,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5168,971684.304763426,-20.04357801258682,-1.5341364412137635,-0.34935119370678774,0.0,0.0,0.0,0.0,0.0,0.0
5169,971684.309707273,-20.049000360896883,-1.5358627757242962,-0.3493348495187104,0.0,0.0,0.0,0.0,0.0,0.0
5170,971684.314651121,-20.053559178751,-1.5373367700017981,-0.34932158103781485,0.0,0.0,0.0,0.0,0.0,0.0
5171,971684.319594969,-20.058111294485172,-1.538831334202098,-0.34930879554173255,0.0,0.0,0.0,0.0,0.0,0.0
5172,971684.324538816,-20.062656692672626,-1.5403462183929095,-0.3492964657780482,0.0,0.0,0.0,0.0,0.0,0.0
5173,971684.329482664,-20.06719533551057,-1.5418812226468104,-0.3492845666430619,0.0,0.0,0.0,0.0,0.0,0.0
5174,971684.334395994,-20.07169919584001,-1.5434266063634263,-0.3492731276892383,0.0,0.0,0.0,0.0,0.0,0.0
5175,971684.339339842,-20.07622424252733,-1.5450012549776337,-0.34926196911846363,0.0,0.0,0.0,0.0,0.0,0.0
5176,971684.344283689,-20.080742420684153,-1.5465954806014226,-0.34925111626875505,0.0,0.0,0.0,0.0,0.0,0.0
5177,971684.349227537,-20.08525380721936,-1.5482088488021857,-0.34924051707603865,0.0,0.0,0.0,0.0,0.0,0.0
5178,971684.354171385,-20.089758580232335,-1.5498405880138586,-0.349230119064568,0.0,0.0,0.0,0.0,0.0,0.0
5179,971684.359084715,-20.094229164067173,-1.5514797633463688,-0.34921994014149477,0.0,0.0,0.0,0.0,0.0,0.0
5180,971684.364028562,-20.098721454065945,-1.5531455591342,-0.3492097905160174,0.0,0.0,0.0,0.0,0.0,0.0
5181,971684.36897241,-20.10320806017274,-1.5548266135483422,-0.34919968410308777,0.0,0.0,0.0,0.0,0.0,0.0
5182,971684.373916258,-20.107689445740974,-1.5565215380387185,-0.3491895824881998,0.0,0.0,0.0,0.0,0.0,0.0
5183,971684.378829588,-20.11213852795246,-1.5582182082243419,-0.3491795101442823,0.0,0.0,0.0,0.0,0.0,0.0
5184,971684.383773435,-20.116611209315046,-1.5599359599822273,-0.3491693216880595,0.0,0.0,0.0,0.0,0.0,0.0
5185,971684.388717283,-20.12108048720016,-1.5616625472974563,-0.3491590555443857,0.0,0.0,0.0,0.0,0.0,0.0
5186,971684.393661131,-20.125546986333546,-1.5633963184446094,-0.34914870801723386,0.0,0.0,0.0,0.0,0.0,0.0
5187,971684.398574461,-20.129983759565192,-1.5651249208907698,-0.34913833784612985,0.0,0.0,0.0,0.0,0.0,0.0
5188,971684.403518308,-20.134446543804067,-1.5668682192726164,-0.3491278115598909,0.0,0.0,0.0,0.0,0.0,0.0
5189,971684.408462156,-20.138908305761667,-1.5686141428455391,-0.3491172034476405,0.0,0.0,0.0,0.0,0.0,0.0
5190,971684.413375486,-20.14334196746799,-1.5703507141181925,-0.34910657557787117,0.0,0.0,0.0,0.0,0.0,0.0
5191,971684.418319334,-20.147802984121235,-1.5720985371500449,-0.3490957868172111,0.0,0.0,0.0,0.0,0.0,0.0
5192,971684.423263182,-20.15226421428917,-1.573845803844013,-0.3490849142793478,0.0,0.0,0.0,0.0,0.0,0.0
5193,971684.428207029,-20.156725929928484,-1.5755918314144663,-0.3490739517794642,0.0,0.0,0.0,0.0,0.0,0.0
5194,971684.433150877,-20.161188210750453,-1.577336424884824,-0.3490628981326458,0.0,0.0,0.0,0.0,0.0,0.0
5195,971684.438064207,-20.165623632109963,-1.5790684843182605,-0.3490518298807048,0.0,0.0,0.0,0.0,0.0,0.0
5196,971684.443008055,-20.170087736065867,-1.5808084054068248,-0.34904063876636116,0.0,0.0,0.0,0.0,0.0,0.0
5197,971684.447951902,-20.174553191986398,-1.5825448596463092,-0.34902943041050244,0.0,0.0,0.0,0.0,0.0,0.0
5198,971684.45289575,-20.17902001770736,-1.584277764297739,-0.34901821985515546,0.0,0.0,0.0,0.0,0.0,0.0
5199,971684.457839598,-20.18348844046777,-1.5860065509359798,-0.34900704613482586,0.0,0.0,0.0,0.0,0.0,0.0
5200,971684.462752928,-20.187931276090026,-1.587719507851447,-0.3489960384993906,0.0,0.0,0.0,0.0,0.0,0.0
5201,971684.467696775,-20.192404101471887,-1.5894368791060023,-0.34898511439344926,0.0,0.0,0.0,0.0,0.0,0.0
5202,971684.472610105,-20.19685215180133,-1.5911362462570198,-0.34897446735205223,0.0,0.0,0.0,0.0,0.0,0.0
5203,971684.477553953,-20.201331109986434,-1.5928375706530717,-0.3489640376701381,0.0,0.0,0.0,0.0,0.0,0.0
5204,971684.482497801,-20.205813968600005,-1.594528605427878,-0.34895396289227765,0.0,0.0,0.0,0.0,0.0,0.0
5205,971684.487441648,-20.210301339598765,-1.596207616587951,-0.34894431683378285,0.0,0.0,0.0,0.0,0.0,0.0
5206,971684.492385496,-20.214793810614466,-1.5978729386197381,-0.34893516020556004,0.0,0.0,0.0,0.0,0.0,0.0
5207,971684.497329344,-20.219291941393877,-1.5995229178316182,-0.3489265470472653,0.0,0.0,0.0,0.0,0.0,0.0
5208,971684.502273191,-20.223796321697073,-1.6011557680398516,-0.34891853666947203,0.0,0.0,0.0,0.0,0.0,0.0
5209,971684.507217039,-20.228307524455282,-1.6027696649986352,-0.3489111722535674,0.0,0.0,0.0,0.0,0.0,0.0
5210,971684.512160887,-20.23282609634417,-1.6043628071277611,-0.34890448706963484,0.0,0.0,0.0,0.0,0.0,0.0
5211,971684.517074217,-20.23732462190101,-1.6059236999389794,-0.34889855546016013,0.0,0.0,0.0,0.0,0.0,0.0
5212,971684.522018064,-20.241859461407714,-1.6074699436051079,-0.34889330579605227,0.0,0.0,0.0,0.0,0.0,0.0
5213,971684.526961912,-20.246403231452554,-1.6089897482027729,-0.34888878882706914,0.0,0.0,0.0,0.0,0.0,0.0
5214,971684.53190576,-20.250956394563026,-1.6104811713612142,-0.34888500616912654,0.0,0.0,0.0,0.0,0.0,0.0
5215,971684.536849607,-20.25551941355613,-1.6119421530607356,-0.3488819479142825,0.0,0.0,0.0,0.0,0.0,0.0
5216,971684.541762937,-20.260064557280593,-1.6133615975650928,-0.3488796252387193,0.0,0.0,0.0,0.0,0.0,0.0
5217,971684.546706785,-20.264648652672207,-1.6147550548518952,-0.3488779893490135,0.0,0.0,0.0,0.0,0.0,0.0
5218,971684.551650633,-20.269243901341667,-1.616111300916999,-0.3488770513021395,0.0,0.0,0.0,0.0,0.0,0.0
5219,971684.55659448,-20.27385061923699,-1.617428035691602,-0.3488768338269227,0.0,0.0,0.0,0.0,0.0,0.0
5220,971684.561538328,-20.278469097113692,-1.6187029138583133,-0.34887736386766144,0.0,0.0,0.0,0.0,0.0,0.0
5221,971684.566482176,-20.28309947877633,-1.6199338567873403,-0.3488786844254127,0.0,0.0,0.0,0.0,0.0,0.0
5222,971684.571395506,-20.287713099015825,-1.6211118468562313,-0.3488808522036338,0.0,0.0,0.0,0.0,0.0,0.0
5223,971684.576339353,-20.292367280828287,-1.622249502565274,-0.3488840471307382,0.0,0.0,0.0,0.0,0.0,0.0
5224,971684.581283201,-20.29703354149556,-1.6233365576477903,-0.34888851501331797,0.0,0.0,0.0,0.0,0.0,0.0
5225,971684.586227049,-20.301711935968527,-1.6243701136208424,-0.3488946318183069,0.0,0.0,0.0,0.0,0.0,0.0
5226,971684.591170896,-20.306402629433258,-1.625346307956515,-0.34890298558504895,0.0,0.0,0.0,0.0,0.0,0.0
5227,971684.596114744,-20.31110572732029,-1.6262608368779494,-0.3489143954147058,0.0,0.0,0.0,0.0,0.0,0.0
5228,971684.601058592,-20.31582116644183,-1.627109391942759,-0.34892991183568556,0.0,0.0,0.0,0.0,0.0,0.0
5229,971684.605971922,-20.32051962179063,-1.6278822182794235,-0.3489506013440626,0.0,0.0,0.0,0.0,0.0,0.0
5230,971684.610915769,-20.3252589897385,-1.6285845318619812,-0.34897801569114384,0.0,0.0,0.0,0.0,0.0,0.0
5231,971684.615859617,-20.330009397475713,-1.62920747067166,-0.34901345613779666,0.0,0.0,0.0,0.0,0.0,0.0
5232,971684.620803465,-20.33476977628292,-1.6297482856875698,-0.34905816772233866,0.0,0.0,0.0,0.0,0.0,0.0
5233,971684.625716795,-20.339509435976566,-1.6302019675523178,-0.3491128208898547,0.0,0.0,0.0,0.0,0.0,0.0
5234,971684.630660642,-20.34428583412734,-1.6305725603302408,-0.3491787482279488,0.0,0.0,0.0,0.0,0.0,0.0
5235,971684.63560449,-20.349068026057417,-1.6308559317657698,-0.34925598737292507,0.0,0.0,0.0,0.0,0.0,0.0
5236,971684.640548338,-20.353854325740635,-1.631053778403957,-0.3493444187727958,0.0,0.0,0.0,0.0,0.0,0.0
5237,971684.645492185,-20.358643139984295,-1.6311683999637365,-0.3494435662718468,0.0,0.0,0.0,0.0,0.0,0.0
5238,971684.650405516,-20.363403414958483,-1.6312026530279669,-0.3495519343326807,0.0,0.0,0.0,0.0,0.0,0.0
5239,971684.655349363,-20.368192994888986,-1.6311609816996127,-0.3496695836429546,0.0,0.0,0.0,0.0,0.0,0.0
5240,971684.660293211,-20.372981204658117,-1.631046344798336,-0.3497943442250278,0.0,0.0,0.0,0.0,0.0,0.0
5241,971684.665237058,-20.37776714220439,-1.6308633861167623,-0.3499245242994702,0.0,0.0,0.0,0.0,0.0,0.0
5242,971684.670150389,-20.38252066341154,-1.6306194845718442,-0.3500574946772016,0.0,0.0,0.0,0.0,0.0,0.0
5243,971684.675124754,-20.387329985659818,-1.6303165631919958,-0.35019379008034945,0.0,0.0,0.0,0.0,0.0,0.0
5244,971684.680068601,-20.392106413142614,-1.6299656598067118,-0.35032897626712345,0.0,0.0,0.0,0.0,0.0,0.0
5245,971684.685012449,-20.39687951745524,-1.6295713952943975,-0.35046197748753877,0.0,0.0,0.0,0.0,0.0,0.0
5246,971684.689956297,-20.401649514626264,-1.6291398975913909,-0.3505910155938282,0.0,0.0,0.0,0.0,0.0,0.0
5247,971684.694900144,-20.406416763830357,-1.6286775874239607,-0.3507145414190918,0.0,0.0,0.0,0.0,0.0,0.0
5248,971684.699843992,-20.41118175161671,-1.6281908552768423,-0.3508313308809704,0.0,0.0,0.0,0.0,0.0,0.0
5249,971684.704757322,-20.415915564261667,-1.6276884646608112,-0.3509396639270947,0.0,0.0,0.0,0.0,0.0,0.0
5250,971684.70970117,-20.420677479505407,-1.6271690324363748,-0.35104002017998015,0.0,0.0,0.0,0.0,0.0,0.0
5251,971684.714645017,-20.425438456734042,-1.6266394034617866,-0.35113098925805575,0.0,0.0,0.0,0.0,0.0,0.0
5252,971684.719588865,-20.430198789873373,-1.6261024876589163,-0.35121228841411445,0.0,0.0,0.0,0.0,0.0,0.0
5253,971684.724532713,-20.43495869593297,-1.6255604417533371,-0.3512840566002182,0.0,0.0,0.0,0.0,0.0,0.0
5254,971684.729446043,-20.43968896074292,-1.6250183178491708,-0.3513462816315594,0.0,0.0,0.0,0.0,0.0,0.0
5255,971684.734389891,-20.444448500379032,-1.6244710304367649,-0.35140036828457166,0.0,0.0,0.0,0.0,0.0,0.0
5256,971684.739333738,-20.4492080889966,-1.6239234324171425,-0.3514464830034597,0.0,0.0,0.0,0.0,0.0,0.0
5257,971684.744277586,-20.453967852288365,-1.6233768178599481,-0.35148513862396613,0.0,0.0,0.0,0.0,0.0,0.0
5258,971684.749221433,-20.458727875020934,-1.6228320017088196,-0.35151668853567297,0.0,0.0,0.0,0.0,0.0,0.0
5259,971684.754165281,-20.4634882559603,-1.622289947529187,-0.3515414097921977,0.0,0.0,0.0,0.0,0.0,0.0
5260,971684.759109129,-20.46824916170101,-1.6217522440397483,-0.3515594753826222,0.0,0.0,0.0,0.0,0.0,0.0
5261,971684.764022459,-20.47298138086653,-1.6212239682604546,-0.3515708617915627,0.0,0.0,0.0,0.0,0.0,0.0
5262,971684.768966307,-20.47774386671677,-1.620700181907412,-0.351575737907232,0.0,0.0,0.0,0.0,0.0,0.0
5263,971684.773910154,-20.482507409978055,-1.6201861088840142,-0.3515738963407516,0.0,0.0,0.0,0.0,0.0,0.0
5264,971684.778854002,-20.487272197196503,-1.6196837515036906,-0.35156522055170447,0.0,0.0,0.0,0.0,0.0,0.0
5265,971684.783767332,-20.492008950707607,-1.6191978746965985,-0.3515496920783652,0.0,0.0,0.0,0.0,0.0,0.0
5266,971684.78871118,-20.49677664428566,-1.6187242993060655,-0.35152707065586297,0.0,0.0,0.0,0.0,0.0,0.0
5267,971684.79362451,-20.50151656515196,-1.618271013482743,-0.3514975388989716,0.0,0.0,0.0,0.0,0.0,0.0
5268,971684.798568357,-20.50628761671139,-1.6178335352985664,-0.3514607842890106,0.0,0.0,0.0,0.0,0.0,0.0
5269,971684.803512205,-20.511060371646145,-1.6174156925659764,-0.35141699838654267,0.0,0.0,0.0,0.0,0.0,0.0
5270,971684.808456053,-20.515834835371656,-1.617018722317236,-0.3513663938405362,0.0,0.0,0.0,0.0,0.0,0.0
5271,971684.813369383,-20.520581489143773,-1.616645632731717,-0.35130964619042576,0.0,0.0,0.0,0.0,0.0,0.0
5272,971684.81831323,-20.525359171295953,-1.6162914860906978,-0.3512464091210516,0.0,0.0,0.0,0.0,0.0,0.0
5273,971684.823257078,-20.5301382502741,-1.6159578583479393,-0.3511772930201108,0.0,0.0,0.0,0.0,0.0,0.0
5274,971684.828200926,-20.5349185617238,-1.6156435842328447,-0.35110259685314416,0.0,0.0,0.0,0.0,0.0,0.0
5275,971684.833144773,-20.53969993354464,-1.6153473208753732,-0.35102267815159277,0.0,0.0,0.0,0.0,0.0,0.0
5276,971684.838088621,-20.544482196072707,-1.615067216845433,-0.35093782057945877,0.0,0.0,0.0,0.0,0.0,0.0
5277,971684.843001951,-20.549235648627892,-1.6148027409274528,-0.3508489136962807,0.0,0.0,0.0,0.0,0.0,0.0
5278,971684.847945799,-20.554019198168774,-1.614548693504184,-0.35075527042452503,0.0,0.0,0.0,0.0,0.0,0.0
5279,971684.852889646,-20.558803213172915,-1.6143050722790706,-0.3506578447967871,0.0,0.0,0.0,0.0,0.0,0.0
5280,971684.857833494,-20.563587591009657,-1.6140700662547252,-0.35055698990442913,0.0,0.0,0.0,0.0,0.0,0.0
5281,971684.862807859,-20.568401770866863,-1.613840529758467,-0.35045244968661804,0.0,0.0,0.0,0.0,0.0,0.0
5282,971684.867721189,-20.573157082784924,-1.6136193105766266,-0.35034654371244617,0.0,0.0,0.0,0.0,0.0,0.0
5283,971684.872665037,-20.577942072893393,-1.6134008931015762,-0.3502377490387796,0.0,0.0,0.0,0.0,0.0,0.0
5284,971684.877608885,-20.582727156444058,-1.6131854332459943,-0.3501270584010635,0.0,0.0,0.0,0.0,0.0,0.0
5285,971684.882552732,-20.587512295691106,-1.6129720888501575,-0.35001475241148877,0.0,0.0,0.0,0.0,0.0,0.0
5286,971684.88749658,-20.59229744902528,-1.6127598502739433,-0.3499010568935125,0.0,0.0,0.0,0.0,0.0,0.0
5287,971684.892440428,-20.597082552721822,-1.612547282361299,-0.3497860226502177,0.0,0.0,0.0,0.0,0.0,0.0
5288,971684.897384275,-20.601867580753563,-1.61233362457624,-0.34966978110691277,0.0,0.0,0.0,0.0,0.0,0.0
5289,971684.902297605,-20.606622964288782,-1.6121195441129386,-0.3495531677686461,0.0,0.0,0.0,0.0,0.0,0.0
5290,971684.907241453,-20.61140774851092,-1.611901613168544,-0.3494347366699606,0.0,0.0,0.0,0.0,0.0,0.0
5291,971684.912185301,-20.616192357934096,-1.6116804958831077,-0.34931513393286495,0.0,0.0,0.0,0.0,0.0,0.0
5292,971684.917129148,-20.620976778635843,-1.611455980960307,-0.34919429470800323,0.0,0.0,0.0,0.0,0.0,0.0
5293,971684.922072996,-20.625761000811828,-1.6112280985638714,-0.3490721572147182,0.0,0.0,0.0,0.0,0.0,0.0
5294,971684.926986326,-20.630515509682418,-1.6109984641459656,-0.3489493919370946,0.0,0.0,0.0,0.0,0.0,0.0
5295,971684.931930174,-20.6352993794696,-1.6107646571751326,-0.3488243584736091,0.0,0.0,0.0,0.0,0.0,0.0
5296,971684.936874021,-20.640083104432513,-1.6105288637846646,-0.3486977327348769,0.0,0.0,0.0,0.0,0.0,0.0
5297,971684.941817869,-20.64486673905538,-1.6102920715202869,-0.3485694817590562,0.0,0.0,0.0,0.0,0.0,0.0
5298,971684.946761717,-20.64965032844333,-1.6100552981233518,-0.34843958081170356,0.0,0.0,0.0,0.0,0.0,0.0
5299,971684.951675047,-20.65440440137703,-1.6098211598819825,-0.3483088359165296,0.0,0.0,0.0,0.0,0.0,0.0
5300,971684.956618894,-20.659188078313846,-1.6095879952834293,-0.3481757036082366,0.0,0.0,0.0,0.0,0.0,0.0
5301,971684.961562742,-20.66397188811341,-1.609358391560634,-0.34804117216526365,0.0,0.0,0.0,0.0,0.0,0.0
5302,971684.96650659,-20.668755879555654,-1.6091333299512849,-0.3479054568341529,0.0,0.0,0.0,0.0,0.0,0.0
5303,971684.971450437,-20.673540087696864,-1.6089135139318413,-0.3477688488483116,0.0,0.0,0.0,0.0,0.0,0.0
5304,971684.976394285,-20.678324551434066,-1.6086995034026979,-0.34763183012581866,0.0,0.0,0.0,0.0,0.0,0.0
5305,971684.981338133,-20.683109288203177,-1.6084916285665107,-0.3474950255151399,0.0,0.0,0.0,0.0,0.0,0.0
5306,971684.986251463,-20.687864782516407,-1.6082912760003838,-0.34736004433180234,0.0,0.0,0.0,0.0,0.0,0.0
5307,971684.99119531,-20.692650134153666,-1.6080959643852895,-0.34722604915635064,0.0,0.0,0.0,0.0,0.0,0.0
5308,971684.996139158,-20.697435798147247,-1.607906743543098,-0.34709474304357935,0.0,0.0,0.0,0.0,0.0,0.0
5309,971685.001083006,-20.70238539573198,-1.6077169313982589,-0.34696257974207256,0.0,0.0,0.0,0.0,0.0,0.0
5310,971685.005996336,-20.70878858336527,-1.6074782636664855,-0.3467973453230063,0.0,0.0,0.0,0.0,0.0,0.0
5311,971685.010940183,-20.715231943291315,-1.6072444948625462,-0.34663770726368826,0.0,0.0,0.0,0.0,0.0,0.0
5312,971685.015884031,-20.721675693171143,-1.6070164661693527,-0.34648534119163993,0.0,0.0,0.0,0.0,0.0,0.0
5313,971685.020797361,-20.72808003301538,-1.6067951543969832,-0.34634156088543544,0.0,0.0,0.0,0.0,0.0,0.0
5314,971685.025771726,-20.734564267848967,-1.6065762188600248,-0.34620391366855857,0.0,0.0,0.0,0.0,0.0,0.0
5315,971685.030715574,-20.741009067020308,-1.6063637547625573,-0.3460750826032463,0.0,0.0,0.0,0.0,0.0,0.0
5316,971685.035659422,-20.747454157846164,-1.6061561355717453,-0.34595400608123905,0.0,0.0,0.0,0.0,0.0,0.0
5317,971685.040603269,-20.753899539264722,-1.6059530715526504,-0.34584039313650267,0.0,0.0,0.0,0.0,0.0,0.0
5318,971685.045547117,-20.760345173015438,-1.6057543601834263,-0.3457339343994973,0.0,0.0,0.0,0.0,0.0,0.0
5319,971685.050490965,-20.76679104415448,-1.605559741691878,-0.3456342037329022,0.0,0.0,0.0,0.0,0.0,0.0
5320,971685.055404295,-20.773197327709653,-1.6053700316373751,-0.34554133019885125,0.0,0.0,0.0,0.0,0.0,0.0
5321,971685.060348142,-20.779643573676275,-1.605182367249978,-0.3454535758822539,0.0,0.0,0.0,0.0,0.0,0.0
5322,971685.06529199,-20.786089968232574,-1.6049972720521106,-0.3453709426275841,0.0,0.0,0.0,0.0,0.0,0.0
5323,971685.070235838,-20.79253647289047,-1.6048138978548065,-0.34529277205894,0.0,0.0,0.0,0.0,0.0,0.0
5324,971685.075179685,-20.7989830289892,-1.604631257040718,-0.3452183094794904,0.0,0.0,0.0,0.0,0.0,0.0
5325,971685.080093016,-20.805389821387678,-1.604449440343875,-0.34514717867572314,0.0,0.0,0.0,0.0,0.0,0.0
5326,971685.085036863,-20.811836395515485,-1.6042651401987813,-0.34507762473627523,0.0,0.0,0.0,0.0,0.0,0.0
5327,971685.089950193,-20.818243113929654,-1.6040795259139307,-0.34500969617992605,0.0,0.0,0.0,0.0,0.0,0.0
5328,971685.094894041,-20.824689503913262,-1.6038884946389045,-0.344941699147301,0.0,0.0,0.0,0.0,0.0,0.0
5329,971685.099837889,-20.831135707029127,-1.6036911816848258,-0.3448731910677134,0.0,0.0,0.0,0.0,0.0,0.0
5330,971685.104751219,-20.83754185564291,-1.6034872978146106,-0.34480390745123773,0.0,0.0,0.0,0.0,0.0,0.0
5331,971685.109695066,-20.843987486285144,-1.6032733598794335,-0.34473249832164343,0.0,0.0,0.0,0.0,0.0,0.0
5332,971685.114638914,-20.85043274669701,-1.6030491593279335,-0.3446586714559171,0.0,0.0,0.0,0.0,0.0,0.0
5333,971685.119582762,-20.85687755174323,-1.6028132247506521,-0.3445816568055192,0.0,0.0,0.0,0.0,0.0,0.0
5334,971685.124526609,-20.863321842490436,-1.6025647523096298,-0.34450076503480476,0.0,0.0,0.0,0.0,0.0,0.0
5335,971685.129470457,-20.869765524002624,-1.6023025014743455,-0.3444153076947861,0.0,0.0,0.0,0.0,0.0,0.0
5336,971685.134383787,-20.876168756395217,-1.6020275407455893,-0.34432530089332913,0.0,0.0,0.0,0.0,0.0,0.0
5337,971685.139327635,-20.882611014260654,-1.6017357677802986,-0.3442291165691605,0.0,0.0,0.0,0.0,0.0,0.0
5338,971685.144271482,-20.889052410029763,-1.6014276197459756,-0.3441265636432709,0.0,0.0,0.0,0.0,0.0,0.0
5339,971685.14921533,-20.895492848484395,-1.6011022232331316,-0.34401694626041046,0.0,0.0,0.0,0.0,0.0,0.0
5340,971685.15412866,-20.901892471028383,-1.6007610247980937,-0.3439002987794979,0.0,0.0,0.0,0.0,0.0,0.0
5341,971685.159072508,-20.90833065903459,-1.600399060521684,-0.34377446430757336,0.0,0.0,0.0,0.0,0.0,0.0
5342,971685.164016355,-20.914767537339067,-1.600017795761814,-0.3436391642235411,0.0,0.0,0.0,0.0,0.0,0.0
5343,971685.168960203,-20.921203010524437,-1.5996171405075659,-0.3434934360479668,0.0,0.0,0.0,0.0,0.0,0.0
5344,971685.173904051,-20.92763699439132,-1.5991972646452828,-0.34333641430060724,0.0,0.0,0.0,0.0,0.0,0.0
5345,971685.178817381,-20.93402970983761,-1.5987613195819934,-0.34316822216616094,0.0,0.0,0.0,0.0,0.0,0.0
5346,971685.183761228,-20.940460546291106,-1.5983048869897738,-0.3429860164553562,0.0,0.0,0.0,0.0,0.0,0.0
5347,971685.188705076,-20.946889801316978,-1.5978321951971912,-0.342790165800015,0.0,0.0,0.0,0.0,0.0,0.0
5348,971685.193648924,-20.95331750434228,-1.5973447597847459,-0.3425801378300443,0.0,0.0,0.0,0.0,0.0,0.0
5349,971685.198592771,-20.95974373864066,-1.5968443689932021,-0.3423558621524093,0.0,0.0,0.0,0.0,0.0,0.0
5350,971685.203536619,-20.9661686256349,-1.5963331839706525,-0.34211782549909414,0.0,0.0,0.0,0.0,0.0,0.0
5351,971685.208449949,-20.972552703537886,-1.5958169016065797,-0.34186866988044134,0.0,0.0,0.0,0.0,0.0,0.0
5352,971685.213393797,-20.978975611729105,-1.5952924430239444,-0.3416073871009646,0.0,0.0,0.0,0.0,0.0,0.0
5353,971685.218337644,-20.985398186270224,-1.594767378106913,-0.341339235781494,0.0,0.0,0.0,0.0,0.0,0.0
5354,971685.223281492,-20.99182110263957,-1.5942473366266432,-0.34106948789005953,0.0,0.0,0.0,0.0,0.0,0.0
5355,971685.22822534,-20.998245092741108,-1.593738467209529,-0.340804027081351,0.0,0.0,0.0,0.0,0.0,0.0
5356,971685.233169187,-21.004670929750148,-1.5932480902902588,-0.3405483897030363,0.0,0.0,0.0,0.0,0.0,0.0
5357,971685.238082517,-21.011059638911654,-1.5927876288076286,-0.34030849911778993,0.0,0.0,0.0,0.0,0.0,0.0
5358,971685.243026365,-21.01749101552489,-1.5923587371713088,-0.340083644906111,0.0,0.0,0.0,0.0,0.0,0.0
5359,971685.247970213,-21.02392550203961,-1.5919696845807083,-0.339875985340516,0.0,0.0,0.0,0.0,0.0,0.0
5360,971685.25291406,-21.030363006927736,-1.5916245933071744,-0.33968499667084084,0.0,0.0,0.0,0.0,0.0,0.0
5361,971685.257857908,-21.03680335031858,-1.5913274219121503,-0.33950954970311686,0.0,0.0,0.0,0.0,0.0,0.0
5362,971685.262801756,-21.04324623116166,-1.591081693749545,-0.3393482897464717,0.0,0.0,0.0,0.0,0.0,0.0
5363,971685.267745603,-21.0496912743522,-1.590890761020911,-0.3391998722344076,0.0,0.0,0.0,0.0,0.0,0.0
5364,971685.272658933,-21.0560982474614,-1.5907590706869188,-0.3390640731553514,0.0,0.0,0.0,0.0,0.0,0.0
5365,971685.277602781,-21.06254619354351,-1.590686984105413,-0.33893820879573155,0.0,0.0,0.0,0.0,0.0,0.0
5366,971685.282546629,-21.068994723646377,-1.5906768323886054,-0.33882234768805297,0.0,0.0,0.0,0.0,0.0,0.0
5367,971685.287490476,-21.075443208496957,-1.5907297636142284,-0.3387158137817763,0.0,0.0,0.0,0.0,0.0,0.0
5368,971685.292434324,-21.081890986287924,-1.5908470720613268,-0.3386182648995767,0.0,0.0,0.0,0.0,0.0,0.0
5369,971685.297347654,-21.08829755850681,-1.5910293743932575,-0.3385298795667718,0.0,0.0,0.0,0.0,0.0,0.0
5370,971685.302291502,-21.094741763740714,-1.5912800096162725,-0.33844904495710615,0.0,0.0,0.0,0.0,0.0,0.0
5371,971685.307235349,-21.101183046408487,-1.5915987343320426,-0.338375736650504,0.0,0.0,0.0,0.0,0.0,0.0
5372,971685.312179197,-21.107620658766372,-1.5919858243467013,-0.33830934082773534,0.0,0.0,0.0,0.0,0.0,0.0
5373,971685.317092527,-21.1140141485511,-1.5924385059783726,-0.3382496109635512,0.0,0.0,0.0,0.0,0.0,0.0
5374,971685.322036375,-21.12044231326088,-1.5929608703022948,-0.3381951267670137,0.0,0.0,0.0,0.0,0.0,0.0
5375,971685.326980223,-21.126864844740382,-1.5935488202833161,-0.33814563727820646,0.0,0.0,0.0,0.0,0.0,0.0
5376,971685.33192407,-21.13328124001525,-1.5942005886907227,-0.33810049913392615,0.0,0.0,0.0,0.0,0.0,0.0
5377,971685.336867918,-21.139691094768615,-1.5949141466325285,-0.3380590624407789,0.0,0.0,0.0,0.0,0.0,0.0
5378,971685.341811766,-21.146094115488552,-1.5956867487460444,-0.3380207095087707,0.0,0.0,0.0,0.0,0.0,0.0
5379,971685.346725096,-21.152450660282696,-1.5965102826620354,-0.33798510781665847,0.0,0.0,0.0,0.0,0.0,0.0
5380,971685.351668943,-21.158839639289155,-1.5973917105749829,-0.3379512995621567,0.0,0.0,0.0,0.0,0.0,0.0
5381,971685.356612791,-21.165221487505683,-1.5983234238488295,-0.3379191159522692,0.0,0.0,0.0,0.0,0.0,0.0
5382,971685.361556639,-21.17159620142911,-1.5993028211313147,-0.3378882528461775,0.0,0.0,0.0,0.0,0.0,0.0
5383,971685.366500486,-21.177963817138412,-1.6003273397996294,-0.33785840735453054,0.0,0.0,0.0,0.0,0.0,0.0
5384,971685.371444334,-21.1843244424102,-1.601394416522738,-0.3378293132582204,0.0,0.0,0.0,0.0,0.0,0.0
5385,971685.376388182,-21.190678146330313,-1.6025019753322924,-0.337800808715336,0.0,0.0,0.0,0.0,0.0,0.0
5386,971685.381332029,-21.197024988376192,-1.6036482124571565,-0.3377728134503873,0.0,0.0,0.0,0.0,0.0,0.0
5387,971685.386275877,-21.203365037705645,-1.6048315108787277,-0.3377452197529438,0.0,0.0,0.0,0.0,0.0,0.0
5388,971685.391219724,-21.209698255751206,-1.6060508078722995,-0.33771799419687265,0.0,0.0,0.0,0.0,0.0,0.0
5389,971685.396133055,-21.2159857992647,-1.6072962888088584,-0.33769125201340255,0.0,0.0,0.0,0.0,0.0,0.0
