,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12252,971719.405587043,-36.853490,5.908017,-0.536784,1.483643,0.358253,-0.233410,-0.084616,-0.115956,-1.057933
12253,971719.410530890,-36.846747,5.904644,-0.537977,1.486449,0.365708,-0.209704,-0.078465,-0.115360,-1.040298
12254,971719.415444221,-36.840011,5.901310,-0.539046,1.489518,0.369350,-0.185400,-0.072352,-0.114768,-1.022773
12255,971719.420388068,-36.833210,5.897958,-0.540001,1.493639,0.369973,-0.160128,-0.066201,-0.114172,-1.005138
12256,971719.425331916,-36.826392,5.894594,-0.540832,1.499273,0.367876,-0.133998,-0.060051,-0.113577,-0.987503
12257,971719.430275763,-36.819558,5.891202,-0.541534,1.506188,0.363811,-0.106753,-0.053900,-0.112981,-0.969868
12258,971719.435219611,-36.812712,5.887773,-0.542102,1.514693,0.357638,-0.078562,-0.047749,-0.112385,-0.952233
12259,971719.440132941,-36.805895,5.884313,-0.542527,1.525496,0.349660,-0.049594,-0.041636,-0.111793,-0.934708
12260,971719.445076789,-36.799020,5.880765,-0.542813,1.539790,0.339598,-0.019609,-0.035485,-0.111197,-0.917073
12261,971719.450020637,-36.792123,5.877133,-0.542952,1.557698,0.327367,0.011319,-0.029334,-0.110601,-0.899438
12262,971719.454964484,-36.785198,5.873396,-0.542939,1.579463,0.312641,0.042813,-0.023184,-0.110006,-0.881803
12263,971719.459908332,-36.778237,5.869532,-0.542771,1.604553,0.296500,0.074660,-0.017033,-0.109410,-0.864169
12264,971719.464882697,-36.771190,5.865502,-0.542445,1.632138,0.279247,0.105901,-0.010844,-0.108810,-0.846425
12265,971719.469826545,-36.764136,5.861341,-0.541968,1.659894,0.259842,0.134178,-0.004693,-0.108214,-0.828790
12266,971719.474770392,-36.757040,5.857017,-0.541352,1.686056,0.239880,0.160012,0.001458,-0.107619,-0.811155
12267,971719.479714240,-36.749908,5.852534,-0.540611,1.710011,0.221858,0.184690,0.007609,-0.107023,-0.793521
12268,971719.484627570,-36.742787,5.847933,-0.539754,1.730357,0.206572,0.206916,0.013721,-0.106431,-0.775995
12269,971719.489571418,-36.735594,5.843180,-0.538783,1.747272,0.194436,0.225745,0.019872,-0.105835,-0.758360
12270,971719.494515265,-36.728376,5.838327,-0.537720,1.762092,0.184402,0.241192,0.026023,-0.105239,-0.740725
12271,971719.499428596,-36.721179,5.833418,-0.536588,1.774805,0.173658,0.252890,0.032136,-0.104647,-0.723199
12272,971719.504372443,-36.713923,5.828397,-0.535392,1.784616,0.160266,0.260182,0.038287,-0.104051,-0.705565
12273,971719.509316291,-36.706672,5.823294,-0.534161,1.791482,0.143560,0.263451,0.044438,-0.103455,-0.687930
12274,971719.514260138,-36.699450,5.818105,-0.532915,1.795522,0.123473,0.263913,0.050588,-0.102860,-0.670295
12275,971719.519173469,-36.692320,5.812861,-0.531674,1.797884,0.100951,0.262534,0.056701,-0.102268,-0.652769
12276,971719.524117316,-36.685209,5.807491,-0.530434,1.797855,0.077069,0.260554,0.062852,-0.101672,-0.635134
12277,971719.529061164,-36.678174,5.802032,-0.529204,1.795708,0.052378,0.258844,0.069003,-0.101076,-0.617500
12278,971719.534005012,-36.671226,5.796486,-0.527983,1.791302,0.028192,0.257873,0.075154,-0.100480,-0.599865
12279,971719.538948859,-36.664372,5.790863,-0.526767,1.784554,0.005294,0.257315,0.081304,-0.099884,-0.582230
12280,971719.543892707,-36.657617,5.785175,-0.525555,1.776585,-0.016225,0.257387,0.087455,-0.099289,-0.564595
12281,971719.548806037,-36.651002,5.779466,-0.524350,1.767557,-0.035889,0.258974,0.093568,-0.098696,-0.547069
12282,971719.553749885,-36.644442,5.773677,-0.523130,1.757717,-0.054178,0.262995,0.099719,-0.098101,-0.529435
12283,971719.558693732,-36.637978,5.767850,-0.521891,1.746881,-0.070123,0.269357,0.105870,-0.097505,-0.511800
12284,971719.563637580,-36.631605,5.761997,-0.520620,1.734757,-0.083220,0.277088,0.112021,-0.096909,-0.494165
12285,971719.568550910,-36.625359,5.756170,-0.519319,1.721517,-0.092863,0.284692,0.118133,-0.096317,-0.476639
12286,971719.573494758,-36.619155,5.750311,-0.517972,1.708214,-0.099555,0.291282,0.124284,-0.095721,-0.459005
12287,971719.578438605,-36.613022,5.744470,-0.516592,1.695214,-0.103203,0.296026,0.130435,-0.095125,-0.441370
12288,971719.583382453,-36.606950,5.738656,-0.515189,1.682886,-0.104202,0.299200,0.136586,-0.094529,-0.423735
12289,971719.588326301,-36.600928,5.732877,-0.513769,1.670180,-0.102649,0.301013,0.142737,-0.093934,-0.406100
12290,971719.593270148,-36.594949,5.727145,-0.512340,1.656596,-0.098916,0.301482,0.148888,-0.093338,-0.388465
12291,971719.598213996,-36.589009,5.721470,-0.510908,1.642804,-0.094216,0.300807,0.155038,-0.092742,-0.370831
12292,971719.603157844,-36.583106,5.715857,-0.509479,1.628153,-0.088791,0.299918,0.161189,-0.092146,-0.353196
12293,971719.608071174,-36.577278,5.710345,-0.508063,1.612590,-0.083128,0.298956,0.167302,-0.091554,-0.335670
12294,971719.613015021,-36.571453,5.704871,-0.506641,1.596572,-0.077436,0.297753,0.173453,-0.090958,-0.318035
12295,971719.617958869,-36.565672,5.699469,-0.505225,1.580655,-0.072487,0.295490,0.179604,-0.090363,-0.300401
12296,971719.622902717,-36.559934,5.694136,-0.503820,1.565169,-0.069277,0.291438,0.185755,-0.089767,-0.282766
12297,971719.627846564,-36.554245,5.688866,-0.502434,1.549704,-0.069195,0.285884,0.191905,-0.089171,-0.265131
12298,971719.632759894,-36.548648,5.683677,-0.501083,1.533729,-0.073273,0.279011,0.198018,-0.088579,-0.247605
12299,971719.637703742,-36.543090,5.678493,-0.499757,1.516329,-0.082902,0.270800,0.204169,-0.087983,-0.229970
12300,971719.642647590,-36.537629,5.673327,-0.498472,1.498807,-0.100588,0.261457,0.195996,-0.090260,-0.206841
12301,971719.647591437,-36.532291,5.668152,-0.497232,1.483385,-0.127861,0.251803,0.187822,-0.092536,-0.183712
12302,971719.652535285,-36.527097,5.662923,-0.496041,1.469888,-0.162784,0.241733,0.179649,-0.094813,-0.160583
12303,971719.657448615,-36.522097,5.657638,-0.494907,1.458208,-0.202067,0.230543,0.171526,-0.097076,-0.137596
12304,971719.662392463,-36.517236,5.652210,-0.493823,1.447689,-0.243144,0.217651,0.163352,-0.099352,-0.114467
12305,971719.667336310,-36.512546,5.646662,-0.492802,1.438203,-0.281178,0.202708,0.155179,-0.101629,-0.091338
12306,971719.672249640,-36.508041,5.641035,-0.491863,1.430227,-0.312505,0.185868,0.147056,-0.103892,-0.068351
12307,971719.677224006,-36.503611,5.635246,-0.490996,1.424807,-0.336690,0.166633,0.138832,-0.106182,-0.045079
12308,971719.682167853,-36.499306,5.629420,-0.490230,1.422643,-0.353658,0.145716,0.130659,-0.108459,-0.021950
12309,971719.687111701,-36.495064,5.623537,-0.489568,1.423031,-0.364728,0.123832,0.122485,-0.110736,0.001179
12310,971719.692025031,-36.490881,5.617649,-0.489018,1.425653,-0.370678,0.101940,0.114362,-0.112998,0.024166
12311,971719.696968879,-36.486682,5.611694,-0.488573,1.429740,-0.372163,0.080397,0.106189,-0.115275,0.047295
12312,971719.701912726,-36.482472,5.605722,-0.488234,1.434225,-0.370666,0.059352,0.098015,-0.117552,0.070424
12313,971719.706856574,-36.478241,5.599742,-0.488000,1.438863,-0.366741,0.039021,0.089842,-0.119828,0.093553
12314,971719.711769904,-36.474006,5.593800,-0.487867,1.443555,-0.361104,0.019215,0.081719,-0.122091,0.116540
12315,971719.716713752,-36.469709,5.587828,-0.487831,1.448259,-0.353809,-0.000666,0.073546,-0.124368,0.139669
12316,971719.721657599,-36.465371,5.581869,-0.487894,1.453366,-0.344821,-0.020889,0.065372,-0.126644,0.162798
12317,971719.726601447,-36.460985,5.575929,-0.488056,1.458279,-0.334271,-0.041542,0.057199,-0.128921,0.185927
12318,971719.731514777,-36.456575,5.570051,-0.488319,1.462538,-0.322555,-0.062601,0.049076,-0.131184,0.208914
12319,971719.736458625,-36.452084,5.564167,-0.488687,1.466407,-0.309818,-0.084629,0.040902,-0.133460,0.232043
12320,971719.741402472,-36.447538,5.558321,-0.489164,1.469088,-0.296078,-0.106734,0.032729,-0.135737,0.255172
12321,971719.746346320,-36.442938,5.552518,-0.489750,1.470751,-0.281370,-0.128757,0.024555,-0.138014,0.278302
12322,971719.751290168,-36.438285,5.546767,-0.490444,1.471332,-0.266068,-0.150964,0.016382,-0.140290,0.301431
12323,971719.756234015,-36.433581,5.541073,-0.491248,1.471439,-0.250784,-0.173208,0.008208,-0.142567,0.324560
12324,971719.761147346,-36.428857,5.535471,-0.492155,1.470823,-0.236059,-0.195161,0.000086,-0.144830,0.347546
12325,971719.766091193,-36.424059,5.529894,-0.493176,1.469154,-0.222541,-0.217121,-0.008088,-0.147106,0.370676
12326,971719.771004523,-36.419255,5.524408,-0.494299,1.466263,-0.210039,-0.238707,-0.016211,-0.149369,0.393662
12327,971719.775948371,-36.414392,5.518945,-0.495534,1.461734,-0.197859,-0.260444,-0.024384,-0.151645,0.416791
12328,971719.780892219,-36.409507,5.513544,-0.496877,1.456210,-0.185876,-0.281950,-0.032558,-0.153922,0.439921
12329,971719.785836066,-36.404605,5.508206,-0.498325,1.450026,-0.173878,-0.302599,-0.040731,-0.156199,0.463050
12330,971719.790749396,-36.399718,5.502967,-0.499865,1.443880,-0.162123,-0.322257,-0.048854,-0.158461,0.486036
12331,971719.795693244,-36.394787,5.497760,-0.501512,1.437359,-0.150303,-0.341081,-0.057028,-0.160738,0.509165
12332,971719.800637092,-36.389843,5.492620,-0.503251,1.431374,-0.138332,-0.358288,-0.065201,-0.163015,0.532295
12333,971719.805580939,-36.384883,5.487545,-0.505074,1.425989,-0.126683,-0.373853,-0.073374,-0.165291,0.555424
12334,971719.810524787,-36.379907,5.482531,-0.506974,1.421669,-0.115718,-0.387477,-0.081548,-0.167568,0.578553
12335,971719.815438117,-36.374943,5.477604,-0.508928,1.418167,-0.105451,-0.399298,-0.089671,-0.169831,0.601540
12336,971719.820381965,-36.369928,5.472697,-0.510953,1.416145,-0.096161,-0.408682,-0.097844,-0.172107,0.624669
12337,971719.825325812,-36.364892,5.467831,-0.513024,1.414963,-0.087941,-0.415633,-0.106018,-0.174384,0.647798
12338,971719.830269660,-36.359834,5.463001,-0.515129,1.414337,-0.080734,-0.420428,-0.114191,-0.176661,0.670927
12339,971719.835213508,-36.354755,5.458200,-0.517257,1.415761,-0.074481,-0.422336,-0.122365,-0.178937,0.694057
12340,971719.840157355,-36.349651,5.453419,-0.519395,1.418861,-0.068902,-0.421716,-0.130538,-0.181214,0.717186
12341,971719.845070685,-36.344549,5.448678,-0.521516,1.422230,-0.063675,-0.418541,-0.138661,-0.183477,0.740172
12342,971719.850014533,-36.339386,5.443916,-0.523635,1.426409,-0.058845,-0.413169,-0.146834,-0.185753,0.763301
12343,971719.854958381,-36.334192,5.439159,-0.525727,1.432147,-0.054367,-0.404382,-0.155008,-0.188030,0.786431
12344,971719.859902228,-36.328961,5.434400,-0.527776,1.439048,-0.050555,-0.393348,-0.163181,-0.190307,0.809560
12345,971719.864846076,-36.323693,5.429633,-0.529770,1.447591,-0.047613,-0.380697,-0.171355,-0.192583,0.832689
12346,971719.869759406,-36.318415,5.424879,-0.531690,1.458936,-0.046259,-0.365324,-0.179478,-0.194846,0.855676
12347,971719.874703254,-36.313058,5.420063,-0.533547,1.473782,-0.047334,-0.347751,-0.187651,-0.197123,0.878805
12348,971719.879647101,-36.307648,5.415196,-0.535317,1.491508,-0.051095,-0.329417,-0.195958,-0.197665,0.903086
12349,971719.884590949,-36.302182,5.410256,-0.536997,1.510562,-0.056668,-0.310881,-0.204264,-0.198208,0.927367
12350,971719.889534797,-36.296663,5.405234,-0.538586,1.529153,-0.063786,-0.291698,-0.199370,-0.199189,0.898515
12351,971719.894478644,-36.291096,5.400125,-0.540081,1.546666,-0.072874,-0.271886,-0.194476,-0.200170,0.869663
12352,971719.899422492,-36.285491,5.394925,-0.541480,1.562899,-0.083171,-0.252497,-0.189582,-0.201151,0.840812
12353,971719.904335822,-36.279893,5.389666,-0.542775,1.577507,-0.092672,-0.234741,-0.184718,-0.202125,0.812138
12354,971719.909279670,-36.274235,5.384291,-0.543991,1.592109,-0.099511,-0.218620,-0.179824,-0.203106,0.783286
12355,971719.914223517,-36.268544,5.378843,-0.545128,1.606961,-0.102261,-0.203498,-0.174930,-0.204087,0.754435
12356,971719.919167365,-36.262806,5.373336,-0.546191,1.622535,-0.101751,-0.187380,-0.170036,-0.205068,0.725583
12357,971719.924080695,-36.257042,5.367816,-0.547169,1.638137,-0.098591,-0.168234,-0.165172,-0.206043,0.696909
12358,971719.929024543,-36.251174,5.362222,-0.548059,1.652948,-0.092808,-0.146779,-0.160278,-0.207024,0.668058
12359,971719.933968390,-36.245231,5.356602,-0.548842,1.667784,-0.084889,-0.123325,-0.155384,-0.208005,0.639206
12360,971719.938912238,-36.239207,5.350963,-0.549511,1.682218,-0.074472,-0.096942,-0.150490,-0.208986,0.610354
12361,971719.943856086,-36.233095,5.345316,-0.550049,1.695242,-0.063129,-0.067808,-0.145596,-0.209967,0.581503
12362,971719.948799933,-36.226897,5.339670,-0.550443,1.706126,-0.052973,-0.036559,-0.140702,-0.210948,0.552651
12363,971719.953713263,-36.220665,5.334060,-0.550681,1.714217,-0.046675,-0.005207,-0.135838,-0.211923,0.523977
12364,971719.958657111,-36.214342,5.328412,-0.550765,1.718496,-0.046821,0.024153,-0.130944,-0.212904,0.495126
12365,971719.963600959,-36.208004,5.322749,-0.550705,1.719617,-0.055756,0.049863,-0.126050,-0.213885,0.466274
12366,971719.968544806,-36.201690,5.317047,-0.550518,1.717975,-0.073835,0.073700,-0.121156,-0.214866,0.437422
12367,971719.973458137,-36.195479,5.311316,-0.550215,1.713548,-0.099775,0.096141,-0.116292,-0.215841,0.408749
12368,971719.978401984,-36.189328,5.305466,-0.549801,1.707140,-0.131105,0.117653,-0.111398,-0.216822,0.379897
12369,971719.983315314,-36.183338,5.299553,-0.549283,1.698877,-0.163672,0.137882,-0.106534,-0.217797,0.351223
12370,971719.988259162,-36.177447,5.293506,-0.548664,1.690066,-0.194218,0.157462,-0.101640,-0.218778,0.322372
12371,971719.993203010,-36.171686,5.287371,-0.547948,1.681595,-0.221400,0.176320,-0.096746,-0.219759,0.293520
12372,971719.998146857,-36.166043,5.281159,-0.547139,1.674174,-0.247419,0.195343,-0.091852,-0.220740,0.264668
12373,971720.003090705,-36.160512,5.274873,-0.546237,1.667608,-0.273647,0.217010,-0.086958,-0.221721,0.235817
12374,971720.008034553,-36.155088,5.268507,-0.545228,1.662536,-0.298584,0.241165,-0.082064,-0.222702,0.206965
12375,971720.012978400,-36.149764,5.262062,-0.544101,1.658538,-0.320218,0.269292,-0.077170,-0.223683,0.178113
12376,971720.017922248,-36.144523,5.255547,-0.542835,1.654834,-0.336263,0.302559,-0.072276,-0.224664,0.149261
12377,971720.022866096,-36.139348,5.248982,-0.541404,1.650146,-0.345200,0.339881,-0.067382,-0.225645,0.120410
12378,971720.027809943,-36.134218,5.242396,-0.539790,1.643676,-0.347984,0.379882,-0.062488,-0.226626,0.091558
12379,971720.032723273,-36.129153,5.235860,-0.537989,1.634865,-0.346692,0.419828,-0.057624,-0.227601,0.062884
12380,971720.037667121,-36.124085,5.229314,-0.535978,1.623637,-0.344429,0.452662,-0.052730,-0.228582,0.034033
12381,971720.042610969,-36.119053,5.222810,-0.533805,1.611551,-0.341501,0.473524,-0.047836,-0.229563,0.005181
12382,971720.047554816,-36.114056,5.216356,-0.531529,1.598275,-0.334556,0.488110,-0.042942,-0.230544,-0.023671
12383,971720.052498664,-36.109087,5.209970,-0.529179,1.584243,-0.323217,0.497967,-0.038047,-0.231525,-0.052522
12384,971720.057442512,-36.104135,5.203670,-0.526780,1.566264,-0.308512,0.501759,-0.033153,-0.232506,-0.081374
12385,971720.062386359,-36.099204,5.197484,-0.524361,1.542050,-0.291992,0.501174,-0.028259,-0.233487,-0.110226
12386,971720.067330207,-36.094312,5.191437,-0.521944,1.514492,-0.274866,0.498272,-0.023365,-0.234467,-0.139078
12387,971720.072243537,-36.089499,5.185579,-0.519555,1.487564,-0.258888,0.493732,-0.018501,-0.235442,-0.167751
12388,971720.077187385,-36.084706,5.179831,-0.517172,1.464110,-0.244816,0.486797,-0.013607,-0.236423,-0.196603
12389,971720.082131232,-36.079958,5.174212,-0.514822,1.445060,-0.232426,0.477932,-0.008713,-0.237404,-0.225455
12390,971720.087075080,-36.075242,5.168701,-0.512514,1.429401,-0.220977,0.467733,-0.003819,-0.238385,-0.254306
12391,971720.092018928,-36.070548,5.163283,-0.510256,1.415913,-0.210751,0.455822,0.001075,-0.239366,-0.283158
12392,971720.096962775,-36.065873,5.157947,-0.508057,1.404342,-0.202100,0.441716,0.005969,-0.240347,-0.312010
12393,971720.101906623,-36.061213,5.152682,-0.505926,1.393834,-0.194680,0.425271,0.010863,-0.241328,-0.340861
12394,971720.106850471,-36.056570,5.147479,-0.503877,1.384212,-0.188145,0.406368,0.015757,-0.242309,-0.369713
12395,971720.111763801,-36.051971,5.142364,-0.501932,1.375721,-0.182655,0.385242,0.020621,-0.243284,-0.398387
12396,971720.116707648,-36.047359,5.137266,-0.500079,1.368235,-0.178328,0.362050,0.025515,-0.244265,-0.427238
12397,971720.121651496,-36.042760,5.132209,-0.498340,1.361909,-0.175317,0.336778,0.030409,-0.245246,-0.456090
12398,971720.126595344,-36.038177,5.127185,-0.496726,1.356389,-0.173249,0.309352,0.035303,-0.246227,-0.484942
12399,971720.131539191,-36.033607,5.122187,-0.495248,1.351370,-0.171863,0.279868,0.040197,-0.247208,-0.513793
12400,971720.136452521,-36.029081,5.117243,-0.493923,1.346563,-0.170920,0.249010,0.038536,-0.241608,-0.503377
12401,971720.141396369,-36.024542,5.112289,-0.492742,1.341693,-0.170451,0.216831,0.036865,-0.235973,-0.492895
12402,971720.146340217,-36.020019,5.107353,-0.491720,1.336701,-0.170276,0.184363,0.035194,-0.230338,-0.482414
12403,971720.151284064,-36.015516,5.102435,-0.490859,1.331765,-0.170445,0.151142,0.033523,-0.224703,-0.471932
12404,971720.156227912,-36.011031,5.097534,-0.490161,1.326962,-0.171077,0.117473,0.031852,-0.219068,-0.461451
12405,971720.161171760,-36.006567,5.092647,-0.489630,1.322396,-0.172190,0.083911,0.030181,-0.213433,-0.450969
12406,971720.166085090,-36.002152,5.087802,-0.489267,1.318033,-0.173686,0.050746,0.028521,-0.207832,-0.440553
12407,971720.170998420,-35.997757,5.082967,-0.489067,1.314170,-0.175324,0.017788,0.026860,-0.202232,-0.430136
12408,971720.175942267,-35.993356,5.078109,-0.489028,1.310822,-0.176738,-0.015076,0.025189,-0.196597,-0.419655
12409,971720.180916633,-35.988945,5.073228,-0.489153,1.308036,-0.177558,-0.047880,0.023507,-0.190927,-0.409108
12410,971720.185860480,-35.984574,5.068385,-0.489439,1.305780,-0.177891,-0.079949,0.021836,-0.185292,-0.398627
12411,971720.190804328,-35.980213,5.063549,-0.489883,1.303717,-0.177510,-0.110637,0.020165,-0.179657,-0.388145
12412,971720.195717658,-35.975886,5.058752,-0.490476,1.301912,-0.176368,-0.139388,0.018505,-0.174057,-0.377729
12413,971720.200661506,-35.971535,5.053936,-0.491214,1.300764,-0.174681,-0.166928,0.016834,-0.168422,-0.367247
12414,971720.205605353,-35.967183,5.049132,-0.492088,1.300211,-0.172303,-0.192882,0.015163,-0.162787,-0.356766
12415,971720.210549201,-35.962826,5.044340,-0.493090,1.301364,-0.169426,-0.217423,0.013492,-0.157152,-0.346284
12416,971720.215462531,-35.958483,5.039585,-0.494207,1.303962,-0.165862,-0.240731,0.011831,-0.151551,-0.335868
12417,971720.220406379,-35.954091,5.034808,-0.495445,1.307357,-0.161293,-0.263419,0.010160,-0.145916,-0.325386
12418,971720.225350226,-35.949672,5.030037,-0.496796,1.311854,-0.155586,-0.284947,0.008489,-0.140281,-0.314905
12419,971720.230294074,-35.945218,5.025275,-0.498254,1.316658,-0.148728,-0.305209,0.006818,-0.134646,-0.304423
12420,971720.235237922,-35.940725,5.020524,-0.499811,1.322362,-0.140849,-0.324046,0.005147,-0.129011,-0.293942
12421,971720.240181769,-35.936185,5.015786,-0.501462,1.329583,-0.132156,-0.342277,0.003476,-0.123376,-0.283460
12422,971720.245095099,-35.931618,5.011087,-0.503192,1.337554,-0.122942,-0.359301,0.001815,-0.117776,-0.273044
12423,971720.250038947,-35.926963,5.006369,-0.505016,1.345984,-0.113423,-0.375482,0.000144,-0.112141,-0.262562
12424,971720.254982795,-35.922246,5.001661,-0.506921,1.354397,-0.103663,-0.390808,-0.001527,-0.106506,-0.252081
12425,971720.259926642,-35.917467,4.996964,-0.508902,1.362957,-0.093778,-0.404880,-0.003198,-0.100871,-0.241599
12426,971720.264870490,-35.912624,4.992277,-0.510952,1.371211,-0.083946,-0.417671,-0.004869,-0.095235,-0.231118
12427,971720.269783820,-35.907748,4.987631,-0.513052,1.378510,-0.073862,-0.429015,-0.006529,-0.089635,-0.220701
12428,971720.274697150,-35.902814,4.982999,-0.515208,1.385048,-0.063413,-0.438990,-0.008190,-0.084035,-0.210284
12429,971720.279640998,-35.897790,4.978358,-0.517427,1.390796,-0.052553,-0.447280,-0.009861,-0.078400,-0.199803
12430,971720.284615363,-35.892679,4.973712,-0.519700,1.395832,-0.041460,-0.453941,-0.011542,-0.072730,-0.189257
12431,971720.289559211,-35.887545,4.969120,-0.521992,1.400676,-0.030094,-0.458510,-0.013213,-0.067095,-0.178775
12432,971720.294503058,-35.882356,4.964555,-0.524307,1.404612,-0.018175,-0.461309,-0.014884,-0.061460,-0.168294
12433,971720.299446906,-35.877115,4.960023,-0.526635,1.407730,-0.006219,-0.463440,-0.016555,-0.055825,-0.157812
12434,971720.304360236,-35.871856,4.955555,-0.528959,1.410906,0.006394,-0.461256,-0.018216,-0.050225,-0.147396
12435,971720.309304084,-35.866513,4.951096,-0.531287,1.413461,0.020383,-0.454558,-0.019887,-0.044589,-0.136914
12436,971720.314247931,-35.861115,4.946681,-0.533581,1.415194,0.034825,-0.444729,-0.021558,-0.038954,-0.126433
12437,971720.319191779,-35.855664,4.942315,-0.535826,1.415971,0.049119,-0.432542,-0.023229,-0.033319,-0.115951
12438,971720.324135627,-35.850164,4.937999,-0.538010,1.415948,0.063125,-0.418148,-0.024900,-0.027684,-0.105470
12439,971720.329048957,-35.844655,4.933763,-0.540110,1.416046,0.076137,-0.401843,-0.026561,-0.022084,-0.095053
12440,971720.333992805,-35.839068,4.929548,-0.542142,1.416502,0.088066,-0.383220,-0.028232,-0.016449,-0.084572
12441,971720.338936652,-35.833442,4.925375,-0.544081,1.418305,0.098721,-0.362794,-0.029903,-0.010814,-0.074090
12442,971720.343880500,-35.827775,4.921237,-0.545920,1.421881,0.108132,-0.340079,-0.031574,-0.005179,-0.063609
12443,971720.348824347,-35.822065,4.917121,-0.547645,1.427722,0.115756,-0.314871,-0.033245,0.000456,-0.053127
12444,971720.353768195,-35.816308,4.913015,-0.549247,1.436692,0.122127,-0.287388,-0.034916,0.006091,-0.042646
12445,971720.358712043,-35.810496,4.908903,-0.550712,1.448569,0.128354,-0.257437,-0.036587,0.011726,-0.032164
12446,971720.363655890,-35.804619,4.904775,-0.552029,1.462806,0.134750,-0.225256,-0.038258,0.017361,-0.021683
12447,971720.368569221,-35.798705,4.900649,-0.553181,1.479529,0.141793,-0.191995,-0.039919,0.022962,-0.011266
12448,971720.373513068,-35.792669,4.896470,-0.554175,1.497829,0.150289,-0.158523,-0.041590,0.028597,-0.000785
12449,971720.378456916,-35.786535,4.892264,-0.555005,1.517412,0.160302,-0.126744,-0.043261,0.034232,0.009697
12450,971720.383400763,-35.780296,4.888031,-0.555678,1.538298,0.171040,-0.098441,-0.050219,0.037198,-0.004542
12451,971720.388344611,-35.773944,4.883770,-0.556211,1.560779,0.182523,-0.072186,-0.057177,0.040164,-0.018780
12452,971720.393288459,-35.767470,4.879480,-0.556615,1.584207,0.193933,-0.047089,-0.064136,0.043130,-0.033019
12453,971720.398232306,-35.760870,4.875157,-0.556895,1.608088,0.203754,-0.023593,-0.071094,0.046096,-0.047257
12454,971720.403176154,-35.754149,4.870794,-0.557060,1.631934,0.211328,-0.001671,-0.078053,0.049062,-0.061496
12455,971720.408120002,-35.747314,4.866383,-0.557116,1.655517,0.216344,0.019031,-0.085011,0.052028,-0.075734
12456,971720.413033332,-35.740417,4.861942,-0.557072,1.677457,0.218516,0.038031,-0.091926,0.054975,-0.089885
12457,971720.417977180,-35.733386,4.857410,-0.556933,1.697252,0.218209,0.053971,-0.098885,0.057941,-0.104124
12458,971720.422921027,-35.726282,4.852814,-0.556717,1.713252,0.216827,0.065833,-0.105843,0.060908,-0.118362
12459,971720.427864875,-35.719122,4.848161,-0.556443,1.725020,0.214691,0.074713,-0.112802,0.063874,-0.132601
12460,971720.432808722,-35.711924,4.843461,-0.556125,1.733999,0.212491,0.081501,-0.119760,0.066840,-0.146839
12461,971720.437722053,-35.704744,4.838754,-0.555776,1.741200,0.209875,0.085379,-0.126676,0.069787,-0.160990
12462,971720.442665900,-35.697500,4.833984,-0.555406,1.746999,0.206277,0.086458,-0.133634,0.072753,-0.175228
12463,971720.447609748,-35.690246,4.829183,-0.555031,1.751978,0.201112,0.084691,-0.140592,0.075719,-0.189467
12464,971720.452553596,-35.682990,4.824346,-0.554665,1.756878,0.193025,0.082423,-0.147551,0.078685,-0.203705
12465,971720.457497443,-35.675741,4.819462,-0.554311,1.759803,0.181398,0.079359,-0.154509,0.081651,-0.217944
12466,971720.462441291,-35.668518,4.814526,-0.553973,1.759640,0.166353,0.076349,-0.161468,0.084617,-0.232182
12467,971720.467385138,-35.661344,4.809534,-0.553649,1.756696,0.148669,0.075454,-0.168426,0.087583,-0.246421
12468,971720.472298469,-35.654281,4.804515,-0.553333,1.751687,0.129820,0.077401,-0.175342,0.090531,-0.260571
12469,971720.477242316,-35.647253,4.799410,-0.553005,1.745145,0.110741,0.081919,-0.182300,0.093497,-0.274810
12470,971720.482186164,-35.640311,4.794254,-0.552655,1.738548,0.093074,0.089365,-0.189258,0.096463,-0.289049
12471,971720.487130012,-35.633450,4.789052,-0.552269,1.731814,0.077663,0.100477,-0.196217,0.099429,-0.303287
12472,971720.492073859,-35.626664,4.783812,-0.551828,1.724644,0.064389,0.114990,-0.203175,0.102395,-0.317526
12473,971720.496987189,-35.619989,4.778578,-0.551319,1.716952,0.053714,0.132293,-0.210091,0.105343,-0.331676
12474,971720.501931037,-35.613335,4.773294,-0.550721,1.708193,0.044266,0.151452,-0.217049,0.108309,-0.345915
12475,971720.506874885,-35.606744,4.768002,-0.550028,1.698533,0.034441,0.170714,-0.224007,0.111275,-0.360153
12476,971720.511818732,-35.600221,4.762702,-0.549240,1.687952,0.023447,0.188795,-0.230966,0.114241,-0.374392
12477,971720.516732062,-35.593813,4.757427,-0.548368,1.676167,0.012008,0.203811,-0.237881,0.117188,-0.388542
12478,971720.521675910,-35.587445,4.752113,-0.547417,1.663446,0.001502,0.214801,-0.244840,0.120154,-0.402781
12479,971720.526619758,-35.581160,4.746799,-0.546411,1.649984,-0.006870,0.221555,-0.251798,0.123120,-0.417019
12480,971720.531563605,-35.574951,4.741496,-0.545371,1.635780,-0.013292,0.224540,-0.258757,0.126086,-0.431258
12481,971720.536507453,-35.568817,4.736214,-0.544316,1.621213,-0.018934,0.224923,-0.265715,0.129052,-0.445496
12482,971720.541420783,-35.562793,4.730990,-0.543266,1.605489,-0.024464,0.223407,-0.272630,0.132000,-0.459647
