,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5464,87271.860298075,-23.895952,5.340879,-0.098067,-0.865849,1.011923,-0.049330,-0.223053,-0.061303,-0.198820
5465,87271.865241922,-23.896246,5.347448,-0.098478,-0.866665,1.013760,-0.060839,-0.216531,-0.058502,-0.206969
5466,87271.870185770,-23.896539,5.354025,-0.098946,-0.867396,1.014747,-0.071057,-0.210009,-0.055701,-0.215118
5467,87271.875129617,-23.896833,5.360608,-0.099464,-0.868263,1.014612,-0.079899,-0.203487,-0.052900,-0.223268
5468,87271.880073465,-23.897131,5.367191,-0.100026,-0.869176,1.013031,-0.087141,-0.196965,-0.050099,-0.231417
5469,87271.885017313,-23.897438,5.373770,-0.100624,-0.870067,1.010272,-0.092798,-0.190443,-0.047298,-0.239566
5470,87271.889961160,-23.897757,5.380340,-0.101249,-0.871023,1.006479,-0.097290,-0.183920,-0.044496,-0.247715
5471,87271.894905008,-23.898092,5.386898,-0.101896,-0.872018,1.001937,-0.100894,-0.177398,-0.041695,-0.255865
5472,87271.899848856,-23.898444,5.393440,-0.102560,-0.873059,0.996758,-0.103918,-0.170876,-0.038894,-0.264014
5473,87271.904731668,-23.898812,5.399885,-0.103230,-0.874117,0.991545,-0.106651,-0.164435,-0.036128,-0.272063
5474,87271.909675516,-23.899205,5.406393,-0.103921,-0.875118,0.987020,-0.110076,-0.157912,-0.033326,-0.280212
5475,87271.914619364,-23.899616,5.412885,-0.104629,-0.875851,0.983820,-0.114401,-0.151390,-0.030525,-0.288361
5476,87271.919563211,-23.900040,5.419367,-0.105357,-0.877059,0.981348,-0.119293,-0.144868,-0.027724,-0.296511
5477,87271.924476541,-23.900473,5.425803,-0.106104,-0.878953,0.979403,-0.124352,-0.138386,-0.024940,-0.304610
5478,87271.929420389,-23.900923,5.432276,-0.106881,-0.881215,0.978364,-0.129715,-0.131864,-0.022139,-0.312759
5479,87271.934364237,-23.901386,5.438751,-0.107685,-0.883454,0.978093,-0.135548,-0.125342,-0.019338,-0.320908
5480,87271.939308084,-23.901858,5.445231,-0.108517,-0.885707,0.978572,-0.141613,-0.118820,-0.016537,-0.329058
5481,87271.944221414,-23.902335,5.451679,-0.109374,-0.887838,0.979407,-0.147610,-0.112338,-0.013753,-0.337157
5482,87271.949165262,-23.902821,5.458176,-0.110266,-0.889642,0.980287,-0.153574,-0.105816,-0.010952,-0.345306
5483,87271.954109110,-23.903312,5.464682,-0.111188,-0.891098,0.980804,-0.159128,-0.099294,-0.008151,-0.353455
5484,87271.959052957,-23.903808,5.471193,-0.112137,-0.892189,0.980882,-0.164450,-0.092772,-0.005350,-0.361605
5485,87271.963966287,-23.904304,5.477666,-0.113106,-0.892936,0.979886,-0.169370,-0.086290,-0.002566,-0.369704
5486,87271.968910135,-23.904810,5.484178,-0.114106,-0.893554,0.977954,-0.174053,-0.079768,0.000236,-0.377853
5487,87271.973853983,-23.905325,5.490683,-0.115129,-0.893842,0.974732,-0.178124,-0.073246,0.003037,-0.386002
5488,87271.978797830,-23.905851,5.497177,-0.116171,-0.893850,0.970231,-0.181858,-0.066723,0.005838,-0.394151
5489,87271.983741678,-23.906391,5.503652,-0.117231,-0.893482,0.964578,-0.185194,-0.060201,0.008639,-0.402301
5490,87271.988655008,-23.906943,5.510064,-0.118300,-0.892834,0.957823,-0.188225,-0.053719,0.011423,-0.410400
5491,87271.993598856,-23.907518,5.516487,-0.119390,-0.891615,0.950280,-0.191049,-0.047197,0.014224,-0.418549
5492,87271.998512186,-23.908107,5.522837,-0.120486,-0.889888,0.941900,-0.194009,-0.040715,0.017008,-0.426648
5493,87272.003456034,-23.908718,5.529188,-0.121602,-0.887855,0.933116,-0.196946,-0.034193,0.019809,-0.434797
5494,87272.008430399,-23.909353,5.535538,-0.122738,-0.885602,0.924109,-0.199972,-0.027631,0.022627,-0.442997
5495,87272.013374246,-23.910002,5.541806,-0.123881,-0.883199,0.915252,-0.203296,-0.021109,0.025429,-0.451146
5496,87272.018318094,-23.910670,5.548032,-0.125039,-0.880774,0.906813,-0.206597,-0.014587,0.028230,-0.459296
5497,87272.023261942,-23.911354,5.554218,-0.126212,-0.877770,0.898316,-0.209507,-0.008064,0.031031,-0.467445
5498,87272.028205789,-23.912052,5.560361,-0.127398,-0.874039,0.889623,-0.212042,-0.001542,0.033832,-0.475594
5499,87272.033149637,-23.912762,5.566458,-0.128595,-0.869431,0.880389,-0.213677,0.004980,0.036633,-0.483743
5500,87272.038093485,-23.913483,5.572505,-0.129799,-0.863729,0.870805,-0.214161,0.001369,0.035334,-0.475042
5501,87272.043037332,-23.914210,5.578497,-0.131003,-0.856795,0.860623,-0.213557,-0.002241,0.034035,-0.466341
5502,87272.047981180,-23.914942,5.584429,-0.132203,-0.848709,0.849715,-0.211605,-0.005852,0.032736,-0.457640
5503,87272.052925028,-23.915675,5.590294,-0.133392,-0.839472,0.838301,-0.208119,-0.009462,0.031436,-0.448939
5504,87272.057838358,-23.916402,5.596051,-0.134554,-0.829387,0.826502,-0.203096,-0.013050,0.030145,-0.440291
5505,87272.062782205,-23.917130,5.601768,-0.135697,-0.818803,0.814224,-0.197073,-0.016661,0.028846,-0.431590
5506,87272.067726053,-23.917854,5.607405,-0.136808,-0.807940,0.802104,-0.190128,-0.020271,0.027547,-0.422889
5507,87272.072669901,-23.918572,5.612963,-0.137883,-0.797343,0.790656,-0.182692,-0.023881,0.026247,-0.414187
5508,87272.077583231,-23.919278,5.618412,-0.138912,-0.787288,0.780204,-0.175099,-0.027470,0.024956,-0.405540
5509,87272.082496561,-23.919977,5.623790,-0.139903,-0.778049,0.771359,-0.167591,-0.031058,0.023665,-0.396892
5510,87272.087440409,-23.920670,5.629141,-0.140861,-0.770134,0.763980,-0.160555,-0.034668,0.022366,-0.388191
5511,87272.092384256,-23.921355,5.634439,-0.141783,-0.763778,0.758272,-0.154046,-0.038279,0.021067,-0.379490
5512,87272.097297586,-23.922027,5.639664,-0.142667,-0.759103,0.753919,-0.148053,-0.041867,0.019775,-0.370842
5513,87272.102241434,-23.922699,5.644892,-0.143525,-0.756288,0.750364,-0.142346,-0.045477,0.018476,-0.362141
5514,87272.107185282,-23.923370,5.650097,-0.144355,-0.755304,0.747080,-0.136684,-0.049088,0.017177,-0.353440
5515,87272.112129129,-23.924046,5.655288,-0.145157,-0.755788,0.743246,-0.130308,-0.052698,0.015878,-0.344739
5516,87272.117072977,-23.924736,5.660466,-0.145926,-0.756295,0.738248,-0.122438,-0.056309,0.014579,-0.336037
5517,87272.122016825,-23.925442,5.665627,-0.146656,-0.755179,0.731734,-0.112632,-0.059919,0.013279,-0.327336
5518,87272.126930155,-23.926159,5.670729,-0.147332,-0.752578,0.722528,-0.101266,-0.063507,0.011988,-0.318689
5519,87272.131874002,-23.926897,5.675820,-0.147954,-0.748229,0.710076,-0.088039,-0.067118,0.010689,-0.309987
5520,87272.136817850,-23.927655,5.680851,-0.148510,-0.742777,0.695002,-0.073171,-0.070728,0.009390,-0.301286
5521,87272.141761698,-23.928437,5.685809,-0.148989,-0.737133,0.678778,-0.058436,-0.074339,0.008090,-0.292585
5522,87272.146705545,-23.929246,5.690688,-0.149394,-0.732313,0.664435,-0.047004,-0.077949,0.006791,-0.283884
5523,87272.151649393,-23.930078,5.695499,-0.149739,-0.728863,0.654523,-0.040698,-0.081559,0.005492,-0.275182
5524,87272.156562723,-23.930921,5.700231,-0.150051,-0.727845,0.648424,-0.036863,-0.085148,0.004201,-0.266535
5525,87272.161506571,-23.931784,5.704967,-0.150344,-0.729733,0.645975,-0.034844,-0.088758,0.002902,-0.257834
5526,87272.166450418,-23.932662,5.709699,-0.150627,-0.733675,0.646899,-0.034699,-0.092368,0.001602,-0.249132
5527,87272.171394266,-23.933552,5.714447,-0.150909,-0.739083,0.650088,-0.036510,-0.095979,0.000303,-0.240431
5528,87272.176338114,-23.934454,5.719224,-0.151201,-0.745792,0.654181,-0.040055,-0.099589,-0.000996,-0.231730
5529,87272.181281961,-23.935370,5.724036,-0.151511,-0.753088,0.658211,-0.044136,-0.103200,-0.002295,-0.223029
5530,87272.186225809,-23.936302,5.728886,-0.151842,-0.759257,0.659936,-0.046207,-0.106810,-0.003594,-0.214327
5531,87272.191108621,-23.937241,5.733701,-0.152180,-0.762818,0.658374,-0.045704,-0.110376,-0.004878,-0.205734
5532,87272.196052469,-23.938210,5.738580,-0.152519,-0.764619,0.654136,-0.044219,-0.113987,-0.006177,-0.197032
5533,87272.200996317,-23.939200,5.743449,-0.152850,-0.766590,0.648369,-0.041612,-0.117597,-0.007476,-0.188331
5534,87272.205940164,-23.940214,5.748302,-0.153168,-0.768868,0.642180,-0.036898,-0.121207,-0.008775,-0.179630
5535,87272.210884012,-23.941256,5.753139,-0.153461,-0.771103,0.636647,-0.029372,-0.124818,-0.010075,-0.170929
5536,87272.215827860,-23.942323,5.757961,-0.153716,-0.773871,0.631599,-0.018956,-0.128428,-0.011374,-0.162227
5537,87272.220771707,-23.943415,5.762774,-0.153920,-0.777482,0.627386,-0.006030,-0.132039,-0.012673,-0.153526
5538,87272.225715555,-23.944533,5.767583,-0.154059,-0.781830,0.624778,0.008844,-0.135649,-0.013972,-0.144825
5539,87272.230659403,-23.945675,5.772397,-0.154124,-0.787253,0.624747,0.024797,-0.139260,-0.015271,-0.136124
5540,87272.235603250,-23.946837,5.777229,-0.154110,-0.793424,0.628786,0.040352,-0.142870,-0.016571,-0.127422
5541,87272.240516580,-23.948003,5.782068,-0.154021,-0.800308,0.637565,0.054169,-0.146458,-0.017862,-0.118775
5542,87272.245460428,-23.949174,5.786994,-0.153865,-0.808413,0.651609,0.066094,-0.150069,-0.019161,-0.110074
5543,87272.250404276,-23.950334,5.792001,-0.153651,-0.817181,0.671311,0.075766,-0.153679,-0.020460,-0.101372
5544,87272.255348123,-23.951468,5.797112,-0.153393,-0.826888,0.696554,0.084203,-0.157290,-0.021759,-0.092671
5545,87272.260261453,-23.952554,5.802320,-0.153099,-0.837952,0.727299,0.092050,-0.160878,-0.023051,-0.084024
5546,87272.265205301,-23.953597,5.807715,-0.152769,-0.851250,0.763529,0.098768,-0.164488,-0.024350,-0.075322
5547,87272.270149149,-23.954581,5.813292,-0.152412,-0.866802,0.804262,0.104584,-0.168099,-0.025649,-0.066621
5548,87272.275092996,-23.955500,5.819075,-0.152032,-0.884030,0.847731,0.110270,-0.171709,-0.026948,-0.057920
5549,87272.280036844,-23.956354,5.825081,-0.151630,-0.902265,0.891757,0.116735,-0.175320,-0.028248,-0.049219
5550,87272.284980692,-23.957145,5.831315,-0.151204,-0.921179,0.934287,0.123599,-0.175968,-0.029145,-0.043522
5551,87272.289894022,-23.957875,5.837733,-0.150753,-0.940291,0.972960,0.129969,-0.176613,-0.030036,-0.037861
5552,87272.294837869,-23.958565,5.844401,-0.150273,-0.959006,1.006400,0.134654,-0.177261,-0.030934,-0.032165
5553,87272.299781717,-23.959227,5.851256,-0.149776,-0.976701,1.033449,0.137220,-0.177910,-0.031831,-0.026469
5554,87272.304725565,-23.959874,5.858270,-0.149271,-0.993574,1.054134,0.138329,-0.178559,-0.032728,-0.020772
5555,87272.309669412,-23.960525,5.865417,-0.148763,-1.009338,1.068618,0.138701,-0.179207,-0.033625,-0.015076
5556,87272.314613260,-23.961192,5.872668,-0.148256,-1.023393,1.077697,0.138814,-0.179856,-0.034522,-0.009380
5557,87272.319526590,-23.961883,5.879952,-0.147753,-1.034529,1.082500,0.138472,-0.180500,-0.035414,-0.003718
5558,87272.324470438,-23.962606,5.887334,-0.147250,-1.043010,1.083568,0.137656,-0.181149,-0.036311,0.001978
5559,87272.339271463,-23.964861,5.909523,-0.145756,-1.061911,1.074846,0.134683,-0.183091,-0.038997,0.019032
5560,87272.349159159,-23.966569,5.924393,-0.144786,-1.064592,1.052866,0.125905,-0.184388,-0.040792,0.030424
5561,87272.354133524,-23.967506,5.931795,-0.144339,-1.063528,1.039480,0.119051,-0.185040,-0.041694,0.036156
5562,87272.359077371,-23.968475,5.939095,-0.143926,-1.061230,1.025989,0.111070,-0.185689,-0.042591,0.041852
5563,87272.364021219,-23.969476,5.946335,-0.143551,-1.057148,1.012069,0.102434,-0.186338,-0.043489,0.047549
5564,87272.368965067,-23.970505,5.953507,-0.143216,-1.051367,0.998080,0.092999,-0.186986,-0.044386,0.053245
5565,87272.373908914,-23.971554,5.960606,-0.142926,-1.044144,0.983919,0.082658,-0.187635,-0.045283,0.058941
5566,87272.378852762,-23.972619,5.967626,-0.142684,-1.035567,0.969697,0.071386,-0.188283,-0.046180,0.064638
5567,87272.383796610,-23.973694,5.974563,-0.142496,-1.025708,0.955998,0.059473,-0.188932,-0.047077,0.070334
5568,87272.388740457,-23.974774,5.981416,-0.142365,-1.014828,0.943523,0.046923,-0.189580,-0.047975,0.076030
5569,87272.393684305,-23.975850,5.988185,-0.142293,-1.003427,0.932469,0.033379,-0.190229,-0.048872,0.081727
5570,87272.398628153,-23.976917,5.994874,-0.142287,-0.991785,0.922793,0.018649,-0.190878,-0.049769,0.087423
5571,87272.403541483,-23.977962,6.001448,-0.142351,-0.980013,0.914706,0.002466,-0.191522,-0.050661,0.093084
5572,87272.408485330,-23.978994,6.007993,-0.142494,-0.967687,0.908171,-0.015156,-0.192171,-0.051558,0.098780
5573,87272.413429178,-23.979998,6.014473,-0.142724,-0.954638,0.902814,-0.033547,-0.192819,-0.052455,0.104477
5574,87272.418373026,-23.980970,6.020890,-0.143043,-0.941212,0.898341,-0.052388,-0.193468,-0.053352,0.110173
5575,87272.423316873,-23.981904,6.027247,-0.143454,-0.927915,0.894854,-0.071566,-0.194117,-0.054249,0.115869
5576,87272.428230203,-23.982793,6.033508,-0.143955,-0.914986,0.892476,-0.090730,-0.194275,-0.055106,0.120750
5577,87272.433174051,-23.983645,6.039756,-0.144555,-0.902548,0.891345,-0.110126,-0.194435,-0.055968,0.125660
5578,87272.438117899,-23.984454,6.045960,-0.145249,-0.890861,0.891406,-0.129691,-0.194595,-0.056830,0.130570
5579,87272.443061746,-23.985219,6.052126,-0.146040,-0.880157,0.893144,-0.148820,-0.194755,-0.057692,0.135481
5580,87272.448005594,-23.985938,6.058264,-0.146925,-0.870515,0.896904,-0.167093,-0.194915,-0.058554,0.140391
5581,87272.452918924,-23.986605,6.064347,-0.147895,-0.862182,0.902935,-0.183875,-0.195074,-0.059411,0.145271
5582,87272.457862772,-23.987227,6.070464,-0.148955,-0.855495,0.911643,-0.199313,-0.195234,-0.060273,0.150181
5583,87272.462806619,-23.987797,6.076592,-0.150092,-0.850585,0.922792,-0.213645,-0.195394,-0.061135,0.155092
5584,87272.467750467,-23.988315,6.082746,-0.151301,-0.847448,0.935787,-0.226849,-0.195553,-0.061997,0.160002
5585,87272.472694315,-23.988782,6.088941,-0.152578,-0.845950,0.950079,-0.238964,-0.195713,-0.062859,0.164912
5586,87272.477607645,-23.989198,6.095146,-0.153908,-0.846489,0.964477,-0.249853,-0.195872,-0.063716,0.169792
5587,87272.482551492,-23.989576,6.101446,-0.155302,-0.848282,0.978346,-0.259680,-0.196032,-0.064578,0.174703
5588,87272.487464823,-23.989917,6.107764,-0.156738,-0.850228,0.991094,-0.268578,-0.196191,-0.065435,0.179583
5589,87272.492378153,-23.990228,6.114137,-0.158219,-0.851654,1.002091,-0.277108,-0.196350,-0.066292,0.184463
5590,87272.497322000,-23.990513,6.120596,-0.159754,-0.852249,1.010713,-0.285601,-0.196510,-0.067154,0.189373
5591,87272.502265848,-23.990775,6.127089,-0.161331,-0.851273,1.016621,-0.293954,-0.196670,-0.068016,0.194283
5592,87272.507209696,-23.991016,6.133600,-0.162951,-0.848434,1.019489,-0.301957,-0.196830,-0.068878,0.199194
5593,87272.512153543,-23.991238,6.140114,-0.164611,-0.844058,1.019862,-0.309868,-0.196990,-0.069740,0.204104
5594,87272.517097391,-23.991442,6.146614,-0.166309,-0.838521,1.017936,-0.317349,-0.197149,-0.070602,0.209015
5595,87272.522041239,-23.991630,6.153089,-0.168045,-0.831612,1.013963,-0.323867,-0.197309,-0.071464,0.213925
5596,87272.526985086,-23.991805,6.159527,-0.169811,-0.823555,1.008067,-0.328510,-0.197469,-0.072326,0.218835
5597,87272.531928934,-23.991966,6.165916,-0.171600,-0.814740,1.000303,-0.330722,-0.197629,-0.073188,0.223746
5598,87272.536842264,-23.992116,6.172210,-0.173387,-0.805667,0.990691,-0.329892,-0.197788,-0.074045,0.228626
5599,87272.541786112,-23.992261,6.178477,-0.175180,-0.797443,0.978434,-0.325380,-0.197948,-0.074907,0.233536
5600,87272.546729959,-23.992410,6.184672,-0.176948,-0.791468,0.963302,-0.317570,-0.193344,-0.073810,0.226611
5601,87272.551673807,-23.992582,6.190791,-0.178675,-0.788487,0.945951,-0.307807,-0.189006,-0.072388,0.219111
5602,87272.556587137,-23.992793,6.196798,-0.180342,-0.788872,0.928051,-0.298209,-0.184694,-0.070975,0.211657
5603,87272.561530985,-23.993061,6.202774,-0.181968,-0.791861,0.911694,-0.290039,-0.180355,-0.069554,0.204156
5604,87272.566444315,-23.993387,6.208660,-0.183542,-0.796776,0.898263,-0.283548,-0.176043,-0.068141,0.196702
5605,87272.571388162,-23.993776,6.214547,-0.185092,-0.803914,0.887671,-0.277927,-0.171704,-0.066719,0.189202
5606,87272.576332010,-23.994223,6.220415,-0.186613,-0.813724,0.879387,-0.272016,-0.167365,-0.065297,0.181702
5607,87272.581245340,-23.994731,6.226244,-0.188094,-0.826309,0.872926,-0.265561,-0.163053,-0.063884,0.174248
5608,87272.586189188,-23.995310,6.232125,-0.189552,-0.841595,0.868241,-0.258490,-0.158715,-0.062463,0.166748
5609,87272.591133035,-23.995962,6.238034,-0.190975,-0.858742,0.865588,-0.250573,-0.154376,-0.061041,0.159247
5610,87272.596076883,-23.996689,6.243986,-0.192359,-0.876789,0.865555,-0.241637,-0.150037,-0.059619,0.151747
5611,87272.601020731,-23.997485,6.249994,-0.193699,-0.894801,0.868394,-0.232058,-0.145698,-0.058197,0.144247
5612,87272.605964578,-23.998343,6.256070,-0.194993,-0.911879,0.874157,-0.222318,-0.141360,-0.056776,0.136747
5613,87272.610908426,-23.999248,6.262221,-0.196239,-0.926955,0.882176,-0.212782,-0.137021,-0.055354,0.129246
5614,87272.615821756,-24.000181,6.268411,-0.197433,-0.939318,0.891402,-0.203463,-0.132709,-0.053941,0.121792
5615,87272.620765604,-24.001140,6.274716,-0.198589,-0.948386,0.900169,-0.194376,-0.128370,-0.052519,0.114292
5616,87272.625709451,-24.002107,6.281083,-0.199702,-0.953450,0.906983,-0.185088,-0.124031,-0.051098,0.106792
5617,87272.630622782,-24.003065,6.287453,-0.200764,-0.954197,0.911148,-0.174922,-0.119719,-0.049685,0.099338
5618,87272.635566629,-24.004020,6.293883,-0.201783,-0.950674,0.912672,-0.163143,-0.115381,-0.048263,0.091838
5619,87272.640510477,-24.004955,6.300310,-0.202744,-0.943146,0.911010,-0.149291,-0.111042,-0.046841,0.084337
5620,87272.645454325,-24.005865,6.306709,-0.203635,-0.932172,0.906293,-0.133093,-0.106703,-0.045419,0.076837
5621,87272.650398172,-24.006745,6.313058,-0.204446,-0.919153,0.898408,-0.114960,-0.102364,-0.043998,0.069337
5622,87272.655342020,-24.007598,6.319340,-0.205166,-0.906153,0.887877,-0.095882,-0.098026,-0.042576,0.061837
5623,87272.660255350,-24.008425,6.325505,-0.205786,-0.896005,0.875613,-0.078190,-0.093714,-0.041163,0.054383
5624,87272.665199198,-24.009254,6.331631,-0.206320,-0.890708,0.863876,-0.063990,-0.089375,-0.039741,0.046882
5625,87272.670143045,-24.010097,6.337698,-0.206782,-0.890356,0.854696,-0.051417,-0.085036,-0.038320,0.039382
5626,87272.675086893,-24.010966,6.343730,-0.207181,-0.895197,0.849023,-0.038374,-0.080697,-0.036898,0.031882
5627,87272.680030741,-24.011870,6.349756,-0.207515,-0.905939,0.846889,-0.024901,-0.076359,-0.035476,0.024382
5628,87272.684974588,-24.012822,6.355808,-0.207782,-0.922555,0.847801,-0.010635,-0.072020,-0.034054,0.016881
5629,87272.689918436,-24.013834,6.361916,-0.207979,-0.944809,0.851476,0.004514,-0.067681,-0.032633,0.009381
5630,87272.694862284,-24.014921,6.368108,-0.208102,-0.971821,0.858153,0.020019,-0.063342,-0.031211,0.001881
5631,87272.699775614,-24.016085,6.374372,-0.208150,-1.002462,0.868015,0.035352,-0.059030,-0.029798,-0.005573
5632,87272.704719461,-24.017343,6.380808,-0.208124,-1.035786,0.880962,0.050560,-0.054692,-0.028376,-0.013073
5633,87272.709663309,-24.018692,6.387398,-0.208026,-1.069730,0.895769,0.065771,-0.050353,-0.026955,-0.020573
5634,87272.714607157,-24.020126,6.394151,-0.207856,-1.102451,0.910294,0.081965,-0.046014,-0.025533,-0.028074
5635,87272.719520487,-24.021633,6.401019,-0.207610,-1.130796,0.922247,0.099176,-0.041702,-0.024120,-0.035528
5636,87272.724464334,-24.023222,6.408065,-0.207280,-1.151678,0.930465,0.116349,-0.037363,-0.022698,-0.043028
5637,87272.729408182,-24.024866,6.415209,-0.206867,-1.164537,0.934789,0.132127,-0.033025,-0.021276,-0.050528
5638,87272.734352030,-24.026546,6.422411,-0.206377,-1.170177,0.934187,0.146407,-0.028686,-0.019855,-0.058028
5639,87272.739265360,-24.028238,6.429585,-0.205820,-1.169700,0.929419,0.158591,-0.024374,-0.018442,-0.065482
5640,87272.744209207,-24.029952,6.436786,-0.205198,-1.163716,0.922481,0.168886,-0.020035,-0.017020,-0.072983
5641,87272.749153055,-24.031664,6.443942,-0.204524,-1.152923,0.914629,0.177741,-0.015696,-0.015598,-0.080483
5642,87272.754096903,-24.033357,6.451036,-0.203806,-1.138321,0.906735,0.186027,-0.011358,-0.014177,-0.087983
5643,87272.759040750,-24.035016,6.458056,-0.203044,-1.120561,0.899502,0.193801,-0.007019,-0.012755,-0.095483
5644,87272.763954080,-24.036618,6.464951,-0.202248,-1.100604,0.893113,0.200431,-0.002707,-0.011342,-0.102937
5645,87272.768897928,-24.038171,6.471805,-0.201413,-1.079071,0.887752,0.205716,0.001632,-0.009920,-0.110438
5646,87272.773841776,-24.039656,6.478573,-0.200550,-1.056380,0.884171,0.208804,0.005971,-0.008498,-0.117938
5647,87272.778785623,-24.041064,6.485259,-0.199671,-1.032574,0.883237,0.209584,0.010309,-0.007077,-0.125438
5648,87272.783729471,-24.042381,6.491868,-0.198788,-1.008529,0.884075,0.208270,0.014648,-0.005655,-0.132938
5649,87272.788642801,-24.043595,6.498367,-0.197916,-0.985512,0.886192,0.204733,0.018960,-0.004242,-0.140392
5650,87272.793586649,-24.044721,6.504844,-0.197055,-0.963644,0.889612,0.198917,0.020709,-0.003108,-0.146568
5651,87272.798530496,-24.045751,6.511267,-0.196224,-0.943128,0.894527,0.190661,0.022457,-0.001973,-0.152743
5652,87272.803474344,-24.046687,6.517646,-0.195433,-0.924001,0.901396,0.180143,0.024206,-0.000839,-0.158919
5653,87272.808418192,-24.047529,6.523991,-0.194695,-0.906414,0.910141,0.167886,0.025954,0.000296,-0.165094
5654,87272.813362039,-24.048276,6.530316,-0.194019,-0.890677,0.920442,0.154080,0.027703,0.001430,-0.171269
5655,87272.818305887,-24.048931,6.536631,-0.193412,-0.876561,0.932201,0.138819,0.029451,0.002565,-0.177445
5656,87272.823219217,-24.049494,6.542908,-0.192884,-0.864453,0.944953,0.122185,0.031189,0.003692,-0.183582
5657,87272.828163065,-24.049975,6.549234,-0.192438,-0.854679,0.958405,0.104499,0.032938,0.004827,-0.189757
5658,87272.833106912,-24.050378,6.555581,-0.192080,-0.847761,0.972019,0.086070,0.034686,0.005961,-0.195933
5659,87272.838050760,-24.050714,6.561957,-0.191815,-0.843511,0.985309,0.068009,0.036435,0.007096,-0.202108
5660,87272.842964090,-24.050993,6.568330,-0.191643,-0.841418,0.998383,0.050481,0.038173,0.008223,-0.208245
5661,87272.847907938,-24.051226,6.574785,-0.191558,-0.840674,1.011471,0.033251,0.039921,0.009358,-0.214421
5662,87272.852851785,-24.051418,6.581287,-0.191559,-0.841150,1.024252,0.016569,0.041670,0.010492,-0.220596
5663,87272.857795633,-24.051575,6.587837,-0.191646,-0.842323,1.036345,0.000661,0.043418,0.011627,-0.226772
5664,87272.862739481,-24.051700,6.594436,-0.191812,-0.843667,1.047534,-0.014582,0.045167,0.012761,-0.232947
5665,87272.867683328,-24.051797,6.601081,-0.192056,-0.844807,1.057268,-0.029016,0.046915,0.013896,-0.239122
5666,87272.872596659,-24.051870,6.607724,-0.192370,-0.845362,1.065371,-0.041973,0.048653,0.015023,-0.245260
5667,87272.877540506,-24.051921,6.614440,-0.192751,-0.845178,1.071698,-0.053662,0.050402,0.016158,-0.251435
5668,87272.882484354,-24.051954,6.621179,-0.193191,-0.844719,1.076054,-0.063918,0.052150,0.017292,-0.257610
5669,87272.887397684,-24.051972,6.627890,-0.193680,-0.843983,1.078456,-0.072720,0.053888,0.018419,-0.263748
5670,87272.892372049,-24.051980,6.634690,-0.194218,-0.842953,1.079049,-0.080557,0.055647,0.019561,-0.269961
5671,87272.897346414,-24.051984,6.641489,-0.194796,-0.841673,1.077937,-0.087399,0.057407,0.020702,-0.276175
5672,87272.902290262,-24.051986,6.648236,-0.195404,-0.840227,1.075100,-0.093532,0.059155,0.021837,-0.282350
5673,87272.907234110,-24.051992,6.654968,-0.196041,-0.838554,1.070766,-0.099297,0.060904,0.022971,-0.288525
5674,87272.912177957,-24.052004,6.661677,-0.196707,-0.836600,1.065253,-0.104617,0.062652,0.024106,-0.294701
5675,87272.917091287,-24.052026,6.668316,-0.197393,-0.834470,1.058773,-0.109087,0.064390,0.025233,-0.300838
5676,87272.922035135,-24.052060,6.674965,-0.198105,-0.831927,1.051659,-0.112951,0.066139,0.026368,-0.307013
5677,87272.926978983,-24.052106,6.681577,-0.198835,-0.829435,1.044093,-0.116673,0.067887,0.027502,-0.313189
5678,87272.931892313,-24.052166,6.688112,-0.199578,-0.827400,1.036791,-0.120827,0.069625,0.028630,-0.319326
5679,87272.936805643,-24.052239,6.694611,-0.200339,-0.826021,1.030369,-0.125678,0.071363,0.029757,-0.325463
5680,87272.941749491,-24.052328,6.701121,-0.201129,-0.825343,1.025141,-0.131182,0.073111,0.030892,-0.331639
5681,87272.946693338,-24.052430,6.707608,-0.201945,-0.825324,1.021180,-0.137192,0.074860,0.032026,-0.337814
5682,87272.951606668,-24.052544,6.714039,-0.202785,-0.826258,1.017944,-0.143738,0.076598,0.033154,-0.343951
5683,87272.956550516,-24.052673,6.720499,-0.203662,-0.827769,1.015485,-0.150665,0.078346,0.034288,-0.350127
5684,87272.961494364,-24.052816,6.726953,-0.204573,-0.829469,1.013196,-0.157685,0.080095,0.035423,-0.356302
5685,87272.966438211,-24.052973,6.733402,-0.205518,-0.831311,1.010825,-0.164627,0.081843,0.036557,-0.362478
5686,87272.971382059,-24.053144,6.739847,-0.206498,-0.833239,1.008529,-0.171203,0.083592,0.037692,-0.368653
5687,87272.976325907,-24.053331,6.746289,-0.207509,-0.835226,1.006077,-0.177405,0.085340,0.038826,-0.374828
5688,87272.981269754,-24.053533,6.752725,-0.208551,-0.837224,1.003189,-0.183137,0.087089,0.039961,-0.381004
5689,87272.986213602,-24.053752,6.759156,-0.209621,-0.839252,0.999815,-0.188630,0.088837,0.041095,-0.387179
5690,87272.991157450,-24.053990,6.765580,-0.210718,-0.841274,0.996144,-0.193799,0.090586,0.042229,-0.393354
5691,87272.996070780,-24.054245,6.771954,-0.211832,-0.843464,0.991918,-0.198592,0.092324,0.043357,-0.399492
5692,87273.000984110,-24.054522,6.778319,-0.212970,-0.846023,0.987261,-0.203030,0.094062,0.044484,-0.405629
