,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12199,971530.688015283,-5.333313,21.137021,0.220276,-0.494359,1.084040,-0.028398,-0.083297,0.059675,0.133450
12200,971530.692959130,-5.335757,21.142381,0.220135,-0.500258,1.083519,-0.012801,-0.082417,0.059505,0.132944
12201,971530.697902978,-5.338230,21.147738,0.220072,-0.507788,1.082999,0.000681,-0.082212,0.059994,0.134570
12202,971530.702846826,-5.340740,21.153092,0.220076,-0.517434,1.082670,0.012244,-0.082006,0.060484,0.136197
12203,971530.707760156,-5.343283,21.158411,0.220136,-0.529583,1.082238,0.022527,-0.081802,0.060971,0.137814
12204,971530.712704003,-5.345901,21.163762,0.220247,-0.544322,1.081666,0.032217,-0.081596,0.061460,0.139441
12205,971530.717647851,-5.348592,21.169109,0.220406,-0.561124,1.081067,0.041613,-0.081390,0.061950,0.141067
12206,971530.722591699,-5.351366,21.174454,0.220612,-0.579766,1.080092,0.051302,-0.081185,0.062440,0.142694
12207,971530.727535546,-5.354232,21.179794,0.220866,-0.599663,1.079480,0.062237,-0.080979,0.062929,0.144321
12208,971530.732479394,-5.357197,21.185130,0.221173,-0.620222,1.079926,0.074995,-0.080773,0.063419,0.145948
12209,971530.737423242,-5.360263,21.190469,0.221544,-0.640845,1.081372,0.088424,-0.080568,0.063909,0.147574
12210,971530.742367089,-5.363431,21.195816,0.221981,-0.661639,1.084184,0.102256,-0.080362,0.064398,0.149201
12211,971530.747310937,-5.366703,21.201176,0.222487,-0.682262,1.087483,0.115712,-0.080156,0.064888,0.150828
12212,971530.752224267,-5.370055,21.206519,0.223055,-0.702567,1.090939,0.127295,-0.079952,0.065375,0.152445
12213,971530.757168115,-5.373528,21.211912,0.223685,-0.722884,1.094512,0.136757,-0.079746,0.065864,0.154071
12214,971530.762081445,-5.377080,21.217290,0.224357,-0.742452,1.099136,0.144700,-0.079542,0.066351,0.155688
12215,971530.767025293,-5.380750,21.222724,0.225072,-0.760033,1.103479,0.151159,-0.079336,0.066841,0.157315
12216,971530.771969140,-5.384508,21.228179,0.225819,-0.774920,1.106296,0.156680,-0.079131,0.067330,0.158941
12217,971530.776912988,-5.388339,21.233649,0.226594,-0.788334,1.108747,0.161988,-0.078925,0.067820,0.160568
12218,971530.781856835,-5.392236,21.239130,0.227395,-0.801025,1.110855,0.167360,-0.078720,0.068310,0.162195
12219,971530.786770166,-5.396172,21.244588,0.228217,-0.812822,1.113658,0.172387,-0.078515,0.068796,0.163812
12220,971530.791714013,-5.400191,21.250094,0.229069,-0.823387,1.116651,0.176117,-0.078310,0.069286,0.165438
12221,971530.796657861,-5.404261,21.255614,0.229940,-0.832271,1.119424,0.177539,-0.078104,0.069776,0.167065
12222,971530.801601709,-5.408376,21.261149,0.230818,-0.838917,1.121831,0.177060,-0.077898,0.070265,0.168692
12223,971530.806545556,-5.412523,21.266695,0.231693,-0.843034,1.123704,0.174921,-0.077693,0.070755,0.170319
12224,971530.811489404,-5.416691,21.272250,0.232558,-0.844922,1.124922,0.171719,-0.077487,0.071245,0.171945
12225,971530.816433252,-5.420868,21.277812,0.233407,-0.845016,1.126270,0.168293,-0.077281,0.071734,0.173572
12226,971530.821346582,-5.425020,21.283345,0.234234,-0.843819,1.126992,0.165694,-0.077077,0.072221,0.175189
12227,971530.826290429,-5.429192,21.288917,0.235053,-0.842072,1.127955,0.164473,-0.076871,0.072711,0.176816
12228,971530.831234277,-5.433355,21.294494,0.235866,-0.839285,1.129905,0.165073,-0.076666,0.073200,0.178442
12229,971530.836178125,-5.437504,21.300080,0.236682,-0.834918,1.133313,0.166562,-0.076460,0.073690,0.180069
12230,971530.841121972,-5.441632,21.305683,0.237506,-0.827838,1.138122,0.168663,-0.076254,0.074180,0.181696
12231,971530.846065820,-5.445725,21.311309,0.238339,-0.817803,1.143062,0.171810,-0.076049,0.074669,0.183323
12232,971530.850979150,-5.449743,21.316926,0.239184,-0.805000,1.146327,0.177033,-0.075844,0.075156,0.184939
12233,971530.855922998,-5.453723,21.322593,0.240059,-0.788944,1.147017,0.185218,-0.075639,0.075646,0.186566
12234,971530.860866845,-5.457623,21.328263,0.240975,-0.769439,1.145489,0.195741,-0.075433,0.076135,0.188193
12235,971530.865810693,-5.461427,21.333927,0.241942,-0.746710,1.142121,0.206879,-0.075228,0.076625,0.189819
12236,971530.870754541,-5.465119,21.339573,0.242965,-0.720792,1.137276,0.217403,-0.075022,0.077114,0.191446
12237,971530.875667871,-5.468660,21.345161,0.244033,-0.692779,1.130297,0.225702,-0.074818,0.077601,0.193063
12238,971530.880611718,-5.472085,21.350749,0.245149,-0.663208,1.120353,0.231303,-0.074612,0.078091,0.194690
12239,971530.885555566,-5.475364,21.356288,0.246293,-0.632196,1.108423,0.233819,-0.074406,0.078580,0.196316
12240,971530.890499414,-5.478489,21.361768,0.247449,-0.599894,1.095310,0.233854,-0.074201,0.079070,0.197943
12241,971530.895443261,-5.481455,21.367183,0.248605,-0.566704,1.081902,0.232343,-0.073995,0.079560,0.199570
12242,971530.900387109,-5.484257,21.372531,0.249753,-0.532744,1.070113,0.230141,-0.073789,0.080049,0.201197
12243,971530.905300439,-5.486874,21.377789,0.250884,-0.498496,1.060333,0.228706,-0.073585,0.080536,0.202813
12244,971530.910244287,-5.489339,21.383031,0.252015,-0.464645,1.051722,0.229083,-0.073379,0.081026,0.204440
12245,971530.915188134,-5.491636,21.388231,0.253147,-0.433439,1.044064,0.230728,-0.073174,0.081515,0.206067
12246,971530.920101464,-5.493766,21.393361,0.254281,-0.405923,1.038294,0.232677,-0.072969,0.082002,0.207683
12247,971530.925045312,-5.495773,21.398494,0.255431,-0.381735,1.034918,0.234524,-0.072764,0.082492,0.209310
12248,971530.929989160,-5.497660,21.403610,0.256591,-0.360647,1.034436,0.235896,-0.072558,0.082981,0.210937
12249,971530.934902490,-5.499432,21.408693,0.257750,-0.341778,1.036495,0.236382,-0.072354,0.083468,0.212554
12250,971530.939876855,-5.501132,21.413849,0.258926,-0.323777,1.041333,0.235958,-0.071752,0.082163,0.211935
12251,971530.944851220,-5.502742,21.419029,0.260099,-0.306662,1.048163,0.234372,-0.071150,0.080859,0.211317
12252,971530.949795068,-5.504259,21.424211,0.261258,-0.289538,1.057220,0.231044,-0.070553,0.079562,0.210703
12253,971530.954708398,-5.505681,21.429405,0.262393,-0.273052,1.068605,0.226467,-0.069958,0.078273,0.210092
12254,971530.959652246,-5.507031,21.434688,0.263513,-0.258138,1.080996,0.220230,-0.069360,0.076977,0.209477
12255,971530.964596093,-5.508307,21.440033,0.264602,-0.244648,1.094376,0.212465,-0.068762,0.075680,0.208863
12256,971530.969539941,-5.509517,21.445443,0.265652,-0.233400,1.108633,0.203249,-0.068164,0.074383,0.208248
12257,971530.974453271,-5.510664,21.450890,0.266651,-0.225433,1.122599,0.192699,-0.067570,0.073095,0.207638
12258,971530.979397119,-5.511778,21.456440,0.267603,-0.220512,1.135121,0.180901,-0.066972,0.071798,0.207023
12259,971530.984340966,-5.512868,21.462052,0.268498,-0.218413,1.146828,0.168724,-0.066374,0.070501,0.206409
12260,971530.989284814,-5.513948,21.467722,0.269332,-0.218845,1.158095,0.156434,-0.065776,0.069205,0.205794
12261,971530.994228662,-5.515030,21.473447,0.270105,-0.221342,1.168146,0.144456,-0.065178,0.067908,0.205179
12262,971530.999172509,-5.516124,21.479222,0.270819,-0.225365,1.175854,0.132617,-0.064581,0.066611,0.204565
12263,971531.004085839,-5.517232,21.485000,0.271471,-0.230269,1.181354,0.120218,-0.063986,0.065323,0.203954
12264,971531.009029687,-5.518370,21.490840,0.272065,-0.236025,1.186401,0.107026,-0.063388,0.064026,0.203340
12265,971531.013973535,-5.519537,21.496705,0.272594,-0.242946,1.191334,0.093241,-0.062790,0.062730,0.202725
12266,971531.018917382,-5.520738,21.502595,0.273055,-0.250942,1.195298,0.079118,-0.062192,0.061433,0.202111
12267,971531.023861230,-5.521979,21.508505,0.273447,-0.259949,1.197838,0.064707,-0.061595,0.060136,0.201496
12268,971531.028774560,-5.523256,21.514390,0.273765,-0.269635,1.199129,0.050261,-0.061000,0.058848,0.200885
12269,971531.033718408,-5.524589,21.520318,0.274013,-0.280284,1.199353,0.035927,-0.060402,0.057551,0.200271
12270,971531.038662255,-5.525974,21.526248,0.274191,-0.291267,1.198221,0.021897,-0.059804,0.056254,0.199656
12271,971531.043575585,-5.527406,21.532135,0.274298,-0.302138,1.196120,0.007911,-0.059210,0.054966,0.199046
12272,971531.048549951,-5.528908,21.538085,0.274338,-0.312663,1.193004,-0.005973,-0.058609,0.053661,0.198427
12273,971531.053493798,-5.530454,21.543983,0.274308,-0.322506,1.188690,-0.019818,-0.058011,0.052364,0.197813
12274,971531.058437646,-5.532049,21.549860,0.274210,-0.331236,1.183370,-0.033661,-0.057413,0.051068,0.197198
12275,971531.063350976,-5.533676,21.555674,0.274045,-0.339229,1.176894,-0.047431,-0.056818,0.049779,0.196588
12276,971531.068294824,-5.535353,21.561492,0.273810,-0.346812,1.169571,-0.061497,-0.056220,0.048482,0.195973
12277,971531.073238671,-5.537068,21.567274,0.273506,-0.354040,1.161841,-0.075840,-0.055623,0.047186,0.195359
12278,971531.078152002,-5.538807,21.572983,0.273134,-0.361038,1.154185,-0.089924,-0.055028,0.045897,0.194748
12279,971531.083095849,-5.540592,21.578689,0.272689,-0.368192,1.146734,-0.104002,-0.054430,0.044600,0.194133
12280,971531.088039697,-5.542413,21.584358,0.272175,-0.375372,1.139721,-0.117701,-0.053832,0.043304,0.193519
12281,971531.092983544,-5.544268,21.589993,0.271593,-0.382334,1.133076,-0.131048,-0.053234,0.042007,0.192904
12282,971531.097927392,-5.546159,21.595595,0.270945,-0.389096,1.126900,-0.143634,-0.052637,0.040710,0.192290
12283,971531.102871240,-5.548082,21.601166,0.270235,-0.395513,1.121474,-0.155707,-0.052039,0.039414,0.191675
12284,971531.107784570,-5.550025,21.606676,0.269470,-0.401922,1.116882,-0.166969,-0.051444,0.038125,0.191065
12285,971531.112728418,-5.552012,21.612198,0.268644,-0.408195,1.113097,-0.177322,-0.050846,0.036828,0.190450
12286,971531.117672265,-5.554031,21.617701,0.267768,-0.413773,1.110203,-0.186636,-0.050248,0.035532,0.189836
12287,971531.122616113,-5.556076,21.623189,0.266845,-0.418919,1.108513,-0.195023,-0.049651,0.034235,0.189221
12288,971531.127529443,-5.558134,21.628636,0.265887,-0.423463,1.107467,-0.202418,-0.049056,0.032946,0.188610
12289,971531.132442773,-5.560215,21.634077,0.264892,-0.427295,1.107313,-0.209005,-0.048462,0.031658,0.188000
12290,971531.137386621,-5.562328,21.639552,0.263859,-0.429718,1.108098,-0.214930,-0.047864,0.030361,0.187385
12291,971531.142330468,-5.564452,21.645030,0.262796,-0.430570,1.109351,-0.219173,-0.047266,0.029064,0.186771
12292,971531.147274316,-5.566581,21.650514,0.261713,-0.429659,1.111536,-0.222067,-0.046668,0.027768,0.186156
12293,971531.152218164,-5.568705,21.656010,0.260615,-0.426829,1.114610,-0.223074,-0.046070,0.026471,0.185542
12294,971531.157162011,-5.570815,21.661520,0.259512,-0.421596,1.118857,-0.222189,-0.045472,0.025174,0.184927
12295,971531.162075341,-5.572886,21.667017,0.258420,-0.415155,1.122773,-0.218466,-0.044878,0.023886,0.184316
12296,971531.167019189,-5.574939,21.672568,0.257340,-0.409013,1.127352,-0.210679,-0.044280,0.022589,0.183702
12297,971531.171963037,-5.576961,21.678142,0.256299,-0.402581,1.134193,-0.200354,-0.043682,0.021293,0.183087
12298,971531.176906884,-5.578951,21.683749,0.255308,-0.395878,1.142596,-0.188352,-0.043084,0.019996,0.182473
12299,971531.181850732,-5.580908,21.689398,0.254377,-0.389853,1.152973,-0.175081,-0.042486,0.018699,0.181858
12300,971531.186764062,-5.582824,21.695063,0.253517,-0.385076,1.165490,-0.160932,-0.042714,0.018830,0.180925
12301,971531.191707910,-5.584728,21.700825,0.252721,-0.381739,1.178952,-0.145500,-0.042944,0.018962,0.179986
12302,971531.196651757,-5.586615,21.706653,0.252002,-0.379992,1.192418,-0.129133,-0.043173,0.019094,0.179046
12303,971531.201595605,-5.588494,21.712548,0.251364,-0.380193,1.205273,-0.111969,-0.043403,0.019226,0.178107
12304,971531.206539453,-5.590373,21.718507,0.250810,-0.382664,1.217367,-0.094954,-0.043632,0.019357,0.177168
12305,971531.211452783,-5.592253,21.724488,0.250343,-0.386934,1.228255,-0.079842,-0.043860,0.019488,0.176234
12306,971531.216396630,-5.594166,21.730561,0.249949,-0.392192,1.237742,-0.067252,-0.044090,0.019620,0.175295
12307,971531.221340478,-5.596105,21.736680,0.249616,-0.397361,1.245561,-0.056569,-0.044319,0.019752,0.174356
12308,971531.226284326,-5.598070,21.742838,0.249337,-0.401259,1.251711,-0.047354,-0.044549,0.019884,0.173416
12309,971531.231228173,-5.600054,21.749026,0.249102,-0.403745,1.256747,-0.039056,-0.044778,0.020015,0.172477
12310,971531.236172021,-5.602050,21.755239,0.248909,-0.405582,1.261112,-0.030775,-0.045008,0.020147,0.171538
12311,971531.241115869,-5.604055,21.761474,0.248757,-0.408097,1.264925,-0.021753,-0.045237,0.020279,0.170598
12312,971531.246059716,-5.606072,21.767728,0.248650,-0.412513,1.269132,-0.011312,-0.045466,0.020411,0.169659
12313,971531.250973046,-5.608099,21.773963,0.248594,-0.419643,1.273919,0.000631,-0.045694,0.020542,0.168726
12314,971531.255916894,-5.610174,21.780261,0.248597,-0.428909,1.279194,0.013516,-0.045924,0.020674,0.167786
12315,971531.260860742,-5.612294,21.786585,0.248664,-0.440091,1.283899,0.027344,-0.046153,0.020805,0.166847
12316,971531.265774072,-5.614457,21.792894,0.248798,-0.453158,1.288376,0.041198,-0.046381,0.020936,0.165913
12317,971531.270717919,-5.616697,21.799263,0.249002,-0.467189,1.293537,0.054235,-0.046611,0.021068,0.164974
12318,971531.275661767,-5.619007,21.805658,0.249270,-0.481401,1.299256,0.066624,-0.046840,0.021200,0.164035
12319,971531.280605615,-5.621387,21.812082,0.249600,-0.494740,1.305645,0.079923,-0.047070,0.021332,0.163096
12320,971531.285549462,-5.623832,21.818536,0.249995,-0.506691,1.312481,0.095490,-0.047299,0.021463,0.162156
12321,971531.290493310,-5.626337,21.825025,0.250467,-0.516931,1.319762,0.113265,-0.047529,0.021595,0.161217
12322,971531.295406640,-5.628877,21.831510,0.251023,-0.524378,1.328770,0.132852,-0.047757,0.021726,0.160283
12323,971531.300381005,-5.631486,21.838119,0.251684,-0.527703,1.339113,0.153229,-0.047988,0.021859,0.159338
12324,971531.305294335,-5.634079,21.844699,0.252437,-0.525283,1.349489,0.173994,-0.048216,0.021990,0.158405
12325,971531.310238183,-5.636675,21.851371,0.253297,-0.516005,1.359854,0.195229,-0.048445,0.022121,0.157466
12326,971531.315182031,-5.639227,21.858093,0.254262,-0.499596,1.369724,0.214179,-0.048675,0.022253,0.156526
12327,971531.320125878,-5.641696,21.864865,0.255321,-0.477186,1.378194,0.228713,-0.048904,0.022385,0.155587
12328,971531.325069726,-5.644056,21.871679,0.256452,-0.449820,1.384386,0.239525,-0.049133,0.022517,0.154648
12329,971531.330013574,-5.646279,21.878523,0.257636,-0.417691,1.388700,0.248309,-0.049363,0.022649,0.153708
12330,971531.334957421,-5.648344,21.885388,0.258864,-0.379970,1.391108,0.256862,-0.049592,0.022780,0.152769
12331,971531.339901269,-5.650223,21.892266,0.260134,-0.335496,1.390903,0.268965,-0.049822,0.022912,0.151830
12332,971531.344814599,-5.651871,21.899100,0.261455,-0.285462,1.388898,0.285608,-0.050050,0.023043,0.150896
12333,971531.349758447,-5.653283,21.905966,0.262867,-0.232312,1.385845,0.306232,-0.050279,0.023175,0.149957
12334,971531.354671777,-5.654424,21.912775,0.264372,-0.181524,1.383338,0.330447,-0.050507,0.023306,0.149023
12335,971531.359646142,-5.655327,21.919657,0.266015,-0.136195,1.383120,0.358400,-0.050738,0.023439,0.148078
12336,971531.364559472,-5.655996,21.926452,0.267776,-0.100903,1.384035,0.388022,-0.050966,0.023569,0.147145
12337,971531.369472802,-5.656492,21.933253,0.269683,-0.075289,1.384527,0.416256,-0.051194,0.023700,0.146211
12338,971531.374416650,-5.656864,21.940098,0.271741,-0.057977,1.383686,0.437394,-0.051424,0.023832,0.145272
12339,971531.379360498,-5.657151,21.946938,0.273903,-0.047210,1.380918,0.453160,-0.051653,0.023964,0.144333
12340,971531.384304345,-5.657384,21.953765,0.276144,-0.041403,1.377189,0.465533,-0.051883,0.024096,0.143393
12341,971531.389248193,-5.657589,21.960574,0.278445,-0.040422,1.372001,0.473560,-0.052112,0.024228,0.142454
12342,971531.394161523,-5.657787,21.967315,0.280772,-0.043709,1.365210,0.478421,-0.052340,0.024359,0.141521
12343,971531.399105371,-5.658004,21.974064,0.283137,-0.050679,1.357115,0.480545,-0.052570,0.024490,0.140581
12344,971531.404049218,-5.658254,21.980774,0.285513,-0.060386,1.347776,0.480446,-0.052799,0.024622,0.139642
12345,971531.408993066,-5.658553,21.987437,0.287888,-0.072447,1.337651,0.478634,-0.053028,0.024754,0.138703
12346,971531.413936914,-5.658911,21.994050,0.290254,-0.086343,1.327031,0.475091,-0.053258,0.024886,0.137763
12347,971531.418880761,-5.659338,22.000611,0.292603,-0.100843,1.316234,0.470067,-0.053487,0.025017,0.136824
12348,971531.423824609,-5.659836,22.007118,0.294927,-0.114802,1.305460,0.463738,-0.053717,0.025149,0.135885
12349,971531.428737939,-5.660400,22.013532,0.297206,-0.127176,1.294096,0.456113,-0.053945,0.025280,0.134951
12350,971531.433651269,-5.661025,22.019891,0.299447,-0.137865,1.282157,0.447132,-0.054467,0.025699,0.134116
12351,971531.438625634,-5.661711,22.026268,0.301671,-0.147221,1.269678,0.437085,-0.054995,0.026122,0.133270
12352,971531.443600000,-5.662443,22.032584,0.303845,-0.155270,1.257222,0.425833,-0.055523,0.026546,0.132424
12353,971531.448543847,-5.663211,22.038800,0.305950,-0.162372,1.245982,0.413532,-0.056048,0.026967,0.131583
12354,971531.453457177,-5.664009,22.044922,0.307982,-0.169657,1.235097,0.401018,-0.056570,0.027385,0.130748
12355,971531.458401025,-5.664847,22.051028,0.309965,-0.177464,1.224955,0.387888,-0.057095,0.027806,0.129907
12356,971531.463344873,-5.665725,22.057084,0.311882,-0.186097,1.217100,0.374199,-0.057620,0.028227,0.129066
12357,971531.468288720,-5.666645,22.063101,0.313732,-0.195273,1.210804,0.360444,-0.058145,0.028648,0.128226
12358,971531.473202050,-5.667604,22.069050,0.315503,-0.204531,1.204993,0.346504,-0.058667,0.029066,0.127390
12359,971531.478145898,-5.668615,22.075007,0.317216,-0.214103,1.200147,0.331975,-0.059192,0.029487,0.126549
12360,971531.483089746,-5.669674,22.080941,0.318858,-0.224049,1.196417,0.316876,-0.059717,0.029908,0.125709
12361,971531.488033593,-5.670782,22.086856,0.320424,-0.234231,1.193135,0.301434,-0.060242,0.030329,0.124868
12362,971531.492977441,-5.671940,22.092754,0.321914,-0.244502,1.190218,0.285570,-0.060767,0.030750,0.124027
12363,971531.497921289,-5.673148,22.098639,0.323326,-0.254603,1.188193,0.268846,-0.061293,0.031171,0.123187
12364,971531.502834619,-5.674399,22.104477,0.324647,-0.264721,1.186560,0.251428,-0.061814,0.031589,0.122351
12365,971531.507778466,-5.675708,22.110343,0.325890,-0.274553,1.185073,0.233052,-0.062339,0.032010,0.121510
12366,971531.512722314,-5.677065,22.116202,0.327042,-0.283940,1.183604,0.213662,-0.062865,0.032431,0.120670
12367,971531.517666162,-5.678469,22.122053,0.328099,-0.293027,1.182312,0.193550,-0.063390,0.032852,0.119829
12368,971531.522579492,-5.679909,22.127862,0.329050,-0.301582,1.181248,0.173039,-0.063911,0.033270,0.118993
12369,971531.527553857,-5.681409,22.133738,0.329910,-0.309872,1.180302,0.151912,-0.064440,0.033694,0.118147
12370,971531.532497705,-5.682941,22.139573,0.330661,-0.317789,1.179755,0.131076,-0.064965,0.034115,0.117307
12371,971531.537441552,-5.684512,22.145406,0.331309,-0.325457,1.179379,0.110659,-0.065490,0.034536,0.116466
12372,971531.542385400,-5.686121,22.151237,0.331857,-0.332844,1.179181,0.091093,-0.066015,0.034957,0.115625
12373,971531.547329248,-5.687767,22.157066,0.332307,-0.339906,1.179023,0.072019,-0.066540,0.035378,0.114785
12374,971531.552273095,-5.689447,22.162895,0.332663,-0.346504,1.178918,0.053382,-0.067065,0.035799,0.113944
12375,971531.557216943,-5.691160,22.168724,0.332927,-0.352976,1.178987,0.035110,-0.067590,0.036220,0.113103
12376,971531.562130273,-5.692895,22.174516,0.333099,-0.359430,1.179216,0.017451,-0.068112,0.036638,0.112268
12377,971531.571987451,-5.696437,22.186140,0.333271,-0.372026,1.179919,-0.017455,-0.069159,0.037477,0.110591
12378,971531.576931298,-5.698277,22.191973,0.333185,-0.378888,1.180410,-0.033907,-0.069684,0.037898,0.109751
12379,971531.581875146,-5.700150,22.197809,0.333017,-0.385996,1.180596,-0.049640,-0.070209,0.038319,0.108910
12380,971531.586788476,-5.702046,22.203610,0.332774,-0.393401,1.180454,-0.064644,-0.070731,0.038738,0.108074
12381,971531.591732324,-5.703991,22.209446,0.332454,-0.400894,1.179970,-0.079111,-0.071256,0.039158,0.107234
12382,971531.596676171,-5.705973,22.215279,0.332063,-0.408353,1.179293,-0.092951,-0.071781,0.039579,0.106393
12383,971531.601620019,-5.707992,22.221110,0.331603,-0.415804,1.178453,-0.106135,-0.072306,0.040000,0.105552
12384,971531.606563867,-5.710048,22.226936,0.331079,-0.423118,1.177377,-0.118946,-0.072831,0.040421,0.104711
12385,971531.611477197,-5.712127,22.232721,0.330494,-0.430283,1.175776,-0.130899,-0.073353,0.040840,0.103876
12386,971531.616421044,-5.714254,22.238533,0.329847,-0.437387,1.173423,-0.142523,-0.073878,0.041261,0.103035
12387,971531.621364892,-5.716416,22.244335,0.329142,-0.444313,1.170926,-0.153365,-0.074403,0.041682,0.102194
12388,971531.626308740,-5.718613,22.250124,0.328384,-0.450735,1.167976,-0.163328,-0.074928,0.042103,0.101354
12389,971531.631252587,-5.720841,22.255898,0.327577,-0.456320,1.164344,-0.172514,-0.075453,0.042523,0.100513
12390,971531.636196435,-5.723097,22.261654,0.326724,-0.460891,1.159841,-0.180383,-0.075978,0.042944,0.099672
12391,971531.641140283,-5.725376,22.267388,0.325832,-0.464357,1.154787,-0.186864,-0.076503,0.043365,0.098832
12392,971531.646084130,-5.727672,22.273097,0.324908,-0.466641,1.149853,-0.191746,-0.077028,0.043786,0.097991
12393,971531.650997460,-5.729964,22.278747,0.323966,-0.468005,1.145965,-0.194535,-0.077550,0.044205,0.097155
12394,971531.655941308,-5.732278,22.284412,0.323004,-0.469237,1.143195,-0.195114,-0.078075,0.044626,0.096315
12395,971531.660885156,-5.734598,22.290064,0.322040,-0.471151,1.141432,-0.193237,-0.078600,0.045047,0.095474
12396,971531.665829003,-5.736927,22.295707,0.321084,-0.474179,1.139664,-0.189608,-0.079125,0.045467,0.094633
12397,971531.670742334,-5.739257,22.301307,0.320153,-0.478465,1.138714,-0.183298,-0.079647,0.045886,0.093798
12398,971531.675686181,-5.741622,22.306936,0.319247,-0.483162,1.138592,-0.173835,-0.080172,0.046307,0.092957
12399,971531.680630029,-5.744011,22.312565,0.318387,-0.487455,1.138251,-0.162228,-0.080697,0.046728,0.092116
12400,971531.685573877,-5.746421,22.318193,0.317585,-0.491147,1.137564,-0.148280,-0.079918,0.046194,0.091968
12401,971531.690517724,-5.748849,22.323817,0.316852,-0.494022,1.137206,-0.132475,-0.079139,0.045661,0.091819
12402,971531.695431054,-5.751276,22.329404,0.316201,-0.495738,1.136549,-0.115411,-0.078364,0.045131,0.091671
12403,971531.700374902,-5.753727,22.335023,0.315631,-0.496117,1.135206,-0.097163,-0.077585,0.044598,0.091522
12404,971531.705318750,-5.756180,22.340635,0.315150,-0.495015,1.132587,-0.078552,-0.076805,0.044065,0.091374
12405,971531.710262597,-5.758627,22.346235,0.314762,-0.493359,1.129612,-0.060929,-0.076026,0.043531,0.091225
12406,971531.715206445,-5.761066,22.351819,0.314461,-0.492331,1.126625,-0.044779,-0.075246,0.042998,0.091076
12407,971531.720150293,-5.763500,22.357389,0.314239,-0.492951,1.122961,-0.030112,-0.074467,0.042465,0.090927
12408,971531.725094140,-5.765938,22.362941,0.314090,-0.495885,1.118604,-0.016987,-0.073688,0.041931,0.090779
12409,971531.730007470,-5.768374,22.368437,0.314007,-0.501817,1.113860,-0.005120,-0.072913,0.041401,0.090631
12410,971531.734951318,-5.770855,22.373944,0.313982,-0.511289,1.108664,0.006628,-0.072134,0.040868,0.090482
12411,971531.739895166,-5.773383,22.379425,0.314014,-0.524543,1.103701,0.018305,-0.071354,0.040335,0.090333
12412,971531.744808496,-5.775960,22.384848,0.314104,-0.541176,1.098692,0.030431,-0.070580,0.039805,0.090186
12413,971531.749782861,-5.778652,22.390313,0.314256,-0.560915,1.093614,0.043063,-0.069795,0.039268,0.090036
12414,971531.754696191,-5.781408,22.395686,0.314467,-0.582667,1.089120,0.056075,-0.069021,0.038738,0.089888
12415,971531.764553369,-5.787151,22.406422,0.315020,-0.630100,1.080972,0.081809,-0.067467,0.037675,0.089592
12416,971531.769497216,-5.790266,22.411766,0.315425,-0.655071,1.078550,0.094747,-0.066687,0.037142,0.089443
12417,971531.774410546,-5.793485,22.417065,0.315890,-0.679493,1.077029,0.108322,-0.065913,0.036612,0.089295
12418,971531.779354394,-5.796844,22.422390,0.316426,-0.703294,1.076543,0.122995,-0.065133,0.036079,0.089146
12419,971531.784298242,-5.800321,22.427712,0.317034,-0.726529,1.077432,0.138096,-0.064354,0.035545,0.088998
12420,971531.789242089,-5.803913,22.433039,0.317716,-0.749183,1.079030,0.152881,-0.063575,0.035012,0.088849
12421,971531.794185937,-5.807617,22.438374,0.318472,-0.771134,1.081197,0.166452,-0.062795,0.034479,0.088700
12422,971531.799129785,-5.811429,22.443719,0.319295,-0.791879,1.083725,0.178063,-0.062016,0.033945,0.088552
12423,971531.804043115,-5.815320,22.449044,0.320170,-0.810807,1.086011,0.188124,-0.061241,0.033415,0.088404
12424,971531.808986962,-5.819329,22.454413,0.321100,-0.827810,1.088403,0.197581,-0.060462,0.032882,0.088255
12425,971531.813930810,-5.823421,22.459794,0.322077,-0.842601,1.091087,0.206878,-0.059682,0.032349,0.088106
12426,971531.818874658,-5.827587,22.465188,0.323100,-0.855920,1.094066,0.216225,-0.058903,0.031816,0.087958
12427,971531.823818505,-5.831818,22.470597,0.324169,-0.867731,1.096712,0.225282,-0.058124,0.031282,0.087809
12428,971531.828762353,-5.836108,22.476019,0.325282,-0.877966,1.098539,0.232305,-0.057344,0.030749,0.087660
12429,971531.833675683,-5.840422,22.481416,0.326424,-0.887326,1.099726,0.236082,-0.056570,0.030219,0.087512
12430,971531.838619531,-5.844809,22.486853,0.327591,-0.896088,1.101286,0.237433,-0.055790,0.029686,0.087364
12431,971531.843563378,-5.849239,22.492298,0.328765,-0.904008,1.102918,0.237394,-0.055011,0.029152,0.087215
12432,971531.848507226,-5.853708,22.497750,0.329938,-0.911694,1.104060,0.237221,-0.054231,0.028619,0.087066
12433,971531.853420556,-5.858188,22.503175,0.331104,-0.919603,1.105441,0.237222,-0.053457,0.028089,0.086918
12434,971531.858364404,-5.862734,22.508640,0.332277,-0.927060,1.109276,0.236433,-0.052677,0.027556,0.086770
12435,971531.863308252,-5.867317,22.514124,0.333446,-0.932687,1.115980,0.236482,-0.051898,0.027023,0.086621
12436,971531.868252099,-5.871928,22.519641,0.334615,-0.935164,1.124190,0.237265,-0.051119,0.026489,0.086472
12437,971531.873165429,-5.876523,22.525165,0.335781,-0.933425,1.134428,0.238503,-0.050344,0.025959,0.086324
