,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7690,1917483.054256733,13.913283,13.660009,-0.335771,-0.328791,0.756244,0.080642,-0.280892,-0.076001,-0.343380
7691,1917483.059200581,13.917152,13.658708,-0.335420,-0.329304,0.756398,0.067451,-0.281881,-0.074488,-0.335282
7692,1917483.064144428,13.921021,13.657408,-0.335135,-0.330356,0.756882,0.054218,-0.282869,-0.072975,-0.327185
7693,1917483.069088276,13.924895,13.656109,-0.334916,-0.331635,0.757503,0.041024,-0.283857,-0.071462,-0.319088
7694,1917483.074032124,13.928774,13.654811,-0.334762,-0.333111,0.758185,0.028110,-0.284845,-0.069950,-0.310991
7695,1917483.078975971,13.932659,13.653516,-0.334672,-0.334929,0.758962,0.015540,-0.285833,-0.068437,-0.302893
7696,1917483.083919819,13.936552,13.652223,-0.334644,-0.337114,0.759569,0.003321,-0.286821,-0.066924,-0.294796
7697,1917483.088833149,13.940429,13.650944,-0.334677,-0.339438,0.759442,-0.008645,-0.287803,-0.065421,-0.286749
7698,1917483.093776997,13.944337,13.649664,-0.334769,-0.341801,0.758917,-0.020364,-0.288791,-0.063908,-0.278652
7699,1917483.098720844,13.948249,13.648394,-0.334920,-0.344022,0.758073,-0.031663,-0.289779,-0.062395,-0.270555
7700,1917483.103664692,13.952165,13.647134,-0.335126,-0.345726,0.756841,-0.042519,-0.289862,-0.062698,-0.265599
7701,1917483.108608540,13.956081,13.645883,-0.335387,-0.347119,0.755219,-0.052989,-0.289944,-0.063001,-0.260644
7702,1917483.113521870,13.959970,13.644650,-0.335697,-0.348052,0.753344,-0.062914,-0.290027,-0.063302,-0.255719
7703,1917483.118465717,13.963879,13.643417,-0.336059,-0.348549,0.751600,-0.072219,-0.290110,-0.063605,-0.250763
7704,1917483.123409565,13.967783,13.642192,-0.336466,-0.348675,0.749782,-0.081368,-0.290192,-0.063907,-0.245808
7705,1917483.128353413,13.971679,13.640972,-0.336919,-0.348556,0.748012,-0.090235,-0.290275,-0.064210,-0.240852
7706,1917483.133266743,13.975544,13.639765,-0.337413,-0.348608,0.746325,-0.098554,-0.290358,-0.064511,-0.235927
7707,1917483.138241108,13.979450,13.638548,-0.337954,-0.348861,0.744321,-0.106770,-0.290441,-0.064816,-0.230941
7708,1917483.143154438,13.983300,13.637352,-0.338528,-0.349780,0.742615,-0.115220,-0.290523,-0.065117,-0.226017
7709,1917483.148067768,13.987147,13.636165,-0.339145,-0.352378,0.741273,-0.125154,-0.290606,-0.065418,-0.221092
7710,1917483.153011616,13.991021,13.634984,-0.339814,-0.356367,0.739032,-0.136068,-0.290688,-0.065720,-0.216136
7711,1917483.157924946,13.994874,13.633831,-0.340534,-0.361263,0.736197,-0.146941,-0.290771,-0.066021,-0.211211
7712,1917483.162868794,13.998757,13.632697,-0.341312,-0.366450,0.733610,-0.157906,-0.290854,-0.066324,-0.206256
7713,1917483.167812641,14.002646,13.631590,-0.342145,-0.371413,0.731946,-0.168868,-0.290936,-0.066627,-0.201300
7714,1917483.172756489,14.006545,13.630506,-0.343033,-0.375496,0.731002,-0.179700,-0.291019,-0.066930,-0.196345
7715,1917483.177700337,14.010452,13.629439,-0.343974,-0.378496,0.730833,-0.190273,-0.291102,-0.067233,-0.191390
7716,1917483.182613667,14.014344,13.628389,-0.344963,-0.380294,0.730901,-0.200157,-0.291184,-0.067533,-0.186465
7717,1917483.187557514,14.018266,13.627338,-0.346006,-0.380528,0.730814,-0.209535,-0.291267,-0.067836,-0.181509
7718,1917483.192501362,14.022187,13.626287,-0.347096,-0.379789,0.730436,-0.217960,-0.291350,-0.068139,-0.176554
7719,1917483.197445210,14.026103,13.625235,-0.348227,-0.378401,0.729996,-0.225618,-0.291433,-0.068442,-0.171598
7720,1917483.202389057,14.030013,13.624178,-0.349397,-0.376723,0.729609,-0.232576,-0.291516,-0.068745,-0.166643
7721,1917483.207332905,14.033915,13.623116,-0.350600,-0.375641,0.729336,-0.238748,-0.291598,-0.069047,-0.161687
7722,1917483.212276753,14.037812,13.622050,-0.351833,-0.375466,0.728891,-0.243957,-0.291681,-0.069350,-0.156732
7723,1917483.217220600,14.041706,13.620984,-0.353093,-0.376592,0.728662,-0.248353,-0.291764,-0.069653,-0.151776
7724,1917483.222133930,14.045579,13.619930,-0.354366,-0.378142,0.727994,-0.251640,-0.291846,-0.069954,-0.146852
7725,1917483.227077778,14.049478,13.618877,-0.355664,-0.380821,0.727968,-0.253726,-0.291929,-0.070257,-0.141896
7726,1917483.232021626,14.053385,13.617833,-0.356972,-0.384346,0.729103,-0.253376,-0.292012,-0.070559,-0.136941
7727,1917483.236965473,14.057309,13.616799,-0.358279,-0.387970,0.731292,-0.249197,-0.292095,-0.070862,-0.131985
7728,1917483.241878803,14.061229,13.615777,-0.359558,-0.391932,0.734691,-0.240750,-0.292177,-0.071163,-0.127060
7729,1917483.246822651,14.065199,13.614753,-0.360803,-0.395852,0.739242,-0.227904,-0.292260,-0.071466,-0.122105
7730,1917483.251766499,14.069200,13.613729,-0.361986,-0.399657,0.744294,-0.209917,-0.292343,-0.071769,-0.117149
7731,1917483.256710346,14.073234,13.612704,-0.363080,-0.402550,0.750643,-0.185635,-0.292426,-0.072072,-0.112194
7732,1917483.261623676,14.077278,13.611677,-0.364049,-0.403668,0.760824,-0.157823,-0.292508,-0.072372,-0.107269
7733,1917483.266567524,14.081391,13.610615,-0.364886,-0.405273,0.778375,-0.132655,-0.292591,-0.072675,-0.102314
7734,1917483.271511372,14.085575,13.609504,-0.365599,-0.408625,0.802656,-0.110433,-0.292674,-0.072978,-0.097358
7735,1917483.276455219,14.089861,13.608326,-0.366204,-0.413420,0.830889,-0.090341,-0.292756,-0.073281,-0.092403
7736,1917483.281368549,14.094241,13.607081,-0.366706,-0.420242,0.859997,-0.073636,-0.292839,-0.073582,-0.087478
7737,1917483.286312397,14.098780,13.605758,-0.367131,-0.429485,0.888162,-0.062027,-0.292922,-0.073885,-0.082522
7738,1917483.291256245,14.103453,13.604376,-0.367499,-0.441339,0.914213,-0.055180,-0.293004,-0.074187,-0.077567
7739,1917483.296200092,14.108261,13.602952,-0.367836,-0.455892,0.938081,-0.051705,-0.293087,-0.074490,-0.072611
7740,1917483.301143940,14.113206,13.601502,-0.368157,-0.472342,0.959366,-0.051315,-0.293170,-0.074793,-0.067656
7741,1917483.306087788,14.118283,13.600042,-0.368479,-0.489678,0.978508,-0.053386,-0.293253,-0.075096,-0.062701
7742,1917483.311031635,14.123488,13.598582,-0.368813,-0.507145,0.995869,-0.057686,-0.293336,-0.075398,-0.057745
7743,1917483.315944965,14.128781,13.597136,-0.369168,-0.523429,1.011158,-0.064807,-0.293418,-0.075699,-0.052820
7744,1917483.320888813,14.134216,13.595690,-0.369563,-0.537667,1.024501,-0.073904,-0.293501,-0.076002,-0.047865
7745,1917483.325832661,14.139746,13.594251,-0.370005,-0.547746,1.034841,-0.082574,-0.293584,-0.076305,-0.042909
7746,1917483.330776508,14.145347,13.592813,-0.370491,-0.554753,1.042741,-0.088669,-0.293667,-0.076608,-0.037954
7747,1917483.335720356,14.151000,13.591375,-0.371008,-0.560601,1.049685,-0.091881,-0.293749,-0.076911,-0.032998
7748,1917483.340633686,14.156662,13.589943,-0.371539,-0.565129,1.055528,-0.091656,-0.293832,-0.077211,-0.028073
7749,1917483.345577534,14.162396,13.588500,-0.372072,-0.568726,1.060711,-0.088245,-0.294768,-0.075539,-0.020815
7750,1917483.350521381,14.168161,13.587054,-0.372589,-0.572259,1.065452,-0.081186,-0.293737,-0.074662,-0.019992
7751,1917483.355465229,14.173956,13.585604,-0.373071,-0.575325,1.068949,-0.069938,-0.292707,-0.073785,-0.019170
7752,1917483.360409077,14.179774,13.584156,-0.373498,-0.577342,1.070216,-0.055836,-0.291677,-0.072908,-0.018347
7753,1917483.365352924,14.185606,13.582712,-0.373856,-0.577032,1.068956,-0.039867,-0.290646,-0.072031,-0.017524
7754,1917483.370266255,14.191397,13.581281,-0.374133,-0.572577,1.064744,-0.022785,-0.289622,-0.071159,-0.016707
7755,1917483.375210102,14.197195,13.579840,-0.374327,-0.563148,1.058175,-0.005829,-0.288592,-0.070282,-0.015884
7756,1917483.380153950,14.202940,13.578388,-0.374436,-0.549730,1.049622,0.010448,-0.287561,-0.069404,-0.015061
7757,1917483.385097798,14.208610,13.576916,-0.374463,-0.534180,1.039321,0.025917,-0.286531,-0.068527,-0.014239
7758,1917483.390041645,14.214192,13.575423,-0.374411,-0.517206,1.027702,0.040900,-0.285501,-0.067650,-0.013416
7759,1917483.394985493,14.219677,13.573908,-0.374283,-0.500080,1.015432,0.057161,-0.284470,-0.066773,-0.012593
7760,1917483.399898823,14.225028,13.572381,-0.374074,-0.483261,1.003427,0.076764,-0.283446,-0.065901,-0.011776
7761,1917483.404842671,14.230314,13.570825,-0.373764,-0.466439,0.991232,0.100864,-0.282416,-0.065024,-0.010953
7762,1917483.409786518,14.235502,13.569250,-0.373333,-0.450291,0.977373,0.127177,-0.281386,-0.064146,-0.010130
7763,1917483.414730366,14.240588,13.567664,-0.372770,-0.436746,0.960452,0.152210,-0.280355,-0.063269,-0.009308
7764,1917483.419674214,14.245569,13.566086,-0.372081,-0.427722,0.941274,0.174164,-0.279325,-0.062392,-0.008485
7765,1917483.424587544,14.250422,13.564551,-0.371288,-0.423347,0.921137,0.196031,-0.278301,-0.061520,-0.007667
7766,1917483.429531391,14.255218,13.563058,-0.370381,-0.421612,0.902548,0.219843,-0.277270,-0.060643,-0.006845
7767,1917483.434475239,14.259943,13.561623,-0.369355,-0.422517,0.889488,0.242733,-0.276240,-0.059766,-0.006022
7768,1917483.439419087,14.264625,13.560236,-0.368217,-0.425895,0.882932,0.263118,-0.275210,-0.058888,-0.005199
7769,1917483.444393452,14.269325,13.558877,-0.366970,-0.431043,0.881220,0.282102,-0.274173,-0.058006,-0.004372
7770,1917483.449337299,14.274009,13.557552,-0.365638,-0.437287,0.882981,0.299333,-0.273142,-0.057129,-0.003549
7771,1917483.454250630,14.278692,13.556254,-0.364230,-0.442625,0.886738,0.313529,-0.272118,-0.056257,-0.002731
7772,1917483.459163960,14.283408,13.554964,-0.362753,-0.443076,0.889469,0.323239,-0.271094,-0.055385,-0.001914
7773,1917483.464107807,14.288165,13.553659,-0.361219,-0.437886,0.888360,0.329431,-0.270064,-0.054508,-0.001091
7774,1917483.469021137,14.292873,13.552348,-0.359664,-0.430494,0.883659,0.332955,-0.269040,-0.053636,-0.000274
7775,1917483.473964985,14.297568,13.551017,-0.358080,-0.422209,0.875880,0.334677,-0.268010,-0.052759,0.000549
7776,1917483.478939350,14.302236,13.549674,-0.356477,-0.413700,0.865442,0.334937,-0.266973,-0.051876,0.001377
7777,1917483.483883198,14.306810,13.548342,-0.354882,-0.405929,0.853237,0.332603,-0.265942,-0.050999,0.002200
7778,1917483.488796528,14.311284,13.547031,-0.353306,-0.398660,0.840089,0.328526,-0.264918,-0.050127,0.003017
7779,1917483.493770893,14.315741,13.545720,-0.351731,-0.392370,0.826401,0.322578,-0.263882,-0.049244,0.003845
7780,1917483.498714741,14.320099,13.544439,-0.350193,-0.386982,0.812270,0.314909,-0.262851,-0.048367,0.004668
7781,1917483.503628071,14.324361,13.543192,-0.348702,-0.381699,0.798151,0.305923,-0.261827,-0.047495,0.005485
7782,1917483.508571919,14.328578,13.541964,-0.347245,-0.376837,0.783205,0.295563,-0.260797,-0.046618,0.006308
7783,1917483.513515766,14.332724,13.540768,-0.345839,-0.372443,0.767780,0.283994,-0.259766,-0.045741,0.007130
7784,1917483.518459614,14.336798,13.539605,-0.344489,-0.368189,0.752139,0.271588,-0.258736,-0.044864,0.007953
7785,1917483.523372944,14.340775,13.538485,-0.343207,-0.363996,0.736036,0.258681,-0.257712,-0.043992,0.008771
7786,1917483.528316792,14.344702,13.537395,-0.341981,-0.359548,0.720013,0.245138,-0.256682,-0.043115,0.009593
7787,1917483.533230122,14.348531,13.536347,-0.340828,-0.355101,0.704905,0.231772,-0.255658,-0.042243,0.010411
7788,1917483.538173969,14.352312,13.535326,-0.339734,-0.349293,0.690015,0.218848,-0.254627,-0.041366,0.011234
7789,1917483.543117817,14.356018,13.534332,-0.338702,-0.342245,0.675584,0.205780,-0.253597,-0.040488,0.012056
7790,1917483.548061665,14.359647,13.533358,-0.337734,-0.335024,0.662468,0.192348,-0.252566,-0.039611,0.012879
7791,1917483.552974995,14.363181,13.532407,-0.336837,-0.327220,0.650720,0.179126,-0.251542,-0.038739,0.013697
7792,1917483.557918842,14.366667,13.531459,-0.335999,-0.318464,0.640212,0.166114,-0.250512,-0.037862,0.014519
7793,1917483.562862690,14.370084,13.530513,-0.335223,-0.309543,0.631165,0.153296,-0.249482,-0.036985,0.015342
7794,1917483.567806538,14.373436,13.529563,-0.334510,-0.300519,0.623525,0.140704,-0.248451,-0.036108,0.016165
7795,1917483.572750385,14.376730,13.528604,-0.333858,-0.291294,0.616824,0.128212,-0.247421,-0.035231,0.016987
7796,1917483.577663715,14.379948,13.527639,-0.333270,-0.282459,0.611558,0.115982,-0.246397,-0.034359,0.017805
7797,1917483.582607563,14.383136,13.526652,-0.332738,-0.274094,0.606944,0.103903,-0.245366,-0.033482,0.018628
7798,1917483.587551411,14.386278,13.525649,-0.332265,-0.266359,0.602665,0.092173,-0.244336,-0.032604,0.019450
7799,1917483.592495258,14.389378,13.524631,-0.331848,-0.259920,0.599125,0.080613,-0.243306,-0.031727,0.020273
7800,1917483.597439106,14.392442,13.523600,-0.331488,-0.254664,0.595886,0.069221,-0.239749,-0.031801,0.016328
7801,1917483.602382954,14.395476,13.522559,-0.331183,-0.250250,0.592577,0.057916,-0.237269,-0.031394,0.014422
7802,1917483.607296284,14.398464,13.521519,-0.330936,-0.246978,0.589180,0.046872,-0.234804,-0.030990,0.012529
7803,1917483.612240131,14.401446,13.520471,-0.330741,-0.244976,0.585406,0.035647,-0.232323,-0.030584,0.010623
7804,1917483.617183979,14.404407,13.519427,-0.330601,-0.244392,0.581684,0.024848,-0.229843,-0.030178,0.008718
7805,1917483.622127827,14.407350,13.518392,-0.330514,-0.244240,0.578058,0.014309,-0.227363,-0.029771,0.006812
7806,1917483.627041157,14.410262,13.517375,-0.330479,-0.244046,0.574047,0.003979,-0.224898,-0.029368,0.004918
7807,1917483.631985005,14.413175,13.516362,-0.330496,-0.244703,0.570406,-0.006011,-0.222417,-0.028961,0.003013
7808,1917483.636928852,14.416076,13.515364,-0.330562,-0.246125,0.567098,-0.015342,-0.219937,-0.028555,0.001107
7809,1917483.641872700,14.418968,13.514381,-0.330674,-0.247223,0.563351,-0.024181,-0.217457,-0.028149,-0.000798
7810,1917483.646816548,14.421850,13.513413,-0.330829,-0.248654,0.559146,-0.033078,-0.214976,-0.027742,-0.002704
7811,1917483.651760395,14.424721,13.512464,-0.331029,-0.250144,0.554429,-0.041540,-0.212496,-0.027336,-0.004609
7812,1917483.656673725,14.427560,13.511542,-0.331269,-0.251136,0.549356,-0.049379,-0.210031,-0.026932,-0.006503
7813,1917483.661617573,14.430401,13.510633,-0.331550,-0.252947,0.544603,-0.056908,-0.207550,-0.026526,-0.008408
7814,1917483.666561421,14.433231,13.509746,-0.331868,-0.254826,0.539945,-0.064035,-0.205070,-0.026120,-0.010314
7815,1917483.671505268,14.436049,13.508881,-0.332221,-0.256134,0.535230,-0.070572,-0.202590,-0.025713,-0.012219
7816,1917483.676449116,14.438853,13.508036,-0.332607,-0.257587,0.531061,-0.077340,-0.200109,-0.025307,-0.014125
7817,1917483.681392964,14.441646,13.507209,-0.333027,-0.259499,0.527598,-0.083812,-0.197629,-0.024901,-0.016030
7818,1917483.686306294,14.444415,13.506406,-0.333475,-0.260727,0.524481,-0.089818,-0.195164,-0.024497,-0.017924
7819,1917483.691250141,14.447194,13.505612,-0.333957,-0.262100,0.521659,-0.096030,-0.192684,-0.024091,-0.019830
7820,1917483.696224506,14.449983,13.504826,-0.334472,-0.264165,0.519268,-0.102175,-0.190188,-0.023682,-0.021747
7821,1917483.701168354,14.452752,13.504061,-0.335015,-0.266603,0.517061,-0.108056,-0.187708,-0.023275,-0.023652
7822,1917483.706112202,14.455521,13.503312,-0.335587,-0.268543,0.514669,-0.113692,-0.185227,-0.022869,-0.025558
7823,1917483.711056049,14.458288,13.502577,-0.336187,-0.271140,0.512342,-0.119200,-0.182747,-0.022463,-0.027463
7824,1917483.715969380,14.461037,13.501863,-0.336811,-0.274272,0.510457,-0.124721,-0.180282,-0.022059,-0.029357
7825,1917483.720913227,14.463805,13.501162,-0.337466,-0.277391,0.508668,-0.129785,-0.177802,-0.021653,-0.031263
7826,1917483.725857075,14.466578,13.500478,-0.338147,-0.280944,0.507147,-0.134581,-0.175321,-0.021246,-0.033168
7827,1917483.730831440,14.469373,13.499808,-0.338856,-0.284989,0.505886,-0.138779,-0.172826,-0.020838,-0.035085
7828,1917483.735744770,14.472142,13.499164,-0.339578,-0.289473,0.505267,-0.142430,-0.170360,-0.020434,-0.036979
7829,1917483.740658100,14.474924,13.498538,-0.340318,-0.294417,0.505492,-0.145723,-0.167895,-0.020030,-0.038873
7830,1917483.745571430,14.477722,13.497930,-0.341075,-0.299872,0.506491,-0.148937,-0.165430,-0.019626,-0.040767
7831,1917483.750515278,14.480559,13.497334,-0.341853,-0.305761,0.507938,-0.151887,-0.162950,-0.019220,-0.042672
7832,1917483.755459126,14.483421,13.496754,-0.342646,-0.312089,0.510054,-0.154910,-0.160470,-0.018814,-0.044578
7833,1917483.760372456,14.486293,13.496194,-0.343450,-0.318750,0.513032,-0.158266,-0.158005,-0.018410,-0.046471
7834,1917483.765316303,14.489216,13.495645,-0.344277,-0.325824,0.516510,-0.162083,-0.155524,-0.018003,-0.048377
7835,1917483.770260151,14.492175,13.495110,-0.345123,-0.332995,0.520638,-0.166571,-0.153044,-0.017597,-0.050282
7836,1917483.775203999,14.495172,13.494587,-0.345992,-0.340505,0.525812,-0.170942,-0.150564,-0.017191,-0.052188
7837,1917483.780147846,14.498213,13.494074,-0.346884,-0.348383,0.532216,-0.175671,-0.148083,-0.016785,-0.054093
7838,1917483.785091694,14.501303,13.493568,-0.347801,-0.356638,0.539683,-0.180402,-0.145603,-0.016378,-0.055999
7839,1917483.790005024,14.504428,13.493070,-0.348736,-0.365369,0.547980,-0.185257,-0.143138,-0.015974,-0.057893
7840,1917483.794948872,14.507632,13.492573,-0.349702,-0.374846,0.557237,-0.189532,-0.140657,-0.015568,-0.059798
7841,1917483.799892719,14.510900,13.492080,-0.350690,-0.385301,0.567070,-0.193473,-0.138177,-0.015162,-0.061704
7842,1917483.804836567,14.514238,13.491592,-0.351699,-0.397072,0.577237,-0.196860,-0.135697,-0.014755,-0.063609
7843,1917483.809780415,14.517653,13.491113,-0.352727,-0.409383,0.587685,-0.199156,-0.133216,-0.014349,-0.065515
7844,1917483.814724262,14.521147,13.490644,-0.353767,-0.421940,0.598489,-0.200136,-0.130736,-0.013943,-0.067420
7845,1917483.819668110,14.524721,13.490186,-0.354814,-0.434390,0.608896,-0.199696,-0.128256,-0.013537,-0.069326
7846,1917483.824611958,14.528376,13.489738,-0.355860,-0.445983,0.618193,-0.197542,-0.125775,-0.013130,-0.071231
7847,1917483.829525288,14.532080,13.489305,-0.356891,-0.455898,0.625446,-0.194543,-0.123310,-0.012726,-0.073125
7848,1917483.834469135,14.535866,13.488881,-0.357915,-0.465049,0.630429,-0.191107,-0.120830,-0.012320,-0.075030
7849,1917483.839412983,14.539702,13.488475,-0.358923,-0.473236,0.632947,-0.186796,-0.118350,-0.011914,-0.076936
7850,1917483.844326313,14.543551,13.488093,-0.359904,-0.481282,0.633749,-0.182184,-0.119192,-0.009559,-0.071730
7851,1917483.849270161,14.547453,13.487737,-0.360870,-0.490515,0.633628,-0.176893,-0.120040,-0.007189,-0.066491
7852,1917483.854214008,14.551386,13.487414,-0.361810,-0.499854,0.632675,-0.171045,-0.120888,-0.004819,-0.061252
7853,1917483.859157856,14.555347,13.487130,-0.362723,-0.508964,0.630796,-0.164814,-0.121736,-0.002450,-0.056014
7854,1917483.864071186,14.559308,13.486887,-0.363601,-0.518531,0.628453,-0.158175,-0.122579,-0.000095,-0.050807
7855,1917483.869015034,14.563317,13.486686,-0.364452,-0.528123,0.625425,-0.151129,-0.123427,0.002275,-0.045569
7856,1917483.873958881,14.567347,13.486530,-0.365270,-0.538006,0.622421,-0.144102,-0.124275,0.004645,-0.040330
7857,1917483.878902729,14.571400,13.486422,-0.366055,-0.547950,0.619248,-0.137519,-0.125122,0.007015,-0.035091
7858,1917483.883816059,14.575449,13.486361,-0.366803,-0.557774,0.615672,-0.131212,-0.125965,0.009370,-0.029885
7859,1917483.888820942,14.579594,13.486348,-0.367534,-0.567484,0.611983,-0.125057,-0.126824,0.011769,-0.024582
7860,1917483.893734272,14.583683,13.486384,-0.368224,-0.576795,0.608237,-0.119264,-0.127666,0.014124,-0.019375
7861,1917483.898647602,14.587789,13.486466,-0.368886,-0.585263,0.604530,-0.113881,-0.128509,0.016479,-0.014169
7862,1917483.903591450,14.591936,13.486592,-0.369526,-0.592946,0.601439,-0.109032,-0.129357,0.018848,-0.008930
7863,1917483.908535298,14.596097,13.486758,-0.370143,-0.599355,0.599403,-0.104919,-0.130205,0.021218,-0.003692
7864,1917483.913479145,14.600273,13.486953,-0.370741,-0.604835,0.598944,-0.101259,-0.131053,0.023588,0.001547
7865,1917483.918422993,14.604465,13.487171,-0.371321,-0.609559,0.599815,-0.098153,-0.131901,0.025958,0.006786
7866,1917483.923336323,14.608651,13.487402,-0.371883,-0.614193,0.602100,-0.095826,-0.132743,0.028313,0.011992
7867,1917483.928280171,14.612886,13.487644,-0.372438,-0.619416,0.605912,-0.094015,-0.133591,0.030682,0.017231
7868,1917483.933224018,14.617153,13.487892,-0.372984,-0.625221,0.611122,-0.092345,-0.134439,0.033052,0.022469
7869,1917483.938167866,14.621459,13.488145,-0.373523,-0.632624,0.618114,-0.090531,-0.135287,0.035422,0.027708
7870,1917483.943081196,14.625788,13.488400,-0.374051,-0.641087,0.626211,-0.087680,-0.136130,0.037777,0.032914
7871,1917483.948025044,14.630201,13.488661,-0.374568,-0.649843,0.634486,-0.082915,-0.136978,0.040147,0.038153
7872,1917483.952968891,14.634675,13.488927,-0.375064,-0.658908,0.642333,-0.074926,-0.137826,0.042516,0.043392
7873,1917483.957912739,14.639208,13.489200,-0.375521,-0.668408,0.650073,-0.062712,-0.138674,0.044886,0.048630
7874,1917483.962856587,14.643802,13.489484,-0.375919,-0.678430,0.656785,-0.047435,-0.139521,0.047256,0.053869
7875,1917483.967769917,14.648427,13.489782,-0.376241,-0.689202,0.661239,-0.029654,-0.140364,0.049611,0.059075
7876,1917483.972713764,14.653134,13.490107,-0.376478,-0.700135,0.663051,-0.008394,-0.141212,0.051980,0.064314
7877,1917483.977657612,14.657886,13.490469,-0.376612,-0.710392,0.661909,0.015853,-0.142060,0.054350,0.069553
7878,1917483.982601460,14.662669,13.490873,-0.376627,-0.719926,0.657710,0.042194,-0.142908,0.056720,0.074791
7879,1917483.987575825,14.667502,13.491332,-0.376512,-0.728966,0.650792,0.068861,-0.143761,0.059104,0.080062
7880,1917483.992519673,14.672311,13.491846,-0.376267,-0.738053,0.641833,0.092954,-0.144609,0.061474,0.085301
7881,1917483.997463520,14.677120,13.492424,-0.375904,-0.748228,0.632253,0.111388,-0.145457,0.063844,0.090540
7882,1917484.002407368,14.681929,13.493074,-0.375451,-0.759103,0.623648,0.125859,-0.146305,0.066213,0.095778
7883,1917484.007351215,14.686745,13.493793,-0.374927,-0.768982,0.615617,0.137609,-0.147153,0.068583,0.101017
7884,1917484.012264546,14.691535,13.494571,-0.374351,-0.777067,0.607447,0.147155,-0.147995,0.070938,0.106223
7885,1917484.017208393,14.696352,13.495411,-0.373724,-0.782600,0.600289,0.156029,-0.148843,0.073308,0.111462
7886,1917484.022152241,14.701163,13.496297,-0.373054,-0.784072,0.595056,0.163561,-0.149691,0.075677,0.116700
7887,1917484.027065571,14.705930,13.497199,-0.372352,-0.782337,0.591001,0.170232,-0.150534,0.078033,0.121907
7888,1917484.032009419,14.710706,13.498116,-0.371611,-0.777019,0.588572,0.175503,-0.151382,0.080402,0.127145
7889,1917484.036953266,14.715457,13.499021,-0.370844,-0.767757,0.588783,0.180816,-0.152230,0.082772,0.132384
7890,1917484.041897114,14.720178,13.499892,-0.370050,-0.757786,0.591420,0.186410,-0.153078,0.085142,0.137623
7891,1917484.046810444,14.724848,13.500713,-0.369232,-0.750992,0.595018,0.192492,-0.153920,0.087497,0.142829
7892,1917484.051723774,14.729508,13.501498,-0.368383,-0.746018,0.598023,0.199248,-0.154763,0.089852,0.148035
7893,1917484.056667622,14.734193,13.502260,-0.367495,-0.741556,0.600218,0.207118,-0.155611,0.092221,0.153274
7894,1917484.061611469,14.738871,13.502999,-0.366568,-0.736824,0.600938,0.216055,-0.156459,0.094591,0.158513
7895,1917484.066555317,14.743537,13.503720,-0.365596,-0.730922,0.599151,0.225737,-0.157307,0.096961,0.163751
7896,1917484.071499165,14.748178,13.504425,-0.364575,-0.724456,0.596002,0.236259,-0.158155,0.099331,0.168990
7897,1917484.076412495,14.752759,13.505114,-0.363509,-0.716041,0.593561,0.246825,-0.158998,0.101686,0.174196
7898,1917484.081356342,14.757332,13.505785,-0.362382,-0.705499,0.592552,0.257470,-0.159845,0.104055,0.179435
7899,1917484.086269673,14.761839,13.506418,-0.361209,-0.692920,0.593316,0.267910,-0.160688,0.106410,0.184641
7900,1917484.091213520,14.766336,13.507007,-0.359975,-0.678590,0.595429,0.277632,-0.160931,0.109362,0.190137
7901,1917484.096187885,14.770822,13.507541,-0.358683,-0.662414,0.598023,0.286217,-0.161176,0.112331,0.195667
7902,1917484.101131733,14.775237,13.508004,-0.357356,-0.645104,0.600431,0.293293,-0.161419,0.115283,0.201162
7903,1917484.106075581,14.779603,13.508396,-0.355991,-0.627881,0.602386,0.298758,-0.161663,0.118234,0.206658
7904,1917484.110988911,14.783894,13.508717,-0.354605,-0.611425,0.602765,0.302353,-0.161904,0.121167,0.212120
7905,1917484.115932758,14.788158,13.508980,-0.353192,-0.595208,0.600887,0.304025,-0.162147,0.124118,0.217615
7906,1917484.120876606,14.792362,13.509189,-0.351768,-0.579087,0.596730,0.303810,-0.162391,0.127069,0.223111
7907,1917484.125789936,14.796472,13.509351,-0.350352,-0.563045,0.590636,0.302231,-0.162632,0.130003,0.228573
7908,1917484.130733784,14.800531,13.509477,-0.348933,-0.546906,0.583452,0.300030,-0.162876,0.132954,0.234068
7909,1917484.135677631,14.804510,13.509566,-0.347523,-0.530550,0.575468,0.298205,-0.163119,0.135905,0.239564
7910,1917484.140621479,14.808406,13.509623,-0.346119,-0.513856,0.567339,0.297022,-0.163362,0.138856,0.245060
7911,1917484.145565327,14.812216,13.509645,-0.344720,-0.497590,0.559628,0.296273,-0.163605,0.141808,0.250555
7912,1917484.150478657,14.815921,13.509633,-0.343331,-0.482765,0.553171,0.295512,-0.163847,0.144741,0.256017
7913,1917484.155422505,14.819576,13.509588,-0.341935,-0.469641,0.548164,0.294413,-0.164090,0.147692,0.261513
7914,1917484.160366352,14.823169,13.509511,-0.340542,-0.457867,0.544017,0.292549,-0.164333,0.150643,0.267008
7915,1917484.165310200,14.826708,13.509405,-0.339158,-0.447231,0.540311,0.289522,-0.164577,0.153595,0.272504
7916,1917484.170254048,14.830197,13.509272,-0.337787,-0.437588,0.536606,0.285094,-0.164820,0.156546,0.278000
7917,1917484.175197895,14.833640,13.509116,-0.336437,-0.429347,0.532699,0.279009,-0.165063,0.159497,0.283495
7918,1917484.180111225,14.837021,13.508943,-0.335124,-0.422031,0.528743,0.271462,-0.165305,0.162430,0.288957
