,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2664,4063406060894189,-0.256699,6.272781,1.55542,-5.935287,1.539091,-2.058294,-0.246658,0.118332,0.457642,-0.204242,0.453904,0.191141,0.587242,0.582853,-0.392612,-0.401603,1.908866,10.77922
2665,4063406065838037,0.108429,5.510834,1.016724,-5.085643,1.019701,-2.123966,-0.164642,0.081039,0.419296,-0.138219,0.416955,0.128558,0.588011,0.582248,-0.392917,-0.401057,1.909718,10.787585
2666,4063406070751367,0.426254,4.878159,0.501968,-4.376357,0.519117,-2.192727,-0.099655,0.036301,0.389465,-0.071736,0.388127,0.084517,0.588598,0.581736,-0.393329,-0.400533,1.910558,10.795936
2667,4063406075695215,0.695602,4.358627,-0.051086,-3.792489,-0.023577,-2.258446,-0.05278,-0.002045,0.367096,-0.018012,0.366344,0.054929,0.589049,0.581287,-0.393836,-0.400025,1.912224,10.812586
2668,4063406080639062,1.001465,3.9151,-0.63707,-3.268092,-0.60108,-2.386433,-0.027222,-0.02655,0.350052,0.014878,0.349513,0.040021,0.589408,0.580882,-0.394403,-0.399525,1.912224,10.812586
2669,4063406085582910,1.348022,3.563141,-1.069824,-2.815664,-1.026363,-2.583854,-0.018692,-0.037201,0.340469,0.028556,0.339926,0.035877,0.589729,0.580495,-0.395003,-0.399022,1.913057,10.820883
2670,4063406090526758,1.600601,3.384186,-1.485825,-2.560082,-1.436235,-2.757817,-0.024017,-0.02655,0.324493,0.017238,0.323941,0.03664,0.590042,0.580135,-0.395578,-0.398513,1.913932,10.829155
2671,4063406095470605,1.707153,3.406326,-1.807236,-2.545833,-1.751798,-2.86941,-0.043198,-0.004181,0.311707,-0.010145,0.311166,0.046018,0.590383,0.579791,-0.396094,-0.397996,1.914804,10.837416
2672,4063406100414453,1.764618,3.533218,-2.029297,-2.64702,-1.966849,-2.973271,-0.078354,0.019257,0.308502,-0.044402,0.307911,0.070019,0.590786,0.579428,-0.396544,-0.397477,1.915665,10.845619
2673,4063406105358301,1.838226,3.832489,-2.177734,-2.901934,-2.104581,-3.155801,-0.128418,0.051208,0.307449,-0.092091,0.306877,0.104805,0.591287,0.579028,-0.396902,-0.396957,1.91652,10.853871
2674,4063406110271631,1.879532,4.247284,-2.175354,-3.274113,-2.087998,-3.350327,-0.190201,0.09169,0.306381,-0.152094,0.305952,0.147356,0.591911,0.578581,-0.39714,-0.396441,1.917359,10.862129
2675,4063406115215478,1.917847,4.734512,-2.116684,-3.713005,-2.010929,-3.569844,-0.257309,0.135376,0.312775,-0.21702,0.312588,0.193787,0.592685,0.578066,-0.397257,-0.395917,1.918176,10.870398
2676,4063406120159326,1.97171,5.249268,-1.938919,-4.168656,-1.810553,-3.813927,-0.325485,0.17691,0.320221,-0.280404,0.320287,0.24201,0.593611,0.577476,-0.397255,-0.395393,1.918959,10.878632
2677,4063406125072656,1.96991,5.735291,-1.665375,-4.615006,-1.512051,-3.99537,-0.389404,0.209946,0.322357,-0.334508,0.322538,0.28931,0.594664,0.576817,-0.397139,-0.394889,1.919712,10.886941
2678,4063406130047021,2.009415,6.165054,-1.360718,-4.99114,-1.179635,-4.194537,-0.443741,0.23764,0.322357,-0.38025,0.322577,0.329617,0.595844,0.576084,-0.396919,-0.394401,1.920423,10.895279
2679,4063406134990869,1.998642,6.688782,-1.000397,-5.470053,-0.786811,-4.381163,-0.483154,0.254684,0.314896,-0.410815,0.314976,0.359836,0.597092,0.575308,-0.396617,-0.39395,1.921092,10.903647
2680,4063406139934717,1.913055,7.297501,-0.661011,-6.054359,-0.410708,-4.530604,-0.511917,0.257874,0.29892,-0.424866,0.29848,0.38511,0.598376,0.574498,-0.396248,-0.393556,1.921716,10.911998
2681,4063406144878564,1.8125,7.872711,-0.293503,-6.611208,-0.005409,-4.652193,-0.528961,0.249359,0.27655,-0.423947,0.275236,0.4037,0.599661,0.573665,-0.395829,-0.393237,1.922308,10.920431
2682,4063406149822412,1.707748,8.382675,0.045868,-7.108914,0.371149,-4.744815,-0.534286,0.231247,0.253113,-0.409853,0.250637,0.414975,0.600919,0.572819,-0.395385,-0.392995,1.922869,10.928895
2683,4063406154766260,1.537766,8.814835,0.375671,-7.559042,0.734556,-4.746424,-0.5215,0.209946,0.229675,-0.38602,0.226162,0.410645,0.602119,0.571988,-0.394938,-0.392819,1.923405,10.937387
2684,4063406159679590,1.418045,9.227234,0.62886,-7.973586,1.021336,-4.788212,-0.493805,0.190765,0.207306,-0.358487,0.203145,0.391701,0.603236,0.571199,-0.394506,-0.392687,1.923926,10.945901
2685,4063406164592920,1.316299,9.493591,0.780289,-8.24914,1.199852,-4.793947,-0.44693,0.171585,0.180679,-0.323775,0.17641,0.354799,0.604244,0.570484,-0.394102,-0.392583,1.924439,10.954433
2686,4063406169536768,1.204971,9.712662,0.877853,-8.486486,1.320298,-4.774376,-0.386215,0.153488,0.152985,-0.284797,0.149161,0.304576,0.605125,0.569865,-0.393735,-0.392492,1.924935,10.962547
2687,4063406174450098,1.074478,9.82399,0.881454,-8.634738,1.33879,-4.700113,-0.309509,0.146027,0.12529,-0.249503,0.123005,0.235447,0.605856,0.569386,-0.393412,-0.392383,1.925434,10.970551
2688,4063406179424463,0.876358,9.799438,0.831772,-8.685256,1.293076,-4.514759,-0.223221,0.148148,0.105042,-0.21911,0.105196,0.154058,0.606448,0.569061,-0.393131,-0.392222,1.925949,10.978546
2689,4063406184337793,0.74707,9.762939,0.697098,-8.701141,1.160759,-4.393383,-0.133743,0.162003,0.092255,-0.198003,0.095633,0.065516,0.6069,0.568907,-0.3929,-0.391978,1.926491,10.986485
2690,4063406189251123,0.639938,9.641434,0.464859,-8.633162,0.925203,-4.265629,-0.044266,0.179047,0.085861,-0.179509,0.092682,-0.024,0.607227,0.568921,-0.392722,-0.391631,1.927081,10.994463
2691,4063406194194971,0.617188,9.517532,0.174561,-8.532182,0.631745,-4.218711,0.043091,0.203552,0.081604,-0.168478,0.092115,-0.114366,0.607441,0.569105,-0.39259,-0.391162,1.927729,11.002386
2692,4063406199169336,0.664474,9.454681,-0.218094,-8.463607,0.238981,-4.265009,0.119797,0.223785,0.079483,-0.157358,0.093048,-0.193208,0.607554,0.56944,-0.39251,-0.390579,1.928586,11.010987
2693,4063406204113184,0.729721,9.304443,-0.59697,-8.306991,-0.145182,-4.293551,0.180511,0.244034,0.079483,-0.152185,0.095467,-0.257255,0.607588,0.569897,-0.39247,-0.389901,1.929523,11.019602
2694,4063406209057031,0.822495,9.218857,-0.990219,-8.199451,-0.540913,-4.372738,0.226318,0.267471,0.087997,-0.155269,0.105948,-0.308498,0.607576,0.570448,-0.392463,-0.389119,1.930539,11.028236
2695,4063406214000879,1.004456,9.181137,-1.28949,-8.097691,-0.838942,-4.548473,0.254013,0.29303,0.098648,-0.167105,0.118057,-0.343888,0.607554,0.571061,-0.392472,-0.388244,1.931621,11.036843
2696,4063406218944727,1.223526,9.178741,-1.551651,-8.011892,-1.097915,-4.770556,0.263596,0.320724,0.107178,-0.187899,0.127643,-0.363642,0.607548,0.571711,-0.392475,-0.387293,1.932774,11.045535
2697,4063406223888574,1.362381,9.200897,-1.749176,-7.976981,-1.293318,-4.92618,0.256149,0.347366,0.108246,-0.214558,0.129362,-0.367726,0.607576,0.572376,-0.39244,-0.3863,1.933985,11.05426
2698,4063406228801904,1.462936,9.254761,-1.810226,-7.980616,-1.351564,-5.054787,0.234833,0.376114,0.108246,-0.248605,0.12992,-0.360059,0.607661,0.573032,-0.392348,-0.385287,1.935246,11.063022
2699,4063406233745752,1.501251,9.393036,-1.828186,-8.083714,-1.363684,-5.159381,0.20607,0.401688,0.103973,-0.282833,0.126046,-0.344597,0.607807,0.573676,-0.392183,-0.384265,1.936543,11.071822
2700,4063406238689600,1.461151,9.570206,-1.760559,-8.24954,-1.289342,-5.206335,0.175186,0.426193,0.096527,-0.317074,0.119047,-0.327016,0.608014,0.574301,-0.391937,-0.383252,1.937847,11.08047
2701,4063406243633447,1.482101,9.852112,-1.700104,-8.486178,-1.215928,-5.353268,0.144287,0.446426,0.084808,-0.34763,0.107691,-0.307999,0.608275,0.574908,-0.391613,-0.382259,1.938789,11.0886
2702,4063406248577295,1.4785,10.136429,-1.670166,-8.734457,-1.173209,-5.482285,0.119797,0.476257,0.068817,-0.3846,0.092685,-0.298999,0.608584,0.575519,-0.391197,-0.381272,1.939772,11.096756
2703,4063406253490625,1.512024,10.518311,-1.663589,-9.055774,-1.14917,-5.68867,0.096359,0.520996,0.044327,-0.435087,0.069936,-0.297481,0.608943,0.576156,-0.39066,-0.380286,1.940788,11.104931
2704,4063406258434473,1.684402,10.940277,-1.557037,-9.350429,-1.022609,-6.039472,0.077179,0.572128,0.008102,-0.490064,0.035811,-0.303164,0.609354,0.576843,-0.389975,-0.379289,1.941822,11.113082
2705,4063406263378320,1.857391,11.382019,-1.422363,-9.658118,-0.868235,-6.40238,0.055878,0.62114,-0.031311,-0.544011,-0.001664,-0.306541,0.609812,0.577571,-0.389142,-0.378299,1.94288,11.121314
2706,4063406268322168,2.088425,11.776459,-1.200302,-9.891839,-0.629674,-6.800152,0.043091,0.661606,-0.074982,-0.586736,-0.043774,-0.314684,0.610298,0.578344,-0.388175,-0.377325,1.94395,11.12958
2707,4063406273235498,2.2668,12.227768,-0.987228,-10.196369,-0.400406,-7.176686,0.044159,0.683975,-0.120789,-0.60722,-0.08883,-0.328259,0.610767,0.579166,-0.387118,-0.37639,1.945028,11.137879
2708,4063406278179346,2.534348,12.71199,-0.792694,-10.491259,-0.189313,-7.651396,0.055878,0.691437,-0.152756,-0.609057,-0.120735,-0.344987,0.611212,0.580033,-0.386011,-0.37547,1.94611,11.146207
2709,4063406283123193,2.824646,13.122604,-0.647842,-10.70885,-0.032678,-8.119127,0.083572,0.688248,-0.163406,-0.593594,-0.131711,-0.371038,0.611613,0.580934,-0.384926,-0.374535,1.947197,11.154563
2710,4063406288067041,3.241241,13.468567,-0.508987,-10.812601,0.115325,-8.674204,0.12085,0.662674,-0.153809,-0.552984,-0.123365,-0.395462,0.611959,0.581843,-0.383938,-0.373574,1.94829,11.162948
2711,4063406293010889,3.799088,13.614609,-0.454514,-10.676957,0.171097,-9.272038,0.170929,0.614746,-0.123993,-0.485975,-0.095649,-0.420931,0.612228,0.582737,-0.383129,-0.372568,1.949391,11.171316
2712,4063406297924219,4.303665,13.663086,-0.521545,-10.48034,0.099605,-9.778836,0.235901,0.549759,-0.080307,-0.396713,-0.054725,-0.451616,0.612389,0.583611,-0.382565,-0.371512,1.950522,11.17978
2713,4063406302868066,4.719055,13.524231,-0.544891,-10.153125,0.061331,-10.118363,0.309402,0.475189,-0.027054,-0.294793,-0.004766,-0.485119,0.612432,0.584472,-0.382268,-0.370392,1.951926,11.189519
2714,4063406307811914,4.969849,13.315933,-0.599365,-9.83878,-0.014327,-10.274785,0.393555,0.395294,0.030472,-0.183289,0.048943,-0.525435,0.612335,0.585327,-0.382261,-0.369209,1.953382,11.199316
2715,4063406312755762,4.991989,12.900528,-0.628693,-9.440992,-0.076796,-10.12919,0.476654,0.311142,0.082672,-0.068588,0.096615,-0.562854,0.612085,0.586179,-0.382532,-0.367988,1.954888,11.209107
2716,4063406317699609,4.7005,12.330719,-0.706497,-9.048309,-0.196311,-9.629648,0.558685,0.22699,0.12529,0.045265,0.134054,-0.599443,0.611667,0.587045,-0.383055,-0.366757,1.956473,11.219014
2717,4063406322643457,4.180954,11.701645,-0.691544,-8.703597,-0.224896,-8.892927,0.635376,0.149216,0.162567,0.150788,0.165719,-0.63419,0.611087,0.58793,-0.383797,-0.365529,1.95813,11.228975
2718,4063406327556787,3.33342,11.284454,-0.451523,-8.687496,-0.014591,-7.948673,0.696091,0.086365,0.19986,0.235848,0.197473,-0.661306,0.610386,0.588816,-0.384699,-0.364322,1.959863,11.238992
2719,4063406332500635,2.538544,11.282059,0.042282,-9.011398,0.471136,-7.232127,0.738708,0.051208,0.22435,0.287569,0.217247,-0.684655,0.609607,0.589715,-0.385689,-0.363125,1.961665,11.249062
2720,4063406337444482,1.988464,11.359863,0.76593,-9.289731,1.191653,-6.772594,0.756821,0.026718,0.231812,0.318201,0.220539,-0.690898,0.608797,0.590594,-0.386703,-0.361975,1.963514,11.259124
2721,4063406342388330,1.631729,11.472397,1.423737,-9.516238,1.849145,-6.505956,0.731247,0.004349,0.235001,0.327497,0.220544,-0.658842,0.608022,0.591392,-0.387701,-0.360906,1.965421,11.269301
2722,4063406347301660,1.480301,11.504715,2.057007,-9.580442,2.480136,-6.390994,0.63324,-0.006302,0.236069,0.294361,0.221124,-0.56676,0.607404,0.592004,-0.388601,-0.359972,1.967356,11.279527
2723,4063406352214990,1.491074,11.359863,2.966202,-9.400092,3.382233,-6.345638,0.452148,-0.008438,0.226486,0.216622,0.214587,-0.403525,0.607074,0.592318,-0.389308,-0.35925,1.969298,11.289788
2724,4063406357158838,1.625153,11.112061,4.141754,-9.059179,4.549591,-6.364421,0.216736,-0.021225,0.193466,0.123439,0.18674,-0.186401,0.60709,0.592253,-0.389759,-0.358841,1.97121,11.300009
2725,4063406362102685,1.683212,10.813385,5.341843,-8.704478,5.747351,-6.284734,-0.018692,-0.062775,0.156174,0.055813,0.153821,0.043638,0.607423,0.591787,-0.389984,-0.358801,1.973096,11.310298
2726,4063406367077051,1.451569,10.970215,6.169037,-8.905453,6.60408,-6.13097,-0.196594,-0.154373,0.140198,0.059548,0.138102,0.243962,0.60794,0.59096,-0.390138,-0.359121,1.974935,11.320574
2727,4063406371990381,1.161865,11.202454,6.695175,-9.217398,7.167342,-5.944666,-0.288208,-0.290741,0.142334,0.142638,0.13555,0.386178,0.608468,0.589868,-0.390392,-0.359745,1.976723,11.330817
2728,4063406376934228,0.750671,11.538239,6.863358,-9.697073,7.380679,-5.682643,-0.305252,-0.451584,0.148712,0.281166,0.133697,0.471479,0.608867,0.5886,-0.390864,-0.360633,1.97846,11.340999
2729,4063406381878076,0.292175,11.99971,6.501236,-10.340559,7.070649,-5.424338,-0.270096,-0.618835,0.177475,0.450011,0.152353,0.511552,0.609052,0.587233,-0.391651,-0.361695,1.980151,11.351081
2730,4063406386791406,-0.093887,12.661118,5.611801,-11.162138,6.243772,-5.312934,-0.21257,-0.75412,0.245651,0.602382,0.211169,0.5165,0.609038,0.585816,-0.392787,-0.362783,1.981784,11.36096
2731,4063406391735254,-0.062164,13.424866,4.663086,-11.903424,5.360751,-5.616572,-0.148651,-0.854263,0.343658,0.727918,0.300998,0.499497,0.608881,0.584337,-0.3943,-0.363787,1.983316,11.37035
2732,4063406396679102,0.045578,14.033585,3.92627,-12.465704,4.685305,-5.917194,-0.063431,-0.914978,0.434204,0.82675,0.384659,0.445267,0.608593,0.582868,-0.396129,-0.364638,1.984656,11.378667
2733,4063406401622949,-0.074738,14.296356,3.424698,-12.800667,4.231898,-5.861198,0.05481,-0.951202,0.497055,0.91552,0.441113,0.34942,0.60813,0.581501,-0.398213,-0.365322,1.98614,11.388011
2734,4063406406536279,-0.276443,14.237091,3.010498,-12.872534,3.847398,-5.597264,0.194351,-0.963974,0.533279,0.989541,0.47161,0.223151,0.607467,0.580321,-0.400477,-0.365826,1.98757,11.397168
2735,4063406411480127,-0.629593,13.951584,2.525665,-12.803978,3.379297,-5.104942,0.321121,-0.949066,0.54393,1.030482,0.478091,0.096123,0.606612,0.57935,-0.402858,-0.36617,1.988862,11.4056
2736,4063406416423975,-0.873199,13.623581,2.092316,-12.646422,2.955287,-4.698567,0.389297,-0.910721,0.536469,1.024043,0.468972,0.012816,0.605665,0.578541,-0.40523,-0.3664,1.99005,11.413484
2737,4063406421367822,-1.168884,13.385956,1.725403,-12.58564,2.602718,-4.284231,0.395691,-0.855331,0.508774,0.975136,0.442389,-0.020354,0.604716,0.577835,-0.40748,-0.366586,1.99123,11.421367
2738,4063406426281152,-1.453796,13.219559,1.421936,-12.578627,2.316726,-3.911935,0.35202,-0.780762,0.474686,0.887965,0.412494,-0.014216,0.603858,0.577185,-0.40951,-0.366763,1.992285,11.429296
2739,4063406431255518,-1.682434,13.181259,1.163971,-12.661204,2.082634,-3.645202,0.276382,-0.694473,0.437408,0.777151,0.381734,0.017896,0.603134,0.576541,-0.41131,-0.366952,1.993412,11.437351
2740,4063406436199365,-1.740494,13.207596,0.946091,-12.731648,1.886936,-3.565047,0.18158,-0.601791,0.399063,0.652951,0.351583,0.066469,0.602597,0.575891,-0.412821,-0.367158,1.994686,11.445436
2741,4063406441143213,-1.677048,13.311142,0.74379,-12.823755,1.707337,-3.631613,0.08783,-0.504852,0.359634,0.52525,0.321142,0.113608,0.60225,0.575234,-0.41405,-0.367374,1.996007,11.453598
2742,4063406446087060,-1.42865,13.416489,0.594147,-12.841885,1.573252,-3.873907,-0.001648,-0.419632,0.313843,0.409508,0.283808,0.162319,0.602074,0.574567,-0.415017,-0.367615,1.99736,11.46178
2743,4063406451030908,-1.075516,13.430252,0.457672,-12.734881,1.441111,-4.181356,-0.078354,-0.352524,0.262695,0.314903,0.239683,0.206904,0.602031,0.573895,-0.415756,-0.367899,1.998725,11.469913
2744,4063406455944238,-0.651733,13.348846,0.456482,-12.503091,1.432928,-4.521509,-0.147598,-0.300323,0.200912,0.235981,0.183765,0.250775,0.602092,0.573225,-0.416278,-0.368253,2.000068,11.477883
2745,4063406460888086,-0.175888,13.075317,0.512146,-12.070328,1.464189,-4.839481,-0.214706,-0.25238,0.130615,0.161059,0.118978,0.294549,0.602247,0.572552,-0.416588,-0.368697,2.001391,11.485799
2746,4063406465831934,0.167679,12.607239,0.619888,-11.504458,1.535441,-4.964353,-0.2733,-0.205521,0.056046,0.089979,0.049483,0.33095,0.602477,0.571898,-0.416679,-0.369233,2.002652,11.493484
2747,4063406470745264,0.353226,12.008698,0.827576,-10.870019,1.69958,-4.896181,-0.327621,-0.165039,-0.014267,0.026718,-0.016544,0.365772,0.602771,0.571263,-0.416564,-0.369865,2.003848,11.500981
2748,4063406475689111,0.483109,11.315567,1.005356,-10.171418,1.826972,-4.74243,-0.376617,-0.128815,-0.073914,-0.029727,-0.072659,0.397157,0.603128,0.570635,-0.416269,-0.370584,2.004969,11.508289
2749,4063406480632959,0.580078,10.573975,1.19809,-9.43898,1.965598,-4.541236,-0.412842,-0.097916,-0.117599,-0.07513,-0.113862,0.418624,0.603538,0.570014,-0.415833,-0.37136,2.006012,11.51542
2750,4063406485576807,0.64772,9.834763,1.290863,-8.727592,2.004756,-4.314922,-0.429886,-0.085144,-0.146362,-0.095335,-0.142195,0.429145,0.603963,0.569403,-0.415325,-0.372175,2.006977,11.522401
2751,4063406490520654,0.806335,9.155411,1.314804,-8.042414,1.977675,-4.196288,-0.429886,-0.090469,-0.158081,-0.091026,-0.155327,0.430772,0.604377,0.568792,-0.414815,-0.373005,2.007865,11.529229
2752,4063406495464502,0.973328,8.490417,1.281876,-7.37201,1.895271,-4.091346,-0.416046,-0.117096,-0.157013,-0.060786,-0.15753,0.427724,0.604747,0.568171,-0.414367,-0.373848,2.008859,11.537535
2753,4063406500377832,1.13913,7.852966,1.173538,-6.733708,1.740038,-3.996666,-0.386215,-0.161835,-0.15062,-0.00732,-0.155913,0.416745,0.605034,0.567549,-0.414035,-0.374696,2.00978,11.545748
2754,4063406505321680,1.351013,7.265778,1.007751,-6.129521,1.531071,-3.964495,-0.356384,-0.220428,-0.137833,0.059511,-0.148788,0.410995,0.605232,0.566899,-0.413847,-0.375568,2.010636,11.553883
2755,4063406510265527,1.626938,6.720505,0.854523,-5.539899,1.337494,-4.007869,-0.325485,-0.280075,-0.123993,0.127878,-0.14055,0.404536,0.605339,0.566222,-0.413811,-0.376455,2.011438,11.561904
2756,4063406515209375,1.865768,6.234482,0.649811,-5.023852,1.097905,-4.040752,-0.296722,-0.342926,-0.115463,0.198107,-0.137688,0.400961,0.605348,0.565521,-0.413922,-0.377371,2.01221,11.569923
2757,4063406520153223,2.039352,5.775391,0.473236,-4.556105,0.889163,-4.023587,-0.276489,-0.408981,-0.117599,0.267466,-0.145509,0.405992,0.605256,0.56479,-0.414159,-0.37835,2.012963,11.577906
2758,4063406525066553,2.16803,5.424042,0.260757,-4.208285,0.653134,-4.006535,-0.262634,-0.466507,-0.11972,0.326709,-0.152538,0.413439,0.605081,0.564036,-0.414501,-0.37938,2.01371,11.585857
2759,4063406530010400,2.336227,5.184616,0.079987,-3.948374,0.456904,-4.06769,-0.253052,-0.51976,-0.125061,0.380345,-0.16237,0.422846,0.604828,0.563248,-0.414935,-0.380477,2.014467,11.593787
2760,4063406534954248,2.362564,5.058929,-0.060074,-3.844035,0.310837,-4.037915,-0.251984,-0.575165,-0.135712,0.432682,-0.177565,0.440437,0.604501,0.562424,-0.415443,-0.381659,2.015235,11.601619
2761,4063406539898096,2.399673,4.957764,-0.10437,-3.752401,0.26193,-4.024873,-0.251984,-0.624161,-0.145294,0.478989,-0.191179,0.456293,0.604113,0.561562,-0.416013,-0.382921,2.016003,11.609162
2762,4063406544841943,2.369141,4.938614,-0.216888,-3.767216,0.151199,-3.979329,-0.250916,-0.677429,-0.158081,0.529677,-0.20827,0.47215,0.60365,0.560668,-0.416647,-0.384271,2.016819,11.616822
2763,4063406549755273,2.217117,5.055328,-0.233643,-3.945482,0.146064,-3.865011,-0.256256,-0.732819,-0.176193,0.579967,-0.230755,0.49409,0.603116,0.55974,-0.417322,-0.385725,2.017678,11.624531
2764,4063406554699121,2.007629,5.216339,-0.187561,-4.180967,0.206127,-3.708506,-0.258377,-0.777557,-0.191101,0.622014,-0.249179,0.508805,0.602516,0.558778,-0.418036,-0.387283,2.018579,11.632263
2765,4063406559642969,1.744263,5.382141,-0.139084,-4.439145,0.267726,-3.500224,-0.261581,-0.820175,-0.208145,0.661841,-0.269485,0.52324,0.601851,0.557792,-0.418774,-0.388937,2.01952,11.64
2766,4063406564586816,1.330063,5.531189,-0.058868,-4.73029,0.357734,-3.140535,-0.261581,-0.859589,-0.228378,0.699855,-0.292596,0.532977,0.601116,0.556794,-0.419524,-0.390691,2.020498,11.647731
2767,4063406569530664,0.817703,5.698181,0.042877,-5.067758,0.468078,-2.690433,-0.260513,-0.893677,-0.240097,0.734086,-0.306684,0.539661,0.60032,0.555784,-0.420287,-0.392528,2.021501,11.655398
2768,4063406574474512,0.338272,5.974106,0.115311,-5.495375,0.555017,-2.304455,-0.257309,-0.926697,-0.24437,0.76875,-0.313132,0.543751,0.599468,0.55476,-0.421075,-0.394431,2.022535,11.66308
2769,4063406579418359,-0.119034,6.231491,0.157211,-5.89733,0.607994,-1.929284,-0.253052,-0.956528,-0.24437,0.801205,-0.31496,0.545497,0.598565,0.55372,-0.421891,-0.396385,2.023585,11.670718
2770,4063406584301172,-0.57991,6.566681,0.188324,-6.371342,0.653617,-1.572212,-0.247726,-0.975693,-0.240097,0.824292,-0.311639,0.5426,0.597636,0.552687,-0.422716,-0.398346,2.024639,11.678301
