,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12020,1836212.220904520,20.393017,-2.815203,0.094917,-1.147628,-0.451784,0.087954,-0.268756,-0.128925,0.221453
12021,1836212.225817850,20.399069,-2.815535,0.095324,-1.144485,-0.450902,0.097919,-0.268968,-0.127266,0.220807
12022,1836212.230761698,20.405144,-2.815866,0.095784,-1.139861,-0.450489,0.108460,-0.269182,-0.125598,0.220157
12023,1836212.235705545,20.411196,-2.816190,0.096295,-1.133835,-0.450709,0.119045,-0.269396,-0.123929,0.219507
12024,1836212.240649393,20.417223,-2.816500,0.096859,-1.126818,-0.451620,0.129515,-0.269610,-0.122260,0.218856
12025,1836212.245593241,20.423220,-2.816791,0.097475,-1.119505,-0.453191,0.139616,-0.269823,-0.120592,0.218206
12026,1836212.250506571,20.429151,-2.817058,0.098136,-1.112612,-0.455256,0.148951,-0.270036,-0.118934,0.217560
12027,1836212.255419901,20.435055,-2.817302,0.098844,-1.106423,-0.457467,0.157379,-0.270248,-0.117275,0.216914
12028,1836212.260363748,20.440974,-2.817524,0.099597,-1.101596,-0.459712,0.164744,-0.270462,-0.115607,0.216264
12029,1836212.265307596,20.446875,-2.817726,0.100387,-1.098445,-0.461887,0.170861,-0.270676,-0.113938,0.215614
12030,1836212.270251444,20.452766,-2.817912,0.101208,-1.096923,-0.463933,0.175850,-0.270890,-0.112269,0.214964
12031,1836212.275195291,20.458655,-2.818085,0.102052,-1.096861,-0.466054,0.179643,-0.271103,-0.110601,0.214314
12032,1836212.280108621,20.464512,-2.818248,0.102911,-1.097842,-0.468202,0.182320,-0.271316,-0.108943,0.213667
12033,1836212.285052469,20.470415,-2.818404,0.103787,-1.099442,-0.470247,0.184191,-0.271530,-0.107274,0.213017
12034,1836212.289996317,20.476328,-2.818554,0.104673,-1.101276,-0.472170,0.185576,-0.271744,-0.105605,0.212367
12035,1836212.294940164,20.482254,-2.818699,0.105566,-1.102921,-0.474125,0.186915,-0.271957,-0.103937,0.211717
12036,1836212.299884012,20.488191,-2.818839,0.106465,-1.103870,-0.476039,0.188222,-0.272171,-0.102268,0.211067
12037,1836212.304827860,20.494137,-2.818972,0.107371,-1.103631,-0.477961,0.189652,-0.272385,-0.100600,0.210417
12038,1836212.309771707,20.500085,-2.819096,0.108284,-1.102183,-0.479367,0.191401,-0.272599,-0.098931,0.209767
12039,1836212.314715555,20.506030,-2.819211,0.109205,-1.099130,-0.480265,0.193194,-0.272812,-0.097262,0.209117
12040,1836212.319628885,20.511927,-2.819315,0.110129,-1.094676,-0.480636,0.195101,-0.273025,-0.095604,0.208470
12041,1836212.324572733,20.517841,-2.819408,0.111069,-1.089356,-0.480393,0.197062,-0.273239,-0.093935,0.207820
12042,1836212.329486063,20.523694,-2.819491,0.112013,-1.082833,-0.479890,0.198437,-0.273451,-0.092277,0.207174
12043,1836212.334429911,20.529553,-2.819563,0.112969,-1.074549,-0.479171,0.199727,-0.273665,-0.090608,0.206524
12044,1836212.339373758,20.535373,-2.819622,0.113932,-1.064772,-0.477976,0.201186,-0.273879,-0.088940,0.205874
12045,1836212.344317606,20.541148,-2.819665,0.114902,-1.053692,-0.476325,0.202640,-0.274093,-0.087271,0.205224
12046,1836212.349261454,20.546869,-2.819693,0.115880,-1.041393,-0.474324,0.203977,-0.274306,-0.085603,0.204574
12047,1836212.354205301,20.552530,-2.819705,0.116864,-1.028431,-0.472046,0.205201,-0.274520,-0.083934,0.203924
12048,1836212.359118631,20.558094,-2.819701,0.117848,-1.015277,-0.469467,0.206076,-0.274733,-0.082276,0.203277
12049,1836212.364062479,20.563629,-2.819680,0.118844,-1.001856,-0.466817,0.206710,-0.274946,-0.080607,0.202627
12050,1836212.369006327,20.569097,-2.819644,0.119842,-0.988626,-0.464044,0.206936,-0.274947,-0.079884,0.202358
12051,1836212.373950174,20.574500,-2.819594,0.120842,-0.976078,-0.461104,0.206589,-0.274947,-0.079161,0.202089
12052,1836212.378894022,20.579841,-2.819530,0.121840,-0.964814,-0.457731,0.205391,-0.274948,-0.078437,0.201819
12053,1836212.383807352,20.585092,-2.819459,0.122827,-0.955332,-0.454098,0.202980,-0.274948,-0.077718,0.201551
12054,1836212.388781717,20.590357,-2.819384,0.123814,-0.947648,-0.450199,0.199093,-0.274949,-0.076991,0.201280
12055,1836212.393725565,20.595548,-2.819311,0.124776,-0.941933,-0.446249,0.193909,-0.274950,-0.076267,0.201011
12056,1836212.398638895,20.600673,-2.819244,0.125707,-0.938003,-0.442482,0.187513,-0.274950,-0.075549,0.200743
12057,1836212.403613260,20.605835,-2.819186,0.126617,-0.935571,-0.438720,0.179916,-0.274951,-0.074821,0.200472
12058,1836212.408557108,20.610948,-2.819140,0.127485,-0.934307,-0.435204,0.171513,-0.274951,-0.074097,0.200203
12059,1836212.413500955,20.616047,-2.819108,0.128311,-0.933795,-0.431997,0.162388,-0.274952,-0.073374,0.199933
12060,1836212.418414286,20.621105,-2.819089,0.129087,-0.933887,-0.429263,0.152756,-0.274952,-0.072655,0.199666
12061,1836212.423358133,20.626190,-2.819082,0.129821,-0.934458,-0.427002,0.142750,-0.274953,-0.071932,0.199396
12062,1836212.428301981,20.631272,-2.819087,0.130505,-0.935019,-0.425332,0.132400,-0.274953,-0.071209,0.199127
12063,1836212.433215311,20.636322,-2.819101,0.131134,-0.935603,-0.424279,0.122104,-0.274954,-0.070490,0.198859
12064,1836212.438159159,20.641403,-2.819121,0.131716,-0.936067,-0.423757,0.112018,-0.274954,-0.069767,0.198590
12065,1836212.443103006,20.646485,-2.819144,0.132248,-0.936372,-0.423768,0.102009,-0.274955,-0.069043,0.198320
12066,1836212.448046854,20.651569,-2.819168,0.132731,-0.936641,-0.424032,0.092090,-0.274955,-0.068320,0.198051
12067,1836212.452990702,20.656653,-2.819192,0.133165,-0.936916,-0.424234,0.082419,-0.274956,-0.067597,0.197781
12068,1836212.457934549,20.661740,-2.819216,0.133551,-0.937033,-0.424393,0.072842,-0.274956,-0.066873,0.197512
12069,1836212.462847879,20.666795,-2.819239,0.133887,-0.936985,-0.424409,0.063175,-0.274957,-0.066155,0.197244
12070,1836212.467791727,20.671882,-2.819262,0.134178,-0.936796,-0.424445,0.053656,-0.274957,-0.065431,0.196975
12071,1836212.472735575,20.676967,-2.819285,0.134421,-0.936357,-0.424472,0.044286,-0.274958,-0.064708,0.196705
12072,1836212.477679422,20.682051,-2.819306,0.134619,-0.935662,-0.424361,0.035204,-0.274958,-0.063985,0.196436
12073,1836212.482623270,20.687131,-2.819328,0.134771,-0.934671,-0.424044,0.026309,-0.274959,-0.063261,0.196167
12074,1836212.487567118,20.692206,-2.819348,0.134880,-0.933573,-0.423880,0.017507,-0.274959,-0.062538,0.195897
12075,1836212.492510965,20.697275,-2.819367,0.134945,-0.932323,-0.423398,0.008925,-0.274960,-0.061815,0.195628
12076,1836212.497454813,20.702337,-2.819386,0.134967,-0.931074,-0.422402,0.000487,-0.274960,-0.061092,0.195358
12077,1836212.502398661,20.707392,-2.819407,0.134948,-0.929921,-0.421207,-0.008091,-0.274961,-0.060368,0.195089
12078,1836212.507311991,20.712407,-2.819431,0.134887,-0.928585,-0.419970,-0.016922,-0.274961,-0.059649,0.194821
12079,1836212.512255838,20.717445,-2.819459,0.134782,-0.927264,-0.418604,-0.025942,-0.274962,-0.058926,0.194552
12080,1836212.517199686,20.722474,-2.819489,0.134633,-0.925929,-0.416967,-0.035028,-0.274962,-0.058203,0.194282
12081,1836212.522113016,20.727463,-2.819524,0.134440,-0.924517,-0.415456,-0.044287,-0.274963,-0.057484,0.194015
12082,1836212.527056864,20.732473,-2.819564,0.134199,-0.923178,-0.414120,-0.053593,-0.274963,-0.056761,0.193745
12083,1836212.532000711,20.737474,-2.819607,0.133913,-0.922136,-0.413005,-0.062880,-0.274964,-0.056037,0.193476
12084,1836212.536944559,20.742467,-2.819653,0.133581,-0.921540,-0.412089,-0.072163,-0.274964,-0.055314,0.193206
12085,1836212.541857889,20.747425,-2.819701,0.133206,-0.921421,-0.411521,-0.081720,-0.274965,-0.054595,0.192939
12086,1836212.546801737,20.752412,-2.819752,0.132781,-0.921824,-0.410976,-0.091448,-0.274965,-0.053872,0.192669
12087,1836212.551745584,20.757400,-2.819807,0.132307,-0.922730,-0.410563,-0.101148,-0.274966,-0.053149,0.192400
12088,1836212.556689432,20.762390,-2.819866,0.131786,-0.924119,-0.410130,-0.110910,-0.274966,-0.052425,0.192130
12089,1836212.561633280,20.767386,-2.819930,0.131217,-0.926098,-0.409635,-0.120247,-0.274967,-0.051702,0.191861
12090,1836212.566546610,20.772359,-2.819999,0.130605,-0.928353,-0.409447,-0.129300,-0.274967,-0.050983,0.191593
12091,1836212.571490457,20.777371,-2.820075,0.129945,-0.930903,-0.409597,-0.137922,-0.274968,-0.050260,0.191324
12092,1836212.576434305,20.782396,-2.820155,0.129242,-0.934041,-0.410030,-0.146074,-0.274968,-0.049537,0.191054
12093,1836212.581378153,20.787435,-2.820241,0.128498,-0.937772,-0.410824,-0.153639,-0.274969,-0.048813,0.190785
12094,1836212.586322000,20.792493,-2.820330,0.127718,-0.941780,-0.411800,-0.160739,-0.274970,-0.048090,0.190516
12095,1836212.591265848,20.797570,-2.820423,0.126902,-0.946011,-0.412886,-0.167554,-0.274970,-0.047367,0.190246
12096,1836212.596209696,20.802669,-2.820520,0.126052,-0.950345,-0.414090,-0.174484,-0.274971,-0.046643,0.189977
12097,1836212.601092508,20.807726,-2.820620,0.125179,-0.954526,-0.415286,-0.181150,-0.274971,-0.045929,0.189711
12098,1836212.606066873,20.812899,-2.820725,0.124256,-0.958591,-0.416518,-0.187417,-0.274972,-0.045201,0.189440
12099,1836212.611010721,20.818061,-2.820832,0.123308,-0.962273,-0.417506,-0.192947,-0.274972,-0.044478,0.189170
12100,1836212.615954569,20.823242,-2.820943,0.122332,-0.965439,-0.418176,-0.197954,-0.274282,-0.043989,0.188317
12101,1836212.620867899,20.828406,-2.821056,0.121338,-0.968197,-0.419051,-0.202362,-0.273596,-0.043504,0.187469
12102,1836212.625811746,20.833616,-2.821172,0.120315,-0.970769,-0.419530,-0.206353,-0.272905,-0.043015,0.186616
12103,1836212.630755594,20.838839,-2.821291,0.119273,-0.973200,-0.419302,-0.209785,-0.272215,-0.042526,0.185763
12104,1836212.635699442,20.844072,-2.821416,0.118214,-0.975707,-0.418405,-0.212993,-0.271525,-0.042037,0.184910
12105,1836212.640643289,20.849314,-2.821551,0.117139,-0.978470,-0.417322,-0.215716,-0.270835,-0.041548,0.184057
12106,1836212.645556620,20.854534,-2.821695,0.116058,-0.981460,-0.416094,-0.218157,-0.270149,-0.041063,0.183209
12107,1836212.650500467,20.859798,-2.821852,0.114957,-0.984502,-0.414720,-0.220283,-0.269458,-0.040574,0.182356
12108,1836212.655444315,20.865072,-2.822021,0.113846,-0.987889,-0.413220,-0.221466,-0.268768,-0.040085,0.181502
12109,1836212.660388163,20.870358,-2.822204,0.112729,-0.991508,-0.411352,-0.221690,-0.268078,-0.039596,0.180649
12110,1836212.665332010,20.875657,-2.822403,0.111611,-0.994958,-0.409460,-0.221266,-0.267387,-0.039108,0.179796
12111,1836212.670245340,20.880934,-2.822616,0.110503,-0.999192,-0.407756,-0.220192,-0.266701,-0.038622,0.178948
12112,1836212.675189188,20.886260,-2.822847,0.109392,-1.003893,-0.405990,-0.218393,-0.266011,-0.038133,0.178095
12113,1836212.680133036,20.891603,-2.823095,0.108290,-1.009002,-0.404411,-0.215851,-0.265321,-0.037644,0.177242
12114,1836212.685076883,20.896966,-2.823361,0.107201,-1.014750,-0.402802,-0.212796,-0.264631,-0.037156,0.176389
12115,1836212.690020731,20.902352,-2.823646,0.106127,-1.021225,-0.401512,-0.209364,-0.263940,-0.036667,0.175536
12116,1836212.694964579,20.907764,-2.823950,0.105070,-1.028338,-0.400340,-0.205423,-0.263250,-0.036178,0.174683
12117,1836212.699877909,20.913173,-2.824272,0.104039,-1.036021,-0.399588,-0.201107,-0.262564,-0.035692,0.173835
12118,1836212.704821756,20.918647,-2.824615,0.103022,-1.044322,-0.399314,-0.196525,-0.261874,-0.035203,0.172981
12119,1836212.709735086,20.924125,-2.824974,0.102034,-1.052641,-0.399666,-0.191356,-0.261188,-0.034718,0.172134
12120,1836212.714678934,20.929675,-2.825351,0.101066,-1.061147,-0.400524,-0.185432,-0.260497,-0.034229,0.171280
12121,1836212.719622782,20.935265,-2.825742,0.100127,-1.069580,-0.401483,-0.178899,-0.259807,-0.033740,0.170427
12122,1836212.724566629,20.940895,-2.826145,0.099220,-1.078155,-0.402492,-0.171893,-0.259117,-0.033251,0.169574
12123,1836212.729479959,20.946531,-2.826559,0.098352,-1.086484,-0.403415,-0.164776,-0.258431,-0.032766,0.168726
12124,1836212.734423807,20.952241,-2.826988,0.097515,-1.094426,-0.404028,-0.157062,-0.257741,-0.032277,0.167873
12125,1836212.739367655,20.957989,-2.827431,0.096715,-1.101246,-0.404338,-0.148396,-0.257050,-0.031788,0.167020
12126,1836212.744311502,20.963768,-2.827887,0.095958,-1.106898,-0.404057,-0.138589,-0.256360,-0.031299,0.166167
12127,1836212.749255350,20.969572,-2.828355,0.095250,-1.111501,-0.403051,-0.127723,-0.255670,-0.030811,0.165314
12128,1836212.754168680,20.975358,-2.828834,0.094599,-1.114805,-0.401511,-0.116100,-0.254984,-0.030325,0.164466
12129,1836212.759112528,20.981193,-2.829329,0.094002,-1.116659,-0.399631,-0.103397,-0.254293,-0.029836,0.163613
12130,1836212.764056375,20.987032,-2.829837,0.093468,-1.117377,-0.397518,-0.089566,-0.253603,-0.029347,0.162759
12131,1836212.769000223,20.992871,-2.830355,0.093002,-1.117236,-0.395126,-0.074790,-0.252913,-0.028858,0.161906
12132,1836212.773913553,20.998668,-2.830880,0.092611,-1.116583,-0.392609,-0.059681,-0.252227,-0.028373,0.161058
12133,1836212.778857401,21.004494,-2.831419,0.092293,-1.115493,-0.390074,-0.044351,-0.251536,-0.027884,0.160205
12134,1836212.783801248,21.010309,-2.831966,0.092051,-1.114101,-0.387829,-0.028959,-0.250846,-0.027395,0.159352
12135,1836212.788745096,21.016115,-2.832520,0.091885,-1.112494,-0.386023,-0.013069,-0.250156,-0.026906,0.158499
12136,1836212.793658426,21.021873,-2.833075,0.091798,-1.110899,-0.384605,0.003315,-0.249470,-0.026421,0.157651
12137,1836212.798602274,21.027658,-2.833637,0.091792,-1.108818,-0.383770,0.019663,-0.248780,-0.025932,0.156798
12138,1836212.803546121,21.033432,-2.834197,0.091866,-1.106287,-0.384113,0.035469,-0.248089,-0.025443,0.155945
12139,1836212.808459452,21.039160,-2.834747,0.092018,-1.103392,-0.385598,0.050654,-0.247403,-0.024957,0.155097
12140,1836212.813403299,21.044914,-2.835288,0.092245,-1.100316,-0.388301,0.064995,-0.246713,-0.024469,0.154244
12141,1836212.818347147,21.050661,-2.835810,0.092544,-1.096944,-0.392228,0.078148,-0.246023,-0.023980,0.153391
12142,1836212.823290995,21.056400,-2.836308,0.092907,-1.093406,-0.397274,0.090073,-0.245332,-0.023491,0.152537
12143,1836212.828234842,21.062134,-2.836775,0.093330,-1.089794,-0.403510,0.100835,-0.244642,-0.023002,0.151684
12144,1836212.833178690,21.067865,-2.837206,0.093805,-1.086336,-0.410512,0.110606,-0.243952,-0.022513,0.150831
12145,1836212.838122538,21.073595,-2.837599,0.094329,-1.082749,-0.417721,0.119560,-0.243262,-0.022025,0.149978
12146,1836212.843066385,21.079324,-2.837952,0.094897,-1.079664,-0.424827,0.127776,-0.242571,-0.021536,0.149125
12147,1836212.848010233,21.085054,-2.838266,0.095505,-1.076583,-0.431254,0.135277,-0.241881,-0.021047,0.148272
12148,1836212.852954080,21.090784,-2.838545,0.096151,-1.073372,-0.436541,0.142297,-0.241191,-0.020558,0.147419
12149,1836212.857867411,21.096474,-2.838792,0.096826,-1.069787,-0.440438,0.149222,-0.240505,-0.020073,0.146571
12150,1836212.862811258,21.102193,-2.839015,0.097540,-1.065031,-0.442786,0.156501,-0.240009,-0.018812,0.146086
12151,1836212.867755106,21.107894,-2.839218,0.098291,-1.059026,-0.443476,0.164122,-0.239514,-0.017551,0.145602
12152,1836212.872698954,21.113571,-2.839406,0.099078,-1.051865,-0.442803,0.171690,-0.239019,-0.016290,0.145118
12153,1836212.877642801,21.119214,-2.839581,0.099904,-1.043633,-0.441210,0.179247,-0.238523,-0.015029,0.144633
12154,1836212.882556131,21.124782,-2.839746,0.100761,-1.034305,-0.439101,0.186502,-0.238031,-0.013776,0.144152
12155,1836212.887499979,21.130339,-2.839902,0.101660,-1.023759,-0.436554,0.193370,-0.237536,-0.012515,0.143667
12156,1836212.892443827,21.135843,-2.840047,0.102593,-1.012273,-0.433719,0.200293,-0.237040,-0.011254,0.143183
12157,1836212.897357157,21.141256,-2.840180,0.103555,-1.000265,-0.430519,0.206962,-0.236548,-0.010001,0.142702
12158,1836212.902331522,21.146676,-2.840305,0.104561,-0.987654,-0.427339,0.212932,-0.236049,-0.008732,0.142214
12159,1836212.907305887,21.152033,-2.840418,0.105598,-0.975015,-0.424585,0.218098,-0.235551,-0.007463,0.141727
12160,1836212.912249735,21.157294,-2.840516,0.106654,-0.962982,-0.422390,0.222439,-0.235056,-0.006202,0.141242
12161,1836212.917163065,21.162464,-2.840599,0.107726,-0.952136,-0.421129,0.225520,-0.234563,-0.004949,0.140761
12162,1836212.922106913,21.167616,-2.840665,0.108819,-0.942624,-0.421006,0.227343,-0.234068,-0.003688,0.140277
12163,1836212.927050760,21.172724,-2.840713,0.109921,-0.934782,-0.421956,0.227744,-0.233573,-0.002427,0.139792
12164,1836212.931964090,21.177768,-2.840739,0.111019,-0.928679,-0.423503,0.226515,-0.233080,-0.001174,0.139311
12165,1836212.936907938,21.182818,-2.840747,0.112117,-0.923778,-0.425846,0.224102,-0.232585,0.000087,0.138827
12166,1836212.941851786,21.187852,-2.840734,0.113204,-0.919952,-0.428879,0.220727,-0.232089,0.001348,0.138342
12167,1836212.946795633,21.192875,-2.840699,0.114273,-0.916854,-0.432309,0.216558,-0.231594,0.002608,0.137858
12168,1836212.951739481,21.197890,-2.840643,0.115322,-0.914139,-0.436167,0.211954,-0.231099,0.003869,0.137373
12169,1836212.956652811,21.202871,-2.840564,0.116342,-0.911631,-0.440356,0.207479,-0.230606,0.005123,0.136892
12170,1836212.961596659,21.207879,-2.840461,0.117346,-0.909042,-0.444658,0.203102,-0.230111,0.006383,0.136408
12171,1836212.966540506,21.212885,-2.840334,0.118329,-0.906509,-0.449086,0.198746,-0.229616,0.007644,0.135923
12172,1836212.971484354,21.217888,-2.840181,0.119290,-0.904178,-0.453322,0.194619,-0.229120,0.008905,0.135439
12173,1836212.976428202,21.222890,-2.840004,0.120230,-0.902030,-0.457556,0.190767,-0.228625,0.010166,0.134954
12174,1836212.981372049,21.227890,-2.839804,0.121151,-0.900080,-0.461737,0.186875,-0.228130,0.011427,0.134470
12175,1836212.986315897,21.232891,-2.839582,0.122053,-0.898573,-0.465712,0.182962,-0.227634,0.012688,0.133986
12176,1836212.991259745,21.237892,-2.839338,0.122935,-0.897815,-0.469178,0.178848,-0.227139,0.013949,0.133501
12177,1836212.996203592,21.242897,-2.839078,0.123797,-0.897854,-0.472176,0.174197,-0.226643,0.015210,0.133017
12178,1836213.001116922,21.247878,-2.838805,0.124631,-0.898449,-0.474905,0.169185,-0.226151,0.016463,0.132536
12179,1836213.006060770,21.252898,-2.838520,0.125445,-0.899603,-0.477484,0.163501,-0.225656,0.017724,0.132051
12180,1836213.010974100,21.257897,-2.838228,0.126226,-0.901183,-0.479813,0.157687,-0.225163,0.018977,0.131570
12181,1836213.015917948,21.262939,-2.837927,0.126984,-0.902728,-0.481886,0.151632,-0.224668,0.020238,0.131085
12182,1836213.020831278,21.267960,-2.837622,0.127706,-0.904147,-0.483675,0.145275,-0.224176,0.021491,0.130604
12183,1836213.025775125,21.273023,-2.837310,0.128402,-0.905310,-0.485370,0.138545,-0.223680,0.022752,0.130120
12184,1836213.030718973,21.278095,-2.836992,0.129064,-0.906018,-0.486931,0.131429,-0.223185,0.024013,0.129635
12185,1836213.035632303,21.283141,-2.836672,0.129687,-0.906278,-0.488308,0.124466,-0.222693,0.025266,0.129154
12186,1836213.040576151,21.288223,-2.836344,0.130280,-0.905988,-0.489481,0.117548,-0.222197,0.026527,0.128669
12187,1836213.045519998,21.293305,-2.836009,0.130838,-0.905027,-0.490468,0.110678,-0.221702,0.027788,0.128185
12188,1836213.050463846,21.298386,-2.835669,0.131363,-0.903667,-0.491146,0.103415,-0.221207,0.029049,0.127701
12189,1836213.055407694,21.303461,-2.835323,0.131851,-0.901905,-0.491670,0.095894,-0.220711,0.030310,0.127216
12190,1836213.060351541,21.308529,-2.834971,0.132303,-0.900209,-0.491860,0.088442,-0.220216,0.031571,0.126732
12191,1836213.065264871,21.313559,-2.834617,0.132715,-0.898692,-0.491788,0.080940,-0.219724,0.032824,0.126250
12192,1836213.070208719,21.318612,-2.834258,0.133092,-0.897602,-0.491732,0.073275,-0.219228,0.034085,0.125766
12193,1836213.075152567,21.323661,-2.833898,0.133432,-0.896935,-0.491695,0.065558,-0.218733,0.035346,0.125282
12194,1836213.080096414,21.328706,-2.833536,0.133733,-0.896637,-0.491579,0.057503,-0.218237,0.036607,0.124797
12195,1836213.085040262,21.333750,-2.833174,0.133995,-0.896860,-0.491263,0.049243,-0.217742,0.037868,0.124313
12196,1836213.089953592,21.338763,-2.832817,0.134214,-0.897675,-0.491111,0.040660,-0.217250,0.039121,0.123832
12197,1836213.094897440,21.343810,-2.832459,0.134392,-0.898895,-0.491110,0.031708,-0.216754,0.040382,0.123347
12198,1836213.099871805,21.348893,-2.832103,0.134527,-0.900370,-0.491389,0.022228,-0.216256,0.041650,0.122860
12199,1836213.104815653,21.353952,-2.831750,0.134615,-0.902194,-0.492154,0.012533,-0.215761,0.042911,0.122375
12200,1836213.109759500,21.359021,-2.831398,0.134654,-0.904410,-0.493097,0.002645,-0.215453,0.043031,0.121073
12201,1836213.114703348,21.364102,-2.831046,0.134644,-0.906918,-0.494306,-0.007391,-0.215844,0.042927,0.119140
12202,1836213.119647196,21.369196,-2.830695,0.134585,-0.909822,-0.496073,-0.017652,-0.216234,0.042823,0.117206
12203,1836213.124560526,21.374275,-2.830343,0.134475,-0.912891,-0.498134,-0.028288,-0.216622,0.042720,0.115285
12204,1836213.129504373,21.379403,-2.829987,0.134312,-0.916052,-0.500348,-0.039440,-0.217012,0.042616,0.113352
12205,1836213.134448221,21.384550,-2.829627,0.134094,-0.919403,-0.502793,-0.050474,-0.217402,0.042512,0.111419
12206,1836213.139392069,21.389717,-2.829264,0.133821,-0.922554,-0.505485,-0.061529,-0.217793,0.042408,0.109485
12207,1836213.144305399,21.394871,-2.828897,0.133496,-0.925525,-0.508423,-0.072590,-0.218181,0.042305,0.107564
12208,1836213.149249246,21.400076,-2.828522,0.133114,-0.928186,-0.511665,-0.083793,-0.218571,0.042201,0.105631
12209,1836213.154193094,21.405300,-2.828137,0.132676,-0.930839,-0.515169,-0.094374,-0.218961,0.042098,0.103697
12210,1836213.159136942,21.410543,-2.827742,0.132186,-0.933329,-0.518577,-0.104859,-0.219351,0.041994,0.101764
12211,1836213.164080789,21.415803,-2.827337,0.131644,-0.935691,-0.522020,-0.115388,-0.219742,0.041890,0.099831
12212,1836213.169024637,21.421081,-2.826922,0.131049,-0.937766,-0.525610,-0.126151,-0.220132,0.041786,0.097897
12213,1836213.173937967,21.426344,-2.826498,0.130406,-0.939606,-0.529082,-0.136884,-0.220520,0.041683,0.095976
12214,1836213.178881815,21.431653,-2.826059,0.129705,-0.941430,-0.532442,-0.147525,-0.220910,0.041579,0.094043
12215,1836213.183825663,21.436978,-2.825609,0.128951,-0.942927,-0.535678,-0.158033,-0.221300,0.041475,0.092110
12216,1836213.188769510,21.442316,-2.825148,0.128146,-0.944248,-0.538680,-0.168317,-0.221691,0.041371,0.090176
12217,1836213.193682840,21.447633,-2.824680,0.127295,-0.945599,-0.541371,-0.178456,-0.222078,0.041268,0.088255
12218,1836213.198626688,21.452994,-2.824199,0.126388,-0.946922,-0.543940,-0.188534,-0.222469,0.041164,0.086322
12219,1836213.203570536,21.458367,-2.823710,0.125431,-0.948057,-0.546080,-0.198593,-0.222859,0.041061,0.084388
12220,1836213.208514383,21.463748,-2.823213,0.124425,-0.949147,-0.548035,-0.208400,-0.223249,0.040957,0.082455
12221,1836213.213458231,21.469138,-2.822710,0.123370,-0.950538,-0.549870,-0.217966,-0.223640,0.040853,0.080522
12222,1836213.218371561,21.474505,-2.822205,0.122275,-0.952051,-0.551404,-0.227158,-0.224027,0.040750,0.078600
12223,1836213.223284891,21.479882,-2.821697,0.121134,-0.953877,-0.552469,-0.236334,-0.224415,0.040646,0.076679
12224,1836213.228228739,21.485302,-2.821184,0.119941,-0.956208,-0.552764,-0.245491,-0.224806,0.040543,0.074746
12225,1836213.233172586,21.490733,-2.820675,0.118702,-0.959230,-0.552112,-0.254678,-0.225196,0.040439,0.072812
12226,1836213.238116434,21.496176,-2.820175,0.117418,-0.962902,-0.550371,-0.263876,-0.225586,0.040335,0.070879
12227,1836213.243060282,21.501632,-2.819691,0.116089,-0.966717,-0.547557,-0.272761,-0.225976,0.040231,0.068946
12228,1836213.247973612,21.507065,-2.819231,0.114724,-0.970371,-0.543878,-0.280677,-0.226364,0.040128,0.067025
12229,1836213.252917459,21.512541,-2.818791,0.113312,-0.973288,-0.539720,-0.287475,-0.226754,0.040024,0.065091
12230,1836213.257861307,21.518021,-2.818377,0.111866,-0.975478,-0.535395,-0.292606,-0.227145,0.039920,0.063158
12231,1836213.262805155,21.523501,-2.817986,0.110394,-0.976681,-0.531079,-0.295856,-0.227535,0.039816,0.061225
12232,1836213.267749002,21.528979,-2.817618,0.108907,-0.976735,-0.527370,-0.297278,-0.227925,0.039713,0.059291
12233,1836213.272692850,21.534449,-2.817266,0.107413,-0.976084,-0.524469,-0.296567,-0.228316,0.039609,0.057358
12234,1836213.277606180,21.539876,-2.816928,0.105932,-0.974759,-0.522525,-0.293813,-0.228703,0.039506,0.055437
12235,1836213.282550028,21.545327,-2.816594,0.104455,-0.973567,-0.521353,-0.289720,-0.229094,0.039402,0.053503
12236,1836213.287493875,21.550770,-2.816263,0.102998,-0.973414,-0.520988,-0.284560,-0.229484,0.039298,0.051570
12237,1836213.292437723,21.556212,-2.815933,0.101567,-0.974389,-0.521446,-0.278384,-0.229874,0.039194,0.049637
12238,1836213.297351053,21.561626,-2.815604,0.100175,-0.976522,-0.522445,-0.271357,-0.230262,0.039091,0.047716
12239,1836213.302294901,21.567085,-2.815274,0.098809,-0.980197,-0.523725,-0.263339,-0.230652,0.038987,0.045782
12240,1836213.307238748,21.572564,-2.814945,0.097483,-0.985312,-0.524914,-0.254428,-0.231043,0.038883,0.043849
12241,1836213.312182596,21.578068,-2.814621,0.096200,-0.992318,-0.526423,-0.244937,-0.231433,0.038779,0.041916
12242,1836213.317126444,21.583607,-2.814305,0.094965,-1.000691,-0.528425,-0.235112,-0.231823,0.038676,0.039982
12243,1836213.322070291,21.589188,-2.813997,0.093778,-1.009750,-0.530778,-0.224544,-0.232213,0.038572,0.038049
12244,1836213.326983621,21.594780,-2.813699,0.092650,-1.019186,-0.533404,-0.213047,-0.232601,0.038468,0.036128
12245,1836213.331927469,21.600455,-2.813406,0.091571,-1.028940,-0.536104,-0.200420,-0.232992,0.038365,0.034194
12246,1836213.336871317,21.606179,-2.813121,0.090555,-1.038118,-0.539285,-0.186701,-0.233382,0.038261,0.032261
12247,1836213.341815164,21.611952,-2.812841,0.089606,-1.046079,-0.543004,-0.171951,-0.233772,0.038157,0.030328
