,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10994,1836207.100085428,28.372929,34.078676,3.900667,1.310522,0.753023,0.235387,0.000000,0.000000,0.000000
10995,1836207.105029276,28.379408,34.082399,3.901830,1.313254,0.749624,0.238620,0.000000,0.000000,0.000000
10996,1836207.109973123,28.385901,34.086105,3.903010,1.315290,0.747329,0.240486,0.000000,0.000000,0.000000
10997,1836207.114916971,28.392403,34.089800,3.904199,1.316719,0.745341,0.241360,0.000000,0.000000,0.000000
10998,1836207.119860819,28.398913,34.093484,3.905392,1.317491,0.743327,0.241752,0.000000,0.000000,0.000000
10999,1836207.124774149,28.405386,34.097137,3.906580,1.317823,0.740647,0.241697,0.000000,0.000000,0.000000
11000,1836207.129717996,28.411902,34.100798,3.907775,1.317893,0.737097,0.241293,0.000000,0.000000,0.000000
11001,1836207.134661844,28.418417,34.104442,3.908968,1.317822,0.732547,0.240413,0.000000,0.000000,0.000000
11002,1836207.139605692,28.424932,34.108064,3.910156,1.318115,0.726792,0.239379,0.000000,0.000000,0.000000
11003,1836207.144519022,28.431408,34.111635,3.911333,1.318646,0.720071,0.238293,0.000000,0.000000,0.000000
11004,1836207.149462870,28.437928,34.115195,3.912511,1.319171,0.712220,0.237501,0.000000,0.000000,0.000000
11005,1836207.154406717,28.444449,34.118716,3.913685,1.319721,0.703873,0.237058,0.000000,0.000000,0.000000
11006,1836207.159350565,28.450974,34.122196,3.914857,1.320322,0.695575,0.236752,0.000000,0.000000,0.000000
11007,1836207.164294413,28.457501,34.125635,3.916027,1.321002,0.687873,0.236718,0.000000,0.000000,0.000000
11008,1836207.169238260,28.464032,34.129035,3.917198,1.321871,0.681165,0.236514,0.000000,0.000000,0.000000
11009,1836207.174151590,28.470527,34.132382,3.918360,1.323087,0.675647,0.235831,0.000000,0.000000,0.000000
11010,1836207.179095438,28.477068,34.135722,3.919526,1.324504,0.671047,0.234546,0.000000,0.000000,0.000000
11011,1836207.184039286,28.483616,34.139040,3.920685,1.326177,0.667074,0.232580,0.000000,0.000000,0.000000
11012,1836207.188983133,28.490173,34.142338,3.921835,1.327731,0.663788,0.230504,0.000000,0.000000,0.000000
11013,1836207.193926981,28.496737,34.145620,3.922974,1.328640,0.661034,0.228388,0.000000,0.000000,0.000000
11014,1836207.198870829,28.503305,34.148888,3.924104,1.328706,0.658242,0.225957,0.000000,0.000000,0.000000
11015,1836207.203814676,28.509874,34.152142,3.925221,1.328410,0.655749,0.223351,0.000000,0.000000,0.000000
11016,1836207.208758524,28.516442,34.155384,3.926325,1.327475,0.653721,0.220339,0.000000,0.000000,0.000000
11017,1836207.213671854,28.522964,34.158596,3.927408,1.326091,0.652078,0.216820,0.000000,0.000000,0.000000
11018,1836207.218615702,28.529520,34.161820,3.928479,1.324230,0.650830,0.212842,0.000000,0.000000,0.000000
11019,1836207.223559549,28.536067,34.165037,3.929532,1.321706,0.650209,0.208406,0.000000,0.000000,0.000000
11020,1836207.228472879,28.542561,34.168232,3.930556,1.318799,0.649976,0.203847,0.000000,0.000000,0.000000
11021,1836207.233416727,28.549081,34.171445,3.931563,1.315694,0.650373,0.198775,0.000000,0.000000,0.000000
11022,1836207.238360575,28.555585,34.174661,3.932546,1.312266,0.651246,0.193106,0.000000,0.000000,0.000000
11023,1836207.243304422,28.562073,34.177880,3.933501,1.308639,0.652356,0.187007,0.000000,0.000000,0.000000
11024,1836207.248217752,28.568503,34.181085,3.934420,1.304748,0.653643,0.180410,0.000000,0.000000,0.000000
11025,1836207.253161600,28.574953,34.184317,3.935312,1.300386,0.655019,0.173671,0.000000,0.000000,0.000000
11026,1836207.258105448,28.581382,34.187555,3.936170,1.295850,0.656428,0.166987,0.000000,0.000000,0.000000
11027,1836207.263049295,28.587789,34.190801,3.936996,1.291051,0.657548,0.160505,0.000000,0.000000,0.000000
11028,1836207.267993143,28.594171,34.194051,3.937789,1.286569,0.658403,0.154278,0.000000,0.000000,0.000000
11029,1836207.272936991,28.600532,34.197306,3.938552,1.282562,0.659247,0.148161,0.000000,0.000000,0.000000
11030,1836207.277850321,28.606834,34.200546,3.939280,1.278998,0.659951,0.142076,0.000000,0.000000,0.000000
11031,1836207.282794168,28.613157,34.203808,3.939982,1.275983,0.660551,0.135794,0.000000,0.000000,0.000000
11032,1836207.287738016,28.619465,34.207074,3.940654,1.273705,0.661249,0.129175,0.000000,0.000000,0.000000
11033,1836207.292681864,28.625762,34.210343,3.941292,1.271936,0.661971,0.122206,0.000000,0.000000,0.000000
11034,1836207.297625711,28.632050,34.213616,3.941896,1.270733,0.662750,0.115022,0.000000,0.000000,0.000000
11035,1836207.302569559,28.638333,34.216892,3.942465,1.270064,0.664095,0.107811,0.000000,0.000000,0.000000
11036,1836207.307513407,28.644612,34.220175,3.942998,1.269918,0.666251,0.100711,0.000000,0.000000,0.000000
11037,1836207.312426737,28.650851,34.223449,3.943493,1.270217,0.668875,0.093476,0.000000,0.000000,0.000000
11038,1836207.317370584,28.657131,34.226756,3.943955,1.270761,0.672217,0.086105,0.000000,0.000000,0.000000
11039,1836207.322314432,28.663413,34.230079,3.944381,1.271732,0.676754,0.078588,0.000000,0.000000,0.000000
11040,1836207.327258280,28.669701,34.233425,3.944769,1.272845,0.682214,0.071106,0.000000,0.000000,0.000000
11041,1836207.332171610,28.675955,34.236777,3.945119,1.273897,0.688137,0.063701,0.000000,0.000000,0.000000
11042,1836207.337115457,28.682253,34.240179,3.945434,1.274716,0.694294,0.056208,0.000000,0.000000,0.000000
11043,1836207.342059305,28.688555,34.243611,3.945712,1.275266,0.700228,0.049296,0.000000,0.000000,0.000000
11044,1836207.347003153,28.694859,34.247073,3.945955,1.275517,0.705949,0.043267,0.000000,0.000000,0.000000
11045,1836207.351947000,28.701165,34.250563,3.946169,1.275284,0.711133,0.037964,0.000000,0.000000,0.000000
11046,1836207.356860330,28.707431,34.254057,3.946356,1.274501,0.715390,0.033414,0.000000,0.000000,0.000000
11047,1836207.361804178,28.713732,34.257594,3.946521,1.273224,0.718662,0.029572,0.000000,0.000000,0.000000
11048,1836207.366748026,28.720027,34.261147,3.946667,1.271547,0.721199,0.026521,0.000000,0.000000,0.000000
11049,1836207.371691873,28.726313,34.264713,3.946798,1.269423,0.722951,0.024194,0.000000,0.000000,0.000000
11050,1836207.376635721,28.732589,34.268287,3.946918,1.266840,0.723848,0.022451,0.000000,0.000000,0.000000
11051,1836207.381579569,28.738852,34.271865,3.947029,1.263938,0.723912,0.021260,0.000000,0.000000,0.000000
11052,1836207.386492899,28.745062,34.275422,3.947133,1.260871,0.723587,0.020517,0.000000,0.000000,0.000000
11053,1836207.391436746,28.751296,34.278999,3.947235,1.257728,0.722894,0.020234,0.000000,0.000000,0.000000
11054,1836207.396350077,28.757475,34.282551,3.947334,1.254725,0.721980,0.020203,0.000000,0.000000,0.000000
11055,1836207.401293924,28.763678,34.286121,3.947434,1.251754,0.721030,0.020233,0.000000,0.000000,0.000000
11056,1836207.406237772,28.769867,34.289685,3.947534,1.249298,0.720586,0.020476,0.000000,0.000000,0.000000
11057,1836207.411181620,28.776043,34.293248,3.947635,1.247326,0.720459,0.021153,0.000000,0.000000,0.000000
11058,1836207.416125467,28.782210,34.296810,3.947740,1.245970,0.720899,0.021977,0.000000,0.000000,0.000000
11059,1836207.421069315,28.788370,34.300374,3.947848,1.245210,0.721660,0.022916,0.000000,0.000000,0.000000
11060,1836207.426013163,28.794526,34.303941,3.947962,1.244900,0.722336,0.024258,0.000000,0.000000,0.000000
11061,1836207.430957010,28.800680,34.307512,3.948082,1.244889,0.723193,0.026116,0.000000,0.000000,0.000000
11062,1836207.435900858,28.806835,34.311088,3.948211,1.245225,0.724255,0.028562,0.000000,0.000000,0.000000
11063,1836207.440814188,28.812953,34.314646,3.948351,1.245884,0.725170,0.031382,0.000000,0.000000,0.000000
11064,1836207.445727518,28.819075,34.318209,3.948505,1.246663,0.725847,0.034670,0.000000,0.000000,0.000000
11065,1836207.450671366,28.825238,34.321798,3.948677,1.247424,0.726386,0.038335,0.000000,0.000000,0.000000
11066,1836207.455615213,28.831405,34.325389,3.948866,1.247774,0.726930,0.042331,0.000000,0.000000,0.000000
11067,1836207.460528543,28.837536,34.328961,3.949074,1.247471,0.727352,0.046669,0.000000,0.000000,0.000000
11068,1836207.465472391,28.843703,34.332556,3.949305,1.246523,0.727760,0.051250,0.000000,0.000000,0.000000
11069,1836207.470416239,28.849866,34.336154,3.949558,1.244631,0.728280,0.055999,0.000000,0.000000,0.000000
11070,1836207.475360086,28.856019,34.339755,3.949835,1.241881,0.728923,0.060843,0.000000,0.000000,0.000000
11071,1836207.480303934,28.862159,34.343359,3.950136,1.238667,0.730252,0.065774,0.000000,0.000000,0.000000
11072,1836207.485247782,28.868282,34.346969,3.950461,1.234987,0.731589,0.070569,0.000000,0.000000,0.000000
11073,1836207.490161112,28.874350,34.350563,3.950808,1.231152,0.732960,0.075045,0.000000,0.000000,0.000000
11074,1836207.495074442,28.880399,34.354165,3.951177,1.227811,0.734469,0.079582,0.000000,0.000000,0.000000
11075,1836207.500018289,28.886469,34.357796,3.951570,1.224202,0.735830,0.084611,0.000000,0.000000,0.000000
11076,1836207.504992655,28.892559,34.361456,3.951991,1.220382,0.736082,0.089914,0.000000,0.000000,0.000000
11077,1836207.509905985,28.898555,34.365073,3.952433,1.216887,0.735473,0.095852,0.000000,0.000000,0.000000
11078,1836207.514849832,28.904571,34.368709,3.952907,1.213953,0.734172,0.102415,0.000000,0.000000,0.000000
11079,1836207.519793680,28.910573,34.372338,3.953413,1.211452,0.732030,0.109366,0.000000,0.000000,0.000000
11080,1836207.524737528,28.916562,34.375957,3.953954,1.209582,0.729183,0.116664,0.000000,0.000000,0.000000
11081,1836207.529681375,28.922542,34.379562,3.954530,1.208559,0.725726,0.124245,0.000000,0.000000,0.000000
11082,1836207.534625223,28.928517,34.383150,3.955145,1.208379,0.721995,0.132035,0.000000,0.000000,0.000000
11083,1836207.539569071,28.934491,34.386720,3.955797,1.209221,0.718030,0.140454,0.000000,0.000000,0.000000
11084,1836207.544512918,28.940469,34.390270,3.956492,1.210828,0.714145,0.148985,0.000000,0.000000,0.000000
11085,1836207.549426248,28.946418,34.393778,3.957224,1.212927,0.710289,0.157102,0.000000,0.000000,0.000000
11086,1836207.554370096,28.952415,34.397290,3.958000,1.215639,0.706692,0.164674,0.000000,0.000000,0.000000
11087,1836207.559313944,28.958425,34.400784,3.958815,1.218871,0.703457,0.171684,0.000000,0.000000,0.000000
11088,1836207.564227274,28.964414,34.404240,3.959658,1.222557,0.701121,0.177978,0.000000,0.000000,0.000000
11089,1836207.569171121,28.970458,34.407706,3.960538,1.226457,0.699722,0.183677,0.000000,0.000000,0.000000
11090,1836207.574114969,28.976521,34.411166,3.961446,1.230411,0.699775,0.188517,0.000000,0.000000,0.000000
11091,1836207.579058817,28.982604,34.414625,3.962378,1.234306,0.701374,0.192101,0.000000,0.000000,0.000000
11092,1836207.584002664,28.988706,34.418093,3.963328,1.237993,0.704621,0.194823,0.000000,0.000000,0.000000
11093,1836207.588946512,28.994827,34.421576,3.964291,1.241337,0.709108,0.196932,0.000000,0.000000,0.000000
11094,1836207.593859842,29.000926,34.425060,3.965259,1.244052,0.714157,0.198649,0.000000,0.000000,0.000000
11095,1836207.598803690,29.007076,34.428591,3.966241,1.245915,0.719374,0.200162,0.000000,0.000000,0.000000
11096,1836207.603747538,29.013236,34.432147,3.967230,1.246979,0.724340,0.201589,0.000000,0.000000,0.000000
11097,1836207.608660868,29.019363,34.435706,3.968221,1.247632,0.728555,0.203188,0.000000,0.000000,0.000000
11098,1836207.613635233,29.025569,34.439330,3.969231,1.247776,0.731338,0.205001,0.000000,0.000000,0.000000
11099,1836207.618579080,29.031738,34.442946,3.970245,1.247455,0.732378,0.207259,0.000000,0.000000,0.000000
11100,1836207.623522928,29.037905,34.446567,3.971270,1.247387,0.731355,0.209780,0.000000,0.000000,0.000000
11101,1836207.628466776,29.044072,34.450183,3.972307,1.247846,0.728509,0.212630,0.000000,0.000000,0.000000
11102,1836207.633410623,29.050241,34.453784,3.973358,1.249000,0.723979,0.215684,0.000000,0.000000,0.000000
11103,1836207.638354471,29.056416,34.457363,3.974424,1.250977,0.717769,0.218763,0.000000,0.000000,0.000000
11104,1836207.643298319,29.062601,34.460912,3.975506,1.253893,0.710399,0.221680,0.000000,0.000000,0.000000
11105,1836207.648242166,29.068800,34.464424,3.976602,1.257401,0.702226,0.224377,0.000000,0.000000,0.000000
11106,1836207.653155496,29.074978,34.467874,3.977704,1.261185,0.693739,0.226735,0.000000,0.000000,0.000000
11107,1836207.658068827,29.081174,34.471283,3.978818,1.265236,0.685253,0.228690,0.000000,0.000000,0.000000
11108,1836207.663012674,29.087429,34.474671,3.979949,1.269536,0.677298,0.230024,0.000000,0.000000,0.000000
11109,1836207.667956522,29.093706,34.478019,3.981086,1.274197,0.670266,0.230843,0.000000,0.000000,0.000000
11110,1836207.672869852,29.099966,34.481312,3.982220,1.278976,0.664541,0.230904,0.000000,0.000000,0.000000
11111,1836207.677813700,29.106289,34.484598,3.983362,1.283899,0.660209,0.230087,0.000000,0.000000,0.000000
11112,1836207.682757547,29.112637,34.487862,3.984499,1.288671,0.657423,0.228496,0.000000,0.000000,0.000000
11113,1836207.687701395,29.119008,34.491112,3.985629,1.292968,0.656265,0.226175,0.000000,0.000000,0.000000
11114,1836207.692614725,29.125361,34.494336,3.986740,1.296511,0.656441,0.223158,0.000000,0.000000,0.000000
11115,1836207.697589090,29.131810,34.497602,3.987850,1.299125,0.657644,0.219523,0.000000,0.000000,0.000000
11116,1836207.702502420,29.138193,34.500833,3.988929,1.300531,0.659612,0.215505,0.000000,0.000000,0.000000
11117,1836207.707446268,29.144623,34.504094,3.989994,1.300935,0.662143,0.211136,0.000000,0.000000,0.000000
11118,1836207.712390116,29.151054,34.507368,3.991038,1.300370,0.664853,0.206522,0.000000,0.000000,0.000000
11119,1836207.717333963,29.157483,34.510655,3.992059,1.298671,0.667544,0.201663,0.000000,0.000000,0.000000
11120,1836207.722277811,29.163903,34.513955,3.993056,1.296238,0.670341,0.196549,0.000000,0.000000,0.000000
11121,1836207.727221659,29.170312,34.517269,3.994028,1.293310,0.672867,0.191331,0.000000,0.000000,0.000000
11122,1836207.732134989,29.176666,34.520575,3.994968,1.290228,0.675053,0.186101,0.000000,0.000000,0.000000
11123,1836207.737078836,29.183045,34.523912,3.995888,1.287103,0.676933,0.180982,0.000000,0.000000,0.000000
11124,1836207.742022684,29.189408,34.527259,3.996783,1.284135,0.678016,0.175863,0.000000,0.000000,0.000000
11125,1836207.746936014,29.195718,34.530590,3.997647,1.281234,0.678057,0.170868,0.000000,0.000000,0.000000
11126,1836207.751879862,29.202052,34.533942,3.998491,1.278828,0.677203,0.166042,0.000000,0.000000,0.000000
11127,1836207.756823709,29.208374,34.537290,3.999312,1.277115,0.675558,0.161475,0.000000,0.000000,0.000000
11128,1836207.761767557,29.214688,34.540630,4.000111,1.276102,0.673339,0.156870,0.000000,0.000000,0.000000
11129,1836207.766711405,29.220997,34.543959,4.000886,1.276005,0.670617,0.152204,0.000000,0.000000,0.000000
11130,1836207.771655252,29.227305,34.547275,4.001639,1.276791,0.667683,0.147474,0.000000,0.000000,0.000000
11131,1836207.776568582,29.233579,34.550555,4.002363,1.278093,0.664625,0.142673,0.000000,0.000000,0.000000
11132,1836207.781512430,29.239897,34.553841,4.003069,1.279967,0.661650,0.137781,0.000000,0.000000,0.000000
11133,1836207.786456278,29.246225,34.557112,4.003750,1.282564,0.658670,0.132556,0.000000,0.000000,0.000000
11134,1836207.791400125,29.252566,34.560368,4.004405,1.285566,0.655785,0.126865,0.000000,0.000000,0.000000
11135,1836207.796374491,29.258961,34.563630,4.005036,1.288743,0.653008,0.120534,0.000000,0.000000,0.000000
11136,1836207.801318338,29.265332,34.566859,4.005632,1.291983,0.650467,0.113672,0.000000,0.000000,0.000000
11137,1836207.806262186,29.271720,34.570075,4.006194,1.295229,0.648095,0.106410,0.000000,0.000000,0.000000
11138,1836207.811206034,29.278123,34.573279,4.006720,1.297971,0.646057,0.098660,0.000000,0.000000,0.000000
11139,1836207.816149881,29.284540,34.576473,4.007208,1.300291,0.644294,0.090600,0.000000,0.000000,0.000000
11140,1836207.821063211,29.290929,34.579638,4.007653,1.301780,0.643104,0.082128,0.000000,0.000000,0.000000
11141,1836207.825976541,29.297325,34.582798,4.008057,1.302452,0.642380,0.073339,0.000000,0.000000,0.000000
11142,1836207.830920389,29.303764,34.585974,4.008419,1.302773,0.642417,0.064448,0.000000,0.000000,0.000000
11143,1836207.835864237,29.310205,34.589150,4.008738,1.302619,0.643067,0.055684,0.000000,0.000000,0.000000
11144,1836207.840808084,29.316645,34.592329,4.009013,1.302252,0.644308,0.046862,0.000000,0.000000,0.000000
11145,1836207.845751932,29.323083,34.595515,4.009245,1.301859,0.646303,0.038180,0.000000,0.000000,0.000000
11146,1836207.850695780,29.329519,34.598710,4.009434,1.301423,0.648715,0.029846,0.000000,0.000000,0.000000
11147,1836207.855609110,29.335913,34.601897,4.009580,1.300622,0.651503,0.022376,0.000000,0.000000,0.000000
11148,1836207.860552957,29.342343,34.605118,4.009691,1.299984,0.654265,0.015622,0.000000,0.000000,0.000000
11149,1836207.865496805,29.348770,34.608353,4.009768,1.299563,0.657128,0.009313,0.000000,0.000000,0.000000
11150,1836207.870440653,29.355195,34.611601,4.009814,1.299203,0.659983,0.003451,0.000000,0.000000,0.000000
11151,1836207.875384500,29.361618,34.614864,4.009831,1.298968,0.662420,-0.001984,0.000000,0.000000,0.000000
11152,1836207.880297830,29.368000,34.618119,4.009821,1.298838,0.664521,-0.007131,0.000000,0.000000,0.000000
11153,1836207.885241678,29.374422,34.621404,4.009786,1.298804,0.666353,-0.011953,0.000000,0.000000,0.000000
11154,1836207.890185526,29.380843,34.624699,4.009727,1.298848,0.667702,-0.016818,0.000000,0.000000,0.000000
11155,1836207.895129373,29.387264,34.628000,4.009644,1.298903,0.668866,-0.021573,0.000000,0.000000,0.000000
11156,1836207.900073221,29.393686,34.631306,4.009537,1.299050,0.670094,-0.026257,0.000000,0.000000,0.000000
11157,1836207.905017069,29.400108,34.634619,4.009407,1.299267,0.671340,-0.031039,0.000000,0.000000,0.000000
11158,1836207.909960916,29.406531,34.637938,4.009254,1.299318,0.672852,-0.035901,0.000000,0.000000,0.000000
11159,1836207.914843729,29.412876,34.641224,4.009079,1.299462,0.674828,-0.040779,0.000000,0.000000,0.000000
11160,1836207.919818094,29.419340,34.644580,4.008876,1.300057,0.677503,-0.045786,0.000000,0.000000,0.000000
11161,1836207.924761942,29.425767,34.647930,4.008649,1.300832,0.680769,-0.050674,0.000000,0.000000,0.000000
11162,1836207.929705789,29.432198,34.651296,4.008399,1.301519,0.684776,-0.055565,0.000000,0.000000,0.000000
11163,1836207.934619120,29.438593,34.654660,4.008126,1.302394,0.689389,-0.060329,0.000000,0.000000,0.000000
11164,1836207.939562967,29.445032,34.658068,4.007828,1.303344,0.694324,-0.064639,0.000000,0.000000,0.000000
11165,1836207.944506815,29.451475,34.661501,4.007508,1.304253,0.699323,-0.068246,0.000000,0.000000,0.000000
11166,1836207.949450663,29.457923,34.664958,4.007171,1.305155,0.704186,-0.071074,0.000000,0.000000,0.000000
11167,1836207.954394510,29.464376,34.668440,4.006819,1.306017,0.708572,-0.073261,0.000000,0.000000,0.000000
11168,1836207.959307840,29.470793,34.671921,4.006459,1.306635,0.712389,-0.074718,0.000000,0.000000,0.000000
11169,1836207.964251688,29.477252,34.675443,4.006090,1.307351,0.715915,-0.075432,0.000000,0.000000,0.000000
11170,1836207.969195536,29.483716,34.678982,4.005717,1.308296,0.718910,-0.075552,0.000000,0.000000,0.000000
11171,1836207.974139383,29.490184,34.682537,4.005344,1.309263,0.721224,-0.074963,0.000000,0.000000,0.000000
11172,1836207.979083231,29.496657,34.686102,4.004973,1.310412,0.722823,-0.073746,0.000000,0.000000,0.000000
11173,1836207.984027079,29.503135,34.689676,4.004608,1.311500,0.723757,-0.072000,0.000000,0.000000,0.000000
11174,1836207.988940409,29.509579,34.693232,4.004255,1.312577,0.723916,-0.069787,0.000000,0.000000,0.000000
11175,1836207.993884256,29.516068,34.696811,4.003910,1.313778,0.723443,-0.066903,0.000000,0.000000,0.000000
11176,1836207.998828104,29.522563,34.700387,4.003579,1.315090,0.722797,-0.063628,0.000000,0.000000,0.000000
11177,1836208.003771952,29.529065,34.703961,4.003264,1.316420,0.721900,-0.060143,0.000000,0.000000,0.000000
11178,1836208.008715799,29.535573,34.707530,4.002967,1.317726,0.721090,-0.056421,0.000000,0.000000,0.000000
11179,1836208.013659647,29.542088,34.711095,4.002688,1.318971,0.720902,-0.052519,0.000000,0.000000,0.000000
11180,1836208.018603495,29.548608,34.714659,4.002428,1.320279,0.720948,-0.048857,0.000000,0.000000,0.000000
11181,1836208.023516825,29.555095,34.718201,4.002188,1.321296,0.721646,-0.045332,0.000000,0.000000,0.000000
11182,1836208.028460672,29.561628,34.721769,4.001964,1.322292,0.722807,-0.041568,0.000000,0.000000,0.000000
11183,1836208.033404520,29.568165,34.725342,4.001759,1.323371,0.724584,-0.037704,0.000000,0.000000,0.000000
11184,1836208.038348368,29.574707,34.728924,4.001572,1.324499,0.727076,-0.033770,0.000000,0.000000,0.000000
11185,1836208.048205545,29.587763,34.736091,4.001239,1.327431,0.732402,-0.026052,0.000000,0.000000,0.000000
11186,1836208.053149393,29.594326,34.739712,4.001111,1.329418,0.735473,-0.021881,0.000000,0.000000,0.000000
11187,1836208.058093241,29.600898,34.743348,4.001002,1.331514,0.738293,-0.017516,0.000000,0.000000,0.000000
11188,1836208.063006571,29.607440,34.746976,4.000916,1.333532,0.740858,-0.012856,0.000000,0.000000,0.000000
11189,1836208.067950418,29.614033,34.750638,4.000853,1.335554,0.743095,-0.007530,0.000000,0.000000,0.000000
11190,1836208.072894266,29.620636,34.754312,4.000816,1.337166,0.744731,-0.001896,0.000000,0.000000,0.000000
11191,1836208.077838114,29.627247,34.757994,4.000806,1.338347,0.745728,0.004213,0.000000,0.000000,0.000000
11192,1836208.082781961,29.633863,34.761681,4.000827,1.339168,0.746138,0.011021,0.000000,0.000000,0.000000
11193,1836208.087725809,29.640484,34.765370,4.000881,1.339775,0.746067,0.018334,0.000000,0.000000,0.000000
11194,1836208.092639139,29.647067,34.769035,4.000972,1.340165,0.745477,0.025976,0.000000,0.000000,0.000000
11195,1836208.097582987,29.653692,34.772721,4.001100,1.340212,0.744355,0.034373,0.000000,0.000000,0.000000
11196,1836208.102526834,29.660318,34.776401,4.001270,1.339597,0.742712,0.043296,0.000000,0.000000,0.000000
11197,1836208.107470682,29.666941,34.780073,4.001484,1.338367,0.740661,0.052878,0.000000,0.000000,0.000000
11198,1836208.112414530,29.673558,34.783734,4.001745,1.336329,0.738299,0.063069,0.000000,0.000000,0.000000
11199,1836208.117358377,29.680164,34.787384,4.002057,1.333427,0.735869,0.073607,0.000000,0.000000,0.000000
11200,1836208.122271707,29.686716,34.791000,4.002419,1.329676,0.733639,0.084279,0.000000,0.000000,0.000000
11201,1836208.127215555,29.693289,34.794627,4.002836,1.324986,0.731780,0.094884,0.000000,0.000000,0.000000
11202,1836208.132159403,29.699840,34.798245,4.003305,1.319618,0.730648,0.105287,0.000000,0.000000,0.000000
11203,1836208.137103250,29.706364,34.801857,4.003825,1.313515,0.730040,0.115270,0.000000,0.000000,0.000000
11204,1836208.142016580,29.712818,34.805444,4.004391,1.307174,0.729977,0.124582,0.000000,0.000000,0.000000
11205,1836208.146960428,29.719280,34.809053,4.005007,1.300873,0.730568,0.133485,0.000000,0.000000,0.000000
11206,1836208.151904276,29.725711,34.812665,4.005667,1.294725,0.731509,0.142198,0.000000,0.000000,0.000000
11207,1836208.156848123,29.732112,34.816281,4.006370,1.288835,0.732345,0.150541,0.000000,0.000000,0.000000
11208,1836208.161791971,29.738484,34.819902,4.007115,1.283061,0.732312,0.158566,0.000000,0.000000,0.000000
11209,1836208.166735819,29.744827,34.823522,4.007899,1.277841,0.731195,0.166495,0.000000,0.000000,0.000000
11210,1836208.171649149,29.751106,34.827115,4.008717,1.273319,0.728583,0.174485,0.000000,0.000000,0.000000
11211,1836208.176562479,29.757362,34.830694,4.009574,1.269696,0.723975,0.182760,0.000000,0.000000,0.000000
11212,1836208.181506327,29.763639,34.834274,4.010477,1.267210,0.717461,0.191446,0.000000,0.000000,0.000000
11213,1836208.186450174,29.769904,34.837821,4.011424,1.265854,0.709066,0.200512,0.000000,0.000000,0.000000
11214,1836208.191394022,29.776162,34.841326,4.012415,1.265593,0.699287,0.209828,0.000000,0.000000,0.000000
11215,1836208.196307352,29.782381,34.844762,4.013446,1.266280,0.688672,0.219017,0.000000,0.000000,0.000000
11216,1836208.201251200,29.788641,34.848167,4.014529,1.267907,0.677430,0.228010,0.000000,0.000000,0.000000
11217,1836208.206195047,29.794909,34.851516,4.015656,1.270472,0.666094,0.236742,0.000000,0.000000,0.000000
11218,1836208.211138895,29.801190,34.854809,4.016827,1.273586,0.655260,0.244843,0.000000,0.000000,0.000000
11219,1836208.216082743,29.807487,34.858048,4.018037,1.277257,0.645365,0.252077,0.000000,0.000000,0.000000
11220,1836208.221026590,29.813801,34.861239,4.019283,1.281170,0.636684,0.258434,0.000000,0.000000,0.000000
11221,1836208.225939920,29.820096,34.864367,4.020553,1.285022,0.629667,0.263509,0.000000,0.000000,0.000000
11222,1836208.230883768,29.826449,34.867480,4.021856,1.288499,0.624354,0.267238,0.000000,0.000000,0.000000
11223,1836208.235827616,29.832819,34.870567,4.023177,1.291326,0.620685,0.269868,0.000000,0.000000,0.000000
11224,1836208.240771463,29.839203,34.873635,4.024511,1.293466,0.618305,0.271505,0.000000,0.000000,0.000000
11225,1836208.245684793,29.845559,34.876673,4.025845,1.294635,0.616821,0.272369,0.000000,0.000000,0.000000
11226,1836208.250628641,29.851959,34.879723,4.027192,1.294794,0.615607,0.272829,0.000000,0.000000,0.000000
11227,1836208.255572489,29.858360,34.882766,4.028541,1.293870,0.614361,0.273042,0.000000,0.000000,0.000000
11228,1836208.260516336,29.864757,34.885804,4.029890,1.291799,0.612608,0.272668,0.000000,0.000000,0.000000
11229,1836208.265460184,29.871143,34.888832,4.031238,1.288942,0.610473,0.272177,0.000000,0.000000,0.000000
11230,1836208.270404032,29.877516,34.891850,4.032584,1.285500,0.607722,0.271676,0.000000,0.000000,0.000000
11231,1836208.275347879,29.883871,34.894855,4.033927,1.281600,0.604381,0.271285,0.000000,0.000000,0.000000
11232,1836208.280261209,29.890168,34.897824,4.035260,1.277255,0.600526,0.270997,0.000000,0.000000,0.000000
11233,1836208.285205057,29.896483,34.900793,4.036600,1.272708,0.596260,0.270622,0.000000,0.000000,0.000000
11234,1836208.290148905,29.902775,34.903741,4.037938,1.268351,0.591828,0.270075,0.000000,0.000000,0.000000
11235,1836208.295062235,29.909007,34.906649,4.039265,1.264469,0.587605,0.269074,0.000000,0.000000,0.000000
11236,1836208.300036600,29.915296,34.909572,4.040603,1.261051,0.583373,0.267781,0.000000,0.000000,0.000000
11237,1836208.304980448,29.921531,34.912456,4.041927,1.258156,0.579361,0.266291,0.000000,0.000000,0.000000
11238,1836208.309924295,29.927751,34.915320,4.043244,1.255561,0.575562,0.264732,0.000000,0.000000,0.000000
11239,1836208.314868143,29.933958,34.918166,4.044552,1.253306,0.572295,0.262974,0.000000,0.000000,0.000000
11240,1836208.319811991,29.940154,34.920995,4.045852,1.251307,0.569388,0.260929,0.000000,0.000000,0.000000
11241,1836208.324755838,29.946341,34.923810,4.047142,1.249598,0.566966,0.258492,0.000000,0.000000,0.000000
