,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2915,85766.101784087,7.91209204641658,7.274812413424444,0.051257165840944086,0.0,0.0,0.0,0.0,0.0,0.0
2916,85766.106727935,7.918778375179576,7.27533471544109,0.051131594128682956,0.0,0.0,0.0,0.0,0.0,0.0
2917,85766.111641265,7.925423799143351,7.275849058593263,0.05100722656168921,0.0,0.0,0.0,0.0,0.0,0.0
2918,85766.116585113,7.932110770917474,7.27636315513003,0.0508821471425304,0.0,0.0,0.0,0.0,0.0,0.0
2919,85766.12152896,7.938798035975148,7.276873395810643,0.05075732463340121,0.0,0.0,0.0,0.0,0.0,0.0
2920,85766.126472808,7.945485721941335,7.277378469195607,0.05063368633723308,0.0,0.0,0.0,0.0,0.0,0.0
2921,85766.131416656,7.952173974956239,7.277876762498968,0.05051292203210908,0.0,0.0,0.0,0.0,0.0,0.0
2922,85766.136329986,7.958821622610584,7.278363952934427,0.05039809535976162,0.0,0.0,0.0,0.0,0.0,0.0
2923,85766.141304351,7.965552634799446,7.278848028611968,0.05028953265024358,0.0,0.0,0.0,0.0,0.0,0.0
2924,85766.146248199,7.972243229975531,7.279318911917441,0.050191473588133105,0.0,0.0,0.0,0.0,0.0,0.0
2925,85766.151192046,7.978934845730013,7.279777506401864,0.05010476912244158,0.0,0.0,0.0,0.0,0.0,0.0
2926,85766.156135894,7.985627696857605,7.280219846488011,0.05003020052292441,0.0,0.0,0.0,0.0,0.0,0.0
2927,85766.161079742,7.992322073175615,7.280640468957001,0.049967677778044735,0.0,0.0,0.0,0.0,0.0,0.0
2928,85766.165993072,7.99897692643793,7.281030405741559,0.04991699769827024,0.0,0.0,0.0,0.0,0.0,0.0
2929,85766.170936919,8.005675119954795,7.281388341600357,0.04987688107528285,0.0,0.0,0.0,0.0,0.0,0.0
2930,85766.175880767,8.012375353321135,7.281706760937638,0.04984701592914223,0.0,0.0,0.0,0.0,0.0,0.0
2931,85766.180855132,8.019118826671745,7.2819858293200355,0.049826042940163115,0.0,0.0,0.0,0.0,0.0,0.0
2932,85766.185737945,8.02573967240605,7.2822215082312205,0.049812884628823585,0.0,0.0,0.0,0.0,0.0,0.0
2933,85766.190651275,8.032402965992931,7.282426811071479,0.049805903233929014,0.0,0.0,0.0,0.0,0.0,0.0
2934,85766.195595122,8.039108399384816,7.282607509894678,0.049805091088290704,0.0,0.0,0.0,0.0,0.0,0.0
2935,85766.20053897,8.045814362707404,7.282767132810347,0.04981083278115567,0.0,0.0,0.0,0.0,0.0,0.0
2936,85766.205482818,8.052520748130584,7.282907749340508,0.049823280638650484,0.0,0.0,0.0,0.0,0.0,0.0
2937,85766.210396148,8.059186091536773,7.283028664312232,0.04984198769736059,0.0,0.0,0.0,0.0,0.0,0.0
2938,85766.215339995,8.065893132015077,7.283130869748421,0.049866749222551875,0.0,0.0,0.0,0.0,0.0,0.0
2939,85766.220283843,8.072600431581668,7.28321283022602,0.04989732764227673,0.0,0.0,0.0,0.0,0.0,0.0
2940,85766.225227691,8.079307927705598,7.283273709606634,0.049933774646382344,0.0,0.0,0.0,0.0,0.0,0.0
2941,85766.230171538,8.086015554158806,7.283312145844057,0.04997649471980111,0.0,0.0,0.0,0.0,0.0,0.0
2942,85766.235115386,8.092723219757902,7.28332738138997,0.05002630622662539,0.0,0.0,0.0,0.0,0.0,0.0
2943,85766.240028716,8.099389427241746,7.283319712194549,0.05008409034939347,0.0,0.0,0.0,0.0,0.0,0.0
2944,85766.244972564,8.106096887140568,7.283290234320871,0.05015202602973388,0.0,0.0,0.0,0.0,0.0,0.0
2945,85766.249916411,8.11280409522878,7.283239675205827,0.05023105433626954,0.0,0.0,0.0,0.0,0.0,0.0
2946,85766.254860259,8.119510966587526,7.28316799027151,0.05032179048648563,0.0,0.0,0.0,0.0,0.0,0.0
2947,85766.259804107,8.126217412963852,7.283075230567867,0.05042409207400852,0.0,0.0,0.0,0.0,0.0,0.0
2948,85766.264717437,8.132881982392492,7.28296288450076,0.05053635909913037,0.0,0.0,0.0,0.0,0.0,0.0
2949,85766.269661284,8.139587451821214,7.282831266113522,0.05065813686227433,0.0,0.0,0.0,0.0,0.0,0.0
2950,85766.274605132,8.146292447141807,7.282682677232723,0.0507862652689163,0.0,0.0,0.0,0.0,0.0,0.0
2951,85766.279579497,8.153038410679882,7.282517766067119,0.050918644563345127,0.0,0.0,0.0,0.0,0.0,0.0
2952,85766.284523345,8.159742621280582,7.282340193212333,0.05105074286223064,0.0,0.0,0.0,0.0,0.0,0.0
2953,85766.289467193,8.166446571069358,7.282151380344596,0.051180743265542346,0.0,0.0,0.0,0.0,0.0,0.0
2954,85766.294380523,8.173109001168738,7.281956212553672,0.051305708461502834,0.0,0.0,0.0,0.0,0.0,0.0
2955,85766.29932437,8.179812843587717,7.281757292710669,0.0514254383793287,0.0,0.0,0.0,0.0,0.0,0.0
2956,85766.304237701,8.186475546469408,7.281563096881779,0.051536852914676676,0.0,0.0,0.0,0.0,0.0,0.0
2957,85766.309181548,8.19318004897105,7.28137754772453,0.051639991278012554,0.0,0.0,0.0,0.0,0.0,0.0
2958,85766.314125396,8.199885138309645,7.281208101439397,0.05173265260711211,0.0,0.0,0.0,0.0,0.0,0.0
2959,85766.319038726,8.206549492857684,7.281061064354901,0.05181284831804282,0.0,0.0,0.0,0.0,0.0,0.0
2960,85766.323982574,8.213255909709797,7.280939127782515,0.051880322683168,0.0,0.0,0.0,0.0,0.0,0.0
2961,85766.328926421,8.219962936763723,7.2808472914771585,0.051933346926872535,0.0,0.0,0.0,0.0,0.0,0.0
2962,85766.333870269,8.226670436289199,7.280788711115278,0.05197120374127877,0.0,0.0,0.0,0.0,0.0,0.0
2963,85766.338814117,8.233378225364882,7.2807660897394495,0.05199384397362347,0.0,0.0,0.0,0.0,0.0,0.0
2964,85766.343727447,8.240044670306371,7.28078172489726,0.05200179892039256,0.0,0.0,0.0,0.0,0.0,0.0
2965,85766.348671294,8.24675230456961,7.280837464503392,0.05199621563684661,0.0,0.0,0.0,0.0,0.0,0.0
2966,85766.353615142,8.25345944222462,7.280934877381968,0.05197809549153043,0.0,0.0,0.0,0.0,0.0,0.0
2967,85766.35855899,8.260165786676671,7.281074706457716,0.05194867753353095,0.0,0.0,0.0,0.0,0.0,0.0
2968,85766.363502837,8.266871060546679,7.281256903423433,0.05190910579074013,0.0,0.0,0.0,0.0,0.0,0.0
2969,85766.368416167,8.273533631478157,7.281479426137272,0.05186079194872387,0.0,0.0,0.0,0.0,0.0,0.0
2970,85766.373360015,8.280236046102203,7.281743923706699,0.05180427650987906,0.0,0.0,0.0,0.0,0.0,0.0
2971,85766.378303863,8.286936693164318,7.282048454485876,0.05174104046745738,0.0,0.0,0.0,0.0,0.0,0.0
2972,85766.38324771,8.29363540667219,7.282392007095291,0.05167201978946989,0.0,0.0,0.0,0.0,0.0,0.0
2973,85766.388191558,8.300331989013824,7.282773816210126,0.05159803736941619,0.0,0.0,0.0,0.0,0.0,0.0
2974,85766.393135406,8.307026280952433,7.28319309631614,0.05151967799027655,0.0,0.0,0.0,0.0,0.0,0.0
2975,85766.398048736,8.313676819022655,7.283646255055777,0.05143785741100243,0.0,0.0,0.0,0.0,0.0,0.0
2976,85766.402992583,8.320366087540704,7.2841380092640975,0.05135167202921471,0.0,0.0,0.0,0.0,0.0,0.0
2977,85766.407936431,8.327052588775684,7.284665370404728,0.05126146782423917,0.0,0.0,0.0,0.0,0.0,0.0
2978,85766.412880279,8.333736185130267,7.285227629410922,0.05116692570388237,0.0,0.0,0.0,0.0,0.0,0.0
2979,85766.417793609,8.340375493180446,7.285820461329994,0.051068237185888286,0.0,0.0,0.0,0.0,0.0,0.0
2980,85766.422737456,8.347052902661144,7.286450414416345,0.05096394768080032,0.0,0.0,0.0,0.0,0.0,0.0
2981,85766.427681304,8.353727065141939,7.287113030738508,0.050854497006406756,0.0,0.0,0.0,0.0,0.0,0.0
2982,85766.432625152,8.360397915699137,7.287807323857772,0.05073977936890142,0.0,0.0,0.0,0.0,0.0,0.0
2983,85766.437568999,8.367065341201696,7.288532919994351,0.050619832273241905,0.0,0.0,0.0,0.0,0.0,0.0
2984,85766.442482329,8.373688101605904,7.289284815632188,0.050495650498892805,0.0,0.0,0.0,0.0,0.0,0.0
2985,85766.447426177,8.380348403206833,7.2900716534495835,0.050366034144006866,0.0,0.0,0.0,0.0,0.0,0.0
2986,85766.452370025,8.387005028517477,7.2908882591103445,0.05023207792074653,0.0,0.0,0.0,0.0,0.0,0.0
2987,85766.457313872,8.393657956590305,7.291733860304584,0.05009424680277689,0.0,0.0,0.0,0.0,0.0,0.0
2988,85766.46225772,8.400307164650538,7.292607728111275,0.04995315848694855,0.0,0.0,0.0,0.0,0.0,0.0
2989,85766.467201568,8.406952670508666,7.293508851756606,0.049809357849732415,0.0,0.0,0.0,0.0,0.0,0.0
2990,85766.472114898,8.41355354244565,7.2944303462158295,0.049664321098617376,0.0,0.0,0.0,0.0,0.0,0.0
2991,85766.477058745,8.420191900594622,7.295382129231504,0.04951679170054351,0.0,0.0,0.0,0.0,0.0,0.0
2992,85766.482002593,8.426826856290495,7.296357171002526,0.04936811863910868,0.0,0.0,0.0,0.0,0.0,0.0
2993,85766.486946441,8.433458595523696,7.297353722128925,0.04921855132264562,0.0,0.0,0.0,0.0,0.0,0.0
2994,85766.491890288,8.440087286479956,7.29837023537211,0.04906820942999871,0.0,0.0,0.0,0.0,0.0,0.0
2995,85766.496834136,8.446713069859733,7.299405411023681,0.048917153246413055,0.0,0.0,0.0,0.0,0.0,0.0
2996,85766.501808501,8.453377012741077,7.300464313869023,0.04876455244536645,0.0,0.0,0.0,0.0,0.0,0.0
2997,85766.506721831,8.459956654950439,7.301526007110658,0.04861329827223214,0.0,0.0,0.0,0.0,0.0,0.0
2998,85766.511635161,8.466533957421937,7.302602011060122,0.048461561790597844,0.0,0.0,0.0,0.0,0.0,0.0
2999,85766.516579009,8.473149952243375,7.303697769564339,0.0483084198506877,0.0,0.0,0.0,0.0,0.0,0.0
3000,85766.521492339,8.479723118065905,7.30479859826508,0.048155774071886634,0.0,0.0,0.0,0.0,0.0,0.0
3001,85766.526436187,8.486335311793514,7.305916915149762,0.04800174723789041,0.0,0.0,0.0,0.0,0.0,0.0
3002,85766.531380034,8.49294587879494,7.3070447930255344,0.04784739478975447,0.0,0.0,0.0,0.0,0.0,0.0
3003,85766.536323882,8.49955499664423,7.308181108316303,0.04769295377577118,0.0,0.0,0.0,0.0,0.0,0.0
3004,85766.54126773,8.50616280791376,7.3093249845481765,0.047538783870574114,0.0,0.0,0.0,0.0,0.0,0.0
3005,85766.546211577,8.512769427638581,7.310475854010505,0.04738535378192956,0.0,0.0,0.0,0.0,0.0,0.0
3006,85766.551124908,8.519334111223007,7.31162641301659,0.04723420414062183,0.0,0.0,0.0,0.0,0.0,0.0
3007,85766.556068755,8.525893086042991,7.312782851946366,0.04708510993382332,0.0,0.0,0.0,0.0,0.0,0.0
3008,85766.561012603,8.532006607565782,7.313867215041226,0.04694851865640305,0.0,0.0,0.0,0.0,0.0,0.0
3009,85766.565956451,8.538119055722804,7.314958017106637,0.04681494146684754,0.0,0.0,0.0,0.0,0.0,0.0
3010,85766.570900298,8.544230339489651,7.3160557177730805,0.04668493568332531,0.0,0.0,0.0,0.0,0.0,0.0
3011,85766.575844146,8.550340358499746,7.317160930778957,0.04655899771963599,0.0,0.0,0.0,0.0,0.0,0.0
3012,85766.580757476,8.556411209530227,7.318267783059381,0.046438473413796554,0.0,0.0,0.0,0.0,0.0,0.0
3013,85766.585701324,8.562518103845568,7.319391170123904,0.04632251330518211,0.0,0.0,0.0,0.0,0.0,0.0
3014,85766.590645171,8.56862309516209,7.320525453229115,0.046212571312332626,0.0,0.0,0.0,0.0,0.0,0.0
3015,85766.595589019,8.574726016012209,7.321671488963888,0.04610936054122369,0.0,0.0,0.0,0.0,0.0,0.0
3016,85766.600532867,8.580826759914371,7.32282966486197,0.046013409106290724,0.0,0.0,0.0,0.0,0.0,0.0
3017,85766.605476714,8.586925302658221,7.323999935475168,0.04592486755023604,0.0,0.0,0.0,0.0,0.0,0.0
3018,85766.610390044,8.592984112708553,7.325174398125485,0.0458441832873724,0.0,0.0,0.0,0.0,0.0,0.0
3019,85766.615333892,8.599078639603878,7.326366408889445,0.04576994385033491,0.0,0.0,0.0,0.0,0.0,0.0
3020,85766.62027774,8.605171432736535,7.327567622569706,0.0457020501607956,0.0,0.0,0.0,0.0,0.0,0.0
3021,85766.62519107,8.611225001587906,7.328769886891324,0.045640240369199205,0.0,0.0,0.0,0.0,0.0,0.0
3022,85766.630134917,8.617314591974866,7.329987799680547,0.04558327691147021,0.0,0.0,0.0,0.0,0.0,0.0
3023,85766.635078765,8.62340249236887,7.331214373964306,0.045531265821995986,0.0,0.0,0.0,0.0,0.0,0.0
3024,85766.640022613,8.62948850543164,7.332450480234398,0.0454843840031638,0.0,0.0,0.0,0.0,0.0,0.0
3025,85766.64496646,8.635572426474136,7.333697029719874,0.045443268225714796,0.0,0.0,0.0,0.0,0.0,0.0
3026,85766.64987979,8.64161656710146,7.334946911735106,0.04540904793449747,0.0,0.0,0.0,0.0,0.0,0.0
3027,85766.654823638,8.647695878255469,7.3362161463073186,0.045382371111953757,0.0,0.0,0.0,0.0,0.0,0.0
3028,85766.659767486,8.653772691453781,7.337497448842781,0.04536440090467284,0.0,0.0,0.0,0.0,0.0,0.0
3029,85766.664711333,8.659846806816214,7.33879151809931,0.045355735062281494,0.0,0.0,0.0,0.0,0.0,0.0
3030,85766.669655181,8.665918028076078,7.340099151144324,0.045356653394707874,0.0,0.0,0.0,0.0,0.0,0.0
3031,85766.674568511,8.671948613703485,7.341413251492508,0.04536718633671427,0.0,0.0,0.0,0.0,0.0,0.0
3032,85766.679512359,8.678013151451497,7.342751421893439,0.045387214818329455,0.0,0.0,0.0,0.0,0.0,0.0
3033,85766.684425689,8.684036206718604,7.34409936737692,0.04541594972758469,0.0,0.0,0.0,0.0,0.0,0.0
3034,85766.689400054,8.690129390767888,7.345484631059749,0.0454528360841753,0.0,0.0,0.0,0.0,0.0,0.0
3035,85766.694343902,8.696180164124096,7.346883184611903,0.04549580625002291,0.0,0.0,0.0,0.0,0.0,0.0
3036,85766.699287749,8.70222611172344,7.3483023309287105,0.04554315993744915,0.0,0.0,0.0,0.0,0.0,0.0
3037,85766.704231597,8.708267648302712,7.349740025151773,0.045593064666268085,0.0,0.0,0.0,0.0,0.0,0.0
3038,85766.709205962,8.714342507427242,7.351203142218408,0.04564474021820045,0.0,0.0,0.0,0.0,0.0,0.0
3039,85766.71414981,8.720376403467487,7.3526725032124265,0.04569711747015969,0.0,0.0,0.0,0.0,0.0,0.0
3040,85766.71906314,8.726369419560344,7.354147606812633,0.04575019990680337,0.0,0.0,0.0,0.0,0.0,0.0
3041,85766.72397647,8.732358870297121,7.355637091817748,0.045804277126032016,0.0,0.0,0.0,0.0,0.0,0.0
3042,85766.7288898,8.73834489163395,7.357140266179615,0.04585903603702474,0.0,0.0,0.0,0.0,0.0,0.0
3043,85766.733833648,8.744364758250951,7.358665987074582,0.045914215436428256,0.0,0.0,0.0,0.0,0.0,0.0
3044,85766.738777495,8.750381334091227,7.360204636778823,0.045968812135717046,0.0,0.0,0.0,0.0,0.0,0.0
3045,85766.743721343,8.756394612157365,7.361756192881259,0.04602232022147392,0.0,0.0,0.0,0.0,0.0,0.0
3046,85766.748665191,8.762404460827762,7.363320998986925,0.04607476933945461,0.0,0.0,0.0,0.0,0.0,0.0
3047,85766.753578521,8.768373800465888,7.36488921329725,0.04612665558982192,0.0,0.0,0.0,0.0,0.0,0.0
3048,85766.758522368,8.77437702097941,7.36647921565344,0.04618036955711804,0.0,0.0,0.0,0.0,0.0,0.0
3049,85766.763466216,8.780377494205062,7.368079426997156,0.04623823306615356,0.0,0.0,0.0,0.0,0.0,0.0
3050,85766.768410064,8.786375844101576,7.369687329428984,0.04630299614893089,0.0,0.0,0.0,0.0,0.0,0.0
3051,85766.773323394,8.792335675387706,7.371290449487205,0.046376413561406524,0.0,0.0,0.0,0.0,0.0,0.0
3052,85766.778267242,8.798331644695654,7.372906258457123,0.04646067064030878,0.0,0.0,0.0,0.0,0.0,0.0
3053,85766.783211089,8.804327402604315,7.3745222672671975,0.046555779393270866,0.0,0.0,0.0,0.0,0.0,0.0
3054,85766.788124419,8.810286606921268,7.376125990166008,0.04666049970712312,0.0,0.0,0.0,0.0,0.0,0.0
3055,85766.793068267,8.816283736427355,7.3777356621715064,0.046774605002253965,0.0,0.0,0.0,0.0,0.0,0.0
3056,85766.798012115,8.822281950782605,7.379340829044288,0.04689518684997737,0.0,0.0,0.0,0.0,0.0,0.0
3057,85766.802955962,8.828281127292998,7.380942125316382,0.047019406009056276,0.0,0.0,0.0,0.0,0.0,0.0
3058,85766.80789981,8.83428107127308,7.38254046777441,0.04714440576471554,0.0,0.0,0.0,0.0,0.0,0.0
3059,85766.812843658,8.840281694399513,7.384136409797176,0.0472676179605344,0.0,0.0,0.0,0.0,0.0,0.0
3060,85766.817787505,8.84628312086908,7.385729581390914,0.047387069389427924,0.0,0.0,0.0,0.0,0.0,0.0
3061,85766.822731353,8.852285756044262,7.387318587135249,0.04750140632921457,0.0,0.0,0.0,0.0,0.0,0.0
3062,85766.827675201,8.858290041439123,7.388901752445875,0.047609940535104096,0.0,0.0,0.0,0.0,0.0,0.0
3063,85766.832588531,8.864259435364668,7.390467304736127,0.04771177534538087,0.0,0.0,0.0,0.0,0.0,0.0
3064,85766.837532378,8.87026860475805,7.392032630433862,0.047808177838839956,0.0,0.0,0.0,0.0,0.0,0.0
3065,85766.842476226,8.87628102485688,7.393585808469556,0.047898640104232545,0.0,0.0,0.0,0.0,0.0,0.0
3066,85766.847420074,8.882297122358954,7.395124966025616,0.047983514789039616,0.0,0.0,0.0,0.0,0.0,0.0
3067,85766.852363921,8.888317381230712,7.396648032126123,0.048063365455631564,0.0,0.0,0.0,0.0,0.0,0.0
3068,85766.857277251,8.894305145743578,7.398143388888146,0.04813839955929364,0.0,0.0,0.0,0.0,0.0,0.0
3069,85766.862221099,8.900335290312738,7.399627260968574,0.04821035557526366,0.0,0.0,0.0,0.0,0.0,0.0
3070,85766.867164947,8.906371180941957,7.401087687151543,0.04827950255462802,0.0,0.0,0.0,0.0,0.0,0.0
3071,85766.872108794,8.912413306066815,7.4025222279993255,0.048346574032680986,0.0,0.0,0.0,0.0,0.0,0.0
3072,85766.877083159,8.918499405278286,7.4039372621901,0.04841263036341542,0.0,0.0,0.0,0.0,0.0,0.0
3073,85766.88199649,8.924517792581915,7.405304680136924,0.04847706181220795,0.0,0.0,0.0,0.0,0.0,0.0
3074,85766.88690982,8.930543251358591,7.406640609018515,0.04854122720128999,0.0,0.0,0.0,0.0,0.0,0.0
3075,85766.891853667,8.936613338902484,7.4079518840217045,0.04860597992552489,0.0,0.0,0.0,0.0,0.0,0.0
3076,85766.896797515,8.942690691732407,7.409229031537034,0.04867132910227235,0.0,0.0,0.0,0.0,0.0,0.0
3077,85766.901741363,8.948775291767069,7.410471191777688,0.04873757699884453,0.0,0.0,0.0,0.0,0.0,0.0
3078,85766.90668521,8.954867030252089,7.411677761011747,0.04880480348243855,0.0,0.0,0.0,0.0,0.0,0.0
3079,85766.91159854,8.960928190140981,7.41284083562816,0.048872369973026034,0.0,0.0,0.0,0.0,0.0,0.0
3080,85766.916542388,8.9670339292152,7.41397439491168,0.04894064630604695,0.0,0.0,0.0,0.0,0.0,0.0
3081,85766.921486236,8.973146552518214,7.4150702266626105,0.04900844827568558,0.0,0.0,0.0,0.0,0.0,0.0
3082,85766.926430083,8.979265912465515,7.416127941423319,0.04907473801945365,0.0,0.0,0.0,0.0,0.0,0.0
3083,85766.931373931,8.985391805364513,7.4171472635696265,0.04913829483515761,0.0,0.0,0.0,0.0,0.0,0.0
3084,85766.936287261,8.991486172172934,7.41812205875198,0.04919747589053825,0.0,0.0,0.0,0.0,0.0,0.0
3085,85766.941231109,8.997624426773159,7.419064656030528,0.04925186100743016,0.0,0.0,0.0,0.0,0.0,0.0
3086,85766.946174956,9.00376847378086,7.4199690661912925,0.04929993951802511,0.0,0.0,0.0,0.0,0.0,0.0
3087,85766.951118804,9.00991802428277,7.420835631695315,0.04934074645799502,0.0,0.0,0.0,0.0,0.0,0.0
3088,85766.956062652,9.016072759391946,7.421664933422365,0.04937360037441685,0.0,0.0,0.0,0.0,0.0,0.0
3089,85766.961006499,9.022232314636282,7.422457969368194,0.049397924912404044,0.0,0.0,0.0,0.0,0.0,0.0
3090,85766.965919829,9.0283582682089,7.423211273162652,0.04941330167561321,0.0,0.0,0.0,0.0,0.0,0.0
3091,85766.970894195,9.034564346235623,7.423940555204737,0.049419843155207956,0.0,0.0,0.0,0.0,0.0,0.0
3092,85766.975838042,9.040736003994605,7.4246336126644685,0.04941727936636949,0.0,0.0,0.0,0.0,0.0,0.0
3093,85766.98078189,9.046910889849993,7.425297140623325,0.04940583736973561,0.0,0.0,0.0,0.0,0.0,0.0
3094,85766.985725738,9.053088629721186,7.425933360937917,0.049385828479695304,0.0,0.0,0.0,0.0,0.0,0.0
3095,85766.990669585,9.059268869486786,7.426544467442049,0.04935767379357851,0.0,0.0,0.0,0.0,0.0,0.0
3096,85766.995582915,9.065413151280689,7.427128864037989,0.04932217079329104,0.0,0.0,0.0,0.0,0.0,0.0
3097,85767.000526763,9.07159753468367,7.427695648164542,0.04927961940579436,0.0,0.0,0.0,0.0,0.0,0.0
3098,85767.005470611,9.077783654635347,7.428242701564235,0.04923091287493475,0.0,0.0,0.0,0.0,0.0,0.0
3099,85767.010414458,9.0839713189846,7.428771417749941,0.04917697701244195,0.0,0.0,0.0,0.0,0.0,0.0
3100,85767.015327788,9.09012218262,7.429279816202474,0.04911913438503774,0.0,0.0,0.0,0.0,0.0,0.0
3101,85767.020271636,9.096312560229869,7.4297749957363965,0.04905778205749466,0.0,0.0,0.0,0.0,0.0,0.0
3102,85767.025215484,9.102504134812557,7.430254593482944,0.04899437054966386,0.0,0.0,0.0,0.0,0.0,0.0
3103,85767.030159331,9.108696826654244,7.430719495256806,0.04893008095041698,0.0,0.0,0.0,0.0,0.0,0.0
3104,85767.035103179,9.114890548195781,7.431170405949279,0.04886608906327275,0.0,0.0,0.0,0.0,0.0,0.0
3105,85767.040016509,9.121047009217714,7.431605348615911,0.04880411474477773,0.0,0.0,0.0,0.0,0.0,0.0
3106,85767.044960357,9.12724259896365,7.432030520891791,0.04874468066565687,0.0,0.0,0.0,0.0,0.0,0.0
3107,85767.049904204,9.133439033668513,7.432443854002079,0.048689362732992784,0.0,0.0,0.0,0.0,0.0,0.0
3108,85767.054848052,9.13963625256765,7.43284591666256,0.04863921045742312,0.0,0.0,0.0,0.0,0.0,0.0
3109,85767.0597919,9.145834212328458,7.433236990529663,0.04859510023463281,0.0,0.0,0.0,0.0,0.0,0.0
3110,85767.06470523,9.151994624783725,7.433615000033502,0.048557970195916074,0.0,0.0,0.0,0.0,0.0,0.0
3111,85767.069649077,9.158193970928464,7.43398483475087,0.04852766323052085,0.0,0.0,0.0,0.0,0.0,0.0
3112,85767.074592925,9.164393993918276,7.434343822915169,0.048504701591645806,0.0,0.0,0.0,0.0,0.0,0.0
3113,85767.079536773,9.17059470565658,7.434691184882988,0.048489126309366366,0.0,0.0,0.0,0.0,0.0,0.0
3114,85767.08448062,9.176796128034535,7.435025798543606,0.048480873452057614,0.0,0.0,0.0,0.0,0.0,0.0
3115,85767.089424468,9.183044322345573,7.435349060847313,0.04847972721994132,0.0,0.0,0.0,0.0,0.0,0.0
3116,85767.094368316,9.189744436574198,7.435679976166114,0.04848596223899022,0.0,0.0,0.0,0.0,0.0,0.0
3117,85767.099281646,9.196403942423649,7.435992957244302,0.048499164339137237,0.0,0.0,0.0,0.0,0.0,0.0
3118,85767.104225493,9.203105492945005,7.436292681189043,0.048518608997514256,0.0,0.0,0.0,0.0,0.0,0.0
3119,85767.109169341,9.20980763189157,7.436578688505637,0.04854312605664446,0.0,0.0,0.0,0.0,0.0,0.0
3120,85767.114113189,9.216510251549169,7.436852888252897,0.04857150803801452,0.0,0.0,0.0,0.0,0.0,0.0
3121,85767.119026519,9.223171877379913,7.437115418049542,0.04860242605054649,0.0,0.0,0.0,0.0,0.0,0.0
3122,85767.123970367,9.229875210541135,7.437371106821626,0.0486353946874159,0.0,0.0,0.0,0.0,0.0,0.0
3123,85767.128914214,9.236578799602391,7.437619317309187,0.04866982750752063,0.0,0.0,0.0,0.0,0.0,0.0
3124,85767.133858062,9.243282646887517,7.437860720561623,0.04870589203511488,0.0,0.0,0.0,0.0,0.0,0.0
3125,85767.138801909,9.249986702841309,7.438095664326067,0.048744511402413364,0.0,0.0,0.0,0.0,0.0,0.0
3126,85767.14371524,9.256649570149758,7.438322721397366,0.048787005669016524,0.0,0.0,0.0,0.0,0.0,0.0
3127,85767.148659087,9.263354008603987,7.438544495857618,0.04883603384784146,0.0,0.0,0.0,0.0,0.0,0.0
3128,85767.153602935,9.27005860470281,7.43875910801804,0.048893636134344325,0.0,0.0,0.0,0.0,0.0,0.0
3129,85767.158546783,9.276763349684625,7.4389655981918725,0.048961961279976825,0.0,0.0,0.0,0.0,0.0,0.0
3130,85767.16349063,9.283468279971805,7.439161766637286,0.04904270745117077,0.0,0.0,0.0,0.0,0.0,0.0
3131,85767.168434478,9.290173431196722,7.439343940926916,0.049136896502002717,0.0,0.0,0.0,0.0,0.0,0.0
3132,85767.173378326,9.296878853223257,7.439507527435923,0.049245068293696286,0.0,0.0,0.0,0.0,0.0,0.0
3133,85767.178261138,9.303501776688377,7.439645545384849,0.04936614096587511,0.0,0.0,0.0,0.0,0.0,0.0
3134,85767.183235503,9.310249133171647,7.439757771492088,0.04950393732142033,0.0,0.0,0.0,0.0,0.0,0.0
3135,85767.188209868,9.31699663661344,7.439837912866185,0.04965593606325212,0.0,0.0,0.0,0.0,0.0,0.0
3136,85767.193123199,9.323661336487142,7.439885608791995,0.04981905368891347,0.0,0.0,0.0,0.0,0.0,0.0
3137,85767.198036529,9.330325888268126,7.439906035069221,0.04999377151445668,0.0,0.0,0.0,0.0,0.0,0.0
3138,85767.202980376,9.337031573091506,7.439904364130692,0.05018054129160879,0.0,0.0,0.0,0.0,0.0,0.0
3139,85767.207893706,9.343695515090676,7.439884359243274,0.050377199670765406,0.0,0.0,0.0,0.0,0.0,0.0
3140,85767.212837554,9.350400441215289,7.439847641413149,0.050586291203692776,0.0,0.0,0.0,0.0,0.0,0.0
3141,85767.217750884,9.357063509829935,7.439795107999219,0.05080528740184158,0.0,0.0,0.0,0.0,0.0,0.0
3142,85767.222694732,9.363767446742399,7.439725907948963,0.051036697328818104,0.0,0.0,0.0,0.0,0.0,0.0
3143,85767.227638579,9.3704707891802,7.439639725000189,0.051279127469198875,0.0,0.0,0.0,0.0,0.0,0.0
3144,85767.232582427,9.377173470463667,7.439534880756408,0.05153245757568889,0.0,0.0,0.0,0.0,0.0,0.0
3145,85767.237526275,9.38387536051925,7.439408945592907,0.05179690549998781,0.0,0.0,0.0,0.0,0.0,0.0
3146,85767.242439605,9.390534937080565,7.4392608048685815,0.05207127573335544,0.0,0.0,0.0,0.0,0.0,0.0
3147,85767.247383452,9.397234782156152,7.439087912937207,0.05235976024439043,0.0,0.0,0.0,0.0,0.0,0.0
3148,85767.2523273,9.403933382386302,7.438891233615166,0.052661813199532885,0.0,0.0,0.0,0.0,0.0,0.0
3149,85767.257271148,9.410630576064454,7.438671067422147,0.05297820717449224,0.0,0.0,0.0,0.0,0.0,0.0
3150,85767.262214995,9.417326253397464,7.438427531718196,0.05330930513768279,0.0,0.0,0.0,0.0,0.0,0.0
