,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9900,86206.633350866,-9.698452,1.028113,0.070343,-0.415709,-0.819590,-0.003537,0.433584,0.090362,-0.376000
9901,86206.638294713,-9.696966,1.023820,0.070239,-0.414391,-0.823829,-0.009740,0.425529,0.088931,-0.372109
9902,86206.643238561,-9.695462,1.019519,0.070104,-0.412185,-0.827513,-0.015954,0.417474,0.087499,-0.368219
9903,86206.648151891,-9.693946,1.015239,0.069939,-0.408963,-0.830696,-0.022351,0.409469,0.086077,-0.364353
9904,86206.653095739,-9.692398,1.010934,0.069741,-0.405025,-0.833638,-0.028747,0.401414,0.084646,-0.360462
9905,86206.658039586,-9.690827,1.006634,0.069511,-0.400364,-0.835924,-0.035146,0.393360,0.083215,-0.356572
9906,86206.662983434,-9.689232,1.002343,0.069250,-0.395225,-0.838387,-0.041587,0.385305,0.081784,-0.352681
9907,86206.667927282,-9.687611,0.998062,0.068957,-0.389605,-0.840868,-0.047937,0.377250,0.080352,-0.348791
9908,86206.672840612,-9.685972,0.993819,0.068634,-0.384057,-0.843477,-0.054184,0.369245,0.078930,-0.344925
9909,86206.677784459,-9.684295,0.989562,0.068279,-0.378719,-0.846331,-0.060508,0.361190,0.077499,-0.341034
9910,86206.682728307,-9.682589,0.985314,0.067892,-0.373728,-0.849471,-0.066725,0.353136,0.076068,-0.337144
9911,86206.687702672,-9.680845,0.981047,0.067472,-0.369218,-0.852922,-0.072785,0.345031,0.074628,-0.333230
9912,86206.692616002,-9.679095,0.976838,0.067026,-0.365249,-0.856613,-0.078456,0.337026,0.073205,-0.329363
9913,86206.697529332,-9.677319,0.972630,0.066553,-0.361712,-0.860694,-0.083738,0.329021,0.071783,-0.325497
9914,86206.702473180,-9.675505,0.968396,0.066051,-0.358268,-0.865056,-0.088821,0.320966,0.070352,-0.321607
9915,86206.707417028,-9.673664,0.964159,0.065523,-0.354730,-0.869527,-0.093632,0.312912,0.068920,-0.317716
9916,86206.712360875,-9.671795,0.959919,0.064971,-0.351208,-0.873863,-0.097986,0.304857,0.067489,-0.313826
9917,86206.717304723,-9.669899,0.955678,0.064397,-0.347594,-0.878034,-0.101973,0.296802,0.066058,-0.309936
9918,86206.722248571,-9.667976,0.951435,0.063803,-0.344017,-0.881826,-0.105467,0.288747,0.064627,-0.306045
9919,86206.727161901,-9.666039,0.947219,0.063196,-0.340362,-0.885161,-0.108829,0.280742,0.063205,-0.302179
9920,86206.732105748,-9.664066,0.942978,0.062568,-0.336430,-0.888152,-0.112448,0.272688,0.061773,-0.298288
9921,86206.737049596,-9.662069,0.938742,0.061922,-0.332206,-0.890645,-0.116047,0.264633,0.060342,-0.294398
9922,86206.741993444,-9.660048,0.934512,0.061258,-0.328166,-0.892776,-0.119370,0.256578,0.058911,-0.290508
9923,86206.746937291,-9.658007,0.930289,0.060578,-0.324041,-0.894624,-0.122327,0.248523,0.057480,-0.286617
9924,86206.751850621,-9.655957,0.926101,0.059887,-0.320016,-0.896222,-0.124968,0.240518,0.056057,-0.282751
9925,86206.756794469,-9.653876,0.921896,0.059179,-0.316187,-0.897837,-0.127356,0.232464,0.054626,-0.278861
9926,86206.761738317,-9.651775,0.917699,0.058459,-0.312555,-0.899470,-0.129197,0.224409,0.053195,-0.274970
9927,86206.766682164,-9.649657,0.913510,0.057730,-0.309038,-0.901282,-0.130332,0.216354,0.051764,-0.271080
9928,86206.771626012,-9.647519,0.909327,0.056995,-0.306164,-0.903509,-0.130363,0.208299,0.050333,-0.267190
9929,86206.776569860,-9.645365,0.905147,0.056260,-0.303952,-0.906378,-0.129504,0.200245,0.048901,-0.263299
9930,86206.781513707,-9.643192,0.900964,0.055529,-0.302644,-0.909607,-0.127923,0.192190,0.047470,-0.259409
9931,86206.786427037,-9.641017,0.896801,0.054810,-0.302028,-0.913623,-0.125814,0.184185,0.046048,-0.255543
9932,86206.791370885,-9.638811,0.892601,0.054097,-0.302148,-0.918288,-0.123026,0.176130,0.044617,-0.251652
9933,86206.796314733,-9.636590,0.888383,0.053397,-0.302930,-0.923238,-0.119109,0.168075,0.043185,-0.247762
9934,86206.801258580,-9.634353,0.884146,0.052716,-0.303901,-0.928738,-0.114603,0.160021,0.041754,-0.243871
9935,86206.806171911,-9.632114,0.879912,0.052060,-0.304891,-0.934484,-0.109704,0.152016,0.040332,-0.240005
9936,86206.811115758,-9.629844,0.875628,0.051425,-0.305664,-0.940364,-0.104214,0.143961,0.038901,-0.236115
9937,86206.816059606,-9.627555,0.871320,0.050816,-0.305615,-0.946094,-0.098274,0.135906,0.037470,-0.232224
9938,86206.821003453,-9.625245,0.866993,0.050236,-0.304395,-0.951662,-0.092132,0.127851,0.036038,-0.228334
9939,86206.825947301,-9.622912,0.862650,0.049685,-0.301771,-0.956833,-0.085891,0.119797,0.034607,-0.224444
9940,86206.830891149,-9.620550,0.858299,0.049165,-0.298011,-0.960798,-0.079101,0.111742,0.033176,-0.220553
9941,86206.835804479,-9.618176,0.853973,0.048682,-0.293401,-0.963592,-0.071919,0.103737,0.031754,-0.216687
9942,86206.840748327,-9.615761,0.849627,0.048231,-0.287537,-0.965134,-0.064756,0.095682,0.030322,-0.212797
9943,86206.845692174,-9.613321,0.845296,0.047815,-0.280537,-0.965414,-0.057801,0.087627,0.028891,-0.208906
9944,86206.850636022,-9.610854,0.840988,0.047434,-0.272704,-0.964594,-0.051112,0.079573,0.027460,-0.205016
9945,86206.855549352,-9.608379,0.836736,0.047089,-0.264125,-0.962962,-0.044400,0.071568,0.026038,-0.201150
9946,86206.860493200,-9.605865,0.832494,0.046774,-0.255111,-0.960881,-0.037480,0.063513,0.024606,-0.197259
9947,86206.865437047,-9.603327,0.828290,0.046495,-0.245855,-0.958729,-0.030384,0.055458,0.023175,-0.193369
9948,86206.870350377,-9.600780,0.824152,0.046253,-0.236584,-0.956920,-0.023096,0.047453,0.021753,-0.189503
9949,86206.875324743,-9.598176,0.820001,0.046044,-0.227712,-0.955545,-0.015219,0.039349,0.020313,-0.185588
9950,86206.880268590,-9.595562,0.815911,0.045876,-0.219772,-0.954911,-0.006945,0.024477,0.019138,-0.181200
9951,86206.885242955,-9.592906,0.811826,0.045748,-0.213155,-0.954748,0.002030,0.009513,0.017956,-0.176785
9952,86206.890156286,-9.590260,0.807814,0.045667,-0.208090,-0.955148,0.011535,-0.005267,0.016788,-0.172425
9953,86206.895069616,-9.587595,0.803818,0.045632,-0.204443,-0.955909,0.021369,-0.020047,0.015621,-0.168064
9954,86206.900013463,-9.584898,0.799806,0.045645,-0.202173,-0.956662,0.031065,-0.034918,0.014446,-0.163676
9955,86206.904957311,-9.582190,0.795799,0.045707,-0.200545,-0.957003,0.040201,-0.049790,0.013271,-0.159288
9956,86206.909870641,-9.579492,0.791821,0.045813,-0.199425,-0.956505,0.048363,-0.064570,0.012103,-0.154927
9957,86206.914814489,-9.576774,0.787823,0.045960,-0.198428,-0.954997,0.055530,-0.079442,0.010928,-0.150539
9958,86206.919758336,-9.574058,0.783833,0.046142,-0.197146,-0.952181,0.061732,-0.094314,0.009753,-0.146151
9959,86206.924702184,-9.571348,0.779857,0.046356,-0.195224,-0.948208,0.066800,-0.109185,0.008578,-0.141764
9960,86206.929646032,-9.568644,0.775901,0.046595,-0.192414,-0.943193,0.070744,-0.124057,0.007403,-0.137376
9961,86206.934559362,-9.565966,0.771996,0.046853,-0.188792,-0.937244,0.073791,-0.138837,0.006236,-0.133015
9962,86206.939503209,-9.563279,0.768099,0.047127,-0.184492,-0.930825,0.075968,-0.153709,0.005061,-0.128627
9963,86206.944447057,-9.560600,0.764240,0.047414,-0.179924,-0.924480,0.077907,-0.168581,0.003886,-0.124239
9964,86206.949390905,-9.557928,0.760419,0.047710,-0.175442,-0.918277,0.079473,-0.183452,0.002711,-0.119851
9965,86206.954334752,-9.555263,0.756635,0.048015,-0.171328,-0.912879,0.080926,-0.198324,0.001536,-0.115463
9966,86206.959278600,-9.552603,0.752884,0.048328,-0.167744,-0.908861,0.082597,-0.213196,0.000361,-0.111076
9967,86206.964222448,-9.549944,0.749159,0.048650,-0.164909,-0.906423,0.084512,-0.228068,-0.000814,-0.106688
9968,86206.969166295,-9.547285,0.745453,0.048981,-0.163072,-0.905905,0.086792,-0.242939,-0.001989,-0.102300
9969,86206.974110143,-9.544620,0.741755,0.049324,-0.162330,-0.907537,0.089536,-0.257811,-0.003164,-0.097912
9970,86206.979023473,-9.541964,0.738076,0.049677,-0.162380,-0.911087,0.092622,-0.272591,-0.004331,-0.093551
9971,86206.983967321,-9.539279,0.734362,0.050049,-0.162765,-0.916082,0.096066,-0.287463,-0.005506,-0.089163
9972,86206.988880651,-9.536594,0.730652,0.050434,-0.163914,-0.922493,0.099922,-0.302243,-0.006674,-0.084803
9973,86206.993824498,-9.533873,0.726893,0.050840,-0.165669,-0.930242,0.104359,-0.317114,-0.007849,-0.080415
9974,86206.998768346,-9.531131,0.723100,0.051267,-0.167581,-0.938935,0.109031,-0.331986,-0.009024,-0.076027
9975,86207.003712194,-9.528364,0.719270,0.051717,-0.169209,-0.947985,0.113416,-0.346858,-0.010198,-0.071639
9976,86207.008656041,-9.525570,0.715404,0.052187,-0.170265,-0.957105,0.117282,-0.361730,-0.011373,-0.067251
9977,86207.013569371,-9.522764,0.711525,0.052673,-0.170498,-0.965668,0.120881,-0.376510,-0.012541,-0.062890
9978,86207.018513219,-9.519912,0.707593,0.053178,-0.169813,-0.973388,0.123966,-0.391381,-0.013716,-0.058502
9979,86207.023457067,-9.517029,0.703635,0.053698,-0.168158,-0.980134,0.126130,-0.406253,-0.014891,-0.054115
9980,86207.028400914,-9.514117,0.699661,0.054229,-0.165421,-0.985691,0.127598,-0.421125,-0.016066,-0.049727
9981,86207.033344762,-9.511176,0.695677,0.054766,-0.161374,-0.989654,0.128348,-0.435997,-0.017241,-0.045339
9982,86207.038288610,-9.508206,0.691693,0.055306,-0.155959,-0.992056,0.128418,-0.450868,-0.018416,-0.040951
9983,86207.043201940,-9.505228,0.687745,0.055844,-0.149332,-0.992789,0.127830,-0.465648,-0.019583,-0.036590
9984,86207.048145787,-9.502206,0.683794,0.056382,-0.141650,-0.992259,0.126370,-0.480520,-0.020758,-0.032202
9985,86207.053089635,-9.499159,0.679872,0.056914,-0.133290,-0.990600,0.124359,-0.495392,-0.021933,-0.027814
9986,86207.058002965,-9.496109,0.676010,0.057432,-0.124672,-0.987724,0.121696,-0.510172,-0.023101,-0.023454
9987,86207.062946813,-9.493021,0.672164,0.057941,-0.115973,-0.984029,0.118192,-0.525043,-0.024276,-0.019066
9988,86207.067921178,-9.489897,0.668339,0.058437,-0.107589,-0.979555,0.113695,-0.540007,-0.025458,-0.014651
9989,86207.072834508,-9.486798,0.664606,0.058905,-0.099754,-0.974670,0.108358,-0.554787,-0.026625,-0.010290
9990,86207.077778356,-9.483671,0.660895,0.059350,-0.092626,-0.969517,0.102347,-0.569659,-0.027800,-0.005902
9991,86207.082722203,-9.480538,0.657227,0.059766,-0.086119,-0.964040,0.095979,-0.584530,-0.028975,-0.001514
9992,86207.087666051,-9.477402,0.653602,0.060151,-0.079952,-0.958308,0.089233,-0.599402,-0.030150,0.002874
9993,86207.092609899,-9.474266,0.650019,0.060504,-0.074399,-0.952418,0.081936,-0.614274,-0.031325,0.007261
9994,86207.097523229,-9.471152,0.646498,0.060819,-0.069119,-0.946129,0.074182,-0.629054,-0.032493,0.011622
9995,86207.102467077,-9.468022,0.642997,0.061099,-0.064167,-0.939773,0.066006,-0.643926,-0.033668,0.016010
9996,86207.107410924,-9.464899,0.639536,0.061339,-0.059626,-0.933132,0.057770,-0.658797,-0.034843,0.020398
9997,86207.112354772,-9.461784,0.636114,0.061539,-0.055256,-0.926359,0.049406,-0.673669,-0.036017,0.024786
9998,86207.117268102,-9.458697,0.632753,0.061698,-0.051245,-0.919728,0.041084,-0.688449,-0.037185,0.029147
9999,86207.122211950,-9.455602,0.629409,0.061817,-0.047284,-0.913212,0.032964,-0.703321,-0.038360,0.033535
10000,86207.127155797,-9.452516,0.626102,0.061896,-0.043402,-0.906784,0.024877,-0.703852,-0.037698,0.030942
10001,86207.132099645,-9.449440,0.622831,0.061937,-0.039713,-0.900569,0.017173,-0.704327,-0.037146,0.028000
10002,86207.137043493,-9.446374,0.619596,0.061940,-0.035995,-0.895212,0.009834,-0.704803,-0.036595,0.025059
10003,86207.141987340,-9.443315,0.616393,0.061907,-0.032460,-0.890712,0.002690,-0.705278,-0.036043,0.022118
10004,86207.146900670,-9.440279,0.613238,0.061840,-0.028997,-0.887246,-0.004316,-0.705751,-0.035495,0.019195
10005,86207.151844518,-9.437224,0.610088,0.061738,-0.025511,-0.884984,-0.011146,-0.706226,-0.034944,0.016253
10006,86207.156788366,-9.434166,0.606959,0.061603,-0.022502,-0.884208,-0.017749,-0.706702,-0.034392,0.013312
10007,86207.161732213,-9.431100,0.603844,0.061435,-0.019816,-0.884766,-0.023962,-0.707177,-0.033841,0.010371
10008,86207.166676061,-9.428024,0.600737,0.061237,-0.017534,-0.886715,-0.029979,-0.707653,-0.033289,0.007429
10009,86207.171589391,-9.424952,0.597651,0.061010,-0.015612,-0.889757,-0.035676,-0.708125,-0.032741,0.004506
10010,86207.176533239,-9.421844,0.594543,0.060754,-0.013992,-0.893639,-0.040959,-0.708601,-0.032190,0.001565
10011,86207.181477086,-9.418717,0.591428,0.060471,-0.012822,-0.898187,-0.045802,-0.709076,-0.031638,-0.001377
10012,86207.186420934,-9.415569,0.588301,0.060163,-0.011856,-0.902967,-0.050369,-0.709552,-0.031086,-0.004318
10013,86207.191364782,-9.412402,0.585162,0.059833,-0.010706,-0.907894,-0.054653,-0.710027,-0.030535,-0.007259
10014,86207.196308629,-9.409213,0.582011,0.059481,-0.009427,-0.912404,-0.058358,-0.710503,-0.029983,-0.010201
10015,86207.201282994,-9.405985,0.578830,0.059109,-0.007983,-0.916560,-0.061673,-0.710981,-0.029428,-0.013160
10016,86207.206196325,-9.402776,0.575678,0.058724,-0.006308,-0.919819,-0.064750,-0.711454,-0.028880,-0.016083
10017,86207.211109655,-9.399550,0.572522,0.058324,-0.004207,-0.922086,-0.067389,-0.711927,-0.028332,-0.019006
10018,86207.216053502,-9.396290,0.569346,0.057908,-0.001680,-0.923561,-0.069742,-0.712402,-0.027781,-0.021948
10019,86207.220997350,-9.393015,0.566174,0.057480,0.001440,-0.924148,-0.071758,-0.712878,-0.027229,-0.024889
10020,86207.225910680,-9.389748,0.563031,0.057046,0.004874,-0.923980,-0.073509,-0.713350,-0.026681,-0.027812
10021,86207.230854528,-9.386449,0.559882,0.056600,0.008626,-0.923056,-0.075046,-0.713826,-0.026130,-0.030753
10022,86207.235798375,-9.383141,0.556749,0.056146,0.012336,-0.921531,-0.076435,-0.714301,-0.025578,-0.033695
10023,86207.240742223,-9.379826,0.553634,0.055686,0.016147,-0.920118,-0.077733,-0.714777,-0.025026,-0.036636
10024,86207.245686071,-9.376502,0.550538,0.055220,0.019714,-0.918684,-0.078637,-0.715252,-0.024475,-0.039577
10025,86207.250599401,-9.373192,0.547479,0.054753,0.022960,-0.917227,-0.079034,-0.715725,-0.023927,-0.042501
10026,86207.255543248,-9.369856,0.544418,0.054281,0.025996,-0.916109,-0.079178,-0.716200,-0.023375,-0.045442
10027,86207.260487096,-9.366513,0.541371,0.053808,0.028773,-0.915495,-0.079028,-0.716676,-0.022824,-0.048383
10028,86207.265430944,-9.363163,0.538336,0.053336,0.031320,-0.915430,-0.078377,-0.717151,-0.022272,-0.051325
10029,86207.270374791,-9.359804,0.535310,0.052868,0.033629,-0.915999,-0.077311,-0.717627,-0.021721,-0.054266
10030,86207.275318639,-9.356435,0.532290,0.052405,0.035711,-0.917042,-0.075858,-0.718102,-0.021169,-0.057207
10031,86207.280262487,-9.353055,0.529274,0.051949,0.037720,-0.918547,-0.074167,-0.718578,-0.020618,-0.060149
10032,86207.285206334,-9.349663,0.526260,0.051501,0.039715,-0.920377,-0.072346,-0.718544,-0.019886,-0.063426
10033,86207.290119664,-9.346279,0.523265,0.051065,0.041464,-0.922567,-0.070223,-0.718511,-0.019159,-0.066683
10034,86207.295063512,-9.342860,0.520250,0.050637,0.043449,-0.924716,-0.067756,-0.718477,-0.018428,-0.069960
10035,86207.300007360,-9.339426,0.517235,0.050220,0.045774,-0.926740,-0.065382,-0.718444,-0.017697,-0.073237
10036,86207.304981725,-9.335955,0.514202,0.049813,0.048245,-0.928640,-0.062739,-0.718410,-0.016961,-0.076534
10037,86207.309925573,-9.332491,0.511189,0.049421,0.050693,-0.930347,-0.059940,-0.718376,-0.016229,-0.079811
10038,86207.314869420,-9.329011,0.508180,0.049043,0.053317,-0.931728,-0.056990,-0.718342,-0.015498,-0.083089
10039,86207.319782750,-9.325540,0.505193,0.048682,0.056029,-0.932657,-0.053941,-0.718309,-0.014771,-0.086346
10040,86207.324726598,-9.322034,0.502194,0.048334,0.059007,-0.933396,-0.050641,-0.718275,-0.014040,-0.089623
10041,86207.329639928,-9.318537,0.499221,0.048004,0.062289,-0.933797,-0.047242,-0.718242,-0.013313,-0.092880
10042,86207.334583776,-9.315005,0.496239,0.047688,0.065856,-0.933632,-0.043642,-0.718208,-0.012581,-0.096157
10043,86207.339527623,-9.311461,0.493271,0.047391,0.069583,-0.932986,-0.039534,-0.718174,-0.011850,-0.099434
10044,86207.344471471,-9.307907,0.490317,0.047114,0.073404,-0.932120,-0.034820,-0.718141,-0.011118,-0.102711
10045,86207.349415319,-9.304342,0.487380,0.046861,0.077089,-0.931163,-0.029379,-0.718107,-0.010387,-0.105988
10046,86207.354359166,-9.300768,0.484459,0.046635,0.080499,-0.929769,-0.023552,-0.718073,-0.009656,-0.109265
10047,86207.359272496,-9.297209,0.481572,0.046439,0.083821,-0.928126,-0.017761,-0.718040,-0.008929,-0.112522
10048,86207.364216344,-9.293622,0.478684,0.046271,0.086850,-0.926230,-0.011655,-0.718006,-0.008197,-0.115799
10049,86207.369160192,-9.290032,0.475813,0.046133,0.089386,-0.924168,-0.005249,-0.717972,-0.007466,-0.119077
10050,86207.374104039,-9.286439,0.472957,0.046027,0.091292,-0.922038,0.001546,-0.709317,-0.007059,-0.119723
10051,86207.379047887,-9.282848,0.470115,0.045955,0.092895,-0.919957,0.008403,-0.700661,-0.006651,-0.120369
10052,86207.383991735,-9.279257,0.467285,0.045917,0.094498,-0.918115,0.015312,-0.692005,-0.006244,-0.121015
10053,86207.388905065,-9.275690,0.464484,0.045914,0.095525,-0.916499,0.022365,-0.683403,-0.005839,-0.121657
10054,86207.393848912,-9.272103,0.461675,0.045945,0.096297,-0.915111,0.029561,-0.674747,-0.005432,-0.122304
10055,86207.398792760,-9.268517,0.458872,0.046012,0.096917,-0.913971,0.036489,-0.666091,-0.005025,-0.122950
10056,86207.403736608,-9.264934,0.456074,0.046114,0.097363,-0.912804,0.043067,-0.657435,-0.004617,-0.123596
10057,86207.408680455,-9.261352,0.453282,0.046248,0.098034,-0.911310,0.049169,-0.648779,-0.004210,-0.124242
10058,86207.413593786,-9.257795,0.450514,0.046412,0.098929,-0.909419,0.055101,-0.640177,-0.003805,-0.124884
10059,86207.418537633,-9.254220,0.447738,0.046606,0.100336,-0.906824,0.060996,-0.631521,-0.003398,-0.125531
10060,86207.423511998,-9.250627,0.444958,0.046830,0.102267,-0.903323,0.066823,-0.622812,-0.002988,-0.126181
10061,86207.428425328,-9.247083,0.442231,0.047081,0.104628,-0.899055,0.072432,-0.614209,-0.002583,-0.126823
10062,86207.433338659,-9.243546,0.439526,0.047361,0.107446,-0.893934,0.077603,-0.605607,-0.002179,-0.127465
10063,86207.438251989,-9.240018,0.436848,0.047666,0.111080,-0.887926,0.082337,-0.597004,-0.001774,-0.128107
10064,86207.443195836,-9.236476,0.434186,0.047997,0.115659,-0.880874,0.086747,-0.588349,-0.001366,-0.128753
10065,86207.448139684,-9.232943,0.431565,0.048350,0.121077,-0.872879,0.090780,-0.579693,-0.000959,-0.129400
10066,86207.453083532,-9.229420,0.428990,0.048724,0.127149,-0.863977,0.094364,-0.571037,-0.000552,-0.130046
10067,86207.457996862,-9.225930,0.426482,0.049115,0.133776,-0.854042,0.097288,-0.562435,-0.000147,-0.130688
10068,86207.462940709,-9.222430,0.424017,0.049524,0.141181,-0.843160,0.099612,-0.553779,0.000260,-0.131334
10069,86207.467884557,-9.218943,0.421615,0.049945,0.149061,-0.831772,0.101429,-0.545123,0.000667,-0.131980
10070,86207.472828405,-9.215469,0.419279,0.050377,0.157397,-0.820092,0.102986,-0.536467,0.001075,-0.132627
10071,86207.477772252,-9.212009,0.417014,0.050817,0.165974,-0.808624,0.104026,-0.527811,0.001482,-0.133273
10072,86207.482716100,-9.208559,0.414818,0.051264,0.174699,-0.797970,0.104555,-0.519155,0.001889,-0.133919
10073,86207.487659948,-9.205118,0.412690,0.051715,0.183406,-0.788635,0.104835,-0.510500,0.002297,-0.134565
10074,86207.492573278,-9.201701,0.410637,0.052166,0.191795,-0.781179,0.104788,-0.501897,0.002701,-0.135207
10075,86207.497517125,-9.198260,0.408628,0.052620,0.199608,-0.776101,0.104335,-0.493241,0.003109,-0.135854
10076,86207.502460973,-9.194811,0.406663,0.053072,0.206750,-0.773797,0.103167,-0.484586,0.003516,-0.136500
10077,86207.507404821,-9.191345,0.404732,0.053520,0.213240,-0.774236,0.101169,-0.475930,0.003923,-0.137146
10078,86207.512348668,-9.187856,0.402822,0.053957,0.218853,-0.777278,0.098434,-0.467274,0.004331,-0.137792
10079,86207.517261998,-9.184358,0.400934,0.054378,0.223633,-0.782713,0.095169,-0.458671,0.004735,-0.138434
10080,86207.522205846,-9.180804,0.399033,0.054786,0.227754,-0.790238,0.092057,-0.450016,0.005143,-0.139080
10081,86207.527149694,-9.177208,0.397121,0.055177,0.231690,-0.799196,0.088965,-0.441360,0.005550,-0.139727
10082,86207.532093541,-9.173567,0.395193,0.055553,0.235595,-0.809195,0.085912,-0.432704,0.005957,-0.140373
10083,86207.537037389,-9.169877,0.393244,0.055912,0.239258,-0.819950,0.083103,-0.424048,0.006365,-0.141019
10084,86207.541950719,-9.166160,0.391284,0.056255,0.242567,-0.831018,0.080718,-0.415446,0.006769,-0.141661
10085,86207.546894567,-9.162368,0.389286,0.056587,0.245896,-0.842153,0.078320,-0.406790,0.007177,-0.142307
10086,86207.551838414,-9.158526,0.387261,0.056907,0.249509,-0.852387,0.075836,-0.398134,0.007584,-0.142954
10087,86207.556782262,-9.154636,0.385214,0.057213,0.253394,-0.861318,0.072971,-0.389478,0.007991,-0.143600
10088,86207.561726110,-9.150700,0.383151,0.057505,0.257604,-0.868244,0.069823,-0.380822,0.008399,-0.144246
10089,86207.566669957,-9.146725,0.381079,0.057780,0.262374,-0.872888,0.066196,-0.372167,0.008806,-0.144892
10090,86207.571583287,-9.142743,0.379021,0.058036,0.267737,-0.874955,0.062308,-0.363564,0.009211,-0.145534
10091,86207.576527135,-9.138710,0.376963,0.058274,0.273540,-0.874341,0.058071,-0.354908,0.009618,-0.146181
10092,86207.581470983,-9.134659,0.374928,0.058492,0.279997,-0.871484,0.053364,-0.346252,0.010025,-0.146827
10093,86207.586414830,-9.130597,0.372926,0.058686,0.286881,-0.866729,0.048297,-0.337597,0.010433,-0.147473
10094,86207.591358678,-9.126528,0.370965,0.058856,0.294077,-0.860392,0.042819,-0.328941,0.010840,-0.148119
10095,86207.596272008,-9.122482,0.369064,0.058999,0.301395,-0.852488,0.036875,-0.320338,0.011245,-0.148761
10096,86207.601215856,-9.118414,0.367205,0.059115,0.308778,-0.843617,0.030378,-0.311683,0.011652,-0.149408
10097,86207.606159703,-9.114353,0.365403,0.059199,0.316235,-0.834236,0.023826,-0.303027,0.012059,-0.150054
10098,86207.611103551,-9.110300,0.363660,0.059252,0.323766,-0.824763,0.017470,-0.294371,0.012467,-0.150700
10099,86207.616047399,-9.106255,0.361977,0.059275,0.330947,-0.815365,0.011306,-0.285715,0.012874,-0.151346
10100,86207.620960729,-9.102244,0.360363,0.059268,0.338172,-0.806681,0.005203,-0.283876,0.013235,-0.153094
10101,86207.625904577,-9.098214,0.358794,0.059233,0.345267,-0.799098,-0.000945,-0.282025,0.013598,-0.154852
10102,86207.630848424,-9.094187,0.357278,0.059167,0.352037,-0.792999,-0.006890,-0.280174,0.013962,-0.156611
10103,86207.635792272,-9.090159,0.355807,0.059073,0.358611,-0.788612,-0.012715,-0.278323,0.014325,-0.158369
10104,86207.640736119,-9.086124,0.354374,0.058951,0.364755,-0.785751,-0.018717,-0.276472,0.014688,-0.160128
10105,86207.645679967,-9.082078,0.352974,0.058800,0.370661,-0.784491,-0.024755,-0.274622,0.015052,-0.161886
10106,86207.650623815,-9.078017,0.351600,0.058619,0.375985,-0.784535,-0.030807,-0.272771,0.015415,-0.163645
10107,86207.655537145,-9.073962,0.350253,0.058410,0.380958,-0.785771,-0.036831,-0.270931,0.015776,-0.165393
10108,86207.660480993,-9.069862,0.348913,0.058169,0.385779,-0.787801,-0.043243,-0.269081,0.016140,-0.167151
10109,86207.665424840,-9.065738,0.347582,0.057897,0.390320,-0.790210,-0.049955,-0.267230,0.016503,-0.168910
10110,86207.670368688,-9.061589,0.346260,0.057592,0.394595,-0.792773,-0.056777,-0.265379,0.016866,-0.170668
10111,86207.675312536,-9.057418,0.344946,0.057253,0.398592,-0.795174,-0.063736,-0.263528,0.017230,-0.172427
10112,86207.680256383,-9.053224,0.343637,0.056879,0.402423,-0.797541,-0.070969,-0.261677,0.017593,-0.174185
10113,86207.685200231,-9.049010,0.342335,0.056470,0.406089,-0.799557,-0.078131,-0.259826,0.017956,-0.175944
10114,86207.690113561,-9.044801,0.341048,0.056028,0.409571,-0.801375,-0.084871,-0.257987,0.018317,-0.177692
10115,86207.695057409,-9.040549,0.339759,0.055549,0.413102,-0.803011,-0.091536,-0.256136,0.018681,-0.179450
10116,86207.700001256,-9.036279,0.338478,0.055038,0.416733,-0.804656,-0.097914,-0.254285,0.019044,-0.181209
10117,86207.704914586,-9.032017,0.337212,0.054499,0.420258,-0.806761,-0.103647,-0.252446,0.019405,-0.182956
10118,86207.709858434,-9.027710,0.335944,0.053927,0.423901,-0.809104,-0.109013,-0.250595,0.019769,-0.184715
10119,86207.714802282,-9.023382,0.334682,0.053329,0.427848,-0.812018,-0.113704,-0.248744,0.020132,-0.186473
10120,86207.719746129,-9.019030,0.333424,0.052708,0.431814,-0.815585,-0.117731,-0.246894,0.020495,-0.188232
10121,86207.724689977,-9.014652,0.332168,0.052067,0.435935,-0.819555,-0.121322,-0.245043,0.020859,-0.189990
10122,86207.729633825,-9.010246,0.330914,0.051408,0.440394,-0.824251,-0.124512,-0.243192,0.021222,-0.191749
10123,86207.734547155,-9.005835,0.329667,0.050736,0.444959,-0.829345,-0.127305,-0.241353,0.021583,-0.193497
10124,86207.739491002,-9.001364,0.328412,0.050047,0.449648,-0.834672,-0.129701,-0.239502,0.021946,-0.195255
10125,86207.744434850,-8.996857,0.327155,0.049345,0.454597,-0.840017,-0.131603,-0.237651,0.022310,-0.197014
10126,86207.749378698,-8.992315,0.325898,0.048634,0.459789,-0.845247,-0.132851,-0.235800,0.022673,-0.198772
10127,86207.754292028,-8.987764,0.324649,0.047921,0.465118,-0.850353,-0.133638,-0.233961,0.023034,-0.200520
10128,86207.759266393,-8.983121,0.323386,0.047194,0.470841,-0.855254,-0.133614,-0.232098,0.023400,-0.202289
10129,86207.764210241,-8.978468,0.322134,0.046472,0.476745,-0.859710,-0.133023,-0.230248,0.023763,-0.204048
10130,86207.769154088,-8.973780,0.320888,0.045753,0.482860,-0.863680,-0.131997,-0.228397,0.024127,-0.205806
