,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5554,86185.068529630,-1.870792,-0.853536,0.000000,-0.170266,0.282758,0.033764,0.000000,0.000000,0.000000
5555,86185.073473477,-1.871633,-0.852138,0.000000,-0.168243,0.278670,0.042791,0.000000,0.000000,0.000000
5556,86185.078386807,-1.872460,-0.850769,0.000000,-0.166410,0.274509,0.051675,0.000000,0.000000,0.000000
5557,86185.083330655,-1.873283,-0.849412,0.000000,-0.164677,0.270199,0.060811,0.000000,0.000000,0.000000
5558,86185.088274503,-1.874097,-0.848076,0.000000,-0.163067,0.265528,0.070096,0.000000,0.000000,0.000000
5559,86185.093218350,-1.874903,-0.846763,0.000000,-0.161648,0.260325,0.079149,0.000000,0.000000,0.000000
5560,86185.098162198,-1.875702,-0.845476,0.000000,-0.160467,0.254633,0.087856,0.000000,0.000000,0.000000
5561,86185.103106046,-1.876495,-0.844217,0.000000,-0.159382,0.248013,0.095868,0.000000,0.000000,0.000000
5562,86185.108049893,-1.877283,-0.842991,0.000000,-0.158225,0.240705,0.103067,0.000000,0.000000,0.000000
5563,86185.112993741,-1.878066,-0.841801,0.000000,-0.156968,0.232713,0.109753,0.000000,0.000000,0.000000
5564,86185.117937589,-1.878842,-0.840651,0.000000,-0.155224,0.224232,0.115526,0.000000,0.000000,0.000000
5565,86185.122881436,-1.879609,-0.839542,0.000000,-0.153278,0.215236,0.120487,0.000000,0.000000,0.000000
5566,86185.127825284,-1.880367,-0.838478,0.000000,-0.151157,0.206017,0.124397,0.000000,0.000000,0.000000
5567,86185.132769132,-1.881114,-0.837460,0.000000,-0.149033,0.196760,0.127009,0.000000,0.000000,0.000000
5568,86185.137682462,-1.881846,-0.836493,0.000000,-0.146869,0.188092,0.128843,0.000000,0.000000,0.000000
5569,86185.142626309,-1.882573,-0.835563,0.000000,-0.144621,0.180732,0.130050,0.000000,0.000000,0.000000
5570,86185.147570157,-1.883288,-0.834669,0.000000,-0.142578,0.174906,0.130349,0.000000,0.000000,0.000000
5571,86185.152514005,-1.883992,-0.833805,0.000000,-0.140760,0.170947,0.129966,0.000000,0.000000,0.000000
5572,86185.157457852,-1.884688,-0.832960,0.000000,-0.139224,0.168825,0.128901,0.000000,0.000000,0.000000
5573,86185.162401700,-1.885377,-0.832125,0.000000,-0.138045,0.168575,0.127533,0.000000,0.000000,0.000000
5574,86185.167345548,-1.886059,-0.831292,0.000000,-0.137509,0.170386,0.125852,0.000000,0.000000,0.000000
5575,86185.172258878,-1.886735,-0.830454,0.000000,-0.137651,0.174130,0.123791,0.000000,0.000000,0.000000
5576,86185.177202725,-1.887415,-0.829594,0.000000,-0.138600,0.179345,0.121748,0.000000,0.000000,0.000000
5577,86185.182146573,-1.888100,-0.828707,0.000000,-0.140633,0.185633,0.119866,0.000000,0.000000,0.000000
5578,86185.187090421,-1.888796,-0.827789,0.000000,-0.143666,0.193040,0.118295,0.000000,0.000000,0.000000
5579,86185.192034268,-1.889506,-0.826835,0.000000,-0.147185,0.201062,0.117074,0.000000,0.000000,0.000000
5580,86185.196947598,-1.890229,-0.825847,0.000000,-0.151259,0.209162,0.115986,0.000000,0.000000,0.000000
5581,86185.201891446,-1.890977,-0.824813,0.000000,-0.155839,0.217244,0.115183,0.000000,0.000000,0.000000
5582,86185.206835294,-1.891747,-0.823739,0.000000,-0.160733,0.224475,0.114453,0.000000,0.000000,0.000000
5583,86185.211779141,-1.892542,-0.822629,0.000000,-0.165777,0.230748,0.113698,0.000000,0.000000,0.000000
5584,86185.216722989,-1.893362,-0.821488,0.000000,-0.170852,0.235536,0.112613,0.000000,0.000000,0.000000
5585,86185.221636319,-1.894201,-0.820331,0.000000,-0.175540,0.238357,0.111254,0.000000,0.000000,0.000000
5586,86185.226580167,-1.895069,-0.819153,0.000000,-0.179588,0.239020,0.109733,0.000000,0.000000,0.000000
5587,86185.231524014,-1.895957,-0.817971,0.000000,-0.182790,0.237352,0.107769,0.000000,0.000000,0.000000
5588,86185.236467862,-1.896860,-0.816797,0.000000,-0.185123,0.233655,0.105397,0.000000,0.000000,0.000000
5589,86185.241411710,-1.897776,-0.815642,0.000000,-0.186445,0.228082,0.102197,0.000000,0.000000,0.000000
5590,86185.246325040,-1.898692,-0.814522,0.000000,-0.186435,0.220870,0.098564,0.000000,0.000000,0.000000
5591,86185.251268887,-1.899613,-0.813430,0.000000,-0.185163,0.212279,0.094358,0.000000,0.000000,0.000000
5592,86185.256212735,-1.900529,-0.812380,0.000000,-0.183267,0.202929,0.089515,0.000000,0.000000,0.000000
5593,86185.261156583,-1.901435,-0.811377,0.000000,-0.180626,0.193275,0.084487,0.000000,0.000000,0.000000
5594,86185.266100430,-1.902328,-0.810421,0.000000,-0.177183,0.183422,0.079531,0.000000,0.000000,0.000000
5595,86185.271044278,-1.903204,-0.809515,0.000000,-0.173404,0.173812,0.074363,0.000000,0.000000,0.000000
5596,86185.275957608,-1.904056,-0.808661,0.000000,-0.169541,0.165092,0.068994,0.000000,0.000000,0.000000
5597,86185.280901456,-1.904894,-0.807844,0.000000,-0.165570,0.157462,0.063267,0.000000,0.000000,0.000000
5598,86185.285845303,-1.905713,-0.807066,0.000000,-0.161787,0.151372,0.057263,0.000000,0.000000,0.000000
5599,86185.290789151,-1.906512,-0.806318,0.000000,-0.158458,0.147215,0.050852,0.000000,0.000000,0.000000
5600,86185.295732999,-1.907296,-0.805590,0.000000,-0.155556,0.145028,0.044101,0.000000,0.000000,0.000000
5601,86185.300646329,-1.908060,-0.804877,0.000000,-0.153177,0.144883,0.036814,0.000000,0.000000,0.000000
5602,86185.305559659,-1.908813,-0.804165,0.000000,-0.151510,0.146555,0.029334,0.000000,0.000000,0.000000
5603,86185.310503507,-1.909562,-0.803441,0.000000,-0.150929,0.149623,0.021593,0.000000,0.000000,0.000000
5604,86185.315447354,-1.910308,-0.802701,0.000000,-0.151316,0.153878,0.014038,0.000000,0.000000,0.000000
5605,86185.320391202,-1.911056,-0.801940,0.000000,-0.152642,0.158782,0.006856,0.000000,0.000000,0.000000
5606,86185.325304532,-1.911806,-0.801160,0.000000,-0.154955,0.164070,-0.000015,0.000000,0.000000,0.000000
5607,86185.330248380,-1.912572,-0.800349,0.000000,-0.158238,0.169685,-0.006716,0.000000,0.000000,0.000000
5608,86185.335192227,-1.913354,-0.799510,0.000000,-0.162636,0.175353,-0.013260,0.000000,0.000000,0.000000
5609,86185.340136075,-1.914158,-0.798643,0.000000,-0.167761,0.180908,-0.019700,0.000000,0.000000,0.000000
5610,86185.345079923,-1.914988,-0.797749,0.000000,-0.173328,0.186301,-0.026192,0.000000,0.000000,0.000000
5611,86185.349993253,-1.915839,-0.796834,0.000000,-0.179136,0.191606,-0.032568,0.000000,0.000000,0.000000
5612,86185.354937100,-1.916725,-0.795886,0.000000,-0.185187,0.196580,-0.038827,0.000000,0.000000,0.000000
5613,86185.359880948,-1.917641,-0.794914,0.000000,-0.191253,0.200959,-0.044781,0.000000,0.000000,0.000000
5614,86185.364824796,-1.918586,-0.793921,0.000000,-0.197143,0.204458,-0.050359,0.000000,0.000000,0.000000
5615,86185.369738126,-1.919555,-0.792916,0.000000,-0.202566,0.207062,-0.055776,0.000000,0.000000,0.000000
5616,86185.374681973,-1.920556,-0.791893,0.000000,-0.207607,0.208883,-0.061163,0.000000,0.000000,0.000000
5617,86185.379625821,-1.921583,-0.790860,0.000000,-0.212114,0.209753,-0.066523,0.000000,0.000000,0.000000
5618,86185.384569669,-1.922631,-0.789823,0.000000,-0.215800,0.209756,-0.071696,0.000000,0.000000,0.000000
5619,86185.389513516,-1.923698,-0.788786,0.000000,-0.218770,0.209207,-0.076870,0.000000,0.000000,0.000000
5620,86185.394457364,-1.924780,-0.787752,0.000000,-0.221025,0.208215,-0.081808,0.000000,0.000000,0.000000
5621,86185.399401212,-1.925872,-0.786722,0.000000,-0.222489,0.207066,-0.086494,0.000000,0.000000,0.000000
5622,86185.404314542,-1.926966,-0.785705,0.000000,-0.223433,0.205642,-0.090911,0.000000,0.000000,0.000000
5623,86185.409258389,-1.928070,-0.784688,0.000000,-0.223937,0.204240,-0.095294,0.000000,0.000000,0.000000
5624,86185.414202237,-1.929177,-0.783679,0.000000,-0.224017,0.203060,-0.099490,0.000000,0.000000,0.000000
5625,86185.419146085,-1.930285,-0.782675,0.000000,-0.223707,0.201953,-0.103307,0.000000,0.000000,0.000000
5626,86185.424089932,-1.931391,-0.781676,0.000000,-0.223148,0.200859,-0.106972,0.000000,0.000000,0.000000
5627,86185.429033780,-1.932494,-0.780683,0.000000,-0.222552,0.200004,-0.110563,0.000000,0.000000,0.000000
5628,86185.433947110,-1.933587,-0.779701,0.000000,-0.222267,0.199194,-0.113870,0.000000,0.000000,0.000000
5629,86185.438890958,-1.934686,-0.778716,0.000000,-0.221747,0.198545,-0.116813,0.000000,0.000000,0.000000
5630,86185.443834805,-1.935783,-0.777734,0.000000,-0.221058,0.198206,-0.119627,0.000000,0.000000,0.000000
5631,86185.448778653,-1.936875,-0.776754,0.000000,-0.220451,0.198081,-0.121919,0.000000,0.000000,0.000000
5632,86185.453691983,-1.937959,-0.775781,0.000000,-0.220045,0.198506,-0.123465,0.000000,0.000000,0.000000
5633,86185.458666348,-1.939053,-0.774794,0.000000,-0.219915,0.199395,-0.124406,0.000000,0.000000,0.000000
5634,86185.463610196,-1.940140,-0.773808,0.000000,-0.220094,0.200742,-0.124807,0.000000,0.000000,0.000000
5635,86185.468554044,-1.941229,-0.772815,0.000000,-0.220682,0.202645,-0.124588,0.000000,0.000000,0.000000
5636,86185.473467374,-1.942313,-0.771820,0.000000,-0.221583,0.205243,-0.123853,0.000000,0.000000,0.000000
5637,86185.478411221,-1.943408,-0.770805,0.000000,-0.223147,0.208494,-0.122709,0.000000,0.000000,0.000000
5638,86185.483355069,-1.944512,-0.769774,0.000000,-0.225167,0.212403,-0.120816,0.000000,0.000000,0.000000
5639,86185.488268399,-1.945618,-0.768731,0.000000,-0.227664,0.216970,-0.117824,0.000000,0.000000,0.000000
5640,86185.493212247,-1.946743,-0.767658,0.000000,-0.230430,0.221988,-0.113780,0.000000,0.000000,0.000000
5641,86185.498156094,-1.947883,-0.766561,0.000000,-0.233470,0.227414,-0.108514,0.000000,0.000000,0.000000
5642,86185.503099942,-1.949037,-0.765436,0.000000,-0.236823,0.232834,-0.102455,0.000000,0.000000,0.000000
5643,86185.508013272,-1.950200,-0.764292,0.000000,-0.240199,0.237699,-0.095651,0.000000,0.000000,0.000000
5644,86185.512957120,-1.951388,-0.763117,0.000000,-0.243103,0.241971,-0.087877,0.000000,0.000000,0.000000
5645,86185.517900968,-1.952590,-0.761921,0.000000,-0.245710,0.245137,-0.079610,0.000000,0.000000,0.000000
5646,86185.522844815,-1.953805,-0.760709,0.000000,-0.248041,0.246486,-0.071057,0.000000,0.000000,0.000000
5647,86185.527788663,-1.955031,-0.759490,0.000000,-0.249991,0.245853,-0.062051,0.000000,0.000000,0.000000
5648,86185.532701993,-1.956259,-0.758282,0.000000,-0.251308,0.243100,-0.052946,0.000000,0.000000,0.000000
5649,86185.537645841,-1.957502,-0.757080,0.000000,-0.252133,0.238255,-0.043698,0.000000,0.000000,0.000000
5650,86185.542589688,-1.958748,-0.755903,0.000000,-0.252418,0.231680,-0.034382,0.000000,0.000000,0.000000
5651,86185.547533536,-1.959996,-0.754757,0.000000,-0.252311,0.224093,-0.024959,0.000000,0.000000,0.000000
5652,86185.552477384,-1.961243,-0.753649,0.000000,-0.251953,0.215697,-0.015392,0.000000,0.000000,0.000000
5653,86185.557390714,-1.962481,-0.752590,0.000000,-0.251539,0.207250,-0.005950,0.000000,0.000000,0.000000
5654,86185.562334561,-1.963725,-0.751565,0.000000,-0.251347,0.199230,0.003360,0.000000,0.000000,0.000000
5655,86185.567278409,-1.964967,-0.750580,0.000000,-0.250873,0.191879,0.012423,0.000000,0.000000,0.000000
5656,86185.572222257,-1.966208,-0.749631,0.000000,-0.250360,0.185928,0.021772,0.000000,0.000000,0.000000
5657,86185.577166104,-1.967445,-0.748712,0.000000,-0.249527,0.182035,0.031677,0.000000,0.000000,0.000000
5658,86185.582109952,-1.968679,-0.747812,0.000000,-0.248309,0.179903,0.041922,0.000000,0.000000,0.000000
5659,86185.587053800,-1.969907,-0.746923,0.000000,-0.246796,0.179409,0.052012,0.000000,0.000000,0.000000
5660,86185.591997647,-1.971127,-0.746036,0.000000,-0.245124,0.180194,0.061950,0.000000,0.000000,0.000000
5661,86185.596910977,-1.972331,-0.745150,0.000000,-0.243073,0.182206,0.071431,0.000000,0.000000,0.000000
5662,86185.601854825,-1.973533,-0.744250,0.000000,-0.240777,0.184954,0.080506,0.000000,0.000000,0.000000
5663,86185.606798673,-1.974723,-0.743335,0.000000,-0.238231,0.187778,0.088883,0.000000,0.000000,0.000000
5664,86185.611712003,-1.975894,-0.742413,0.000000,-0.235569,0.190311,0.096082,0.000000,0.000000,0.000000
5665,86185.616655850,-1.977058,-0.741472,0.000000,-0.232676,0.192245,0.102162,0.000000,0.000000,0.000000
5666,86185.621599698,-1.978209,-0.740521,0.000000,-0.229100,0.193413,0.106803,0.000000,0.000000,0.000000
5667,86185.626543546,-1.979341,-0.739565,0.000000,-0.224710,0.193878,0.109918,0.000000,0.000000,0.000000
5668,86185.631487393,-1.980452,-0.738607,0.000000,-0.219626,0.193632,0.111856,0.000000,0.000000,0.000000
5669,86185.636400723,-1.981531,-0.737655,0.000000,-0.214416,0.192514,0.112853,0.000000,0.000000,0.000000
5670,86185.641344571,-1.982591,-0.736704,0.000000,-0.209082,0.190617,0.112923,0.000000,0.000000,0.000000
5671,86185.646288419,-1.983625,-0.735761,0.000000,-0.203733,0.188567,0.112447,0.000000,0.000000,0.000000
5672,86185.651232266,-1.984632,-0.734829,0.000000,-0.198577,0.186817,0.111481,0.000000,0.000000,0.000000
5673,86185.656176114,-1.985614,-0.733905,0.000000,-0.193705,0.185699,0.110380,0.000000,0.000000,0.000000
5674,86185.661119962,-1.986572,-0.732987,0.000000,-0.189545,0.185602,0.109249,0.000000,0.000000,0.000000
5675,86185.666033292,-1.987503,-0.732075,0.000000,-0.186270,0.187045,0.107877,0.000000,0.000000,0.000000
5676,86185.670977139,-1.988424,-0.731151,0.000000,-0.183900,0.190298,0.106603,0.000000,0.000000,0.000000
5677,86185.675920987,-1.989333,-0.730210,0.000000,-0.182497,0.195293,0.105685,0.000000,0.000000,0.000000
5678,86185.680864835,-1.990235,-0.729244,0.000000,-0.182212,0.201982,0.104940,0.000000,0.000000,0.000000
5679,86185.685808682,-1.991136,-0.728246,0.000000,-0.182891,0.210460,0.104446,0.000000,0.000000,0.000000
5680,86185.690752530,-1.992040,-0.727205,0.000000,-0.184501,0.220529,0.104279,0.000000,0.000000,0.000000
5681,86185.695696378,-1.992952,-0.726115,0.000000,-0.186923,0.231499,0.104281,0.000000,0.000000,0.000000
5682,86185.700609708,-1.993871,-0.724978,0.000000,-0.190068,0.243266,0.104794,0.000000,0.000000,0.000000
5683,86185.705553555,-1.994811,-0.723775,0.000000,-0.193859,0.255506,0.105577,0.000000,0.000000,0.000000
5684,86185.710497403,-1.995769,-0.722512,0.000000,-0.198226,0.267631,0.106518,0.000000,0.000000,0.000000
5685,86185.715441251,-1.996749,-0.721189,0.000000,-0.202965,0.279182,0.107063,0.000000,0.000000,0.000000
5686,86185.720354581,-1.997746,-0.719817,0.000000,-0.207860,0.289762,0.107247,0.000000,0.000000,0.000000
5687,86185.725298428,-1.998774,-0.718384,0.000000,-0.212839,0.299068,0.107201,0.000000,0.000000,0.000000
5688,86185.730242276,-1.999826,-0.716906,0.000000,-0.217442,0.306370,0.106751,0.000000,0.000000,0.000000
5689,86185.735186124,-2.000901,-0.715391,0.000000,-0.221627,0.311573,0.105939,0.000000,0.000000,0.000000
5690,86185.740129971,-2.001997,-0.713851,0.000000,-0.225387,0.314427,0.104640,0.000000,0.000000,0.000000
5691,86185.745043302,-2.003104,-0.712306,0.000000,-0.228701,0.314803,0.103010,0.000000,0.000000,0.000000
5692,86185.749987149,-2.004235,-0.710750,0.000000,-0.231397,0.313025,0.101124,0.000000,0.000000,0.000000
5693,86185.754930997,-2.005379,-0.709202,0.000000,-0.233443,0.309450,0.098752,0.000000,0.000000,0.000000
5694,86185.759844327,-2.006526,-0.707682,0.000000,-0.234662,0.304269,0.095883,0.000000,0.000000,0.000000
5695,86185.764818692,-2.007693,-0.706168,0.000000,-0.235034,0.297956,0.092455,0.000000,0.000000,0.000000
5696,86185.769793057,-2.008862,-0.704686,0.000000,-0.234459,0.291009,0.088258,0.000000,0.000000,0.000000
5697,86185.774736905,-2.010021,-0.703247,0.000000,-0.232946,0.283537,0.083476,0.000000,0.000000,0.000000
5698,86185.779680753,-2.011173,-0.701845,0.000000,-0.230373,0.275554,0.078475,0.000000,0.000000,0.000000
5699,86185.784624600,-2.012312,-0.700483,0.000000,-0.226691,0.267520,0.073057,0.000000,0.000000,0.000000
5700,86185.789537930,-2.013426,-0.699169,0.000000,-0.222360,0.259702,0.067061,0.000000,0.000000,0.000000
5701,86185.794481778,-2.014525,-0.697885,0.000000,-0.217146,0.251958,0.060418,0.000000,0.000000,0.000000
5702,86185.799395108,-2.015592,-0.696647,0.000000,-0.211611,0.244849,0.053076,0.000000,0.000000,0.000000
5703,86185.804338956,-2.016638,-0.695436,0.000000,-0.205681,0.238282,0.045245,0.000000,0.000000,0.000000
5704,86185.809282803,-2.017655,-0.694258,0.000000,-0.199271,0.232780,0.037186,0.000000,0.000000,0.000000
5705,86185.814226651,-2.018640,-0.693107,0.000000,-0.192688,0.228389,0.028862,0.000000,0.000000,0.000000
5706,86185.819170499,-2.019593,-0.691978,0.000000,-0.186028,0.224960,0.020046,0.000000,0.000000,0.000000
5707,86185.824083829,-2.020507,-0.690873,0.000000,-0.179422,0.222656,0.010955,0.000000,0.000000,0.000000
5708,86185.829027677,-2.021394,-0.689772,0.000000,-0.173211,0.221522,0.001575,0.000000,0.000000,0.000000
5709,86185.833971524,-2.022250,-0.688677,0.000000,-0.167502,0.221648,-0.008121,0.000000,0.000000,0.000000
5710,86185.838915372,-2.023078,-0.687581,0.000000,-0.162230,0.222722,-0.017949,0.000000,0.000000,0.000000
5711,86185.843859219,-2.023880,-0.686480,0.000000,-0.157552,0.224695,-0.027711,0.000000,0.000000,0.000000
5712,86185.848772550,-2.024654,-0.685376,0.000000,-0.153555,0.227421,-0.037371,0.000000,0.000000,0.000000
5713,86185.853716397,-2.025414,-0.684252,0.000000,-0.150458,0.230878,-0.046950,0.000000,0.000000,0.000000
5714,86185.858629727,-2.026153,-0.683117,0.000000,-0.148518,0.234640,-0.056368,0.000000,0.000000,0.000000
5715,86185.863573575,-2.026887,-0.681957,0.000000,-0.147645,0.238475,-0.065884,0.000000,0.000000,0.000000
5716,86185.868486905,-2.027612,-0.680786,0.000000,-0.147594,0.242505,-0.075149,0.000000,0.000000,0.000000
5717,86185.873430753,-2.028342,-0.679587,0.000000,-0.148277,0.246660,-0.083907,0.000000,0.000000,0.000000
5718,86185.878374600,-2.029075,-0.678367,0.000000,-0.149733,0.250947,-0.092217,0.000000,0.000000,0.000000
5719,86185.883318448,-2.029815,-0.677127,0.000000,-0.151904,0.255216,-0.099967,0.000000,0.000000,0.000000
5720,86185.888262296,-2.030566,-0.675865,0.000000,-0.154591,0.259520,-0.107201,0.000000,0.000000,0.000000
5721,86185.893175626,-2.031326,-0.674590,0.000000,-0.157685,0.263927,-0.113798,0.000000,0.000000,0.000000
5722,86185.898119473,-2.032106,-0.673285,0.000000,-0.161119,0.268488,-0.119562,0.000000,0.000000,0.000000
5723,86185.908007169,-2.033699,-0.670630,0.000000,-0.168546,0.277713,-0.129561,0.000000,0.000000,0.000000
5724,86185.912981534,-2.034537,-0.669249,0.000000,-0.172654,0.282816,-0.133263,0.000000,0.000000,0.000000
5725,86185.917894864,-2.035385,-0.667859,0.000000,-0.176749,0.288138,-0.136207,0.000000,0.000000,0.000000
5726,86185.922838712,-2.036259,-0.666435,0.000000,-0.180978,0.293650,-0.138851,0.000000,0.000000,0.000000
5727,86185.927752042,-2.037148,-0.664992,0.000000,-0.185063,0.299106,-0.141097,0.000000,0.000000,0.000000
5728,86185.932726407,-2.038069,-0.663504,0.000000,-0.188954,0.304739,-0.143005,0.000000,0.000000,0.000000
5729,86185.937639737,-2.038997,-0.662007,0.000000,-0.192593,0.310075,-0.144416,0.000000,0.000000,0.000000
5730,86185.942583585,-2.039950,-0.660474,0.000000,-0.196101,0.315149,-0.145232,0.000000,0.000000,0.000000
5731,86185.947527432,-2.040919,-0.658916,0.000000,-0.199190,0.319752,-0.145768,0.000000,0.000000,0.000000
5732,86185.952471280,-2.041904,-0.657335,0.000000,-0.201787,0.323655,-0.146132,0.000000,0.000000,0.000000
5733,86185.957384610,-2.042895,-0.655745,0.000000,-0.204041,0.326948,-0.146028,0.000000,0.000000,0.000000
5734,86185.962328458,-2.043904,-0.654128,0.000000,-0.206027,0.330099,-0.145905,0.000000,0.000000,0.000000
5735,86185.967241788,-2.044916,-0.652507,0.000000,-0.207495,0.332980,-0.145830,0.000000,0.000000,0.000000
5736,86185.972185636,-2.045942,-0.650860,0.000000,-0.208434,0.335493,-0.145427,0.000000,0.000000,0.000000
5737,86185.977160001,-2.046979,-0.649191,0.000000,-0.209073,0.337875,-0.144701,0.000000,0.000000,0.000000
5738,86185.982103848,-2.048013,-0.647521,0.000000,-0.209529,0.339856,-0.143631,0.000000,0.000000,0.000000
5739,86185.987047696,-2.049048,-0.645841,0.000000,-0.209891,0.341596,-0.142239,0.000000,0.000000,0.000000
5740,86185.991991544,-2.050086,-0.644152,0.000000,-0.210186,0.343364,-0.140568,0.000000,0.000000,0.000000
5741,86185.996935391,-2.051125,-0.642455,0.000000,-0.210531,0.345217,-0.138639,0.000000,0.000000,0.000000
5742,86186.001879239,-2.052166,-0.640748,0.000000,-0.210948,0.347285,-0.136148,0.000000,0.000000,0.000000
5743,86186.006792569,-2.053202,-0.639042,0.000000,-0.211334,0.349930,-0.132928,0.000000,0.000000,0.000000
5744,86186.011736417,-2.054247,-0.637312,0.000000,-0.211671,0.353124,-0.129169,0.000000,0.000000,0.000000
5745,86186.016680264,-2.055294,-0.635566,0.000000,-0.212165,0.356527,-0.125049,0.000000,0.000000,0.000000
5746,86186.021624112,-2.056343,-0.633803,0.000000,-0.212445,0.360270,-0.120427,0.000000,0.000000,0.000000
5747,86186.026567960,-2.057393,-0.632022,0.000000,-0.212486,0.364321,-0.114978,0.000000,0.000000,0.000000
5748,86186.031511807,-2.058443,-0.630221,0.000000,-0.212345,0.368800,-0.108711,0.000000,0.000000,0.000000
5749,86186.036425137,-2.059487,-0.628409,0.000000,-0.211901,0.373480,-0.102203,0.000000,0.000000,0.000000
5750,86186.041368985,-2.060534,-0.626562,0.000000,-0.211084,0.378036,-0.095138,0.000000,0.000000,0.000000
5751,86186.046312833,-2.061578,-0.624693,0.000000,-0.209759,0.382210,-0.087655,0.000000,0.000000,0.000000
5752,86186.051256680,-2.062615,-0.622804,0.000000,-0.208337,0.385471,-0.080040,0.000000,0.000000,0.000000
5753,86186.056200528,-2.063645,-0.620898,0.000000,-0.206661,0.387926,-0.071677,0.000000,0.000000,0.000000
5754,86186.061113858,-2.064660,-0.618992,0.000000,-0.204424,0.389605,-0.062795,0.000000,0.000000,0.000000
5755,86186.066057706,-2.065671,-0.617066,0.000000,-0.201629,0.390481,-0.053050,0.000000,0.000000,0.000000
5756,86186.071001553,-2.066668,-0.615135,0.000000,-0.198761,0.390889,-0.042464,0.000000,0.000000,0.000000
5757,86186.075945401,-2.067650,-0.613203,0.000000,-0.195812,0.390784,-0.031004,0.000000,0.000000,0.000000
5758,86186.080889249,-2.068619,-0.611271,0.000000,-0.192928,0.390328,-0.018946,0.000000,0.000000,0.000000
5759,86186.085833096,-2.069572,-0.609341,0.000000,-0.190217,0.389902,-0.006488,0.000000,0.000000,0.000000
5760,86186.090746427,-2.070507,-0.607426,0.000000,-0.187516,0.389516,0.005751,0.000000,0.000000,0.000000
5761,86186.095690274,-2.071434,-0.605500,0.000000,-0.184860,0.389243,0.017858,0.000000,0.000000,0.000000
5762,86186.100634122,-2.072348,-0.603576,0.000000,-0.181887,0.389107,0.029959,0.000000,0.000000,0.000000
5763,86186.105577969,-2.073247,-0.601652,0.000000,-0.178581,0.388810,0.041624,0.000000,0.000000,0.000000
5764,86186.110491300,-2.074125,-0.599741,0.000000,-0.175384,0.387821,0.052697,0.000000,0.000000,0.000000
5765,86186.115435147,-2.074992,-0.597824,0.000000,-0.171761,0.385995,0.063456,0.000000,0.000000,0.000000
5766,86186.120378995,-2.075841,-0.595916,0.000000,-0.167515,0.383230,0.073784,0.000000,0.000000,0.000000
5767,86186.125322843,-2.076669,-0.594021,0.000000,-0.162832,0.379155,0.083590,0.000000,0.000000,0.000000
5768,86186.130266690,-2.077474,-0.592147,0.000000,-0.157827,0.373511,0.092714,0.000000,0.000000,0.000000
5769,86186.135180020,-2.078249,-0.590312,0.000000,-0.152389,0.365838,0.100908,0.000000,0.000000,0.000000
5770,86186.140123868,-2.079003,-0.588503,0.000000,-0.146730,0.356298,0.108665,0.000000,0.000000,0.000000
5771,86186.145067716,-2.079728,-0.586741,0.000000,-0.140821,0.345296,0.115947,0.000000,0.000000,0.000000
5772,86186.150011563,-2.080424,-0.585034,0.000000,-0.134733,0.333218,0.122504,0.000000,0.000000,0.000000
5773,86186.154955411,-2.081091,-0.583387,0.000000,-0.128705,0.320436,0.128270,0.000000,0.000000,0.000000
5774,86186.159899259,-2.081727,-0.581803,0.000000,-0.122564,0.307114,0.133428,0.000000,0.000000,0.000000
5775,86186.164782071,-2.082325,-0.580303,0.000000,-0.116743,0.293811,0.138184,0.000000,0.000000,0.000000
5776,86186.169695401,-2.082899,-0.578860,0.000000,-0.111282,0.280833,0.142844,0.000000,0.000000,0.000000
5777,86186.174669766,-2.083452,-0.577463,0.000000,-0.106550,0.268525,0.147202,0.000000,0.000000,0.000000
5778,86186.179644132,-2.083982,-0.576127,0.000000,-0.102785,0.257726,0.151023,0.000000,0.000000,0.000000
5779,86186.184587979,-2.084491,-0.574853,0.000000,-0.100214,0.248934,0.154223,0.000000,0.000000,0.000000
5780,86186.189531827,-2.084986,-0.573622,0.000000,-0.098591,0.242314,0.156642,0.000000,0.000000,0.000000
5781,86186.194475675,-2.085473,-0.572424,0.000000,-0.098047,0.238101,0.158401,0.000000,0.000000,0.000000
5782,86186.199389005,-2.085955,-0.571254,0.000000,-0.098683,0.236346,0.159665,0.000000,0.000000,0.000000
5783,86186.204332852,-2.086443,-0.570086,0.000000,-0.100336,0.236601,0.160472,0.000000,0.000000,0.000000
5784,86186.209276700,-2.086939,-0.568916,0.000000,-0.102900,0.238390,0.161136,0.000000,0.000000,0.000000
5785,86186.214220548,-2.087448,-0.567737,0.000000,-0.106425,0.241391,0.161402,0.000000,0.000000,0.000000
5786,86186.219164395,-2.087974,-0.566544,0.000000,-0.110891,0.245789,0.161389,0.000000,0.000000,0.000000
5787,86186.224077725,-2.088519,-0.565336,0.000000,-0.115762,0.251390,0.161473,0.000000,0.000000,0.000000
5788,86186.228991055,-2.089088,-0.564101,0.000000,-0.120940,0.257639,0.161238,0.000000,0.000000,0.000000
5789,86186.233934903,-2.089686,-0.562828,0.000000,-0.126279,0.264062,0.160501,0.000000,0.000000,0.000000
5790,86186.238848233,-2.090306,-0.561530,0.000000,-0.131586,0.270101,0.159242,0.000000,0.000000,0.000000
5791,86186.243792081,-2.090957,-0.560195,0.000000,-0.136619,0.275412,0.157336,0.000000,0.000000,0.000000
