,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6765,1917756.345752164,24.893470,-13.841199,-0.208910,1.205662,-0.093731,-0.227266,-0.474483,0.104075,0.142603
6766,1917756.350696012,24.899431,-13.841662,-0.210034,1.210332,-0.088634,-0.216464,-0.457705,0.101044,0.126679
6767,1917756.355639860,24.905415,-13.842101,-0.211104,1.215027,-0.082893,-0.205314,-0.440928,0.098012,0.110756
6768,1917756.360583707,24.911422,-13.842510,-0.212119,1.219999,-0.076687,-0.193895,-0.424150,0.094981,0.094833
6769,1917756.365497037,24.917416,-13.842887,-0.213072,1.225217,-0.069866,-0.182050,-0.407476,0.091969,0.079008
6770,1917756.370440885,24.923473,-13.843233,-0.213972,1.230587,-0.062298,-0.170099,-0.390698,0.088937,0.063085
6771,1917756.375384733,24.929557,-13.843541,-0.214813,1.236071,-0.054173,-0.158590,-0.373920,0.085906,0.047161
6772,1917756.380328580,24.935668,-13.843809,-0.215597,1.241795,-0.045948,-0.147639,-0.357142,0.082875,0.031238
6773,1917756.385241910,24.941769,-13.844034,-0.216322,1.247818,-0.037768,-0.137730,-0.340468,0.079862,0.015413
6774,1917756.390185758,24.947938,-13.844221,-0.217003,1.254354,-0.029408,-0.128432,-0.323690,0.076831,-0.000510
6775,1917756.395099088,24.954101,-13.844365,-0.217634,1.261424,-0.021329,-0.120167,-0.307016,0.073818,-0.016335
6776,1917756.400042936,24.960338,-13.844471,-0.218228,1.269098,-0.013183,-0.112589,-0.290238,0.070787,-0.032259
6777,1917756.404986783,24.966612,-13.844536,-0.218785,1.277388,-0.005173,-0.105372,-0.273461,0.067756,-0.048182
6778,1917756.409900114,24.972888,-13.844562,-0.219303,1.285959,0.002604,-0.098463,-0.256786,0.064743,-0.064007
6779,1917756.414843961,24.979246,-13.844549,-0.219789,1.294556,0.009406,-0.091541,-0.240009,0.061712,-0.079930
6780,1917756.419787809,24.985646,-13.844502,-0.220242,1.302246,0.014242,-0.084216,-0.223231,0.058681,-0.095853
6781,1917756.424731656,24.992084,-13.844432,-0.220658,1.308794,0.016161,-0.074614,-0.206453,0.055649,-0.111777
6782,1917756.429675504,24.998554,-13.844352,-0.221027,1.314311,0.014862,-0.061333,-0.189675,0.052618,-0.127700
6783,1917756.434588834,25.005012,-13.844279,-0.221329,1.318073,0.010143,-0.043598,-0.173001,0.049605,-0.143525
6784,1917756.439532682,25.011528,-13.844229,-0.221544,1.318090,0.002388,-0.020624,-0.156223,0.046574,-0.159448
6785,1917756.444507047,25.018085,-13.844217,-0.221647,1.311804,-0.007926,0.007189,-0.139342,0.043524,-0.175470
6786,1917756.449450895,25.024570,-13.844256,-0.221611,1.296980,-0.021501,0.037455,-0.121526,0.039544,-0.193429
6787,1917756.454394742,25.030982,-13.844362,-0.221426,1.272397,-0.038428,0.067184,-0.103711,0.035565,-0.211389
6788,1917756.459338590,25.037273,-13.844552,-0.221094,1.239455,-0.058346,0.093997,-0.085895,0.031585,-0.229348
6789,1917756.464251920,25.043363,-13.844839,-0.220632,1.202477,-0.080770,0.115490,-0.068189,0.027629,-0.247197
6790,1917756.469195768,25.049308,-13.845238,-0.220061,1.165489,-0.102876,0.131285,-0.050374,0.023650,-0.265157
6791,1917756.474139615,25.055070,-13.845747,-0.219412,1.132086,-0.121375,0.141507,-0.032558,0.019670,-0.283116
6792,1917756.479083463,25.060666,-13.846347,-0.218712,1.104214,-0.136223,0.146415,-0.014743,0.015690,-0.301076
6793,1917756.484027311,25.066126,-13.847020,-0.217988,1.082503,-0.148260,0.146254,0.003073,0.011710,-0.319036
6794,1917756.488971158,25.071477,-13.847753,-0.217265,1.066824,-0.157927,0.141610,0.020889,0.007730,-0.336995
6795,1917756.493915006,25.076752,-13.848534,-0.216565,1.056127,-0.164890,0.132752,0.038704,0.003750,-0.354955
6796,1917756.498828336,25.081941,-13.849344,-0.215913,1.049042,-0.168576,0.120281,0.056410,-0.000205,-0.372803
6797,1917756.503772184,25.087127,-13.850178,-0.215318,1.044418,-0.169105,0.104606,0.074225,-0.004185,-0.390763
6798,1917756.508716031,25.092290,-13.851014,-0.214801,1.041465,-0.166994,0.087499,0.092041,-0.008165,-0.408723
6799,1917756.513659879,25.097439,-13.851839,-0.214369,1.039560,-0.163134,0.070999,0.109857,-0.012144,-0.426682
6800,1917756.518573209,25.102547,-13.852641,-0.214020,1.039000,-0.159023,0.057313,0.135347,-0.011769,-0.415324
6801,1917756.523517057,25.107684,-13.853427,-0.213737,1.039395,-0.156183,0.047321,0.160995,-0.011391,-0.403895
6802,1917756.528460905,25.112822,-13.854199,-0.213503,1.040278,-0.156120,0.041501,0.186644,-0.011013,-0.392466
6803,1917756.533374235,25.117933,-13.854966,-0.213299,1.041880,-0.159894,0.040158,0.212134,-0.010637,-0.381108
6804,1917756.538287565,25.123052,-13.855752,-0.213101,1.044407,-0.167718,0.043135,0.237624,-0.010262,-0.369750
6805,1917756.543231412,25.128216,-13.856581,-0.212888,1.047896,-0.179831,0.050419,0.263272,-0.009884,-0.358321
6806,1917756.548175260,25.133397,-13.857470,-0.212639,1.052035,-0.196474,0.061339,0.288921,-0.009506,-0.346893
6807,1917756.553119108,25.138598,-13.858441,-0.212336,1.056045,-0.217649,0.075619,0.314569,-0.009128,-0.335464
6808,1917756.558062955,25.143819,-13.859517,-0.211962,1.058732,-0.243191,0.092360,0.340218,-0.008750,-0.324035
6809,1917756.563006803,25.149053,-13.860720,-0.211505,1.059433,-0.271867,0.110143,0.365866,-0.008372,-0.312606
6810,1917756.567950651,25.154290,-13.862064,-0.210961,1.057824,-0.302398,0.128276,0.391514,-0.007994,-0.301178
6811,1917756.572863981,25.159488,-13.863550,-0.210330,1.053373,-0.333883,0.145601,0.417005,-0.007619,-0.289819
6812,1917756.577807828,25.164696,-13.865200,-0.209610,1.046122,-0.365602,0.160739,0.442653,-0.007241,-0.278391
6813,1917756.582751676,25.169867,-13.867008,-0.208816,1.036328,-0.396688,0.173236,0.468301,-0.006863,-0.266962
6814,1917756.587695524,25.174991,-13.868969,-0.207959,1.024427,-0.426088,0.182887,0.493950,-0.006485,-0.255533
6815,1917756.592639371,25.180056,-13.871075,-0.207055,1.010968,-0.452586,0.189125,0.519598,-0.006107,-0.244104
6816,1917756.597552701,25.185023,-13.873299,-0.206126,0.996816,-0.475549,0.192002,0.545088,-0.005732,-0.232746
6817,1917756.602496549,25.189951,-13.875650,-0.205177,0.982307,-0.495072,0.191551,0.570737,-0.005354,-0.221317
6818,1917756.607440397,25.194807,-13.878098,-0.204230,0.968403,-0.511517,0.188262,0.596385,-0.004976,-0.209889
6819,1917756.612384244,25.199595,-13.880627,-0.203299,0.955525,-0.525654,0.182527,0.622034,-0.004598,-0.198460
6820,1917756.617328092,25.204319,-13.883225,-0.202397,0.943579,-0.537576,0.174593,0.647682,-0.004220,-0.187031
6821,1917756.622271940,25.208984,-13.885883,-0.201533,0.932807,-0.547467,0.164296,0.673331,-0.003842,-0.175602
6822,1917756.627185270,25.213567,-13.888573,-0.200726,0.923596,-0.555283,0.151636,0.698821,-0.003466,-0.164244
6823,1917756.632129117,25.218133,-13.891318,-0.199977,0.915594,-0.561038,0.137255,0.724469,-0.003089,-0.152815
6824,1917756.637042448,25.222632,-13.894075,-0.199302,0.908940,-0.564211,0.121622,0.749959,-0.002713,-0.141457
6825,1917756.641986295,25.227125,-13.896864,-0.198701,0.903654,-0.565469,0.104838,0.775608,-0.002335,-0.130028
6826,1917756.646948287,25.231609,-13.899670,-0.198181,0.899270,-0.564928,0.087425,0.801350,-0.001956,-0.118558
6827,1917756.651892134,25.236055,-13.902463,-0.197748,0.895496,-0.562950,0.070293,0.826999,-0.001578,-0.107129
6828,1917756.656835982,25.240482,-13.905246,-0.197401,0.892148,-0.560043,0.053658,0.852647,-0.001200,-0.095700
6829,1917756.661779830,25.244893,-13.908015,-0.197136,0.889406,-0.556733,0.038296,0.878295,-0.000822,-0.084271
6830,1917756.671667525,25.253687,-13.913520,-0.196757,0.885552,-0.550156,0.011709,0.929592,-0.000066,-0.061414
6831,1917756.676580855,25.258038,-13.916223,-0.196699,0.884949,-0.547748,0.003124,0.955082,0.000309,-0.050056
6832,1917756.686468550,25.266788,-13.921639,-0.196669,0.884639,-0.544733,-0.009348,1.006379,0.001065,-0.027198
6833,1917756.696356246,25.275535,-13.927025,-0.196761,0.883888,-0.545735,-0.014127,1.057676,0.001821,-0.004341
6834,1917756.701300093,25.279905,-13.929723,-0.196831,0.881361,-0.548337,-0.014485,1.083325,0.002199,0.007088
6835,1917756.706213424,25.284235,-13.932417,-0.196902,0.877544,-0.551454,-0.014221,1.108815,0.002575,0.018446
6836,1917756.711157271,25.288574,-13.935143,-0.196972,0.872594,-0.554935,-0.014049,1.134463,0.002952,0.029875
6837,1917756.716101119,25.292888,-13.937887,-0.197042,0.866814,-0.558741,-0.014154,1.160112,0.003330,0.041304
6838,1917756.721044967,25.297173,-13.940649,-0.197112,0.860119,-0.562788,-0.014625,1.185760,0.003708,0.052733
6839,1917756.725988814,25.301426,-13.943431,-0.197184,0.853073,-0.567382,-0.015435,1.211408,0.004086,0.064162
6840,1917756.730902144,25.305617,-13.946219,-0.197260,0.846022,-0.572380,-0.016837,1.236899,0.004462,0.075520
6841,1917756.735845992,25.309800,-13.949049,-0.197343,0.839265,-0.577585,-0.018812,1.262547,0.004840,0.086948
6842,1917756.740789840,25.313949,-13.951904,-0.197436,0.833114,-0.583014,-0.021171,1.288195,0.005218,0.098377
6843,1917756.745733687,25.318068,-13.954787,-0.197541,0.827751,-0.588664,-0.024056,1.313844,0.005595,0.109806
6844,1917756.750677535,25.322160,-13.957697,-0.197660,0.823738,-0.594194,-0.027783,1.339492,0.005973,0.121235
6845,1917756.755621383,25.326232,-13.960635,-0.197797,0.821068,-0.599870,-0.032289,1.365141,0.006351,0.132664
6846,1917756.760534713,25.330267,-13.963582,-0.197956,0.819576,-0.605327,-0.037460,1.390631,0.006727,0.144022
6847,1917756.765478560,25.334318,-13.966575,-0.198141,0.819536,-0.610594,-0.042890,1.416279,0.007105,0.155450
6848,1917756.770422408,25.338370,-13.969593,-0.198353,0.820688,-0.615832,-0.048534,1.441928,0.007483,0.166879
6849,1917756.775366256,25.342427,-13.972638,-0.198593,0.822812,-0.620919,-0.054667,1.467576,0.007861,0.178308
6850,1917756.780310103,25.346495,-13.975708,-0.198863,0.825872,-0.625463,-0.061255,1.442006,0.006906,0.167552
6851,1917756.785223433,25.350553,-13.978781,-0.199164,0.830075,-0.629600,-0.068038,1.416594,0.005957,0.156863
6852,1917756.790167281,25.354657,-13.981893,-0.199501,0.835304,-0.633415,-0.075167,1.391024,0.005002,0.146107
6853,1917756.795111129,25.358786,-13.985025,-0.199872,0.841390,-0.636602,-0.082169,1.365454,0.004047,0.135351
6854,1917756.804998824,25.367106,-13.991319,-0.200685,0.854662,-0.642927,-0.095747,1.314314,0.002137,0.113839
6855,1917756.809912154,25.371305,-13.994478,-0.201155,0.862059,-0.645986,-0.102352,1.288901,0.001188,0.103150
6856,1917756.819799849,25.379829,-14.000866,-0.202167,0.876796,-0.651876,-0.115629,1.237761,-0.000721,0.081638
6857,1917756.824743697,25.384164,-14.004088,-0.202739,0.884252,-0.655201,-0.121960,1.212191,-0.001676,0.070882
6858,1917756.829687545,25.388535,-14.007328,-0.203342,0.891355,-0.658282,-0.127799,1.186621,-0.002631,0.060126
6859,1917756.834631392,25.392942,-14.010582,-0.203974,0.898083,-0.661181,-0.133170,1.161051,-0.003586,0.049371
6860,1917756.839575240,25.397382,-14.013851,-0.204632,0.904659,-0.663810,-0.137369,1.135481,-0.004541,0.038615
6861,1917756.844519088,25.401854,-14.017133,-0.205311,0.911408,-0.666431,-0.140473,1.109911,-0.005496,0.027859
6862,1917756.849462935,25.406360,-14.020427,-0.206005,0.917932,-0.669197,-0.142802,1.084341,-0.006451,0.017103
6863,1917756.854376265,25.410870,-14.023715,-0.206707,0.923361,-0.672159,-0.144550,1.058929,-0.007400,0.006414
6864,1917756.859320113,25.415435,-14.027038,-0.207422,0.927834,-0.675545,-0.145833,1.033358,-0.008354,-0.004342
6865,1917756.864263961,25.420022,-14.030378,-0.208143,0.930991,-0.679260,-0.146676,1.007788,-0.009309,-0.015098
6866,1917756.869177291,25.424597,-14.033716,-0.208863,0.933143,-0.683378,-0.147406,0.982376,-0.010258,-0.025787
6867,1917756.874121138,25.429210,-14.037094,-0.209592,0.933943,-0.688349,-0.147910,0.956806,-0.011213,-0.036543
6868,1917756.879064986,25.433827,-14.040497,-0.210323,0.933795,-0.693861,-0.148050,0.931236,-0.012168,-0.047299
6869,1917756.884008834,25.438444,-14.043928,-0.211055,0.933178,-0.699146,-0.147391,0.905666,-0.013123,-0.058055
6870,1917756.888952681,25.443057,-14.047384,-0.211784,0.932478,-0.704222,-0.145477,0.880096,-0.014078,-0.068811
6871,1917756.893866011,25.447639,-14.050844,-0.212499,0.931849,-0.708963,-0.142153,0.854684,-0.015027,-0.079500
6872,1917756.898809859,25.452246,-14.054349,-0.213202,0.931430,-0.713103,-0.137397,0.829114,-0.015982,-0.090256
6873,1917756.903753707,25.456851,-14.057875,-0.213881,0.931052,-0.716388,-0.131555,0.803544,-0.016936,-0.101012
6874,1917756.908697554,25.461454,-14.061416,-0.214531,0.930729,-0.719366,-0.125315,0.777973,-0.017891,-0.111768
6875,1917756.913641402,25.466055,-14.064973,-0.215151,0.930732,-0.721915,-0.118551,0.752403,-0.018846,-0.122524
6876,1917756.918554732,25.470628,-14.068520,-0.215733,0.931462,-0.723771,-0.112103,0.726991,-0.019795,-0.133213
6877,1917756.923498580,25.475233,-14.072098,-0.216287,0.933221,-0.725094,-0.106730,0.701421,-0.020750,-0.143969
6878,1917756.928442427,25.479847,-14.075683,-0.216815,0.935953,-0.725440,-0.103060,0.675851,-0.021705,-0.154725
6879,1917756.933386275,25.484474,-14.079269,-0.217325,0.939586,-0.725065,-0.100942,0.650281,-0.022660,-0.165481
6880,1917756.938330123,25.489119,-14.082854,-0.217824,0.944394,-0.724498,-0.100126,0.624711,-0.023615,-0.176237
6881,1917756.943273970,25.493788,-14.086436,-0.218319,0.950344,-0.723953,-0.100168,0.599141,-0.024570,-0.186992
6882,1917756.948217818,25.498486,-14.090015,-0.218814,0.957203,-0.723895,-0.100604,0.573571,-0.025524,-0.197748
6883,1917756.953161666,25.503219,-14.093594,-0.219311,0.965099,-0.724646,-0.100884,0.548001,-0.026479,-0.208504
6884,1917756.958074996,25.507960,-14.097154,-0.219807,0.973886,-0.726561,-0.099958,0.522588,-0.027428,-0.219194
6885,1917756.963018843,25.512775,-14.100746,-0.220301,0.982983,-0.730623,-0.096898,0.497018,-0.028383,-0.229949
6886,1917756.967962691,25.517635,-14.104358,-0.220780,0.991535,-0.737106,-0.091318,0.471448,-0.029338,-0.240705
6887,1917756.972906539,25.522537,-14.108002,-0.221232,0.999152,-0.745641,-0.082849,0.445878,-0.030293,-0.251461
6888,1917756.977819869,25.527446,-14.111666,-0.221639,1.005961,-0.754735,-0.071115,0.420466,-0.031242,-0.262151
6889,1917756.982763717,25.532419,-14.115397,-0.221990,1.011184,-0.763279,-0.055304,0.394896,-0.032197,-0.272906
6890,1917756.987707564,25.537419,-14.119171,-0.222264,1.013238,-0.770154,-0.036234,0.369326,-0.033152,-0.283662
6891,1917756.992651412,25.542428,-14.122978,-0.222443,1.010791,-0.774590,-0.014462,0.343756,-0.034106,-0.294418
6892,1917756.997595259,25.547425,-14.126808,-0.222514,1.003865,-0.776033,0.008803,0.318186,-0.035061,-0.305174
6893,1917757.002508590,25.552357,-14.130621,-0.222471,0.993664,-0.775611,0.032802,0.292774,-0.036010,-0.315863
6894,1917757.007452437,25.557270,-14.134455,-0.222309,0.981778,-0.774664,0.057739,0.267203,-0.036965,-0.326619
6895,1917757.012396285,25.562124,-14.138285,-0.222023,0.969992,-0.774429,0.083303,0.241633,-0.037920,-0.337375
6896,1917757.017340133,25.566919,-14.142114,-0.221612,0.958446,-0.775357,0.108573,0.216063,-0.038875,-0.348131
6897,1917757.022283980,25.571658,-14.145947,-0.221075,0.946626,-0.776714,0.132377,0.190493,-0.039830,-0.358887
6898,1917757.027227828,25.576338,-14.149787,-0.220420,0.934440,-0.777680,0.153662,0.164923,-0.040785,-0.369643
6899,1917757.032141158,25.580929,-14.153608,-0.219665,0.922354,-0.777219,0.171278,0.139511,-0.041734,-0.380332
6900,1917757.037085006,25.585489,-14.157450,-0.218819,0.910993,-0.774418,0.185218,0.116051,-0.039922,-0.358940
6901,1917757.042028853,25.589993,-14.161279,-0.217903,0.900631,-0.769677,0.195236,0.092591,-0.038111,-0.337548
6902,1917757.046972701,25.594445,-14.165084,-0.216938,0.891044,-0.763961,0.201226,0.069131,-0.036300,-0.316155
6903,1917757.051916549,25.598850,-14.168861,-0.215943,0.881887,-0.758551,0.203146,0.045671,-0.034489,-0.294763
6904,1917757.056860396,25.603210,-14.172611,-0.214939,0.872863,-0.754437,0.201503,0.022210,-0.032678,-0.273371
6905,1917757.061773726,25.607499,-14.176318,-0.213949,0.863236,-0.751783,0.196444,-0.001105,-0.030878,-0.252111
6906,1917757.066717574,25.611767,-14.180035,-0.212977,0.852828,-0.750137,0.188077,-0.024565,-0.029067,-0.230719
6907,1917757.071661422,25.615983,-14.183743,-0.212048,0.841617,-0.749707,0.176882,-0.048025,-0.027255,-0.209327
6908,1917757.076605269,25.620144,-14.187450,-0.211173,0.829243,-0.750522,0.163460,-0.071485,-0.025444,-0.187934
6909,1917757.081518599,25.624218,-14.191137,-0.210370,0.815289,-0.753104,0.148623,-0.094800,-0.023644,-0.166674
6910,1917757.086462447,25.628249,-14.194860,-0.209635,0.799742,-0.757443,0.132965,-0.118261,-0.021833,-0.145282
6911,1917757.091406295,25.632202,-14.198605,-0.208978,0.783162,-0.763758,0.117558,-0.141721,-0.020022,-0.123890
6912,1917757.096350142,25.636074,-14.202381,-0.208397,0.766314,-0.771979,0.103205,-0.165181,-0.018211,-0.102498
6913,1917757.101293990,25.639863,-14.206197,-0.207886,0.750370,-0.781398,0.090327,-0.188641,-0.016400,-0.081105
6914,1917757.106207320,25.643550,-14.210037,-0.207443,0.736643,-0.791385,0.079229,-0.211956,-0.014600,-0.059845
6915,1917757.111151168,25.647192,-14.213949,-0.207051,0.725585,-0.801642,0.069967,-0.235416,-0.012789,-0.038453
6916,1917757.116095015,25.650779,-14.217912,-0.206705,0.717231,-0.811485,0.063030,-0.258876,-0.010977,-0.017061
6917,1917757.121038863,25.654325,-14.221924,-0.206393,0.711238,-0.820770,0.057980,-0.282336,-0.009166,0.004331
6918,1917757.125982711,25.657841,-14.225982,-0.206107,0.707443,-0.828977,0.054550,-0.305796,-0.007355,0.025723
6919,1917757.130926558,25.661338,-14.230080,-0.205837,0.705570,-0.835387,0.052504,-0.329257,-0.005544,0.047116
6920,1917757.135870406,25.664827,-14.234210,-0.205577,0.705237,-0.839838,0.052124,-0.352717,-0.003733,0.068508
6921,1917757.140783736,25.668292,-14.238337,-0.205321,0.706056,-0.842029,0.052935,-0.376032,-0.001933,0.089768
6922,1917757.145727584,25.671782,-14.242500,-0.205060,0.707687,-0.842395,0.054885,-0.399492,-0.000122,0.111160
6923,1917757.150671431,25.675281,-14.246664,-0.204788,0.709532,-0.841111,0.057550,-0.422952,0.001690,0.132552
6924,1917757.155615279,25.678789,-14.250823,-0.204504,0.711211,-0.838593,0.060447,-0.446412,0.003501,0.153945
6925,1917757.160528609,25.682283,-14.254943,-0.204207,0.712600,-0.835081,0.063245,-0.469728,0.005301,0.175205
6926,1917757.165472457,25.685806,-14.259071,-0.203894,0.713453,-0.830722,0.065288,-0.493188,0.007112,0.196597
6927,1917757.170416304,25.689333,-14.263178,-0.203571,0.713370,-0.825843,0.066696,-0.516648,0.008923,0.217989
6928,1917757.175360152,25.692860,-14.267261,-0.203242,0.712157,-0.820788,0.067552,-0.540108,0.010734,0.239381
6929,1917757.180304000,25.696381,-14.271319,-0.202908,0.709536,-0.815478,0.067816,-0.563568,0.012545,0.260773
6930,1917757.185217330,25.699867,-14.275326,-0.202574,0.705388,-0.810230,0.067407,-0.586883,0.014345,0.282034
6931,1917757.190161177,25.703354,-14.279331,-0.202241,0.699375,-0.805053,0.066353,-0.610343,0.016156,0.303426
6932,1917757.195105025,25.706812,-14.283312,-0.201913,0.691435,-0.800373,0.064421,-0.633803,0.017968,0.324818
6933,1917757.200048873,25.710230,-14.287268,-0.201595,0.681599,-0.796850,0.061447,-0.657263,0.019779,0.346210
6934,1917757.204992720,25.713600,-14.291208,-0.201291,0.669977,-0.794704,0.056961,-0.680724,0.021590,0.367602
6935,1917757.209936568,25.716912,-14.295137,-0.201009,0.657015,-0.794140,0.050969,-0.704184,0.023401,0.388995
6936,1917757.214849898,25.720141,-14.299039,-0.200759,0.643343,-0.795023,0.043818,-0.727499,0.025201,0.410255
6937,1917757.219793746,25.723321,-14.302969,-0.200542,0.629208,-0.797320,0.035492,-0.750959,0.027012,0.431647
6938,1917757.224737593,25.726432,-14.306911,-0.200367,0.615043,-0.800649,0.026116,-0.774419,0.028823,0.453039
6939,1917757.229681441,25.729473,-14.310869,-0.200238,0.601216,-0.804590,0.015840,-0.797879,0.030635,0.474431
6940,1917757.234625289,25.732445,-14.314847,-0.200159,0.588229,-0.809231,0.004957,-0.821339,0.032446,0.495823
6941,1917757.239569136,25.735353,-14.318848,-0.200135,0.576189,-0.814228,-0.006534,-0.844799,0.034257,0.517216
6942,1917757.244482467,25.738184,-14.322848,-0.200167,0.565135,-0.819560,-0.018469,-0.868115,0.036057,0.538476
6943,1917757.249426314,25.740978,-14.326900,-0.200258,0.555249,-0.825188,-0.030699,-0.891575,0.037868,0.559868
6944,1917757.254370162,25.743723,-14.330980,-0.200410,0.546633,-0.830781,-0.042878,-0.915035,0.039679,0.581260
6945,1917757.259314009,25.746425,-14.335087,-0.200622,0.539483,-0.836116,-0.055085,-0.938495,0.041490,0.602652
6946,1917757.264257857,25.749093,-14.339221,-0.200894,0.533782,-0.840823,-0.067156,-0.961955,0.043301,0.624044
6947,1917757.269201705,25.751731,-14.343378,-0.201226,0.529810,-0.844922,-0.078756,-0.985415,0.045113,0.645437
6948,1917757.274115035,25.754335,-14.347529,-0.201613,0.527506,-0.848224,-0.089541,-1.008731,0.046913,0.666697
6949,1917757.279028365,25.756926,-14.351697,-0.202053,0.526933,-0.850439,-0.099333,-1.032046,0.048713,0.687957
6950,1917757.283972213,25.759532,-14.355901,-0.202544,0.527558,-0.851784,-0.107951,-1.010270,0.045853,0.670131
6951,1917757.288885543,25.762124,-14.360086,-0.203075,0.529024,-0.852399,-0.115140,-0.988628,0.043010,0.652415
6952,1917757.293829390,25.764739,-14.364300,-0.203644,0.531476,-0.852554,-0.120712,-0.966852,0.040150,0.634589
6953,1917757.298773238,25.767367,-14.368515,-0.204241,0.534286,-0.852189,-0.124693,-0.945076,0.037290,0.616763
6954,1917757.303717086,25.770008,-14.372728,-0.204857,0.537416,-0.851152,-0.126942,-0.923300,0.034430,0.598937
6955,1917757.308660933,25.772665,-14.376936,-0.205485,0.540338,-0.849684,-0.127785,-0.901524,0.031570,0.581111
6956,1917757.313604781,25.775336,-14.381137,-0.206117,0.543011,-0.847990,-0.127349,-0.879748,0.028710,0.563285
6957,1917757.318548629,25.778021,-14.385329,-0.206746,0.545491,-0.845913,-0.125996,-0.857972,0.025850,0.545459
6958,1917757.323492476,25.780718,-14.389511,-0.207369,0.547490,-0.843696,-0.124006,-0.836196,0.022990,0.527633
6959,1917757.328405806,25.783408,-14.393657,-0.207978,0.548999,-0.841526,-0.121797,-0.814555,0.020147,0.509917
6960,1917757.333380172,25.786139,-14.397843,-0.208584,0.549725,-0.839816,-0.119478,-0.793044,0.018535,0.495933
6961,1917757.338324019,25.788856,-14.401995,-0.209175,0.549594,-0.838459,-0.117475,-0.771666,0.016933,0.482035
6962,1917757.343267867,25.791573,-14.406140,-0.209756,0.548797,-0.837686,-0.115680,-0.750287,0.015331,0.468137
6963,1917757.348211715,25.794287,-14.410281,-0.210328,0.547429,-0.837608,-0.114461,-0.728909,0.013728,0.454239
6964,1917757.353125045,25.796976,-14.414397,-0.210890,0.545393,-0.838515,-0.113672,-0.707662,0.012136,0.440427
6965,1917757.358068892,25.799673,-14.418542,-0.211452,0.542917,-0.840564,-0.113303,-0.686284,0.010534,0.426529
6966,1917757.363012740,25.802357,-14.422698,-0.212012,0.540071,-0.844221,-0.113232,-0.664905,0.008931,0.412631
6967,1917757.367956588,25.805027,-14.426871,-0.212572,0.536981,-0.849460,-0.113704,-0.643527,0.007329,0.398733
6968,1917757.372900435,25.807681,-14.431071,-0.213134,0.533694,-0.856406,-0.114448,-0.622148,0.005727,0.384835
6969,1917757.377813765,25.810304,-14.435279,-0.213696,0.530424,-0.865146,-0.115601,-0.600902,0.004135,0.371022
6970,1917757.382757613,25.812926,-14.439556,-0.214268,0.527093,-0.875560,-0.117213,-0.579523,0.002532,0.357124
6971,1917757.387701461,25.815532,-14.443885,-0.214847,0.523943,-0.887408,-0.119440,-0.558145,0.000930,0.343226
6972,1917757.392645308,25.818122,-14.448272,-0.215438,0.521078,-0.899963,-0.122238,-0.536766,-0.000672,0.329328
6973,1917757.397558638,25.820682,-14.452694,-0.216038,0.518934,-0.912931,-0.125283,-0.515520,-0.002265,0.315516
6974,1917757.402471968,25.823232,-14.457179,-0.216654,0.517412,-0.926096,-0.128239,-0.494273,-0.003857,0.301704
6975,1917757.407415816,25.825790,-14.461758,-0.217288,0.516642,-0.939109,-0.130478,-0.472895,-0.005459,0.287806
6976,1917757.412359664,25.828344,-14.466400,-0.217933,0.516996,-0.951501,-0.131533,-0.451516,-0.007062,0.273908
6977,1917757.417303511,25.830900,-14.471105,-0.218583,0.518754,-0.963265,-0.131619,-0.430138,-0.008664,0.260010
6978,1917757.422247359,25.833465,-14.475867,-0.219234,0.521442,-0.974496,-0.130907,-0.408759,-0.010266,0.246112
6979,1917757.427160689,25.836027,-14.480655,-0.219877,0.525222,-0.985105,-0.129516,-0.387512,-0.011858,0.232300
6980,1917757.432104537,25.838624,-14.485525,-0.220517,0.529746,-0.995261,-0.127303,-0.366134,-0.013461,0.218402
6981,1917757.437017867,25.841226,-14.490415,-0.221143,0.535158,-1.004962,-0.124601,-0.344887,-0.015053,0.204590
6982,1917757.441961715,25.843872,-14.495383,-0.221759,0.540968,-1.014246,-0.121529,-0.323509,-0.016655,0.190692
6983,1917757.446905562,25.846547,-14.500398,-0.222360,0.546734,-1.023040,-0.118390,-0.302130,-0.018258,0.176794
6984,1917757.451849410,25.849250,-14.505455,-0.222945,0.552083,-1.031160,-0.115079,-0.280752,-0.019860,0.162896
6985,1917757.456793258,25.851979,-14.510553,-0.223514,0.556397,-1.038487,-0.111938,-0.259373,-0.021462,0.148998
6986,1917757.461737105,25.854730,-14.515687,-0.224067,0.559411,-1.045616,-0.108629,-0.237995,-0.023064,0.135100
6987,1917757.466680953,25.857495,-14.520857,-0.224604,0.560880,-1.052780,-0.105421,-0.216616,-0.024667,0.121202
6988,1917757.471624800,25.860268,-14.526062,-0.225126,0.561139,-1.059931,-0.101995,-0.195238,-0.026269,0.107304
6989,1917757.476538131,25.863025,-14.531269,-0.225627,0.560430,-1.067544,-0.098106,-0.173991,-0.027861,0.093491
6990,1917757.481481978,25.865796,-14.536547,-0.226112,0.558940,-1.076215,-0.093508,-0.152613,-0.029464,0.079593
6991,1917757.486425826,25.868559,-14.541868,-0.226574,0.556436,-1.086173,-0.088097,-0.131234,-0.031066,0.065695
6992,1917757.491369674,25.871310,-14.547238,-0.227010,0.552872,-1.097604,-0.082160,-0.109856,-0.032668,0.051797
