,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16931,632465.383564201,28.439409,-7.716145,-0.079581,1.029132,0.125936,-0.148262,-0.069475,0.045724,-0.011999
16932,632465.388477531,28.444218,-7.717836,-0.080282,1.036547,0.126112,-0.146578,-0.068320,0.047575,-0.015343
16933,632465.393390861,28.449061,-7.719543,-0.080975,1.043871,0.125445,-0.144391,-0.067166,0.049425,-0.018687
16934,632465.398365226,28.453994,-7.721290,-0.081665,1.050806,0.124044,-0.141484,-0.065998,0.051298,-0.022073
16935,632465.403309074,28.458925,-7.723048,-0.082336,1.056922,0.122183,-0.137709,-0.064836,0.053160,-0.025437
16936,632465.408252922,28.463879,-7.724827,-0.082988,1.062157,0.119996,-0.133459,-0.063675,0.055022,-0.028802
16937,632465.413196769,28.468851,-7.726627,-0.083620,1.066433,0.117879,-0.128499,-0.062514,0.056884,-0.032167
16938,632465.418140617,28.473838,-7.728446,-0.084226,1.069760,0.116083,-0.122982,-0.061352,0.058746,-0.035531
16939,632465.423084465,28.478835,-7.730280,-0.084805,1.071925,0.114591,-0.117012,-0.060191,0.060608,-0.038896
16940,632465.428028312,28.483838,-7.732125,-0.085355,1.072934,0.113722,-0.110466,-0.059030,0.062470,-0.042261
16941,632465.432941642,28.488813,-7.733965,-0.085869,1.072871,0.113142,-0.103303,-0.057875,0.064321,-0.045605
16942,632465.437885490,28.493817,-7.735818,-0.086350,1.072093,0.112696,-0.095579,-0.056714,0.066183,-0.048969
16943,632465.442829338,28.498816,-7.737671,-0.086794,1.071070,0.112215,-0.087043,-0.055553,0.068045,-0.052334
16944,632465.447773185,28.503810,-7.739524,-0.087195,1.069866,0.111790,-0.077738,-0.054391,0.069907,-0.055699
16945,632465.452717033,28.508797,-7.741376,-0.087551,1.068542,0.111848,-0.068313,-0.053230,0.071769,-0.059064
16946,632465.457630363,28.513748,-7.743213,-0.087857,1.066969,0.112467,-0.059332,-0.052076,0.073619,-0.062407
16947,632465.462574211,28.518724,-7.745056,-0.088122,1.065526,0.113514,-0.050734,-0.050914,0.075481,-0.065772
16948,632465.467518058,28.523695,-7.746890,-0.088344,1.064513,0.114724,-0.042427,-0.049753,0.077343,-0.069137
16949,632465.472461906,28.528664,-7.748716,-0.088525,1.063900,0.115786,-0.034144,-0.048592,0.079205,-0.072502
16950,632465.477405754,28.533633,-7.750536,-0.088665,1.063419,0.116593,-0.025582,-0.045905,0.077589,-0.072164
16951,632465.482380119,28.538632,-7.752362,-0.088763,1.062889,0.117450,-0.016638,-0.043202,0.075962,-0.071825
16952,632465.487323967,28.543600,-7.754172,-0.088817,1.062231,0.118553,-0.007948,-0.040515,0.074346,-0.071488
16953,632465.492237297,28.548536,-7.755964,-0.088828,1.061180,0.120106,0.000573,-0.037845,0.072739,-0.071153
16954,632465.497150627,28.553471,-7.757747,-0.088796,1.059370,0.122180,0.009111,-0.035175,0.071133,-0.070818
16955,632465.502094474,28.558433,-7.759528,-0.088723,1.056507,0.124866,0.017626,-0.032489,0.069517,-0.070480
16956,632465.507038322,28.563388,-7.761290,-0.088607,1.052234,0.128326,0.025908,-0.029802,0.067900,-0.070143
16957,632465.511982170,28.568332,-7.763027,-0.088451,1.046792,0.132455,0.034175,-0.027115,0.066284,-0.069806
16958,632465.516926017,28.573260,-7.764734,-0.088254,1.040076,0.136951,0.042653,-0.024429,0.064667,-0.069469
16959,632465.521839347,28.578138,-7.766396,-0.088017,1.032363,0.141877,0.051018,-0.021759,0.063061,-0.069134
16960,632465.526783195,28.583022,-7.768029,-0.087737,1.023452,0.147250,0.059387,-0.019072,0.061444,-0.068797
16961,632465.531727043,28.587879,-7.769618,-0.087417,1.013457,0.153025,0.067263,-0.016385,0.059828,-0.068459
16962,632465.536640373,28.592674,-7.771150,-0.087060,1.002780,0.158957,0.074187,-0.013715,0.058221,-0.068124
16963,632465.541584221,28.597465,-7.772642,-0.086667,0.991758,0.164893,0.080477,-0.011029,0.056605,-0.067787
16964,632465.546528068,28.602220,-7.774083,-0.086243,0.980905,0.170622,0.086013,-0.008342,0.054988,-0.067450
16965,632465.551471916,28.606939,-7.775475,-0.085792,0.970484,0.176205,0.090483,-0.005655,0.053372,-0.067113
16966,632465.556415763,28.611624,-7.776819,-0.085320,0.961210,0.180915,0.093882,-0.002969,0.051756,-0.066775
16967,632465.561329094,28.616249,-7.778114,-0.084834,0.953258,0.184849,0.095954,-0.000299,0.050149,-0.066440
16968,632465.566272941,28.620877,-7.779382,-0.084335,0.946847,0.188236,0.096587,0.002388,0.048533,-0.066103
16969,632465.571216789,28.625483,-7.780621,-0.083834,0.941818,0.191081,0.095768,0.005075,0.046916,-0.065766
16970,632465.576160637,28.630074,-7.781836,-0.083336,0.938692,0.193206,0.093502,0.007761,0.045300,-0.065429
16971,632465.581104484,28.634655,-7.783035,-0.082850,0.937443,0.194643,0.089831,0.010448,0.043683,-0.065091
16972,632465.586048332,28.639234,-7.784225,-0.082382,0.938245,0.195544,0.085230,0.013134,0.042067,-0.064754
16973,632465.590961662,28.643790,-7.785406,-0.081940,0.940908,0.196046,0.079759,0.015804,0.040460,-0.064419
16974,632465.595905510,28.648388,-7.786597,-0.081521,0.945386,0.196172,0.073215,0.018491,0.038844,-0.064082
16975,632465.600818840,28.652977,-7.787791,-0.081138,0.951241,0.196290,0.066072,0.021161,0.037237,-0.063747
16976,632465.605793205,28.657650,-7.789012,-0.080785,0.958278,0.196412,0.058874,0.023864,0.035611,-0.063408
16977,632465.610737053,28.662326,-7.790241,-0.080469,0.965765,0.196689,0.052432,0.026551,0.033994,-0.063070
16978,632465.615680900,28.667036,-7.791485,-0.080185,0.972488,0.197489,0.047119,0.029238,0.032378,-0.062733
16979,632465.620594230,28.671748,-7.792733,-0.079929,0.977649,0.199226,0.042860,0.031908,0.030772,-0.062398
16980,632465.625538078,28.676516,-7.793992,-0.079692,0.980777,0.202048,0.039279,0.034594,0.029155,-0.062061
16981,632465.630481926,28.681304,-7.795245,-0.079473,0.981685,0.205679,0.036471,0.037281,0.027539,-0.061724
16982,632465.635425773,28.686104,-7.796485,-0.079268,0.980404,0.210011,0.034705,0.039967,0.025922,-0.061386
16983,632465.640369621,28.690909,-7.797702,-0.079072,0.976545,0.215050,0.033900,0.042654,0.024306,-0.061049
16984,632465.645282951,28.695677,-7.798882,-0.078881,0.970425,0.220631,0.033555,0.045324,0.022699,-0.060714
16985,632465.650226799,28.700460,-7.800031,-0.078690,0.962062,0.226679,0.033494,0.048011,0.021083,-0.060377
16986,632465.655170646,28.705220,-7.801134,-0.078501,0.951751,0.233231,0.033595,0.050697,0.019466,-0.060040
16987,632465.660114494,28.709948,-7.802186,-0.078311,0.940023,0.239934,0.033718,0.053384,0.017850,-0.059702
16988,632465.665027824,28.714609,-7.803176,-0.078122,0.927539,0.246509,0.033552,0.056054,0.016243,-0.059367
16989,632465.669971672,28.719259,-7.804116,-0.077934,0.914620,0.252532,0.033137,0.058741,0.014627,-0.059030
16990,632465.674915519,28.723865,-7.805001,-0.077748,0.902201,0.257706,0.032091,0.061427,0.013011,-0.058693
16991,632465.679859367,28.728427,-7.805836,-0.077567,0.890585,0.262017,0.030378,0.064114,0.011394,-0.058356
16992,632465.684803215,28.732948,-7.806627,-0.077396,0.880284,0.265295,0.027731,0.066801,0.009778,-0.058018
16993,632465.689747062,28.737429,-7.807380,-0.077238,0.871745,0.267617,0.023959,0.069487,0.008161,-0.057681
16994,632465.694690910,28.741878,-7.808104,-0.077098,0.864852,0.269119,0.018954,0.072174,0.006545,-0.057344
16995,632465.699634758,28.746300,-7.808807,-0.076984,0.859675,0.269956,0.012547,0.074860,0.004928,-0.057007
16996,632465.704578605,28.750701,-7.809495,-0.076902,0.856339,0.270484,0.004811,0.077547,0.003312,-0.056670
16997,632465.709522453,28.755089,-7.810174,-0.076858,0.854799,0.270251,-0.004102,0.080234,0.001695,-0.056332
16998,632465.714435783,28.759442,-7.810846,-0.076858,0.855187,0.269481,-0.014137,0.082904,0.000089,-0.055997
16999,632465.719379631,28.763823,-7.811527,-0.076907,0.857133,0.268355,-0.025438,0.085590,-0.001528,-0.055660
17000,632465.724292961,28.768182,-7.812213,-0.077012,0.860346,0.266675,-0.037487,0.085482,-0.002596,-0.054148
17001,632465.729236808,28.772580,-7.812918,-0.077177,0.865050,0.264467,-0.050009,0.085943,-0.003365,-0.053097
17002,632465.734180656,28.776994,-7.813644,-0.077403,0.870768,0.261916,-0.062710,0.086404,-0.004133,-0.052046
17003,632465.739124504,28.781428,-7.814394,-0.077693,0.877555,0.259088,-0.075321,0.086865,-0.004901,-0.050995
17004,632465.744037834,28.785858,-7.815167,-0.078042,0.884862,0.256176,-0.087571,0.087323,-0.005665,-0.049951
17005,632465.748951164,28.790315,-7.815969,-0.078451,0.892226,0.253339,-0.099423,0.087781,-0.006429,-0.048906
17006,632465.753895012,28.794826,-7.816804,-0.078921,0.899281,0.250909,-0.110693,0.088242,-0.007197,-0.047855
17007,632465.758838859,28.799363,-7.817667,-0.079446,0.905837,0.248918,-0.120991,0.088703,-0.007965,-0.046804
17008,632465.763782707,28.803925,-7.818553,-0.080022,0.911781,0.247553,-0.130081,0.089163,-0.008734,-0.045754
17009,632465.768726554,28.808510,-7.819458,-0.080643,0.916391,0.246809,-0.137818,0.089624,-0.009502,-0.044703
17010,632465.773639885,28.813086,-7.820371,-0.081298,0.919744,0.246703,-0.144256,0.090082,-0.010266,-0.043658
17011,632465.778583732,28.817705,-7.821298,-0.081988,0.922163,0.247231,-0.149815,0.090543,-0.011034,-0.042607
17012,632465.783527580,28.822336,-7.822228,-0.082707,0.923638,0.248235,-0.154486,0.091004,-0.011802,-0.041556
17013,632465.788471428,28.826976,-7.823157,-0.083448,0.924311,0.249887,-0.158400,0.091465,-0.012571,-0.040505
17014,632465.793445793,28.831651,-7.824086,-0.084213,0.923981,0.252202,-0.161648,0.091929,-0.013344,-0.039448
17015,632465.798420158,28.836330,-7.825004,-0.084994,0.923005,0.255042,-0.164357,0.092392,-0.014117,-0.038391
17016,632465.803333488,28.840954,-7.825896,-0.085780,0.921802,0.258232,-0.166754,0.092850,-0.014880,-0.037346
17017,632465.808246818,28.845579,-7.826771,-0.086577,0.920699,0.261605,-0.168692,0.093308,-0.015644,-0.036302
17018,632465.813160148,28.850207,-7.827630,-0.087383,0.920057,0.265014,-0.170000,0.093766,-0.016408,-0.035257
17019,632465.818103996,28.854868,-7.828477,-0.088202,0.920367,0.268279,-0.170820,0.094227,-0.017176,-0.034207
17020,632465.823047844,28.859537,-7.829310,-0.089024,0.921654,0.271169,-0.171209,0.094688,-0.017944,-0.033156
17021,632465.827961174,28.864190,-7.830128,-0.089843,0.923701,0.273864,-0.170926,0.095146,-0.018708,-0.032111
17022,632465.832905021,28.868887,-7.830944,-0.090666,0.926777,0.276099,-0.169874,0.095607,-0.019476,-0.031060
17023,632465.837848869,28.873602,-7.831757,-0.091483,0.930444,0.278125,-0.168060,0.096068,-0.020245,-0.030009
17024,632465.842792717,28.878338,-7.832569,-0.092292,0.934495,0.280073,-0.165562,0.096529,-0.021013,-0.028958
17025,632465.847736564,28.883096,-7.833381,-0.093088,0.938612,0.281701,-0.162243,0.096989,-0.021781,-0.027908
17026,632465.852649894,28.887846,-7.834189,-0.093863,0.942569,0.283289,-0.158065,0.097448,-0.022545,-0.026863
17027,632465.857593742,28.892647,-7.835004,-0.094622,0.946010,0.284991,-0.152900,0.097908,-0.023313,-0.025812
17028,632465.862537590,28.897466,-7.835819,-0.095355,0.948982,0.286476,-0.146718,0.098369,-0.024082,-0.024761
17029,632465.867481437,28.902302,-7.836634,-0.096058,0.951217,0.287849,-0.139441,0.098830,-0.024850,-0.023710
17030,632465.872425285,28.907151,-7.837447,-0.096724,0.953013,0.289057,-0.131299,0.099291,-0.025618,-0.022660
17031,632465.877338615,28.911980,-7.838254,-0.097347,0.954098,0.290240,-0.122362,0.099749,-0.026382,-0.021615
17032,632465.882282463,28.916846,-7.839063,-0.097929,0.954594,0.291400,-0.113052,0.100210,-0.027150,-0.020564
17033,632465.887226310,28.921717,-7.839867,-0.098465,0.954788,0.292607,-0.103401,0.100671,-0.027919,-0.019513
17034,632465.892170158,28.926592,-7.840666,-0.098953,0.954456,0.293816,-0.093420,0.101132,-0.028687,-0.018462
17035,632465.897114006,28.931467,-7.841459,-0.099392,0.954050,0.295060,-0.083136,0.101592,-0.029455,-0.017411
17036,632465.902057853,28.936343,-7.842245,-0.099781,0.953772,0.296252,-0.072707,0.102053,-0.030224,-0.016361
17037,632465.907001701,28.941220,-7.843025,-0.100118,0.953771,0.297299,-0.062181,0.102514,-0.030992,-0.015310
17038,632465.911915031,28.946069,-7.843796,-0.100401,0.954114,0.298233,-0.051903,0.102972,-0.031756,-0.014265
17039,632465.916858879,28.950952,-7.844567,-0.100634,0.954952,0.299013,-0.041636,0.103433,-0.032524,-0.013214
17040,632465.921802726,28.955839,-7.845336,-0.100818,0.956412,0.299443,-0.031271,0.103894,-0.033292,-0.012163
17041,632465.926716056,28.960704,-7.846102,-0.100949,0.958492,0.299539,-0.020627,0.104352,-0.034056,-0.011119
17042,632465.931659904,28.965609,-7.846876,-0.101028,0.961137,0.299000,-0.009385,0.104813,-0.034824,-0.010068
17043,632465.936603752,28.970523,-7.847659,-0.101051,0.964489,0.297797,0.002155,0.105274,-0.035593,-0.009017
17044,632465.941547599,28.975450,-7.848453,-0.101018,0.968838,0.295883,0.014107,0.105734,-0.036361,-0.007966
17045,632465.946491447,28.980391,-7.849266,-0.100925,0.973649,0.293416,0.026511,0.106195,-0.037129,-0.006915
17046,632465.951435295,28.985349,-7.850099,-0.100771,0.978727,0.290275,0.039403,0.106656,-0.037898,-0.005864
17047,632465.956348625,28.990290,-7.850952,-0.100554,0.983950,0.286903,0.052441,0.107114,-0.038661,-0.004820
17048,632465.961292472,28.995278,-7.851836,-0.100271,0.988942,0.283253,0.065757,0.107575,-0.039430,-0.003769
17049,632465.966236320,29.000280,-7.852747,-0.099922,0.993429,0.279713,0.079090,0.108036,-0.040198,-0.002718
17050,632465.971180168,29.005294,-7.853683,-0.099507,0.997258,0.276095,0.092563,0.101995,-0.036832,-0.006270
17051,632465.976124015,29.010317,-7.854643,-0.099025,0.999843,0.272599,0.106217,0.095955,-0.033466,-0.009821
17052,632465.981067863,29.015343,-7.855624,-0.098475,1.000586,0.269481,0.119798,0.089915,-0.030100,-0.013373
17053,632465.985981193,29.020334,-7.856614,-0.097862,0.999072,0.267107,0.133188,0.083911,-0.026754,-0.016902
17054,632465.990925041,29.025344,-7.857617,-0.097179,0.994812,0.265944,0.146338,0.077871,-0.023388,-0.020454
17055,632465.995868888,29.030333,-7.858615,-0.096432,0.988104,0.265623,0.158680,0.071831,-0.020022,-0.024006
17056,632466.000812736,29.035291,-7.859600,-0.095623,0.979206,0.265718,0.170440,0.065790,-0.016656,-0.027557
17057,632466.005756584,29.040209,-7.860564,-0.094757,0.968904,0.266145,0.181372,0.059750,-0.013290,-0.031109
17058,632466.010700431,29.045083,-7.861504,-0.093836,0.957577,0.266332,0.191249,0.053709,-0.009923,-0.034660
17059,632466.015613762,29.049876,-7.862412,-0.092874,0.946186,0.265657,0.199714,0.047706,-0.006578,-0.038190
17060,632466.025501457,29.059419,-7.864195,-0.090853,0.925090,0.261527,0.214490,0.035625,0.000154,-0.045293
17061,632466.030445304,29.064088,-7.865058,-0.089770,0.917872,0.256332,0.219419,0.029585,0.003520,-0.048845
17062,632466.035358635,29.068684,-7.865923,-0.088670,0.912689,0.249488,0.223113,0.023582,0.006866,-0.052374
17063,632466.040302482,29.073271,-7.866812,-0.087545,0.909780,0.241149,0.225530,0.017541,0.010232,-0.055926
17064,632466.045246330,29.077827,-7.867732,-0.086407,0.909163,0.231558,0.226999,0.011501,0.013598,-0.059477
17065,632466.050190178,29.082359,-7.868693,-0.085263,0.911080,0.221014,0.228019,0.005460,0.016964,-0.063029
17066,632466.055134025,29.086877,-7.869704,-0.084113,0.914963,0.209652,0.229037,-0.000580,0.020330,-0.066580
17067,632466.060047355,29.091358,-7.870768,-0.082965,0.920422,0.198044,0.229560,-0.006583,0.023676,-0.070110
17068,632466.064991203,29.095867,-7.871902,-0.081807,0.926836,0.186736,0.229904,-0.012624,0.027042,-0.073662
17069,632466.069935051,29.100379,-7.873100,-0.080646,0.933486,0.176162,0.230487,-0.018664,0.030408,-0.077213
17070,632466.074878898,29.104897,-7.874359,-0.079483,0.939974,0.166402,0.231380,-0.024705,0.033774,-0.080765
17071,632466.079822746,29.109423,-7.875676,-0.078315,0.945688,0.157617,0.232965,-0.030745,0.037140,-0.084316
17072,632466.084766594,29.113955,-7.877045,-0.077138,0.950510,0.150408,0.235153,-0.036785,0.040506,-0.087868
17073,632466.089679924,29.118464,-7.878447,-0.075958,0.954054,0.144999,0.237582,-0.042789,0.043852,-0.091397
17074,632466.094623771,29.123005,-7.879889,-0.074758,0.956199,0.141162,0.240076,-0.048829,0.047218,-0.094949
17075,632466.099537101,29.127519,-7.881344,-0.073554,0.957205,0.139049,0.242329,-0.054832,0.050563,-0.098478
17076,632466.104511467,29.132089,-7.882829,-0.072323,0.957294,0.138352,0.244457,-0.060910,0.053950,-0.102052
17077,632466.109485832,29.136658,-7.884317,-0.071082,0.956532,0.138922,0.246195,-0.066988,0.057337,-0.105625
17078,632466.114429679,29.141196,-7.885791,-0.069839,0.955154,0.140690,0.247413,-0.073028,0.060703,-0.109177
17079,632466.119373527,29.145732,-7.887255,-0.068591,0.953441,0.143114,0.247618,-0.079069,0.064069,-0.112729
17080,632466.124286857,29.150238,-7.888695,-0.067349,0.951337,0.146185,0.246550,-0.085072,0.067415,-0.116258
17081,632466.129200187,29.154742,-7.890117,-0.066113,0.949248,0.149629,0.244169,-0.091075,0.070760,-0.119788
17082,632466.134144035,29.159272,-7.891529,-0.064881,0.947178,0.152928,0.240570,-0.097115,0.074126,-0.123339
17083,632466.139057365,29.163772,-7.892912,-0.063674,0.945148,0.155974,0.235632,-0.103118,0.077472,-0.126869
17084,632466.144001213,29.168297,-7.894286,-0.062485,0.943562,0.158755,0.229149,-0.109159,0.080838,-0.130421
17085,632466.148945060,29.172822,-7.895645,-0.061327,0.942530,0.161017,0.221100,-0.115199,0.084204,-0.133972
17086,632466.153888908,29.177347,-7.896992,-0.060210,0.941603,0.162730,0.211588,-0.121240,0.087570,-0.137524
17087,632466.158832756,29.181873,-7.898329,-0.059139,0.940777,0.163697,0.200775,-0.127280,0.090936,-0.141075
17088,632466.163746086,29.186369,-7.899652,-0.058129,0.940284,0.163728,0.188932,-0.133283,0.094282,-0.144605
17089,632466.168689933,29.190891,-7.900983,-0.057170,0.939753,0.162843,0.176146,-0.139324,0.097648,-0.148156
17090,632466.173633781,29.195409,-7.902317,-0.056275,0.939503,0.160929,0.162625,-0.145364,0.101014,-0.151708
17091,632466.178577629,29.199921,-7.903659,-0.055447,0.939310,0.158248,0.148479,-0.151405,0.104380,-0.155259
17092,632466.183521476,29.204428,-7.905012,-0.054688,0.939163,0.154738,0.133722,-0.157445,0.107746,-0.158811
17093,632466.188465324,29.208926,-7.906382,-0.054002,0.939156,0.150265,0.118376,-0.163485,0.111112,-0.162363
17094,632466.193378654,29.213387,-7.907763,-0.053396,0.939168,0.145162,0.103030,-0.169489,0.114458,-0.165892
17095,632466.198291984,29.217838,-7.909167,-0.052866,0.939158,0.139367,0.088045,-0.175492,0.117803,-0.169422
17096,632466.203266349,29.222331,-7.910615,-0.052403,0.939044,0.133037,0.073322,-0.181570,0.121190,-0.172995
17097,632466.208240715,29.226809,-7.912091,-0.052013,0.938698,0.126647,0.059146,-0.187647,0.124577,-0.176569
17098,632466.213184562,29.231245,-7.913585,-0.051696,0.938099,0.120524,0.045859,-0.193688,0.127943,-0.180120
17099,632466.218128410,29.235666,-7.915107,-0.051444,0.936712,0.114842,0.033485,-0.199728,0.131309,-0.183672
17100,632466.223041740,29.240040,-7.916641,-0.051255,0.934734,0.110004,0.021737,-0.199670,0.131409,-0.184454
17101,632466.227985588,29.244423,-7.918202,-0.051122,0.931893,0.106083,0.010583,-0.199612,0.131509,-0.185241
17102,632466.232929435,29.248785,-7.919774,-0.051045,0.928753,0.102880,0.000176,-0.199554,0.131609,-0.186028
17103,632466.237873283,29.253126,-7.921354,-0.051019,0.925597,0.100267,-0.009796,-0.199496,0.131709,-0.186815
17104,632466.242817131,29.257447,-7.922939,-0.051042,0.922343,0.098646,-0.019173,-0.199438,0.131808,-0.187602
17105,632466.247730461,29.261725,-7.924514,-0.051112,0.919289,0.097713,-0.028166,-0.199381,0.131908,-0.188384
17106,632466.252643791,29.265986,-7.926088,-0.051225,0.916527,0.097532,-0.037033,-0.199323,0.132007,-0.189166
17107,632466.257587638,29.270262,-7.927665,-0.051384,0.914259,0.097913,-0.045806,-0.199265,0.132107,-0.189953
17108,632466.262531486,29.274529,-7.929237,-0.051585,0.912768,0.098733,-0.054464,-0.199207,0.132207,-0.190740
17109,632466.267475334,29.278791,-7.930802,-0.051830,0.912152,0.099975,-0.063311,-0.199149,0.132307,-0.191527
17110,632466.272388664,29.283027,-7.932350,-0.052116,0.912485,0.101371,-0.071989,-0.199091,0.132406,-0.192309
17111,632466.277363029,29.287320,-7.933913,-0.052450,0.913871,0.102754,-0.080718,-0.199033,0.132507,-0.193101
17112,632466.282276359,29.291570,-7.935454,-0.052822,0.916256,0.104120,-0.089395,-0.198975,0.132606,-0.193883
17113,632466.287220207,29.295860,-7.937003,-0.053239,0.919545,0.105036,-0.097802,-0.198917,0.132706,-0.194670
17114,632466.292133537,29.300141,-7.938546,-0.053695,0.923825,0.105883,-0.105644,-0.198859,0.132805,-0.195452
17115,632466.297077385,29.304468,-7.940105,-0.054193,0.928909,0.106667,-0.113020,-0.198801,0.132905,-0.196239
17116,632466.302021232,29.308820,-7.941672,-0.054726,0.934234,0.107429,-0.119934,-0.198743,0.133005,-0.197026
17117,632466.306934562,29.313171,-7.943237,-0.055291,0.939582,0.108389,-0.126065,-0.198685,0.133104,-0.197808
17118,632466.311878410,29.317574,-7.944820,-0.055889,0.944559,0.109772,-0.131505,-0.198627,0.133204,-0.198595
17119,632466.316822258,29.322003,-7.946408,-0.056513,0.949002,0.111415,-0.136268,-0.198569,0.133304,-0.199382
17120,632466.321766105,29.326455,-7.947998,-0.057161,0.952942,0.113489,-0.140088,-0.198511,0.133404,-0.200169
17121,632466.326709953,29.330929,-7.949588,-0.057828,0.956228,0.115776,-0.143302,-0.198453,0.133504,-0.200956
17122,632466.331653801,29.335423,-7.951175,-0.058511,0.958946,0.117931,-0.145588,-0.198395,0.133604,-0.201743
17123,632466.336597648,29.339933,-7.952758,-0.059205,0.961373,0.119928,-0.147067,-0.198337,0.133704,-0.202530
17124,632466.341541496,29.344459,-7.954338,-0.059907,0.963482,0.121849,-0.147915,-0.198279,0.133804,-0.203317
17125,632466.346485344,29.348998,-7.955914,-0.060612,0.965414,0.123555,-0.148286,-0.198221,0.133904,-0.204104
17126,632466.351398674,29.353522,-7.957477,-0.061315,0.967278,0.124923,-0.148214,-0.198163,0.134003,-0.204886
17127,632466.356342521,29.358085,-7.959048,-0.062022,0.969116,0.125759,-0.147322,-0.198105,0.134103,-0.205673
17128,632466.361286369,29.362657,-7.960619,-0.062725,0.971095,0.125881,-0.145633,-0.198047,0.134203,-0.206460
17129,632466.366230217,29.367239,-7.962194,-0.063419,0.973301,0.125184,-0.143508,-0.197989,0.134303,-0.207247
17130,632466.371174064,29.371829,-7.963777,-0.064102,0.975922,0.123960,-0.141089,-0.197931,0.134403,-0.208034
17131,632466.376087394,29.376400,-7.965361,-0.064769,0.978793,0.122390,-0.138503,-0.197873,0.134502,-0.208816
17132,632466.381031242,29.381008,-7.966968,-0.065428,0.981981,0.120332,-0.135652,-0.197815,0.134602,-0.209603
17133,632466.385944572,29.385597,-7.968581,-0.066068,0.985528,0.117669,-0.132821,-0.197758,0.134702,-0.210386
17134,632466.390888420,29.390225,-7.970223,-0.066699,0.989369,0.114535,-0.129655,-0.197699,0.134801,-0.211173
17135,632466.395832267,29.394862,-7.971888,-0.067313,0.993454,0.111143,-0.126078,-0.197641,0.134901,-0.211960
17136,632466.400806633,29.399539,-7.973587,-0.067913,0.997876,0.107753,-0.122145,-0.197583,0.135002,-0.212751
17137,632466.405750480,29.404199,-7.975300,-0.068490,1.002510,0.104314,-0.117880,-0.197525,0.135102,-0.213538
17138,632466.410694328,29.408873,-7.977039,-0.069046,1.007095,0.100949,-0.113198,-0.197467,0.135202,-0.214325
17139,632466.415638176,29.413559,-7.978802,-0.069578,1.011363,0.097989,-0.107822,-0.197409,0.135302,-0.215112
17140,632466.420582023,29.418257,-7.980588,-0.070084,1.015141,0.095350,-0.101636,-0.197351,0.135402,-0.215899
17141,632466.425495353,29.422937,-7.982382,-0.070555,1.018148,0.092998,-0.094621,-0.197293,0.135501,-0.216681
17142,632466.430439201,29.427654,-7.984205,-0.070995,1.020508,0.090926,-0.086710,-0.197235,0.135601,-0.217468
17143,632466.435383049,29.432377,-7.986041,-0.071396,1.022217,0.089129,-0.077983,-0.197177,0.135701,-0.218255
17144,632466.440326896,29.437104,-7.987889,-0.071754,1.023242,0.087897,-0.068573,-0.197119,0.135801,-0.219042
17145,632466.445270744,29.441832,-7.989745,-0.072065,1.023386,0.087578,-0.058775,-0.197061,0.135901,-0.219829
17146,632466.450184074,29.446531,-7.991590,-0.072326,1.022793,0.088161,-0.049140,-0.197003,0.136000,-0.220612
17147,632466.455127922,29.451257,-7.993443,-0.072541,1.021945,0.089468,-0.039349,-0.196945,0.136100,-0.221399
17148,632466.460071769,29.455982,-7.995288,-0.072707,1.021259,0.091273,-0.029048,-0.196887,0.136200,-0.222186
17149,632466.465015617,29.460709,-7.997123,-0.072823,1.020762,0.093462,-0.018350,-0.196829,0.136300,-0.222972
17150,632466.469959465,29.465437,-7.998947,-0.072886,1.020313,0.096247,-0.007314,-0.189701,0.133276,-0.218808
17151,632466.474903312,29.470169,-8.000757,-0.072894,1.019596,0.099852,0.003738,-0.182574,0.130253,-0.214644
17152,632466.479847160,29.474906,-8.002549,-0.072848,1.018583,0.104579,0.014525,-0.175446,0.127230,-0.210479
17153,632466.484791008,29.479649,-8.004318,-0.072749,1.017217,0.110346,0.024980,-0.168319,0.124206,-0.206315
17154,632466.489673820,29.484339,-8.006037,-0.072600,1.015042,0.116999,0.035341,-0.161279,0.121220,-0.202202
17155,632466.494648185,29.489122,-8.007753,-0.072396,1.011631,0.124606,0.045931,-0.154108,0.118178,-0.198012
17156,632466.499592033,29.493877,-8.009417,-0.072142,1.007089,0.132504,0.056283,-0.146980,0.115155,-0.193848
17157,632466.504535881,29.498629,-8.011036,-0.071837,1.001338,0.140454,0.066573,-0.139852,0.112131,-0.189683
17158,632466.509479728,29.503373,-8.012607,-0.071481,0.994532,0.148318,0.076481,-0.132725,0.109108,-0.185519
17159,632466.514393058,29.508074,-8.014119,-0.071080,0.986615,0.155976,0.085804,-0.125641,0.106103,-0.181380
17160,632466.519336906,29.512787,-8.015588,-0.070630,0.977685,0.163277,0.094560,-0.118514,0.103080,-0.177216
17161,632466.524280754,29.517475,-8.017005,-0.070137,0.967971,0.169988,0.102369,-0.111386,0.100056,-0.173052
17162,632466.529194084,29.522106,-8.018362,-0.069609,0.957980,0.175890,0.109154,-0.104303,0.097051,-0.168913
17163,632466.534137931,29.526735,-8.019680,-0.069044,0.947898,0.180986,0.114755,-0.097175,0.094028,-0.164749
17164,632466.539081779,29.531330,-8.020953,-0.068453,0.938062,0.184805,0.119345,-0.090047,0.091005,-0.160584
17165,632466.544025627,29.535889,-8.022187,-0.067839,0.928892,0.187430,0.123106,-0.082920,0.087981,-0.156420
