,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2990,971485.064651035,-11.353843,-3.841191,-9.006290,-1.202242,-0.886244,-4.028913,-1.035735,-7.816936,-3.375477
2991,971485.069594882,-11.359787,-3.845572,-9.026209,-1.210096,-0.874672,-4.081790,-1.126991,-7.835933,-3.645028
2992,971485.074538730,-11.365769,-3.849896,-9.046388,-1.218435,-0.861914,-4.133766,-1.218247,-7.854931,-3.914578
2993,971485.079482578,-11.371793,-3.854157,-9.066825,-1.227116,-0.848169,-4.184962,-1.309503,-7.873929,-4.184128
2994,971485.084395908,-11.377822,-3.858325,-9.087387,-1.236035,-0.833622,-4.235058,-1.400196,-7.892809,-4.452015
2995,971485.089339755,-11.383933,-3.862446,-9.108325,-1.245081,-0.817892,-4.284773,-1.491452,-7.911807,-4.721565
2996,971485.094283603,-11.390088,-3.866490,-9.129508,-1.253875,-0.801101,-4.334092,-1.582708,-7.930804,-4.991116
2997,971485.099227451,-11.396287,-3.870450,-9.150935,-1.262865,-0.783373,-4.383102,-1.673964,-7.949802,-5.260666
2998,971485.104171298,-11.402531,-3.874323,-9.172605,-1.271719,-0.764471,-4.431575,-1.765221,-7.968799,-5.530216
2999,971485.109115146,-11.408818,-3.878102,-9.194514,-1.280346,-0.744007,-4.479534,-1.856477,-7.987797,-5.799767
3000,971485.114028476,-11.415109,-3.881758,-9.216523,-1.288673,-0.721914,-4.526631,-1.746335,-7.914684,-5.609081
3001,971485.118972324,-11.421480,-3.885327,-9.238902,-1.295629,-0.700345,-4.573409,-1.635509,-7.841118,-5.417211
3002,971485.123916171,-11.427885,-3.888789,-9.261512,-1.301253,-0.679225,-4.619270,-1.524683,-7.767551,-5.225341
3003,971485.128860019,-11.434318,-3.892147,-9.284349,-1.305538,-0.658476,-4.664276,-1.413857,-7.693984,-5.033471
3004,971485.133773349,-11.440733,-3.895383,-9.307266,-1.308552,-0.638103,-4.707967,-1.303715,-7.620872,-4.842786
3005,971485.138747714,-11.447242,-3.898557,-9.330685,-1.310107,-0.617597,-4.750846,-1.192205,-7.546851,-4.649732
3006,971485.143691562,-11.453719,-3.901610,-9.354173,-1.310495,-0.597131,-4.791893,-1.081379,-7.473284,-4.457862
3007,971485.148635410,-11.460198,-3.904562,-9.377863,-1.310492,-0.576439,-4.830947,-0.970552,-7.399717,-4.265992
3008,971485.153579257,-11.466677,-3.907412,-9.401747,-1.310146,-0.555989,-4.867885,-0.859726,-7.326151,-4.074122
3009,971485.158492587,-11.473114,-3.910144,-9.425664,-1.309951,-0.536574,-4.902342,-0.749585,-7.253038,-3.883436
3010,971485.163436435,-11.479590,-3.912797,-9.449901,-1.310256,-0.518797,-4.934343,-0.638758,-7.179471,-3.691566
3011,971485.168349765,-11.486028,-3.915346,-9.474145,-1.311130,-0.504013,-4.963373,-0.528617,-7.106359,-3.500881
3012,971485.173293613,-11.492510,-3.917837,-9.498683,-1.311989,-0.492062,-4.990482,-0.417790,-7.032792,-3.309011
3013,971485.178237460,-11.498996,-3.920270,-9.523355,-1.313517,-0.482704,-5.014704,-0.306964,-6.959225,-3.117141
3014,971485.183181308,-11.505490,-3.922657,-9.548147,-1.315902,-0.474619,-5.036502,-0.196138,-6.885659,-2.925271
3015,971485.188125156,-11.511996,-3.925003,-9.573047,-1.318404,-0.467773,-5.054872,-0.085312,-6.812092,-2.733401
3016,971485.193069003,-11.518514,-3.927316,-9.598037,-1.321218,-0.461244,-5.070416,0.025514,-6.738525,-2.541531
3017,971485.197982333,-11.525005,-3.929582,-9.622950,-1.324341,-0.454157,-5.083690,0.135656,-6.665413,-2.350846
3018,971485.202926181,-11.531553,-3.931827,-9.648083,-1.327151,-0.445763,-5.095662,0.246482,-6.591846,-2.158976
3019,971485.207870029,-11.538114,-3.934031,-9.673275,-1.329143,-0.435907,-5.107990,0.357308,-6.518279,-1.967106
3020,971485.212783359,-11.544644,-3.936173,-9.698372,-1.330259,-0.425089,-5.121925,0.467450,-6.445167,-1.776420
3021,971485.217727206,-11.551221,-3.938274,-9.723694,-1.331113,-0.414732,-5.137050,0.578276,-6.371600,-1.584550
3022,971485.222671054,-11.557802,-3.940325,-9.749091,-1.331481,-0.405693,-5.153374,0.689102,-6.298033,-1.392681
3023,971485.227614902,-11.564384,-3.942330,-9.774569,-1.331257,-0.398364,-5.170632,0.799928,-6.224467,-1.200811
3024,971485.232528232,-11.570925,-3.944288,-9.799974,-1.330183,-0.393846,-5.188594,0.910070,-6.151354,-1.010125
3025,971485.237502597,-11.577542,-3.946247,-9.825784,-1.327393,-0.393078,-5.207463,1.021580,-6.077333,-0.817071
3026,971485.242446445,-11.584105,-3.948190,-9.851528,-1.323225,-0.396725,-5.225884,1.132406,-6.003766,-0.625201
3027,971485.247390292,-11.590646,-3.950151,-9.877364,-1.317381,-0.405472,-5.242758,1.243232,-5.930200,-0.433331
3028,971485.252303622,-11.597119,-3.952144,-9.903124,-1.310625,-0.418228,-5.258707,1.353374,-5.857087,-0.242645
3029,971485.257247470,-11.603599,-3.954211,-9.929122,-1.302346,-0.434045,-5.273593,1.464200,-5.783520,-0.050775
3030,971485.262191318,-11.610037,-3.956357,-9.955194,-1.292455,-0.452442,-5.286954,1.575026,-5.709954,0.141094
3031,971485.267135165,-11.616427,-3.958594,-9.981332,-1.282006,-0.472774,-5.299018,1.685852,-5.636387,0.332964
3032,971485.276961826,-11.629025,-3.963240,-10.033403,-1.261378,-0.515464,-5.320625,1.906136,-5.490162,0.714335
3033,971485.281905673,-11.635261,-3.965788,-10.059708,-1.251990,-0.537932,-5.330949,2.016962,-5.416595,0.906205
3034,971485.286849521,-11.641450,-3.968448,-10.086063,-1.242443,-0.559693,-5.343669,2.127788,-5.343028,1.098075
3035,971485.291793369,-11.647593,-3.971215,-10.112482,-1.233210,-0.580283,-5.359634,2.238614,-5.269462,1.289945
3036,971485.296737216,-11.653690,-3.974083,-10.138979,-1.223491,-0.599399,-5.377853,2.349440,-5.195895,1.481815
3037,971485.301650546,-11.659701,-3.977028,-10.165402,-1.213471,-0.616736,-5.397623,2.459582,-5.122782,1.672501
3038,971485.306594394,-11.665700,-3.980077,-10.192087,-1.203142,-0.632901,-5.419210,2.570408,-5.049216,1.864371
3039,971485.311538242,-11.671648,-3.983206,-10.218879,-1.192986,-0.648718,-5.441602,2.681234,-4.975649,2.056241
3040,971485.316482089,-11.677546,-3.986414,-10.245781,-1.182677,-0.664551,-5.464766,2.792060,-4.902082,2.248110
3041,971485.321425937,-11.683393,-3.989699,-10.272798,-1.172293,-0.680836,-5.488423,2.902886,-4.828515,2.439980
3042,971485.326339267,-11.689153,-3.993044,-10.299765,-1.162198,-0.699825,-5.511750,3.013028,-4.755403,2.630666
3043,971485.331252597,-11.694864,-3.996483,-10.326846,-1.152669,-0.723126,-5.535120,3.123170,-4.682290,2.821351
3044,971485.336196445,-11.700562,-4.000058,-10.354210,-1.144750,-0.750879,-5.558829,3.233996,-4.608723,3.013221
3045,971485.341170810,-11.706257,-4.003793,-10.381862,-1.138307,-0.782311,-5.582774,3.345506,-4.534703,3.206276
3046,971485.346114658,-11.711884,-4.007660,-10.409462,-1.134104,-0.815453,-5.606524,3.456332,-4.461136,3.398146
3047,971485.351027988,-11.717456,-4.011667,-10.437009,-1.131645,-0.846894,-5.629539,3.566474,-4.388023,3.588831
3048,971485.355971835,-11.723051,-4.015854,-10.464841,-1.130520,-0.874775,-5.651251,3.677300,-4.314457,3.780701
3049,971485.360915683,-11.728640,-4.020179,-10.492780,-1.129826,-0.898397,-5.671750,3.788126,-4.240890,3.972571
3050,971485.365859531,-11.734226,-4.024620,-10.520820,-1.130475,-0.918188,-5.691358,3.642334,-4.173066,3.878862
3051,971485.370803378,-11.739815,-4.029160,-10.548957,-1.133767,-0.931906,-5.711585,3.496541,-4.105242,3.785154
3052,971485.375716708,-11.745385,-4.033738,-10.577020,-1.135754,-0.938530,-5.732590,3.351649,-4.037836,3.692023
3053,971485.380660556,-11.751000,-4.038378,-10.605361,-1.134637,-0.939133,-5.753328,3.205856,-3.970012,3.598315
3054,971485.385604404,-11.756610,-4.043021,-10.633805,-1.130529,-0.934493,-5.773083,3.060064,-3.902188,3.504606
3055,971485.390548251,-11.762199,-4.047641,-10.662346,-1.122904,-0.924882,-5.791522,2.914271,-3.834363,3.410897
3056,971485.395492099,-11.767750,-4.052214,-10.690978,-1.110539,-0.911225,-5.808683,2.768479,-3.766539,3.317188
3057,971485.400405429,-11.773207,-4.056691,-10.719518,-1.093848,-0.894188,-5.825943,2.623586,-3.699134,3.224058
3058,971485.405349277,-11.778615,-4.061112,-10.748321,-1.073643,-0.873995,-5.844591,2.477794,-3.631309,3.130349
3059,971485.410293124,-11.783923,-4.065433,-10.777216,-1.052039,-0.851551,-5.864316,2.332001,-3.563485,3.036641
3060,971485.415236972,-11.789124,-4.069642,-10.806208,-1.029826,-0.828047,-5.884833,2.186209,-3.495661,2.942932
3061,971485.420180820,-11.794215,-4.073736,-10.835302,-1.007722,-0.805163,-5.906526,2.040416,-3.427837,2.849223
3062,971485.425124667,-11.799197,-4.077717,-10.864503,-0.986464,-0.783390,-5.929043,1.894624,-3.360013,2.755515
3063,971485.430037997,-11.804044,-4.081566,-10.893634,-0.966994,-0.764048,-5.951379,1.749731,-3.292607,2.662384
3064,971485.434981845,-11.808825,-4.085343,-10.923057,-0.949940,-0.747511,-5.972967,1.603939,-3.224783,2.568676
3065,971485.439925693,-11.813521,-4.089039,-10.952586,-0.935524,-0.732807,-5.992426,1.458146,-3.156959,2.474967
3066,971485.444869540,-11.818146,-4.092662,-10.982212,-0.923124,-0.718777,-6.009689,1.312354,-3.089134,2.381258
3067,971485.449813388,-11.822710,-4.096215,-11.011923,-0.912518,-0.705102,-6.025842,1.166561,-3.021310,2.287550
3068,971485.454757236,-11.827221,-4.099701,-11.041714,-0.904923,-0.692740,-6.040265,1.020769,-2.953486,2.193841
3069,971485.459670566,-11.831667,-4.103105,-11.071391,-0.900228,-0.681888,-6.053595,0.875876,-2.886080,2.100711
3070,971485.464614413,-11.836118,-4.106476,-11.101319,-0.898675,-0.671057,-6.066535,0.730084,-2.818256,2.007002
3071,971485.469558261,-11.840561,-4.109794,-11.131311,-0.901409,-0.659642,-6.079041,0.584291,-2.750432,1.913293
3072,971485.474502109,-11.845017,-4.113055,-11.161365,-0.907500,-0.648136,-6.091835,0.438499,-2.682608,1.819585
3073,971485.479445956,-11.849504,-4.116259,-11.191482,-0.916731,-0.636356,-6.105983,0.292706,-2.614784,1.725876
3074,971485.484359287,-11.854008,-4.119386,-11.221483,-0.928206,-0.624836,-6.121138,0.147814,-2.547378,1.632746
3075,971485.489303134,-11.858597,-4.122475,-11.251745,-0.941284,-0.613826,-6.137926,0.002021,-2.479554,1.539037
3076,971485.494246982,-11.863250,-4.125509,-11.282090,-0.955124,-0.604239,-6.156491,-0.143771,-2.411730,1.445328
3077,971485.499190829,-11.867972,-4.128497,-11.312527,-0.969696,-0.596719,-6.176185,-0.289564,-2.343905,1.351620
3078,971485.504134677,-11.872767,-4.131447,-11.343061,-0.984854,-0.591416,-6.196924,-0.435356,-2.276081,1.257911
3079,971485.509048007,-11.877605,-4.134353,-11.373508,-1.000103,-0.588891,-6.218737,-0.580249,-2.208676,1.164781
3080,971485.513991855,-11.882550,-4.137264,-11.404253,-1.015705,-0.589184,-6.241181,-0.726041,-2.140851,1.071072
3081,971485.518935703,-11.887571,-4.140177,-11.435108,-1.031707,-0.591802,-6.264058,-0.871834,-2.073027,0.977363
3082,971485.523879550,-11.892672,-4.143103,-11.466077,-1.047979,-0.596346,-6.287376,-1.017626,-2.005203,0.883654
3083,971485.528823398,-11.897853,-4.146051,-11.497161,-1.064288,-0.602292,-6.310861,-1.163419,-1.937379,0.789946
3084,971485.533767245,-11.903115,-4.149028,-11.528361,-1.080361,-0.609054,-6.334360,-1.309211,-1.869555,0.696237
3085,971485.538711093,-11.908456,-4.152040,-11.559677,-1.095791,-0.616263,-6.357669,-1.455004,-1.801730,0.602528
3086,971485.543654941,-11.913873,-4.155086,-11.591108,-1.109734,-0.623463,-6.380805,-1.600796,-1.733906,0.508820
3087,971485.548598788,-11.919360,-4.158169,-11.622654,-1.123085,-0.630538,-6.403572,-1.746588,-1.666082,0.415111
3088,971485.553542636,-11.924912,-4.161286,-11.654312,-1.135890,-0.637294,-6.426016,-1.892381,-1.598258,0.321402
3089,971485.558486484,-11.930528,-4.164436,-11.686081,-1.148132,-0.643984,-6.448243,-2.038173,-1.530434,0.227694
3090,971485.563430331,-11.936204,-4.167620,-11.717961,-1.159523,-0.650635,-6.470287,-2.183966,-1.462609,0.133985
3091,971485.568343662,-11.941901,-4.170817,-11.749751,-1.170287,-0.656798,-6.492427,-2.328859,-1.395204,0.040855
3092,971485.573287509,-11.947687,-4.174064,-11.781849,-1.180745,-0.663112,-6.514885,-2.474651,-1.327380,-0.052854
3093,971485.578231357,-11.953524,-4.177342,-11.814057,-1.190859,-0.669117,-6.537602,-2.620444,-1.259555,-0.146563
3094,971485.583144687,-11.959375,-4.180630,-11.846179,-1.200325,-0.674108,-6.560387,-2.765336,-1.192150,-0.239693
3095,971485.588119052,-11.965346,-4.183983,-11.878813,-1.209634,-0.677877,-6.583781,-2.912028,-1.123907,-0.333980
3096,971485.593062900,-11.971326,-4.187335,-11.911362,-1.218574,-0.680416,-6.607180,-3.057821,-1.056083,-0.427689
3097,971485.598006747,-11.977351,-4.190699,-11.944027,-1.227449,-0.682113,-6.630410,-3.203613,-0.988259,-0.521398
3098,971485.602950595,-11.983419,-4.194071,-11.976806,-1.236443,-0.682779,-6.653302,-3.349406,-0.920434,-0.615106
3099,971485.607894443,-11.989532,-4.197446,-12.009699,-1.245338,-0.682918,-6.675748,-3.495198,-0.852610,-0.708815
3100,971485.612807773,-11.995650,-4.200802,-12.042499,-1.254180,-0.682444,-6.697586,-3.369209,-0.809615,-0.694714
3101,971485.617751620,-12.001851,-4.204176,-12.075611,-1.262303,-0.682377,-6.718675,-3.242438,-0.766353,-0.680526
3102,971485.622695468,-12.008092,-4.207549,-12.108827,-1.269958,-0.682429,-6.738337,-3.115666,-0.723090,-0.666337
3103,971485.627639316,-12.014370,-4.210923,-12.142141,-1.276899,-0.682348,-6.756348,-2.988895,-0.679828,-0.652149
3104,971485.632583163,-12.020683,-4.214296,-12.175543,-1.283747,-0.682276,-6.772461,-2.862123,-0.636566,-0.637960
3105,971485.637527011,-12.027030,-4.217670,-12.209025,-1.291080,-0.682270,-6.786074,-2.735352,-0.593304,-0.623772
3106,971485.642470859,-12.033412,-4.221043,-12.242574,-1.298610,-0.682426,-6.797567,-2.608580,-0.550041,-0.609584
3107,971485.647384189,-12.039793,-4.224396,-12.275973,-1.306359,-0.682302,-6.806711,-2.482591,-0.507046,-0.595483
3108,971485.652328037,-12.046251,-4.227769,-12.309624,-1.314802,-0.681846,-6.813804,-2.355819,-0.463784,-0.581294
3109,971485.657271884,-12.052752,-4.231140,-12.343311,-1.323782,-0.681123,-6.819262,-2.229048,-0.420522,-0.567106
3110,971485.662215732,-12.059296,-4.234507,-12.377024,-1.332997,-0.679919,-6.823469,-2.102276,-0.377259,-0.552917
3111,971485.667129062,-12.065846,-4.237848,-12.410550,-1.342552,-0.677565,-6.826872,-1.976287,-0.334264,-0.538817
3112,971485.672072910,-12.072483,-4.241197,-12.444301,-1.352582,-0.674279,-6.830310,-1.849516,-0.291002,-0.524628
3113,971485.677016757,-12.079170,-4.244531,-12.478069,-1.362914,-0.669779,-6.833790,-1.722744,-0.247740,-0.510440
3114,971485.681960605,-12.085908,-4.247842,-12.511854,-1.373629,-0.663907,-6.836832,-1.595972,-0.204477,-0.496251
3115,971485.686904453,-12.092699,-4.251125,-12.545655,-1.384728,-0.656312,-6.838720,-1.469201,-0.161215,-0.482063
3116,971485.691848300,-12.099545,-4.254369,-12.579464,-1.395283,-0.647168,-6.838753,-1.342429,-0.117953,-0.467874
3117,971485.696761630,-12.106400,-4.257549,-12.613065,-1.406274,-0.636800,-6.836568,-1.216440,-0.074958,-0.453774
3118,971485.701705478,-12.113353,-4.260697,-12.646864,-1.417584,-0.625531,-6.831758,-1.089669,-0.031695,-0.439585
3119,971485.706649326,-12.120361,-4.263790,-12.680639,-1.429011,-0.614072,-6.824089,-0.962897,0.011567,-0.425397
3120,971485.711593173,-12.127426,-4.266826,-12.714377,-1.441186,-0.603468,-6.813475,-0.836126,0.054829,-0.411208
3121,971485.716537021,-12.134551,-4.269809,-12.748061,-1.453668,-0.594666,-6.799215,-0.709354,0.098091,-0.397020
3122,971485.721480869,-12.141738,-4.272749,-12.781676,-1.466637,-0.587720,-6.783177,-0.582582,0.141354,-0.382831
3123,971485.726394199,-12.148944,-4.275637,-12.815004,-1.479382,-0.583624,-6.765480,-0.456593,0.184349,-0.368730
3124,971485.731307529,-12.156212,-4.278504,-12.848245,-1.492194,-0.583013,-6.745533,-0.330604,0.227344,-0.354630
3125,971485.736251376,-12.163590,-4.281387,-12.881594,-1.505591,-0.585264,-6.724120,-0.203833,0.270606,-0.340441
3126,971485.741195224,-12.171033,-4.284280,-12.914837,-1.517978,-0.590233,-6.702218,-0.077061,0.313869,-0.326253
3127,971485.746139072,-12.178538,-4.287198,-12.947971,-1.529151,-0.597228,-6.681775,0.049710,0.357131,-0.312064
3128,971485.751052402,-12.186051,-4.290132,-12.980801,-1.538970,-0.605335,-6.663668,0.175699,0.400126,-0.297963
3129,971485.755996249,-12.193659,-4.293125,-13.013745,-1.547820,-0.613510,-6.645957,0.302471,0.443388,-0.283775
3130,971485.760909579,-12.201264,-4.296140,-13.046399,-1.555230,-0.621009,-6.628024,0.428460,0.486384,-0.269674
3131,971485.765822910,-12.208906,-4.299191,-13.078965,-1.560720,-0.627682,-6.609241,0.554449,0.529379,-0.255573
3132,971485.770766757,-12.216622,-4.302294,-13.111640,-1.564453,-0.634230,-6.589390,0.681221,0.572641,-0.241385
3133,971485.775710605,-12.224356,-4.305429,-13.144217,-1.566816,-0.641444,-6.568526,0.807992,0.615903,-0.227196
3134,971485.780654453,-12.232102,-4.308601,-13.176691,-1.567482,-0.649956,-6.547417,0.934764,0.659166,-0.213008
3135,971485.785598300,-12.239851,-4.311814,-13.209060,-1.566856,-0.659547,-6.527099,1.061535,0.702428,-0.198820
3136,971485.790542148,-12.247598,-4.315075,-13.241329,-1.564626,-0.669848,-6.508269,1.188307,0.745690,-0.184631
3137,971485.795455478,-12.255285,-4.318366,-13.273306,-1.560891,-0.680725,-6.490907,1.314296,0.788685,-0.170530
3138,971485.800399326,-12.263002,-4.321731,-13.305396,-1.556419,-0.691391,-6.474258,1.441068,0.831948,-0.156342
3139,971485.805343173,-12.270697,-4.325149,-13.337404,-1.551334,-0.701137,-6.457135,1.567839,0.875210,-0.142153
3140,971485.810287021,-12.278366,-4.328616,-13.369327,-1.546365,-0.709703,-6.438717,1.694611,0.918472,-0.127965
3141,971485.815230869,-12.286011,-4.332124,-13.401159,-1.542038,-0.716043,-6.419204,1.821382,0.961734,-0.113777
3142,971485.820144199,-12.293588,-4.335642,-13.432699,-1.539295,-0.718749,-6.398390,1.947371,1.004730,-0.099676
3143,971485.825088046,-12.301198,-4.339196,-13.464332,-1.536236,-0.716430,-6.377361,2.074143,1.047992,-0.085487
3144,971485.830031894,-12.308793,-4.342738,-13.495860,-1.533564,-0.707097,-6.356351,2.200914,1.091254,-0.071299
3145,971485.834975742,-12.316375,-4.346234,-13.527285,-1.530520,-0.690349,-6.335881,2.327686,1.134516,-0.057110
3146,971485.839919589,-12.323941,-4.349647,-13.558609,-1.526615,-0.666535,-6.317851,2.454458,1.177779,-0.042922
3147,971485.844863437,-12.331489,-4.352942,-13.589843,-1.521651,-0.637073,-6.302083,2.581229,1.221041,-0.028734
3148,971485.849807285,-12.339011,-4.356091,-13.621000,-1.514700,-0.603955,-6.288252,2.708001,1.264303,-0.014545
3149,971485.854720615,-12.346454,-4.359059,-13.651896,-1.506876,-0.568218,-6.275470,2.833990,1.307298,-0.000444
3150,971485.859664462,-12.353903,-4.361868,-13.682921,-1.498168,-0.530146,-6.261874,2.714420,1.298868,-0.018781
3151,971485.864608310,-12.361310,-4.364489,-13.713879,-1.488330,-0.490481,-6.246063,2.594850,1.290437,-0.037118
3152,971485.869521640,-12.368623,-4.366899,-13.744568,-1.478322,-0.450786,-6.227655,2.476018,1.282059,-0.055341
3153,971485.874465488,-12.375931,-4.369127,-13.775356,-1.470120,-0.412987,-6.206909,2.356447,1.273628,-0.073678
3154,971485.879409335,-12.383199,-4.371169,-13.806042,-1.463542,-0.380916,-6.183282,2.236877,1.265197,-0.092014
3155,971485.884353183,-12.390435,-4.373052,-13.836611,-1.459512,-0.356994,-6.155743,2.117307,1.256767,-0.110351
3156,971485.889297031,-12.397650,-4.374817,-13.867045,-1.456698,-0.342380,-6.123289,1.997737,1.248336,-0.128688
3157,971485.894240878,-12.404852,-4.376510,-13.897317,-1.452964,-0.336240,-6.087451,1.878167,1.239905,-0.147024
3158,971485.899184726,-12.412035,-4.378172,-13.927413,-1.446878,-0.336614,-6.049754,1.758597,1.231475,-0.165361
3159,971485.904098056,-12.419144,-4.379826,-13.957137,-1.436185,-0.340577,-6.012814,1.639765,1.223096,-0.183584
3160,971485.909041904,-12.426245,-4.381510,-13.986863,-1.420582,-0.344310,-5.983298,1.520195,1.214665,-0.201921
3161,971485.913985751,-12.433268,-4.383212,-14.016444,-1.402449,-0.346642,-5.963410,1.400625,1.206235,-0.220258
3162,971485.918929599,-12.440201,-4.384926,-14.045926,-1.382222,-0.349765,-5.947587,1.281054,1.197804,-0.238594
3163,971485.923873447,-12.447035,-4.386655,-14.075330,-1.359749,-0.354082,-5.936122,1.161484,1.189373,-0.256931
3164,971485.928786777,-12.453716,-4.388395,-14.104496,-1.335178,-0.358751,-5.928095,1.042652,1.180995,-0.275155
3165,971485.933730624,-12.460317,-4.390168,-14.133804,-1.309460,-0.363691,-5.922665,0.923082,1.172564,-0.293491
3166,971485.938643954,-12.466750,-4.391955,-14.162904,-1.283798,-0.368943,-5.919917,0.804250,1.164186,-0.311715
3167,971485.943618320,-12.473137,-4.393791,-14.192352,-1.259446,-0.374770,-5.919855,0.683942,1.155703,-0.330165
3168,971485.948562167,-12.479363,-4.395643,-14.221619,-1.238382,-0.380838,-5.922167,0.564372,1.147272,-0.348501
3169,971485.953506015,-12.485485,-4.397526,-14.250897,-1.219559,-0.386518,-5.925891,0.444802,1.138842,-0.366838
3170,971485.958449863,-12.491515,-4.399437,-14.280194,-1.201741,-0.391632,-5.930617,0.325232,1.130411,-0.385174
3171,971485.963393710,-12.497456,-4.401373,-14.309514,-1.184968,-0.396419,-5.935946,0.205662,1.121980,-0.403511
3172,971485.968337558,-12.503314,-4.403333,-14.338860,-1.169555,-0.400800,-5.941838,0.086091,1.113550,-0.421848
3173,971485.973250888,-12.509061,-4.405302,-14.368054,-1.156344,-0.404884,-5.948718,-0.032741,1.105171,-0.440071
3174,971485.978194736,-12.514777,-4.407304,-14.397464,-1.145259,-0.408944,-5.956678,-0.152311,1.096740,-0.458408
3175,971485.983138583,-12.520439,-4.409326,-14.426913,-1.136919,-0.413333,-5.965499,-0.271881,1.088310,-0.476745
3176,971485.988082431,-12.526060,-4.411369,-14.456405,-1.131148,-0.418149,-5.975086,-0.391451,1.079879,-0.495081
3177,971485.993026279,-12.531652,-4.413437,-14.485945,-1.126778,-0.423156,-5.985253,-0.511021,1.071448,-0.513418
3178,971485.997970126,-12.537223,-4.415529,-14.515535,-1.123678,-0.428044,-5.996098,-0.630591,1.063018,-0.531755
3179,971486.002883456,-12.542744,-4.417632,-14.544996,-1.121964,-0.433067,-6.007636,-0.749423,1.054639,-0.549978
3180,971486.007827304,-12.548291,-4.419773,-14.574697,-1.121220,-0.437693,-6.020328,-0.868993,1.046209,-0.568315
3181,971486.012771152,-12.553834,-4.421937,-14.604461,-1.121225,-0.441448,-6.034104,-0.988564,1.037778,-0.586651
3182,971486.017714999,-12.559377,-4.424119,-14.634292,-1.122303,-0.444565,-6.049430,-1.108134,1.029347,-0.604988
3183,971486.022658847,-12.564926,-4.426317,-14.664200,-1.124386,-0.446790,-6.066066,-1.227704,1.020917,-0.623325
3184,971486.027572177,-12.570450,-4.428512,-14.694004,-1.127486,-0.448479,-6.083941,-1.346536,1.012538,-0.641548
3185,971486.032516025,-12.576024,-4.430729,-14.724082,-1.131635,-0.449968,-6.102666,-1.466106,1.004107,-0.659885
3186,971486.037429355,-12.581584,-4.432940,-14.754067,-1.136663,-0.451265,-6.121516,-1.584938,0.995729,-0.678108
3187,971486.042403720,-12.587239,-4.435185,-14.784517,-1.142617,-0.452433,-6.140860,-1.705246,0.987246,-0.696558
3188,971486.047347568,-12.592887,-4.437422,-14.814877,-1.149371,-0.453529,-6.159820,-1.824816,0.978815,-0.714895
3189,971486.052291415,-12.598570,-4.439664,-14.845330,-1.157293,-0.454498,-6.178439,-1.944386,0.970385,-0.733231
3190,971486.057204745,-12.604256,-4.441897,-14.875687,-1.166369,-0.455382,-6.196151,-2.063218,0.962006,-0.751455
3191,971486.062148593,-12.610022,-4.444148,-14.906320,-1.176889,-0.456384,-6.213045,-2.182788,0.953576,-0.769792
3192,971486.067092441,-12.615841,-4.446405,-14.937036,-1.188440,-0.457500,-6.229297,-2.302359,0.945145,-0.788128
3193,971486.072036288,-12.621716,-4.448666,-14.967833,-1.201081,-0.458913,-6.244847,-2.421929,0.936714,-0.806465
3194,971486.076980136,-12.627654,-4.450935,-14.998706,-1.214605,-0.460941,-6.259716,-2.541499,0.928284,-0.824802
3195,971486.081893466,-12.633622,-4.453200,-15.029462,-1.228909,-0.463602,-6.273794,-2.660331,0.919905,-0.843025
3196,971486.086837314,-12.639697,-4.455492,-15.060479,-1.244046,-0.466754,-6.287169,-2.779901,0.911474,-0.861362
3197,971486.091781162,-12.645848,-4.457800,-15.091562,-1.259885,-0.470568,-6.299822,-2.899471,0.903044,-0.879698
3198,971486.096725009,-12.652076,-4.460126,-15.122707,-1.276408,-0.474802,-6.311758,-3.019041,0.894613,-0.898035
3199,971486.101668857,-12.658387,-4.462473,-15.153912,-1.293364,-0.479431,-6.323149,-3.138611,0.886182,-0.916372
3200,971486.106582187,-12.664742,-4.464829,-15.184979,-1.310453,-0.484677,-6.333693,-3.043599,0.994843,-0.977847
3201,971486.111526035,-12.671220,-4.467225,-15.216292,-1.326600,-0.490247,-6.343376,-2.947996,1.104178,-1.039704
3202,971486.116469882,-12.677779,-4.469649,-15.247653,-1.341853,-0.496058,-6.352081,-2.852394,1.213514,-1.101561
3203,971486.121413730,-12.684413,-4.472101,-15.279056,-1.356037,-0.501854,-6.359789,-2.756791,1.322849,-1.163419
3204,971486.126357578,-12.691117,-4.474582,-15.310498,-1.368925,-0.507057,-6.366749,-2.661188,1.432185,-1.225276
3205,971486.131270908,-12.697843,-4.477074,-15.341780,-1.380335,-0.511760,-6.372853,-2.566176,1.540845,-1.286751
3206,971486.136245273,-12.704709,-4.479619,-15.373481,-1.390669,-0.516291,-6.378071,-2.469983,1.650856,-1.348990
3207,971486.141158603,-12.711542,-4.482156,-15.404819,-1.399660,-0.520102,-6.382333,-2.374970,1.759516,-1.410465
3208,971486.146102451,-12.718461,-4.484727,-15.436372,-1.407309,-0.523361,-6.385372,-2.279368,1.868851,-1.472323
3209,971486.151015781,-12.725376,-4.487299,-15.467745,-1.413389,-0.525823,-6.387193,-2.184355,1.977512,-1.533798
3210,971486.155959628,-12.732364,-4.489898,-15.499323,-1.418402,-0.528239,-6.387217,-2.088753,2.086847,-1.595655
3211,971486.160872958,-12.739333,-4.492494,-15.530705,-1.422330,-0.530893,-6.385348,-1.993740,2.195508,-1.657131
