,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
11913,85724131288338,1.762222,5.798737,-1.181747,-6.03749,-1.142898,0.608073,-0.160751,0.39595,0.583328,-0.305449,0.598181,0.267897,0.385193,0.404333,-0.601584,-0.571172,-0.516904,-2.231514
11914,85724136201668,2.053116,5.749054,-1.342163,-6.105684,-1.299741,0.315864,-0.209763,0.375702,0.555634,-0.267153,0.572907,0.307066,0.386785,0.403793,-0.601572,-0.570492,-0.512996,-2.227981
11915,85724141145516,2.28894,5.789154,-1.473251,-6.236183,-1.422213,0.106333,-0.269409,0.353333,0.532196,-0.223192,0.551869,0.355364,0.388383,0.40319,-0.60148,-0.569928,-0.509095,-2.224402
11916,85724146089364,2.488861,5.882538,-1.607925,-6.402774,-1.544643,-0.050496,-0.331192,0.332031,0.510895,-0.1797,0.532584,0.406213,0.389983,0.402524,-0.601309,-0.569486,-0.505198,-2.22078
11917,85724151033211,2.568466,6.106995,-1.674362,-6.645766,-1.589696,-0.051046,-0.397247,0.309662,0.493851,-0.133844,0.51713,0.460702,0.39159,0.401787,-0.601052,-0.569176,-0.501304,-2.217116
11918,85724155977059,2.50502,6.451752,-1.64563,-6.94637,-1.530219,0.120468,-0.457962,0.295822,0.481064,-0.098072,0.505403,0.513432,0.393215,0.400991,-0.600704,-0.568983,-0.49741,-2.213411
11919,85724160920907,2.449951,6.833023,-1.452896,-7.2811,-1.305608,0.290212,-0.509094,0.285156,0.472549,-0.068907,0.49718,0.558442,0.394863,0.40014,-0.600276,-0.568893,-0.493515,-2.209667
11920,85724165834237,2.506821,7.242432,-1.220657,-7.68149,-1.043334,0.364983,-0.547455,0.274506,0.461899,-0.044645,0.485983,0.59181,0.396514,0.399248,-0.599789,-0.568886,-0.489642,-2.20591
11921,85724170778084,2.530762,7.686569,-0.935745,-8.099711,-0.72551,0.481598,-0.567688,0.264923,0.442719,-0.028367,0.465472,0.609085,0.398158,0.398338,-0.599247,-0.568946,-0.48574,-2.202095
11922,85724175691414,2.397873,8.079803,-0.67897,-8.412879,-0.434295,0.727256,-0.569824,0.265991,0.418213,-0.028946,0.439462,0.613505,0.399761,0.397466,-0.598667,-0.569043,-0.481831,-2.198246
11923,85724180635262,2.193771,8.459885,-0.507782,-8.689705,-0.228889,1.037783,-0.55278,0.264923,0.394775,-0.034654,0.414108,0.599092,0.401316,0.396642,-0.598071,-0.569151,-0.477913,-2.194366
11924,85724185579110,1.971115,8.790894,-0.326431,-8.913732,-0.016621,1.347941,-0.520813,0.264923,0.370285,-0.046921,0.387709,0.570983,0.402798,0.39589,-0.597482,-0.569246,-0.474008,-2.190479
11925,85724190522957,1.823868,8.967453,-0.135483,-9.020707,0.196708,1.532341,-0.47821,0.264923,0.347916,-0.063033,0.363598,0.53267,0.404204,0.395213,-0.596919,-0.569309,-0.470065,-2.186538
11926,85724195436287,1.507233,9.176956,-0.039719,-9.100565,0.316189,1.889312,-0.422806,0.268112,0.324478,-0.086808,0.3388,0.483336,0.405509,0.394644,-0.596398,-0.569322,-0.466866,-2.183296
11927,85724200380135,1.283371,9.279312,-0.019974,-9.11712,0.353073,2.122823,-0.364227,0.272385,0.306366,-0.112539,0.319748,0.431058,0.406735,0.394171,-0.595928,-0.569267,-0.463638,-2.180008
11928,85724205323983,1.113388,9.31163,-0.061264,-9.090509,0.324577,2.281936,-0.304565,0.27771,0.287186,-0.139644,0.30004,0.377934,0.407876,0.393801,-0.595514,-0.569141,-0.460404,-2.176693
11929,85724210267830,0.952377,9.15062,-0.124115,-8.888039,0.265214,2.364046,-0.243851,0.281967,0.264816,-0.166205,0.277419,0.323281,0.408923,0.393539,-0.595157,-0.568944,-0.457154,-2.173333
11930,85724215211678,0.829071,8.893234,-0.243225,-8.611554,0.144145,2.378333,-0.188446,0.276642,0.241379,-0.181912,0.253581,0.270021,0.409867,0.393367,-0.594861,-0.568693,-0.453572,-2.169595
11931,85724220125008,0.735107,8.606537,-0.473663,-8.322882,-0.090543,2.357701,-0.145844,0.265991,0.222214,-0.187866,0.233952,0.226657,0.410712,0.393261,-0.594626,-0.568403,-0.450003,-2.165824
11932,85724225068856,0.684235,8.365921,-0.710693,-8.093058,-0.330646,2.314056,-0.114944,0.251068,0.204102,-0.1856,0.215269,0.192657,0.411477,0.393199,-0.594436,-0.56809,-0.446446,-2.162014
11933,85724230012704,0.760849,8.10614,-0.942932,-7.889989,-0.567574,2.145533,-0.100037,0.228699,0.187057,-0.170659,0.197327,0.170992,0.412166,0.393149,-0.594284,-0.567784,-0.442903,-2.158154
11934,85724234956551,0.856613,7.830811,-1.162003,-7.678293,-0.792761,1.95478,-0.102173,0.201004,0.172134,-0.14465,0.181213,0.163433,0.412794,0.393082,-0.594154,-0.567512,-0.439374,-2.154235
11935,85724239900399,0.991882,7.674591,-1.296677,-7.587757,-0.928847,1.768518,-0.118149,0.174377,0.151901,-0.115053,0.159754,0.169357,0.413371,0.392988,-0.594016,-0.5673,-0.435857,-2.150247
11936,85724244813729,1.10022,7.643463,-1.433151,-7.604674,-1.061559,1.651971,-0.142654,0.15094,0.134857,-0.085356,0.141531,0.184398,0.413909,0.392862,-0.593861,-0.567158,-0.432352,-2.146182
11937,85724249757577,1.232498,7.735046,-1.557648,-7.74404,-1.176684,1.556127,-0.170349,0.124313,0.121002,-0.051445,0.126238,0.201324,0.414421,0.392689,-0.593686,-0.567087,-0.428882,-2.14206
11938,85724254670907,1.427032,7.888275,-1.601334,-7.958687,-1.208176,1.423079,-0.199112,0.093414,0.103958,-0.013327,0.107446,0.217846,0.414893,0.392463,-0.593494,-0.567099,-0.425409,-2.137835
11939,85724259614754,1.560501,8.105545,-1.58577,-8.208973,-1.17772,1.369489,-0.228928,0.06572,0.093307,0.02245,0.095081,0.236409,0.415346,0.392178,-0.593279,-0.56719,-0.421963,-2.133548
11940,85724264589120,1.69458,8.453308,-1.50856,-8.578398,-1.079541,1.360631,-0.261963,0.042282,0.079468,0.055202,0.079596,0.259509,0.415785,0.391838,-0.593026,-0.567367,-0.418561,-2.12923
11941,85724269502450,1.79274,8.886658,-1.412201,-9.014349,-0.95873,1.415376,-0.287521,0.0327,0.063477,0.07226,0.062589,0.280407,0.416213,0.39148,-0.592735,-0.567605,-0.415239,-2.124948
11942,85724274446297,1.868759,9.365494,-1.25238,-9.481931,-0.773137,1.506183,-0.302444,0.033752,0.046432,0.075588,0.045064,0.294997,0.41664,0.391126,-0.592398,-0.567888,-0.411965,-2.120685
11943,85724279390145,1.8909,9.866486,-1.061447,-9.94985,-0.556904,1.655285,-0.301376,0.034821,0.025131,0.073121,0.023428,0.294577,0.417042,0.3908,-0.592034,-0.568196,-0.408762,-2.116494
11944,85724284333993,1.914246,10.369263,-0.955505,-10.423997,-0.426544,1.804795,-0.28006,0.034821,0.00383,0.064627,0.002031,0.274736,0.417395,0.390525,-0.591676,-0.568499,-0.404958,-2.111563
11945,85724289277840,1.928009,10.806213,-0.83519,-10.832335,-0.285754,1.941082,-0.235321,0.026306,-0.011093,0.056324,-0.012981,0.229892,0.417674,0.390304,-0.59137,-0.568764,-0.40112,-2.106591
11946,85724294191170,1.947174,11.129425,-0.744217,-11.137297,-0.179643,2.034058,-0.175674,0.011383,-0.018539,0.049256,-0.02047,0.168788,0.417864,0.390132,-0.591155,-0.568965,-0.397281,-2.101623
11947,85724299135018,1.975296,11.335327,-0.687347,-11.336988,-0.112152,2.079417,-0.101105,-0.009918,-0.013214,0.043652,-0.015158,0.091433,0.417962,0.389997,-0.591069,-0.569076,-0.39346,-2.096672
11948,85724304078866,2.074661,11.3862,-0.634674,-11.416084,-0.05356,2.005612,-0.02121,-0.033356,-0.000427,0.038573,-0.00235,0.008324,0.417971,0.389888,-0.591132,-0.569078,-0.38993,-2.092075
11949,85724309022713,2.16864,11.330536,-0.631683,-11.395901,-0.047953,1.901166,0.056564,-0.052521,0.01767,0.030467,0.015913,-0.071335,0.417906,0.389803,-0.591344,-0.568965,-0.386798,-2.087963
11950,85724313966561,2.283554,11.130615,-0.679565,-11.250407,-0.097988,1.727892,0.12793,-0.065308,0.038986,0.018742,0.037507,-0.142804,0.417787,0.389738,-0.591694,-0.568732,-0.38367,-2.083797
11951,85724318879891,2.330841,10.787659,-0.764557,-10.949557,-0.192182,1.568796,0.188644,-0.070633,0.053894,0.00337,0.052777,-0.201701,0.417624,0.389706,-0.592151,-0.568398,-0.380504,-2.079498
11952,85724323823739,2.258423,10.417145,-0.869904,-10.582599,-0.309259,1.512313,0.234451,-0.066376,0.066681,-0.015916,0.066068,-0.243313,0.417435,0.389714,-0.592684,-0.567976,-0.377336,-2.075087
11953,85724328767586,2.16684,10.031677,-1.030319,-10.198144,-0.482186,1.468591,0.268539,-0.054657,0.076263,-0.038271,0.076282,-0.271354,0.417237,0.389765,-0.593266,-0.567479,-0.374249,-2.070518
11954,85724333711434,2.059692,9.710861,-1.261963,-9.872953,-0.723128,1.462098,0.294113,-0.035477,0.082657,-0.064788,0.083526,-0.288824,0.417042,0.38987,-0.593875,-0.566913,-0.371223,-2.06597
11955,85724338655282,1.939392,9.498367,-1.424759,-9.641346,-0.889966,1.504156,0.305832,-0.004593,0.082657,-0.09773,0.084857,-0.289196,0.416874,0.390037,-0.59447,-0.566297,-0.368203,-2.061413
11956,85724343568612,1.820877,9.385849,-1.640839,-9.507256,-1.104887,1.579142,0.307953,0.027374,0.079468,-0.128476,0.083022,-0.28018,0.416737,0.390264,-0.595034,-0.56565,-0.365254,-2.056812
11957,85724348512459,1.683807,9.42775,-1.889236,-9.513392,-1.343697,1.725338,0.300507,0.050797,0.074142,-0.14799,0.078575,-0.265154,0.416622,0.390536,-0.595565,-0.564987,-0.362354,-2.052178
11958,85724353456307,1.561111,9.554047,-2.065811,-9.599906,-1.50592,1.886355,0.27919,0.062515,0.06987,-0.151669,0.074534,-0.241201,0.416529,0.390818,-0.596052,-0.564346,-0.359529,-2.047577
11959,85724358400155,1.467728,9.84433,-2.171158,-9.846309,-1.587363,2.075912,0.239777,0.058258,0.067749,-0.134015,0.07177,-0.20583,0.416459,0.391062,-0.596487,-0.563769,-0.356766,-2.043012
11960,85724363344002,1.471924,10.23938,-2.250168,-10.223209,-1.635961,2.210126,0.191849,0.045471,0.066681,-0.105395,0.069657,-0.165409,0.416413,0.391243,-0.596868,-0.563275,-0.35408,-2.038544
11961,85724368287850,1.588638,10.643402,-2.297455,-10.645564,-1.651595,2.242408,0.140717,0.015656,0.074142,-0.059271,0.075137,-0.128003,0.416384,0.391316,-0.597219,-0.562873,-0.351457,-2.034186
11962,85724373231698,1.705353,11.012711,-2.286072,-11.031691,-1.609979,2.263596,0.087448,-0.032288,0.08905,0.004977,0.086997,-0.095007,0.416361,0.391242,-0.59756,-0.562579,-0.348869,-2.029927
11963,85724378175545,1.956146,11.307785,-2.196289,-11.389918,-1.493226,2.134539,0.03418,-0.088745,0.110352,0.077583,0.104694,-0.065127,0.416346,0.390991,-0.597908,-0.562395,-0.346363,-2.025873
11964,85724383088875,2.281158,11.496933,-2.084366,-11.673227,-1.359232,1.901596,-0.009491,-0.143082,0.133789,0.145051,0.12457,-0.043642,0.41634,0.390574,-0.598275,-0.562299,-0.343927,-2.022023
11965,85724388032723,2.597198,11.619034,-1.976028,-11.890822,-1.231156,1.656708,-0.038254,-0.188873,0.156158,0.199339,0.143804,-0.033256,0.416337,0.390014,-0.598675,-0.562264,-0.341563,-2.01839
11966,85724392976571,2.86235,11.729172,-1.976624,-12.086255,-1.21068,1.459504,-0.051041,-0.215515,0.176407,0.230083,0.162043,-0.031224,0.416345,0.389364,-0.59911,-0.562245,-0.339243,-2.014925
11967,85724397889901,3.085617,11.806976,-2.022125,-12.240069,-1.235582,1.291886,-0.051041,-0.221909,0.192383,0.237218,0.177281,-0.03405,0.416371,0.388679,-0.599571,-0.562209,-0.336372,-2.010799
11968,85724402833748,3.205322,11.892578,-2.110107,-12.367938,-1.30111,1.225274,-0.040375,-0.22084,0.20517,0.233472,0.189823,-0.044194,0.416407,0.387981,-0.600065,-0.562137,-0.33347,-2.006733
11969,85724407777596,3.117935,11.973984,-2.190903,-12.418732,-1.359826,1.35055,-0.010559,-0.209122,0.208359,0.212419,0.193571,-0.068306,0.41643,0.387332,-0.600591,-0.562006,-0.330547,-2.002717
11970,85724412721444,2.871933,12.151154,-2.251358,-12.501392,-1.391913,1.656805,0.027802,-0.189941,0.209427,0.181201,0.195781,-0.097704,0.416435,0.386758,-0.601147,-0.561803,-0.327636,-1.998767
11971,85724417665291,2.516388,12.383392,-2.277695,-12.593935,-1.386094,2.083326,0.068268,-0.167572,0.210495,0.14622,0.198263,-0.127909,0.416421,0.386269,-0.601728,-0.561528,-0.324713,-1.994823
11972,85724422578621,2.083038,12.707794,-2.213654,-12.738083,-1.283436,2.611801,0.107697,-0.140945,0.208359,0.107381,0.197887,-0.155524,0.416392,0.385879,-0.602316,-0.561187,-0.321826,-1.990915
11973,85724427522469,1.639511,13.211182,-2.070007,-13.039384,-1.087225,3.209532,0.139648,-0.106857,0.210495,0.06453,0.202333,-0.173567,0.416372,0.385578,-0.602901,-0.560781,-0.319469,-1.987688
11974,85724432466317,1.131943,13.725342,-1.837769,-13.321302,-0.800613,3.866012,0.168411,-0.065308,0.211548,0.015804,0.206299,-0.185934,0.416375,0.385376,-0.603461,-0.560315,-0.317114,-1.984395
11975,85724437410164,0.799744,14.289169,-1.519333,-13.705995,-0.422263,4.369851,0.190781,-0.00885,0.21582,-0.044252,0.214673,-0.187113,0.416441,0.385274,-0.603975,-0.559781,-0.314767,-1.981015
11976,85724442323495,0.679443,14.793152,-1.164398,-14.108425,-0.009751,4.648359,0.212082,0.052933,0.225403,-0.108423,0.228871,-0.185607,0.416595,0.385263,-0.604444,-0.559168,-0.31244,-1.977534
11977,85724447267342,0.865585,14.997253,-0.813644,-14.341061,0.377774,4.529941,0.229126,0.096603,0.240311,-0.153717,0.247092,-0.186807,0.416835,0.385292,-0.604897,-0.558479,-0.310158,-1.973967
11978,85724452211190,1.33844,14.815292,-0.294098,-14.301993,0.904262,4.000707,0.256821,0.095551,0.252029,-0.161288,0.258613,-0.213801,0.417092,0.385299,-0.605393,-0.557743,-0.307902,-1.970263
11979,85724457155037,1.91066,14.320297,0.364304,-13.993292,1.543311,3.265044,0.301575,0.052933,0.255234,-0.136807,0.258113,-0.271212,0.417286,0.385251,-0.605987,-0.556987,-0.305943,-1.966187
11980,85724462068368,2.437988,13.597839,1.052643,-13.451242,2.19148,2.492871,0.356964,-0.020569,0.254166,-0.087735,0.250433,-0.349331,0.417352,0.385123,-0.606715,-0.556232,-0.304097,-1.962109
11981,85724467042733,2.903061,12.727554,1.707443,-12.749708,2.790545,1.729656,0.417679,-0.09407,0.244583,-0.041416,0.233763,-0.432164,0.417271,0.384935,-0.607591,-0.555467,-0.302317,-1.957957
11982,85724471956063,3.289124,11.808777,2.334732,-11.975816,3.353706,1.024159,0.469879,-0.152664,0.236053,-0.006122,0.218998,-0.501813,0.417075,0.384702,-0.608566,-0.554707,-0.300614,-1.953768
11983,85724476899911,3.590195,11.033661,2.952438,-11.305359,3.916091,0.448583,0.507172,-0.205933,0.228592,0.029338,0.205439,-0.555716,0.416779,0.384418,-0.609631,-0.553957,-0.29896,-1.94949
11984,85724481843758,3.684158,10.392014,3.480957,-10.691656,4.399861,0.116589,0.518875,-0.257065,0.232864,0.072671,0.203647,-0.585479,0.416418,0.384051,-0.610752,-0.553247,-0.29736,-1.945161
11985,85724486787606,3.588989,9.877258,3.950211,-10.131935,4.836221,0.008545,0.501831,-0.306061,0.253098,0.125513,0.218048,-0.588445,0.416037,0.38356,-0.611899,-0.552607,-0.295607,-1.940645
11986,85724491731454,3.199936,9.457077,4.205795,-9.570775,5.071268,0.217096,0.453903,-0.326294,0.288254,0.164107,0.250377,-0.553142,0.415711,0.382946,-0.613016,-0.55204,-0.293887,-1.93609
11987,85724496644784,2.607971,9.117691,4.272842,-9.025625,5.128826,0.651171,0.380402,-0.308197,0.331924,0.177479,0.295423,-0.480718,0.415525,0.382237,-0.614031,-0.551542,-0.292198,-1.931534
11988,85724501588631,1.770599,8.932144,4.011871,-8.561514,4.878514,1.383442,0.302628,-0.270905,0.383057,0.175792,0.350138,-0.397752,0.4155,0.381456,-0.614946,-0.551083,-0.290528,-1.926984
11989,85724506532479,0.996078,8.89563,3.647949,-8.266688,4.541026,2.114957,0.230194,-0.22403,0.44165,0.164558,0.413437,-0.316584,0.415656,0.380613,-0.615764,-0.550636,-0.288867,-1.922446
11990,85724511476327,0.366394,8.87767,3.263077,-8.043799,4.183602,2.718411,0.179062,-0.180359,0.492783,0.148382,0.468927,-0.255965,0.415963,0.379731,-0.616512,-0.550175,-0.287216,-1.917953
11991,85724516420174,-0.16452,8.914795,2.82016,-7.91434,3.773939,3.251849,0.165207,-0.154785,0.533264,0.134724,0.511605,-0.236076,0.416345,0.378839,-0.617255,-0.549667,-0.285547,-1.913454
11992,85724521333504,-0.73912,9.0746,2.498734,-7.87146,3.499632,3.864061,0.183319,-0.14946,0.558838,0.126841,0.536968,-0.252626,0.416721,0.377968,-0.618032,-0.549108,-0.283857,-1.90895
11993,85724526277352,-1.282608,9.242798,2.237762,-7.841975,3.287755,4.447021,0.224869,-0.152664,0.574814,0.117351,0.551564,-0.293748,0.417049,0.377133,-0.618883,-0.548474,-0.282161,-1.904501
11994,85724531221200,-1.886551,9.450485,1.978592,-7.826908,3.084557,5.100057,0.278137,-0.155853,0.576935,0.102047,0.55219,-0.345219,0.417296,0.376375,-0.619805,-0.547766,-0.280446,-1.90008
11995,85724536165047,-2.386337,9.672546,1.721817,-7.863542,2.886705,5.661195,0.332458,-0.159058,0.570541,0.085317,0.544211,-0.397368,0.417452,0.375703,-0.620793,-0.54699,-0.27871,-1.895688
11996,85724541108895,-2.723923,9.863495,1.463242,-7.932204,2.683393,6.060442,0.369751,-0.159058,0.548172,0.069977,0.520802,-0.431714,0.417523,0.375123,-0.621808,-0.54618,-0.276954,-1.891326
11997,85724546052743,-2.99028,10.150787,1.176529,-8.120269,2.463678,6.430859,0.384659,-0.154785,0.506638,0.056589,0.479088,-0.442578,0.417511,0.374644,-0.622802,-0.545384,-0.275176,-1.886992
11998,85724550996590,-3.157867,10.530273,0.859909,-8.434319,2.224329,6.746314,0.369751,-0.153732,0.458694,0.05622,0.43102,-0.426392,0.417434,0.374239,-0.623735,-0.544654,-0.27338,-1.882686
11999,85724555940438,-3.144699,10.962433,0.623474,-8.855914,2.067449,6.910214,0.321808,-0.150528,0.411819,0.06606,0.384873,-0.378579,0.417335,0.373867,-0.624561,-0.544038,-0.271564,-1.878408
12000,85724560884286,-2.892105,11.336517,0.464264,-9.305493,1.974,6.826988,0.255768,-0.136688,0.366013,0.072867,0.341642,-0.309901,0.417261,0.373512,-0.625251,-0.543548,-0.269726,-1.874158
12001,85724565828133,-2.290573,11.685471,0.326599,-9.861026,1.891107,6.409944,0.182251,-0.115372,0.324478,0.076055,0.30396,-0.231594,0.417247,0.373155,-0.625796,-0.543175,-0.267867,-1.869936
12002,85724570741463,-1.372986,11.949432,0.28949,-10.446338,1.8894,5.662325,0.107697,-0.090881,0.279724,0.076321,0.263705,-0.150791,0.41731,0.372793,-0.626191,-0.54292,-0.265984,-1.865742
12003,85724575685311,-0.304581,12.05957,0.305649,-10.941739,1.9154,4.714741,0.03418,-0.069565,0.226471,0.078082,0.214689,-0.071472,0.417441,0.372425,-0.626441,-0.542783,-0.264089,-1.861602
12004,85724580629159,0.686615,12.029648,0.394821,-11.27204,1.993411,3.782429,-0.036118,-0.051468,0.165741,0.08064,0.157806,0.004207,0.41762,0.372064,-0.62654,-0.542778,-0.262065,-1.857507
12005,85724585542489,1.583252,11.872818,0.532501,-11.445435,2.101472,2.887849,-0.108566,-0.035477,0.106094,0.085999,0.101674,0.081041,0.417846,0.371708,-0.626486,-0.542911,-0.260021,-1.853431
12006,85724590486336,2.347,11.608261,0.600128,-11.478998,2.125653,2.081963,-0.176743,-0.038681,0.047501,0.107489,0.043816,0.146687,0.41808,0.371336,-0.626306,-0.543194,-0.257966,-1.8494
12007,85724595430184,3.022766,11.330536,0.628265,-11.472737,2.108999,1.356906,-0.234253,-0.059982,-0.007889,0.142005,-0.013579,0.195409,0.418285,0.370935,-0.626034,-0.543623,-0.255875,-1.84536
12008,85724600343514,3.615326,11.089325,0.652802,-11.47,2.093896,0.724333,-0.273682,-0.08342,-0.063278,0.17175,-0.071558,0.226377,0.418437,0.370526,-0.625699,-0.544171,-0.253758,-1.841338
12009,85724605287362,4.131882,10.918137,0.633652,-11.509195,2.044844,0.192593,-0.300308,-0.113251,-0.117615,0.202776,-0.129513,0.242802,0.418512,0.370112,-0.62532,-0.544831,-0.251541,-1.837388
12010,85724610231209,4.474243,10.747543,0.626465,-11.482992,2.007683,-0.176601,-0.308823,-0.142014,-0.17514,0.225749,-0.19058,0.242756,0.418484,0.369726,-0.624915,-0.545578,-0.249301,-1.833448
12011,85724615175057,4.634659,10.575165,0.640228,-11.38506,1.990297,-0.377954,-0.306702,-0.164383,-0.229462,0.239365,-0.247599,0.234817,0.418352,0.369388,-0.62449,-0.546393,-0.247036,-1.82952
12012,85724620118905,4.632858,10.363876,0.591156,-11.198411,1.904012,-0.439362,-0.300308,-0.188873,-0.281662,0.253741,-0.302681,0.221791,0.418104,0.369105,-0.624056,-0.54727,-0.244756,-1.825628
12013,85724625062752,4.456299,10.132233,0.593552,-10.921349,1.864439,-0.348324,-0.289658,-0.218704,-0.327469,0.272354,-0.351962,0.202277,0.417733,0.368868,-0.623622,-0.548208,-0.242429,-1.821725
12014,85724629976082,4.12709,9.895813,0.582169,-10.583649,1.808766,-0.116257,-0.282196,-0.252792,-0.369019,0.296775,-0.397366,0.183678,0.417238,0.368667,-0.623192,-0.549207,-0.240066,-1.817838
12015,85724634919930,3.616531,9.671356,0.563019,-10.188421,1.744669,0.28932,-0.274734,-0.290085,-0.405228,0.324973,-0.437653,0.163372,0.416607,0.368497,-0.622766,-0.550283,-0.237664,-1.813967
12016,85724639863778,3.007202,9.515137,0.54567,-9.816632,1.689059,0.81224,-0.263016,-0.323105,-0.426544,0.349471,-0.462416,0.139843,0.415863,0.368348,-0.622358,-0.551406,-0.23522,-1.810114
12017,85724644807625,2.416428,9.406204,0.501968,-9.496399,1.611649,1.337442,-0.248108,-0.357193,-0.440384,0.374645,-0.479664,0.112456,0.415012,0.36821,-0.621982,-0.552562,-0.232748,-1.806301
12018,85724649751473,1.883118,9.242188,0.451096,-9.146425,1.520072,1.788884,-0.227875,-0.390213,-0.445709,0.397733,-0.48811,0.080047,0.414064,0.368075,-0.621653,-0.553733,-0.230216,-1.802481
12019,85724654664803,1.47551,9.188919,0.393631,-8.945088,1.434897,2.166776,-0.203369,-0.416855,-0.448914,0.41349,-0.493521,0.045979,0.413038,0.36795,-0.621376,-0.554892,-0.227641,-1.798676
12020,85724659608651,1.054138,9.081787,0.320007,-8.688709,1.327419,2.537107,-0.175674,-0.440277,-0.452103,0.424986,-0.498384,0.010161,0.411924,0.36784,-0.621149,-0.556046,-0.225027,-1.794883
12021,85724664552498,0.662674,8.895035,0.194916,-8.374205,1.160659,2.85035,-0.150101,-0.458389,-0.452103,0.432669,-0.49937,-0.021794,0.410741,0.367746,-0.620972,-0.55718,-0.222377,-1.791096
