,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7425,86793.003799896,8.397440,-14.913886,0.138460,0.015295,0.034116,0.018121,0.182146,0.018631,0.013130
7426,86793.008713226,8.397258,-14.913850,0.138545,0.015482,0.034545,0.018096,0.184923,0.018807,0.013086
7427,86793.013657074,8.397072,-14.913814,0.138631,0.015822,0.034726,0.018104,0.187718,0.018984,0.013042
7428,86793.018600921,8.396886,-14.913775,0.138717,0.016467,0.034701,0.017992,0.190513,0.019161,0.012997
7429,86793.023544769,8.396699,-14.913734,0.138802,0.017366,0.034660,0.017894,0.193308,0.019337,0.012953
7430,86793.028488617,8.396511,-14.913689,0.138886,0.018644,0.034602,0.018071,0.196103,0.019514,0.012909
7431,86793.033432464,8.396322,-14.913637,0.138972,0.020209,0.034486,0.018229,0.198898,0.019691,0.012865
7432,86793.038376312,8.396131,-14.913577,0.139058,0.021717,0.034583,0.018329,0.201692,0.019868,0.012820
7433,86793.043320160,8.395939,-14.913511,0.139145,0.023249,0.034732,0.018637,0.204487,0.020045,0.012776
7434,86793.048233490,8.395746,-14.913437,0.139233,0.024739,0.034914,0.018880,0.207265,0.020220,0.012732
7435,86793.053177337,8.395548,-14.913356,0.139323,0.026157,0.035298,0.019071,0.210060,0.020397,0.012688
7436,86793.058121185,8.395348,-14.913269,0.139413,0.027377,0.035720,0.019180,0.212855,0.020574,0.012644
7437,86793.063034515,8.395145,-14.913177,0.139504,0.028450,0.036362,0.019301,0.215632,0.020750,0.012600
7438,86793.067978363,8.394937,-14.913080,0.139595,0.029128,0.036899,0.019480,0.218427,0.020927,0.012555
7439,86793.072922210,8.394725,-14.912980,0.139688,0.029628,0.037256,0.019412,0.221222,0.021104,0.012511
7440,86793.077866058,8.394511,-14.912878,0.139780,0.030117,0.037212,0.019239,0.224017,0.021280,0.012467
7441,86793.082809906,8.394297,-14.912774,0.139871,0.030493,0.037123,0.019036,0.226812,0.021457,0.012422
7442,86793.087723236,8.394084,-14.912668,0.139961,0.030802,0.037086,0.019029,0.229589,0.021633,0.012378
7443,86793.092667083,8.393870,-14.912560,0.140051,0.031240,0.037009,0.019249,0.232384,0.021810,0.012334
7444,86793.097610931,8.393656,-14.912450,0.140142,0.031641,0.036985,0.019640,0.235179,0.021987,0.012290
7445,86793.102554779,8.393441,-14.912338,0.140235,0.032354,0.037136,0.020004,0.237974,0.022164,0.012246
7446,86793.107498626,8.393225,-14.912223,0.140330,0.033156,0.037110,0.020387,0.237854,0.022091,0.012439
7447,86793.112411956,8.393009,-14.912105,0.140427,0.034069,0.037000,0.020770,0.237735,0.022018,0.012632
7448,86793.117355804,8.392792,-14.911981,0.140526,0.035273,0.037057,0.021237,0.237615,0.021945,0.012826
7449,86793.122299652,8.392572,-14.911852,0.140627,0.036467,0.037226,0.021802,0.237495,0.021872,0.013019
7450,86793.127243499,8.392351,-14.911717,0.140731,0.037564,0.037571,0.022183,0.236419,0.021819,0.011638
7451,86793.132187347,8.392127,-14.911577,0.140837,0.038652,0.037905,0.022741,0.235342,0.021765,0.010258
7452,86793.137161712,8.391898,-14.911432,0.140946,0.039753,0.038241,0.023198,0.234259,0.021712,0.008868
7453,86793.142105560,8.391668,-14.911282,0.141057,0.040400,0.038404,0.023302,0.233183,0.021659,0.007487
7454,86793.147018890,8.391438,-14.911131,0.141167,0.040769,0.038474,0.022990,0.232113,0.021606,0.006115
7455,86793.151962738,8.391206,-14.910977,0.141277,0.041190,0.038503,0.022468,0.231036,0.021553,0.004734
7456,86793.156906585,8.390973,-14.910820,0.141384,0.041936,0.039106,0.022160,0.229960,0.021500,0.003353
7457,86793.161850433,8.390737,-14.910661,0.141490,0.043162,0.040631,0.022645,0.228884,0.021446,0.001972
7458,86793.166794281,8.390492,-14.910498,0.141598,0.044644,0.042780,0.023890,0.227807,0.021393,0.000591
7459,86793.171707611,8.390236,-14.910331,0.141711,0.046153,0.045658,0.025777,0.226737,0.021340,-0.000781
7460,86793.176651458,8.389963,-14.910158,0.141834,0.047598,0.049111,0.028571,0.225661,0.021287,-0.002162
7461,86793.181595306,8.389672,-14.909983,0.141970,0.048816,0.052830,0.032042,0.224585,0.021234,-0.003543
7462,86793.186539154,8.389361,-14.909806,0.142123,0.050186,0.056665,0.035786,0.223508,0.021181,-0.004924
7463,86793.191483001,8.389029,-14.909626,0.142294,0.051508,0.060311,0.039185,0.222432,0.021128,-0.006305
7464,86793.196396331,8.388681,-14.909446,0.142480,0.052788,0.063524,0.041666,0.221362,0.021075,-0.007677
7465,86793.201340179,8.388313,-14.909261,0.142679,0.053908,0.066231,0.043009,0.220286,0.021022,-0.009058
7466,86793.206284027,8.387930,-14.909075,0.142885,0.054829,0.068658,0.043296,0.219209,0.020969,-0.010439
7467,86793.211227874,8.387535,-14.908886,0.143092,0.055570,0.071245,0.042710,0.218133,0.020915,-0.011820
7468,86793.216141204,8.387129,-14.908698,0.143294,0.055744,0.073802,0.041611,0.217063,0.020863,-0.013192
7469,86793.221115570,8.386706,-14.908509,0.143493,0.055293,0.076316,0.040026,0.215980,0.020809,-0.014582
7470,86793.226059417,8.386273,-14.908326,0.143683,0.054021,0.078397,0.038208,0.214903,0.020756,-0.015963
7471,86793.231003265,8.385833,-14.908152,0.143864,0.052102,0.079774,0.036084,0.213827,0.020703,-0.017344
7472,86793.235916595,8.385390,-14.907989,0.144032,0.049544,0.080250,0.034035,0.212757,0.020650,-0.018716
7473,86793.240860443,8.384946,-14.907838,0.144192,0.046921,0.079687,0.032203,0.211681,0.020597,-0.020097
7474,86793.245804290,8.384507,-14.907699,0.144343,0.044479,0.078215,0.030684,0.210604,0.020544,-0.021478
7475,86793.250717620,8.384081,-14.907571,0.144485,0.042300,0.076538,0.029617,0.209535,0.020491,-0.022850
7476,86793.255661468,8.383663,-14.907451,0.144623,0.040353,0.075141,0.028888,0.208458,0.020438,-0.024231
7477,86793.260605316,8.383254,-14.907339,0.144758,0.038870,0.074634,0.028539,0.207382,0.020384,-0.025612
7478,86793.265549163,8.382849,-14.907233,0.144890,0.038081,0.074958,0.028454,0.206305,0.020331,-0.026993
7479,86793.270493011,8.382443,-14.907131,0.145023,0.037560,0.076300,0.028533,0.205229,0.020278,-0.028374
7480,86793.275436859,8.382031,-14.907034,0.145155,0.037411,0.078441,0.028741,0.204152,0.020225,-0.029755
7481,86793.280350189,8.381612,-14.906940,0.145288,0.037606,0.081072,0.029157,0.203083,0.020172,-0.031127
7482,86793.285294036,8.381177,-14.906847,0.145423,0.038076,0.084249,0.029648,0.202006,0.020119,-0.032508
7483,86793.290237884,8.380726,-14.906755,0.145560,0.038617,0.088236,0.030450,0.200930,0.020066,-0.033889
7484,86793.295181732,8.380256,-14.906666,0.145701,0.038996,0.093223,0.031633,0.199853,0.020013,-0.035270
7485,86793.300125579,8.379760,-14.906579,0.145847,0.038666,0.098789,0.032881,0.198777,0.019959,-0.036651
7486,86793.305038910,8.379242,-14.906501,0.145998,0.037408,0.104529,0.034085,0.197707,0.019907,-0.038023
7487,86793.309982757,8.378693,-14.906435,0.146155,0.035124,0.109716,0.035146,0.196631,0.019853,-0.039404
7488,86793.314926605,8.378122,-14.906386,0.146316,0.032751,0.113941,0.035652,0.195554,0.019800,-0.040785
7489,86793.319839935,8.377537,-14.906352,0.146478,0.030929,0.116964,0.035533,0.194484,0.019747,-0.042158
7490,86793.324814300,8.376932,-14.906331,0.146642,0.029930,0.118683,0.034990,0.193401,0.019694,-0.043547
7491,86793.329727630,8.376327,-14.906316,0.146800,0.029689,0.119362,0.033971,0.192332,0.019641,-0.044919
7492,86793.334640960,8.375719,-14.906303,0.146953,0.030223,0.118937,0.032835,0.191262,0.019588,-0.046292
7493,86793.339584808,8.375109,-14.906287,0.147102,0.030734,0.117680,0.031799,0.190185,0.019535,-0.047673
7494,86793.344528656,8.374505,-14.906267,0.147246,0.031179,0.116020,0.030989,0.189109,0.019482,-0.049054
7495,86793.349472503,8.373908,-14.906243,0.147386,0.031712,0.114596,0.030348,0.188033,0.019429,-0.050435
7496,86793.354416351,8.373318,-14.906215,0.147523,0.031971,0.113792,0.030171,0.186956,0.019376,-0.051815
7497,86793.359329681,8.372735,-14.906185,0.147658,0.031808,0.113691,0.030439,0.185886,0.019323,-0.053188
7498,86793.369247894,8.371559,-14.906126,0.147934,0.030351,0.114932,0.031220,0.183727,0.019216,-0.055958
7499,86793.374161224,8.370972,-14.906105,0.148075,0.028310,0.117109,0.031348,0.182657,0.019163,-0.057331
7500,86793.379105072,8.370373,-14.906096,0.148216,0.025644,0.119867,0.031057,0.169455,0.019812,-0.059334
7501,86793.384048919,8.369764,-14.906103,0.148356,0.022411,0.122655,0.030279,0.156254,0.020460,-0.061338
7502,86793.388992767,8.369145,-14.906129,0.148491,0.018789,0.125268,0.029006,0.143052,0.021109,-0.063341
7503,86793.393936615,8.368517,-14.906174,0.148620,0.014686,0.127106,0.027303,0.129850,0.021757,-0.065345
7504,86793.398849945,8.367889,-14.906241,0.148740,0.010310,0.128218,0.025073,0.116730,0.022402,-0.067336
7505,86793.403793792,8.367256,-14.906331,0.148849,0.005801,0.128689,0.022877,0.103529,0.023050,-0.069339
7506,86793.408737640,8.366627,-14.906443,0.148947,0.001433,0.128832,0.020898,0.090327,0.023699,-0.071343
7507,86793.413681488,8.366002,-14.906576,0.149035,-0.002872,0.128713,0.018945,0.077125,0.024348,-0.073346
7508,86793.418594818,8.365386,-14.906729,0.149113,-0.007247,0.128448,0.017197,0.064005,0.024992,-0.075338
7509,86793.423538665,8.364772,-14.906903,0.149182,-0.011693,0.128087,0.015826,0.050803,0.025641,-0.077341
7510,86793.428482513,8.364165,-14.907098,0.149245,-0.016170,0.127585,0.014396,0.037602,0.026289,-0.079345
7511,86793.433426361,8.363566,-14.907315,0.149301,-0.020821,0.127171,0.013329,0.024400,0.026938,-0.081348
7512,86793.438370208,8.362973,-14.907553,0.149352,-0.025565,0.126883,0.012460,0.011198,0.027586,-0.083352
7513,86793.443314056,8.362388,-14.907814,0.149398,-0.030266,0.126771,0.011708,-0.002003,0.028235,-0.085355
7514,86793.448227386,8.361811,-14.908095,0.149440,-0.034927,0.126815,0.011180,-0.015123,0.028879,-0.087346
7515,86793.453171234,8.361236,-14.908401,0.149480,-0.039679,0.126811,0.010941,-0.028325,0.029528,-0.089350
7516,86793.458115081,8.360666,-14.908730,0.149518,-0.044486,0.127143,0.010880,-0.041527,0.030176,-0.091353
7517,86793.463058929,8.360099,-14.909082,0.149556,-0.049190,0.127652,0.011219,-0.054728,0.030825,-0.093357
7518,86793.467972259,8.359539,-14.909455,0.149595,-0.054370,0.128209,0.011722,-0.067848,0.031469,-0.095348
7519,86793.472916107,8.358978,-14.909856,0.149637,-0.059979,0.128654,0.012076,-0.081050,0.032118,-0.097351
7520,86793.477890472,8.358418,-14.910288,0.149681,-0.065877,0.129170,0.011927,-0.094333,0.032771,-0.099367
7521,86793.482834320,8.357864,-14.910745,0.149723,-0.071857,0.129742,0.011118,-0.107535,0.033419,-0.101371
7522,86793.487778167,8.357315,-14.911233,0.149762,-0.077950,0.130678,0.009462,-0.120737,0.034068,-0.103374
7523,86793.492722015,8.356768,-14.911750,0.149792,-0.084160,0.131812,0.007052,-0.133938,0.034716,-0.105378
7524,86793.497665863,8.356222,-14.912299,0.149810,-0.090544,0.133209,0.003784,-0.147140,0.035365,-0.107381
7525,86793.502609710,8.355677,-14.912879,0.149811,-0.097070,0.134534,0.000106,-0.160342,0.036013,-0.109385
7526,86793.507553558,8.355133,-14.913493,0.149794,-0.103391,0.135631,-0.003616,-0.173543,0.036662,-0.111388
7527,86793.512497406,8.354591,-14.914138,0.149758,-0.109081,0.136379,-0.007113,-0.186745,0.037310,-0.113392
7528,86793.517441253,8.354052,-14.914811,0.149705,-0.114364,0.136729,-0.009899,-0.199947,0.037959,-0.115395
7529,86793.522385101,8.353517,-14.915510,0.149638,-0.119317,0.136862,-0.012061,-0.213148,0.038607,-0.117399
7530,86793.527328949,8.352987,-14.916233,0.149560,-0.124217,0.137072,-0.013874,-0.226350,0.039256,-0.119403
7531,86793.532272796,8.352461,-14.916979,0.149473,-0.129124,0.137303,-0.015266,-0.239552,0.039904,-0.121406
7532,86793.537186126,8.351943,-14.917745,0.149380,-0.133787,0.137762,-0.016524,-0.252672,0.040549,-0.123397
7533,86793.542129974,8.351425,-14.918538,0.149280,-0.138003,0.138479,-0.017919,-0.265873,0.041198,-0.125401
7534,86793.547073822,8.350908,-14.919353,0.149173,-0.141707,0.139629,-0.019339,-0.279075,0.041846,-0.127404
7535,86793.552017669,8.350390,-14.920186,0.149058,-0.144687,0.141005,-0.020983,-0.292277,0.042495,-0.129408
7536,86793.556930999,8.349872,-14.921031,0.148936,-0.146881,0.142352,-0.022961,-0.305397,0.043139,-0.131399
7537,86793.561874847,8.349346,-14.921892,0.148803,-0.148336,0.143564,-0.025197,-0.318599,0.043788,-0.133402
7538,86793.566818695,8.348817,-14.922761,0.148659,-0.148961,0.144430,-0.027401,-0.331800,0.044436,-0.135406
7539,86793.571762542,8.348284,-14.923635,0.148504,-0.148683,0.144626,-0.029901,-0.345002,0.045085,-0.137409
7540,86793.576706390,8.347751,-14.924507,0.148337,-0.147404,0.144058,-0.032917,-0.358204,0.045733,-0.139413
7541,86793.581650238,8.347219,-14.925372,0.148154,-0.145353,0.142789,-0.036261,-0.371405,0.046382,-0.141416
7542,86793.586563568,8.346694,-14.926220,0.147957,-0.142859,0.141246,-0.039766,-0.384525,0.047026,-0.143408
7543,86793.591507415,8.346172,-14.927060,0.147741,-0.139784,0.139813,-0.042995,-0.397727,0.047675,-0.145411
7544,86793.596451263,8.345653,-14.927884,0.147510,-0.136461,0.138608,-0.045601,-0.410929,0.048323,-0.147415
7545,86793.601395111,8.345137,-14.928690,0.147266,-0.133034,0.137701,-0.047152,-0.424130,0.048972,-0.149418
7546,86793.606338958,8.344622,-14.929478,0.147014,-0.129690,0.136961,-0.047541,-0.437332,0.049621,-0.151422
7547,86793.611282806,8.344106,-14.930250,0.146761,-0.126357,0.136389,-0.046610,-0.450534,0.050269,-0.153425
7548,86793.616196136,8.343593,-14.931000,0.146514,-0.123260,0.136314,-0.044439,-0.463654,0.050914,-0.155416
7549,86793.621139984,8.343074,-14.931740,0.146276,-0.120040,0.137037,-0.041166,-0.476856,0.051562,-0.157420
7550,86793.626053314,8.342551,-14.932460,0.146056,-0.116622,0.138308,-0.037558,-0.499247,0.049707,-0.153650
7551,86793.630997161,8.342014,-14.933171,0.145852,-0.112683,0.140150,-0.033796,-0.521778,0.047840,-0.149856
7552,86793.635941009,8.341463,-14.933864,0.145666,-0.108215,0.142620,-0.030259,-0.544309,0.045973,-0.146062
7553,86793.640884857,8.340895,-14.934539,0.145498,-0.103155,0.145398,-0.027100,-0.566840,0.044106,-0.142269
7554,86793.645798187,8.340312,-14.935188,0.145346,-0.097741,0.148300,-0.024478,-0.589232,0.042250,-0.138499
7555,86793.650742035,8.339705,-14.935819,0.145206,-0.092247,0.151242,-0.022486,-0.611762,0.040383,-0.134705
7556,86793.655685882,8.339078,-14.936426,0.145075,-0.087077,0.154154,-0.021239,-0.634293,0.038516,-0.130911
7557,86793.660629730,8.338431,-14.937012,0.144951,-0.082866,0.156853,-0.020668,-0.656824,0.036649,-0.127118
7558,86793.665573578,8.337766,-14.937580,0.144828,-0.080053,0.159426,-0.020732,-0.679355,0.034783,-0.123324
7559,86793.670486908,8.337090,-14.938134,0.144707,-0.079386,0.161820,-0.021351,-0.701747,0.032927,-0.119554
7560,86793.675461273,8.336393,-14.938694,0.144580,-0.081008,0.164437,-0.022511,-0.724417,0.031049,-0.115737
7561,86793.680405120,8.335690,-14.939261,0.144448,-0.084828,0.167420,-0.023942,-0.746947,0.029182,-0.111943
7562,86793.685348968,8.334977,-14.939850,0.144308,-0.090852,0.171000,-0.025534,-0.769478,0.027315,-0.108150
7563,86793.690292816,8.334253,-14.940472,0.144160,-0.098727,0.175387,-0.026872,-0.792009,0.025448,-0.104356
7564,86793.695206146,8.333521,-14.941132,0.144006,-0.107669,0.180307,-0.027856,-0.814401,0.023592,-0.100586
7565,86793.700149994,8.332771,-14.941845,0.143845,-0.116851,0.184931,-0.028363,-0.836932,0.021725,-0.096792
7566,86793.705063324,8.332013,-14.942602,0.143682,-0.125183,0.188956,-0.028410,-0.859323,0.019870,-0.093022
7567,86793.709976654,8.331245,-14.943404,0.143518,-0.132711,0.192808,-0.028055,-0.881715,0.018014,-0.089252
7568,86793.714920501,8.330461,-14.944251,0.143355,-0.139180,0.196665,-0.027703,-0.904246,0.016147,-0.085458
7569,86793.719833831,8.329671,-14.945128,0.143193,-0.144188,0.200665,-0.027857,-0.926638,0.014292,-0.081688
7570,86793.724838714,8.328852,-14.946051,0.143027,-0.147975,0.204993,-0.028979,-0.949447,0.012402,-0.077847
7571,86793.729752044,8.328032,-14.946979,0.142858,-0.150827,0.209640,-0.031196,-0.971838,0.010547,-0.074077
7572,86793.734665374,8.327192,-14.947925,0.142678,-0.153122,0.214634,-0.034312,-0.994230,0.008691,-0.070307
7573,86793.739609222,8.326326,-14.948894,0.142480,-0.154741,0.219952,-0.038307,-1.016761,0.006824,-0.066513
7574,86793.744553070,8.325436,-14.949876,0.142262,-0.156061,0.225510,-0.042752,-1.039292,0.004957,-0.062720
7575,86793.749466400,8.324528,-14.950865,0.142023,-0.157045,0.230890,-0.047095,-1.061684,0.003102,-0.058949
7576,86793.754410247,8.323589,-14.951870,0.141760,-0.157689,0.236133,-0.051176,-1.084215,0.001235,-0.055156
7577,86793.759354095,8.322626,-14.952883,0.141477,-0.158426,0.240912,-0.054642,-1.106745,-0.000632,-0.051362
7578,86793.764297943,8.321641,-14.953905,0.141176,-0.159266,0.245534,-0.057185,-1.129276,-0.002499,-0.047569
7579,86793.769241790,8.320635,-14.954936,0.140861,-0.160299,0.250276,-0.058854,-1.151807,-0.004366,-0.043775
7580,86793.774155120,8.319614,-14.955970,0.140540,-0.161793,0.254858,-0.060001,-1.174199,-0.006222,-0.040005
7581,86793.779098968,8.318566,-14.957023,0.140211,-0.163684,0.259420,-0.060960,-1.196730,-0.008089,-0.036211
7582,86793.784042816,8.317499,-14.958090,0.139876,-0.166087,0.264012,-0.062194,-1.219260,-0.009956,-0.032417
7583,86793.788986663,8.316411,-14.959174,0.139534,-0.168870,0.268528,-0.064192,-1.241791,-0.011822,-0.028624
7584,86793.793930511,8.315306,-14.960276,0.139183,-0.172005,0.272853,-0.066783,-1.264322,-0.013689,-0.024830
7585,86793.798843841,8.314190,-14.961390,0.138820,-0.175569,0.277172,-0.070172,-1.286714,-0.015545,-0.021060
7586,86793.803787689,8.313051,-14.962533,0.138437,-0.179669,0.281560,-0.074348,-1.309245,-0.017412,-0.017266
7587,86793.808731536,8.311895,-14.963701,0.138033,-0.184196,0.285984,-0.079211,-1.331776,-0.019279,-0.013473
7588,86793.813644867,8.310730,-14.964887,0.137607,-0.189345,0.291040,-0.084412,-1.354167,-0.021134,-0.009703
7589,86793.818619232,8.309533,-14.966119,0.137150,-0.195002,0.296636,-0.089569,-1.376837,-0.023013,-0.005885
7590,86793.823532562,8.308330,-14.967368,0.136672,-0.200612,0.302316,-0.094268,-1.399229,-0.024868,-0.002115
7591,86793.828476410,8.307100,-14.968658,0.136167,-0.205933,0.307842,-0.098394,-1.421760,-0.026735,0.001678
7592,86793.833420257,8.305848,-14.969980,0.135640,-0.211181,0.312802,-0.101702,-1.442400,-0.027671,0.005737
7593,86793.838364105,8.304579,-14.971332,0.135097,-0.216712,0.317174,-0.104327,-1.463040,-0.028607,0.009796
7594,86793.843307953,8.303295,-14.972715,0.134540,-0.222106,0.321429,-0.106322,-1.483680,-0.029543,0.013855
7595,86793.848251800,8.301996,-14.974129,0.133973,-0.227478,0.325583,-0.108056,-1.504320,-0.030479,0.017915
7596,86793.853165130,8.300691,-14.975564,0.133400,-0.232980,0.329409,-0.109718,-1.524833,-0.031409,0.021948
7597,86793.858108978,8.299366,-14.977039,0.132815,-0.239191,0.333071,-0.111575,-1.545473,-0.032345,0.026008
7598,86793.863052826,8.298031,-14.978548,0.132220,-0.246506,0.336619,-0.113536,-1.566113,-0.033281,0.030067
7599,86793.867996673,8.296686,-14.980096,0.131615,-0.255242,0.340048,-0.115776,-1.586753,-0.034217,0.034126
7600,86793.872940521,8.295334,-14.981689,0.130998,-0.265462,0.343146,-0.118246,-1.574389,-0.034474,0.027424
7601,86793.877884369,8.293979,-14.983335,0.130369,-0.277021,0.345712,-0.121142,-1.560331,-0.034017,0.019758
7602,86793.882797699,8.292633,-14.985029,0.129729,-0.289740,0.347860,-0.124607,-1.546360,-0.033562,0.012140
7603,86793.887741546,8.291282,-14.986797,0.129067,-0.303451,0.349426,-0.128382,-1.532302,-0.033105,0.004475
7604,86793.892685394,8.289938,-14.988632,0.128386,-0.318251,0.350680,-0.132354,-1.518245,-0.032648,-0.003190
7605,86793.897659759,8.288597,-14.990552,0.127680,-0.333939,0.352147,-0.136706,-1.504100,-0.032188,-0.010903
7606,86793.902603607,8.287275,-14.992538,0.126957,-0.350335,0.353552,-0.141432,-1.490043,-0.031731,-0.018568
7607,86793.907547454,8.285963,-14.994603,0.126211,-0.366967,0.354602,-0.145991,-1.475985,-0.031274,-0.026233
7608,86793.912491302,8.284666,-14.996750,0.125441,-0.383654,0.355501,-0.150429,-1.461927,-0.030817,-0.033899
7609,86793.917435150,8.283382,-14.998978,0.124649,-0.400010,0.356642,-0.154443,-1.447870,-0.030360,-0.041564
7610,86793.922378997,8.282111,-15.001286,0.123836,-0.415713,0.358259,-0.157843,-1.433812,-0.029903,-0.049229
7611,86793.927292328,8.280857,-15.003657,0.123012,-0.430039,0.360241,-0.160395,-1.419841,-0.029449,-0.056847
7612,86793.932205658,8.279610,-15.006099,0.122175,-0.442660,0.362668,-0.162415,-1.405870,-0.028994,-0.064465
7613,86793.937149505,8.278357,-15.008619,0.121321,-0.453542,0.365688,-0.163931,-1.391812,-0.028537,-0.072130
7614,86793.942093353,8.277101,-15.011194,0.120460,-0.462326,0.369399,-0.164726,-1.377755,-0.028080,-0.079796
7615,86793.947037201,8.275837,-15.013817,0.119594,-0.469178,0.374223,-0.165007,-1.363697,-0.027623,-0.087461
7616,86793.951981048,8.274557,-15.016477,0.118727,-0.473947,0.380195,-0.165274,-1.349639,-0.027166,-0.095126
7617,86793.956924896,8.273254,-15.019167,0.117857,-0.476768,0.387089,-0.165360,-1.335582,-0.026709,-0.102792
7618,86793.961838226,8.271928,-15.021861,0.116991,-0.478132,0.394618,-0.165015,-1.321611,-0.026255,-0.110410
7619,86793.966782074,8.270559,-15.024586,0.116121,-0.478752,0.402430,-0.163886,-1.307553,-0.025798,-0.118075
7620,86793.971725921,8.269154,-15.027323,0.115255,-0.479465,0.409807,-0.161867,-1.293496,-0.025341,-0.125740
7621,86793.976669769,8.267713,-15.030072,0.114398,-0.480710,0.416722,-0.159012,-1.279438,-0.024884,-0.133405
7622,86793.981613617,8.266240,-15.032834,0.113555,-0.483042,0.423423,-0.155371,-1.265380,-0.024427,-0.141071
7623,86793.986557464,8.264736,-15.035615,0.112729,-0.486714,0.430226,-0.151459,-1.251323,-0.023969,-0.148736
7624,86793.991470794,8.263213,-15.038403,0.111926,-0.491963,0.437299,-0.148150,-1.237352,-0.023515,-0.156354
7625,86793.996414642,8.261652,-15.041242,0.111134,-0.498512,0.445057,-0.145808,-1.223294,-0.023058,-0.164019
7626,86794.001358490,8.260060,-15.044122,0.110352,-0.505954,0.453121,-0.144427,-1.209236,-0.022601,-0.171685
7627,86794.006302337,8.258437,-15.047045,0.109576,-0.513489,0.461535,-0.143320,-1.195179,-0.022144,-0.179350
7628,86794.011246185,8.256781,-15.050015,0.108804,-0.520922,0.470248,-0.141742,-1.181121,-0.021687,-0.187015
7629,86794.016190033,8.255091,-15.053029,0.108039,-0.528147,0.479336,-0.139317,-1.167063,-0.021230,-0.194680
7630,86794.021133880,8.253365,-15.056089,0.107285,-0.534675,0.488776,-0.135552,-1.153006,-0.020773,-0.202346
7631,86794.026016693,8.251622,-15.059151,0.106557,-0.540281,0.498661,-0.130789,-1.139122,-0.020321,-0.209916
7632,86794.030991058,8.249804,-15.062310,0.105838,-0.544710,0.508963,-0.124710,-1.124977,-0.019861,-0.217629
7633,86794.035934906,8.247951,-15.065482,0.105152,-0.548098,0.519442,-0.117515,-1.110919,-0.019404,-0.225294
7634,86794.040878753,8.246051,-15.068682,0.104501,-0.550877,0.530661,-0.109195,-1.096862,-0.018947,-0.232960
7635,86794.045822601,8.244098,-15.071907,0.103889,-0.553667,0.542760,-0.099872,-1.082804,-0.018490,-0.240625
7636,86794.050735931,8.242102,-15.075140,0.103325,-0.556768,0.555707,-0.090031,-1.068833,-0.018036,-0.248243
7637,86794.055679779,8.240033,-15.078422,0.102805,-0.560522,0.569717,-0.079815,-1.054775,-0.017579,-0.255908
7638,86794.060623626,8.237899,-15.081737,0.102334,-0.565281,0.584781,-0.069011,-1.040718,-0.017122,-0.263573
7639,86794.065567474,8.235697,-15.085093,0.101914,-0.571216,0.600441,-0.057423,-1.026660,-0.016665,-0.271239
7640,86794.070480804,8.233438,-15.088473,0.101552,-0.577284,0.616644,-0.045061,-1.012689,-0.016210,-0.278857
7641,86794.075424652,8.231092,-15.091922,0.101246,-0.582959,0.634294,-0.032028,-0.998632,-0.015753,-0.286522
7642,86794.080368499,8.228666,-15.095417,0.101003,-0.587902,0.653614,-0.018563,-0.984574,-0.015296,-0.294187
7643,86794.085312347,8.226150,-15.098958,0.100824,-0.592107,0.674648,-0.004873,-0.970516,-0.014839,-0.301852
7644,86794.090256195,8.223536,-15.102542,0.100710,-0.596161,0.697226,0.008594,-0.956459,-0.014382,-0.309518
7645,86794.095200042,8.220816,-15.106171,0.100660,-0.600345,0.721045,0.022194,-0.942401,-0.013925,-0.317183
7646,86794.100143890,8.217984,-15.109847,0.100674,-0.604367,0.745953,0.035943,-0.928343,-0.013468,-0.324848
7647,86794.105087738,8.215035,-15.113569,0.100753,-0.607960,0.771635,0.049669,-0.914286,-0.013011,-0.332514
7648,86794.110001068,8.211983,-15.117314,0.100896,-0.610663,0.798019,0.063794,-0.900315,-0.012557,-0.340132
7649,86794.114914398,8.208806,-15.121100,0.101106,-0.612475,0.825422,0.078893,-0.886344,-0.012102,-0.347750
7650,86794.119858245,8.205478,-15.124949,0.101388,-0.613559,0.853927,0.095321,-0.847713,-0.012476,-0.350002
7651,86794.124802093,8.202011,-15.128835,0.101747,-0.613418,0.883082,0.112627,-0.809083,-0.012849,-0.352255
7652,86794.129745941,8.198402,-15.132752,0.102189,-0.612304,0.912586,0.130184,-0.770453,-0.013222,-0.354508
7653,86794.134689788,8.194647,-15.136696,0.102714,-0.610652,0.942563,0.147283,-0.731822,-0.013595,-0.356760
7654,86794.139633636,8.190743,-15.140666,0.103320,-0.609075,0.973040,0.163106,-0.693192,-0.013968,-0.359013
7655,86794.144546966,8.186715,-15.144636,0.103997,-0.608217,1.003891,0.177021,-0.654800,-0.014339,-0.361252
7656,86794.154404144,8.178331,-15.152662,0.105484,-0.609624,1.066643,0.200948,-0.577778,-0.015082,-0.365743
7657,86794.159347992,8.173822,-15.156763,0.106341,-0.614093,1.097107,0.208234,-0.539147,-0.015455,-0.367996
7658,86794.164291839,8.169170,-15.160918,0.107230,-0.620278,1.126244,0.212866,-0.500517,-0.015828,-0.370249
7659,86794.169235687,8.164384,-15.165135,0.108138,-0.627737,1.153452,0.215356,-0.461886,-0.016202,-0.372501
7660,86794.174179535,8.159475,-15.169417,0.109056,-0.636006,1.178413,0.216430,-0.423256,-0.016575,-0.374754
