,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6590,1219959503810374,0.656693,9.082382,0.478027,2.607373,1.878914,-8.533499,-0.21405,0.122208,-0.148407,-0.190707,-0.106825,-0.187073,0.760586,0.639692,0.048346,0.099825,-16.837769,-1.610106
6591,1219959508754221,0.676453,9.151215,0.487,2.644315,1.905976,-8.591525,-0.199142,0.089188,-0.133499,-0.182287,-0.098844,-0.149784,0.760876,0.639336,0.048671,0.09974,-16.837288,-1.61693
6592,1219959513698069,0.716553,9.220642,0.474442,2.698965,1.909321,-8.650365,-0.18103,0.059357,-0.119644,-0.170181,-0.091713,-0.115053,0.761136,0.639024,0.048921,0.099633,-16.836826,-1.623624
6593,1219959518641917,0.68782,9.279312,0.460663,2.682914,1.914712,-8.713598,-0.157593,0.027405,-0.103668,-0.15327,-0.083354,-0.076772,0.761358,0.638767,0.049092,0.099502,-16.836426,-1.629527
6594,1219959523585764,0.670456,9.325989,0.482819,2.675927,1.950872,-8.75729,-0.124573,-0.006683,-0.08876,-0.127555,-0.077273,-0.034643,0.761528,0.638582,0.049185,0.09934,-16.836048,-1.635314
6595,1219959528499094,0.64592,9.39064,0.491791,2.663947,1.975806,-8.822849,-0.086212,-0.036514,-0.073837,-0.095723,-0.070954,0.004499,0.761636,0.63848,0.049209,0.099155,-16.835682,-1.640955
6596,1219959533442942,0.712952,9.406204,0.562424,2.732716,2.043038,-8.81247,-0.039352,-0.067413,-0.059998,-0.055871,-0.06661,0.0462,0.761675,0.638471,0.049161,0.098943,-16.835314,-1.646524
6597,1219959538386790,0.705185,9.443909,0.657593,2.733389,2.142382,-8.834932,0.009659,-0.095108,-0.046143,-0.013203,-0.06187,0.08524,0.761639,0.638559,0.04905,0.098708,-16.834921,-1.652171
6598,1219959543330637,0.720139,9.439117,0.714447,2.744314,2.192657,-8.819696,0.062912,-0.118546,-0.032303,0.034554,-0.056755,0.120994,0.761521,0.638751,0.048886,0.098456,-16.834486,-1.65797
6599,1219959548274485,0.754257,9.415771,0.782684,2.769643,2.247202,-8.781645,0.111923,-0.144104,-0.020584,0.077671,-0.053626,0.157505,0.761328,0.639039,0.048666,0.098182,-16.834021,-1.663677
6600,1219959553218333,0.747681,9.364899,0.816803,2.746724,2.26531,-8.732206,0.155594,-0.170746,-0.007797,0.115477,-0.049072,0.194117,0.761069,0.639415,0.048385,0.097885,-16.833513,-1.669309
6601,1219959558131663,0.779404,9.36969,0.867676,2.772995,2.303812,-8.726646,0.197144,-0.195236,0.006058,0.151805,-0.042836,0.228342,0.760747,0.639871,0.048047,0.097573,-16.832964,-1.67488
6602,1219959563075510,0.763229,9.315216,0.794067,2.732801,2.213071,-8.69601,0.224838,-0.217606,0.019897,0.175139,-0.034977,0.257689,0.760377,0.640391,0.047651,0.097246,-16.832367,-1.68037
6603,1219959568019358,0.753662,9.287079,0.753952,2.705297,2.158316,-8.683849,0.237625,-0.244247,0.02948,0.182904,-0.030616,0.287402,0.759985,0.640942,0.047193,0.096893,-16.831717,-1.685855
6604,1219959572963206,0.800354,9.22963,0.668365,2.723208,2.048615,-8.640642,0.250412,-0.271942,0.036942,0.190457,-0.028419,0.317714,0.759572,0.641528,0.046672,0.09651,-16.831007,-1.691299
6605,1219959577876536,0.808121,9.17276,0.530701,2.699661,1.890865,-8.614555,0.25679,-0.294312,0.043335,0.1929,-0.025797,0.341413,0.759146,0.642133,0.046104,0.096104,-16.830238,-1.696699
6606,1219959582820383,0.821289,9.165573,0.411591,2.69161,1.75866,-8.63215,0.251465,-0.315613,0.049728,0.184231,-0.021937,0.361796,0.758723,0.642742,0.045481,0.095675,-16.829403,-1.702053
6607,1219959587764231,0.857208,9.136856,0.386444,2.705715,1.713806,-8.608618,0.245071,-0.333725,0.052917,0.175088,-0.020599,0.378355,0.758309,0.643344,0.044816,0.095225,-16.828491,-1.707358
6608,1219959592708079,0.916458,9.112915,0.279907,2.738565,1.588017,-8.598943,0.2323,-0.348633,0.056122,0.160437,-0.018177,0.390624,0.757912,0.643928,0.044113,0.09476,-16.827497,-1.712615
6609,1219959597651926,0.968536,9.149414,0.268539,2.781439,1.566475,-8.633178,0.212051,-0.355026,0.060379,0.140277,-0.012779,0.393464,0.757546,0.644477,0.043384,0.094296,-16.82642,-1.717796
6610,1219959602565256,1.031387,9.280502,0.223648,2.85175,1.526295,-8.762388,0.183289,-0.351837,0.062515,0.113558,-0.007323,0.385153,0.757223,0.64497,0.042653,0.09385,-16.825237,-1.722974
6611,1219959607509104,1.085251,9.416367,0.178757,2.91409,1.488577,-8.897751,0.150269,-0.341187,0.062515,0.083968,-0.002539,0.368565,0.756946,0.645405,0.041928,0.093422,-16.823954,-1.72812
6612,1219959612452952,1.090042,9.623474,0.147034,2.942904,1.480135,-9.108761,0.112991,-0.330536,0.05719,0.04983,-0.002696,0.35043,0.756726,0.645768,0.041223,0.093004,-16.82235,-1.734018
6613,1219959617396799,1.074478,9.908981,0.139252,2.967917,1.509958,-9.395387,0.078903,-0.322006,0.049728,0.01821,-0.005607,0.334699,0.756559,0.646067,0.040541,0.092587,-16.820713,-1.739617
6614,1219959622340647,1.028397,10.266312,0.154205,2.977698,1.576956,-9.75321,0.043747,-0.309219,0.03801,-0.013966,-0.012043,0.314062,0.756448,0.646297,0.039896,0.092169,-16.819141,-1.744688
6615,1219959627284495,0.938019,10.618256,0.166779,2.94257,1.646199,-10.113679,0.012848,-0.292175,0.020966,-0.041568,-0.023522,0.289292,0.756387,0.646465,0.03931,0.091745,-16.817492,-1.749742
6616,1219959632197825,0.86618,10.99176,0.220657,2.932027,1.759138,-10.484581,-0.011658,-0.271942,-0.001404,-0.06272,-0.040386,0.261774,0.756368,0.646579,0.038799,0.091312,-16.815783,-1.754781
6617,1219959637141672,0.761444,11.264099,0.268539,2.870139,1.855371,-10.763451,-0.027634,-0.243179,-0.030167,-0.074389,-0.063081,0.226488,0.756379,0.646654,0.038386,0.090866,-16.814024,-1.759803
6618,1219959642085520,0.702789,11.453842,0.297272,2.837543,1.917278,-10.956505,-0.034027,-0.214417,-0.057861,-0.076691,-0.085588,0.193063,0.756403,0.646707,0.038074,0.090411,-16.812231,-1.764813
6619,1219959647029368,0.654892,11.591507,0.313431,2.805818,1.958371,-11.09876,-0.030823,-0.188843,-0.085556,-0.070233,-0.109413,0.164401,0.756427,0.646758,0.037857,0.089943,-16.810415,-1.769818
6620,1219959651973215,0.583069,11.660934,0.325394,2.73861,1.987311,-11.17917,-0.023361,-0.164352,-0.112198,-0.059767,-0.13273,0.137682,0.756442,0.646814,0.037734,0.089461,-16.808594,-1.774825
6621,1219959656886545,0.617783,11.672302,0.34993,2.767361,2.010533,-11.182408,-0.012711,-0.134521,-0.133499,-0.044901,-0.150262,0.107166,0.756442,0.646881,0.037701,0.08899,-16.806789,-1.779812
6622,1219959661860911,0.633957,11.66333,0.369095,2.775629,2.026784,-11.169579,-0.000992,-0.097244,-0.152679,-0.027518,-0.164687,0.069923,0.756426,0.646958,0.03777,0.088537,-16.804989,-1.784849
6623,1219959666804758,0.628555,11.647171,0.352325,2.76085,2.007788,-11.158962,0.012848,-0.068481,-0.166519,-0.009311,-0.175266,0.042172,0.756387,0.647054,0.037917,0.088106,-16.803215,-1.789918
6624,1219959671687571,0.590851,11.708817,0.263153,2.725777,1.93063,-11.240896,0.028824,-0.045044,-0.175049,0.010323,-0.181554,0.020823,0.756318,0.647178,0.038124,0.087699,-16.801477,-1.79503
6625,1219959676661936,0.501068,11.842896,0.191925,2.65459,1.884853,-11.399233,0.05014,-0.028,-0.185699,0.033938,-0.191287,0.006286,0.756212,0.647341,0.038394,0.087285,-16.799784,-1.800192
6626,1219959681605784,0.424454,11.99971,0.11232,2.600651,1.831708,-11.578733,0.069305,-0.016281,-0.195282,0.054557,-0.20054,-0.003244,0.756073,0.64754,0.038707,0.08687,-16.798151,-1.80538
6627,1219959686549631,0.374176,12.21759,0.106323,2.588068,1.856842,-11.801487,0.084229,-0.006683,-0.205933,0.070599,-0.210783,-0.011579,0.755911,0.647766,0.039061,0.086446,-16.796564,-1.810656
6628,1219959691493479,0.386749,12.43486,0.088364,2.636729,1.864446,-12.014762,0.092743,0.000763,-0.219788,0.079828,-0.223964,-0.019395,0.755734,0.648006,0.039453,0.086008,-16.795034,-1.815991
6629,1219959696406809,0.423859,12.696426,0.084778,2.717976,1.890695,-12.264741,0.093811,-0.000305,-0.238968,0.079981,-0.243038,-0.021016,0.755559,0.648247,0.039869,0.085537,-16.793566,-1.821381
6630,1219959701350657,0.397522,12.904129,0.106918,2.727736,1.939818,-12.46926,0.087418,-0.007751,-0.254944,0.071879,-0.259299,-0.017194,0.755397,0.648477,0.040299,0.085021,-16.792158,-1.826822
6631,1219959706294504,0.383759,13.023239,0.177551,2.735163,2.023648,-12.57804,0.079956,-0.01947,-0.271988,0.06197,-0.27716,-0.009557,0.755254,0.64869,0.040733,0.084456,-16.790821,-1.832274
6632,1219959711238352,0.331085,13.037003,0.326599,2.687554,2.173047,-12.579136,0.078903,-0.035446,-0.293289,0.057476,-0.300316,0.002675,0.755125,0.648895,0.041172,0.083824,-16.789537,-1.837793
6633,1219959716182200,0.214371,12.998703,0.632446,2.573606,2.474535,-12.516603,0.085281,-0.043976,-0.309265,0.061966,-0.317673,0.009773,0.755002,0.649096,0.041626,0.083146,-16.788296,-1.843425
6634,1219959721095530,0.094055,12.878387,0.901794,2.439495,2.728174,-12.380659,0.098068,-0.031189,-0.327377,0.076569,-0.334505,-0.00308,0.754874,0.6493,0.042136,0.082455,-16.787111,-1.849085
6635,1219959726039378,-0.018463,12.596466,1.318985,2.29046,3.103816,-12.063625,0.114044,-0.010956,-0.344421,0.095774,-0.349393,-0.022438,0.754739,0.649507,0.04272,0.081758,-16.785984,-1.854773
6636,1219959730983225,-0.178284,12.301987,1.761917,2.093835,3.506333,-11.738686,0.126831,0.019943,-0.364655,0.113723,-0.365646,-0.053174,0.754605,0.649705,0.043401,0.081068,-16.78491,-1.860487
6637,1219959735927073,-0.249512,12.048798,2.265305,1.994677,3.969536,-11.429423,0.125763,0.067871,-0.387039,0.121146,-0.380663,-0.103158,0.754493,0.649862,0.044206,0.080415,-16.783897,-1.866169
6638,1219959740870920,-0.217194,11.727371,2.789032,1.986301,4.438921,-11.032121,0.103394,0.123276,-0.41153,0.109073,-0.395367,-0.164413,0.754437,0.649936,0.045145,0.079812,-16.782949,-1.871756
6639,1219959745814768,-0.210007,11.517883,3.134399,1.966815,4.753198,-10.773533,0.054398,0.172272,-0.44136,0.069745,-0.414699,-0.224936,0.754475,0.649887,0.04621,0.079242,-16.782049,-1.877337
6640,1219959750728098,-0.287216,11.423904,3.300186,1.878278,4.914948,-10.667458,-0.00206,0.202103,-0.48291,0.019586,-0.44803,-0.27007,0.754614,0.649713,0.04738,0.07865,-16.781189,-1.882912
6641,1219959755671946,-0.511078,11.298813,3.437866,1.637011,5.05534,-10.559689,-0.05426,0.204239,-0.529785,-0.031153,-0.491004,-0.288574,0.754851,0.649427,0.048635,0.077969,-16.780365,-1.888479
6642,1219959760585276,-0.796585,11.041443,3.55098,1.307904,5.156294,-10.337284,-0.089417,0.193573,-0.57132,-0.066956,-0.531668,-0.291064,0.755158,0.649064,0.049932,0.077194,-16.779579,-1.894006
6643,1219959765559641,-0.960587,10.63382,3.7509,1.070431,5.313824,-9.934162,-0.100067,0.177597,-0.588364,-0.078799,-0.550314,-0.280485,0.755499,0.648665,0.051245,0.076348,-16.778812,-1.899593
6644,1219959770503489,-0.969574,10.108902,3.952606,0.961754,5.446307,-9.389656,-0.088348,0.16481,-0.5905,-0.067725,-0.554889,-0.266775,0.75583,0.648277,0.052529,0.075483,-16.778072,-1.905139
6645,1219959775447336,-0.87619,9.485809,4.120804,0.933389,5.5242,-8.737348,-0.060654,0.155228,-0.585175,-0.040279,-0.552289,-0.252109,0.756125,0.647931,0.053784,0.074615,-16.777357,-1.910643
6646,1219959780360667,-0.801971,8.87529,4.293793,0.887226,5.607197,-8.100797,-0.022308,0.148834,-0.574524,-0.001809,-0.544273,-0.23768,0.756366,0.647646,0.055002,0.073762,-16.776653,-1.916169
6647,1219959785304514,-0.764862,8.292892,4.384766,0.807525,5.612398,-7.512131,0.023499,0.138184,-0.559601,0.043142,-0.532799,-0.216942,0.756537,0.64744,0.056188,0.072911,-16.775961,-1.921681
6648,1219959790248362,-0.706207,7.77095,4.315933,0.758173,5.465679,-7.004651,0.07251,0.122208,-0.542557,0.09012,-0.519964,-0.189939,0.756628,0.647329,0.057321,0.072063,-16.77527,-1.927206
6649,1219959795192210,-0.596664,7.292114,4.142349,0.76652,5.218378,-6.547592,0.121506,0.104095,-0.523392,0.136523,-0.505159,-0.160359,0.756634,0.64732,0.058392,0.071219,-16.774591,-1.932676
6650,1219959800136057,-0.491318,6.988647,3.96817,0.803398,4.995926,-6.262926,0.168381,0.073212,-0.502075,0.178312,-0.489901,-0.118293,0.756559,0.647412,0.059373,0.070364,-16.773912,-1.938125
6651,1219959805079905,-0.418304,6.812073,3.801178,0.832201,4.799699,-6.107251,0.210983,0.039124,-0.478638,0.21513,-0.472714,-0.073475,0.756409,0.647599,0.060257,0.069493,-16.773233,-1.943555
6652,1219959809993235,-0.439255,6.799515,3.563553,0.799408,4.559899,-6.139506,0.24614,0.008224,-0.456268,0.245053,-0.455717,-0.033226,0.756196,0.647868,0.061048,0.068614,-16.772623,-1.948413
6653,1219959814906565,-0.567932,6.915024,3.331909,0.684801,4.346386,-6.3152,0.274902,-0.016281,-0.434967,0.269743,-0.438488,-0.000496,0.755927,0.648207,0.061772,0.067726,-16.772007,-1.953279
6654,1219959819850413,-0.773834,7.237656,3.111053,0.532614,4.17451,-6.70454,0.288757,-0.026932,-0.418991,0.282251,-0.423982,0.015257,0.755621,0.648589,0.062466,0.066833,-16.771383,-1.958155
6655,1219959824794260,-1.024628,7.714691,2.936279,0.364978,4.070175,-7.244901,0.289825,-0.021606,-0.401947,0.284995,-0.405744,0.013312,0.755301,0.648984,0.063155,0.065971,-16.770754,-1.963015
6656,1219959829738108,-1.240112,8.28392,2.757309,0.250508,3.973155,-7.868622,0.273834,0.007156,-0.384903,0.275114,-0.383781,-0.014526,0.754987,0.649358,0.063877,0.065179,-16.770113,-1.967922
6657,1219959834651438,-1.553146,8.865112,2.574158,0.045128,3.874216,-8.521573,0.244019,0.054031,-0.363602,0.254761,-0.354877,-0.06189,0.754703,0.649679,0.064658,0.064499,-16.769464,-1.972848
6658,1219959839595286,-1.824295,9.457077,2.471207,-0.114382,3.854926,-9.165023,0.207794,0.115814,-0.333771,0.230596,-0.315461,-0.123712,0.754452,0.649937,0.065517,0.063964,-16.76881,-1.977795
6659,1219959844539133,-2.138535,10.025696,2.425705,-0.316757,3.889643,-9.784794,0.166245,0.185059,-0.298615,0.202419,-0.269827,-0.193067,0.754247,0.650115,0.066456,0.0636,-16.768152,-1.982764
6660,1219959849482981,-2.373169,10.564987,2.449051,-0.441671,3.988005,-10.351298,0.126831,0.266022,-0.258133,0.17843,-0.217404,-0.272735,0.754083,0.650215,0.067485,0.063439,-16.76749,-1.987759
6661,1219959854396311,-2.556915,11.044434,2.439484,-0.520092,4.04565,-10.854983,0.092743,0.356567,-0.212326,0.161509,-0.15848,-0.360031,0.75395,0.650246,0.068604,0.063507,-16.766829,-1.99278
6662,1219959859340159,-2.767609,11.390396,2.422119,-0.641809,4.077051,-11.235355,0.067184,0.45137,-0.166519,0.154114,-0.099064,-0.449903,0.75383,0.650224,0.069838,0.063811,-16.766163,-1.99783
6663,1219959864284006,-3.016006,11.691467,2.418533,-0.801632,4.116528,-11.577897,0.045868,0.541916,-0.118591,0.150538,-0.038228,-0.534526,0.753719,0.650156,0.071171,0.064343,-16.765497,-2.002881
6664,1219959869227854,-3.2267,11.895569,2.44606,-0.935983,4.173577,-11.815434,0.023499,0.628204,-0.064255,0.145572,0.028329,-0.61427,0.753618,0.65004,0.072582,0.065111,-16.764826,-2.007999
6665,1219959874171702,-3.405075,12.018875,2.504715,-1.047818,4.250635,-11.964773,0.006454,0.710236,-0.006729,0.145632,0.097414,-0.688349,0.753522,0.649884,0.074059,0.066114,-16.764153,-2.013155
6666,1219959879115549,-3.427811,12.058975,2.537643,-1.016351,4.29058,-12.00692,-0.006317,0.784805,0.05719,0.149024,0.171725,-0.753347,0.753419,0.649701,0.075569,0.067357,-16.763428,-2.018713
6667,1219959884059397,-3.430206,11.976974,2.622635,-0.985783,4.36536,-11.919068,-0.020172,0.847656,0.12323,0.149743,0.246453,-0.806815,0.753318,0.649486,0.077087,0.068827,-16.762669,-2.024551
6668,1219959889003245,-3.28775,11.83931,2.675903,-0.820788,4.400604,-11.751589,-0.024429,0.894531,0.190338,0.15729,0.319844,-0.842597,0.753201,0.649263,0.078577,0.070504,-16.761908,-2.030416
6669,1219959893947092,-3.035172,11.58252,2.735764,-0.571718,4.424129,-11.443416,-0.019104,0.929672,0.255325,0.172449,0.389302,-0.865189,0.753057,0.64905,0.080016,0.072368,-16.761143,-2.036309
6670,1219959898860422,-2.677231,11.351486,2.808777,-0.215233,4.462709,-11.133314,-0.004196,0.946716,0.32457,0.193465,0.460118,-0.867465,0.752873,0.648868,0.081354,0.074385,-16.760378,-2.0422
6671,1219959903804270,-2.224121,11.049225,2.902161,0.217042,4.50813,-10.727745,0.019241,0.950989,0.389542,0.220513,0.524548,-0.85599,0.752637,0.648735,0.082586,0.076557,-16.759598,-2.048174
6672,1219959908748118,-1.70578,10.745148,2.942856,0.711683,4.497331,-10.309975,0.052261,0.95311,0.453461,0.256762,0.587221,-0.840249,0.752331,0.648669,0.083701,0.078865,-16.758812,-2.054167
6673,1219959913691965,-1.199417,10.456055,2.985947,1.195726,4.487555,-9.905337,0.08316,0.957367,0.509918,0.291952,0.642495,-0.827918,0.751961,0.648667,0.084716,0.081297,-16.758076,-2.059767
6674,1219959918635813,-0.745712,10.120865,3.018875,1.615323,4.458058,-9.466674,0.114044,0.958435,0.557861,0.326899,0.688525,-0.813561,0.751527,0.648725,0.085642,0.083832,-16.757326,-2.065439
6675,1219959923549143,-0.255493,9.824585,2.933273,2.078299,4.312708,-9.070447,0.140686,0.957367,0.601532,0.357561,0.729737,-0.798636,0.751036,0.648841,0.086474,0.086442,-16.756561,-2.071183
6676,1219959928492991,0.220947,9.501373,2.818359,2.518114,4.13089,-8.652343,0.165176,0.950989,0.63562,0.385264,0.760408,-0.780403,0.750486,0.649013,0.087229,0.089134,-16.755785,-2.076999
6677,1219959933436838,0.651306,9.197296,2.680695,2.913379,3.926995,-8.263859,0.183289,0.937134,0.655869,0.405181,0.776212,-0.758486,0.749893,0.649226,0.087911,0.091852,-16.754992,-2.082887
6678,1219959938380686,1.030792,8.917175,2.503525,3.260515,3.685858,-7.913889,0.196075,0.913696,0.663315,0.417509,0.77798,-0.730552,0.74927,0.649474,0.088524,0.094558,-16.754183,-2.088847
6679,1219959943324534,1.391113,8.606537,2.216812,3.576382,3.330322,-7.552508,0.206726,0.889191,0.661194,0.42727,0.770106,-0.703527,0.748619,0.649754,0.089084,0.097229,-16.753363,-2.09484
6680,1219959948268381,1.683212,8.335983,2.003738,3.830375,3.053705,-7.234633,0.21312,0.8647,0.650528,0.432591,0.753887,-0.678847,0.747952,0.650053,0.089605,0.09985,-16.752501,-2.101085
6681,1219959953212229,1.908859,8.112137,1.747559,4.027356,2.741995,-6.98329,0.216324,0.835938,0.630295,0.433239,0.72777,-0.652315,0.747275,0.650368,0.090097,0.102392,-16.751577,-2.107737
6682,1219959958125559,2.077652,7.939148,1.471024,4.178033,2.418808,-6.797348,0.20993,0.802917,0.608994,0.422915,0.700525,-0.624521,0.746609,0.65068,0.090552,0.104833,-16.750635,-2.114523
6683,1219959963069407,2.145294,7.796692,1.202866,4.235539,2.112063,-6.666099,0.19928,0.769882,0.585556,0.407963,0.671522,-0.598272,0.745955,0.650985,0.090983,0.107195,-16.74968,-2.121396
6684,1219959968013254,2.212326,7.760788,1.011932,4.319071,1.896386,-6.625524,0.179031,0.740067,0.564255,0.384206,0.645714,-0.577559,0.745334,0.651261,0.091387,0.109475,-16.748718,-2.128344
6685,1219959972957102,2.22789,7.766174,0.892227,4.362923,1.759972,-6.62875,0.1492,0.707031,0.540817,0.349864,0.618143,-0.556893,0.744766,0.651486,0.09176,0.111663,-16.747751,-2.13535
6686,1219959977900950,2.194977,7.786514,0.800644,4.363339,1.657166,-6.656117,0.108719,0.681473,0.521637,0.307117,0.596626,-0.545937,0.744268,0.651641,0.092107,0.113781,-16.746784,-2.142395
6687,1219959982814280,2.113571,7.819443,0.721634,4.320023,1.572714,-6.707883,0.067184,0.662292,0.505661,0.264963,0.579527,-0.541092,0.743841,0.651721,0.092436,0.115831,-16.745823,-2.149466
6688,1219959987788645,2.051315,7.878693,0.660583,4.302729,1.510156,-6.776733,0.022446,0.647385,0.491806,0.220885,0.565597,-0.541106,0.743484,0.651719,0.092756,0.117861,-16.744873,-2.156555
6689,1219959992732493,1.963333,7.957703,0.680939,4.267637,1.53414,-6.861275,-0.022308,0.630341,0.481155,0.17604,0.55496,-0.538857,0.743205,0.651634,0.093051,0.119838,-16.74394,-2.16366
6690,1219959997676340,1.837036,8.013962,0.664169,4.188616,1.523057,-6.940834,-0.070236,0.618622,0.469437,0.129624,0.54448,-0.542896,0.743007,0.651459,0.093335,0.121779,-16.743027,-2.170774
6691,1219960002620188,1.685608,8.113327,0.653397,4.099234,1.527052,-7.068145,-0.116043,0.614365,0.459854,0.087483,0.537262,-0.553238,0.742884,0.651197,0.09362,0.123698,-16.742142,-2.177844
6692,1219960007564036,1.526382,8.218079,0.656403,4.00505,1.548306,-7.201384,-0.159729,0.610092,0.450272,0.047337,0.530256,-0.56308,0.742833,0.650851,0.093908,0.125595,-16.741274,-2.184952
6693,1219960012477366,1.377945,8.32103,0.589951,3.919461,1.502209,-7.339451,-0.198074,0.61116,0.437485,0.013815,0.520681,-0.576926,0.742842,0.650434,0.094212,0.127459,-16.740425,-2.192044
6694,1219960017421213,1.242676,8.438934,0.54985,3.852597,1.485367,-7.484199,-0.232162,0.613297,0.422562,-0.01537,0.509108,-0.590899,0.742905,0.649947,0.094543,0.129312,-16.739605,-2.19902
6695,1219960022365061,1.051132,8.570618,0.520523,3.737946,1.487103,-7.658177,-0.261993,0.617554,0.402328,-0.040018,0.492478,-0.60642,0.743019,0.649399,0.094914,0.131132,-16.738724,-2.206667
6696,1219960027308909,0.880554,8.650833,0.505554,3.628346,1.497556,-7.775631,-0.287552,0.627136,0.382095,-0.058914,0.476402,-0.625743,0.743175,0.648794,0.095335,0.132927,-16.737925,-2.213672
