,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9680,1917492.935356576,23.428116,22.797263,6.732179,-0.280987,-0.382776,1.594285,0.438336,-4.774613,-1.822577
9681,1917492.940300424,23.426726,22.795370,6.740061,-0.293011,-0.386890,1.563210,0.689223,-4.814743,-1.977498
9682,1917492.945244272,23.425278,22.793458,6.747789,-0.306710,-0.394195,1.532368,0.940110,-4.854872,-2.132420
9683,1917492.950188119,23.423762,22.791509,6.755365,-0.322241,-0.404021,1.501778,1.190997,-4.895002,-2.287341
9684,1917492.955101449,23.422178,22.789524,6.762744,-0.339410,-0.415390,1.471506,1.440335,-4.934885,-2.441305
9685,1917492.960045297,23.420500,22.787470,6.770019,-0.358076,-0.428712,1.441028,1.691223,-4.975014,-2.596227
9686,1917492.964989145,23.418730,22.785351,6.777143,-0.378425,-0.443990,1.410789,1.942110,-5.015144,-2.751148
9687,1917492.969932992,23.416859,22.783156,6.784118,-0.400935,-0.459662,1.380894,2.192997,-5.055274,-2.906069
9688,1917492.974876840,23.414877,22.780883,6.790945,-0.425166,-0.474620,1.350386,2.443884,-5.095404,-3.060990
9689,1917492.979820688,23.412775,22.778537,6.797621,-0.450697,-0.489669,1.319400,2.694771,-5.135534,-3.215911
9690,1917492.984764535,23.410547,22.776116,6.804144,-0.478139,-0.505130,1.288489,2.945659,-5.175664,-3.370832
9691,1917492.989647348,23.408212,22.773649,6.810435,-0.506813,-0.521251,1.257850,3.193448,-5.215298,-3.523841
9692,1917492.994621713,23.405691,22.771056,6.816692,-0.537064,-0.538670,1.226628,3.445884,-5.255676,-3.679718
9693,1917492.999565561,23.403036,22.768393,6.822757,-0.568491,-0.557560,1.195975,3.696771,-5.295806,-3.834640
9694,1917493.004509408,23.400225,22.765637,6.828669,-0.601556,-0.578144,1.165956,3.947659,-5.335936,-3.989561
9695,1917493.009453256,23.397251,22.762779,6.834434,-0.635796,-0.600382,1.136925,4.198546,-5.376066,-4.144482
9696,1917493.014397104,23.394108,22.759810,6.840054,-0.670848,-0.624003,1.108616,4.449433,-5.416196,-4.299403
9697,1917493.019310434,23.390812,22.756744,6.845501,-0.706406,-0.648728,1.081120,4.698771,-5.456078,-4.453368
9698,1917493.024254281,23.387320,22.753537,6.850846,-0.742046,-0.675027,1.053813,4.949659,-5.496208,-4.608289
9699,1917493.029167611,23.383674,22.750221,6.856024,-0.777197,-0.702583,1.027276,5.198997,-5.536090,-4.762254
9700,1917493.034111459,23.379831,22.746747,6.861103,-0.811489,-0.732020,1.001460,5.002805,-5.490591,-4.559734
9701,1917493.039055307,23.375819,22.743128,6.866054,-0.842593,-0.760960,0.976156,4.806613,-5.445091,-4.357213
9702,1917493.043968637,23.371680,22.739389,6.870850,-0.870030,-0.789440,0.951424,4.611632,-5.399872,-4.155943
9703,1917493.048912484,23.367378,22.735486,6.875554,-0.894586,-0.817342,0.926604,4.415440,-5.354373,-3.953423
9704,1917493.053856332,23.362956,22.731446,6.880135,-0.917566,-0.844084,0.901398,4.219248,-5.308874,-3.750903
9705,1917493.058769662,23.358447,22.727298,6.884563,-0.939085,-0.868946,0.876098,4.024267,-5.263655,-3.549633
9706,1917493.063713510,23.353805,22.723002,6.888895,-0.960192,-0.892091,0.850707,3.828075,-5.218155,-3.347113
9707,1917493.068657358,23.349058,22.718592,6.893100,-0.981159,-0.913199,0.825198,3.631883,-5.172656,-3.144592
9708,1917493.073601205,23.344207,22.714077,6.897180,-1.001615,-0.932265,0.799969,3.435691,-5.127157,-2.942072
9709,1917493.078545053,23.339255,22.709468,6.901135,-1.021847,-0.949512,0.775063,3.239499,-5.081657,-2.739552
9710,1917493.083458383,23.334234,22.704803,6.904943,-1.041435,-0.965192,0.750879,3.044518,-5.036438,-2.538282
9711,1917493.088402231,23.329086,22.700031,6.908655,-1.060807,-0.979680,0.726833,2.848326,-4.990939,-2.335762
9712,1917493.093346078,23.323841,22.695188,6.912249,-1.079251,-0.993552,0.702985,2.652134,-4.945439,-2.133241
9713,1917493.098289926,23.318505,22.690276,6.915724,-1.096637,-1.006384,0.679614,2.455942,-4.899940,-1.930721
9714,1917493.103233774,23.313084,22.685300,6.919084,-1.113261,-1.017385,0.656605,2.259750,-4.854441,-1.728201
9715,1917493.108177621,23.307580,22.680271,6.922330,-1.128942,-1.027074,0.633803,2.063558,-4.808941,-1.525681
9716,1917493.113121469,23.301999,22.675193,6.925464,-1.143435,-1.035624,0.610908,1.867366,-4.763442,-1.323161
9717,1917493.118034799,23.296381,22.670105,6.928465,-1.156155,-1.042814,0.588527,1.672385,-4.718223,-1.121890
9718,1917493.122978647,23.290665,22.664949,6.931375,-1.167433,-1.048813,0.566050,1.476193,-4.672724,-0.919370
9719,1917493.127922494,23.284893,22.659764,6.934173,-1.177181,-1.053907,0.543606,1.280001,-4.627224,-0.716850
9720,1917493.132866342,23.279073,22.654554,6.936861,-1.185457,-1.057793,0.521189,1.083809,-4.581725,-0.514330
9721,1917493.137779672,23.273249,22.649356,6.939422,-1.192178,-1.060823,0.498885,0.888828,-4.536506,-0.313060
9722,1917493.142723520,23.267355,22.644112,6.941888,-1.197471,-1.063131,0.476397,0.692636,-4.491006,-0.110540
9723,1917493.147667367,23.261435,22.638856,6.944243,-1.201346,-1.064370,0.453732,0.496444,-4.445507,0.091981
9724,1917493.152611215,23.255496,22.633594,6.946486,-1.204173,-1.064850,0.431043,0.300252,-4.400008,0.294501
9725,1917493.157555063,23.249542,22.628329,6.948617,-1.205947,-1.064465,0.408509,0.104060,-4.354508,0.497021
9726,1917493.162498910,23.243580,22.623067,6.950637,-1.206124,-1.063461,0.386262,-0.092132,-4.309009,0.699541
9727,1917493.167412240,23.237654,22.617842,6.952535,-1.205124,-1.061622,0.363953,-0.287113,-4.263790,0.900811
9728,1917493.172356088,23.231696,22.612593,6.954334,-1.203259,-1.059274,0.341287,-0.483305,-4.218291,1.103332
9729,1917493.177299936,23.225748,22.607356,6.956022,-1.200571,-1.056340,0.319011,-0.679498,-4.172791,1.305852
9730,1917493.182213266,23.219849,22.602166,6.957589,-1.197008,-1.052618,0.296660,-0.874478,-4.127572,1.507122
9731,1917493.187187631,23.213894,22.596930,6.959065,-1.192288,-1.048260,0.273777,-1.071882,-4.081792,1.710892
9732,1917493.192100961,23.208036,22.591779,6.960410,-1.186647,-1.043199,0.251042,-1.266863,-4.036574,1.912162
9733,1917493.197044809,23.202170,22.586622,6.961651,-1.180144,-1.036873,0.228332,-1.463055,-3.991074,2.114682
9734,1917493.201988656,23.196335,22.581496,6.962780,-1.172845,-1.029511,0.205864,-1.659247,-3.945575,2.317203
9735,1917493.206932504,23.190537,22.576406,6.963797,-1.164569,-1.020837,0.183722,-1.855439,-3.900075,2.519723
9736,1917493.211876352,23.184779,22.571359,6.964706,-1.155770,-1.010666,0.161948,-2.051631,-3.854576,2.722243
9737,1917493.216789682,23.179101,22.566394,6.965501,-1.145997,-0.999359,0.141022,-2.246612,-3.809357,2.923513
9738,1917493.221733529,23.173435,22.561453,6.966199,-1.135584,-0.986355,0.120705,-2.442804,-3.763858,3.126033
9739,1917493.226677377,23.167821,22.556577,6.966795,-1.124793,-0.971360,0.100828,-2.638996,-3.718358,3.328554
9740,1917493.231621225,23.162260,22.551774,6.967294,-1.113469,-0.954193,0.080911,-2.835188,-3.672859,3.531074
9741,1917493.236565072,23.156755,22.547057,6.967694,-1.101909,-0.935123,0.061075,-3.031380,-3.627359,3.733594
9742,1917493.241478402,23.151341,22.542462,6.967994,-1.089903,-0.914635,0.041119,-3.226361,-3.582141,3.934864
9743,1917493.246422250,23.145953,22.537940,6.968197,-1.077318,-0.892672,0.020888,-3.422553,-3.536641,4.137384
9744,1917493.251366098,23.140627,22.533527,6.968301,-1.064273,-0.868867,0.000429,-3.618745,-3.491142,4.339905
9745,1917493.256309945,23.135365,22.529232,6.968303,-1.050832,-0.843511,-0.020104,-3.814937,-3.445642,4.542425
9746,1917493.261253793,23.130170,22.525062,6.968203,-1.036920,-0.816599,-0.040833,-4.011129,-3.400143,4.744945
9747,1917493.266197641,23.125044,22.521024,6.968001,-1.022454,-0.788355,-0.061999,-4.207321,-3.354643,4.947465
9748,1917493.271110971,23.120020,22.517151,6.967697,-1.007302,-0.759212,-0.083359,-4.402302,-3.309425,5.148735
9749,1917493.276085336,23.115009,22.513374,6.967282,-0.991039,-0.728666,-0.105191,-4.599705,-3.263644,5.352506
9750,1917493.281029184,23.110110,22.509772,6.966762,-0.974132,-0.697432,-0.126768,-4.635634,-3.280702,5.287415
9751,1917493.285973031,23.105294,22.506324,6.966135,-0.957461,-0.666464,-0.148356,-4.671562,-3.297759,5.222324
9752,1917493.290886361,23.100590,22.503049,6.965406,-0.940480,-0.635881,-0.169981,-4.707269,-3.314711,5.157635
9753,1917493.295799691,23.095969,22.499925,6.964571,-0.923188,-0.605549,-0.191798,-4.742976,-3.331664,5.092946
9754,1917493.300743539,23.091405,22.496931,6.963623,-0.906352,-0.575441,-0.214225,-4.778905,-3.348721,5.027856
9755,1917493.305687387,23.086924,22.494086,6.962564,-0.889480,-0.545871,-0.236806,-4.814833,-3.365779,4.962765
9756,1917493.310631234,23.082526,22.491388,6.961393,-0.871599,-0.517000,-0.259605,-4.850762,-3.382836,4.897674
9757,1917493.315575082,23.078217,22.488832,6.960110,-0.853470,-0.488916,-0.283251,-4.886691,-3.399894,4.832584
9758,1917493.320488412,23.074024,22.486430,6.958718,-0.835280,-0.461924,-0.307839,-4.922398,-3.416846,4.767895
9759,1917493.325462777,23.069869,22.484132,6.957187,-0.815916,-0.435382,-0.333280,-4.958548,-3.434009,4.702402
9760,1917493.330376108,23.065860,22.481993,6.955549,-0.796486,-0.409693,-0.359159,-4.994255,-3.450961,4.637713
9761,1917493.335319955,23.061922,22.479967,6.953774,-0.776537,-0.384115,-0.385873,-5.030184,-3.468019,4.572623
9762,1917493.340263803,23.058083,22.478068,6.951866,-0.755585,-0.358653,-0.413208,-5.066112,-3.485076,4.507532
9763,1917493.345207650,23.054348,22.476295,6.949823,-0.733945,-0.333322,-0.441053,-5.102041,-3.502134,4.442441
9764,1917493.350120981,23.050742,22.474657,6.947656,-0.712351,-0.308198,-0.468698,-5.137748,-3.519086,4.377752
9765,1917493.355064828,23.047220,22.473134,6.945339,-0.689885,-0.283006,-0.496637,-5.173677,-3.536143,4.312662
9766,1917493.360008676,23.043809,22.471734,6.942884,-0.666538,-0.257935,-0.524337,-5.209605,-3.553201,4.247571
9767,1917493.364952524,23.040514,22.470459,6.940291,-0.642696,-0.233375,-0.551638,-5.245534,-3.570258,4.182480
9768,1917493.369896371,23.037336,22.469306,6.937564,-0.618088,-0.209050,-0.578469,-5.281463,-3.587316,4.117389
9769,1917493.374809701,23.034300,22.468278,6.934722,-0.592679,-0.185469,-0.604114,-5.317170,-3.604268,4.052700
9770,1917493.379753549,23.031369,22.467361,6.931735,-0.566233,-0.162200,-0.629065,-5.353098,-3.621326,3.987610
9771,1917493.384697397,23.028570,22.466560,6.928625,-0.538891,-0.139021,-0.652365,-5.389027,-3.638383,3.922519
9772,1917493.389641244,23.025906,22.465872,6.925400,-0.510752,-0.115940,-0.674058,-5.424956,-3.655441,3.857428
9773,1917493.394554574,23.023396,22.465303,6.922088,-0.481766,-0.092932,-0.693737,-5.460663,-3.672393,3.792739
9774,1917493.399498422,23.021015,22.464843,6.918658,-0.452298,-0.069916,-0.711803,-5.496591,-3.689450,3.727649
9775,1917493.404442270,23.018779,22.464498,6.915139,-0.422100,-0.047300,-0.728588,-5.532520,-3.706508,3.662558
9776,1917493.409386117,23.016692,22.464264,6.911537,-0.390999,-0.025450,-0.744154,-5.568449,-3.723565,3.597467
9777,1917493.414329965,23.014759,22.464138,6.907858,-0.358819,-0.005390,-0.758479,-5.604377,-3.740623,3.532377
9778,1917493.419273813,23.012985,22.464111,6.904109,-0.325728,0.012694,-0.771927,-5.640306,-3.757680,3.467286
9779,1917493.424187143,23.011384,22.464174,6.900316,-0.291831,0.028895,-0.784290,-5.676013,-3.774633,3.402597
9780,1917493.429130990,23.009942,22.464316,6.896438,-0.257070,0.042998,-0.795789,-5.711942,-3.791690,3.337506
9781,1917493.434074838,23.008671,22.464529,6.892504,-0.221629,0.055503,-0.806718,-5.747870,-3.808748,3.272416
9782,1917493.439018686,23.007575,22.464803,6.888516,-0.185894,0.066949,-0.816998,-5.783799,-3.825805,3.207325
9783,1917493.443962533,23.006656,22.465134,6.884477,-0.149810,0.077569,-0.826538,-5.819728,-3.842863,3.142234
9784,1917493.448906381,23.005915,22.465518,6.880391,-0.114044,0.087356,-0.835669,-5.855656,-3.859920,3.077144
9785,1917493.453819711,23.005355,22.465947,6.876285,-0.079483,0.096527,-0.845146,-5.891363,-3.876872,3.012455
9786,1917493.458763559,23.004962,22.466424,6.872106,-0.046352,0.104986,-0.855687,-5.927292,-3.893930,2.947364
9787,1917493.463707406,23.004733,22.466943,6.867876,-0.014148,0.112705,-0.867249,-5.963221,-3.910988,2.882273
9788,1917493.468651254,23.004663,22.467501,6.863588,0.016568,0.119722,-0.879738,-5.999149,-3.928045,2.817183
9789,1917493.473595102,23.004745,22.468092,6.859239,0.045918,0.126471,-0.893233,-6.035078,-3.945103,2.752092
9790,1917493.478508432,23.004970,22.468714,6.854850,0.074304,0.132717,-0.907681,-6.070785,-3.962055,2.687403
9791,1917493.483452279,23.005338,22.469370,6.850363,0.102532,0.138938,-0.922960,-6.106714,-3.979112,2.622312
9792,1917493.488365609,23.005842,22.470053,6.845828,0.130500,0.144856,-0.939269,-6.142420,-3.996065,2.557623
9793,1917493.493339975,23.006491,22.470773,6.841156,0.158709,0.150964,-0.957042,-6.178571,-4.013227,2.492131
9794,1917493.498283822,23.007275,22.471519,6.836424,0.186715,0.157270,-0.975744,-6.214500,-4.030285,2.427040
9795,1917493.503227670,23.008198,22.472297,6.831600,0.214934,0.164080,-0.995435,-6.250428,-4.047342,2.361949
9796,1917493.508171518,23.009261,22.473108,6.826679,0.243080,0.171264,-1.016455,-6.286357,-4.064400,2.296859
9797,1917493.513115365,23.010463,22.473955,6.821654,0.270842,0.178275,-1.038827,-6.322286,-4.081457,2.231768
9798,1917493.518059213,23.011802,22.474836,6.816518,0.298492,0.184768,-1.062371,-6.358214,-4.098515,2.166677
9799,1917493.523003061,23.013278,22.475750,6.811266,0.326258,0.190754,-1.086972,-6.394143,-4.115572,2.101587
9800,1917493.527977426,23.014900,22.476699,6.805859,0.354152,0.196298,-1.112717,-6.205516,-4.127601,2.077703
9801,1917493.532860238,23.016630,22.477657,6.800426,0.380367,0.201332,-1.139151,-6.027125,-4.136942,2.056145
9802,1917493.537773568,23.018499,22.478646,6.794829,0.405658,0.206034,-1.166870,-5.847619,-4.146342,2.034451
9803,1917493.542717416,23.020504,22.479665,6.789060,0.430007,0.210478,-1.195877,-5.666997,-4.155801,2.012623
9804,1917493.547661264,23.022630,22.480705,6.783148,0.453489,0.214564,-1.225654,-5.486376,-4.165259,1.990795
9805,1917493.552605111,23.024872,22.481766,6.777088,0.476001,0.218136,-1.256068,-5.305755,-4.174718,1.968966
9806,1917493.557518441,23.027211,22.482838,6.770917,0.497654,0.220835,-1.286784,-5.126248,-4.184118,1.947273
9807,1917493.562462289,23.029671,22.483930,6.764555,0.518287,0.223175,-1.317659,-4.945627,-4.193576,1.925445
9808,1917493.567406137,23.032233,22.485033,6.758041,0.537738,0.225240,-1.348249,-4.765006,-4.203034,1.903617
9809,1917493.572349984,23.034892,22.486147,6.751375,0.556235,0.227016,-1.378977,-4.584384,-4.212493,1.881788
9810,1917493.577293832,23.037642,22.487269,6.744558,0.573434,0.227733,-1.409843,-4.403763,-4.221951,1.859960
9811,1917493.582207162,23.040459,22.488388,6.737631,0.589810,0.226999,-1.440236,-4.224257,-4.231351,1.838267
9812,1917493.587151010,23.043375,22.489510,6.730510,0.606424,0.225078,-1.470131,-4.043635,-4.240809,1.816439
9813,1917493.592064340,23.046355,22.490616,6.723287,0.622704,0.222847,-1.499255,-3.864129,-4.250209,1.794745
9814,1917493.597069223,23.049471,22.491731,6.715784,0.638475,0.220615,-1.528787,-3.681278,-4.259785,1.772647
9815,1917493.602013070,23.052628,22.492822,6.708226,0.653246,0.218836,-1.557445,-3.500657,-4.269243,1.750819
9816,1917493.606956918,23.055857,22.493904,6.700526,0.667018,0.217649,-1.585415,-3.320035,-4.278701,1.728991
9817,1917493.611870248,23.059135,22.494973,6.692736,0.679479,0.216782,-1.612508,-3.140529,-4.288101,1.707298
9818,1917493.616814096,23.062494,22.496045,6.684764,0.690921,0.216063,-1.639219,-2.959908,-4.297560,1.685469
9819,1917493.621757943,23.065910,22.497113,6.676660,0.701104,0.215370,-1.665363,-2.779286,-4.307018,1.663641
9820,1917493.626701791,23.069376,22.498178,6.668427,0.710128,0.214368,-1.690741,-2.598665,-4.316476,1.641813
9821,1917493.631645639,23.072887,22.499238,6.660068,0.717642,0.212924,-1.715290,-2.418044,-4.325935,1.619985
9822,1917493.636558969,23.076413,22.500284,6.651640,0.723655,0.210847,-1.739285,-2.238537,-4.335335,1.598291
9823,1917493.641502816,23.079990,22.501326,6.643041,0.727942,0.207999,-1.762565,-2.057916,-4.344793,1.576463
9824,1917493.646446664,23.083589,22.502355,6.634328,0.730618,0.204348,-1.785136,-1.877295,-4.354252,1.554635
9825,1917493.651390512,23.087201,22.503365,6.625502,0.732141,0.200302,-1.806724,-1.696673,-4.363710,1.532807
9826,1917493.656334359,23.090821,22.504355,6.616570,0.732099,0.195975,-1.826482,-1.516052,-4.373168,1.510979
9827,1917493.661278207,23.094440,22.505324,6.607540,0.730577,0.191863,-1.844714,-1.335431,-4.382627,1.489150
9828,1917493.666191537,23.098030,22.506267,6.598476,0.727961,0.188491,-1.861745,-1.141950,-4.353607,1.449928
9829,1917493.671104867,23.101606,22.507193,6.589329,0.724106,0.185510,-1.878268,-0.948469,-4.324588,1.410705
9830,1917493.676048715,23.105186,22.508110,6.580043,0.719282,0.182282,-1.894967,-0.753787,-4.295388,1.371239
9831,1917493.680992563,23.108742,22.509011,6.570675,0.713848,0.178242,-1.912284,-0.559104,-4.266188,1.331772
9832,1917493.685936410,23.112271,22.509892,6.561221,0.707921,0.173462,-1.930324,-0.364422,-4.236988,1.292306
9833,1917493.690880258,23.115771,22.510750,6.551678,0.701626,0.167881,-1.948623,-0.169739,-4.207788,1.252840
9834,1917493.695824106,23.119240,22.511580,6.542044,0.695080,0.161999,-1.966753,0.024943,-4.178589,1.213373
9835,1917493.700767953,23.122676,22.512381,6.532321,0.687773,0.156572,-1.984644,0.219626,-4.149389,1.173907
9836,1917493.705681283,23.126056,22.513150,6.522569,0.679782,0.151844,-2.002386,0.413107,-4.120369,1.134684
9837,1917493.710625131,23.129416,22.513901,6.512670,0.670976,0.148137,-2.020286,0.607789,-4.091170,1.095218
9838,1917493.715538461,23.132713,22.514629,6.502743,0.661342,0.145200,-2.037817,0.801270,-4.062150,1.055995
9839,1917493.720482309,23.135983,22.515347,6.492669,0.651042,0.142993,-2.055412,0.995952,-4.032950,1.016529
9840,1917493.725426156,23.139201,22.516053,6.482507,0.640550,0.140925,-2.072955,1.190635,-4.003750,0.977063
9841,1917493.730370004,23.142368,22.516750,6.472259,0.630037,0.138358,-2.090318,1.385317,-3.974551,0.937597
9842,1917493.735313852,23.145483,22.517434,6.461925,0.619362,0.135138,-2.107624,1.580000,-3.945351,0.898130
9843,1917493.740227182,23.148526,22.518098,6.451569,0.608169,0.131020,-2.124955,1.773481,-3.916331,0.858908
9844,1917493.745171029,23.151533,22.518746,6.441064,0.596216,0.126344,-2.142563,1.968163,-3.887132,0.819441
9845,1917493.750114877,23.154480,22.519371,6.430471,0.583396,0.121499,-2.160449,2.162846,-3.857932,0.779975
9846,1917493.755058725,23.157365,22.519971,6.419790,0.569573,0.116661,-2.178620,2.357528,-3.828732,0.740509
9847,1917493.760002572,23.160180,22.520548,6.409019,0.554407,0.112048,-2.196881,2.552211,-3.799532,0.701042
9848,1917493.764946420,23.162921,22.521102,6.398158,0.538404,0.107745,-2.215419,2.746893,-3.770332,0.661576
9849,1917493.769890268,23.165583,22.521635,6.387206,0.521600,0.103524,-2.234175,2.941576,-3.741133,0.622110
9850,1917493.774803598,23.168146,22.522143,6.376229,0.504102,0.099492,-2.253038,2.844975,-3.740211,0.623228
9851,1917493.779777963,23.170654,22.522638,6.365021,0.487159,0.095763,-2.272684,2.747173,-3.739277,0.624361
9852,1917493.784691293,23.173047,22.523109,6.353855,0.471097,0.092571,-2.292332,2.650572,-3.738355,0.625480
9853,1917493.789665658,23.175391,22.523569,6.342452,0.455992,0.089253,-2.312562,2.552771,-3.737422,0.626612
9854,1917493.794609506,23.177645,22.524010,6.331019,0.441872,0.085971,-2.333221,2.455569,-3.736494,0.627738
9855,1917493.799553354,23.179829,22.524435,6.319484,0.428584,0.082676,-2.354233,2.358368,-3.735566,0.628864
9856,1917493.804497201,23.181948,22.524844,6.307845,0.416363,0.079425,-2.375801,2.261167,-3.734638,0.629989
9857,1917493.809441049,23.184007,22.525237,6.296099,0.404853,0.076129,-2.397895,2.163965,-3.733711,0.631115
9858,1917493.814354379,23.185996,22.525611,6.284317,0.393939,0.072870,-2.419832,2.067364,-3.732789,0.632234
9859,1917493.819267709,23.187931,22.525969,6.272428,0.383682,0.069860,-2.442166,1.970763,-3.731867,0.633352
9860,1917493.824211557,23.189828,22.526314,6.260354,0.373770,0.067252,-2.464765,1.873561,-3.730939,0.634478
9861,1917493.829155404,23.191676,22.526647,6.248169,0.364366,0.064861,-2.487174,1.776360,-3.730011,0.635604
9862,1917493.834099252,23.193478,22.526967,6.235873,0.355585,0.062696,-2.509446,1.679159,-3.729083,0.636729
9863,1917493.843986947,23.196993,22.527587,6.211060,0.338751,0.059094,-2.553772,1.484756,-3.727228,0.638981
9864,1917493.848900277,23.198658,22.527878,6.198513,0.331522,0.057768,-2.575737,1.388155,-3.726306,0.640100
9865,1917493.853844125,23.200297,22.528163,6.185778,0.324843,0.056719,-2.597921,1.290953,-3.725378,0.641225
9866,1917493.858787973,23.201903,22.528444,6.172935,0.318611,0.056299,-2.620029,1.193752,-3.724450,0.642351
9867,1917493.863731820,23.203478,22.528722,6.159982,0.312853,0.056422,-2.641873,1.096551,-3.723523,0.643477
9868,1917493.868675668,23.205025,22.529001,6.146921,0.307359,0.056762,-2.663429,0.999349,-3.722595,0.644602
9869,1917493.873619516,23.206544,22.529282,6.133753,0.302191,0.057403,-2.684814,0.902148,-3.721667,0.645728
9870,1917493.878563363,23.208038,22.529565,6.120480,0.297529,0.058316,-2.706082,0.804947,-3.720740,0.646854
9871,1917493.883507211,23.209509,22.529854,6.107101,0.293159,0.059133,-2.727230,0.707746,-3.719812,0.647979
9872,1917493.888420541,23.210950,22.530144,6.093702,0.289083,0.059680,-2.748097,0.611144,-3.718890,0.649098
9873,1917493.893364389,23.212379,22.530439,6.080115,0.285428,0.060179,-2.768875,0.513943,-3.717962,0.650224
9874,1917493.898277719,23.213781,22.530735,6.066511,0.282411,0.060417,-2.789260,0.417342,-3.717040,0.651342
9875,1917493.903221566,23.215177,22.531034,6.052721,0.279835,0.060429,-2.809681,0.320140,-3.716112,0.652468
9876,1917493.908134897,23.216552,22.531331,6.038916,0.277462,0.060093,-2.829948,0.223539,-3.715190,0.653587
9877,1917493.913078744,23.217924,22.531628,6.024926,0.275576,0.059517,-2.850299,0.126338,-3.714263,0.654712
9878,1917493.918022592,23.219286,22.531922,6.010834,0.274186,0.058481,-2.870654,0.029136,-3.713335,0.655838
9879,1917493.922935922,23.220634,22.532209,5.996730,0.273066,0.057426,-2.891010,-0.067465,-3.712413,0.656957
9880,1917493.927910287,23.221992,22.532495,5.982349,0.272368,0.056269,-2.911633,-0.165266,-3.711479,0.658089
9881,1917493.932823617,23.223330,22.532771,5.968043,0.272159,0.055259,-2.932113,-0.261868,-3.710557,0.659208
9882,1917493.937767465,23.224676,22.533045,5.953547,0.272346,0.054562,-2.952941,-0.359069,-3.709630,0.660334
9883,1917493.942711313,23.226022,22.533314,5.938948,0.272528,0.054205,-2.973653,-0.456270,-3.708702,0.661460
9884,1917493.947655160,23.227369,22.533582,5.924247,0.273005,0.054034,-2.994275,-0.553472,-3.707774,0.662585
9885,1917493.952568490,23.228711,22.533848,5.909535,0.273735,0.053671,-3.014744,-0.650073,-3.706852,0.663704
9886,1917493.957512338,23.230064,22.534113,5.894631,0.274337,0.053159,-3.035065,-0.747274,-3.705924,0.664830
9887,1917493.962486703,23.231429,22.534378,5.879533,0.275280,0.052075,-3.055361,-0.845076,-3.704991,0.665962
9888,1917493.967400033,23.232781,22.534633,5.864521,0.276788,0.050370,-3.075292,-0.941677,-3.704069,0.667081
9889,1917493.972343881,23.234150,22.534882,5.849317,0.278732,0.047720,-3.095296,-1.038878,-3.703141,0.668207
9890,1917493.977257211,23.235519,22.535117,5.834109,0.281075,0.044373,-3.115229,-1.135480,-3.702219,0.669325
9891,1917493.982201059,23.236909,22.535336,5.818708,0.283941,0.040157,-3.135246,-1.232681,-3.701291,0.670451
9892,1917493.987114389,23.238304,22.535534,5.803303,0.287326,0.035103,-3.155198,-1.329282,-3.700369,0.671570
9893,1917493.992088754,23.239733,22.535708,5.787608,0.291218,0.029352,-3.175482,-1.427083,-3.699436,0.672702
9894,1917493.997063119,23.241182,22.535854,5.771812,0.295730,0.023177,-3.196027,-1.524885,-3.698502,0.673835
9895,1917494.002006967,23.242644,22.535969,5.756012,0.301085,0.016589,-3.216829,-1.622086,-3.697575,0.674961
9896,1917494.006950815,23.244132,22.536051,5.740108,0.307245,0.009763,-3.237537,-1.719287,-3.696647,0.676086
9897,1917494.011864145,23.245642,22.536099,5.724201,0.313994,0.002540,-3.257750,-1.815889,-3.695725,0.677205
9898,1917494.016807992,23.247194,22.536111,5.708095,0.321446,-0.005306,-3.278130,-1.913090,-3.694797,0.678331
9899,1917494.021751840,23.248783,22.536085,5.691889,0.329830,-0.013463,-3.298372,-2.010291,-3.693869,0.679456
9900,1917494.031609018,23.252035,22.535952,5.659376,0.348415,-0.029837,-3.337545,-1.882960,-3.624483,0.700989
9901,1917494.036552865,23.253757,22.535805,5.642876,0.357752,-0.037991,-3.355521,-1.819097,-3.589683,0.711788
9902,1917494.041496713,23.255526,22.535617,5.626286,0.366880,-0.045927,-3.372961,-1.755233,-3.554882,0.722588
9903,1917494.046440561,23.257340,22.535390,5.609611,0.376045,-0.053432,-3.390069,-1.691370,-3.520082,0.733387
9904,1917494.051384408,23.259199,22.535126,5.592851,0.384954,-0.060425,-3.406660,-1.627507,-3.485282,0.744187
9905,1917494.056297738,23.261090,22.534829,5.576113,0.393374,-0.066973,-3.422971,-1.564039,-3.450696,0.754920
9906,1917494.061241586,23.263035,22.534498,5.559190,0.401834,-0.073253,-3.439474,-1.500176,-3.415895,0.765719
9907,1917494.066185434,23.265021,22.534136,5.542186,0.410306,-0.079056,-3.455722,-1.436313,-3.381095,0.776519
9908,1917494.071129281,23.267050,22.533745,5.525102,0.418845,-0.084871,-3.472059,-1.372450,-3.346295,0.787318
9909,1917494.076073129,23.269121,22.533325,5.507936,0.427602,-0.090720,-3.488692,-1.308586,-3.311494,0.798118
9910,1917494.081016977,23.271235,22.532877,5.490689,0.436304,-0.096747,-3.505896,-1.244723,-3.276694,0.808917
9911,1917494.085930307,23.273378,22.532401,5.473463,0.445438,-0.103309,-3.523839,-1.181255,-3.242108,0.819650
9912,1917494.090874154,23.275581,22.531891,5.456042,0.455400,-0.110132,-3.542654,-1.117392,-3.207308,0.830449
9913,1917494.095818002,23.277832,22.531346,5.438527,0.465792,-0.116711,-3.561882,-1.053529,-3.172507,0.841249
