,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17841,971747.059696325,50.336053,-62.578555,0.000000,-0.279318,-1.158541,0.066840,0.000000,0.000000,0.000000
17842,971747.064640173,50.334672,-62.584283,0.000000,-0.281485,-1.158155,0.061552,0.000000,0.000000,0.000000
17843,971747.069584021,50.333281,-62.590009,0.000000,-0.284181,-1.157971,0.056657,0.000000,0.000000,0.000000
17844,971747.074527868,50.331876,-62.595734,0.000000,-0.287575,-1.158130,0.052042,0.000000,0.000000,0.000000
17845,971747.079471716,50.330454,-62.601459,0.000000,-0.290939,-1.158992,0.047886,0.000000,0.000000,0.000000
17846,971747.084415564,50.329016,-62.607189,0.000000,-0.294656,-1.160336,0.044455,0.000000,0.000000,0.000000
17847,971747.089359411,50.327559,-62.612926,0.000000,-0.298819,-1.162063,0.041636,0.000000,0.000000,0.000000
17848,971747.094272741,50.326091,-62.618635,0.000000,-0.303011,-1.164321,0.039266,0.000000,0.000000,0.000000
17849,971747.099216589,50.324593,-62.624391,0.000000,-0.307477,-1.166948,0.037598,0.000000,0.000000,0.000000
17850,971747.104160437,50.323073,-62.630161,0.000000,-0.311893,-1.170027,0.036640,0.000000,0.000000,0.000000
17851,971747.109104284,50.321531,-62.635945,0.000000,-0.316297,-1.173576,0.036407,0.000000,0.000000,0.000000
17852,971747.114048132,50.319967,-62.641747,0.000000,-0.320514,-1.177463,0.036864,0.000000,0.000000,0.000000
17853,971747.118991980,50.318382,-62.647568,0.000000,-0.324640,-1.181231,0.038221,0.000000,0.000000,0.000000
17854,971747.123905310,50.316787,-62.653372,0.000000,-0.328403,-1.184625,0.040352,0.000000,0.000000,0.000000
17855,971747.128849157,50.315164,-62.659229,0.000000,-0.331758,-1.187779,0.043193,0.000000,0.000000,0.000000
17856,971747.133793005,50.313523,-62.665101,0.000000,-0.334488,-1.190467,0.046645,0.000000,0.000000,0.000000
17857,971747.138736853,50.311870,-62.670986,0.000000,-0.336840,-1.192644,0.050514,0.000000,0.000000,0.000000
17858,971747.143680700,50.310205,-62.676883,0.000000,-0.339016,-1.194249,0.054881,0.000000,0.000000,0.000000
17859,971747.148594030,50.308539,-62.682750,0.000000,-0.341071,-1.194916,0.059504,0.000000,0.000000,0.000000
17860,971747.153537878,50.306853,-62.688658,0.000000,-0.343167,-1.194222,0.063861,0.000000,0.000000,0.000000
17861,971747.158451208,50.305167,-62.694525,0.000000,-0.345243,-1.192319,0.067905,0.000000,0.000000,0.000000
17862,971747.163425573,50.303449,-62.700456,0.000000,-0.347304,-1.188913,0.071363,0.000000,0.000000,0.000000
17863,971747.168369421,50.301732,-62.706334,0.000000,-0.349017,-1.184607,0.074240,0.000000,0.000000,0.000000
17864,971747.173343786,50.299996,-62.712227,0.000000,-0.350378,-1.179974,0.076277,0.000000,0.000000,0.000000
17865,971747.178287634,50.298264,-62.718061,0.000000,-0.351552,-1.175059,0.077416,0.000000,0.000000,0.000000
17866,971747.183200964,50.296537,-62.723834,0.000000,-0.352251,-1.170202,0.077759,0.000000,0.000000,0.000000
17867,971747.188144812,50.294795,-62.729619,0.000000,-0.352260,-1.165821,0.077575,0.000000,0.000000,0.000000
17868,971747.193088659,50.293054,-62.735383,0.000000,-0.351455,-1.162161,0.077002,0.000000,0.000000,0.000000
17869,971747.198032507,50.291316,-62.741128,0.000000,-0.349927,-1.159575,0.076023,0.000000,0.000000,0.000000
17870,971747.202976355,50.289586,-62.746861,0.000000,-0.347424,-1.158032,0.074848,0.000000,0.000000,0.000000
17871,971747.207889685,50.287879,-62.752551,0.000000,-0.344057,-1.157180,0.073447,0.000000,0.000000,0.000000
17872,971747.212833532,50.286178,-62.758272,0.000000,-0.339992,-1.157177,0.071616,0.000000,0.000000,0.000000
17873,971747.217777380,50.284497,-62.763993,0.000000,-0.335540,-1.158142,0.069525,0.000000,0.000000,0.000000
17874,971747.222721228,50.282838,-62.769719,0.000000,-0.330600,-1.159948,0.067214,0.000000,0.000000,0.000000
17875,971747.227634558,50.281214,-62.775418,0.000000,-0.325610,-1.162543,0.064770,0.000000,0.000000,0.000000
17876,971747.232578405,50.279604,-62.781165,0.000000,-0.320780,-1.166037,0.061996,0.000000,0.000000,0.000000
17877,971747.237522253,50.278018,-62.786930,0.000000,-0.316452,-1.169827,0.059085,0.000000,0.000000,0.000000
17878,971747.242466101,50.276454,-62.792713,0.000000,-0.312772,-1.173837,0.056113,0.000000,0.000000,0.000000
17879,971747.247409948,50.274907,-62.798517,0.000000,-0.309267,-1.178450,0.052785,0.000000,0.000000,0.000000
17880,971747.252353796,50.273379,-62.804343,0.000000,-0.306123,-1.183629,0.049694,0.000000,0.000000,0.000000
17881,971747.257267126,50.271874,-62.810158,0.000000,-0.303402,-1.189347,0.046818,0.000000,0.000000,0.000000
17882,971747.262180456,50.270384,-62.816002,0.000000,-0.301066,-1.195419,0.043728,0.000000,0.000000,0.000000
17883,971747.267154821,50.268886,-62.821948,0.000000,-0.298855,-1.201949,0.040784,0.000000,0.000000,0.000000
17884,971747.272098669,50.267409,-62.827891,0.000000,-0.296676,-1.208846,0.038139,0.000000,0.000000,0.000000
17885,971747.277042517,50.265942,-62.833867,0.000000,-0.294521,-1.216274,0.035767,0.000000,0.000000,0.000000
17886,971747.281986364,50.264486,-62.839880,0.000000,-0.292550,-1.224250,0.033948,0.000000,0.000000,0.000000
17887,971747.286899694,50.263048,-62.845895,0.000000,-0.291031,-1.232229,0.032460,0.000000,0.000000,0.000000
17888,971747.291843542,50.261610,-62.851987,0.000000,-0.289800,-1.240778,0.031324,0.000000,0.000000,0.000000
17889,971747.296787390,50.260177,-62.858121,0.000000,-0.288721,-1.249679,0.030563,0.000000,0.000000,0.000000
17890,971747.301731237,50.258750,-62.864300,0.000000,-0.287640,-1.258978,0.030333,0.000000,0.000000,0.000000
17891,971747.306675085,50.257327,-62.870524,0.000000,-0.285910,-1.268300,0.030260,0.000000,0.000000,0.000000
17892,971747.311588415,50.255923,-62.876755,0.000000,-0.283384,-1.277338,0.030094,0.000000,0.000000,0.000000
17893,971747.316532263,50.254522,-62.883070,0.000000,-0.279722,-1.286281,0.030363,0.000000,0.000000,0.000000
17894,971747.321476110,50.253139,-62.889429,0.000000,-0.275024,-1.294957,0.031041,0.000000,0.000000,0.000000
17895,971747.326419958,50.251779,-62.895832,0.000000,-0.269273,-1.303359,0.032029,0.000000,0.000000,0.000000
17896,971747.331363806,50.250448,-62.902275,0.000000,-0.262681,-1.311124,0.033630,0.000000,0.000000,0.000000
17897,971747.336277136,50.249157,-62.908717,0.000000,-0.255883,-1.317984,0.035669,0.000000,0.000000,0.000000
17898,971747.341220984,50.247892,-62.915233,0.000000,-0.249092,-1.324463,0.038638,0.000000,0.000000,0.000000
17899,971747.346164831,50.246661,-62.921781,0.000000,-0.241636,-1.331709,0.042353,0.000000,0.000000,0.000000
17900,971747.351108679,50.245466,-62.928365,0.000000,-0.233739,-1.338837,0.046524,0.000000,0.000000,0.000000
17901,971747.356052526,50.244311,-62.934984,0.000000,-0.225984,-1.345551,0.051445,0.000000,0.000000,0.000000
17902,971747.360965857,50.243200,-62.941595,0.000000,-0.218886,-1.351808,0.056646,0.000000,0.000000,0.000000
17903,971747.365909704,50.242118,-62.948278,0.000000,-0.212331,-1.358077,0.062095,0.000000,0.000000,0.000000
17904,971747.370853552,50.241068,-62.954992,0.000000,-0.206499,-1.364444,0.067852,0.000000,0.000000,0.000000
17905,971747.375797400,50.240047,-62.961738,0.000000,-0.201513,-1.370523,0.073866,0.000000,0.000000,0.000000
17906,971747.380741247,50.239051,-62.968513,0.000000,-0.197153,-1.376496,0.080760,0.000000,0.000000,0.000000
17907,971747.385685095,50.238076,-62.975319,0.000000,-0.193187,-1.382978,0.089017,0.000000,0.000000,0.000000
17908,971747.390598425,50.237127,-62.982114,0.000000,-0.190035,-1.389476,0.098585,0.000000,0.000000,0.000000
17909,971747.395542273,50.236188,-62.988983,0.000000,-0.187650,-1.395621,0.109866,0.000000,0.000000,0.000000
17910,971747.400486120,50.235260,-62.995883,0.000000,-0.186336,-1.402021,0.122571,0.000000,0.000000,0.000000
17911,971747.405429968,50.234339,-63.002814,0.000000,-0.186225,-1.408699,0.136448,0.000000,0.000000,0.000000
17912,971747.410373816,50.233418,-63.009779,0.000000,-0.187545,-1.415372,0.151061,0.000000,0.000000,0.000000
17913,971747.415287146,50.232497,-63.016733,0.000000,-0.190266,-1.421753,0.165727,0.000000,0.000000,0.000000
17914,971747.420230993,50.231556,-63.023762,0.000000,-0.194101,-1.428126,0.180181,0.000000,0.000000,0.000000
17915,971747.425174841,50.230596,-63.030822,0.000000,-0.198990,-1.433986,0.193828,0.000000,0.000000,0.000000
17916,971747.430118689,50.229613,-63.037911,0.000000,-0.204764,-1.439158,0.206783,0.000000,0.000000,0.000000
17917,971747.435062536,50.228600,-63.045026,0.000000,-0.210857,-1.443786,0.219255,0.000000,0.000000,0.000000
17918,971747.440006384,50.227558,-63.052164,0.000000,-0.217336,-1.447459,0.231066,0.000000,0.000000,0.000000
17919,971747.444919714,50.226490,-63.059276,0.000000,-0.223445,-1.450594,0.242284,0.000000,0.000000,0.000000
17920,971747.449863562,50.225385,-63.066448,0.000000,-0.229195,-1.453223,0.252582,0.000000,0.000000,0.000000
17921,971747.454776892,50.224259,-63.073588,0.000000,-0.234009,-1.456225,0.261286,0.000000,0.000000,0.000000
17922,971747.459751257,50.223095,-63.080832,0.000000,-0.237675,-1.459035,0.268650,0.000000,0.000000,0.000000
17923,971747.464695105,50.221920,-63.088045,0.000000,-0.240621,-1.461554,0.274582,0.000000,0.000000,0.000000
17924,971747.469638952,50.220731,-63.095271,0.000000,-0.243179,-1.463941,0.279247,0.000000,0.000000,0.000000
17925,971747.474552282,50.219536,-63.102463,0.000000,-0.246458,-1.466340,0.282435,0.000000,0.000000,0.000000
17926,971747.479496130,50.218317,-63.109713,0.000000,-0.251080,-1.469221,0.283806,0.000000,0.000000,0.000000
17927,971747.484439978,50.217076,-63.116976,0.000000,-0.257347,-1.472644,0.283045,0.000000,0.000000,0.000000
17928,971747.489383825,50.215804,-63.124257,0.000000,-0.264975,-1.476723,0.280421,0.000000,0.000000,0.000000
17929,971747.494327673,50.214494,-63.131558,0.000000,-0.273570,-1.480676,0.275591,0.000000,0.000000,0.000000
17930,971747.499241003,50.213150,-63.138833,0.000000,-0.282787,-1.483936,0.268921,0.000000,0.000000,0.000000
17931,971747.504184851,50.211752,-63.146169,0.000000,-0.292280,-1.486062,0.260889,0.000000,0.000000,0.000000
17932,971747.509128698,50.210307,-63.153516,0.000000,-0.301594,-1.487055,0.251975,0.000000,0.000000,0.000000
17933,971747.514072546,50.208816,-63.160868,0.000000,-0.310349,-1.486822,0.242677,0.000000,0.000000,0.000000
17934,971747.519016394,50.207281,-63.168218,0.000000,-0.318225,-1.485265,0.233329,0.000000,0.000000,0.000000
17935,971747.523960241,50.205708,-63.175561,0.000000,-0.325248,-1.482509,0.224324,0.000000,0.000000,0.000000
17936,971747.528873571,50.204110,-63.182845,0.000000,-0.331174,-1.478398,0.216340,0.000000,0.000000,0.000000
17937,971747.533817419,50.202473,-63.190154,0.000000,-0.336129,-1.472894,0.209692,0.000000,0.000000,0.000000
17938,971747.538761267,50.200811,-63.197436,0.000000,-0.340374,-1.466165,0.204934,0.000000,0.000000,0.000000
17939,971747.543705114,50.199128,-63.204684,0.000000,-0.343821,-1.458448,0.202328,0.000000,0.000000,0.000000
17940,971747.548648962,50.197428,-63.211895,0.000000,-0.346825,-1.449829,0.201661,0.000000,0.000000,0.000000
17941,971747.553592810,50.195714,-63.219063,0.000000,-0.350114,-1.439856,0.202781,0.000000,0.000000,0.000000
17942,971747.558506140,50.193993,-63.226137,0.000000,-0.353288,-1.428859,0.205085,0.000000,0.000000,0.000000
17943,971747.563449987,50.192247,-63.233201,0.000000,-0.355765,-1.418104,0.207710,0.000000,0.000000,0.000000
17944,971747.568363318,50.190499,-63.240169,0.000000,-0.357792,-1.407563,0.210554,0.000000,0.000000,0.000000
17945,971747.573337683,50.188719,-63.247170,0.000000,-0.359689,-1.396920,0.213259,0.000000,0.000000,0.000000
17946,971747.578281530,50.186941,-63.254077,0.000000,-0.361458,-1.385838,0.215234,0.000000,0.000000,0.000000
17947,971747.583225378,50.185154,-63.260928,0.000000,-0.363339,-1.373959,0.216358,0.000000,0.000000,0.000000
17948,971747.588138708,50.183369,-63.267679,0.000000,-0.365432,-1.361303,0.216902,0.000000,0.000000,0.000000
17949,971747.593082556,50.181562,-63.274409,0.000000,-0.367663,-1.348284,0.217226,0.000000,0.000000,0.000000
17950,971747.598026403,50.179744,-63.281074,0.000000,-0.370103,-1.335005,0.217323,0.000000,0.000000,0.000000
17951,971747.602970251,50.177915,-63.287675,0.000000,-0.373414,-1.320874,0.216799,0.000000,0.000000,0.000000
17952,971747.607883581,50.176080,-63.294164,0.000000,-0.377123,-1.306455,0.215786,0.000000,0.000000,0.000000
17953,971747.612827429,50.174215,-63.300623,0.000000,-0.381008,-1.291651,0.214637,0.000000,0.000000,0.000000
17954,971747.617771276,50.172332,-63.307009,0.000000,-0.384683,-1.276869,0.213408,0.000000,0.000000,0.000000
17955,971747.622715124,50.170430,-63.313322,0.000000,-0.388213,-1.262017,0.212379,0.000000,0.000000,0.000000
17956,971747.627658972,50.168511,-63.319561,0.000000,-0.391821,-1.247032,0.211587,0.000000,0.000000,0.000000
17957,971747.632572302,50.166586,-63.325688,0.000000,-0.395064,-1.232337,0.211150,0.000000,0.000000,0.000000
17958,971747.637546667,50.164620,-63.331818,0.000000,-0.397786,-1.217861,0.211563,0.000000,0.000000,0.000000
17959,971747.642490515,50.162654,-63.337839,0.000000,-0.400152,-1.203616,0.212369,0.000000,0.000000,0.000000
17960,971747.647434362,50.160675,-63.343790,0.000000,-0.401857,-1.189574,0.213648,0.000000,0.000000,0.000000
17961,971747.652378210,50.158689,-63.349671,0.000000,-0.403115,-1.175606,0.215266,0.000000,0.000000,0.000000
17962,971747.657322058,50.156696,-63.355483,0.000000,-0.404065,-1.161913,0.216998,0.000000,0.000000,0.000000
17963,971747.662265905,50.154698,-63.361227,0.000000,-0.404814,-1.148657,0.218356,0.000000,0.000000,0.000000
17964,971747.667209753,50.152697,-63.366906,0.000000,-0.405666,-1.135732,0.219209,0.000000,0.000000,0.000000
17965,971747.672153601,50.150691,-63.372521,0.000000,-0.407082,-1.122885,0.219518,0.000000,0.000000,0.000000
17966,971747.677066931,50.148691,-63.378038,0.000000,-0.409120,-1.110610,0.219156,0.000000,0.000000,0.000000
17967,971747.682010778,50.146669,-63.383528,0.000000,-0.411529,-1.099074,0.217903,0.000000,0.000000,0.000000
17968,971747.686954626,50.144634,-63.388962,0.000000,-0.414112,-1.088432,0.215889,0.000000,0.000000,0.000000
17969,971747.691898474,50.142587,-63.394343,0.000000,-0.416979,-1.078645,0.213049,0.000000,0.000000,0.000000
17970,971747.696811804,50.140538,-63.399643,0.000000,-0.419583,-1.069786,0.209417,0.000000,0.000000,0.000000
17971,971747.701755651,50.138464,-63.404932,0.000000,-0.421954,-1.061772,0.205333,0.000000,0.000000,0.000000
17972,971747.706699499,50.136378,-63.410181,0.000000,-0.424261,-1.054195,0.200941,0.000000,0.000000,0.000000
17973,971747.711643347,50.134280,-63.415393,0.000000,-0.426975,-1.046780,0.196519,0.000000,0.000000,0.000000
17974,971747.716556677,50.132182,-63.420536,0.000000,-0.429544,-1.040160,0.192408,0.000000,0.000000,0.000000
17975,971747.721500525,50.130059,-63.425678,0.000000,-0.432279,-1.033982,0.188838,0.000000,0.000000,0.000000
17976,971747.726444372,50.127921,-63.430790,0.000000,-0.435442,-1.028251,0.185545,0.000000,0.000000,0.000000
17977,971747.731388220,50.125769,-63.435874,0.000000,-0.438436,-1.023160,0.182156,0.000000,0.000000,0.000000
17978,971747.736332068,50.123601,-63.440932,0.000000,-0.441170,-1.018585,0.178779,0.000000,0.000000,0.000000
17979,971747.741275915,50.121420,-63.445968,0.000000,-0.443286,-1.014441,0.175552,0.000000,0.000000,0.000000
17980,971747.746189245,50.119242,-63.450952,0.000000,-0.444689,-1.010592,0.171958,0.000000,0.000000,0.000000
17981,971747.751133093,50.117044,-63.455948,0.000000,-0.445494,-1.006907,0.168036,0.000000,0.000000,0.000000
17982,971747.756076941,50.114841,-63.460926,0.000000,-0.445704,-1.003593,0.163953,0.000000,0.000000,0.000000
17983,971747.760990271,50.112651,-63.465857,0.000000,-0.445274,-1.000857,0.159806,0.000000,0.000000,0.000000
17984,971747.765934118,50.110450,-63.470805,0.000000,-0.444664,-0.998556,0.155490,0.000000,0.000000,0.000000
17985,971747.770877966,50.108251,-63.475742,0.000000,-0.444021,-0.996502,0.151006,0.000000,0.000000,0.000000
17986,971747.775821814,50.106056,-63.480669,0.000000,-0.443280,-0.994738,0.146487,0.000000,0.000000,0.000000
17987,971747.780765661,50.103865,-63.485586,0.000000,-0.442355,-0.993332,0.141889,0.000000,0.000000,0.000000
17988,971747.785709509,50.101678,-63.490497,0.000000,-0.441383,-0.992253,0.137617,0.000000,0.000000,0.000000
17989,971747.790653357,50.099496,-63.495403,0.000000,-0.440517,-0.991430,0.133649,0.000000,0.000000,0.000000
17990,971747.795597204,50.097318,-63.500304,0.000000,-0.439579,-0.990760,0.130000,0.000000,0.000000,0.000000
17991,971747.800510534,50.095158,-63.505172,0.000000,-0.438634,-0.990115,0.126653,0.000000,0.000000,0.000000
17992,971747.805454382,50.092990,-63.510067,0.000000,-0.437535,-0.989473,0.123415,0.000000,0.000000,0.000000
17993,971747.810398230,50.090826,-63.514959,0.000000,-0.436649,-0.988390,0.120391,0.000000,0.000000,0.000000
17994,971747.815342077,50.088668,-63.519845,0.000000,-0.436137,-0.986860,0.117634,0.000000,0.000000,0.000000
17995,971747.820285925,50.086512,-63.524724,0.000000,-0.435921,-0.985113,0.115162,0.000000,0.000000,0.000000
17996,971747.825199255,50.084370,-63.529565,0.000000,-0.435951,-0.982984,0.113050,0.000000,0.000000,0.000000
17997,971747.830143103,50.082214,-63.534424,0.000000,-0.436486,-0.980270,0.111476,0.000000,0.000000,0.000000
17998,971747.835086950,50.080057,-63.539271,0.000000,-0.437154,-0.977344,0.110363,0.000000,0.000000,0.000000
17999,971747.840030798,50.077895,-63.544102,0.000000,-0.438006,-0.973993,0.109547,0.000000,0.000000,0.000000
18000,971747.844944128,50.075743,-63.548888,0.000000,-0.439175,-0.970529,0.109182,0.000000,0.000000,0.000000
18001,971747.849857458,50.073585,-63.553656,0.000000,-0.440333,-0.966887,0.109208,0.000000,0.000000,0.000000
18002,971747.854801306,50.071408,-63.558437,0.000000,-0.441417,-0.963297,0.109645,0.000000,0.000000,0.000000
18003,971747.859745153,50.069226,-63.563199,0.000000,-0.442338,-0.959553,0.110568,0.000000,0.000000,0.000000
18004,971747.864689001,50.067039,-63.567943,0.000000,-0.442851,-0.955694,0.111986,0.000000,0.000000,0.000000
18005,971747.869632849,50.064850,-63.572668,0.000000,-0.442884,-0.951641,0.113831,0.000000,0.000000,0.000000
18006,971747.874576696,50.062660,-63.577372,0.000000,-0.442511,-0.947311,0.115991,0.000000,0.000000,0.000000
18007,971747.879490026,50.060486,-63.582027,0.000000,-0.441713,-0.942941,0.118258,0.000000,0.000000,0.000000
18008,971747.884433874,50.058302,-63.586689,0.000000,-0.440341,-0.938438,0.120474,0.000000,0.000000,0.000000
18009,971747.889377722,50.056125,-63.591328,0.000000,-0.438935,-0.933879,0.122689,0.000000,0.000000,0.000000
18010,971747.894321569,50.053955,-63.595945,0.000000,-0.437284,-0.929188,0.124541,0.000000,0.000000,0.000000
18011,971747.899265417,50.051794,-63.600539,0.000000,-0.435627,-0.924436,0.126176,0.000000,0.000000,0.000000
18012,971747.904178747,50.049653,-63.605081,0.000000,-0.434013,-0.919695,0.127798,0.000000,0.000000,0.000000
18013,971747.909122595,50.047507,-63.609628,0.000000,-0.432330,-0.915075,0.129073,0.000000,0.000000,0.000000
18014,971747.914066443,50.045370,-63.614152,0.000000,-0.430289,-0.910382,0.130032,0.000000,0.000000,0.000000
18015,971747.919010290,50.043243,-63.618653,0.000000,-0.428446,-0.905378,0.130556,0.000000,0.000000,0.000000
18016,971747.923954138,50.041125,-63.623129,0.000000,-0.426774,-0.900437,0.130778,0.000000,0.000000,0.000000
18017,971747.928867468,50.039028,-63.627553,0.000000,-0.424644,-0.895882,0.130652,0.000000,0.000000,0.000000
18018,971747.933811316,50.036928,-63.631982,0.000000,-0.422249,-0.891422,0.130414,0.000000,0.000000,0.000000
18019,971747.938755163,50.034841,-63.636389,0.000000,-0.419608,-0.887044,0.130088,0.000000,0.000000,0.000000
18020,971747.943699011,50.032766,-63.640774,0.000000,-0.416428,-0.882993,0.129547,0.000000,0.000000,0.000000
18021,971747.948642859,50.030708,-63.645140,0.000000,-0.412688,-0.879082,0.128754,0.000000,0.000000,0.000000
18022,971747.953586706,50.028667,-63.649486,0.000000,-0.408571,-0.875145,0.127721,0.000000,0.000000,0.000000
18023,971747.958500036,50.026660,-63.653786,0.000000,-0.404056,-0.871690,0.126373,0.000000,0.000000,0.000000
18024,971747.963443884,50.024662,-63.658095,0.000000,-0.399270,-0.868743,0.124915,0.000000,0.000000,0.000000
18025,971747.968357214,50.022701,-63.662364,0.000000,-0.394328,-0.866011,0.123542,0.000000,0.000000,0.000000
18026,971747.973301062,50.020751,-63.666645,0.000000,-0.389529,-0.863760,0.122055,0.000000,0.000000,0.000000
18027,971747.978244909,50.018825,-63.670915,0.000000,-0.385063,-0.861793,0.120399,0.000000,0.000000,0.000000
18028,971747.983188757,50.016922,-63.675176,0.000000,-0.380668,-0.860074,0.118841,0.000000,0.000000,0.000000
18029,971747.988102087,50.015051,-63.679402,0.000000,-0.376515,-0.858718,0.117084,0.000000,0.000000,0.000000
18030,971747.993045935,50.013190,-63.683647,0.000000,-0.372680,-0.857682,0.115083,0.000000,0.000000,0.000000
18031,971747.997989782,50.011347,-63.687887,0.000000,-0.369134,-0.856948,0.112806,0.000000,0.000000,0.000000
18032,971748.002933630,50.009522,-63.692124,0.000000,-0.365659,-0.856435,0.110237,0.000000,0.000000,0.000000
18033,971748.007877478,50.007715,-63.696358,0.000000,-0.362278,-0.855936,0.107447,0.000000,0.000000,0.000000
18034,971748.012790808,50.005935,-63.700563,0.000000,-0.358969,-0.855400,0.104418,0.000000,0.000000,0.000000
18035,971748.017734655,50.004160,-63.704792,0.000000,-0.355226,-0.854876,0.101242,0.000000,0.000000,0.000000
18036,971748.022678503,50.002404,-63.709019,0.000000,-0.351298,-0.854075,0.097964,0.000000,0.000000,0.000000
18037,971748.027622351,50.000667,-63.713241,0.000000,-0.347375,-0.853260,0.094591,0.000000,0.000000,0.000000
18038,971748.032566198,49.998950,-63.717460,0.000000,-0.343362,-0.852337,0.091441,0.000000,0.000000,0.000000
18039,971748.037479528,49.997263,-63.721647,0.000000,-0.339230,-0.851431,0.088843,0.000000,0.000000,0.000000
18040,971748.042423376,49.995586,-63.725857,0.000000,-0.334861,-0.850706,0.086699,0.000000,0.000000,0.000000
18041,971748.047367224,49.993930,-63.730063,0.000000,-0.330128,-0.850144,0.085042,0.000000,0.000000,0.000000
18042,971748.052311071,49.992298,-63.734266,0.000000,-0.325131,-0.849619,0.084022,0.000000,0.000000,0.000000
18043,971748.057254919,49.990691,-63.738466,0.000000,-0.319793,-0.848729,0.083549,0.000000,0.000000,0.000000
18044,971748.062198767,49.989109,-63.742662,0.000000,-0.314055,-0.847900,0.083530,0.000000,0.000000,0.000000
18045,971748.067142614,49.987557,-63.746854,0.000000,-0.307686,-0.847113,0.084005,0.000000,0.000000,0.000000
18046,971748.072086462,49.986036,-63.751042,0.000000,-0.300977,-0.846140,0.084770,0.000000,0.000000,0.000000
18047,971748.077030310,49.984548,-63.755225,0.000000,-0.293712,-0.844967,0.085898,0.000000,0.000000,0.000000
18048,971748.081943640,49.983105,-63.759377,0.000000,-0.286036,-0.843498,0.087135,0.000000,0.000000,0.000000
18049,971748.086918005,49.981682,-63.763572,0.000000,-0.278162,-0.841949,0.088591,0.000000,0.000000,0.000000
18050,971748.091861853,49.980307,-63.767735,0.000000,-0.269928,-0.840666,0.090453,0.000000,0.000000,0.000000
18051,971748.096775183,49.978980,-63.771865,0.000000,-0.261349,-0.839572,0.092993,0.000000,0.000000,0.000000
18052,971748.101719030,49.977688,-63.776016,0.000000,-0.252431,-0.838593,0.096177,0.000000,0.000000,0.000000
18053,971748.106662878,49.976440,-63.780162,0.000000,-0.243022,-0.837726,0.100048,0.000000,0.000000,0.000000
18054,971748.111606726,49.975239,-63.784304,0.000000,-0.233298,-0.837555,0.104531,0.000000,0.000000,0.000000
18055,971748.116550573,49.974085,-63.788444,0.000000,-0.223287,-0.837850,0.109396,0.000000,0.000000,0.000000
18056,971748.121463903,49.972988,-63.792561,0.000000,-0.213226,-0.838271,0.114497,0.000000,0.000000,0.000000
18057,971748.126377234,49.971941,-63.796680,0.000000,-0.203372,-0.839099,0.119663,0.000000,0.000000,0.000000
18058,971748.131321081,49.970935,-63.800828,0.000000,-0.193518,-0.840299,0.124721,0.000000,0.000000,0.000000
18059,971748.136264929,49.969979,-63.804982,0.000000,-0.184017,-0.842047,0.129606,0.000000,0.000000,0.000000
18060,971748.141208776,49.969069,-63.809145,0.000000,-0.175095,-0.844421,0.134275,0.000000,0.000000,0.000000
18061,971748.146122107,49.968208,-63.813294,0.000000,-0.166492,-0.847195,0.138567,0.000000,0.000000,0.000000
18062,971748.151065954,49.967385,-63.817483,0.000000,-0.158197,-0.850504,0.142618,0.000000,0.000000,0.000000
18063,971748.156009802,49.966603,-63.821687,0.000000,-0.150139,-0.854259,0.146553,0.000000,0.000000,0.000000
18064,971748.160953650,49.965861,-63.825911,0.000000,-0.141779,-0.858728,0.150803,0.000000,0.000000,0.000000
18065,971748.165897497,49.965160,-63.830156,0.000000,-0.132926,-0.863779,0.155285,0.000000,0.000000,0.000000
18066,971748.170810827,49.964507,-63.834400,0.000000,-0.123753,-0.868967,0.160388,0.000000,0.000000,0.000000
18067,971748.175754675,49.963895,-63.838696,0.000000,-0.113484,-0.874596,0.165890,0.000000,0.000000,0.000000
18068,971748.180698523,49.963334,-63.843020,0.000000,-0.102253,-0.880500,0.171771,0.000000,0.000000,0.000000
18069,971748.185642370,49.962829,-63.847373,0.000000,-0.090323,-0.886445,0.177841,0.000000,0.000000,0.000000
18070,971748.190586218,49.962382,-63.851756,0.000000,-0.077607,-0.893412,0.183942,0.000000,0.000000,0.000000
18071,971748.195530066,49.961998,-63.856172,0.000000,-0.064842,-0.900376,0.189998,0.000000,0.000000,0.000000
18072,971748.200473913,49.961678,-63.860624,0.000000,-0.052433,-0.906902,0.195690,0.000000,0.000000,0.000000
18073,971748.205387243,49.961420,-63.865080,0.000000,-0.040710,-0.913255,0.200480,0.000000,0.000000,0.000000
18074,971748.210331091,49.961219,-63.869595,0.000000,-0.029797,-0.919157,0.204181,0.000000,0.000000,0.000000
18075,971748.215274939,49.961072,-63.874139,0.000000,-0.019904,-0.924106,0.206950,0.000000,0.000000,0.000000
18076,971748.220218786,49.960973,-63.878707,0.000000,-0.011265,-0.928127,0.208456,0.000000,0.000000,0.000000
18077,971748.225132116,49.960918,-63.883268,0.000000,-0.004713,-0.930543,0.208863,0.000000,0.000000,0.000000
18078,971748.230075964,49.960895,-63.887868,0.000000,-0.000478,-0.930592,0.208501,0.000000,0.000000,0.000000
18079,971748.235019812,49.960892,-63.892469,0.000000,0.001855,-0.929115,0.208362,0.000000,0.000000,0.000000
18080,971748.239963659,49.960901,-63.897062,0.000000,0.002678,-0.926451,0.208153,0.000000,0.000000,0.000000
