,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5398,86782.964171250,10.919512,-10.990256,0.248935,-0.964868,1.067723,-0.042765,-0.056290,-0.108748,-0.010212
5399,86782.969084581,10.917640,-10.997071,0.248637,-0.986936,1.099417,-0.031037,-0.056013,-0.110224,-0.009722
5400,86782.974028428,10.915680,-11.004105,0.248393,-1.008405,1.132253,-0.016264,-0.054810,-0.109479,-0.009925
5401,86782.978972276,10.913640,-11.011316,0.248218,-1.028808,1.165030,0.000581,-0.053846,-0.109098,-0.010475
5402,86782.983916124,10.911515,-11.018700,0.248123,-1.048419,1.196934,0.018184,-0.053178,-0.108957,-0.011197
5403,86782.988859971,10.909307,-11.026251,0.248113,-1.067933,1.227221,0.034087,-0.052510,-0.108816,-0.011919
5404,86782.993803819,10.907023,-11.033964,0.248179,-1.088207,1.255317,0.046730,-0.051843,-0.108675,-0.012641
5405,86782.998747666,10.904674,-11.041837,0.248304,-1.109575,1.281164,0.055282,-0.051175,-0.108534,-0.013363
5406,86783.003691514,10.902274,-11.049868,0.248470,-1.130474,1.305023,0.060630,-0.050507,-0.108393,-0.014085
5407,86783.008635362,10.899829,-11.058049,0.248659,-1.148768,1.326273,0.063312,-0.049840,-0.108252,-0.014807
5408,86783.013579209,10.897343,-11.066363,0.248861,-1.162292,1.344011,0.063300,-0.049172,-0.108111,-0.015529
5409,86783.018523057,10.894819,-11.074781,0.249061,-1.168805,1.357050,0.063292,-0.048504,-0.107970,-0.016250
5410,86783.023466905,10.892259,-11.083261,0.249259,-1.167672,1.365063,0.065449,-0.047836,-0.107829,-0.016972
5411,86783.028410752,10.889662,-11.091757,0.249467,-1.160507,1.368504,0.070491,-0.047169,-0.107688,-0.017694
5412,86783.033354600,10.887030,-11.100233,0.249700,-1.149191,1.368353,0.079063,-0.046501,-0.107547,-0.018416
5413,86783.038267930,10.884385,-11.108609,0.249973,-1.134404,1.364930,0.090442,-0.045837,-0.107407,-0.019133
5414,86783.043211778,10.881697,-11.116967,0.250304,-1.115433,1.358487,0.103884,-0.045170,-0.107266,-0.019855
5415,86783.048155625,10.878985,-11.125229,0.250701,-1.090785,1.349697,0.119206,-0.044502,-0.107125,-0.020577
5416,86783.053099473,10.876241,-11.133365,0.251174,-1.059925,1.339880,0.136979,-0.043834,-0.106984,-0.021299
5417,86783.058012803,10.873472,-11.141299,0.251732,-1.024613,1.330379,0.158636,-0.043171,-0.106844,-0.022017
5418,86783.062956651,10.870629,-11.149109,0.252400,-0.986923,1.322411,0.184488,-0.042503,-0.106703,-0.022738
5419,86783.067900499,10.867717,-11.156742,0.253196,-0.949760,1.317166,0.214050,-0.041835,-0.106562,-0.023460
5420,86783.072844346,10.864724,-11.164208,0.254137,-0.915371,1.315178,0.246142,-0.041167,-0.106421,-0.024182
5421,86783.077788194,10.861645,-11.171525,0.255236,-0.884896,1.315286,0.279094,-0.040500,-0.106280,-0.024904
5422,86783.082701524,10.858500,-11.178673,0.256489,-0.858960,1.316406,0.311371,-0.039836,-0.106139,-0.025621
5423,86783.087645372,10.855258,-11.185760,0.257908,-0.838066,1.317837,0.342914,-0.039168,-0.105998,-0.026343
5424,86783.092589219,10.851952,-11.192766,0.259483,-0.822548,1.318058,0.373075,-0.038501,-0.105858,-0.027065
5425,86783.097533067,10.848600,-11.199708,0.261206,-0.812173,1.315566,0.401123,-0.037833,-0.105717,-0.027787
5426,86783.102476915,10.845228,-11.206602,0.263068,-0.806114,1.308950,0.425882,-0.037165,-0.105576,-0.028509
5427,86783.107390245,10.841886,-11.213411,0.265040,-0.802447,1.297286,0.447016,-0.036502,-0.105435,-0.029226
5428,86783.112334092,10.838559,-11.220217,0.267130,-0.800231,1.280931,0.465332,-0.035834,-0.105294,-0.029948
5429,86783.117277940,10.835292,-11.226971,0.269312,-0.798909,1.261092,0.481300,-0.035166,-0.105153,-0.030670
5430,86783.122221788,10.832103,-11.233667,0.271576,-0.797885,1.239570,0.495447,-0.034499,-0.105012,-0.031392
5431,86783.127165635,10.828999,-11.240302,0.273912,-0.797422,1.217858,0.507826,-0.033831,-0.104871,-0.032114
5432,86783.132109483,10.825983,-11.246878,0.276311,-0.797146,1.197274,0.519101,-0.033163,-0.104730,-0.032836
5433,86783.137053331,10.823051,-11.253399,0.278769,-0.795807,1.178617,0.529019,-0.032495,-0.104589,-0.033558
5434,86783.141966661,10.820210,-11.259825,0.281262,-0.792674,1.162863,0.536180,-0.031832,-0.104449,-0.034275
5435,86783.146941026,10.817391,-11.266275,0.283823,-0.787284,1.149677,0.540398,-0.031160,-0.104307,-0.035001
5436,86783.151854356,10.814646,-11.272590,0.286375,-0.780009,1.138935,0.541080,-0.030496,-0.104167,-0.035719
5437,86783.156798204,10.811909,-11.278885,0.288947,-0.771639,1.130280,0.538192,-0.029829,-0.104026,-0.036441
5438,86783.161711534,10.809203,-11.285083,0.291489,-0.762625,1.123532,0.531944,-0.029165,-0.103886,-0.037158
5439,86783.166655381,10.806486,-11.291264,0.294018,-0.752978,1.118283,0.522368,-0.028497,-0.103745,-0.037880
5440,86783.171599229,10.803765,-11.297391,0.296499,-0.742947,1.114432,0.509645,-0.027830,-0.103604,-0.038602
5441,86783.176543077,10.801036,-11.303466,0.298917,-0.732494,1.111552,0.494838,-0.027162,-0.103463,-0.039324
5442,86783.181486924,10.798292,-11.309488,0.301262,-0.721786,1.109539,0.478171,-0.026494,-0.103322,-0.040046
5443,86783.186400254,10.795547,-11.315423,0.303510,-0.710835,1.107988,0.459809,-0.025831,-0.103182,-0.040763
5444,86783.191344102,10.792765,-11.321345,0.305682,-0.699337,1.106362,0.439645,-0.025163,-0.103041,-0.041485
5445,86783.196287950,10.789961,-11.327214,0.307754,-0.687494,1.104561,0.417844,-0.024495,-0.102900,-0.042207
5446,86783.201201280,10.787153,-11.332991,0.309705,-0.675382,1.102435,0.394548,-0.023832,-0.102760,-0.042924
5447,86783.206145127,10.784307,-11.338748,0.311554,-0.662980,1.099829,0.369679,-0.023164,-0.102619,-0.043646
5448,86783.211088975,10.781441,-11.344446,0.313280,-0.650511,1.096593,0.343856,-0.022496,-0.102478,-0.044368
5449,86783.216063340,10.778541,-11.350116,0.314887,-0.638003,1.092401,0.317215,-0.021824,-0.102336,-0.045094
5450,86783.221007188,10.775647,-11.355688,0.316354,-0.625544,1.087181,0.290245,-0.022042,-0.101610,-0.046498
5451,86783.225951036,10.772743,-11.361193,0.317687,-0.613184,1.080646,0.262238,-0.022259,-0.100885,-0.047901
5452,86783.230894883,10.769837,-11.366628,0.318882,-0.601175,1.072464,0.233358,-0.022476,-0.100159,-0.049305
5453,86783.235838731,10.766937,-11.371991,0.319935,-0.589687,1.062029,0.203684,-0.022694,-0.099433,-0.050708
5454,86783.240782579,10.764053,-11.377277,0.320842,-0.578672,1.049523,0.173051,-0.022911,-0.098707,-0.052111
5455,86783.245726426,10.761195,-11.382483,0.321598,-0.568314,1.034744,0.141369,-0.023129,-0.097981,-0.053515
5456,86783.250639756,10.758392,-11.387573,0.322196,-0.558862,1.017774,0.109004,-0.023345,-0.097260,-0.054910
5457,86783.255583604,10.755621,-11.392610,0.322639,-0.550220,0.998889,0.075611,-0.023562,-0.096534,-0.056313
5458,86783.260527452,10.752910,-11.397559,0.322919,-0.542717,0.978562,0.041622,-0.023779,-0.095809,-0.057716
5459,86783.265471299,10.750267,-11.402422,0.323033,-0.536624,0.957152,0.007046,-0.023997,-0.095083,-0.059120
5460,86783.270384629,10.747717,-11.407172,0.322978,-0.532195,0.934950,-0.027664,-0.024213,-0.094361,-0.060515
5461,86783.275328477,10.745236,-11.411873,0.322754,-0.529080,0.912044,-0.062857,-0.024430,-0.093636,-0.061918
5462,86783.280272325,10.742845,-11.416499,0.322358,-0.527007,0.888978,-0.098561,-0.024648,-0.092910,-0.063321
5463,86783.285216172,10.740550,-11.421054,0.321789,-0.525734,0.866115,-0.134442,-0.024865,-0.092184,-0.064725
5464,86783.290160020,10.738350,-11.425542,0.321045,-0.525353,0.843342,-0.170147,-0.025082,-0.091458,-0.066128
5465,86783.295103868,10.736248,-11.429966,0.320126,-0.525858,0.821135,-0.205355,-0.025300,-0.090733,-0.067532
5466,86783.300017198,10.734257,-11.434306,0.319043,-0.526864,0.799875,-0.239457,-0.025516,-0.090011,-0.068926
5467,86783.304961045,10.732348,-11.438619,0.317787,-0.528209,0.779749,-0.273026,-0.025733,-0.089285,-0.070330
5468,86783.309904893,10.730530,-11.442883,0.316367,-0.530041,0.761344,-0.305340,-0.025951,-0.088560,-0.071733
5469,86783.314848741,10.728798,-11.447105,0.314790,-0.532534,0.745152,-0.336572,-0.026168,-0.087834,-0.073137
5470,86783.319792588,10.727143,-11.451293,0.313061,-0.536061,0.731028,-0.366690,-0.026385,-0.087108,-0.074540
5471,86783.324736436,10.725559,-11.455457,0.311184,-0.541293,0.719150,-0.395966,-0.026603,-0.086382,-0.075943
5472,86783.329680284,10.724042,-11.459611,0.309164,-0.548853,0.709256,-0.424229,-0.026820,-0.085657,-0.077347
5473,86783.334624131,10.722590,-11.463769,0.307005,-0.559197,0.701082,-0.450686,-0.027038,-0.084931,-0.078750
5474,86783.339537461,10.721211,-11.467922,0.304731,-0.572417,0.694927,-0.474261,-0.027254,-0.084209,-0.080145
5475,86783.344450791,10.719895,-11.472112,0.302343,-0.587768,0.692318,-0.494068,-0.027470,-0.083488,-0.081540
5476,86783.349394639,10.718624,-11.476385,0.299842,-0.604599,0.694092,-0.507912,-0.027687,-0.082762,-0.082943
5477,86783.354338487,10.717392,-11.480733,0.297274,-0.622153,0.700086,-0.514056,-0.027905,-0.082037,-0.084347
5478,86783.359282334,10.716183,-11.485169,0.294675,-0.639559,0.708732,-0.513229,-0.028122,-0.081311,-0.085750
5479,86783.364226182,10.714984,-11.489701,0.292079,-0.656502,0.718927,-0.505824,-0.028339,-0.080585,-0.087154
5480,86783.369170030,10.713786,-11.494331,0.289520,-0.673113,0.730418,-0.492013,-0.028557,-0.079859,-0.088557
5481,86783.374083360,10.712590,-11.499032,0.287043,-0.689562,0.742204,-0.473105,-0.028773,-0.079138,-0.089952
5482,86783.379027207,10.711380,-11.503862,0.284644,-0.707305,0.753416,-0.449862,-0.028990,-0.078412,-0.091355
5483,86783.383971055,10.710167,-11.508797,0.282359,-0.727533,0.763498,-0.423135,-0.029208,-0.077686,-0.092759
5484,86783.388914903,10.708963,-11.513844,0.280205,-0.751603,0.772155,-0.394762,-0.029425,-0.076961,-0.094162
5485,86783.393858750,10.707784,-11.519016,0.278192,-0.779280,0.778527,-0.367406,-0.029642,-0.076235,-0.095565
5486,86783.398802598,10.706648,-11.524321,0.276314,-0.808318,0.783683,-0.342279,-0.029860,-0.075509,-0.096969
5487,86783.403746446,10.705566,-11.529761,0.274561,-0.836321,0.789232,-0.318873,-0.030077,-0.074783,-0.098372
5488,86783.408659776,10.704538,-11.535299,0.272933,-0.861004,0.795992,-0.295984,-0.030293,-0.074062,-0.099767
5489,86783.413603624,10.703539,-11.540993,0.271409,-0.881023,0.805438,-0.270847,-0.030511,-0.073336,-0.101170
5490,86783.418547471,10.702551,-11.546797,0.270008,-0.894319,0.818933,-0.240954,-0.030728,-0.072610,-0.102574
5491,86783.423491319,10.701538,-11.552693,0.268754,-0.900171,0.836159,-0.204932,-0.030945,-0.071885,-0.103977
5492,86783.428435166,10.700465,-11.558660,0.267677,-0.899967,0.856223,-0.163465,-0.031163,-0.071159,-0.105381
5493,86783.433348497,10.699311,-11.564644,0.266807,-0.896781,0.877164,-0.119974,-0.031379,-0.070437,-0.106775
5494,86783.438292344,10.698049,-11.570709,0.266145,-0.894169,0.897829,-0.078220,-0.031596,-0.069712,-0.108179
5495,86783.443236192,10.696689,-11.576819,0.265686,-0.894966,0.918571,-0.042602,-0.031814,-0.068986,-0.109582
5496,86783.448180040,10.695241,-11.582989,0.265402,-0.900604,0.941020,-0.015639,-0.032031,-0.068260,-0.110986
5497,86783.453123887,10.693711,-11.589243,0.265248,-0.910659,0.966524,0.001598,-0.032248,-0.067534,-0.112389
5498,86783.458067735,10.692100,-11.595607,0.265177,-0.924525,0.996462,0.009145,-0.032466,-0.066809,-0.113792
5499,86783.462981065,10.690410,-11.602068,0.265140,-0.941023,1.030959,0.007859,-0.032682,-0.066087,-0.115187
5500,86783.467924913,10.688611,-11.608730,0.265094,-0.958724,1.069238,-0.001204,-0.033200,-0.066595,-0.115520
5501,86783.472868760,10.686699,-11.615568,0.264999,-0.976348,1.108279,-0.015721,-0.033718,-0.067102,-0.115853
5502,86783.477812608,10.684673,-11.622581,0.264829,-0.994014,1.145337,-0.031381,-0.034236,-0.067610,-0.116187
5503,86783.482756456,10.682542,-11.629767,0.264578,-1.009414,1.177417,-0.042685,-0.034755,-0.068118,-0.116520
5504,86783.487669786,10.680332,-11.637056,0.264269,-1.014174,1.197681,-0.044994,-0.035270,-0.068622,-0.116851
5505,86783.492613633,10.678037,-11.644464,0.263945,-1.004063,1.202132,-0.035726,-0.035788,-0.069130,-0.117184
5506,86783.497557481,10.675696,-11.651842,0.263667,-0.982931,1.189945,-0.016535,-0.036306,-0.069637,-0.117517
5507,86783.502501329,10.673347,-11.659100,0.263483,-0.959583,1.164483,0.008611,-0.036824,-0.070145,-0.117850
5508,86783.507445176,10.671040,-11.666194,0.263426,-0.938464,1.129872,0.037529,-0.037342,-0.070652,-0.118183
5509,86783.512389024,10.668818,-11.673109,0.263516,-0.921557,1.090984,0.069090,-0.037861,-0.071160,-0.118516
5510,86783.517332872,10.666709,-11.679851,0.263765,-0.909841,1.052107,0.101656,-0.038379,-0.071667,-0.118849
5511,86783.522246202,10.664740,-11.686401,0.264176,-0.900914,1.015007,0.130929,-0.038894,-0.072172,-0.119180
5512,86783.527190049,10.662886,-11.692858,0.264739,-0.891204,0.979027,0.150440,-0.039412,-0.072679,-0.119513
5513,86783.532133897,10.661155,-11.699179,0.265401,-0.880868,0.943795,0.155169,-0.039930,-0.073187,-0.119847
5514,86783.537077745,10.659542,-11.705363,0.266091,-0.874364,0.909955,0.144795,-0.040448,-0.073695,-0.120180
5515,86783.542021592,10.658054,-11.711431,0.266733,-0.874450,0.878013,0.122013,-0.040967,-0.074202,-0.120513
5516,86783.546965440,10.656703,-11.717413,0.267265,-0.878465,0.846119,0.088209,-0.041485,-0.074710,-0.120846
5517,86783.551878770,10.655506,-11.723289,0.267633,-0.885015,0.814525,0.045039,-0.042000,-0.075214,-0.121177
5518,86783.556822618,10.654455,-11.729144,0.267792,-0.891927,0.783325,-0.005668,-0.042518,-0.075722,-0.121510
5519,86783.561766465,10.653559,-11.734943,0.267705,-0.894538,0.752481,-0.057712,-0.043036,-0.076229,-0.121843
5520,86783.566710313,10.652804,-11.740670,0.267364,-0.890113,0.723330,-0.101678,-0.043554,-0.076737,-0.122176
5521,86783.571623643,10.652167,-11.746264,0.266813,-0.877436,0.697772,-0.129635,-0.044069,-0.077241,-0.122507
5522,86783.576567491,10.651602,-11.751772,0.266122,-0.856153,0.675221,-0.141253,-0.044588,-0.077749,-0.122840
5523,86783.581511338,10.651077,-11.757130,0.265376,-0.826203,0.654288,-0.139700,-0.045106,-0.078257,-0.123173
5524,86783.586455186,10.650558,-11.762308,0.264638,-0.789013,0.633952,-0.128542,-0.045624,-0.078764,-0.123507
5525,86783.591399034,10.650025,-11.767277,0.263957,-0.748414,0.614301,-0.111210,-0.046142,-0.079272,-0.123840
5526,86783.596342881,10.649464,-11.772026,0.263363,-0.707367,0.595916,-0.091339,-0.046660,-0.079779,-0.124173
5527,86783.601256211,10.648872,-11.776527,0.262870,-0.668899,0.580091,-0.072663,-0.047175,-0.080284,-0.124504
5528,86783.606200059,10.648238,-11.780854,0.262468,-0.634530,0.567548,-0.058261,-0.047694,-0.080791,-0.124837
5529,86783.611143907,10.647563,-11.785006,0.262137,-0.605551,0.559139,-0.049838,-0.048212,-0.081299,-0.125170
5530,86783.616087754,10.646846,-11.789014,0.261847,-0.581650,0.554601,-0.047771,-0.048730,-0.081807,-0.125503
5531,86783.621031602,10.646083,-11.792910,0.261567,-0.562617,0.552587,-0.051277,-0.049248,-0.082314,-0.125836
5532,86783.625975450,10.645280,-11.796722,0.261270,-0.548577,0.551910,-0.059434,-0.049766,-0.082822,-0.126169
5533,86783.630888780,10.644447,-11.800450,0.260934,-0.539610,0.551213,-0.070638,-0.050281,-0.083326,-0.126500
5534,86783.635802110,10.643595,-11.804139,0.260543,-0.535596,0.549385,-0.083242,-0.050796,-0.083831,-0.126831
5535,86783.640715440,10.642742,-11.807806,0.260090,-0.536212,0.545748,-0.096331,-0.051311,-0.084335,-0.127163
5536,86783.645659288,10.641901,-11.811488,0.259570,-0.541017,0.540214,-0.108478,-0.051830,-0.084843,-0.127496
5537,86783.650572618,10.641103,-11.815152,0.258995,-0.548397,0.532654,-0.117997,-0.052345,-0.085347,-0.127827
5538,86783.655546983,10.640347,-11.818872,0.258366,-0.556431,0.523115,-0.125086,-0.052866,-0.085858,-0.128162
5539,86783.660460313,10.639662,-11.822554,0.257711,-0.562506,0.512747,-0.130044,-0.053381,-0.086362,-0.128493
5540,86783.665404161,10.639032,-11.826257,0.257029,-0.565568,0.501557,-0.132955,-0.053899,-0.086870,-0.128826
5541,86783.670348008,10.638458,-11.829943,0.256333,-0.565294,0.489981,-0.134476,-0.054417,-0.087377,-0.129159
5542,86783.675261338,10.637935,-11.833574,0.255636,-0.561923,0.478952,-0.135394,-0.054932,-0.087882,-0.129490
5543,86783.680235704,10.637442,-11.837207,0.254927,-0.556333,0.468935,-0.136125,-0.055454,-0.088393,-0.129825
5544,86783.685179551,10.636980,-11.840768,0.254220,-0.549556,0.460937,-0.137153,-0.055972,-0.088900,-0.130158
5545,86783.690123399,10.636533,-11.844279,0.253508,-0.542619,0.455147,-0.138825,-0.056490,-0.089408,-0.130491
5546,86783.695067247,10.636091,-11.847746,0.252788,-0.536299,0.451122,-0.141354,-0.057008,-0.089915,-0.130825
5547,86783.700011094,10.635651,-11.851175,0.252056,-0.530911,0.448395,-0.144912,-0.057527,-0.090423,-0.131158
5548,86783.704924424,10.635210,-11.854554,0.251311,-0.526583,0.446367,-0.149581,-0.057794,-0.089783,-0.131350
5549,86783.709868272,10.634764,-11.857930,0.250539,-0.523258,0.444661,-0.155560,-0.058063,-0.089139,-0.131543
5550,86783.714812120,10.634317,-11.861288,0.249737,-0.520879,0.442884,-0.162609,-0.058175,-0.089433,-0.130115
5551,86783.719755967,10.633872,-11.864631,0.248900,-0.519444,0.440029,-0.170414,-0.058287,-0.089726,-0.128686
5552,86783.724699815,10.633436,-11.867959,0.248026,-0.519231,0.436089,-0.178579,-0.058399,-0.090019,-0.127258
5553,86783.729643663,10.633016,-11.871277,0.247111,-0.520090,0.431424,-0.186791,-0.058511,-0.090312,-0.125829
5554,86783.734556993,10.632622,-11.874564,0.246162,-0.521988,0.426682,-0.194876,-0.058622,-0.090603,-0.124410
5555,86783.739500840,10.632251,-11.877868,0.245168,-0.524291,0.422362,-0.202950,-0.058734,-0.090896,-0.122981
5556,86783.744444688,10.631905,-11.881169,0.244134,-0.526681,0.418933,-0.211029,-0.058846,-0.091189,-0.121553
5557,86783.749388536,10.631580,-11.884471,0.243061,-0.529060,0.416904,-0.218631,-0.058958,-0.091482,-0.120124
5558,86783.754332383,10.631272,-11.887777,0.241951,-0.531169,0.416604,-0.225548,-0.059069,-0.091776,-0.118696
5559,86783.759276231,10.630970,-11.891090,0.240806,-0.532515,0.418047,-0.231786,-0.059181,-0.092069,-0.117267
5560,86783.764220079,10.630667,-11.894413,0.239631,-0.533062,0.421381,-0.237215,-0.059293,-0.092362,-0.115839
5561,86783.769133409,10.630354,-11.897727,0.238436,-0.532669,0.426552,-0.241948,-0.059404,-0.092653,-0.114419
5562,86783.774046739,10.630019,-11.901052,0.237217,-0.531010,0.433175,-0.246022,-0.059516,-0.092944,-0.112999
5563,86783.778990586,10.629651,-11.904408,0.235969,-0.527968,0.441386,-0.249681,-0.059627,-0.093237,-0.111571
5564,86783.783934434,10.629241,-11.907774,0.234703,-0.523592,0.451114,-0.252890,-0.059739,-0.093530,-0.110142
5565,86783.788878282,10.628778,-11.911147,0.233419,-0.518375,0.461984,-0.256125,-0.059851,-0.093824,-0.108714
5566,86783.793791612,10.628261,-11.914506,0.232126,-0.512853,0.473974,-0.259561,-0.059962,-0.094115,-0.107294
5567,86783.798735459,10.627675,-11.917894,0.230806,-0.507637,0.487227,-0.263330,-0.060074,-0.094408,-0.105866
5568,86783.803679307,10.627021,-11.921296,0.229467,-0.503497,0.501132,-0.267366,-0.060186,-0.094701,-0.104437
5569,86783.808592637,10.626303,-11.924696,0.228114,-0.501021,0.515124,-0.272004,-0.060297,-0.094992,-0.103018
5570,86783.813567002,10.625512,-11.928166,0.226719,-0.500496,0.528994,-0.277482,-0.060410,-0.095287,-0.101580
5571,86783.818510850,10.624666,-11.931648,0.225305,-0.502048,0.542011,-0.283626,-0.060522,-0.095580,-0.100152
5572,86783.823454698,10.623771,-11.935172,0.223858,-0.505625,0.554266,-0.290454,-0.060633,-0.095873,-0.098723
5573,86783.828398545,10.622835,-11.938742,0.222377,-0.510577,0.565829,-0.297654,-0.060745,-0.096167,-0.097295
5574,86783.833342393,10.621865,-11.942364,0.220859,-0.516365,0.577082,-0.304696,-0.060857,-0.096460,-0.095866
5575,86783.838286241,10.620865,-11.946040,0.219305,-0.522369,0.588302,-0.310978,-0.060969,-0.096753,-0.094438
5576,86783.843230088,10.619834,-11.949770,0.217719,-0.528304,0.599616,-0.315463,-0.061081,-0.097046,-0.093009
5577,86783.848143418,10.618778,-11.953531,0.216119,-0.533995,0.610995,-0.317422,-0.061192,-0.097337,-0.091590
5578,86783.853087266,10.617684,-11.957370,0.214499,-0.539249,0.622473,-0.316301,-0.061304,-0.097630,-0.090161
5579,86783.858031114,10.616557,-11.961261,0.212884,-0.543991,0.633926,-0.311702,-0.061416,-0.097923,-0.088733
5580,86783.862944444,10.615400,-11.965178,0.211300,-0.548868,0.645266,-0.303952,-0.061527,-0.098215,-0.087313
5581,86783.867888291,10.614201,-11.969170,0.209743,-0.554475,0.656721,-0.294254,-0.061639,-0.098508,-0.085884
5582,86783.872832139,10.612969,-11.973216,0.208233,-0.561513,0.668302,-0.284328,-0.061751,-0.098801,-0.084456
5583,86783.877775987,10.611705,-11.977323,0.206771,-0.570861,0.680388,-0.276223,-0.061863,-0.099094,-0.083027
5584,86783.882719834,10.610415,-11.981501,0.205348,-0.583620,0.693311,-0.271359,-0.061975,-0.099387,-0.081599
5585,86783.887663682,10.609105,-11.985767,0.203948,-0.599953,0.707849,-0.270097,-0.062086,-0.099680,-0.080170
5586,86783.892577012,10.607785,-11.990112,0.202561,-0.618767,0.723208,-0.271568,-0.062198,-0.099971,-0.078751
5587,86783.897520860,10.606443,-11.994604,0.201158,-0.638139,0.738697,-0.274709,-0.062309,-0.100264,-0.077322
5588,86783.902464707,10.605089,-11.999217,0.199738,-0.655672,0.753401,-0.277703,-0.062421,-0.100558,-0.075894
5589,86783.907408555,10.603720,-12.003943,0.198302,-0.669736,0.766344,-0.278590,-0.062533,-0.100851,-0.074465
5590,86783.912352403,10.602335,-12.008761,0.196861,-0.680118,0.777190,-0.276492,-0.062645,-0.101144,-0.073037
5591,86783.917296250,10.600931,-12.013652,0.195430,-0.688003,0.786391,-0.271432,-0.062757,-0.101437,-0.071608
5592,86783.922240098,10.599510,-12.018600,0.194022,-0.694643,0.794531,-0.264058,-0.062869,-0.101730,-0.070180
5593,86783.927153428,10.598081,-12.023567,0.192659,-0.701459,0.802438,-0.255481,-0.062980,-0.102021,-0.068760
5594,86783.932097276,10.596626,-12.028614,0.191329,-0.708253,0.810675,-0.246685,-0.063092,-0.102314,-0.067332
5595,86783.937010606,10.595164,-12.033681,0.190050,-0.714821,0.820050,-0.238016,-0.063203,-0.102606,-0.065912
5596,86783.941954454,10.593670,-12.038831,0.188804,-0.720437,0.831475,-0.228949,-0.063315,-0.102899,-0.064483
5597,86783.946898301,10.592142,-12.044036,0.187603,-0.724891,0.845606,-0.219066,-0.063427,-0.103192,-0.063055
5598,86783.951842149,10.590566,-12.049297,0.186449,-0.728123,0.862306,-0.208076,-0.063539,-0.103485,-0.061626
5599,86783.956755479,10.588938,-12.054583,0.185354,-0.730372,0.881304,-0.196270,-0.063650,-0.103776,-0.060207
5600,86783.961699327,10.587225,-12.059962,0.184309,-0.732665,0.902211,-0.184261,-0.062779,-0.101754,-0.060107
5601,86783.966643174,10.585430,-12.065407,0.183321,-0.736177,0.924387,-0.172771,-0.061909,-0.099733,-0.060008
5602,86783.971556504,10.583562,-12.070892,0.182393,-0.741918,0.947660,-0.162984,-0.061044,-0.097723,-0.059910
5603,86783.976500352,10.581600,-12.076497,0.181505,-0.750861,0.971760,-0.154985,-0.060174,-0.095701,-0.059810
5604,86783.981444200,10.579560,-12.082203,0.180655,-0.763227,0.996394,-0.148710,-0.059303,-0.093680,-0.059711
5605,86783.986388047,10.577449,-12.088027,0.179833,-0.778384,1.021492,-0.143334,-0.058433,-0.091658,-0.059612
5606,86783.991331895,10.575274,-12.093980,0.179035,-0.796006,1.047361,-0.137545,-0.057563,-0.089636,-0.059513
5607,86783.996275743,10.573036,-12.100076,0.178264,-0.815525,1.074479,-0.129301,-0.056692,-0.087614,-0.059413
5608,86784.001189073,10.570751,-12.106287,0.177535,-0.835789,1.102934,-0.117018,-0.055827,-0.085605,-0.059315
5609,86784.006132920,10.568386,-12.112697,0.176860,-0.855924,1.133315,-0.099841,-0.054957,-0.083583,-0.059216
5610,86784.011076768,10.565945,-12.119273,0.176268,-0.874928,1.165627,-0.078369,-0.054087,-0.081561,-0.059116
5611,86784.016020616,10.563418,-12.126014,0.175778,-0.892546,1.199161,-0.053812,-0.053216,-0.079540,-0.059017
5612,86784.020964463,10.560795,-12.132918,0.175407,-0.908937,1.233625,-0.028272,-0.052346,-0.077518,-0.058918
5613,86784.025908311,10.558069,-12.139983,0.175158,-0.925087,1.268723,-0.004032,-0.051476,-0.075496,-0.058819
5614,86784.030821641,10.555254,-12.147165,0.175027,-0.942779,1.303770,0.016557,-0.050611,-0.073487,-0.058720
5615,86784.035765489,10.552321,-12.154559,0.174993,-0.963623,1.338092,0.031933,-0.049740,-0.071465,-0.058621
5616,86784.040709336,10.549298,-12.162132,0.175033,-0.987331,1.370079,0.041306,-0.048870,-0.069443,-0.058522
5617,86784.045653184,10.546203,-12.169888,0.175115,-1.011283,1.398497,0.045430,-0.047999,-0.067421,-0.058422
5618,86784.050627549,10.543034,-12.177869,0.175217,-1.032677,1.422763,0.046054,-0.047124,-0.065387,-0.058322
5619,86784.055540879,10.539860,-12.185905,0.175318,-1.049345,1.441925,0.044242,-0.046259,-0.063378,-0.058224
5620,86784.060454209,10.536650,-12.194061,0.175408,-1.060631,1.455676,0.041673,-0.045394,-0.061368,-0.058125
5621,86784.065428575,10.533373,-12.202402,0.175486,-1.067254,1.463483,0.039925,-0.044518,-0.059334,-0.058025
5622,86784.070341905,10.530122,-12.210688,0.175554,-1.069802,1.465449,0.039809,-0.043653,-0.057325,-0.057927
5623,86784.075285752,10.526850,-12.219042,0.175621,-1.068313,1.462205,0.041341,-0.042783,-0.055303,-0.057828
5624,86784.080229600,10.523586,-12.227381,0.175696,-1.062458,1.454831,0.045045,-0.041912,-0.053281,-0.057728
5625,86784.085142930,10.520358,-12.235625,0.175789,-1.051736,1.444424,0.050886,-0.041047,-0.051272,-0.057630
5626,86784.090086778,10.517123,-12.243848,0.175913,-1.035393,1.431925,0.058473,-0.040177,-0.049250,-0.057530
5627,86784.095030625,10.513897,-12.251969,0.176075,-1.013195,1.418528,0.067846,-0.039307,-0.047228,-0.057431
