,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12192,1917505.404091166,39.903476,23.106861,-0.004032,0.796357,0.544673,-0.117019,-0.094820,0.036772,0.352699
12193,1917505.409004496,39.905606,23.111084,-0.004686,0.790082,0.549549,-0.121295,-0.097220,0.037691,0.353250
12194,1917505.413948343,39.907710,23.115340,-0.005365,0.783953,0.554416,-0.126219,-0.099635,0.038617,0.353805
12195,1917505.418892191,39.909775,23.119602,-0.006067,0.777733,0.558805,-0.131605,-0.102050,0.039542,0.354359
12196,1917505.423836039,39.911803,23.123867,-0.006796,0.772506,0.563248,-0.137647,-0.104465,0.040468,0.354914
12197,1917505.428779886,39.913798,23.128139,-0.007555,0.767826,0.567434,-0.143994,-0.106881,0.041393,0.355469
12198,1917505.433723734,39.915762,23.132418,-0.008345,0.763221,0.571138,-0.150691,-0.109296,0.042319,0.356024
12199,1917505.438667582,39.917696,23.136701,-0.009167,0.759397,0.575044,-0.157864,-0.111711,0.043244,0.356578
12200,1917505.443580912,39.919593,23.140965,-0.010019,0.756011,0.578839,-0.165093,-0.113587,0.044095,0.357294
12201,1917505.448524759,39.921477,23.145264,-0.010913,0.752135,0.581910,-0.172895,-0.116456,0.045069,0.359787
12202,1917505.453468607,39.923336,23.149566,-0.011844,0.748386,0.584923,-0.181213,-0.119325,0.046042,0.362280
12203,1917505.458412455,39.925172,23.153872,-0.012817,0.745163,0.588061,-0.189558,-0.122194,0.047016,0.364773
12204,1917505.463356302,39.926986,23.158183,-0.013830,0.742203,0.590863,-0.197823,-0.125063,0.047990,0.367267
12205,1917505.468269632,39.928768,23.162472,-0.014878,0.739270,0.593126,-0.205524,-0.127915,0.048958,0.369744
12206,1917505.473213480,39.930544,23.166790,-0.015970,0.736535,0.595392,-0.212825,-0.130784,0.049931,0.372237
12207,1917505.478157328,39.932301,23.171110,-0.017098,0.734343,0.598056,-0.219143,-0.133653,0.050905,0.374731
12208,1917505.483101175,39.934042,23.175437,-0.018257,0.732375,0.600923,-0.224339,-0.136522,0.051879,0.377224
12209,1917505.488045023,39.935768,23.179771,-0.019442,0.730180,0.604273,-0.228268,-0.139391,0.052852,0.379717
12210,1917505.492988871,39.937476,23.184114,-0.020646,0.727673,0.607876,-0.231186,-0.142260,0.053826,0.382210
12211,1917505.497932718,39.939164,23.188467,-0.021864,0.724675,0.611465,-0.233311,-0.145129,0.054800,0.384703
12212,1917505.502846048,39.940820,23.192801,-0.023085,0.721362,0.615239,-0.234842,-0.147981,0.055768,0.387181
12213,1917505.507759379,39.942453,23.197143,-0.024314,0.718073,0.618826,-0.235725,-0.150832,0.056735,0.389659
12214,1917505.512703226,39.944074,23.201520,-0.025554,0.714993,0.622626,-0.236086,-0.153701,0.057709,0.392152
12215,1917505.517647074,39.945671,23.205906,-0.026796,0.712113,0.626522,-0.235994,-0.156570,0.058683,0.394645
12216,1917505.522590922,39.947248,23.210302,-0.028037,0.709454,0.630335,-0.235231,-0.159439,0.059657,0.397138
12217,1917505.527534769,39.948803,23.214708,-0.029275,0.706927,0.634259,-0.233603,-0.162308,0.060630,0.399631
12218,1917505.532478617,39.950339,23.219126,-0.030504,0.704491,0.638463,-0.230916,-0.165177,0.061604,0.402124
12219,1917505.537422465,39.951853,23.223556,-0.031720,0.701973,0.642904,-0.226880,-0.168046,0.062578,0.404617
12220,1917505.542366312,39.953347,23.227999,-0.032916,0.699082,0.647741,-0.221563,-0.170915,0.063551,0.407110
12221,1917505.547279642,39.954808,23.232429,-0.034078,0.695916,0.653008,-0.215021,-0.173767,0.064519,0.409588
12222,1917505.552192972,39.956243,23.236875,-0.035208,0.692342,0.658580,-0.207737,-0.176618,0.065487,0.412066
12223,1917505.557136820,39.957659,23.241364,-0.036309,0.689380,0.663883,-0.199973,-0.179487,0.066461,0.414559
12224,1917505.562080668,39.959050,23.245870,-0.037371,0.687688,0.669240,-0.191063,-0.182356,0.067434,0.417052
12225,1917505.567024515,39.960421,23.250396,-0.038390,0.686490,0.674431,-0.180775,-0.185225,0.068408,0.419545
12226,1917505.571937845,39.961767,23.254914,-0.039351,0.685665,0.679521,-0.169553,-0.188077,0.069376,0.422023
12227,1917505.576881693,39.963106,23.259480,-0.040263,0.684984,0.685191,-0.157477,-0.190946,0.070349,0.424516
12228,1917505.581825541,39.964429,23.264071,-0.041116,0.684455,0.691656,-0.144840,-0.193815,0.071323,0.427009
12229,1917505.586769388,39.965736,23.268688,-0.041906,0.684122,0.699299,-0.132334,-0.196684,0.072297,0.429503
12230,1917505.591713236,39.967024,23.273339,-0.042634,0.684112,0.707997,-0.119578,-0.199553,0.073271,0.431996
12231,1917505.596657084,39.968291,23.278029,-0.043300,0.684365,0.717628,-0.106966,-0.202422,0.074244,0.434489
12232,1917505.601600931,39.969538,23.282761,-0.043904,0.684415,0.728227,-0.095027,-0.205291,0.075218,0.436982
12233,1917505.606514261,39.970752,23.287511,-0.044445,0.684390,0.739190,-0.084487,-0.208142,0.076186,0.439460
12234,1917505.611458109,39.971949,23.292338,-0.044938,0.684782,0.750382,-0.075133,-0.211011,0.077159,0.441953
12235,1917505.616401957,39.973121,23.297215,-0.045385,0.685915,0.761721,-0.067303,-0.213881,0.078133,0.444446
12236,1917505.621315287,39.974264,23.302115,-0.045791,0.687565,0.772784,-0.060364,-0.216732,0.079101,0.446924
12237,1917505.626259134,39.975396,23.307096,-0.046166,0.690264,0.783392,-0.053564,-0.219601,0.080075,0.449417
12238,1917505.631202982,39.976514,23.312131,-0.046508,0.694264,0.794122,-0.046997,-0.222470,0.081048,0.451910
12239,1917505.636146830,39.977625,23.317222,-0.046818,0.699250,0.805549,-0.040923,-0.225339,0.082022,0.454403
12240,1917505.641090677,39.978730,23.322375,-0.047099,0.704124,0.817972,-0.035167,-0.228208,0.082996,0.456896
12241,1917505.646004007,39.979820,23.327561,-0.047350,0.708414,0.831651,-0.029525,-0.231060,0.083963,0.459374
12242,1917505.650947855,39.980904,23.332850,-0.047576,0.711304,0.846747,-0.023761,-0.233929,0.084937,0.461867
12243,1917505.655891703,39.981964,23.338211,-0.047774,0.712671,0.863462,-0.018447,-0.236798,0.085911,0.464360
12244,1917505.660835550,39.982991,23.343648,-0.047946,0.712484,0.881812,-0.013834,-0.239667,0.086885,0.466853
12245,1917505.665809916,39.983979,23.349198,-0.048096,0.710064,0.900666,-0.009047,-0.242554,0.087864,0.469362
12246,1917505.670753763,39.984906,23.354791,-0.048223,0.705895,0.917993,-0.003627,-0.245423,0.088838,0.471855
12247,1917505.675697611,39.985774,23.360449,-0.048323,0.701202,0.932955,0.001923,-0.248292,0.089812,0.474348
12248,1917505.680641459,39.986587,23.366161,-0.048395,0.696706,0.945240,0.007035,-0.251161,0.090786,0.476841
12249,1917505.685585306,39.987351,23.371916,-0.048442,0.692940,0.953692,0.011407,-0.254030,0.091759,0.479334
12250,1917505.690529154,39.988079,23.377698,-0.048467,0.690741,0.958198,0.015500,-0.254928,0.092968,0.479941
12251,1917505.695473002,39.988787,23.383496,-0.048472,0.690149,0.959300,0.019933,-0.255826,0.094176,0.480547
12252,1917505.700416849,39.989490,23.389296,-0.048455,0.690299,0.957907,0.024529,-0.256724,0.095384,0.481153
12253,1917505.705330179,39.990192,23.395056,-0.048416,0.690434,0.955123,0.029486,-0.257617,0.096585,0.481756
12254,1917505.710274027,39.990907,23.400840,-0.048351,0.690362,0.950481,0.034453,-0.258515,0.097794,0.482362
12255,1917505.715217875,39.991633,23.406604,-0.048262,0.691548,0.943158,0.038559,-0.259413,0.099002,0.482968
12256,1917505.720161722,39.992381,23.412339,-0.048153,0.696877,0.936343,0.044764,-0.260311,0.100211,0.483574
12257,1917505.730018900,39.993953,23.423742,-0.047874,0.714850,0.928554,0.062373,-0.262101,0.102620,0.484783
12258,1917505.734962748,39.994839,23.429471,-0.047649,0.723787,0.929398,0.075493,-0.262999,0.103828,0.485389
12259,1917505.739906595,39.995762,23.435226,-0.047359,0.731603,0.931872,0.089217,-0.263897,0.105037,0.485996
12260,1917505.744850443,39.996714,23.441011,-0.047002,0.738172,0.934089,0.101813,-0.264795,0.106245,0.486602
12261,1917505.749794291,39.997690,23.446823,-0.046584,0.742781,0.933902,0.112537,-0.265694,0.107454,0.487208
12262,1917505.754738138,39.998687,23.452645,-0.046113,0.747091,0.932424,0.122469,-0.266592,0.108662,0.487814
12263,1917505.759651468,39.999700,23.458435,-0.045596,0.750937,0.928950,0.131827,-0.267484,0.109863,0.488417
12264,1917505.764595316,40.000746,23.464256,-0.045030,0.754189,0.923505,0.140851,-0.268382,0.111072,0.489023
12265,1917505.769539164,40.001818,23.470062,-0.044420,0.756221,0.916884,0.148686,-0.269280,0.112280,0.489629
12266,1917505.774483011,40.002916,23.475845,-0.043771,0.755763,0.909203,0.154650,-0.270178,0.113488,0.490236
12267,1917505.779426859,40.004031,23.481594,-0.043092,0.752072,0.901359,0.158389,-0.271076,0.114697,0.490842
12268,1917505.784370707,40.005148,23.487300,-0.042394,0.745060,0.893837,0.160136,-0.271974,0.115905,0.491448
12269,1917505.789314554,40.006253,23.492957,-0.041687,0.734755,0.886422,0.160514,-0.272873,0.117114,0.492054
12270,1917505.794227884,40.007325,23.498522,-0.040981,0.721708,0.878633,0.159956,-0.273765,0.118315,0.492657
12271,1917505.799171732,40.008365,23.504058,-0.040273,0.706573,0.870221,0.158575,-0.274663,0.119523,0.493263
12272,1917505.804115580,40.009360,23.509521,-0.039570,0.690407,0.861126,0.156640,-0.275561,0.120731,0.493869
12273,1917505.809059427,40.010306,23.514905,-0.038874,0.673974,0.851204,0.154231,-0.276459,0.121940,0.494476
12274,1917505.814003275,40.011205,23.520208,-0.038189,0.657721,0.840413,0.151589,-0.277357,0.123148,0.495082
12275,1917505.818916605,40.012053,23.525392,-0.037520,0.642604,0.829329,0.148725,-0.278250,0.124349,0.495685
12276,1917505.823860453,40.012868,23.530525,-0.036859,0.629155,0.817889,0.145483,-0.279148,0.125558,0.496291
12277,1917505.828804300,40.013651,23.535576,-0.036213,0.617498,0.806443,0.141791,-0.280046,0.126766,0.496897
12278,1917505.833717631,40.014407,23.540518,-0.035588,0.608253,0.795927,0.137480,-0.280938,0.127967,0.497500
12279,1917505.838661478,40.015152,23.545424,-0.034979,0.601239,0.786617,0.132359,-0.281837,0.129175,0.498106
12280,1917505.843605326,40.015888,23.550272,-0.034394,0.596495,0.779053,0.126532,-0.282735,0.130384,0.498712
12281,1917505.848549173,40.016621,23.555075,-0.033838,0.593519,0.773008,0.120382,-0.283633,0.131592,0.499318
12282,1917505.853493021,40.017356,23.559845,-0.033312,0.592104,0.768265,0.113614,-0.284531,0.132801,0.499925
12283,1917505.858436869,40.018095,23.564591,-0.032819,0.591890,0.765088,0.106308,-0.285429,0.134009,0.500531
12284,1917505.863350199,40.018836,23.569293,-0.032364,0.592265,0.762785,0.098873,-0.286321,0.135210,0.501133
12285,1917505.868294047,40.019588,23.574014,-0.031944,0.592809,0.761227,0.090786,-0.287054,0.136248,0.500895
12286,1917505.873207377,40.020342,23.578700,-0.031566,0.593256,0.760634,0.082077,-0.287782,0.137280,0.500659
12287,1917505.878151224,40.021102,23.583414,-0.031229,0.592999,0.760800,0.072762,-0.288515,0.138318,0.500420
12288,1917505.883095072,40.021861,23.588127,-0.030937,0.591383,0.761375,0.062967,-0.289247,0.139356,0.500182
12289,1917505.888038920,40.022610,23.592837,-0.030695,0.588407,0.762555,0.052863,-0.289980,0.140394,0.499944
12290,1917505.892952250,40.023339,23.597517,-0.030503,0.583447,0.763674,0.042695,-0.290708,0.141425,0.499707
12291,1917505.897896097,40.024048,23.602217,-0.030359,0.577274,0.764937,0.032039,-0.291440,0.142463,0.499469
12292,1917505.902839945,40.024726,23.606908,-0.030268,0.570335,0.766256,0.020955,-0.292173,0.143501,0.499231
12293,1917505.907783793,40.025370,23.611587,-0.030231,0.562512,0.767226,0.009708,-0.292906,0.144539,0.498993
12294,1917505.912727640,40.025978,23.616252,-0.030249,0.554716,0.769107,-0.002066,-0.293638,0.145577,0.498755
12295,1917505.917640970,40.026543,23.620876,-0.030325,0.546848,0.770952,-0.013957,-0.294366,0.146609,0.498518
12296,1917505.922584818,40.027072,23.625517,-0.030458,0.538418,0.771987,-0.025967,-0.295099,0.147646,0.498280
12297,1917505.927528666,40.027562,23.630142,-0.030651,0.530199,0.773773,-0.038108,-0.295831,0.148684,0.498042
12298,1917505.932472513,40.028011,23.634755,-0.030903,0.522676,0.776057,-0.050542,-0.296564,0.149722,0.497804
12299,1917505.937416361,40.028421,23.639358,-0.031216,0.515452,0.778095,-0.062913,-0.297297,0.150760,0.497566
12300,1917505.942360209,40.028795,23.643953,-0.031589,0.508513,0.780176,-0.075042,-0.297262,0.150051,0.495757
12301,1917505.947273539,40.029130,23.648511,-0.032020,0.502204,0.782851,-0.087203,-0.297227,0.149347,0.493958
12302,1917505.952217386,40.029434,23.653093,-0.032512,0.496561,0.785573,-0.099414,-0.297192,0.148638,0.492149
12303,1917505.957161234,40.029705,23.657672,-0.033065,0.491255,0.788340,-0.111588,-0.297157,0.147929,0.490340
12304,1917505.962074564,40.029945,23.662222,-0.033673,0.486010,0.791635,-0.123373,-0.297122,0.147224,0.488542
12305,1917505.967048929,40.030156,23.666830,-0.034348,0.480937,0.795632,-0.135033,-0.297087,0.146511,0.486721
12306,1917505.971992777,40.030334,23.671414,-0.035075,0.476048,0.799864,-0.146604,-0.297052,0.145801,0.484912
12307,1917505.976936625,40.030480,23.676003,-0.035860,0.471003,0.804203,-0.157851,-0.297018,0.145092,0.483103
12308,1917505.981880472,40.030593,23.680599,-0.036699,0.465731,0.808821,-0.169003,-0.296983,0.144383,0.481294
12309,1917505.986824320,40.030672,23.685201,-0.037594,0.460552,0.814048,-0.180049,-0.296948,0.143674,0.479484
12310,1917505.991768168,40.030715,23.689813,-0.038543,0.456003,0.819934,-0.191208,-0.296913,0.142965,0.477675
12311,1917505.996712015,40.030723,23.694439,-0.039547,0.451716,0.825742,-0.201740,-0.296878,0.142256,0.475866
12312,1917506.001655863,40.030699,23.699080,-0.040602,0.447506,0.831222,-0.211789,-0.296843,0.141547,0.474057
12313,1917506.006569193,40.030643,23.703704,-0.041701,0.443632,0.836797,-0.221450,-0.296808,0.140843,0.472259
12314,1917506.011513041,40.030556,23.708372,-0.042854,0.440253,0.842752,-0.231262,-0.296774,0.140134,0.470449
12315,1917506.016456888,40.030439,23.713057,-0.044055,0.437850,0.848952,-0.240769,-0.296739,0.139425,0.468640
12316,1917506.021370218,40.030298,23.717733,-0.045295,0.436165,0.855235,-0.250161,-0.296704,0.138720,0.466842
12317,1917506.026314066,40.030133,23.722461,-0.046590,0.434445,0.861156,-0.259131,-0.296669,0.138011,0.465033
12318,1917506.031257914,40.029946,23.727210,-0.047928,0.431724,0.865666,-0.266837,-0.296634,0.137302,0.463223
12319,1917506.036201761,40.029736,23.731972,-0.049305,0.428170,0.869206,-0.273657,-0.296599,0.136593,0.461414
12320,1917506.041145609,40.029501,23.736740,-0.050716,0.424451,0.872342,-0.279498,-0.296564,0.135884,0.459605
12321,1917506.046058939,40.029245,23.741482,-0.052146,0.420802,0.874693,-0.284400,-0.296530,0.135179,0.457807
12322,1917506.051002787,40.028965,23.746256,-0.053609,0.416900,0.876578,-0.288158,-0.296495,0.134470,0.455998
12323,1917506.055946634,40.028663,23.751028,-0.055090,0.413040,0.878192,-0.290932,-0.296460,0.133761,0.454188
12324,1917506.060890482,40.028341,23.755798,-0.056585,0.409371,0.879418,-0.293112,-0.296425,0.133052,0.452379
12325,1917506.065834330,40.028000,23.760564,-0.058090,0.406246,0.880136,-0.295031,-0.296390,0.132343,0.450570
12326,1917506.070778177,40.027643,23.765326,-0.059604,0.403793,0.880697,-0.296983,-0.296355,0.131634,0.448761
12327,1917506.075722025,40.027274,23.770084,-0.061128,0.402440,0.881352,-0.298823,-0.296320,0.130925,0.446951
12328,1917506.080665873,40.026898,23.774841,-0.062661,0.402382,0.882077,-0.300567,-0.296286,0.130216,0.445142
12329,1917506.085579203,40.026522,23.779573,-0.064193,0.403399,0.882694,-0.302035,-0.296251,0.129511,0.443344
12330,1917506.090523050,40.026147,23.784338,-0.065742,0.405239,0.883495,-0.303269,-0.296216,0.128802,0.441535
12331,1917506.095466898,40.025777,23.789112,-0.067298,0.407954,0.884341,-0.304418,-0.296181,0.128093,0.439726
12332,1917506.100410746,40.025417,23.793895,-0.068859,0.412030,0.885411,-0.305555,-0.296146,0.127384,0.437916
12333,1917506.105324076,40.025075,23.798663,-0.070416,0.417379,0.887017,-0.306321,-0.296111,0.126679,0.436118
12334,1917506.110267923,40.024749,23.803480,-0.071988,0.424120,0.887960,-0.306320,-0.296077,0.125970,0.434309
12335,1917506.115181254,40.024452,23.808288,-0.073550,0.432179,0.888812,-0.305143,-0.296042,0.125266,0.432511
12336,1917506.120094584,40.024188,23.813118,-0.075107,0.441634,0.890032,-0.302292,-0.296007,0.124561,0.430713
12337,1917506.129951761,40.023735,23.822865,-0.078205,0.462738,0.893254,-0.292413,-0.295938,0.123147,0.427105
12338,1917506.134895609,40.023592,23.827818,-0.079711,0.472747,0.894369,-0.282194,-0.295903,0.122438,0.425296
12339,1917506.139839457,40.023490,23.832801,-0.081168,0.482887,0.895878,-0.271082,-0.295868,0.121729,0.423487
12340,1917506.144752787,40.023430,23.837784,-0.082562,0.493698,0.898049,-0.261088,-0.295833,0.121025,0.421689
12341,1917506.149696634,40.023411,23.842834,-0.083916,0.505182,0.900931,-0.252368,-0.295798,0.120315,0.419880
12342,1917506.154640482,40.023436,23.847924,-0.085229,0.517201,0.904733,-0.245371,-0.295763,0.119606,0.418070
12343,1917506.159584330,40.023504,23.853060,-0.086508,0.529325,0.910018,-0.241435,-0.295729,0.118897,0.416261
12344,1917506.164528177,40.023612,23.858248,-0.087768,0.539920,0.916944,-0.240456,-0.295694,0.118188,0.414452
12345,1917506.169441507,40.023749,23.863459,-0.089017,0.547737,0.925283,-0.241590,-0.295659,0.117484,0.412654
12346,1917506.174415873,40.023902,23.868789,-0.090288,0.552461,0.934871,-0.244538,-0.295624,0.116770,0.410833
12347,1917506.179359720,40.024051,23.874139,-0.091566,0.554725,0.944927,-0.248123,-0.295589,0.116061,0.409024
12348,1917506.184303568,40.024186,23.879539,-0.092863,0.554678,0.954341,-0.251569,-0.295554,0.115352,0.407215
12349,1917506.189247416,40.024298,23.884978,-0.094177,0.554077,0.962334,-0.254318,-0.295519,0.114643,0.405406
12350,1917506.194160746,40.024387,23.890417,-0.095496,0.554297,0.967682,-0.256529,-0.295525,0.114618,0.404297
12351,1917506.199104593,40.024465,23.895913,-0.096835,0.555708,0.971387,-0.258171,-0.295530,0.114593,0.403181
12352,1917506.204048441,40.024540,23.901428,-0.098181,0.558558,0.973545,-0.259272,-0.295536,0.114568,0.402065
12353,1917506.208961771,40.024622,23.906926,-0.099526,0.562507,0.974391,-0.259880,-0.295542,0.114543,0.400956
12354,1917506.213905619,40.024720,23.912470,-0.100882,0.566597,0.974771,-0.260257,-0.295547,0.114518,0.399840
12355,1917506.218849466,40.024834,23.918026,-0.102240,0.570288,0.975300,-0.260712,-0.295553,0.114493,0.398724
12356,1917506.223762797,40.024962,23.923559,-0.103592,0.573381,0.976788,-0.261391,-0.295559,0.114468,0.397615
12357,1917506.228706644,40.025101,23.929140,-0.104957,0.575362,0.979432,-0.262187,-0.295564,0.114443,0.396500
12358,1917506.233650492,40.025242,23.934736,-0.106326,0.575486,0.983612,-0.263023,-0.295570,0.114417,0.395384
12359,1917506.238594340,40.025373,23.940352,-0.107698,0.573676,0.989261,-0.263765,-0.295575,0.114392,0.394268
12360,1917506.243538187,40.025484,23.945987,-0.109075,0.570287,0.996637,-0.264418,-0.295581,0.114367,0.393152
12361,1917506.248451517,40.025561,23.951611,-0.110446,0.565781,1.005416,-0.264416,-0.295587,0.114342,0.392043
12362,1917506.253395365,40.025598,23.957298,-0.111826,0.560785,1.015313,-0.263532,-0.295592,0.114317,0.390927
12363,1917506.258339213,40.025591,23.963015,-0.113201,0.556089,1.025576,-0.261235,-0.295598,0.114292,0.389811
12364,1917506.263313578,40.025538,23.968801,-0.114573,0.551848,1.035968,-0.257075,-0.295604,0.114267,0.388689
12365,1917506.268257425,40.025442,23.974587,-0.115915,0.548007,1.046110,-0.250581,-0.295609,0.114241,0.387573
12366,1917506.273201273,40.025307,23.980409,-0.117226,0.544437,1.056126,-0.241325,-0.295615,0.114216,0.386457
12367,1917506.278145121,40.025132,23.986265,-0.118491,0.540880,1.065854,-0.228788,-0.295621,0.114191,0.385341
12368,1917506.283027933,40.024922,23.992083,-0.119679,0.537438,1.074417,-0.213161,-0.295626,0.114166,0.384239
12369,1917506.288002298,40.024674,23.998041,-0.120812,0.534439,1.081125,-0.193734,-0.295632,0.114141,0.383116
12370,1917506.292915629,40.024401,24.003948,-0.121835,0.531953,1.084425,-0.171328,-0.295637,0.114116,0.382007
12371,1917506.297859476,40.024109,24.009902,-0.122754,0.530003,1.083469,-0.145298,-0.295643,0.114091,0.380892
12372,1917506.302803324,40.023813,24.015849,-0.123543,0.528546,1.078420,-0.116863,-0.295649,0.114066,0.379776
12373,1917506.307716654,40.023526,24.021735,-0.124188,0.527830,1.070282,-0.087537,-0.295654,0.114041,0.378667
12374,1917506.312660502,40.023254,24.027623,-0.124692,0.528528,1.059743,-0.058284,-0.295660,0.114016,0.377551
12375,1917506.317604349,40.023013,24.033469,-0.125051,0.530428,1.046987,-0.030487,-0.295666,0.113991,0.376435
12376,1917506.322548197,40.022813,24.039266,-0.125272,0.532185,1.031335,-0.003306,-0.295671,0.113965,0.375319
12377,1917506.327492045,40.022658,24.045000,-0.125359,0.532545,1.013546,0.022467,-0.295677,0.113940,0.374203
12378,1917506.332405375,40.022550,24.050626,-0.125318,0.531559,0.996934,0.046903,-0.295682,0.113915,0.373094
12379,1917506.337379740,40.022478,24.056248,-0.125155,0.530283,0.984904,0.072408,-0.295688,0.113890,0.371972
12380,1917506.342293070,40.022431,24.061748,-0.124868,0.527189,0.978908,0.098685,-0.295694,0.113865,0.370863
12381,1917506.347236918,40.022386,24.067250,-0.124448,0.520246,0.978542,0.122963,-0.295699,0.113840,0.369747
12382,1917506.352180765,40.022313,24.072736,-0.123909,0.508462,0.983498,0.145168,-0.295705,0.113815,0.368631
12383,1917506.357094095,40.022180,24.078182,-0.123262,0.493669,0.991389,0.169342,-0.295711,0.113790,0.367522
12384,1917506.362037943,40.021965,24.083663,-0.122491,0.481969,1.000108,0.194691,-0.295716,0.113765,0.366406
12385,1917506.367012308,40.021677,24.089189,-0.121589,0.479974,1.009000,0.215483,-0.295722,0.113739,0.365284
12386,1917506.371925638,40.021365,24.094682,-0.120596,0.487166,1.015630,0.233480,-0.295728,0.113714,0.364175
12387,1917506.376838968,40.021069,24.100222,-0.119514,0.500375,1.019555,0.250276,-0.295733,0.113689,0.363066
12388,1917506.381782816,40.020821,24.105846,-0.118345,0.517737,1.018877,0.264627,-0.295739,0.113664,0.361950
12389,1917506.386757181,40.020648,24.111544,-0.117098,0.536644,1.012882,0.274975,-0.295744,0.113639,0.360827
12390,1917506.391670511,40.020574,24.117192,-0.115817,0.554549,1.003409,0.281275,-0.295750,0.113614,0.359718
12391,1917506.396614359,40.020601,24.122877,-0.114498,0.570717,0.991443,0.283210,-0.295756,0.113589,0.358602
12392,1917506.401558207,40.020725,24.128549,-0.113171,0.584259,0.979211,0.280544,-0.295761,0.113564,0.357487
12393,1917506.406502054,40.020938,24.134200,-0.111857,0.594649,0.968802,0.274427,-0.295767,0.113539,0.356371
12394,1917506.411453447,40.021220,24.139838,-0.110573,0.600981,0.960709,0.266494,-0.295773,0.113513,0.355253
12395,1917506.416366777,40.021546,24.145413,-0.109337,0.602203,0.954831,0.257712,-0.295778,0.113488,0.354144
12396,1917506.421310625,40.021893,24.151000,-0.108138,0.598256,0.950646,0.247858,-0.295784,0.113463,0.353028
12397,1917506.426254472,40.022232,24.156559,-0.106986,0.589399,0.947371,0.237066,-0.295789,0.113438,0.351913
12398,1917506.431198320,40.022540,24.162081,-0.105887,0.576660,0.944071,0.225577,-0.295795,0.113413,0.350797
12399,1917506.436111650,40.022799,24.167525,-0.104850,0.561228,0.940032,0.214102,-0.295801,0.113388,0.349688
12400,1917506.441055498,40.023001,24.172947,-0.103863,0.543882,0.934333,0.202960,-0.295849,0.114273,0.349477
12401,1917506.445999345,40.023141,24.178302,-0.102928,0.525634,0.927344,0.191614,-0.295898,0.115158,0.349266
12402,1917506.450943193,40.023218,24.183583,-0.102048,0.507255,0.918684,0.180167,-0.295947,0.116043,0.349055
12403,1917506.455887041,40.023235,24.188782,-0.101223,0.489793,0.907990,0.168903,-0.295995,0.116928,0.348844
12404,1917506.460830888,40.023202,24.193893,-0.100452,0.473277,0.895656,0.157709,-0.296044,0.117813,0.348633
12405,1917506.465744218,40.023126,24.198879,-0.099739,0.457797,0.882019,0.146700,-0.296092,0.118693,0.348424
12406,1917506.470688066,40.023014,24.203799,-0.099074,0.443186,0.867193,0.135884,-0.296141,0.119578,0.348213
12407,1917506.475631914,40.022874,24.208619,-0.098461,0.428650,0.851338,0.125398,-0.296190,0.120463,0.348002
12408,1917506.480545244,40.022709,24.213307,-0.097902,0.414683,0.834850,0.115004,-0.296238,0.121342,0.347792
12409,1917506.485489092,40.022522,24.217918,-0.097389,0.401627,0.817847,0.104746,-0.296287,0.122227,0.347582
12410,1917506.490432939,40.022318,24.222424,-0.096926,0.389625,0.800683,0.094532,-0.296336,0.123112,0.347371
12411,1917506.495376787,40.022102,24.226826,-0.096511,0.378607,0.784025,0.084220,-0.296384,0.123997,0.347160
12412,1917506.500320635,40.021877,24.231129,-0.096146,0.369204,0.768882,0.073363,-0.296433,0.124882,0.346949
12413,1917506.505264482,40.021647,24.235344,-0.095834,0.361487,0.754509,0.062429,-0.296482,0.125767,0.346738
12414,1917506.510208330,40.021418,24.239477,-0.095574,0.355220,0.741162,0.051710,-0.296530,0.126652,0.346527
12415,1917506.515152177,40.021192,24.243537,-0.095367,0.350785,0.729389,0.041000,-0.296579,0.127537,0.346316
12416,1917506.520065508,40.020976,24.247510,-0.095213,0.347756,0.718781,0.030322,-0.296627,0.128417,0.346107
12417,1917506.525039873,40.020769,24.251478,-0.095110,0.345709,0.709713,0.019122,-0.296676,0.129307,0.345895
12418,1917506.529953203,40.020577,24.255353,-0.095062,0.344820,0.702752,0.007976,-0.296725,0.130187,0.345685
12419,1917506.539840898,40.020213,24.263084,-0.095076,0.345225,0.692038,-0.014745,-0.296822,0.131957,0.345263
12420,1917506.544754228,40.020059,24.266880,-0.095195,0.347056,0.689393,-0.026171,-0.296870,0.132836,0.345054
12421,1917506.549698076,40.019916,24.270691,-0.095370,0.349642,0.688212,-0.037896,-0.296919,0.133721,0.344843
12422,1917506.554641924,40.019788,24.274503,-0.095604,0.352547,0.688310,-0.050242,-0.296968,0.134606,0.344632
12423,1917506.559585771,40.019670,24.278321,-0.095899,0.355846,0.689625,-0.063057,-0.297017,0.135491,0.344421
12424,1917506.564529619,40.019563,24.282152,-0.096258,0.359327,0.691844,-0.076040,-0.297065,0.136376,0.344210
12425,1917506.569473467,40.019466,24.286000,-0.096681,0.362068,0.694382,-0.089553,-0.297114,0.137261,0.343999
12426,1917506.574386797,40.019373,24.289841,-0.097169,0.363415,0.696145,-0.102312,-0.297162,0.138141,0.343790
12427,1917506.579330644,40.019281,24.293715,-0.097722,0.363395,0.696144,-0.113874,-0.297211,0.139026,0.343579
12428,1917506.584243974,40.019189,24.297566,-0.098329,0.362174,0.695962,-0.124541,-0.297259,0.139906,0.343369
