,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14015,1836222.111856811,33.307791,3.395149,0.295471,1.210031,-0.264434,0.274760,0.081020,-0.026552,0.050370
14016,1836222.116800659,33.313773,3.393842,0.296829,1.206545,-0.262468,0.274395,0.081178,-0.026676,0.050520
14017,1836222.121744507,33.319738,3.392544,0.298185,1.203550,-0.261319,0.273169,0.081335,-0.026800,0.050670
14018,1836222.126657837,33.325651,3.391260,0.299528,1.201354,-0.261203,0.271272,0.081492,-0.026924,0.050818
14019,1836222.131632202,33.331627,3.389961,0.300877,1.200230,-0.262072,0.268861,0.081650,-0.027048,0.050969
14020,1836222.136545532,33.337525,3.388673,0.302198,1.200182,-0.263609,0.266040,0.081807,-0.027172,0.051118
14021,1836222.141489380,33.343458,3.387370,0.303513,1.201125,-0.265783,0.262481,0.081964,-0.027296,0.051268
14022,1836222.146433227,33.349396,3.386056,0.304811,1.202934,-0.268368,0.258024,0.082122,-0.027420,0.051417
14023,1836222.151377075,33.355343,3.384729,0.306087,1.205485,-0.271437,0.252791,0.082279,-0.027544,0.051567
14024,1836222.156290405,33.361266,3.383396,0.307329,1.208577,-0.274573,0.246820,0.082436,-0.027667,0.051716
14025,1836222.161234253,33.367241,3.382038,0.308549,1.212254,-0.277909,0.240354,0.082593,-0.027792,0.051865
14026,1836222.166178100,33.373235,3.380664,0.309737,1.216471,-0.281092,0.233236,0.082751,-0.027916,0.052015
14027,1836222.171121948,33.379249,3.379275,0.310890,1.220909,-0.283755,0.225425,0.082908,-0.028040,0.052165
14028,1836222.176035278,33.385247,3.377880,0.311998,1.225327,-0.285902,0.217066,0.083065,-0.028163,0.052314
14029,1836222.180979126,33.391305,3.376467,0.313071,1.229877,-0.287723,0.208214,0.083222,-0.028287,0.052463
14030,1836222.185922973,33.397385,3.375044,0.314100,1.234560,-0.289387,0.198840,0.083380,-0.028411,0.052613
14031,1836222.190836303,33.403451,3.373623,0.315077,1.238990,-0.290970,0.188994,0.083536,-0.028535,0.052762
14032,1836222.195780151,33.409577,3.372184,0.316012,1.243400,-0.292399,0.178474,0.083694,-0.028659,0.052912
14033,1836222.200754516,33.415762,3.370730,0.316899,1.247986,-0.293809,0.166942,0.083852,-0.028784,0.053062
14034,1836222.205698364,33.421932,3.369277,0.317725,1.252547,-0.295456,0.154621,0.084010,-0.028908,0.053212
14035,1836222.210611694,33.428086,3.367825,0.318485,1.257111,-0.297334,0.141532,0.084166,-0.029031,0.053361
14036,1836222.215555542,33.434301,3.366355,0.319184,1.261687,-0.299384,0.127993,0.084324,-0.029155,0.053510
14037,1836222.220499389,33.440538,3.364875,0.319817,1.266184,-0.301484,0.114256,0.084481,-0.029279,0.053660
14038,1836222.225443237,33.446798,3.363385,0.320382,1.270303,-0.303473,0.100322,0.084639,-0.029404,0.053810
14039,1836222.230356567,33.453040,3.361894,0.320875,1.274070,-0.305470,0.086569,0.084795,-0.029527,0.053959
14040,1836222.240244262,33.465637,3.358873,0.321731,1.281494,-0.309795,0.059219,0.085110,-0.029775,0.054258
14041,1836222.245188110,33.471973,3.357342,0.322024,1.284618,-0.311851,0.045619,0.085268,-0.029899,0.054408
14042,1836222.250131958,33.478324,3.355800,0.322249,1.287582,-0.313756,0.032224,0.085425,-0.030023,0.054557
14043,1836222.255045288,33.484650,3.354258,0.322407,1.290280,-0.315636,0.019062,0.085582,-0.030147,0.054706
14044,1836222.259989136,33.491029,3.352698,0.322502,1.292689,-0.317244,0.005811,0.085740,-0.030271,0.054856
14045,1836222.264932983,33.497420,3.351130,0.322530,1.294896,-0.318472,-0.007361,0.085897,-0.030395,0.055006
14046,1836222.269876831,33.503822,3.349555,0.322494,1.296928,-0.319554,-0.020693,0.086055,-0.030519,0.055155
14047,1836222.274820678,33.510233,3.347975,0.322392,1.298732,-0.320437,-0.033582,0.086212,-0.030643,0.055305
14048,1836222.279734009,33.516614,3.346401,0.322227,1.300422,-0.320971,-0.046254,0.086369,-0.030767,0.055454
14049,1836222.284708374,33.523083,3.344804,0.321997,1.301921,-0.321115,-0.058880,0.086527,-0.030891,0.055604
14050,1836222.289621704,33.529480,3.343226,0.321707,1.303393,-0.320778,-0.071058,0.086489,-0.031351,0.054761
14051,1836222.294596069,33.535964,3.341631,0.321354,1.305116,-0.320356,-0.083053,0.086451,-0.031816,0.053908
14052,1836222.299539917,33.542416,3.340047,0.320943,1.306961,-0.319881,-0.094576,0.086413,-0.032279,0.053060
14053,1836222.304483764,33.548877,3.338466,0.320476,1.308991,-0.319427,-0.105578,0.086375,-0.032741,0.052211
14054,1836222.309427612,33.555349,3.336886,0.319954,1.311142,-0.319057,-0.115813,0.086337,-0.033203,0.051363
14055,1836222.314371460,33.561831,3.335309,0.319381,1.313650,-0.318950,-0.125605,0.086299,-0.033666,0.050515
14056,1836222.319284790,33.568285,3.333742,0.318764,1.316068,-0.318901,-0.134880,0.086261,-0.034125,0.049672
14057,1836222.324228637,33.574792,3.332165,0.318097,1.318432,-0.318805,-0.143635,0.086223,-0.034588,0.048824
14058,1836222.329172485,33.581310,3.330589,0.317387,1.320959,-0.318749,-0.151109,0.086185,-0.035050,0.047975
14059,1836222.334085815,33.587800,3.329023,0.316645,1.323561,-0.318554,-0.157430,0.086147,-0.035510,0.047132
14060,1836222.339029663,33.594344,3.327448,0.315866,1.326191,-0.317968,-0.162885,0.086109,-0.035972,0.046284
14061,1836222.343973511,33.600900,3.325876,0.315061,1.329368,-0.317403,-0.167699,0.086071,-0.036434,0.045436
14062,1836222.348917358,33.607472,3.324307,0.314232,1.332903,-0.316977,-0.171788,0.086033,-0.036897,0.044588
14063,1836222.353861206,33.614062,3.322740,0.313383,1.336781,-0.316642,-0.175117,0.085995,-0.037359,0.043739
14064,1836222.358805053,33.620671,3.321174,0.312517,1.341145,-0.316417,-0.178108,0.085957,-0.037822,0.042891
14065,1836222.363718384,33.627260,3.319620,0.311642,1.345709,-0.316434,-0.180547,0.085920,-0.038281,0.042048
14066,1836222.368662231,33.633913,3.318055,0.310749,1.350424,-0.316490,-0.182354,0.085882,-0.038744,0.041200
14067,1836222.373606079,33.640590,3.316491,0.309848,1.355308,-0.316569,-0.183698,0.085844,-0.039206,0.040352
14068,1836222.378549927,33.647290,3.314926,0.308939,1.360686,-0.316776,-0.184748,0.085805,-0.039668,0.039503
14069,1836222.383493774,33.654017,3.313360,0.308026,1.366529,-0.317352,-0.185421,0.085767,-0.040131,0.038655
14070,1836222.388437622,33.660773,3.311791,0.307109,1.372600,-0.318540,-0.185792,0.085729,-0.040593,0.037807
14071,1836222.393381469,33.667559,3.310216,0.306191,1.378901,-0.320372,-0.185794,0.085691,-0.041055,0.036959
14072,1836222.398325317,33.674376,3.308632,0.305272,1.385179,-0.322761,-0.185830,0.085653,-0.041518,0.036110
14073,1836222.403208130,33.681139,3.307056,0.304365,1.391393,-0.325714,-0.185772,0.085616,-0.041975,0.035273
14074,1836222.408182495,33.688061,3.305436,0.303441,1.397740,-0.329345,-0.184935,0.085578,-0.042440,0.034419
14075,1836222.413126343,33.694971,3.303807,0.302527,1.403721,-0.333263,-0.183359,0.085540,-0.042902,0.033571
14076,1836222.418039673,33.701868,3.302170,0.301626,1.409404,-0.337278,-0.181060,0.085502,-0.043362,0.032728
14077,1836222.422983520,33.708836,3.300503,0.300731,1.414609,-0.341738,-0.177809,0.085464,-0.043824,0.031880
14078,1836222.427927368,33.715829,3.298813,0.299851,1.419489,-0.346471,-0.173608,0.085426,-0.044287,0.031031
14079,1836222.432871216,33.722847,3.297100,0.298993,1.423670,-0.351385,-0.168702,0.085388,-0.044749,0.030183
14080,1836222.437815063,33.729886,3.295363,0.298159,1.427126,-0.356281,-0.162938,0.085350,-0.045211,0.029335
14081,1836222.442728393,33.736897,3.293612,0.297359,1.429758,-0.360877,-0.156250,0.085312,-0.045671,0.028492
14082,1836222.447672241,33.743966,3.291828,0.296586,1.431407,-0.365195,-0.148357,0.085274,-0.046133,0.027644
14083,1836222.452616089,33.751043,3.290023,0.295853,1.431706,-0.368881,-0.139541,0.085236,-0.046596,0.026795
14084,1836222.457559936,33.758121,3.288199,0.295163,1.430909,-0.372165,-0.129875,0.085198,-0.047058,0.025947
14085,1836222.462473266,33.765151,3.286371,0.294525,1.429301,-0.375217,-0.119313,0.085160,-0.047518,0.025104
14086,1836222.467386596,33.772174,3.284527,0.293938,1.426665,-0.377981,-0.107952,0.085122,-0.047977,0.024261
14087,1836222.472330444,33.779227,3.282658,0.293405,1.423136,-0.380442,-0.095713,0.085084,-0.048439,0.023413
14088,1836222.477274292,33.786263,3.280778,0.292932,1.419321,-0.383114,-0.083138,0.085046,-0.048902,0.022565
14089,1836222.482218139,33.793280,3.278883,0.292521,1.415462,-0.385943,-0.070434,0.085008,-0.049364,0.021716
14090,1836222.487161987,33.800278,3.276975,0.292172,1.411776,-0.389432,-0.057757,0.084970,-0.049827,0.020868
14091,1836222.492075317,33.807214,3.275062,0.291889,1.408779,-0.394356,-0.045831,0.084933,-0.050286,0.020025
14092,1836222.497019165,33.814179,3.273112,0.291662,1.406335,-0.400629,-0.034411,0.084895,-0.050749,0.019177
14093,1836222.501963012,33.821132,3.271132,0.291492,1.404303,-0.407429,-0.023597,0.084857,-0.051211,0.018329
14094,1836222.506906860,33.828074,3.269117,0.291375,1.402456,-0.414943,-0.012830,0.084819,-0.051673,0.017480
14095,1836222.511850708,33.835008,3.267066,0.291312,1.400930,-0.422939,-0.001461,0.084781,-0.052136,0.016632
14096,1836222.516794555,33.841934,3.264975,0.291305,1.399670,-0.431070,0.010173,0.084743,-0.052598,0.015784
14097,1836222.521707886,33.848811,3.262857,0.291355,1.398469,-0.439303,0.021462,0.084705,-0.053058,0.014941
14098,1836222.526651733,33.855725,3.260685,0.291461,1.396813,-0.448157,0.032892,0.084667,-0.053520,0.014092
14099,1836222.531595581,33.862630,3.258470,0.291623,1.394507,-0.457426,0.044767,0.084629,-0.053982,0.013244
14100,1836222.536539428,33.869525,3.256208,0.291845,1.390855,-0.466561,0.056944,0.084648,-0.053869,0.012155
14101,1836222.541483276,33.876401,3.253902,0.292126,1.385408,-0.474833,0.069125,0.084668,-0.053755,0.011065
14102,1836222.546396606,33.883208,3.251569,0.292466,1.377695,-0.481667,0.081183,0.084687,-0.053642,0.009982
14103,1836222.551340454,33.890019,3.249187,0.292867,1.367280,-0.486645,0.093084,0.084707,-0.053529,0.008893
14104,1836222.556284302,33.896778,3.246781,0.293327,1.354466,-0.489781,0.104558,0.084726,-0.053415,0.007803
14105,1836222.561228149,33.903475,3.244360,0.293844,1.339441,-0.491795,0.115443,0.084745,-0.053301,0.006714
14106,1836222.566171997,33.910097,3.241929,0.294415,1.322620,-0.493038,0.125858,0.084765,-0.053188,0.005624
14107,1836222.571085327,33.916595,3.239506,0.295033,1.304830,-0.493374,0.135635,0.084784,-0.053075,0.004541
14108,1836222.576029175,33.923046,3.237067,0.295704,1.286750,-0.493720,0.144999,0.084804,-0.052961,0.003452
14109,1836222.580973022,33.929408,3.234626,0.296421,1.269481,-0.494707,0.153666,0.084823,-0.052848,0.002362
14110,1836222.585916870,33.935684,3.232180,0.297180,1.253956,-0.496773,0.161310,0.084843,-0.052734,0.001273
14111,1836222.590830200,33.941845,3.229740,0.297973,1.240846,-0.500151,0.167315,0.084862,-0.052621,0.000190
14112,1836222.595804565,33.948017,3.227252,0.298805,1.230123,-0.504554,0.171959,0.084882,-0.052507,-0.000906
14113,1836222.600717895,33.954061,3.224773,0.299650,1.221889,-0.509973,0.175810,0.084901,-0.052394,-0.001989
14114,1836222.605661743,33.960102,3.222251,0.300519,1.216233,-0.516553,0.179537,0.084920,-0.052280,-0.003078
14115,1836222.610636108,33.966152,3.219682,0.301412,1.213206,-0.524588,0.182540,0.084940,-0.052166,-0.004175
14116,1836222.615579956,33.972150,3.217088,0.302315,1.212643,-0.533202,0.184189,0.084959,-0.052052,-0.005264
14117,1836222.620523803,33.978145,3.214452,0.303225,1.214183,-0.542493,0.185127,0.084979,-0.051939,-0.006354
14118,1836222.625467651,33.984148,3.211770,0.304141,1.217146,-0.552120,0.185832,0.084998,-0.051825,-0.007443
14119,1836222.630380981,33.990128,3.209058,0.305054,1.221230,-0.561308,0.186214,0.085018,-0.051712,-0.008526
14120,1836222.635294311,33.996128,3.206300,0.305969,1.225543,-0.569226,0.186127,0.085037,-0.051599,-0.009609
14121,1836222.640238159,34.002187,3.203486,0.306889,1.229399,-0.575188,0.185329,0.085057,-0.051485,-0.010698
14122,1836222.645182007,34.008265,3.200642,0.307805,1.231830,-0.578594,0.184355,0.085076,-0.051372,-0.011788
14123,1836222.650125854,34.014355,3.197781,0.308717,1.232067,-0.579697,0.183763,0.085095,-0.051258,-0.012877
14124,1836222.655039184,34.020409,3.194933,0.309619,1.229949,-0.578888,0.183523,0.085115,-0.051145,-0.013960
14125,1836222.659983032,34.026489,3.192071,0.310527,1.225591,-0.576319,0.183560,0.085134,-0.051032,-0.015050
14126,1836222.664926880,34.032549,3.189222,0.311434,1.219662,-0.572174,0.183246,0.085154,-0.050918,-0.016139
14127,1836222.669870727,34.038578,3.186393,0.312340,1.212216,-0.566736,0.182384,0.085173,-0.050804,-0.017229
14128,1836222.674784057,34.044534,3.183609,0.313236,1.203428,-0.560342,0.181292,0.085193,-0.050691,-0.018312
14129,1836222.679727905,34.050484,3.180838,0.314133,1.193640,-0.553178,0.180044,0.085212,-0.050578,-0.019401
14130,1836222.684702270,34.056422,3.178087,0.315028,1.183228,-0.545593,0.178501,0.085232,-0.050464,-0.020497
14131,1836222.689615600,34.062235,3.175406,0.315905,1.172524,-0.537847,0.176370,0.085251,-0.050351,-0.021580
14132,1836222.694589966,34.068068,3.172731,0.316783,1.161896,-0.530258,0.173430,0.085271,-0.050236,-0.022676
14133,1836222.699533813,34.073812,3.170109,0.317640,1.151881,-0.523694,0.169651,0.085290,-0.050123,-0.023766
14134,1836222.704477661,34.079507,3.167520,0.318479,1.142831,-0.518453,0.164909,0.085309,-0.050009,-0.024856
14135,1836222.709390991,34.085122,3.164973,0.319289,1.135009,-0.514574,0.159072,0.085329,-0.049896,-0.025938
14136,1836222.714334839,34.090733,3.162429,0.320075,1.128332,-0.512201,0.151831,0.085348,-0.049782,-0.027028
14137,1836222.719278686,34.096311,3.159896,0.320826,1.122932,-0.510988,0.143576,0.085368,-0.049669,-0.028117
14138,1836222.724222534,34.101863,3.157370,0.321536,1.118811,-0.510489,0.134423,0.085387,-0.049555,-0.029207
14139,1836222.729135864,34.107360,3.154862,0.322196,1.115599,-0.510611,0.124713,0.085407,-0.049442,-0.030290
14140,1836222.734079712,34.112875,3.152338,0.322813,1.113079,-0.511282,0.114597,0.085426,-0.049329,-0.031379
14141,1836222.739023559,34.118378,3.149810,0.323379,1.111115,-0.512326,0.103866,0.085446,-0.049215,-0.032469
14142,1836222.743967407,34.123872,3.147277,0.323893,1.109544,-0.513554,0.092409,0.085465,-0.049101,-0.033558
14143,1836222.748911255,34.129357,3.144738,0.324350,1.108047,-0.514625,0.080516,0.085484,-0.048988,-0.034648
14144,1836222.753824585,34.134801,3.142210,0.324745,1.106559,-0.515277,0.068482,0.085504,-0.048875,-0.035731
14145,1836222.758768432,34.140272,3.139662,0.325084,1.104831,-0.515629,0.056182,0.085523,-0.048761,-0.036820
14146,1836222.763712280,34.145734,3.137113,0.325362,1.103023,-0.515803,0.043763,0.085543,-0.048648,-0.037910
14147,1836222.768656128,34.151187,3.134563,0.325578,1.101139,-0.515989,0.031231,0.085562,-0.048534,-0.038999
14148,1836222.773599975,34.156631,3.132012,0.325732,1.099145,-0.516224,0.018981,0.085582,-0.048420,-0.040089
14149,1836222.778513305,34.162031,3.129476,0.325826,1.096979,-0.516361,0.006769,0.085601,-0.048307,-0.041172
14150,1836222.783457153,34.167455,3.126923,0.325859,1.094324,-0.516293,-0.005544,0.085473,-0.048541,-0.042264
14151,1836222.788401001,34.172865,3.124370,0.325832,1.091422,-0.516131,-0.017567,0.085259,-0.047951,-0.043187
14152,1836222.793314331,34.178227,3.121834,0.325745,1.088316,-0.515936,-0.029334,0.085047,-0.047364,-0.044104
14153,1836222.798288696,34.183641,3.119268,0.325599,1.084792,-0.515503,-0.041201,0.084832,-0.046770,-0.045032
14154,1836222.803232544,34.189004,3.116719,0.325396,1.081163,-0.514707,-0.052731,0.084618,-0.046180,-0.045955
14155,1836222.808176391,34.194349,3.114175,0.325135,1.077386,-0.513657,-0.063922,0.084404,-0.045590,-0.046877
14156,1836222.813120239,34.199676,3.111635,0.324819,1.073453,-0.512349,-0.074864,0.084191,-0.044999,-0.047800
14157,1836222.818064087,34.204983,3.109102,0.324449,1.069543,-0.510820,-0.085578,0.083977,-0.044409,-0.048723
14158,1836222.823007934,34.210270,3.106577,0.324026,1.065906,-0.509314,-0.096023,0.083763,-0.043819,-0.049645
14159,1836222.827951782,34.215540,3.104059,0.323551,1.062428,-0.507995,-0.106507,0.083550,-0.043229,-0.050568
14160,1836222.832895630,34.220792,3.101547,0.323025,1.059694,-0.506867,-0.117106,0.083336,-0.042638,-0.051490
14161,1836222.837808960,34.225999,3.099057,0.322449,1.057572,-0.506679,-0.127550,0.083124,-0.042052,-0.052407
14162,1836222.847696655,34.236456,3.094047,0.321188,1.055409,-0.507634,-0.148014,0.082696,-0.040871,-0.054253
14163,1836222.852640503,34.241674,3.091537,0.320456,1.056681,-0.508995,-0.157358,0.082482,-0.040281,-0.055175
14164,1836222.857584350,34.246898,3.089021,0.319678,1.058995,-0.511045,-0.166140,0.082269,-0.039690,-0.056098
14165,1836222.862528198,34.252133,3.086495,0.318857,1.062422,-0.513754,-0.174288,0.082055,-0.039100,-0.057021
14166,1836222.867441528,34.257353,3.083970,0.318001,1.066962,-0.516965,-0.181745,0.081843,-0.038514,-0.057937
14167,1836222.872385376,34.262628,3.081415,0.317102,1.072504,-0.520889,-0.188814,0.081629,-0.037923,-0.058860
14168,1836222.877329223,34.267931,3.078839,0.316169,1.078949,-0.525546,-0.195759,0.081415,-0.037333,-0.059783
14169,1836222.882273071,34.273265,3.076241,0.315201,1.086134,-0.530879,-0.201865,0.081201,-0.036743,-0.060705
14170,1836222.887216919,34.278634,3.073617,0.314203,1.094035,-0.536637,-0.207011,0.080988,-0.036152,-0.061628
14171,1836222.892160766,34.284043,3.070963,0.313179,1.102400,-0.542590,-0.211354,0.080774,-0.035562,-0.062551
14172,1836222.897104614,34.289493,3.068281,0.312134,1.111203,-0.548399,-0.214875,0.080560,-0.034972,-0.063473
14173,1836222.902017944,34.294953,3.065587,0.311079,1.120169,-0.553770,-0.217289,0.080348,-0.034385,-0.064390
14174,1836222.906961792,34.300491,3.062849,0.310004,1.128980,-0.558838,-0.218347,0.080134,-0.033795,-0.065313
14175,1836222.911905639,34.306072,3.060086,0.308925,1.137342,-0.563274,-0.218116,0.079921,-0.033205,-0.066235
14176,1836222.916818969,34.311661,3.057318,0.307853,1.144869,-0.566578,-0.216730,0.079708,-0.032618,-0.067152
14177,1836222.921762817,34.317321,3.054517,0.306782,1.151320,-0.568614,-0.214295,0.079494,-0.032028,-0.068075
14178,1836222.926706665,34.323013,3.051706,0.305722,1.156578,-0.569350,-0.210346,0.079281,-0.031437,-0.068998
14179,1836222.931650512,34.328731,3.048891,0.304682,1.160924,-0.569016,-0.205183,0.079067,-0.030847,-0.069920
14180,1836222.936594360,34.334470,3.046078,0.303668,1.164660,-0.567913,-0.199289,0.078853,-0.030257,-0.070843
14181,1836222.941507690,34.340192,3.043288,0.302689,1.167888,-0.566597,-0.192688,0.078641,-0.029670,-0.071760
14182,1836222.946451538,34.345966,3.040487,0.301736,1.170762,-0.565291,-0.185296,0.078427,-0.029080,-0.072682
14183,1836222.951395386,34.351754,3.037692,0.300820,1.173650,-0.564084,-0.177191,0.078214,-0.028490,-0.073605
14184,1836222.956339233,34.357557,3.034903,0.299944,1.176802,-0.563202,-0.168436,0.078000,-0.027899,-0.074528
14185,1836222.961283081,34.363375,3.032119,0.299112,1.180343,-0.562467,-0.159168,0.077786,-0.027309,-0.075450
14186,1836222.966196411,34.369174,3.029355,0.298329,1.184010,-0.561763,-0.149272,0.077574,-0.026722,-0.076367
14187,1836222.971140259,34.375028,3.026578,0.297591,1.187870,-0.560928,-0.138882,0.077360,-0.026132,-0.077290
14188,1836222.976084106,34.380900,3.023805,0.296905,1.192014,-0.560463,-0.127745,0.077146,-0.025542,-0.078212
14189,1836222.981027954,34.386793,3.021034,0.296273,1.196186,-0.560473,-0.116339,0.076933,-0.024951,-0.079135
14190,1836222.985971802,34.392707,3.018263,0.295698,1.200365,-0.560954,-0.104709,0.076719,-0.024361,-0.080058
14191,1836222.990885132,34.398605,3.015507,0.295184,1.204118,-0.561955,-0.093472,0.076507,-0.023775,-0.080975
14192,1836222.995828979,34.404558,3.012729,0.294722,1.207133,-0.563501,-0.082490,0.076293,-0.023184,-0.081897
14193,1836223.000772827,34.410526,3.009943,0.294314,1.209326,-0.565349,-0.071765,0.076079,-0.022594,-0.082820
14194,1836223.005716675,34.416504,3.007148,0.293959,1.210584,-0.567387,-0.061471,0.075865,-0.022004,-0.083742
14195,1836223.010630005,34.422452,3.004360,0.293657,1.210554,-0.569054,-0.051591,0.075653,-0.021417,-0.084659
14196,1836223.015573852,34.428437,3.001547,0.293402,1.209034,-0.569987,-0.041979,0.075439,-0.020827,-0.085582
14197,1836223.020517700,34.434415,2.998729,0.293194,1.206366,-0.570524,-0.032599,0.075226,-0.020236,-0.086505
14198,1836223.025461548,34.440379,2.995908,0.293033,1.202469,-0.570487,-0.023561,0.075012,-0.019646,-0.087427
14199,1836223.030405395,34.446323,2.993088,0.292917,1.197652,-0.569650,-0.014867,0.074798,-0.019056,-0.088350
14200,1836223.035349243,34.452244,2.990272,0.292843,1.192331,-0.568303,-0.006768,0.074998,-0.018193,-0.088511
14201,1836223.040293091,34.458139,2.987462,0.292810,1.186820,-0.566186,0.000911,0.075771,-0.016857,-0.088832
14202,1836223.045236938,34.464007,2.984663,0.292814,1.181993,-0.563274,0.008235,0.076543,-0.015521,-0.089153
14203,1836223.050119751,34.469778,2.981913,0.292854,1.177831,-0.559857,0.015138,0.077305,-0.014202,-0.089469
14204,1836223.055063598,34.475601,2.979145,0.292929,1.174393,-0.556671,0.021371,0.078078,-0.012866,-0.089790
14205,1836223.059976928,34.481371,2.976410,0.293034,1.171899,-0.554070,0.026640,0.078845,-0.011539,-0.090109
14206,1836223.064920776,34.487165,2.973670,0.293166,1.170130,-0.552276,0.031377,0.079617,-0.010203,-0.090429
14207,1836223.069864624,34.492950,2.970940,0.293321,1.168942,-0.551109,0.035735,0.080390,-0.008867,-0.090750
14208,1836223.074777954,34.498693,2.968232,0.293497,1.168030,-0.550081,0.039899,0.081157,-0.007539,-0.091069
14209,1836223.079721802,34.504468,2.965513,0.293694,1.167084,-0.549257,0.044043,0.081929,-0.006204,-0.091389
14210,1836223.084665649,34.510238,2.962797,0.293912,1.165982,-0.548551,0.048276,0.082702,-0.004868,-0.091710
14211,1836223.089609497,34.516002,2.960085,0.294150,1.164689,-0.547704,0.052662,0.083474,-0.003532,-0.092031
14212,1836223.094553344,34.521760,2.957378,0.294411,1.163326,-0.546967,0.057218,0.084246,-0.002196,-0.092351
14213,1836223.099497192,34.527512,2.954673,0.294694,1.161750,-0.546385,0.061862,0.085018,-0.000860,-0.092672
14214,1836223.104441040,34.533255,2.951972,0.294999,1.160115,-0.546325,0.066442,0.085791,0.000475,-0.092993
14215,1836223.109354370,34.538955,2.949288,0.295326,1.158592,-0.547026,0.070975,0.086558,0.001803,-0.093311
14216,1836223.114298218,34.544683,2.946584,0.295677,1.157335,-0.548492,0.075536,0.087330,0.003139,-0.093632
14217,1836223.119242065,34.550405,2.943872,0.296050,1.156413,-0.550646,0.080136,0.088102,0.004475,-0.093953
14218,1836223.124155395,34.556087,2.941166,0.296444,1.155638,-0.552719,0.084614,0.088870,0.005802,-0.094271
14219,1836223.129099243,34.561800,2.938434,0.296862,1.154908,-0.554437,0.088430,0.089642,0.007138,-0.094592
14220,1836223.138986938,34.573219,2.932952,0.297737,1.153285,-0.555902,0.096040,0.091187,0.009809,-0.095233
14221,1836223.143930786,34.578921,2.930203,0.298211,1.151124,-0.552564,0.100009,0.091959,0.011145,-0.095554
14222,1836223.148874634,34.584612,2.927472,0.298706,1.148169,-0.546881,0.104006,0.092731,0.012481,-0.095875
14223,1836223.153787964,34.590253,2.924785,0.299217,1.143909,-0.539450,0.107906,0.093499,0.013809,-0.096194
14224,1836223.158731811,34.595908,2.922118,0.299750,1.138531,-0.530476,0.112059,0.094271,0.015144,-0.096514
14225,1836223.163706177,34.601572,2.919479,0.300308,1.132518,-0.520027,0.116151,0.095048,0.016488,-0.096837
14226,1836223.168650024,34.607171,2.916908,0.300882,1.126054,-0.508415,0.120033,0.095820,0.017824,-0.097157
14227,1836223.173563354,34.612704,2.914410,0.301472,1.119590,-0.496450,0.123829,0.096588,0.019152,-0.097476
14228,1836223.178476684,34.618205,2.911971,0.302080,1.113208,-0.484520,0.127788,0.097355,0.020479,-0.097795
14229,1836223.183420532,34.623708,2.909575,0.302712,1.107400,-0.473120,0.131880,0.098127,0.021815,-0.098116
14230,1836223.188364380,34.629183,2.907236,0.303364,1.102687,-0.462583,0.135548,0.098899,0.023151,-0.098436
14231,1836223.193308227,34.634634,2.904949,0.304034,1.099533,-0.453465,0.138891,0.099672,0.024487,-0.098757
14232,1836223.198252075,34.640070,2.902707,0.304721,1.097995,-0.445919,0.141615,0.100444,0.025822,-0.099078
14233,1836223.203195923,34.645499,2.900503,0.305421,1.097860,-0.440173,0.143881,0.101216,0.027158,-0.099398
14234,1836223.208139770,34.650926,2.898327,0.306132,1.098871,-0.436254,0.145462,0.101988,0.028494,-0.099719
14235,1836223.213083618,34.656359,2.896170,0.306851,1.101141,-0.434351,0.145969,0.102761,0.029830,-0.100040
14236,1836223.217996948,34.661769,2.894036,0.307568,1.104109,-0.434506,0.145395,0.103528,0.031157,-0.100358
14237,1836223.222910278,34.667194,2.891901,0.308283,1.107498,-0.436305,0.144201,0.104296,0.032485,-0.100677
14238,1836223.227854126,34.672669,2.889744,0.308996,1.111040,-0.439256,0.142225,0.105068,0.033821,-0.100998
14239,1836223.232797973,34.678162,2.887572,0.309699,1.114419,-0.443123,0.139527,0.105840,0.035157,-0.101318
14240,1836223.237741821,34.683672,2.885382,0.310389,1.117136,-0.447561,0.136164,0.106612,0.036492,-0.101639
14241,1836223.242685669,34.689195,2.883169,0.311062,1.118771,-0.452311,0.132188,0.107385,0.037828,-0.101960
14242,1836223.247629516,34.694726,2.880933,0.311715,1.119294,-0.457313,0.127425,0.108157,0.039164,-0.102280
14243,1836223.252542846,34.700225,2.878686,0.312341,1.118713,-0.462555,0.121986,0.108924,0.040491,-0.102599
14244,1836223.257486694,34.705756,2.876399,0.312945,1.116868,-0.467797,0.116129,0.109696,0.041827,-0.102920
14245,1836223.262430542,34.711278,2.874086,0.313519,1.113881,-0.472955,0.109838,0.110469,0.043163,-0.103240
14246,1836223.267374389,34.716784,2.871748,0.314062,1.109951,-0.478239,0.102949,0.111241,0.044499,-0.103561
14247,1836223.272318237,34.722272,2.869384,0.314571,1.105049,-0.483329,0.095751,0.112013,0.045835,-0.103882
14248,1836223.277231567,34.727701,2.867009,0.315041,1.099325,-0.488087,0.088533,0.112781,0.047162,-0.104200
14249,1836223.282175415,34.733136,2.864596,0.315479,1.092871,-0.492839,0.081129,0.113553,0.048498,-0.104521
14250,1836223.287119262,34.738539,2.862160,0.315880,1.086048,-0.497590,0.073445,0.113462,0.048714,-0.104360
14251,1836223.292063110,34.743908,2.859699,0.316243,1.079505,-0.502357,0.065433,0.113372,0.048931,-0.104200
