,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14603,1916805.747926179,0.789638,23.456738,0.150546,-0.111951,-1.273611,-0.127282,-0.130696,0.001745,-0.042702
14604,1916805.752870027,0.789085,23.450441,0.149917,-0.109598,-1.279290,-0.142187,-0.131913,0.001899,-0.043082
14605,1916805.757813875,0.788543,23.444116,0.149214,-0.106912,-1.286023,-0.157062,-0.133131,0.002053,-0.043461
14606,1916805.762757722,0.788014,23.437758,0.148437,-0.103982,-1.293635,-0.171855,-0.134349,0.002207,-0.043841
14607,1916805.767701570,0.787500,23.431363,0.147587,-0.100827,-1.301706,-0.186435,-0.135567,0.002360,-0.044221
14608,1916805.772614900,0.787005,23.424967,0.146671,-0.097395,-1.310147,-0.200781,-0.136777,0.002513,-0.044598
14609,1916805.777558748,0.786523,23.418490,0.145679,-0.093778,-1.318968,-0.214771,-0.137995,0.002667,-0.044977
14610,1916805.782502595,0.786060,23.411969,0.144617,-0.090138,-1.328133,-0.228133,-0.139213,0.002821,-0.045357
14611,1916805.787446443,0.785614,23.405403,0.143489,-0.086502,-1.337213,-0.240573,-0.140430,0.002974,-0.045737
14612,1916805.792390291,0.785186,23.398792,0.142300,-0.082964,-1.346134,-0.252182,-0.141648,0.003128,-0.046116
14613,1916805.797303621,0.784779,23.392178,0.141061,-0.079507,-1.354515,-0.262735,-0.142859,0.003281,-0.046494
14614,1916805.802247468,0.784386,23.385482,0.139762,-0.076207,-1.362340,-0.272440,-0.144076,0.003435,-0.046873
14615,1916805.807221834,0.784006,23.378705,0.138407,-0.073104,-1.369523,-0.281457,-0.145302,0.003589,-0.047255
14616,1916805.812165681,0.783645,23.371934,0.137015,-0.070303,-1.375719,-0.289509,-0.146520,0.003743,-0.047635
14617,1916805.817109529,0.783297,23.365133,0.135584,-0.067818,-1.380866,-0.296533,-0.147737,0.003897,-0.048014
14618,1916805.822022859,0.782964,23.358348,0.134127,-0.066010,-1.384889,-0.302639,-0.148948,0.004050,-0.048392
14619,1916805.826966707,0.782638,23.351502,0.132631,-0.064827,-1.388162,-0.307892,-0.150165,0.004203,-0.048771
14620,1916805.831880037,0.782319,23.344681,0.131118,-0.064752,-1.390750,-0.312313,-0.151376,0.004356,-0.049148
14621,1916805.836823884,0.781999,23.337805,0.129574,-0.065875,-1.392571,-0.315889,-0.152594,0.004510,-0.049528
14622,1916805.841767732,0.781674,23.330921,0.128012,-0.068225,-1.393856,-0.318551,-0.153811,0.004663,-0.049908
14623,1916805.846711580,0.781336,23.324030,0.126437,-0.071967,-1.394812,-0.320513,-0.155029,0.004817,-0.050287
14624,1916805.851624910,0.780983,23.317177,0.124862,-0.076846,-1.395623,-0.321780,-0.156239,0.004970,-0.050665
14625,1916805.856568758,0.780603,23.310277,0.123272,-0.082928,-1.396079,-0.322201,-0.157457,0.005124,-0.051044
14626,1916805.861512605,0.780193,23.303375,0.121679,-0.089666,-1.396197,-0.321719,-0.158675,0.005277,-0.051424
14627,1916805.866456453,0.779750,23.296472,0.120088,-0.096802,-1.396189,-0.320370,-0.159893,0.005431,-0.051803
14628,1916805.871400301,0.779271,23.289570,0.118504,-0.104149,-1.395867,-0.318631,-0.161111,0.005585,-0.052183
14629,1916805.876313631,0.778759,23.282711,0.116939,-0.111431,-1.395421,-0.316348,-0.162321,0.005738,-0.052560
14630,1916805.881257478,0.778208,23.275813,0.115375,-0.118455,-1.394974,-0.313645,-0.163539,0.005891,-0.052940
14631,1916805.886201326,0.777623,23.268916,0.113824,-0.125569,-1.394660,-0.310499,-0.164757,0.006045,-0.053319
14632,1916805.891145174,0.777002,23.262021,0.112289,-0.132430,-1.394368,-0.307273,-0.165974,0.006199,-0.053699
14633,1916805.896058504,0.776351,23.255170,0.110779,-0.139182,-1.394247,-0.303880,-0.167185,0.006352,-0.054076
14634,1916805.901002351,0.775663,23.248277,0.109277,-0.145732,-1.394402,-0.300415,-0.168403,0.006505,-0.054456
14635,1916805.905946199,0.774943,23.241383,0.107792,-0.152123,-1.394825,-0.296862,-0.169620,0.006659,-0.054835
14636,1916805.910859529,0.774195,23.234530,0.106333,-0.158336,-1.395336,-0.293409,-0.170831,0.006812,-0.055213
14637,1916805.915803377,0.773412,23.227632,0.104883,-0.164549,-1.395995,-0.290174,-0.172048,0.006966,-0.055592
14638,1916805.920777742,0.772594,23.220688,0.103439,-0.170584,-1.396812,-0.287014,-0.173274,0.007120,-0.055974
14639,1916805.925721590,0.771751,23.213782,0.102020,-0.176334,-1.397830,-0.283788,-0.174492,0.007274,-0.056354
14640,1916805.930665437,0.770879,23.206871,0.100617,-0.182319,-1.399264,-0.280531,-0.175709,0.007428,-0.056734
14641,1916805.935609285,0.769977,23.199954,0.099230,-0.188155,-1.401016,-0.277056,-0.176927,0.007582,-0.057113
14642,1916805.940553133,0.769047,23.193027,0.097861,-0.193879,-1.402937,-0.273366,-0.178145,0.007735,-0.057493
14643,1916805.945496980,0.768089,23.186091,0.096509,-0.199249,-1.404824,-0.269376,-0.179363,0.007889,-0.057872
14644,1916805.950410310,0.767110,23.179189,0.095186,-0.204414,-1.406883,-0.264911,-0.180573,0.008042,-0.058250
14645,1916805.955354158,0.766099,23.172234,0.093876,-0.209176,-1.409048,-0.260103,-0.181791,0.008196,-0.058629
14646,1916805.960298006,0.765065,23.165267,0.092590,-0.213345,-1.411031,-0.254542,-0.183009,0.008349,-0.059009
14647,1916805.965241853,0.764010,23.158291,0.091332,-0.217101,-1.412917,-0.248058,-0.184227,0.008503,-0.059388
14648,1916805.970155183,0.762944,23.151349,0.090113,-0.220543,-1.414585,-0.240908,-0.185437,0.008656,-0.059766
14649,1916805.975099031,0.761853,23.144356,0.088922,-0.223688,-1.415996,-0.232574,-0.186655,0.008810,-0.060145
14650,1916805.980042879,0.760747,23.137355,0.087772,-0.226716,-1.416846,-0.222988,-0.186461,0.009505,-0.059399
14651,1916805.984986726,0.759627,23.130351,0.086670,-0.229410,-1.416831,-0.212014,-0.186268,0.010200,-0.058652
14652,1916805.989930574,0.758492,23.123346,0.085622,-0.231775,-1.415962,-0.199570,-0.186074,0.010896,-0.057905
14653,1916805.994843904,0.757354,23.116389,0.084641,-0.233993,-1.414483,-0.185741,-0.185882,0.011587,-0.057163
14654,1916805.999787752,0.756197,23.109396,0.083723,-0.236230,-1.412662,-0.171004,-0.185689,0.012283,-0.056417
14655,1916806.004731599,0.755029,23.102412,0.082877,-0.238584,-1.410840,-0.155137,-0.185496,0.012978,-0.055670
14656,1916806.009675447,0.753849,23.095437,0.082110,-0.240891,-1.408961,-0.138858,-0.185302,0.013673,-0.054924
14657,1916806.014619295,0.752658,23.088471,0.081424,-0.243087,-1.407365,-0.122881,-0.185109,0.014369,-0.054177
14658,1916806.019563142,0.751457,23.081514,0.080816,-0.245146,-1.406185,-0.107497,-0.184915,0.015064,-0.053431
14659,1916806.024506990,0.750245,23.074562,0.080285,-0.247073,-1.405409,-0.093015,-0.184722,0.015760,-0.052684
14660,1916806.029450838,0.749023,23.067614,0.079825,-0.248742,-1.404813,-0.079519,-0.184529,0.016455,-0.051937
14661,1916806.034394685,0.747793,23.060668,0.079432,-0.249927,-1.404562,-0.067034,-0.184335,0.017151,-0.051191
14662,1916806.039308015,0.746565,23.053767,0.079103,-0.250222,-1.404844,-0.055716,-0.184143,0.017842,-0.050449
14663,1916806.044251863,0.745328,23.046822,0.078827,-0.249809,-1.405290,-0.045755,-0.183950,0.018537,-0.049702
14664,1916806.049165193,0.744101,23.039917,0.078602,-0.248127,-1.405740,-0.036892,-0.183757,0.019229,-0.048960
14665,1916806.054109041,0.742874,23.032967,0.078420,-0.244944,-1.405701,-0.028630,-0.183564,0.019924,-0.048214
14666,1916806.059052888,0.741663,23.026018,0.078278,-0.240491,-1.404899,-0.020948,-0.183371,0.020619,-0.047467
14667,1916806.063996736,0.740474,23.019072,0.078175,-0.234996,-1.403062,-0.013168,-0.183177,0.021315,-0.046720
14668,1916806.068940584,0.739313,23.012136,0.078110,-0.228754,-1.399828,-0.004802,-0.182984,0.022010,-0.045974
14669,1916806.073853914,0.738189,23.005258,0.078086,-0.221980,-1.395252,0.004047,-0.182792,0.022702,-0.045232
14670,1916806.078797761,0.737091,22.998360,0.078106,-0.214832,-1.389687,0.013215,-0.182598,0.023397,-0.044485
14671,1916806.083741609,0.736029,22.991490,0.078171,-0.207986,-1.383267,0.022574,-0.182405,0.024092,-0.043739
14672,1916806.088685457,0.735001,22.984651,0.078283,-0.201911,-1.376365,0.031968,-0.182211,0.024788,-0.042992
14673,1916806.093598787,0.734009,22.977888,0.078440,-0.197180,-1.369609,0.041552,-0.182019,0.025479,-0.042250
14674,1916806.098542634,0.733034,22.971117,0.078646,-0.194022,-1.363247,0.051566,-0.181826,0.026175,-0.041503
14675,1916806.103486482,0.732075,22.964378,0.078900,-0.192496,-1.357536,0.061969,-0.181633,0.026870,-0.040757
14676,1916806.108399812,0.731129,22.957708,0.079205,-0.192370,-1.352597,0.072239,-0.181440,0.027561,-0.040015
14677,1916806.113343660,0.730178,22.951021,0.079562,-0.193027,-1.348088,0.082036,-0.181247,0.028257,-0.039268
14678,1916806.118318025,0.729218,22.944315,0.079970,-0.194141,-1.344037,0.091201,-0.181052,0.028956,-0.038517
14679,1916806.123231355,0.728264,22.937711,0.080418,-0.195370,-1.340115,0.099506,-0.180860,0.029648,-0.037775
14680,1916806.128144685,0.727304,22.931127,0.080907,-0.196425,-1.336125,0.107076,-0.180668,0.030339,-0.037033
14681,1916806.133088533,0.726333,22.924521,0.081436,-0.197191,-1.332215,0.114037,-0.180475,0.031034,-0.036286
14682,1916806.138032381,0.725358,22.917935,0.082000,-0.197317,-1.328162,0.120170,-0.180281,0.031730,-0.035540
14683,1916806.142976228,0.724382,22.911368,0.082594,-0.196476,-1.324011,0.125817,-0.180088,0.032425,-0.034793
14684,1916806.147889558,0.723417,22.904863,0.083213,-0.194578,-1.319643,0.130953,-0.179896,0.033116,-0.034051
14685,1916806.152833406,0.722455,22.898339,0.083860,-0.191468,-1.314945,0.135199,-0.179702,0.033812,-0.033305
14686,1916806.157777254,0.721509,22.891838,0.084528,-0.186941,-1.309947,0.138718,-0.179509,0.034507,-0.032558
14687,1916806.162721101,0.720584,22.885362,0.085214,-0.181088,-1.304705,0.141635,-0.179315,0.035203,-0.031811
14688,1916806.167664949,0.719689,22.878912,0.085914,-0.173974,-1.299252,0.143937,-0.179122,0.035898,-0.031065
14689,1916806.172578279,0.718834,22.872528,0.086622,-0.165816,-1.293709,0.146017,-0.178930,0.036589,-0.030323
14690,1916806.177522127,0.718015,22.866132,0.087343,-0.156873,-1.288417,0.147746,-0.178736,0.037285,-0.029576
14691,1916806.182465974,0.717239,22.859762,0.088074,-0.147254,-1.283342,0.148903,-0.178543,0.037980,-0.028830
14692,1916806.187409822,0.716511,22.853418,0.088810,-0.137575,-1.278429,0.149373,-0.178350,0.038676,-0.028083
14693,1916806.192353670,0.715831,22.847097,0.089549,-0.127885,-1.273937,0.148757,-0.178156,0.039371,-0.027336
14694,1916806.197297517,0.715199,22.840799,0.090284,-0.118448,-1.269820,0.147093,-0.177963,0.040067,-0.026590
14695,1916806.202210847,0.714617,22.834560,0.091007,-0.109981,-1.266294,0.144169,-0.177771,0.040758,-0.025848
14696,1916806.207154695,0.714073,22.828300,0.091719,-0.102811,-1.263535,0.139982,-0.177577,0.041453,-0.025101
14697,1916806.212098543,0.713565,22.822053,0.092412,-0.097093,-1.261458,0.134495,-0.177384,0.042149,-0.024355
14698,1916806.217011873,0.713088,22.815855,0.093072,-0.092877,-1.260049,0.127901,-0.177192,0.042840,-0.023613
14699,1916806.221955720,0.712628,22.809626,0.093705,-0.090186,-1.259450,0.119976,-0.176998,0.043535,-0.022866
14700,1916806.226899568,0.712182,22.803399,0.094298,-0.088738,-1.259723,0.110886,-0.176854,0.044181,-0.022048
14701,1916806.231843416,0.711744,22.797171,0.094846,-0.088663,-1.260652,0.101171,-0.176711,0.044827,-0.021229
14702,1916806.236787263,0.711305,22.790939,0.095346,-0.089747,-1.262071,0.090652,-0.176567,0.045472,-0.020411
14703,1916806.241731111,0.710862,22.784699,0.095794,-0.091563,-1.263724,0.079494,-0.176423,0.046118,-0.019593
14704,1916806.246644441,0.710412,22.778490,0.096185,-0.094129,-1.265488,0.067898,-0.176280,0.046760,-0.018780
14705,1916806.251588289,0.709946,22.772234,0.096521,-0.097304,-1.267265,0.055728,-0.176136,0.047406,-0.017961
14706,1916806.256532136,0.709465,22.765969,0.096796,-0.100926,-1.268940,0.043344,-0.175992,0.048051,-0.017143
14707,1916806.261475984,0.708966,22.759695,0.097010,-0.104999,-1.270626,0.030784,-0.175848,0.048697,-0.016325
14708,1916806.266419832,0.708447,22.753413,0.097163,-0.109213,-1.272155,0.018148,-0.175704,0.049343,-0.015506
14709,1916806.271333162,0.707911,22.747163,0.097252,-0.113275,-1.273529,0.005451,-0.175561,0.049984,-0.014693
14710,1916806.276277009,0.707351,22.740867,0.097279,-0.116811,-1.275179,-0.007547,-0.175417,0.050630,-0.013875
14711,1916806.281220857,0.706773,22.734563,0.097241,-0.119707,-1.276996,-0.020597,-0.175274,0.051276,-0.013057
14712,1916806.286134187,0.706185,22.728288,0.097140,-0.121718,-1.279110,-0.033636,-0.175131,0.051917,-0.012243
14713,1916806.291078035,0.705583,22.721965,0.096974,-0.122738,-1.281673,-0.046873,-0.174987,0.052563,-0.011425
14714,1916806.296021883,0.704977,22.715628,0.096742,-0.122775,-1.284580,-0.059965,-0.174843,0.053209,-0.010607
14715,1916806.300965730,0.704370,22.709277,0.096446,-0.121840,-1.287687,-0.072837,-0.174699,0.053854,-0.009789
14716,1916806.305879060,0.703771,22.702951,0.096088,-0.120228,-1.291028,-0.085646,-0.174556,0.054496,-0.008975
14717,1916806.310822908,0.703177,22.696568,0.095664,-0.117922,-1.294891,-0.098616,-0.174412,0.055142,-0.008157
14718,1916806.315766756,0.702594,22.690166,0.095177,-0.115451,-1.299116,-0.111080,-0.174268,0.055787,-0.007339
14719,1916806.320741121,0.702019,22.683704,0.094624,-0.112771,-1.303512,-0.123262,-0.174123,0.056437,-0.006515
14720,1916806.325654451,0.701465,22.677299,0.094019,-0.110020,-1.307931,-0.135061,-0.173980,0.057079,-0.005702
14721,1916806.330567781,0.700925,22.670873,0.093355,-0.107347,-1.312478,-0.146405,-0.173837,0.057721,-0.004889
14722,1916806.335511629,0.700394,22.664384,0.092631,-0.104541,-1.317073,-0.157242,-0.173693,0.058366,-0.004071
14723,1916806.340455476,0.699877,22.657873,0.091854,-0.101455,-1.321581,-0.167632,-0.173550,0.059012,-0.003252
14724,1916806.345399324,0.699375,22.651339,0.091025,-0.097922,-1.325843,-0.177486,-0.173406,0.059658,-0.002434
14725,1916806.350343172,0.698891,22.644784,0.090148,-0.094108,-1.329603,-0.186683,-0.173262,0.060303,-0.001616
14726,1916806.355302976,0.698425,22.638190,0.089222,-0.090209,-1.332871,-0.195223,-0.173117,0.060951,-0.000795
14727,1916806.360246824,0.697979,22.631600,0.088257,-0.086098,-1.335920,-0.202964,-0.172974,0.061597,0.000023
14728,1916806.365190672,0.697553,22.624996,0.087253,-0.081538,-1.338860,-0.210135,-0.172830,0.062242,0.000842
14729,1916806.370134519,0.697150,22.618377,0.086214,-0.076671,-1.341529,-0.216636,-0.172686,0.062888,0.001660
14730,1916806.375047849,0.696773,22.611785,0.085150,-0.071810,-1.343826,-0.222658,-0.172543,0.063530,0.002473
14731,1916806.379991697,0.696418,22.605142,0.084049,-0.066903,-1.345848,-0.228380,-0.172399,0.064176,0.003292
14732,1916806.384935545,0.696087,22.598488,0.082920,-0.062114,-1.347720,-0.233689,-0.172255,0.064821,0.004110
14733,1916806.389879392,0.695780,22.591825,0.081765,-0.057556,-1.349380,-0.238413,-0.172111,0.065467,0.004928
14734,1916806.394792722,0.695498,22.585195,0.080593,-0.053168,-1.350971,-0.242568,-0.171968,0.066109,0.005741
14735,1916806.399736570,0.695235,22.578516,0.079394,-0.048938,-1.352497,-0.246288,-0.171824,0.066754,0.006560
14736,1916806.404680418,0.694993,22.571829,0.078177,-0.044924,-1.353739,-0.249583,-0.171680,0.067400,0.007378
14737,1916806.409593748,0.694772,22.565178,0.076950,-0.041327,-1.354751,-0.252324,-0.171537,0.068042,0.008191
14738,1916806.414568113,0.694566,22.558439,0.075695,-0.038004,-1.355605,-0.254488,-0.171393,0.068691,0.009015
14739,1916806.419481443,0.694380,22.551779,0.074445,-0.035205,-1.356154,-0.255967,-0.171250,0.069333,0.009828
14740,1916806.424425291,0.694206,22.545074,0.073179,-0.032768,-1.356432,-0.256583,-0.171106,0.069979,0.010646
14741,1916806.429369138,0.694044,22.538368,0.071911,-0.030752,-1.356627,-0.256517,-0.170962,0.070624,0.011464
14742,1916806.434312986,0.693892,22.531661,0.070643,-0.029188,-1.356824,-0.255745,-0.170818,0.071270,0.012283
14743,1916806.439287351,0.693746,22.524912,0.069370,-0.028062,-1.357167,-0.254385,-0.170673,0.071920,0.013106
14744,1916806.444200681,0.693609,22.518243,0.068121,-0.027365,-1.357802,-0.252660,-0.170530,0.072562,0.013919
14745,1916806.449114011,0.693474,22.511572,0.066879,-0.027121,-1.358783,-0.250437,-0.170387,0.073203,0.014733
14746,1916806.454057859,0.693340,22.504855,0.065641,-0.027249,-1.360389,-0.247697,-0.170243,0.073849,0.015551
14747,1916806.459001707,0.693205,22.498129,0.064416,-0.027768,-1.362833,-0.244867,-0.170099,0.074495,0.016369
14748,1916806.463945554,0.693068,22.491391,0.063206,-0.028747,-1.365900,-0.241930,-0.169956,0.075140,0.017187
14749,1916806.468858884,0.692927,22.484680,0.062017,-0.029880,-1.369789,-0.239181,-0.169813,0.075782,0.018001
14750,1916806.473802732,0.692779,22.477908,0.060835,-0.031267,-1.374846,-0.236053,-0.169690,0.076330,0.018672
14751,1916806.478746580,0.692624,22.471111,0.059668,-0.032888,-1.381079,-0.232692,-0.169568,0.076878,0.019343
14752,1916806.483690427,0.692462,22.464283,0.058517,-0.034618,-1.388146,-0.228985,-0.169445,0.077426,0.020015
14753,1916806.488634275,0.692291,22.457421,0.057385,-0.036645,-1.395983,-0.224997,-0.169323,0.077974,0.020686
14754,1916806.493547605,0.692111,22.450562,0.056280,-0.038682,-1.404246,-0.221063,-0.169201,0.078519,0.021353
14755,1916806.498491453,0.691919,22.443619,0.055187,-0.040948,-1.412619,-0.216948,-0.169078,0.079067,0.022025
14756,1916806.503435300,0.691717,22.436635,0.054114,-0.043151,-1.420906,-0.212490,-0.168956,0.079615,0.022696
14757,1916806.508379148,0.691504,22.429611,0.053064,-0.045060,-1.429212,-0.207800,-0.168834,0.080164,0.023368
14758,1916806.513292478,0.691282,22.422589,0.052043,-0.046696,-1.436908,-0.202720,-0.168712,0.080708,0.024035
14759,1916806.518236326,0.691051,22.415485,0.051041,-0.048197,-1.443633,-0.197387,-0.168589,0.081256,0.024706
14760,1916806.523180174,0.690813,22.408348,0.050065,-0.049345,-1.449036,-0.192016,-0.168467,0.081805,0.025378
14761,1916806.528124021,0.690569,22.401184,0.049115,-0.050085,-1.453072,-0.186533,-0.168344,0.082353,0.026049
14762,1916806.533067869,0.690322,22.394000,0.048193,-0.050605,-1.455700,-0.180798,-0.168222,0.082901,0.026720
14763,1916806.538011716,0.690071,22.386803,0.047299,-0.050750,-1.456976,-0.174531,-0.168099,0.083449,0.027392
14764,1916806.542955564,0.689820,22.379600,0.046437,-0.050331,-1.456928,-0.167418,-0.167977,0.083997,0.028063
14765,1916806.547899412,0.689572,22.372397,0.045609,-0.049613,-1.455277,-0.159781,-0.167855,0.084545,0.028735
14766,1916806.552812742,0.689328,22.365247,0.044824,-0.048417,-1.452014,-0.151774,-0.167733,0.085090,0.029402
14767,1916806.557756590,0.689089,22.358069,0.044073,-0.046785,-1.447198,-0.143233,-0.167610,0.085638,0.030073
14768,1916806.562730955,0.688856,22.350870,0.043361,-0.045302,-1.441360,-0.134199,-0.167487,0.086189,0.030749
14769,1916806.567674802,0.688632,22.343744,0.042697,-0.044133,-1.434690,-0.124659,-0.167365,0.086738,0.031420
14770,1916806.572618650,0.688414,22.336651,0.042081,-0.043121,-1.427218,-0.114390,-0.167242,0.087286,0.032092
14771,1916806.577562498,0.688200,22.329595,0.041516,-0.042711,-1.419275,-0.103683,-0.167120,0.087834,0.032763
14772,1916806.582506345,0.687989,22.322578,0.041003,-0.043061,-1.411600,-0.092829,-0.166997,0.088382,0.033434
14773,1916806.587450193,0.687776,22.315600,0.040544,-0.044467,-1.404725,-0.081893,-0.166875,0.088930,0.034106
14774,1916806.592394041,0.687557,22.308655,0.040139,-0.047185,-1.399461,-0.071339,-0.166752,0.089478,0.034777
14775,1916806.597337888,0.687323,22.301736,0.039787,-0.051080,-1.396212,-0.061189,-0.166630,0.090026,0.035448
14776,1916806.602251218,0.687072,22.294876,0.039486,-0.056277,-1.395242,-0.051430,-0.166508,0.090571,0.036116
14777,1916806.607195066,0.686794,22.287978,0.039232,-0.062837,-1.396881,-0.041924,-0.166386,0.091119,0.036787
14778,1916806.612138914,0.686483,22.281072,0.039024,-0.070478,-1.400726,-0.032379,-0.166263,0.091667,0.037459
14779,1916806.617082761,0.686135,22.274147,0.038864,-0.078779,-1.406420,-0.023073,-0.166141,0.092215,0.038130
14780,1916806.622026609,0.685746,22.267194,0.038750,-0.087563,-1.413512,-0.014243,-0.166018,0.092763,0.038801
14781,1916806.626970457,0.685313,22.260206,0.038680,-0.096540,-1.421531,-0.005831,-0.165896,0.093312,0.039473
14782,1916806.631883787,0.684838,22.253221,0.038651,-0.105026,-1.429730,0.002328,-0.165774,0.093856,0.040140
14783,1916806.636827634,0.684319,22.246153,0.038663,-0.112899,-1.437759,0.010416,-0.165651,0.094404,0.040811
14784,1916806.641771482,0.683761,22.239045,0.038714,-0.119918,-1.445012,0.018625,-0.165529,0.094953,0.041483
14785,1916806.646684812,0.683172,22.231945,0.038806,-0.125980,-1.450646,0.027284,-0.165407,0.095497,0.042150
14786,1916806.651628660,0.682549,22.224773,0.038941,-0.131035,-1.454120,0.036679,-0.165285,0.096045,0.042821
14787,1916806.656572508,0.681901,22.217584,0.039122,-0.134488,-1.455359,0.046525,-0.165081,0.095852,0.042889
14788,1916806.661516355,0.681236,22.210389,0.039352,-0.136455,-1.454139,0.056638,-0.164877,0.095659,0.042956
14789,1916806.666460203,0.680562,22.203200,0.039632,-0.136974,-1.450885,0.066759,-0.164672,0.095465,0.043024
14790,1916806.671404050,0.679884,22.196027,0.039962,-0.136342,-1.446290,0.076336,-0.164468,0.095272,0.043092
14791,1916806.676317381,0.679215,22.188921,0.040337,-0.135074,-1.440612,0.085318,-0.164265,0.095080,0.043159
14792,1916806.681261228,0.678547,22.181799,0.040759,-0.133508,-1.434389,0.093861,-0.164061,0.094886,0.043226
14793,1916806.686205076,0.677887,22.174708,0.041223,-0.132072,-1.428071,0.101907,-0.163857,0.094693,0.043294
14794,1916806.691148924,0.677234,22.167648,0.041727,-0.131051,-1.422013,0.109160,-0.163653,0.094500,0.043361
14795,1916806.696062254,0.676590,22.160661,0.042263,-0.130668,-1.416282,0.115776,-0.163450,0.094307,0.043428
14796,1916806.701006101,0.675944,22.153659,0.042835,-0.131047,-1.410963,0.121758,-0.163246,0.094114,0.043496
14797,1916806.705949949,0.675296,22.146683,0.043437,-0.131960,-1.406306,0.127058,-0.163042,0.093921,0.043564
14798,1916806.710893797,0.674644,22.139731,0.044066,-0.133203,-1.402094,0.131768,-0.162838,0.093727,0.043631
14799,1916806.715837644,0.673985,22.132799,0.044717,-0.134464,-1.398002,0.135867,-0.162634,0.093534,0.043699
14800,1916806.720781492,0.673320,22.125887,0.045389,-0.135533,-1.394092,0.139584,-0.162368,0.093000,0.043351
14801,1916806.725694822,0.672654,22.119038,0.046074,-0.135968,-1.390219,0.143037,-0.162104,0.092469,0.043006
14802,1916806.730638670,0.671982,22.112165,0.046782,-0.135493,-1.386314,0.146031,-0.161838,0.091935,0.042658
14803,1916806.735582517,0.671312,22.105311,0.047504,-0.133944,-1.382036,0.148319,-0.161573,0.091400,0.042311
14804,1916806.740526365,0.670650,22.098478,0.048237,-0.131353,-1.377254,0.150192,-0.161307,0.090866,0.041963
14805,1916806.745439695,0.670005,22.091712,0.048975,-0.127862,-1.371924,0.151172,-0.161043,0.090335,0.041618
14806,1916806.750383543,0.669373,22.084929,0.049722,-0.123353,-1.366410,0.151412,-0.160777,0.089801,0.041271
14807,1916806.755327390,0.668763,22.078174,0.050471,-0.118377,-1.360742,0.150596,-0.160511,0.089267,0.040923
14808,1916806.760271238,0.668178,22.071446,0.051215,-0.113116,-1.355291,0.148488,-0.160246,0.088733,0.040576
14809,1916806.765215086,0.667618,22.064746,0.051949,-0.107647,-1.350076,0.144946,-0.159980,0.088199,0.040228
14810,1916806.770158933,0.667086,22.058071,0.052666,-0.102354,-1.345039,0.140347,-0.159714,0.087665,0.039881
14811,1916806.775041746,0.666586,22.051504,0.053351,-0.097644,-1.340413,0.134684,-0.159452,0.087137,0.039538
14812,1916806.779955076,0.666107,22.044918,0.054013,-0.093613,-1.336071,0.127761,-0.159188,0.086606,0.039192
14813,1916806.784898924,0.665644,22.038313,0.054645,-0.090023,-1.331926,0.119681,-0.158922,0.086072,0.038845
14814,1916806.789842771,0.665199,22.031728,0.055236,-0.087438,-1.328142,0.110330,-0.158657,0.085538,0.038497
14815,1916806.794756101,0.664769,22.025202,0.055778,-0.085821,-1.324655,0.100105,-0.158393,0.085007,0.038152
14816,1916806.799699949,0.664345,22.018653,0.056273,-0.085234,-1.321565,0.088540,-0.158127,0.084473,0.037805
14817,1916806.804643797,0.663923,22.012120,0.056711,-0.085726,-1.318803,0.076320,-0.157861,0.083939,0.037457
14818,1916806.809587644,0.663500,22.005600,0.057088,-0.087243,-1.316352,0.063461,-0.157596,0.083404,0.037110
14819,1916806.814500974,0.663071,21.999132,0.057400,-0.089622,-1.314074,0.049869,-0.157331,0.082874,0.036764
14820,1916806.819444822,0.662628,21.992635,0.057647,-0.092677,-1.311977,0.035525,-0.157066,0.082339,0.036417
14821,1916806.824388670,0.662170,21.986149,0.057822,-0.096623,-1.309985,0.020856,-0.156800,0.081805,0.036070
14822,1916806.829332517,0.661692,21.979673,0.057925,-0.101056,-1.308165,0.006207,-0.156534,0.081271,0.035722
14823,1916806.834276365,0.661192,21.973206,0.057956,-0.105863,-1.306419,-0.008589,-0.156269,0.080737,0.035375
14824,1916806.839189695,0.660672,21.966787,0.057914,-0.110785,-1.304746,-0.023416,-0.156005,0.080206,0.035029
14825,1916806.844133543,0.660125,21.960336,0.057798,-0.115644,-1.303140,-0.038270,-0.155739,0.079672,0.034682
14826,1916806.849077390,0.659553,21.953894,0.057609,-0.120336,-1.301422,-0.053038,-0.155473,0.079138,0.034334
14827,1916806.854021238,0.658958,21.947460,0.057347,-0.124751,-1.299641,-0.067737,-0.155208,0.078603,0.033987
14828,1916806.858965086,0.658341,21.941034,0.057012,-0.128510,-1.297910,-0.082103,-0.154942,0.078069,0.033640
14829,1916806.863878416,0.657710,21.934657,0.056608,-0.131781,-1.296592,-0.096220,-0.154678,0.077538,0.033294
14830,1916806.868822263,0.657058,21.928247,0.056133,-0.134710,-1.295731,-0.110625,-0.154412,0.077004,0.032947
14831,1916806.873766111,0.656392,21.921841,0.055586,-0.137053,-1.295279,-0.125142,-0.154147,0.076470,0.032599
14832,1916806.878709959,0.655715,21.915438,0.054967,-0.138600,-1.295481,-0.139727,-0.153881,0.075936,0.032252
14833,1916806.883653806,0.655029,21.909033,0.054276,-0.139248,-1.296333,-0.154118,-0.153615,0.075402,0.031904
