,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6153,98241.392252453,-13.569324,-16.124082,0.018528,-0.836392,-0.119827,0.164473,-0.127412,0.030988,0.034600
6154,98241.397196300,-13.569969,-16.128204,0.019367,-0.838934,-0.118650,0.157737,-0.126043,0.030582,0.034149
6155,98241.402140148,-13.570623,-16.132336,0.020171,-0.841545,-0.119469,0.150021,-0.124674,0.030175,0.033698
6156,98241.407083996,-13.571277,-16.136483,0.020938,-0.844799,-0.121873,0.141359,-0.123304,0.029769,0.033247
6157,98241.411997326,-13.571919,-16.140623,0.021658,-0.848104,-0.125502,0.132286,-0.121943,0.029365,0.032799
6158,98241.416941174,-13.572552,-16.144810,0.022337,-0.851596,-0.129756,0.122455,-0.120574,0.028959,0.032348
6159,98241.421854504,-13.573166,-16.148994,0.022965,-0.854841,-0.134144,0.112336,-0.119213,0.028555,0.031900
6160,98241.426828869,-13.573771,-16.153252,0.023550,-0.858302,-0.138550,0.101777,-0.117835,0.028147,0.031446
6161,98241.431772716,-13.574356,-16.157507,0.024080,-0.861275,-0.142250,0.090676,-0.116466,0.027740,0.030995
6162,98241.436716564,-13.574927,-16.161782,0.024555,-0.863843,-0.145577,0.079175,-0.115097,0.027334,0.030544
6163,98241.441660412,-13.575485,-16.166074,0.024973,-0.867015,-0.147682,0.067254,-0.113727,0.026928,0.030093
6164,98241.446604259,-13.576038,-16.170385,0.025333,-0.869862,-0.148732,0.055195,-0.112358,0.026521,0.029642
6165,98241.451548107,-13.576588,-16.174711,0.025633,-0.872835,-0.148935,0.042428,-0.110989,0.026115,0.029191
6166,98241.456491955,-13.577142,-16.179052,0.025871,-0.877519,-0.147865,0.029846,-0.109619,0.025709,0.028740
6167,98241.461435802,-13.577706,-16.183414,0.026046,-0.882601,-0.145404,0.017425,-0.108250,0.025303,0.028289
6168,98241.466349133,-13.578286,-16.187770,0.026159,-0.887112,-0.142459,0.004524,-0.106889,0.024899,0.027841
6169,98241.471292980,-13.578888,-16.192170,0.026209,-0.891680,-0.139384,-0.008650,-0.105520,0.024492,0.027390
6170,98241.476236828,-13.579512,-16.196589,0.026193,-0.896531,-0.136461,-0.021326,-0.104150,0.024086,0.026939
6171,98241.481180675,-13.580155,-16.201026,0.026115,-0.901070,-0.133811,-0.033473,-0.102781,0.023680,0.026489
6172,98241.486124523,-13.580816,-16.205482,0.025977,-0.904774,-0.131686,-0.045536,-0.101412,0.023274,0.026038
6173,98241.491068371,-13.581493,-16.209953,0.025779,-0.907552,-0.130270,-0.057341,-0.100042,0.022867,0.025587
6174,98241.495981701,-13.582175,-16.214407,0.025524,-0.909258,-0.129937,-0.068749,-0.098681,0.022464,0.025139
6175,98241.500925549,-13.582865,-16.218897,0.025212,-0.910239,-0.130249,-0.080017,-0.097312,0.022057,0.024688
6176,98241.505869396,-13.583554,-16.223393,0.024843,-0.910340,-0.131116,-0.090940,-0.095943,0.021651,0.024237
6177,98241.510782726,-13.584235,-16.227863,0.024424,-0.909580,-0.132346,-0.101359,-0.094582,0.021247,0.023789
6178,98241.515757091,-13.584916,-16.232387,0.023947,-0.908411,-0.133723,-0.111367,-0.093204,0.020838,0.023335
6179,98241.520670422,-13.585581,-16.236853,0.023427,-0.907640,-0.135250,-0.120967,-0.091843,0.020435,0.022887
6180,98241.525614269,-13.586240,-16.241345,0.022857,-0.907689,-0.136260,-0.130591,-0.090474,0.020028,0.022436
6181,98241.530558117,-13.586895,-16.245839,0.022239,-0.908374,-0.136471,-0.140516,-0.089105,0.019622,0.021985
6182,98241.535471447,-13.587545,-16.250309,0.021576,-0.909464,-0.136068,-0.150246,-0.087744,0.019218,0.021537
6183,98241.540415295,-13.588202,-16.254812,0.020860,-0.910472,-0.135442,-0.159682,-0.086374,0.018812,0.021086
6184,98241.545328625,-13.588859,-16.259292,0.020103,-0.912010,-0.135220,-0.168996,-0.085013,0.018408,0.020638
6185,98241.550272472,-13.589522,-16.263806,0.019295,-0.913684,-0.135225,-0.178049,-0.083644,0.018002,0.020187
6186,98241.555216320,-13.590188,-16.268329,0.018443,-0.915490,-0.135826,-0.186022,-0.082275,0.017596,0.019736
6187,98241.560160168,-13.590853,-16.272862,0.017551,-0.917544,-0.136878,-0.192894,-0.080905,0.017189,0.019285
6188,98241.565104015,-13.591515,-16.277406,0.016625,-0.919903,-0.138452,-0.199089,-0.079536,0.016783,0.018834
6189,98241.570017345,-13.592170,-16.281935,0.015675,-0.922320,-0.140431,-0.204183,-0.078175,0.016379,0.018386
6190,98241.574961193,-13.592822,-16.286508,0.014694,-0.924806,-0.142918,-0.208125,-0.076806,0.015973,0.017935
6191,98241.579905041,-13.593465,-16.291095,0.013693,-0.927811,-0.145276,-0.210504,-0.075437,0.015567,0.017484
6192,98241.584848888,-13.594102,-16.295701,0.012681,-0.931961,-0.146760,-0.211056,-0.074067,0.015160,0.017033
6193,98241.589792736,-13.594737,-16.300328,0.011666,-0.937193,-0.146095,-0.209646,-0.072698,0.014754,0.016582
6194,98241.594736584,-13.595384,-16.304979,0.010659,-0.943372,-0.142722,-0.206517,-0.071329,0.014348,0.016131
6195,98241.599649914,-13.596051,-16.309625,0.009672,-0.950486,-0.136695,-0.201624,-0.069968,0.013944,0.015683
6196,98241.604593761,-13.596761,-16.314325,0.008704,-0.958039,-0.127882,-0.194616,-0.068598,0.013538,0.015232
6197,98241.609537609,-13.597525,-16.319047,0.007770,-0.966037,-0.116247,-0.185416,-0.067229,0.013132,0.014781
6198,98241.614481457,-13.598355,-16.323791,0.006881,-0.974114,-0.101711,-0.174280,-0.065860,0.012725,0.014330
6199,98241.619425304,-13.599266,-16.328551,0.006046,-0.982424,-0.084591,-0.161301,-0.064490,0.012319,0.013879
6200,98241.624369152,-13.600271,-16.333326,0.005275,-0.991554,-0.065230,-0.147799,-0.063412,0.011857,0.014177
6201,98241.629282482,-13.601374,-16.338086,0.004574,-1.002327,-0.044605,-0.135444,-0.061766,0.011330,0.014727
6202,98241.634226330,-13.602598,-16.342896,0.003928,-1.016545,-0.023620,-0.124677,-0.060110,0.010800,0.015280
6203,98241.639170177,-13.603942,-16.347743,0.003335,-1.035093,-0.002990,-0.116215,-0.058454,0.010270,0.015834
6204,98241.644114025,-13.605411,-16.352647,0.002782,-1.056544,0.016053,-0.109953,-0.056798,0.009740,0.016387
6205,98241.649027355,-13.606992,-16.357595,0.002264,-1.079375,0.032422,-0.105274,-0.055153,0.009213,0.016937
6206,98241.653971203,-13.608692,-16.362657,0.001764,-1.102253,0.045952,-0.101318,-0.053497,0.008683,0.017490
6207,98241.658915050,-13.610490,-16.367809,0.001284,-1.121542,0.056361,-0.097024,-0.051841,0.008153,0.018044
6208,98241.663858898,-13.612365,-16.373036,0.000824,-1.135056,0.064439,-0.092478,-0.050185,0.007622,0.018597
6209,98241.668802746,-13.614298,-16.378316,0.000387,-1.145835,0.070912,-0.086959,-0.048529,0.007092,0.019150
6210,98241.673716076,-13.616265,-16.383604,-0.000020,-1.154261,0.075995,-0.080464,-0.046883,0.006565,0.019700
6211,98241.678659924,-13.618281,-16.388957,-0.000398,-1.160606,0.079793,-0.072970,-0.045227,0.006035,0.020254
6212,98241.683603771,-13.620324,-16.394335,-0.000739,-1.165757,0.082125,-0.063277,-0.043572,0.005505,0.020807
6213,98241.688547619,-13.622386,-16.399733,-0.001032,-1.169068,0.082583,-0.051737,-0.041916,0.004975,0.021360
6214,98241.693491466,-13.624456,-16.405145,-0.001268,-1.170610,0.080961,-0.038546,-0.040260,0.004445,0.021914
6215,98241.698404797,-13.626508,-16.410534,-0.001438,-1.170222,0.077682,-0.024384,-0.038614,0.003918,0.022464
6216,98241.703348644,-13.628558,-16.415958,-0.001538,-1.168129,0.072919,-0.009316,-0.036958,0.003388,0.023017
6217,98241.708292492,-13.630582,-16.421379,-0.001564,-1.164880,0.067294,0.007446,-0.035302,0.002857,0.023571
6218,98241.713205822,-13.632565,-16.426758,-0.001507,-1.160457,0.062664,0.027353,-0.033657,0.002330,0.024120
6219,98241.718180187,-13.634544,-16.432189,-0.001350,-1.154702,0.059812,0.052273,-0.031990,0.001797,0.024677
6220,98241.723124035,-13.636491,-16.437562,-0.001071,-1.147403,0.059163,0.082010,-0.030334,0.001267,0.025231
6221,98241.728067883,-13.638425,-16.442901,-0.000645,-1.139048,0.060975,0.116262,-0.028679,0.000737,0.025784
6222,98241.733011730,-13.640359,-16.448197,-0.000050,-1.131228,0.064975,0.152835,-0.027023,0.000207,0.026337
6223,98241.737955578,-13.642301,-16.453448,0.000726,-1.125996,0.070754,0.188074,-0.025367,-0.000324,0.026891
6224,98241.742899425,-13.644266,-16.458665,0.001675,-1.123586,0.078701,0.216531,-0.023711,-0.000854,0.027444
6225,98241.747812756,-13.646253,-16.463826,0.002758,-1.121616,0.087495,0.237008,-0.022065,-0.001381,0.027994
6226,98241.752756603,-13.648293,-16.468996,0.003948,-1.119730,0.095863,0.251886,-0.020409,-0.001911,0.028547
6227,98241.757700451,-13.650370,-16.474145,0.005211,-1.117567,0.103400,0.262300,-0.018753,-0.002441,0.029101
6228,98241.762644299,-13.652481,-16.479272,0.006525,-1.114553,0.110409,0.268860,-0.017097,-0.002971,0.029654
6229,98241.767588146,-13.654620,-16.484375,0.007871,-1.110717,0.116775,0.272266,-0.015441,-0.003501,0.030208
6230,98241.772531994,-13.656785,-16.489450,0.009233,-1.105871,0.121734,0.272690,-0.013786,-0.004032,0.030761
6231,98241.777445324,-13.658952,-16.494464,0.010589,-1.100298,0.124297,0.270599,-0.012140,-0.004558,0.031311
6232,98241.782389172,-13.661137,-16.499479,0.011942,-1.094701,0.124415,0.266268,-0.010484,-0.005089,0.031864
6233,98241.787333019,-13.663314,-16.504468,0.013274,-1.088306,0.121869,0.260135,-0.008828,-0.005619,0.032418
6234,98241.792276867,-13.665470,-16.509430,0.014576,-1.081301,0.116636,0.252542,-0.007172,-0.006149,0.032971
6235,98241.797220715,-13.667590,-16.514367,0.015840,-1.073736,0.109379,0.243793,-0.005516,-0.006679,0.033524
6236,98241.802134045,-13.669652,-16.519249,0.017054,-1.065307,0.100125,0.234860,-0.003871,-0.007206,0.034074
6237,98241.807077892,-13.671670,-16.524135,0.018231,-1.055476,0.088870,0.226111,-0.002215,-0.007736,0.034628
6238,98241.812021740,-13.673621,-16.528991,0.019366,-1.044842,0.076243,0.217796,-0.000559,-0.008266,0.035181
6239,98241.816965588,-13.675496,-16.533815,0.020460,-1.033541,0.062814,0.210081,0.001097,-0.008797,0.035734
6240,98241.821909435,-13.677291,-16.538605,0.021517,-1.021363,0.048871,0.203172,0.002753,-0.009327,0.036288
6241,98241.826853283,-13.679002,-16.543358,0.022540,-1.008433,0.035193,0.196920,0.004409,-0.009857,0.036841
6242,98241.831797131,-13.680629,-16.548069,0.023532,-0.994197,0.022307,0.191038,0.006065,-0.010387,0.037395
6243,98241.836710461,-13.682165,-16.552704,0.024491,-0.979461,0.010094,0.185526,0.007711,-0.010914,0.037944
6244,98241.841654308,-13.683632,-16.557315,0.025428,-0.965443,-0.001090,0.180369,0.009367,-0.011444,0.038498
6245,98241.846598156,-13.685025,-16.561876,0.026340,-0.955229,-0.010872,0.175566,0.011022,-0.011974,0.039051
6246,98241.851542004,-13.686357,-16.566403,0.027229,-0.948492,-0.019257,0.171536,0.012678,-0.012504,0.039605
6247,98241.856455334,-13.687631,-16.570883,0.028093,-0.941991,-0.025756,0.168031,0.014324,-0.013031,0.040155
6248,98241.861399181,-13.688874,-16.575369,0.028945,-0.935692,-0.030917,0.165056,0.015980,-0.013562,0.040708
6249,98241.866343029,-13.690082,-16.579833,0.029782,-0.929906,-0.035533,0.162361,0.017636,-0.014092,0.041261
6250,98241.871286877,-13.691260,-16.584276,0.030607,-0.923882,-0.040062,0.159569,0.018354,-0.014383,0.041598
6251,98241.876200207,-13.692401,-16.588670,0.031413,-0.917606,-0.044869,0.156457,0.019067,-0.014673,0.041932
6252,98241.881144054,-13.693517,-16.593069,0.032208,-0.911330,-0.049680,0.152829,0.019785,-0.014964,0.042269
6253,98241.886087902,-13.694601,-16.597445,0.032986,-0.905231,-0.054233,0.149307,0.020503,-0.015255,0.042605
6254,98241.891031750,-13.695655,-16.601799,0.033747,-0.899441,-0.058508,0.145772,0.021221,-0.015547,0.042942
6255,98241.895975597,-13.696679,-16.606132,0.034490,-0.893718,-0.062413,0.142215,0.021884,-0.015948,0.043077
6256,98241.900919445,-13.697677,-16.610443,0.035216,-0.888170,-0.065877,0.137775,0.022546,-0.016348,0.043212
6257,98241.905832775,-13.698645,-16.614707,0.035915,-0.882969,-0.068868,0.132469,0.023204,-0.016747,0.043346
6258,98241.910776623,-13.699596,-16.618977,0.036593,-0.877297,-0.071587,0.126371,0.023867,-0.017147,0.043482
6259,98241.915720470,-13.700526,-16.623225,0.037241,-0.871314,-0.074018,0.119074,0.024530,-0.017548,0.043617
6260,98241.920664318,-13.701436,-16.627448,0.037852,-0.866390,-0.076115,0.111439,0.025192,-0.017949,0.043752
6261,98241.925608166,-13.702328,-16.631651,0.038426,-0.862254,-0.077426,0.103391,0.025855,-0.018350,0.043887
6262,98241.930552013,-13.703208,-16.635837,0.038960,-0.859075,-0.078045,0.094657,0.026517,-0.018751,0.044022
6263,98241.935495861,-13.704079,-16.640009,0.039451,-0.856157,-0.077950,0.085110,0.027180,-0.019151,0.044157
6264,98241.940409191,-13.704941,-16.644142,0.039892,-0.853139,-0.077339,0.074972,0.027838,-0.019550,0.044291
6265,98241.945353039,-13.705807,-16.648285,0.040285,-0.851319,-0.076447,0.064921,0.028501,-0.019950,0.044426
6266,98241.950296886,-13.706673,-16.652420,0.040629,-0.850804,-0.075011,0.054760,0.029163,-0.020351,0.044562
6267,98241.955240734,-13.707545,-16.656550,0.040922,-0.850099,-0.073294,0.043680,0.029826,-0.020752,0.044697
6268,98241.960154064,-13.708419,-16.660649,0.041159,-0.849085,-0.071577,0.032023,0.030484,-0.021150,0.044831
6269,98241.965097912,-13.709303,-16.664767,0.041340,-0.849112,-0.069964,0.020644,0.031147,-0.021551,0.044966
6270,98241.970041759,-13.710195,-16.668883,0.041464,-0.849702,-0.068116,0.009623,0.031809,-0.021952,0.045101
6271,98241.974985607,-13.711096,-16.672999,0.041534,-0.849922,-0.066484,-0.001895,0.032472,-0.022353,0.045236
6272,98241.979898937,-13.711998,-16.677089,0.041547,-0.850914,-0.065268,-0.013208,0.033130,-0.022751,0.045371
6273,98241.984842785,-13.712913,-16.681209,0.041503,-0.853074,-0.064390,-0.023847,0.033793,-0.023152,0.045506
6274,98241.989786633,-13.713834,-16.685337,0.041407,-0.854472,-0.064384,-0.034377,0.034455,-0.023552,0.045641
6275,98241.994730480,-13.714757,-16.689472,0.041259,-0.855764,-0.065247,-0.044394,0.035118,-0.023953,0.045776
6276,98241.999674328,-13.715677,-16.693616,0.041062,-0.858536,-0.066807,-0.053374,0.035780,-0.024354,0.045911
6277,98242.004618175,-13.716594,-16.697774,0.040821,-0.860718,-0.068915,-0.061467,0.036443,-0.024755,0.046046
6278,98242.009531506,-13.717497,-16.701921,0.040541,-0.861387,-0.071824,-0.069117,0.037101,-0.025153,0.046180
6279,98242.014475353,-13.718393,-16.706101,0.040222,-0.862575,-0.075008,-0.075915,0.037764,-0.025554,0.046316
6280,98242.019419201,-13.719275,-16.710292,0.039869,-0.864438,-0.078335,-0.081647,0.038426,-0.025955,0.046451
6281,98242.024363049,-13.720144,-16.714496,0.039489,-0.866958,-0.081534,-0.086515,0.039089,-0.026355,0.046586
6282,98242.029306896,-13.721001,-16.718718,0.039084,-0.869757,-0.084725,-0.090457,0.039751,-0.026756,0.046721
6283,98242.034250744,-13.721847,-16.722957,0.038661,-0.871814,-0.087900,-0.093537,0.040414,-0.027157,0.046856
6284,98242.039164074,-13.722675,-16.727184,0.038225,-0.873851,-0.090836,-0.096069,0.041072,-0.027555,0.046990
6285,98242.044107922,-13.723498,-16.731451,0.037774,-0.876688,-0.093398,-0.097920,0.041735,-0.027956,0.047125
6286,98242.049051769,-13.724312,-16.735736,0.037314,-0.880258,-0.095461,-0.099314,0.042397,-0.028357,0.047261
6287,98242.053995617,-13.725122,-16.740041,0.036848,-0.884176,-0.097285,-0.100665,0.043060,-0.028758,0.047396
6288,98242.058939465,-13.725929,-16.744366,0.036375,-0.888316,-0.098975,-0.102241,0.043722,-0.029158,0.047531
6289,98242.063852795,-13.726728,-16.748688,0.035897,-0.892918,-0.100979,-0.104114,0.044381,-0.029557,0.047665
6290,98242.068796642,-13.727530,-16.753060,0.035408,-0.898286,-0.103374,-0.106059,0.045043,-0.029957,0.047800
6291,98242.073740490,-13.728327,-16.757462,0.034909,-0.904280,-0.106089,-0.108124,0.045706,-0.030358,0.047935
6292,98242.078684338,-13.729121,-16.761895,0.034400,-0.910864,-0.109290,-0.110345,0.046368,-0.030759,0.048070
6293,98242.083628185,-13.729909,-16.766365,0.033880,-0.918267,-0.113058,-0.112293,0.047031,-0.031160,0.048205
6294,98242.088541515,-13.730684,-16.770847,0.033355,-0.925978,-0.117485,-0.114224,0.047689,-0.031558,0.048340
6295,98242.093485363,-13.731455,-16.775400,0.032817,-0.934254,-0.122549,-0.116163,0.048352,-0.031959,0.048475
6296,98242.098429211,-13.732213,-16.780000,0.032270,-0.942680,-0.128235,-0.118016,0.049014,-0.032360,0.048610
6297,98242.103373058,-13.732957,-16.784648,0.031714,-0.950873,-0.134548,-0.119780,0.049677,-0.032760,0.048745
6298,98242.108316906,-13.733682,-16.789343,0.031150,-0.958438,-0.141310,-0.121078,0.050339,-0.033161,0.048880
6299,98242.113260754,-13.734386,-16.794084,0.030581,-0.965188,-0.149075,-0.121967,0.051002,-0.033562,0.049015
6300,98242.118204601,-13.735063,-16.798869,0.030007,-0.971380,-0.157548,-0.122628,0.051822,-0.034232,0.048619
6301,98242.123117931,-13.735705,-16.803665,0.029435,-0.977342,-0.165975,-0.122779,0.052636,-0.034897,0.048225
6302,98242.128061779,-13.736320,-16.808531,0.028859,-0.983126,-0.174434,-0.122197,0.053456,-0.035567,0.047829
6303,98242.133005627,-13.736903,-16.813436,0.028286,-0.988327,-0.182391,-0.120933,0.054276,-0.036237,0.047433
6304,98242.137949474,-13.737456,-16.818378,0.027720,-0.993140,-0.189719,-0.118969,0.055096,-0.036907,0.047037
6305,98242.142862804,-13.737978,-16.823322,0.027168,-0.997566,-0.196285,-0.116444,0.055911,-0.037572,0.046643
6306,98242.147806652,-13.738478,-16.828327,0.026626,-1.001744,-0.202135,-0.113081,0.056731,-0.038242,0.046247
6307,98242.152750500,-13.738957,-16.833360,0.026100,-1.005800,-0.207173,-0.108612,0.057551,-0.038912,0.045851
6308,98242.157694347,-13.739419,-16.838419,0.025597,-1.010028,-0.211339,-0.103291,0.058371,-0.039582,0.045454
6309,98242.162638195,-13.739867,-16.843505,0.025121,-1.014685,-0.214695,-0.097362,0.059190,-0.040252,0.045058
6310,98242.167551525,-13.740303,-16.848585,0.024677,-1.019877,-0.217417,-0.091077,0.060005,-0.040917,0.044665
6311,98242.172495373,-13.740738,-16.853725,0.024262,-1.025667,-0.219714,-0.084619,0.060825,-0.041587,0.044268
6312,98242.177439220,-13.741170,-16.858895,0.023878,-1.032285,-0.222001,-0.078657,0.061645,-0.042257,0.043872
6313,98242.182383068,-13.741601,-16.864100,0.023525,-1.038876,-0.224519,-0.073375,0.062465,-0.042927,0.043476
6314,98242.187326916,-13.742029,-16.869340,0.023198,-1.045236,-0.227119,-0.068483,0.063285,-0.043596,0.043080
6315,98242.192240246,-13.742453,-16.874580,0.022897,-1.051615,-0.229670,-0.063518,0.064100,-0.044262,0.042686
6316,98242.197184093,-13.742876,-16.879887,0.022620,-1.058036,-0.232355,-0.058142,0.064919,-0.044932,0.042290
6317,98242.202127941,-13.743296,-16.885228,0.022369,-1.064607,-0.235008,-0.052542,0.065739,-0.045602,0.041894
6318,98242.207041271,-13.743711,-16.890570,0.022147,-1.071416,-0.237859,-0.046392,0.066554,-0.046267,0.041500
6319,98242.211985119,-13.744125,-16.895981,0.021955,-1.078409,-0.241041,-0.039562,0.067374,-0.046937,0.041104
6320,98242.216928966,-13.744534,-16.901430,0.021797,-1.085208,-0.245036,-0.032417,0.068194,-0.047607,0.040708
6321,98242.221842297,-13.744932,-16.906883,0.021675,-1.091925,-0.249911,-0.025238,0.069009,-0.048272,0.040314
6322,98242.226816662,-13.745322,-16.912442,0.021589,-1.098353,-0.256047,-0.018036,0.069834,-0.048946,0.039915
6323,98242.236704357,-13.746058,-16.923570,0.021488,-1.109823,-0.269996,-0.004414,0.071473,-0.050286,0.039123
6324,98242.241617687,-13.746376,-16.929173,0.021506,-1.111677,-0.277515,0.000260,0.072288,-0.050952,0.038729
6325,98242.246561535,-13.746662,-16.934830,0.021548,-1.112110,-0.285429,0.004817,0.073108,-0.051621,0.038333
6326,98242.251505383,-13.746913,-16.940501,0.021612,-1.111483,-0.293309,0.009738,0.073928,-0.052291,0.037937
6327,98242.256449230,-13.747125,-16.946180,0.021702,-1.110313,-0.300901,0.014505,0.074748,-0.052961,0.037540
6328,98242.261393078,-13.747300,-16.951863,0.021816,-1.108632,-0.308307,0.019003,0.075568,-0.053631,0.037144
6329,98242.266306408,-13.747437,-16.957515,0.021951,-1.106580,-0.315955,0.022962,0.076383,-0.054296,0.036751
6330,98242.271250256,-13.747535,-16.963202,0.022107,-1.103999,-0.324168,0.026254,0.077202,-0.054966,0.036354
6331,98242.276194103,-13.747592,-16.968889,0.022280,-1.100111,-0.333041,0.028487,0.078022,-0.055636,0.035958
6332,98242.281137951,-13.747601,-16.974570,0.022464,-1.094875,-0.342865,0.029898,0.078842,-0.056306,0.035562
6333,98242.286081799,-13.747556,-16.980241,0.022656,-1.088643,-0.353700,0.031269,0.079662,-0.056976,0.035166
6334,98242.291025646,-13.747451,-16.985898,0.022856,-1.080857,-0.365155,0.032622,0.080482,-0.057645,0.034770
6335,98242.295938976,-13.747281,-16.991499,0.023061,-1.071661,-0.376277,0.034089,0.081297,-0.058311,0.034376
6336,98242.300882824,-13.747045,-16.997108,0.023275,-1.060841,-0.386392,0.035879,0.082117,-0.058981,0.033980
6337,98242.305826672,-13.746746,-17.002680,0.023498,-1.048768,-0.394271,0.038025,0.082937,-0.059651,0.033583
6338,98242.310770519,-13.746392,-17.008206,0.023732,-1.035644,-0.398852,0.040556,0.083756,-0.060320,0.033187
6339,98242.315714367,-13.745997,-17.013677,0.023979,-1.021510,-0.399395,0.043282,0.084576,-0.060990,0.032791
6340,98242.320627697,-13.745583,-17.019048,0.024237,-1.006475,-0.395150,0.045569,0.085391,-0.061656,0.032397
6341,98242.325571545,-13.745164,-17.024375,0.024508,-0.990733,-0.385229,0.047358,0.086211,-0.062326,0.032001
6342,98242.330515392,-13.744770,-17.029613,0.024787,-0.974588,-0.370293,0.048744,0.087031,-0.062995,0.031605
6343,98242.335428722,-13.744425,-17.034722,0.025069,-0.959552,-0.351133,0.049950,0.087846,-0.063661,0.031211
6344,98242.340372570,-13.744147,-17.039763,0.025358,-0.946051,-0.328685,0.051664,0.088666,-0.064331,0.030815
6345,98242.345316418,-13.743956,-17.044709,0.025653,-0.933917,-0.305117,0.053352,0.089485,-0.065001,0.030419
6346,98242.350229748,-13.743860,-17.049533,0.025953,-0.923101,-0.282117,0.054589,0.090300,-0.065666,0.030025
6347,98242.355173595,-13.743857,-17.054303,0.026260,-0.913532,-0.260698,0.056325,0.091120,-0.066336,0.029629
6348,98242.360117443,-13.743941,-17.058996,0.026574,-0.906043,-0.242090,0.058687,0.091940,-0.067006,0.029233
6349,98242.365061291,-13.744102,-17.063628,0.026898,-0.900645,-0.226619,0.060716,0.092760,-0.067676,0.028837
6350,98242.369974621,-13.744328,-17.068183,0.027229,-0.897397,-0.215126,0.062970,0.093351,-0.068407,0.028614
6351,98242.374918468,-13.744605,-17.072735,0.027572,-0.895745,-0.207522,0.066424,0.093946,-0.069143,0.028390
6352,98242.379862316,-13.744915,-17.077267,0.027932,-0.894839,-0.203617,0.071486,0.094541,-0.069879,0.028167
6353,98242.384806164,-13.745243,-17.081790,0.028317,-0.894056,-0.203109,0.077836,0.095136,-0.070615,0.027943
6354,98242.389750011,-13.745573,-17.086308,0.028733,-0.892495,-0.205100,0.085635,0.095730,-0.071351,0.027719
6355,98242.394693859,-13.745891,-17.090821,0.029188,-0.889914,-0.208720,0.094126,0.096325,-0.072087,0.027495
6356,98242.399607189,-13.746188,-17.095299,0.029682,-0.886642,-0.212967,0.102412,0.096916,-0.072818,0.027273
6357,98242.404551037,-13.746461,-17.099795,0.030220,-0.883277,-0.216734,0.110579,0.097511,-0.073554,0.027049
6358,98242.409525402,-13.746714,-17.104308,0.030802,-0.880387,-0.218867,0.118607,0.098110,-0.074295,0.026824
6359,98242.414469250,-13.746952,-17.108783,0.031420,-0.878372,-0.218622,0.125409,0.098704,-0.075031,0.026600
6360,98242.419413097,-13.747188,-17.113247,0.032072,-0.877220,-0.216319,0.131114,0.099299,-0.075767,0.026377
6361,98242.424356945,-13.747434,-17.117702,0.032752,-0.877135,-0.212356,0.135775,0.099894,-0.076503,0.026153
6362,98242.429300793,-13.747698,-17.122151,0.033455,-0.877602,-0.207353,0.139136,0.100489,-0.077239,0.025929
6363,98242.434244640,-13.747987,-17.126595,0.034174,-0.878563,-0.201789,0.141201,0.101084,-0.077975,0.025705
6364,98242.439157970,-13.748302,-17.131008,0.034898,-0.880233,-0.195899,0.141979,0.101675,-0.078706,0.025483
6365,98242.444101818,-13.748649,-17.135448,0.035630,-0.882783,-0.189701,0.141467,0.102270,-0.079442,0.025259
6366,98242.449045666,-13.749029,-17.139890,0.036360,-0.886553,-0.183574,0.140150,0.102864,-0.080178,0.025036
6367,98242.453958996,-13.749441,-17.144315,0.037078,-0.891195,-0.177368,0.138241,0.103456,-0.080910,0.024813
6368,98242.458902843,-13.749892,-17.148780,0.037791,-0.896411,-0.171418,0.135380,0.104050,-0.081646,0.024589
6369,98242.463846691,-13.750378,-17.153261,0.038490,-0.902046,-0.166136,0.131223,0.104645,-0.082382,0.024366
6370,98242.468790539,-13.750896,-17.157762,0.039168,-0.908344,-0.161778,0.126116,0.105240,-0.083118,0.024142
6371,98242.473734386,-13.751445,-17.162286,0.039821,-0.914822,-0.158871,0.120127,0.105835,-0.083854,0.023918
6372,98242.478647716,-13.752012,-17.166809,0.040440,-0.920990,-0.157715,0.112895,0.106426,-0.084585,0.023696
6373,98242.483591564,-13.752597,-17.171388,0.041027,-0.926945,-0.157882,0.104721,0.107021,-0.085321,0.023472
6374,98242.488535412,-13.753189,-17.175995,0.041574,-0.931303,-0.159157,0.096485,0.107616,-0.086057,0.023248
6375,98242.493479259,-13.753781,-17.180625,0.042080,-0.932993,-0.162160,0.088104,0.108210,-0.086793,0.023024
6376,98242.498392590,-13.754357,-17.185239,0.042542,-0.933829,-0.165836,0.079360,0.108802,-0.087525,0.022802
6377,98242.503336437,-13.754921,-17.189892,0.042965,-0.934041,-0.169877,0.070163,0.109396,-0.088261,0.022578
6378,98242.508280285,-13.755464,-17.194551,0.043342,-0.932348,-0.174174,0.060860,0.109991,-0.088997,0.022355
6379,98242.513254650,-13.755988,-17.199238,0.043675,-0.928920,-0.178583,0.050729,0.110590,-0.089737,0.022129
6380,98242.518198498,-13.756483,-17.203887,0.043956,-0.925194,-0.182304,0.039973,0.111185,-0.090473,0.021906
6381,98242.523081310,-13.756948,-17.208466,0.044182,-0.921495,-0.185762,0.029573,0.111772,-0.091200,0.021685
6382,98242.528025158,-13.757396,-17.213091,0.044359,-0.916756,-0.188820,0.018897,0.112367,-0.091936,0.021461
6383,98242.532938488,-13.757821,-17.217669,0.044482,-0.911443,-0.191545,0.008055,0.112958,-0.092667,0.021239
