,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1933,85761.213176816,-1.709187,-2.154150,0.000000,-0.508747,0.015281,-0.082741,0.000000,0.000000,0.000000
1934,85761.218120664,-1.711702,-2.154074,0.000000,-0.511198,0.010885,-0.082026,0.000000,0.000000,0.000000
1935,85761.223033994,-1.714214,-2.154021,0.000000,-0.513194,0.006661,-0.080491,0.000000,0.000000,0.000000
1936,85761.227977841,-1.716751,-2.153988,0.000000,-0.514584,0.002291,-0.078582,0.000000,0.000000,0.000000
1937,85761.232921689,-1.719295,-2.153976,0.000000,-0.515348,-0.001928,-0.076597,0.000000,0.000000,0.000000
1938,85761.237865537,-1.721843,-2.153986,0.000000,-0.515641,-0.006230,-0.074618,0.000000,0.000000,0.000000
1939,85761.242778867,-1.724376,-2.154017,0.000000,-0.515355,-0.010127,-0.072529,0.000000,0.000000,0.000000
1940,85761.247722714,-1.726924,-2.154067,0.000000,-0.514736,-0.013983,-0.070714,0.000000,0.000000,0.000000
1941,85761.252666562,-1.729469,-2.154136,0.000000,-0.513932,-0.017552,-0.069380,0.000000,0.000000,0.000000
1942,85761.257610410,-1.732010,-2.154223,0.000000,-0.513249,-0.020609,-0.068565,0.000000,0.000000,0.000000
1943,85761.262554257,-1.734547,-2.154324,0.000000,-0.512750,-0.023343,-0.068393,0.000000,0.000000,0.000000
1944,85761.267467587,-1.737067,-2.154439,0.000000,-0.512955,-0.025498,-0.068942,0.000000,0.000000,0.000000
1945,85761.272411435,-1.739603,-2.154565,0.000000,-0.513928,-0.027429,-0.069968,0.000000,0.000000,0.000000
1946,85761.277355283,-1.742143,-2.154701,0.000000,-0.515557,-0.029524,-0.071224,0.000000,0.000000,0.000000
1947,85761.282299130,-1.744692,-2.154847,0.000000,-0.517654,-0.032284,-0.072503,0.000000,0.000000,0.000000
1948,85761.287242978,-1.747251,-2.155006,0.000000,-0.520334,-0.035777,-0.073405,0.000000,0.000000,0.000000
1949,85761.292186826,-1.749824,-2.155183,0.000000,-0.523383,-0.039977,-0.073785,0.000000,0.000000,0.000000
1950,85761.297130673,-1.752411,-2.155381,0.000000,-0.526778,-0.045131,-0.073525,0.000000,0.000000,0.000000
1951,85761.302044003,-1.755000,-2.155603,0.000000,-0.530559,-0.050922,-0.072392,0.000000,0.000000,0.000000
1952,85761.306987851,-1.757623,-2.155854,0.000000,-0.534561,-0.057326,-0.070138,0.000000,0.000000,0.000000
1953,85761.311931699,-1.760265,-2.156138,0.000000,-0.538858,-0.064173,-0.066906,0.000000,0.000000,0.000000
1954,85761.316875546,-1.762929,-2.156455,0.000000,-0.543375,-0.071224,-0.062696,0.000000,0.000000,0.000000
1955,85761.321788877,-1.765599,-2.156805,0.000000,-0.548204,-0.078508,-0.057224,0.000000,0.000000,0.000000
1956,85761.326732724,-1.768309,-2.157193,0.000000,-0.553928,-0.086081,-0.050410,0.000000,0.000000,0.000000
1957,85761.331676572,-1.771048,-2.157619,0.000000,-0.560658,-0.093818,-0.042890,0.000000,0.000000,0.000000
1958,85761.336620419,-1.773820,-2.158083,0.000000,-0.568196,-0.102010,-0.034973,0.000000,0.000000,0.000000
1959,85761.341564267,-1.776629,-2.158587,0.000000,-0.576536,-0.110593,-0.026874,0.000000,0.000000,0.000000
1960,85761.346477597,-1.779462,-2.159130,0.000000,-0.585169,-0.119679,-0.018919,0.000000,0.000000,0.000000
1961,85761.351421445,-1.782355,-2.159722,0.000000,-0.593913,-0.129336,-0.011056,0.000000,0.000000,0.000000
1962,85761.356365293,-1.785291,-2.160361,0.000000,-0.602016,-0.139435,-0.003510,0.000000,0.000000,0.000000
1963,85761.361309140,-1.788267,-2.161051,0.000000,-0.608711,-0.150244,0.003909,0.000000,0.000000,0.000000
1964,85761.366252988,-1.791276,-2.161793,0.000000,-0.613751,-0.161742,0.011395,0.000000,0.000000,0.000000
1965,85761.371196835,-1.794311,-2.162593,0.000000,-0.616977,-0.173601,0.018982,0.000000,0.000000,0.000000
1966,85761.376140683,-1.797361,-2.163451,0.000000,-0.618461,-0.185458,0.027048,0.000000,0.000000,0.000000
1967,85761.381054013,-1.800400,-2.164363,0.000000,-0.617859,-0.197102,0.036383,0.000000,0.000000,0.000000
1968,85761.385997861,-1.803454,-2.165337,0.000000,-0.614820,-0.208363,0.047915,0.000000,0.000000,0.000000
1969,85761.390941709,-1.806494,-2.166367,0.000000,-0.609673,-0.218456,0.061793,0.000000,0.000000,0.000000
1970,85761.395855039,-1.809489,-2.167440,0.000000,-0.602652,-0.227073,0.078061,0.000000,0.000000,0.000000
1971,85761.400798886,-1.812469,-2.168563,0.000000,-0.594988,-0.233733,0.096869,0.000000,0.000000,0.000000
1972,85761.405742734,-1.815410,-2.169719,0.000000,-0.587640,-0.237251,0.117088,0.000000,0.000000,0.000000
1973,85761.410686582,-1.818316,-2.170892,0.000000,-0.581517,-0.236570,0.136844,0.000000,0.000000,0.000000
1974,85761.415630429,-1.821190,-2.172061,0.000000,-0.577288,-0.230955,0.154784,0.000000,0.000000,0.000000
1975,85761.420574277,-1.824044,-2.173203,0.000000,-0.574593,-0.220348,0.170111,0.000000,0.000000,0.000000
1976,85761.425487607,-1.826868,-2.174286,0.000000,-0.572972,-0.205311,0.182696,0.000000,0.000000,0.000000
1977,85761.430431455,-1.829700,-2.175301,0.000000,-0.571743,-0.186296,0.192911,0.000000,0.000000,0.000000
1978,85761.435375302,-1.832527,-2.176222,0.000000,-0.570494,-0.163737,0.201077,0.000000,0.000000,0.000000
1979,85761.440319150,-1.835347,-2.177031,0.000000,-0.568389,-0.138491,0.206993,0.000000,0.000000,0.000000
1980,85761.445262998,-1.838157,-2.177716,0.000000,-0.564434,-0.111424,0.210408,0.000000,0.000000,0.000000
1981,85761.450176328,-1.840931,-2.178263,0.000000,-0.557900,-0.084585,0.211372,0.000000,0.000000,0.000000
1982,85761.455120175,-1.843689,-2.178681,0.000000,-0.548548,-0.059114,0.209937,0.000000,0.000000,0.000000
1983,85761.460064023,-1.846401,-2.178974,0.000000,-0.537256,-0.036194,0.206150,0.000000,0.000000,0.000000
1984,85761.465007871,-1.849057,-2.179153,0.000000,-0.524788,-0.015930,0.199805,0.000000,0.000000,0.000000
1985,85761.469951718,-1.851651,-2.179231,0.000000,-0.511242,0.001989,0.191311,0.000000,0.000000,0.000000
1986,85761.474865048,-1.854163,-2.179222,0.000000,-0.496702,0.017975,0.180961,0.000000,0.000000,0.000000
1987,85761.479808896,-1.856619,-2.179133,0.000000,-0.480632,0.031889,0.168740,0.000000,0.000000,0.000000
1988,85761.484752744,-1.858995,-2.178975,0.000000,-0.462836,0.042669,0.155265,0.000000,0.000000,0.000000
1989,85761.489696591,-1.861283,-2.178764,0.000000,-0.443439,0.049792,0.141672,0.000000,0.000000,0.000000
1990,85761.494640439,-1.863476,-2.178518,0.000000,-0.423113,0.052583,0.129859,0.000000,0.000000,0.000000
1991,85761.499584287,-1.865567,-2.178258,0.000000,-0.402930,0.051476,0.120886,0.000000,0.000000,0.000000
1992,85761.504497617,-1.867547,-2.178005,0.000000,-0.384063,0.047650,0.115498,0.000000,0.000000,0.000000
1993,85761.509441464,-1.869446,-2.177770,0.000000,-0.367476,0.042113,0.113781,0.000000,0.000000,0.000000
1994,85761.514385312,-1.871263,-2.177561,0.000000,-0.354250,0.036257,0.115251,0.000000,0.000000,0.000000
1995,85761.519329160,-1.873014,-2.177382,0.000000,-0.344937,0.030928,0.119629,0.000000,0.000000,0.000000
1996,85761.524242490,-1.874709,-2.177230,0.000000,-0.339792,0.026898,0.126169,0.000000,0.000000,0.000000
1997,85761.529186337,-1.876389,-2.177097,0.000000,-0.338654,0.024475,0.134042,0.000000,0.000000,0.000000
1998,85761.534130185,-1.878063,-2.176976,0.000000,-0.341748,0.023681,0.142599,0.000000,0.000000,0.000000
1999,85761.539074033,-1.879752,-2.176859,0.000000,-0.348852,0.024535,0.151500,0.000000,0.000000,0.000000
2000,85761.544017880,-1.881477,-2.176738,0.000000,-0.359143,0.026635,0.160516,0.000000,0.000000,0.000000
2001,85761.548931210,-1.883242,-2.176607,0.000000,-0.371648,0.029788,0.169386,0.000000,0.000000,0.000000
2002,85761.553875058,-1.885079,-2.176460,0.000000,-0.385582,0.033771,0.178198,0.000000,0.000000,0.000000
2003,85761.558818906,-1.886985,-2.176293,0.000000,-0.400171,0.038305,0.186691,0.000000,0.000000,0.000000
2004,85761.563762753,-1.888964,-2.176103,0.000000,-0.414531,0.043564,0.194186,0.000000,0.000000,0.000000
2005,85761.568706601,-1.891013,-2.175888,0.000000,-0.428030,0.049474,0.200346,0.000000,0.000000,0.000000
2006,85761.573650449,-1.893129,-2.175643,0.000000,-0.439996,0.055821,0.204558,0.000000,0.000000,0.000000
2007,85761.578563779,-1.895291,-2.175369,0.000000,-0.449417,0.062417,0.206805,0.000000,0.000000,0.000000
2008,85761.583477109,-1.897499,-2.175062,0.000000,-0.455736,0.069068,0.207149,0.000000,0.000000,0.000000
2009,85761.588451474,-1.899766,-2.174719,0.000000,-0.458753,0.075419,0.205474,0.000000,0.000000,0.000000
2010,85761.593395322,-1.902034,-2.174346,0.000000,-0.459026,0.081524,0.201343,0.000000,0.000000,0.000000
2011,85761.598339169,-1.904303,-2.173943,0.000000,-0.457232,0.086997,0.195234,0.000000,0.000000,0.000000
2012,85761.603283017,-1.906564,-2.173513,0.000000,-0.453612,0.091601,0.187362,0.000000,0.000000,0.000000
2013,85761.608196347,-1.908793,-2.173063,0.000000,-0.448378,0.095121,0.177788,0.000000,0.000000,0.000000
2014,85761.613140195,-1.911009,-2.172592,0.000000,-0.441352,0.097605,0.166608,0.000000,0.000000,0.000000
2015,85761.618084043,-1.913191,-2.172110,0.000000,-0.433158,0.098897,0.154197,0.000000,0.000000,0.000000
2016,85761.623027890,-1.915333,-2.171621,0.000000,-0.423951,0.098982,0.140899,0.000000,0.000000,0.000000
2017,85761.627941220,-1.917416,-2.171135,0.000000,-0.413853,0.098254,0.127005,0.000000,0.000000,0.000000
2018,85761.632885068,-1.919462,-2.170649,0.000000,-0.402938,0.096915,0.112461,0.000000,0.000000,0.000000
2019,85761.637828916,-1.921454,-2.170170,0.000000,-0.391825,0.094819,0.097805,0.000000,0.000000,0.000000
2020,85761.642772763,-1.923391,-2.169701,0.000000,-0.380761,0.092096,0.083141,0.000000,0.000000,0.000000
2021,85761.647716611,-1.925274,-2.169246,0.000000,-0.370342,0.088925,0.068729,0.000000,0.000000,0.000000
2022,85761.652629941,-1.927093,-2.168809,0.000000,-0.360665,0.085516,0.054910,0.000000,0.000000,0.000000
2023,85761.657573789,-1.928876,-2.168386,0.000000,-0.351627,0.081947,0.041496,0.000000,0.000000,0.000000
2024,85761.662517636,-1.930615,-2.167981,0.000000,-0.343084,0.078326,0.028490,0.000000,0.000000,0.000000
2025,85761.667461484,-1.932311,-2.167594,0.000000,-0.334992,0.074727,0.016199,0.000000,0.000000,0.000000
2026,85761.672405332,-1.933967,-2.167224,0.000000,-0.327491,0.071175,0.004749,0.000000,0.000000,0.000000
2027,85761.677318662,-1.935576,-2.166875,0.000000,-0.320779,0.067761,-0.005970,0.000000,0.000000,0.000000
2028,85761.682262509,-1.937162,-2.166540,0.000000,-0.314792,0.064519,-0.015812,0.000000,0.000000,0.000000
2029,85761.687206357,-1.938718,-2.166221,0.000000,-0.309379,0.061492,-0.024707,0.000000,0.000000,0.000000
2030,85761.692150205,-1.940248,-2.165917,0.000000,-0.304539,0.058674,-0.032548,0.000000,0.000000,0.000000
2031,85761.697094052,-1.941753,-2.165626,0.000000,-0.299657,0.055937,-0.039601,0.000000,0.000000,0.000000
2032,85761.702007382,-1.943226,-2.165352,0.000000,-0.294599,0.053567,-0.046144,0.000000,0.000000,0.000000
2033,85761.706920712,-1.944673,-2.165088,0.000000,-0.289052,0.051486,-0.052225,0.000000,0.000000,0.000000
2034,85761.711864560,-1.946102,-2.164834,0.000000,-0.282875,0.049619,-0.057879,0.000000,0.000000,0.000000
2035,85761.716808408,-1.947501,-2.164589,0.000000,-0.276083,0.047826,-0.063489,0.000000,0.000000,0.000000
2036,85761.721752255,-1.948865,-2.164352,0.000000,-0.268632,0.045830,-0.069109,0.000000,0.000000,0.000000
2037,85761.726696103,-1.950194,-2.164126,0.000000,-0.260160,0.043688,-0.074811,0.000000,0.000000,0.000000
2038,85761.731609433,-1.951472,-2.163911,0.000000,-0.250908,0.041266,-0.080989,0.000000,0.000000,0.000000
2039,85761.736553281,-1.952712,-2.163707,0.000000,-0.240788,0.038321,-0.087756,0.000000,0.000000,0.000000
2040,85761.741497128,-1.953903,-2.163517,0.000000,-0.230097,0.034809,-0.094677,0.000000,0.000000,0.000000
2041,85761.746440976,-1.955040,-2.163345,0.000000,-0.218830,0.030809,-0.101711,0.000000,0.000000,0.000000
2042,85761.751384824,-1.956122,-2.163193,0.000000,-0.207189,0.026162,-0.108665,0.000000,0.000000,0.000000
2043,85761.756298154,-1.957140,-2.163064,0.000000,-0.195439,0.020764,-0.115044,0.000000,0.000000,0.000000
2044,85761.761242002,-1.958106,-2.162962,0.000000,-0.183769,0.014756,-0.120580,0.000000,0.000000,0.000000
2045,85761.766185849,-1.959015,-2.162889,0.000000,-0.172331,0.008104,-0.125174,0.000000,0.000000,0.000000
2046,85761.771129697,-1.959867,-2.162849,0.000000,-0.161442,0.001058,-0.128666,0.000000,0.000000,0.000000
2047,85761.776073544,-1.960665,-2.162844,0.000000,-0.151231,-0.006326,-0.131024,0.000000,0.000000,0.000000
2048,85761.781017392,-1.961413,-2.162875,0.000000,-0.141584,-0.014139,-0.132242,0.000000,0.000000,0.000000
2049,85761.785961240,-1.962113,-2.162945,0.000000,-0.132636,-0.022056,-0.132726,0.000000,0.000000,0.000000
2050,85761.790905087,-1.962768,-2.163054,0.000000,-0.124433,-0.029891,-0.132794,0.000000,0.000000,0.000000
2051,85761.795848935,-1.963383,-2.163202,0.000000,-0.117301,-0.037510,-0.132540,0.000000,0.000000,0.000000
2052,85761.800762265,-1.963960,-2.163386,0.000000,-0.111143,-0.044491,-0.132339,0.000000,0.000000,0.000000
2053,85761.805706113,-1.964509,-2.163606,0.000000,-0.105413,-0.050688,-0.132449,0.000000,0.000000,0.000000
2054,85761.810619443,-1.965027,-2.163855,0.000000,-0.100225,-0.056031,-0.132892,0.000000,0.000000,0.000000
2055,85761.815563291,-1.965523,-2.164132,0.000000,-0.095085,-0.060190,-0.133553,0.000000,0.000000,0.000000
2056,85761.820507138,-1.965993,-2.164429,0.000000,-0.089763,-0.063462,-0.134355,0.000000,0.000000,0.000000
2057,85761.825450986,-1.966437,-2.164743,0.000000,-0.084159,-0.065951,-0.135248,0.000000,0.000000,0.000000
2058,85761.830364316,-1.966850,-2.165067,0.000000,-0.078108,-0.068205,-0.135649,0.000000,0.000000,0.000000
2059,85761.835308164,-1.967236,-2.165404,0.000000,-0.071789,-0.070698,-0.135217,0.000000,0.000000,0.000000
2060,85761.840252011,-1.967591,-2.165754,0.000000,-0.065544,-0.073144,-0.133862,0.000000,0.000000,0.000000
2061,85761.845195859,-1.967915,-2.166116,0.000000,-0.059181,-0.075315,-0.131036,0.000000,0.000000,0.000000
2062,85761.850139707,-1.968208,-2.166488,0.000000,-0.052167,-0.077039,-0.126858,0.000000,0.000000,0.000000
2063,85761.855083554,-1.968466,-2.166869,0.000000,-0.044140,-0.078230,-0.121638,0.000000,0.000000,0.000000
2064,85761.859996884,-1.968683,-2.167253,0.000000,-0.034657,-0.079297,-0.115565,0.000000,0.000000,0.000000
2065,85761.864940732,-1.968854,-2.167645,0.000000,-0.024217,-0.081269,-0.108564,0.000000,0.000000,0.000000
2066,85761.869884580,-1.968974,-2.168047,0.000000,-0.013761,-0.084535,-0.100730,0.000000,0.000000,0.000000
2067,85761.874828427,-1.969042,-2.168465,0.000000,-0.004018,-0.089006,-0.091920,0.000000,0.000000,0.000000
2068,85761.879741757,-1.969061,-2.168902,0.000000,0.004079,-0.094731,-0.081978,0.000000,0.000000,0.000000
2069,85761.884716123,-1.969041,-2.169373,0.000000,0.009926,-0.102186,-0.070091,0.000000,0.000000,0.000000
2070,85761.889659970,-1.968992,-2.169879,0.000000,0.012783,-0.111412,-0.055310,0.000000,0.000000,0.000000
2071,85761.894603818,-1.968929,-2.170429,0.000000,0.013513,-0.122132,-0.037285,0.000000,0.000000,0.000000
2072,85761.899547666,-1.968862,-2.171033,0.000000,0.013250,-0.133198,-0.016658,0.000000,0.000000,0.000000
2073,85761.904491513,-1.968797,-2.171692,0.000000,0.012225,-0.143066,0.005541,0.000000,0.000000,0.000000
2074,85761.909435361,-1.968736,-2.172399,0.000000,0.009690,-0.150937,0.028541,0.000000,0.000000,0.000000
2075,85761.914348691,-1.968688,-2.173141,0.000000,0.005286,-0.156546,0.052292,0.000000,0.000000,0.000000
2076,85761.919292539,-1.968662,-2.173915,0.000000,-0.001027,-0.159679,0.077202,0.000000,0.000000,0.000000
2077,85761.924236386,-1.968667,-2.174704,0.000000,-0.007332,-0.159795,0.102634,0.000000,0.000000,0.000000
2078,85761.929180234,-1.968704,-2.175494,0.000000,-0.011258,-0.157263,0.127735,0.000000,0.000000,0.000000
2079,85761.934124082,-1.968759,-2.176271,0.000000,-0.011594,-0.152043,0.151239,0.000000,0.000000,0.000000
2080,85761.939037412,-1.968816,-2.177019,0.000000,-0.007239,-0.143722,0.171553,0.000000,0.000000,0.000000
2081,85761.943981259,-1.968852,-2.177729,0.000000,0.002206,-0.131976,0.187394,0.000000,0.000000,0.000000
2082,85761.948925107,-1.968841,-2.178382,0.000000,0.015689,-0.117247,0.198053,0.000000,0.000000,0.000000
2083,85761.953868955,-1.968764,-2.178961,0.000000,0.031125,-0.099672,0.203684,0.000000,0.000000,0.000000
2084,85761.958782285,-1.968611,-2.179451,0.000000,0.046307,-0.080262,0.204656,0.000000,0.000000,0.000000
2085,85761.963726132,-1.968382,-2.179848,0.000000,0.060324,-0.060250,0.202157,0.000000,0.000000,0.000000
2086,85761.968669980,-1.968083,-2.180146,0.000000,0.072714,-0.040901,0.197213,0.000000,0.000000,0.000000
2087,85761.973613828,-1.967724,-2.180348,0.000000,0.082862,-0.022718,0.190734,0.000000,0.000000,0.000000
2088,85761.978557675,-1.967314,-2.180460,0.000000,0.089624,-0.005637,0.183403,0.000000,0.000000,0.000000
2089,85761.983501523,-1.966871,-2.180488,0.000000,0.092626,0.010462,0.175616,0.000000,0.000000,0.000000
2090,85761.988445371,-1.966413,-2.180436,0.000000,0.091804,0.025226,0.167976,0.000000,0.000000,0.000000
2091,85761.993358701,-1.965962,-2.180312,0.000000,0.087477,0.038286,0.161280,0.000000,0.000000,0.000000
2092,85761.998302548,-1.965530,-2.180123,0.000000,0.080298,0.049631,0.155609,0.000000,0.000000,0.000000
2093,85762.003246396,-1.965133,-2.179878,0.000000,0.070799,0.059221,0.151317,0.000000,0.000000,0.000000
2094,85762.008190244,-1.964783,-2.179585,0.000000,0.059063,0.067243,0.148695,0.000000,0.000000,0.000000
2095,85762.013134091,-1.964491,-2.179252,0.000000,0.045373,0.073973,0.147407,0.000000,0.000000,0.000000
2096,85762.018047421,-1.964268,-2.178889,0.000000,0.030561,0.079531,0.147397,0.000000,0.000000,0.000000
2097,85762.022991269,-1.964117,-2.178496,0.000000,0.015211,0.084430,0.148392,0.000000,0.000000,0.000000
2098,85762.027935117,-1.964042,-2.178078,0.000000,0.000590,0.088692,0.150739,0.000000,0.000000,0.000000
2099,85762.032848447,-1.964039,-2.177643,0.000000,-0.012918,0.092514,0.154559,0.000000,0.000000,0.000000
2100,85762.037792294,-1.964103,-2.177185,0.000000,-0.024600,0.095984,0.159941,0.000000,0.000000,0.000000
2101,85762.042736142,-1.964224,-2.176711,0.000000,-0.033260,0.099160,0.166605,0.000000,0.000000,0.000000
2102,85762.047679990,-1.964389,-2.176220,0.000000,-0.038795,0.102138,0.173938,0.000000,0.000000,0.000000
2103,85762.052623837,-1.964580,-2.175716,0.000000,-0.041081,0.105146,0.181102,0.000000,0.000000,0.000000
2104,85762.057567685,-1.964783,-2.175196,0.000000,-0.040465,0.108240,0.187398,0.000000,0.000000,0.000000
2105,85762.062481015,-1.964982,-2.174664,0.000000,-0.037217,0.112010,0.192650,0.000000,0.000000,0.000000
2106,85762.067424863,-1.965166,-2.174110,0.000000,-0.031556,0.116296,0.196979,0.000000,0.000000,0.000000
2107,85762.072368710,-1.965322,-2.173535,0.000000,-0.024197,0.120984,0.200256,0.000000,0.000000,0.000000
2108,85762.077282041,-1.965441,-2.172941,0.000000,-0.015684,0.126326,0.202599,0.000000,0.000000,0.000000
2109,85762.082256406,-1.965519,-2.172312,0.000000,-0.005859,0.132618,0.204181,0.000000,0.000000,0.000000
2110,85762.087200253,-1.965548,-2.171657,0.000000,0.004628,0.139678,0.205098,0.000000,0.000000,0.000000
2111,85762.092144101,-1.965525,-2.170966,0.000000,0.014917,0.147422,0.205378,0.000000,0.000000,0.000000
2112,85762.097087949,-1.965452,-2.170237,0.000000,0.024757,0.155799,0.204973,0.000000,0.000000,0.000000
2113,85762.102031796,-1.965329,-2.169467,0.000000,0.033481,0.164231,0.203956,0.000000,0.000000,0.000000
2114,85762.106945127,-1.965165,-2.168660,0.000000,0.040428,0.172457,0.202331,0.000000,0.000000,0.000000
2115,85762.111888974,-1.964965,-2.167808,0.000000,0.045680,0.180320,0.199953,0.000000,0.000000,0.000000
2116,85762.116802304,-1.964740,-2.166922,0.000000,0.049355,0.187512,0.196571,0.000000,0.000000,0.000000
2117,85762.121746152,-1.964496,-2.165995,0.000000,0.051524,0.193841,0.191996,0.000000,0.000000,0.000000
2118,85762.126690000,-1.964242,-2.165036,0.000000,0.052347,0.199404,0.186276,0.000000,0.000000,0.000000
2119,85762.131633847,-1.963983,-2.164050,0.000000,0.052024,0.203903,0.179526,0.000000,0.000000,0.000000
2120,85762.136577695,-1.963726,-2.163042,0.000000,0.050984,0.207263,0.171476,0.000000,0.000000,0.000000
2121,85762.141491025,-1.963475,-2.162024,0.000000,0.049356,0.209603,0.162365,0.000000,0.000000,0.000000
2122,85762.146434873,-1.963231,-2.160988,0.000000,0.047296,0.210928,0.152320,0.000000,0.000000,0.000000
2123,85762.151378720,-1.962997,-2.159945,0.000000,0.044925,0.211322,0.141382,0.000000,0.000000,0.000000
2124,85762.156322568,-1.962775,-2.158900,0.000000,0.042324,0.210978,0.129796,0.000000,0.000000,0.000000
2125,85762.161266416,-1.962566,-2.157857,0.000000,0.039572,0.209903,0.117702,0.000000,0.000000,0.000000
2126,85762.166210263,-1.962370,-2.156819,0.000000,0.036825,0.208299,0.105089,0.000000,0.000000,0.000000
2127,85762.171154111,-1.962188,-2.155790,0.000000,0.034317,0.206155,0.092548,0.000000,0.000000,0.000000
2128,85762.176097959,-1.962019,-2.154770,0.000000,0.031841,0.203421,0.080284,0.000000,0.000000,0.000000
2129,85762.181041806,-1.961861,-2.153765,0.000000,0.029441,0.200157,0.068359,0.000000,0.000000,0.000000
2130,85762.185955136,-1.961717,-2.152781,0.000000,0.027142,0.196486,0.056783,0.000000,0.000000,0.000000
2131,85762.190898984,-1.961582,-2.151810,0.000000,0.024808,0.192627,0.045454,0.000000,0.000000,0.000000
2132,85762.195842832,-1.961460,-2.150858,0.000000,0.022193,0.188588,0.034560,0.000000,0.000000,0.000000
2133,85762.200756162,-1.961351,-2.149931,0.000000,0.019030,0.184390,0.024511,0.000000,0.000000,0.000000
2134,85762.205700009,-1.961257,-2.149019,0.000000,0.015425,0.179918,0.015193,0.000000,0.000000,0.000000
2135,85762.210643857,-1.961180,-2.148130,0.000000,0.011768,0.175023,0.006697,0.000000,0.000000,0.000000
2136,85762.215587705,-1.961122,-2.147265,0.000000,0.007861,0.169880,-0.001344,0.000000,0.000000,0.000000
2137,85762.220501035,-1.961083,-2.146430,0.000000,0.003646,0.164743,-0.008696,0.000000,0.000000,0.000000
2138,85762.225444882,-1.961065,-2.145615,0.000000,-0.001019,0.159175,-0.015551,0.000000,0.000000,0.000000
2139,85762.230388730,-1.961070,-2.144829,0.000000,-0.005737,0.153227,-0.021989,0.000000,0.000000,0.000000
2140,85762.235332578,-1.961099,-2.144071,0.000000,-0.010666,0.146975,-0.028237,0.000000,0.000000,0.000000
2141,85762.240276425,-1.961152,-2.143344,0.000000,-0.015783,0.140406,-0.034357,0.000000,0.000000,0.000000
2142,85762.245189755,-1.961229,-2.142655,0.000000,-0.020871,0.133438,-0.040593,0.000000,0.000000,0.000000
2143,85762.250133603,-1.961332,-2.141995,0.000000,-0.026193,0.125823,-0.047208,0.000000,0.000000,0.000000
2144,85762.255077451,-1.961462,-2.141373,0.000000,-0.031872,0.117566,-0.054059,0.000000,0.000000,0.000000
2145,85762.260021298,-1.961619,-2.140792,0.000000,-0.038005,0.108842,-0.061057,0.000000,0.000000,0.000000
2146,85762.264965146,-1.961807,-2.140253,0.000000,-0.044542,0.099657,-0.068309,0.000000,0.000000,0.000000
2147,85762.269908994,-1.962027,-2.139761,0.000000,-0.051428,0.089993,-0.075840,0.000000,0.000000,0.000000
2148,85762.274822324,-1.962280,-2.139319,0.000000,-0.058269,0.079837,-0.083560,0.000000,0.000000,0.000000
2149,85762.279766171,-1.962568,-2.138924,0.000000,-0.065029,0.069238,-0.091486,0.000000,0.000000,0.000000
2150,85762.284710019,-1.962890,-2.138582,0.000000,-0.071571,0.058458,-0.099334,0.000000,0.000000,0.000000
2151,85762.289653867,-1.963244,-2.138293,0.000000,-0.077389,0.047818,-0.106870,0.000000,0.000000,0.000000
2152,85762.294567197,-1.963624,-2.138058,0.000000,-0.082286,0.037759,-0.113871,0.000000,0.000000,0.000000
2153,85762.299511044,-1.964031,-2.137871,0.000000,-0.086264,0.028452,-0.120394,0.000000,0.000000,0.000000
2154,85762.304424375,-1.964454,-2.137731,0.000000,-0.089197,0.020000,-0.126130,0.000000,0.000000,0.000000
2155,85762.314312070,-1.965336,-2.137533,0.000000,-0.092874,0.004423,-0.136382,0.000000,0.000000,0.000000
2156,85762.319225400,-1.965793,-2.137512,0.000000,-0.092252,-0.002163,-0.139530,0.000000,0.000000,0.000000
2157,85762.324169248,-1.966249,-2.137522,0.000000,-0.090604,-0.007983,-0.141671,0.000000,0.000000,0.000000
2158,85762.329113095,-1.966697,-2.137562,0.000000,-0.088147,-0.013426,-0.142887,0.000000,0.000000,0.000000
2159,85762.334056943,-1.967133,-2.137628,0.000000,-0.085107,-0.018489,-0.143044,0.000000,0.000000,0.000000
2160,85762.339000791,-1.967553,-2.137720,0.000000,-0.081840,-0.023024,-0.142394,0.000000,0.000000,0.000000
2161,85762.343944638,-1.967958,-2.137833,0.000000,-0.078676,-0.027419,-0.140835,0.000000,0.000000,0.000000
2162,85762.348857968,-1.968344,-2.137968,0.000000,-0.075783,-0.031897,-0.138342,0.000000,0.000000,0.000000
2163,85762.353801816,-1.968719,-2.138126,0.000000,-0.073081,-0.036598,-0.135029,0.000000,0.000000,0.000000
2164,85762.358745664,-1.969080,-2.138307,0.000000,-0.071122,-0.041841,-0.131356,0.000000,0.000000,0.000000
2165,85762.363689511,-1.969432,-2.138514,0.000000,-0.069826,-0.047599,-0.127625,0.000000,0.000000,0.000000
2166,85762.368633359,-1.969777,-2.138749,0.000000,-0.069591,-0.054135,-0.124304,0.000000,0.000000,0.000000
2167,85762.373577207,-1.970121,-2.139017,0.000000,-0.070470,-0.061320,-0.121201,0.000000,0.000000,0.000000
2168,85762.378521054,-1.970470,-2.139320,0.000000,-0.072473,-0.069345,-0.118545,0.000000,0.000000,0.000000
2169,85762.383434384,-1.970826,-2.139661,0.000000,-0.075624,-0.078217,-0.116486,0.000000,0.000000,0.000000
