,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6892,85785.878592735,9.579895,-10.142513,0.135353,0.614040,0.766594,0.106954,-0.062100,-0.037381,-0.286124
6893,85785.883536582,9.575082,-10.143113,0.135930,0.614643,0.762859,0.115207,-0.076153,-0.036124,-0.284254
6894,85785.888480430,9.570280,-10.143697,0.136548,0.612848,0.759718,0.123763,-0.090205,-0.034867,-0.282384
6895,85785.893424278,9.565495,-10.144276,0.137208,0.608471,0.757391,0.132071,-0.104258,-0.033611,-0.280515
6896,85785.898337608,9.560764,-10.144858,0.137905,0.602115,0.756121,0.139690,-0.118224,-0.032362,-0.278657
6897,85785.903281456,9.556031,-10.145462,0.138644,0.594308,0.756189,0.146560,-0.132276,-0.031105,-0.276787
6898,85785.908225303,9.551326,-10.146093,0.139416,0.585297,0.757603,0.152476,-0.146329,-0.029848,-0.274918
6899,85785.913169151,9.546648,-10.146760,0.140217,0.575372,0.760307,0.157229,-0.160381,-0.028591,-0.273048
6900,85785.923026329,9.537373,-10.148177,0.141860,0.554765,0.768042,0.164983,-0.164307,-0.025830,-0.264847
6901,85785.927970176,9.532767,-10.148986,0.142721,0.544100,0.772876,0.166134,-0.166277,-0.024445,-0.260734
6902,85785.932914024,9.528183,-10.149849,0.143588,0.533784,0.777082,0.165256,-0.168246,-0.023061,-0.256620
6903,85785.937857872,9.523621,-10.150763,0.144451,0.524700,0.779844,0.162198,-0.170215,-0.021676,-0.252507
6904,85785.942801719,9.519082,-10.151718,0.145298,0.517151,0.780874,0.156673,-0.172184,-0.020291,-0.248394
6905,85785.947715049,9.514593,-10.152696,0.146112,0.511217,0.780205,0.148821,-0.174142,-0.018914,-0.244306
6906,85785.952658897,9.510099,-10.153698,0.146893,0.506951,0.777784,0.138815,-0.176111,-0.017530,-0.240193
6907,85785.957602745,9.505629,-10.154707,0.147623,0.504648,0.773941,0.126671,-0.178080,-0.016145,-0.236080
6908,85785.962546592,9.501179,-10.155710,0.148294,0.504403,0.768715,0.112740,-0.180049,-0.014760,-0.231966
6909,85785.967490440,9.496747,-10.156694,0.148895,0.506355,0.762644,0.097201,-0.182019,-0.013375,-0.227853
6910,85785.972434288,9.492328,-10.157651,0.149420,0.510436,0.756071,0.080400,-0.183988,-0.011990,-0.223740
6911,85785.977347618,9.487944,-10.158564,0.149858,0.516304,0.749503,0.062715,-0.185945,-0.010614,-0.219652
6912,85785.982291465,9.483534,-10.159440,0.150212,0.523826,0.743462,0.044278,-0.187914,-0.009229,-0.215539
6913,85785.987235313,9.479117,-10.160268,0.150475,0.532628,0.738009,0.025137,-0.189883,-0.007844,-0.211425
6914,85785.992179161,9.474687,-10.161046,0.150644,0.542280,0.733244,0.005709,-0.191853,-0.006459,-0.207312
6915,85785.997123008,9.470238,-10.161773,0.150717,0.552661,0.729137,-0.013589,-0.193822,-0.005074,-0.203199
6916,85786.002036338,9.465793,-10.162446,0.150695,0.563308,0.725953,-0.032366,-0.195779,-0.003698,-0.199111
6917,85786.006980186,9.461292,-10.163075,0.150580,0.573975,0.723712,-0.050368,-0.197748,-0.002313,-0.194998
6918,85786.011924034,9.456761,-10.163659,0.150377,0.584055,0.722240,-0.067228,-0.199717,-0.000928,-0.190885
6919,85786.016867881,9.452198,-10.164203,0.150090,0.593613,0.721428,-0.082919,-0.201687,0.000457,-0.186771
6920,85786.021811729,9.447603,-10.164712,0.149727,0.602414,0.721166,-0.096911,-0.203656,0.001842,-0.182658
6921,85786.026725059,9.443006,-10.165185,0.149297,0.610223,0.721368,-0.108970,-0.205613,0.003218,-0.178570
6922,85786.031668907,9.438352,-10.165636,0.148806,0.617179,0.721551,-0.119510,-0.207582,0.004603,-0.174457
6923,85786.036612754,9.433671,-10.166063,0.148262,0.623071,0.721864,-0.128164,-0.209551,0.005988,-0.170344
6924,85786.041556602,9.428968,-10.166470,0.147676,0.627888,0.722474,-0.134810,-0.211521,0.007373,-0.166231
6925,85786.046500450,9.424246,-10.166863,0.147058,0.631734,0.723296,-0.139466,-0.213490,0.008757,-0.162117
6926,85786.051413780,9.419536,-10.167244,0.146420,0.634693,0.724294,-0.142623,-0.215447,0.010134,-0.158029
6927,85786.056357627,9.414783,-10.167620,0.145764,0.636847,0.725633,-0.144953,-0.217416,0.011519,-0.153916
6928,85786.061301475,9.410017,-10.167993,0.145095,0.638781,0.727316,-0.147079,-0.219386,0.012904,-0.149803
6929,85786.066245323,9.405239,-10.168366,0.144417,0.640755,0.729102,-0.149279,-0.221355,0.014288,-0.145690
6930,85786.071158653,9.400477,-10.168735,0.143732,0.642943,0.731031,-0.151951,-0.223312,0.015665,-0.141602
6931,85786.076102500,9.395671,-10.169107,0.143029,0.645383,0.733341,-0.155744,-0.225281,0.017050,-0.137489
6932,85786.081046348,9.390848,-10.169478,0.142308,0.648687,0.735648,-0.161123,-0.227250,0.018435,-0.133375
6933,85786.085959678,9.386035,-10.169843,0.141566,0.652916,0.737799,-0.168216,-0.229207,0.019811,-0.129287
6934,85786.090934043,9.381140,-10.170207,0.140779,0.658064,0.740039,-0.177203,-0.231189,0.021204,-0.125149
6935,85786.095908409,9.376218,-10.170560,0.139947,0.664412,0.742607,-0.188099,-0.233170,0.022598,-0.121010
6936,85786.100821739,9.371324,-10.170896,0.139073,0.671785,0.745345,-0.199955,-0.235127,0.023974,-0.116922
6937,85786.105735069,9.366395,-10.171216,0.138141,0.680318,0.748170,-0.212434,-0.237084,0.025350,-0.112835
6938,85786.110678916,9.361394,-10.171518,0.137141,0.689718,0.751004,-0.224508,-0.239054,0.026735,-0.108721
6939,85786.115622764,9.356350,-10.171799,0.136083,0.699800,0.753477,-0.235060,-0.241023,0.028120,-0.104608
6940,85786.120566612,9.351260,-10.172053,0.134973,0.710313,0.755706,-0.242975,-0.242992,0.029505,-0.100495
6941,85786.125510459,9.346126,-10.172278,0.133824,0.720952,0.757792,-0.247371,-0.244961,0.030890,-0.096382
6942,85786.130484825,9.340914,-10.172476,0.132647,0.731490,0.759605,-0.248304,-0.246943,0.032283,-0.092243
6943,85786.135398155,9.335723,-10.172641,0.131480,0.741530,0.761295,-0.245956,-0.248900,0.033660,-0.088155
6944,85786.140311485,9.330492,-10.172778,0.130325,0.751090,0.762755,-0.240960,-0.250857,0.035036,-0.084067
6945,85786.145255332,9.325188,-10.172888,0.129188,0.759548,0.763838,-0.234017,-0.252826,0.036421,-0.079954
6946,85786.150199180,9.319852,-10.172973,0.128086,0.766911,0.764735,-0.226050,-0.254795,0.037806,-0.075841
6947,85786.155112510,9.314520,-10.173036,0.127030,0.773221,0.765720,-0.217922,-0.256753,0.039182,-0.071753
6948,85786.160056358,9.309129,-10.173080,0.126008,0.778461,0.766795,-0.210153,-0.258722,0.040567,-0.067640
6949,85786.165000206,9.303717,-10.173110,0.125025,0.782698,0.767834,-0.203254,-0.260691,0.041952,-0.063526
6950,85786.169944053,9.298286,-10.173130,0.124076,0.786134,0.768955,-0.197399,-0.255192,0.041864,-0.065541
6951,85786.174887901,9.292840,-10.173141,0.123156,0.789172,0.770042,-0.192550,-0.249693,0.041776,-0.067556
6952,85786.179801231,9.287413,-10.173146,0.122266,0.792163,0.771283,-0.188517,-0.244228,0.041689,-0.069558
6953,85786.184745079,9.281937,-10.173145,0.121391,0.795546,0.772867,-0.184813,-0.238729,0.041601,-0.071573
6954,85786.189688926,9.276445,-10.173138,0.120533,0.799764,0.775002,-0.181053,-0.233230,0.041513,-0.073587
6955,85786.194632774,9.270930,-10.173124,0.119695,0.805138,0.777553,-0.176633,-0.227731,0.041426,-0.075602
6956,85786.199576622,9.265388,-10.173101,0.118879,0.811639,0.780953,-0.170440,-0.222231,0.041338,-0.077617
6957,85786.204520469,9.259811,-10.173067,0.118094,0.819234,0.785437,-0.162306,-0.216732,0.041250,-0.079631
6958,85786.209433799,9.254227,-10.173024,0.117354,0.827614,0.790975,-0.152381,-0.211267,0.041163,-0.081633
6959,85786.214408165,9.248525,-10.172970,0.116655,0.836775,0.797616,-0.140295,-0.205734,0.041074,-0.083661
6960,85786.219352012,9.242803,-10.172909,0.116020,0.846454,0.805102,-0.126729,-0.200235,0.040986,-0.085675
6961,85786.224295860,9.237022,-10.172842,0.115454,0.857066,0.812555,-0.112394,-0.194736,0.040899,-0.087690
6962,85786.229239707,9.231179,-10.172764,0.114958,0.868439,0.819418,-0.098206,-0.189237,0.040811,-0.089705
6963,85786.234153038,9.225308,-10.172672,0.114536,0.880362,0.824998,-0.084802,-0.183772,0.040724,-0.091707
6964,85786.239096885,9.219340,-10.172558,0.114179,0.893178,0.829307,-0.071964,-0.178273,0.040636,-0.093721
6965,85786.244040733,9.213313,-10.172415,0.113885,0.906829,0.832255,-0.059810,-0.172774,0.040548,-0.095736
6966,85786.248984581,9.207228,-10.172236,0.113653,0.921214,0.834735,-0.047833,-0.167275,0.040460,-0.097751
6967,85786.253928428,9.201084,-10.172016,0.113480,0.935728,0.837214,-0.035687,-0.161776,0.040372,-0.099765
6968,85786.258841758,9.194919,-10.171757,0.113369,0.950043,0.840357,-0.023069,-0.156311,0.040285,-0.101768
6969,85786.263785606,9.188654,-10.171457,0.113320,0.964032,0.844592,-0.009453,-0.150811,0.040197,-0.103782
6970,85786.268698936,9.182365,-10.171127,0.113339,0.977361,0.849937,0.005483,-0.145346,0.040110,-0.105785
6971,85786.273642784,9.175973,-10.170768,0.113432,0.989557,0.856357,0.022267,-0.139847,0.040022,-0.107799
6972,85786.278586631,9.169515,-10.170389,0.113610,1.000045,0.863338,0.040864,-0.134348,0.039934,-0.109814
6973,85786.283530479,9.162998,-10.170000,0.113880,1.008736,0.869586,0.061545,-0.128849,0.039847,-0.111829
6974,85786.288474327,9.156429,-10.169603,0.114252,1.016150,0.873096,0.083485,-0.123350,0.039759,-0.113843
6975,85786.293418174,9.149823,-10.169192,0.114734,1.022444,0.871545,0.105038,-0.117851,0.039671,-0.115858
6976,85786.298362022,9.143201,-10.168755,0.115322,1.027162,0.863806,0.124247,-0.112352,0.039583,-0.117873
6977,85786.303305870,9.136590,-10.168274,0.116005,1.029522,0.850347,0.139323,-0.106853,0.039495,-0.119887
6978,85786.308249717,9.130018,-10.167738,0.116763,1.029562,0.832358,0.149464,-0.101354,0.039408,-0.121902
6979,85786.313193565,9.123509,-10.167137,0.117570,1.027337,0.810956,0.154685,-0.095855,0.039320,-0.123917
6980,85786.318106895,9.117121,-10.166473,0.118397,1.022381,0.787696,0.156096,-0.090390,0.039233,-0.125919
6981,85786.323050743,9.110791,-10.165740,0.119235,1.014425,0.762677,0.154452,-0.084891,0.039145,-0.127933
6982,85786.327994590,9.104575,-10.164945,0.120065,1.003510,0.735797,0.150219,-0.079391,0.039057,-0.129948
6983,85786.332938438,9.098491,-10.164092,0.120871,0.990091,0.707677,0.143926,-0.073892,0.038969,-0.131963
6984,85786.337882286,9.092551,-10.163186,0.121646,0.974803,0.679585,0.136744,-0.068393,0.038881,-0.133977
6985,85786.342795616,9.086797,-10.162239,0.122379,0.958237,0.653877,0.130286,-0.062453,0.038351,-0.137497
6986,85786.347739463,9.081154,-10.161253,0.123083,0.940335,0.632025,0.125768,-0.056475,0.037818,-0.141039
6987,85786.352683311,9.075650,-10.160250,0.123763,0.921801,0.614359,0.123100,-0.050498,0.037285,-0.144581
6988,85786.357627159,9.070273,-10.159249,0.124429,0.903434,0.600320,0.121141,-0.044520,0.036752,-0.148122
6989,85786.362571006,9.065008,-10.158261,0.125084,0.886355,0.589790,0.119411,-0.038543,0.036218,-0.151664
6990,85786.367514854,9.059841,-10.157295,0.125729,0.870862,0.582615,0.117667,-0.032565,0.035685,-0.155205
6991,85786.372458702,9.054753,-10.156357,0.126365,0.856496,0.578655,0.115875,-0.026588,0.035152,-0.158747
6992,85786.377402549,9.049729,-10.155455,0.126991,0.842710,0.578279,0.114124,-0.020610,0.034619,-0.162289
6993,85786.382346397,9.044756,-10.154598,0.127608,0.829021,0.581514,0.112183,-0.014632,0.034085,-0.165830
6994,85786.387259727,9.039850,-10.153806,0.128211,0.815268,0.587601,0.110056,-0.008692,0.033556,-0.169350
6995,85786.392203575,9.034942,-10.153077,0.128807,0.801680,0.596029,0.108091,-0.002714,0.033022,-0.172892
6996,85786.397116905,9.030082,-10.152429,0.129390,0.788709,0.606196,0.106633,0.003226,0.032492,-0.176412
6997,85786.402060752,9.025203,-10.151858,0.129968,0.776813,0.616734,0.105823,0.009204,0.031959,-0.179953
6998,85786.407004600,9.020330,-10.151365,0.130543,0.767123,0.625985,0.106195,0.015181,0.031426,-0.183495
6999,85786.411917930,9.015490,-10.150941,0.131115,0.760301,0.632213,0.108246,0.021122,0.030896,-0.187015
7000,85786.416861778,9.010622,-10.150559,0.131701,0.756650,0.635231,0.111592,0.023623,0.030682,-0.188035
7001,85786.421805625,9.005757,-10.150202,0.132304,0.755967,0.634951,0.115792,0.025717,0.030374,-0.189189
7002,85786.426749473,9.000895,-10.149845,0.132927,0.758194,0.631613,0.120782,0.027811,0.030065,-0.190343
7003,85786.431693321,8.996038,-10.149469,0.133575,0.762820,0.625301,0.126013,0.029905,0.029757,-0.191498
7004,85786.436637168,8.991186,-10.149055,0.134248,0.769540,0.616022,0.131368,0.032000,0.029448,-0.192652
7005,85786.441581016,8.986342,-10.148585,0.134949,0.777731,0.604683,0.136639,0.034094,0.029139,-0.193806
7006,85786.446494346,8.981539,-10.148050,0.135671,0.786576,0.591827,0.141449,0.036175,0.028833,-0.194953
7007,85786.451407676,8.976749,-10.147439,0.136416,0.795658,0.578007,0.145537,0.038256,0.028526,-0.196100
7008,85786.456351524,8.971945,-10.146744,0.137186,0.804439,0.563907,0.148569,0.040350,0.028217,-0.197254
7009,85786.461295372,8.967158,-10.145969,0.137972,0.812284,0.550003,0.150108,0.042445,0.027909,-0.198408
7010,85786.466239219,8.962392,-10.145118,0.138764,0.818631,0.536982,0.150022,0.044539,0.027600,-0.199562
7011,85786.471152549,8.957677,-10.144204,0.139552,0.823212,0.525651,0.148486,0.046620,0.027293,-0.200709
7012,85786.476096397,8.952956,-10.143229,0.140336,0.825918,0.516149,0.145281,0.048714,0.026985,-0.201863
7013,85786.481040245,8.948258,-10.142211,0.141105,0.827148,0.508648,0.140507,0.050808,0.026676,-0.203018
7014,85786.485984092,8.943581,-10.141162,0.141849,0.827035,0.502908,0.134499,0.052903,0.026368,-0.204172
7015,85786.490927940,8.938924,-10.140093,0.142564,0.825969,0.498455,0.127249,0.054997,0.026059,-0.205326
7016,85786.495871788,8.934286,-10.139011,0.143243,0.824284,0.494858,0.119100,0.057091,0.025750,-0.206480
7017,85786.500785118,8.929694,-10.137930,0.143878,0.822388,0.492189,0.110360,0.059172,0.025444,-0.207627
7018,85786.505728965,8.925089,-10.136838,0.144473,0.820363,0.490266,0.100755,0.061266,0.025135,-0.208781
7019,85786.510672813,8.920498,-10.135747,0.145020,0.818502,0.489261,0.090488,0.063361,0.024826,-0.209935
7020,85786.515616661,8.915916,-10.134659,0.145517,0.816709,0.489209,0.079397,0.065455,0.024518,-0.211089
7021,85786.520529991,8.911368,-10.133583,0.145955,0.815031,0.490332,0.068015,0.067536,0.024211,-0.212236
7022,85786.525473838,8.906793,-10.132510,0.146341,0.813528,0.492286,0.056281,0.069630,0.023902,-0.213391
7023,85786.530417686,8.902217,-10.131449,0.146668,0.811958,0.494688,0.044036,0.071724,0.023594,-0.214545
7024,85786.535361534,8.897637,-10.130402,0.146935,0.810475,0.497161,0.031577,0.073819,0.023285,-0.215699
7025,85786.540305381,8.893053,-10.129369,0.147140,0.808881,0.500060,0.019068,0.075913,0.022977,-0.216853
7026,85786.545218711,8.888493,-10.128358,0.147282,0.806912,0.503185,0.006679,0.077994,0.022670,-0.218000
7027,85786.550162559,8.883900,-10.127358,0.147365,0.804287,0.506854,-0.005448,0.080088,0.022361,-0.219154
7028,85786.555106407,8.879303,-10.126380,0.147387,0.801123,0.510973,-0.017310,0.082182,0.022053,-0.220308
7029,85786.560050254,8.874702,-10.125427,0.147350,0.797296,0.515506,-0.028789,0.084277,0.021744,-0.221462
7030,85786.564994102,8.870098,-10.124504,0.147257,0.793244,0.520784,-0.039679,0.086371,0.021435,-0.222616
7031,85786.569937950,8.865491,-10.123613,0.147110,0.788890,0.526849,-0.050409,0.088465,0.021127,-0.223771
7032,85786.574851280,8.860905,-10.122764,0.146911,0.784386,0.533387,-0.060857,0.090546,0.020820,-0.224918
7033,85786.579795127,8.856284,-10.121948,0.146659,0.779795,0.540583,-0.071118,0.092640,0.020512,-0.226072
7034,85786.584738975,8.851654,-10.121174,0.146357,0.775463,0.548145,-0.081737,0.094734,0.020203,-0.227226
7035,85786.589682823,8.847013,-10.120441,0.146002,0.771668,0.556050,-0.092674,0.096829,0.019894,-0.228380
7036,85786.594626670,8.842357,-10.119749,0.145593,0.768373,0.564105,-0.104109,0.098923,0.019586,-0.229534
7037,85786.599570518,8.837685,-10.119097,0.145127,0.765714,0.572699,-0.115963,0.101017,0.019277,-0.230688
7038,85786.604483848,8.833021,-10.118488,0.144607,0.763590,0.581606,-0.128228,0.103098,0.018970,-0.231835
7039,85786.609427696,8.828304,-10.117914,0.144022,0.762095,0.590876,-0.140812,0.105192,0.018662,-0.232989
7040,85786.614371543,8.823559,-10.117378,0.143376,0.761248,0.600550,-0.153169,0.107287,0.018353,-0.234144
7041,85786.619315391,8.818784,-10.116879,0.142669,0.761169,0.610163,-0.164826,0.109381,0.018045,-0.235298
7042,85786.624228721,8.814005,-10.116418,0.141909,0.762078,0.619582,-0.175308,0.111462,0.017738,-0.236445
7043,85786.629172569,8.809160,-10.115983,0.141093,0.763886,0.629140,-0.184230,0.113556,0.017429,-0.237599
7044,85786.634116416,8.804275,-10.115576,0.140233,0.766469,0.638427,-0.191150,0.115650,0.017121,-0.238753
7045,85786.639060264,8.799349,-10.115193,0.139339,0.769765,0.647181,-0.196082,0.117745,0.016812,-0.239907
7046,85786.644004112,8.794380,-10.114830,0.138422,0.773852,0.655263,-0.199361,0.119839,0.016503,-0.241061
7047,85786.648947959,8.789369,-10.114481,0.137488,0.778393,0.662552,-0.201363,0.121933,0.016195,-0.242215
7048,85786.653891807,8.784317,-10.114142,0.136546,0.783278,0.668750,-0.202592,0.124027,0.015886,-0.243370
7049,85786.658805137,8.779258,-10.113811,0.135603,0.788286,0.674144,-0.203450,0.126108,0.015579,-0.244517
7050,85786.663748985,8.774130,-10.113479,0.134650,0.793153,0.679268,-0.203897,0.122371,0.015691,-0.244473
7051,85786.668692832,8.768968,-10.113149,0.133696,0.797666,0.684317,-0.204224,0.118633,0.015802,-0.244430
7052,85786.673636680,8.763772,-10.112820,0.132740,0.801990,0.689322,-0.204770,0.114895,0.015914,-0.244387
7053,85786.678550010,8.758576,-10.112497,0.131788,0.805882,0.694331,-0.205457,0.111181,0.016025,-0.244344
7054,85786.683493858,8.753317,-10.112176,0.130827,0.809678,0.699066,-0.206073,0.107443,0.016136,-0.244300
7055,85786.688437706,8.748027,-10.111859,0.129864,0.813541,0.703702,-0.206279,0.103706,0.016247,-0.244257
7056,85786.698294883,8.737422,-10.111232,0.127941,0.821541,0.713030,-0.205729,0.096253,0.016470,-0.244171
7057,85786.703238731,8.732043,-10.110924,0.126980,0.825341,0.718165,-0.204351,0.092516,0.016581,-0.244127
7058,85786.708182579,8.726632,-10.110620,0.126025,0.829046,0.723422,-0.201915,0.088778,0.016693,-0.244084
7059,85786.713126426,8.721191,-10.110322,0.125084,0.832340,0.728898,-0.198585,0.085040,0.016804,-0.244041
7060,85786.718070274,8.715719,-10.110033,0.124159,0.835229,0.734507,-0.194068,0.081303,0.016916,-0.243997
7061,85786.723014122,8.710217,-10.109753,0.123257,0.837296,0.740705,-0.188639,0.077565,0.017027,-0.243954
7062,85786.727927452,8.704722,-10.109490,0.122387,0.838387,0.748193,-0.182448,0.073851,0.017138,-0.243911
7063,85786.732871299,8.699162,-10.109248,0.121543,0.838862,0.757083,-0.175277,0.070113,0.017249,-0.243868
7064,85786.737815147,8.693571,-10.109035,0.120734,0.838961,0.767471,-0.166864,0.066375,0.017361,-0.243824
7065,85786.742758995,8.687944,-10.108860,0.119967,0.839311,0.779184,-0.157147,0.062638,0.017472,-0.243781
7066,85786.747702842,8.682276,-10.108725,0.119249,0.840057,0.792421,-0.146681,0.058900,0.017584,-0.243738
7067,85786.752646690,8.676561,-10.108634,0.118583,0.841059,0.807166,-0.136028,0.055162,0.017695,-0.243694
7068,85786.757590538,8.670791,-10.108592,0.117970,0.842653,0.823097,-0.125442,0.051425,0.017806,-0.243651
7069,85786.762503868,8.664997,-10.108601,0.117413,0.845764,0.839415,-0.114839,0.047710,0.017917,-0.243608
7070,85786.767478233,8.659065,-10.108658,0.116903,0.851204,0.855263,-0.103486,0.043950,0.018029,-0.243564
7071,85786.772422081,8.653095,-10.108751,0.116453,0.859676,0.868899,-0.091128,0.040212,0.018141,-0.243521
7072,85786.777365928,8.647049,-10.108864,0.116064,0.871719,0.879218,-0.076851,0.036474,0.018252,-0.243478
7073,85786.782279258,8.640963,-10.108972,0.115749,0.886460,0.885657,-0.059934,0.032760,0.018363,-0.243435
7074,85786.787223106,8.634766,-10.109052,0.115517,0.902546,0.888109,-0.039739,0.029022,0.018475,-0.243391
7075,85786.792166954,8.628504,-10.109085,0.115385,0.918744,0.886237,-0.015183,0.025284,0.018586,-0.243348
7076,85786.797110801,8.622193,-10.109057,0.115375,0.933786,0.880829,0.013918,0.021547,0.018697,-0.243305
7077,85786.802054649,8.615848,-10.108957,0.115509,0.945530,0.872246,0.046490,0.017809,0.018809,-0.243261
7078,85786.806967979,8.609533,-10.108788,0.115803,0.950285,0.861483,0.079193,0.014095,0.018920,-0.243218
7079,85786.811911827,8.603200,-10.108564,0.116260,0.944580,0.849792,0.108691,0.010357,0.019031,-0.243175
7080,85786.816855674,8.596929,-10.108318,0.116863,0.928988,0.837951,0.132054,0.006619,0.019143,-0.243132
7081,85786.821799522,8.590755,-10.108084,0.117580,0.906251,0.827181,0.148666,0.002882,0.019254,-0.243088
7082,85786.826743370,8.584700,-10.107891,0.118377,0.880318,0.818343,0.159984,-0.000856,0.019365,-0.243045
7083,85786.831656700,8.578805,-10.107757,0.119224,0.854941,0.811824,0.168214,-0.004571,0.019476,-0.243002
7084,85786.836600547,8.572985,-10.107686,0.120116,0.831322,0.807119,0.174499,-0.008308,0.019588,-0.242959
7085,85786.841544395,8.567266,-10.107680,0.121038,0.809246,0.803926,0.178293,-0.012046,0.019699,-0.242915
7086,85786.846518760,8.561602,-10.107740,0.121983,0.788297,0.801160,0.179621,-0.015807,0.019811,-0.242872
7087,85786.851432090,8.556090,-10.107860,0.122922,0.769023,0.797700,0.178127,-0.019521,0.019922,-0.242829
7088,85786.856345420,8.550658,-10.108035,0.123853,0.750339,0.793630,0.173717,-0.023236,0.020033,-0.242786
7089,85786.861289268,8.545272,-10.108260,0.124767,0.731335,0.788978,0.166582,-0.026973,0.020144,-0.242742
7090,85786.866202598,8.540002,-10.108533,0.125640,0.713714,0.783263,0.157720,-0.030688,0.020255,-0.242699
7091,85786.871115928,8.534813,-10.108846,0.126468,0.698483,0.775454,0.148540,-0.034403,0.020366,-0.242656
7092,85786.876090293,8.529641,-10.109188,0.127259,0.686550,0.765774,0.140086,-0.038163,0.020478,-0.242613
7093,85786.881064659,8.524544,-10.109537,0.128008,0.678864,0.755477,0.132977,-0.041924,0.020590,-0.242569
7094,85786.886008506,8.519541,-10.109874,0.128717,0.675418,0.744970,0.127667,-0.045662,0.020702,-0.242526
7095,85786.890952354,8.514586,-10.110185,0.129398,0.675560,0.734147,0.124578,-0.049399,0.020813,-0.242482
7096,85786.895865684,8.509698,-10.110456,0.130060,0.678556,0.723057,0.123998,-0.053114,0.020924,-0.242439
7097,85786.900809532,8.504808,-10.110678,0.130723,0.683295,0.712120,0.126596,-0.056851,0.021035,-0.242396
7098,85786.905753379,8.499938,-10.110846,0.131399,0.688481,0.702091,0.132121,-0.060589,0.021147,-0.242353
7099,85786.910666709,8.495115,-10.110959,0.132098,0.692757,0.693345,0.140185,-0.064304,0.021257,-0.242310
7100,85786.915610557,8.490277,-10.111028,0.132841,0.694864,0.686453,0.150625,-0.065528,0.021884,-0.241366
7101,85786.920554405,8.485456,-10.111065,0.133635,0.694625,0.681713,0.162770,-0.066752,0.022511,-0.240422
7102,85786.925498252,8.480653,-10.111086,0.134489,0.691984,0.679170,0.175663,-0.067976,0.023137,-0.239478
7103,85786.930442100,8.475869,-10.111108,0.135407,0.687488,0.679079,0.188228,-0.069200,0.023764,-0.238534
7104,85786.935355430,8.471131,-10.111144,0.136381,0.681450,0.681648,0.199551,-0.070416,0.024386,-0.237596
7105,85786.940299278,8.466377,-10.111211,0.137416,0.674152,0.686952,0.209592,-0.071640,0.025013,-0.236652
7106,85786.945243125,8.461630,-10.111321,0.138501,0.665911,0.694689,0.218014,-0.072864,0.025640,-0.235708
7107,85786.950186973,8.456887,-10.111488,0.139628,0.656728,0.704458,0.224652,-0.074088,0.026266,-0.234764
7108,85786.955130821,8.452143,-10.111721,0.140787,0.646501,0.715172,0.229084,-0.075312,0.026893,-0.233820
7109,85786.960044151,8.447428,-10.112025,0.141961,0.635141,0.726384,0.231459,-0.076529,0.027515,-0.232882
7110,85786.964957481,8.442714,-10.112408,0.143146,0.623170,0.737629,0.231609,-0.077745,0.028138,-0.231944
7111,85786.969901329,8.437975,-10.112874,0.144339,0.610618,0.747637,0.229120,-0.078969,0.028765,-0.231000
7112,85786.974845176,8.433246,-10.113419,0.145520,0.598269,0.755801,0.224018,-0.079516,0.029629,-0.229767
7113,85786.979789024,8.428531,-10.114036,0.146675,0.586714,0.761586,0.216666,-0.080062,0.030494,-0.228533
7114,85786.984732872,8.423838,-10.114712,0.147793,0.575875,0.765343,0.207302,-0.080609,0.031358,-0.227300
7115,85786.989676719,8.419169,-10.115440,0.148865,0.566114,0.767342,0.196107,-0.081155,0.032223,-0.226066
7116,85786.994590049,8.414557,-10.116203,0.149875,0.557798,0.767221,0.183383,-0.081698,0.033082,-0.224841
7117,85786.999533897,8.409945,-10.116999,0.150828,0.551255,0.765038,0.168884,-0.082245,0.033946,-0.223607
7118,85787.009421592,8.400780,-10.118621,0.152589,0.542486,0.757544,0.136900,-0.083338,0.035675,-0.221140
7119,85787.014334922,8.396281,-10.119430,0.153307,0.543010,0.751185,0.118553,-0.083881,0.036534,-0.219914
7120,85787.019278770,8.391773,-10.120220,0.153938,0.545597,0.743912,0.099267,-0.084427,0.037399,-0.218681
7121,85787.024222618,8.387281,-10.120974,0.154474,0.550178,0.736451,0.079371,-0.084974,0.038263,-0.217447
7122,85787.029166465,8.382796,-10.121687,0.154911,0.556589,0.729022,0.059478,-0.085520,0.039128,-0.216214
7123,85787.034110313,8.378314,-10.122351,0.155250,0.564257,0.721837,0.039892,-0.086067,0.039992,-0.214981
7124,85787.039023643,8.373855,-10.122959,0.155491,0.572563,0.715027,0.021234,-0.086610,0.040851,-0.213755
7125,85787.043967491,8.369363,-10.123518,0.155642,0.581659,0.708698,0.003437,-0.087156,0.041716,-0.212521
7126,85787.048911338,8.364859,-10.124023,0.155704,0.591298,0.703235,-0.013198,-0.087703,0.042580,-0.211288
7127,85787.053855186,8.360338,-10.124475,0.155685,0.601079,0.698615,-0.028587,-0.088249,0.043445,-0.210054
7128,85787.058799034,8.355799,-10.124877,0.155589,0.610967,0.694811,-0.042558,-0.088796,0.044309,-0.208821
7129,85787.063712364,8.351265,-10.125229,0.155426,0.620408,0.691739,-0.055071,-0.089339,0.045168,-0.207595
7130,85787.068656211,8.346679,-10.125539,0.155201,0.629329,0.689294,-0.066035,-0.089885,0.046033,-0.206362
