,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8810,87288.467430306,-10.510059,10.017962,-0.302326,-0.545322,0.433485,0.220890,-0.117373,0.029137,-0.036019
8811,87288.472374154,-10.506593,10.017979,-0.301308,-0.536209,0.448350,0.224358,-0.117207,0.029266,-0.036137
8812,87288.477318002,-10.503116,10.017912,-0.300269,-0.530971,0.461609,0.226836,-0.117041,0.029396,-0.036255
8813,87288.482231332,-10.499641,10.017778,-0.299222,-0.528951,0.473266,0.228302,-0.116876,0.029525,-0.036372
8814,87288.487205697,-10.496094,10.017592,-0.298153,-0.529652,0.483478,0.228669,-0.116710,0.029655,-0.036491
8815,87288.492180062,-10.492513,10.017367,-0.297082,-0.533262,0.491898,0.227845,-0.116543,0.029786,-0.036609
8816,87288.497123910,-10.488915,10.017122,-0.296022,-0.538797,0.498670,0.225679,-0.116377,0.029916,-0.036727
8817,87288.502067757,-10.485275,10.016868,-0.294972,-0.545618,0.503481,0.222557,-0.116211,0.030045,-0.036845
8818,87288.507011605,-10.481593,10.016614,-0.293939,-0.553154,0.506259,0.217789,-0.116045,0.030175,-0.036963
8819,87288.511924935,-10.477898,10.016373,-0.292937,-0.561328,0.507314,0.211349,-0.115881,0.030304,-0.037081
8820,87288.516868783,-10.474145,10.016151,-0.291962,-0.570849,0.506688,0.204326,-0.115715,0.030434,-0.037199
8821,87288.521782113,-10.470381,10.015959,-0.291030,-0.581228,0.504411,0.196603,-0.115550,0.030562,-0.037316
8822,87288.526725961,-10.466561,10.015805,-0.290132,-0.592689,0.500700,0.188123,-0.115384,0.030692,-0.037434
8823,87288.531669808,-10.462709,10.015699,-0.289280,-0.604709,0.495428,0.178734,-0.115218,0.030822,-0.037552
8824,87288.536613656,-10.458827,10.015648,-0.288476,-0.616937,0.488589,0.168377,-0.115053,0.030951,-0.037670
8825,87288.541557504,-10.454920,10.015659,-0.287727,-0.629103,0.480477,0.157070,-0.114887,0.031081,-0.037788
8826,87288.546470834,-10.451015,10.015735,-0.287041,-0.641037,0.471239,0.145388,-0.114722,0.031210,-0.037905
8827,87288.551384164,-10.447093,10.015881,-0.286415,-0.652520,0.460996,0.133330,-0.114557,0.031339,-0.038022
8828,87288.556328011,-10.443135,10.016101,-0.285849,-0.663254,0.449810,0.120895,-0.114391,0.031469,-0.038140
8829,87288.561271859,-10.439171,10.016394,-0.285347,-0.672750,0.437896,0.107950,-0.114226,0.031598,-0.038258
8830,87288.566215707,-10.435207,10.016759,-0.284912,-0.681134,0.425134,0.094693,-0.114060,0.031728,-0.038376
8831,87288.571159554,-10.431251,10.017198,-0.284546,-0.688054,0.411927,0.080998,-0.113894,0.031858,-0.038494
8832,87288.576072884,-10.427334,10.017702,-0.284252,-0.693238,0.398490,0.066925,-0.113729,0.031986,-0.038611
8833,87288.581016732,-10.423415,10.018276,-0.284028,-0.696508,0.384771,0.052124,-0.113563,0.032116,-0.038729
8834,87288.585960580,-10.419527,10.018909,-0.283878,-0.697795,0.370436,0.036646,-0.113398,0.032246,-0.038847
8835,87288.590904427,-10.415679,10.019599,-0.283807,-0.697126,0.355230,0.020718,-0.113232,0.032375,-0.038965
8836,87288.595848275,-10.411882,10.020343,-0.283816,-0.695141,0.339954,0.004379,-0.113066,0.032505,-0.039083
8837,87288.600792123,-10.408141,10.021138,-0.283907,-0.692123,0.325248,-0.012189,-0.112900,0.032635,-0.039201
8838,87288.605705453,-10.404480,10.021971,-0.284079,-0.688501,0.311057,-0.028672,-0.112736,0.032764,-0.039319
8839,87288.610649300,-10.400857,10.022851,-0.284334,-0.683974,0.297577,-0.045162,-0.112570,0.032893,-0.039437
8840,87288.615593148,-10.397293,10.023766,-0.284670,-0.678796,0.285326,-0.061291,-0.112178,0.032325,-0.039564
8841,87288.620536996,-10.393789,10.024710,-0.285087,-0.672810,0.275054,-0.077040,-0.111787,0.031756,-0.039691
8842,87288.625480843,-10.390341,10.025673,-0.285581,-0.667043,0.267529,-0.091788,-0.111395,0.031187,-0.039818
8843,87288.630394174,-10.386961,10.026638,-0.286144,-0.660911,0.262204,-0.105476,-0.111006,0.030622,-0.039945
8844,87288.635338021,-10.383602,10.027608,-0.286777,-0.654013,0.258337,-0.118284,-0.110615,0.030053,-0.040072
8845,87288.640281869,-10.380282,10.028570,-0.287472,-0.646702,0.255979,-0.130095,-0.110223,0.029485,-0.040199
8846,87288.645225716,-10.377000,10.029517,-0.288225,-0.638914,0.255155,-0.140583,-0.109832,0.028916,-0.040326
8847,87288.650169564,-10.373751,10.030441,-0.289027,-0.630715,0.255377,-0.149658,-0.109440,0.028347,-0.040454
8848,87288.655082894,-10.370555,10.031332,-0.289868,-0.622766,0.256663,-0.157881,-0.109051,0.027782,-0.040580
8849,87288.660026742,-10.367366,10.032197,-0.290752,-0.615611,0.258260,-0.165724,-0.108660,0.027213,-0.040707
8850,87288.664970590,-10.364201,10.033033,-0.291674,-0.610454,0.259558,-0.172776,-0.108392,0.027231,-0.040809
8851,87288.669914437,-10.361053,10.033847,-0.292629,-0.607194,0.260249,-0.179281,-0.108125,0.027249,-0.040911
8852,87288.674858285,-10.357917,10.034647,-0.293616,-0.605760,0.260395,-0.185037,-0.107858,0.027266,-0.041013
8853,87288.679802132,-10.354786,10.035440,-0.294631,-0.606134,0.260265,-0.190485,-0.107591,0.027284,-0.041114
8854,87288.689720345,-10.348503,10.037034,-0.296721,-0.610548,0.259050,-0.201374,-0.107055,0.027319,-0.041318
8855,87288.694664193,-10.345360,10.037844,-0.297818,-0.614444,0.256850,-0.205738,-0.106788,0.027336,-0.041420
8856,87288.699608041,-10.342208,10.038674,-0.298937,-0.619373,0.254447,-0.209338,-0.106521,0.027354,-0.041522
8857,87288.704551888,-10.339045,10.039528,-0.300075,-0.625385,0.252577,-0.211711,-0.106254,0.027372,-0.041624
8858,87288.709495736,-10.335864,10.040406,-0.301226,-0.633004,0.251468,-0.212537,-0.105987,0.027389,-0.041725
8859,87288.714409066,-10.332677,10.041306,-0.302376,-0.642193,0.251568,-0.211248,-0.105721,0.027406,-0.041827
8860,87288.719352914,-10.329434,10.042240,-0.303529,-0.653022,0.253594,-0.207612,-0.105454,0.027424,-0.041928
8861,87288.724296761,-10.326142,10.043200,-0.304666,-0.665438,0.257220,-0.201547,-0.105187,0.027442,-0.042030
8862,87288.729240609,-10.322791,10.044184,-0.305775,-0.679214,0.262238,-0.193402,-0.104920,0.027459,-0.042132
8863,87288.734184457,-10.319369,10.045193,-0.306846,-0.693374,0.268095,-0.183934,-0.104653,0.027477,-0.042233
8864,87288.744041634,-10.312400,10.047248,-0.308893,-0.719808,0.279450,-0.163984,-0.104120,0.027512,-0.042436
8865,87288.748985482,-10.308765,10.048319,-0.309826,-0.730108,0.285413,-0.153768,-0.103853,0.027529,-0.042538
8866,87288.753929330,-10.305071,10.049400,-0.310710,-0.738874,0.292310,-0.143418,-0.103586,0.027547,-0.042640
8867,87288.758873177,-10.301320,10.050483,-0.311543,-0.746106,0.299801,-0.132907,-0.103319,0.027564,-0.042741
8868,87288.763817025,-10.297518,10.051561,-0.312326,-0.751362,0.307795,-0.122487,-0.103052,0.027582,-0.042843
8869,87288.768730355,-10.293693,10.052620,-0.313053,-0.754258,0.316757,-0.112255,-0.102786,0.027599,-0.042944
8870,87288.773674203,-10.289805,10.053661,-0.313734,-0.754463,0.326761,-0.102334,-0.102519,0.027617,-0.043046
8871,87288.778618050,-10.285884,10.054665,-0.314365,-0.752025,0.337660,-0.092289,-0.102252,0.027634,-0.043148
8872,87288.783561898,-10.281939,10.055622,-0.314945,-0.747812,0.348858,-0.081671,-0.101985,0.027652,-0.043250
8873,87288.788505746,-10.277975,10.056525,-0.315470,-0.742678,0.359402,-0.069831,-0.101718,0.027669,-0.043351
8874,87288.793449593,-10.273997,10.057373,-0.315935,-0.738201,0.367832,-0.056501,-0.101451,0.027687,-0.043453
8875,87288.798362924,-10.270034,10.058173,-0.316330,-0.735897,0.373424,-0.042029,-0.101185,0.027704,-0.043554
8876,87288.803306771,-10.266037,10.058952,-0.316655,-0.736644,0.376282,-0.025445,-0.100918,0.027722,-0.043656
8877,87288.808250619,-10.262027,10.059725,-0.316898,-0.740786,0.376836,-0.006575,-0.100651,0.027740,-0.043758
8878,87288.813163949,-10.258022,10.060508,-0.317048,-0.747466,0.375981,0.014418,-0.100385,0.027757,-0.043859
8879,87288.818107797,-10.253966,10.061323,-0.317096,-0.755092,0.375085,0.036905,-0.100118,0.027775,-0.043960
8880,87288.823051644,-10.249881,10.062170,-0.317035,-0.761873,0.376391,0.058399,-0.099851,0.027792,-0.044062
8881,87288.827995492,-10.245763,10.063036,-0.316870,-0.765710,0.381945,0.075329,-0.099584,0.027810,-0.044164
8882,87288.832939340,-10.241612,10.063896,-0.316620,-0.765449,0.391765,0.088290,-0.099317,0.027827,-0.044266
8883,87288.837883187,-10.237430,10.064719,-0.316306,-0.760653,0.405483,0.099072,-0.099050,0.027845,-0.044367
8884,87288.842827035,-10.233225,10.065477,-0.315936,-0.751337,0.422708,0.108346,-0.098783,0.027862,-0.044469
8885,87288.847770882,-10.229001,10.066141,-0.315517,-0.737864,0.442570,0.116231,-0.098516,0.027880,-0.044571
8886,87288.852684213,-10.224795,10.066685,-0.315058,-0.720606,0.463607,0.122647,-0.098250,0.027897,-0.044672
8887,87288.857628060,-10.220566,10.067099,-0.314558,-0.699490,0.486088,0.128117,-0.097983,0.027915,-0.044774
8888,87288.862571908,-10.216349,10.067363,-0.314025,-0.675821,0.509853,0.133559,-0.097716,0.027932,-0.044875
8889,87288.867485238,-10.212177,10.067463,-0.313461,-0.651557,0.535115,0.140274,-0.097451,0.027950,-0.044977
8890,87288.872398568,-10.208022,10.067393,-0.312857,-0.628448,0.560843,0.149318,-0.097185,0.027967,-0.045078
8891,87288.877372933,-10.203825,10.067152,-0.312193,-0.608351,0.585689,0.160814,-0.096916,0.027985,-0.045180
8892,87288.882316781,-10.199656,10.066757,-0.311471,-0.593327,0.607696,0.173923,-0.096649,0.028002,-0.045282
8893,87288.887230111,-10.195502,10.066237,-0.310683,-0.584183,0.626126,0.188500,-0.096384,0.028020,-0.045383
8894,87288.892173959,-10.191301,10.065617,-0.309815,-0.580862,0.640719,0.204809,-0.096117,0.028037,-0.045485
8895,87288.897117806,-10.187066,10.064933,-0.308864,-0.582977,0.650513,0.222757,-0.095849,0.028055,-0.045586
8896,87288.902061654,-10.182791,10.064222,-0.307824,-0.589267,0.655467,0.241886,-0.095582,0.028072,-0.045688
8897,87288.907005502,-10.178474,10.063514,-0.306690,-0.598424,0.655654,0.261069,-0.095315,0.028090,-0.045790
8898,87288.911949349,-10.174120,10.062837,-0.305464,-0.609059,0.650567,0.279918,-0.095048,0.028108,-0.045891
8899,87288.916893197,-10.169737,10.062215,-0.304147,-0.620322,0.640831,0.297652,-0.094781,0.028125,-0.045993
8900,87288.921776009,-10.165393,10.061677,-0.302763,-0.631373,0.627916,0.313454,-0.094645,0.028580,-0.046128
8901,87288.926689340,-10.161016,10.061221,-0.301297,-0.641727,0.612527,0.326634,-0.094508,0.029037,-0.046264
8902,87288.931633187,-10.156618,10.060857,-0.299759,-0.650836,0.595898,0.336823,-0.094371,0.029497,-0.046400
8903,87288.936577035,-10.152233,10.060587,-0.298175,-0.658572,0.578617,0.344213,-0.094233,0.029958,-0.046537
8904,87288.941520882,-10.147871,10.060409,-0.296558,-0.664957,0.561214,0.348952,-0.094096,0.030418,-0.046673
8905,87288.946464730,-10.143536,10.060320,-0.294920,-0.670553,0.544072,0.350958,-0.093958,0.030878,-0.046810
8906,87288.951378060,-10.139258,10.060315,-0.293285,-0.675406,0.527452,0.350495,-0.093822,0.031336,-0.046945
8907,87288.956321908,-10.134985,10.060388,-0.291645,-0.679542,0.511115,0.348078,-0.093684,0.031796,-0.047082
8908,87288.961265756,-10.130747,10.060538,-0.290019,-0.682565,0.495089,0.343776,-0.093546,0.032256,-0.047218
8909,87288.966209603,-10.126545,10.060758,-0.288416,-0.684121,0.479366,0.338200,-0.093409,0.032717,-0.047355
8910,87288.971153451,-10.122387,10.061044,-0.286843,-0.683913,0.464017,0.331334,-0.093271,0.033177,-0.047491
8911,87288.976066781,-10.118302,10.061384,-0.285314,-0.681744,0.448915,0.322864,-0.093135,0.033634,-0.047627
8912,87288.981010629,-10.114247,10.061777,-0.283819,-0.677725,0.434439,0.312578,-0.092997,0.034095,-0.047763
8913,87288.985954476,-10.110253,10.062213,-0.282375,-0.672224,0.421113,0.300518,-0.092860,0.034555,-0.047900
8914,87288.990867806,-10.106346,10.062678,-0.280999,-0.665296,0.409095,0.286992,-0.092723,0.035012,-0.048036
8915,87288.995811654,-10.102480,10.063169,-0.279681,-0.657196,0.398701,0.271818,-0.092585,0.035473,-0.048172
8916,87289.000755502,-10.098679,10.063672,-0.278438,-0.647836,0.389556,0.255284,-0.092448,0.035933,-0.048309
8917,87289.005699349,-10.094944,10.064180,-0.277275,-0.637707,0.381560,0.237585,-0.092310,0.036393,-0.048445
8918,87289.010643197,-10.091275,10.064684,-0.276198,-0.626898,0.374918,0.219008,-0.092173,0.036853,-0.048582
8919,87289.015587045,-10.087670,10.065178,-0.275211,-0.615581,0.369290,0.199705,-0.092035,0.037314,-0.048718
8920,87289.020530892,-10.084128,10.065655,-0.274318,-0.603995,0.364415,0.180025,-0.091898,0.037774,-0.048855
8921,87289.025474740,-10.080649,10.066111,-0.273520,-0.593332,0.360483,0.160677,-0.091760,0.038234,-0.048991
8922,87289.030388070,-10.077245,10.066544,-0.272820,-0.584868,0.357723,0.142395,-0.091623,0.038692,-0.049127
8923,87289.035331918,-10.073864,10.066961,-0.272204,-0.578190,0.355125,0.125156,-0.091486,0.039152,-0.049263
8924,87289.040275765,-10.070519,10.067365,-0.271673,-0.572735,0.352238,0.108507,-0.091348,0.039612,-0.049400
8925,87289.045219613,-10.067206,10.067759,-0.271222,-0.568333,0.349204,0.092734,-0.091211,0.040072,-0.049536
8926,87289.050163461,-10.063920,10.068149,-0.270849,-0.564970,0.345702,0.078235,-0.091073,0.040533,-0.049673
8927,87289.055076791,-10.060680,10.068537,-0.270550,-0.562511,0.341892,0.065065,-0.090937,0.040990,-0.049808
8928,87289.060020638,-10.057442,10.068932,-0.270313,-0.560328,0.338064,0.052846,-0.090799,0.041450,-0.049945
8929,87289.064964486,-10.054226,10.069333,-0.270136,-0.558626,0.334515,0.041881,-0.090661,0.041911,-0.050081
8930,87289.069908334,-10.051029,10.069741,-0.270014,-0.557348,0.331194,0.031950,-0.090524,0.042371,-0.050218
8931,87289.074852181,-10.047847,10.070155,-0.269941,-0.556325,0.328312,0.022827,-0.090386,0.042831,-0.050354
8932,87289.079796029,-10.044680,10.070576,-0.269912,-0.555378,0.326118,0.014256,-0.090249,0.043292,-0.050491
8933,87289.084709359,-10.041543,10.070998,-0.269926,-0.554360,0.324675,0.006282,-0.090112,0.043749,-0.050627
8934,87289.089653207,-10.038396,10.071423,-0.269980,-0.553362,0.323745,-0.001455,-0.089975,0.044209,-0.050763
8935,87289.094597054,-10.035256,10.071848,-0.270071,-0.552552,0.323296,-0.009183,-0.089837,0.044670,-0.050900
8936,87289.099540902,-10.032122,10.072270,-0.270201,-0.551918,0.323231,-0.016740,-0.089699,0.045130,-0.051036
8937,87289.104484750,-10.028991,10.072689,-0.270368,-0.551610,0.323761,-0.024047,-0.089562,0.045590,-0.051173
8938,87289.109459115,-10.025841,10.073106,-0.270572,-0.551718,0.324356,-0.031155,-0.089424,0.046053,-0.051310
8939,87289.114372445,-10.022728,10.073515,-0.270808,-0.552755,0.325341,-0.037820,-0.089287,0.046511,-0.051445
8940,87289.119285775,-10.019609,10.073922,-0.271077,-0.555133,0.327469,-0.044001,-0.089150,0.046968,-0.051581
8941,87289.124229623,-10.016456,10.074329,-0.271379,-0.558737,0.330810,-0.050013,-0.089013,0.047428,-0.051718
8942,87289.129173470,-10.013279,10.074732,-0.271711,-0.563317,0.334920,-0.055509,-0.088875,0.047889,-0.051854
8943,87289.134086800,-10.010092,10.075130,-0.272068,-0.568979,0.339163,-0.060386,-0.088738,0.048346,-0.051990
8944,87289.139030648,-10.006851,10.075531,-0.272452,-0.575532,0.343360,-0.064422,-0.088601,0.048806,-0.052126
8945,87289.143974496,-10.003572,10.075934,-0.272857,-0.583048,0.347028,-0.067817,-0.088463,0.049267,-0.052263
8946,87289.148918343,-10.000253,10.076345,-0.273281,-0.591236,0.350113,-0.070625,-0.088326,0.049727,-0.052399
8947,87289.153862191,-9.996893,10.076768,-0.273719,-0.599852,0.352805,-0.073001,-0.088188,0.050187,-0.052536
8948,87289.158775521,-9.993512,10.077204,-0.274168,-0.608965,0.354987,-0.075061,-0.088051,0.050645,-0.052671
8949,87289.163719369,-9.990069,10.077662,-0.274632,-0.618314,0.356545,-0.077180,-0.087914,0.051105,-0.052808
8950,87289.168663216,-9.986584,10.078141,-0.275108,-0.627421,0.357841,-0.079358,-0.087564,0.050606,-0.052746
8951,87289.173607064,-9.983061,10.078643,-0.275596,-0.636322,0.358667,-0.081992,-0.087215,0.050106,-0.052684
8952,87289.178550912,-9.979500,10.079168,-0.276099,-0.644752,0.358852,-0.084864,-0.086865,0.049607,-0.052622
8953,87289.183494759,-9.975907,10.079717,-0.276618,-0.653129,0.358652,-0.088047,-0.086515,0.049107,-0.052559
8954,87289.188408090,-9.972304,10.080289,-0.277152,-0.661105,0.358150,-0.091357,-0.086168,0.048611,-0.052498
8955,87289.193351937,-9.968650,10.080890,-0.277706,-0.668918,0.357005,-0.094557,-0.085818,0.048112,-0.052435
8956,87289.198295785,-9.964969,10.081518,-0.278278,-0.677218,0.355264,-0.097467,-0.085468,0.047612,-0.052373
8957,87289.203239632,-9.961262,10.082178,-0.278867,-0.686108,0.352866,-0.099699,-0.085119,0.047113,-0.052311
8958,87289.208183480,-9.957527,10.082873,-0.279468,-0.695601,0.349734,-0.101079,-0.084769,0.046613,-0.052249
8959,87289.213127328,-9.953766,10.083610,-0.280078,-0.706141,0.345602,-0.101597,-0.084419,0.046114,-0.052187
8960,87289.218071175,-9.949975,10.084394,-0.280694,-0.717681,0.340496,-0.101402,-0.084069,0.045615,-0.052125
8961,87289.222984506,-9.946180,10.085229,-0.281308,-0.729999,0.334217,-0.099921,-0.083722,0.045118,-0.052063
8962,87289.227928353,-9.942331,10.086130,-0.281921,-0.743087,0.326885,-0.097310,-0.083372,0.044619,-0.052001
8963,87289.232872201,-9.938454,10.087101,-0.282525,-0.756652,0.318558,-0.093554,-0.083022,0.044119,-0.051939
8964,87289.237816049,-9.934549,10.088146,-0.283114,-0.770449,0.309286,-0.088943,-0.082673,0.043620,-0.051877
8965,87289.242729379,-9.930643,10.089263,-0.283680,-0.784077,0.299542,-0.083811,-0.082325,0.043124,-0.051815
8966,87289.247673226,-9.926688,10.090468,-0.284228,-0.797631,0.289911,-0.078190,-0.081976,0.042624,-0.051753
8967,87289.252617074,-9.922709,10.091752,-0.284752,-0.810701,0.280535,-0.072389,-0.081626,0.042125,-0.051691
8968,87289.257560922,-9.918708,10.093114,-0.285251,-0.822859,0.271995,-0.066667,-0.081276,0.041625,-0.051628
8969,87289.262504769,-9.914684,10.094547,-0.285725,-0.833935,0.264479,-0.060828,-0.080926,0.041126,-0.051566
8970,87289.267418099,-9.910665,10.096035,-0.286171,-0.843604,0.258046,-0.055134,-0.080579,0.040630,-0.051504
8971,87289.272361947,-9.906602,10.097588,-0.286593,-0.852074,0.252691,-0.049346,-0.080229,0.040130,-0.051442
8972,87289.277305795,-9.902522,10.099188,-0.286989,-0.859543,0.248617,-0.043636,-0.079880,0.039631,-0.051380
8973,87289.282280160,-9.898400,10.100839,-0.287362,-0.866396,0.245855,-0.037634,-0.079528,0.039128,-0.051318
8974,87289.287193490,-9.894309,10.102502,-0.287702,-0.873046,0.244276,-0.031052,-0.079180,0.038632,-0.051256
8975,87289.292106820,-9.890197,10.104192,-0.288011,-0.880149,0.243354,-0.023165,-0.078833,0.038136,-0.051194
8976,87289.297050668,-9.886033,10.105920,-0.288284,-0.888271,0.242279,-0.013506,-0.078537,0.037752,-0.051126
8977,87289.301994515,-9.881840,10.107678,-0.288512,-0.898403,0.240826,-0.001894,-0.078242,0.037369,-0.051058
8978,87289.306938363,-9.877611,10.109476,-0.288685,-0.911044,0.239432,0.011637,-0.077946,0.036986,-0.050989
8979,87289.311882211,-9.873336,10.111320,-0.288793,-0.925830,0.238553,0.026860,-0.077651,0.036602,-0.050921
8980,87289.316826058,-9.869004,10.113215,-0.288830,-0.941515,0.238722,0.042103,-0.077355,0.036219,-0.050853
8981,87289.321769906,-9.864609,10.115161,-0.288794,-0.956230,0.240211,0.054534,-0.077060,0.035836,-0.050784
8982,87289.326683236,-9.860178,10.117135,-0.288701,-0.967778,0.241869,0.062672,-0.076766,0.035455,-0.050717
8983,87289.331627084,-9.855670,10.119153,-0.288569,-0.976437,0.243574,0.068723,-0.076471,0.035072,-0.050648
8984,87289.336570931,-9.851121,10.121191,-0.288408,-0.982604,0.246608,0.073073,-0.076175,0.034688,-0.050580
8985,87289.341514779,-9.846539,10.123237,-0.288228,-0.986651,0.250581,0.075697,-0.075880,0.034305,-0.050512
8986,87289.346458627,-9.841929,10.125281,-0.288034,-0.989838,0.254370,0.077708,-0.075584,0.033922,-0.050443
8987,87289.351402474,-9.837294,10.127320,-0.287832,-0.994234,0.256925,0.079890,-0.075289,0.033538,-0.050375
8988,87289.356315804,-9.832663,10.129350,-0.287620,-1.000929,0.257060,0.081746,-0.074995,0.033157,-0.050307
8989,87289.361259652,-9.827977,10.131413,-0.287399,-1.008504,0.255719,0.082236,-0.074700,0.032774,-0.050239
8990,87289.366203500,-9.823265,10.133504,-0.287178,-1.015010,0.255480,0.082485,-0.074405,0.032391,-0.050171
8991,87289.371147347,-9.818529,10.135616,-0.286956,-1.019117,0.257358,0.084359,-0.074109,0.032007,-0.050102
8992,87289.376060677,-9.813800,10.137721,-0.286728,-1.020652,0.261307,0.088412,-0.073815,0.031627,-0.050035
8993,87289.381004525,-9.809024,10.139829,-0.286478,-1.019915,0.266212,0.094717,-0.073520,0.031243,-0.049966
8994,87289.385948373,-9.804234,10.141916,-0.286196,-1.017406,0.271032,0.103361,-0.073225,0.030860,-0.049898
8995,87289.390892220,-9.799439,10.143980,-0.285870,-1.013639,0.275703,0.113825,-0.072929,0.030477,-0.049830
8996,87289.395836068,-9.794643,10.146015,-0.285492,-1.008795,0.280232,0.125837,-0.072634,0.030093,-0.049761
8997,87289.400779916,-9.789851,10.148021,-0.285053,-1.002522,0.284528,0.139109,-0.072338,0.029710,-0.049693
8998,87289.405723763,-9.785069,10.149993,-0.284547,-0.994282,0.288552,0.153131,-0.072043,0.029327,-0.049625
8999,87289.410667611,-9.780305,10.151928,-0.283969,-0.983390,0.292388,0.166748,-0.071747,0.028943,-0.049556
9000,87289.415580941,-9.775599,10.153805,-0.283326,-0.968769,0.295691,0.178879,-0.071292,0.028187,-0.049562
9001,87289.420524789,-9.770910,10.155639,-0.282615,-0.948780,0.298701,0.189367,-0.072047,0.026992,-0.049362
9002,87289.425499154,-9.766260,10.157414,-0.281843,-0.923361,0.302599,0.198699,-0.072807,0.025790,-0.049160
9003,87289.430412484,-9.761752,10.159077,-0.281030,-0.893488,0.308231,0.207492,-0.073558,0.024603,-0.048961
9004,87289.435325814,-9.757342,10.160629,-0.280166,-0.859446,0.315884,0.216232,-0.074308,0.023415,-0.048762
9005,87289.440269662,-9.753013,10.162060,-0.279247,-0.821415,0.325150,0.225177,-0.075064,0.022221,-0.048561
9006,87289.445213509,-9.748802,10.163340,-0.278274,-0.780889,0.335603,0.234122,-0.075819,0.021026,-0.048361
9007,87289.450157357,-9.744716,10.164458,-0.277248,-0.739861,0.347660,0.243274,-0.076574,0.019831,-0.048161
9008,87289.455070687,-9.740777,10.165400,-0.276174,-0.700781,0.361003,0.252529,-0.077325,0.018644,-0.047961
9009,87289.460014535,-9.736923,10.166180,-0.275038,-0.665388,0.375149,0.261465,-0.078080,0.017449,-0.047761
9010,87289.464958382,-9.733163,10.166798,-0.273850,-0.635404,0.389625,0.268800,-0.078835,0.016254,-0.047560
9011,87289.469902230,-9.729475,10.167270,-0.272617,-0.611115,0.404536,0.273720,-0.079590,0.015059,-0.047360
9012,87289.474846078,-9.725835,10.167611,-0.271354,-0.592205,0.419423,0.276414,-0.080346,0.013864,-0.047160
9013,87289.479789925,-9.722224,10.167837,-0.270073,-0.577605,0.433384,0.277492,-0.081101,0.012670,-0.046959
9014,87289.484703256,-9.718648,10.167964,-0.268789,-0.565982,0.446008,0.277533,-0.081851,0.011482,-0.046760
9015,87289.489647103,-9.715057,10.168007,-0.267494,-0.557156,0.457530,0.277169,-0.082607,0.010287,-0.046560
9016,87289.494590951,-9.711465,10.167978,-0.266198,-0.551418,0.468117,0.276525,-0.083362,0.009093,-0.046359
9017,87289.499534799,-9.707864,10.167891,-0.264903,-0.548735,0.477996,0.275281,-0.084117,0.007898,-0.046159
9018,87289.504478646,-9.704242,10.167757,-0.263613,-0.549500,0.486988,0.273089,-0.084872,0.006703,-0.045958
9019,87289.509422494,-9.700591,10.167589,-0.262332,-0.553280,0.494611,0.270045,-0.085628,0.005508,-0.045758
9020,87289.514335824,-9.696925,10.167404,-0.261075,-0.559200,0.500203,0.265791,-0.086378,0.004321,-0.045559
9021,87289.519279672,-9.693196,10.167214,-0.259832,-0.566807,0.503447,0.260502,-0.087133,0.003126,-0.045358
9022,87289.524223519,-9.689429,10.167032,-0.258616,-0.575731,0.504973,0.253959,-0.087889,0.001931,-0.045158
9023,87289.534111215,-9.681816,10.166710,-0.256252,-0.594570,0.504738,0.237968,-0.089399,-0.000458,-0.044757
9024,87289.539024545,-9.677963,10.166604,-0.255159,-0.604335,0.501910,0.227639,-0.090150,-0.001646,-0.044558
9025,87289.543968392,-9.674058,10.166537,-0.254113,-0.614733,0.497778,0.216228,-0.090905,-0.002841,-0.044358
9026,87289.548912240,-9.670126,10.166514,-0.253126,-0.625853,0.492784,0.203808,-0.091660,-0.004035,-0.044157
9027,87289.553856088,-9.666167,10.166543,-0.252203,-0.637243,0.486762,0.190618,-0.092415,-0.005230,-0.043957
9028,87289.558799935,-9.662184,10.166627,-0.251349,-0.648596,0.479335,0.176233,-0.093170,-0.006425,-0.043756
9029,87289.563713265,-9.658205,10.166771,-0.250573,-0.659201,0.470650,0.161568,-0.093921,-0.007612,-0.043557
9030,87289.568657113,-9.654189,10.166979,-0.249867,-0.668656,0.460734,0.146873,-0.094676,-0.008807,-0.043357
9031,87289.573600961,-9.650167,10.167251,-0.249237,-0.676777,0.449912,0.131853,-0.095431,-0.010002,-0.043156
9032,87289.578544808,-9.646149,10.167587,-0.248684,-0.682899,0.438608,0.116447,-0.096187,-0.011197,-0.042956
9033,87289.583488656,-9.642142,10.167983,-0.248210,-0.687267,0.427183,0.100261,-0.096942,-0.012392,-0.042755
9034,87289.588463021,-9.638131,10.168435,-0.247815,-0.689355,0.415419,0.083027,-0.097702,-0.013594,-0.042554
9035,87289.593376351,-9.634198,10.168931,-0.247510,-0.689621,0.403454,0.065332,-0.098452,-0.014781,-0.042355
9036,87289.598320199,-9.630278,10.169474,-0.247293,-0.688342,0.391379,0.046837,-0.099208,-0.015976,-0.042154
9037,87289.603233529,-9.626426,10.170052,-0.247168,-0.685813,0.379464,0.027934,-0.099958,-0.017163,-0.041955
9038,87289.608177377,-9.622598,10.170669,-0.247137,-0.682500,0.367640,0.008451,-0.100713,-0.018358,-0.041755
9039,87289.613121224,-9.618822,10.171318,-0.247202,-0.678783,0.356312,-0.011319,-0.101469,-0.019553,-0.041554
