,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
15813,3734865748338122,-1.119202,9.024323,1.73558,9.087784,1.747544,-0.248139,0.353867,0.364365,-0.343384,0.336632,-0.389375,0.33311,0.510005,0.451453,0.483309,0.549998,-0.217079,-0.309438
15814,3734865753281970,-1.09227,8.583786,1.388428,8.643146,1.420199,-0.284778,0.357071,0.322815,-0.331665,0.29513,-0.376519,0.335918,0.509713,0.451019,0.484596,0.549491,-0.217187,-0.309447
15815,3734865758225817,-1.019241,8.179764,1.059814,8.232863,1.102851,-0.272548,0.343216,0.286591,-0.315689,0.260192,-0.357591,0.322521,0.509448,0.450647,0.485805,0.548975,-0.217289,-0.309458
15816,3734865763139147,-0.914505,7.824234,0.798843,7.869493,0.846319,-0.218826,0.312332,0.243988,-0.297577,0.220188,-0.334682,0.291784,0.509235,0.450327,0.486895,0.548469,-0.217379,-0.309468
15817,3734865768082995,-0.809158,7.508194,0.574997,7.546068,0.624544,-0.158414,0.271851,0.205627,-0.276276,0.185156,-0.307779,0.251998,0.509074,0.450041,0.487865,0.547991,-0.217458,-0.309479
15818,3734865772996325,-0.629593,7.23645,0.4487,7.261187,0.488809,-0.010607,0.226044,0.177933,-0.250702,0.161142,-0.276336,0.208036,0.508955,0.449776,0.488701,0.547574,-0.217528,-0.309489
15819,3734865777940173,-0.390167,7.054489,0.294266,7.061509,0.316306,0.199293,0.173843,0.154495,-0.223007,0.141832,-0.242277,0.158138,0.508873,0.449522,0.489408,0.547228,-0.21759,-0.3095
15820,3734865782884020,-0.170502,6.909637,0.226639,6.8999,0.23098,0.401863,0.121643,0.130005,-0.196381,0.121461,-0.209462,0.107872,0.508833,0.449275,0.489978,0.546957,-0.217646,-0.309511
15821,3734865787797350,0.049164,6.836624,0.212265,6.809501,0.197321,0.615359,0.072647,0.105499,-0.175079,0.100848,-0.182444,0.060035,0.508842,0.449036,0.490417,0.546752,-0.217696,-0.309522
15822,3734865792741198,0.211975,6.824646,0.28949,6.783584,0.260085,0.787328,0.025772,0.085251,-0.149506,0.084256,-0.151521,0.015041,0.50889,0.448797,0.490733,0.54662,-0.217742,-0.309532
15823,3734865797685046,0.32988,6.952744,0.32959,6.901081,0.290229,0.921341,-0.014709,0.072479,-0.128204,0.074626,-0.125623,-0.023572,0.508966,0.448554,0.49095,0.546553,-0.217784,-0.309542
15824,3734865802628893,0.419067,7.099976,0.361908,7.040017,0.315328,1.027132,-0.049866,0.056503,-0.113297,0.061424,-0.106702,-0.05794,0.509078,0.44831,0.49108,0.546533,-0.217823,-0.309551
15825,3734865807572741,0.40889,7.286133,0.426544,7.225378,0.38352,1.041019,-0.08075,0.040512,-0.097305,0.047842,-0.087191,-0.087971,0.509224,0.448065,0.491129,0.546554,-0.217861,-0.30956
15826,3734865812516589,0.42984,7.547699,0.490005,7.483482,0.446421,1.091279,-0.105255,0.025604,-0.082397,0.034821,-0.06948,-0.111729,0.509394,0.447829,0.491107,0.546609,-0.217898,-0.309567
15827,3734865817429919,0.394531,7.830215,0.579178,7.766708,0.541198,1.090242,-0.124435,0.012817,-0.072815,0.02353,-0.057655,-0.130662,0.509589,0.447595,0.491032,0.546685,-0.217936,-0.309575
15828,3734865822373766,0.323303,8.078613,0.666565,8.018856,0.638231,1.05046,-0.138275,0.002167,-0.065353,0.013952,-0.048537,-0.144379,0.509807,0.447363,0.490917,0.546776,-0.217975,-0.309582
15829,3734865827317614,0.280807,8.30307,0.794067,8.244399,0.771553,1.041633,-0.145737,-0.009552,-0.05896,0.002798,-0.041221,-0.151986,0.510042,0.44714,0.490768,0.546873,-0.218015,-0.309588
15830,3734865832261462,0.204788,8.570023,0.901199,8.515253,0.888546,1.000193,-0.149994,-0.02446,-0.049377,-0.011846,-0.031119,-0.156288,0.510292,0.446938,0.490584,0.54697,-0.218058,-0.309596
15831,3734865837205309,0.100037,8.756165,0.999969,8.707982,1.000499,0.922186,-0.147873,-0.041504,-0.042984,-0.029106,-0.024956,-0.154812,0.510556,0.446765,0.490374,0.547053,-0.218105,-0.309603
15832,3734865842149157,-0.017868,8.965668,1.110092,8.924897,1.125509,0.833762,-0.1436,-0.058548,-0.038727,-0.046526,-0.021183,-0.151444,0.510835,0.446618,0.490145,0.547117,-0.218172,-0.30961
15833,3734865847062487,-0.119629,9.135056,1.189102,9.100934,1.217512,0.753877,-0.135086,-0.069199,-0.030197,-0.057966,-0.013686,-0.142833,0.51111,0.446503,0.489908,0.547168,-0.218247,-0.309618
15834,3734865852006335,-0.256699,9.281693,1.217239,9.257631,1.26343,0.630352,-0.121231,-0.083054,-0.024872,-0.072985,-0.010054,-0.12956,0.511384,0.446424,0.489668,0.54719,-0.218328,-0.309629
15835,3734865856950182,-0.388977,9.372086,1.232193,9.358006,1.295569,0.504652,-0.103119,-0.097961,-0.01741,-0.089409,-0.004857,-0.111872,0.51165,0.446393,0.48943,0.547179,-0.218418,-0.309643
15836,3734865861894030,-0.504486,9.495377,1.204071,9.490358,1.282895,0.392042,-0.082886,-0.110748,-0.008896,-0.103887,0.001098,-0.091764,0.5119,0.446413,0.489199,0.547136,-0.218518,-0.309661
15837,3734865866807360,-0.630188,9.587555,1.195084,9.592176,1.290142,0.268514,-0.059448,-0.121399,0.002823,-0.116503,0.009821,-0.067899,0.512123,0.446487,0.488979,0.547063,-0.218626,-0.309684
15838,3734865871751208,-0.762466,9.634247,1.112488,9.649987,1.22468,0.125025,-0.039215,-0.134186,0.01561,-0.130993,0.01998,-0.047212,0.512325,0.446618,0.488763,0.546961,-0.218736,-0.30971
15839,3734865876695056,-0.860031,9.634247,1.078369,9.657931,1.202227,0.017343,-0.012573,-0.149094,0.032654,-0.148105,0.033564,-0.019791,0.512494,0.446821,0.488548,0.546829,-0.218848,-0.309741
15840,3734865881638903,-0.944427,9.638428,0.959259,9.669991,1.093222,-0.08836,0.014053,-0.164017,0.047562,-0.165161,0.045041,0.007381,0.512631,0.447097,0.488342,0.54666,-0.218962,-0.309775
15841,3734865886582751,-1.004883,9.651001,0.834167,9.688564,0.974559,-0.171353,0.043884,-0.178925,0.064606,-0.182409,0.05827,0.038017,0.512728,0.447453,0.488143,0.546454,-0.219078,-0.309814
15842,3734865891526598,-1.044983,9.677338,0.74617,9.718837,0.889361,-0.229881,0.071579,-0.20343,0.08165,-0.209,0.071792,0.065868,0.512799,0.447899,0.487937,0.546206,-0.219196,-0.309855
15843,3734865896439929,-1.132965,9.729416,0.631256,9.778372,0.78275,-0.33838,0.095016,-0.226868,0.095505,-0.234111,0.082736,0.08925,0.512854,0.44842,0.487726,0.545916,-0.219316,-0.309898
15844,3734865901383776,-1.189835,9.800049,0.555832,9.85349,0.710854,-0.411044,0.11525,-0.246033,0.107224,-0.254635,0.092024,0.109564,0.512893,0.44901,0.487507,0.545589,-0.219436,-0.309943
15845,3734865906327624,-1.205994,9.90239,0.456482,9.957446,0.609333,-0.44536,0.130173,-0.26947,0.123199,-0.279015,0.106251,0.124895,0.51292,0.449673,0.487265,0.545235,-0.219557,-0.309987
15846,3734865911240954,-1.256866,10.021515,0.424164,10.079693,0.578041,-0.505993,0.145081,-0.290787,0.132782,-0.30115,0.114202,0.139654,0.512943,0.450389,0.48701,0.544849,-0.219677,-0.310032
15847,3734865916184802,-1.283798,10.175339,0.460663,10.234227,0.611447,-0.533333,0.154663,-0.301437,0.143433,-0.312231,0.12392,0.150044,0.512956,0.451146,0.48674,0.544451,-0.2198,-0.310076
15848,3734865921128649,-1.220963,10.335144,0.510941,10.388777,0.647239,-0.470576,0.162125,-0.307831,0.149826,-0.318845,0.129708,0.158132,0.512958,0.45193,0.486462,0.544048,-0.219922,-0.310119
15849,3734865926072497,-1.128189,10.41655,0.594742,10.463227,0.712489,-0.37985,0.172775,-0.307831,0.154099,-0.319233,0.133049,0.169547,0.512942,0.452733,0.486187,0.543641,-0.220045,-0.310162
15850,3734865931016345,-1.047974,10.524292,0.652206,10.565295,0.753048,-0.302856,0.183426,-0.298233,0.15303,-0.309981,0.131099,0.180917,0.512903,0.453534,0.485935,0.543235,-0.220169,-0.310205
15851,3734865935960192,-0.918091,10.679916,0.80484,10.711991,0.882257,-0.16211,0.195145,-0.278,0.150894,-0.290162,0.127963,0.19382,0.51283,0.454321,0.485717,0.542842,-0.220293,-0.310247
15852,3734865940904040,-0.712189,10.75293,0.966446,10.772167,1.012079,0.051219,0.211121,-0.242844,0.145569,-0.255694,0.121143,0.211376,0.512701,0.455075,0.485559,0.542472,-0.220406,-0.310268
15853,3734865945847888,-0.564346,10.770294,1.114883,10.7809,1.136302,0.204059,0.228165,-0.198105,0.135986,-0.211731,0.109943,0.229955,0.512513,0.455778,0.485482,0.542129,-0.220518,-0.31029
15854,3734865950761218,-0.423691,10.769104,1.253754,10.771845,1.252976,0.349684,0.248413,-0.152298,0.12001,-0.166912,0.092024,0.250954,0.512269,0.456422,0.485498,0.541803,-0.220631,-0.310311
15855,3734865955705065,-0.339294,10.712234,1.342331,10.710738,1.327534,0.432167,0.27504,-0.115005,0.098694,-0.130995,0.068153,0.277145,0.511979,0.457027,0.485614,0.541464,-0.220743,-0.310332
15856,3734865960648913,-0.346481,10.63443,1.273499,10.634208,1.25754,0.406618,0.302734,-0.08519,0.070999,-0.102634,0.037926,0.303272,0.511657,0.457595,0.485838,0.541088,-0.220856,-0.310353
15857,3734865965592761,-0.411118,10.525482,1.216034,10.529528,1.207062,0.324728,0.328308,-0.063873,0.036911,-0.082658,0.001697,0.326179,0.511326,0.458124,0.486164,0.540659,-0.220969,-0.310375
15858,3734865970536608,-0.596069,10.405777,1.126251,10.420769,1.138867,0.119847,0.353867,-0.056427,0.006027,-0.076538,-0.031181,0.348729,0.511003,0.458633,0.486577,0.540161,-0.221081,-0.310396
15859,3734865975449938,-0.825912,10.320786,0.998169,10.34901,1.038219,-0.13126,0.377304,-0.053223,-0.024872,-0.074514,-0.063727,0.369048,0.510697,0.459123,0.487067,0.539593,-0.221194,-0.310418
15860,3734865980393786,-1.11441,10.196289,0.833572,10.240963,0.9081,-0.446011,0.392227,-0.048965,-0.051498,-0.070934,-0.091054,0.381535,0.510406,0.459591,0.487628,0.538962,-0.221308,-0.310441
15861,3734865985337634,-1.405304,10.087952,0.70668,10.148957,0.815788,-0.757654,0.40181,-0.04364,-0.072815,-0.065971,-0.112502,0.389421,0.510133,0.460031,0.488245,0.538286,-0.22142,-0.310464
15862,3734865990281481,-1.680054,9.999359,0.555237,10.075829,0.697224,-1.053482,0.408203,-0.030853,-0.090912,-0.053375,-0.1304,0.394961,0.509865,0.460435,0.48892,0.537583,-0.221533,-0.310488
15863,3734865995225329,-1.92186,9.949677,0.47084,10.039564,0.641822,-1.306276,0.407135,-0.007416,-0.103699,-0.029756,-0.142272,0.394259,0.509591,0.460785,0.489645,0.536881,-0.221645,-0.310513
15864,3734866000138659,-2.145126,9.909576,0.387054,10.012095,0.584973,-1.538444,0.403946,0.019211,-0.114349,-0.002869,-0.151795,0.391876,0.50931,0.461074,0.490416,0.536196,-0.221757,-0.310537
15865,3734866005082507,-2.353409,9.835358,0.330185,9.949978,0.553193,-1.753291,0.398621,0.052231,-0.121811,0.030465,-0.157911,0.388074,0.509008,0.4613,0.491241,0.535534,-0.221867,-0.310562
15866,3734866010026354,-2.482697,9.771912,0.287094,9.894573,0.527264,-1.885686,0.39328,0.091644,-0.121811,0.070073,-0.156547,0.385342,0.508666,0.461463,0.492111,0.534918,-0.221977,-0.310588
15867,3734866014939684,-2.464142,9.704269,0.279907,9.826833,0.523314,-1.866236,0.389023,0.130005,-0.119675,0.108479,-0.153109,0.383865,0.508282,0.461571,0.493015,0.534358,-0.222086,-0.310614
15868,3734866019883532,-2.453964,9.636047,0.261948,9.759416,0.508997,-1.854297,0.384766,0.167282,-0.112228,0.145676,-0.144331,0.382845,0.507843,0.461634,0.493955,0.533851,-0.222194,-0.310642
15869,3734866024857897,-2.380951,9.534882,0.237411,9.655853,0.482084,-1.780804,0.382629,0.200302,-0.103699,0.178404,-0.134624,0.383833,0.507349,0.461665,0.494926,0.533395,-0.222301,-0.310671
15870,3734866029771227,-2.266632,9.457672,0.218857,9.573792,0.457362,-1.663255,0.383698,0.226944,-0.094116,0.204494,-0.124132,0.387762,0.506812,0.461676,0.495905,0.532987,-0.222404,-0.310697
15871,3734866034715075,-2.17984,9.386444,0.209274,9.499195,0.443632,-1.571383,0.385834,0.240784,-0.085587,0.217694,-0.114809,0.391916,0.506237,0.461684,0.496895,0.532604,-0.222504,-0.310725
15872,3734866039658923,-2.077484,9.316422,0.124283,9.425545,0.352981,-1.470214,0.385834,0.235458,-0.071747,0.211818,-0.100142,0.393142,0.505645,0.461721,0.497861,0.532232,-0.222603,-0.310755
15873,3734866044602770,-1.909286,9.309235,0.061432,9.409838,0.27913,-1.299189,0.380508,0.202438,-0.053635,0.178625,-0.081054,0.387514,0.505069,0.461824,0.498753,0.531854,-0.2227,-0.310786
15874,3734866049516100,-1.658493,9.377472,0.0327,9.463118,0.233538,-1.040811,0.362396,0.14917,-0.03978,0.12619,-0.065529,0.367351,0.504555,0.461999,0.499527,0.531463,-0.222793,-0.310821
15875,3734866054459948,-1.305359,9.50975,-0.010986,9.573329,0.166328,-0.680511,0.332565,0.078873,-0.030197,0.057709,-0.053726,0.333939,0.504134,0.462255,0.500157,0.531048,-0.222885,-0.310858
15876,3734866059403796,-0.880981,9.789276,0.015945,9.824562,0.166518,-0.237565,0.28569,0.012817,-0.028076,-0.005225,-0.048333,0.28321,0.503832,0.462556,0.500625,0.530631,-0.222976,-0.310898
15877,3734866064347643,-0.483551,10.225021,0.063828,10.233126,0.192073,0.187959,0.216461,-0.03299,-0.033401,-0.046359,-0.048866,0.211003,0.503661,0.462837,0.500939,0.530253,-0.223067,-0.310941
15878,3734866069291491,-0.14476,10.701462,0.241592,10.684444,0.352536,0.564872,0.132294,-0.064941,-0.041916,-0.072668,-0.051653,0.124609,0.503631,0.463051,0.501095,0.529947,-0.223157,-0.310987
15879,3734866074204821,0.088074,11.181503,0.482819,11.145412,0.584222,0.839824,0.041748,-0.079865,-0.052567,-0.081602,-0.056116,0.032814,0.503734,0.463159,0.501112,0.529738,-0.223247,-0.311035
15880,3734866079179186,0.185043,11.638794,0.875458,11.590123,0.976829,0.98845,-0.043472,-0.077728,-0.068542,-0.073835,-0.066117,-0.052974,0.503963,0.463131,0.501023,0.529629,-0.223338,-0.311085
15881,3734866084123034,0.298157,12.00032,1.350113,11.936684,1.449711,1.15473,-0.11058,-0.051102,-0.086655,-0.042774,-0.079181,-0.11937,0.504266,0.462953,0.500882,0.52963,-0.22343,-0.311136
15882,3734866089066882,0.356216,12.309174,1.903183,12.232076,2.005548,1.272395,-0.158524,-0.001022,-0.116486,0.010705,-0.104888,-0.166084,0.504614,0.462598,0.500756,0.529728,-0.223524,-0.31119
15883,3734866094010729,0.459778,12.568344,2.46521,12.473381,2.568727,1.438151,-0.180893,0.061829,-0.159103,0.075637,-0.144863,-0.18749,0.504977,0.462067,0.500705,0.529893,-0.223619,-0.311246
15884,3734866098924059,0.536987,12.823914,2.949448,12.711896,3.059345,1.57756,-0.18515,0.128937,-0.214493,0.144069,-0.198669,-0.191539,0.505342,0.461367,0.500778,0.530087,-0.223716,-0.311303
15885,3734866103867907,0.540573,13.031021,3.264877,12.907127,3.390577,1.633814,-0.176636,0.196045,-0.275208,0.212025,-0.258537,-0.183242,0.505703,0.460502,0.501004,0.530281,-0.223813,-0.31136
15886,3734866108811755,0.496887,13.151321,3.403748,13.019795,3.552431,1.629315,-0.160645,0.264221,-0.333801,0.280802,-0.316619,-0.167168,0.506041,0.45949,0.5014,0.530461,-0.223912,-0.311418
15887,3734866113725085,0.396332,13.174072,3.439651,13.039441,3.618122,1.557768,-0.134018,0.326004,-0.382797,0.342553,-0.365821,-0.14002,0.506338,0.458373,0.50196,0.530615,-0.224013,-0.311478
15888,3734866118699450,0.340668,13.033417,3.394165,12.893856,3.599512,1.516014,-0.09993,0.372879,-0.421158,0.388878,-0.405044,-0.105414,0.50659,0.457175,0.502678,0.530728,-0.224115,-0.311539
15889,3734866123612780,0.331085,12.751495,3.276245,12.605951,3.502973,1.504371,-0.057312,0.401642,-0.442459,0.416166,-0.428165,-0.062062,0.50678,0.455984,0.503502,0.53079,-0.224324,-0.311667
15890,3734866128556628,0.410095,12.43486,3.117035,12.278502,3.357157,1.57405,-0.009384,0.417618,-0.449921,0.429874,-0.438131,-0.013077,0.506898,0.454823,0.504424,0.530798,-0.224324,-0.311667
15891,3734866133469958,0.438217,12.046402,2.981766,11.883162,3.235762,1.587202,0.041748,0.419754,-0.441391,0.428875,-0.432752,0.039437,0.50694,0.453744,0.505401,0.530753,-0.224428,-0.311734
15892,3734866138413806,0.562119,11.639389,2.848282,11.463043,3.10538,1.690925,0.087555,0.400574,-0.416885,0.406232,-0.411642,0.086278,0.506914,0.452778,0.50639,0.530659,-0.224535,-0.311803
15893,3734866143357653,0.78479,11.24614,2.665131,11.051941,2.914509,1.885397,0.123779,0.354767,-0.379608,0.357046,-0.377937,0.122333,0.506845,0.451976,0.507325,0.530516,-0.224647,-0.311857
15894,3734866148301501,1.094833,10.840332,2.513092,10.621745,2.743834,2.162617,0.157867,0.285522,-0.33699,0.284213,-0.339637,0.154521,0.506754,0.451375,0.508164,0.530311,-0.224761,-0.311912
15895,3734866153214831,1.408478,10.41835,2.389801,10.175687,2.5977,2.438116,0.181305,0.191788,-0.294388,0.187646,-0.301501,0.173796,0.506688,0.450996,0.508856,0.530034,-0.224874,-0.311968
15896,3734866158158679,1.759232,10.048447,2.26709,9.780558,2.447937,2.748492,0.199417,0.076736,-0.246445,0.069976,-0.258533,0.186158,0.50667,0.450861,0.509372,0.52967,-0.224989,-0.312027
15897,3734866163102526,2.02858,9.676743,2.124634,9.393518,2.282105,2.970236,0.212189,-0.050034,-0.198517,-0.058963,-0.215736,0.19214,0.506723,0.450981,0.509687,0.529213,-0.225103,-0.312087
15898,3734866168046374,2.249435,9.352921,2.080353,9.057008,2.21701,3.149673,0.217514,-0.175735,-0.151642,-0.186185,-0.1735,0.190849,0.50686,0.451339,0.509794,0.528674,-0.225218,-0.31215
15899,3734866172990222,2.438583,9.101532,1.996552,8.7996,2.115251,3.29599,0.217514,-0.297165,-0.105835,-0.308655,-0.131816,0.18487,0.507083,0.451921,0.509693,0.52806,-0.225331,-0.312216
15900,3734866177903552,2.518784,8.868698,1.880432,8.572899,1.988182,3.329665,0.211121,-0.405823,-0.063217,-0.417752,-0.092368,0.173818,0.507387,0.45269,0.509402,0.52739,-0.225442,-0.312284
15901,3734866182847399,2.537338,8.729233,1.778671,8.44519,1.881484,3.30757,0.198349,-0.494247,-0.02594,-0.505988,-0.057016,0.158178,0.507766,0.453612,0.508942,0.526676,-0.225552,-0.312355
15902,3734866187791247,2.54332,8.586182,1.689499,8.315564,1.786753,3.271739,0.181305,-0.562424,0.002823,-0.573434,-0.029079,0.139742,0.50821,0.454639,0.508344,0.525939,-0.225659,-0.312428
15903,3734866192735095,2.36676,8.483826,1.596115,8.239482,1.701367,3.056266,0.163193,-0.601837,0.024124,-0.611912,-0.00749,0.122188,0.508698,0.455716,0.507657,0.525199,-0.225765,-0.312502
15904,3734866197678942,2.139908,8.376099,1.506943,8.160088,1.622732,2.790867,0.141891,-0.615692,0.039047,-0.624544,0.008828,0.102969,0.509212,0.456797,0.506916,0.524478,-0.225867,-0.312578
15905,3734866202592272,1.902283,8.327606,1.392014,8.139592,1.52054,2.518003,0.121643,-0.607162,0.04863,-0.614828,0.020454,0.085878,0.509725,0.45784,0.506162,0.523796,-0.225967,-0.312654
15906,3734866207566638,1.591629,8.305466,1.306427,8.14668,1.45319,2.177302,0.097137,-0.5784,0.052887,-0.584596,0.027665,0.065279,0.510237,0.458824,0.505412,0.523161,-0.226065,-0.312731
15907,3734866212479968,1.286377,8.331207,1.260925,8.197386,1.426786,1.849567,0.073715,-0.538986,0.052887,-0.543775,0.030812,0.045783,0.510727,0.459706,0.504699,0.522597,-0.226161,-0.312808
15908,3734866217423815,0.946396,8.401825,1.241776,8.291615,1.430761,1.493455,0.043884,-0.487854,0.043304,-0.490703,0.025114,0.019569,0.511211,0.460466,0.50403,0.5221,-0.226255,-0.312884
15909,3734866222398181,0.644119,8.525726,1.253143,8.433909,1.464516,1.182202,0.00766,-0.423935,0.033722,-0.424674,0.020169,-0.012717,0.511681,0.461078,0.503411,0.521696,-0.226437,-0.313036
15910,3734866227342028,0.386749,8.742401,1.289658,8.664037,1.52363,0.92491,-0.031754,-0.355759,0.019867,-0.354223,0.011255,-0.048656,0.512134,0.461523,0.502853,0.521397,-0.226437,-0.313036
15911,3734866232285876,0.142532,9.015945,1.305817,8.94974,1.563971,0.684738,-0.071167,-0.287582,0.00708,-0.283908,0.003388,-0.084869,0.512569,0.461806,0.502352,0.521201,-0.226611,-0.313181
15912,3734866237199206,-0.127411,9.257751,1.45726,9.19947,1.741027,0.429329,-0.11058,-0.223663,-0.005692,-0.217912,-0.00457,-0.121569,0.512996,0.461926,0.501903,0.521107,-0.226611,-0.313181
15913,3734866242143054,-0.342285,9.400208,1.560806,9.348312,1.864457,0.223621,-0.145737,-0.158691,-0.01741,-0.151126,-0.011684,-0.154109,0.513409,0.461895,0.501505,0.521111,-0.226696,-0.313258
15914,3734866247108945,-0.596664,9.539673,1.710449,9.493866,2.037974,-0.015133,-0.170242,-0.096909,-0.032333,-0.087893,-0.022783,-0.176564,0.513804,0.461722,0.501174,0.521194,-0.226778,-0.313334
15915,3734866252052793,-0.750504,9.668961,1.846909,9.624831,2.191519,-0.152198,-0.187286,-0.04364,-0.036591,-0.033824,-0.023974,-0.191313,0.514165,0.461445,0.500894,0.521353,-0.226859,-0.313408
15916,3734866256996641,-0.799576,9.731216,1.9319,9.685767,2.284348,-0.189085,-0.194733,0.006424,-0.037659,0.016546,-0.022738,-0.196442,0.514477,0.461088,0.500668,0.521577,-0.226933,-0.313476
15917,3734866261940488,-0.805557,9.806625,1.999542,9.758502,2.357032,-0.1817,-0.190475,0.044785,-0.035522,0.054626,-0.019527,-0.190218,0.514736,0.460688,0.500493,0.521843,-0.227,-0.313538
15918,3734866266853818,-0.772644,9.88324,1.999542,9.833052,2.359076,-0.139108,-0.179825,0.075668,-0.031265,0.084895,-0.014938,-0.177792,0.514936,0.460271,0.500365,0.522136,-0.227061,-0.313594
