,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10522,1916785.552447095,16.227367,38.196142,0.297428,-1.024487,0.054028,0.205129,-0.027253,0.154971,-0.185597
10523,1916785.557390943,16.222302,38.196410,0.298442,-1.018461,0.050841,0.215483,-0.026555,0.157027,-0.186887
10524,1916785.562334790,16.217267,38.196661,0.299507,-1.011252,0.047482,0.226596,-0.025856,0.159083,-0.188177
10525,1916785.567248120,16.212299,38.196894,0.300620,-1.002987,0.044127,0.238065,-0.025162,0.161126,-0.189459
10526,1916785.572191968,16.207340,38.197112,0.301797,-0.993822,0.040753,0.249995,-0.024463,0.163182,-0.190749
10527,1916785.577135816,16.202427,38.197314,0.303033,-0.984309,0.037220,0.261856,-0.023765,0.165238,-0.192039
10528,1916785.582079663,16.197561,38.197498,0.304328,-0.974564,0.033661,0.273487,-0.023066,0.167294,-0.193329
10529,1916785.586992993,16.192772,38.197663,0.305672,-0.965071,0.030044,0.284386,-0.022372,0.169338,-0.194611
10530,1916785.591936841,16.188001,38.197812,0.307078,-0.955768,0.026528,0.294631,-0.021673,0.171394,-0.195902
10531,1916785.596880689,16.183276,38.197943,0.308534,-0.947133,0.023128,0.303952,-0.020975,0.173450,-0.197192
10532,1916785.601824536,16.178593,38.198057,0.310037,-0.939263,0.019681,0.312288,-0.020276,0.175506,-0.198482
10533,1916785.606768384,16.173950,38.198155,0.311581,-0.932497,0.016188,0.319394,-0.019577,0.177562,-0.199772
10534,1916785.611681714,16.169368,38.198234,0.313150,-0.926626,0.012422,0.325330,-0.018883,0.179605,-0.201054
10535,1916785.616656079,16.164759,38.198296,0.314768,-0.921881,0.008049,0.330193,-0.018180,0.181674,-0.202352
10536,1916785.621599927,16.160201,38.198336,0.316401,-0.918238,0.003060,0.333734,-0.017482,0.183730,-0.203642
10537,1916785.626543775,16.155661,38.198351,0.318051,-0.915413,-0.002864,0.336058,-0.016783,0.185786,-0.204932
10538,1916785.631487622,16.151136,38.198337,0.319712,-0.913296,-0.009562,0.337193,-0.016084,0.187842,-0.206222
10539,1916785.636431470,16.146621,38.198289,0.321379,-0.911608,-0.017112,0.337299,-0.015386,0.189898,-0.207512
10540,1916785.641375318,16.142114,38.198205,0.323047,-0.910282,-0.025451,0.336433,-0.014687,0.191954,-0.208802
10541,1916785.646288648,16.137641,38.198080,0.324700,-0.909103,-0.034664,0.334607,-0.013993,0.193997,-0.210084
10542,1916785.651232495,16.133147,38.197908,0.326354,-0.907559,-0.044766,0.332013,-0.013294,0.196053,-0.211374
10543,1916785.656176343,16.128660,38.197687,0.327995,-0.905962,-0.055345,0.328629,-0.012596,0.198109,-0.212665
10544,1916785.661120191,16.124181,38.197413,0.329620,-0.904165,-0.066170,0.324533,-0.011897,0.200165,-0.213955
10545,1916785.666033521,16.119739,38.197088,0.331215,-0.902050,-0.077124,0.319906,-0.011203,0.202209,-0.215237
10546,1916785.670977368,16.115279,38.196707,0.332796,-0.899690,-0.088201,0.314582,-0.010504,0.204265,-0.216527
10547,1916785.675921216,16.110831,38.196271,0.334351,-0.896865,-0.099189,0.308709,-0.009805,0.206321,-0.217817
10548,1916785.680865064,16.106397,38.195781,0.335878,-0.893907,-0.109670,0.302386,-0.009107,0.208377,-0.219107
10549,1916785.685778394,16.102005,38.195242,0.337363,-0.890533,-0.119728,0.295629,-0.008413,0.210420,-0.220389
10550,1916785.690722241,16.097602,38.194650,0.338825,-0.886728,-0.129646,0.288340,-0.011993,0.210874,-0.220427
10551,1916785.695666089,16.093218,38.194009,0.340250,-0.882559,-0.139106,0.280709,-0.015574,0.211328,-0.220466
10552,1916785.700609937,16.088855,38.193321,0.341638,-0.878368,-0.147967,0.272707,-0.019154,0.211783,-0.220504
10553,1916785.705553784,16.084513,38.192590,0.342986,-0.874052,-0.156184,0.264490,-0.022735,0.212237,-0.220542
10554,1916785.710497632,16.080192,38.191817,0.344294,-0.869797,-0.163680,0.255879,-0.026316,0.212691,-0.220580
10555,1916785.715441480,16.075891,38.191008,0.345559,-0.865805,-0.170217,0.246736,-0.029896,0.213145,-0.220619
10556,1916785.720324292,16.071664,38.190177,0.346764,-0.862026,-0.176013,0.237180,-0.033433,0.213594,-0.220656
10557,1916785.725237622,16.067428,38.189312,0.347929,-0.858457,-0.181045,0.227042,-0.036991,0.214045,-0.220694
10558,1916785.730211988,16.063158,38.188412,0.349059,-0.855578,-0.185383,0.216243,-0.040594,0.214502,-0.220733
10559,1916785.735155835,16.058928,38.187495,0.350128,-0.853617,-0.189109,0.205293,-0.044174,0.214956,-0.220771
10560,1916785.740099683,16.054708,38.186560,0.351143,-0.852559,-0.192192,0.193831,-0.047755,0.215410,-0.220809
10561,1916785.745043530,16.050493,38.185610,0.352101,-0.852336,-0.194399,0.181515,-0.051336,0.215864,-0.220848
10562,1916785.749987378,16.046279,38.184649,0.352998,-0.853096,-0.195997,0.168519,-0.054916,0.216319,-0.220886
10563,1916785.759875073,16.037844,38.182711,0.354664,-0.857078,-0.198282,0.141326,-0.062078,0.217227,-0.220962
10564,1916785.764788404,16.033633,38.181737,0.355359,-0.860502,-0.198726,0.126856,-0.065636,0.217678,-0.221000
10565,1916785.769732251,16.029379,38.180754,0.355986,-0.864684,-0.198936,0.112231,-0.069217,0.218132,-0.221039
10566,1916785.774645581,16.025130,38.179777,0.356537,-0.869465,-0.199163,0.097654,-0.072775,0.218584,-0.221077
10567,1916785.779589429,16.020832,38.178792,0.357020,-0.874575,-0.199516,0.083019,-0.076356,0.219038,-0.221115
10568,1916785.784533277,16.016508,38.177806,0.357431,-0.879796,-0.199869,0.068847,-0.079936,0.219492,-0.221153
10569,1916785.789446607,16.012185,38.176824,0.357769,-0.884400,-0.200169,0.055445,-0.083495,0.219943,-0.221191
10570,1916785.794390454,16.007813,38.175834,0.358043,-0.888499,-0.200679,0.043117,-0.087076,0.220398,-0.221229
10571,1916785.799334302,16.003421,38.174842,0.358256,-0.891781,-0.201499,0.031875,-0.090656,0.220852,-0.221268
10572,1916785.804278150,15.999012,38.173846,0.358414,-0.894239,-0.202665,0.021665,-0.094237,0.221306,-0.221306
10573,1916785.809221997,15.994591,38.172844,0.358521,-0.895852,-0.204276,0.012247,-0.097817,0.221760,-0.221344
10574,1916785.814135327,15.990189,38.171840,0.358581,-0.896493,-0.206140,0.003852,-0.101376,0.222211,-0.221382
10575,1916785.819079175,15.985757,38.170821,0.358600,-0.896462,-0.208175,-0.003817,-0.104957,0.222666,-0.221421
10576,1916785.824023023,15.981325,38.169792,0.358581,-0.895870,-0.210576,-0.010796,-0.108537,0.223120,-0.221459
10577,1916785.828966870,15.976896,38.168751,0.358528,-0.895122,-0.213074,-0.017105,-0.112118,0.223574,-0.221497
10578,1916785.833910718,15.972471,38.167698,0.358443,-0.894310,-0.215349,-0.023171,-0.115698,0.224028,-0.221535
10579,1916785.838824048,15.968077,38.166640,0.358329,-0.893691,-0.217211,-0.029135,-0.119257,0.224479,-0.221573
10580,1916785.843767896,15.963658,38.165566,0.358185,-0.893344,-0.218647,-0.034958,-0.122837,0.224934,-0.221612
10581,1916785.848711743,15.959242,38.164485,0.358013,-0.893497,-0.219897,-0.040666,-0.126418,0.225388,-0.221650
10582,1916785.853655591,15.954824,38.163398,0.357812,-0.894389,-0.221048,-0.046553,-0.129999,0.225842,-0.221688
10583,1916785.858599439,15.950403,38.162305,0.357581,-0.896002,-0.222000,-0.052220,-0.133579,0.226296,-0.221726
10584,1916785.863512769,15.946000,38.161214,0.357325,-0.898253,-0.223072,-0.057341,-0.137138,0.226747,-0.221764
10585,1916785.868456616,15.941560,38.160111,0.357041,-0.900881,-0.224739,-0.062191,-0.140718,0.227202,-0.221803
10586,1916785.873400464,15.937106,38.159000,0.356734,-0.903705,-0.226889,-0.066744,-0.144299,0.227656,-0.221841
10587,1916785.878344312,15.932638,38.157878,0.356404,-0.906471,-0.229091,-0.070741,-0.147880,0.228110,-0.221879
10588,1916785.883257642,15.928184,38.156753,0.356056,-0.908944,-0.231531,-0.074251,-0.151438,0.228561,-0.221917
10589,1916785.888201489,15.923690,38.155608,0.355689,-0.911095,-0.234221,-0.076948,-0.155019,0.229015,-0.221955
10590,1916785.893145337,15.919186,38.154450,0.355309,-0.912900,-0.237172,-0.078895,-0.158599,0.229470,-0.221994
10591,1916785.898089185,15.914673,38.153278,0.354919,-0.914472,-0.240138,-0.080172,-0.162180,0.229924,-0.222032
10592,1916785.903033032,15.910152,38.152090,0.354522,-0.915716,-0.242992,-0.081069,-0.165761,0.230378,-0.222070
10593,1916785.907976880,15.905625,38.150889,0.354122,-0.916585,-0.245734,-0.081345,-0.169341,0.230832,-0.222108
10594,1916785.912890210,15.901121,38.149682,0.353722,-0.917116,-0.248135,-0.081024,-0.172900,0.231283,-0.222146
10595,1916785.917834058,15.896587,38.148455,0.353321,-0.917656,-0.250267,-0.080415,-0.176480,0.231738,-0.222185
10596,1916785.922777905,15.892050,38.147218,0.352924,-0.917983,-0.252037,-0.079386,-0.180061,0.232192,-0.222223
10597,1916785.927691236,15.887540,38.145979,0.352534,-0.917951,-0.253638,-0.077837,-0.183620,0.232643,-0.222261
10598,1916785.932635083,15.883002,38.144725,0.352149,-0.917894,-0.255179,-0.075994,-0.187200,0.233097,-0.222299
10599,1916785.937578931,15.878464,38.143464,0.351773,-0.917854,-0.256786,-0.074164,-0.190781,0.233551,-0.222337
10600,1916785.942522779,15.873926,38.142194,0.351407,-0.918000,-0.258459,-0.072255,-0.189832,0.235531,-0.225427
10601,1916785.947466626,15.869388,38.140917,0.351049,-0.918235,-0.260055,-0.070195,-0.189547,0.237163,-0.228737
10602,1916785.952410474,15.864848,38.139631,0.350702,-0.918589,-0.261824,-0.068166,-0.189591,0.237823,-0.231173
10603,1916785.957384839,15.860279,38.138328,0.350363,-0.919133,-0.263660,-0.066108,-0.189636,0.238487,-0.233624
10604,1916785.962298169,15.855763,38.137033,0.350038,-0.919953,-0.265406,-0.064030,-0.189680,0.239142,-0.236045
10605,1916785.967211499,15.851243,38.135729,0.349724,-0.921129,-0.267306,-0.062189,-0.189724,0.239798,-0.238466
10606,1916785.972155347,15.846689,38.134407,0.349416,-0.922543,-0.269149,-0.060413,-0.189768,0.240458,-0.240902
10607,1916785.977099195,15.842128,38.133077,0.349118,-0.924390,-0.270554,-0.058591,-0.189812,0.241118,-0.243338
10608,1916785.982043042,15.837558,38.131739,0.348828,-0.926859,-0.271597,-0.056741,-0.189856,0.241778,-0.245774
10609,1916785.986956372,15.833004,38.130405,0.348549,-0.929965,-0.272165,-0.054695,-0.189900,0.242434,-0.248195
10610,1916785.991900220,15.828406,38.129059,0.348279,-0.933431,-0.272496,-0.052485,-0.189945,0.243094,-0.250631
10611,1916785.996844068,15.823792,38.127712,0.348019,-0.937109,-0.272786,-0.050222,-0.189989,0.243754,-0.253067
10612,1916786.001787915,15.819159,38.126363,0.347771,-0.940970,-0.273179,-0.047815,-0.190033,0.244414,-0.255502
10613,1916786.006731763,15.814507,38.125013,0.347535,-0.945195,-0.273783,-0.045039,-0.190077,0.245074,-0.257938
10614,1916786.011675611,15.809834,38.123659,0.347312,-0.949526,-0.274837,-0.041747,-0.190121,0.245734,-0.260374
10615,1916786.016619458,15.805139,38.122301,0.347106,-0.953929,-0.276393,-0.038123,-0.190166,0.246394,-0.262810
10616,1916786.021563306,15.800423,38.120934,0.346917,-0.958414,-0.278500,-0.034547,-0.190210,0.247053,-0.265246
10617,1916786.026507154,15.795685,38.119557,0.346746,-0.962974,-0.281100,-0.031203,-0.190254,0.247713,-0.267682
10618,1916786.031451001,15.790924,38.118168,0.346592,-0.967611,-0.284177,-0.028026,-0.190298,0.248373,-0.270118
10619,1916786.036394849,15.786141,38.116763,0.346454,-0.972408,-0.287575,-0.025011,-0.190343,0.249033,-0.272554
10620,1916786.041338697,15.781333,38.115341,0.346330,-0.977211,-0.291333,-0.021939,-0.190387,0.249693,-0.274990
10621,1916786.046252027,15.776532,38.113910,0.346222,-0.981865,-0.295679,-0.018915,-0.190431,0.250349,-0.277411
10622,1916786.051195874,15.771678,38.112448,0.346129,-0.986449,-0.300647,-0.015837,-0.190475,0.251009,-0.279847
10623,1916786.056139722,15.766801,38.110961,0.346050,-0.991010,-0.306349,-0.012614,-0.190519,0.251669,-0.282282
10624,1916786.061083570,15.761901,38.109447,0.345988,-0.995053,-0.312338,-0.009176,-0.190563,0.252329,-0.284718
10625,1916786.065996900,15.757012,38.107912,0.345943,-0.998630,-0.318655,-0.005777,-0.190607,0.252985,-0.287139
10626,1916786.070940747,15.752075,38.106337,0.345914,-1.001918,-0.325395,-0.002117,-0.190651,0.253645,-0.289575
10627,1916786.075884595,15.747122,38.104728,0.345904,-1.005030,-0.332239,0.001739,-0.190696,0.254305,-0.292011
10628,1916786.080828443,15.742153,38.103086,0.345912,-1.007946,-0.339499,0.005747,-0.190740,0.254964,-0.294447
10629,1916786.085772290,15.737170,38.101407,0.345941,-1.010061,-0.347324,0.009679,-0.190784,0.255624,-0.296883
10630,1916786.090685620,15.732207,38.099701,0.345988,-1.011313,-0.355054,0.013610,-0.190828,0.256280,-0.299304
10631,1916786.095629468,15.727207,38.097945,0.346056,-1.011920,-0.362918,0.018002,-0.190872,0.256940,-0.301740
10632,1916786.100573316,15.722205,38.096151,0.346145,-1.012005,-0.370574,0.022850,-0.190916,0.257600,-0.304176
10633,1916786.105517163,15.717201,38.094319,0.346258,-1.011779,-0.377735,0.028055,-0.190961,0.258260,-0.306612
10634,1916786.110461011,15.712199,38.092452,0.346396,-1.011111,-0.384157,0.033505,-0.191005,0.258920,-0.309047
10635,1916786.115374341,15.707231,38.090564,0.346561,-1.009452,-0.389968,0.039048,-0.191049,0.259576,-0.311468
10636,1916786.120318189,15.702241,38.088636,0.346754,-1.007085,-0.395141,0.044951,-0.191093,0.260236,-0.313904
10637,1916786.125262036,15.697262,38.086683,0.346976,-1.004265,-0.399593,0.051307,-0.191137,0.260896,-0.316340
10638,1916786.130205884,15.692297,38.084707,0.347230,-1.001561,-0.403221,0.057879,-0.191181,0.261556,-0.318776
10639,1916786.135149732,15.687346,38.082714,0.347516,-0.999133,-0.405902,0.064195,-0.191226,0.262216,-0.321212
10640,1916786.140093579,15.682406,38.080707,0.347833,-0.997187,-0.407316,0.070193,-0.191270,0.262875,-0.323648
10641,1916786.145006909,15.677506,38.078706,0.348178,-0.995888,-0.407459,0.075960,-0.191314,0.263531,-0.326069
10642,1916786.149950757,15.672583,38.076691,0.348554,-0.995472,-0.406444,0.081593,-0.191358,0.264191,-0.328505
10643,1916786.154894605,15.667661,38.074682,0.348957,-0.996607,-0.404293,0.086613,-0.191402,0.264851,-0.330941
10644,1916786.159838452,15.662734,38.072683,0.349385,-0.999230,-0.401091,0.091762,-0.191446,0.265511,-0.333377
10645,1916786.164751782,15.657825,38.070712,0.349836,-1.003391,-0.396997,0.097057,-0.191490,0.266167,-0.335797
10646,1916786.169695630,15.652864,38.068750,0.350316,-1.009129,-0.392319,0.102477,-0.191535,0.266827,-0.338233
10647,1916786.174639478,15.647875,38.066810,0.350823,-1.016506,-0.387330,0.107932,-0.191579,0.267487,-0.340669
10648,1916786.179583325,15.642850,38.064895,0.351356,-1.025036,-0.382175,0.113348,-0.191623,0.268147,-0.343105
10649,1916786.184527173,15.637782,38.063006,0.351917,-1.034780,-0.377007,0.118789,-0.191667,0.268807,-0.345541
10650,1916786.189440503,15.632698,38.061153,0.352500,-1.045019,-0.372115,0.124364,-0.192123,0.269403,-0.345829
10651,1916786.194384351,15.627532,38.059314,0.353115,-1.055576,-0.367594,0.130321,-0.192582,0.270004,-0.346119
10652,1916786.199328198,15.622313,38.057496,0.353759,-1.066154,-0.363785,0.136583,-0.193041,0.270604,-0.346408
10653,1916786.204272046,15.617042,38.055698,0.354435,-1.076354,-0.360959,0.142805,-0.193500,0.271205,-0.346698
10654,1916786.209215894,15.611721,38.053913,0.355141,-1.085610,-0.359263,0.148958,-0.193959,0.271805,-0.346987
10655,1916786.214129224,15.606387,38.052148,0.355873,-1.093474,-0.358812,0.155072,-0.194415,0.272402,-0.347275
10656,1916786.219073072,15.600981,38.050374,0.356639,-1.100142,-0.359439,0.161265,-0.194873,0.273002,-0.347565
10657,1916786.224016919,15.595542,38.048597,0.357437,-1.105385,-0.361039,0.167599,-0.195332,0.273603,-0.347855
10658,1916786.228960767,15.590077,38.046812,0.358265,-1.108875,-0.363231,0.174143,-0.195791,0.274203,-0.348144
10659,1916786.233874097,15.584629,38.045028,0.359121,-1.110559,-0.365878,0.180795,-0.196247,0.274800,-0.348432
10660,1916786.238817945,15.579138,38.043219,0.360015,-1.109955,-0.368381,0.187803,-0.196706,0.275400,-0.348722
10661,1916786.243761792,15.573651,38.041398,0.360943,-1.106868,-0.370260,0.195371,-0.197165,0.276000,-0.349011
10662,1916786.248705640,15.568179,38.039567,0.361909,-1.101375,-0.371233,0.203592,-0.197624,0.276601,-0.349301
10663,1916786.253649488,15.562734,38.037732,0.362915,-1.093417,-0.371302,0.212259,-0.198082,0.277201,-0.349590
10664,1916786.258593335,15.557328,38.035896,0.363965,-1.083237,-0.369900,0.221518,-0.198541,0.277802,-0.349880
10665,1916786.263506665,15.552006,38.034079,0.365053,-1.071738,-0.367087,0.231072,-0.198997,0.278398,-0.350168
10666,1916786.268450513,15.546707,38.032264,0.366196,-1.059297,-0.362777,0.240944,-0.199456,0.278999,-0.350458
10667,1916786.273394361,15.541470,38.030470,0.367387,-1.046465,-0.357387,0.250712,-0.199915,0.279599,-0.350747
10668,1916786.278338208,15.536297,38.028704,0.368626,-1.033977,-0.351312,0.259898,-0.200374,0.280200,-0.351037
10669,1916786.283251538,15.531216,38.026977,0.369903,-1.022621,-0.344856,0.268349,-0.200830,0.280796,-0.351325
10670,1916786.288195386,15.526161,38.025273,0.371230,-1.012525,-0.337855,0.275836,-0.201289,0.281397,-0.351614
10671,1916786.293108716,15.521186,38.023613,0.372585,-1.004451,-0.330269,0.281979,-0.201745,0.281993,-0.351902
10672,1916786.298052564,15.516220,38.021980,0.373979,-0.998529,-0.322280,0.286508,-0.202204,0.282594,-0.352192
10673,1916786.302996411,15.511283,38.020386,0.375396,-0.994732,-0.313948,0.289121,-0.202662,0.283194,-0.352481
10674,1916786.307940259,15.506365,38.018834,0.376825,-0.993207,-0.305811,0.289629,-0.203121,0.283795,-0.352771
10675,1916786.312853589,15.501486,38.017332,0.378248,-0.993974,-0.298279,0.288177,-0.203577,0.284391,-0.353059
10676,1916786.317797437,15.496571,38.015857,0.379673,-0.996811,-0.291540,0.284886,-0.204036,0.284992,-0.353348
10677,1916786.322741284,15.491643,38.014416,0.381081,-1.001608,-0.285860,0.279989,-0.204495,0.285592,-0.353638
10678,1916786.327685132,15.486692,38.013003,0.382465,-1.008015,-0.281403,0.273483,-0.204954,0.286193,-0.353928
10679,1916786.332628980,15.481708,38.011611,0.383818,-1.015549,-0.278176,0.265440,-0.205413,0.286793,-0.354217
10680,1916786.337572827,15.476687,38.010236,0.385130,-1.023704,-0.276355,0.256166,-0.205871,0.287394,-0.354507
10681,1916786.342486157,15.471658,38.008878,0.386388,-1.031895,-0.276214,0.246269,-0.206327,0.287990,-0.354795
10682,1916786.347430005,15.466556,38.007513,0.387606,-1.039685,-0.277425,0.235964,-0.206786,0.288591,-0.355084
10683,1916786.352371034,15.461419,38.006142,0.388772,-1.046542,-0.279729,0.225526,-0.207245,0.289191,-0.355374
10684,1916786.357314881,15.456245,38.004759,0.389887,-1.052433,-0.283243,0.215179,-0.207704,0.289791,-0.355663
10685,1916786.362228211,15.451074,38.003367,0.390944,-1.056946,-0.287634,0.205314,-0.208160,0.290388,-0.355951
10686,1916786.367172059,15.445849,38.001945,0.391959,-1.059765,-0.292529,0.195693,-0.208618,0.290988,-0.356241
10687,1916786.372115907,15.440609,38.000499,0.392927,-1.061081,-0.297677,0.186402,-0.209077,0.291589,-0.356531
10688,1916786.377059754,15.435364,37.999027,0.393848,-1.061006,-0.302799,0.177633,-0.209536,0.292189,-0.356820
10689,1916786.382003602,15.430118,37.997530,0.394726,-1.059252,-0.307161,0.169537,-0.209995,0.292789,-0.357110
10690,1916786.386947450,15.424881,37.996012,0.395565,-1.056206,-0.310410,0.162202,-0.210454,0.293390,-0.357399
10691,1916786.391860780,15.419692,37.994487,0.396361,-1.052037,-0.312536,0.155686,-0.210910,0.293987,-0.357687
10692,1916786.396804628,15.414491,37.992942,0.397131,-1.046549,-0.313436,0.149856,-0.211369,0.294587,-0.357977
10693,1916786.401748475,15.409317,37.991392,0.397872,-1.040089,-0.313030,0.144450,-0.211827,0.295187,-0.358267
10694,1916786.406692323,15.404175,37.989844,0.398586,-1.033026,-0.311440,0.139440,-0.212286,0.295788,-0.358556
10695,1916786.411575135,15.399131,37.988324,0.399267,-1.025508,-0.308960,0.134905,-0.212739,0.296381,-0.358842
10696,1916786.416549501,15.394029,37.986787,0.399938,-1.017646,-0.305524,0.130506,-0.213201,0.296985,-0.359134
10697,1916786.421462831,15.389029,37.985286,0.400579,-1.009837,-0.301505,0.126187,-0.213657,0.297582,-0.359421
10698,1916786.426437196,15.384006,37.983786,0.401207,-1.002197,-0.296968,0.121787,-0.214119,0.298186,-0.359713
10699,1916786.431411561,15.379021,37.982309,0.401813,-0.994747,-0.292358,0.117229,-0.214580,0.298790,-0.360004
10700,1916786.436324891,15.374133,37.980872,0.402389,-0.988169,-0.287703,0.112572,-0.215134,0.293957,-0.355320
10701,1916786.441268739,15.369248,37.979450,0.402945,-0.982691,-0.282700,0.107932,-0.215690,0.289094,-0.350606
10702,1916786.446212586,15.364390,37.978052,0.403479,-0.978150,-0.277878,0.102779,-0.216247,0.284232,-0.345893
10703,1916786.451156434,15.359554,37.976678,0.403987,-0.974676,-0.273516,0.096642,-0.216804,0.279369,-0.341179
10704,1916786.456100282,15.354735,37.975326,0.404465,-0.972480,-0.269742,0.089667,-0.217361,0.274506,-0.336466
10705,1916786.461013612,15.349957,37.974001,0.404905,-0.971907,-0.266550,0.082009,-0.217914,0.269673,-0.331781
10706,1916786.465957460,15.345152,37.972683,0.405311,-0.972889,-0.263907,0.073490,-0.218471,0.264811,-0.327068
10707,1916786.470901307,15.340342,37.971378,0.405674,-0.975488,-0.261778,0.064312,-0.219027,0.259948,-0.322354
10708,1916786.475845155,15.335520,37.970084,0.405992,-0.979519,-0.260288,0.054471,-0.219584,0.255085,-0.317641
10709,1916786.480758485,15.330707,37.968805,0.406260,-0.984640,-0.259532,0.044183,-0.220137,0.250252,-0.312957
10710,1916786.485702333,15.325839,37.967522,0.406478,-0.990741,-0.259428,0.033403,-0.220694,0.245390,-0.308243
10711,1916786.490646180,15.320941,37.966240,0.406643,-0.997528,-0.259842,0.022489,-0.221251,0.240527,-0.303530
10712,1916786.495590028,15.316009,37.964955,0.406754,-1.004821,-0.260749,0.011795,-0.221808,0.235664,-0.298816
10713,1916786.500533876,15.311042,37.963666,0.406813,-1.012499,-0.262066,0.001505,-0.222364,0.230801,-0.294103
10714,1916786.505477723,15.306036,37.962370,0.406820,-1.020016,-0.263615,-0.008562,-0.222921,0.225939,-0.289389
10715,1916786.510391053,15.301024,37.961075,0.406778,-1.027345,-0.265481,-0.018115,-0.223474,0.221106,-0.284705
10716,1916786.515334901,15.295945,37.959763,0.406689,-1.034581,-0.267593,-0.027101,-0.224031,0.216243,-0.279991
10717,1916786.520278749,15.290830,37.958440,0.406555,-1.041501,-0.270009,-0.035614,-0.224588,0.211380,-0.275278
10718,1916786.525192079,15.285713,37.957113,0.406380,-1.048013,-0.272564,-0.043839,-0.225141,0.206548,-0.270593
10719,1916786.530135926,15.280532,37.955765,0.406163,-1.053976,-0.274909,-0.051506,-0.225698,0.201685,-0.265880
10720,1916786.535049256,15.275353,37.954415,0.405910,-1.059290,-0.277354,-0.058524,-0.226251,0.196852,-0.261195
10721,1916786.539993104,15.270116,37.953044,0.405621,-1.063959,-0.279626,-0.064722,-0.226808,0.191989,-0.256482
10722,1916786.544936952,15.264856,37.951661,0.405301,-1.067984,-0.281841,-0.070066,-0.227365,0.187127,-0.251768
10723,1916786.549880799,15.259576,37.950268,0.404954,-1.071158,-0.284023,-0.074830,-0.227921,0.182264,-0.247055
10724,1916786.554794129,15.254314,37.948872,0.404586,-1.073512,-0.286084,-0.078664,-0.228475,0.177431,-0.242370
10725,1916786.559737977,15.249006,37.947458,0.404198,-1.075150,-0.288012,-0.082074,-0.229031,0.172569,-0.237657
10726,1916786.564681825,15.243691,37.946034,0.403792,-1.075984,-0.289748,-0.085093,-0.229588,0.167706,-0.232943
10727,1916786.569625672,15.238371,37.944602,0.403371,-1.076392,-0.291134,-0.087652,-0.230145,0.162843,-0.228230
10728,1916786.574569520,15.233050,37.943162,0.402938,-1.076432,-0.291949,-0.089718,-0.230701,0.157980,-0.223516
10729,1916786.579513368,15.227728,37.941719,0.402494,-1.076146,-0.292219,-0.091193,-0.231258,0.153118,-0.218803
10730,1916786.584426698,15.222441,37.940283,0.402046,-1.075689,-0.292096,-0.092333,-0.231811,0.148285,-0.214118
10731,1916786.589370545,15.217123,37.938839,0.401590,-1.075017,-0.291426,-0.093103,-0.232368,0.143422,-0.209405
10732,1916786.594314393,15.211808,37.937398,0.401129,-1.074314,-0.290105,-0.093751,-0.232925,0.138559,-0.204691
10733,1916786.599258241,15.206497,37.935964,0.400666,-1.073901,-0.288226,-0.094122,-0.233482,0.133697,-0.199978
10734,1916786.604171571,15.201220,37.934548,0.400203,-1.073800,-0.285804,-0.094308,-0.234035,0.128864,-0.195294
10735,1916786.609115419,15.195912,37.933135,0.399737,-1.074196,-0.282983,-0.094353,-0.234592,0.124001,-0.190580
10736,1916786.614059266,15.190601,37.931736,0.399271,-1.075213,-0.279636,-0.094436,-0.235148,0.119138,-0.185867
10737,1916786.619003114,15.185285,37.930353,0.398804,-1.076944,-0.275735,-0.094594,-0.235705,0.114276,-0.181153
10738,1916786.623946961,15.179961,37.928990,0.398336,-1.079528,-0.271615,-0.095069,-0.236262,0.109413,-0.176440
10739,1916786.628890809,15.174624,37.927647,0.397866,-1.082978,-0.267179,-0.095854,-0.236819,0.104550,-0.171726
10740,1916786.633834657,15.169270,37.926326,0.397392,-1.087256,-0.262401,-0.096960,-0.237375,0.099687,-0.167013
10741,1916786.638747987,15.163928,37.925037,0.396916,-1.092228,-0.257388,-0.098319,-0.237929,0.094855,-0.162328
10742,1916786.643691835,15.158528,37.923765,0.396430,-1.098058,-0.252237,-0.099914,-0.238485,0.089992,-0.157615
10743,1916786.648635682,15.153099,37.922518,0.395936,-1.104417,-0.247073,-0.101610,-0.239042,0.085129,-0.152901
10744,1916786.653549012,15.147673,37.921304,0.395437,-1.111114,-0.242054,-0.103236,-0.239595,0.080296,-0.148217
10745,1916786.658492860,15.142180,37.920107,0.394926,-1.117812,-0.237245,-0.104680,-0.240152,0.075434,-0.143503
10746,1916786.663436708,15.136653,37.918934,0.394409,-1.124264,-0.232666,-0.105623,-0.240709,0.070571,-0.138790
10747,1916786.668380555,15.131095,37.917784,0.393887,-1.130608,-0.228437,-0.106003,-0.241265,0.065708,-0.134076
10748,1916786.673324403,15.125506,37.916655,0.393362,-1.136650,-0.224740,-0.106125,-0.241822,0.060845,-0.129363
10749,1916786.678237733,15.119921,37.915550,0.392841,-1.141926,-0.221362,-0.105555,-0.242375,0.056013,-0.124678
10750,1916786.683181581,15.114275,37.914456,0.392319,-1.146631,-0.218352,-0.104287,-0.238744,0.053719,-0.121909
10751,1916786.688125428,15.108607,37.913376,0.391804,-1.150703,-0.215580,-0.102349,-0.235112,0.051426,-0.119139
10752,1916786.693069276,15.102918,37.912311,0.391298,-1.154428,-0.212879,-0.099680,-0.231481,0.049132,-0.116370
