,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9889,1836201.599047108,17.560572,10.761764,0.246821,0.366841,-0.339142,0.072467,-0.324366,0.041816,-0.052857
9890,1836201.603960439,17.562375,10.760098,0.247177,0.361574,-0.336078,0.072167,-0.318454,0.039827,-0.047422
9891,1836201.608904286,17.564162,10.758436,0.247533,0.354800,-0.332843,0.072375,-0.312505,0.037826,-0.041954
9892,1836201.613848134,17.565916,10.756791,0.247891,0.347066,-0.330226,0.072819,-0.306556,0.035824,-0.036485
9893,1836201.618791982,17.567632,10.755158,0.248251,0.338977,-0.328551,0.073151,-0.300607,0.033823,-0.031016
9894,1836201.623735829,17.569308,10.753534,0.248613,0.331370,-0.328101,0.072822,-0.294659,0.031822,-0.025548
9895,1836201.628649159,17.570936,10.751922,0.248971,0.324570,-0.329182,0.071653,-0.288746,0.029833,-0.020113
9896,1836201.633593007,17.572541,10.750294,0.249325,0.318731,-0.331624,0.069698,-0.282797,0.027831,-0.014644
9897,1836201.638536855,17.574116,10.748655,0.249669,0.314169,-0.335080,0.066953,-0.276849,0.025830,-0.009175
9898,1836201.643480702,17.575670,10.746998,0.250000,0.311124,-0.339685,0.063565,-0.270900,0.023828,-0.003706
9899,1836201.648394032,17.577198,10.745329,0.250313,0.309665,-0.345311,0.059539,-0.264988,0.021839,0.001728
9900,1836201.653337880,17.578729,10.743622,0.250607,0.309577,-0.351554,0.054984,-0.267785,0.018910,0.006521
9901,1836201.658281728,17.580260,10.741884,0.250879,0.310796,-0.358244,0.050236,-0.270582,0.015981,0.011314
9902,1836201.663225575,17.581796,10.740113,0.251127,0.313125,-0.365453,0.045261,-0.273380,0.013052,0.016106
9903,1836201.668169423,17.583344,10.738306,0.251351,0.316333,-0.373023,0.040087,-0.276177,0.010123,0.020899
9904,1836201.673113271,17.584908,10.736462,0.251549,0.320317,-0.380709,0.035014,-0.278975,0.007194,0.025691
9905,1836201.678026601,17.586482,10.734591,0.251721,0.325003,-0.388229,0.030002,-0.281755,0.004283,0.030454
9906,1836201.682970448,17.588089,10.732672,0.251870,0.330090,-0.395424,0.025229,-0.284552,0.001354,0.035247
9907,1836201.687914296,17.589721,10.730717,0.251994,0.335368,-0.402247,0.020790,-0.287350,-0.001575,0.040039
9908,1836201.692827626,17.591368,10.728741,0.252096,0.340270,-0.408175,0.016765,-0.290130,-0.004486,0.044802
9909,1836201.697801991,17.593061,10.726710,0.252180,0.344535,-0.413105,0.013248,-0.292944,-0.007433,0.049624
9910,1836201.702715321,17.594754,10.724681,0.252245,0.348177,-0.416959,0.010457,-0.295725,-0.010344,0.054387
9911,1836201.707659169,17.596475,10.722619,0.252297,0.350987,-0.419931,0.008204,-0.298522,-0.013273,0.059180
9912,1836201.712603017,17.598210,10.720543,0.252337,0.353112,-0.422101,0.006520,-0.301319,-0.016202,0.063972
9913,1836201.717546864,17.599956,10.718456,0.252369,0.354467,-0.423430,0.005012,-0.304117,-0.019131,0.068765
9914,1836201.722490712,17.601709,10.716363,0.252394,0.355277,-0.424144,0.003610,-0.306914,-0.022060,0.073557
9915,1836201.727434560,17.603465,10.714266,0.252412,0.355681,-0.424556,0.002499,-0.309712,-0.024989,0.078350
9916,1836201.732347890,17.605213,10.712180,0.252424,0.355602,-0.425057,0.001580,-0.312492,-0.027900,0.083113
9917,1836201.737291737,17.606971,10.710079,0.252432,0.355323,-0.425925,0.000678,-0.315289,-0.030829,0.087905
9918,1836201.742235585,17.608727,10.707973,0.252436,0.355208,-0.427360,-0.000342,-0.318087,-0.033758,0.092698
9919,1836201.747179433,17.610483,10.705860,0.252434,0.355509,-0.429364,-0.001401,-0.320884,-0.036687,0.097491
9920,1836201.752123280,17.612241,10.703737,0.252427,0.356178,-0.431849,-0.002402,-0.323682,-0.039616,0.102283
9921,1836201.757036610,17.613991,10.701616,0.252415,0.357144,-0.434921,-0.003638,-0.326462,-0.042527,0.107046
9922,1836201.762010976,17.615768,10.699452,0.252397,0.358569,-0.438426,-0.004955,-0.329276,-0.045474,0.111868
9923,1836201.766924306,17.617529,10.697298,0.252373,0.360239,-0.442236,-0.006567,-0.332057,-0.048385,0.116631
9924,1836201.771868153,17.619310,10.695112,0.252340,0.362073,-0.446376,-0.008286,-0.334854,-0.051314,0.121424
9925,1836201.776812001,17.621100,10.692905,0.252299,0.364064,-0.450736,-0.009973,-0.337651,-0.054243,0.126216
9926,1836201.781725331,17.622889,10.690690,0.252250,0.366134,-0.455086,-0.011762,-0.340431,-0.057154,0.130979
9927,1836201.786669179,17.624699,10.688440,0.252192,0.368429,-0.459216,-0.013819,-0.343229,-0.060083,0.135772
9928,1836201.791643544,17.626532,10.686156,0.252123,0.370793,-0.462862,-0.015992,-0.346044,-0.063030,0.140594
9929,1836201.796587392,17.628365,10.683868,0.252044,0.373204,-0.466072,-0.017918,-0.348841,-0.065959,0.145386
9930,1836201.801531239,17.630210,10.681564,0.251956,0.375776,-0.468785,-0.019953,-0.351638,-0.068888,0.150179
9931,1836201.806475087,17.632068,10.679246,0.251857,0.378639,-0.471124,-0.022207,-0.354436,-0.071817,0.154971
9932,1836201.811388417,17.633928,10.676931,0.251748,0.381450,-0.473180,-0.024568,-0.357216,-0.074728,0.159734
9933,1836201.816332265,17.635814,10.674592,0.251627,0.384524,-0.475202,-0.027021,-0.360013,-0.077657,0.164527
9934,1836201.821276112,17.637715,10.672243,0.251493,0.387468,-0.477147,-0.029613,-0.362811,-0.080586,0.169319
9935,1836201.826189442,17.639619,10.669898,0.251347,0.390202,-0.478789,-0.032164,-0.365591,-0.083497,0.174082
9936,1836201.831102773,17.641536,10.667546,0.251189,0.392550,-0.479972,-0.034327,-0.368371,-0.086408,0.178845
9937,1836201.836046620,17.643477,10.665173,0.251020,0.394425,-0.480701,-0.036045,-0.371169,-0.089337,0.183638
9938,1836201.840990468,17.645427,10.662796,0.250841,0.395836,-0.481231,-0.037314,-0.373966,-0.092266,0.188430
9939,1836201.845934316,17.647384,10.660417,0.250657,0.396876,-0.481703,-0.038477,-0.376763,-0.095195,0.193223
9940,1836201.850878163,17.649346,10.658036,0.250467,0.397961,-0.482371,-0.039381,-0.379561,-0.098124,0.198016
9941,1836201.855822011,17.651313,10.655651,0.250272,0.399065,-0.483008,-0.040210,-0.382358,-0.101053,0.202808
9942,1836201.860735341,17.653274,10.653278,0.250075,0.400665,-0.483638,-0.040788,-0.385138,-0.103964,0.207571
9943,1836201.865679189,17.655255,10.650887,0.249873,0.402727,-0.484299,-0.041232,-0.387936,-0.106893,0.212364
9944,1836201.870623036,17.657246,10.648492,0.249669,0.405413,-0.485112,-0.041693,-0.390733,-0.109822,0.217156
9945,1836201.875566884,17.659250,10.646094,0.249463,0.408413,-0.486186,-0.042006,-0.393531,-0.112751,0.221949
9946,1836201.880510732,17.661269,10.643690,0.249255,0.412041,-0.487486,-0.042285,-0.396328,-0.115680,0.226741
9947,1836201.885424062,17.663294,10.641295,0.249047,0.416227,-0.488848,-0.042483,-0.399108,-0.118591,0.231504
9948,1836201.890367909,17.665352,10.638878,0.248837,0.420706,-0.490091,-0.042507,-0.401906,-0.121520,0.236297
9949,1836201.895311757,17.667432,10.636456,0.248627,0.425245,-0.491150,-0.042575,-0.404703,-0.124449,0.241089
9950,1836201.900286122,17.669547,10.634012,0.248416,0.429968,-0.492006,-0.042848,-0.413493,-0.122364,0.234879
9951,1836201.905199452,17.671659,10.631595,0.248205,0.434602,-0.492590,-0.043060,-0.422176,-0.120304,0.228746
9952,1836201.910173817,17.673821,10.629145,0.247991,0.439376,-0.493069,-0.043385,-0.430967,-0.118219,0.222536
9953,1836201.915117665,17.675993,10.626707,0.247776,0.443605,-0.493533,-0.043832,-0.439703,-0.116147,0.216365
9954,1836201.920030995,17.678173,10.624282,0.247561,0.447187,-0.493549,-0.044164,-0.448386,-0.114087,0.210231
9955,1836201.924974843,17.680384,10.621842,0.247343,0.450161,-0.493069,-0.044146,-0.457122,-0.112015,0.204060
9956,1836201.929918691,17.682609,10.619404,0.247124,0.452214,-0.492043,-0.043687,-0.465859,-0.109942,0.197888
9957,1836201.934862538,17.684845,10.616972,0.246908,0.453501,-0.489945,-0.042646,-0.474595,-0.107870,0.191716
9958,1836201.939775868,17.687073,10.614565,0.246699,0.453519,-0.486830,-0.041256,-0.483278,-0.105810,0.185583
9959,1836201.944719716,17.689315,10.612158,0.246495,0.452024,-0.482323,-0.039338,-0.492014,-0.103738,0.179411
9960,1836201.949663564,17.691550,10.609773,0.246300,0.449267,-0.477038,-0.036701,-0.500751,-0.101665,0.173240
9961,1836201.954607411,17.693771,10.607415,0.246119,0.445634,-0.471358,-0.033618,-0.509487,-0.099593,0.167068
9962,1836201.959551259,17.695974,10.605085,0.245953,0.441495,-0.465350,-0.030282,-0.518224,-0.097520,0.160896
9963,1836201.964464589,17.698144,10.602798,0.245804,0.437168,-0.459458,-0.027142,-0.526907,-0.095461,0.154763
9964,1836201.969408437,17.700305,10.600527,0.245670,0.432894,-0.453940,-0.024181,-0.535643,-0.093388,0.148591
9965,1836201.974352284,17.702445,10.598282,0.245550,0.429182,-0.449020,-0.021394,-0.544380,-0.091316,0.142420
9966,1836201.979296132,17.704567,10.596063,0.245444,0.426172,-0.444768,-0.019066,-0.553116,-0.089244,0.136248
9967,1836201.984239980,17.706674,10.593864,0.245350,0.424003,-0.441531,-0.017447,-0.561853,-0.087171,0.130076
9968,1836201.989153310,17.708757,10.591694,0.245264,0.422783,-0.439205,-0.016343,-0.570535,-0.085112,0.123943
9969,1836201.994097157,17.710847,10.589523,0.245184,0.422269,-0.437814,-0.015687,-0.579272,-0.083039,0.117771
9970,1836201.999041005,17.712935,10.587358,0.245106,0.422315,-0.437297,-0.015479,-0.588008,-0.080967,0.111600
9971,1836202.003954335,17.715010,10.585210,0.245030,0.422805,-0.437175,-0.015523,-0.596691,-0.078907,0.105466
9972,1836202.008928700,17.717113,10.583035,0.244953,0.423898,-0.437304,-0.015698,-0.605481,-0.076822,0.099256
9973,1836202.013872548,17.719209,10.580873,0.244875,0.425364,-0.437852,-0.015902,-0.614218,-0.074749,0.093085
9974,1836202.018816396,17.721312,10.578709,0.244797,0.427045,-0.438496,-0.016236,-0.622955,-0.072677,0.086913
9975,1836202.023760243,17.723423,10.576541,0.244716,0.429208,-0.439182,-0.016517,-0.631691,-0.070605,0.080742
9976,1836202.028673573,17.725532,10.574383,0.244635,0.431984,-0.440565,-0.016711,-0.640374,-0.068545,0.074608
9977,1836202.033617421,17.727667,10.572205,0.244553,0.435264,-0.442440,-0.016899,-0.649110,-0.066473,0.068436
9978,1836202.038561269,17.729819,10.570017,0.244469,0.438992,-0.444413,-0.016974,-0.657847,-0.064400,0.062265
9979,1836202.043474599,17.731976,10.567834,0.244386,0.443462,-0.446730,-0.016802,-0.666529,-0.062341,0.056131
9980,1836202.048418446,17.734169,10.565625,0.244303,0.447934,-0.449344,-0.016498,-0.675266,-0.060268,0.049960
9981,1836202.053362294,17.736383,10.563404,0.244221,0.452421,-0.451916,-0.015814,-0.684002,-0.058196,0.043788
9982,1836202.058306142,17.738620,10.561170,0.244143,0.456641,-0.453873,-0.014555,-0.692739,-0.056123,0.037616
9983,1836202.063249989,17.740877,10.558926,0.244071,0.460000,-0.454923,-0.012722,-0.701476,-0.054051,0.031445
9984,1836202.068193837,17.743152,10.556677,0.244008,0.462076,-0.455117,-0.010446,-0.710212,-0.051979,0.025273
9985,1836202.073107167,17.745422,10.554440,0.243957,0.462476,-0.454349,-0.007436,-0.718895,-0.049919,0.019140
9986,1836202.078051015,17.747708,10.552194,0.243920,0.460934,-0.452605,-0.003465,-0.727631,-0.047846,0.012968
9987,1836202.082994862,17.749987,10.549957,0.243903,0.457604,-0.449887,0.001206,-0.736368,-0.045774,0.006796
9988,1836202.087938710,17.752249,10.547732,0.243909,0.452406,-0.446338,0.006253,-0.745104,-0.043702,0.000625
9989,1836202.092852040,17.754472,10.545539,0.243939,0.445572,-0.442345,0.011433,-0.753787,-0.041642,-0.005509
9990,1836202.097765370,17.756661,10.543366,0.243996,0.437724,-0.438087,0.016606,-0.762469,-0.039582,-0.011642
9991,1836202.102709218,17.758826,10.541200,0.244078,0.429026,-0.433775,0.021560,-0.771206,-0.037510,-0.017814
9992,1836202.107653066,17.760947,10.539056,0.244184,0.420187,-0.429626,0.026003,-0.779943,-0.035438,-0.023985
9993,1836202.112596913,17.763024,10.536932,0.244313,0.411469,-0.425943,0.029791,-0.788679,-0.033365,-0.030157
9994,1836202.117540761,17.765058,10.534826,0.244460,0.403517,-0.422910,0.032742,-0.797416,-0.031293,-0.036329
9995,1836202.122484608,17.767053,10.532735,0.244622,0.396663,-0.420695,0.034466,-0.806152,-0.029220,-0.042500
9996,1836202.127397939,17.769002,10.530668,0.244791,0.391289,-0.419210,0.034767,-0.814835,-0.027161,-0.048634
9997,1836202.132341786,17.770936,10.528596,0.244963,0.387268,-0.418287,0.034303,-0.823571,-0.025088,-0.054805
9998,1836202.137285634,17.772851,10.526528,0.245133,0.384489,-0.417725,0.032697,-0.832308,-0.023016,-0.060977
9999,1836202.142229482,17.774752,10.524462,0.245294,0.383104,-0.417825,0.030805,-0.841044,-0.020943,-0.067149
10000,1836202.147173329,17.776646,10.522397,0.245447,0.382994,-0.418680,0.028442,-0.835838,-0.022863,-0.063667
10001,1836202.152117177,17.778539,10.520327,0.245587,0.383669,-0.420407,0.025943,-0.830632,-0.024783,-0.060186
10002,1836202.161974355,17.782321,10.516183,0.245843,0.386611,-0.425093,0.020736,-0.820251,-0.028610,-0.053244
10003,1836202.166918202,17.784233,10.514081,0.245946,0.389757,-0.428143,0.017794,-0.815045,-0.030530,-0.049763
10004,1836202.171831532,17.786148,10.511978,0.246033,0.393264,-0.431189,0.015249,-0.809870,-0.032437,-0.046303
10005,1836202.176775380,17.788092,10.509846,0.246108,0.397167,-0.433957,0.013267,-0.804664,-0.034357,-0.042822
10006,1836202.181719228,17.790055,10.507701,0.246174,0.400921,-0.436409,0.011945,-0.799457,-0.036277,-0.039340
10007,1836202.186663075,17.792038,10.505543,0.246233,0.404085,-0.438364,0.011024,-0.794251,-0.038196,-0.035859
10008,1836202.191637441,17.794048,10.503362,0.246288,0.406252,-0.439813,0.010310,-0.789013,-0.040128,-0.032356
10009,1836202.196581288,17.796056,10.501188,0.246339,0.407073,-0.440705,0.009695,-0.783806,-0.042047,-0.028874
10010,1836202.201494618,17.798056,10.499023,0.246387,0.406351,-0.440626,0.009369,-0.778632,-0.043955,-0.025414
10011,1836202.206438466,17.800065,10.496844,0.246433,0.404268,-0.439749,0.009612,-0.773426,-0.045875,-0.021933
10012,1836202.211382314,17.802064,10.494670,0.246480,0.400881,-0.438503,0.010354,-0.768219,-0.047794,-0.018452
10013,1836202.216295644,17.804033,10.492516,0.246531,0.396561,-0.437032,0.011181,-0.763045,-0.049702,-0.014992
10014,1836202.221270009,17.806006,10.490342,0.246587,0.391144,-0.435575,0.011798,-0.757806,-0.051633,-0.011489
10015,1836202.226213857,17.807940,10.488188,0.246645,0.384872,-0.434277,0.012677,-0.752600,-0.053553,-0.008007
10016,1836202.231127187,17.809831,10.486055,0.246707,0.378111,-0.433501,0.013732,-0.747426,-0.055461,-0.004547
10017,1836202.236071034,17.811700,10.483911,0.246775,0.370981,-0.432932,0.015028,-0.742219,-0.057380,-0.001066
10018,1836202.241014882,17.813534,10.481771,0.246850,0.364246,-0.432345,0.016453,-0.737013,-0.059300,0.002416
10019,1836202.245958730,17.815335,10.479634,0.246931,0.358054,-0.431784,0.017908,-0.731807,-0.061220,0.005897
10020,1836202.250902577,17.817105,10.477499,0.247020,0.352831,-0.431181,0.019522,-0.726600,-0.063139,0.009378
10021,1836202.255815907,17.818839,10.475380,0.247115,0.348623,-0.430903,0.020680,-0.721426,-0.065047,0.012838
10022,1836202.260759755,17.820562,10.473250,0.247218,0.345755,-0.430952,0.021554,-0.716219,-0.066967,0.016320
10023,1836202.265703603,17.822272,10.471120,0.247324,0.344227,-0.431099,0.022186,-0.711013,-0.068886,0.019801
10024,1836202.270647450,17.823973,10.468988,0.247434,0.344156,-0.431329,0.022356,-0.705807,-0.070806,0.023283
10025,1836202.275591298,17.825675,10.466856,0.247544,0.345299,-0.431388,0.022020,-0.700600,-0.072725,0.026764
10026,1836202.280504628,17.827371,10.464736,0.247653,0.347434,-0.431519,0.021228,-0.695426,-0.074633,0.030224
10027,1836202.285448476,17.829089,10.462603,0.247758,0.350500,-0.431582,0.020000,-0.690220,-0.076553,0.033705
10028,1836202.290392323,17.830822,10.460469,0.247856,0.354268,-0.431549,0.018199,-0.685013,-0.078472,0.037187
10029,1836202.295336171,17.832573,10.458336,0.247946,0.358537,-0.431462,0.015743,-0.679807,-0.080392,0.040668
10030,1836202.300280019,17.834346,10.456203,0.248024,0.363058,-0.431341,0.012917,-0.674600,-0.082312,0.044150
10031,1836202.305223866,17.836141,10.454070,0.248088,0.367574,-0.431042,0.009972,-0.669394,-0.084231,0.047631
10032,1836202.310167714,17.837958,10.451939,0.248137,0.371620,-0.430272,0.006833,-0.664188,-0.086151,0.051113
10033,1836202.315081044,17.839784,10.449825,0.248171,0.374955,-0.429186,0.003725,-0.659013,-0.088059,0.054573
10034,1836202.320024892,17.841638,10.447703,0.248189,0.377308,-0.427862,0.000624,-0.653807,-0.089978,0.058054
10035,1836202.324968739,17.843503,10.445588,0.248192,0.378647,-0.426459,-0.002404,-0.648601,-0.091898,0.061535
10036,1836202.334825917,17.847235,10.441384,0.248169,0.378793,-0.423319,-0.008066,-0.638220,-0.095725,0.068477
10037,1836202.339769765,17.849108,10.439292,0.248129,0.376394,-0.421692,-0.010401,-0.633014,-0.097645,0.071958
10038,1836202.344713612,17.850969,10.437207,0.248078,0.373015,-0.420621,-0.012600,-0.627807,-0.099564,0.075440
10039,1836202.349657460,17.852813,10.435127,0.248015,0.368860,-0.419776,-0.014624,-0.622601,-0.101484,0.078921
10040,1836202.354601308,17.854637,10.433052,0.247943,0.364014,-0.419033,-0.016704,-0.617394,-0.103404,0.082403
10041,1836202.359545155,17.856436,10.430980,0.247860,0.358920,-0.418429,-0.018674,-0.612188,-0.105323,0.085884
10042,1836202.364458485,17.858200,10.428924,0.247769,0.354006,-0.418070,-0.020571,-0.607014,-0.107231,0.089344
10043,1836202.369402333,17.859950,10.426858,0.247667,0.349440,-0.417645,-0.022364,-0.601807,-0.109150,0.092825
10044,1836202.374346181,17.861677,10.424793,0.247556,0.345213,-0.417330,-0.024174,-0.596601,-0.111070,0.096307
10045,1836202.379290028,17.863384,10.422730,0.247437,0.341741,-0.417039,-0.026091,-0.591395,-0.112990,0.099788
10046,1836202.384233876,17.865074,10.420668,0.247308,0.339134,-0.416716,-0.028082,-0.586188,-0.114909,0.103270
10047,1836202.389147206,17.866740,10.418620,0.247170,0.337440,-0.416411,-0.030524,-0.581014,-0.116817,0.106730
10048,1836202.394060536,17.868398,10.416574,0.247020,0.336679,-0.416048,-0.033316,-0.575840,-0.118725,0.110190
10049,1836202.399034901,17.870073,10.414505,0.246854,0.336680,-0.415728,-0.036522,-0.570601,-0.120656,0.113692
10050,1836202.403978749,17.871737,10.412449,0.246674,0.337196,-0.415227,-0.039861,-0.562534,-0.118826,0.111087
10051,1836202.408892079,17.873394,10.410409,0.246478,0.338091,-0.414480,-0.043246,-0.554517,-0.117008,0.108497
10052,1836202.413835927,17.875065,10.408360,0.246264,0.339348,-0.413412,-0.046660,-0.546450,-0.115178,0.105891
10053,1836202.418779774,17.876743,10.406316,0.246033,0.340821,-0.412170,-0.049805,-0.538383,-0.113347,0.103286
10054,1836202.423723622,17.878428,10.404279,0.245787,0.342241,-0.410913,-0.052799,-0.530316,-0.111517,0.100680
10055,1836202.428667470,17.880120,10.402247,0.245526,0.343406,-0.409897,-0.055782,-0.522249,-0.109687,0.098074
10056,1836202.433580800,17.881807,10.400233,0.245252,0.344056,-0.408985,-0.058486,-0.514232,-0.107869,0.095485
10057,1836202.438524648,17.883508,10.398211,0.244963,0.343848,-0.408344,-0.060752,-0.506165,-0.106039,0.092879
10058,1836202.443468495,17.885208,10.396192,0.244662,0.342299,-0.408293,-0.062501,-0.498098,-0.104209,0.090273
10059,1836202.448412343,17.886900,10.394174,0.244353,0.339647,-0.408460,-0.063354,-0.490030,-0.102379,0.087668
10060,1836202.453356191,17.888580,10.392155,0.244040,0.336062,-0.408527,-0.063386,-0.481963,-0.100549,0.085062
10061,1836202.458269521,17.890231,10.390147,0.243729,0.331813,-0.408569,-0.062648,-0.473946,-0.098730,0.082472
10062,1836202.463213368,17.891871,10.388127,0.243419,0.326917,-0.408681,-0.061319,-0.465879,-0.096900,0.079866
10063,1836202.468157216,17.893487,10.386107,0.243116,0.321744,-0.408832,-0.059840,-0.457812,-0.095070,0.077261
10064,1836202.473101064,17.895078,10.384086,0.242820,0.316349,-0.409347,-0.058581,-0.449745,-0.093240,0.074655
10065,1836202.478044911,17.896642,10.382062,0.242530,0.310858,-0.410135,-0.057514,-0.441678,-0.091410,0.072049
10066,1836202.482988759,17.898179,10.380034,0.242246,0.305300,-0.411059,-0.056504,-0.433611,-0.089580,0.069444
10067,1836202.487902089,17.899679,10.378015,0.241968,0.299934,-0.412104,-0.055647,-0.425594,-0.087761,0.066854
10068,1836202.492845937,17.901162,10.375977,0.241693,0.295006,-0.412786,-0.055158,-0.417527,-0.085931,0.064248
10069,1836202.497789784,17.902620,10.373937,0.241421,0.290786,-0.413154,-0.054713,-0.409460,-0.084101,0.061643
10070,1836202.502733632,17.904058,10.371894,0.241150,0.287478,-0.413442,-0.054337,-0.401393,-0.082271,0.059037
10071,1836202.507677480,17.905479,10.369850,0.240882,0.284632,-0.413656,-0.053768,-0.393326,-0.080441,0.056431
10072,1836202.512621327,17.906886,10.367805,0.240616,0.282617,-0.413617,-0.053096,-0.385259,-0.078611,0.053825
10073,1836202.517565175,17.908284,10.365760,0.240353,0.281338,-0.413235,-0.052517,-0.377192,-0.076781,0.051220
10074,1836202.522478505,17.909666,10.363730,0.240095,0.280528,-0.412429,-0.051482,-0.369174,-0.074962,0.048630
10075,1836202.527422353,17.911053,10.361691,0.239841,0.280139,-0.411130,-0.049714,-0.361107,-0.073132,0.046024
10076,1836202.532366200,17.912438,10.359658,0.239595,0.279883,-0.409063,-0.047400,-0.353040,-0.071302,0.043419
10077,1836202.537310048,17.913821,10.357636,0.239361,0.279595,-0.406196,-0.044387,-0.344973,-0.069472,0.040813
10078,1836202.542223378,17.915195,10.355640,0.239142,0.279309,-0.402696,-0.040785,-0.336956,-0.067654,0.038223
10079,1836202.547167226,17.916576,10.353649,0.238941,0.279229,-0.398767,-0.036774,-0.328889,-0.065824,0.035618
10080,1836202.552111073,17.917956,10.351678,0.238759,0.279299,-0.394423,-0.032282,-0.320822,-0.063994,0.033012
10081,1836202.557054921,17.919337,10.349728,0.238599,0.279203,-0.389649,-0.027676,-0.312755,-0.062163,0.030406
10082,1836202.561998769,17.920718,10.347801,0.238463,0.279239,-0.384653,-0.022909,-0.304688,-0.060333,0.027800
10083,1836202.566912099,17.922090,10.345912,0.238350,0.279365,-0.379756,-0.018144,-0.296671,-0.058515,0.025211
10084,1836202.571855946,17.923471,10.344034,0.238260,0.279646,-0.375192,-0.013653,-0.288604,-0.056685,0.022605
10085,1836202.576799794,17.924853,10.342179,0.238193,0.280147,-0.370785,-0.009549,-0.280537,-0.054855,0.019999
10086,1836202.581743642,17.926238,10.340346,0.238146,0.280833,-0.366453,-0.005891,-0.272470,-0.053025,0.017394
10087,1836202.586687489,17.927627,10.338534,0.238117,0.282011,-0.362295,-0.002587,-0.264403,-0.051195,0.014788
10088,1836202.591631337,17.929021,10.336743,0.238104,0.283527,-0.358545,0.000324,-0.256336,-0.049365,0.012182
10089,1836202.596544667,17.930414,10.334982,0.238105,0.285756,-0.355426,0.002682,-0.248319,-0.047546,0.009593
10090,1836202.601488515,17.931827,10.333224,0.238119,0.288700,-0.352963,0.004631,-0.240251,-0.045716,0.006987
10091,1836202.606432362,17.933254,10.331479,0.238141,0.292155,-0.351154,0.006357,-0.232184,-0.043886,0.004381
10092,1836202.611376210,17.934698,10.329743,0.238173,0.295728,-0.350085,0.008185,-0.224117,-0.042056,0.001776
10093,1836202.616320058,17.936160,10.328013,0.238213,0.299489,-0.348819,0.010229,-0.216050,-0.040226,-0.000830
10094,1836202.621263905,17.937641,10.326288,0.238264,0.303198,-0.347265,0.012740,-0.207983,-0.038396,-0.003436
10095,1836202.626177235,17.939131,10.324582,0.238327,0.306314,-0.345473,0.015852,-0.199966,-0.036577,-0.006026
10096,1836202.631121083,17.940645,10.322874,0.238405,0.308825,-0.343308,0.019652,-0.191899,-0.034747,-0.008631
10097,1836202.636064931,17.942172,10.321177,0.238502,0.310812,-0.340922,0.023722,-0.183832,-0.032917,-0.011237
10098,1836202.641008778,17.943708,10.319491,0.238619,0.312216,-0.338191,0.028065,-0.175765,-0.031087,-0.013843
10099,1836202.645922108,17.945242,10.317830,0.238757,0.313041,-0.335282,0.032458,-0.167748,-0.029268,-0.016432
10100,1836202.650865956,17.946790,10.316172,0.238918,0.313221,-0.332244,0.037282,-0.167336,-0.030624,-0.014010
10101,1836202.655809804,17.948339,10.314529,0.239102,0.313061,-0.329405,0.042212,-0.166924,-0.031979,-0.011588
10102,1836202.660753651,17.949886,10.312901,0.239311,0.312739,-0.326744,0.046914,-0.166512,-0.033334,-0.009166
10103,1836202.665697499,17.951432,10.311285,0.239543,0.312220,-0.324242,0.051499,-0.166100,-0.034690,-0.006744
10104,1836202.670641347,17.952976,10.309682,0.239797,0.311631,-0.322269,0.055625,-0.165689,-0.036045,-0.004322
10105,1836202.675554677,17.954507,10.308099,0.240071,0.311089,-0.321072,0.059073,-0.165279,-0.037392,-0.001915
10106,1836202.680498524,17.956045,10.306512,0.240363,0.310633,-0.320666,0.061803,-0.164867,-0.038747,0.000507
10107,1836202.685442372,17.957581,10.304926,0.240668,0.310145,-0.320961,0.063980,-0.164456,-0.040103,0.002929
10108,1836202.690355702,17.959105,10.303349,0.240982,0.309607,-0.321921,0.065551,-0.164046,-0.041450,0.005336
10109,1836202.695330067,17.960645,10.301748,0.241309,0.308886,-0.323168,0.066396,-0.163632,-0.042813,0.007773
10110,1836202.700273915,17.962172,10.300150,0.241637,0.308031,-0.325184,0.066815,-0.163220,-0.044169,0.010195
10111,1836202.705217763,17.963695,10.298543,0.241967,0.306809,-0.327347,0.067002,-0.162808,-0.045524,0.012617
10112,1836202.710161610,17.965212,10.296924,0.242298,0.305043,-0.329000,0.067313,-0.162396,-0.046879,0.015039
10113,1836202.715105458,17.966720,10.295298,0.242631,0.302775,-0.330239,0.067876,-0.161984,-0.048235,0.017461
10114,1836202.720018788,17.968207,10.293675,0.242965,0.300112,-0.330900,0.068524,-0.161575,-0.049582,0.019868
10115,1836202.724962636,17.969691,10.292039,0.243303,0.296918,-0.330903,0.069377,-0.161163,-0.050937,0.022290
10116,1836202.729875966,17.971150,10.290414,0.243644,0.293550,-0.330289,0.070056,-0.160754,-0.052284,0.024697
10117,1836202.734819814,17.972601,10.288781,0.243991,0.290226,-0.329198,0.070365,-0.160342,-0.053639,0.027119
10118,1836202.739763661,17.974036,10.287153,0.244339,0.286999,-0.328062,0.070437,-0.159930,-0.054994,0.029541
10119,1836202.744707509,17.975455,10.285531,0.244687,0.284305,-0.326811,0.070308,-0.159518,-0.056350,0.031963
10120,1836202.749620839,17.976852,10.283925,0.245032,0.282444,-0.325508,0.069997,-0.159109,-0.057697,0.034370
10121,1836202.754564687,17.978248,10.282316,0.245378,0.281543,-0.324390,0.069128,-0.158697,-0.059052,0.036792
