,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13693,632449.364511595,13.897933,-0.487272,-0.008256,0.701463,-0.185006,-0.151600,-0.010946,-0.118125,0.221793
13694,632449.369455442,13.901184,-0.488795,-0.008988,0.704838,-0.185098,-0.151385,-0.014751,-0.121303,0.226178
13695,632449.374399290,13.904451,-0.490322,-0.009720,0.708440,-0.185462,-0.151014,-0.018556,-0.124481,0.230563
13696,632449.379343138,13.907735,-0.491853,-0.010449,0.712219,-0.185811,-0.150275,-0.022361,-0.127659,0.234948
13697,632449.384286985,13.911038,-0.493390,-0.011175,0.716075,-0.186119,-0.149393,-0.026166,-0.130837,0.239333
13698,632449.389230833,13.914359,-0.494932,-0.011896,0.719880,-0.186330,-0.148022,-0.029972,-0.134015,0.243718
13699,632449.394144163,13.917677,-0.496468,-0.012606,0.723511,-0.186435,-0.146234,-0.033753,-0.137173,0.248076
13700,632449.399088011,13.921034,-0.498017,-0.013311,0.726920,-0.186264,-0.143801,-0.034975,-0.135714,0.246253
13701,632449.404031858,13.924407,-0.499569,-0.014005,0.730118,-0.185779,-0.140967,-0.036197,-0.134256,0.244431
13702,632449.408975706,13.927797,-0.501121,-0.014684,0.732922,-0.184790,-0.137870,-0.037419,-0.132797,0.242608
13703,632449.413919554,13.931201,-0.502671,-0.015348,0.735511,-0.183604,-0.134267,-0.038641,-0.131339,0.240786
13704,632449.418863401,13.934618,-0.504217,-0.015994,0.737757,-0.182231,-0.130234,-0.039863,-0.129880,0.238964
13705,632449.423776731,13.938027,-0.505749,-0.016617,0.739516,-0.180586,-0.125691,-0.041078,-0.128431,0.237152
13706,632449.428720579,13.941466,-0.507283,-0.017220,0.740893,-0.178660,-0.120778,-0.042300,-0.126972,0.235330
13707,632449.433664427,13.944914,-0.508810,-0.017800,0.741829,-0.176331,-0.115574,-0.043521,-0.125514,0.233508
13708,632449.438608274,13.948368,-0.510325,-0.018354,0.742327,-0.173477,-0.109997,-0.044743,-0.124055,0.231685
13709,632449.443521604,13.951806,-0.511818,-0.018877,0.742170,-0.170013,-0.104451,-0.045958,-0.122606,0.229874
13710,632449.448465452,13.955268,-0.513303,-0.019376,0.741460,-0.165874,-0.098791,-0.047180,-0.121147,0.228051
13711,632449.453409300,13.958729,-0.514767,-0.019847,0.740219,-0.161067,-0.092894,-0.048402,-0.119689,0.226229
13712,632449.458353147,13.962189,-0.516207,-0.020289,0.738511,-0.155609,-0.086910,-0.049624,-0.118230,0.224407
13713,632449.463296995,13.965645,-0.517618,-0.020702,0.736588,-0.149827,-0.081117,-0.050846,-0.116772,0.222584
13714,632449.468210325,13.969076,-0.518991,-0.021083,0.734089,-0.143960,-0.075425,-0.052060,-0.115322,0.220773
13715,632449.473154173,13.972520,-0.520341,-0.021440,0.731398,-0.138186,-0.069934,-0.053282,-0.113864,0.218951
13716,632449.478098020,13.975957,-0.521661,-0.021769,0.728736,-0.132677,-0.064635,-0.054504,-0.112405,0.217128
13717,632449.483041868,13.979386,-0.522951,-0.022072,0.726145,-0.128052,-0.059259,-0.056106,-0.111296,0.215843
13718,632449.487985716,13.982806,-0.524217,-0.022349,0.724058,-0.124634,-0.053955,-0.057708,-0.110186,0.214559
13719,632449.492868528,13.986176,-0.525448,-0.022597,0.722563,-0.122483,-0.049041,-0.059290,-0.109091,0.213290
13720,632449.497842893,13.989605,-0.526691,-0.022825,0.721676,-0.121725,-0.044430,-0.060901,-0.107975,0.211997
13721,632449.502786741,13.993008,-0.527921,-0.023029,0.721677,-0.122337,-0.040267,-0.062503,-0.106865,0.210712
13722,632449.507730589,13.996411,-0.529155,-0.023212,0.722614,-0.124126,-0.036179,-0.064105,-0.105756,0.209428
13723,632449.512674436,13.999817,-0.530397,-0.023375,0.724371,-0.126918,-0.032379,-0.065706,-0.104647,0.208143
13724,632449.517587767,14.003208,-0.531647,-0.023518,0.726980,-0.130644,-0.028856,-0.067298,-0.103544,0.206866
13725,632449.522501097,14.006608,-0.532917,-0.023644,0.730126,-0.135083,-0.025298,-0.068890,-0.102442,0.205589
13726,632449.527414427,14.010020,-0.534212,-0.023752,0.733618,-0.140374,-0.021766,-0.070482,-0.101339,0.204312
13727,632449.532358274,14.013465,-0.535543,-0.023843,0.737304,-0.146494,-0.018015,-0.072084,-0.100230,0.203028
13728,632449.537302122,14.016922,-0.536907,-0.023915,0.740862,-0.152796,-0.013916,-0.073686,-0.099121,0.201743
13729,632449.542215452,14.020370,-0.538296,-0.023967,0.744242,-0.159240,-0.009520,-0.075278,-0.098018,0.200466
13730,632449.547159300,14.023850,-0.539727,-0.023997,0.747311,-0.165493,-0.005184,-0.076879,-0.096909,0.199181
13731,632449.552103147,14.027339,-0.541192,-0.024005,0.749573,-0.171005,-0.001050,-0.078481,-0.095800,0.197896
13732,632449.557046995,14.030834,-0.542686,-0.023992,0.751020,-0.175356,0.002991,-0.080083,-0.094690,0.196612
13733,632449.561990843,14.034333,-0.544202,-0.023960,0.751627,-0.178623,0.007102,-0.081685,-0.093581,0.195327
13734,632449.566904173,14.037809,-0.545724,-0.023907,0.751201,-0.180505,0.011226,-0.083276,-0.092479,0.194050
13735,632449.571848020,14.041304,-0.547265,-0.023834,0.749909,-0.180983,0.015420,-0.084878,-0.091369,0.192765
13736,632449.576822386,14.044813,-0.548817,-0.023739,0.747703,-0.180359,0.019567,-0.086490,-0.090253,0.191473
13737,632449.581735716,14.048269,-0.550344,-0.023626,0.744746,-0.178964,0.023429,-0.088082,-0.089151,0.190196
13738,632449.586679563,14.051734,-0.551871,-0.023492,0.741244,-0.176566,0.027118,-0.089684,-0.088041,0.188911
13739,632449.591592893,14.055162,-0.553374,-0.023341,0.737079,-0.173371,0.030340,-0.091275,-0.086939,0.187634
13740,632449.596567259,14.058615,-0.554877,-0.023173,0.732225,-0.169483,0.032848,-0.092887,-0.085823,0.186342
13741,632449.601511106,14.062027,-0.556347,-0.022993,0.726843,-0.165266,0.034603,-0.094489,-0.084713,0.185057
13742,632449.606454954,14.065416,-0.557791,-0.022805,0.721134,-0.160902,0.035754,-0.096091,-0.083604,0.183772
13743,632449.611398802,14.068782,-0.559210,-0.022612,0.715439,-0.156656,0.036209,-0.097692,-0.082495,0.182487
13744,632449.616342649,14.072123,-0.560602,-0.022416,0.709623,-0.152943,0.035926,-0.099294,-0.081385,0.181202
13745,632449.621255979,14.075419,-0.561963,-0.022223,0.704163,-0.150334,0.034910,-0.100886,-0.080283,0.179926
13746,632449.626199827,14.078711,-0.563315,-0.022035,0.698881,-0.148909,0.033279,-0.102488,-0.079174,0.178641
13747,632449.631143675,14.081979,-0.564655,-0.021854,0.693815,-0.148818,0.031449,-0.104089,-0.078064,0.177356
13748,632449.636087522,14.085222,-0.565991,-0.021682,0.689138,-0.150123,0.029381,-0.105691,-0.076955,0.176071
13749,632449.641031370,14.088441,-0.567329,-0.021521,0.684877,-0.152549,0.027059,-0.107293,-0.075846,0.174787
13750,632449.645975218,14.091638,-0.568675,-0.021371,0.680701,-0.155931,0.024792,-0.112259,-0.077559,0.177602
13751,632449.650888548,14.094791,-0.570025,-0.021234,0.677056,-0.160218,0.022563,-0.117193,-0.079262,0.180400
13752,632449.655801878,14.097923,-0.571393,-0.021107,0.673709,-0.164989,0.020679,-0.122128,-0.080964,0.183197
13753,632449.660745726,14.101055,-0.572790,-0.020989,0.670541,-0.169795,0.018952,-0.127094,-0.082678,0.186013
13754,632449.665689573,14.104166,-0.574207,-0.020879,0.667516,-0.174545,0.017381,-0.132059,-0.084391,0.188828
13755,632449.670602903,14.107240,-0.575636,-0.020777,0.664721,-0.179125,0.016238,-0.136994,-0.086094,0.191626
13756,632449.675546751,14.110315,-0.577093,-0.020681,0.662225,-0.182952,0.015232,-0.141959,-0.087807,0.194441
13757,632449.680490599,14.113375,-0.578568,-0.020589,0.660007,-0.186001,0.014276,-0.146925,-0.089520,0.197256
13758,632449.685434446,14.116421,-0.580055,-0.020502,0.658143,-0.187921,0.013387,-0.151890,-0.091234,0.200071
13759,632449.690378294,14.119456,-0.581549,-0.020420,0.656675,-0.189098,0.012392,-0.156856,-0.092947,0.202887
13760,632449.695322142,14.122483,-0.583048,-0.020342,0.655816,-0.189506,0.011118,-0.161821,-0.094660,0.205702
13761,632449.700235472,14.125487,-0.584540,-0.020271,0.655457,-0.189303,0.009436,-0.166756,-0.096363,0.208500
13762,632449.705148802,14.128490,-0.586030,-0.020209,0.655551,-0.188502,0.007487,-0.171691,-0.098066,0.211297
13763,632449.710123167,14.131531,-0.587534,-0.020155,0.656118,-0.187316,0.005593,-0.176687,-0.099789,0.214130
13764,632449.715067015,14.134557,-0.589024,-0.020111,0.657164,-0.185775,0.003613,-0.181653,-0.101503,0.216945
13765,632449.720010862,14.137590,-0.590508,-0.020077,0.658892,-0.184099,0.001481,-0.186618,-0.103216,0.219760
13766,632449.724954710,14.140632,-0.591985,-0.020054,0.660986,-0.182189,-0.001011,-0.191584,-0.104929,0.222576
13767,632449.729929075,14.143705,-0.593464,-0.020042,0.663493,-0.180178,-0.003634,-0.196580,-0.106653,0.225408
13768,632449.734842405,14.146755,-0.594917,-0.020044,0.666444,-0.177922,-0.006635,-0.201515,-0.108356,0.228206
13769,632449.739755735,14.149821,-0.596362,-0.020060,0.669777,-0.175759,-0.010025,-0.206449,-0.110059,0.231004
13770,632449.744699583,14.152924,-0.597809,-0.020094,0.673452,-0.173588,-0.013489,-0.211415,-0.111772,0.233819
13771,632449.749643431,14.156047,-0.599248,-0.020144,0.677316,-0.171426,-0.017093,-0.216380,-0.113485,0.236634
13772,632449.754556761,14.159171,-0.600671,-0.020212,0.681274,-0.169400,-0.020979,-0.221315,-0.115188,0.239432
13773,632449.759500608,14.162336,-0.602097,-0.020299,0.685180,-0.167491,-0.025250,-0.226281,-0.116901,0.242247
13774,632449.764444456,14.165521,-0.603518,-0.020408,0.688852,-0.165798,-0.029879,-0.231246,-0.118614,0.245062
13775,632449.769388304,14.168726,-0.604933,-0.020539,0.691943,-0.164244,-0.034640,-0.236212,-0.120328,0.247878
13776,632449.774332151,14.171947,-0.606344,-0.020694,0.694351,-0.163007,-0.039499,-0.241177,-0.122041,0.250693
13777,632449.779275999,14.175181,-0.607751,-0.020873,0.696026,-0.161970,-0.044252,-0.246143,-0.123754,0.253508
13778,632449.784189329,14.178405,-0.609145,-0.021074,0.696887,-0.161327,-0.048923,-0.251077,-0.125457,0.256306
13779,632449.789133177,14.181653,-0.610547,-0.021300,0.696835,-0.160589,-0.053510,-0.256043,-0.127170,0.259121
13780,632449.794046507,14.184881,-0.611936,-0.021546,0.695795,-0.159804,-0.058167,-0.260978,-0.128873,0.261919
13781,632449.799020872,14.188146,-0.613338,-0.021819,0.693761,-0.159020,-0.062853,-0.265974,-0.130597,0.264752
13782,632449.803964720,14.191381,-0.614725,-0.022114,0.690920,-0.158128,-0.067334,-0.270939,-0.132310,0.267567
13783,632449.808908567,14.194603,-0.616106,-0.022430,0.687418,-0.157261,-0.071814,-0.275905,-0.134023,0.270382
13784,632449.813852415,14.197809,-0.617480,-0.022769,0.683218,-0.156489,-0.076217,-0.280870,-0.135737,0.273197
13785,632449.818796263,14.200995,-0.618846,-0.023130,0.678409,-0.155929,-0.080335,-0.285836,-0.137450,0.276012
13786,632449.823740110,14.204159,-0.620206,-0.023511,0.673112,-0.155689,-0.084441,-0.290801,-0.139163,0.278828
13787,632449.828683958,14.207296,-0.621560,-0.023913,0.667612,-0.155829,-0.088335,-0.295767,-0.140877,0.281643
13788,632449.833627806,14.210408,-0.622910,-0.024334,0.662014,-0.156350,-0.092388,-0.300732,-0.142590,0.284458
13789,632449.838541136,14.213472,-0.624249,-0.024772,0.656651,-0.157368,-0.096581,-0.305667,-0.144293,0.287256
13790,632449.843484983,14.216529,-0.625596,-0.025234,0.651585,-0.158779,-0.100673,-0.310633,-0.146006,0.290071
13791,632449.848428831,14.219559,-0.626947,-0.025716,0.646776,-0.160510,-0.104879,-0.315598,-0.147719,0.292886
13792,632449.853372679,14.222565,-0.628301,-0.026219,0.642468,-0.162506,-0.109296,-0.320563,-0.149432,0.295701
13793,632449.858286009,14.225530,-0.629654,-0.026741,0.638757,-0.164709,-0.113675,-0.325498,-0.151135,0.298499
13794,632449.863229856,14.228493,-0.631022,-0.027288,0.635770,-0.167123,-0.118176,-0.330464,-0.152848,0.301315
13795,632449.868173704,14.231440,-0.632399,-0.027856,0.633395,-0.169800,-0.122791,-0.335429,-0.154562,0.304130
13796,632449.873117552,14.234372,-0.633788,-0.028448,0.631594,-0.172695,-0.127292,-0.340395,-0.156275,0.306945
13797,632449.878061399,14.237294,-0.635189,-0.029062,0.630411,-0.175786,-0.131671,-0.345360,-0.157988,0.309760
13798,632449.883005247,14.240207,-0.636604,-0.029697,0.629946,-0.178700,-0.135787,-0.350326,-0.159702,0.312575
13799,632449.887949095,14.243115,-0.638033,-0.030353,0.630026,-0.181686,-0.139698,-0.355291,-0.161415,0.315391
13800,632449.892892942,14.246021,-0.639477,-0.031028,0.630983,-0.184457,-0.143563,-0.356907,-0.159511,0.310905
13801,632449.897836790,14.248930,-0.640935,-0.031722,0.632469,-0.186838,-0.147272,-0.358896,-0.157805,0.306692
13802,632449.902719602,14.251807,-0.642388,-0.032425,0.634361,-0.188816,-0.150360,-0.360860,-0.156121,0.302530
13803,632449.907632933,14.254710,-0.643861,-0.033148,0.636643,-0.190525,-0.153122,-0.362836,-0.154427,0.298343
13804,632449.912576780,14.257641,-0.645354,-0.033889,0.639261,-0.191942,-0.155457,-0.364825,-0.152722,0.294129
13805,632449.917520628,14.260583,-0.646856,-0.034641,0.642091,-0.192903,-0.157245,-0.366814,-0.151016,0.289916
13806,632449.922464476,14.263538,-0.648366,-0.035403,0.645337,-0.193431,-0.158771,-0.368802,-0.149311,0.285702
13807,632449.927408323,14.266509,-0.649881,-0.036171,0.648868,-0.193353,-0.159972,-0.370791,-0.147606,0.281489
13808,632449.932321653,14.269478,-0.651389,-0.036941,0.652575,-0.192882,-0.160751,-0.372767,-0.145911,0.277301
13809,632449.937265501,14.272484,-0.652908,-0.037719,0.656510,-0.192271,-0.161166,-0.374756,-0.144206,0.273087
13810,632449.942209349,14.275510,-0.654427,-0.038500,0.660526,-0.191712,-0.160978,-0.376744,-0.142501,0.268874
13811,632449.947153196,14.278556,-0.655947,-0.039279,0.664726,-0.191131,-0.160339,-0.378733,-0.140796,0.264660
13812,632449.952097044,14.281623,-0.657468,-0.040055,0.668858,-0.190652,-0.159430,-0.380721,-0.139091,0.260447
13813,632449.957010374,14.284691,-0.658981,-0.040822,0.672809,-0.190351,-0.158391,-0.382698,-0.137396,0.256259
13814,632449.961954222,14.287798,-0.660505,-0.041589,0.676691,-0.190139,-0.157257,-0.384686,-0.135691,0.252046
13815,632449.966898069,14.290924,-0.662032,-0.042349,0.680400,-0.190087,-0.155982,-0.386675,-0.133986,0.247832
13816,632449.971841917,14.294068,-0.663561,-0.043104,0.683741,-0.190162,-0.154468,-0.388663,-0.132281,0.243618
13817,632449.976785765,14.297228,-0.665094,-0.043850,0.686695,-0.190073,-0.152741,-0.390652,-0.130576,0.239405
13818,632449.981729612,14.300403,-0.666629,-0.044589,0.689151,-0.189781,-0.150724,-0.392641,-0.128870,0.235191
13819,632449.986642942,14.303570,-0.668155,-0.045312,0.691156,-0.189240,-0.148426,-0.394617,-0.127176,0.231004
13820,632449.991586790,14.306767,-0.669690,-0.046029,0.692528,-0.188434,-0.145925,-0.396606,-0.125471,0.226790
13821,632449.996530638,14.309971,-0.671222,-0.046734,0.693238,-0.187594,-0.143095,-0.398594,-0.123766,0.222577
13822,632450.001443968,14.313160,-0.672741,-0.047420,0.693316,-0.186377,-0.139786,-0.400570,-0.122071,0.218389
13823,632450.006387815,14.316369,-0.674263,-0.048094,0.692889,-0.184724,-0.136055,-0.402559,-0.120366,0.214176
13824,632450.011331663,14.319579,-0.675777,-0.048750,0.691986,-0.183025,-0.132189,-0.404548,-0.118661,0.209962
13825,632450.016275511,14.322785,-0.677282,-0.049386,0.690726,-0.181118,-0.128243,-0.406536,-0.116955,0.205748
13826,632450.021219358,14.325986,-0.678776,-0.050004,0.689275,-0.179008,-0.124155,-0.408525,-0.115250,0.201535
13827,632450.026163206,14.329183,-0.680259,-0.050601,0.687663,-0.176870,-0.120039,-0.410513,-0.113545,0.197321
13828,632450.031107054,14.332373,-0.681729,-0.051177,0.686260,-0.174762,-0.116046,-0.412502,-0.111840,0.193108
13829,632450.036020384,14.335539,-0.683179,-0.051731,0.685172,-0.172764,-0.112275,-0.414478,-0.110145,0.188920
13830,632450.040964231,14.338721,-0.684628,-0.052270,0.684214,-0.170970,-0.108582,-0.416467,-0.108440,0.184707
13831,632450.045908079,14.341900,-0.686066,-0.052790,0.683520,-0.169519,-0.104923,-0.418455,-0.106735,0.180493
13832,632450.050851927,14.345076,-0.687497,-0.053293,0.682863,-0.168251,-0.101373,-0.420444,-0.105030,0.176280
13833,632450.055795774,14.348251,-0.688921,-0.053777,0.682409,-0.167393,-0.097595,-0.422433,-0.103325,0.172066
13834,632450.060709104,14.351404,-0.690332,-0.054241,0.681953,-0.166800,-0.093926,-0.424409,-0.101630,0.167878
13835,632450.065652952,14.354576,-0.691748,-0.054689,0.681464,-0.166594,-0.090367,-0.426398,-0.099925,0.163665
13836,632450.070596800,14.357745,-0.693162,-0.055119,0.680834,-0.166586,-0.086730,-0.428386,-0.098220,0.159451
13837,632450.075540647,14.360911,-0.694576,-0.055532,0.680201,-0.166841,-0.083061,-0.430375,-0.096515,0.155238
13838,632450.080484495,14.364073,-0.695990,-0.055926,0.679666,-0.167063,-0.079428,-0.432363,-0.094809,0.151024
13839,632450.085428343,14.367233,-0.697405,-0.056303,0.679064,-0.167353,-0.075998,-0.434352,-0.093104,0.146811
13840,632450.090372190,14.370389,-0.698820,-0.056662,0.678435,-0.167926,-0.072684,-0.436340,-0.091399,0.142597
13841,632450.095316038,14.373542,-0.700238,-0.057005,0.677622,-0.168570,-0.069451,-0.438329,-0.089694,0.138384
13842,632450.100229368,14.376671,-0.701649,-0.057331,0.676780,-0.169462,-0.066397,-0.440305,-0.087999,0.134196
13843,632450.105173216,14.379814,-0.703073,-0.057643,0.675948,-0.170306,-0.063350,-0.442294,-0.086294,0.129982
13844,632450.110117063,14.382953,-0.704500,-0.057940,0.675243,-0.171340,-0.060495,-0.444283,-0.084589,0.125769
13845,632450.115060911,14.386087,-0.705931,-0.058222,0.674355,-0.172462,-0.057737,-0.446271,-0.082884,0.121555
13846,632450.119974241,14.389197,-0.707358,-0.058490,0.673705,-0.173552,-0.055080,-0.448247,-0.081189,0.117368
13847,632450.124918089,14.392321,-0.708798,-0.058746,0.673242,-0.174695,-0.052508,-0.450236,-0.079484,0.113154
13848,632450.129861936,14.395443,-0.710244,-0.058989,0.672728,-0.175740,-0.050073,-0.452225,-0.077779,0.108941
13849,632450.134805784,14.398560,-0.711694,-0.059221,0.672063,-0.176703,-0.047696,-0.454213,-0.076074,0.104727
13850,632450.139749632,14.401674,-0.713148,-0.059440,0.671119,-0.177489,-0.045134,-0.448789,-0.072668,0.101109
13851,632450.144662962,14.404764,-0.714596,-0.059646,0.669976,-0.177874,-0.042459,-0.443399,-0.069282,0.097513
13852,632450.149606809,14.407866,-0.716054,-0.059839,0.668961,-0.178239,-0.039614,-0.437975,-0.065876,0.093895
13853,632450.154550657,14.410963,-0.717512,-0.060019,0.667843,-0.178494,-0.036592,-0.432552,-0.062470,0.090277
13854,632450.159494505,14.414055,-0.718971,-0.060183,0.666590,-0.178793,-0.033267,-0.427128,-0.059064,0.086658
13855,632450.164407835,14.417121,-0.720421,-0.060331,0.665363,-0.179201,-0.029940,-0.421738,-0.055678,0.083063
13856,632450.169351683,14.420200,-0.721881,-0.060462,0.664327,-0.179876,-0.026590,-0.416314,-0.052272,0.079444
13857,632450.174295530,14.423273,-0.723343,-0.060578,0.663754,-0.181120,-0.023260,-0.410890,-0.048866,0.075826
13858,632450.179239378,14.426342,-0.724811,-0.060676,0.663406,-0.182546,-0.020149,-0.405466,-0.045460,0.072208
13859,632450.184183226,14.429408,-0.726285,-0.060760,0.663326,-0.184037,-0.017299,-0.400042,-0.042054,0.068590
13860,632450.189127073,14.432472,-0.727766,-0.060829,0.663854,-0.185939,-0.014832,-0.394619,-0.038647,0.064972
13861,632450.194040403,14.435519,-0.729248,-0.060885,0.665049,-0.188421,-0.012572,-0.389228,-0.035262,0.061376
13862,632450.198984251,14.438588,-0.730752,-0.060931,0.666878,-0.191351,-0.010325,-0.383805,-0.031856,0.057758
13863,632450.203928099,14.441663,-0.732272,-0.060965,0.669494,-0.194776,-0.007991,-0.378381,-0.028450,0.054139
13864,632450.208860953,14.444741,-0.733807,-0.060988,0.672601,-0.198580,-0.005637,-0.372969,-0.025051,0.050529
13865,632450.213804801,14.447837,-0.735367,-0.060999,0.676107,-0.202564,-0.003178,-0.367545,-0.021645,0.046911
13866,632450.218748649,14.450947,-0.736949,-0.060998,0.679965,-0.206401,-0.000683,-0.362122,-0.018239,0.043293
13867,632450.223661979,14.454053,-0.738543,-0.060984,0.683763,-0.209846,0.001631,-0.356731,-0.014853,0.039697
13868,632450.228605826,14.457194,-0.740168,-0.060959,0.687561,-0.212899,0.003989,-0.351308,-0.011447,0.036079
13869,632450.233549674,14.460351,-0.741810,-0.060922,0.691208,-0.215458,0.006376,-0.345884,-0.008041,0.032461
13870,632450.238493522,14.463523,-0.743468,-0.060872,0.694688,-0.217467,0.008882,-0.340460,-0.004635,0.028842
13871,632450.243406852,14.466690,-0.745129,-0.060811,0.697530,-0.218680,0.011713,-0.335070,-0.001249,0.025247
13872,632450.248350699,14.469890,-0.746808,-0.060735,0.699371,-0.218789,0.014971,-0.329646,0.002157,0.021628
13873,632450.253294547,14.473099,-0.748489,-0.060644,0.699996,-0.217743,0.018763,-0.324222,0.005563,0.018010
13874,632450.258238395,14.476311,-0.750166,-0.060533,0.699304,-0.215445,0.023032,-0.318798,0.008969,0.014392
13875,632450.263182242,14.479522,-0.751830,-0.060401,0.697027,-0.211718,0.027670,-0.313375,0.012375,0.010774
13876,632450.268126090,14.482726,-0.753475,-0.060247,0.693191,-0.206703,0.032431,-0.307951,0.015782,0.007156
13877,632450.273039420,14.485895,-0.755081,-0.060070,0.687802,-0.200091,0.037390,-0.302561,0.019167,0.003560
13878,632450.277983268,14.489064,-0.756661,-0.059868,0.680765,-0.191810,0.042076,-0.297137,0.022573,-0.000058
13879,632450.282927115,14.492205,-0.758194,-0.059643,0.672537,-0.182491,0.046505,-0.291713,0.025979,-0.003677
13880,632450.287870963,14.495315,-0.759674,-0.059397,0.663246,-0.172384,0.050599,-0.286289,0.029386,-0.007295
13881,632450.292784293,14.498369,-0.761087,-0.059132,0.653688,-0.161928,0.054271,-0.280899,0.032771,-0.010891
13882,632450.297758658,14.501424,-0.762459,-0.058847,0.643938,-0.151630,0.057483,-0.275442,0.036198,-0.014531
13883,632450.302671988,14.504404,-0.763756,-0.058549,0.634648,-0.142326,0.059880,-0.270051,0.039583,-0.018127
13884,632450.307615836,14.507364,-0.765006,-0.058238,0.626437,-0.134227,0.061531,-0.264628,0.042990,-0.021745
13885,632450.312559684,14.510292,-0.766211,-0.057920,0.619633,-0.127423,0.062313,-0.259204,0.046396,-0.025363
13886,632450.317503531,14.513193,-0.767376,-0.057598,0.614094,-0.122132,0.062270,-0.253780,0.049802,-0.028982
13887,632450.322447379,14.516072,-0.768510,-0.057276,0.610153,-0.118230,0.061196,-0.248356,0.053208,-0.032600
13888,632450.327360709,14.518917,-0.769615,-0.056961,0.607565,-0.115647,0.059428,-0.242966,0.056593,-0.036196
13889,632450.332304557,14.521769,-0.770713,-0.056654,0.606536,-0.114523,0.057172,-0.237542,0.060000,-0.039814
13890,632450.337248404,14.524618,-0.771804,-0.056358,0.606845,-0.114716,0.054596,-0.232119,0.063406,-0.043432
13891,632450.342192252,14.527468,-0.772896,-0.056074,0.608052,-0.115768,0.051913,-0.226695,0.066812,-0.047050
13892,632450.347136100,14.530323,-0.773994,-0.055804,0.610182,-0.117374,0.049070,-0.221271,0.070218,-0.050668
13893,632450.352049430,14.533169,-0.775096,-0.055549,0.613044,-0.119176,0.046090,-0.215881,0.073604,-0.054264
13894,632450.356993277,14.536045,-0.776215,-0.055307,0.616462,-0.121027,0.042975,-0.210457,0.077010,-0.057882
13895,632450.361937125,14.538936,-0.777347,-0.055081,0.619969,-0.122351,0.040027,-0.205033,0.080416,-0.061501
13896,632450.366880973,14.541844,-0.778488,-0.054869,0.623054,-0.123028,0.037183,-0.199609,0.083822,-0.065119
13897,632450.371824820,14.544765,-0.779636,-0.054671,0.625936,-0.122971,0.034216,-0.194186,0.087228,-0.068737
13898,632450.376738150,14.547683,-0.780778,-0.054489,0.627960,-0.122198,0.031555,-0.188795,0.090614,-0.072333
13899,632450.381681998,14.550629,-0.781926,-0.054319,0.629139,-0.120542,0.029065,-0.183372,0.094020,-0.075951
13900,632450.386625846,14.553583,-0.783067,-0.054161,0.629638,-0.117993,0.027117,-0.181011,0.092037,-0.072355
13901,632450.391569693,14.556541,-0.784196,-0.054013,0.629245,-0.114869,0.025308,-0.178650,0.090054,-0.068759
13902,632450.396483024,14.559482,-0.785303,-0.053874,0.628233,-0.111033,0.023900,-0.176304,0.088083,-0.065185
13903,632450.401426871,14.562440,-0.786397,-0.053742,0.626717,-0.106588,0.022714,-0.173943,0.086101,-0.061588
13904,632450.406370719,14.565394,-0.787468,-0.053616,0.624841,-0.101571,0.021644,-0.171583,0.084118,-0.057992
13905,632450.411314566,14.568343,-0.788513,-0.053496,0.622684,-0.095904,0.020158,-0.169222,0.082135,-0.054396
13906,632450.416258414,14.571287,-0.789529,-0.053382,0.620312,-0.089971,0.018450,-0.166861,0.080152,-0.050800
13907,632450.421202262,14.574225,-0.790514,-0.053278,0.618050,-0.083989,0.016427,-0.164500,0.078169,-0.047204
13908,632450.426115592,14.577139,-0.791461,-0.053184,0.616127,-0.078156,0.014298,-0.162154,0.076198,-0.043629
13909,632450.431059440,14.580067,-0.792385,-0.053101,0.614806,-0.072423,0.011787,-0.159794,0.074215,-0.040033
13910,632450.436003287,14.582993,-0.793280,-0.053030,0.613750,-0.067149,0.008822,-0.157433,0.072232,-0.036437
13911,632450.440947135,14.585919,-0.794148,-0.052973,0.613280,-0.062356,0.005316,-0.155072,0.070249,-0.032841
13912,632450.445890983,14.588848,-0.794992,-0.052935,0.613560,-0.058275,0.001279,-0.152711,0.068267,-0.029245
13913,632450.450834830,14.591781,-0.795817,-0.052916,0.614400,-0.054888,-0.003209,-0.150351,0.066284,-0.025648
13914,632450.455748160,14.594703,-0.796622,-0.052920,0.615872,-0.052132,-0.008067,-0.148005,0.064313,-0.022074
13915,632450.460692008,14.597653,-0.797419,-0.052947,0.617910,-0.050179,-0.013500,-0.145644,0.062330,-0.018478
13916,632450.465635856,14.600614,-0.798209,-0.053002,0.620327,-0.048858,-0.019291,-0.143283,0.060347,-0.014882
13917,632450.470579703,14.603589,-0.798995,-0.053085,0.623101,-0.048183,-0.025374,-0.140922,0.058364,-0.011286
13918,632450.475523551,14.606578,-0.799780,-0.053198,0.625999,-0.048064,-0.031878,-0.138562,0.056381,-0.007689
13919,632450.480436881,14.609562,-0.800563,-0.053342,0.629186,-0.048645,-0.038526,-0.136216,0.054411,-0.004115
13920,632450.485380729,14.612580,-0.801356,-0.053520,0.632275,-0.049585,-0.045500,-0.133855,0.052428,-0.000519
13921,632450.490324576,14.615613,-0.802156,-0.053733,0.635308,-0.050920,-0.052480,-0.131494,0.050445,0.003077
13922,632450.495268424,14.618659,-0.802966,-0.053980,0.638363,-0.052522,-0.059072,-0.129133,0.048462,0.006673
