,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16177,632461.655292717,-116.593416,-103.097299,0.000000,-2.219583,-1.582473,0.360200,0.000000,0.000000,0.000000
16178,632461.660236564,-116.604390,-103.105123,0.000000,-2.222032,-1.583610,0.351090,0.000000,0.000000,0.000000
16179,632461.665180412,-116.615375,-103.112952,0.000000,-2.224712,-1.584167,0.342403,0.000000,0.000000,0.000000
16180,632461.670124260,-116.626374,-103.120784,0.000000,-2.227366,-1.584042,0.334111,0.000000,0.000000,0.000000
16181,632461.675037590,-116.637317,-103.128566,0.000000,-2.229793,-1.583582,0.325973,0.000000,0.000000,0.000000
16182,632461.680011955,-116.648409,-103.136444,0.000000,-2.231553,-1.582862,0.317816,0.000000,0.000000,0.000000
16183,632461.684925285,-116.659374,-103.144221,0.000000,-2.232744,-1.581901,0.310031,0.000000,0.000000,0.000000
16184,632461.689869133,-116.670412,-103.152042,0.000000,-2.233392,-1.580608,0.302321,0.000000,0.000000,0.000000
16185,632461.694782463,-116.681385,-103.159808,0.000000,-2.233164,-1.579284,0.294565,0.000000,0.000000,0.000000
16186,632461.699726310,-116.692426,-103.167615,0.000000,-2.231597,-1.577906,0.286726,0.000000,0.000000,0.000000
16187,632461.704670158,-116.703458,-103.175416,0.000000,-2.229225,-1.576435,0.278980,0.000000,0.000000,0.000000
16188,632461.709614006,-116.714479,-103.183210,0.000000,-2.225794,-1.574836,0.271282,0.000000,0.000000,0.000000
16189,632461.714557853,-116.725483,-103.190996,0.000000,-2.221266,-1.573298,0.263715,0.000000,0.000000,0.000000
16190,632461.719501701,-116.736465,-103.198774,0.000000,-2.215932,-1.571592,0.256788,0.000000,0.000000,0.000000
16191,632461.724415031,-116.747353,-103.206496,0.000000,-2.209956,-1.569558,0.250345,0.000000,0.000000,0.000000
16192,632461.729358879,-116.758278,-103.214255,0.000000,-2.203593,-1.567234,0.244350,0.000000,0.000000,0.000000
16193,632461.734302726,-116.769172,-103.222003,0.000000,-2.197070,-1.564684,0.239085,0.000000,0.000000,0.000000
16194,632461.739246574,-116.780034,-103.229739,0.000000,-2.190745,-1.561592,0.234808,0.000000,0.000000,0.000000
16195,632461.744190422,-116.790865,-103.237459,0.000000,-2.185069,-1.558100,0.231625,0.000000,0.000000,0.000000
16196,632461.749103752,-116.801601,-103.245115,0.000000,-2.180330,-1.554061,0.229593,0.000000,0.000000,0.000000
16197,632461.754047599,-116.812380,-103.252798,0.000000,-2.176259,-1.549420,0.228614,0.000000,0.000000,0.000000
16198,632461.759021965,-116.823206,-103.260505,0.000000,-2.172696,-1.544237,0.228506,0.000000,0.000000,0.000000
16199,632461.763935295,-116.833881,-103.268092,0.000000,-2.169677,-1.538706,0.228978,0.000000,0.000000,0.000000
16200,632461.768879142,-116.844608,-103.275700,0.000000,-2.167130,-1.533081,0.230108,0.000000,0.000000,0.000000
16201,632461.773822990,-116.855322,-103.283279,0.000000,-2.164593,-1.527321,0.231755,0.000000,0.000000,0.000000
16202,632461.778736320,-116.865957,-103.290783,0.000000,-2.161798,-1.521771,0.233604,0.000000,0.000000,0.000000
16203,632461.783680168,-116.876644,-103.298307,0.000000,-2.158372,-1.516756,0.235839,0.000000,0.000000,0.000000
16204,632461.788593498,-116.887249,-103.305759,0.000000,-2.154272,-1.512581,0.238547,0.000000,0.000000,0.000000
16205,632461.793537346,-116.897900,-103.313237,0.000000,-2.149210,-1.509356,0.241543,0.000000,0.000000,0.000000
16206,632461.798481193,-116.908525,-103.320699,0.000000,-2.143314,-1.506805,0.244887,0.000000,0.000000,0.000000
16207,632461.803455558,-116.919187,-103.328194,0.000000,-2.136610,-1.505205,0.248792,0.000000,0.000000,0.000000
16208,632461.808399406,-116.929750,-103.335636,0.000000,-2.129324,-1.504552,0.253542,0.000000,0.000000,0.000000
16209,632461.813343254,-116.940277,-103.343074,0.000000,-2.121752,-1.504642,0.259508,0.000000,0.000000,0.000000
16210,632461.818287101,-116.950766,-103.350513,0.000000,-2.114425,-1.505311,0.266715,0.000000,0.000000,0.000000
16211,632461.823230949,-116.961220,-103.357955,0.000000,-2.107756,-1.506380,0.275109,0.000000,0.000000,0.000000
16212,632461.828174797,-116.971640,-103.365402,0.000000,-2.101940,-1.507649,0.284451,0.000000,0.000000,0.000000
16213,632461.833118644,-116.982032,-103.372856,0.000000,-2.097445,-1.508808,0.294803,0.000000,0.000000,0.000000
16214,632461.838031974,-116.992337,-103.380269,0.000000,-2.094594,-1.509862,0.306128,0.000000,0.000000,0.000000
16215,632461.842975822,-117.002693,-103.387733,0.000000,-2.092986,-1.510629,0.318563,0.000000,0.000000,0.000000
16216,632461.847919670,-117.013040,-103.395202,0.000000,-2.092856,-1.510959,0.331721,0.000000,0.000000,0.000000
16217,632461.852863517,-117.023387,-103.402672,0.000000,-2.094144,-1.510994,0.345387,0.000000,0.000000,0.000000
16218,632461.857776847,-117.033676,-103.410096,0.000000,-2.097186,-1.510613,0.359538,0.000000,0.000000,0.000000
16219,632461.862720695,-117.044044,-103.417564,0.000000,-2.102159,-1.509810,0.374120,0.000000,0.000000,0.000000
16220,632461.867664543,-117.054437,-103.425028,0.000000,-2.108655,-1.508493,0.389065,0.000000,0.000000,0.000000
16221,632461.872608390,-117.064862,-103.432486,0.000000,-2.116208,-1.506758,0.404440,0.000000,0.000000,0.000000
16222,632461.877552238,-117.075324,-103.439935,0.000000,-2.124317,-1.504969,0.419764,0.000000,0.000000,0.000000
16223,632461.882496086,-117.085826,-103.447376,0.000000,-2.132530,-1.503128,0.435188,0.000000,0.000000,0.000000
16224,632461.887439933,-117.096369,-103.454807,0.000000,-2.140255,-1.500963,0.450191,0.000000,0.000000,0.000000
16225,632461.892383781,-117.106950,-103.462227,0.000000,-2.147167,-1.498746,0.464464,0.000000,0.000000,0.000000
16226,632461.897297111,-117.117500,-103.469591,0.000000,-2.152346,-1.496558,0.477508,0.000000,0.000000,0.000000
16227,632461.902210441,-117.128075,-103.476944,0.000000,-2.155727,-1.494376,0.489244,0.000000,0.000000,0.000000
16228,632461.907184806,-117.138799,-103.484378,0.000000,-2.157406,-1.492606,0.499933,0.000000,0.000000,0.000000
16229,632461.912098137,-117.149399,-103.491711,0.000000,-2.157348,-1.491598,0.509653,0.000000,0.000000,0.000000
16230,632461.917041984,-117.160064,-103.499086,0.000000,-2.155578,-1.491776,0.518751,0.000000,0.000000,0.000000
16231,632461.921985832,-117.170721,-103.506461,0.000000,-2.152491,-1.493539,0.527673,0.000000,0.000000,0.000000
16232,632461.926929679,-117.181363,-103.513845,0.000000,-2.148749,-1.496751,0.536434,0.000000,0.000000,0.000000
16233,632461.931873527,-117.191986,-103.521244,0.000000,-2.145141,-1.500912,0.544959,0.000000,0.000000,0.000000
16234,632461.936786857,-117.202526,-103.528619,0.000000,-2.142415,-1.505559,0.552528,0.000000,0.000000,0.000000
16235,632461.941730705,-117.213117,-103.536062,0.000000,-2.141025,-1.510577,0.559063,0.000000,0.000000,0.000000
16236,632461.946674553,-117.223702,-103.543530,0.000000,-2.141105,-1.515846,0.564736,0.000000,0.000000,0.000000
16237,632461.951618400,-117.234288,-103.551024,0.000000,-2.142494,-1.521402,0.569931,0.000000,0.000000,0.000000
16238,632461.956562248,-117.244880,-103.558546,0.000000,-2.145199,-1.527445,0.575414,0.000000,0.000000,0.000000
16239,632461.961475578,-117.255420,-103.566051,0.000000,-2.148868,-1.533876,0.580852,0.000000,0.000000,0.000000
16240,632461.966419426,-117.266044,-103.573634,0.000000,-2.153121,-1.540443,0.586163,0.000000,0.000000,0.000000
16241,632461.971363273,-117.276688,-103.581250,0.000000,-2.158082,-1.547064,0.591160,0.000000,0.000000,0.000000
16242,632461.976307121,-117.287357,-103.588898,0.000000,-2.163047,-1.553363,0.595530,0.000000,0.000000,0.000000
16243,632461.981250969,-117.298051,-103.596578,0.000000,-2.167988,-1.559448,0.599425,0.000000,0.000000,0.000000
16244,632461.986194816,-117.308769,-103.604287,0.000000,-2.172289,-1.565142,0.602977,0.000000,0.000000,0.000000
16245,632461.991108146,-117.319443,-103.611977,0.000000,-2.175589,-1.570712,0.606149,0.000000,0.000000,0.000000
16246,632461.996021476,-117.330132,-103.619695,0.000000,-2.177653,-1.576155,0.608882,0.000000,0.000000,0.000000
16247,632462.000965324,-117.340898,-103.627487,0.000000,-2.178162,-1.581333,0.610908,0.000000,0.000000,0.000000
16248,632462.005909172,-117.351666,-103.635305,0.000000,-2.177513,-1.585937,0.612315,0.000000,0.000000,0.000000
16249,632462.010883537,-117.362498,-103.643194,0.000000,-2.175358,-1.590195,0.612970,0.000000,0.000000,0.000000
16250,632462.015827385,-117.373253,-103.651056,0.000000,-2.171632,-1.593889,0.612956,0.000000,0.000000,0.000000
16251,632462.020740715,-117.383923,-103.658887,0.000000,-2.166741,-1.596783,0.612435,0.000000,0.000000,0.000000
16252,632462.025684562,-117.394635,-103.666781,0.000000,-2.160595,-1.598986,0.611450,0.000000,0.000000,0.000000
16253,632462.030628410,-117.405317,-103.674686,0.000000,-2.153615,-1.600496,0.610121,0.000000,0.000000,0.000000
16254,632462.035541740,-117.415898,-103.682550,0.000000,-2.146129,-1.601074,0.608381,0.000000,0.000000,0.000000
16255,632462.040485588,-117.426508,-103.690466,0.000000,-2.138326,-1.600963,0.606008,0.000000,0.000000,0.000000
16256,632462.045429435,-117.437080,-103.698381,0.000000,-2.130715,-1.600260,0.603074,0.000000,0.000000,0.000000
16257,632462.050373283,-117.447614,-103.706292,0.000000,-2.123482,-1.598993,0.600023,0.000000,0.000000,0.000000
16258,632462.055317131,-117.458112,-103.714197,0.000000,-2.116713,-1.596963,0.596798,0.000000,0.000000,0.000000
16259,632462.060260978,-117.468576,-103.722092,0.000000,-2.110909,-1.594134,0.592890,0.000000,0.000000,0.000000
16260,632462.065174308,-117.478948,-103.729925,0.000000,-2.106354,-1.590345,0.588346,0.000000,0.000000,0.000000
16261,632462.070118156,-117.489362,-103.737787,0.000000,-2.103074,-1.585879,0.583039,0.000000,0.000000,0.000000
16262,632462.075062004,-117.499759,-103.745628,0.000000,-2.100950,-1.580768,0.576731,0.000000,0.000000,0.000000
16263,632462.080005851,-117.510146,-103.753443,0.000000,-2.099995,-1.575136,0.569730,0.000000,0.000000,0.000000
16264,632462.084949699,-117.520528,-103.761230,0.000000,-2.100462,-1.569220,0.561974,0.000000,0.000000,0.000000
16265,632462.089893547,-117.530912,-103.768988,0.000000,-2.102067,-1.563286,0.553256,0.000000,0.000000,0.000000
16266,632462.094806877,-117.541240,-103.776669,0.000000,-2.104744,-1.557481,0.543617,0.000000,0.000000,0.000000
16267,632462.099720207,-117.551581,-103.784321,0.000000,-2.108044,-1.552011,0.533200,0.000000,0.000000,0.000000
16268,632462.104694572,-117.562068,-103.792041,0.000000,-2.111955,-1.547103,0.522081,0.000000,0.000000,0.000000
16269,632462.109638420,-117.572509,-103.799690,0.000000,-2.116346,-1.543120,0.510367,0.000000,0.000000,0.000000
16270,632462.114582267,-117.582972,-103.807319,0.000000,-2.120833,-1.540179,0.498057,0.000000,0.000000,0.000000
16271,632462.119526115,-117.593457,-103.814933,0.000000,-2.125170,-1.538147,0.485123,0.000000,0.000000,0.000000
16272,632462.124439445,-117.603898,-103.822491,0.000000,-2.129140,-1.537002,0.471747,0.000000,0.000000,0.000000
16273,632462.129352775,-117.614360,-103.830043,0.000000,-2.132618,-1.536861,0.458060,0.000000,0.000000,0.000000
16274,632462.134296623,-117.624903,-103.837641,0.000000,-2.135335,-1.537406,0.443848,0.000000,0.000000,0.000000
16275,632462.139209953,-117.635395,-103.845195,0.000000,-2.137321,-1.539023,0.429707,0.000000,0.000000,0.000000
16276,632462.144184318,-117.646026,-103.852850,0.000000,-2.138568,-1.541352,0.415722,0.000000,0.000000,0.000000
16277,632462.149128166,-117.656599,-103.860470,0.000000,-2.139095,-1.544752,0.402496,0.000000,0.000000,0.000000
16278,632462.154072013,-117.667174,-103.868107,0.000000,-2.139327,-1.549100,0.390443,0.000000,0.000000,0.000000
16279,632462.159015861,-117.677751,-103.875766,0.000000,-2.139904,-1.553840,0.379419,0.000000,0.000000,0.000000
16280,632462.163959709,-117.688330,-103.883448,0.000000,-2.141035,-1.558439,0.369077,0.000000,0.000000,0.000000
16281,632462.168873039,-117.698850,-103.891105,0.000000,-2.142795,-1.562562,0.359319,0.000000,0.000000,0.000000
16282,632462.173816887,-117.709444,-103.898830,0.000000,-2.145249,-1.565998,0.349995,0.000000,0.000000,0.000000
16283,632462.178760734,-117.720049,-103.906572,0.000000,-2.148600,-1.568834,0.341243,0.000000,0.000000,0.000000
16284,632462.183704582,-117.730672,-103.914328,0.000000,-2.152779,-1.571071,0.333072,0.000000,0.000000,0.000000
16285,632462.188617912,-117.741249,-103.922047,0.000000,-2.157234,-1.572700,0.325311,0.000000,0.000000,0.000000
16286,632462.193561760,-117.751914,-103.929823,0.000000,-2.161598,-1.573854,0.317524,0.000000,0.000000,0.000000
16287,632462.198505607,-117.762601,-103.937603,0.000000,-2.165840,-1.574466,0.309956,0.000000,0.000000,0.000000
16288,632462.203449455,-117.773308,-103.945387,0.000000,-2.169758,-1.574685,0.302312,0.000000,0.000000,0.000000
16289,632462.208393303,-117.784035,-103.953172,0.000000,-2.172826,-1.574557,0.294522,0.000000,0.000000,0.000000
16290,632462.213337150,-117.794777,-103.960957,0.000000,-2.174984,-1.574136,0.286711,0.000000,0.000000,0.000000
16291,632462.218280998,-117.805530,-103.968739,0.000000,-2.175935,-1.573869,0.278974,0.000000,0.000000,0.000000
16292,632462.223224846,-117.816288,-103.976520,0.000000,-2.175797,-1.573610,0.271281,0.000000,0.000000,0.000000
16293,632462.228168693,-117.827044,-103.984300,0.000000,-2.174383,-1.573750,0.263891,0.000000,0.000000,0.000000
16294,632462.233112541,-117.837794,-103.992080,0.000000,-2.171976,-1.574170,0.256804,0.000000,0.000000,0.000000
16295,632462.238056388,-117.848532,-103.999863,0.000000,-2.168552,-1.574742,0.250074,0.000000,0.000000,0.000000
16296,632462.243000236,-117.859253,-104.007648,0.000000,-2.164794,-1.575345,0.243902,0.000000,0.000000,0.000000
16297,632462.247944084,-117.869956,-104.015436,0.000000,-2.161018,-1.575709,0.238281,0.000000,0.000000,0.000000
16298,632462.252857414,-117.880573,-104.023178,0.000000,-2.157535,-1.575868,0.233319,0.000000,0.000000,0.000000
16299,632462.257801262,-117.891240,-104.030969,0.000000,-2.154565,-1.575918,0.229225,0.000000,0.000000,0.000000
16300,632462.262745109,-117.901892,-104.038760,0.000000,-2.151997,-1.575816,0.226081,0.000000,0.000000,0.000000
16301,632462.267688957,-117.912531,-104.046551,0.000000,-2.150041,-1.575621,0.223840,0.000000,0.000000,0.000000
16302,632462.272632804,-117.923160,-104.054340,0.000000,-2.148648,-1.575306,0.222646,0.000000,0.000000,0.000000
16303,632462.277546135,-117.933717,-104.062080,0.000000,-2.147351,-1.575049,0.222338,0.000000,0.000000,0.000000
16304,632462.282489982,-117.944334,-104.069867,0.000000,-2.146058,-1.575052,0.222939,0.000000,0.000000,0.000000
16305,632462.287433830,-117.954943,-104.077654,0.000000,-2.144883,-1.575317,0.224441,0.000000,0.000000,0.000000
16306,632462.292377678,-117.965547,-104.085442,0.000000,-2.143472,-1.576187,0.226837,0.000000,0.000000,0.000000
16307,632462.297321525,-117.976144,-104.093234,0.000000,-2.141929,-1.577664,0.229840,0.000000,0.000000,0.000000
16308,632462.302265373,-117.986734,-104.101034,0.000000,-2.139888,-1.579691,0.233465,0.000000,0.000000,0.000000
16309,632462.307209221,-117.997313,-104.108844,0.000000,-2.137227,-1.582278,0.237800,0.000000,0.000000,0.000000
16310,632462.312122551,-118.007814,-104.116618,0.000000,-2.134365,-1.585278,0.242779,0.000000,0.000000,0.000000
16311,632462.317066398,-118.018366,-104.124456,0.000000,-2.131182,-1.588663,0.248206,0.000000,0.000000,0.000000
16312,632462.322010246,-118.028902,-104.132310,0.000000,-2.127592,-1.592199,0.253971,0.000000,0.000000,0.000000
16313,632462.326954094,-118.039421,-104.140181,0.000000,-2.123768,-1.595514,0.260199,0.000000,0.000000,0.000000
16314,632462.331867424,-118.049855,-104.148020,0.000000,-2.120009,-1.598730,0.266834,0.000000,0.000000,0.000000
16315,632462.336811271,-118.060336,-104.155924,0.000000,-2.116362,-1.601976,0.274103,0.000000,0.000000,0.000000
16316,632462.341755119,-118.070799,-104.163844,0.000000,-2.112791,-1.604829,0.282148,0.000000,0.000000,0.000000
16317,632462.346698967,-118.081245,-104.171778,0.000000,-2.109446,-1.607130,0.290761,0.000000,0.000000,0.000000
16318,632462.351642814,-118.091673,-104.179724,0.000000,-2.106584,-1.608784,0.299750,0.000000,0.000000,0.000000
16319,632462.356556144,-118.102024,-104.187628,0.000000,-2.104096,-1.609416,0.309044,0.000000,0.000000,0.000000
16320,632462.361499992,-118.112426,-104.195585,0.000000,-2.102503,-1.608757,0.318577,0.000000,0.000000,0.000000
16321,632462.366443840,-118.122821,-104.203538,0.000000,-2.101704,-1.607233,0.328105,0.000000,0.000000,0.000000
16322,632462.371387687,-118.133211,-104.211484,0.000000,-2.101650,-1.604891,0.337813,0.000000,0.000000,0.000000
16323,632462.376331535,-118.143601,-104.219419,0.000000,-2.102161,-1.602047,0.347609,0.000000,0.000000,0.000000
16324,632462.381275383,-118.153994,-104.227339,0.000000,-2.103134,-1.599061,0.357578,0.000000,0.000000,0.000000
16325,632462.386188713,-118.164327,-104.235196,0.000000,-2.104085,-1.596385,0.367480,0.000000,0.000000,0.000000
16326,632462.391102043,-118.174665,-104.243039,0.000000,-2.104785,-1.593881,0.377447,0.000000,0.000000,0.000000
16327,632462.396045890,-118.185071,-104.250919,0.000000,-2.105617,-1.591162,0.387065,0.000000,0.000000,0.000000
16328,632462.400989738,-118.195481,-104.258786,0.000000,-2.106380,-1.588376,0.396018,0.000000,0.000000,0.000000
16329,632462.405933586,-118.205895,-104.266638,0.000000,-2.106830,-1.585741,0.404511,0.000000,0.000000,0.000000
16330,632462.410877433,-118.216311,-104.274478,0.000000,-2.106790,-1.583607,0.412734,0.000000,0.000000,0.000000
16331,632462.415790763,-118.226662,-104.282259,0.000000,-2.106246,-1.582358,0.420941,0.000000,0.000000,0.000000
16332,632462.420734611,-118.237075,-104.290082,0.000000,-2.105116,-1.581914,0.429266,0.000000,0.000000,0.000000
16333,632462.425678459,-118.247482,-104.297902,0.000000,-2.103912,-1.582031,0.437733,0.000000,0.000000,0.000000
16334,632462.430622306,-118.257884,-104.305724,0.000000,-2.102817,-1.582319,0.445802,0.000000,0.000000,0.000000
16335,632462.435566154,-118.268280,-104.313546,0.000000,-2.102365,-1.582558,0.453249,0.000000,0.000000,0.000000
16336,632462.440479484,-118.278609,-104.321322,0.000000,-2.102747,-1.582503,0.460058,0.000000,0.000000,0.000000
16337,632462.445423332,-118.289005,-104.329146,0.000000,-2.104301,-1.582124,0.466250,0.000000,0.000000,0.000000
16338,632462.450336662,-118.299344,-104.336919,0.000000,-2.107021,-1.581539,0.471870,0.000000,0.000000,0.000000
16339,632462.455249992,-118.309697,-104.344690,0.000000,-2.111082,-1.580477,0.477215,0.000000,0.000000,0.000000
16340,632462.460193840,-118.320133,-104.352503,0.000000,-2.116623,-1.579146,0.482157,0.000000,0.000000,0.000000
16341,632462.465137687,-118.330598,-104.360311,0.000000,-2.123056,-1.577619,0.486351,0.000000,0.000000,0.000000
16342,632462.470081535,-118.341094,-104.368110,0.000000,-2.130194,-1.576124,0.489919,0.000000,0.000000,0.000000
16343,632462.475025383,-118.351625,-104.375902,0.000000,-2.137619,-1.574875,0.492968,0.000000,0.000000,0.000000
16344,632462.479969230,-118.362193,-104.383688,0.000000,-2.144967,-1.573846,0.495259,0.000000,0.000000,0.000000
16345,632462.484882560,-118.372732,-104.391421,0.000000,-2.151784,-1.573161,0.497113,0.000000,0.000000,0.000000
16346,632462.489826408,-118.383370,-104.399198,0.000000,-2.157983,-1.572869,0.498696,0.000000,0.000000,0.000000
16347,632462.494739738,-118.393973,-104.406926,0.000000,-2.163332,-1.573297,0.499850,0.000000,0.000000,0.000000
16348,632462.499714103,-118.404734,-104.414753,0.000000,-2.167620,-1.574151,0.500978,0.000000,0.000000,0.000000
16349,632462.504627433,-118.415384,-104.422487,0.000000,-2.171002,-1.575411,0.502029,0.000000,0.000000,0.000000
16350,632462.509571281,-118.426118,-104.430275,0.000000,-2.173931,-1.576875,0.502892,0.000000,0.000000,0.000000
16351,632462.514515129,-118.436865,-104.438071,0.000000,-2.176449,-1.578116,0.503508,0.000000,0.000000,0.000000
16352,632462.519458976,-118.447625,-104.445873,0.000000,-2.178844,-1.578946,0.504103,0.000000,0.000000,0.000000
16353,632462.524402824,-118.458397,-104.453679,0.000000,-2.181281,-1.579311,0.504929,0.000000,0.000000,0.000000
16354,632462.529346672,-118.469181,-104.461487,0.000000,-2.183986,-1.579068,0.506028,0.000000,0.000000,0.000000
16355,632462.534290519,-118.479978,-104.469294,0.000000,-2.187090,-1.577914,0.507443,0.000000,0.000000,0.000000
16356,632462.539203849,-118.490724,-104.477047,0.000000,-2.190816,-1.575906,0.509155,0.000000,0.000000,0.000000
16357,632462.544147697,-118.501555,-104.484838,0.000000,-2.195077,-1.572957,0.511087,0.000000,0.000000,0.000000
16358,632462.549091545,-118.512407,-104.492614,0.000000,-2.200027,-1.568903,0.512969,0.000000,0.000000,0.000000
16359,632462.554035392,-118.523284,-104.500371,0.000000,-2.205604,-1.563778,0.514615,0.000000,0.000000,0.000000
16360,632462.558948722,-118.534121,-104.508054,0.000000,-2.211400,-1.557884,0.515816,0.000000,0.000000,0.000000
16361,632462.563892570,-118.545054,-104.515756,0.000000,-2.217632,-1.551457,0.516732,0.000000,0.000000,0.000000
16362,632462.568836418,-118.556017,-104.523426,0.000000,-2.223861,-1.544688,0.517170,0.000000,0.000000,0.000000
16363,632462.573780265,-118.567012,-104.531063,0.000000,-2.229872,-1.537867,0.516872,0.000000,0.000000,0.000000
16364,632462.578724113,-118.578036,-104.538666,0.000000,-2.235502,-1.531047,0.515739,0.000000,0.000000,0.000000
16365,632462.583667961,-118.589088,-104.546235,0.000000,-2.240721,-1.524439,0.513648,0.000000,0.000000,0.000000
16366,632462.588581291,-118.600097,-104.553725,0.000000,-2.245242,-1.518237,0.510810,0.000000,0.000000,0.000000
16367,632462.593494621,-118.611129,-104.561185,0.000000,-2.249316,-1.512549,0.507186,0.000000,0.000000,0.000000
16368,632462.598468986,-118.622318,-104.568709,0.000000,-2.252889,-1.507339,0.502540,0.000000,0.000000,0.000000
16369,632462.603382316,-118.633387,-104.576115,0.000000,-2.255845,-1.502591,0.497287,0.000000,0.000000,0.000000
16370,632462.608326164,-118.644540,-104.583543,0.000000,-2.258439,-1.498118,0.491105,0.000000,0.000000,0.000000
16371,632462.613270012,-118.655705,-104.590950,0.000000,-2.260814,-1.494001,0.484214,0.000000,0.000000,0.000000
16372,632462.618213859,-118.666882,-104.598336,0.000000,-2.262991,-1.490178,0.476581,0.000000,0.000000,0.000000
16373,632462.623157707,-118.678070,-104.605703,0.000000,-2.264763,-1.486781,0.468187,0.000000,0.000000,0.000000
16374,632462.628101554,-118.689267,-104.613054,0.000000,-2.266134,-1.483737,0.459123,0.000000,0.000000,0.000000
16375,632462.633045402,-118.700470,-104.620389,0.000000,-2.267012,-1.481199,0.449572,0.000000,0.000000,0.000000
16376,632462.637958732,-118.711609,-104.627667,0.000000,-2.267711,-1.479150,0.439522,0.000000,0.000000,0.000000
16377,632462.642902580,-118.722820,-104.634979,0.000000,-2.268187,-1.477541,0.429357,0.000000,0.000000,0.000000
16378,632462.647846428,-118.734033,-104.642284,0.000000,-2.268416,-1.476447,0.418677,0.000000,0.000000,0.000000
16379,632462.652790275,-118.745248,-104.649583,0.000000,-2.268266,-1.475685,0.407742,0.000000,0.000000,0.000000
16380,632462.657734123,-118.756462,-104.656879,0.000000,-2.267908,-1.475486,0.396786,0.000000,0.000000,0.000000
16381,632462.662677971,-118.767674,-104.664173,0.000000,-2.267534,-1.475682,0.386089,0.000000,0.000000,0.000000
16382,632462.667621818,-118.778885,-104.671469,0.000000,-2.267149,-1.476055,0.375610,0.000000,0.000000,0.000000
16383,632462.672535148,-118.790024,-104.678721,0.000000,-2.266654,-1.476623,0.365506,0.000000,0.000000,0.000000
16384,632462.677478996,-118.801230,-104.686022,0.000000,-2.265738,-1.477520,0.355650,0.000000,0.000000,0.000000
16385,632462.682422844,-118.812431,-104.693326,0.000000,-2.264317,-1.478742,0.346188,0.000000,0.000000,0.000000
16386,632462.687366691,-118.823626,-104.700637,0.000000,-2.262759,-1.480120,0.337381,0.000000,0.000000,0.000000
16387,632462.692280021,-118.834743,-104.707909,0.000000,-2.261164,-1.481314,0.328945,0.000000,0.000000,0.000000
16388,632462.697223869,-118.845922,-104.715233,0.000000,-2.259419,-1.482527,0.320668,0.000000,0.000000,0.000000
16389,632462.702167717,-118.857092,-104.722562,0.000000,-2.257576,-1.483576,0.312710,0.000000,0.000000,0.000000
16390,632462.707111564,-118.868254,-104.729896,0.000000,-2.255501,-1.484426,0.304959,0.000000,0.000000,0.000000
16391,632462.712055412,-118.879404,-104.737235,0.000000,-2.253236,-1.484890,0.297348,0.000000,0.000000,0.000000
16392,632462.716999260,-118.890544,-104.744576,0.000000,-2.251027,-1.484880,0.289946,0.000000,0.000000,0.000000
16393,632462.721943107,-118.901673,-104.751917,0.000000,-2.248631,-1.484581,0.282825,0.000000,0.000000,0.000000
16394,632462.726856437,-118.912721,-104.759212,0.000000,-2.246137,-1.483854,0.276251,0.000000,0.000000,0.000000
16395,632462.731800285,-118.923826,-104.766548,0.000000,-2.243674,-1.482598,0.269936,0.000000,0.000000,0.000000
16396,632462.736744133,-118.934918,-104.773877,0.000000,-2.241368,-1.480718,0.263916,0.000000,0.000000,0.000000
16397,632462.741687980,-118.945999,-104.781198,0.000000,-2.239203,-1.478037,0.258155,0.000000,0.000000,0.000000
16398,632462.746631828,-118.957069,-104.788505,0.000000,-2.237157,-1.474581,0.252632,0.000000,0.000000,0.000000
16399,632462.751545158,-118.968061,-104.795750,0.000000,-2.235134,-1.470494,0.247596,0.000000,0.000000,0.000000
16400,632462.756489006,-118.979111,-104.803020,0.000000,-2.233166,-1.466196,0.243042,0.000000,0.000000,0.000000
16401,632462.761432853,-118.990152,-104.810269,0.000000,-2.231544,-1.461713,0.239249,0.000000,0.000000,0.000000
16402,632462.766376701,-119.001184,-104.817495,0.000000,-2.229995,-1.457123,0.236331,0.000000,0.000000,0.000000
16403,632462.771290031,-119.012141,-104.824654,0.000000,-2.228492,-1.452613,0.234049,0.000000,0.000000,0.000000
16404,632462.776233879,-119.023158,-104.831836,0.000000,-2.227129,-1.448102,0.232394,0.000000,0.000000,0.000000
16405,632462.781177726,-119.034169,-104.838995,0.000000,-2.225927,-1.443738,0.231415,0.000000,0.000000,0.000000
16406,632462.786121574,-119.045173,-104.846133,0.000000,-2.224927,-1.439616,0.230891,0.000000,0.000000,0.000000
16407,632462.791034904,-119.056105,-104.853206,0.000000,-2.224002,-1.435773,0.231009,0.000000,0.000000,0.000000
16408,632462.795978752,-119.067100,-104.860304,0.000000,-2.222893,-1.432440,0.231756,0.000000,0.000000,0.000000
16409,632462.800922599,-119.078090,-104.867386,0.000000,-2.221610,-1.429745,0.232855,0.000000,0.000000,0.000000
16410,632462.805866447,-119.089073,-104.874454,0.000000,-2.219953,-1.427649,0.234358,0.000000,0.000000,0.000000
16411,632462.810810295,-119.100048,-104.881513,0.000000,-2.217766,-1.426043,0.236051,0.000000,0.000000,0.000000
16412,632462.815754142,-119.111013,-104.888563,0.000000,-2.215259,-1.425056,0.238118,0.000000,0.000000,0.000000
