,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9860,1916782.283678784,18.073773,37.020548,0.004951,0.040025,0.744711,0.248885,-0.318362,-0.064020,0.028295
9861,1916782.288622632,18.073971,37.024230,0.006182,0.042756,0.740898,0.246166,-0.318870,-0.063535,0.027780
9862,1916782.293535962,18.074181,37.027870,0.007391,0.046181,0.738649,0.242476,-0.319375,-0.063054,0.027268
9863,1916782.298479810,18.074409,37.031522,0.008590,0.049974,0.737939,0.237649,-0.319884,-0.062569,0.026753
9864,1916782.303423657,18.074656,37.035170,0.009765,0.053642,0.738359,0.232060,-0.320392,-0.062085,0.026239
9865,1916782.308367505,18.074921,37.038821,0.010912,0.056632,0.739758,0.225724,-0.320900,-0.061601,0.025724
9866,1916782.313280835,18.075200,37.042455,0.012021,0.058825,0.741892,0.218800,-0.321405,-0.061119,0.025212
9867,1916782.318224683,18.075490,37.046123,0.013103,0.059852,0.744557,0.211411,-0.321914,-0.060635,0.024697
9868,1916782.323199048,18.075788,37.049827,0.014155,0.059524,0.747394,0.203821,-0.322425,-0.060147,0.024179
9869,1916782.328142896,18.076082,37.053522,0.015162,0.057750,0.750062,0.196328,-0.322934,-0.059663,0.023664
9870,1916782.333086743,18.076368,37.057230,0.016133,0.054449,0.752348,0.189042,-0.323442,-0.059178,0.023150
9871,1916782.338000073,18.076635,37.060927,0.017062,0.049867,0.754177,0.182165,-0.323947,-0.058697,0.022638
9872,1916782.342943921,18.076882,37.064655,0.017962,0.044110,0.755364,0.175648,-0.324455,-0.058213,0.022123
9873,1916782.347857251,18.077099,37.068366,0.018825,0.037459,0.755995,0.169597,-0.324961,-0.057731,0.021612
9874,1916782.352801099,18.077284,37.072104,0.019664,0.029925,0.755985,0.163959,-0.325469,-0.057247,0.021097
9875,1916782.357744947,18.077432,37.075841,0.020474,0.021650,0.755452,0.159053,-0.325977,-0.056762,0.020582
9876,1916782.362688794,18.077539,37.079576,0.021261,0.012842,0.754300,0.154889,-0.326486,-0.056278,0.020067
9877,1916782.367632642,18.077602,37.083305,0.022026,0.003743,0.752573,0.151280,-0.326994,-0.055793,0.019552
9878,1916782.372545972,18.077621,37.087003,0.022770,-0.005563,0.750212,0.148111,-0.327499,-0.055312,0.019041
9879,1916782.377489820,18.077593,37.090712,0.023502,-0.014985,0.746961,0.145248,-0.328007,-0.054828,0.018526
9880,1916782.382433667,18.077519,37.094405,0.024220,-0.024013,0.743324,0.142733,-0.328516,-0.054343,0.018011
9881,1916782.387377515,18.077400,37.098080,0.024926,-0.032480,0.739421,0.140337,-0.329024,-0.053859,0.017496
9882,1916782.392321363,18.077240,37.101735,0.025619,-0.040250,0.735083,0.138218,-0.329532,-0.053374,0.016981
9883,1916782.397234693,18.077042,37.105347,0.026299,-0.047099,0.730606,0.136023,-0.330037,-0.052893,0.016470
9884,1916782.402178540,18.076809,37.108959,0.026971,-0.053295,0.725977,0.133766,-0.330546,-0.052408,0.015955
9885,1916782.407122388,18.076546,37.112548,0.027632,-0.058606,0.721386,0.131654,-0.331054,-0.051924,0.015440
9886,1916782.412035718,18.076258,37.116093,0.028279,-0.063144,0.716776,0.129348,-0.331559,-0.051442,0.014928
9887,1916782.416979566,18.075946,37.119636,0.028919,-0.066982,0.712213,0.126593,-0.332068,-0.050958,0.014414
9888,1916782.421923413,18.075615,37.123157,0.029545,-0.069986,0.707664,0.123519,-0.332576,-0.050474,0.013899
9889,1916782.426867261,18.075269,37.126656,0.030155,-0.072230,0.703476,0.120079,-0.333084,-0.049989,0.013384
9890,1916782.431811109,18.074911,37.130134,0.030749,-0.073758,0.699761,0.116314,-0.333593,-0.049505,0.012869
9891,1916782.436754956,18.074547,37.133593,0.031324,-0.074510,0.696655,0.111890,-0.334101,-0.049020,0.012354
9892,1916782.441698804,18.074178,37.137037,0.031877,-0.074690,0.694234,0.106974,-0.334609,-0.048536,0.011839
9893,1916782.446612134,18.073811,37.140448,0.032403,-0.074346,0.692547,0.101529,-0.335114,-0.048054,0.011328
9894,1916782.451555982,18.073444,37.143872,0.032905,-0.073557,0.691293,0.095624,-0.335623,-0.047570,0.010813
9895,1916782.456499829,18.073080,37.147290,0.033377,-0.072342,0.690634,0.089440,-0.336131,-0.047086,0.010298
9896,1916782.461443677,18.072723,37.150704,0.033820,-0.071222,0.690235,0.083053,-0.336639,-0.046601,0.009783
9897,1916782.466387525,18.072370,37.154117,0.034230,-0.070105,0.690307,0.076703,-0.337148,-0.046117,0.009269
9898,1916782.471331372,18.072024,37.157530,0.034609,-0.069207,0.691032,0.070674,-0.337656,-0.045632,0.008754
9899,1916782.476244702,18.071684,37.160925,0.034957,-0.068674,0.691934,0.064852,-0.338161,-0.045151,0.008242
9900,1916782.481188550,18.071344,37.164346,0.035277,-0.068336,0.692970,0.058869,-0.338091,-0.044720,0.007138
9901,1916782.486132398,18.071007,37.167772,0.035568,-0.068330,0.694051,0.053200,-0.338022,-0.044289,0.006035
9902,1916782.491076245,18.070669,37.171203,0.035831,-0.068475,0.695075,0.048053,-0.337952,-0.043858,0.004931
9903,1916782.495989575,18.070332,37.174618,0.036067,-0.069017,0.696145,0.043272,-0.337882,-0.043430,0.003834
9904,1916782.500933423,18.069991,37.178060,0.036281,-0.070044,0.697276,0.038787,-0.337812,-0.042999,0.002730
9905,1916782.505877271,18.069645,37.181507,0.036473,-0.071461,0.698339,0.034567,-0.337743,-0.042568,0.001626
9906,1916782.510821118,18.069291,37.184959,0.036644,-0.073180,0.699343,0.030494,-0.337673,-0.042138,0.000523
9907,1916782.515764966,18.068930,37.188417,0.036795,-0.074943,0.700084,0.026510,-0.337603,-0.041707,-0.000581
9908,1916782.520708814,18.068559,37.191878,0.036926,-0.076854,0.700446,0.022681,-0.337533,-0.041276,-0.001685
9909,1916782.525622144,18.068182,37.195319,0.037037,-0.078891,0.700621,0.018901,-0.337464,-0.040848,-0.002782
9910,1916782.530565991,18.067792,37.198783,0.037131,-0.081061,0.700732,0.015472,-0.337394,-0.040417,-0.003886
9911,1916782.535509839,18.067391,37.202247,0.037207,-0.083505,0.700386,0.012470,-0.337324,-0.039986,-0.004989
9912,1916782.540453687,18.066978,37.205710,0.037269,-0.086067,0.699475,0.009955,-0.337254,-0.039555,-0.006093
9913,1916782.545367017,18.066555,37.209147,0.037318,-0.088955,0.698225,0.008072,-0.337185,-0.039127,-0.007190
9914,1916782.550310864,18.066115,37.212599,0.037358,-0.092284,0.696467,0.006789,-0.337115,-0.038696,-0.008294
9915,1916782.555254712,18.065659,37.216042,0.037391,-0.095668,0.694063,0.006113,-0.337045,-0.038265,-0.009398
9916,1916782.560198560,18.065186,37.219473,0.037421,-0.099049,0.691333,0.005933,-0.336975,-0.037834,-0.010501
9917,1916782.565142407,18.064696,37.222891,0.037451,-0.102289,0.688477,0.006147,-0.336905,-0.037404,-0.011605
9918,1916782.570055738,18.064194,37.226274,0.037481,-0.105056,0.685859,0.006502,-0.336836,-0.036975,-0.012702
9919,1916782.574999585,18.063674,37.229665,0.037513,-0.107080,0.683536,0.007019,-0.336766,-0.036545,-0.013806
9920,1916782.579943433,18.063145,37.233044,0.037548,-0.108447,0.681583,0.007758,-0.336696,-0.036114,-0.014909
9921,1916782.584887280,18.062609,37.236414,0.037586,-0.109009,0.680490,0.008152,-0.336626,-0.035683,-0.016013
9922,1916782.589831128,18.062070,37.239778,0.037626,-0.108680,0.680445,0.008087,-0.336556,-0.035252,-0.017117
9923,1916782.594744458,18.061536,37.243121,0.037666,-0.107496,0.681315,0.007415,-0.336487,-0.034824,-0.018214
9924,1916782.599688306,18.061005,37.246489,0.037703,-0.105629,0.683017,0.006168,-0.336417,-0.034393,-0.019318
9925,1916782.604601636,18.060486,37.249845,0.037733,-0.103392,0.685488,0.004344,-0.336348,-0.033965,-0.020415
9926,1916782.609545484,18.059974,37.253234,0.037755,-0.101038,0.688849,0.002000,-0.336278,-0.033534,-0.021518
9927,1916782.614458814,18.059478,37.256619,0.037764,-0.098379,0.692690,-0.000669,-0.336208,-0.033106,-0.022615
9928,1916782.619402661,18.058992,37.260043,0.037761,-0.095717,0.696941,-0.003709,-0.336139,-0.032675,-0.023719
9929,1916782.624346509,18.058518,37.263489,0.037743,-0.093242,0.701301,-0.006973,-0.336069,-0.032244,-0.024823
9930,1916782.629290357,18.058057,37.266956,0.037708,-0.090870,0.705932,-0.010215,-0.335999,-0.031813,-0.025927
9931,1916782.634234204,18.057608,37.270446,0.037658,-0.088731,0.710569,-0.013066,-0.335929,-0.031382,-0.027030
9932,1916782.639178052,18.057170,37.273959,0.037593,-0.086946,0.714919,-0.015668,-0.335859,-0.030951,-0.028134
9933,1916782.644121900,18.056740,37.277493,0.037516,-0.085497,0.718746,-0.017861,-0.335789,-0.030521,-0.029238
9934,1916782.649035230,18.056320,37.281025,0.037428,-0.084234,0.722168,-0.019417,-0.335720,-0.030092,-0.030335
9935,1916782.653979077,18.055903,37.284595,0.037332,-0.083276,0.725031,-0.020260,-0.335650,-0.029662,-0.031438
9936,1916782.658922925,18.055491,37.288180,0.037232,-0.082534,0.727242,-0.020432,-0.335580,-0.029231,-0.032542
9937,1916782.663866773,18.055083,37.291775,0.037131,-0.081983,0.729082,-0.019944,-0.335510,-0.028800,-0.033646
9938,1916782.668780103,18.054681,37.295357,0.037033,-0.081317,0.730802,-0.018917,-0.335441,-0.028372,-0.034743
9939,1916782.673723950,18.054279,37.298970,0.036939,-0.080777,0.732494,-0.017355,-0.335371,-0.027941,-0.035847
9940,1916782.678667798,18.053879,37.302591,0.036854,-0.080109,0.734176,-0.015295,-0.335301,-0.027510,-0.036950
9941,1916782.683611646,18.053483,37.306221,0.036778,-0.079133,0.736080,-0.012843,-0.335231,-0.027079,-0.038054
9942,1916782.688555493,18.053092,37.309860,0.036714,-0.077814,0.738249,-0.010034,-0.335162,-0.026648,-0.039158
9943,1916782.693468823,18.052710,37.313487,0.036665,-0.076021,0.740564,-0.007183,-0.335092,-0.026220,-0.040255
9944,1916782.698412671,18.052334,37.317149,0.036630,-0.074077,0.743238,-0.004401,-0.335022,-0.025789,-0.041359
9945,1916782.703356519,18.051968,37.320823,0.036608,-0.071868,0.746101,-0.001809,-0.334952,-0.025358,-0.042462
9946,1916782.708300366,18.051612,37.324512,0.036599,-0.069492,0.749332,0.000595,-0.334883,-0.024928,-0.043566
9947,1916782.713213697,18.051271,37.328193,0.036602,-0.066873,0.752758,0.002638,-0.334813,-0.024499,-0.044663
9948,1916782.718157544,18.050940,37.331915,0.036615,-0.064043,0.756538,0.004627,-0.334743,-0.024068,-0.045767
9949,1916782.723070874,18.050626,37.335632,0.036638,-0.061158,0.760664,0.006485,-0.334674,-0.023640,-0.046864
9950,1916782.728045239,18.050321,37.339416,0.036670,-0.058163,0.765083,0.008156,-0.334126,-0.022418,-0.047068
9951,1916782.732989087,18.050034,37.343198,0.036710,-0.055063,0.769552,0.009802,-0.333582,-0.021203,-0.047272
9952,1916782.737932935,18.049762,37.347003,0.036759,-0.051849,0.774051,0.011413,-0.333037,-0.019988,-0.047475
9953,1916782.742876782,18.049505,37.350830,0.036815,-0.048793,0.778568,0.013252,-0.332493,-0.018773,-0.047678
9954,1916782.747820630,18.049264,37.354679,0.036881,-0.046009,0.782951,0.015380,-0.331948,-0.017558,-0.047882
9955,1916782.752764478,18.049037,37.358550,0.036957,-0.043695,0.787013,0.017515,-0.331404,-0.016343,-0.048085
9956,1916782.757708325,18.048821,37.362441,0.037043,-0.042060,0.790232,0.020033,-0.330860,-0.015128,-0.048288
9957,1916782.762652173,18.048613,37.366347,0.037142,-0.040940,0.792600,0.023187,-0.330315,-0.013913,-0.048492
9958,1916782.767565503,18.048411,37.370242,0.037256,-0.040313,0.793953,0.027412,-0.329774,-0.012705,-0.048694
9959,1916782.772509351,18.048212,37.374167,0.037392,-0.039974,0.794145,0.032852,-0.329230,-0.011490,-0.048897
9960,1916782.777453198,18.048015,37.378093,0.037554,-0.039862,0.793299,0.039366,-0.328685,-0.010275,-0.049100
9961,1916782.782397046,18.047817,37.382015,0.037749,-0.039932,0.791362,0.046766,-0.328141,-0.009060,-0.049304
9962,1916782.787340894,18.047620,37.385927,0.037980,-0.040283,0.788377,0.054901,-0.327596,-0.007845,-0.049507
9963,1916782.792254224,18.047422,37.389801,0.038250,-0.040763,0.784803,0.063729,-0.327055,-0.006638,-0.049709
9964,1916782.797198072,18.047221,37.393681,0.038565,-0.041214,0.780737,0.073452,-0.326511,-0.005423,-0.049912
9965,1916782.802141919,18.047017,37.397541,0.038928,-0.041660,0.776405,0.083810,-0.325966,-0.004208,-0.050116
9966,1916782.807085767,18.046811,37.401379,0.039342,-0.041926,0.772313,0.094502,-0.325422,-0.002993,-0.050319
9967,1916782.812029614,18.046604,37.405197,0.039809,-0.041668,0.768117,0.105257,-0.324877,-0.001778,-0.050522
9968,1916782.816942945,18.046399,37.408971,0.040327,-0.041085,0.764336,0.116177,-0.324336,-0.000570,-0.050724
9969,1916782.821886792,18.046196,37.412750,0.040901,-0.040236,0.761357,0.127334,-0.323792,0.000645,-0.050928
9970,1916782.826830640,18.045997,37.416514,0.041530,-0.039057,0.759397,0.138746,-0.323247,0.001860,-0.051131
9971,1916782.831743970,18.045805,37.420245,0.042212,-0.038109,0.758351,0.149780,-0.322706,0.003067,-0.051333
9972,1916782.836718335,18.045615,37.424018,0.042957,-0.037745,0.758112,0.160445,-0.322159,0.004290,-0.051538
9973,1916782.841662183,18.045429,37.427765,0.043750,-0.037839,0.758761,0.170300,-0.321614,0.005504,-0.051741
9974,1916782.846575513,18.045243,37.431494,0.044587,-0.038588,0.759597,0.179156,-0.321073,0.006712,-0.051943
9975,1916782.851488843,18.045053,37.435226,0.045467,-0.040129,0.760690,0.186930,-0.320532,0.007919,-0.052145
9976,1916782.856432691,18.044855,37.438986,0.046392,-0.042572,0.762157,0.193669,-0.319988,0.009134,-0.052348
9977,1916782.861376538,18.044644,37.442754,0.047349,-0.046150,0.763514,0.199534,-0.319443,0.010349,-0.052552
9978,1916782.866289868,18.044418,37.446506,0.048329,-0.050814,0.764384,0.204816,-0.318902,0.011557,-0.052754
9979,1916782.871233716,18.044166,37.450285,0.049342,-0.056450,0.764841,0.209745,-0.318358,0.012772,-0.052957
9980,1916782.876177564,18.043887,37.454066,0.050379,-0.062980,0.764729,0.214510,-0.317813,0.013987,-0.053160
9981,1916782.881121411,18.043576,37.457847,0.051439,-0.069972,0.763679,0.219141,-0.317269,0.015202,-0.053364
9982,1916782.886065259,18.043230,37.461622,0.052523,-0.077019,0.761479,0.223872,-0.316724,0.016417,-0.053567
9983,1916782.890978589,18.042852,37.465364,0.053623,-0.083955,0.758257,0.228488,-0.316183,0.017624,-0.053769
9984,1916782.895922437,18.042437,37.469112,0.054752,-0.090708,0.753889,0.233578,-0.315639,0.018839,-0.053972
9985,1916782.900866284,18.041988,37.472840,0.055907,-0.096985,0.748422,0.239369,-0.315094,0.020054,-0.054176
9986,1916782.905810132,18.041509,37.476540,0.057091,-0.102848,0.742114,0.245772,-0.314550,0.021269,-0.054379
9987,1916782.910753980,18.041000,37.480208,0.058306,-0.108078,0.734835,0.252460,-0.314005,0.022484,-0.054582
9988,1916782.915667310,18.040469,37.483819,0.059546,-0.112731,0.726452,0.259493,-0.313464,0.023692,-0.054784
9989,1916782.920611157,18.039912,37.487410,0.060829,-0.116990,0.716986,0.266850,-0.312920,0.024907,-0.054988
9990,1916782.925555005,18.039333,37.490955,0.062148,-0.120732,0.706757,0.274137,-0.312376,0.026122,-0.055191
9991,1916782.930498853,18.038737,37.494449,0.063504,-0.124085,0.696075,0.281566,-0.311831,0.027337,-0.055394
9992,1916782.935442700,18.038123,37.497891,0.064896,-0.127064,0.685327,0.288844,-0.311287,0.028552,-0.055598
9993,1916782.940356030,18.037499,37.501258,0.066315,-0.129782,0.674693,0.295659,-0.310746,0.029759,-0.055800
9994,1916782.945299878,18.036857,37.504593,0.067776,-0.132320,0.664134,0.302140,-0.310201,0.030974,-0.056003
9995,1916782.950243726,18.036203,37.507877,0.069270,-0.134663,0.654363,0.308106,-0.309657,0.032189,-0.056206
9996,1916782.955187573,18.035537,37.511112,0.070793,-0.136688,0.645384,0.313459,-0.309112,0.033404,-0.056410
9997,1916782.960131421,18.034861,37.514302,0.072343,-0.138347,0.637316,0.317725,-0.308568,0.034619,-0.056613
9998,1916782.965044751,18.034182,37.517434,0.073904,-0.139819,0.630278,0.321066,-0.308027,0.035827,-0.056815
9999,1916782.969988599,18.033490,37.520550,0.075491,-0.141272,0.623803,0.323571,-0.307482,0.037042,-0.057019
10000,1916782.974932447,18.032792,37.523634,0.077091,-0.142939,0.618231,0.325262,-0.307204,0.037894,-0.057218
10001,1916782.979876294,18.032085,37.526690,0.078699,-0.144965,0.613821,0.326076,-0.306926,0.038747,-0.057418
10002,1916782.984820142,18.031369,37.529725,0.080311,-0.147529,0.609902,0.326005,-0.306648,0.039600,-0.057618
10003,1916782.989733472,18.030644,37.532722,0.081913,-0.150899,0.606065,0.325161,-0.306372,0.040447,-0.057817
10004,1916782.994677320,18.029898,37.535718,0.083521,-0.155114,0.602601,0.323392,-0.306094,0.041299,-0.058017
10005,1916782.999621167,18.029131,37.538697,0.085119,-0.160078,0.599609,0.320524,-0.305816,0.042152,-0.058217
10006,1916783.004565015,18.028340,37.541661,0.086704,-0.165875,0.596766,0.316907,-0.305538,0.043005,-0.058417
10007,1916783.009508863,18.027520,37.544612,0.088271,-0.172380,0.594058,0.312505,-0.305260,0.043857,-0.058617
10008,1916783.014483228,18.026662,37.547567,0.089825,-0.179695,0.590941,0.307420,-0.304980,0.044715,-0.058818
10009,1916783.019396558,18.025779,37.550470,0.091336,-0.187982,0.587473,0.301965,-0.304704,0.045562,-0.059017
10010,1916783.024340405,18.024850,37.553375,0.092829,-0.196960,0.583564,0.296117,-0.304426,0.046415,-0.059217
10011,1916783.029284253,18.023876,37.556260,0.094293,-0.206735,0.579181,0.289713,-0.304148,0.047268,-0.059417
10012,1916783.034197583,18.022860,37.559105,0.095716,-0.216826,0.574629,0.283091,-0.303872,0.048115,-0.059615
10013,1916783.039141431,18.021788,37.561946,0.097116,-0.226976,0.570299,0.276003,-0.303594,0.048967,-0.059815
10014,1916783.044054761,18.020673,37.564748,0.098472,-0.236996,0.566546,0.268504,-0.303318,0.049815,-0.060014
10015,1916783.048998609,18.019501,37.567549,0.099799,-0.246733,0.563278,0.260707,-0.303040,0.050667,-0.060214
10016,1916783.053942456,18.018282,37.570334,0.101088,-0.255754,0.560974,0.252241,-0.302762,0.051520,-0.060414
10017,1916783.058916822,18.017009,37.573124,0.102343,-0.263948,0.559705,0.243168,-0.302482,0.052378,-0.060615
10018,1916783.063830152,18.015713,37.575874,0.103538,-0.271044,0.559186,0.233642,-0.302206,0.053225,-0.060814
10019,1916783.068743482,18.014381,37.578622,0.104685,-0.277181,0.559423,0.223657,-0.301929,0.054072,-0.061012
10020,1916783.073687329,18.013010,37.581388,0.105791,-0.282441,0.560314,0.213288,-0.301651,0.054925,-0.061212
10021,1916783.078631177,18.011614,37.584158,0.106846,-0.286645,0.561543,0.203045,-0.301373,0.055778,-0.061412
10022,1916783.083575025,18.010197,37.586934,0.107849,-0.289877,0.562854,0.192866,-0.301095,0.056630,-0.061612
10023,1916783.088518872,18.008764,37.589717,0.108803,-0.292230,0.564191,0.182745,-0.300817,0.057483,-0.061812
10024,1916783.093432202,18.007328,37.592489,0.109701,-0.294011,0.565220,0.172934,-0.300541,0.058330,-0.062011
10025,1916783.098376050,18.005875,37.595283,0.110556,-0.295153,0.565710,0.163440,-0.300263,0.059183,-0.062211
10026,1916783.103319898,18.004415,37.598080,0.111364,-0.295681,0.565866,0.154072,-0.299985,0.060035,-0.062411
10027,1916783.108263745,18.002954,37.600877,0.112126,-0.295669,0.565730,0.145092,-0.299707,0.060888,-0.062611
10028,1916783.113207593,18.001492,37.603674,0.112843,-0.295352,0.565388,0.136567,-0.299429,0.061740,-0.062810
10029,1916783.118151441,18.000032,37.606469,0.113518,-0.294675,0.564689,0.128306,-0.299151,0.062593,-0.063010
10030,1916783.123064771,17.998584,37.609244,0.114148,-0.294156,0.563598,0.120492,-0.298875,0.063440,-0.063209
10031,1916783.128039136,17.997121,37.612047,0.114748,-0.293773,0.562204,0.113033,-0.298595,0.064298,-0.063410
10032,1916783.132982984,17.995668,37.614827,0.115307,-0.293712,0.560624,0.105994,-0.298317,0.065151,-0.063610
10033,1916783.137926831,17.994216,37.617599,0.115831,-0.294011,0.558978,0.099402,-0.298039,0.066003,-0.063810
10034,1916783.142870679,17.992763,37.620362,0.116322,-0.294632,0.557543,0.093021,-0.297761,0.066856,-0.064010
10035,1916783.147814527,17.991306,37.623118,0.116782,-0.295585,0.556515,0.086651,-0.297483,0.067708,-0.064210
10036,1916783.152727857,17.989854,37.625853,0.117208,-0.296974,0.555874,0.080588,-0.297207,0.068556,-0.064409
10037,1916783.157671704,17.988385,37.628601,0.117606,-0.298751,0.555477,0.074512,-0.296929,0.069408,-0.064609
10038,1916783.162585034,17.986918,37.631330,0.117972,-0.300759,0.555636,0.068522,-0.296653,0.070256,-0.064807
10039,1916783.167528882,17.985431,37.634077,0.118311,-0.303154,0.556577,0.062408,-0.296375,0.071108,-0.065007
10040,1916783.172472730,17.983932,37.636829,0.118620,-0.305863,0.558073,0.056127,-0.296097,0.071961,-0.065207
10041,1916783.177416577,17.982420,37.639588,0.118897,-0.309009,0.559987,0.049556,-0.295819,0.072813,-0.065407
10042,1916783.182360425,17.980892,37.642356,0.119142,-0.312613,0.562244,0.042697,-0.295541,0.073666,-0.065607
10043,1916783.187273755,17.979356,37.645119,0.119352,-0.316712,0.564644,0.035896,-0.295265,0.074513,-0.065806
10044,1916783.192217603,17.977790,37.647910,0.119529,-0.321187,0.567154,0.029047,-0.295365,0.075474,-0.066011
10045,1916783.197161450,17.976202,37.650714,0.119673,-0.326248,0.569605,0.022366,-0.295465,0.076434,-0.066217
10046,1916783.202105298,17.974590,37.653530,0.119783,-0.331505,0.571821,0.015745,-0.295565,0.077394,-0.066422
10047,1916783.207049146,17.972951,37.656357,0.119861,-0.336886,0.573764,0.009387,-0.295665,0.078355,-0.066628
10048,1916783.211962476,17.971295,37.659176,0.119907,-0.342500,0.575196,0.003451,-0.295764,0.079309,-0.066832
10049,1916783.216875806,17.969613,37.662003,0.119924,-0.348308,0.576113,-0.001987,-0.295864,0.080264,-0.067037
10050,1916783.221850171,17.967880,37.664868,0.119914,-0.354320,0.576404,-0.006869,-0.296097,0.080289,-0.068102
10051,1916783.226794019,17.966128,37.667718,0.119881,-0.360357,0.576088,-0.011124,-0.296328,0.080313,-0.069161
10052,1916783.231737866,17.964347,37.670566,0.119826,-0.366293,0.574931,-0.014678,-0.296559,0.080338,-0.070220
10053,1916783.236681714,17.962536,37.673408,0.119753,-0.372024,0.573338,-0.017663,-0.296790,0.080362,-0.071278
10054,1916783.241595044,17.960708,37.676225,0.119666,-0.377599,0.571507,-0.020273,-0.297020,0.080387,-0.072331
10055,1916783.246538892,17.958841,37.679051,0.119566,-0.382996,0.569345,-0.022304,-0.297252,0.080411,-0.073390
10056,1916783.251482739,17.956948,37.681866,0.119456,-0.387979,0.567404,-0.023743,-0.297483,0.080436,-0.074448
10057,1916783.256426587,17.955030,37.684671,0.119338,-0.392498,0.565778,-0.024661,-0.297714,0.080460,-0.075507
10058,1916783.261339917,17.953101,37.687451,0.119217,-0.396649,0.564514,-0.025147,-0.297944,0.080485,-0.076560
10059,1916783.266283765,17.951140,37.690242,0.119093,-0.400734,0.563412,-0.025239,-0.298175,0.080509,-0.077618
10060,1916783.271227613,17.949159,37.693027,0.118968,-0.404693,0.562495,-0.025212,-0.298407,0.080534,-0.078677
10061,1916783.276171460,17.947158,37.695808,0.118843,-0.408554,0.561655,-0.024994,-0.298638,0.080558,-0.079736
10062,1916783.281115308,17.945138,37.698585,0.118720,-0.412377,0.560943,-0.024847,-0.298869,0.080583,-0.080795
10063,1916783.286059155,17.943100,37.701358,0.118597,-0.416099,0.560465,-0.024524,-0.299100,0.080607,-0.081854
10064,1916783.290972486,17.941055,37.704112,0.118476,-0.419762,0.560169,-0.024138,-0.299330,0.080632,-0.082906
10065,1916783.295916333,17.938980,37.706881,0.118357,-0.423688,0.559991,-0.023567,-0.299562,0.080656,-0.083965
10066,1916783.300860181,17.936885,37.709649,0.118241,-0.427659,0.560210,-0.023020,-0.299793,0.080681,-0.085024
10067,1916783.305804029,17.934771,37.712419,0.118127,-0.431547,0.560604,-0.022542,-0.300024,0.080705,-0.086083
10068,1916783.310747876,17.932638,37.715191,0.118015,-0.435511,0.561259,-0.022244,-0.300255,0.080730,-0.087141
10069,1916783.315691724,17.930484,37.717965,0.117905,-0.439625,0.562402,-0.022013,-0.300487,0.080754,-0.088200
10070,1916783.320635572,17.928311,37.720746,0.117797,-0.443895,0.563793,-0.021588,-0.300718,0.080779,-0.089259
10071,1916783.325579419,17.926116,37.723533,0.117690,-0.448347,0.565620,-0.021192,-0.300949,0.080803,-0.090318
10072,1916783.330492749,17.923914,37.726312,0.117586,-0.452862,0.568155,-0.020688,-0.301179,0.080828,-0.091370
10073,1916783.335436597,17.921675,37.729121,0.117483,-0.457626,0.571128,-0.020028,-0.301410,0.080852,-0.092429
10074,1916783.340349927,17.919426,37.731927,0.117385,-0.462497,0.574459,-0.019262,-0.301640,0.080877,-0.093481
10075,1916783.345293775,17.917140,37.734767,0.117290,-0.467682,0.578281,-0.018291,-0.301872,0.080901,-0.094540
10076,1916783.350237622,17.914828,37.737626,0.117199,-0.473026,0.582367,-0.017083,-0.302103,0.080926,-0.095599
10077,1916783.355181470,17.912489,37.740505,0.117115,-0.478339,0.586718,-0.015710,-0.302334,0.080950,-0.096658
10078,1916783.360094800,17.910139,37.743388,0.117038,-0.483745,0.591067,-0.013919,-0.302564,0.080975,-0.097710
10079,1916783.365038648,17.907747,37.746310,0.116969,-0.489543,0.595249,-0.011740,-0.302795,0.080999,-0.098769
10080,1916783.369951978,17.905342,37.749235,0.116911,-0.495729,0.599089,-0.009219,-0.303025,0.081024,-0.099821
10081,1916783.374895825,17.902891,37.752197,0.116866,-0.502175,0.602851,-0.006418,-0.303256,0.081048,-0.100880
10082,1916783.379839673,17.900408,37.755177,0.116834,-0.508758,0.606241,-0.003358,-0.303488,0.081073,-0.101939
10083,1916783.384753003,17.897909,37.758156,0.116817,-0.515411,0.609131,-0.000326,-0.303718,0.081097,-0.102991
10084,1916783.389696851,17.895361,37.761167,0.116816,-0.522159,0.611525,0.002792,-0.303949,0.081121,-0.104050
10085,1916783.394640698,17.892779,37.764190,0.116830,-0.528900,0.613501,0.005902,-0.304180,0.081146,-0.105109
10086,1916783.399584546,17.890164,37.767223,0.116859,-0.535730,0.614762,0.009019,-0.304411,0.081171,-0.106168
10087,1916783.404528394,17.887516,37.770263,0.116903,-0.542408,0.615200,0.012013,-0.304643,0.081195,-0.107227
10088,1916783.409472241,17.884834,37.773304,0.116963,-0.548850,0.614840,0.015189,-0.304874,0.081220,-0.108285
10089,1916783.414385572,17.882138,37.776325,0.117037,-0.554912,0.613509,0.018150,-0.305104,0.081244,-0.109338
10090,1916783.419329419,17.879394,37.779358,0.117127,-0.560824,0.611199,0.021103,-0.305335,0.081269,-0.110396
10091,1916783.424273267,17.876621,37.782380,0.117231,-0.566349,0.607973,0.024074,-0.305566,0.081293,-0.111455
10092,1916783.429217114,17.873822,37.785386,0.117351,-0.571234,0.603836,0.027147,-0.305798,0.081318,-0.112514
10093,1916783.434160962,17.870997,37.788371,0.117485,-0.575578,0.598898,0.030505,-0.306029,0.081342,-0.113573
