,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
948,1917449.623510094,-0.734588514502783,-0.724687091591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1917449.6284539409,-0.7311767685070777,-0.7286518287101289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1917449.6333977887,-0.7277222327284402,-0.7325805013640527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1917449.6383416369,-0.7242271016210493,-0.7364743601604296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1917449.6432549672,-0.7207156454085228,-0.7403110845758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,1917449.6481988153,-0.7171469764072975,-0.7441402012524784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,1917449.653142662,-0.713545073554315,-0.747939252836223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,1917449.65808651,-0.7099122085888947,-0.7517097858318449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,1917449.6630303566,-0.7062506845001165,-0.7554534229478618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,1917449.6679742048,-0.7025624667624388,-0.7591715595419699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1917449.6728875353,-0.6988720090837679,-0.7628424959044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1917449.6778313832,-0.6951347455959827,-0.766512757569741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1917449.6827752313,-0.6913743389996052,-0.7701599751177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1917449.687719078,-0.6875915137714688,-0.7737846201768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1917449.692662926,-0.6837864488056129,-0.7773866194408604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1917449.697576256,-0.6799823047666288,-0.7809431632943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1917449.702520104,-0.6761312344767144,-0.7844974861672801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1917449.7074639513,-0.6722559917719959,-0.7880262278225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1917449.7124077992,-0.6683557120501268,-0.7915280684615134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1917449.7173516473,-0.6644295401192757,-0.7950015776114969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1917449.7222649767,-0.6605011976922966,-0.7984241102592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1917449.727208824,-0.6565214592856748,-0.8018369762946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,1917449.732152672,-0.6525140425846441,-0.8052173198469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1917449.73709652,-0.648478668457001,-0.8085640387820399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1917449.7420403673,-0.6444152475882471,-0.8118762609268024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,1917449.7469536967,-0.6403491087912564,-0.815133204921966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1917449.7518975448,-0.636229992849591,-0.8183751279629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,1917449.7568413927,-0.6320829315282672,-0.8215810608742937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1917449.76178524,-0.6279078841691317,-0.8247505438743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1917449.766729088,-0.6237049824908112,-0.8278833600688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1917449.771642418,-0.6195005041201811,-0.8309601826026365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1917449.776586266,-0.6152425927187252,-0.8340192406602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,1917449.7815301127,-0.6109574839440159,-0.8370410302153211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1917449.7864739608,-0.6068202661649237,-0.8399045552497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1917449.7914178087,-0.6043801728412689,-0.8415621694878241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1917449.796361656,-0.6019256371521562,-0.8431988516415969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,1917449.801305504,-0.5994570262961056,-0.8448147070410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1917449.806249352,-0.5969747461367152,-0.8464099180157758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1917449.811162682,-0.5944946213068691,-0.84797499583913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1917449.8161065287,-0.5919863886282728,-0.8495298224200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1917449.8210503769,-0.5894658547320177,-0.8510649407933408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1917449.8259637072,-0.5869490788419173,-0.8525713119710314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1917449.8309075553,-0.5844053403587735,-0.854068171132119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1917449.835851402,-0.5818506154329854,-0.8555464280567507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1917449.84079525,-0.5792852716364344,-0.8570063859542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1917449.84570858,-0.5767255100555847,-0.858439374842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1917449.8506829448,-0.5741239776446301,-0.8598724018187635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1917449.8555962753,-0.5715446280773917,-0.8612702594796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1917449.8605401232,-0.568939765101491,-0.8626593711970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1917449.8654839713,-0.5663255470189542,-0.8640310437142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1917449.870427818,-0.5637022069446194,-0.8653854534366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1917449.8753411488,-0.5610860884336328,-0.8667142738479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1917449.880284996,-0.5584449062410333,-0.8680341569152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1917449.885228844,-0.5557950625263594,-0.8693369090946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1917449.8901726913,-0.5531367287330644,-0.8706225808782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1917449.8951165392,-0.5504700657142748,-0.871891236686212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1917449.9000603873,-0.5477952857499268,-0.8731430400898742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1917449.905004234,-0.5451125955677981,-0.8743781783261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1917449.909948082,-0.5424221965986199,-0.8755968065164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1917449.914861412,-0.5397409839096341,-0.8767917651567361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1917449.91980526,-0.537035963688047,-0.877978365780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1917449.92471859,-0.5343407697037987,-0.8791422330224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1917449.929662438,-0.5316222297214386,-0.8802983160650025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1917449.9346062848,-0.5288973498300594,-0.8814397780969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1917449.9395501327,-0.5261664524874696,-0.8825671947716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1917449.9444939808,-0.5234298957468251,-0.8836812187709939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1917449.949437828,-0.5206880739719024,-0.8847826168144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1917449.954351158,-0.5179583061806702,-0.8858653608315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1917449.959295006,-0.5152070812633505,-0.8869437161302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1917449.964238854,-0.5124517100284146,-0.8880116840262685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1917449.9691827009,-0.509692524091474,-0.8890699277119619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1917449.9741265487,-0.5069298139381685,-0.8901190491077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1917449.9790398793,-0.5041809048820016,-0.8911531480883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1917449.9839837272,-0.5014118798566987,-0.892185545547509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1917449.988927574,-0.49864000268016795,-0.8932101778915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1917449.993871422,-0.49586545124917614,-0.8942273821798703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1917449.99881527,-0.4930883818452044,-0.8952374109649631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1917450.0037286,-0.4903260906328989,-0.8962343147275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1917450.0086724472,-0.4875444058066394,-0.897230757610899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1917450.0136162953,-0.4847606040458732,-0.8982207256747112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1917450.0185601432,-0.4819748395968048,-0.8992045094462509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1917450.02350399,-0.4791872921836807,-0.9001825182662508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1917450.028447838,-0.4763981896875076,-0.9011553061521198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1917450.033361168,-0.47362505562352497,-0.90211761209647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1917450.038305016,-0.4708338447363906,-0.9030824458750699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1917450.0432488632,-0.4680423061513334,-0.9040451610944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1917450.0481927113,-0.46525105793098936,-0.9050074077230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1917450.0531365592,-0.4624609849550219,-0.905971449792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1917450.0580498888,-0.4596905117113643,-0.906934492355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1917450.062993736,-0.4569064663166651,-0.9079117676796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1917450.067937584,-0.45412714396312137,-0.9089000929861872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1917450.072881432,-0.45135352128093886,-0.9099018527696612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1917450.0778252792,-0.44858651309709147,-0.9109191479740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1917450.0827386088,-0.445843980431776,-0.9119472629623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1917450.0876824567,-0.443092457276334,-0.9129999382204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1917450.0926263048,-0.4403493555368083,-0.9140710850436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1917450.097570152,-0.4376147574606298,-0.9151602825745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1917450.102514,-0.4348883969502296,-0.916266274854078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1917450.107457848,-0.4321696498428149,-0.917387039644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1917450.112371178,-0.4294746021029596,-0.9185137024289691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1917450.1173150248,-0.42676888834548865,-0.9196580700993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1917450.1222588727,-0.4240682295677548,-0.9208106615271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1917450.1272027208,-0.4213718030255722,-0.921969444206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1917450.1321160512,-0.4186955997417998,-0.9231256355612512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1917450.1370598993,-0.4160056885361738,-0.9242919533061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1917450.142003746,-0.4133180798966569,-0.9254598391886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1917450.146947594,-0.41063221642607156,-0.9266281836973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1917450.1518914409,-0.40794769408907045,-0.9277963067544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1917450.1568352887,-0.40526419859608276,-0.9289638408681882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1917450.1617486193,-0.4025980281736413,-0.930123356751993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1917450.1666924672,-0.399915847115229,-0.9312891179933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1917450.1716363153,-0.3972341043330847,-0.932454001569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1917450.176580162,-0.3945527508634339,-0.9336182208355406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1917450.18152401,-0.39187156398081124,-0.9347816612822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1917450.1864678566,-0.38919020096223533,-0.9359439302312699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1917450.1914117048,-0.3865083686834532,-0.9371048192709489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1917450.1963555526,-0.38382578983344307,-0.9382642067953345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1917450.2012688832,-0.3811587381729557,-0.9394147001863964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1917450.2062127313,-0.37847383111169186,-0.9405703300000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1917450.211156578,-0.3757873862217263,-0.9417236134449691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1917450.216100426,-0.3730991861264568,-0.9428742176819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1917450.221013756,-0.3704256474518327,-0.9440147250484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1917450.2309014513,-0.3650412876630516,-0.9463033937391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1917450.2358452992,-0.3623448471895996,-0.9474404520351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1917450.2407586288,-0.35966284496565787,-0.9485665324399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1917450.2457024767,-0.3569618970197061,-0.9496953376099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1917450.250646324,-0.3542584866036311,-0.9508193707890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1917450.255590172,-0.3515523871055737,-0.9519381442415109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1917450.26053402,-0.34884334811615747,-0.9530511439579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1917450.26544735,-0.3461478449776484,-0.95415099216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1917450.2703911967,-0.3434321915808051,-0.955250923635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1917450.2753350448,-0.3407129488718239,-0.9563436820819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1917450.2802788927,-0.3379900026787318,-0.9574289318734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1917450.28522274,-0.3352631855498717,-0.9585061520775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1917450.290166588,-0.3325323223862496,-0.9595747966297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1917450.295110436,-0.329797254268959,-0.9606343210040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1917450.3000542833,-0.32705793687348955,-0.9616843482175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1917450.3049981312,-0.32431438030234333,-0.9627246339052299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1917450.3099114608,-0.321583608411682,-0.9637486709661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1917450.3148553087,-0.3188318675858747,-0.9647693080658452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1917450.3197686393,-0.3160933523018735,-0.9657741699491231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1917450.324712486,-0.313334374662423,-0.9667762234164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1917450.329656334,-0.3105722585503032,-0.9677696871641809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1917450.334600182,-0.30780733331275434,-0.9687551226153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1917450.339513512,-0.3050569493166688,-0.9697269407111548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1917450.3444573593,-0.3022871297404447,-0.9706974949101588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1917450.3494012072,-0.29951503915254307,-0.9716607911196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1917450.3543450553,-0.2967406862814784,-0.972616775656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1917450.359288902,-0.29396399332612,-0.9735652537142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1917450.36423275,-0.2911847773955315,-0.9745058461002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1917450.369176598,-0.2884027869893925,-0.9754380568652242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1917450.374089928,-0.2856349807811082,-0.9763557533447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1917450.3790337753,-0.28284680344004515,-0.9772700111077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1917450.3839776232,-0.28005520654852817,-0.9781746065375566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1917450.3889214713,-0.27725999326336825,-0.9790690316599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1917450.393865318,-0.27446101669693446,-0.9799527867211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1917450.3987481312,-0.2716927303754141,-0.9808145478012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1917450.4036919794,-0.2688858553147565,-0.9816754110769981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1917450.408666344,-0.26605748273915,-0.982529049651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1917450.4136101913,-0.2632421798582767,-0.9833641454240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1917450.4185540392,-0.26042255875286,-0.9841853663338215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1917450.4234978873,-0.2575986292101391,-0.9849922032751429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1917450.428441734,-0.2547704042184526,-0.9857841182332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1917450.433385582,-0.2519379426605365,-0.9865607020949273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1917450.43832943,-0.24910132751298034,-0.9873215975792679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1917450.4432732768,-0.2462606045725066,-0.9880662378454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1917450.4481866073,-0.24343333859537603,-0.9887894043369703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1917450.4531304552,-0.24058442791164325,-0.9894993594361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1917450.4580743033,-0.23773145101381848,-0.9901908340280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1917450.46301815,-0.23487454381643774,-0.9908634924770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1917450.467961998,-0.23201384732177693,-0.9915171418233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1917450.472875328,-0.22916719596987994,-0.992147732277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1917450.4778496928,-0.22628175756996477,-0.992767179349239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1917450.482763024,-0.2234285737457845,-0.9933605773897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1917450.4877068712,-0.22055479794923621,-0.9939398865407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1917450.4926507194,-0.21767840662108717,-0.9945019688141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1917450.497594566,-0.21479970405062082,-0.9950476703925168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1917450.5025078969,-0.21193676762873315,-0.9955745670759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1917450.5074212272,-0.20907211740169307,-0.9960868302026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1917450.512365074,-0.20618827572450266,-0.9965882865321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1917450.517308922,-0.2033033578974125,-0.9970764625873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1917450.52225277,-0.20041774283007335,-0.9975520404615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1917450.5271661,-0.19754962161355566,-0.9980127649221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1917450.5321099472,-0.19466370828802865,-0.9984649601881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1917450.5370843126,-0.19176029067411038,-0.998908689262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1917450.5419976432,-0.18889299729935333,-0.9993358252346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1917450.54694149,-0.18600849881074172,-0.9997546335842906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1917450.55185482,-0.18314244073707098,-1.0001602112854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1917450.556798668,-0.18025916614636717,-1.0005579822277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1917450.561742516,-0.17737638236323294,-1.000945607156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1917450.5666863632,-0.174493940699806,-1.0013233884053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1917450.5715996928,-0.17162949992150567,-1.0016896039382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1917450.5765435407,-0.16874736629121517,-1.0020496411583806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1917450.5814873888,-0.1658651096979774,-1.002401852271855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1917450.586431236,-0.16298241291536014,-1.0027466027594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1917450.591375084,-0.16009895991652423,-1.0030843412915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1917450.596318932,-0.1572144757963409,-1.0034159517608732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1917450.601232262,-0.1543466397168342,-1.003740638469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1917450.6061761088,-0.15145974730033956,-1.0040638726057638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1917450.6111199567,-0.14857166256346088,-1.0043852345729143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1917450.6160332873,-0.14570044263588428,-1.0047046001415598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1917450.6209771351,-0.1428106939964307,-1.005027810183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1917450.625920982,-0.13992061910828968,-1.0053548480317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1917450.63086483,-0.13703056266045355,-1.005687588841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1917450.635808678,-0.13414079066971646,-1.0060275964571295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1917450.6407525248,-0.13125142010046204,-1.0063760766473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1917450.6456963727,-0.1283624570683919,-1.006734060416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1917450.6506402208,-0.12547380638802874,-1.0071022701670012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1917450.655584068,-0.12258524427196432,-1.007480954122021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1917450.6604973993,-0.1197142923112105,-1.0078677368518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1917450.665441246,-0.11682490245178123,-1.008267168514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1917450.670385094,-0.11393447513373878,-1.0086766551135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1917450.6753289409,-0.11104261136611004,-1.009095853988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1917450.680242272,-0.10816683396281268,-1.0095217490073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1917450.6851861193,-0.10527116173749801,-1.0099591552039189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1917450.6900994487,-0.10239113395624655,-1.0104023719716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1917450.6950738153,-0.09947297116397147,-1.0108594406396219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1917450.6999871447,-0.09658819719725309,-1.0113188713153192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1917450.704930992,-0.0936830494879885,-1.0117883060377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1917450.70987484,-0.0907754153549421,-1.0122639630272443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1917450.714818688,-0.08786535523944344,-1.0127448299567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1917450.7197625353,-0.08495297603055713,-1.0132298289736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1917450.7247063832,-0.08203842540530093,-1.013717806811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1917450.7296502313,-0.079122060000125,-1.0142081164908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1917450.7345635607,-0.07622238838554818,-1.0146976374751089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1917450.739507408,-0.07330392799502172,-1.0151927780820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1917450.744451256,-0.07038512617663006,-1.0156908627652539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1917450.749395104,-0.06746624480314584,-1.0161917000304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1917450.7543389513,-0.06454737536762034,-1.0166945259506202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1917450.7592522807,-0.061646493046841444,-1.0171950278541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1917450.7641961288,-0.05872745331849327,-1.0176979354569542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1917450.7691399767,-0.055808228101000334,-1.0181988368248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1917450.774083824,-0.052888831617248444,-1.0186966276927347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1917450.779027672,-0.04996927652395494,-1.0191900986989917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1917450.783941002,-0.04706755157770037,-1.0196746116963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1917450.78888485,-0.044147520163660414,-1.0201543198621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
