,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14698,971731.514183354,-24.225081,2.265671,-0.666973,0.955889,0.680344,0.209904,0.098493,0.031055,0.265432
14699,971731.519096684,-24.219376,2.264824,-0.665957,0.961442,0.672459,0.217463,0.096929,0.030373,0.263969
14700,971731.524040531,-24.213643,2.263924,-0.664898,0.963711,0.667474,0.223240,0.092640,0.029992,0.253057
14701,971731.528984379,-24.207919,2.262998,-0.663810,0.961768,0.665131,0.227728,0.088350,0.029610,0.242146
14702,971731.533928227,-24.202210,2.262070,-0.662700,0.955465,0.665003,0.230734,0.084061,0.029229,0.231234
14703,971731.538872074,-24.196523,2.261164,-0.661575,0.945174,0.666989,0.233175,0.079772,0.028848,0.220322
14704,971731.543815922,-24.190867,2.260299,-0.660437,0.931283,0.670381,0.235320,0.075482,0.028467,0.209410
14705,971731.548729252,-24.185283,2.259499,-0.659296,0.913528,0.674507,0.237146,0.071219,0.028088,0.198566
14706,971731.553673100,-24.179713,2.258770,-0.658137,0.892786,0.678973,0.238184,0.066930,0.027707,0.187654
14707,971731.558616948,-24.174203,2.258127,-0.656973,0.870524,0.683161,0.238748,0.062640,0.027326,0.176742
14708,971731.563560795,-24.168757,2.257576,-0.655805,0.848222,0.686724,0.238338,0.058351,0.026945,0.165831
14709,971731.568504643,-24.163379,2.257113,-0.654638,0.827417,0.689047,0.236819,0.054062,0.026564,0.154919
14710,971731.573417973,-24.158100,2.256733,-0.653485,0.807623,0.689150,0.234040,0.049799,0.026185,0.144074
14711,971731.578361821,-24.152859,2.256418,-0.652338,0.788311,0.686956,0.229876,0.045509,0.025804,0.133163
14712,971731.583305668,-24.147693,2.256162,-0.651211,0.770241,0.683586,0.224932,0.041220,0.025423,0.122251
14713,971731.588249516,-24.142604,2.255955,-0.650107,0.752824,0.679945,0.219314,0.036931,0.025042,0.111339
14714,971731.593193364,-24.137590,2.255796,-0.649031,0.735928,0.676414,0.212341,0.032641,0.024661,0.100427
14715,971731.598137211,-24.132648,2.255682,-0.647989,0.719726,0.673591,0.204377,0.028352,0.024279,0.089515
14716,971731.603050541,-24.127803,2.255614,-0.646993,0.704731,0.671927,0.196060,0.024089,0.023901,0.078671
14717,971731.607994389,-24.122988,2.255592,-0.646030,0.690430,0.671324,0.187666,0.019800,0.023520,0.067759
14718,971731.612938237,-24.118226,2.255616,-0.645109,0.676306,0.670947,0.178540,0.015510,0.023138,0.056847
14719,971731.617882084,-24.113516,2.255688,-0.644232,0.663060,0.671271,0.168728,0.011221,0.022757,0.045936
14720,971731.622825932,-24.108852,2.255807,-0.643403,0.650837,0.672758,0.157980,0.006931,0.022376,0.035024
14721,971731.627739262,-24.104255,2.255973,-0.642632,0.638836,0.674371,0.146728,0.002668,0.021997,0.024179
14722,971731.632683110,-24.099666,2.256187,-0.641911,0.627165,0.675834,0.134829,-0.001621,0.021616,0.013268
14723,971731.637626957,-24.095115,2.256446,-0.641249,0.616083,0.677484,0.122564,-0.005910,0.021235,0.002356
14724,971731.642570805,-24.090598,2.256750,-0.640646,0.605233,0.679278,0.109714,-0.010200,0.020854,-0.008556
14725,971731.647514653,-24.086113,2.257098,-0.640107,0.594884,0.680961,0.096729,-0.014489,0.020473,-0.019468
14726,971731.652458500,-24.081659,2.257488,-0.639632,0.585236,0.682510,0.083747,-0.018778,0.020092,-0.030379
14727,971731.657402348,-24.077235,2.257917,-0.639220,0.576021,0.684255,0.070830,-0.023068,0.019711,-0.041291
14728,971731.662346196,-24.072837,2.258384,-0.638872,0.567405,0.686235,0.058162,-0.027357,0.019330,-0.052203
14729,971731.667259526,-24.068491,2.258885,-0.638588,0.559264,0.688242,0.045822,-0.031620,0.018951,-0.063047
14730,971731.672203373,-24.064140,2.259425,-0.638363,0.551312,0.690182,0.033762,-0.035910,0.018570,-0.073959
14731,971731.677147221,-24.059811,2.259999,-0.638197,0.543580,0.692237,0.022065,-0.040199,0.018189,-0.084871
14732,971731.682091069,-24.055502,2.260608,-0.638089,0.536099,0.694261,0.010943,-0.044488,0.017807,-0.095783
14733,971731.687034916,-24.051214,2.261250,-0.638035,0.528772,0.696096,0.000555,-0.048778,0.017426,-0.106695
14734,971731.691948246,-24.046971,2.261920,-0.638033,0.521783,0.697844,-0.009232,-0.053041,0.017048,-0.117539
14735,971731.696892094,-24.042721,2.262625,-0.638078,0.515020,0.699488,-0.018486,-0.057330,0.016666,-0.128451
14736,971731.701835942,-24.038490,2.263359,-0.638169,0.508379,0.700872,-0.027243,-0.061619,0.016285,-0.139363
14737,971731.706779789,-24.034278,2.264121,-0.638303,0.502095,0.702000,-0.035518,-0.065909,0.015904,-0.150274
14738,971731.711693119,-24.030110,2.264905,-0.638477,0.496145,0.703153,-0.043318,-0.070172,0.015525,-0.161119
14739,971731.716636967,-24.025934,2.265717,-0.638690,0.490523,0.704396,-0.050860,-0.074461,0.015144,-0.172031
14740,971731.721580815,-24.021774,2.266554,-0.638940,0.485145,0.705750,-0.058067,-0.078751,0.014763,-0.182942
14741,971731.726524662,-24.017628,2.267415,-0.639225,0.479932,0.706709,-0.065142,-0.083040,0.014382,-0.193854
14742,971731.731468510,-24.013498,2.268297,-0.639546,0.474478,0.707390,-0.071787,-0.087329,0.014001,-0.204766
14743,971731.736381840,-24.009410,2.269194,-0.639896,0.469150,0.707982,-0.078042,-0.091592,0.013622,-0.215610
14744,971731.741325688,-24.005314,2.270118,-0.640280,0.464086,0.707948,-0.084218,-0.095882,0.013241,-0.226522
14745,971731.746269535,-24.001236,2.271060,-0.640694,0.459527,0.707107,-0.090013,-0.100171,0.012860,-0.237434
14746,971731.751213383,-23.997177,2.272014,-0.641137,0.455833,0.705552,-0.095554,-0.104460,0.012479,-0.248346
14747,971731.756157231,-23.993137,2.272975,-0.641606,0.452710,0.703231,-0.100829,-0.108750,0.012098,-0.259257
14748,971731.761101078,-23.989116,2.273940,-0.642102,0.450312,0.700371,-0.105188,-0.113039,0.011717,-0.270169
14749,971731.766044926,-23.985113,2.274902,-0.642620,0.448294,0.697144,-0.109070,-0.117329,0.011335,-0.281081
14750,971731.770927739,-23.981178,2.275848,-0.643150,0.446933,0.693677,-0.112284,-0.114283,0.011519,-0.272166
14751,971731.775902104,-23.977185,2.276804,-0.643705,0.445754,0.690191,-0.114799,-0.111180,0.011706,-0.263084
14752,971731.780845951,-23.973234,2.277746,-0.644270,0.444789,0.686636,-0.116473,-0.108096,0.011892,-0.254058
14753,971731.785789799,-23.969298,2.278679,-0.644844,0.444083,0.682489,-0.117457,-0.105012,0.012078,-0.245032
14754,971731.790733647,-23.965378,2.279599,-0.645422,0.444030,0.678179,-0.117848,-0.101928,0.012264,-0.236006
14755,971731.795646977,-23.961498,2.280499,-0.645999,0.444869,0.673639,-0.117744,-0.098863,0.012449,-0.227035
14756,971731.800590824,-23.957607,2.281385,-0.646579,0.446362,0.668673,-0.117025,-0.095779,0.012635,-0.218009
14757,971731.805534672,-23.953726,2.282249,-0.647155,0.448629,0.663322,-0.115761,-0.092695,0.012821,-0.208983
14758,971731.810478520,-23.949857,2.283085,-0.647726,0.451429,0.657906,-0.114412,-0.089611,0.013007,-0.199957
14759,971731.820335698,-23.942158,2.284695,-0.648851,0.458382,0.646978,-0.111345,-0.083462,0.013378,-0.181960
14760,971731.825279545,-23.938309,2.285439,-0.649400,0.462148,0.642130,-0.109764,-0.080378,0.013564,-0.172934
14761,971731.830223393,-23.934463,2.286154,-0.649942,0.465380,0.638170,-0.108344,-0.077294,0.013750,-0.163908
14762,971731.835167240,-23.930620,2.286843,-0.650477,0.468274,0.635514,-0.106749,-0.074210,0.013936,-0.154882
14763,971731.840111088,-23.926775,2.287512,-0.651005,0.470730,0.634231,-0.105187,-0.071126,0.014122,-0.145855
14764,971731.845024418,-23.922949,2.288165,-0.651521,0.472518,0.634407,-0.103425,-0.068061,0.014307,-0.136885
14765,971731.849968266,-23.919093,2.288816,-0.652032,0.473803,0.636087,-0.101465,-0.064977,0.014493,-0.127859
14766,971731.854912114,-23.915226,2.289468,-0.652534,0.474524,0.639258,-0.099082,-0.061893,0.014679,-0.118832
14767,971731.859855961,-23.911346,2.290129,-0.653023,0.475023,0.643657,-0.096049,-0.058809,0.014865,-0.109806
14768,971731.864769291,-23.907474,2.290800,-0.653495,0.475369,0.649357,-0.092339,-0.055744,0.015050,-0.100836
14769,971731.869713139,-23.903556,2.291494,-0.653951,0.475729,0.656437,-0.087810,-0.052660,0.015236,-0.091810
14770,971731.874656987,-23.899613,2.292212,-0.654384,0.475946,0.665381,-0.082442,-0.049576,0.015422,-0.082783
14771,971731.879631352,-23.895614,2.292966,-0.654794,0.475532,0.676616,-0.076382,-0.046473,0.015609,-0.073702
14772,971731.884575199,-23.891602,2.293756,-0.655170,0.474408,0.689985,-0.070171,-0.043390,0.015795,-0.064675
14773,971731.889488530,-23.887573,2.294592,-0.655513,0.472710,0.705187,-0.064235,-0.040325,0.015980,-0.055705
14774,971731.894432377,-23.883474,2.295493,-0.655829,0.470115,0.721794,-0.058129,-0.037241,0.016166,-0.046679
14775,971731.899345707,-23.879353,2.296456,-0.656112,0.466911,0.739217,-0.052041,-0.034176,0.016351,-0.037708
14776,971731.904289555,-23.875157,2.297498,-0.656366,0.463390,0.756920,-0.046040,-0.031092,0.016537,-0.028682
14777,971731.909233403,-23.870914,2.298615,-0.656590,0.460058,0.774292,-0.040086,-0.028008,0.016723,-0.019656
14778,971731.914177250,-23.866623,2.299805,-0.656784,0.457292,0.791087,-0.033932,-0.024924,0.016909,-0.010630
14779,971731.919121098,-23.862284,2.301064,-0.656947,0.455403,0.807561,-0.027995,-0.021840,0.017095,-0.001603
14780,971731.924064946,-23.857896,2.302388,-0.657080,0.454058,0.823187,-0.022396,-0.018756,0.017281,0.007423
14781,971731.928978276,-23.853487,2.303764,-0.657185,0.452742,0.837628,-0.017093,-0.015691,0.017466,0.016393
14782,971731.933922123,-23.849005,2.305204,-0.657263,0.451900,0.852432,-0.011334,-0.012607,0.017652,0.025419
14783,971731.938865971,-23.844475,2.306700,-0.657313,0.450840,0.867756,-0.005272,-0.009523,0.017838,0.034446
14784,971731.943809819,-23.839897,2.308253,-0.657332,0.449536,0.883846,0.001353,-0.006439,0.018024,0.043472
14785,971731.948753666,-23.835269,2.309868,-0.657318,0.448480,0.900695,0.008541,-0.003355,0.018210,0.052498
14786,971731.953697514,-23.830586,2.311547,-0.657268,0.447940,0.918587,0.016223,-0.000271,0.018396,0.061524
14787,971731.958580326,-23.825903,2.313269,-0.657180,0.447920,0.936686,0.023702,0.002775,0.018580,0.070439
14788,971731.963554692,-23.821069,2.315089,-0.657053,0.448201,0.954445,0.030349,0.005878,0.018767,0.079521
14789,971731.968498539,-23.816204,2.316959,-0.656894,0.449117,0.971030,0.036346,0.008962,0.018953,0.088547
14790,971731.973411869,-23.811309,2.318873,-0.656706,0.449841,0.985646,0.042300,0.012027,0.019138,0.097517
14791,971731.978386235,-23.806299,2.320861,-0.656485,0.450423,0.998398,0.048680,0.015130,0.019325,0.106599
14792,971731.983330082,-23.801275,2.322880,-0.656235,0.450568,1.008681,0.055845,0.018214,0.019511,0.115626
14793,971731.988273930,-23.796216,2.324935,-0.655948,0.450437,1.018000,0.063734,0.021298,0.019697,0.124652
14794,971731.993187260,-23.791156,2.327010,-0.655624,0.449373,1.025985,0.072088,0.024363,0.019882,0.133622
14795,971731.998131108,-23.786041,2.329130,-0.655257,0.446558,1.033375,0.080654,0.027447,0.020068,0.142648
14796,971732.003044438,-23.780942,2.331272,-0.654849,0.442500,1.041369,0.089142,0.030511,0.020253,0.151619
14797,971732.007988285,-23.775799,2.333469,-0.654397,0.437520,1.049777,0.096037,0.033595,0.020439,0.160645
14798,971732.012932133,-23.770645,2.335714,-0.653910,0.432029,1.058090,0.100712,0.036679,0.020625,0.169671
14799,971732.017875981,-23.765482,2.338006,-0.653399,0.426646,1.065424,0.102743,0.039763,0.020811,0.178697
14800,971732.022819828,-23.760313,2.340343,-0.652879,0.421765,1.070703,0.102470,0.035645,0.020542,0.183619
14801,971732.027763676,-23.755143,2.342716,-0.652359,0.417529,1.074378,0.100245,0.030870,0.020426,0.189479
14802,971732.032677006,-23.750008,2.345101,-0.651853,0.413147,1.077848,0.097382,0.026124,0.020310,0.195303
14803,971732.037620854,-23.744845,2.347529,-0.651358,0.408351,1.082746,0.094415,0.021350,0.020195,0.201162
14804,971732.042564701,-23.739682,2.349991,-0.650877,0.402784,1.088834,0.091686,0.016575,0.020079,0.207022
14805,971732.047508549,-23.734518,2.352493,-0.650410,0.396586,1.096036,0.089738,0.011800,0.019963,0.212882
14806,971732.052452397,-23.729351,2.355043,-0.649951,0.391574,1.103324,0.088844,0.007025,0.019847,0.218742
14807,971732.057396244,-23.724178,2.357636,-0.649497,0.389574,1.108951,0.089854,0.002250,0.019731,0.224602
14808,971732.062340092,-23.718992,2.360256,-0.649038,0.391268,1.111501,0.092566,-0.002525,0.019615,0.230461
14809,971732.067253422,-23.713824,2.362862,-0.648568,0.396165,1.110338,0.096007,-0.007270,0.019500,0.236285
14810,971732.072197270,-23.708610,2.365464,-0.648078,0.403312,1.105401,0.100145,-0.012045,0.019384,0.242145
14811,971732.077110600,-23.703420,2.368008,-0.647571,0.411660,1.096949,0.104755,-0.016790,0.019269,0.247968
14812,971732.082023930,-23.698229,2.370493,-0.647043,0.420410,1.084400,0.110113,-0.021536,0.019153,0.253792
14813,971732.086967778,-23.693017,2.372919,-0.646485,0.430666,1.068557,0.114535,-0.026311,0.019038,0.259652
14814,971732.091911625,-23.687823,2.375253,-0.645906,0.441788,1.049510,0.118143,-0.031086,0.018922,0.265512
14815,971732.096855473,-23.682654,2.377481,-0.645310,0.452624,1.027313,0.121597,-0.035860,0.018806,0.271371
14816,971732.101799321,-23.677523,2.379592,-0.644698,0.463241,1.002493,0.124241,-0.040635,0.018690,0.277231
14817,971732.106743168,-23.672438,2.381579,-0.644073,0.473744,0.975146,0.125301,-0.045410,0.018574,0.283091
14818,971732.111687016,-23.667410,2.383431,-0.643445,0.483628,0.945882,0.124412,-0.050185,0.018458,0.288951
14819,971732.116600346,-23.662477,2.385135,-0.642826,0.492056,0.915400,0.121672,-0.054930,0.018343,0.294774
14820,971732.121544194,-23.657588,2.386713,-0.642218,0.499206,0.884194,0.117174,-0.059705,0.018227,0.300634
14821,971732.126488041,-23.652781,2.388154,-0.641633,0.506087,0.853278,0.111564,-0.064480,0.018111,0.306494
14822,971732.131431889,-23.648054,2.389462,-0.641077,0.512964,0.822984,0.105821,-0.069255,0.017995,0.312354
14823,971732.136375737,-23.643407,2.390638,-0.640550,0.519956,0.793412,0.101832,-0.074030,0.017879,0.318214
14824,971732.141289067,-23.638864,2.391679,-0.640047,0.526851,0.765599,0.100344,-0.078775,0.017764,0.324037
14825,971732.146232914,-23.634363,2.392604,-0.639549,0.532605,0.740278,0.101100,-0.083550,0.017648,0.329897
14826,971732.151176762,-23.629929,2.393418,-0.639048,0.536740,0.718289,0.103167,-0.088325,0.017532,0.335757
14827,971732.156120610,-23.625555,2.394140,-0.638538,0.538863,0.700385,0.105862,-0.093100,0.017416,0.341617
14828,971732.161033940,-23.621262,2.394786,-0.638019,0.539663,0.687003,0.108625,-0.097845,0.017301,0.347440
14829,971732.166008305,-23.616958,2.395390,-0.637479,0.539623,0.677152,0.110945,-0.102650,0.017184,0.353336
14830,971732.170921635,-23.612741,2.395951,-0.636935,0.540155,0.670499,0.111656,-0.107395,0.017069,0.359160
14831,971732.175865483,-23.608518,2.396490,-0.636384,0.541470,0.665802,0.110841,-0.112170,0.016953,0.365020
14832,971732.180809330,-23.604307,2.397008,-0.635838,0.543371,0.662361,0.108522,-0.116945,0.016837,0.370879
14833,971732.185753178,-23.600101,2.397508,-0.635303,0.546068,0.659487,0.104837,-0.121720,0.016721,0.376739
14834,971732.190697026,-23.595895,2.397987,-0.634786,0.548948,0.657103,0.100045,-0.126495,0.016605,0.382599
14835,971732.195640873,-23.591687,2.398449,-0.634293,0.552010,0.655214,0.093786,-0.131269,0.016489,0.388459
14836,971732.200554203,-23.587500,2.398891,-0.633835,0.554858,0.653995,0.085994,-0.136015,0.016374,0.394282
14837,971732.205498051,-23.583282,2.399322,-0.633412,0.557690,0.653426,0.077095,-0.140790,0.016258,0.400142
14838,971732.210441899,-23.579056,2.399742,-0.633033,0.560342,0.653412,0.067291,-0.145565,0.016142,0.406002
14839,971732.215385746,-23.574820,2.400153,-0.632702,0.562945,0.653873,0.057141,-0.150340,0.016027,0.411862
14840,971732.220329594,-23.570573,2.400557,-0.632422,0.564602,0.654675,0.047197,-0.155114,0.015911,0.417722
14841,971732.225242924,-23.566344,2.400957,-0.632193,0.565404,0.656133,0.037887,-0.159860,0.015795,0.423545
14842,971732.230186772,-23.562081,2.401361,-0.632008,0.565581,0.658775,0.029307,-0.164635,0.015679,0.429405
14843,971732.235130619,-23.557809,2.401775,-0.631866,0.564908,0.662331,0.021069,-0.169410,0.015564,0.435265
14844,971732.240074467,-23.553526,2.402204,-0.631764,0.563226,0.667072,0.013141,-0.174184,0.015448,0.441125
14845,971732.245018315,-23.549234,2.402656,-0.631701,0.560675,0.673006,0.005627,-0.178959,0.015332,0.446984
14846,971732.249962162,-23.544930,2.403139,-0.631675,0.557331,0.680098,-0.001660,-0.183734,0.015216,0.452844
14847,971732.254906010,-23.540614,2.403658,-0.631685,0.553075,0.688266,-0.009034,-0.188509,0.015100,0.458704
14848,971732.259849858,-23.536286,2.404222,-0.631730,0.547888,0.697091,-0.016267,-0.193284,0.014984,0.464564
14849,971732.264793705,-23.531945,2.404835,-0.631812,0.542363,0.706275,-0.023487,-0.198059,0.014868,0.470423
14850,971732.269737553,-23.527593,2.405500,-0.631928,0.536779,0.715633,-0.030368,-0.191430,0.013499,0.468820
14851,971732.274681401,-23.523229,2.406217,-0.632078,0.531353,0.725027,-0.037089,-0.184802,0.012131,0.467216
14852,971732.279625248,-23.518853,2.406988,-0.632261,0.526002,0.734098,-0.043908,-0.178174,0.010762,0.465612
14853,971732.284538578,-23.514491,2.407804,-0.632476,0.520637,0.742409,-0.050826,-0.171586,0.009402,0.464019
14854,971732.289482426,-23.510093,2.408673,-0.632726,0.515332,0.749958,-0.058081,-0.164958,0.008034,0.462415
14855,971732.294426274,-23.505688,2.409588,-0.633011,0.510498,0.756764,-0.065661,-0.158329,0.006665,0.460811
14856,971732.299370121,-23.501278,2.410544,-0.633334,0.506044,0.762656,-0.073534,-0.151701,0.005297,0.459207
14857,971732.304313969,-23.496863,2.411536,-0.633695,0.502025,0.767489,-0.082027,-0.145072,0.003928,0.457604
14858,971732.309227299,-23.492473,2.412554,-0.634096,0.498403,0.771165,-0.090478,-0.138485,0.002568,0.456010
14859,971732.314171147,-23.488056,2.413604,-0.634540,0.495575,0.773635,-0.099161,-0.131856,0.001200,0.454406
14860,971732.319114994,-23.483641,2.414672,-0.635027,0.494078,0.775551,-0.107328,-0.125228,-0.000169,0.452803
14861,971732.324058842,-23.479225,2.415753,-0.635555,0.492954,0.776333,-0.115832,-0.118600,-0.001538,0.451199
14862,971732.328972172,-23.474837,2.416834,-0.636121,0.492814,0.776736,-0.124458,-0.112012,-0.002898,0.449605
14863,971732.333916020,-23.470422,2.417925,-0.636733,0.493958,0.777156,-0.132355,-0.105384,-0.004266,0.448001
14864,971732.338859867,-23.466001,2.419013,-0.637384,0.495571,0.776653,-0.139740,-0.098755,-0.005635,0.446398
14865,971732.343803715,-23.461576,2.420094,-0.638072,0.498148,0.775341,-0.146930,-0.092127,-0.007003,0.444794
14866,971732.348747563,-23.457146,2.421162,-0.638795,0.501793,0.773844,-0.153670,-0.085499,-0.008372,0.443190
14867,971732.353691410,-23.452708,2.422212,-0.639552,0.505963,0.772139,-0.160071,-0.078870,-0.009740,0.441587
14868,971732.358635258,-23.448262,2.423243,-0.640341,0.511040,0.770218,-0.165867,-0.072242,-0.011109,0.439983
14869,971732.363548588,-23.443831,2.424243,-0.641154,0.516656,0.767909,-0.170868,-0.065654,-0.012469,0.438389
14870,971732.368492436,-23.439361,2.425222,-0.641996,0.522415,0.765569,-0.175207,-0.059026,-0.013837,0.436785
14871,971732.373436283,-23.434879,2.426173,-0.642861,0.528607,0.763904,-0.178624,-0.052397,-0.015206,0.435182
14872,971732.378380131,-23.430380,2.427097,-0.643742,0.534799,0.762663,-0.180906,-0.045769,-0.016575,0.433578
14873,971732.383323979,-23.425863,2.427996,-0.644635,0.540603,0.761578,-0.182289,-0.039141,-0.017943,0.431974
14874,971732.388267826,-23.421329,2.428871,-0.645535,0.546006,0.760928,-0.182487,-0.032512,-0.019312,0.430371
14875,971732.393211674,-23.416778,2.429725,-0.646436,0.550831,0.760996,-0.181115,-0.025884,-0.020680,0.428767
14876,971732.398125004,-23.412238,2.430558,-0.647325,0.555255,0.761726,-0.178338,-0.019296,-0.022040,0.427173
14877,971732.403068852,-23.407651,2.431383,-0.648207,0.559333,0.762708,-0.174270,-0.012668,-0.023409,0.425569
14878,971732.408012699,-23.403047,2.432198,-0.649068,0.563246,0.764008,-0.169294,-0.006039,-0.024777,0.423966
14879,971732.412956547,-23.398424,2.433004,-0.649904,0.567498,0.765485,-0.163503,0.000589,-0.026146,0.422362
14880,971732.417869877,-23.393809,2.433795,-0.650707,0.571651,0.766612,-0.157048,0.007176,-0.027506,0.420768
14881,971732.422813725,-23.389147,2.434581,-0.651483,0.576011,0.767817,-0.150201,0.013805,-0.028874,0.419164
14882,971732.427757573,-23.384465,2.435355,-0.652226,0.581221,0.769517,-0.143537,0.020433,-0.030243,0.417561
14883,971732.432701420,-23.379759,2.436118,-0.652935,0.586636,0.771277,-0.137113,0.027062,-0.031612,0.415957
14884,971732.437614750,-23.375057,2.436864,-0.653609,0.591487,0.773152,-0.130760,0.033649,-0.032972,0.414363
14885,971732.442558598,-23.370301,2.437604,-0.654256,0.596294,0.775432,-0.124411,0.040278,-0.034340,0.412760
14886,971732.447502446,-23.365521,2.438335,-0.654872,0.601491,0.778597,-0.117965,0.046906,-0.035709,0.411156
14887,971732.452446293,-23.360711,2.439060,-0.655455,0.605839,0.782912,-0.111927,0.053534,-0.037077,0.409552
14888,971732.457359623,-23.355901,2.439780,-0.656006,0.608910,0.787880,-0.106511,0.060122,-0.038437,0.407958
14889,971732.462303471,-23.351033,2.440512,-0.656533,0.611597,0.793985,-0.101452,0.066750,-0.039806,0.406355
14890,971732.467216801,-23.346165,2.441252,-0.657032,0.613935,0.801166,-0.097041,0.073338,-0.041166,0.404761
14891,971732.472160649,-23.341233,2.442014,-0.657512,0.615443,0.808969,-0.093366,0.079966,-0.042534,0.403157
14892,971732.477104496,-23.336269,2.442798,-0.657974,0.616517,0.816493,-0.090662,0.086595,-0.043903,0.401553
14893,971732.482048344,-23.331276,2.443605,-0.658422,0.617899,0.823796,-0.088968,0.093223,-0.045272,0.399950
14894,971732.486992192,-23.326253,2.444434,-0.658862,0.619587,0.830640,-0.088223,0.099851,-0.046640,0.398346
14895,971732.491936039,-23.321200,2.445281,-0.659298,0.621339,0.836873,-0.088305,0.106480,-0.048009,0.396742
14896,971732.496849369,-23.316152,2.446139,-0.659731,0.623131,0.842889,-0.089008,0.113067,-0.049369,0.395149
14897,971732.501793217,-23.311044,2.447018,-0.660171,0.625034,0.848973,-0.089893,0.119696,-0.050737,0.393545
14898,971732.506737065,-23.305910,2.447912,-0.660615,0.626713,0.855187,-0.090384,0.126324,-0.052106,0.391941
14899,971732.511680912,-23.300747,2.448823,-0.661061,0.627855,0.861824,-0.090197,0.132953,-0.053474,0.390337
14900,971732.516624760,-23.295559,2.449753,-0.661506,0.628507,0.869284,-0.088791,0.128896,-0.053886,0.392295
14901,971732.521538090,-23.290374,2.450702,-0.661942,0.629204,0.877490,-0.086527,0.124864,-0.054295,0.394240
14902,971732.526481938,-23.285127,2.451683,-0.662368,0.629060,0.886195,-0.083286,0.120807,-0.054706,0.396198
14903,971732.531425785,-23.279850,2.452696,-0.662779,0.628099,0.895294,-0.079314,0.116750,-0.055118,0.398156
14904,971732.536369633,-23.274546,2.453744,-0.663169,0.627217,0.905125,-0.074661,0.112693,-0.055529,0.400113
14905,971732.541282963,-23.269244,2.454824,-0.663534,0.625876,0.914618,-0.069642,0.108661,-0.055938,0.402059
14906,971732.546226811,-23.263881,2.455948,-0.663876,0.624301,0.923711,-0.065022,0.104605,-0.056349,0.404016
14907,971732.551170658,-23.258493,2.457110,-0.664195,0.623078,0.932288,-0.060887,0.100548,-0.056761,0.405974
14908,971732.556114506,-23.253080,2.458307,-0.664494,0.621975,0.940516,-0.056780,0.096491,-0.057172,0.407931
14909,971732.561027836,-23.247676,2.459529,-0.664770,0.621650,0.948536,-0.051550,0.092459,-0.057581,0.409877
14910,971732.566002201,-23.242179,2.460796,-0.665023,0.622196,0.956284,-0.044735,0.088377,-0.057995,0.411846
14911,971732.570915531,-23.236721,2.462073,-0.665240,0.623736,0.963922,-0.035967,0.084345,-0.058404,0.413792
14912,971732.575859379,-23.231197,2.463379,-0.665414,0.626674,0.971507,-0.024787,0.080288,-0.058815,0.415749
14913,971732.580803227,-23.225636,2.464702,-0.665533,0.632655,0.979298,-0.011106,0.076232,-0.059227,0.417707
14914,971732.585747074,-23.220028,2.466032,-0.665584,0.639964,0.985662,0.004295,0.072175,-0.059638,0.419665
14915,971732.590690922,-23.214371,2.467358,-0.665559,0.648667,0.990423,0.020768,0.068118,-0.060050,0.421622
14916,971732.595634770,-23.208667,2.468672,-0.665453,0.659036,0.993323,0.036140,0.064061,-0.060461,0.423580
14917,971732.600548100,-23.202952,2.469951,-0.665273,0.670250,0.993668,0.048972,0.060029,-0.060870,0.425525
14918,971732.605491948,-23.197160,2.471201,-0.665028,0.682239,0.991325,0.058649,0.055972,-0.061282,0.427483
14919,971732.610435795,-23.191333,2.472401,-0.664736,0.695145,0.986277,0.064321,0.051915,-0.061693,0.429440
14920,971732.615379643,-23.185477,2.473538,-0.664416,0.708491,0.978695,0.066853,0.047859,-0.062105,0.431398
14921,971732.620323490,-23.179599,2.474603,-0.664085,0.722864,0.968512,0.067371,0.043802,-0.062516,0.433355
14922,971732.625236821,-23.173742,2.475576,-0.663754,0.738598,0.956129,0.067690,0.039770,-0.062925,0.435301
14923,971732.630180668,-23.167834,2.476457,-0.663420,0.756314,0.942992,0.069042,0.035713,-0.063336,0.437258
14924,971732.635124516,-23.161908,2.477230,-0.663080,0.774861,0.930172,0.073202,0.031656,-0.063748,0.439216
14925,971732.640068364,-23.155959,2.477895,-0.662721,0.793866,0.918783,0.080852,0.027599,-0.064159,0.441174
14926,971732.645012211,-23.149982,2.478453,-0.662324,0.812674,0.909240,0.092552,0.023542,-0.064571,0.443131
14927,971732.649925541,-23.144007,2.478909,-0.661874,0.831079,0.901145,0.105654,0.019511,-0.064980,0.445077
14928,971732.654869389,-23.137958,2.479276,-0.661357,0.849957,0.893097,0.122752,0.015454,-0.065391,0.447034
14929,971732.659813237,-23.131868,2.479549,-0.660756,0.869252,0.883246,0.142741,0.011397,-0.065802,0.448992
14930,971732.664757084,-23.125743,2.479719,-0.660058,0.887781,0.870080,0.160028,0.007340,-0.066214,0.450949
14931,971732.669670414,-23.119634,2.479779,-0.659279,0.903062,0.853273,0.172935,0.003308,-0.066623,0.452895
14932,971732.674614262,-23.113491,2.479726,-0.658433,0.914139,0.834633,0.182663,-0.000749,-0.067034,0.454852
14933,971732.679588627,-23.107334,2.479567,-0.657535,0.921350,0.817427,0.189562,-0.004831,-0.067448,0.456822
14934,971732.684532475,-23.101248,2.479322,-0.656608,0.924154,0.803609,0.194087,-0.008887,-0.067860,0.458779
