,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8453,1126879169734191,0.800354,7.675781,5.223328,-3.087704,0.072169,8.792176,-0.112656,-0.313263,-0.109116,0.197715,0.073412,-0.279734,0.108074,0.084865,-0.456088,-0.879263,-14.396978,6.129914
8454,1126879174647521,0.769821,7.660233,5.264038,-3.046568,0.102384,8.814181,-0.163788,-0.205673,-0.121902,0.218579,-0.002898,-0.19027,0.107648,0.084446,-0.455776,-0.879516,-14.397086,6.124243
8455,1126879179591369,0.739288,7.621918,5.251465,-3.001809,0.099088,8.786212,-0.217041,-0.087418,-0.137878,0.23915,-0.088131,-0.093806,0.107328,0.084286,-0.455312,-0.879812,-14.397183,6.118512
8456,1126879184535216,0.64473,7.526154,5.319107,-2.88963,0.184173,8.773121,-0.268173,0.034012,-0.157059,0.257211,-0.177697,0.002694,0.107112,0.084403,-0.454693,-0.880146,-14.397266,6.112827
8457,1126879189479064,0.551346,7.423203,5.413071,-2.783411,0.292738,8.767898,-0.31398,0.153336,-0.176239,0.270776,-0.265705,0.0961,0.106995,0.084793,-0.453931,-0.880515,-14.397333,6.107156
8458,1126879194392394,0.460968,7.363342,5.54715,-2.698306,0.408167,8.817857,-0.351273,0.2556,-0.199661,0.280865,-0.346842,0.171472,0.106948,0.08542,-0.453054,-0.880912,-14.397384,6.101493
8459,1126879199336242,0.267044,7.265182,5.674042,-2.507153,0.526018,8.859262,-0.383224,0.337616,-0.220978,0.291011,-0.414421,0.23075,0.106948,0.086254,-0.452066,-0.88134,-14.397414,6.095863
8460,1126879204280089,0.070709,7.107758,5.776398,-2.299655,0.656318,8.84154,-0.403473,0.397278,-0.244415,0.295918,-0.469893,0.268313,0.106963,0.087248,-0.451001,-0.881785,-14.397428,6.09019
8461,1126879209223937,-0.16571,6.992844,5.881134,-2.067551,0.759743,8.869219,-0.409866,0.440948,-0.26358,0.291513,-0.511352,0.292298,0.10698,0.088367,-0.449897,-0.882235,-14.397422,6.084507
8462,1126879214167785,-0.391373,6.830643,5.955368,-1.832742,0.866896,8.841201,-0.408798,0.46225,-0.281693,0.285921,-0.538388,0.297541,0.106975,0.089563,-0.448775,-0.882687,-14.397397,6.078844
8463,1126879219111632,-0.588287,6.674408,5.993073,-1.625434,0.945187,8.79064,-0.397079,0.467575,-0.292343,0.274009,-0.549028,0.291978,0.106945,0.090795,-0.447666,-0.883128,-14.397351,6.073598
8464,1126879224055480,-0.77684,6.575058,6.033173,-1.441604,0.995149,8.784393,-0.373642,0.461197,-0.293411,0.253449,-0.543878,0.279938,0.106895,0.092028,-0.446603,-0.883545,-14.397291,6.068338
8465,1126879228938292,-0.973755,6.514008,6.084045,-1.260309,1.032645,8.817108,-0.347015,0.447342,-0.28595,0.231306,-0.527145,0.266305,0.106836,0.093224,-0.445609,-0.883928,-14.397218,6.063061
8466,1126879233882140,-1.11441,6.420029,6.045746,-1.117536,1.024693,8.758477,-0.320374,0.433487,-0.271042,0.208613,-0.504403,0.257052,0.106783,0.094402,-0.444666,-0.884285,-14.397133,6.057766
8467,1126879238825988,-1.239517,6.349396,5.984085,-0.99319,0.988055,8.700452,-0.288422,0.413254,-0.247604,0.181884,-0.470527,0.246573,0.106749,0.095525,-0.443802,-0.884602,-14.39704,6.052485
8468,1126879243769835,-1.389145,6.287155,5.919449,-0.845479,0.943604,8.65406,-0.25647,0.375961,-0.220978,0.159539,-0.424129,0.224986,0.106721,0.096553,-0.443024,-0.884884,-14.396937,6.046979
8469,1126879248683166,-1.435242,6.261414,5.811111,-0.801062,0.855539,8.582572,-0.221313,0.326965,-0.187943,0.136802,-0.365367,0.197483,0.106701,0.097445,-0.44235,-0.885124,-14.396823,6.041053
8470,1126879253627013,-1.489105,6.220718,5.690201,-0.740974,0.767119,8.494445,-0.189346,0.263046,-0.153854,0.121126,-0.297299,0.16018,0.106677,0.098176,-0.441772,-0.885335,-14.396705,6.035089
8471,1126879258570861,-1.499283,6.191376,5.536972,-0.719618,0.65223,8.384258,-0.161652,0.187424,-0.114441,0.11233,-0.218464,0.11837,0.106649,0.098708,-0.44129,-0.88552,-14.396585,6.029085
8472,1126879263514709,-1.511856,6.175827,5.393326,-0.696647,0.538032,8.290943,-0.14035,0.103256,-0.073959,0.111912,-0.134339,0.072517,0.106612,0.099018,-0.440893,-0.885688,-14.396465,6.023043
8473,1126879268428039,-1.466965,6.176422,5.273605,-0.731362,0.440239,8.208681,-0.128632,0.018036,-0.034546,0.121026,-0.051373,0.027903,0.106566,0.099101,-0.440561,-0.88585,-14.396349,6.016998
8474,1126879273371886,-1.347855,6.168045,5.150314,-0.830994,0.353139,8.097655,-0.119049,-0.061859,0.002731,0.13086,0.026565,-0.013295,0.106516,0.098966,-0.440285,-0.886008,-14.396236,6.010913
8475,1126879278315734,-1.238312,6.14888,4.997681,-0.913094,0.248216,7.963894,-0.122238,-0.136429,0.038956,0.151515,0.099245,-0.047604,0.106467,0.098622,-0.440037,-0.886175,-14.396129,6.004717
8476,1126879283229064,-1.133575,6.152481,4.874985,-0.996928,0.153442,7.866772,-0.131821,-0.201401,0.068771,0.176149,0.160487,-0.076708,0.106418,0.098101,-0.439801,-0.886356,-14.396029,5.998531
8477,1126879288203429,-1.010269,6.174026,4.800751,-1.105077,0.08863,7.807525,-0.143539,-0.261063,0.091156,0.201936,0.212432,-0.105649,0.106358,0.097408,-0.439563,-0.886558,-14.395937,5.992327
8478,1126879293147277,-0.91629,6.185989,4.746887,-1.181969,0.042583,7.761447,-0.157394,-0.321777,0.107132,0.230509,0.259661,-0.138678,0.106273,0.096561,-0.439318,-0.886781,-14.395852,5.986115
8479,1126879298060607,-0.786407,6.185394,4.683441,-1.287081,-0.00019,7.691269,-0.172302,-0.381439,0.116714,0.260206,0.301069,-0.174519,0.106151,0.095569,-0.439066,-0.887029,-14.395774,5.979936
8480,1126879302973937,-0.696625,6.2267,4.636154,-1.364637,-0.059263,7.673677,-0.186157,-0.432571,0.12204,0.286769,0.334165,-0.206795,0.105991,0.094453,-0.438801,-0.887299,-14.395701,5.973713
8481,1126879307917785,-0.591888,6.230286,4.609818,-1.446327,-0.078091,7.636707,-0.202133,-0.474106,0.124176,0.312871,0.358837,-0.233244,0.105796,0.093227,-0.438513,-0.887594,-14.395634,5.96749
8482,1126879312861632,-0.503296,6.289551,4.59845,-1.527611,-0.120065,7.655682,-0.215988,-0.501816,0.120972,0.333473,0.371308,-0.253042,0.105568,0.091937,-0.438203,-0.887908,-14.395571,5.961311
8483,1126879317774962,-0.415909,6.369751,4.6577,-1.617624,-0.118809,7.733702,-0.230896,-0.516724,0.115646,0.351715,0.37441,-0.264209,0.105319,0.090619,-0.437867,-0.88824,-14.395522,5.955792
8484,1126879322718810,-0.331512,6.439178,4.670273,-1.698115,-0.149203,7.776789,-0.243683,-0.519913,0.1082,0.364881,0.369105,-0.268364,0.105054,0.089287,-0.437501,-0.888585,-14.395475,5.950273
8485,1126879327693175,-0.270462,6.487061,4.705582,-1.751697,-0.151764,7.82344,-0.254333,-0.516724,0.102875,0.374142,0.361945,-0.266998,0.104781,0.087953,-0.437108,-0.888945,-14.395433,5.944754
8486,1126879332637023,-0.253708,6.517593,4.785797,-1.761264,-0.113476,7.895088,-0.259659,-0.505005,0.090088,0.37651,0.344364,-0.265,0.104497,0.086666,-0.436697,-0.889307,-14.395394,5.939232
8487,1126879337580871,-0.227966,6.56308,4.85762,-1.783107,-0.08991,7.970876,-0.25647,-0.487961,0.08049,0.369091,0.32708,-0.259134,0.104209,0.085425,-0.436284,-0.889662,-14.395362,5.933742
8488,1126879342494201,-0.219589,6.566071,4.93663,-1.778246,-0.037154,8.022983,-0.250076,-0.46666,0.070908,0.357513,0.307623,-0.250777,0.103923,0.084251,-0.435877,-0.890007,-14.395335,5.927542
8489,1126879347438048,-0.22258,6.60318,5.020432,-1.772218,-0.002184,8.106515,-0.238358,-0.437897,0.058121,0.339106,0.281749,-0.239942,0.103636,0.083149,-0.435481,-0.890339,-14.395318,5.921238
8490,1126879352381896,-0.211807,6.692368,5.151505,-1.796142,0.040981,8.254874,-0.219177,-0.411255,0.045349,0.314082,0.257984,-0.23243,0.103345,0.082124,-0.435115,-0.890647,-14.395311,5.914922
8491,1126879357325744,-0.207611,6.754623,5.226929,-1.804504,0.056197,8.350424,-0.192551,-0.379303,0.03363,0.280503,0.232689,-0.221931,0.103057,0.081188,-0.434795,-0.890923,-14.395315,5.90864
8492,1126879362239074,-0.233353,6.847397,5.365189,-1.796365,0.10069,8.514076,-0.155258,-0.342026,0.02298,0.235275,0.206212,-0.209135,0.102779,0.080362,-0.434544,-0.891151,-14.39533,5.902361
8493,1126879367182921,-0.266266,6.946152,5.507645,-1.784091,0.145399,8.686196,-0.113724,-0.302612,0.011261,0.185531,0.178052,-0.196239,0.102507,0.079642,-0.434368,-0.891333,-14.395356,5.896052
8494,1126879372126769,-0.364426,7.01738,5.589645,-1.699771,0.153126,8.815206,-0.067917,-0.267456,-0.000458,0.132782,0.152902,-0.187444,0.102235,0.079028,-0.434278,-0.891462,-14.395394,5.889747
8495,1126879377070617,-0.44104,7.091003,5.675842,-1.638252,0.167124,8.943162,-0.021042,-0.235489,-0.002594,0.079357,0.137321,-0.175356,0.101982,0.078504,-0.434282,-0.891535,-14.395444,5.883444
8496,1126879381983947,-0.467377,7.168213,5.769211,-1.627817,0.192562,9.066348,0.03009,-0.203537,-0.000458,0.021658,0.125567,-0.161546,0.101758,0.078065,-0.434389,-0.891548,-14.395508,5.877188
8497,1126879386927794,-0.503296,7.262787,5.850616,-1.613236,0.199585,9.197218,0.08548,-0.166245,0.004868,-0.041591,0.113568,-0.14262,0.101573,0.077715,-0.434609,-0.891493,-14.395587,5.870908
8498,1126879391871642,-0.555374,7.448334,5.917053,-1.606491,0.141119,9.391315,0.141953,-0.126831,0.013382,-0.106513,0.102925,-0.120321,0.101437,0.07746,-0.434947,-0.891364,-14.395682,5.864647
8499,1126879396815490,-0.593674,7.598572,5.908676,-1.60245,0.049204,9.50962,0.196274,-0.084229,0.028305,-0.170408,0.095221,-0.091176,0.101369,0.0773,-0.435402,-0.891164,-14.395796,5.858405
8500,1126879401759337,-0.646942,7.736847,5.985291,-1.587074,0.032948,9.673739,0.248474,-0.042679,0.043213,-0.231949,0.087968,-0.062367,0.101366,0.077231,-0.435965,-0.890896,-14.395927,5.852178
8501,1126879406672667,-0.704407,7.863739,5.949371,-1.561504,-0.06361,9.761511,0.290024,0.003128,0.064514,-0.284529,0.082152,-0.024069,0.10145,0.077253,-0.436612,-0.890566,-14.396079,5.84601
8502,1126879411616515,-0.710388,7.960693,5.988876,-1.584264,-0.074343,9.86045,0.325165,0.047867,0.093277,-0.331009,0.082365,0.01931,0.101638,0.077353,-0.437335,-0.890182,-14.396267,5.839419
8503,1126879416560363,-0.716385,8.075623,6.00145,-1.612673,-0.115126,9.956517,0.353928,0.096863,0.119919,-0.372303,0.077875,0.06598,0.101933,0.077539,-0.438117,-0.889747,-14.396478,5.832858
8504,1126879421504210,-0.709198,8.244415,6.00444,-1.669231,-0.192287,10.084817,0.376297,0.141617,0.145477,-0.40637,0.074591,0.110087,0.102328,0.077801,-0.438946,-0.889272,-14.396715,5.826327
8505,1126879426448058,-0.67688,8.350357,6.032578,-1.737691,-0.207854,10.174285,0.389084,0.178894,0.168915,-0.429278,0.073226,0.149271,0.102813,0.078121,-0.439798,-0.888767,-14.396978,5.819824
8506,1126879431391906,-0.675079,8.487427,6.037964,-1.785173,-0.262401,10.280735,0.395477,0.208725,0.189148,-0.444061,0.073208,0.182196,0.103374,0.078486,-0.440663,-0.88824,-14.397265,5.813391
8507,1126879436305236,-0.683456,8.573608,6.063095,-1.812471,-0.271911,10.362239,0.393341,0.234283,0.211517,-0.449713,0.076635,0.215013,0.104008,0.078881,-0.441516,-0.887707,-14.39758,5.806946
8508,1126879441249084,-0.652939,8.669983,6.094223,-1.881333,-0.277817,10.445949,0.385895,0.250275,0.227509,-0.447567,0.080126,0.237857,0.104701,0.079291,-0.442357,-0.88717,-14.397921,5.800528
8509,1126879446162414,-0.641556,8.798065,6.112183,-1.939845,-0.315369,10.550537,0.369919,0.257721,0.24028,-0.434888,0.085128,0.254204,0.105429,0.079697,-0.443161,-0.886646,-14.398288,5.794134
8510,1126879451106261,-0.650543,8.899231,6.157074,-1.973478,-0.31853,10.655178,0.345413,0.257721,0.24881,-0.411877,0.090089,0.264342,0.106184,0.080089,-0.443916,-0.886142,-14.398681,5.78776
8511,1126879456050109,-0.664902,9.012955,6.168442,-2.00357,-0.357795,10.750951,0.312393,0.250275,0.258392,-0.378768,0.099179,0.271463,0.106958,0.080447,-0.444606,-0.885672,-14.399096,5.781443
8512,1126879460963439,-0.659515,9.140442,6.207947,-2.057471,-0.381853,10.869339,0.271912,0.241745,0.264786,-0.338014,0.105333,0.277742,0.107739,0.080767,-0.445207,-0.885247,-14.399541,5.775102
8513,1126879465907287,-0.651733,9.267929,6.263016,-2.114098,-0.394913,10.996335,0.226105,0.22789,0.265854,-0.290453,0.109496,0.278179,0.108522,0.081044,-0.445716,-0.884869,-14.39998,5.769141
8514,1126879470851134,-0.642166,9.387039,6.28038,-2.167819,-0.435639,11.094262,0.174973,0.209793,0.266922,-0.236602,0.115277,0.276778,0.109298,0.081266,-0.44612,-0.884548,-14.400435,5.763241
8515,1126879475794982,-0.681061,9.482208,6.352798,-2.170492,-0.427062,11.217882,0.116379,0.193802,0.263718,-0.175904,0.115255,0.27645,0.11006,0.081443,-0.446399,-0.884298,-14.400905,5.757402
8516,1126879480708312,-0.704407,9.565414,6.485077,-2.187065,-0.364405,11.363692,0.060989,0.18103,0.261597,-0.119186,0.114409,0.278621,0.110808,0.081579,-0.446554,-0.884113,-14.401395,5.75151
8517,1126879485652160,-0.712189,9.675552,6.606583,-2.22506,-0.327027,11.520095,0.006653,0.171432,0.25946,-0.064334,0.111633,0.283111,0.111557,0.081683,-0.446592,-0.88399,-14.401895,5.745706
8518,1126879490596007,-0.714584,9.768326,6.719116,-2.262927,-0.289272,11.656458,-0.045547,0.165039,0.254135,-0.012275,0.10449,0.287799,0.112298,0.081764,-0.446514,-0.883929,-14.40241,5.739882
8519,1126879495539855,-0.765457,9.859299,6.847198,-2.254051,-0.246854,11.812456,-0.092407,0.156525,0.24881,0.035215,0.099047,0.289647,0.113026,0.081821,-0.446332,-0.883922,-14.402935,5.734072
8520,1126879500483703,-0.766052,9.915558,7.035751,-2.286169,-0.131963,11.965071,-0.131821,0.146942,0.242416,0.075884,0.094135,0.288296,0.113738,0.081853,-0.446058,-0.883966,-14.403468,5.728278
8521,1126879505397033,-0.775635,10.039459,7.18898,-2.325893,-0.087785,12.1514,-0.161652,0.134155,0.232834,0.108374,0.089608,0.280297,0.114416,0.081859,-0.445721,-0.884049,-14.404002,5.722543
8522,1126879510340880,-0.75708,10.098724,7.299103,-2.371578,-0.03888,12.255958,-0.179764,0.108582,0.225372,0.133086,0.095614,0.260852,0.115058,0.081811,-0.445345,-0.884159,-14.404539,5.716803
8523,1126879515284728,-0.791199,10.19928,7.443359,-2.377502,0.006064,12.425879,-0.186157,0.074493,0.216858,0.149026,0.10721,0.231362,0.115644,0.081697,-0.44496,-0.884287,-14.405071,5.711091
8524,1126879520228576,-0.875595,10.248962,7.505005,-2.315862,0.006596,12.520769,-0.188278,0.04361,0.206192,0.160132,0.115819,0.202013,0.116171,0.081532,-0.444575,-0.884426,-14.40554,5.705893
8525,1126879525141906,-0.958786,10.222626,7.533142,-2.231215,0.024144,12.537565,-0.184021,0.015915,0.199814,0.164105,0.126935,0.176067,0.116647,0.08132,-0.444206,-0.884568,-14.405997,5.70073
8526,1126879530085753,-1.057556,10.153793,7.519974,-2.117492,0.030977,12.501329,-0.178696,0.004196,0.201935,0.162293,0.13583,0.167149,0.117114,0.081087,-0.443848,-0.884708,-14.406449,5.695509
8527,1126879535029601,-1.131775,10.128647,7.518768,-2.040549,0.025583,12.49951,-0.176575,0.011642,0.211517,0.157918,0.139205,0.17815,0.117608,0.080866,-0.443494,-0.88484,-14.406882,5.690328
8528,1126879539942931,-1.110229,10.113678,7.477478,-2.058552,-0.005036,12.457691,-0.182953,0.041473,0.227509,0.155155,0.133565,0.212224,0.118167,0.08069,-0.443124,-0.884967,-14.407298,5.685157
8529,1126879544917296,-1.068924,10.095734,7.399063,-2.095709,-0.061611,12.386157,-0.198944,0.079819,0.251999,0.158835,0.128378,0.260276,0.118833,0.080564,-0.442712,-0.885096,-14.407694,5.679999
8530,1126879549861144,-0.985123,10.072983,7.341599,-2.17559,-0.093353,12.312298,-0.222382,0.122437,0.28183,0.168148,0.123791,0.316662,0.119614,0.080489,-0.442247,-0.88523,-14.40807,5.674855
8531,1126879554804992,-0.883377,10.056229,7.347595,-2.279378,-0.076306,12.275735,-0.253265,0.169312,0.311661,0.183231,0.11544,0.378209,0.120519,0.080469,-0.441706,-0.885378,-14.408422,5.669757
8532,1126879559748839,-0.812149,9.992172,7.266785,-2.339494,-0.107215,12.158309,-0.290558,0.207657,0.33403,0.206959,0.10485,0.43046,0.121524,0.080495,-0.44108,-0.885551,-14.408752,5.664644
8533,1126879564692687,-0.806763,9.841949,7.172821,-2.31287,-0.109885,11.983436,-0.332092,0.23642,0.348938,0.23756,0.09291,0.472091,0.122601,0.080555,-0.440357,-0.885757,-14.409059,5.659567
8534,1126879569636535,-0.807358,9.636642,7.169815,-2.268902,-0.011017,11.822636,-0.377899,0.265182,0.352142,0.272436,0.070622,0.507862,0.123725,0.08066,-0.439518,-0.886007,-14.409358,5.654184
8535,1126879574580382,-0.752289,9.411591,7.199753,-2.274513,0.131224,11.652886,-0.429031,0.297134,0.343613,0.311611,0.035926,0.540401,0.124877,0.080826,-0.438549,-0.886311,-14.409631,5.648823
8536,1126879579493712,-0.721161,9.201492,7.264389,-2.26324,0.286373,11.521916,-0.476974,0.324829,0.324448,0.349069,-0.004632,0.562507,0.12602,0.081053,-0.437459,-0.886667,-14.409878,5.643484
8537,1126879584437560,-0.75528,9.003967,7.369141,-2.194946,0.453671,11.442134,-0.513199,0.34082,0.291412,0.379034,-0.047816,0.564357,0.127121,0.081342,-0.43626,-0.887074,-14.410098,5.638166
8538,1126879589381408,-0.824112,8.836975,7.519379,-2.103644,0.631853,11.423121,-0.536621,0.341873,0.254135,0.401276,-0.08366,0.549,0.128145,0.081668,-0.43499,-0.88752,-14.410295,5.632862
8539,1126879594325255,-0.93425,8.643051,7.62233,-1.962304,0.780774,11.367273,-0.543015,0.329102,0.214722,0.411536,-0.110251,0.517458,0.129067,0.082011,-0.43369,-0.887992,-14.410466,5.62757
8540,1126879599238585,-1.098846,8.397644,7.70433,-1.751476,0.935303,11.27573,-0.529175,0.309921,0.175308,0.404581,-0.12954,0.475755,0.12987,0.082364,-0.432413,-0.888464,-14.410615,5.622321
8541,1126879604182433,-1.237717,8.194733,7.787521,-1.576586,1.070601,11.211565,-0.502533,0.285416,0.142288,0.387003,-0.138221,0.430546,0.130571,0.082715,-0.431177,-0.888929,-14.410763,5.616248
8542,1126879609126281,-1.299362,7.992416,7.857559,-1.473755,1.209674,11.120837,-0.462051,0.268372,0.12204,0.353706,-0.138691,0.395051,0.131199,0.083064,-0.430022,-0.889364,-14.41089,5.610147
8543,1126879614070128,-1.335281,7.832611,7.898849,-1.406436,1.30804,11.037912,-0.40773,0.2556,0.110321,0.305761,-0.132439,0.364301,0.131777,0.083417,-0.42898,-0.889748,-14.41099,5.604437
8544,1126879619013976,-1.340073,7.726059,7.946732,-1.384596,1.388582,10.990588,-0.339554,0.24707,0.09967,0.243409,-0.125319,0.333648,0.132307,0.083784,-0.428083,-0.890067,-14.411068,5.599118
8545,1126879623957824,-1.325699,7.664413,7.972473,-1.393833,1.432518,10.957474,-0.257523,0.24707,0.092209,0.165232,-0.118244,0.307541,0.132805,0.084183,-0.427364,-0.890302,-14.411134,5.593821
8546,1126879628871154,-1.376587,7.609955,7.991623,-1.343522,1.461414,10.942193,-0.16272,0.257721,0.090088,0.071482,-0.111003,0.289105,0.133286,0.08464,-0.426847,-0.890433,-14.411188,5.588508
8547,1126879633784484,-1.413086,7.572235,7.9617,-1.311201,1.449583,10.904293,-0.062592,0.276901,0.086884,-0.029902,-0.108616,0.27468,0.133757,0.085175,-0.426543,-0.890457,-14.411236,5.583138
8548,1126879638728332,-1.441223,7.530334,7.894669,-1.285666,1.418445,10.837152,0.043945,0.306732,0.098602,-0.141272,-0.099657,0.275406,0.134266,0.085805,-0.426466,-0.890357,-14.411277,5.577742
8549,1126879643672179,-1.476532,7.427383,7.827621,-1.235945,1.428607,10.726104,0.153671,0.346146,0.116714,-0.258982,-0.090653,0.285944,0.134832,0.086539,-0.42662,-0.890127,-14.411315,5.572315
8550,1126879648616027,-1.459183,7.39447,7.657043,-1.255706,1.329856,10.58737,0.254868,0.386627,0.139084,-0.36921,-0.080056,0.301758,0.135468,0.087373,-0.426992,-0.889771,-14.411351,5.566894
8551,1126879653559875,-1.400528,7.417221,7.455933,-1.332413,1.185811,10.458785,0.34967,0.426041,0.166779,-0.473379,-0.065323,0.321313,0.136187,0.088293,-0.427575,-0.889291,-14.411387,5.561413
8552,1126879658503722,-1.332886,7.427383,7.236267,-1.413948,1.040602,10.306506,0.433823,0.457993,0.194473,-0.565204,-0.047479,0.337743,0.136984,0.08928,-0.428346,-0.888698,-14.411425,5.555906
8553,1126879663447570,-1.264053,7.466888,6.919022,-1.502667,0.804922,10.115295,0.505203,0.483566,0.21579,-0.64272,-0.032571,0.348542,0.137839,0.090323,-0.429283,-0.888008,-14.411462,5.550371
8554,1126879668391417,-1.183853,7.443558,6.660461,-1.584604,0.656476,9.910996,0.55101,0.502731,0.237091,-0.694053,-0.017798,0.361297,0.138751,0.091398,-0.430327,-0.88725,-14.411502,5.544804
8555,1126879673304748,-1.096466,7.427383,6.364777,-1.673763,0.476142,9.687645,0.575516,0.515518,0.251999,-0.72297,-0.007614,0.37113,0.1397,0.092484,-0.431428,-0.886454,-14.411545,5.539202
8556,1126879678248595,-1.006073,7.439362,6.067291,-1.77495,0.277952,9.483702,0.577637,0.528305,0.261597,-0.730606,-0.005209,0.383917,0.14069,0.093591,-0.432548,-0.885635,-14.41159,5.533603
8557,1126879683192443,-0.911514,7.449539,5.794357,-1.880451,0.099638,9.292738,0.560593,0.538956,0.265854,-0.719327,-0.008936,0.397371,0.141705,0.094708,-0.433639,-0.88482,-14.411638,5.527937
8558,1126879688136291,-0.89534,7.450134,5.517822,-1.908587,-0.091692,9.115998,0.519043,0.545349,0.266922,-0.683523,-0.01689,0.413002,0.142739,0.095824,-0.434646,-0.88404,-14.411691,5.522272
8559,1126879693080138,-0.833694,7.467499,5.280792,-1.986867,-0.256822,8.962795,0.458328,0.553864,0.26799,-0.630552,-0.02944,0.436101,0.143799,0.096934,-0.435526,-0.883313,-14.411746,5.516536
8560,1126879697993468,-0.787613,7.445343,5.070709,-2.038102,-0.38422,8.801368,0.380569,0.562393,0.26265,-0.561466,-0.050236,0.460799,0.144869,0.098032,-0.436234,-0.882668,-14.411805,5.51077
