,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3900,3389482.746742517,-6.395551,17.588217,-0.385276,-1.126049,-1.493138,0.178100,0.006155,0.009599,0.012627
3901,3389482.751686365,-6.400236,17.596225,-0.384852,-1.115136,-1.499754,0.186522,0.006145,0.010120,0.012683
3902,3389482.756630212,-6.404953,17.604209,-0.384364,-1.105059,-1.504877,0.196587,0.006134,0.010641,0.012739
3903,3389482.761574060,-6.409691,17.612170,-0.383807,-1.096238,-1.508027,0.207007,0.006123,0.011162,0.012795
3904,3389482.766487390,-6.414410,17.620063,-0.383189,-1.088292,-1.508680,0.217299,0.006113,0.011679,0.012851
3905,3389482.771431238,-6.419157,17.627983,-0.382506,-1.081048,-1.507538,0.227250,0.006102,0.012200,0.012907
3906,3389482.776344568,-6.423864,17.635834,-0.381771,-1.074125,-1.505284,0.236140,0.006092,0.012717,0.012963
3907,3389482.781318933,-6.428615,17.643758,-0.380978,-1.066757,-1.501921,0.244017,0.006081,0.013241,0.013019
3908,3389482.786293298,-6.433349,17.651653,-0.380139,-1.059222,-1.497684,0.250664,0.006070,0.013765,0.013076
3909,3389482.791237146,-6.438036,17.659467,-0.379267,-1.051559,-1.492101,0.254887,0.006060,0.014286,0.013132
3910,3389482.796180994,-6.442703,17.667241,-0.378368,-1.043998,-1.483435,0.254670,0.006066,0.014527,0.013144
3911,3389482.801094324,-6.447314,17.674918,-0.377472,-1.037623,-1.470881,0.247194,0.006072,0.014766,0.013157
3912,3389482.806038171,-6.451919,17.682582,-0.376606,-1.032639,-1.456962,0.232313,0.006078,0.015007,0.013169
3913,3389482.810982019,-6.456494,17.690178,-0.375813,-1.029948,-1.446392,0.216695,0.006084,0.015247,0.013182
3914,3389482.815925867,-6.461051,17.697724,-0.375098,-1.030896,-1.443609,0.211972,0.006091,0.015488,0.013195
3915,3389482.820839197,-6.465574,17.705215,-0.374412,-1.037040,-1.444806,0.218188,0.006097,0.015727,0.013207
3916,3389482.825783044,-6.470111,17.712790,-0.373704,-1.044262,-1.443195,0.223356,0.006103,0.015968,0.013220
3917,3389482.830726892,-6.474622,17.720401,-0.372986,-1.047785,-1.438654,0.224917,0.006109,0.016208,0.013232
3918,3389482.835670740,-6.479105,17.728020,-0.372272,-1.047961,-1.432081,0.223613,0.006115,0.016449,0.013245
3919,3389482.840614587,-6.483561,17.735625,-0.371572,-1.046788,-1.424987,0.219304,0.006121,0.016689,0.013257
3920,3389482.845558435,-6.487993,17.743207,-0.370896,-1.045486,-1.418081,0.212056,0.006128,0.016930,0.013270
3921,3389482.850471765,-6.492382,17.750714,-0.370262,-1.044329,-1.412173,0.201546,0.006134,0.017169,0.013283
3922,3389482.855415613,-6.496790,17.758239,-0.369675,-1.043864,-1.407702,0.187250,0.006140,0.017410,0.013295
3923,3389482.860359460,-6.501202,17.765735,-0.369157,-1.043815,-1.404776,0.169542,0.006146,0.017650,0.013308
3924,3389482.865303308,-6.505629,17.773203,-0.368722,-1.044071,-1.403673,0.148550,0.006152,0.017891,0.013320
3925,3389482.870247156,-6.510085,17.780644,-0.368383,-1.044560,-1.404590,0.125394,0.006158,0.018132,0.013333
3926,3389482.875160486,-6.514554,17.788014,-0.368150,-1.045069,-1.407314,0.100995,0.006165,0.018371,0.013345
3927,3389482.880104334,-6.519101,17.795408,-0.368023,-1.045238,-1.411624,0.075571,0.006171,0.018611,0.013358
3928,3389482.885048181,-6.523707,17.802779,-0.368007,-1.044944,-1.417356,0.049683,0.006177,0.018852,0.013371
3929,3389482.889961511,-6.528352,17.810081,-0.368100,-1.043783,-1.424177,0.024225,0.006183,0.019091,0.013383
3930,3389482.894905359,-6.533099,17.817406,-0.368299,-1.041819,-1.431809,-0.001370,0.006189,0.019332,0.013396
3931,3389482.899849207,-6.537924,17.824704,-0.368602,-1.039467,-1.439542,-0.026706,0.006195,0.019572,0.013408
3932,3389482.904793054,-6.542827,17.831975,-0.369007,-1.036925,-1.446947,-0.051252,0.006202,0.019813,0.013421
3933,3389482.909706384,-6.547775,17.839175,-0.369508,-1.034503,-1.454194,-0.075089,0.006208,0.020052,0.013433
3934,3389482.914650232,-6.552828,17.846392,-0.370107,-1.032391,-1.461443,-0.097998,0.006214,0.020293,0.013446
3935,3389482.919594080,-6.557953,17.853585,-0.370798,-1.030726,-1.468595,-0.119658,0.006220,0.020533,0.013459
3936,3389482.924537927,-6.563147,17.860758,-0.371577,-1.029819,-1.475808,-0.139945,0.006226,0.020774,0.013471
3937,3389482.929481775,-6.568407,17.867915,-0.372438,-1.029720,-1.483066,-0.158967,0.006232,0.021015,0.013484
3938,3389482.934425623,-6.573729,17.875062,-0.373376,-1.030288,-1.490341,-0.176505,0.006239,0.021255,0.013496
3939,3389482.939338953,-6.579078,17.882160,-0.374381,-1.031664,-1.497559,-0.192280,0.006245,0.021494,0.013509
3940,3389482.944282800,-6.584516,17.889302,-0.375458,-1.033900,-1.504570,-0.206452,0.006251,0.021735,0.013521
3941,3389482.949226648,-6.590004,17.896449,-0.376595,-1.036679,-1.510872,-0.219043,0.006257,0.021976,0.013534
3942,3389482.954170496,-6.595537,17.903605,-0.377787,-1.040024,-1.516442,-0.229993,0.006263,0.022216,0.013547
3943,3389482.959114343,-6.601106,17.910772,-0.379029,-1.044056,-1.521301,-0.239647,0.006269,0.022457,0.013559
3944,3389482.964027673,-6.606673,17.917910,-0.380308,-1.048440,-1.525434,-0.247725,0.006276,0.022696,0.013572
3945,3389482.969002039,-6.612333,17.925154,-0.381643,-1.053251,-1.528534,-0.254870,0.006282,0.022938,0.013584
3946,3389482.973915369,-6.617942,17.932328,-0.382998,-1.058245,-1.530612,-0.261241,0.006288,0.023177,0.013597
3947,3389482.978828699,-6.623563,17.939518,-0.384388,-1.063523,-1.532104,-0.267016,0.006294,0.023416,0.013609
3948,3389482.983803064,-6.629262,17.946818,-0.385830,-1.069032,-1.533131,-0.272476,0.006300,0.023658,0.013622
3949,3389482.988746912,-6.634931,17.954092,-0.387296,-1.074740,-1.533779,-0.277374,0.006306,0.023899,0.013635
3950,3389482.993690759,-6.640603,17.961386,-0.388793,-1.080544,-1.534218,-0.281737,0.006294,0.023963,0.013657
3951,3389482.998634607,-6.646275,17.968700,-0.390319,-1.086571,-1.535017,-0.285339,0.006282,0.024026,0.013680
3952,3389483.003578455,-6.651947,17.976039,-0.391871,-1.092627,-1.536033,-0.287996,0.006269,0.024090,0.013703
3953,3389483.008522302,-6.657619,17.983403,-0.393445,-1.098903,-1.537862,-0.289675,0.006257,0.024154,0.013726
3954,3389483.013466150,-6.663293,17.990795,-0.395035,-1.105509,-1.540661,-0.289962,0.006244,0.024217,0.013749
3955,3389483.018409998,-6.668970,17.998222,-0.396634,-1.112535,-1.544810,-0.288746,0.006232,0.024281,0.013772
3956,3389483.023323328,-6.674618,18.005642,-0.398227,-1.120092,-1.550463,-0.285904,0.006219,0.024344,0.013794
3957,3389483.028267175,-6.680311,18.013157,-0.399823,-1.128196,-1.557617,-0.281280,0.006207,0.024408,0.013817
3958,3389483.033211023,-6.686016,18.020726,-0.401405,-1.136834,-1.566123,-0.274935,0.006195,0.024471,0.013840
3959,3389483.038154871,-6.691736,18.028357,-0.402965,-1.146126,-1.575771,-0.266768,0.006182,0.024535,0.013863
3960,3389483.043098718,-6.697472,18.036058,-0.404494,-1.155671,-1.586232,-0.256824,0.006170,0.024599,0.013886
3961,3389483.048012048,-6.703189,18.043784,-0.405974,-1.165278,-1.597431,-0.245129,0.006157,0.024662,0.013908
3962,3389483.052955896,-6.708958,18.051637,-0.407416,-1.174572,-1.609045,-0.231647,0.006145,0.024726,0.013931
3963,3389483.057899744,-6.714743,18.059570,-0.408800,-1.183323,-1.620540,-0.216514,0.006132,0.024789,0.013954
3964,3389483.062813074,-6.720507,18.067532,-0.410112,-1.191294,-1.631892,-0.200033,0.006120,0.024853,0.013977
3965,3389483.067756921,-6.726318,18.075620,-0.411359,-1.198308,-1.642995,-0.182398,0.006108,0.024916,0.014000
3966,3389483.072731287,-6.732176,18.083833,-0.412534,-1.204447,-1.654178,-0.163740,0.006095,0.024980,0.014022
3967,3389483.077644617,-6.737973,18.092016,-0.413610,-1.209377,-1.665211,-0.144612,0.006083,0.025044,0.014045
3968,3389483.082588464,-6.743817,18.100317,-0.414603,-1.213376,-1.676229,-0.125120,0.006070,0.025107,0.014068
3969,3389483.087501794,-6.749636,18.108628,-0.415499,-1.216464,-1.686916,-0.105734,0.006058,0.025171,0.014091
3970,3389483.092445642,-6.755504,18.117050,-0.416306,-1.219029,-1.697368,-0.086471,0.006045,0.025234,0.014114
3971,3389483.097389490,-6.761383,18.125526,-0.417020,-1.221503,-1.707315,-0.067701,0.006033,0.025298,0.014136
3972,3389483.102302820,-6.767236,18.134003,-0.417640,-1.223948,-1.716554,-0.049710,0.006021,0.025361,0.014159
3973,3389483.107246668,-6.773134,18.142583,-0.418177,-1.226596,-1.725374,-0.032510,0.006008,0.025425,0.014182
3974,3389483.112190515,-6.779040,18.151213,-0.418631,-1.230030,-1.733787,-0.016160,0.005996,0.025488,0.014205
3975,3389483.117134363,-6.784951,18.159894,-0.419009,-1.233863,-1.742073,-0.000697,0.005983,0.025552,0.014228
3976,3389483.122078210,-6.790869,18.168627,-0.419315,-1.237782,-1.750345,0.013774,0.005971,0.025616,0.014250
3977,3389483.127022058,-6.796795,18.177412,-0.419554,-1.241518,-1.758246,0.027680,0.005958,0.025679,0.014273
3978,3389483.131935388,-6.802692,18.186190,-0.419728,-1.245802,-1.764903,0.041660,0.005946,0.025743,0.014296
3979,3389483.136879236,-6.808625,18.195072,-0.419839,-1.251014,-1.771173,0.056414,0.005933,0.025806,0.014319
3980,3389483.141823084,-6.814556,18.204007,-0.419887,-1.256243,-1.777600,0.071676,0.005921,0.025870,0.014342
3981,3389483.146766931,-6.820482,18.212996,-0.419868,-1.259756,-1.783354,0.087602,0.005909,0.025934,0.014364
3982,3389483.151710779,-6.826404,18.222031,-0.419778,-1.259758,-1.787984,0.103263,0.005896,0.025997,0.014387
3983,3389483.156654627,-6.832321,18.231095,-0.419612,-1.254651,-1.791497,0.118206,0.005884,0.026061,0.014410
3984,3389483.161567957,-6.838201,18.240105,-0.419367,-1.243950,-1.794171,0.132341,0.005871,0.026124,0.014433
3985,3389483.166481287,-6.844085,18.249091,-0.419038,-1.227810,-1.795572,0.145885,0.005859,0.026187,0.014455
3986,3389483.171425134,-6.850014,18.258082,-0.418617,-1.207008,-1.794714,0.158419,0.005846,0.026251,0.014478
3987,3389483.176368982,-6.855950,18.266996,-0.418103,-1.183010,-1.790574,0.169253,0.005834,0.026315,0.014501
3988,3389483.181343347,-6.861922,18.275864,-0.417500,-1.157478,-1.782140,0.178325,0.005821,0.026379,0.014524
3989,3389483.186287195,-6.867843,18.284560,-0.416825,-1.131621,-1.769778,0.185589,0.005809,0.026442,0.014547
3990,3389483.191231043,-6.873736,18.293129,-0.416084,-1.105963,-1.754255,0.191178,0.005797,0.026506,0.014570
3991,3389483.196174890,-6.879588,18.301563,-0.415291,-1.080664,-1.736678,0.195806,0.005784,0.026570,0.014593
3992,3389483.201088220,-6.885357,18.309806,-0.414456,-1.056240,-1.718284,0.199647,0.005772,0.026633,0.014615
3993,3389483.206032068,-6.891109,18.317964,-0.413576,-1.033973,-1.698762,0.202803,0.005759,0.026697,0.014638
3994,3389483.210975916,-6.896803,18.325990,-0.412664,-1.016366,-1.678111,0.205130,0.005747,0.026760,0.014661
3995,3389483.215919763,-6.902427,18.333903,-0.411732,-1.004802,-1.656199,0.206147,0.005734,0.026824,0.014684
3996,3389483.220833093,-6.907935,18.341676,-0.410805,-1.000013,-1.633269,0.206316,0.005722,0.026887,0.014706
3997,3389483.225776941,-6.913382,18.349433,-0.409887,-1.001635,-1.609206,0.206022,0.005710,0.026951,0.014729
3998,3389483.230720789,-6.918720,18.357150,-0.408999,-1.008317,-1.583901,0.205685,0.005697,0.027015,0.014752
3999,3389483.235664636,-6.923937,18.364849,-0.408150,-1.018505,-1.557547,0.206034,0.005685,0.027078,0.014775
4000,3389483.240608484,-6.929021,18.372542,-0.407345,-1.030605,-1.530831,0.206985,0.005654,0.027549,0.014822
4001,3389483.245521814,-6.933937,18.380192,-0.406590,-1.043364,-1.504811,0.208766,0.005638,0.027666,0.014833
4002,3389483.250465662,-6.938746,18.387897,-0.405872,-1.055744,-1.480477,0.211421,0.005621,0.027784,0.014844
4003,3389483.255409509,-6.943425,18.395614,-0.405189,-1.067058,-1.459146,0.214540,0.005605,0.027902,0.014856
4004,3389483.260322839,-6.947959,18.403296,-0.404538,-1.076805,-1.441524,0.217916,0.005589,0.028019,0.014867
4005,3389483.265266687,-6.952423,18.411039,-0.403903,-1.084386,-1.427944,0.222415,0.005572,0.028137,0.014878
4006,3389483.270210535,-6.956809,18.418796,-0.403275,-1.089257,-1.419275,0.228504,0.005556,0.028255,0.014889
4007,3389483.275154382,-6.961139,18.426564,-0.402637,-1.091455,-1.414925,0.235988,0.005540,0.028373,0.014900
4008,3389483.280098230,-6.965435,18.434343,-0.401975,-1.091259,-1.413583,0.244145,0.005523,0.028490,0.014911
4009,3389483.285042078,-6.969712,18.442129,-0.401276,-1.088792,-1.414208,0.251913,0.005507,0.028608,0.014923
4010,3389483.289985925,-6.973983,18.449916,-0.400538,-1.083951,-1.415898,0.258163,0.005491,0.028726,0.014934
4011,3389483.294929773,-6.978258,18.457691,-0.399761,-1.077008,-1.418615,0.263169,0.005474,0.028844,0.014945
4012,3389483.299843103,-6.982522,18.465400,-0.398951,-1.067990,-1.422193,0.266838,0.005458,0.028961,0.014956
4013,3389483.304786951,-6.986835,18.473129,-0.398101,-1.056897,-1.426373,0.269527,0.005442,0.029079,0.014967
4014,3389483.309730798,-6.991178,18.480820,-0.397215,-1.043945,-1.431131,0.272083,0.005425,0.029197,0.014978
4015,3389483.314674646,-6.995558,18.488466,-0.396290,-1.029381,-1.436290,0.274038,0.005409,0.029315,0.014990
4016,3389483.319618494,-6.999979,18.496061,-0.395325,-1.014046,-1.441405,0.274562,0.005393,0.029433,0.015001
4017,3389483.324562341,-7.004444,18.503599,-0.394326,-0.998757,-1.446904,0.274019,0.005376,0.029551,0.015012
4018,3389483.329475671,-7.008929,18.511033,-0.393304,-0.984187,-1.452866,0.272213,0.005360,0.029668,0.015023
4019,3389483.334419519,-7.013493,18.518459,-0.392252,-0.970773,-1.459098,0.268623,0.005344,0.029786,0.015034
4020,3389483.339363367,-7.018110,18.525833,-0.391186,-0.959421,-1.464944,0.263269,0.005327,0.029904,0.015045
4021,3389483.344307214,-7.022779,18.533162,-0.390118,-0.949989,-1.470435,0.256223,0.005311,0.030022,0.015057
4022,3389483.349251062,-7.027496,18.540451,-0.389060,-0.942563,-1.475404,0.246967,0.005294,0.030140,0.015068
4023,3389483.354194910,-7.032262,18.547706,-0.388026,-0.937064,-1.479939,0.235382,0.005278,0.030258,0.015079
4024,3389483.359138757,-7.037075,18.554931,-0.387029,-0.933658,-1.483548,0.221500,0.005262,0.030376,0.015090
4025,3389483.364052087,-7.041900,18.562086,-0.386092,-0.932526,-1.486026,0.205443,0.005245,0.030493,0.015101
4026,3389483.368995935,-7.046795,18.569265,-0.385216,-0.933638,-1.487197,0.187458,0.005229,0.030611,0.015112
4027,3389483.373939783,-7.051721,18.576429,-0.384422,-0.936581,-1.487392,0.167629,0.005213,0.030728,0.015124
4028,3389483.378883630,-7.056676,18.583581,-0.383722,-0.940927,-1.486346,0.146247,0.005196,0.030846,0.015135
4029,3389483.383827478,-7.061655,18.590724,-0.383127,-0.946713,-1.484375,0.123663,0.005180,0.030964,0.015146
4030,3389483.388771326,-7.066652,18.597861,-0.382647,-0.953524,-1.481441,0.100006,0.005164,0.031082,0.015157
4031,3389483.393684656,-7.071633,18.604948,-0.382290,-0.961157,-1.477845,0.075829,0.005147,0.031199,0.015168
4032,3389483.398628503,-7.076657,18.612076,-0.382056,-0.969264,-1.473580,0.051307,0.005131,0.031317,0.015179
4033,3389483.403572351,-7.081689,18.619201,-0.381952,-0.977834,-1.468908,0.026707,0.005115,0.031435,0.015191
4034,3389483.408516199,-7.086727,18.626324,-0.381979,-0.986529,-1.463993,0.002549,0.005098,0.031553,0.015202
4035,3389483.413429529,-7.091739,18.633402,-0.382134,-0.995038,-1.458902,-0.020799,0.005082,0.031670,0.015213
4036,3389483.418373377,-7.096783,18.640523,-0.382415,-1.003506,-1.453778,-0.043323,0.005066,0.031788,0.015224
4037,3389483.423317224,-7.101829,18.647643,-0.382817,-1.011798,-1.448718,-0.064527,0.005049,0.031906,0.015235
4038,3389483.428261072,-7.106874,18.654763,-0.383335,-1.019717,-1.443886,-0.084339,0.005033,0.032024,0.015247
4039,3389483.433204919,-7.111918,18.661884,-0.383962,-1.027045,-1.439193,-0.102950,0.005017,0.032142,0.015258
4040,3389483.438148767,-7.116960,18.669006,-0.384689,-1.033761,-1.434450,-0.120077,0.005000,0.032260,0.015269
4041,3389483.443092615,-7.121999,18.676126,-0.385511,-1.040207,-1.429651,-0.135614,0.004984,0.032378,0.015280
4042,3389483.448005945,-7.127000,18.683203,-0.386413,-1.046054,-1.425135,-0.149620,0.004968,0.032495,0.015291
4043,3389483.452949793,-7.132027,18.690323,-0.387399,-1.051513,-1.420523,-0.162174,0.004951,0.032613,0.015302
4044,3389483.457893640,-7.137045,18.697442,-0.388456,-1.056640,-1.415906,-0.173360,0.004935,0.032731,0.015314
4045,3389483.462837488,-7.142053,18.704562,-0.389577,-1.061331,-1.411268,-0.183417,0.004918,0.032849,0.015325
4046,3389483.467781335,-7.147050,18.711680,-0.390756,-1.066049,-1.406802,-0.192482,0.004902,0.032966,0.015336
4047,3389483.472694666,-7.152004,18.718756,-0.391982,-1.070613,-1.402371,-0.200704,0.004886,0.033084,0.015347
4048,3389483.477669031,-7.157006,18.725921,-0.393273,-1.075410,-1.398085,-0.208287,0.004869,0.033202,0.015358
4049,3389483.482582361,-7.161933,18.733001,-0.394594,-1.080455,-1.393874,-0.214912,0.004853,0.033319,0.015369
4050,3389483.487526209,-7.166875,18.740132,-0.395967,-1.085704,-1.390133,-0.220933,0.004854,0.033584,0.015402
4051,3389483.492470056,-7.171802,18.747270,-0.397380,-1.091566,-1.386959,-0.226241,0.004855,0.033849,0.015435
4052,3389483.497413904,-7.176715,18.754422,-0.398831,-1.098226,-1.384780,-0.230743,0.004856,0.034114,0.015468
4053,3389483.502327234,-7.181586,18.761549,-0.400306,-1.105764,-1.383723,-0.234448,0.004856,0.034378,0.015501
4054,3389483.507271082,-7.186477,18.768747,-0.401822,-1.114178,-1.384104,-0.237267,0.004857,0.034643,0.015534
4055,3389483.512214929,-7.191362,18.775979,-0.403364,-1.123603,-1.385918,-0.239182,0.004858,0.034908,0.015567
4056,3389483.517158777,-7.196244,18.783253,-0.404930,-1.134013,-1.388901,-0.240235,0.004859,0.035173,0.015600
4057,3389483.522102625,-7.201125,18.790578,-0.406515,-1.145040,-1.392560,-0.240721,0.004860,0.035438,0.015634
4058,3389483.527015955,-7.205978,18.797911,-0.408108,-1.156248,-1.396621,-0.240667,0.004860,0.035701,0.015666
4059,3389483.531959802,-7.210862,18.805348,-0.409725,-1.167590,-1.400770,-0.239980,0.004861,0.035966,0.015699
4060,3389483.536903650,-7.215746,18.812842,-0.411355,-1.178733,-1.404643,-0.238906,0.004862,0.036231,0.015732
4061,3389483.541847498,-7.220630,18.820395,-0.412995,-1.189511,-1.408069,-0.237016,0.004863,0.036496,0.015765
4062,3389483.546791345,-7.225510,18.828003,-0.414642,-1.199728,-1.411093,-0.233975,0.004864,0.036761,0.015799
4063,3389483.551735193,-7.230383,18.835666,-0.416289,-1.209650,-1.413801,-0.229818,0.004864,0.037026,0.015832
4064,3389483.556648523,-7.235217,18.843335,-0.417922,-1.219045,-1.416407,-0.224293,0.004865,0.037290,0.015864
4065,3389483.561561853,-7.240040,18.851057,-0.419544,-1.228300,-1.419208,-0.217091,0.004866,0.037553,0.015897
4066,3389483.566536218,-7.244911,18.858931,-0.421166,-1.237379,-1.422108,-0.208305,0.004867,0.037819,0.015931
4067,3389483.571510584,-7.249766,18.866860,-0.422762,-1.246166,-1.424938,-0.197974,0.004868,0.038086,0.015964
4068,3389483.576454431,-7.254575,18.874798,-0.424313,-1.254793,-1.427099,-0.186283,0.004868,0.038351,0.015997
4069,3389483.581398279,-7.259362,18.882793,-0.425824,-1.263515,-1.428720,-0.173070,0.004869,0.038616,0.016030
4070,3389483.586342127,-7.264122,18.890845,-0.427289,-1.272987,-1.429660,-0.158519,0.004870,0.038881,0.016063
4071,3389483.591255457,-7.268820,18.898909,-0.428695,-1.283413,-1.429887,-0.142573,0.004871,0.039144,0.016096
4072,3389483.596199304,-7.273507,18.907088,-0.430056,-1.294886,-1.429280,-0.125005,0.004872,0.039409,0.016129
4073,3389483.601143152,-7.278146,18.915339,-0.431358,-1.307209,-1.427917,-0.106178,0.004872,0.039674,0.016162
4074,3389483.606087000,-7.282731,18.923665,-0.432598,-1.320080,-1.426018,-0.086401,0.004873,0.039939,0.016195
4075,3389483.611030847,-7.287257,18.932068,-0.433773,-1.333204,-1.423548,-0.065719,0.004874,0.040204,0.016228
4076,3389483.615944177,-7.291692,18.940497,-0.434874,-1.345779,-1.421306,-0.044490,0.004875,0.040468,0.016261
4077,3389483.620888025,-7.296092,18.949056,-0.435910,-1.357829,-1.419676,-0.022986,0.004876,0.040733,0.016294
4078,3389483.625831873,-7.300432,18.957692,-0.436871,-1.369065,-1.418304,-0.001526,0.004876,0.040998,0.016327
4079,3389483.630775720,-7.304716,18.966401,-0.437757,-1.378977,-1.417601,0.019792,0.004877,0.041263,0.016360
4080,3389483.635719568,-7.308947,18.975179,-0.438565,-1.387164,-1.418595,0.041123,0.004922,0.040075,0.016206
4081,3389483.640632898,-7.313111,18.983966,-0.439285,-1.393552,-1.421859,0.062390,0.004966,0.038894,0.016053
4082,3389483.645576746,-7.317271,18.992869,-0.439921,-1.397562,-1.426953,0.083444,0.005010,0.037706,0.015899
4083,3389483.650520593,-7.321415,19.001825,-0.440464,-1.399408,-1.431811,0.103545,0.005055,0.036518,0.015746
4084,3389483.655464441,-7.325545,19.010824,-0.440915,-1.399592,-1.433986,0.123045,0.005099,0.035330,0.015592
4085,3389483.660408289,-7.329653,19.019851,-0.441275,-1.398078,-1.431771,0.142396,0.005144,0.034142,0.015438
4086,3389483.665321619,-7.333697,19.028837,-0.441547,-1.393575,-1.425570,0.161340,0.005188,0.032962,0.015285
4087,3389483.670265466,-7.337715,19.037870,-0.441733,-1.385247,-1.416070,0.179993,0.005232,0.031774,0.015131
4088,3389483.675209314,-7.341674,19.046871,-0.441831,-1.372922,-1.403131,0.197672,0.005277,0.030586,0.014978
4089,3389483.680153162,-7.345565,19.055816,-0.441841,-1.355880,-1.387492,0.213995,0.005321,0.029398,0.014824
4090,3389483.685097009,-7.349385,19.064676,-0.441765,-1.334267,-1.369890,0.229038,0.005366,0.028210,0.014670
4091,3389483.690040857,-7.353134,19.073427,-0.441602,-1.308706,-1.350938,0.242560,0.005410,0.027022,0.014516
4092,3389483.695015222,-7.356839,19.082099,-0.441353,-1.280582,-1.331162,0.254256,0.005455,0.025827,0.014361
4093,3389483.699898035,-7.360410,19.090467,-0.441028,-1.252198,-1.311948,0.263066,0.005499,0.024654,0.014210
4094,3389483.704811365,-7.363947,19.098738,-0.440633,-1.225136,-1.293962,0.268143,0.005543,0.023473,0.014057
4095,3389483.709755212,-7.367458,19.106914,-0.440184,-1.201688,-1.278010,0.269166,0.005587,0.022285,0.013903
4096,3389483.714699060,-7.370930,19.114958,-0.439707,-1.182812,-1.264992,0.266265,0.005632,0.021097,0.013749
4097,3389483.719642908,-7.374377,19.122890,-0.439225,-1.168330,-1.255601,0.260155,0.005676,0.019909,0.013595
4098,3389483.724556238,-7.377793,19.130685,-0.438757,-1.157651,-1.250352,0.251610,0.005720,0.018729,0.013442
4099,3389483.729500085,-7.381236,19.138461,-0.438312,-1.149451,-1.249469,0.241580,0.005765,0.017541,0.013289
4100,3389483.734443933,-7.384703,19.146187,-0.437899,-1.142099,-1.252967,0.231477,0.005789,0.016874,0.013208
4101,3389483.739387781,-7.388212,19.153874,-0.437515,-1.134434,-1.259644,0.222191,0.005814,0.016207,0.013127
4102,3389483.744331628,-7.391778,19.161529,-0.437153,-1.125438,-1.268149,0.214063,0.005838,0.015541,0.013047
4103,3389483.749275476,-7.395407,19.169151,-0.436803,-1.114835,-1.277730,0.207964,0.005863,0.014874,0.012966
4104,3389483.754188806,-7.399082,19.176690,-0.436453,-1.103418,-1.287454,0.204470,0.005887,0.014212,0.012886
4105,3389483.759132654,-7.402845,19.184240,-0.436088,-1.092159,-1.297093,0.203392,0.005911,0.013545,0.012805
4106,3389483.764076502,-7.406669,19.191757,-0.435697,-1.081583,-1.305653,0.204934,0.005936,0.012878,0.012724
4107,3389483.769020349,-7.410544,19.199246,-0.435273,-1.071817,-1.312726,0.208923,0.005960,0.012212,0.012644
4108,3389483.773964197,-7.414458,19.206711,-0.434805,-1.063083,-1.317333,0.214264,0.005985,0.011545,0.012563
4109,3389483.778908044,-7.418397,19.214153,-0.434294,-1.055420,-1.319300,0.220355,0.006009,0.010879,0.012482
4110,3389483.783851892,-7.422347,19.221573,-0.433740,-1.048840,-1.318867,0.227166,0.006034,0.010212,0.012401
4111,3389483.788795740,-7.426293,19.228971,-0.433144,-1.042903,-1.316237,0.234123,0.006058,0.009545,0.012321
4112,3389483.793709070,-7.430201,19.236301,-0.432514,-1.037356,-1.311939,0.241082,0.006082,0.008883,0.012241
4113,3389483.798652918,-7.434111,19.243653,-0.431843,-1.031563,-1.306299,0.248155,0.006107,0.008216,0.012160
4114,3389483.803596765,-7.437993,19.250978,-0.431136,-1.026313,-1.298923,0.254879,0.006131,0.007550,0.012079
4115,3389483.808510095,-7.441816,19.258229,-0.430401,-1.021268,-1.290284,0.260535,0.006156,0.006887,0.011999
4116,3389483.813453943,-7.445622,19.265493,-0.429638,-1.016558,-1.279954,0.263861,0.006180,0.006221,0.011918
4117,3389483.818397791,-7.449384,19.272721,-0.428862,-1.012626,-1.266848,0.261893,0.006205,0.005554,0.011838
4118,3389483.823341638,-7.453097,19.279905,-0.428101,-1.009827,-1.252079,0.252895,0.006229,0.004887,0.011757
4119,3389483.828285486,-7.456763,19.287036,-0.427392,-1.008454,-1.238889,0.240135,0.006254,0.004221,0.011676
4120,3389483.833198816,-7.460371,19.294078,-0.426756,-1.008785,-1.231272,0.231713,0.006278,0.003558,0.011596
4121,3389483.838142664,-7.463980,19.301139,-0.426163,-1.011780,-1.229970,0.234398,0.006302,0.002892,0.011515
4122,3389483.843086511,-7.467574,19.308214,-0.425564,-1.017312,-1.229413,0.240006,0.006327,0.002225,0.011435
4123,3389483.848030359,-7.471149,19.315320,-0.424950,-1.019928,-1.226969,0.242502,0.006351,0.001558,0.011354
4124,3389483.852974207,-7.474705,19.322435,-0.424332,-1.019239,-1.223073,0.242404,0.006376,0.000892,0.011273
4125,3389483.857918054,-7.478246,19.329540,-0.423718,-1.017714,-1.218573,0.239778,0.006400,0.000225,0.011192
4126,3389483.862831384,-7.481750,19.336583,-0.423120,-1.016562,-1.214218,0.234433,0.006425,-0.000437,0.011112
4127,3389483.867775232,-7.485268,19.343649,-0.422546,-1.015698,-1.210578,0.225860,0.006449,-0.001104,0.011032
4128,3389483.872719080,-7.488784,19.350694,-0.422013,-1.014990,-1.208173,0.213852,0.006473,-0.001771,0.010951
4129,3389483.877662927,-7.492311,19.357716,-0.421536,-1.014335,-1.206965,0.198549,0.006498,-0.002437,0.010870
