,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6191,86786.904983978,8.762870,-14.900519,-0.069718,-0.001391,0.777074,0.053276,-0.766669,0.071851,0.017611
6192,86786.909897308,8.759662,-14.902601,-0.069575,-0.007063,0.777543,0.056369,-0.780753,0.067097,0.000692
6193,86786.914841156,8.756447,-14.904722,-0.069417,-0.013509,0.778760,0.058869,-0.794924,0.062315,-0.016332
6194,86786.919785003,8.753244,-14.906872,-0.069247,-0.020102,0.780378,0.060768,-0.809095,0.057532,-0.033356
6195,86786.924728851,8.750052,-14.909054,-0.069067,-0.026256,0.782300,0.062294,-0.823266,0.052749,-0.050380
6196,86786.929642181,8.746888,-14.911254,-0.068882,-0.031669,0.783994,0.063504,-0.837350,0.047996,-0.067300
6197,86786.934586029,8.743711,-14.913494,-0.068690,-0.036214,0.785337,0.064291,-0.851521,0.043214,-0.084324
6198,86786.939529876,8.740542,-14.915757,-0.068494,-0.039753,0.786423,0.064844,-0.865692,0.038431,-0.101348
6199,86786.944473724,8.737377,-14.918038,-0.068296,-0.042233,0.787027,0.065406,-0.879863,0.033648,-0.118372
6200,86786.949387054,8.734235,-14.920316,-0.068096,-0.043296,0.787191,0.065971,-0.874321,0.028312,-0.089882
6201,86786.954330902,8.731076,-14.922614,-0.067893,-0.042893,0.786649,0.066532,-0.870840,0.022957,-0.060225
6202,86786.959274749,8.727919,-14.924908,-0.067687,-0.041202,0.785500,0.066890,-0.867358,0.017603,-0.030569
6203,86786.964218597,8.724761,-14.927193,-0.067478,-0.038075,0.784000,0.067148,-0.863877,0.012249,-0.000912
6204,86786.969162445,8.721601,-14.929460,-0.067268,-0.033629,0.782056,0.067338,-0.860396,0.006895,0.028745
6205,86786.974075775,8.718457,-14.931690,-0.067058,-0.028264,0.779805,0.067408,-0.856936,0.001574,0.058219
6206,86786.979019622,8.715289,-14.933905,-0.066846,-0.022327,0.777373,0.067504,-0.853455,-0.003781,0.087876
6207,86786.983963470,8.712114,-14.936090,-0.066633,-0.016309,0.775054,0.067597,-0.849973,-0.009135,0.117532
6208,86786.988907318,8.708933,-14.938243,-0.066419,-0.010391,0.773092,0.067618,-0.846492,-0.014489,0.147189
6209,86786.993851165,8.705744,-14.940366,-0.066205,-0.004565,0.771319,0.067971,-0.843011,-0.019843,0.176846
6210,86786.998795013,8.702547,-14.942460,-0.065988,0.001042,0.769834,0.068563,-0.839530,-0.025198,0.206503
6211,86787.003738861,8.699341,-14.944527,-0.065768,0.006131,0.768283,0.069285,-0.836048,-0.030552,0.236160
6212,86787.008652191,8.696148,-14.946557,-0.065545,0.010631,0.766615,0.070149,-0.832588,-0.035873,0.265633
6213,86787.013596038,8.692929,-14.948576,-0.065317,0.014511,0.764546,0.071062,-0.829107,-0.041227,0.295290
6214,86787.018539886,8.689709,-14.950573,-0.065083,0.017486,0.762244,0.071885,-0.825626,-0.046582,0.324947
6215,86787.023453216,8.686509,-14.952539,-0.064847,0.019776,0.759737,0.072634,-0.822166,-0.051903,0.354421
6216,86787.028397064,8.683295,-14.954502,-0.064604,0.021369,0.756907,0.073188,-0.818685,-0.057257,0.384078
6217,86787.033371429,8.680067,-14.956463,-0.064357,0.022395,0.754087,0.073601,-0.815182,-0.062644,0.413917
6218,86787.038284759,8.676888,-14.958387,-0.064111,0.022980,0.751560,0.073715,-0.811722,-0.067966,0.443391
6219,86787.043228607,8.673699,-14.960315,-0.063862,0.022719,0.749256,0.073640,-0.808241,-0.073320,0.473048
6220,86787.048172454,8.670519,-14.962238,-0.063613,0.022181,0.747508,0.073507,-0.804760,-0.078674,0.502705
6221,86787.053116302,8.667349,-14.964157,-0.063365,0.021555,0.746494,0.073268,-0.801278,-0.084028,0.532362
6222,86787.058029632,8.664203,-14.966065,-0.063119,0.020901,0.746152,0.073007,-0.797819,-0.089349,0.561835
6223,86787.063003997,8.661022,-14.967999,-0.062872,0.020795,0.745860,0.072776,-0.794316,-0.094737,0.591675
6224,86787.067947845,8.657862,-14.969920,-0.062627,0.020784,0.745701,0.072726,-0.790835,-0.100091,0.621332
6225,86787.072891693,8.654703,-14.971841,-0.062382,0.020871,0.745372,0.072762,-0.787353,-0.105445,0.650989
6226,86787.077835540,8.651545,-14.973761,-0.062137,0.021313,0.744277,0.072984,-0.783872,-0.110800,0.680646
6227,86787.082779388,8.648390,-14.975676,-0.061890,0.021957,0.742268,0.073296,-0.780391,-0.116154,0.710302
6228,86787.087692718,8.645261,-14.977571,-0.061644,0.022413,0.739506,0.073866,-0.776931,-0.121475,0.739776
6229,86787.092636566,8.642123,-14.979468,-0.061392,0.022726,0.735887,0.074315,-0.773450,-0.126829,0.769433
6230,86787.097580413,8.638999,-14.981355,-0.061138,0.022807,0.731664,0.074775,-0.769968,-0.132183,0.799090
6231,86787.102524261,8.635892,-14.983230,-0.060881,0.022661,0.727158,0.075009,-0.766487,-0.137538,0.828747
6232,86787.107468109,8.632805,-14.985094,-0.060622,0.022427,0.722480,0.075125,-0.763006,-0.142892,0.858403
6233,86787.112381439,8.629756,-14.986934,-0.060363,0.022113,0.717778,0.075369,-0.759546,-0.148213,0.887877
6234,86787.117325286,8.626709,-14.988775,-0.060101,0.021571,0.713018,0.075758,-0.756065,-0.153567,0.917534
6235,86787.122269134,8.623682,-14.990605,-0.059836,0.021112,0.707535,0.075951,-0.752583,-0.158922,0.947191
6236,86787.127212982,8.620680,-14.992423,-0.059570,0.020817,0.701038,0.076257,-0.749102,-0.164276,0.976848
6237,86787.132156829,8.617706,-14.994224,-0.059300,0.020743,0.693506,0.076308,-0.745621,-0.169630,1.006504
6238,86787.137100677,8.614763,-14.996005,-0.059030,0.021076,0.684897,0.076402,-0.742140,-0.174984,1.036161
6239,86787.142044525,8.611855,-14.997762,-0.058758,0.021613,0.675276,0.076794,-0.738658,-0.180339,1.065818
6240,86787.146957855,8.609002,-14.999481,-0.058483,0.022104,0.664662,0.077499,-0.735199,-0.185660,1.095292
6241,86787.151901703,8.606175,-15.001179,-0.058203,0.022447,0.652969,0.078472,-0.731717,-0.191014,1.124949
6242,86787.156845550,8.603396,-15.002845,-0.057915,0.022434,0.640556,0.079634,-0.728236,-0.196368,1.154605
6243,86787.161789398,8.600668,-15.004478,-0.057620,0.021663,0.627591,0.080853,-0.724755,-0.201723,1.184262
6244,86787.166702728,8.598012,-15.006070,-0.057318,0.019938,0.614718,0.082021,-0.721295,-0.207044,1.213736
6245,86787.171646576,8.595397,-15.007644,-0.057008,0.017040,0.602185,0.083107,-0.717814,-0.212398,1.243393
6246,86787.176590423,8.592842,-15.009196,-0.056689,0.013137,0.590385,0.083763,-0.714332,-0.217752,1.273050
6247,86787.181534271,8.590347,-15.010734,-0.056366,0.008490,0.579409,0.083828,-0.710851,-0.223106,1.302706
6248,86787.186478119,8.587910,-15.012261,-0.056041,0.003485,0.569434,0.083397,-0.707370,-0.228461,1.332363
6249,86787.191421966,8.585527,-15.013782,-0.055717,-0.001079,0.560150,0.082436,-0.703888,-0.233815,1.362020
6250,86787.196335296,8.583210,-15.015288,-0.055398,-0.004813,0.551243,0.081208,-0.691006,-0.234503,1.348496
6251,86787.201248626,8.580939,-15.016785,-0.055084,-0.007242,0.542611,0.079971,-0.678124,-0.235192,1.334972
6252,86787.206222992,8.578683,-15.018287,-0.054771,-0.008496,0.533655,0.078610,-0.665082,-0.235889,1.321280
6253,86787.211136322,8.576496,-15.019753,-0.054467,-0.008680,0.524280,0.077510,-0.652200,-0.236577,1.307756
6254,86787.216049652,8.574347,-15.021194,-0.054167,-0.008006,0.514704,0.076857,-0.639318,-0.237266,1.294231
6255,86787.220993499,8.572223,-15.022615,-0.053866,-0.006730,0.504798,0.076592,-0.626356,-0.237959,1.280623
6256,86787.225937347,8.570137,-15.024005,-0.053566,-0.005447,0.494685,0.076476,-0.613393,-0.238651,1.267015
6257,86787.230881195,8.568090,-15.025362,-0.053265,-0.004417,0.484608,0.076575,-0.600431,-0.239344,1.253407
6258,86787.235825042,8.566081,-15.026688,-0.052961,-0.003386,0.474752,0.076652,-0.587469,-0.240037,1.239799
6259,86787.240768890,8.564111,-15.027983,-0.052656,-0.002776,0.465199,0.076678,-0.574507,-0.240730,1.226191
6260,86787.245712738,8.562179,-15.029250,-0.052349,-0.002311,0.456026,0.076402,-0.561545,-0.241422,1.212583
6261,86787.250626068,8.560295,-15.030482,-0.052043,-0.002376,0.447661,0.075863,-0.548663,-0.242111,1.199059
6262,86787.255569915,8.558434,-15.031701,-0.051738,-0.002658,0.439716,0.075147,-0.535701,-0.242803,1.185451
6263,86787.260513763,8.556608,-15.032898,-0.051434,-0.003120,0.432233,0.074241,-0.522738,-0.243496,1.171842
6264,86787.265457611,8.554813,-15.034078,-0.051134,-0.003631,0.424830,0.073499,-0.509776,-0.244189,1.158234
6265,86787.270401458,8.553051,-15.035240,-0.050837,-0.004162,0.417821,0.072595,-0.496814,-0.244882,1.144626
6266,86787.275345306,8.551320,-15.036385,-0.050542,-0.004637,0.411009,0.071919,-0.483852,-0.245574,1.131018
6267,86787.280258636,8.549628,-15.037507,-0.050252,-0.004965,0.404313,0.071093,-0.470970,-0.246263,1.117494
6268,86787.285202484,8.547955,-15.038619,-0.049964,-0.005088,0.397670,0.069901,-0.458008,-0.246956,1.103886
6269,86787.290146331,8.546310,-15.039714,-0.049680,-0.004882,0.390982,0.068436,-0.445045,-0.247648,1.090278
6270,86787.295090179,8.544693,-15.040790,-0.049402,-0.004262,0.384397,0.066618,-0.432083,-0.248341,1.076670
6271,86787.300034027,8.543101,-15.041845,-0.049132,-0.003325,0.377889,0.064285,-0.419121,-0.249034,1.063062
6272,86787.304947357,8.541543,-15.042873,-0.048874,-0.002160,0.371393,0.061912,-0.406239,-0.249722,1.049537
6273,86787.309891204,8.540000,-15.043884,-0.048626,-0.000827,0.365021,0.059738,-0.393277,-0.250415,1.035929
6274,86787.314865570,8.538471,-15.044879,-0.048386,0.000823,0.359033,0.057908,-0.380235,-0.251112,1.022237
6275,86787.319778900,8.536981,-15.045838,-0.048156,0.002787,0.353074,0.056670,-0.367353,-0.251800,1.008713
6276,86787.324753265,8.535493,-15.046785,-0.047929,0.004992,0.347195,0.056058,-0.354310,-0.252497,0.995021
6277,86787.329697113,8.534032,-15.047701,-0.047706,0.007034,0.341345,0.056112,-0.341348,-0.253190,0.981413
6278,86787.334640960,8.532590,-15.048593,-0.047481,0.009142,0.335226,0.056591,-0.334268,-0.252098,0.973986
6279,86787.339554290,8.531176,-15.049454,-0.047254,0.011052,0.328728,0.057458,-0.327232,-0.251012,0.966606
6280,86787.344498138,8.529775,-15.050296,-0.047021,0.012566,0.322169,0.058483,-0.320151,-0.249920,0.959179
6281,86787.349441986,8.528397,-15.051114,-0.046781,0.013657,0.316129,0.059264,-0.313071,-0.248828,0.951752
6282,86787.354355316,8.527050,-15.051906,-0.046538,0.014127,0.311013,0.059678,-0.306035,-0.247742,0.944372
6283,86787.359299163,8.525714,-15.052687,-0.046291,0.014302,0.306595,0.059694,-0.298955,-0.246650,0.936945
6284,86787.364243011,8.524396,-15.053456,-0.046043,0.014038,0.302983,0.059490,-0.291874,-0.245558,0.929518
6285,86787.369186859,8.523094,-15.054217,-0.045795,0.013415,0.300035,0.059190,-0.284794,-0.244465,0.922092
6286,86787.374130706,8.521806,-15.054972,-0.045549,0.012350,0.297390,0.058923,-0.277714,-0.243373,0.914665
6287,86787.379074554,8.520532,-15.055724,-0.045303,0.011223,0.295019,0.058879,-0.270634,-0.242281,0.907239
6288,86787.384018402,8.519270,-15.056475,-0.045058,0.010096,0.292729,0.059461,-0.263554,-0.241189,0.899812
6289,86787.388931732,8.518029,-15.057219,-0.044810,0.009140,0.290256,0.060706,-0.256517,-0.240103,0.892431
6290,86787.393875579,8.516793,-15.057966,-0.044555,0.008325,0.287494,0.062756,-0.249437,-0.239011,0.885005
6291,86787.398819427,8.515570,-15.058709,-0.044289,0.007598,0.284311,0.065248,-0.242357,-0.237918,0.877578
6292,86787.403763275,8.514362,-15.059446,-0.044010,0.006924,0.280655,0.067844,-0.235277,-0.236826,0.870152
6293,86787.408707122,8.513170,-15.060177,-0.043718,0.006576,0.276555,0.070141,-0.228196,-0.235734,0.862725
6294,86787.413620453,8.512004,-15.060894,-0.043416,0.006354,0.272019,0.071769,-0.221160,-0.234648,0.855344
6295,86787.418564300,8.510849,-15.061605,-0.043103,0.005975,0.267163,0.072730,-0.214080,-0.233556,0.847918
6296,86787.423477630,8.509723,-15.062300,-0.042787,0.005525,0.262149,0.072820,-0.207043,-0.232471,0.840537
6297,86787.428451995,8.508605,-15.062992,-0.042465,0.004794,0.256925,0.072111,-0.199919,-0.231371,0.833065
6298,86787.433395843,8.507517,-15.063668,-0.042149,0.003792,0.251728,0.071096,-0.192839,-0.230279,0.825638
6299,86787.438339691,8.506454,-15.064335,-0.041836,0.002790,0.246576,0.069303,-0.185759,-0.229187,0.818211
6300,86787.443283538,8.505415,-15.064992,-0.041531,0.001518,0.241235,0.067121,-0.194377,-0.226864,0.810628
6301,86787.448196869,8.504408,-15.065635,-0.041239,0.000437,0.235320,0.064837,-0.202943,-0.224556,0.803091
6302,86787.453140716,8.503422,-15.066271,-0.040955,-0.000604,0.228765,0.062440,-0.211561,-0.222233,0.795508
6303,86787.458084564,8.502467,-15.066893,-0.040681,-0.001421,0.221715,0.060160,-0.220180,-0.219911,0.787924
6304,86787.463028411,8.501544,-15.067500,-0.040418,-0.002333,0.214469,0.058136,-0.228798,-0.217588,0.780341
6305,86787.467941742,8.500659,-15.068087,-0.040166,-0.003190,0.207363,0.056519,-0.237363,-0.215280,0.772804
6306,86787.472885589,8.499800,-15.068662,-0.039919,-0.004070,0.200379,0.055240,-0.245982,-0.212957,0.765221
6307,86787.477829437,8.498973,-15.069222,-0.039677,-0.004743,0.193698,0.054339,-0.254600,-0.210634,0.757638
6308,86787.482773285,8.498175,-15.069767,-0.039438,-0.005465,0.187337,0.053872,-0.263219,-0.208312,0.750054
6309,86787.487717132,8.497406,-15.070298,-0.039201,-0.006156,0.181631,0.053701,-0.271837,-0.205989,0.742471
6310,86787.492630462,8.496667,-15.070813,-0.038965,-0.006958,0.176783,0.053398,-0.280402,-0.203680,0.734934
6311,86787.497574310,8.495946,-15.071321,-0.038729,-0.007715,0.172500,0.052924,-0.289021,-0.201358,0.727351
6312,86787.502518158,8.495244,-15.071821,-0.038494,-0.008514,0.168456,0.052103,-0.297639,-0.199035,0.719767
6313,86787.507462005,8.494562,-15.072314,-0.038263,-0.009234,0.164461,0.051172,-0.306258,-0.196712,0.712184
6314,86787.512405853,8.493898,-15.072799,-0.038036,-0.009654,0.160589,0.050158,-0.314876,-0.194390,0.704600
6315,86787.517319183,8.493255,-15.073271,-0.037814,-0.009851,0.156836,0.049198,-0.323441,-0.192081,0.697064
6316,86787.522263031,8.492625,-15.073738,-0.037596,-0.010000,0.153447,0.048366,-0.332060,-0.189759,0.689480
6317,86787.527206878,8.492009,-15.074196,-0.037380,-0.010019,0.150525,0.047572,-0.340678,-0.187436,0.681897
6318,86787.532150726,8.491406,-15.074646,-0.037169,-0.010083,0.148067,0.046830,-0.349297,-0.185113,0.674313
6319,86787.537094574,8.490813,-15.075090,-0.036961,-0.010114,0.145819,0.046130,-0.357915,-0.182791,0.666730
6320,86787.542038421,8.490230,-15.075528,-0.036755,-0.010254,0.143757,0.045257,-0.366534,-0.180468,0.659146
6321,86787.546982269,8.489655,-15.075961,-0.036554,-0.010461,0.141753,0.044179,-0.375152,-0.178145,0.651563
6322,86787.551895599,8.489093,-15.076386,-0.036359,-0.010585,0.139627,0.043057,-0.383717,-0.175837,0.644026
6323,86787.556839447,8.488537,-15.076809,-0.036168,-0.011006,0.137316,0.041702,-0.392336,-0.173514,0.636443
6324,86787.561783294,8.487992,-15.077227,-0.035984,-0.011462,0.135036,0.040027,-0.400954,-0.171192,0.628860
6325,86787.566727142,8.487457,-15.077641,-0.035807,-0.012041,0.132958,0.038370,-0.409573,-0.168869,0.621276
6326,86787.571670990,8.486933,-15.078052,-0.035638,-0.012931,0.130836,0.036838,-0.418191,-0.166546,0.613693
6327,86787.576614837,8.486421,-15.078460,-0.035477,-0.013932,0.128470,0.035317,-0.426810,-0.164224,0.606109
6328,86787.581528167,8.485924,-15.078863,-0.035323,-0.014872,0.125788,0.033968,-0.435375,-0.161915,0.598573
6329,86787.586472015,8.485438,-15.079266,-0.035175,-0.015686,0.122611,0.032987,-0.443994,-0.159593,0.590989
6330,86787.591415863,8.484967,-15.079663,-0.035031,-0.016445,0.119150,0.032187,-0.452612,-0.157270,0.583406
6331,86787.596359710,8.484513,-15.080054,-0.034891,-0.017152,0.115623,0.031787,-0.461230,-0.154947,0.575822
6332,86787.601273040,8.484078,-15.080437,-0.034753,-0.017937,0.112310,0.031876,-0.469796,-0.152639,0.568286
6333,86787.606216888,8.483656,-15.080816,-0.034613,-0.018505,0.109825,0.032123,-0.478414,-0.150316,0.560702
6334,86787.611160736,8.483246,-15.081190,-0.034472,-0.018949,0.107971,0.032348,-0.487033,-0.147994,0.553119
6335,86787.616104583,8.482845,-15.081562,-0.034329,-0.019435,0.106688,0.032863,-0.495651,-0.145671,0.545535
6336,86787.621017913,8.482453,-15.081930,-0.034185,-0.019974,0.105887,0.033487,-0.504216,-0.143363,0.537999
6337,86787.625992279,8.482061,-15.082302,-0.034035,-0.020772,0.105413,0.034341,-0.512888,-0.141026,0.530369
6338,86787.630905609,8.481678,-15.082673,-0.033883,-0.021497,0.104637,0.035209,-0.521453,-0.138717,0.522832
6339,86787.635849456,8.481297,-15.083046,-0.033726,-0.022390,0.103666,0.036052,-0.530072,-0.136395,0.515248
6340,86787.640762786,8.480925,-15.083418,-0.033565,-0.023350,0.102583,0.036916,-0.538637,-0.134086,0.507712
6341,86787.645706634,8.480557,-15.083794,-0.033399,-0.024444,0.101068,0.037655,-0.547255,-0.131764,0.500128
6342,86787.650650482,8.480199,-15.084171,-0.033229,-0.025681,0.099394,0.038339,-0.555874,-0.129441,0.492545
6343,86787.655594329,8.479851,-15.084548,-0.033056,-0.027065,0.097818,0.038829,-0.564492,-0.127118,0.484962
6344,86787.660507660,8.479515,-15.084924,-0.032881,-0.028676,0.096316,0.039322,-0.573058,-0.124810,0.477425
6345,86787.665451507,8.479188,-15.085306,-0.032702,-0.030445,0.095033,0.039529,-0.581676,-0.122487,0.469841
6346,86787.670395355,8.478870,-15.085691,-0.032522,-0.032446,0.094227,0.039566,-0.590295,-0.120164,0.462258
6347,86787.675339203,8.478562,-15.086082,-0.032342,-0.034514,0.093414,0.039311,-0.598913,-0.117842,0.454675
6348,86787.680252533,8.478264,-15.086478,-0.032164,-0.036607,0.092761,0.038949,-0.607478,-0.115533,0.447138
6349,86787.685196380,8.477973,-15.086883,-0.031987,-0.038648,0.092075,0.038619,-0.616097,-0.113211,0.439555
6350,86787.690140228,8.477690,-15.087294,-0.031811,-0.040852,0.091430,0.038440,-0.606206,-0.112447,0.436839
6351,86787.695114593,8.477414,-15.087715,-0.031635,-0.043259,0.090581,0.038108,-0.596254,-0.111678,0.434107
6352,86787.700058441,8.477149,-15.088142,-0.031462,-0.045800,0.089357,0.037624,-0.586363,-0.110915,0.431391
6353,86787.705002288,8.476897,-15.088576,-0.031291,-0.048281,0.087749,0.037094,-0.576472,-0.110151,0.428676
6354,86787.709915619,8.476659,-15.089012,-0.031123,-0.050696,0.085813,0.036469,-0.566642,-0.109392,0.425977
6355,86787.714859466,8.476435,-15.089457,-0.030957,-0.052898,0.083577,0.035895,-0.556751,-0.108628,0.423262
6356,86787.719803314,8.476226,-15.089904,-0.030794,-0.055154,0.081286,0.035561,-0.546860,-0.107864,0.420546
6357,86787.724747161,8.476032,-15.090355,-0.030632,-0.057390,0.079293,0.035345,-0.536969,-0.107100,0.417831
6358,86787.729691009,8.475853,-15.090810,-0.030471,-0.059632,0.077304,0.035141,-0.527078,-0.106336,0.415115
6359,86787.734634857,8.475688,-15.091268,-0.030311,-0.062038,0.075302,0.034855,-0.517187,-0.105573,0.412400
6360,86787.739578704,8.475538,-15.091731,-0.030152,-0.064441,0.073388,0.034380,-0.507295,-0.104809,0.409684
6361,86787.744522552,8.475402,-15.092199,-0.029995,-0.066739,0.071862,0.033780,-0.497404,-0.104045,0.406969
6362,86787.749435882,8.475280,-15.092670,-0.029842,-0.068880,0.070244,0.032933,-0.487574,-0.103286,0.404270
6363,86787.754379730,8.475169,-15.093147,-0.029691,-0.071037,0.068830,0.031520,-0.477683,-0.102522,0.401554
6364,86787.759323578,8.475071,-15.093630,-0.029548,-0.073250,0.067346,0.029708,-0.467792,-0.101758,0.398839
6365,86787.764236908,8.474985,-15.094115,-0.029414,-0.075464,0.065601,0.027842,-0.457962,-0.100999,0.396140
6366,86787.769180755,8.474912,-15.094607,-0.029288,-0.077439,0.063573,0.026040,-0.448071,-0.100235,0.393425
6367,86787.774124603,8.474853,-15.095102,-0.029171,-0.079412,0.061225,0.024575,-0.438180,-0.099472,0.390709
6368,86787.779068451,8.474809,-15.095598,-0.029061,-0.081327,0.058679,0.023522,-0.428289,-0.098708,0.387994
6369,86787.784012298,8.474781,-15.096096,-0.028956,-0.083057,0.055888,0.022969,-0.418398,-0.097944,0.385278
6370,86787.788956146,8.474769,-15.096593,-0.028853,-0.084839,0.052898,0.022795,-0.408507,-0.097180,0.382563
6371,86787.793869476,8.474774,-15.097086,-0.028751,-0.086585,0.050007,0.022861,-0.398677,-0.096421,0.379864
6372,86787.798813324,8.474796,-15.097582,-0.028648,-0.088516,0.047239,0.023064,-0.388786,-0.095657,0.377149
6373,86787.803757171,8.474835,-15.098079,-0.028544,-0.090344,0.044802,0.023256,-0.378895,-0.094893,0.374433
6374,86787.808701019,8.474889,-15.098577,-0.028438,-0.091857,0.042572,0.023222,-0.369004,-0.094130,0.371718
6375,86787.813644867,8.474956,-15.099075,-0.028332,-0.093004,0.040532,0.022892,-0.359113,-0.093366,0.369002
6376,86787.818558197,8.475034,-15.099569,-0.028228,-0.093944,0.038851,0.022340,-0.349283,-0.092607,0.366303
6377,86787.823502044,8.475123,-15.100065,-0.028126,-0.094740,0.037401,0.021866,-0.339392,-0.091843,0.363588
6378,86787.828445892,8.475219,-15.100561,-0.028026,-0.095414,0.036329,0.021372,-0.329501,-0.091079,0.360872
6379,86787.833389740,8.475322,-15.101057,-0.027928,-0.096058,0.035376,0.020905,-0.319610,-0.090315,0.358157
6380,86787.838303070,8.475430,-15.101550,-0.027833,-0.096565,0.034624,0.020570,-0.309780,-0.089556,0.355458
6381,86787.843246917,8.475543,-15.102046,-0.027739,-0.096914,0.034206,0.020578,-0.299889,-0.088792,0.352743
6382,86787.848160247,8.475658,-15.102539,-0.027645,-0.097357,0.033961,0.020789,-0.290059,-0.088033,0.350044
6383,86787.853104095,8.475775,-15.103036,-0.027550,-0.097875,0.033887,0.021190,-0.280168,-0.087269,0.347328
6384,86787.858047943,8.475895,-15.103536,-0.027453,-0.098561,0.034025,0.021656,-0.270277,-0.086506,0.344613
6385,86787.862991790,8.476016,-15.104039,-0.027354,-0.099436,0.034079,0.022030,-0.260386,-0.085742,0.341897
6386,86787.867935638,8.476138,-15.104545,-0.027252,-0.100514,0.034286,0.022358,-0.250495,-0.084978,0.339182
6387,86787.872848968,8.476262,-15.105054,-0.027150,-0.101718,0.034470,0.022442,-0.240665,-0.084219,0.336483
6388,86787.877792816,8.476390,-15.105571,-0.027047,-0.103020,0.034683,0.022260,-0.230774,-0.083455,0.333768
6389,86787.882736663,8.476520,-15.106094,-0.026945,-0.104494,0.035172,0.021919,-0.220883,-0.082691,0.331052
6390,86787.887680511,8.476652,-15.106624,-0.026845,-0.105952,0.035766,0.021479,-0.210992,-0.081927,0.328337
6391,86787.892624359,8.476785,-15.107162,-0.026746,-0.107285,0.036196,0.021038,-0.201101,-0.081164,0.325621
6392,86787.897568206,8.476920,-15.107707,-0.026651,-0.108454,0.036574,0.020648,-0.191210,-0.080400,0.322906
6393,86787.902481536,8.477056,-15.108254,-0.026557,-0.109339,0.036859,0.020404,-0.181380,-0.079641,0.320207
6394,86787.907425384,8.477194,-15.108809,-0.026465,-0.109902,0.037005,0.020051,-0.171489,-0.078877,0.317492
6395,86787.912369232,8.477333,-15.109367,-0.026374,-0.109995,0.036897,0.019814,-0.161598,-0.078113,0.314776
6396,86787.917282562,8.477472,-15.109921,-0.026285,-0.109916,0.036723,0.019508,-0.151768,-0.077354,0.312077
6397,86787.922256927,8.477613,-15.110481,-0.026197,-0.109637,0.036439,0.019158,-0.141816,-0.076585,0.309345
6398,86787.927231292,8.477755,-15.111040,-0.026110,-0.109209,0.035909,0.018692,-0.131864,-0.075817,0.306613
6399,86787.932175140,8.477896,-15.111591,-0.026025,-0.108815,0.035409,0.018011,-0.121973,-0.075053,0.303897
6400,86787.937088470,8.478039,-15.112137,-0.025945,-0.108471,0.034815,0.017248,-0.113669,-0.074306,0.301801
6401,86787.942032318,8.478183,-15.112682,-0.025868,-0.108026,0.034208,0.016588,-0.105313,-0.073555,0.299691
6402,86787.946976165,8.478329,-15.113224,-0.025794,-0.107552,0.033645,0.016358,-0.096957,-0.072803,0.297581
6403,86787.951920013,8.478476,-15.113763,-0.025720,-0.106960,0.033073,0.016405,-0.088602,-0.072052,0.295471
6404,86787.956863861,8.478624,-15.114297,-0.025647,-0.106496,0.032581,0.016768,-0.080246,-0.071300,0.293361
6405,86787.961777191,8.478772,-15.114825,-0.025572,-0.106175,0.032037,0.017132,-0.071942,-0.070553,0.291265
6406,86787.966690521,8.478921,-15.115350,-0.025496,-0.106017,0.031515,0.017584,-0.063638,-0.069806,0.289168
6407,86787.971634369,8.479072,-15.115877,-0.025416,-0.105835,0.031012,0.018213,-0.055282,-0.069055,0.287058
6408,86787.976578216,8.479225,-15.116401,-0.025333,-0.105774,0.030696,0.018722,-0.046926,-0.068303,0.284948
6409,86787.981491546,8.479379,-15.116922,-0.025249,-0.105679,0.030598,0.019146,-0.038622,-0.067557,0.282851
6410,86787.986435394,8.479533,-15.117444,-0.025161,-0.105511,0.030512,0.019317,-0.030267,-0.066805,0.280742
6411,86787.991379242,8.479687,-15.117966,-0.025073,-0.105273,0.030604,0.019266,-0.021911,-0.066053,0.278632
6412,86787.996323089,8.479841,-15.118488,-0.024985,-0.104948,0.030889,0.019148,-0.013555,-0.065302,0.276522
6413,86788.001266937,8.479992,-15.119008,-0.024898,-0.104513,0.031199,0.018984,-0.005199,-0.064550,0.274412
6414,86788.006210785,8.480140,-15.119528,-0.024811,-0.104013,0.031387,0.018777,0.003156,-0.063799,0.272302
6415,86788.011154632,8.480287,-15.120046,-0.024726,-0.103653,0.031309,0.018680,0.011512,-0.063047,0.270193
6416,86788.016067962,8.480432,-15.120559,-0.024641,-0.103365,0.031136,0.018622,0.019816,-0.062301,0.268096
6417,86788.021011810,8.480578,-15.121073,-0.024557,-0.102996,0.030599,0.018527,0.028172,-0.061549,0.265986
6418,86788.025955658,8.480725,-15.121585,-0.024472,-0.102509,0.029808,0.018501,0.036527,-0.060797,0.263876
6419,86788.030930023,8.480876,-15.122096,-0.024387,-0.101940,0.028899,0.018407,0.044935,-0.060041,0.261753
6420,86788.035873870,8.481027,-15.122598,-0.024303,-0.101420,0.027830,0.018390,0.053290,-0.059290,0.259644
6421,86788.040787201,8.481181,-15.123093,-0.024220,-0.101000,0.026782,0.018352,0.061595,-0.058543,0.257547
6422,86788.045731048,8.481338,-15.123586,-0.024135,-0.100707,0.025796,0.018340,0.069950,-0.057791,0.255437
6423,86788.050644378,8.481498,-15.124072,-0.024052,-0.100389,0.024875,0.018081,0.078254,-0.057045,0.253340
