,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1060,1917450.176580162,0.307878,-1.322472,0.043913,1.112913,-0.006584,0.249896,-0.452371,0.018383,0.138342
1061,1917450.181524010,0.313380,-1.322505,0.045148,1.105286,-0.009434,0.254485,-0.452920,0.018800,0.138601
1062,1917450.186467857,0.318844,-1.322551,0.046406,1.096572,-0.012448,0.258398,-0.453468,0.019218,0.138860
1063,1917450.191411705,0.324265,-1.322613,0.047684,1.087331,-0.014820,0.261085,-0.454016,0.019635,0.139119
1064,1917450.196355553,0.329641,-1.322686,0.048974,1.077967,-0.015987,0.262694,-0.454565,0.020052,0.139378
1065,1917450.201268883,0.334937,-1.322765,0.050265,1.068666,-0.015414,0.263442,-0.455110,0.020467,0.139635
1066,1917450.206212731,0.340221,-1.322841,0.051567,1.059622,-0.012874,0.263609,-0.455658,0.020884,0.139894
1067,1917450.211156578,0.345459,-1.322905,0.052871,1.050659,-0.008436,0.263644,-0.456207,0.021301,0.140153
1068,1917450.216100426,0.350654,-1.322946,0.054174,1.041514,-0.002820,0.263883,-0.456755,0.021719,0.140412
1069,1917450.221013756,0.355771,-1.322960,0.055471,1.031585,0.004043,0.264708,-0.457300,0.022133,0.140669
1070,1917450.230901451,0.365971,-1.322920,0.058088,1.009806,0.018577,0.266503,-0.458397,0.022968,0.141187
1071,1917450.235845299,0.370963,-1.322828,0.059406,0.997455,0.024788,0.267238,-0.458945,0.023385,0.141446
1072,1917450.240758629,0.375864,-1.322707,0.060719,0.985699,0.029906,0.266694,-0.459490,0.023800,0.141703
1073,1917450.245702477,0.380737,-1.322559,0.062037,0.975291,0.033560,0.264495,-0.460038,0.024217,0.141962
1074,1917450.250646324,0.385559,-1.322393,0.063345,0.966494,0.035595,0.261028,-0.460587,0.024635,0.142221
1075,1917450.255590172,0.390337,-1.322217,0.064635,0.959344,0.036534,0.256745,-0.461135,0.025052,0.142480
1076,1917450.260534020,0.395080,-1.322036,0.065905,0.953968,0.036617,0.251333,-0.461684,0.025469,0.142739
1077,1917450.265447350,0.399767,-1.321856,0.067139,0.950210,0.036448,0.244637,-0.462229,0.025884,0.142996
1078,1917450.270391197,0.404465,-1.321676,0.068349,0.947141,0.036726,0.236960,-0.462777,0.026301,0.143255
1079,1917450.275335045,0.409147,-1.321495,0.069520,0.944319,0.037674,0.228460,-0.463325,0.026718,0.143514
1080,1917450.280278893,0.413816,-1.321308,0.070650,0.941900,0.039587,0.218447,-0.463874,0.027136,0.143773
1081,1917450.285222740,0.418473,-1.321113,0.071730,0.939254,0.042137,0.207240,-0.464422,0.027553,0.144032
1082,1917450.290166588,0.423116,-1.320904,0.072754,0.935716,0.045737,0.195252,-0.464971,0.027970,0.144291
1083,1917450.295110436,0.427742,-1.320678,0.073720,0.931678,0.050322,0.182692,-0.465519,0.028388,0.144550
1084,1917450.300054283,0.432348,-1.320429,0.074623,0.927355,0.056058,0.169332,-0.466067,0.028805,0.144809
1085,1917450.304998131,0.436933,-1.320152,0.075460,0.923209,0.062516,0.155160,-0.466616,0.029222,0.145068
1086,1917450.309911461,0.441469,-1.319845,0.076222,0.918781,0.069179,0.140380,-0.467161,0.029637,0.145325
1087,1917450.314855309,0.446011,-1.319503,0.076916,0.914451,0.076210,0.125311,-0.467709,0.030054,0.145584
1088,1917450.319768639,0.450504,-1.319129,0.077532,0.910321,0.083199,0.109946,-0.468254,0.030469,0.145841
1089,1917450.324712486,0.455005,-1.318717,0.078076,0.906619,0.090318,0.094210,-0.468803,0.030886,0.146100
1090,1917450.329656334,0.459487,-1.318271,0.078541,0.903877,0.096837,0.078433,-0.469351,0.031303,0.146359
1091,1917450.334600182,0.463956,-1.317792,0.078929,0.902199,0.102789,0.062919,-0.469899,0.031721,0.146618
1092,1917450.339513512,0.468388,-1.317287,0.079238,0.901157,0.107426,0.047740,-0.470444,0.032135,0.146875
1093,1917450.344457359,0.472844,-1.316756,0.079474,0.901026,0.110513,0.032602,-0.470993,0.032553,0.147134
1094,1917450.349401207,0.477298,-1.316210,0.079635,0.902109,0.111667,0.017948,-0.471541,0.032970,0.147393
1095,1917450.354345055,0.481758,-1.315658,0.079724,0.904606,0.110498,0.003988,-0.472090,0.033387,0.147652
1096,1917450.359288902,0.486230,-1.315111,0.079744,0.908542,0.107237,-0.009484,-0.472638,0.033805,0.147911
1097,1917450.364232750,0.490722,-1.314581,0.079697,0.913965,0.102230,-0.022272,-0.473186,0.034222,0.148170
1098,1917450.369176598,0.495240,-1.314076,0.079587,0.920314,0.096493,-0.034174,-0.473735,0.034639,0.148429
1099,1917450.374089928,0.499762,-1.313602,0.079419,0.927104,0.090814,-0.045223,-0.474280,0.035054,0.148686
1100,1917450.379033775,0.504346,-1.313153,0.079195,0.934218,0.085918,-0.055265,-0.473740,0.034287,0.148940
1101,1917450.383977623,0.508964,-1.312728,0.078922,0.941242,0.082279,-0.064366,-0.473200,0.033519,0.149195
1102,1917450.388921471,0.513618,-1.312321,0.078604,0.947906,0.080119,-0.072929,-0.472661,0.032752,0.149449
1103,1917450.393865318,0.518304,-1.311925,0.078243,0.954596,0.079418,-0.081190,-0.472121,0.031984,0.149704
1104,1917450.398748131,0.522965,-1.311537,0.077847,0.960502,0.080316,-0.088637,-0.471588,0.031227,0.149955
1105,1917450.403691979,0.527714,-1.311140,0.077409,0.966239,0.082491,-0.096165,-0.471048,0.030459,0.150209
1106,1917450.408666344,0.532520,-1.310730,0.076930,0.971002,0.086050,-0.103157,-0.470505,0.029687,0.150465
1107,1917450.413610191,0.537321,-1.310304,0.076420,0.975256,0.090297,-0.109871,-0.469966,0.028920,0.150720
1108,1917450.418554039,0.542142,-1.309858,0.075877,0.979146,0.094737,-0.116731,-0.469426,0.028152,0.150974
1109,1917450.423497887,0.546983,-1.309390,0.075300,0.981982,0.099438,-0.123581,-0.468886,0.027385,0.151228
1110,1917450.428441734,0.551838,-1.308898,0.074689,0.984353,0.104251,-0.130475,-0.468347,0.026617,0.151483
1111,1917450.433385582,0.556704,-1.308383,0.074044,0.986551,0.109169,-0.138072,-0.467807,0.025850,0.151737
1112,1917450.438329430,0.561581,-1.307843,0.073362,0.988097,0.114473,-0.146685,-0.467267,0.025083,0.151992
1113,1917450.443273277,0.566466,-1.307277,0.072636,0.988514,0.120344,-0.155215,-0.466728,0.024315,0.152246
1114,1917450.448186607,0.571323,-1.306686,0.071874,0.987914,0.126361,-0.163377,-0.466191,0.023553,0.152499
1115,1917450.453130455,0.576207,-1.306061,0.071066,0.986999,0.132081,-0.171401,-0.465651,0.022785,0.152753
1116,1917450.458074303,0.581087,-1.305408,0.070219,0.985633,0.136924,-0.178549,-0.465112,0.022018,0.153008
1117,1917450.463018150,0.585960,-1.304731,0.069336,0.983483,0.140822,-0.185023,-0.464572,0.021251,0.153262
1118,1917450.467961998,0.590822,-1.304035,0.068421,0.980837,0.144071,-0.190563,-0.464032,0.020483,0.153516
1119,1917450.472875328,0.595641,-1.303327,0.067485,0.978029,0.146239,-0.195324,-0.463496,0.019720,0.153769
1120,1917450.477849693,0.600506,-1.302599,0.066513,0.975000,0.147707,-0.199303,-0.462953,0.018948,0.154025
1121,1917450.482763024,0.605297,-1.301874,0.065534,0.972024,0.148265,-0.202567,-0.462417,0.018186,0.154278
1122,1917450.487706871,0.610102,-1.301141,0.064533,0.969578,0.148048,-0.205761,-0.461877,0.017418,0.154532
1123,1917450.492650719,0.614896,-1.300409,0.063515,0.967896,0.147473,-0.208596,-0.461337,0.016651,0.154787
1124,1917450.497594566,0.619681,-1.299680,0.062484,0.966738,0.146529,-0.211057,-0.460798,0.015884,0.155041
1125,1917450.502507897,0.624431,-1.298960,0.061447,0.966377,0.145475,-0.212801,-0.460261,0.015121,0.155294
1126,1917450.507421227,0.629179,-1.298245,0.060402,0.966264,0.145010,-0.213859,-0.459725,0.014358,0.155547
1127,1917450.512365074,0.633956,-1.297528,0.059344,0.966706,0.144890,-0.214423,-0.459185,0.013591,0.155801
1128,1917450.517308922,0.638735,-1.296812,0.058284,0.968209,0.145234,-0.214094,-0.458646,0.012824,0.156056
1129,1917450.522252770,0.643522,-1.296094,0.057226,0.970542,0.145463,-0.212904,-0.458106,0.012056,0.156310
1130,1917450.527166100,0.648290,-1.295379,0.056180,0.973503,0.144664,-0.210958,-0.457570,0.011293,0.156563
1131,1917450.532109947,0.653103,-1.294664,0.055137,0.978142,0.142586,-0.208620,-0.457030,0.010526,0.156817
1132,1917450.537084313,0.657969,-1.293955,0.054099,0.985048,0.138615,-0.205636,-0.456487,0.009754,0.157073
1133,1917450.541997643,0.662809,-1.293274,0.053089,0.994388,0.132012,-0.201513,-0.455951,0.008991,0.157326
1134,1917450.546941490,0.667725,-1.292621,0.052092,1.006297,0.122896,-0.196082,-0.454954,0.009390,0.157789
1135,1917450.551854820,0.672669,-1.292017,0.051129,1.020171,0.112553,-0.189287,-0.453963,0.009786,0.158249
1136,1917450.556798668,0.677713,-1.291461,0.050193,1.035323,0.101730,-0.181379,-0.452966,0.010184,0.158712
1137,1917450.561742516,0.682831,-1.290958,0.049296,1.051178,0.091334,-0.173219,-0.451969,0.010583,0.159175
1138,1917450.566686363,0.688028,-1.290506,0.048440,1.067318,0.082011,-0.165091,-0.450973,0.010981,0.159639
1139,1917450.571599693,0.693272,-1.290103,0.047629,1.083211,0.073953,-0.157815,-0.449982,0.011377,0.160099
1140,1917450.576543541,0.698627,-1.289738,0.046849,1.098935,0.067127,-0.151672,-0.448985,0.011776,0.160562
1141,1917450.581487389,0.704060,-1.289406,0.046099,1.113538,0.061380,-0.146931,-0.447988,0.012174,0.161025
1142,1917450.586431236,0.709566,-1.289102,0.045372,1.127094,0.056680,-0.143025,-0.446991,0.012573,0.161488
1143,1917450.591375084,0.715138,-1.288822,0.044665,1.139836,0.052868,-0.139680,-0.445995,0.012971,0.161951
1144,1917450.596318932,0.720773,-1.288561,0.043975,1.151312,0.050063,-0.136784,-0.444998,0.013370,0.162414
1145,1917450.601232262,0.726430,-1.288315,0.043303,1.161110,0.048908,-0.134504,-0.444007,0.013766,0.162875
1146,1917450.606176109,0.732170,-1.288073,0.042638,1.168740,0.050180,-0.132273,-0.443010,0.014164,0.163338
1147,1917450.611119957,0.737948,-1.287825,0.041984,1.174201,0.053920,-0.130007,-0.442013,0.014563,0.163801
1148,1917450.616033287,0.743717,-1.287560,0.041345,1.178421,0.059951,-0.127820,-0.441023,0.014959,0.164261
1149,1917450.620977135,0.749543,-1.287264,0.040713,1.182179,0.067338,-0.125846,-0.440026,0.015357,0.164724
1150,1917450.625920982,0.755388,-1.286931,0.040091,1.186505,0.074664,-0.124138,-0.439378,0.015969,0.165564
1151,1917450.630864830,0.761254,-1.286561,0.039477,1.191330,0.080694,-0.123154,-0.438730,0.016581,0.166404
1152,1917450.635808678,0.767143,-1.286163,0.038868,1.197347,0.084534,-0.122810,-0.438081,0.017193,0.167244
1153,1917450.640752525,0.773063,-1.285745,0.038261,1.204227,0.086262,-0.123229,-0.437433,0.017805,0.168084
1154,1917450.645696373,0.779016,-1.285318,0.037652,1.211337,0.086144,-0.124324,-0.436785,0.018417,0.168924
1155,1917450.650640221,0.785005,-1.284892,0.037037,1.217905,0.084572,-0.125816,-0.436137,0.019029,0.169763
1156,1917450.655584068,0.791026,-1.284474,0.036415,1.224881,0.082046,-0.127369,-0.435489,0.019641,0.170603
1157,1917450.660497399,0.797045,-1.284071,0.035790,1.232238,0.079197,-0.127953,-0.434845,0.020249,0.171438
1158,1917450.665441246,0.803137,-1.283680,0.035157,1.239534,0.077258,-0.127220,-0.434197,0.020861,0.172278
1159,1917450.670385094,0.809265,-1.283298,0.034528,1.245871,0.077328,-0.125049,-0.433548,0.021473,0.173118
1160,1917450.675328941,0.815424,-1.282915,0.033910,1.250948,0.080116,-0.121092,-0.432900,0.022085,0.173958
1161,1917450.680242272,0.821570,-1.282522,0.033315,1.255253,0.085217,-0.115183,-0.432256,0.022693,0.174792
1162,1917450.685186119,0.827776,-1.282100,0.032745,1.258796,0.091990,-0.107183,-0.431608,0.023305,0.175632
1163,1917450.690099449,0.833961,-1.281648,0.032219,1.260658,0.099158,-0.097191,-0.430964,0.023913,0.176467
1164,1917450.695073815,0.840232,-1.281155,0.031735,1.260155,0.105949,-0.085378,-0.430312,0.024529,0.177312
1165,1917450.699987145,0.846423,-1.280635,0.031316,1.257307,0.111342,-0.072377,-0.429668,0.025137,0.178147
1166,1917450.704930992,0.852639,-1.280084,0.030958,1.251361,0.114977,-0.057085,-0.429020,0.025749,0.178987
1167,1917450.709874840,0.858826,-1.279516,0.030676,1.241937,0.116141,-0.039644,-0.428371,0.026361,0.179827
1168,1917450.714818688,0.864966,-1.278941,0.030480,1.229099,0.115679,-0.020855,-0.427723,0.026973,0.180666
1169,1917450.719762535,0.871042,-1.278370,0.030377,1.212671,0.115283,-0.002021,-0.427075,0.027585,0.181506
1170,1917450.724706383,0.877038,-1.277800,0.030367,1.194078,0.116322,0.015998,-0.426427,0.028197,0.182346
1171,1917450.729650231,0.882941,-1.277225,0.030446,1.173911,0.118367,0.034275,-0.425779,0.028809,0.183186
1172,1917450.734563561,0.888709,-1.276643,0.030614,1.151537,0.120190,0.053022,-0.425135,0.029417,0.184021
1173,1917450.739507408,0.894402,-1.276049,0.030876,1.126774,0.120011,0.071770,-0.424487,0.030029,0.184861
1174,1917450.744451256,0.899972,-1.275455,0.031231,1.101315,0.117667,0.091241,-0.423838,0.030641,0.185701
1175,1917450.749395104,0.905417,-1.274874,0.031682,1.077190,0.114519,0.111306,-0.423190,0.031253,0.186540
1176,1917450.754338951,0.910743,-1.274308,0.032232,1.057849,0.113208,0.130153,-0.422542,0.031865,0.187380
1177,1917450.759252281,0.915940,-1.273751,0.032872,1.043558,0.116549,0.147294,-0.421898,0.032473,0.188215
1178,1917450.764196129,0.921099,-1.273175,0.033600,1.031456,0.124480,0.165277,-0.421250,0.033085,0.189055
1179,1917450.769139977,0.926199,-1.272560,0.034417,1.025398,0.133615,0.181723,-0.420602,0.033697,0.189895
1180,1917450.774083824,0.931268,-1.271899,0.035316,1.024851,0.140391,0.196722,-0.419954,0.034309,0.190735
1181,1917450.779027672,0.936335,-1.271205,0.036288,1.027710,0.142690,0.210782,-0.419305,0.034920,0.191575
1182,1917450.783941002,0.941384,-1.270504,0.037324,1.031838,0.140268,0.223845,-0.418661,0.035529,0.192409
1183,1917450.788884850,0.946486,-1.269811,0.038431,1.035908,0.133924,0.234969,-0.418013,0.036141,0.193249
1184,1917450.793828697,0.951607,-1.269148,0.039592,1.038357,0.124776,0.243459,-0.417365,0.036753,0.194089
1185,1917450.798772545,0.956740,-1.268532,0.040796,1.039526,0.114230,0.248983,-0.416717,0.037364,0.194929
1186,1917450.803716393,0.961880,-1.267967,0.042027,1.040161,0.102935,0.251833,-0.416069,0.037976,0.195769
1187,1917450.808660240,0.967022,-1.267458,0.043272,1.039567,0.091844,0.251492,-0.415421,0.038588,0.196609
1188,1917450.813604088,0.972162,-1.267004,0.044515,1.037427,0.082466,0.247689,-0.414773,0.039200,0.197449
1189,1917450.818547936,0.977290,-1.266596,0.045740,1.034516,0.075667,0.241324,-0.414124,0.039812,0.198289
1190,1917450.823491783,0.982405,-1.266222,0.046933,1.031276,0.071148,0.232602,-0.413476,0.040424,0.199128
1191,1917450.828435631,0.987503,-1.265870,0.048083,1.027752,0.069328,0.222380,-0.412828,0.041036,0.199968
1192,1917450.833379479,0.992584,-1.265528,0.049182,1.023280,0.070294,0.211153,-0.412180,0.041648,0.200808
1193,1917450.838292809,0.997612,-1.265182,0.050220,1.017594,0.074423,0.200143,-0.411536,0.042256,0.201643
1194,1917450.843236656,1.002643,-1.264814,0.051209,1.010483,0.081075,0.189417,-0.410888,0.042868,0.202483
1195,1917450.848180504,1.007639,-1.264413,0.052145,1.002125,0.089418,0.178851,-0.410240,0.043480,0.203323
1196,1917450.853124352,1.012593,-1.263971,0.053030,0.991676,0.098926,0.168775,-0.409591,0.044092,0.204163
1197,1917450.858068199,1.017496,-1.263482,0.053864,0.978887,0.109269,0.159473,-0.408943,0.044704,0.205003
1198,1917450.863012047,1.022335,-1.262942,0.054653,0.964071,0.119349,0.150621,-0.408295,0.045316,0.205842
1199,1917450.867925377,1.027072,-1.262356,0.055393,0.947524,0.128419,0.142219,-0.407651,0.045924,0.206677
1200,1917450.872869225,1.031756,-1.261721,0.056096,0.929563,0.136359,0.134255,-0.406598,0.046990,0.207262
1201,1917450.877813072,1.036352,-1.261047,0.056759,0.910582,0.142670,0.126817,-0.405544,0.048056,0.207847
1202,1917450.882756920,1.040854,-1.260341,0.057386,0.891169,0.147271,0.120111,-0.404491,0.049122,0.208431
1203,1917450.887700768,1.045260,-1.259613,0.057980,0.871378,0.149970,0.113528,-0.403437,0.050188,0.209016
1204,1917450.892644615,1.049568,-1.258872,0.058541,0.850605,0.151443,0.107295,-0.402384,0.051254,0.209601
1205,1917450.897557945,1.053747,-1.258128,0.059069,0.829942,0.151762,0.100532,-0.401337,0.052313,0.210182
1206,1917450.902501793,1.057850,-1.257377,0.059566,0.809589,0.151177,0.093328,-0.400284,0.053379,0.210767
1207,1917450.907415123,1.061828,-1.256635,0.060024,0.790446,0.150026,0.085889,-0.399237,0.054438,0.211348
1208,1917450.912358971,1.065736,-1.255893,0.060449,0.773475,0.147917,0.077426,-0.398183,0.055504,0.211933
1209,1917450.917302818,1.069560,-1.255162,0.060832,0.758792,0.145097,0.068729,-0.397130,0.056570,0.212517
1210,1917450.922246666,1.073311,-1.254444,0.061171,0.745743,0.141395,0.059574,-0.396076,0.057636,0.213102
1211,1917450.927190514,1.076998,-1.253745,0.061466,0.735271,0.136965,0.049726,-0.395023,0.058701,0.213687
1212,1917450.932134361,1.080633,-1.253068,0.061712,0.727213,0.132065,0.039756,-0.393970,0.059767,0.214272
1213,1917450.937078209,1.084228,-1.252415,0.061908,0.720722,0.126941,0.029503,-0.392916,0.060833,0.214856
1214,1917450.941991539,1.087769,-1.251792,0.062053,0.716728,0.122344,0.018750,-0.391869,0.061892,0.215438
1215,1917450.946935387,1.091313,-1.251187,0.062146,0.715346,0.118603,0.007376,-0.390816,0.062958,0.216022
1216,1917450.951879234,1.094849,-1.250600,0.062182,0.714946,0.115385,-0.004054,-0.389762,0.064024,0.216607
1217,1917450.956823082,1.098384,-1.250030,0.062162,0.715239,0.112875,-0.015735,-0.388709,0.065090,0.217192
1218,1917450.961766930,1.101920,-1.249472,0.062085,0.717137,0.111691,-0.027951,-0.387655,0.066156,0.217777
1219,1917450.966710777,1.105465,-1.248920,0.061946,0.720793,0.111234,-0.040161,-0.386602,0.067222,0.218361
1220,1917450.971624107,1.109007,-1.248373,0.061749,0.725485,0.111413,-0.052448,-0.385555,0.068281,0.218942
1221,1917450.976567955,1.112593,-1.247822,0.061490,0.730307,0.112446,-0.065273,-0.384502,0.069347,0.219527
1222,1917450.981511803,1.116204,-1.247266,0.061167,0.734888,0.113732,-0.077984,-0.383448,0.070413,0.220112
1223,1917450.986455650,1.119837,-1.246704,0.060782,0.738414,0.114943,-0.090238,-0.382395,0.071479,0.220697
1224,1917450.991399498,1.123488,-1.246136,0.060335,0.740218,0.116112,-0.100979,-0.381341,0.072545,0.221282
1225,1917450.996343346,1.127147,-1.245562,0.059836,0.740532,0.117405,-0.110462,-0.380288,0.073610,0.221866
1226,1917451.001256676,1.130786,-1.244985,0.059293,0.739684,0.118802,-0.119053,-0.379241,0.074670,0.222447
1227,1917451.006170006,1.134420,-1.244401,0.058708,0.738512,0.120360,-0.126750,-0.378194,0.075729,0.223029
1228,1917451.011113854,1.138071,-1.243806,0.058082,0.736877,0.122180,-0.133785,-0.377141,0.076795,0.223613
1229,1917451.016057701,1.141714,-1.243202,0.057420,0.735454,0.124287,-0.140055,-0.376087,0.077861,0.224198
1230,1917451.020971031,1.145328,-1.242592,0.056732,0.734977,0.126584,-0.145316,-0.375040,0.078920,0.224779
1231,1917451.025914879,1.148961,-1.241966,0.056014,0.735363,0.128697,-0.149952,-0.373987,0.079986,0.225364
1232,1917451.030858727,1.152597,-1.241329,0.055273,0.736330,0.130671,-0.154243,-0.372934,0.081052,0.225949
1233,1917451.035802574,1.156237,-1.240683,0.054510,0.738210,0.133072,-0.158324,-0.371880,0.082118,0.226533
1234,1917451.040746422,1.159887,-1.240026,0.053727,0.741187,0.135841,-0.162332,-0.370827,0.083184,0.227118
1235,1917451.045659752,1.163528,-1.239358,0.052930,0.745024,0.138912,-0.166425,-0.369780,0.084243,0.227699
1236,1917451.050603600,1.167212,-1.238671,0.052107,0.750216,0.142441,-0.170686,-0.368726,0.085309,0.228284
1237,1917451.055547447,1.170921,-1.237967,0.051263,0.756452,0.146379,-0.175231,-0.367673,0.086375,0.228869
1238,1917451.060491295,1.174660,-1.237244,0.050397,0.763463,0.150352,-0.180171,-0.366619,0.087440,0.229454
1239,1917451.065435143,1.178435,-1.236500,0.049506,0.771153,0.154337,-0.185438,-0.365566,0.088506,0.230038
1240,1917451.070348473,1.182224,-1.235742,0.048595,0.780380,0.158272,-0.190992,-0.364519,0.089566,0.230619
1241,1917451.075292320,1.186082,-1.234959,0.047651,0.790450,0.161989,-0.196555,-0.363466,0.090631,0.231204
1242,1917451.080236168,1.189990,-1.234159,0.046679,0.801333,0.165076,-0.202139,-0.362412,0.091697,0.231789
1243,1917451.085180016,1.193951,-1.233342,0.045680,0.813002,0.167385,-0.207999,-0.361359,0.092763,0.232374
1244,1917451.090123863,1.197971,-1.232515,0.044651,0.825276,0.169034,-0.213753,-0.360305,0.093829,0.232958
1245,1917451.095067711,1.202051,-1.231679,0.043594,0.838300,0.170303,-0.219157,-0.359252,0.094895,0.233543
1246,1917451.100011559,1.206195,-1.230837,0.042511,0.852110,0.171072,-0.223540,-0.358199,0.095961,0.234128
1247,1917451.104924889,1.210382,-1.229997,0.041413,0.866795,0.171324,-0.226835,-0.357152,0.097020,0.234709
1248,1917451.109868736,1.214667,-1.229150,0.040291,0.882591,0.171203,-0.229444,-0.356098,0.098086,0.235294
1249,1917451.114812584,1.219031,-1.228303,0.039157,0.899199,0.170777,-0.231325,-0.355045,0.099152,0.235879
1250,1917451.119756432,1.223476,-1.227459,0.038013,0.916423,0.170058,-0.231587,-0.353861,0.099703,0.236967
1251,1917451.124669762,1.227979,-1.226624,0.036875,0.934013,0.169194,-0.230445,-0.352685,0.100251,0.238048
1252,1917451.129613609,1.232596,-1.225787,0.035736,0.951587,0.168853,-0.228485,-0.351501,0.100803,0.239136
1253,1917451.134557457,1.237301,-1.224952,0.034607,0.968377,0.169644,-0.225549,-0.350317,0.101354,0.240224
1254,1917451.139501305,1.242088,-1.224114,0.033491,0.983311,0.171405,-0.221880,-0.349134,0.101905,0.241312
1255,1917451.144445152,1.246950,-1.223266,0.032395,0.996110,0.174342,-0.218141,-0.347950,0.102457,0.242400
1256,1917451.149358482,1.251844,-1.222410,0.031323,1.007308,0.178689,-0.214098,-0.346774,0.103005,0.243482
1257,1917451.154302330,1.256824,-1.221526,0.030264,1.017317,0.184166,-0.209490,-0.345590,0.103556,0.244570
1258,1917451.159246178,1.261853,-1.220616,0.029229,1.026087,0.190598,-0.204765,-0.344406,0.104108,0.245658
1259,1917451.164190025,1.266926,-1.219673,0.028216,1.034270,0.197709,-0.199643,-0.343223,0.104659,0.246746
1260,1917451.169133873,1.272039,-1.218696,0.027229,1.042334,0.205250,-0.194601,-0.342039,0.105211,0.247834
1261,1917451.174047203,1.277161,-1.217687,0.026273,1.050233,0.213118,-0.189320,-0.340863,0.105759,0.248915
1262,1917451.178991051,1.282353,-1.216634,0.025337,1.058277,0.221486,-0.183846,-0.339679,0.106310,0.250003
1263,1917451.183934899,1.287585,-1.215539,0.024428,1.066871,0.230510,-0.178359,-0.338495,0.106861,0.251091
1264,1917451.188878746,1.292859,-1.214399,0.023546,1.074785,0.240112,-0.172321,-0.337312,0.107413,0.252179
1265,1917451.193792076,1.298140,-1.213219,0.022700,1.081052,0.249864,-0.165819,-0.336135,0.107961,0.253261
1266,1917451.198735924,1.303485,-1.211984,0.021880,1.086630,0.259803,-0.158533,-0.334952,0.108512,0.254349
1267,1917451.203679772,1.308857,-1.210700,0.021096,1.090871,0.269258,-0.151153,-0.333768,0.109064,0.255437
1268,1917451.208623619,1.314250,-1.209369,0.020349,1.093407,0.277611,-0.143744,-0.332584,0.109615,0.256525
1269,1917451.213567467,1.319656,-1.207996,0.019638,1.095349,0.284572,-0.136808,-0.331401,0.110167,0.257613
1270,1917451.218511315,1.325071,-1.206589,0.018962,1.095998,0.289913,-0.130411,-0.330217,0.110718,0.258701
1271,1917451.223424645,1.330456,-1.205165,0.018321,1.095517,0.293440,-0.124987,-0.329040,0.111266,0.259782
1272,1917451.228368492,1.335872,-1.203714,0.017703,1.094760,0.295623,-0.120723,-0.327857,0.111817,0.260870
1273,1917451.233312340,1.341284,-1.202253,0.017106,1.093907,0.296861,-0.117359,-0.326673,0.112369,0.261958
1274,1917451.238256188,1.346692,-1.200785,0.016526,1.094286,0.297379,-0.114347,-0.325489,0.112920,0.263046
1275,1917451.243200035,1.352102,-1.199315,0.015961,1.096108,0.297406,-0.110891,-0.324306,0.113472,0.264135
1276,1917451.248143883,1.357521,-1.197844,0.015413,1.099381,0.297654,-0.106411,-0.323122,0.114023,0.265223
1277,1917451.253057213,1.362923,-1.196382,0.014890,1.104678,0.298297,-0.099539,-0.321946,0.114571,0.266304
1278,1917451.258001061,1.368384,-1.194907,0.014398,1.113306,0.299146,-0.089898,-0.320762,0.115122,0.267392
1279,1917451.262944908,1.373888,-1.193428,0.013953,1.125235,0.299917,-0.077453,-0.319578,0.115674,0.268480
1280,1917451.267888756,1.379451,-1.191946,0.013570,1.139433,0.301376,-0.062484,-0.318395,0.116225,0.269568
1281,1917451.272832604,1.385084,-1.190456,0.013261,1.154616,0.305136,-0.044780,-0.317211,0.116777,0.270656
1282,1917451.277745934,1.390757,-1.188956,0.013041,1.169423,0.311765,-0.024366,-0.316035,0.117325,0.271737
1283,1917451.282689781,1.396539,-1.187415,0.012921,1.183209,0.320978,-0.001786,-0.314851,0.117876,0.272826
1284,1917451.287633629,1.402389,-1.185828,0.012912,1.194424,0.331915,0.021513,-0.313667,0.118428,0.273914
1285,1917451.292577477,1.408294,-1.184187,0.013019,1.201668,0.344067,0.043804,-0.312484,0.118979,0.275002
1286,1917451.297521324,1.414234,-1.182486,0.013235,1.205295,0.357066,0.063632,-0.311300,0.119530,0.276090
1287,1917451.302465172,1.420193,-1.180721,0.013550,1.206445,0.370129,0.080545,-0.310116,0.120082,0.277178
1288,1917451.307409020,1.426158,-1.178891,0.013948,1.206709,0.381403,0.094928,-0.308933,0.120633,0.278266
1289,1917451.312322350,1.432087,-1.177017,0.014414,1.206451,0.390120,0.107775,-0.307756,0.121181,0.279347
1290,1917451.317266197,1.438051,-1.175088,0.014947,1.204813,0.393924,0.117938,-0.306573,0.121733,0.280435
1291,1917451.322210045,1.444008,-1.173141,0.015530,1.202051,0.389335,0.124640,-0.305389,0.122284,0.281523
1292,1917451.327123375,1.449914,-1.171228,0.016143,1.198634,0.377007,0.130459,-0.304213,0.122832,0.282605
1293,1917451.332067223,1.455840,-1.169364,0.016788,1.195779,0.360770,0.135011,-0.303029,0.123384,0.283693
1294,1917451.337011070,1.461751,-1.167581,0.017455,1.194397,0.343942,0.138334,-0.301845,0.123935,0.284781
1295,1917451.341954918,1.467656,-1.165880,0.018139,1.194612,0.327784,0.141012,-0.300662,0.124486,0.285869
1296,1917451.346898766,1.473562,-1.164260,0.018836,1.195562,0.314296,0.143723,-0.299478,0.125038,0.286957
