,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6247,86787.181534271,8.509322,-15.098628,0.121202,0.052623,0.588170,0.038444,-0.724962,-0.172279,1.005699
6248,86787.186478119,8.506730,-15.099978,0.121323,0.046967,0.579537,0.038030,-0.725780,-0.174596,1.017680
6249,86787.191421966,8.504188,-15.101329,0.121442,0.041697,0.571668,0.037086,-0.726599,-0.176912,1.029661
6250,86787.196335296,8.501709,-15.102672,0.121558,0.037204,0.564237,0.035873,-0.720926,-0.177176,1.026561
6251,86787.201248626,8.499273,-15.104015,0.121668,0.034003,0.557022,0.034658,-0.715253,-0.177440,1.023462
6252,86787.206222992,8.496845,-15.105367,0.121774,0.031951,0.549437,0.033327,-0.709510,-0.177707,1.020324
6253,86787.211136322,8.494484,-15.106692,0.121874,0.030965,0.541355,0.032262,-0.703838,-0.177971,1.017224
6254,86787.216049652,8.492159,-15.108000,0.121969,0.030821,0.533009,0.031650,-0.698165,-0.178235,1.014124
6255,86787.220993499,8.489855,-15.109293,0.122063,0.031260,0.524280,0.031435,-0.692457,-0.178501,1.011006
6256,86787.225937347,8.487586,-15.110562,0.122157,0.031691,0.515282,0.031377,-0.686749,-0.178766,1.007887
6257,86787.230881195,8.485354,-15.111805,0.122252,0.031856,0.506256,0.031540,-0.681041,-0.179032,1.004768
6258,86787.235825042,8.483158,-15.113023,0.122348,0.032007,0.497391,0.031690,-0.675334,-0.179298,1.001649
6259,86787.240768890,8.480999,-15.114217,0.122446,0.031725,0.488766,0.031796,-0.669626,-0.179563,0.998530
6260,86787.245712738,8.478877,-15.115389,0.122546,0.031284,0.480459,0.031609,-0.663918,-0.179829,0.995411
6261,86787.250626068,8.476803,-15.116534,0.122645,0.030304,0.472893,0.031167,-0.658245,-0.180093,0.992312
6262,86787.255569915,8.474750,-15.117669,0.122743,0.029090,0.465691,0.030556,-0.652537,-0.180359,0.989193
6263,86787.260513763,8.472731,-15.118791,0.122840,0.027683,0.458889,0.029764,-0.646830,-0.180624,0.986074
6264,86787.265457611,8.470744,-15.119900,0.122933,0.026214,0.452106,0.029146,-0.641122,-0.180890,0.982955
6265,86787.270401458,8.468789,-15.120997,0.123024,0.024713,0.445653,0.028374,-0.635414,-0.181156,0.979837
6266,86787.275345306,8.466866,-15.122083,0.123112,0.023254,0.439337,0.027839,-0.629706,-0.181421,0.976718
6267,86787.280258636,8.464984,-15.123152,0.123197,0.021936,0.433072,0.027162,-0.624033,-0.181685,0.973618
6268,86787.285202484,8.463120,-15.124216,0.123281,0.020804,0.426800,0.026129,-0.618326,-0.181951,0.970499
6269,86787.290146331,8.461285,-15.125269,0.123360,0.019990,0.420422,0.024831,-0.612618,-0.182216,0.967380
6270,86787.295090179,8.459479,-15.126307,0.123433,0.019576,0.414083,0.023190,-0.606910,-0.182482,0.964262
6271,86787.300034027,8.457701,-15.127330,0.123500,0.019467,0.407760,0.021042,-0.601202,-0.182748,0.961143
6272,86787.304947357,8.455960,-15.128331,0.123555,0.019581,0.401385,0.018862,-0.595529,-0.183012,0.958043
6273,86787.309891204,8.454235,-15.129320,0.123602,0.019844,0.395073,0.016892,-0.589822,-0.183277,0.954924
6274,86787.314865570,8.452526,-15.130297,0.123639,0.020406,0.389084,0.015275,-0.584079,-0.183545,0.951786
6275,86787.319778900,8.450861,-15.131244,0.123669,0.021284,0.383060,0.014257,-0.578406,-0.183809,0.948687
6276,86787.324753265,8.449198,-15.132183,0.123694,0.022377,0.377054,0.013876,-0.572663,-0.184076,0.945549
6277,86787.329697113,8.447567,-15.133095,0.123719,0.023302,0.371015,0.014169,-0.566955,-0.184342,0.942430
6278,86787.334640960,8.445959,-15.133988,0.123745,0.024281,0.364646,0.014895,-0.561085,-0.184019,0.940469
6279,86787.339554290,8.444385,-15.134854,0.123776,0.025077,0.357872,0.016010,-0.555252,-0.183699,0.938519
6280,86787.344498138,8.442827,-15.135704,0.123813,0.025475,0.351007,0.017284,-0.549382,-0.183377,0.936558
6281,86787.349441986,8.441296,-15.136535,0.123857,0.025456,0.344634,0.018316,-0.543512,-0.183054,0.934597
6282,86787.354355316,8.439801,-15.137343,0.123906,0.024829,0.339161,0.018979,-0.537679,-0.182734,0.932648
6283,86787.359299163,8.438321,-15.138144,0.123960,0.023906,0.334355,0.019247,-0.531809,-0.182412,0.930686
6284,86787.364243011,8.436864,-15.138937,0.124016,0.022551,0.330329,0.019295,-0.525939,-0.182090,0.928725
6285,86787.369186859,8.435427,-15.139724,0.124073,0.020842,0.326939,0.019249,-0.520069,-0.181767,0.926764
6286,86787.374130706,8.434008,-15.140510,0.124129,0.018698,0.323826,0.019237,-0.514199,-0.181445,0.924802
6287,86787.379074554,8.432609,-15.141296,0.124186,0.016497,0.320959,0.019448,-0.508330,-0.181123,0.922841
6288,86787.384018402,8.431227,-15.142084,0.124245,0.014303,0.318147,0.020286,-0.502460,-0.180800,0.920880
6289,86787.388931732,8.429871,-15.142868,0.124307,0.012291,0.315128,0.021786,-0.496626,-0.180480,0.918930
6290,86787.393875579,8.428524,-15.143658,0.124378,0.010420,0.311791,0.024093,-0.490757,-0.180158,0.916969
6291,86787.398819427,8.427196,-15.144447,0.124461,0.008642,0.308007,0.026842,-0.484887,-0.179835,0.915008
6292,86787.403763275,8.425888,-15.145233,0.124558,0.006922,0.303722,0.029696,-0.479017,-0.179513,0.913047
6293,86787.408707122,8.424602,-15.146015,0.124669,0.005534,0.298968,0.032252,-0.473147,-0.179191,0.911085
6294,86787.413620453,8.423347,-15.146785,0.124793,0.004284,0.293754,0.034137,-0.467314,-0.178871,0.909136
6295,86787.418564300,8.422109,-15.147552,0.124927,0.002875,0.288191,0.035358,-0.461444,-0.178548,0.907175
6296,86787.423477630,8.420905,-15.148305,0.125068,0.001408,0.282447,0.035705,-0.455610,-0.178228,0.905226
6297,86787.428451995,8.419715,-15.149058,0.125212,-0.000348,0.276457,0.035259,-0.449704,-0.177904,0.903252
6298,86787.433395843,8.418561,-15.149798,0.125355,-0.002363,0.270472,0.034505,-0.443835,-0.177581,0.901291
6299,86787.438339691,8.417438,-15.150530,0.125494,-0.004372,0.264505,0.032973,-0.437965,-0.177259,0.899329
6300,86787.443283538,8.416345,-15.151255,0.125626,-0.006646,0.258322,0.031054,-0.434341,-0.175581,0.891706
6301,86787.448196869,8.415291,-15.151968,0.125749,-0.008667,0.251593,0.029030,-0.430739,-0.173912,0.884130
6302,86787.453140716,8.414264,-15.152676,0.125864,-0.010599,0.244245,0.026895,-0.427115,-0.172234,0.876507
6303,86787.458084564,8.413272,-15.153372,0.125969,-0.012252,0.236427,0.024877,-0.423491,-0.170555,0.868883
6304,86787.463028411,8.412318,-15.154054,0.126065,-0.013944,0.228437,0.023115,-0.419867,-0.168877,0.861260
6305,86787.467941742,8.411408,-15.154718,0.126152,-0.015521,0.220617,0.021757,-0.416265,-0.167208,0.853684
6306,86787.472885589,8.410528,-15.155372,0.126234,-0.017070,0.212939,0.020740,-0.412641,-0.165530,0.846060
6307,86787.477829437,8.409685,-15.156011,0.126313,-0.018356,0.205588,0.020100,-0.409017,-0.163851,0.838437
6308,86787.482773285,8.408876,-15.156637,0.126389,-0.019636,0.198581,0.019893,-0.405393,-0.162173,0.830814
6309,86787.487717132,8.408100,-15.157248,0.126464,-0.020829,0.192254,0.019983,-0.401769,-0.160494,0.823190
6310,86787.492630462,8.407358,-15.157845,0.126541,-0.022076,0.186813,0.019937,-0.398167,-0.158826,0.815614
6311,86787.497574310,8.406637,-15.158435,0.126618,-0.023224,0.181958,0.019723,-0.394543,-0.157147,0.807991
6312,86787.502518158,8.405939,-15.159018,0.126695,-0.024358,0.177367,0.019160,-0.390919,-0.155469,0.800367
6313,86787.507462005,8.405264,-15.159593,0.126770,-0.025359,0.172850,0.018487,-0.387295,-0.153790,0.792744
6314,86787.512405853,8.404610,-15.160160,0.126842,-0.026002,0.168480,0.017730,-0.383671,-0.152112,0.785121
6315,86787.517319183,8.403980,-15.160715,0.126910,-0.026367,0.164256,0.017024,-0.380069,-0.150444,0.777545
6316,86787.522263031,8.403365,-15.161263,0.126976,-0.026630,0.160420,0.016449,-0.376445,-0.148765,0.769921
6317,86787.527206878,8.402766,-15.161802,0.127040,-0.026707,0.157075,0.015909,-0.372821,-0.147086,0.762298
6318,86787.532150726,8.402182,-15.162333,0.127101,-0.026773,0.154219,0.015421,-0.369197,-0.145408,0.754675
6319,86787.537094574,8.401610,-15.162856,0.127160,-0.026751,0.151597,0.014975,-0.365573,-0.143729,0.747051
6320,86787.542038421,8.401048,-15.163372,0.127217,-0.026783,0.149188,0.014354,-0.361949,-0.142051,0.739428
6321,86787.546982269,8.400497,-15.163882,0.127271,-0.026826,0.146862,0.013528,-0.358325,-0.140372,0.731805
6322,86787.551895599,8.399959,-15.164382,0.127321,-0.026733,0.144441,0.012656,-0.354723,-0.138704,0.724228
6323,86787.556839447,8.399428,-15.164879,0.127368,-0.026880,0.141858,0.011551,-0.351099,-0.137026,0.716605
6324,86787.561783294,8.398908,-15.165370,0.127409,-0.027007,0.139332,0.010125,-0.347475,-0.135347,0.708982
6325,86787.566727142,8.398399,-15.165854,0.127444,-0.027200,0.137033,0.008715,-0.343851,-0.133668,0.701358
6326,86787.571670990,8.397900,-15.166333,0.127472,-0.027652,0.134716,0.007432,-0.340227,-0.131990,0.693735
6327,86787.576614837,8.397412,-15.166808,0.127493,-0.028157,0.132181,0.006156,-0.336603,-0.130311,0.686112
6328,86787.581528167,8.396939,-15.167274,0.127509,-0.028551,0.129357,0.005052,-0.333001,-0.128643,0.678536
6329,86787.586472015,8.396477,-15.167738,0.127520,-0.028760,0.126062,0.004316,-0.329377,-0.126965,0.670912
6330,86787.591415863,8.396028,-15.168194,0.127527,-0.028859,0.122510,0.003760,-0.325753,-0.125286,0.663289
6331,86787.596359710,8.395595,-15.168641,0.127532,-0.028851,0.118916,0.003603,-0.322129,-0.123607,0.655666
6332,86787.601273040,8.395179,-15.169076,0.127537,-0.028871,0.115565,0.003933,-0.318528,-0.121939,0.648089
6333,86787.606216888,8.394774,-15.169504,0.127544,-0.028615,0.113066,0.004421,-0.314904,-0.120261,0.640466
6334,86787.611160736,8.394380,-15.169925,0.127553,-0.028180,0.111223,0.004886,-0.311280,-0.118582,0.632843
6335,86787.616104583,8.393991,-15.170339,0.127565,-0.027731,0.109978,0.005640,-0.307655,-0.116904,0.625219
6336,86787.621017913,8.393609,-15.170745,0.127581,-0.027287,0.109240,0.006500,-0.304054,-0.115235,0.617643
6337,86787.625992279,8.393224,-15.171153,0.127601,-0.027035,0.108855,0.007592,-0.300407,-0.113546,0.609973
6338,86787.630905609,8.392845,-15.171553,0.127627,-0.026667,0.108194,0.008694,-0.296806,-0.111878,0.602397
6339,86787.635849456,8.392465,-15.171953,0.127658,-0.026407,0.107363,0.009771,-0.293182,-0.110200,0.594773
6340,86787.640762786,8.392089,-15.172347,0.127694,-0.026165,0.106445,0.010867,-0.289580,-0.108532,0.587197
6341,86787.645706634,8.391715,-15.172740,0.127736,-0.025996,0.105122,0.011838,-0.285956,-0.106853,0.579574
6342,86787.650650482,8.391345,-15.173129,0.127783,-0.025914,0.103665,0.012752,-0.282332,-0.105174,0.571950
6343,86787.655594329,8.390982,-15.173514,0.127835,-0.025926,0.102331,0.013472,-0.278708,-0.103496,0.564327
6344,86787.660507660,8.390625,-15.173893,0.127890,-0.026117,0.101095,0.014191,-0.275106,-0.101828,0.556751
6345,86787.665451507,8.390273,-15.174272,0.127949,-0.026402,0.100105,0.014626,-0.271482,-0.100149,0.549127
6346,86787.670395355,8.389925,-15.174649,0.128010,-0.026865,0.099617,0.014888,-0.267858,-0.098471,0.541504
6347,86787.675339203,8.389580,-15.175027,0.128073,-0.027341,0.099147,0.014857,-0.264234,-0.096792,0.533881
6348,86787.680252533,8.389241,-15.175403,0.128135,-0.027795,0.098861,0.014717,-0.260632,-0.095124,0.526305
6349,86787.685196380,8.388902,-15.175783,0.128197,-0.028134,0.098570,0.014608,-0.257008,-0.093445,0.518681
6350,86787.690140228,8.388565,-15.176164,0.128259,-0.028581,0.098344,0.014650,-0.254385,-0.092404,0.513739
6351,86787.695114593,8.388228,-15.176548,0.128321,-0.029257,0.097912,0.014538,-0.251746,-0.091356,0.508766
6352,86787.700058441,8.387897,-15.176931,0.128382,-0.030114,0.097096,0.014271,-0.249123,-0.090315,0.503823
6353,86787.705002288,8.387572,-15.177316,0.128442,-0.030949,0.095891,0.013956,-0.246501,-0.089274,0.498881
6354,86787.709915619,8.387255,-15.177699,0.128500,-0.031765,0.094349,0.013544,-0.243894,-0.088239,0.493969
6355,86787.714859466,8.386946,-15.178083,0.128557,-0.032394,0.092505,0.013182,-0.241271,-0.087197,0.489027
6356,86787.719803314,8.386646,-15.178465,0.128612,-0.033116,0.090600,0.013058,-0.238648,-0.086156,0.484084
6357,86787.724747161,8.386356,-15.178845,0.128667,-0.033854,0.088988,0.013051,-0.236025,-0.085115,0.479142
6358,86787.729691009,8.386074,-15.179224,0.128722,-0.034634,0.087374,0.013055,-0.233403,-0.084074,0.474199
6359,86787.734634857,8.385801,-15.179601,0.128777,-0.035617,0.085742,0.012974,-0.230780,-0.083032,0.469257
6360,86787.739578704,8.385538,-15.179979,0.128832,-0.036634,0.084192,0.012702,-0.228157,-0.081991,0.464314
6361,86787.744522552,8.385284,-15.180356,0.128886,-0.037583,0.083026,0.012305,-0.225534,-0.080950,0.459372
6362,86787.749435882,8.385038,-15.180732,0.128938,-0.038421,0.081760,0.011656,-0.222927,-0.079915,0.454460
6363,86787.754379730,8.384799,-15.181111,0.128987,-0.039303,0.080696,0.010442,-0.220305,-0.078874,0.449517
6364,86787.759323578,8.384567,-15.181490,0.129031,-0.040278,0.079557,0.008827,-0.217682,-0.077832,0.444575
6365,86787.764236908,8.384344,-15.181867,0.129066,-0.041300,0.078150,0.007153,-0.215075,-0.076797,0.439663
6366,86787.769180755,8.384128,-15.182248,0.129093,-0.042111,0.076457,0.005544,-0.212452,-0.075756,0.434721
6367,86787.774124603,8.383921,-15.182627,0.129113,-0.042959,0.074440,0.004271,-0.209829,-0.074715,0.429778
6368,86787.779068451,8.383725,-15.183005,0.129126,-0.043785,0.072219,0.003406,-0.207207,-0.073673,0.424836
6369,86787.784012298,8.383541,-15.183380,0.129136,-0.044464,0.069749,0.003041,-0.204584,-0.072632,0.419893
6370,86787.788956146,8.383369,-15.183751,0.129144,-0.045231,0.067075,0.003053,-0.201961,-0.071591,0.414951
6371,86787.793869476,8.383211,-15.184116,0.129152,-0.046006,0.064494,0.003301,-0.199354,-0.070556,0.410039
6372,86787.798813324,8.383065,-15.184480,0.129162,-0.046998,0.062031,0.003686,-0.196731,-0.069515,0.405097
6373,86787.803757171,8.382932,-15.184841,0.129175,-0.047923,0.059895,0.004058,-0.194109,-0.068473,0.400154
6374,86787.808701019,8.382810,-15.185200,0.129189,-0.048572,0.057961,0.004203,-0.191486,-0.067432,0.395212
6375,86787.813644867,8.382697,-15.185557,0.129204,-0.048891,0.056211,0.004050,-0.188863,-0.066391,0.390269
6376,86787.818558197,8.382594,-15.185908,0.129219,-0.049045,0.054814,0.003672,-0.186256,-0.065356,0.385357
6377,86787.823502044,8.382496,-15.186259,0.129232,-0.049087,0.053645,0.003372,-0.183633,-0.064315,0.380415
6378,86787.828445892,8.382403,-15.186606,0.129243,-0.049045,0.052847,0.003051,-0.181011,-0.063273,0.375472
6379,86787.833389740,8.382314,-15.186952,0.129254,-0.049010,0.052163,0.002754,-0.178388,-0.062232,0.370530
6380,86787.838303070,8.382228,-15.187293,0.129262,-0.048879,0.051674,0.002587,-0.175781,-0.061197,0.365618
6381,86787.843246917,8.382143,-15.187634,0.129270,-0.048623,0.051514,0.002763,-0.173158,-0.060156,0.360676
6382,86787.848160247,8.382058,-15.187972,0.129279,-0.048501,0.051521,0.003139,-0.170552,-0.059121,0.355764
6383,86787.853104095,8.381972,-15.188311,0.129290,-0.048489,0.051695,0.003705,-0.167929,-0.058080,0.350821
6384,86787.858047943,8.381886,-15.188651,0.129304,-0.048682,0.052076,0.004335,-0.165306,-0.057038,0.345879
6385,86787.862991790,8.381799,-15.188993,0.129320,-0.049100,0.052366,0.004870,-0.162683,-0.055997,0.340936
6386,86787.867935638,8.381711,-15.189337,0.129339,-0.049759,0.052805,0.005358,-0.160060,-0.054956,0.335994
6387,86787.872848968,8.381624,-15.189683,0.129361,-0.050583,0.053213,0.005600,-0.157454,-0.053921,0.331082
6388,86787.877792816,8.381537,-15.190036,0.129384,-0.051540,0.053646,0.005575,-0.154831,-0.052880,0.326139
6389,86787.882736663,8.381450,-15.190393,0.129406,-0.052706,0.054350,0.005391,-0.152208,-0.051838,0.321197
6390,86787.887680511,8.381364,-15.190758,0.129428,-0.053893,0.055153,0.005105,-0.149585,-0.050797,0.316255
6391,86787.892624359,8.381277,-15.191130,0.129448,-0.054992,0.055786,0.004817,-0.146962,-0.049756,0.311312
6392,86787.897568206,8.381191,-15.191507,0.129467,-0.055964,0.056362,0.004579,-0.144339,-0.048715,0.306370
6393,86787.902481536,8.381106,-15.191888,0.129484,-0.056690,0.056838,0.004483,-0.141733,-0.047680,0.301458
6394,86787.907425384,8.381020,-15.192276,0.129501,-0.057130,0.057170,0.004278,-0.139110,-0.046638,0.296515
6395,86787.912369232,8.380934,-15.192667,0.129517,-0.057139,0.057244,0.004189,-0.136487,-0.045597,0.291573
6396,86787.917282562,8.380848,-15.193055,0.129533,-0.057011,0.057244,0.004028,-0.133880,-0.044562,0.286661
6397,86787.922256927,8.380761,-15.193447,0.129547,-0.056721,0.057131,0.003823,-0.131241,-0.043515,0.281688
6398,86787.927231292,8.380673,-15.193838,0.129561,-0.056319,0.056766,0.003501,-0.128602,-0.042467,0.276715
6399,86787.932175140,8.380587,-15.194224,0.129573,-0.055990,0.056425,0.002962,-0.125980,-0.041425,0.271773
6400,86787.937088470,8.380501,-15.194606,0.129583,-0.055745,0.055983,0.002338,-0.123189,-0.040962,0.269328
6401,86787.942032318,8.380417,-15.194987,0.129589,-0.055426,0.055519,0.001816,-0.120385,-0.040521,0.267055
6402,86787.946976165,8.380333,-15.195366,0.129593,-0.055103,0.055087,0.001721,-0.117581,-0.040080,0.264782
6403,86787.951920013,8.380251,-15.195742,0.129597,-0.054687,0.054636,0.001900,-0.114777,-0.039639,0.262509
6404,86787.956863861,8.380169,-15.196116,0.129601,-0.054424,0.054252,0.002393,-0.111973,-0.039198,0.260236
6405,86787.961777191,8.380088,-15.196485,0.129608,-0.054328,0.053804,0.002884,-0.109186,-0.038760,0.257977
6406,86787.966690521,8.380009,-15.196852,0.129617,-0.054419,0.053367,0.003459,-0.106399,-0.038322,0.255718
6407,86787.971634369,8.379932,-15.197221,0.129630,-0.054512,0.052939,0.004211,-0.103595,-0.037881,0.253445
6408,86787.976578216,8.379856,-15.197589,0.129646,-0.054751,0.052686,0.004840,-0.100791,-0.037440,0.251172
6409,86787.981491546,8.379783,-15.197956,0.129665,-0.054979,0.052638,0.005380,-0.098004,-0.037001,0.248913
6410,86787.986435394,8.379710,-15.198325,0.129687,-0.055161,0.052593,0.005667,-0.095200,-0.036560,0.246640
6411,86787.991379242,8.379637,-15.198695,0.129710,-0.055298,0.052714,0.005728,-0.092396,-0.036119,0.244367
6412,86787.996323089,8.379565,-15.199066,0.129734,-0.055372,0.053016,0.005720,-0.089592,-0.035678,0.242094
6413,86788.001266937,8.379491,-15.199438,0.129757,-0.055362,0.053332,0.005662,-0.086788,-0.035237,0.239821
6414,86788.006210785,8.379416,-15.199811,0.129780,-0.055311,0.053515,0.005560,-0.083984,-0.034796,0.237548
6415,86788.011154632,8.379340,-15.200184,0.129803,-0.055425,0.053420,0.005565,-0.081180,-0.034355,0.235275
6416,86788.016067962,8.379265,-15.200555,0.129826,-0.055633,0.053219,0.005606,-0.078393,-0.033917,0.233016
6417,86788.021011810,8.379192,-15.200929,0.129848,-0.055788,0.052642,0.005607,-0.075589,-0.033476,0.230743
6418,86788.025955658,8.379121,-15.201302,0.129871,-0.055850,0.051799,0.005676,-0.072785,-0.033035,0.228470
6419,86788.030930023,8.379053,-15.201675,0.129895,-0.055858,0.050828,0.005674,-0.069963,-0.032591,0.226183
6420,86788.035873870,8.378990,-15.202043,0.129919,-0.055938,0.049685,0.005747,-0.067159,-0.032150,0.223910
6421,86788.040787201,8.378932,-15.202407,0.129943,-0.056137,0.048552,0.005795,-0.064372,-0.031712,0.221651
6422,86788.045731048,8.378879,-15.202770,0.129967,-0.056492,0.047469,0.005867,-0.061568,-0.031270,0.219378
6423,86788.050644378,8.378831,-15.203130,0.129992,-0.056844,0.046441,0.005689,-0.058782,-0.030832,0.217119
6424,86788.055588226,8.378789,-15.203490,0.130016,-0.056998,0.045562,0.005467,-0.056234,-0.030535,0.214942
6425,86788.060532074,8.378751,-15.203849,0.130039,-0.056962,0.044965,0.005188,-0.053686,-0.030237,0.212765
6426,86788.065445404,8.378715,-15.204204,0.130061,-0.056721,0.044464,0.004933,-0.051153,-0.029941,0.210602
6427,86788.070389251,8.378681,-15.204559,0.130081,-0.056403,0.044018,0.004619,-0.048605,-0.029644,0.208425
6428,86788.075333099,8.378647,-15.204912,0.130101,-0.056122,0.043725,0.004278,-0.046057,-0.029346,0.206248
6429,86788.080276947,8.378614,-15.205262,0.130118,-0.055919,0.043313,0.003884,-0.043509,-0.029048,0.204072
6430,86788.085220794,8.378583,-15.205610,0.130134,-0.055596,0.042804,0.003468,-0.040961,-0.028751,0.201895
6431,86788.090164642,8.378552,-15.205956,0.130147,-0.055235,0.042253,0.003026,-0.038413,-0.028453,0.199718
6432,86788.095108490,8.378523,-15.206299,0.130159,-0.054955,0.041700,0.002643,-0.035865,-0.028155,0.197542
6433,86788.100021820,8.378496,-15.206637,0.130168,-0.054841,0.041026,0.002256,-0.033333,-0.027860,0.195378
6434,86788.104965667,8.378471,-15.206975,0.130176,-0.054771,0.040135,0.001796,-0.030785,-0.027562,0.193202
6435,86788.109909515,8.378450,-15.207310,0.130182,-0.054664,0.039229,0.001575,-0.028237,-0.027264,0.191025
6436,86788.114853363,8.378432,-15.207642,0.130186,-0.054516,0.038319,0.001457,-0.025689,-0.026967,0.188848
6437,86788.119766693,8.378418,-15.207969,0.130190,-0.054402,0.037488,0.001477,-0.023157,-0.026671,0.186685
6438,86788.124741058,8.378407,-15.208298,0.130195,-0.054381,0.036821,0.001524,-0.020593,-0.026372,0.184495
6439,86788.129684906,8.378399,-15.208622,0.130199,-0.054554,0.036292,0.001490,-0.018045,-0.026074,0.182318
6440,86788.134628753,8.378393,-15.208946,0.130204,-0.054965,0.035955,0.001504,-0.015497,-0.025776,0.180141
6441,86788.139572601,8.378389,-15.209271,0.130208,-0.055210,0.035640,0.001579,-0.012949,-0.025479,0.177964
6442,86788.144516449,8.378388,-15.209596,0.130214,-0.055502,0.035424,0.001661,-0.010401,-0.025181,0.175788
6443,86788.149429779,8.378388,-15.209919,0.130219,-0.055604,0.035239,0.001561,-0.007868,-0.024885,0.173624
6444,86788.154373626,8.378390,-15.210245,0.130224,-0.055522,0.035086,0.001541,-0.005320,-0.024588,0.171448
6445,86788.159317474,8.378392,-15.210570,0.130229,-0.055206,0.035020,0.001523,-0.002772,-0.024290,0.169271
6446,86788.164261322,8.378393,-15.210893,0.130234,-0.054664,0.035119,0.001481,-0.000224,-0.023993,0.167094
6447,86788.169205169,8.378392,-15.211214,0.130238,-0.053766,0.035279,0.001591,0.002324,-0.023695,0.164917
6448,86788.174149017,8.378389,-15.211532,0.130244,-0.052722,0.035675,0.001844,0.004872,-0.023397,0.162741
6449,86788.179062347,8.378381,-15.211845,0.130250,-0.051648,0.036062,0.002236,0.007404,-0.023102,0.160577
6450,86788.183975677,8.378368,-15.212154,0.130258,-0.050551,0.036444,0.002555,0.007483,-0.023083,0.160655
6451,86788.188919525,8.378351,-15.212462,0.130268,-0.049303,0.036884,0.002797,0.007562,-0.023064,0.160733
6452,86788.193863372,8.378328,-15.212766,0.130278,-0.048108,0.037329,0.003073,0.007641,-0.023045,0.160811
6453,86788.198807220,8.378301,-15.213066,0.130291,-0.046922,0.037948,0.003186,0.007720,-0.023026,0.160889
6454,86788.203720550,8.378268,-15.213360,0.130303,-0.045692,0.038459,0.003269,0.007799,-0.023007,0.160966
6455,86788.208664398,8.378229,-15.213653,0.130316,-0.044332,0.038913,0.003189,0.007878,-0.022988,0.161044
6456,86788.213608245,8.378185,-15.213942,0.130328,-0.043168,0.039458,0.002902,0.007957,-0.022970,0.161122
6457,86788.218521576,8.378136,-15.214225,0.130339,-0.042182,0.039922,0.002563,0.008036,-0.022951,0.161200
6458,86788.223465423,8.378082,-15.214507,0.130348,-0.041449,0.040379,0.002153,0.008115,-0.022932,0.161278
6459,86788.228409271,8.378024,-15.214787,0.130355,-0.040829,0.040634,0.001818,0.008195,-0.022913,0.161355
6460,86788.233353119,8.377964,-15.215066,0.130360,-0.040471,0.040708,0.001700,0.008274,-0.022894,0.161433
6461,86788.238296966,8.377902,-15.215343,0.130365,-0.040160,0.040665,0.001783,0.008353,-0.022875,0.161511
6462,86788.243240814,8.377840,-15.215619,0.130370,-0.039993,0.040499,0.001840,0.008432,-0.022856,0.161589
6463,86788.248215179,8.377777,-15.215895,0.130376,-0.039750,0.040062,0.002059,0.008512,-0.022837,0.161668
6464,86788.253128509,8.377716,-15.216166,0.130382,-0.039639,0.039557,0.002303,0.008591,-0.022819,0.161745
6465,86788.258041839,8.377658,-15.216434,0.130390,-0.039459,0.039192,0.002578,0.008669,-0.022800,0.161823
6466,86788.262985687,8.377599,-15.216703,0.130399,-0.039239,0.038748,0.002583,0.008749,-0.022781,0.161901
6467,86788.267929535,8.377542,-15.216970,0.130408,-0.039004,0.038494,0.002410,0.008828,-0.022762,0.161979
6468,86788.272873382,8.377486,-15.217235,0.130417,-0.038776,0.038350,0.001924,0.008907,-0.022743,0.162057
6469,86788.277817230,8.377429,-15.217499,0.130423,-0.038675,0.038294,0.001301,0.008986,-0.022724,0.162135
6470,86788.282761078,8.377373,-15.217762,0.130426,-0.038525,0.038372,0.000678,0.009066,-0.022705,0.162213
6471,86788.287674408,8.377316,-15.218023,0.130426,-0.038445,0.038407,0.000021,0.009144,-0.022687,0.162290
6472,86788.292618255,8.377259,-15.218286,0.130422,-0.038490,0.038417,-0.000551,0.009223,-0.022668,0.162368
6473,86788.297562103,8.377202,-15.218548,0.130416,-0.038613,0.038316,-0.001011,0.009303,-0.022649,0.162446
6474,86788.302536468,8.377145,-15.218813,0.130408,-0.038672,0.038041,-0.001254,0.009382,-0.022630,0.162524
6475,86788.307449798,8.377090,-15.219073,0.130398,-0.038775,0.037689,-0.001395,0.009461,-0.022611,0.162602
6476,86788.312393646,8.377037,-15.219335,0.130388,-0.038745,0.037478,-0.001514,0.009540,-0.022592,0.162680
6477,86788.317306976,8.376985,-15.219595,0.130377,-0.038567,0.037249,-0.001495,0.009619,-0.022573,0.162757
6478,86788.322250824,8.376933,-15.219855,0.130366,-0.038416,0.036965,-0.001500,0.009698,-0.022555,0.162835
6479,86788.327194671,8.376881,-15.220113,0.130355,-0.038068,0.036486,-0.001529,0.009778,-0.022536,0.162913
6480,86788.332138519,8.376831,-15.220369,0.130345,-0.037498,0.036158,-0.001432,0.009857,-0.022517,0.162991
6481,86788.337082367,8.376781,-15.220621,0.130334,-0.036822,0.035835,-0.001348,0.009936,-0.022498,0.163069
6482,86788.342026214,8.376730,-15.220870,0.130324,-0.036177,0.035320,-0.001429,0.010015,-0.022479,0.163147
6483,86788.346939544,8.376680,-15.221113,0.130314,-0.035611,0.034881,-0.001292,0.010094,-0.022460,0.163225
