,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8125,1917763.135748336,26.960033,-21.993624,-0.028551,0.041180,-1.284588,0.170553,0.087984,-0.138895,-0.342682
8126,1917763.140722701,26.960238,-22.000014,-0.027702,0.035915,-1.290592,0.187584,0.089093,-0.138656,-0.343387
8127,1917763.145666549,26.960416,-22.006394,-0.026775,0.029747,-1.295383,0.202890,0.090194,-0.138418,-0.344087
8128,1917763.150610396,26.960563,-22.012799,-0.025772,0.022962,-1.298219,0.216630,0.091296,-0.138180,-0.344787
8129,1917763.155554244,26.960676,-22.019217,-0.024701,0.015215,-1.298872,0.228803,0.092397,-0.137942,-0.345488
8130,1917763.160498092,26.960751,-22.025638,-0.023570,0.005684,-1.297334,0.239292,0.093499,-0.137704,-0.346188
8131,1917763.165441939,26.960780,-22.032052,-0.022387,-0.005871,-1.293636,0.247628,0.094600,-0.137467,-0.346889
8132,1917763.170355269,26.960751,-22.038408,-0.021170,-0.018660,-1.287876,0.253709,0.095695,-0.137230,-0.347585
8133,1917763.175299117,26.960658,-22.044775,-0.019916,-0.032349,-1.280702,0.257538,0.096796,-0.136993,-0.348285
8134,1917763.180242965,26.960499,-22.051107,-0.018642,-0.046467,-1.272585,0.259216,0.097898,-0.136755,-0.348986
8135,1917763.185186812,26.960269,-22.057398,-0.017361,-0.060223,-1.264258,0.258533,0.098999,-0.136517,-0.349686
8136,1917763.190130660,26.959971,-22.063649,-0.016083,-0.073079,-1.256173,0.255370,0.100101,-0.136279,-0.350387
8137,1917763.195043990,26.959612,-22.069821,-0.014828,-0.085170,-1.248909,0.249901,0.101196,-0.136043,-0.351083
8138,1917763.199987838,26.959191,-22.075995,-0.013592,-0.096821,-1.242549,0.241909,0.102297,-0.135805,-0.351783
8139,1917763.204901168,26.958715,-22.082100,-0.012404,-0.107419,-1.237259,0.231748,0.103392,-0.135569,-0.352479
8140,1917763.209845015,26.958184,-22.088217,-0.011258,-0.116996,-1.232876,0.219464,0.104493,-0.135331,-0.353180
8141,1917763.214788863,26.957606,-22.094312,-0.010173,-0.124919,-1.229525,0.205371,0.105595,-0.135093,-0.353880
8142,1917763.219732711,26.956988,-22.100391,-0.009158,-0.130727,-1.227000,0.189345,0.106696,-0.134855,-0.354580
8143,1917763.224676558,26.956342,-22.106457,-0.008222,-0.134548,-1.225037,0.171807,0.107798,-0.134618,-0.355281
8144,1917763.229620406,26.955677,-22.112513,-0.007372,-0.136441,-1.223893,0.152900,0.108899,-0.134380,-0.355981
8145,1917763.234564254,26.955002,-22.118564,-0.006616,-0.136561,-1.223391,0.133108,0.110001,-0.134142,-0.356682
8146,1917763.239477584,26.954331,-22.124575,-0.005962,-0.135049,-1.223205,0.112495,0.111095,-0.133906,-0.357378
8147,1917763.244421431,26.953664,-22.130622,-0.005406,-0.132158,-1.223688,0.091061,0.112197,-0.133668,-0.358078
8148,1917763.249365279,26.953010,-22.136672,-0.004956,-0.128026,-1.224601,0.068905,0.113298,-0.133430,-0.358779
8149,1917763.254309127,26.952377,-22.142726,-0.004615,-0.122692,-1.225952,0.046690,0.114400,-0.133192,-0.359479
8150,1917763.259222457,26.951774,-22.148750,-0.004386,-0.116368,-1.227688,0.024562,0.113870,-0.133067,-0.359472
8151,1917763.264166304,26.951199,-22.154819,-0.004265,-0.108861,-1.229995,0.002239,0.113336,-0.132940,-0.359465
8152,1917763.269110152,26.950661,-22.160900,-0.004254,-0.100153,-1.232266,-0.020159,0.112803,-0.132814,-0.359458
8153,1917763.274023482,26.950169,-22.166954,-0.004353,-0.091041,-1.234638,-0.042189,0.112273,-0.132689,-0.359451
8154,1917763.278967330,26.949719,-22.173058,-0.004561,-0.081706,-1.237157,-0.064030,0.111740,-0.132562,-0.359444
8155,1917763.283911177,26.949315,-22.179175,-0.004878,-0.072166,-1.239645,-0.085621,0.111207,-0.132436,-0.359437
8156,1917763.288855025,26.948958,-22.185303,-0.005301,-0.062787,-1.241888,-0.106690,0.110673,-0.132310,-0.359430
8157,1917763.293798873,26.948648,-22.191443,-0.005828,-0.053854,-1.244208,-0.127260,0.110140,-0.132183,-0.359423
8158,1917763.298742720,26.948381,-22.197594,-0.006458,-0.045593,-1.246263,-0.147260,0.109607,-0.132057,-0.359416
8159,1917763.303686568,26.948156,-22.203756,-0.007186,-0.038293,-1.248252,-0.166758,0.109073,-0.131931,-0.359409
8160,1917763.308599898,26.947968,-22.209889,-0.008005,-0.031903,-1.250085,-0.185636,0.108543,-0.131805,-0.359402
8161,1917763.313543746,26.947810,-22.216069,-0.008923,-0.026758,-1.251742,-0.204119,0.108010,-0.131679,-0.359395
8162,1917763.318487593,26.947678,-22.222257,-0.009932,-0.022584,-1.253437,-0.221812,0.107477,-0.131552,-0.359388
8163,1917763.323431441,26.947566,-22.228454,-0.011028,-0.019254,-1.255045,-0.238683,0.106943,-0.131426,-0.359381
8164,1917763.328344771,26.947472,-22.234620,-0.012201,-0.017017,-1.256525,-0.254781,0.106413,-0.131301,-0.359374
8165,1917763.333288619,26.947387,-22.240833,-0.013461,-0.015689,-1.257983,-0.269824,0.105880,-0.131174,-0.359367
8166,1917763.338232467,26.947310,-22.247052,-0.014795,-0.014831,-1.259646,-0.283905,0.105347,-0.131048,-0.359360
8167,1917763.343176314,26.947236,-22.253279,-0.016198,-0.014237,-1.261777,-0.296921,0.104813,-0.130922,-0.359353
8168,1917763.348120162,26.947166,-22.259517,-0.017666,-0.013715,-1.264370,-0.308469,0.104280,-0.130795,-0.359346
8169,1917763.353064009,26.947098,-22.265768,-0.019191,-0.012721,-1.267404,-0.319003,0.103747,-0.130669,-0.359339
8170,1917763.357977340,26.947036,-22.271995,-0.020759,-0.011304,-1.270882,-0.328470,0.103217,-0.130543,-0.359332
8171,1917763.362921187,26.946980,-22.278278,-0.022383,-0.009169,-1.274995,-0.336938,0.102683,-0.130417,-0.359325
8172,1917763.367895552,26.946934,-22.284621,-0.024059,-0.006200,-1.279862,-0.344613,0.102147,-0.130290,-0.359318
8173,1917763.372808883,26.946904,-22.290909,-0.025752,-0.002074,-1.285415,-0.351754,0.101617,-0.130165,-0.359311
8174,1917763.377752730,26.946894,-22.297264,-0.027491,0.003443,-1.292023,-0.358781,0.101083,-0.130038,-0.359304
8175,1917763.382666060,26.946910,-22.303612,-0.029254,0.009756,-1.299643,-0.365591,0.100553,-0.129913,-0.359297
8176,1917763.387609908,26.946959,-22.310037,-0.031061,0.016499,-1.307564,-0.372120,0.100020,-0.129786,-0.359290
8177,1917763.392553756,26.947040,-22.316502,-0.032901,0.023297,-1.316012,-0.378593,0.099487,-0.129660,-0.359283
8178,1917763.397497603,26.947155,-22.323008,-0.034772,0.030680,-1.325566,-0.384475,0.098460,-0.128422,-0.358233
8179,1917763.402441451,26.947307,-22.329561,-0.036673,0.038823,-1.336001,-0.390209,0.097432,-0.127184,-0.357183
8180,1917763.407354781,26.947498,-22.336126,-0.038590,0.047628,-1.346895,-0.396395,0.096411,-0.125953,-0.356140
8181,1917763.412298629,26.947733,-22.342784,-0.040550,0.056261,-1.357553,-0.403127,0.095384,-0.124715,-0.355090
8182,1917763.417242476,26.948012,-22.349496,-0.042543,0.064089,-1.367896,-0.410156,0.094357,-0.123477,-0.354041
8183,1917763.422186324,26.948328,-22.356259,-0.044571,0.071266,-1.377502,-0.417051,0.093330,-0.122239,-0.352991
8184,1917763.427099654,26.948679,-22.363027,-0.046620,0.077970,-1.386124,-0.423637,0.092309,-0.121008,-0.351948
8185,1917763.432074019,26.949066,-22.369922,-0.048727,0.084180,-1.393552,-0.429525,0.091275,-0.119762,-0.350891
8186,1917763.437017867,26.949483,-22.376811,-0.050851,0.090236,-1.399744,-0.433909,0.090248,-0.118524,-0.349841
8187,1917763.441961715,26.949929,-22.383731,-0.052996,0.096774,-1.404949,-0.436711,0.089220,-0.117286,-0.348792
8188,1917763.446905562,26.950407,-22.390677,-0.055155,0.104010,-1.409267,-0.437467,0.088193,-0.116048,-0.347742
8189,1917763.451849410,26.950921,-22.397644,-0.057318,0.111480,-1.413061,-0.435334,0.087166,-0.114810,-0.346692
8190,1917763.456793258,26.951472,-22.404630,-0.059470,0.118527,-1.416378,-0.429902,0.086139,-0.113572,-0.345642
8191,1917763.461706588,26.952055,-22.411590,-0.061582,0.124842,-1.419455,-0.421446,0.085118,-0.112341,-0.344599
8192,1917763.466650435,26.952672,-22.418607,-0.063666,0.130375,-1.422432,-0.410286,0.084090,-0.111103,-0.343549
8193,1917763.471594283,26.953317,-22.425639,-0.065694,0.135107,-1.426219,-0.396100,0.083063,-0.109865,-0.342500
8194,1917763.476538131,26.953984,-22.432690,-0.067653,0.139547,-1.431336,-0.377720,0.082036,-0.108627,-0.341450
8195,1917763.481481978,26.954674,-22.439767,-0.069520,0.144359,-1.437690,-0.355480,0.081009,-0.107388,-0.340400
8196,1917763.486425826,26.955388,-22.446874,-0.071277,0.150624,-1.444907,-0.330693,0.079981,-0.106150,-0.339350
8197,1917763.491339156,26.956128,-22.453974,-0.072902,0.157630,-1.452227,-0.305138,0.078960,-0.104920,-0.338307
8198,1917763.496283004,26.956907,-22.461153,-0.074411,0.164575,-1.459665,-0.279470,0.077933,-0.103682,-0.337257
8199,1917763.501226851,26.957721,-22.468370,-0.075792,0.170809,-1.467677,-0.254137,0.076906,-0.102443,-0.336207
8200,1917763.506170699,26.958566,-22.475626,-0.077049,0.175759,-1.476495,-0.229754,0.074971,-0.100646,-0.334821
8201,1917763.511114547,26.959434,-22.482925,-0.078185,0.179207,-1.486836,-0.207013,0.073107,-0.098417,-0.334181
8202,1917763.516027877,26.960315,-22.490231,-0.079202,0.180990,-1.499150,-0.186162,0.071255,-0.096201,-0.333545
8203,1917763.520971724,26.961210,-22.497642,-0.080122,0.181117,-1.513679,-0.167036,0.069391,-0.093971,-0.332905
8204,1917763.525915572,26.962105,-22.505126,-0.080948,0.179534,-1.530217,-0.150065,0.067528,-0.091741,-0.332264
8205,1917763.530828902,26.962987,-22.512644,-0.081685,0.176627,-1.548134,-0.135806,0.065675,-0.089525,-0.331628
8206,1917763.535772750,26.963860,-22.520298,-0.082357,0.172189,-1.566319,-0.123819,0.063812,-0.087296,-0.330988
8207,1917763.540716597,26.964712,-22.528041,-0.082969,0.166812,-1.583594,-0.113169,0.061948,-0.085066,-0.330348
8208,1917763.545629927,26.965531,-22.535822,-0.083525,0.162166,-1.598330,-0.103561,0.060096,-0.082850,-0.329712
8209,1917763.550573775,26.966333,-22.543724,-0.084037,0.160035,-1.609010,-0.094552,0.058232,-0.080620,-0.329071
8210,1917763.555517623,26.967124,-22.551679,-0.084504,0.160819,-1.613788,-0.085175,0.056368,-0.078391,-0.328431
8211,1917763.560461470,26.967919,-22.559657,-0.084925,0.163809,-1.611388,-0.074733,0.054505,-0.076161,-0.327791
8212,1917763.565405318,26.968729,-22.567623,-0.085295,0.169370,-1.601385,-0.063708,0.052641,-0.073931,-0.327151
8213,1917763.570349166,26.969567,-22.575540,-0.085610,0.178703,-1.584467,-0.053474,0.050777,-0.071702,-0.326511
8214,1917763.575262496,26.970445,-22.583326,-0.085873,0.192068,-1.562435,-0.045015,0.048925,-0.069486,-0.325874
8215,1917763.580206343,26.971394,-22.591050,-0.086095,0.208468,-1.536153,-0.039984,0.047061,-0.067256,-0.325234
8216,1917763.585150191,26.972425,-22.598644,-0.086293,0.223732,-1.507448,-0.039811,0.045198,-0.065027,-0.324594
8217,1917763.590094039,26.973531,-22.606097,-0.086490,0.234536,-1.478865,-0.043217,0.043334,-0.062797,-0.323954
8218,1917763.595037886,26.974690,-22.613408,-0.086703,0.239834,-1.452465,-0.047822,0.041470,-0.060567,-0.323314
8219,1917763.599951217,26.975869,-22.620545,-0.086938,0.240611,-1.429393,-0.051362,0.039618,-0.058351,-0.322678
8220,1917763.604895064,26.977058,-22.627611,-0.087192,0.238554,-1.408182,-0.053063,0.037754,-0.056122,-0.322037
8221,1917763.609838912,26.978238,-22.634573,-0.087454,0.233994,-1.387978,-0.052617,0.035891,-0.053892,-0.321397
8222,1917763.614782759,26.979394,-22.641435,-0.087715,0.226079,-1.369055,-0.049603,0.034027,-0.051662,-0.320757
8223,1917763.619726607,26.980512,-22.648204,-0.087960,0.213479,-1.352196,-0.044258,0.032163,-0.049433,-0.320117
8224,1917763.624670455,26.981568,-22.654889,-0.088179,0.196357,-1.338042,-0.036282,0.030300,-0.047203,-0.319477
8225,1917763.629614302,26.982538,-22.661504,-0.088358,0.175493,-1.326905,-0.025595,0.028436,-0.044973,-0.318836
8226,1917763.634527633,26.983401,-22.668023,-0.088484,0.152548,-1.318933,-0.012326,0.026584,-0.042757,-0.318200
8227,1917763.639471480,26.984155,-22.674544,-0.088545,0.128588,-1.313852,0.003838,0.024720,-0.040528,-0.317560
8228,1917763.644384810,26.984787,-22.680999,-0.088526,0.105314,-1.311237,0.022348,0.022868,-0.038312,-0.316924
8229,1917763.649328658,26.985307,-22.687482,-0.088415,0.084518,-1.310415,0.042505,0.021004,-0.036082,-0.316284
8230,1917763.654272506,26.985725,-22.693960,-0.088205,0.068782,-1.310649,0.062539,0.019140,-0.033853,-0.315643
8231,1917763.659216353,26.986065,-22.700440,-0.087896,0.059216,-1.311121,0.081225,0.017277,-0.031623,-0.315003
8232,1917763.664160201,26.986358,-22.706922,-0.087495,0.055727,-1.311275,0.098361,0.015413,-0.029393,-0.314363
8233,1917763.669104049,26.986633,-22.713405,-0.087008,0.057191,-1.310456,0.114048,0.013549,-0.027164,-0.313723
8234,1917763.674017379,26.986914,-22.719843,-0.086448,0.062602,-1.308420,0.128130,0.011697,-0.024948,-0.313087
8235,1917763.678961226,26.987224,-22.726312,-0.085814,0.071856,-1.305009,0.140579,0.009833,-0.022718,-0.312447
8236,1917763.683905074,26.987579,-22.732764,-0.085119,0.084905,-1.300589,0.151366,0.007970,-0.020488,-0.311806
8237,1917763.688848922,26.987999,-22.739194,-0.084371,0.100822,-1.294888,0.160595,0.006106,-0.018259,-0.311166
8238,1917763.693792769,26.988497,-22.745595,-0.083577,0.118691,-1.288147,0.168530,0.004242,-0.016029,-0.310526
8239,1917763.698736617,26.989084,-22.751964,-0.082744,0.137622,-1.280394,0.175232,0.002379,-0.013799,-0.309886
8240,1917763.703649947,26.989760,-22.758255,-0.081883,0.156884,-1.271845,0.180596,0.000526,-0.011583,-0.309250
8241,1917763.708593795,26.990536,-22.764543,-0.080990,0.176318,-1.262626,0.184461,-0.001337,-0.009354,-0.308609
8242,1917763.713537642,26.991408,-22.770785,-0.080078,0.194890,-1.252940,0.186578,-0.003201,-0.007124,-0.307969
8243,1917763.718481490,26.992371,-22.776979,-0.079156,0.211993,-1.243033,0.187363,-0.005065,-0.004894,-0.307329
8244,1917763.723425338,26.993419,-22.783125,-0.078229,0.227437,-1.233323,0.186915,-0.006928,-0.002665,-0.306689
8245,1917763.728338668,26.994537,-22.789184,-0.077311,0.240980,-1.223960,0.184725,-0.008781,-0.000449,-0.306053
8246,1917763.733282515,26.995728,-22.795235,-0.076398,0.252081,-1.214863,0.180336,-0.010644,0.001781,-0.305412
8247,1917763.738226363,26.996974,-22.801242,-0.075506,0.260534,-1.206089,0.173616,-0.012508,0.004011,-0.304772
8248,1917763.743170211,26.998262,-22.807204,-0.074648,0.266716,-1.197977,0.164736,-0.014372,0.006240,-0.304132
8249,1917763.748114058,26.999581,-22.813127,-0.073834,0.271016,-1.190767,0.153769,-0.016235,0.008470,-0.303492
8250,1917763.753057906,27.000921,-22.819014,-0.073073,0.273228,-1.184559,0.140879,-0.016542,0.009360,-0.302062
8251,1917763.758001754,27.002272,-22.824870,-0.072377,0.273120,-1.179717,0.125990,-0.016849,0.010250,-0.300632
8252,1917763.762915084,27.003613,-22.830666,-0.071758,0.270699,-1.176350,0.109025,-0.017154,0.011135,-0.299211
8253,1917763.767858931,27.004952,-22.836482,-0.071219,0.266122,-1.175179,0.089808,-0.017461,0.012025,-0.297781
8254,1917763.772802779,27.006267,-22.842292,-0.070775,0.259615,-1.176180,0.068750,-0.017768,0.012915,-0.296351
8255,1917763.777746627,27.007551,-22.848107,-0.070435,0.251411,-1.178763,0.046256,-0.018075,0.013805,-0.294921
8256,1917763.782690474,27.008794,-22.853935,-0.070206,0.241872,-1.182873,0.022713,-0.018382,0.014695,-0.293491
8257,1917763.787603804,27.009982,-22.859746,-0.070095,0.231399,-1.188091,-0.001642,-0.018687,0.015580,-0.292070
8258,1917763.792547652,27.011126,-22.865620,-0.070103,0.219566,-1.194106,-0.026752,-0.018994,0.016470,-0.290640
8259,1917763.797491500,27.012212,-22.871524,-0.070235,0.206799,-1.200581,-0.052090,-0.019301,0.017360,-0.289210
8260,1917763.802435347,27.013234,-22.877459,-0.070493,0.193466,-1.206937,-0.077460,-0.019608,0.018251,-0.287780
8261,1917763.807379195,27.014191,-22.883426,-0.070875,0.179594,-1.212690,-0.102348,-0.019915,0.019141,-0.286350
8262,1917763.812323043,27.015079,-22.889421,-0.071381,0.165236,-1.218292,-0.126198,-0.020222,0.020031,-0.284920
8263,1917763.817236373,27.015890,-22.895407,-0.072002,0.151313,-1.223447,-0.148639,-0.020527,0.020916,-0.283499
8264,1917763.822180220,27.016638,-22.901456,-0.072736,0.137880,-1.227655,-0.170033,-0.020834,0.021806,-0.282069
8265,1917763.827124068,27.017320,-22.907525,-0.073577,0.125013,-1.230954,-0.190198,-0.021141,0.022696,-0.280639
8266,1917763.832037398,27.017934,-22.913573,-0.074511,0.113129,-1.233665,-0.208744,-0.021446,0.023581,-0.279218
8267,1917763.836981246,27.018494,-22.919672,-0.075543,0.102262,-1.235580,-0.226269,-0.021753,0.024471,-0.277788
8268,1917763.841925093,27.018999,-22.925781,-0.076662,0.092624,-1.236922,-0.242579,-0.022060,0.025361,-0.276358
8269,1917763.846868941,27.019457,-22.931896,-0.077861,0.084028,-1.237744,-0.257980,-0.022367,0.026251,-0.274928
8270,1917763.851812789,27.019873,-22.938015,-0.079137,0.076517,-1.237898,-0.272565,-0.022674,0.027141,-0.273498
8271,1917763.856756636,27.020251,-22.944135,-0.080484,0.069872,-1.238046,-0.286087,-0.022981,0.028031,-0.272068
8272,1917763.861700484,27.020596,-22.950256,-0.081899,0.064013,-1.238133,-0.298554,-0.023288,0.028922,-0.270638
8273,1917763.866613814,27.020911,-22.956339,-0.083366,0.058629,-1.238484,-0.310063,-0.023593,0.029806,-0.269217
8274,1917763.871557662,27.021201,-22.962462,-0.084899,0.053829,-1.239289,-0.320604,-0.023900,0.030696,-0.267787
8275,1917763.876501509,27.021467,-22.968589,-0.086484,0.049381,-1.240605,-0.330151,-0.024207,0.031587,-0.266357
8276,1917763.881445357,27.021711,-22.974722,-0.088116,0.045218,-1.242697,-0.338836,-0.024514,0.032477,-0.264928
8277,1917763.886389205,27.021934,-22.980866,-0.089791,0.040935,-1.245972,-0.347006,-0.024821,0.033367,-0.263498
8278,1917763.891333052,27.022137,-22.987026,-0.091506,0.036510,-1.250415,-0.354866,-0.025128,0.034257,-0.262068
8279,1917763.896246383,27.022316,-22.993170,-0.093250,0.031905,-1.256007,-0.362410,-0.025433,0.035142,-0.260647
8280,1917763.901190230,27.022474,-22.999379,-0.095042,0.026814,-1.262699,-0.369804,-0.025740,0.036032,-0.259217
8281,1917763.906134078,27.022607,-23.005622,-0.096870,0.021659,-1.270690,-0.377141,-0.026047,0.036922,-0.257787
8282,1917763.911077925,27.022714,-23.011904,-0.098734,0.016340,-1.279566,-0.384593,-0.026354,0.037812,-0.256357
8283,1917763.915991256,27.022794,-23.018191,-0.100624,0.010994,-1.289093,-0.392007,-0.026659,0.038697,-0.254936
8284,1917763.920935103,27.022848,-23.024564,-0.102562,0.005820,-1.299101,-0.399288,-0.026966,0.039587,-0.253506
8285,1917763.925878951,27.022877,-23.030986,-0.104536,0.001106,-1.309487,-0.406170,-0.027273,0.040477,-0.252076
8286,1917763.930792281,27.022882,-23.037420,-0.106532,-0.003299,-1.320216,-0.412522,-0.027578,0.041362,-0.250655
8287,1917763.935766646,27.022866,-23.043988,-0.108584,-0.006856,-1.331425,-0.418416,-0.027887,0.042257,-0.249216
8288,1917763.940741011,27.022832,-23.050610,-0.110665,-0.009608,-1.343354,-0.423689,-0.028196,0.043153,-0.247777
8289,1917763.945684859,27.022784,-23.057252,-0.112760,-0.011335,-1.355751,-0.428115,-0.028503,0.044043,-0.246347
8290,1917763.950628707,27.022728,-23.063954,-0.114876,-0.012200,-1.368445,-0.432166,-0.028810,0.044933,-0.244917
8291,1917763.955542037,27.022668,-23.070678,-0.117000,-0.012459,-1.381329,-0.436222,-0.029115,0.045818,-0.243496
8292,1917763.960485884,27.022607,-23.077507,-0.119156,-0.011708,-1.394519,-0.440190,-0.029422,0.046708,-0.242066
8293,1917763.965429732,27.022549,-23.084401,-0.121333,-0.009966,-1.407533,-0.443407,-0.029729,0.047598,-0.240636
8294,1917763.970373580,27.022500,-23.091360,-0.123525,-0.007514,-1.421348,-0.445570,-0.030036,0.048489,-0.239206
8295,1917763.975286910,27.022463,-23.098344,-0.125714,-0.004464,-1.435757,-0.446913,-0.030341,0.049373,-0.237785
8296,1917763.980230758,27.022441,-23.105442,-0.127923,-0.001609,-1.450455,-0.447696,-0.030648,0.050263,-0.236355
8297,1917763.985174605,27.022433,-23.112613,-0.130137,0.000321,-1.464678,-0.448192,-0.030955,0.051153,-0.234925
8298,1917763.990118453,27.022434,-23.119854,-0.132353,0.001057,-1.477321,-0.448739,-0.031262,0.052044,-0.233495
8299,1917763.995062300,27.022440,-23.127157,-0.134571,0.000118,-1.488523,-0.449420,-0.031569,0.052934,-0.232065
8300,1917763.999975631,27.022440,-23.134471,-0.136779,-0.002710,-1.498491,-0.448958,-0.031048,0.053503,-0.230804
8301,1917764.004919478,27.022427,-23.141879,-0.138999,-0.007459,-1.507123,-0.446516,-0.030524,0.054077,-0.229534
8302,1917764.009863326,27.022390,-23.149330,-0.141206,-0.013774,-1.514533,-0.441353,-0.030001,0.054650,-0.228265
8303,1917764.014807174,27.022322,-23.156818,-0.143388,-0.020782,-1.520719,-0.432713,-0.029477,0.055223,-0.226995
8304,1917764.019751021,27.022219,-23.164336,-0.145528,-0.028261,-1.526097,-0.420028,-0.028953,0.055796,-0.225726
8305,1917764.024694869,27.022079,-23.171881,-0.147604,-0.036187,-1.531285,-0.402848,-0.028429,0.056369,-0.224456
8306,1917764.029638717,27.021900,-23.179451,-0.149596,-0.044609,-1.536540,-0.381595,-0.027906,0.056942,-0.223186
8307,1917764.034582564,27.021680,-23.187048,-0.151482,-0.053576,-1.542363,-0.357473,-0.027382,0.057515,-0.221917
8308,1917764.039526412,27.021415,-23.194673,-0.153250,-0.062754,-1.548788,-0.331386,-0.026858,0.058088,-0.220647
8309,1917764.044470259,27.021105,-23.202330,-0.154888,-0.071486,-1.555845,-0.304395,-0.026334,0.058662,-0.219378
8310,1917764.049383590,27.020754,-23.209974,-0.156383,-0.079137,-1.563170,-0.277768,-0.025814,0.059231,-0.218116
8311,1917764.054327437,27.020362,-23.217702,-0.157757,-0.085320,-1.570713,-0.251578,-0.025290,0.059804,-0.216847
8312,1917764.059240767,27.019943,-23.225420,-0.158993,-0.089416,-1.578458,-0.226465,-0.024769,0.060374,-0.215585
8313,1917764.064184615,27.019501,-23.233224,-0.160112,-0.091078,-1.586604,-0.202466,-0.024246,0.060947,-0.214315
8314,1917764.069128463,27.019051,-23.241067,-0.161113,-0.090359,-1.595317,-0.179798,-0.023722,0.061520,-0.213046
8315,1917764.074072310,27.018604,-23.248954,-0.162002,-0.087499,-1.604919,-0.158665,-0.023198,0.062093,-0.211776
8316,1917764.078985640,27.018174,-23.256840,-0.162782,-0.082355,-1.615415,-0.139237,-0.022678,0.062663,-0.210515
8317,1917764.083929488,27.017767,-23.264826,-0.163470,-0.075262,-1.626786,-0.121098,-0.022154,0.063236,-0.209245
8318,1917764.088873336,27.017395,-23.272869,-0.164069,-0.066722,-1.638769,-0.104505,-0.021630,0.063809,-0.207976
8319,1917764.093817183,27.017065,-23.280971,-0.164586,-0.057801,-1.650792,-0.088885,-0.021106,0.064382,-0.206706
8320,1917764.098761031,27.016779,-23.289132,-0.165025,-0.050488,-1.661533,-0.073465,-0.020583,0.064955,-0.205437
8321,1917764.103704879,27.016530,-23.297346,-0.165388,-0.046959,-1.669534,-0.057389,-0.020059,0.065529,-0.204167
8322,1917764.108648726,27.016297,-23.305600,-0.165672,-0.049376,-1.673661,-0.039994,-0.019535,0.066102,-0.202898
8323,1917764.113562056,27.016055,-23.313824,-0.165868,-0.058478,-1.673951,-0.021489,-0.019015,0.066671,-0.201636
8324,1917764.118505904,27.015766,-23.322099,-0.165975,-0.073636,-1.670601,-0.001881,-0.018491,0.067244,-0.200366
8325,1917764.123449752,27.015402,-23.330358,-0.165984,-0.092944,-1.663342,0.017359,-0.017967,0.067818,-0.199097
8326,1917764.128393599,27.014942,-23.338582,-0.165898,-0.114545,-1.651866,0.033791,-0.017443,0.068391,-0.197827
8327,1917764.133337447,27.014376,-23.346748,-0.165731,-0.136462,-1.635693,0.044848,-0.016920,0.068964,-0.196558
8328,1917764.138250777,27.013705,-23.354785,-0.165511,-0.156737,-1.615249,0.049121,-0.016399,0.069533,-0.195296
8329,1917764.143194625,27.012931,-23.362771,-0.165268,-0.172675,-1.591212,0.047237,-0.015875,0.070107,-0.194027
8330,1917764.148138472,27.012077,-23.370637,-0.165034,-0.183168,-1.565340,0.041590,-0.015351,0.070680,-0.192757
8331,1917764.153082320,27.011171,-23.378376,-0.164829,-0.189011,-1.539070,0.034151,-0.014828,0.071253,-0.191488
8332,1917764.157995650,27.010243,-23.385938,-0.164661,-0.191169,-1.514217,0.027075,-0.014307,0.071822,-0.190226
8333,1917764.162939498,27.009298,-23.393424,-0.164527,-0.189336,-1.491752,0.021473,-0.013783,0.072396,-0.188956
8334,1917764.167883345,27.008362,-23.400799,-0.164421,-0.183315,-1.471946,0.018237,-0.013260,0.072969,-0.187687
8335,1917764.172827193,27.007455,-23.408076,-0.164331,-0.174215,-1.454876,0.017297,-0.012736,0.073542,-0.186417
8336,1917764.177771041,27.006594,-23.415269,-0.164245,-0.162730,-1.440063,0.018293,-0.012212,0.074115,-0.185148
8337,1917764.182714888,27.005789,-23.422388,-0.164155,-0.148571,-1.427437,0.021796,-0.011688,0.074688,-0.183878
8338,1917764.187658736,27.005055,-23.429445,-0.164047,-0.131988,-1.416650,0.028170,-0.011165,0.075261,-0.182609
8339,1917764.192572066,27.004406,-23.436406,-0.163909,-0.114343,-1.407428,0.037223,-0.010644,0.075831,-0.181347
8340,1917764.197515914,27.003841,-23.443364,-0.163725,-0.096454,-1.399063,0.048759,-0.010120,0.076404,-0.180077
8341,1917764.202459761,27.003364,-23.450281,-0.163484,-0.079270,-1.391357,0.062102,-0.009597,0.076977,-0.178808
8342,1917764.207403609,27.002972,-23.457159,-0.163177,-0.063943,-1.384249,0.076928,-0.009073,0.077550,-0.177538
8343,1917764.212316939,27.002658,-23.463961,-0.162799,-0.051258,-1.377835,0.092833,-0.008552,0.078120,-0.176277
8344,1917764.217260787,27.002405,-23.470772,-0.162340,-0.042420,-1.371798,0.109349,-0.008029,0.078693,-0.175007
8345,1917764.222204634,27.002195,-23.477554,-0.161799,-0.037716,-1.365977,0.125631,-0.007505,0.079266,-0.173738
8346,1917764.227117965,27.002010,-23.484266,-0.161182,-0.036014,-1.360301,0.141219,-0.006984,0.079836,-0.172476
8347,1917764.232061812,27.001832,-23.490991,-0.160484,-0.036335,-1.354410,0.155958,-0.006461,0.080409,-0.171206
8348,1917764.237005660,27.001652,-23.497687,-0.159713,-0.037492,-1.348373,0.169985,-0.005937,0.080982,-0.169937
