,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7484,1917755394702360,3.076035,11.882996,-1.927551,11.040476,-2.444278,5.149404,-0.045273,0.281723,0.129547,0.2976,0.096552,-0.017654,0.3978,0.519551,0.546814,0.522318,25.550909,-13.32326
7485,1917755399646207,3.79071,11.712418,-1.860504,10.77029,-2.267501,5.819866,-0.098526,0.158157,0.130615,0.183975,0.099905,-0.089181,0.397445,0.519505,0.546611,0.522846,25.554319,-13.325718
7486,1917755404590055,4.373688,11.665131,-1.665985,10.658312,-1.998442,6.355048,-0.141144,0.003693,0.131668,0.03844,0.10788,-0.155422,0.397337,0.519629,0.546178,0.523258,25.557758,-13.328175
7487,1917755409533903,4.867493,11.507706,-1.305649,10.475371,-1.572137,6.754223,-0.169907,-0.169952,0.129547,-0.128451,0.116965,-0.210604,0.397493,0.519952,0.545515,0.52351,25.56123,-13.330629
7488,1917755414477750,5.176941,11.354477,-0.831604,10.343115,-1.062764,6.950324,-0.185883,-0.345718,0.112503,-0.301202,0.113948,-0.251045,0.397931,0.520461,0.544657,0.523565,25.564743,-13.333081
7489,1917755419391080,5.366089,11.169525,-0.282135,10.212104,-0.493576,7.007303,-0.189072,-0.505508,0.082672,-0.461821,0.099196,-0.273867,0.398628,0.521121,0.54366,0.523415,25.568279,-13.335515
7490,1917755424334928,5.366684,10.949265,0.307434,10.082561,0.092559,6.864077,-0.175232,-0.638657,0.039001,-0.60044,0.071105,-0.272995,0.399562,0.521896,0.542581,0.523049,25.571886,-13.337959
7491,1917755429278776,5.157196,10.742767,0.76474,9.982721,0.520115,6.53171,-0.14859,-0.7388,-0.015335,-0.709631,0.031302,-0.252158,0.400685,0.522736,0.541499,0.522472,25.574724,-13.340648
7492,1917755434192106,4.780701,10.496155,1.074783,9.848124,0.786606,6.047751,-0.11557,-0.806976,-0.072861,-0.788461,-0.013917,-0.219116,0.401942,0.523596,0.540471,0.52171,25.580616,-13.345933
7493,1917755439166471,4.327606,10.235794,1.236389,9.690663,0.9023,5.505009,-0.075089,-0.852783,-0.133575,-0.846309,-0.063643,-0.174439,0.40332,0.524467,0.539523,0.520751,25.580616,-13.345933
7494,1917755444079801,3.787704,9.888626,1.201675,9.432117,0.824685,4.891899,-0.032486,-0.878342,-0.186844,-0.883208,-0.107991,-0.12543,0.404741,0.525318,0.538697,0.519645,25.583649,-13.348521
7495,1917755449023649,3.128708,9.566605,1.175339,9.208411,0.739624,4.165139,0.005875,-0.89006,-0.231583,-0.904531,-0.146193,-0.079529,0.406213,0.52615,0.53798,0.518397,25.589966,-13.353659
7496,1917755453967496,2.530762,9.182343,1.083755,8.903323,0.607452,3.500939,0.043152,-0.891129,-0.264603,-0.913467,-0.174245,-0.034697,0.407694,0.526962,0.537369,0.517041,25.589966,-13.353659
7497,1917755458911344,1.962128,8.79567,0.84314,8.571472,0.334377,2.888366,0.078308,-0.875153,-0.28804,-0.903848,-0.19486,0.0089,0.409145,0.52775,0.53687,0.515607,25.593229,-13.356194
7498,1917755463855192,1.481491,8.536499,0.590561,8.350728,0.051866,2.382889,0.106003,-0.850647,-0.311478,-0.884575,-0.217408,0.046019,0.410564,0.528496,0.53648,0.51412,25.596561,-13.35871
7499,1917755468799039,0.984695,8.290497,0.249985,8.132248,-0.320141,1.878421,0.126236,-0.81337,-0.334915,-0.851523,-0.24219,0.076982,0.411939,0.529178,0.536205,0.512602,25.599958,-13.361208
7500,1917755473712369,0.422668,7.996017,-0.084015,7.869831,-0.691168,1.307688,0.134766,-0.764359,-0.349823,-0.804557,-0.26121,0.096129,0.413255,0.529777,0.536035,0.5111,25.603416,-13.363689
7501,1917755478656217,-0.072937,7.76796,-0.418594,7.664087,-1.059124,0.813564,0.137955,-0.716431,-0.359406,-0.757446,-0.275568,0.108704,0.414527,0.530304,0.535952,0.509609,25.606937,-13.366155
7502,1917755483600065,-0.501495,7.596176,-0.732834,7.507959,-1.402629,0.391967,0.12944,-0.672745,-0.361542,-0.712657,-0.28381,0.107822,0.415757,0.53076,0.535924,0.508159,25.610519,-13.368606
7503,1917755488543912,-0.839676,7.430984,-0.982437,7.354989,-1.670646,0.053801,0.113464,-0.635468,-0.357285,-0.672984,-0.286189,0.097643,0.416955,0.531156,0.535923,0.506763,25.614134,-13.371029
7504,1917755493487760,-1.130569,7.27655,-1.170975,7.213157,-1.87319,-0.24302,0.090027,-0.603516,-0.351959,-0.637941,-0.288079,0.079074,0.418136,0.531491,0.535931,0.505428,25.617823,-13.373457
7505,1917755498401090,-1.378983,7.144272,-1.237411,7.099496,-1.951694,-0.51117,0.064453,-0.577942,-0.341309,-0.608724,-0.28443,0.056725,0.419301,0.531773,0.535927,0.504168,25.621559,-13.375875
7506,1917755503344938,-1.608215,7.003021,-1.378082,6.967969,-2.100669,-0.749849,0.032501,-0.558762,-0.32959,-0.585415,-0.280098,0.027103,0.420475,0.532014,0.535896,0.502968,25.625313,-13.378271
7507,1917755508288785,-1.752472,6.935379,-1.46846,6.90632,-2.193636,-0.904271,0.003738,-0.543854,-0.311478,-0.566282,-0.268576,-0.00086,0.421646,0.532227,0.535827,0.501835,25.629124,-13.380681
7508,1917755513232633,-1.788391,6.914429,-1.556442,6.88243,-2.27239,-0.948008,-0.032486,-0.538528,-0.28804,-0.555914,-0.252106,-0.03792,0.422825,0.532428,0.535689,0.500777,25.632959,-13.383092
7509,1917755518176481,-1.747681,6.878525,-1.622879,6.839587,-2.318303,-0.92078,-0.071899,-0.539597,-0.266739,-0.552126,-0.237667,-0.078453,0.424025,0.532619,0.535472,0.49979,25.636818,-13.385506
7510,1917755523120328,-1.680649,6.906647,-1.618698,6.864004,-2.295711,-0.872729,-0.108124,-0.544922,-0.243301,-0.552936,-0.220251,-0.116521,0.425247,0.532811,0.53517,0.498869,25.64048,-13.388099
7511,1917755528064176,-1.561539,6.921021,-1.673157,6.866848,-2.323105,-0.766871,-0.144333,-0.552383,-0.226257,-0.556641,-0.208893,-0.153838,0.426499,0.533,0.53479,0.498006,25.644144,-13.390672
7512,1917755533008024,-1.281418,6.993439,-1.646225,6.923248,-2.25141,-0.509949,-0.173096,-0.568359,-0.208145,-0.569509,-0.194733,-0.184544,0.427777,0.533208,0.534323,0.497187,25.647856,-13.393257
7513,1917755537951871,-1.009064,7.100586,-1.586975,7.018179,-2.151921,-0.263685,-0.193344,-0.585403,-0.197495,-0.584756,-0.186565,-0.205759,0.429083,0.533434,0.533788,0.496394,25.651596,-13.395833
7514,1917755542895719,-0.833099,7.178986,-1.559433,7.089178,-2.096338,-0.111471,-0.207184,-0.605637,-0.191101,-0.604039,-0.181443,-0.220127,0.430418,0.533681,0.533198,0.495604,25.655367,-13.398397
7515,1917755547839567,-0.622406,7.311264,-1.497787,7.214949,-2.006135,0.072723,-0.219971,-0.626953,-0.18045,-0.62431,-0.171846,-0.233934,0.43178,0.533958,0.532546,0.494823,25.65917,-13.400948
7516,1917755552752897,-0.385376,7.446548,-1.421768,7.344172,-1.898894,0.280015,-0.224228,-0.646118,-0.171921,-0.643181,-0.163234,-0.238697,0.433147,0.534265,0.531851,0.494044,25.662983,-13.403468
7517,1917755557666227,-0.206421,7.564453,-1.372696,7.458373,-1.826085,0.43127,-0.226364,-0.663162,-0.163406,-0.66013,-0.15444,-0.241046,0.434522,0.534604,0.531115,0.493261,25.666857,-13.405987
7518,1917755562610074,0.013855,7.763779,-1.283508,7.655213,-1.713417,0.621055,-0.224228,-0.683411,-0.149551,-0.680209,-0.139551,-0.239865,0.435907,0.534991,0.530325,0.492468,25.670776,-13.408484
7519,1917755567553922,0.201202,7.900238,-1.222458,7.790164,-1.630446,0.776893,-0.215714,-0.704712,-0.132507,-0.701478,-0.120541,-0.232612,0.437283,0.535437,0.529491,0.49166,25.675249,-13.411244
7520,1917755572497770,0.325104,8.039703,-1.183548,7.930338,-1.579068,0.871575,-0.203995,-0.724945,-0.116531,-0.721894,-0.102194,-0.221731,0.438646,0.535942,0.528621,0.490832,25.679811,-13.414007
7521,1917755577411100,0.454391,8.191742,-1.169785,8.081925,-1.5533,0.974308,-0.183746,-0.740936,-0.099487,-0.738302,-0.081866,-0.202124,0.439969,0.536508,0.527735,0.489982,25.684416,-13.416745
7522,1917755582385465,0.535187,8.32222,-1.208694,8.211237,-1.585672,1.033389,-0.164581,-0.751587,-0.082443,-0.749256,-0.061976,-0.183141,0.44127,0.537138,0.526823,0.489102,25.689068,-13.419466
7523,1917755587329313,0.562119,8.461685,-1.24939,8.351485,-1.628161,1.038708,-0.146469,-0.759033,-0.065399,-0.756872,-0.042389,-0.164953,0.442526,0.537815,0.525906,0.48821,25.693779,-13.42218
7524,1917755592273160,0.54895,8.576599,-1.281113,8.468834,-1.666336,1.001459,-0.127289,-0.756912,-0.047287,-0.754792,-0.022105,-0.145449,0.443729,0.538532,0.52499,0.487313,25.698524,-13.424888
7525,1917755597217008,0.495087,8.668777,-1.394836,8.559297,-1.790273,0.933642,-0.108124,-0.746262,-0.030243,-0.744128,-0.003326,-0.125595,0.44487,0.539278,0.524088,0.486417,25.703369,-13.427641
7526,1917755602130338,0.395721,8.734024,-1.534897,8.621661,-1.945246,0.823803,-0.091064,-0.729218,-0.014267,-0.726962,0.013793,-0.10766,0.445937,0.540038,0.523215,0.485536,25.708286,-13.430447
7527,1917755607074186,0.300552,8.802261,-1.603134,8.690303,-2.028796,0.709138,-0.072968,-0.707901,-0.006805,-0.705911,0.022386,-0.087657,0.44695,0.540805,0.522375,0.484655,25.71327,-13.433317
7528,1917755612018033,0.13237,8.796875,-1.758163,8.680629,-2.203747,0.532799,-0.054855,-0.682343,-0.00148,-0.680608,0.028622,-0.067508,0.447899,0.541565,0.521585,0.48378,25.717018,-13.436162
7529,1917755616961881,-0.08551,8.838181,-1.9048,8.71735,-2.379429,0.308416,-0.039932,-0.650375,0.004913,-0.648682,0.03514,-0.05083,0.44878,0.542309,0.520849,0.482922,25.720833,-13.439051
7530,1917755621905729,-0.286026,8.859116,-1.968842,8.736954,-2.469674,0.091803,-0.022888,-0.610962,0.004913,-0.609587,0.035183,-0.031441,0.449592,0.543019,0.520184,0.482085,25.724718,-13.441934
7531,1917755626849576,-0.474564,8.828598,-2.112503,8.699614,-2.634116,-0.101103,-0.009048,-0.568359,0.003845,-0.567243,0.033562,-0.015414,0.450332,0.54369,0.519593,0.481275,25.728687,-13.444786
7532,1917755631793424,-0.712189,8.835175,-2.211258,8.700938,-2.762495,-0.346018,0.005875,-0.525742,0.005981,-0.524625,0.035256,0.000914,0.450999,0.544325,0.519073,0.480494,25.732725,-13.447593
7533,1917755636706754,-0.920486,8.762161,-2.315414,8.621419,-2.888277,-0.559392,0.018646,-0.483139,0.014496,-0.481599,0.043005,0.013934,0.451582,0.544927,0.518616,0.479756,25.736769,-13.450338
7534,1917755641650602,-1.029419,8.693329,-2.37825,8.547828,-2.960658,-0.67754,0.032501,-0.443726,0.021957,-0.441757,0.050054,0.027866,0.452092,0.54551,0.51821,0.479052,25.740833,-13.453067
7535,1917755646563932,-1.143143,8.600555,-2.432724,8.450215,-3.024768,-0.799567,0.04422,-0.411758,0.037933,-0.408849,0.065694,0.038288,0.452524,0.546083,0.51784,0.478391,25.744869,-13.455771
7536,1917755651507780,-1.211975,8.446716,-2.47403,8.292006,-3.067434,-0.877614,0.053802,-0.394714,0.057114,-0.390644,0.085073,0.045998,0.452901,0.546674,0.517474,0.477754,25.748875,-13.458461
7537,1917755656451627,-1.192825,8.317429,-2.444702,8.162399,-3.030715,-0.876864,0.067657,-0.388321,0.077347,-0.382934,0.106689,0.057723,0.453227,0.547298,0.517103,0.477131,25.752853,-13.461133
7538,1917755661395475,-1.116211,8.26297,-2.452469,8.10586,-3.028158,-0.813932,0.084702,-0.391525,0.100784,-0.384529,0.13249,0.072164,0.453503,0.547978,0.516713,0.476511,25.756819,-13.463782
7539,1917755666339323,-1.016846,8.284515,-2.658371,8.114766,-3.223616,-0.70201,0.095352,-0.40004,0.122086,-0.391536,0.155679,0.080573,0.453739,0.548714,0.5163,0.475886,25.761547,-13.466869
7540,1917755671283170,-1.027634,8.248001,-2.805618,8.067073,-3.373282,-0.707265,0.101746,-0.423477,0.13913,-0.413664,0.174963,0.085509,0.453972,0.54951,0.51585,0.475233,25.766239,-13.469932
7541,1917755676227018,-0.964783,8.157623,-2.87027,7.970904,-3.428859,-0.650951,0.108139,-0.453308,0.154053,-0.442222,0.192578,0.090928,0.454212,0.550371,0.515352,0.474548,25.770836,-13.472925
7542,1917755681170865,-0.772049,8.04808,-2.917557,7.859248,-3.448527,-0.46883,0.100677,-0.482071,0.15831,-0.470519,0.197747,0.084257,0.454484,0.551269,0.514802,0.473842,25.775341,-13.475854
7543,1917755686084196,-0.548782,7.981049,-2.878647,7.796249,-3.380917,-0.269726,0.081497,-0.507629,0.15831,-0.496138,0.196939,0.066727,0.454806,0.552173,0.514196,0.473137,25.779766,-13.478727
7544,1917755691028043,-0.326126,8.069641,-2.890015,7.886973,-3.371767,-0.068127,0.052734,-0.52681,0.14978,-0.516203,0.186006,0.040993,0.455195,0.553068,0.513535,0.472436,25.784126,-13.48156
7545,1917755695971891,-0.160919,8.191147,-2.783478,8.016615,-3.255616,0.057756,0.021851,-0.542786,0.140198,-0.533344,0.173533,0.013428,0.455656,0.553934,0.512823,0.471749,25.788401,-13.484346
7546,1917755700915739,-0.028641,8.337189,-2.600922,8.174966,-3.070054,0.13796,-0.005844,-0.557709,0.127411,-0.549687,0.15825,-0.010391,0.456191,0.554766,0.512069,0.471073,25.792643,-13.48713
7547,1917755705859586,0.086868,8.552063,-2.43631,8.401342,-2.908297,0.200445,-0.035675,-0.567291,0.111435,-0.561116,0.139179,-0.035874,0.4568,0.555551,0.511282,0.470412,25.796827,-13.4899
7548,1917755710803434,0.100037,8.89743,-2.3172,8.752344,-2.813172,0.16223,-0.070831,-0.57048,0.096527,-0.566484,0.120026,-0.066868,0.457484,0.556276,0.510465,0.469778,25.800955,-13.492659
7549,1917755715716764,0.106628,9.29248,-2.186722,9.153446,-2.710204,0.112027,-0.120895,-0.566223,0.078415,-0.565404,0.095195,-0.112382,0.458252,0.556905,0.509619,0.469202,25.805239,-13.495611
7550,1917755720660612,0.098846,9.631851,-2.029892,9.500003,-2.578947,0.04311,-0.181625,-0.557709,0.056046,-0.561051,0.064471,-0.168029,0.459131,0.557424,0.508732,0.468689,25.809492,-13.498578
7551,1917755725604459,0.079697,9.96106,-1.810226,9.839346,-2.385611,-0.04731,-0.246597,-0.544922,0.037933,-0.552711,0.037237,-0.228721,0.460114,0.557822,0.507801,0.468261,25.813683,-13.501554
7552,1917755730548307,0.027023,10.29924,-1.567215,10.187129,-2.173208,-0.175737,-0.306259,-0.528946,0.021957,-0.541134,0.012824,-0.284729,0.461187,0.558102,0.506835,0.467918,25.817808,-13.504544
7553,1917755735461637,0.031204,10.691284,-1.297867,10.592562,-1.929241,-0.254469,-0.347794,-0.514023,0.005981,-0.529954,-0.00892,-0.322933,0.462321,0.558285,0.505857,0.467639,25.821871,-13.507562
7554,1917755740374967,-0.021469,11.195862,-1.088379,11.103844,-1.757024,-0.386665,-0.364838,-0.488464,-0.018524,-0.507471,-0.036438,-0.33644,0.463484,0.558378,0.504915,0.467393,25.825857,-13.510592
7555,1917755745318815,-0.135193,11.882401,-1.038101,11.784478,-1.758168,-0.567569,-0.345673,-0.463959,-0.057938,-0.484835,-0.074049,-0.312339,0.464651,0.558408,0.504072,0.467109,25.82983,-13.513676
7556,1917755750262662,-0.427277,12.686249,-1.118301,12.564787,-1.913661,-0.915299,-0.302002,-0.439453,-0.106949,-0.461088,-0.118301,-0.262992,0.465794,0.558388,0.503384,0.466736,25.833778,-13.516797
7557,1917755755206510,-0.765457,13.290192,-1.171585,13.143903,-2.031063,-1.303865,-0.244476,-0.421356,-0.157013,-0.442621,-0.161782,-0.199689,0.466904,0.55834,0.502862,0.466247,25.837566,-13.519727
7558,1917755760150358,-1.044388,13.648117,-1.199707,13.481974,-2.097629,-1.624018,-0.183746,-0.395782,-0.193237,-0.415409,-0.191836,-0.135576,0.467948,0.55828,0.502497,0.465666,25.84123,-13.52263
7559,1917755765094205,-1.205994,13.772629,-1.187744,13.596302,-2.094057,-1.818058,-0.123032,-0.355301,-0.217728,-0.372404,-0.211236,-0.073998,0.468891,0.558206,0.502286,0.465032,25.844877,-13.525576
7560,1917755770007535,-1.204193,13.646927,-1.211075,13.470057,-2.090935,-1.827797,-0.062317,-0.308426,-0.230515,-0.322197,-0.219379,-0.014468,0.4697,0.558135,0.502217,0.464376,25.848515,-13.528559
7561,1917755774951383,-1.155121,13.320114,-1.204498,13.148255,-2.042465,-1.77825,0.000534,-0.256241,-0.232651,-0.265882,-0.21688,0.045347,0.470359,0.558077,0.502281,0.463709,25.852125,-13.531549
7562,1917755779895231,-1.125793,12.884979,-1.218857,12.716603,-2.013547,-1.734654,0.071915,-0.211487,-0.227325,-0.215967,-0.205347,0.112986,0.470853,0.558061,0.502471,0.46302,25.855762,-13.534576
7563,1917755784839078,-1.133575,12.524048,-1.349945,12.35171,-2.111622,-1.713217,0.153946,-0.173141,-0.210281,-0.171171,-0.180278,0.189988,0.47116,0.558123,0.502779,0.462298,25.859402,-13.537615
7564,1917755789782926,-1.125793,12.155334,-1.628265,11.974294,-2.35654,-1.653417,0.247681,-0.148636,-0.18364,-0.138968,-0.143159,0.278129,0.471265,0.558309,0.503194,0.461515,25.863047,-13.540656
7565,1917755794696256,-1.120407,11.78244,-2.023911,11.588125,-2.721084,-1.577548,0.342484,-0.145447,-0.153809,-0.127785,-0.101216,0.368149,0.471186,0.55865,0.503687,0.460645,25.866671,-13.543676
7566,1917755799640104,-1.050369,11.492142,-2.547638,11.283801,-3.21125,-1.42361,0.433044,-0.167816,-0.117599,-0.142028,-0.051692,0.454615,0.470946,0.559186,0.504221,0.459654,25.870312,-13.546705
7567,1917755804583951,-0.852844,11.168335,-3.136612,10.952528,-3.749895,-1.130463,0.509735,-0.211487,-0.083511,-0.178372,-0.004464,0.528861,0.470586,0.559927,0.504754,0.458535,25.873943,-13.549722
7568,1917755809527799,-0.599655,10.781067,-3.733978,10.56175,-4.287392,-0.775482,0.561935,-0.279663,-0.049423,-0.240571,0.04118,0.580392,0.47017,0.560872,0.505227,0.457284,25.87792,-13.553052
7569,1917755814471647,-0.28064,10.377045,-4.235565,10.16278,-4.72065,-0.367316,0.590698,-0.372345,-0.012131,-0.328368,0.088343,0.609985,0.469757,0.562025,0.505575,0.455905,25.881882,-13.556371
7570,1917755819384977,0.174271,10.065201,-4.618027,9.870959,-5.020598,0.150514,0.596024,-0.48526,0.018753,-0.437867,0.127072,0.619031,0.469414,0.563365,0.50575,0.454409,25.885796,-13.559657
7571,1917755824328824,0.64473,9.947891,-4.941849,9.778353,-5.267748,0.657758,0.574722,-0.615234,0.039001,-0.566362,0.152344,0.60528,0.46921,0.564878,0.505714,0.452778,25.889698,-13.562953
7572,1917755829303190,0.8638,10.118469,-5.093872,9.961662,-5.394175,0.86331,0.536362,-0.761169,0.044327,-0.712331,0.161016,0.579385,0.469225,0.566531,0.505449,0.45099,25.893555,-13.566239
7573,1917755834247037,0.739288,10.350113,-5.054977,10.185408,-5.386156,0.686452,0.479904,-0.909241,0.04007,-0.862151,0.157295,0.539063,0.469512,0.568259,0.504956,0.449066,25.897333,-13.56953
7574,1917755839190885,0.419067,10.739166,-4.824524,10.553942,-5.227527,0.262242,0.409607,-1.043457,0.03154,-0.999655,0.146098,0.486747,0.470093,0.570021,0.504238,0.447027,25.901011,-13.572834
7575,1917755844134733,0.223938,11.253922,-4.367233,11.06393,-4.832505,-0.099178,0.324387,-1.141464,0.01236,-1.103329,0.119695,0.420304,0.47096,0.571741,0.503325,0.444941,25.904583,-13.576157
7576,1917755849078580,-0.013687,11.62323,-3.72081,11.428446,-4.248762,-0.53151,0.224243,-1.188339,-0.030243,-1.159217,0.064549,0.3397,0.472102,0.573311,0.502291,0.442874,25.908026,-13.579484
7577,1917755853991910,-0.248917,11.965607,-2.918152,11.767505,-3.506437,-0.991974,0.135834,-1.193665,-0.080307,-1.173753,0.001141,0.268402,0.473457,0.574676,0.501211,0.440878,25.911386,-13.582861
7578,1917755858935758,-0.475769,12.298401,-1.974228,12.097692,-2.618533,-1.470951,0.071915,-1.15744,-0.145294,-1.145504,-0.075733,0.219167,0.474975,0.575815,0.500163,0.438945,25.914648,-13.586272
7579,1917755863879606,-0.793594,12.472565,-1.009369,12.254905,-1.711392,-2.025382,0.03569,-1.090332,-0.215607,-1.083926,-0.155381,0.193772,0.476578,0.57671,0.499234,0.437087,25.917812,-13.58972
7580,1917755868823453,-1.099457,12.41391,-0.061264,12.175745,-0.803274,-2.53448,0.019714,-1.001923,-0.275253,-0.998541,-0.222485,0.182809,0.478199,0.577378,0.498455,0.435319,25.920891,-13.593206
7581,1917755873736783,-1.27243,12.17868,0.834763,11.93138,0.085572,-2.87597,0.017578,-0.901779,-0.323196,-0.899428,-0.276334,0.180667,0.479774,0.577841,0.497843,0.43367,25.923895,-13.596733
7582,1917755878680631,-1.391541,11.927292,1.585342,11.670595,0.841635,-3.130313,0.02504,-0.792068,-0.353027,-0.789077,-0.310982,0.182412,0.481269,0.578136,0.497388,0.432139,25.926819,-13.600277
7583,1917755883624479,-1.289795,11.76149,2.119858,11.517459,1.416459,-3.135538,0.033569,-0.677017,-0.37326,-0.673062,-0.335839,0.181661,0.482644,0.57828,0.497088,0.430755,25.929712,-13.603884
7584,1917755888568326,-1.047379,11.576538,2.546021,11.36249,1.907013,-2.975308,0.038895,-0.565155,-0.381775,-0.560475,-0.349061,0.175181,0.483887,0.578295,0.496918,0.429535,25.93257,-13.60753
7585,1917755893512174,-0.624802,11.349686,2.8022,11.189165,2.258815,-2.599663,0.04422,-0.478867,-0.384979,-0.473219,-0.355648,0.170457,0.485012,0.578225,0.49684,0.428449,25.935402,-13.611216
7586,1917755898456022,0.084488,11.065384,2.874619,10.99863,2.474356,-1.902923,0.054871,-0.4384,-0.377518,-0.430535,-0.348903,0.175019,0.486042,0.578152,0.496787,0.427442,25.938215,-13.61494
7587,1917755903369352,0.975723,10.8116,2.835724,10.86606,2.604527,-1.014572,0.069778,-0.456497,-0.360474,-0.445183,-0.329886,0.190229,0.487017,0.578161,0.496676,0.426448,25.941023,-13.6187
7588,1917755908313199,1.874146,10.566788,2.637604,10.746445,2.574971,-0.098892,0.090027,-0.540665,-0.331711,-0.524325,-0.296335,0.218459,0.488003,0.57835,0.49642,0.42536,25.943771,-13.622462
