,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6105,86187.794420743,-10.85743811702911,13.913961271233063,-0.1463236789460206,0.0,0.0,0.0,0.0,0.0,0.0
6106,86187.799334073,-10.86399799587185,13.915133288072216,-0.14614879490636556,0.0,0.0,0.0,0.0,0.0,0.0
6107,86187.809221768,-10.877201001146341,13.917483872822269,-0.1458092477869135,0.0,0.0,0.0,0.0,0.0,0.0
6108,86187.814165616,-10.88380424474017,13.918651186888702,-0.14565293968514437,0.0,0.0,0.0,0.0,0.0,0.0
6109,86187.819109464,-10.890408362204713,13.91981446645405,-0.1455035589757745,0.0,0.0,0.0,0.0,0.0,0.0
6110,86187.824053311,-10.897013324250867,13.920973807800758,-0.14536100533863028,0.0,0.0,0.0,0.0,0.0,0.0
6111,86187.828997159,-10.903619102256995,13.922129265415153,-0.14522499299078107,0.0,0.0,0.0,0.0,0.0,0.0
6112,86187.833941007,-10.910225677346247,13.923280911671078,-0.14509500500247563,0.0,0.0,0.0,0.0,0.0,0.0
6113,86187.838884854,-10.916833017083622,13.924428685321082,-0.14497036457024937,0.0,0.0,0.0,0.0,0.0,0.0
6114,86187.843828702,-10.923441162313923,13.92557232655977,-0.14485030622577644,0.0,0.0,0.0,0.0,0.0,0.0
6115,86187.84877255,-10.93005015698415,13.926711402368717,-0.14473403276157648,0.0,0.0,0.0,0.0,0.0,0.0
6116,86187.853716397,-10.936660083503222,13.927845420379851,-0.14462077584286537,0.0,0.0,0.0,0.0,0.0,0.0
6117,86187.858660245,-10.943271000681445,13.928973861877104,-0.14450978687584137,0.0,0.0,0.0,0.0,0.0,0.0
6118,86187.863573575,-10.94984218242061,13.930089233073664,-0.14440103469294607,0.0,0.0,0.0,0.0,0.0,0.0
6119,86187.868517423,-10.956455255758556,13.931205185104584,-0.14429247561342595,0.0,0.0,0.0,0.0,0.0,0.0
6120,86187.873430753,-10.96302860358284,13.932307800777544,-0.14418484489097838,0.0,0.0,0.0,0.0,0.0,0.0
6121,86187.8783746,-10.969643788383872,13.933411185941468,-0.14407627910615817,0.0,0.0,0.0,0.0,0.0,0.0
6122,86187.883318448,-10.976259845329032,13.934509250700643,-0.14396700373678828,0.0,0.0,0.0,0.0,0.0,0.0
6123,86187.888231778,-10.982835778680915,13.93559609135605,-0.14385729620527932,0.0,0.0,0.0,0.0,0.0,0.0
6124,86187.893175626,-10.989453109769702,13.9366861939023,-0.14374547061375842,0.0,0.0,0.0,0.0,0.0,0.0
6125,86187.898088956,-10.996029943397492,13.937767268532617,-0.14363264367886186,0.0,0.0,0.0,0.0,0.0,0.0
6126,86187.903032803,-11.00264782362968,13.93885364086109,-0.14351712137877282,0.0,0.0,0.0,0.0,0.0,0.0
6127,86187.907976651,-11.009265756799463,13.939939439160685,-0.14339935807383086,0.0,0.0,0.0,0.0,0.0,0.0
6128,86187.912920499,-11.01588362900162,13.941025350489047,-0.1432791155849248,0.0,0.0,0.0,0.0,0.0,0.0
6129,86187.917864346,-11.022501295006203,13.942112178082915,-0.14315620221951553,0.0,0.0,0.0,0.0,0.0,0.0
6130,86187.922808194,-11.029118654331887,13.943200581865142,-0.14303040224600028,0.0,0.0,0.0,0.0,0.0,0.0
6131,86187.927752042,-11.035735623130805,13.944291051828213,-0.14290155325137144,0.0,0.0,0.0,0.0,0.0,0.0
6132,86187.932665372,-11.042311284793268,13.945377181972374,-0.14277038001368036,0.0,0.0,0.0,0.0,0.0,0.0
6133,86187.937609219,-11.048927272998078,13.946472760895151,-0.14263522070450407,0.0,0.0,0.0,0.0,0.0,0.0
6134,86187.942553067,-11.055542739289926,13.947571149015909,-0.1424969421851292,0.0,0.0,0.0,0.0,0.0,0.0
6135,86187.947496915,-11.0621576584577,13.948672428898341,-0.14235565954524854,0.0,0.0,0.0,0.0,0.0,0.0
6136,86187.952440762,-11.068772098839268,13.949776227895455,-0.14221155735461577,0.0,0.0,0.0,0.0,0.0,0.0
6137,86187.95738461,-11.075386141113208,13.950882101572248,-0.14206493256583008,0.0,0.0,0.0,0.0,0.0,0.0
6138,86187.96229794,-11.08193554688801,13.951978725041574,-0.14191756037971148,0.0,0.0,0.0,0.0,0.0,0.0
6139,86187.967241788,-11.08829520245666,13.953044487925304,-0.14177275475472018,0.0,0.0,0.0,0.0,0.0,0.0
6140,86187.972216153,-11.094693968248144,13.954117509580657,-0.14162577160492718,0.0,0.0,0.0,0.0,0.0,0.0
6141,86187.977160001,-11.101053338475687,13.955184694347354,-0.14147882317534344,0.0,0.0,0.0,0.0,0.0,0.0
6142,86187.982103848,-11.107412498947244,13.956253040590283,-0.1413313878680359,0.0,0.0,0.0,0.0,0.0,0.0
6143,86187.987047696,-11.113771342013944,13.957323204920181,-0.14118372819240355,0.0,0.0,0.0,0.0,0.0,0.0
6144,86187.991961026,-11.120090536765684,13.958389130437101,-0.14103694032769476,0.0,0.0,0.0,0.0,0.0,0.0
6145,86187.996904874,-11.12644852417108,13.959464439512406,-0.1408892928911637,0.0,0.0,0.0,0.0,0.0,0.0
6146,86188.001848721,-11.132806033598563,13.960542518099652,-0.1407416956404275,0.0,0.0,0.0,0.0,0.0,0.0
6147,86188.006762052,-11.1391239091036,13.961616264330239,-0.14059495589253856,0.0,0.0,0.0,0.0,0.0,0.0
6148,86188.011705899,-11.145480709662761,13.962698476049457,-0.14044708964565877,0.0,0.0,0.0,0.0,0.0,0.0
6149,86188.016649747,-11.151837356250038,13.963781630316092,-0.1402988135076716,0.0,0.0,0.0,0.0,0.0,0.0
6150,86188.021563077,-11.158154814555965,13.964857670122923,-0.14015083164617326,0.0,0.0,0.0,0.0,0.0,0.0
6151,86188.026476407,-11.164472576893107,13.965931788971027,-0.14000199260435953,0.0,0.0,0.0,0.0,0.0,0.0
6152,86188.031389737,-11.17079086154753,13.967002710143312,-0.13985200291238176,0.0,0.0,0.0,0.0,0.0,0.0
6153,86188.036333585,-11.177149037104108,13.968076219856025,-0.1396996696467011,0.0,0.0,0.0,0.0,0.0,0.0
6154,86188.041277432,-11.183507966117595,13.969145039893116,-0.13954566179142192,0.0,0.0,0.0,0.0,0.0,0.0
6155,86188.04622128,-11.189867711655266,13.97020867776376,-0.13938981143477014,0.0,0.0,0.0,0.0,0.0,0.0
6156,86188.051165128,-11.196228342659658,13.97126676616165,-0.13923203579622223,0.0,0.0,0.0,0.0,0.0,0.0
6157,86188.056108975,-11.202589840465789,13.972319298780375,-0.13907224850375277,0.0,0.0,0.0,0.0,0.0,0.0
6158,86188.061022305,-11.208912821060448,13.973360497957842,-0.13891129825906467,0.0,0.0,0.0,0.0,0.0,0.0
6159,86188.065966153,-11.215275594135969,13.974404641873587,-0.13874708665368019,0.0,0.0,0.0,0.0,0.0,0.0
6160,86188.070910001,-11.221638627882664,13.97544675938317,-0.13858043872770198,0.0,0.0,0.0,0.0,0.0,0.0
6161,86188.075823331,-11.22796245558951,13.97648160419838,-0.13841224055921486,0.0,0.0,0.0,0.0,0.0,0.0
6162,86188.080767178,-11.23432548642339,13.977522919881174,-0.13824025867575596,0.0,0.0,0.0,0.0,0.0,0.0
6163,86188.085711026,-11.240688324745383,13.978564890227183,-0.1380652896853507,0.0,0.0,0.0,0.0,0.0,0.0
6164,86188.090654874,-11.24705092408322,13.979607808633277,-0.13788719191361254,0.0,0.0,0.0,0.0,0.0,0.0
6165,86188.095598721,-11.25341325330989,13.980651808167957,-0.13770588258884742,0.0,0.0,0.0,0.0,0.0,0.0
6166,86188.100542569,-11.259775275057292,13.981697148622409,-0.1375213215004658,0.0,0.0,0.0,0.0,0.0,0.0
6167,86188.105455899,-11.266097616650317,13.982737907085607,-0.13733467100159635,0.0,0.0,0.0,0.0,0.0,0.0
6168,86188.110399747,-11.272458732409659,13.983787561688926,-0.13714369198712473,0.0,0.0,0.0,0.0,0.0,0.0
6169,86188.115343594,-11.278819303572986,13.984839961935565,-0.1369496227259387,0.0,0.0,0.0,0.0,0.0,0.0
6170,86188.120287442,-11.28517938447494,13.985894774977538,-0.13675265782515966,0.0,0.0,0.0,0.0,0.0,0.0
6171,86188.12523129,-11.29153911097985,13.986951199560819,-0.1365530264633813,0.0,0.0,0.0,0.0,0.0,0.0
6172,86188.130175137,-11.297898681595887,13.988008139559362,-0.13635103199905485,0.0,0.0,0.0,0.0,0.0,0.0
6173,86188.135088468,-11.304219066342132,13.989057744216,-0.1361482541318858,0.0,0.0,0.0,0.0,0.0,0.0
6174,86188.140032315,-11.310579019642903,13.990111598925184,-0.13594260080725784,0.0,0.0,0.0,0.0,0.0,0.0
6175,86188.144976163,-11.3169396321746,13.9911613256759,-0.13573580113922246,0.0,0.0,0.0,0.0,0.0,0.0
6176,86188.149920011,-11.323301190475105,13.992205173393911,-0.13552837199413703,0.0,0.0,0.0,0.0,0.0,0.0
6177,86188.154863858,-11.329663920098588,13.993241787791813,-0.13532086432774382,0.0,0.0,0.0,0.0,0.0,0.0
6178,86188.159807706,-11.336028024009147,13.9942700795467,-0.1351138365844886,0.0,0.0,0.0,0.0,0.0,0.0
6179,86188.164751553,-11.342393554311753,13.995289724632809,-0.13490783346285695,0.0,0.0,0.0,0.0,0.0,0.0
6180,86188.169664884,-11.348721168860116,13.996294734426126,-0.13470460050488509,0.0,0.0,0.0,0.0,0.0,0.0
6181,86188.174608731,-11.355089380071696,13.997298171933375,-0.13450207517546076,0.0,0.0,0.0,0.0,0.0,0.0
6182,86188.179552579,-11.361458783941162,13.998294492350693,-0.13430197929588972,0.0,0.0,0.0,0.0,0.0,0.0
6183,86188.184496427,-11.367829243290608,13.999284646351477,-0.13410459854087242,0.0,0.0,0.0,0.0,0.0,0.0
6184,86188.189440274,-11.374200576406352,14.000269701251998,-0.13391019581517105,0.0,0.0,0.0,0.0,0.0,0.0
6185,86188.194353604,-11.380533298054672,14.001244671856451,-0.1337201107603887,0.0,0.0,0.0,0.0,0.0,0.0
6186,86188.199327969,-11.386945291153458,14.00222842918714,-0.13353094677816768,0.0,0.0,0.0,0.0,0.0,0.0
6187,86188.204271817,-11.393318502539707,14.003203180072902,-0.13334632298707005,0.0,0.0,0.0,0.0,0.0,0.0
6188,86188.209185147,-11.399652939272448,14.004168853875854,-0.1331662995000671,0.0,0.0,0.0,0.0,0.0,0.0
6189,86188.214128995,-11.40602738146909,14.005136842688788,-0.1329887888986535,0.0,0.0,0.0,0.0,0.0,0.0
6190,86188.219072843,-11.412402666881041,14.00610000785946,-0.13281510902210902,0.0,0.0,0.0,0.0,0.0,0.0
6191,86188.22401669,-11.41877895488297,14.007057171926432,-0.1326454352257216,0.0,0.0,0.0,0.0,0.0,0.0
6192,86188.228960538,-11.42515643260281,14.008007144637347,-0.13247997066215755,0.0,0.0,0.0,0.0,0.0,0.0
6193,86188.233904386,-11.431535283685438,14.008948679283307,-0.13231897097057355,0.0,0.0,0.0,0.0,0.0,0.0
6194,86188.238817716,-11.437876283939463,14.009874782003548,-0.1321636484488632,0.0,0.0,0.0,0.0,0.0,0.0
6195,86188.243761563,-11.444258304168219,14.010796141592762,-0.1320123182531665,0.0,0.0,0.0,0.0,0.0,0.0
6196,86188.248705411,-11.450641979818698,14.011706856430628,-0.13186627004597118,0.0,0.0,0.0,0.0,0.0,0.0
6197,86188.253649259,-11.457027236567216,14.01260729561136,-0.13172570516017723,0.0,0.0,0.0,0.0,0.0,0.0
6198,86188.258593106,-11.463413952627606,14.013498184813425,-0.13159081439856612,0.0,0.0,0.0,0.0,0.0,0.0
6199,86188.263536954,-11.469802008475739,14.014380278565914,-0.13146174838410918,0.0,0.0,0.0,0.0,0.0,0.0
6200,86188.268480802,-11.476191219901995,14.015254798163827,-0.13133857703254403,0.0,0.0,0.0,0.0,0.0,0.0
6201,86188.273394132,-11.48254192808708,14.016117889935012,-0.13122203999066673,0.0,0.0,0.0,0.0,0.0,0.0
6202,86188.278337979,-11.488932756819274,14.01698215489832,-0.1311106074694416,0.0,0.0,0.0,0.0,0.0,0.0
6203,86188.283281827,-11.495324009416423,14.017844021254405,-0.13100489233628587,0.0,0.0,0.0,0.0,0.0,0.0
6204,86188.288225675,-11.501715453276807,14.018705098338584,-0.13090461120313435,0.0,0.0,0.0,0.0,0.0,0.0
6205,86188.293139005,-11.508067452738302,14.019561346904963,-0.13080994284725145,0.0,0.0,0.0,0.0,0.0,0.0
6206,86188.298082852,-11.51445879947842,14.020424150481418,-0.13071908201092086,0.0,0.0,0.0,0.0,0.0,0.0
6207,86188.3030267,-11.520849968307756,14.02128865140614,-0.1306318802776012,0.0,0.0,0.0,0.0,0.0,0.0
6208,86188.30794003,-11.527201513112992,14.022149366934682,-0.1305479136783203,0.0,0.0,0.0,0.0,0.0,0.0
6209,86188.312883878,-11.53359242709701,14.023016199491552,-0.13046510877682405,0.0,0.0,0.0,0.0,0.0,0.0
6210,86188.317797208,-11.539943973009757,14.023877131752606,-0.13038347657598304,0.0,0.0,0.0,0.0,0.0,0.0
6211,86188.322771573,-11.546374730943558,14.024746415889988,-0.1303004828482326,0.0,0.0,0.0,0.0,0.0,0.0
6212,86188.327715421,-11.552766598533655,14.02560606321695,-0.13021679185861934,0.0,0.0,0.0,0.0,0.0,0.0
6213,86188.332659268,-11.5591592226093,14.02645988787434,-0.1301311117889734,0.0,0.0,0.0,0.0,0.0,0.0
6214,86188.337603116,-11.565552723914841,14.027306918623808,-0.13004278187397245,0.0,0.0,0.0,0.0,0.0,0.0
6215,86188.342546964,-11.571947143607668,14.028146624412388,-0.12995125604830504,0.0,0.0,0.0,0.0,0.0,0.0
6216,86188.347460294,-11.5783030069678,14.028973699683911,-0.12985674198368613,0.0,0.0,0.0,0.0,0.0,0.0
6217,86188.352404141,-11.584699236695256,14.029798627764677,-0.1297578522118995,0.0,0.0,0.0,0.0,0.0,0.0
6218,86188.357347989,-11.591096316232465,14.030616493031005,-0.12965507170851553,0.0,0.0,0.0,0.0,0.0,0.0
6219,86188.362291837,-11.59749420644737,14.031427426125958,-0.12954838124839063,0.0,0.0,0.0,0.0,0.0,0.0
6220,86188.367235684,-11.603892872767995,14.032231764311275,-0.12943788303634784,0.0,0.0,0.0,0.0,0.0,0.0
6221,86188.372179532,-11.610292282799552,14.033029594778085,-0.1293237698390901,0.0,0.0,0.0,0.0,0.0,0.0
6222,86188.37712338,-11.616692480940335,14.033820599330458,-0.12920625276153286,0.0,0.0,0.0,0.0,0.0,0.0
6223,86188.382067227,-11.623093505417154,14.034604419442205,-0.12908556928518922,0.0,0.0,0.0,0.0,0.0,0.0
6224,86188.386980557,-11.62945587850864,14.035375848055905,-0.12896275030299453,0.0,0.0,0.0,0.0,0.0,0.0
6225,86188.391924405,-11.63585864389244,14.036144454785315,-0.12883659780415635,0.0,0.0,0.0,0.0,0.0,0.0
6226,86188.396837735,-11.642222754778784,14.036900661782655,-0.1287089606995241,0.0,0.0,0.0,0.0,0.0,0.0
6227,86188.401781583,-11.648627249927586,14.037653997178008,-0.12857859416501993,0.0,0.0,0.0,0.0,0.0,0.0
6228,86188.406694913,-11.654993029307716,14.038395340356422,-0.12844748058729716,0.0,0.0,0.0,0.0,0.0,0.0
6229,86188.411669278,-11.661438679088164,14.03913894575289,-0.1283135103797859,0.0,0.0,0.0,0.0,0.0,0.0
6230,86188.416582608,-11.667805943025863,14.039867095045949,-0.12818024620905277,0.0,0.0,0.0,0.0,0.0,0.0
6231,86188.421526456,-11.674213365132163,14.04059426825299,-0.12804547310087788,0.0,0.0,0.0,0.0,0.0,0.0
6232,86188.426439786,-11.680581766374623,14.041312192848205,-0.12791100652069443,0.0,0.0,0.0,0.0,0.0,0.0
6233,86188.431383634,-11.686990163253338,14.042030559840232,-0.12777528501836166,0.0,0.0,0.0,0.0,0.0,0.0
6234,86188.436327481,-11.693398911013436,14.042745661834822,-0.1276391403055187,0.0,0.0,0.0,0.0,0.0,0.0
6235,86188.441271329,-11.699807936559228,14.043458251792105,-0.12750249455887475,0.0,0.0,0.0,0.0,0.0,0.0
6236,86188.446184659,-11.706177575212461,14.044164730372268,-0.1273660681058163,0.0,0.0,0.0,0.0,0.0,0.0
6237,86188.451128507,-11.712586847204191,14.044874789870093,-0.12722799521238282,0.0,0.0,0.0,0.0,0.0,0.0
6238,86188.456072354,-11.718996072379491,14.045585060411778,-0.12708889184874006,0.0,0.0,0.0,0.0,0.0,0.0
6239,86188.460985684,-11.725365572283826,14.046292135421679,-0.12694935572408894,0.0,0.0,0.0,0.0,0.0,0.0
6240,86188.465929532,-11.731774360785849,14.047005821451975,-0.12680736888291977,0.0,0.0,0.0,0.0,0.0,0.0
6241,86188.47087338,-11.73818274284631,14.047722759833206,-0.12666352247702117,0.0,0.0,0.0,0.0,0.0,0.0
6242,86188.475847745,-11.744707562960299,14.048457055471797,-0.1265149733561396,0.0,0.0,0.0,0.0,0.0,0.0
6243,86188.480791593,-11.751950686524944,14.049277980273008,-0.12634752022185758,0.0,0.0,0.0,0.0,0.0,0.0
6244,86188.48573544,-11.759192993953206,14.050105506473964,-0.126177404673681,0.0,0.0,0.0,0.0,0.0,0.0
6245,86188.49064877,-11.766389686124525,14.050935306576278,-0.12600555821933368,0.0,0.0,0.0,0.0,0.0,0.0
6246,86188.495592618,-11.77363008876573,14.051778209645953,-0.12582981712192787,0.0,0.0,0.0,0.0,0.0,0.0
6247,86188.500536466,-11.780869436488944,14.052629497652344,-0.1256512116872487,0.0,0.0,0.0,0.0,0.0,0.0
6248,86188.505449796,-11.788063002169071,14.05348413597892,-0.12547085975584182,0.0,0.0,0.0,0.0,0.0,0.0
6249,86188.510393643,-11.795300171626323,14.054352554591402,-0.1252866133869821,0.0,0.0,0.0,0.0,0.0,0.0
6250,86188.515337491,-11.802536234933354,14.05522953702296,-0.1250996851599523,0.0,0.0,0.0,0.0,0.0,0.0
6251,86188.520281339,-11.809771183024944,14.05611521209051,-0.12491021745648823,0.0,0.0,0.0,0.0,0.0,0.0
6252,86188.525225186,-11.817004997651107,14.057009591565665,-0.12471842898304852,0.0,0.0,0.0,0.0,0.0,0.0
6253,86188.530138516,-11.824193020114782,14.05790714075274,-0.12452577987523028,0.0,0.0,0.0,0.0,0.0,0.0
6254,86188.535082364,-11.83142452578284,14.058819180751541,-0.1243301973659996,0.0,0.0,0.0,0.0,0.0,0.0
6255,86188.540026212,-11.838654744499982,14.059741038025074,-0.12413303240240259,0.0,0.0,0.0,0.0,0.0,0.0
6256,86188.544970059,-11.845883506295387,14.060673901716983,-0.12393450275287765,0.0,0.0,0.0,0.0,0.0,0.0
6257,86188.549913907,-11.853110610950287,14.061619314028697,-0.1237348236970871,0.0,0.0,0.0,0.0,0.0,0.0
6258,86188.554857755,-11.860335822020367,14.06257893474332,-0.12353416761767755,0.0,0.0,0.0,0.0,0.0,0.0
6259,86188.559771085,-11.86751432522497,14.063548206853723,-0.1233339424194323,0.0,0.0,0.0,0.0,0.0,0.0
6260,86188.564714932,-11.874735131177982,14.064540105399054,-0.12313184793645016,0.0,0.0,0.0,0.0,0.0,0.0
6261,86188.569628262,-11.88190892941062,14.065543316225456,-0.12293064514552077,0.0,0.0,0.0,0.0,0.0,0.0
6262,86188.57457211,-11.889124795741646,14.066570453803854,-0.12272819490261078,0.0,0.0,0.0,0.0,0.0,0.0
6263,86188.579515958,-11.896338098067613,14.06761554541064,-0.12252619747373283,0.0,0.0,0.0,0.0,0.0,0.0
6264,86188.584459805,-11.90354880608004,14.068678549639912,-0.12232507157315031,0.0,0.0,0.0,0.0,0.0,0.0
6265,86188.589434171,-11.910801379082269,14.069766192720246,-0.12212402437365355,0.0,0.0,0.0,0.0,0.0,0.0
6266,86188.594347501,-11.917962230841628,14.070858798969873,-0.12192708048317003,0.0,0.0,0.0,0.0,0.0,0.0
6267,86188.599291348,-11.925164738656935,14.071976895239759,-0.12173078330675702,0.0,0.0,0.0,0.0,0.0,0.0
6268,86188.604235196,-11.932364259402453,14.073114350025484,-0.12153644058049473,0.0,0.0,0.0,0.0,0.0,0.0
6269,86188.609148526,-11.939516264768223,14.074264446218669,-0.12134516810760987,0.0,0.0,0.0,0.0,0.0,0.0
6270,86188.614092374,-11.946709510758433,14.075441535979444,-0.12115433452653535,0.0,0.0,0.0,0.0,0.0,0.0
6271,86188.619036221,-11.953899491105496,14.076638620211627,-0.12096472794565583,0.0,0.0,0.0,0.0,0.0,0.0
6272,86188.623980069,-11.961086175166699,14.077855408027105,-0.12077586137489127,0.0,0.0,0.0,0.0,0.0,0.0
6273,86188.628923917,-11.968269619968828,14.07909120786615,-0.12058713227264994,0.0,0.0,0.0,0.0,0.0,0.0
6274,86188.633837247,-11.975405630491322,14.08033713659489,-0.12039903980457545,0.0,0.0,0.0,0.0,0.0,0.0
6275,86188.638781094,-11.9825829996595,14.081607540433271,-0.12020865627893895,0.0,0.0,0.0,0.0,0.0,0.0
6276,86188.643724942,-11.989757486334385,14.082893823904781,-0.1200165616171488,0.0,0.0,0.0,0.0,0.0,0.0
6277,86188.64866879,-11.996929313037484,14.084194536593143,-0.11982221992551212,0.0,0.0,0.0,0.0,0.0,0.0
6278,86188.653612637,-12.00409869691998,14.085508257725849,-0.11962520899626128,0.0,0.0,0.0,0.0,0.0,0.0
6279,86188.658525968,-12.011221548553994,14.086825814529837,-0.11942645723612955,0.0,0.0,0.0,0.0,0.0,0.0
6280,86188.663469815,-12.018386526531422,14.08816245470738,-0.11922329479379412,0.0,0.0,0.0,0.0,0.0,0.0
6281,86188.668413663,-12.025549599259643,14.089508814095792,-0.11901701385264274,0.0,0.0,0.0,0.0,0.0,0.0
6282,86188.673357511,-12.03271103231189,14.090863373490452,-0.11880790374762396,0.0,0.0,0.0,0.0,0.0,0.0
6283,86188.678301358,-12.039871156518084,14.092224482027959,-0.11859639110924136,0.0,0.0,0.0,0.0,0.0,0.0
6284,86188.683245206,-12.047030370437742,14.093590118268422,-0.11838306243830299,0.0,0.0,0.0,0.0,0.0,0.0
6285,86188.688189053,-12.054189153828698,14.094957811873426,-0.11816871091312364,0.0,0.0,0.0,0.0,0.0,0.0
6286,86188.693102384,-12.06130384764852,14.096316547849508,-0.11795560819296513,0.0,0.0,0.0,0.0,0.0,0.0
6287,86188.698046231,-12.068463212217292,14.097681321492,-0.11774222414752455,0.0,0.0,0.0,0.0,0.0,0.0
6288,86188.702990079,-12.07562329422462,14.099042696660973,-0.11753109690757035,0.0,0.0,0.0,0.0,0.0,0.0
6289,86188.707933927,-12.082784191264118,14.100400336836037,-0.11732350238581546,0.0,0.0,0.0,0.0,0.0,0.0
6290,86188.712847257,-12.089901753542618,14.101745733149087,-0.11712190436659786,0.0,0.0,0.0,0.0,0.0,0.0
6291,86188.717791104,-12.097064396982866,14.10309571908235,-0.11692492512075059,0.0,0.0,0.0,0.0,0.0,0.0
6292,86188.722734952,-12.104227925452953,14.10444201288624,-0.11673491331376518,0.0,0.0,0.0,0.0,0.0,0.0
6293,86188.7276788,-12.111392366506307,14.105784577266377,-0.11655283801417005,0.0,0.0,0.0,0.0,0.0,0.0
6294,86188.73259213,-12.118513422330508,14.10711547409469,-0.11638060678813722,0.0,0.0,0.0,0.0,0.0,0.0
6295,86188.737566495,-12.125723670790835,14.108460198034466,-0.11621571662212626,0.0,0.0,0.0,0.0,0.0,0.0
6296,86188.742510343,-12.132890254560081,14.109794813001226,-0.11606198900580933,0.0,0.0,0.0,0.0,0.0,0.0
6297,86188.74745419,-12.140057179347604,14.111128747745129,-0.11591881295375539,0.0,0.0,0.0,0.0,0.0,0.0
6298,86188.752398038,-12.147224219221735,14.112463227580127,-0.11578652557977132,0.0,0.0,0.0,0.0,0.0,0.0
6299,86188.757341886,-12.154391145673824,14.113799361378785,-0.11566523987145738,0.0,0.0,0.0,0.0,0.0,0.0
6300,86188.762285733,-12.16155774150527,14.115138165083517,-0.1155547346479533,0.0,0.0,0.0,0.0,0.0,0.0
6301,86188.767229581,-12.168723821737226,14.116480523943567,-0.11545447491685001,0.0,0.0,0.0,0.0,0.0,0.0
6302,86188.772173428,-12.175889255937989,14.117827044372955,-0.11536356493860356,0.0,0.0,0.0,0.0,0.0,0.0
6303,86188.777117276,-12.183054002494865,14.119177727028696,-0.11528078095920113,0.0,0.0,0.0,0.0,0.0,0.0
6304,86188.782030606,-12.190173923739312,14.120523573038609,-0.11520509023399372,0.0,0.0,0.0,0.0,0.0,0.0
6305,86188.786974454,-12.19733768185644,14.121880117237506,-0.11513379327407747,0.0,0.0,0.0,0.0,0.0,0.0
6306,86188.791918302,-12.20450127256324,14.123237682726627,-0.11506563769127809,0.0,0.0,0.0,0.0,0.0,0.0
6307,86188.796831632,-12.211620699981053,14.124586634781702,-0.11499927124437181,0.0,0.0,0.0,0.0,0.0,0.0
6308,86188.806719327,-12.225948499805744,14.127298769270839,-0.11486525871968623,0.0,0.0,0.0,0.0,0.0,0.0
6309,86188.811663175,-12.233113077443543,14.128650975372747,-0.11479383827555578,0.0,0.0,0.0,0.0,0.0,0.0
6310,86188.816607022,-12.240277923499008,14.130001543348625,-0.1147187230339578,0.0,0.0,0.0,0.0,0.0,0.0
6311,86188.821520352,-12.247398663339439,14.131342911707945,-0.1146397761020882,0.0,0.0,0.0,0.0,0.0,0.0
6312,86188.8264642,-12.25456360352113,14.132692454582003,-0.11455564989516831,0.0,0.0,0.0,0.0,0.0,0.0
6313,86188.831408048,-12.261728417498851,14.134042336667031,-0.11446656823389245,0.0,0.0,0.0,0.0,0.0,0.0
6314,86188.836351895,-12.268893002957963,14.135393076737566,-0.11437243390851937,0.0,0.0,0.0,0.0,0.0,0.0
6315,86188.841295743,-12.276057318767057,14.136744911216384,-0.11427321210271457,0.0,0.0,0.0,0.0,0.0,0.0
6316,86188.846209073,-12.283177147506342,14.138089432832414,-0.1141695751251447,0.0,0.0,0.0,0.0,0.0,0.0
6317,86188.851152921,-12.290340943374398,14.139443228591938,-0.11406032051685955,0.0,0.0,0.0,0.0,0.0,0.0
6318,86188.856096768,-12.297504619826082,14.140797252030024,-0.11394619373327974,0.0,0.0,0.0,0.0,0.0,0.0
6319,86188.861010098,-12.304624167518527,14.142142082034727,-0.11382799077428174,0.0,0.0,0.0,0.0,0.0,0.0
6320,86188.865984464,-12.311832466574877,14.143501544379937,-0.11370363402095895,0.0,0.0,0.0,0.0,0.0,0.0
6321,86188.870928311,-12.318997112106784,14.144849164860144,-0.1135754830926442,0.0,0.0,0.0,0.0,0.0,0.0
6322,86188.875841641,-12.326118405700178,14.146183434919603,-0.11344375716426547,0.0,0.0,0.0,0.0,0.0,0.0
6323,86188.880785489,-12.333285069500796,14.147519466839116,-0.1133070019721022,0.0,0.0,0.0,0.0,0.0,0.0
6324,86188.885698819,-12.340408919469782,14.148839176443811,-0.11316704392158672,0.0,0.0,0.0,0.0,0.0,0.0
6325,86188.890642667,-12.347578738434649,14.150157345663182,-0.1130224296478981,0.0,0.0,0.0,0.0,0.0,0.0
6326,86188.895586514,-12.354750542692635,14.151464217585508,-0.11287427082525514,0.0,0.0,0.0,0.0,0.0,0.0
6327,86188.905443692,-12.36905428188675,14.15404489981424,-0.11257233578865256,0.0,0.0,0.0,0.0,0.0,0.0
6328,86188.91038754,-12.376233097653394,14.155311602658804,-0.11241508672808509,0.0,0.0,0.0,0.0,0.0,0.0
6329,86188.915331387,-12.383414434037187,14.15656361302607,-0.11225524746605553,0.0,0.0,0.0,0.0,0.0,0.0
6330,86188.920275235,-12.39059831832959,14.157800629948262,-0.11209301973651176,0.0,0.0,0.0,0.0,0.0,0.0
6331,86188.925188565,-12.397740401616478,14.159014861916333,-0.1119296399904266,0.0,0.0,0.0,0.0,0.0,0.0
6332,86188.930132413,-12.404852507415447,14.160208584175527,-0.111765030266748,0.0,0.0,0.0,0.0,0.0,0.0
