,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5369,98233952760604,-1.695602,8.32103,-0.652634,-8.41448,-1.009333,0.847529,-0.080856,0.19249,0.170013,-0.210018,0.165323,0.032489,0.473098,0.579731,-0.489466,-0.447787,-14.702872,-12.235581
5370,98233957673934,-1.485519,8.318039,-0.664001,-8.387089,-1.044975,0.634265,0.008621,0.220184,0.161484,-0.226113,0.142162,-0.057403,0.473517,0.579798,-0.489401,-0.447329,-14.703769,-12.241087
5371,98233962617782,-1.282013,8.320435,-0.685562,-8.364915,-1.089951,0.428468,0.090652,0.228699,0.156158,-0.224115,0.124585,-0.138412,0.473831,0.579972,-0.489415,-0.446756,-14.704656,-12.246578
5372,98233967561630,-1.174866,8.355148,-0.845367,-8.378752,-1.260124,0.334831,0.16095,0.237228,0.14444,-0.223066,0.102247,-0.206959,0.474039,0.580253,-0.489487,-0.44609,-14.705535,-12.252055
5373,98233972505477,-0.889954,8.417389,-0.949509,-8.40078,-1.403526,0.055148,0.223801,0.250015,0.133789,-0.227069,0.081556,-0.268853,0.474166,0.580629,-0.489609,-0.445331,-14.706402,-12.25748
5374,98233977449325,-0.780426,8.359924,-1.01416,-8.327645,-1.474505,-0.044458,0.276001,0.25853,0.125275,-0.228143,0.064625,-0.320128,0.47422,0.581085,-0.48977,-0.4445,-14.70727,-12.262917
5375,98233982362655,-0.680466,8.312653,-1.109924,-8.264014,-1.576107,-0.130586,0.313293,0.265991,0.116745,-0.229935,0.049765,-0.356632,0.47422,0.5816,-0.489955,-0.443622,-14.708135,-12.268339
5376,98233987306503,-0.562546,8.254593,-1.137466,-8.190744,-1.612824,-0.243122,0.343109,0.264923,0.11142,-0.224315,0.039614,-0.385274,0.474171,0.582156,-0.490172,-0.442705,-14.708999,-12.273744
5377,98233992250350,-0.472763,8.231842,-1.069824,-8.160566,-1.554332,-0.347046,0.364426,0.263855,0.109283,-0.219884,0.033766,-0.406054,0.474094,0.582732,-0.490409,-0.441766,-14.709855,-12.279091
5378,98233997194198,-0.472168,8.179169,-1.081192,-8.108115,-1.558325,-0.347436,0.379333,0.26918,0.108231,-0.222611,0.029424,-0.421478,0.473999,0.583333,-0.490654,-0.440801,-14.710716,-12.284453
5379,98234002107528,-0.670288,8.028931,-1.146439,-7.982519,-1.577689,-0.132542,0.388916,0.276642,0.113556,-0.228415,0.031977,-0.432996,0.473895,0.58395,-0.490902,-0.439819,-14.711577,-12.2898
5380,98234007051376,-0.788208,7.958298,-1.236221,-7.924595,-1.638514,-0.00152,0.394241,0.279831,0.119949,-0.230558,0.036498,-0.440034,0.473787,0.584577,-0.49116,-0.438813,-14.71244,-12.295135
5381,98234011964706,-0.737335,7.865524,-1.337982,-7.82216,-1.735845,-0.030709,0.388916,0.288361,0.1306,-0.239571,0.046554,-0.438066,0.473705,0.585192,-0.491419,-0.437791,-14.713305,-12.300459
5382,98234016939071,-0.691833,7.785919,-1.483429,-7.731692,-1.875734,-0.048636,0.377197,0.294754,0.145508,-0.247494,0.062031,-0.430383,0.473659,0.585792,-0.491688,-0.436736,-14.71417,-12.305776
5383,98234021913436,-0.667892,7.773346,-1.601929,-7.711969,-1.989828,-0.058402,0.356964,0.305405,0.156158,-0.260575,0.074523,-0.41428,0.473663,0.586368,-0.49194,-0.435674,-14.714975,-12.310633
5384,98234026857284,-0.606842,7.772156,-1.776108,-7.696229,-2.165145,-0.096406,0.33139,0.318192,0.168945,-0.276601,0.090004,-0.393698,0.473728,0.586911,-0.492171,-0.434608,-14.715777,-12.31546
5385,98234031801132,-0.48175,7.776352,-1.967651,-7.676616,-2.36791,-0.194828,0.301575,0.334167,0.189178,-0.296688,0.113486,-0.370811,0.473874,0.587414,-0.492389,-0.433522,-14.716583,-12.320322
5386,98234036744979,-0.365631,7.830811,-2.130463,-7.709511,-2.543568,-0.296557,0.261093,0.350143,0.209427,-0.318267,0.138998,-0.337662,0.474118,0.587862,-0.492581,-0.432429,-14.717385,-12.325188
5387,98234041658309,-0.247711,7.839188,-2.288467,-7.697135,-2.710904,-0.395676,0.215286,0.370377,0.236053,-0.34508,0.171664,-0.301164,0.474477,0.588244,-0.492744,-0.431329,-14.718182,-12.330059
5388,98234046602157,-0.108856,7.811661,-2.258545,-7.654006,-2.693326,-0.545065,0.166275,0.391693,0.273346,-0.373816,0.215589,-0.263765,0.474979,0.588542,-0.492888,-0.430203,-14.718972,-12.334938
5389,98234051546005,0.007874,7.795502,-2.00296,-7.633377,-2.449573,-0.716215,0.121536,0.410858,0.309555,-0.399718,0.258127,-0.230207,0.47562,0.588754,-0.493009,-0.429065,-14.719754,-12.339826
5390,98234056459335,0.053955,7.781128,-1.70668,-7.625197,-2.152682,-0.827106,0.089584,0.421509,0.340454,-0.415092,0.293972,-0.207085,0.47636,0.58889,-0.493121,-0.427928,-14.720526,-12.344695
5391,98234061403182,0.064133,7.709305,-1.498383,-7.561621,-1.931762,-0.879076,0.068268,0.406601,0.363892,-0.403326,0.322272,-0.189397,0.477147,0.58895,-0.493256,-0.42681,-14.721292,-12.349608
5392,98234066347030,0.13237,7.723068,-1.339172,-7.571774,-1.773437,-0.989882,0.052292,0.37677,0.384125,-0.375874,0.347358,-0.174079,0.47795,0.588929,-0.493434,-0.425734,-14.722049,-12.354537
5393,98234071290878,0.089874,7.712906,-1.212875,-7.573456,-1.626629,-0.982345,0.037384,0.338425,0.388382,-0.339396,0.356935,-0.155492,0.478734,0.588841,-0.493643,-0.424732,-14.722793,-12.359483
5394,98234076234725,0.082092,7.678787,-1.077606,-7.546039,-1.475959,-1.005261,0.025665,0.295822,0.383057,-0.298047,0.356623,-0.137443,0.47948,0.588697,-0.493877,-0.423816,-14.723522,-12.36445
5395,98234081148055,0.05455,7.709305,-0.965073,-7.584537,-1.347945,-1.012703,0.016083,0.252136,0.374542,-0.255329,0.352692,-0.120534,0.480177,0.588504,-0.494133,-0.422996,-14.724253,-12.369555
5396,98234086091903,-0.063354,7.757187,-0.97226,-7.651261,-1.323163,-0.911481,0.008621,0.202072,0.35643,-0.205896,0.33909,-0.102835,0.480804,0.588274,-0.494412,-0.422278,-14.725012,-12.375012
5397,98234091035751,-0.190857,7.881088,-0.969864,-7.794931,-1.291708,-0.811792,0.005432,0.141357,0.330872,-0.145291,0.317721,-0.086205,0.48133,0.58801,-0.494716,-0.421688,-14.725751,-12.380475
5398,98234095979598,-0.254303,8.075623,-1.05246,-7.996996,-1.359378,-0.766832,0.004364,0.067841,0.294647,-0.071694,0.285862,-0.067685,0.481726,0.587716,-0.495053,-0.42125,-14.726475,-12.385951
5399,98234100923446,-0.326126,8.319229,-1.19014,-8.248087,-1.4832,-0.70822,0.003296,-0.005661,0.250977,0.001836,0.246468,-0.047774,0.481983,0.587402,-0.495413,-0.420972,-14.727199,-12.391542
5400,98234105867294,-0.551178,8.548477,-1.424759,-8.507173,-1.676254,-0.477892,-0.002029,-0.077026,0.20517,0.072475,0.20547,-0.023689,0.482097,0.587074,-0.495784,-0.420862,-14.727913,-12.397148
5401,98234110780624,-0.876785,8.849548,-1.797058,-8.850291,-1.991893,-0.132514,-0.006287,-0.140945,0.160416,0.1358,0.164902,-0.00204,0.482071,0.58675,-0.496158,-0.420904,-14.728627,-12.402803
5402,98234115724471,-1.217972,9.240997,-2.302246,-9.282341,-2.44119,0.242141,-0.007355,-0.199539,0.115677,0.194297,0.123522,0.015564,0.481901,0.586437,-0.496538,-0.421086,-14.729274,-12.407895
5403,98234120637802,-1.555542,9.543869,-2.940292,-9.623037,-3.020012,0.653513,-0.004166,-0.24321,0.073074,0.238639,0.082876,0.026289,0.481598,0.586162,-0.496915,-0.42137,-14.729929,-12.41304
5404,98234125612167,-1.791382,9.756348,-3.571762,-9.857434,-3.608545,0.981025,-0.008423,-0.280487,0.031525,0.275539,0.044367,0.042982,0.48118,0.585913,-0.497286,-0.421757,-14.73059,-12.418206
5405,98234130556014,-2.005661,10.067001,-4.184677,-10.183832,-4.189191,1.272372,-0.023331,-0.308197,-0.012146,0.301493,0.005332,0.068924,0.480678,0.585695,-0.497616,-0.422242,-14.731255,-12.423393
5406,98234135499862,-2.135544,10.420746,-4.811966,-10.537854,-4.803185,1.480003,-0.041443,-0.322037,-0.053696,0.313342,-0.031556,0.095548,0.480118,0.58551,-0.497895,-0.422806,-14.731922,-12.428602
5407,98234140443710,-2.259445,10.905563,-5.336288,-11.020012,-5.325787,1.645468,-0.056366,-0.310318,-0.100571,0.300603,-0.075268,0.116454,0.479525,0.585393,-0.498084,-0.423418,-14.732586,-12.433801
5408,98234145387557,-2.388733,11.445465,-5.678665,-11.558348,-5.674954,1.775185,-0.068085,-0.277298,-0.154892,0.267537,-0.127764,0.132745,0.478921,0.585372,-0.498147,-0.424056,-14.733247,-12.439024
5409,98234150300887,-2.543747,11.90155,-5.880966,-12.017804,-5.88311,1.91439,-0.086182,-0.231491,-0.217743,0.221264,-0.18811,0.155191,0.478327,0.585463,-0.498045,-0.424721,-14.733905,-12.444307
5410,98234155244735,-2.550934,12.243332,-5.891144,-12.344938,-5.928844,1.887723,-0.121338,-0.188873,-0.285919,0.176102,-0.250626,0.195756,0.477766,0.585637,-0.497754,-0.425453,-14.734553,-12.449653
5411,98234160188583,-2.57547,12.438461,-5.763657,-12.53027,-5.836095,1.870996,-0.169281,-0.172897,-0.376465,0.156462,-0.331721,0.25643,0.477203,0.585878,-0.497259,-0.426331,-14.735182,-12.454994
5412,98234165101913,-2.861588,12.203217,-5.424286,-12.330029,-5.474646,2.128156,-0.223602,-0.184616,-0.477676,0.164311,-0.420891,0.328798,0.476603,0.586163,-0.496561,-0.427423,-14.735809,-12.460551
5413,98234170045760,-3.337433,11.615448,-4.792801,-11.815385,-4.779641,2.565109,-0.290726,-0.217636,-0.56076,0.191802,-0.488977,0.412859,0.475972,0.586433,-0.495677,-0.428779,-14.736436,-12.466393
5414,98234174989608,-3.864151,10.883423,-4.007507,-11.172141,-3.918895,3.044033,-0.367416,-0.252792,-0.610825,0.219806,-0.523004,0.500158,0.475362,0.586629,-0.494645,-0.430376,-14.737022,-12.472232
5415,98234179933456,-4.327438,10.058624,-3.12944,-10.435408,-2.97176,3.459338,-0.431335,-0.300735,-0.625748,0.261574,-0.524116,0.57003,0.474779,0.586707,-0.493545,-0.432173,-14.737563,-12.478033
5416,98234184846786,-4.447739,9.41098,-2.232803,-9.831883,-2.071629,3.518068,-0.469681,-0.373169,-0.611893,0.330303,-0.499744,0.612719,0.474203,0.586625,-0.492487,-0.434119,-14.738059,-12.483882
5417,98234189790634,-4.179596,9.172165,-1.473846,-9.578856,-1.393214,3.17401,-0.490982,-0.446671,-0.574615,0.401478,-0.454965,0.634495,0.473637,0.586362,-0.491529,-0.436173,-14.738508,-12.489753
5418,98234194734481,-3.198563,9.455872,-0.930954,-9.742324,-1.072814,2.10882,-0.51123,-0.504196,-0.533066,0.456612,-0.407201,0.652243,0.473127,0.585916,-0.49069,-0.438265,-14.738908,-12.495647
5419,98234199678329,-1.991287,10.034668,-0.634079,-10.162604,-1.044574,0.832051,-0.534668,-0.561722,-0.506439,0.511991,-0.373664,0.67537,0.472661,0.585302,-0.489959,-0.440402,-14.739257,-12.501557
5420,98234204622177,-1.751266,10.593124,-0.555664,-10.683329,-1.07576,0.547115,-0.565552,-0.639481,-0.506439,0.588123,-0.363673,0.712124,0.472157,0.584552,-0.489287,-0.44268,-14.739554,-12.507445
5421,98234209566024,-1.885345,11.112061,-0.668793,-11.202476,-1.238454,0.67111,-0.606033,-0.712997,-0.524536,0.660398,-0.370311,0.759948,0.471595,0.583695,-0.488627,-0.445131,-14.739803,-12.51336
5422,98234214509872,-1.550156,11.166534,-0.710693,-11.206532,-1.366246,0.383149,-0.653976,-0.805664,-0.529877,0.750682,-0.361861,0.814301,0.47099,0.582675,-0.488025,-0.447762,-14.740008,-12.519358
5423,98234219453719,-1.250885,11.148575,-0.554474,-11.157907,-1.284985,0.113029,-0.718948,-0.914322,-0.528809,0.85521,-0.343566,0.884922,0.470359,0.58144,-0.487481,-0.450613,-14.740172,-12.525412
5424,98234224397567,-1.123398,11.163544,-0.453918,-11.160911,-1.235519,0.021642,-0.786072,-1.005936,-0.539459,0.944412,-0.338257,0.956297,0.469704,0.580025,-0.486953,-0.453681,-14.740317,-12.532269
5425,98234229310897,-1.082687,11.115067,-0.418594,-11.107121,-1.234048,0.035564,-0.816956,-1.08371,-0.575668,1.026817,-0.364346,0.993046,0.46896,0.578531,-0.486428,-0.45691,-14.740424,-12.539149
5426,98234234254745,-1.4095,11.083344,-0.680771,-11.085499,-1.482328,0.452774,-0.810562,-1.107132,-0.612961,1.060113,-0.400783,0.986917,0.468104,0.577062,-0.485874,-0.460222,-14.740499,-12.546056
5427,98234239198593,-1.805145,11.621429,-1.481628,-11.586787,-2.311641,0.956007,-0.792465,-1.070923,-0.641724,1.034842,-0.435192,0.962493,0.46719,0.575714,-0.485263,-0.463472,-14.740545,-12.552991
5428,98234244111923,-1.742294,12.427078,-2.866074,-12.251187,-3.804961,1.054924,-0.77861,-1.003815,-0.640656,0.975645,-0.442396,0.936333,0.466298,0.574492,-0.484632,-0.466537,-14.740569,-12.559836
5429,98234249055770,-1.408905,13.316528,-4.556976,-12.938484,-5.643887,0.907441,-0.774353,-0.881302,-0.617218,0.857864,-0.431996,0.913634,0.465523,0.573412,-0.483949,-0.469341,-14.740577,-12.566177
5430,98234253999618,-1.085678,14.474121,-6.138351,-13.895294,-7.400184,0.71854,-0.777542,-0.7034,-0.582062,0.682286,-0.415369,0.89448,0.464966,0.57252,-0.483159,-0.471789,-14.740575,-12.572625
5431,98234258943466,-0.81395,15.791534,-7.277985,-15.052256,-8.728493,0.497117,-0.774353,-0.495682,-0.509628,0.472904,-0.366661,0.864272,0.464715,0.571803,-0.482275,-0.473806,-14.740569,-12.57914
5432,98234263856796,-0.606247,17.126297,-7.743668,-16.296848,-9.380665,0.239573,-0.760498,-0.264511,-0.410553,0.237099,-0.296095,0.820358,0.464832,0.571258,-0.481309,-0.475328,-14.740561,-12.585679
5433,98234268800643,-0.495514,18.278503,-7.645493,-17.427467,-9.438568,0.005783,-0.733871,-0.007782,-0.293381,-0.026211,-0.212241,0.760899,0.465369,0.570889,-0.480238,-0.476329,-14.740553,-12.592325
5434,98234273744491,-0.52066,18.867477,-6.760239,-18.093927,-8.633432,-0.161836,-0.686996,0.264923,-0.158096,-0.30662,-0.114286,0.67828,0.466353,0.570703,-0.479074,-0.47676,-14.740547,-12.599034
5435,98234278688339,-0.57811,18.97522,-5.078323,-18.369037,-6.973307,-0.365747,-0.606033,0.528046,-0.018539,-0.575587,-0.013848,0.561213,0.467752,0.570706,-0.477849,-0.476616,-14.740545,-12.605799
5436,98234283632186,-0.595474,18.24559,-3.117462,-17.83892,-4.94052,-0.581604,-0.488861,0.756012,0.113556,-0.805443,0.080711,0.410098,0.469466,0.5709,-0.476628,-0.47592,-14.740544,-12.612603
5437,98234288545516,-0.189056,16.124924,-1.433151,-15.860428,-3.069309,-1.06263,-0.328003,0.882782,0.220078,-0.927183,0.157966,0.225172,0.471268,0.571251,-0.47557,-0.474776,-14.74054,-12.619427
5438,98234293489364,0.058746,14.000671,-0.028946,-13.860427,-1.458792,-1.335488,-0.126663,0.921127,0.305298,-0.953389,0.220657,0.009259,0.472979,0.571744,-0.474781,-0.473268,-14.740527,-12.626248
5439,98234298433212,-0.128006,12.270264,1.264526,-12.278806,0.041459,-1.184871,0.077866,0.943497,0.39798,-0.961806,0.292679,-0.209534,0.474558,0.572366,-0.47429,-0.471424,-14.7405,-12.633004
5440,98234303346542,-0.248917,11.144989,2.149185,-11.248529,1.068869,-1.104461,0.268539,0.968002,0.49704,-0.971901,0.372227,-0.415988,0.476019,0.573098,-0.4741,-0.469248,-14.740449,-12.639718
5441,98234308298595,-0.086105,10.479401,2.570557,-10.59746,1.564014,-1.296474,0.453903,0.962677,0.572678,-0.948613,0.431443,-0.612149,0.477318,0.573941,-0.474225,-0.466766,-14.740369,-12.646441
5442,98234313242443,0.233521,9.885635,2.44606,-9.950997,1.492003,-1.585956,0.623276,0.927521,0.60144,-0.891845,0.447238,-0.784278,0.478367,0.574903,-0.474636,-0.464083,-14.740255,-12.65312
5443,98234318186291,0.592056,9.432541,2.184494,-9.426872,1.261399,-1.907451,0.766022,0.898758,0.605698,-0.841272,0.439106,-0.927833,0.479179,0.575992,-0.475262,-0.461245,-14.740104,-12.659715
5444,98234323130138,1.048141,9.014145,1.755936,-8.9113,0.846029,-2.304266,0.864029,0.913666,0.613159,-0.838487,0.43352,-1.032615,0.47987,0.577203,-0.476011,-0.45823,-14.739923,-12.666174
5445,98234328073986,1.482697,8.69751,1.164566,-8.486996,0.257035,-2.665729,0.916229,0.946686,0.619553,-0.858429,0.429494,-1.09461,0.48052,0.578507,-0.476812,-0.455061,-14.739693,-12.672732
5446,98234333017834,1.836441,8.477249,0.529495,-8.166819,-0.379321,-2.945483,0.927948,0.953079,0.614227,-0.85619,0.420344,-1.112193,0.481136,0.579842,-0.477631,-0.451841,-14.739414,-12.67926
5447,98234337961681,2.26799,8.335983,0.066223,-7.926801,-0.865924,-3.324547,0.908768,0.906204,0.599304,-0.805204,0.409586,-1.090922,0.481698,0.581116,-0.478481,-0.448694,-14.739088,-12.685755
5448,98234342905529,2.94017,8.295883,-0.151642,-7.76744,-1.152455,-3.97845,0.857635,0.835907,0.576935,-0.735885,0.397449,-1.033268,0.482235,0.582261,-0.479344,-0.445703,-14.738714,-12.69221
5449,98234347818859,3.675781,8.336594,-0.290512,-7.680812,-1.380798,-4.710945,0.778809,0.764526,0.530075,-0.66924,0.365195,-0.943807,0.48276,0.583261,-0.480154,-0.442946,-14.738293,-12.698576
5450,98234352762707,4.101349,8.366516,-0.306671,-7.633049,-1.451629,-5.151977,0.689331,0.694229,0.433136,-0.604065,0.285223,-0.835757,0.483237,0.584183,-0.480822,-0.440479,-14.73782,-12.704943
5451,98234357706554,4.38327,8.38208,-0.320435,-7.591276,-1.504061,-5.448399,0.606232,0.634567,0.31488,-0.548929,0.182959,-0.731124,0.48364,0.585071,-0.481304,-0.438326,-14.737304,-12.711233
5452,98234362650402,4.331192,8.389862,-0.372513,-7.59048,-1.550622,-5.409988,0.526337,0.595154,0.192383,-0.51438,0.075004,-0.630902,0.483974,0.585967,-0.481566,-0.43647,-14.736743,-12.717546
5453,98234367563732,4.137863,8.233643,-0.48085,-7.447595,-1.623684,-5.200262,0.457092,0.584503,0.080521,-0.50795,-0.02561,-0.546251,0.484261,0.586902,-0.481597,-0.434857,-14.736149,-12.72384
5454,98234372507580,3.660217,8.032532,-0.661011,-7.303065,-1.72488,-4.695274,0.382523,0.603683,-0.020676,-0.532829,-0.11669,-0.462234,0.484548,0.587912,-0.481366,-0.433427,-14.735539,-12.730092
5455,98234377451427,2.616943,8.078018,-0.95311,-7.491432,-1.869926,-3.65965,0.301575,0.628174,-0.092041,-0.565714,-0.177552,-0.377445,0.484862,0.58897,-0.480888,-0.432169,-14.734924,-12.736405
5456,98234382395275,1.962738,8.461685,-1.13147,-7.958976,-1.980268,-3.076669,0.208893,0.634567,-0.104828,-0.585709,-0.177366,-0.287726,0.48528,0.589956,-0.480265,-0.431046,-14.734332,-12.74271
5457,98234387339123,2.024979,8.483231,-1.236221,-7.955436,-2.096912,-3.147721,0.122604,0.618591,-0.078201,-0.58487,-0.137393,-0.207011,0.48583,0.59079,-0.479612,-0.430011,-14.733775,-12.749134
5458,98234392252453,1.697571,8.543686,-1.298477,-8.059211,-2.114906,-2.852866,0.037384,0.61113,-0.069672,-0.591991,-0.11586,-0.125921,0.486488,0.591507,-0.478884,-0.429092,-14.733288,-12.755535
5459,98234397196300,1.441986,8.532913,-1.393646,-8.080895,-2.170122,-2.611847,-0.044647,0.598343,-0.063278,-0.593727,-0.0965,-0.046765,0.487248,0.592117,-0.478082,-0.42828,-14.732883,-12.761934
5460,98234402140148,1.465332,8.279129,-1.501984,-7.815608,-2.261425,-2.597986,-0.116013,0.557877,-0.035583,-0.567705,-0.055793,0.023457,0.488089,0.592569,-0.477297,-0.427574,-14.732565,-12.768251
5461,98234407083996,1.447372,8.170197,-1.582184,-7.702017,-2.326894,-2.571928,-0.181,0.534439,-0.007889,-0.557642,-0.017215,0.084779,0.48902,0.592888,-0.476513,-0.426941,-14.732355,-12.774577
5462,98234412027843,1.301331,8.111526,-1.697098,-7.66053,-2.410038,-2.424543,-0.239594,0.523788,0.012344,-0.558976,0.012099,0.138962,0.490036,0.593107,-0.475707,-0.42637,-14.732257,-12.780817
5463,98234416971691,1.250458,7.961304,-1.737808,-7.515559,-2.427025,-2.364703,-0.283264,0.507797,0.028336,-0.552378,0.035291,0.180365,0.491108,0.59324,-0.474897,-0.425854,-14.732253,-12.785869
5464,98234421885021,1.271408,7.853561,-1.674362,-7.403787,-2.353373,-2.396635,-0.322678,0.47052,0.049637,-0.52444,0.064413,0.220879,0.49221,0.593259,-0.474126,-0.425414,-14.732324,-12.790835
5465,98234426798351,1.195984,7.890671,-1.616302,-7.452804,-2.279485,-2.359043,-0.355698,0.436432,0.076263,-0.498721,0.097544,0.25411,0.493347,0.59317,-0.473396,-0.425034,-14.732457,-12.795924
5466,98234431742199,1.175034,7.873306,-1.534897,-7.43942,-2.185944,-2.366868,-0.369553,0.404465,0.094376,-0.471144,0.119304,0.269922,0.494493,0.593006,-0.472708,-0.424696,-14.732658,-12.801703
5467,98234436716564,1.276199,7.849365,-1.340973,-7.400289,-1.996933,-2.507472,-0.370621,0.374649,0.112488,-0.443179,0.139093,0.273169,0.49564,0.592779,-0.472076,-0.42438,-14.732882,-12.807349
5468,98234441660412,1.168457,7.88588,-1.255966,-7.457271,-1.88936,-2.439141,-0.364227,0.359726,0.141251,-0.428651,0.167471,0.265005,0.496782,0.592511,-0.471509,-0.42405,-14.73311,-12.812876
5469,98234446573742,1.075089,7.932571,-1.194916,-7.521014,-1.807665,-2.382483,-0.349304,0.350143,0.164688,-0.417385,0.189162,0.248481,0.497907,0.592225,-0.471001,-0.423695,-14.733326,-12.818273
5470,98234451517590,1.112793,7.938553,-1.063843,-7.521512,-1.671382,-2.454381,-0.325867,0.328842,0.185989,-0.392737,0.208388,0.226385,0.499005,0.591914,-0.470568,-0.423317,-14.733524,-12.823602
5471,98234456461437,1.007446,7.901443,-1.026733,-7.505538,-1.605516,-2.364604,-0.304565,0.314987,0.216888,-0.375936,0.237055,0.203701,0.500086,0.59158,-0.470216,-0.422901,-14.733706,-12.828925
5472,98234461405285,0.958969,7.978058,-0.889069,-7.592827,-1.45374,-2.365377,-0.279007,0.297943,0.241379,-0.354786,0.259084,0.178553,0.501137,0.591227,-0.46994,-0.422455,-14.733871,-12.834201
5473,98234466349133,0.869186,7.991226,-0.762177,-7.626211,-1.302846,-2.310782,-0.245972,0.273438,0.272278,-0.324799,0.286962,0.146848,0.502144,0.590853,-0.469768,-0.421975,-14.734029,-12.839514
5474,98234471292980,0.821899,8.078018,-0.671783,-7.72217,-1.196591,-2.305967,-0.210831,0.259598,0.308487,-0.304724,0.319322,0.110372,0.503122,0.590463,-0.469697,-0.421434,-14.734186,-12.844848
5475,98234476206310,0.828476,8.153427,-0.535324,-7.79715,-1.050144,-2.356474,-0.179932,0.238297,0.33725,-0.277787,0.3453,0.080629,0.504059,0.590053,-0.469723,-0.420859,-14.734354,-12.850217
