,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16348,1836233.711469447,42.324435,-7.420926,0.304783,0.462402,-1.111915,-0.027577,0.025565,0.017366,-0.347516
16349,1836233.716413295,42.326722,-7.426423,0.304647,0.462606,-1.112363,-0.017183,0.022615,0.016066,-0.343103
16350,1836233.721357143,42.329009,-7.431923,0.304562,0.462327,-1.113461,-0.006877,0.023590,0.014228,-0.335697
16351,1836233.726300990,42.331294,-7.437427,0.304528,0.461481,-1.115693,0.003434,0.024564,0.012389,-0.328292
16352,1836233.731244838,42.333576,-7.442943,0.304545,0.460063,-1.118886,0.013399,0.025539,0.010551,-0.320886
16353,1836233.736158168,42.335836,-7.448441,0.304611,0.457918,-1.122608,0.022945,0.026508,0.008724,-0.313526
16354,1836233.741102016,42.338100,-7.453991,0.304724,0.455195,-1.127082,0.032091,0.027483,0.006885,-0.306121
16355,1836233.746045863,42.340350,-7.459563,0.304883,0.451831,-1.131661,0.040903,0.028458,0.005047,-0.298715
16356,1836233.750989711,42.342584,-7.465157,0.305085,0.447976,-1.135804,0.049424,0.029432,0.003208,-0.291310
16357,1836233.755903041,42.344785,-7.470738,0.305328,0.443995,-1.138675,0.057790,0.030401,0.001381,-0.283950
16358,1836233.760846889,42.346980,-7.476367,0.305614,0.439977,-1.139978,0.065740,0.031376,-0.000458,-0.276544
16359,1836233.765790736,42.349156,-7.482003,0.305939,0.435872,-1.139360,0.073398,0.032351,-0.002296,-0.269139
16360,1836233.770734584,42.351310,-7.487636,0.306302,0.431678,-1.136652,0.080806,0.033326,-0.004135,-0.261733
16361,1836233.775678432,42.353445,-7.493256,0.306701,0.427587,-1.132274,0.087763,0.034301,-0.005973,-0.254328
16362,1836233.780622279,42.355558,-7.498853,0.307135,0.423387,-1.126530,0.094292,0.035275,-0.007811,-0.246922
16363,1836233.785566127,42.357652,-7.504423,0.307601,0.419125,-1.119825,0.100229,0.036250,-0.009650,-0.239517
16364,1836233.790509975,42.359724,-7.509959,0.308097,0.414570,-1.112769,0.105787,0.037225,-0.011488,-0.232111
16365,1836233.795453822,42.361773,-7.515460,0.308620,0.409585,-1.105669,0.110931,0.038200,-0.013327,-0.224706
16366,1836233.800336635,42.363773,-7.520859,0.309161,0.404291,-1.099092,0.115405,0.039163,-0.015143,-0.217392
16367,1836233.805280482,42.365772,-7.526293,0.309732,0.398655,-1.093667,0.119043,0.040137,-0.016981,-0.209986
16368,1836233.810224330,42.367743,-7.531700,0.310320,0.392531,-1.089772,0.121925,0.041112,-0.018820,-0.202581
16369,1836233.815168178,42.369683,-7.537088,0.310923,0.385922,-1.087735,0.124004,0.042087,-0.020658,-0.195175
16370,1836233.820081508,42.371580,-7.542432,0.311533,0.378926,-1.087482,0.125313,0.043056,-0.022485,-0.187815
16371,1836233.825025355,42.373453,-7.547808,0.312152,0.371658,-1.088938,0.125894,0.044031,-0.024324,-0.180410
16372,1836233.829969203,42.375290,-7.553192,0.312774,0.364353,-1.091840,0.126140,0.045005,-0.026162,-0.173004
16373,1836233.834913051,42.377092,-7.558590,0.313398,0.357220,-1.095719,0.126002,0.045980,-0.028001,-0.165599
16374,1836233.839826381,42.378847,-7.563973,0.314017,0.350465,-1.100194,0.125129,0.046949,-0.029828,-0.158239
16375,1836233.844770229,42.380580,-7.569413,0.314636,0.343985,-1.104916,0.123841,0.047924,-0.031666,-0.150833
16376,1836233.849714076,42.382280,-7.574875,0.315248,0.338044,-1.109347,0.122236,0.048899,-0.033505,-0.143428
16377,1836233.854657924,42.383951,-7.580360,0.315852,0.332486,-1.113071,0.120468,0.049873,-0.035343,-0.136022
16378,1836233.859601772,42.385595,-7.585862,0.316448,0.327572,-1.115716,0.118515,0.050848,-0.037182,-0.128617
16379,1836233.864515102,42.387205,-7.591344,0.317030,0.323592,-1.117083,0.116453,0.051817,-0.039009,-0.121257
16380,1836233.869458949,42.388804,-7.596867,0.317606,0.320463,-1.116895,0.114197,0.052792,-0.040848,-0.113852
16381,1836233.874402797,42.390389,-7.602389,0.318171,0.318100,-1.115333,0.111879,0.053767,-0.042686,-0.106446
16382,1836233.879346645,42.391961,-7.607903,0.318724,0.316307,-1.112662,0.109501,0.054741,-0.044525,-0.099040
16383,1836233.884290492,42.393525,-7.613404,0.319265,0.314734,-1.109242,0.106892,0.055716,-0.046363,-0.091635
16384,1836233.889234340,42.395081,-7.618887,0.319793,0.313362,-1.105362,0.103934,0.056691,-0.048202,-0.084229
16385,1836233.894178188,42.396630,-7.624352,0.320307,0.311845,-1.101354,0.100760,0.057666,-0.050040,-0.076824
16386,1836233.899091518,42.398163,-7.629764,0.320802,0.310157,-1.097518,0.097331,0.058635,-0.051867,-0.069464
16387,1836233.904004848,42.399686,-7.635156,0.321281,0.308238,-1.094088,0.093750,0.059603,-0.053694,-0.062104
16388,1836233.908948695,42.401210,-7.640565,0.321744,0.306014,-1.091531,0.089892,0.060578,-0.055533,-0.054699
16389,1836233.913892543,42.402723,-7.645961,0.322188,0.303334,-1.089838,0.085801,0.061553,-0.057371,-0.047293
16390,1836233.918836391,42.404223,-7.651349,0.322613,0.300160,-1.089199,0.081459,0.062528,-0.059210,-0.039888
16391,1836233.923780238,42.405707,-7.656734,0.323015,0.296443,-1.089521,0.076926,0.063503,-0.061048,-0.032482
16392,1836233.928724086,42.407172,-7.662121,0.323396,0.292283,-1.090612,0.071863,0.064477,-0.062887,-0.025077
16393,1836233.933667934,42.408617,-7.667512,0.323751,0.287798,-1.092139,0.066499,0.065452,-0.064725,-0.017671
16394,1836233.938611781,42.410040,-7.672912,0.324080,0.283112,-1.093895,0.060821,0.066427,-0.066564,-0.010266
16395,1836233.948499477,42.412839,-7.683728,0.324681,0.273413,-1.097222,0.048116,0.068377,-0.070241,0.004545
16396,1836233.953412807,42.414183,-7.689119,0.324918,0.268514,-1.098215,0.041383,0.069345,-0.072068,0.011905
16397,1836233.958356654,42.415510,-7.694548,0.325122,0.263683,-1.098583,0.034294,0.070320,-0.073906,0.019311
16398,1836233.963300502,42.416814,-7.699980,0.325292,0.259008,-1.098271,0.026921,0.071295,-0.075745,0.026716
16399,1836233.968244350,42.418094,-7.705409,0.325425,0.254540,-1.097193,0.019336,0.072270,-0.077583,0.034122
16400,1836233.973157680,42.419345,-7.710800,0.325520,0.250422,-1.095341,0.011277,0.073027,-0.078343,0.035398
16401,1836233.978101527,42.420583,-7.716215,0.325576,0.246700,-1.093025,0.002984,0.073789,-0.079107,0.036682
16402,1836233.983045375,42.421803,-7.721619,0.325590,0.243267,-1.090241,-0.005572,0.074550,-0.079871,0.037967
16403,1836233.987989223,42.423005,-7.727009,0.325563,0.240091,-1.087116,-0.014228,0.075312,-0.080636,0.039251
16404,1836233.992902553,42.424185,-7.732350,0.325493,0.237112,-1.083951,-0.022966,0.076069,-0.081395,0.040527
16405,1836233.997846400,42.425357,-7.737709,0.325379,0.234513,-1.080578,-0.031925,0.076831,-0.082159,0.041812
16406,1836234.002790248,42.426517,-7.743052,0.325221,0.232540,-1.077147,-0.041050,0.077593,-0.082924,0.043096
16407,1836234.007703578,42.427659,-7.748344,0.325020,0.231353,-1.073732,-0.049910,0.078350,-0.083683,0.044372
16408,1836234.012677943,42.428810,-7.753685,0.324771,0.230223,-1.070591,-0.058698,0.079116,-0.084452,0.045665
16409,1836234.017621791,42.429948,-7.758978,0.324481,0.229142,-1.068095,-0.067325,0.079878,-0.085216,0.046949
16410,1836234.022565639,42.431081,-7.764258,0.324148,0.228451,-1.066116,-0.075758,0.080640,-0.085981,0.048233
16411,1836234.027509486,42.432211,-7.769529,0.323774,0.227895,-1.064679,-0.084006,0.081402,-0.086745,0.049517
16412,1836234.032453334,42.433337,-7.774793,0.323359,0.227134,-1.063981,-0.092114,0.082164,-0.087509,0.050802
16413,1836234.037397182,42.434460,-7.780053,0.322903,0.226107,-1.064138,-0.100229,0.082925,-0.088273,0.052086
16414,1836234.042341029,42.435578,-7.785314,0.322408,0.225211,-1.065080,-0.108346,0.083687,-0.089038,0.053370
16415,1836234.047284877,42.436691,-7.790579,0.321872,0.224224,-1.066575,-0.116390,0.084449,-0.089802,0.054655
16416,1836234.052198207,42.437793,-7.795820,0.321300,0.223086,-1.068793,-0.124236,0.085206,-0.090561,0.055931
16417,1836234.057111537,42.438889,-7.801071,0.320690,0.221783,-1.071548,-0.131815,0.085963,-0.091321,0.057207
16418,1836234.062055385,42.439986,-7.806369,0.320038,0.220419,-1.074781,-0.139499,0.086725,-0.092085,0.058492
16419,1836234.066999232,42.441075,-7.811682,0.319348,0.218954,-1.078260,-0.147015,0.087486,-0.092849,0.059776
16420,1836234.071943080,42.442158,-7.817013,0.318622,0.217259,-1.082269,-0.154546,0.088248,-0.093614,0.061060
16421,1836234.076856410,42.443225,-7.822331,0.317862,0.215450,-1.086499,-0.162248,0.089005,-0.094373,0.062337
16422,1836234.081800258,42.444291,-7.827702,0.317060,0.213295,-1.090933,-0.170229,0.089767,-0.095137,0.063621
16423,1836234.086713588,42.445338,-7.833062,0.316224,0.210959,-1.095378,-0.178199,0.090524,-0.095897,0.064897
16424,1836234.091687953,42.446388,-7.838511,0.315337,0.208723,-1.099627,-0.186128,0.091291,-0.096666,0.066189
16425,1836234.096662318,42.447426,-7.843981,0.314411,0.206656,-1.103287,-0.193701,0.092057,-0.097435,0.067482
16426,1836234.101575648,42.448442,-7.849402,0.313460,0.204849,-1.106353,-0.200882,0.092814,-0.098194,0.068758
16427,1836234.106519496,42.449454,-7.854871,0.312467,0.203157,-1.108755,-0.207424,0.093576,-0.098959,0.070042
16428,1836234.111463344,42.450459,-7.860353,0.311441,0.201712,-1.110788,-0.213144,0.094338,-0.099723,0.071327
16429,1836234.116376674,42.451450,-7.865811,0.310394,0.200338,-1.112490,-0.218307,0.095095,-0.100482,0.072603
16430,1836234.121320522,42.452440,-7.871311,0.309315,0.198943,-1.113952,-0.222663,0.095857,-0.101247,0.073887
16431,1836234.126233852,42.453418,-7.876784,0.308221,0.197493,-1.115359,-0.226172,0.096614,-0.102006,0.075164
16432,1836234.131177699,42.454394,-7.882298,0.307102,0.195927,-1.116987,-0.229239,0.097375,-0.102770,0.076448
16433,1836234.136121547,42.455363,-7.887820,0.305969,0.194110,-1.119041,-0.231672,0.098137,-0.103535,0.077732
16434,1836234.141065395,42.456322,-7.893353,0.304824,0.191843,-1.121679,-0.233504,0.098899,-0.104299,0.079017
16435,1836234.146009242,42.457271,-7.898898,0.303669,0.188791,-1.124895,-0.234642,0.099661,-0.105063,0.080301
16436,1836234.150922572,42.458198,-7.904425,0.302516,0.185016,-1.128576,-0.235277,0.100418,-0.105823,0.081577
16437,1836234.155866420,42.459113,-7.910004,0.301353,0.180570,-1.132420,-0.235690,0.101180,-0.106587,0.082862
16438,1836234.160810268,42.460006,-7.915603,0.300188,0.175580,-1.136504,-0.236091,0.101941,-0.107351,0.084146
16439,1836234.165754115,42.460874,-7.921222,0.299021,0.169817,-1.140510,-0.236456,0.102703,-0.108115,0.085430
16440,1836234.170697963,42.461713,-7.926860,0.297852,0.163649,-1.144343,-0.237067,0.103465,-0.108880,0.086714
16441,1836234.175641811,42.462522,-7.932518,0.296680,0.157002,-1.148081,-0.237656,0.104227,-0.109644,0.087999
16442,1836234.180555141,42.463294,-7.938158,0.295512,0.150160,-1.151544,-0.238297,0.104984,-0.110404,0.089275
16443,1836234.185529506,42.464041,-7.943887,0.294327,0.142917,-1.154725,-0.239289,0.105750,-0.111172,0.090567
16444,1836234.190473354,42.464747,-7.949595,0.293144,0.135864,-1.157417,-0.240694,0.106512,-0.111937,0.091852
16445,1836234.195417201,42.465419,-7.955318,0.291954,0.129070,-1.159817,-0.242317,0.107274,-0.112701,0.093136
16446,1836234.200361049,42.466057,-7.961052,0.290756,0.122727,-1.161920,-0.244084,0.108035,-0.113465,0.094420
16447,1836234.205304897,42.466664,-7.966796,0.289549,0.116912,-1.163738,-0.245953,0.108797,-0.114229,0.095704
16448,1836234.210248744,42.467242,-7.972549,0.288333,0.111553,-1.165251,-0.247699,0.109559,-0.114994,0.096989
16449,1836234.215192592,42.467793,-7.978310,0.287109,0.106317,-1.166966,-0.248943,0.110321,-0.115758,0.098273
16450,1836234.220105922,42.468316,-7.984044,0.285885,0.101188,-1.168735,-0.249705,0.111543,-0.111865,0.088008
16451,1836234.225049770,42.468816,-7.989822,0.284651,0.096106,-1.170621,-0.250075,0.112774,-0.107949,0.077680
16452,1836234.229963100,42.469288,-7.995573,0.283422,0.091365,-1.172316,-0.249703,0.113996,-0.104056,0.067415
16453,1836234.234906947,42.469740,-8.001369,0.282188,0.087067,-1.173506,-0.248428,0.115226,-0.100140,0.057087
16454,1836234.239850795,42.470170,-8.007171,0.280960,0.083321,-1.173844,-0.245864,0.116456,-0.096223,0.046759
16455,1836234.244794643,42.470582,-8.012974,0.279744,0.080245,-1.173119,-0.241669,0.117687,-0.092306,0.036430
16456,1836234.249738490,42.470979,-8.018774,0.278549,0.077969,-1.171000,-0.235964,0.118917,-0.088389,0.026102
16457,1836234.254682338,42.471364,-8.024563,0.277383,0.076777,-1.167566,-0.228984,0.120147,-0.084473,0.015774
16458,1836234.259595668,42.471742,-8.030300,0.276258,0.076541,-1.162841,-0.220501,0.121370,-0.080580,0.005509
16459,1836234.264539516,42.472120,-8.036049,0.275167,0.076970,-1.157335,-0.210663,0.122600,-0.076663,-0.004819
16460,1836234.269483363,42.472501,-8.041770,0.274126,0.078245,-1.151242,-0.199974,0.123830,-0.072747,-0.015148
16461,1836234.274427211,42.472887,-8.047462,0.273137,0.080265,-1.144813,-0.188560,0.125060,-0.068830,-0.025476
16462,1836234.279371059,42.473284,-8.053122,0.272205,0.082909,-1.138456,-0.176403,0.126290,-0.064913,-0.035804
16463,1836234.284284389,42.473692,-8.058715,0.271338,0.086015,-1.132410,-0.163711,0.127513,-0.061021,-0.046069
16464,1836234.289228236,42.474117,-8.064314,0.270529,0.089531,-1.127157,-0.150658,0.128743,-0.057104,-0.056397
16465,1836234.294172084,42.474559,-8.069886,0.269784,0.093331,-1.123182,-0.137443,0.129973,-0.053187,-0.066726
16466,1836234.299085414,42.475018,-8.075405,0.269109,0.097385,-1.120464,-0.124151,0.131196,-0.049295,-0.076990
16467,1836234.304059779,42.475502,-8.080978,0.268491,0.101414,-1.119229,-0.110829,0.132434,-0.045354,-0.087383
16468,1836234.308973109,42.476001,-8.086478,0.267947,0.105405,-1.119684,-0.097810,0.133656,-0.041461,-0.097647
16469,1836234.313916957,42.476522,-8.092013,0.267463,0.109494,-1.122042,-0.084907,0.134886,-0.037545,-0.107976
16470,1836234.318830287,42.477060,-8.097526,0.267046,0.113741,-1.125631,-0.072328,0.136109,-0.033652,-0.118240
16471,1836234.323774135,42.477622,-8.103091,0.266689,0.118227,-1.130249,-0.059624,0.137339,-0.029735,-0.128568
16472,1836234.328717982,42.478207,-8.108679,0.266394,0.122354,-1.135457,-0.046631,0.138569,-0.025819,-0.138897
16473,1836234.333631313,42.478808,-8.114258,0.266165,0.126479,-1.140447,-0.033785,0.139792,-0.021926,-0.149161
16474,1836234.338575160,42.479433,-8.119896,0.265998,0.130933,-1.144710,-0.021065,0.141022,-0.018010,-0.159490
16475,1836234.343519008,42.480080,-8.125555,0.265893,0.135558,-1.147547,-0.008328,0.142252,-0.014093,-0.169818
16476,1836234.348462855,42.480751,-8.131228,0.265852,0.140187,-1.148541,0.004369,0.143482,-0.010176,-0.180147
16477,1836234.353406703,42.481444,-8.136907,0.265874,0.144836,-1.147449,0.016800,0.144712,-0.006259,-0.190475
16478,1836234.358350551,42.482160,-8.142579,0.265957,0.149023,-1.144110,0.028693,0.145943,-0.002343,-0.200803
16479,1836234.363294398,42.482896,-8.148236,0.266099,0.152590,-1.139103,0.040058,0.147173,0.001574,-0.211132
16480,1836234.368207729,42.483646,-8.153833,0.266296,0.155380,-1.132685,0.050621,0.148395,0.005467,-0.221396
16481,1836234.373151576,42.484414,-8.159432,0.266546,0.157464,-1.124979,0.060476,0.149626,0.009383,-0.231725
16482,1836234.378095424,42.485193,-8.164994,0.266845,0.159168,-1.116515,0.069683,0.150856,0.013300,-0.242053
16483,1836234.383039272,42.485980,-8.170514,0.267189,0.160474,-1.107651,0.078242,0.152086,0.017217,-0.252381
16484,1836234.387983119,42.486773,-8.175990,0.267576,0.161026,-1.098784,0.086205,0.153316,0.021133,-0.262710
16485,1836234.392926967,42.487569,-8.181422,0.268002,0.161027,-1.090570,0.093433,0.154546,0.025050,-0.273038
16486,1836234.397870814,42.488365,-8.186814,0.268464,0.160733,-1.083439,0.099941,0.155776,0.028967,-0.283366
16487,1836234.402814662,42.489160,-8.192170,0.268958,0.160201,-1.077706,0.105599,0.157007,0.032883,-0.293695
16488,1836234.407727992,42.489947,-8.197465,0.269477,0.159839,-1.073434,0.110151,0.158229,0.036776,-0.303959
16489,1836234.412671840,42.490737,-8.202772,0.270022,0.159959,-1.070513,0.113873,0.159459,0.040693,-0.314288
16490,1836234.417585170,42.491523,-8.208032,0.270581,0.160675,-1.069384,0.117184,0.160682,0.044585,-0.324552
16491,1836234.422529018,42.492317,-8.213319,0.271161,0.162048,-1.069762,0.119833,0.161912,0.048502,-0.334881
16492,1836234.427472865,42.493119,-8.218608,0.271753,0.163904,-1.071038,0.121788,0.163142,0.052419,-0.345209
16493,1836234.432416713,42.493929,-8.223903,0.272355,0.166312,-1.073139,0.123147,0.164372,0.056335,-0.355538
16494,1836234.437360561,42.494751,-8.229208,0.272964,0.169257,-1.075951,0.124166,0.165603,0.060252,-0.365866
16495,1836234.442273891,42.495583,-8.234495,0.273574,0.172518,-1.079061,0.124472,0.166825,0.064145,-0.376130
16496,1836234.447217738,42.496436,-8.239829,0.274189,0.175887,-1.082225,0.124202,0.168055,0.068061,-0.386459
16497,1836234.452161586,42.497305,-8.245180,0.274803,0.179193,-1.085425,0.123453,0.169285,0.071978,-0.396787
16498,1836234.457105434,42.498191,-8.250546,0.275414,0.182375,-1.088542,0.122070,0.170516,0.075895,-0.407116
16499,1836234.462049281,42.499093,-8.255927,0.276017,0.185372,-1.091088,0.120208,0.171746,0.079811,-0.417444
16500,1836234.466962611,42.500004,-8.261288,0.276608,0.187769,-1.093175,0.117764,0.175658,0.077700,-0.409744
16501,1836234.471906459,42.500932,-8.266693,0.277190,0.189505,-1.094418,0.115005,0.179594,0.075575,-0.401996
16502,1836234.476850307,42.501869,-8.272103,0.277759,0.190505,-1.094900,0.111947,0.183530,0.073451,-0.394249
16503,1836234.481794154,42.502811,-8.277516,0.278312,0.190564,-1.094735,0.108607,0.187466,0.071326,-0.386501
16504,1836234.486738002,42.503753,-8.282929,0.278849,0.189693,-1.093776,0.105206,0.191402,0.069202,-0.378753
16505,1836234.491651332,42.504685,-8.288303,0.279366,0.188072,-1.092326,0.101746,0.195314,0.067090,-0.371054
16506,1836234.496595180,42.505615,-8.293703,0.279869,0.185517,-1.090518,0.098199,0.199250,0.064966,-0.363306
16507,1836234.501539027,42.506532,-8.299094,0.280354,0.182089,-1.088391,0.094807,0.203187,0.062841,-0.355558
16508,1836234.506452357,42.507426,-8.304442,0.280820,0.177914,-1.086058,0.091477,0.207099,0.060730,-0.347858
16509,1836234.511426723,42.508311,-8.309844,0.281275,0.173064,-1.083438,0.087989,0.211059,0.058592,-0.340063
16510,1836234.516370570,42.509167,-8.315201,0.281710,0.167832,-1.080867,0.084349,0.214995,0.056468,-0.332315
16511,1836234.521314418,42.509997,-8.320544,0.282127,0.162104,-1.078613,0.080747,0.218931,0.054343,-0.324568
16512,1836234.526258266,42.510798,-8.325877,0.282527,0.156217,-1.076579,0.077102,0.222868,0.052218,-0.316820
16513,1836234.531202113,42.511570,-8.331199,0.282908,0.150182,-1.074610,0.073301,0.226804,0.050094,-0.309072
16514,1836234.536145961,42.512313,-8.336512,0.283270,0.144553,-1.073040,0.069022,0.230740,0.047969,-0.301325
16515,1836234.541089809,42.513028,-8.341817,0.283611,0.139256,-1.071845,0.064346,0.234676,0.045845,-0.293577
16516,1836234.546033656,42.513716,-8.347116,0.283929,0.134232,-1.070866,0.059270,0.238612,0.043720,-0.285829
16517,1836234.550946986,42.514376,-8.352378,0.284221,0.129829,-1.070321,0.054044,0.242524,0.041609,-0.278129
16518,1836234.555890834,42.515017,-8.357669,0.284488,0.125775,-1.070268,0.048403,0.246460,0.039484,-0.270382
16519,1836234.560834682,42.515639,-8.362960,0.284727,0.122231,-1.071057,0.041946,0.250396,0.037360,-0.262634
16520,1836234.565778529,42.516244,-8.368255,0.284935,0.119122,-1.072440,0.034913,0.254333,0.035235,-0.254886
16521,1836234.570691859,42.516829,-8.373525,0.285106,0.116380,-1.074293,0.027165,0.258245,0.033124,-0.247187
16522,1836234.575635707,42.517404,-8.378836,0.285240,0.113844,-1.076832,0.018648,0.262181,0.030999,-0.239439
16523,1836234.580579555,42.517967,-8.384160,0.285333,0.111396,-1.079682,0.009547,0.266117,0.028874,-0.231691
16524,1836234.585523402,42.518518,-8.389497,0.285380,0.108769,-1.082969,-0.000204,0.270053,0.026750,-0.223944
16525,1836234.590467250,42.519055,-8.394851,0.285379,0.105739,-1.086654,-0.010571,0.273989,0.024625,-0.216196
16526,1836234.595411098,42.519578,-8.400224,0.285326,0.102414,-1.090293,-0.021589,0.277925,0.022501,-0.208448
16527,1836234.600354945,42.520085,-8.405614,0.285220,0.098729,-1.093909,-0.033195,0.281862,0.020376,-0.200701
16528,1836234.605298793,42.520573,-8.411022,0.285056,0.094422,-1.097319,-0.045171,0.285798,0.018252,-0.192953
16529,1836234.610242641,42.521039,-8.416447,0.284832,0.089773,-1.100649,-0.057547,0.289734,0.016127,-0.185205
16530,1836234.615155971,42.521481,-8.421855,0.284550,0.084751,-1.103795,-0.069862,0.293646,0.014016,-0.177505
16531,1836234.620099818,42.521900,-8.427312,0.284204,0.079327,-1.106762,-0.082293,0.297582,0.011891,-0.169758
16532,1836234.625013148,42.522289,-8.432750,0.283800,0.073702,-1.109668,-0.094666,0.301494,0.009780,-0.162058
16533,1836234.629956996,42.522654,-8.438236,0.283332,0.067911,-1.112367,-0.107093,0.305430,0.007655,-0.154310
16534,1836234.634900844,42.522989,-8.443735,0.282802,0.062039,-1.114985,-0.119185,0.309366,0.005531,-0.146562
16535,1836234.639844691,42.523296,-8.449247,0.282213,0.056321,-1.117667,-0.130822,0.313302,0.003406,-0.138815
16536,1836234.644788539,42.523575,-8.454773,0.281566,0.050864,-1.120402,-0.142065,0.317239,0.001281,-0.131067
16537,1836234.649732387,42.523826,-8.460312,0.280864,0.045765,-1.123222,-0.152587,0.321175,-0.000843,-0.123319
16538,1836234.654645717,42.524051,-8.465831,0.280114,0.041248,-1.125999,-0.162092,0.325087,-0.002955,-0.115620
16539,1836234.659589564,42.524255,-8.471398,0.279313,0.037272,-1.128884,-0.170805,0.329023,-0.005079,-0.107872
16540,1836234.664533412,42.524439,-8.476979,0.278469,0.034295,-1.131524,-0.178921,0.332959,-0.007204,-0.100124
16541,1836234.669477260,42.524609,-8.482573,0.277584,0.032309,-1.134079,-0.186411,0.336895,-0.009328,-0.092377
16542,1836234.674421107,42.524768,-8.488179,0.276662,0.030880,-1.136621,-0.193560,0.340831,-0.011453,-0.084629
16543,1836234.679334438,42.524920,-8.493764,0.275711,0.029704,-1.139241,-0.200384,0.344743,-0.013564,-0.076929
16544,1836234.684278285,42.525067,-8.499396,0.274721,0.029466,-1.141751,-0.206904,0.348679,-0.015689,-0.069181
16545,1836234.689191615,42.525212,-8.505006,0.273704,0.029800,-1.143844,-0.212526,0.352591,-0.017800,-0.061482
16546,1836234.694165980,42.525360,-8.510696,0.272647,0.030501,-1.145792,-0.217059,0.356552,-0.019938,-0.053686
16547,1836234.699109828,42.525511,-8.516361,0.271574,0.031632,-1.147311,-0.220818,0.360488,-0.022062,-0.045938
16548,1836234.704053676,42.525667,-8.522033,0.270482,0.033231,-1.148399,-0.224234,0.364424,-0.024187,-0.038191
16549,1836234.708967006,42.525830,-8.527675,0.269380,0.034576,-1.149122,-0.227155,0.368336,-0.026298,-0.030491
16550,1836234.713910854,42.526001,-8.533356,0.268257,0.035398,-1.149726,-0.229314,0.359005,-0.025462,-0.034555
16551,1836234.718854701,42.526176,-8.539040,0.267124,0.035715,-1.150141,-0.230579,0.349674,-0.024626,-0.038618
16552,1836234.723798549,42.526353,-8.544726,0.265984,0.035715,-1.150442,-0.231126,0.340343,-0.023789,-0.042682
16553,1836234.728711879,42.526528,-8.550379,0.264848,0.035260,-1.150617,-0.230649,0.331069,-0.022958,-0.046721
16554,1836234.733625209,42.526702,-8.556032,0.263715,0.034076,-1.150885,-0.229273,0.321448,-0.022114,-0.050087
16555,1836234.738569057,42.526870,-8.561722,0.262581,0.032422,-1.151155,-0.227104,0.311766,-0.021264,-0.053474
16556,1836234.743512904,42.527030,-8.567413,0.261459,0.030574,-1.151517,-0.224254,0.302085,-0.020415,-0.056860
16557,1836234.748456752,42.527182,-8.573106,0.260350,0.028419,-1.152017,-0.220661,0.292404,-0.019565,-0.060247
16558,1836234.753400600,42.527322,-8.578802,0.259259,0.025719,-1.152675,-0.216200,0.282723,-0.018715,-0.063634
16559,1836234.758344447,42.527449,-8.584500,0.258190,0.022963,-1.153811,-0.211118,0.273042,-0.017866,-0.067021
16560,1836234.763288295,42.527563,-8.590205,0.257146,0.020582,-1.155008,-0.205516,0.263360,-0.017016,-0.070408
16561,1836234.768232143,42.527664,-8.595915,0.256130,0.018901,-1.156619,-0.199072,0.253679,-0.016167,-0.073795
16562,1836234.773175990,42.527758,-8.601633,0.255146,0.017700,-1.158469,-0.191879,0.243998,-0.015317,-0.077182
16563,1836234.778119838,42.527845,-8.607360,0.254198,0.017254,-1.160757,-0.184011,0.234317,-0.014467,-0.080569
16564,1836234.783063686,42.527931,-8.613099,0.253288,0.017632,-1.163469,-0.175528,0.224636,-0.013618,-0.083956
16565,1836234.788007533,42.528018,-8.618851,0.252420,0.018237,-1.166836,-0.166847,0.214955,-0.012768,-0.087343
16566,1836234.792920863,42.528107,-8.624584,0.251600,0.018795,-1.170745,-0.158412,0.205333,-0.011924,-0.090709
16567,1836234.797864711,42.528200,-8.630372,0.250817,0.019389,-1.175061,-0.150292,0.195652,-0.011074,-0.094096
16568,1836234.802808559,42.528296,-8.636181,0.250074,0.020093,-1.179534,-0.142733,0.185971,-0.010225,-0.097482
16569,1836234.807752406,42.528396,-8.642013,0.249368,0.020743,-1.183964,-0.135742,0.176290,-0.009375,-0.100869
16570,1836234.812696254,42.528498,-8.647866,0.248697,0.021452,-1.188114,-0.128909,0.166608,-0.008525,-0.104256
16571,1836234.817609584,42.528604,-8.653703,0.248064,0.022066,-1.191913,-0.122085,0.156987,-0.007681,-0.107622
16572,1836234.822553432,42.528713,-8.659596,0.247460,0.022364,-1.195547,-0.114697,0.147306,-0.006831,-0.111009
16573,1836234.827497279,42.528823,-8.665507,0.246893,0.022872,-1.198726,-0.106619,0.137625,-0.005982,-0.114396
16574,1836234.832441127,42.528936,-8.671433,0.246366,0.023409,-1.201305,-0.097950,0.127944,-0.005132,-0.117783
16575,1836234.837354457,42.529051,-8.677335,0.245885,0.023529,-1.203070,-0.088906,0.118322,-0.004288,-0.121149
16576,1836234.842298305,42.529168,-8.683283,0.245446,0.022729,-1.204478,-0.079654,0.108641,-0.003438,-0.124536
16577,1836234.847242152,42.529280,-8.689238,0.245052,0.021121,-1.205917,-0.070159,0.098960,-0.002589,-0.127923
16578,1836234.852186000,42.529384,-8.695200,0.244705,0.018623,-1.207160,-0.060706,0.089279,-0.001739,-0.131310
16579,1836234.857129848,42.529476,-8.701168,0.244405,0.015251,-1.208441,-0.051600,0.079597,-0.000889,-0.134697
