,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6480,86788.332138519,-27.819603,37.189063,0.000000,-0.041973,2.145150,0.002783,0.000000,0.000000,0.000000
6481,86788.337082367,-27.819811,37.199668,0.000000,-0.041703,2.145533,0.002864,0.000000,0.000000,0.000000
6482,86788.342026214,-27.820017,37.210275,0.000000,-0.041465,2.145725,0.002782,0.000000,0.000000,0.000000
6483,86788.346939544,-27.820221,37.220818,0.000000,-0.041305,2.145988,0.002915,0.000000,0.000000,0.000000
6484,86788.351883392,-27.820425,37.231427,0.000000,-0.041304,2.146371,0.003181,0.000000,0.000000,0.000000
6485,86788.356827240,-27.820629,37.242039,0.000000,-0.041236,2.146817,0.003532,0.000000,0.000000,0.000000
6486,86788.361771087,-27.820833,37.252652,0.000000,-0.041193,2.147252,0.003838,0.000000,0.000000,0.000000
6487,86788.366684417,-27.821036,37.263202,0.000000,-0.041238,2.147636,0.004183,0.000000,0.000000,0.000000
6488,86788.371628265,-27.821239,37.273820,0.000000,-0.041397,2.147864,0.004672,0.000000,0.000000,0.000000
6489,86788.376572113,-27.821444,37.284439,0.000000,-0.041745,2.148068,0.005093,0.000000,0.000000,0.000000
6490,86788.381515960,-27.821650,37.295058,0.000000,-0.042013,2.148292,0.005445,0.000000,0.000000,0.000000
6491,86788.386459808,-27.821858,37.305679,0.000000,-0.042367,2.148543,0.005789,0.000000,0.000000,0.000000
6492,86788.391403656,-27.822068,37.316301,0.000000,-0.042704,2.148838,0.005823,0.000000,0.000000,0.000000
6493,86788.396316986,-27.822277,37.326859,0.000000,-0.042788,2.149239,0.005928,0.000000,0.000000,0.000000
6494,86788.401260833,-27.822489,37.337485,0.000000,-0.042955,2.149682,0.005842,0.000000,0.000000,0.000000
6495,86788.406204681,-27.822701,37.348113,0.000000,-0.043317,2.150215,0.005823,0.000000,0.000000,0.000000
6496,86788.411148529,-27.822915,37.358743,0.000000,-0.043707,2.150767,0.005835,0.000000,0.000000,0.000000
6497,86788.416092376,-27.823132,37.369376,0.000000,-0.044067,2.151146,0.005787,0.000000,0.000000,0.000000
6498,86788.421036224,-27.823349,37.380011,0.000000,-0.044447,2.151418,0.005760,0.000000,0.000000,0.000000
6499,86788.425949554,-27.823568,37.390581,0.000000,-0.044713,2.151699,0.005669,0.000000,0.000000,0.000000
6500,86788.430893402,-27.823789,37.401219,0.000000,-0.044875,2.152012,0.005433,0.000000,0.000000,0.000000
6501,86788.435837249,-27.824011,37.411858,0.000000,-0.045111,2.152214,0.005195,0.000000,0.000000,0.000000
6502,86788.440781097,-27.824234,37.422499,0.000000,-0.045208,2.152416,0.004835,0.000000,0.000000,0.000000
6503,86788.445724945,-27.824457,37.433140,0.000000,-0.045319,2.152653,0.004491,0.000000,0.000000,0.000000
6504,86788.450668792,-27.824681,37.443782,0.000000,-0.045383,2.152760,0.004337,0.000000,0.000000,0.000000
6505,86788.455612640,-27.824906,37.454425,0.000000,-0.045369,2.152642,0.004393,0.000000,0.000000,0.000000
6506,86788.460556488,-27.825130,37.465067,0.000000,-0.045313,2.152367,0.004513,0.000000,0.000000,0.000000
6507,86788.465500335,-27.825354,37.475708,0.000000,-0.045295,2.151911,0.004713,0.000000,0.000000,0.000000
6508,86788.470444183,-27.825578,37.486347,0.000000,-0.045377,2.151271,0.005016,0.000000,0.000000,0.000000
6509,86788.475388031,-27.825802,37.496983,0.000000,-0.045530,2.150819,0.005219,0.000000,0.000000,0.000000
6510,86788.480331878,-27.826027,37.507616,0.000000,-0.045606,2.150529,0.005538,0.000000,0.000000,0.000000
6511,86788.485245208,-27.826251,37.518182,0.000000,-0.045548,2.150404,0.005753,0.000000,0.000000,0.000000
6512,86788.490189056,-27.826477,37.528814,0.000000,-0.045321,2.150225,0.005800,0.000000,0.000000,0.000000
6513,86788.495132904,-27.826701,37.539444,0.000000,-0.045211,2.150303,0.005767,0.000000,0.000000,0.000000
6514,86788.500076751,-27.826924,37.550075,0.000000,-0.045033,2.150534,0.005488,0.000000,0.000000,0.000000
6515,86788.504990081,-27.827145,37.560641,0.000000,-0.044840,2.150834,0.005024,0.000000,0.000000,0.000000
6516,86788.509933929,-27.827367,37.571274,0.000000,-0.044604,2.151078,0.004502,0.000000,0.000000,0.000000
6517,86788.514877777,-27.827588,37.581909,0.000000,-0.044352,2.151641,0.003992,0.000000,0.000000,0.000000
6518,86788.519821624,-27.827807,37.592546,0.000000,-0.043988,2.152161,0.003388,0.000000,0.000000,0.000000
6519,86788.524765472,-27.828024,37.603186,0.000000,-0.043617,2.152570,0.002790,0.000000,0.000000,0.000000
6520,86788.529678802,-27.828239,37.613763,0.000000,-0.043311,2.153114,0.002472,0.000000,0.000000,0.000000
6521,86788.534622650,-27.828453,37.624407,0.000000,-0.043052,2.153513,0.002165,0.000000,0.000000,0.000000
6522,86788.539566497,-27.828666,37.635054,0.000000,-0.042843,2.153711,0.001913,0.000000,0.000000,0.000000
6523,86788.544510345,-27.828877,37.645702,0.000000,-0.042751,2.153995,0.001875,0.000000,0.000000,0.000000
6524,86788.549454193,-27.829089,37.656351,0.000000,-0.042527,2.154110,0.001941,0.000000,0.000000,0.000000
6525,86788.554398040,-27.829299,37.667000,0.000000,-0.042151,2.154138,0.002168,0.000000,0.000000,0.000000
6526,86788.559311370,-27.829506,37.677584,0.000000,-0.041661,2.154030,0.002511,0.000000,0.000000,0.000000
6527,86788.564255218,-27.829712,37.688233,0.000000,-0.041206,2.153976,0.003007,0.000000,0.000000,0.000000
6528,86788.569199066,-27.829916,37.698882,0.000000,-0.040901,2.154184,0.003457,0.000000,0.000000,0.000000
6529,86788.574142913,-27.830118,37.709532,0.000000,-0.040648,2.154775,0.003743,0.000000,0.000000,0.000000
6530,86788.579086761,-27.830319,37.720185,0.000000,-0.040749,2.155461,0.003994,0.000000,0.000000,0.000000
6531,86788.584030609,-27.830520,37.730841,0.000000,-0.040836,2.156278,0.003881,0.000000,0.000000,0.000000
6532,86788.588943939,-27.830721,37.741436,0.000000,-0.040723,2.157297,0.003563,0.000000,0.000000,0.000000
6533,86788.593887786,-27.830922,37.752101,0.000000,-0.040503,2.158224,0.003322,0.000000,0.000000,0.000000
6534,86788.598831634,-27.831123,37.762771,0.000000,-0.040029,2.159150,0.003085,0.000000,0.000000,0.000000
6535,86788.603775482,-27.831321,37.773446,0.000000,-0.039499,2.159802,0.002845,0.000000,0.000000,0.000000
6536,86788.608719329,-27.831516,37.784123,0.000000,-0.038781,2.160319,0.002725,0.000000,0.000000,0.000000
6537,86788.613663177,-27.831708,37.794804,0.000000,-0.038059,2.160867,0.002591,0.000000,0.000000,0.000000
6538,86788.618607025,-27.831896,37.805487,0.000000,-0.037502,2.161158,0.002649,0.000000,0.000000,0.000000
6539,86788.623550872,-27.832081,37.816171,0.000000,-0.036791,2.161524,0.002590,0.000000,0.000000,0.000000
6540,86788.628494720,-27.832263,37.826857,0.000000,-0.036195,2.161816,0.002528,0.000000,0.000000,0.000000
6541,86788.633438568,-27.832442,37.837545,0.000000,-0.035672,2.161954,0.002769,0.000000,0.000000,0.000000
6542,86788.638351898,-27.832617,37.848167,0.000000,-0.035311,2.162261,0.002998,0.000000,0.000000,0.000000
6543,86788.643295745,-27.832792,37.858857,0.000000,-0.035137,2.162361,0.003247,0.000000,0.000000,0.000000
6544,86788.648209076,-27.832964,37.869482,0.000000,-0.034993,2.162571,0.003452,0.000000,0.000000,0.000000
6545,86788.653152923,-27.833137,37.880173,0.000000,-0.034950,2.163036,0.003652,0.000000,0.000000,0.000000
6546,86788.658096771,-27.833310,37.890867,0.000000,-0.034918,2.163452,0.003893,0.000000,0.000000,0.000000
6547,86788.663040619,-27.833483,37.901563,0.000000,-0.034877,2.164001,0.004144,0.000000,0.000000,0.000000
6548,86788.667984466,-27.833655,37.912261,0.000000,-0.035081,2.164488,0.004343,0.000000,0.000000,0.000000
6549,86788.672928314,-27.833829,37.922962,0.000000,-0.035385,2.165041,0.004537,0.000000,0.000000,0.000000
6550,86788.677841644,-27.834003,37.933600,0.000000,-0.035804,2.165662,0.004635,0.000000,0.000000,0.000000
6551,86788.682754974,-27.834178,37.944240,0.000000,-0.036392,2.166474,0.004898,0.000000,0.000000,0.000000
6552,86788.687698822,-27.834358,37.954951,0.000000,-0.037103,2.167306,0.005175,0.000000,0.000000,0.000000
6553,86788.692642669,-27.834542,37.965666,0.000000,-0.037945,2.168000,0.005388,0.000000,0.000000,0.000000
6554,86788.697555999,-27.834728,37.976318,0.000000,-0.038589,2.168627,0.005603,0.000000,0.000000,0.000000
6555,86788.702499847,-27.834919,37.987039,0.000000,-0.039008,2.169039,0.005741,0.000000,0.000000,0.000000
6556,86788.707443695,-27.835112,37.997763,0.000000,-0.039247,2.169368,0.005858,0.000000,0.000000,0.000000
6557,86788.712387542,-27.835306,38.008488,0.000000,-0.039232,2.169693,0.006147,0.000000,0.000000,0.000000
6558,86788.717300872,-27.835499,38.019148,0.000000,-0.038967,2.169802,0.006297,0.000000,0.000000,0.000000
6559,86788.722244720,-27.835691,38.029875,0.000000,-0.038623,2.169927,0.006400,0.000000,0.000000,0.000000
6560,86788.727188568,-27.835882,38.040603,0.000000,-0.038225,2.170186,0.006423,0.000000,0.000000,0.000000
6561,86788.732132415,-27.836071,38.051332,0.000000,-0.037611,2.170568,0.006450,0.000000,0.000000,0.000000
6562,86788.737076263,-27.836257,38.062063,0.000000,-0.037158,2.170979,0.006248,0.000000,0.000000,0.000000
6563,86788.742050628,-27.836442,38.072862,0.000000,-0.036776,2.171553,0.006023,0.000000,0.000000,0.000000
6564,86788.746994476,-27.836624,38.083598,0.000000,-0.036485,2.171979,0.005773,0.000000,0.000000,0.000000
6565,86788.751907806,-27.836803,38.094270,0.000000,-0.036503,2.172515,0.005458,0.000000,0.000000,0.000000
6566,86788.756821136,-27.836982,38.104944,0.000000,-0.036598,2.172993,0.005228,0.000000,0.000000,0.000000
6567,86788.761764984,-27.837163,38.115687,0.000000,-0.036571,2.173359,0.004936,0.000000,0.000000,0.000000
6568,86788.766708831,-27.837344,38.126432,0.000000,-0.036722,2.173726,0.004651,0.000000,0.000000,0.000000
6569,86788.771652679,-27.837526,38.137178,0.000000,-0.036771,2.173889,0.004370,0.000000,0.000000,0.000000
6570,86788.776596527,-27.837708,38.147926,0.000000,-0.036783,2.174055,0.004150,0.000000,0.000000,0.000000
6571,86788.781509857,-27.837888,38.158608,0.000000,-0.036843,2.174125,0.003987,0.000000,0.000000,0.000000
6572,86788.786453704,-27.838070,38.169356,0.000000,-0.036902,2.174089,0.003809,0.000000,0.000000,0.000000
6573,86788.791397552,-27.838253,38.180104,0.000000,-0.037044,2.174221,0.003596,0.000000,0.000000,0.000000
6574,86788.796341400,-27.838436,38.190853,0.000000,-0.037326,2.174427,0.003422,0.000000,0.000000,0.000000
6575,86788.801254730,-27.838619,38.201537,0.000000,-0.037478,2.174680,0.003159,0.000000,0.000000,0.000000
6576,86788.806198578,-27.838805,38.212288,0.000000,-0.037715,2.175033,0.003034,0.000000,0.000000,0.000000
6577,86788.811142425,-27.838991,38.223041,0.000000,-0.038016,2.175430,0.003036,0.000000,0.000000,0.000000
6578,86788.816086273,-27.839179,38.233796,0.000000,-0.038228,2.175708,0.003044,0.000000,0.000000,0.000000
6579,86788.821030120,-27.839368,38.244553,0.000000,-0.038165,2.175866,0.003232,0.000000,0.000000,0.000000
6580,86788.825943451,-27.839556,38.255244,0.000000,-0.038117,2.175968,0.003349,0.000000,0.000000,0.000000
6581,86788.830887298,-27.839744,38.266001,0.000000,-0.038069,2.176211,0.003508,0.000000,0.000000,0.000000
6582,86788.835831146,-27.839932,38.276760,0.000000,-0.037953,2.176187,0.003719,0.000000,0.000000,0.000000
6583,86788.840774994,-27.840120,38.287519,0.000000,-0.037868,2.176155,0.003847,0.000000,0.000000,0.000000
6584,86788.845718841,-27.840307,38.298277,0.000000,-0.037903,2.176258,0.003990,0.000000,0.000000,0.000000
6585,86788.850662689,-27.840494,38.309036,0.000000,-0.037969,2.176406,0.004192,0.000000,0.000000,0.000000
6586,86788.855576019,-27.840681,38.319730,0.000000,-0.038028,2.176424,0.004299,0.000000,0.000000,0.000000
6587,86788.860519867,-27.840869,38.330490,0.000000,-0.038111,2.176411,0.004364,0.000000,0.000000,0.000000
6588,86788.865463714,-27.841057,38.341250,0.000000,-0.038217,2.176498,0.004383,0.000000,0.000000,0.000000
6589,86788.870407562,-27.841246,38.352010,0.000000,-0.038492,2.176728,0.004268,0.000000,0.000000,0.000000
6590,86788.875351410,-27.841437,38.362771,0.000000,-0.038913,2.177071,0.004248,0.000000,0.000000,0.000000
6591,86788.880295257,-27.841629,38.373534,0.000000,-0.039235,2.177581,0.004212,0.000000,0.000000,0.000000
6592,86788.885208587,-27.841822,38.384234,0.000000,-0.039430,2.178133,0.004267,0.000000,0.000000,0.000000
6593,86788.890152435,-27.842017,38.395002,0.000000,-0.039549,2.178637,0.004241,0.000000,0.000000,0.000000
6594,86788.895096283,-27.842212,38.405773,0.000000,-0.039599,2.179039,0.004362,0.000000,0.000000,0.000000
6595,86788.900040130,-27.842408,38.416546,0.000000,-0.039690,2.179269,0.004370,0.000000,0.000000,0.000000
6596,86788.904983978,-27.842604,38.427320,0.000000,-0.039589,2.179550,0.004373,0.000000,0.000000,0.000000
6597,86788.909927826,-27.842800,38.438095,0.000000,-0.039548,2.179790,0.004490,0.000000,0.000000,0.000000
6598,86788.914871673,-27.842996,38.448872,0.000000,-0.039553,2.179994,0.004605,0.000000,0.000000,0.000000
6599,86788.919815521,-27.843191,38.459649,0.000000,-0.039270,2.180167,0.004877,0.000000,0.000000,0.000000
6600,86788.924728851,-27.843384,38.470361,0.000000,-0.038953,2.180230,0.005041,0.000000,0.000000,0.000000
6601,86788.929703216,-27.843578,38.481206,0.000000,-0.038685,2.180289,0.005183,0.000000,0.000000,0.000000
6602,86788.934647064,-27.843769,38.491985,0.000000,-0.038490,2.180147,0.005306,0.000000,0.000000,0.000000
6603,86788.939590911,-27.843959,38.502764,0.000000,-0.038322,2.180079,0.005370,0.000000,0.000000,0.000000
6604,86788.944504242,-27.844148,38.513475,0.000000,-0.038050,2.180185,0.005396,0.000000,0.000000,0.000000
6605,86788.949448089,-27.844336,38.524254,0.000000,-0.037844,2.180578,0.005293,0.000000,0.000000,0.000000
6606,86788.954391937,-27.844523,38.535034,0.000000,-0.037725,2.181131,0.005281,0.000000,0.000000,0.000000
6607,86788.959335785,-27.844709,38.545817,0.000000,-0.037744,2.181841,0.005242,0.000000,0.000000,0.000000
6608,86788.964249115,-27.844895,38.556537,0.000000,-0.037852,2.182597,0.005242,0.000000,0.000000,0.000000
6609,86788.969192962,-27.845082,38.567328,0.000000,-0.037881,2.183326,0.005162,0.000000,0.000000,0.000000
6610,86788.974136810,-27.845269,38.578122,0.000000,-0.037916,2.183770,0.005114,0.000000,0.000000,0.000000
6611,86788.979080658,-27.845457,38.588918,0.000000,-0.038082,2.184083,0.005134,0.000000,0.000000,0.000000
6612,86788.984024505,-27.845645,38.599716,0.000000,-0.038135,2.184192,0.005153,0.000000,0.000000,0.000000
6613,86788.988968353,-27.845833,38.610514,0.000000,-0.038326,2.184171,0.005136,0.000000,0.000000,0.000000
6614,86788.993881683,-27.846022,38.621246,0.000000,-0.038509,2.183878,0.005265,0.000000,0.000000,0.000000
6615,86788.998825531,-27.846212,38.632042,0.000000,-0.038709,2.183778,0.005374,0.000000,0.000000,0.000000
6616,86789.003769378,-27.846403,38.642839,0.000000,-0.038804,2.183676,0.005371,0.000000,0.000000,0.000000
6617,86789.008713226,-27.846595,38.653634,0.000000,-0.038741,2.183475,0.005200,0.000000,0.000000,0.000000
6618,86789.013657074,-27.846787,38.664429,0.000000,-0.038636,2.183406,0.004946,0.000000,0.000000,0.000000
6619,86789.018600921,-27.846978,38.675224,0.000000,-0.038390,2.183472,0.004774,0.000000,0.000000,0.000000
6620,86789.023514251,-27.847166,38.685952,0.000000,-0.038166,2.183728,0.004397,0.000000,0.000000,0.000000
6621,86789.028458099,-27.847355,38.696748,0.000000,-0.037904,2.183895,0.004101,0.000000,0.000000,0.000000
6622,86789.033371429,-27.847541,38.707478,0.000000,-0.037807,2.184066,0.003851,0.000000,0.000000,0.000000
6623,86789.038345794,-27.847729,38.718342,0.000000,-0.037952,2.184173,0.003747,0.000000,0.000000,0.000000
6624,86789.043259124,-27.847916,38.729074,0.000000,-0.038111,2.184274,0.003785,0.000000,0.000000,0.000000
6625,86789.048202972,-27.848104,38.739873,0.000000,-0.038103,2.184305,0.003790,0.000000,0.000000,0.000000
6626,86789.053146820,-27.848293,38.750671,0.000000,-0.038039,2.184232,0.003916,0.000000,0.000000,0.000000
6627,86789.058060150,-27.848480,38.761403,0.000000,-0.037981,2.184192,0.003932,0.000000,0.000000,0.000000
6628,86789.063003997,-27.848667,38.772202,0.000000,-0.037828,2.184029,0.004033,0.000000,0.000000,0.000000
6629,86789.067947845,-27.848854,38.782999,0.000000,-0.037655,2.183727,0.004256,0.000000,0.000000,0.000000
6630,86789.072891693,-27.849041,38.793795,0.000000,-0.037414,2.183470,0.004494,0.000000,0.000000,0.000000
6631,86789.077805023,-27.849224,38.804523,0.000000,-0.037255,2.183150,0.004683,0.000000,0.000000,0.000000
6632,86789.082748870,-27.849409,38.815316,0.000000,-0.037139,2.182893,0.004847,0.000000,0.000000,0.000000
6633,86789.087692718,-27.849592,38.826108,0.000000,-0.037161,2.182806,0.004953,0.000000,0.000000,0.000000
6634,86789.092636566,-27.849776,38.836900,0.000000,-0.037236,2.182790,0.004989,0.000000,0.000000,0.000000
6635,86789.097580413,-27.849960,38.847691,0.000000,-0.037251,2.182797,0.004798,0.000000,0.000000,0.000000
6636,86789.102493744,-27.850143,38.858416,0.000000,-0.037356,2.183001,0.004452,0.000000,0.000000,0.000000
6637,86789.107437591,-27.850328,38.869208,0.000000,-0.037617,2.183370,0.004158,0.000000,0.000000,0.000000
6638,86789.112381439,-27.850514,38.880003,0.000000,-0.037811,2.183741,0.003787,0.000000,0.000000,0.000000
6639,86789.117294769,-27.850699,38.890732,0.000000,-0.038065,2.184079,0.003386,0.000000,0.000000,0.000000
6640,86789.122238617,-27.850888,38.901530,0.000000,-0.038105,2.184238,0.002938,0.000000,0.000000,0.000000
6641,86789.127182464,-27.851076,38.912328,0.000000,-0.038223,2.184250,0.002612,0.000000,0.000000,0.000000
6642,86789.132126312,-27.851265,38.923127,0.000000,-0.038466,2.184228,0.002386,0.000000,0.000000,0.000000
6643,86789.137070160,-27.851455,38.933925,0.000000,-0.038630,2.184164,0.002337,0.000000,0.000000,0.000000
6644,86789.142014007,-27.851646,38.944724,0.000000,-0.038814,2.183965,0.002451,0.000000,0.000000,0.000000
6645,86789.146957855,-27.851838,38.955521,0.000000,-0.038876,2.183712,0.002642,0.000000,0.000000,0.000000
6646,86789.151901703,-27.852030,38.966317,0.000000,-0.038871,2.183568,0.002935,0.000000,0.000000,0.000000
6647,86789.156815033,-27.852221,38.977045,0.000000,-0.038733,2.183317,0.003320,0.000000,0.000000,0.000000
6648,86789.161758880,-27.852413,38.987839,0.000000,-0.038710,2.183164,0.003702,0.000000,0.000000,0.000000
6649,86789.166702728,-27.852604,38.998632,0.000000,-0.038705,2.183121,0.004047,0.000000,0.000000,0.000000
6650,86789.171646576,-27.852795,39.009426,0.000000,-0.038690,2.183315,0.004492,0.000000,0.000000,0.000000
6651,86789.176590423,-27.852987,39.020219,0.000000,-0.038466,2.183433,0.004860,0.000000,0.000000,0.000000
6652,86789.181534271,-27.853177,39.031014,0.000000,-0.038325,2.183671,0.004987,0.000000,0.000000,0.000000
6653,86789.186478119,-27.853366,39.041810,0.000000,-0.038292,2.183940,0.005086,0.000000,0.000000,0.000000
6654,86789.191421966,-27.853556,39.052607,0.000000,-0.038371,2.184278,0.005169,0.000000,0.000000,0.000000
6655,86789.196335296,-27.853744,39.063339,0.000000,-0.038645,2.184701,0.005089,0.000000,0.000000,0.000000
6656,86789.201279144,-27.853935,39.074140,0.000000,-0.039126,2.185069,0.004954,0.000000,0.000000,0.000000
6657,86789.206222992,-27.854129,39.084942,0.000000,-0.039663,2.185258,0.004971,0.000000,0.000000,0.000000
6658,86789.211166839,-27.854325,39.095746,0.000000,-0.040317,2.185372,0.005045,0.000000,0.000000,0.000000
6659,86789.216080169,-27.854523,39.106483,0.000000,-0.040894,2.185485,0.005097,0.000000,0.000000,0.000000
6660,86789.221024017,-27.854725,39.117288,0.000000,-0.041270,2.185649,0.005209,0.000000,0.000000,0.000000
6661,86789.225967865,-27.854929,39.128094,0.000000,-0.041576,2.185829,0.005307,0.000000,0.000000,0.000000
6662,86789.230911712,-27.855135,39.138900,0.000000,-0.041665,2.185821,0.005471,0.000000,0.000000,0.000000
6663,86789.235855560,-27.855341,39.149706,0.000000,-0.041740,2.185871,0.005453,0.000000,0.000000,0.000000
6664,86789.240799408,-27.855547,39.160513,0.000000,-0.041829,2.185781,0.005389,0.000000,0.000000,0.000000
6665,86789.245743255,-27.855754,39.171319,0.000000,-0.041946,2.185727,0.005329,0.000000,0.000000,0.000000
6666,86789.250656585,-27.855960,39.182058,0.000000,-0.042086,2.185794,0.005414,0.000000,0.000000,0.000000
6667,86789.255600433,-27.856168,39.192865,0.000000,-0.042283,2.185919,0.005484,0.000000,0.000000,0.000000
6668,86789.260544281,-27.856377,39.203672,0.000000,-0.042361,2.185931,0.005439,0.000000,0.000000,0.000000
6669,86789.265488128,-27.856586,39.214478,0.000000,-0.042549,2.185844,0.005328,0.000000,0.000000,0.000000
6670,86789.270401458,-27.856795,39.225218,0.000000,-0.042820,2.185965,0.005116,0.000000,0.000000,0.000000
6671,86789.275345306,-27.857007,39.236025,0.000000,-0.042904,2.186091,0.005080,0.000000,0.000000,0.000000
6672,86789.280289154,-27.857219,39.246833,0.000000,-0.042870,2.186172,0.005064,0.000000,0.000000,0.000000
6673,86789.285233001,-27.857431,39.257641,0.000000,-0.042782,2.186388,0.005015,0.000000,0.000000,0.000000
6674,86789.290176849,-27.857643,39.268450,0.000000,-0.042633,2.186567,0.004964,0.000000,0.000000,0.000000
6675,86789.295120697,-27.857853,39.279260,0.000000,-0.042623,2.186772,0.004973,0.000000,0.000000,0.000000
6676,86789.300064544,-27.858064,39.290071,0.000000,-0.042741,2.186946,0.004937,0.000000,0.000000,0.000000
6677,86789.304977874,-27.858274,39.300817,0.000000,-0.042930,2.187161,0.004887,0.000000,0.000000,0.000000
6678,86789.309921722,-27.858486,39.311630,0.000000,-0.043210,2.187341,0.004798,0.000000,0.000000,0.000000
6679,86789.314865570,-27.858700,39.322443,0.000000,-0.043360,2.187368,0.004718,0.000000,0.000000,0.000000
6680,86789.319809417,-27.858914,39.333257,0.000000,-0.043328,2.187423,0.004580,0.000000,0.000000,0.000000
6681,86789.324722747,-27.859127,39.344005,0.000000,-0.043188,2.187511,0.004512,0.000000,0.000000,0.000000
6682,86789.329666595,-27.859341,39.354820,0.000000,-0.043091,2.187540,0.004507,0.000000,0.000000,0.000000
6683,86789.334610443,-27.859554,39.365635,0.000000,-0.042947,2.187556,0.004514,0.000000,0.000000,0.000000
6684,86789.339554290,-27.859766,39.376449,0.000000,-0.042935,2.187455,0.004354,0.000000,0.000000,0.000000
6685,86789.344498138,-27.859978,39.387264,0.000000,-0.042855,2.187263,0.004138,0.000000,0.000000,0.000000
6686,86789.349411468,-27.860189,39.398011,0.000000,-0.042921,2.187193,0.003757,0.000000,0.000000,0.000000
6687,86789.354355316,-27.860401,39.408824,0.000000,-0.042982,2.187254,0.003430,0.000000,0.000000,0.000000
6688,86789.359299163,-27.860614,39.419637,0.000000,-0.043094,2.187323,0.003203,0.000000,0.000000,0.000000
6689,86789.364243011,-27.860827,39.430451,0.000000,-0.043199,2.187449,0.003101,0.000000,0.000000,0.000000
6690,86789.369186859,-27.861040,39.441265,0.000000,-0.043570,2.187713,0.002974,0.000000,0.000000,0.000000
6691,86789.374130706,-27.861256,39.452081,0.000000,-0.043845,2.187960,0.002928,0.000000,0.000000,0.000000
6692,86789.379044036,-27.861471,39.462831,0.000000,-0.044124,2.188300,0.002968,0.000000,0.000000,0.000000
6693,86789.383987884,-27.861689,39.473650,0.000000,-0.044261,2.188573,0.002951,0.000000,0.000000,0.000000
6694,86789.388931732,-27.861908,39.484470,0.000000,-0.044398,2.188707,0.002999,0.000000,0.000000,0.000000
6695,86789.393875579,-27.862128,39.495291,0.000000,-0.044382,2.188786,0.003162,0.000000,0.000000,0.000000
6696,86789.398819427,-27.862347,39.506112,0.000000,-0.044203,2.188527,0.003397,0.000000,0.000000,0.000000
6697,86789.403763275,-27.862566,39.516931,0.000000,-0.043846,2.188289,0.003497,0.000000,0.000000,0.000000
6698,86789.408676605,-27.862781,39.527683,0.000000,-0.043432,2.188023,0.003764,0.000000,0.000000,0.000000
6699,86789.413620453,-27.862996,39.538500,0.000000,-0.043278,2.187882,0.004062,0.000000,0.000000,0.000000
6700,86789.418564300,-27.863210,39.549317,0.000000,-0.043135,2.187831,0.004201,0.000000,0.000000,0.000000
6701,86789.423508148,-27.863423,39.560133,0.000000,-0.043012,2.188093,0.004325,0.000000,0.000000,0.000000
6702,86789.428451995,-27.863636,39.570951,0.000000,-0.042845,2.188395,0.004339,0.000000,0.000000,0.000000
6703,86789.433395843,-27.863847,39.581770,0.000000,-0.042639,2.188790,0.004097,0.000000,0.000000,0.000000
6704,86789.438339691,-27.864058,39.592591,0.000000,-0.042436,2.189127,0.003817,0.000000,0.000000,0.000000
6705,86789.443253021,-27.864267,39.603347,0.000000,-0.042273,2.189546,0.003670,0.000000,0.000000,0.000000
6706,86789.448196869,-27.864476,39.614172,0.000000,-0.042175,2.190055,0.003681,0.000000,0.000000,0.000000
6707,86789.453140716,-27.864684,39.624999,0.000000,-0.042255,2.190412,0.003576,0.000000,0.000000,0.000000
6708,86789.458054046,-27.864892,39.635761,0.000000,-0.042313,2.190643,0.003414,0.000000,0.000000,0.000000
6709,86789.462997894,-27.865101,39.646591,0.000000,-0.042354,2.190854,0.003165,0.000000,0.000000,0.000000
6710,86789.467941742,-27.865310,39.657423,0.000000,-0.042399,2.190879,0.002957,0.000000,0.000000,0.000000
6711,86789.472885589,-27.865520,39.668254,0.000000,-0.042452,2.190591,0.003051,0.000000,0.000000,0.000000
6712,86789.477829437,-27.865730,39.679084,0.000000,-0.042584,2.190223,0.003197,0.000000,0.000000,0.000000
6713,86789.482742767,-27.865939,39.689845,0.000000,-0.042807,2.189726,0.003285,0.000000,0.000000,0.000000
6714,86789.487717132,-27.866152,39.700738,0.000000,-0.043126,2.189222,0.003443,0.000000,0.000000,0.000000
6715,86789.492660980,-27.866365,39.711561,0.000000,-0.043392,2.188978,0.003592,0.000000,0.000000,0.000000
6716,86789.497604828,-27.866580,39.722383,0.000000,-0.043713,2.188778,0.003709,0.000000,0.000000,0.000000
6717,86789.502548675,-27.866796,39.733204,0.000000,-0.043769,2.188612,0.003701,0.000000,0.000000,0.000000
6718,86789.507492523,-27.867012,39.744024,0.000000,-0.043696,2.188584,0.003523,0.000000,0.000000,0.000000
6719,86789.512405853,-27.867227,39.754777,0.000000,-0.043627,2.188735,0.003382,0.000000,0.000000,0.000000
6720,86789.517349701,-27.867443,39.765598,0.000000,-0.043516,2.189025,0.003360,0.000000,0.000000,0.000000
6721,86789.522293548,-27.867658,39.776420,0.000000,-0.043374,2.189276,0.003116,0.000000,0.000000,0.000000
6722,86789.527237396,-27.867872,39.787244,0.000000,-0.043068,2.189814,0.003069,0.000000,0.000000,0.000000
6723,86789.532181244,-27.868085,39.798070,0.000000,-0.042981,2.190349,0.003184,0.000000,0.000000,0.000000
