,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8149,86796.608781220,7.543863,-14.499060,0.259179,0.378252,1.057098,0.311876,0.485089,-0.060264,-0.553801
8150,86796.613694550,7.538390,-14.500122,0.260484,0.397118,1.039670,0.295827,0.487231,-0.062191,-0.569485
8151,86796.618638397,7.532914,-14.501065,0.261721,0.414062,1.021487,0.279146,0.489388,-0.064129,-0.585267
8152,86796.623582245,7.527475,-14.501889,0.262878,0.428913,1.002875,0.261804,0.491544,-0.066068,-0.601049
8153,86796.628495575,7.522115,-14.502597,0.263946,0.441537,0.984351,0.243312,0.493687,-0.067995,-0.616734
8154,86796.633439423,7.516772,-14.503209,0.264933,0.452012,0.965654,0.223535,0.495843,-0.069934,-0.632516
8155,86796.638383270,7.511486,-14.503727,0.265825,0.460474,0.946799,0.202794,0.497999,-0.071873,-0.648298
8156,86796.643327118,7.506263,-14.504161,0.266619,0.466904,0.927860,0.180670,0.500156,-0.073811,-0.664080
8157,86796.648270966,7.501108,-14.504518,0.267306,0.471239,0.908954,0.157235,0.502312,-0.075750,-0.679862
8158,86796.653214813,7.496028,-14.504807,0.267882,0.473492,0.890166,0.132416,0.504468,-0.077689,-0.695644
8159,86796.658158661,7.491026,-14.505038,0.268338,0.473701,0.871247,0.106162,0.506624,-0.079628,-0.711426
8160,86796.663102509,7.486110,-14.505219,0.268669,0.472052,0.852632,0.078885,0.508781,-0.081566,-0.727208
8161,86796.668015839,7.481312,-14.505358,0.268867,0.468726,0.834390,0.050822,0.510924,-0.083493,-0.742893
8162,86796.672959686,7.476576,-14.505463,0.268932,0.463612,0.816608,0.022036,0.513080,-0.085432,-0.758675
8163,86796.677903534,7.471933,-14.505544,0.268858,0.456980,0.799639,-0.006711,0.515236,-0.087371,-0.774457
8164,86796.682847382,7.467385,-14.505609,0.268646,0.449096,0.783610,-0.035299,0.517392,-0.089310,-0.790239
8165,86796.687791229,7.462931,-14.505664,0.268297,0.440182,0.768723,-0.063618,0.519548,-0.091248,-0.806021
8166,86796.692735077,7.458567,-14.505719,0.267810,0.430634,0.755081,-0.091366,0.521705,-0.093187,-0.821803
8167,86796.697648407,7.454318,-14.505777,0.267194,0.420840,0.742442,-0.118384,0.523848,-0.095114,-0.837487
8168,86796.702592255,7.450125,-14.505844,0.266443,0.410957,0.730350,-0.144978,0.526004,-0.097053,-0.853269
8169,86796.707536102,7.446014,-14.505921,0.265564,0.400612,0.718737,-0.171518,0.528160,-0.098992,-0.869051
8170,86796.712479950,7.441984,-14.506011,0.264557,0.389725,0.707883,-0.197563,0.530316,-0.100930,-0.884833
8171,86796.717423798,7.438032,-14.506119,0.263423,0.377822,0.697789,-0.222750,0.532473,-0.102869,-0.900615
8172,86796.722367645,7.434158,-14.506249,0.262168,0.364951,0.688541,-0.246667,0.534629,-0.104808,-0.916397
8173,86796.727311493,7.430360,-14.506410,0.260796,0.351098,0.680810,-0.268752,0.536785,-0.106747,-0.932179
8174,86796.732224823,7.426657,-14.506608,0.259327,0.336652,0.674610,-0.288807,0.538928,-0.108674,-0.947864
8175,86796.737168671,7.422998,-14.506851,0.257752,0.321310,0.670084,-0.307250,0.541084,-0.110612,-0.963646
8176,86796.742112518,7.419400,-14.507147,0.256087,0.304748,0.667663,-0.323619,0.544064,-0.112866,-0.980123
8177,86796.747056366,7.415857,-14.507507,0.254342,0.286742,0.668430,-0.337231,0.547043,-0.115121,-0.996600
8178,86796.751969696,7.412380,-14.507941,0.252542,0.268366,0.672654,-0.347294,0.550004,-0.117361,-1.012975
8179,86796.756913544,7.408912,-14.508467,0.250681,0.250269,0.680846,-0.352492,0.552983,-0.119615,-1.029453
8180,86796.761857391,7.405456,-14.509089,0.248793,0.233799,0.693578,-0.351759,0.555963,-0.121869,-1.045930
8181,86796.766801239,7.401987,-14.509814,0.246907,0.220546,0.710282,-0.344606,0.558942,-0.124123,-1.062407
8182,86796.771745087,7.398478,-14.510637,0.245053,0.209595,0.729436,-0.330306,0.561921,-0.126377,-1.078884
8183,86796.776658417,7.394935,-14.511551,0.243278,0.201268,0.749851,-0.309255,0.564882,-0.128617,-1.095259
8184,86796.781602265,7.391300,-14.512558,0.241592,0.195629,0.769828,-0.283175,0.567862,-0.130871,-1.111736
8185,86796.786546112,7.387589,-14.513642,0.240031,0.192063,0.787092,-0.254743,0.570841,-0.133126,-1.128213
8186,86796.791489960,7.383809,-14.514786,0.238607,0.189453,0.800346,-0.225565,0.573820,-0.135380,-1.144690
8187,86796.796433808,7.379973,-14.515976,0.237325,0.186646,0.809761,-0.197331,0.576800,-0.137634,-1.161168
8188,86796.801347138,7.376122,-14.517196,0.236187,0.183452,0.816458,-0.171537,0.579761,-0.139874,-1.177543
8189,86796.806290985,7.372222,-14.518456,0.235169,0.180783,0.822651,-0.148597,0.582740,-0.142128,-1.194020
8190,86796.811234833,7.368298,-14.519745,0.234263,0.179308,0.830457,-0.128653,0.585719,-0.144382,-1.210497
8191,86796.816148163,7.364365,-14.521052,0.233458,0.179020,0.840939,-0.111906,0.588680,-0.146622,-1.226872
8192,86796.821122528,7.360336,-14.522405,0.232725,0.180257,0.855191,-0.097785,0.591678,-0.148890,-1.243451
8193,86796.826096893,7.356240,-14.523789,0.232059,0.183093,0.873539,-0.085622,0.594676,-0.151158,-1.260030
8194,86796.831040741,7.352081,-14.525200,0.231454,0.187912,0.895836,-0.074925,0.597655,-0.153413,-1.276507
8195,86796.835984589,7.347814,-14.526647,0.230897,0.195254,0.921737,-0.064957,0.600635,-0.155667,-1.292984
8196,86796.840928436,7.343416,-14.528129,0.230383,0.205460,0.950148,-0.055594,0.603614,-0.157921,-1.309461
8197,86796.845841766,7.338898,-14.529629,0.229913,0.218528,0.979675,-0.047069,0.606575,-0.160161,-1.325837
8198,86796.850785614,7.334192,-14.531159,0.229475,0.234314,1.009417,-0.039892,0.609554,-0.162415,-1.342314
8199,86796.855698944,7.329348,-14.532687,0.229069,0.252681,1.037651,-0.034935,0.612515,-0.164655,-1.358689
8200,86796.860612274,7.324338,-14.534208,0.228680,0.274422,1.064183,-0.032206,0.584505,-0.161449,-1.347813
8201,86796.865556122,7.319129,-14.535712,0.228297,0.299440,1.089180,-0.031174,0.558476,-0.157227,-1.336641
8202,86796.870499970,7.313750,-14.537174,0.227912,0.327690,1.113233,-0.031075,0.532447,-0.153005,-1.325470
8203,86796.875443817,7.308199,-14.538575,0.227522,0.358597,1.137028,-0.031502,0.506418,-0.148783,-1.314298
8204,86796.880387665,7.302468,-14.539905,0.227124,0.392036,1.160678,-0.032754,0.480390,-0.144561,-1.303127
8205,86796.885300995,7.296590,-14.541144,0.226716,0.427162,1.182777,-0.036106,0.454521,-0.140365,-1.292024
8206,86796.890244843,7.290493,-14.542296,0.226284,0.463690,1.201473,-0.042970,0.428492,-0.136143,-1.280853
8207,86796.895219208,7.284188,-14.543346,0.225809,0.500393,1.214763,-0.053612,0.402303,-0.131895,-1.269612
8208,86796.900132538,7.277814,-14.544261,0.225284,0.534259,1.221324,-0.067244,0.376435,-0.127699,-1.258509
8209,86796.905076386,7.271290,-14.545052,0.224685,0.563303,1.222140,-0.083194,0.350406,-0.123477,-1.247338
8210,86796.910020233,7.264693,-14.545721,0.224006,0.586987,1.218329,-0.100869,0.324377,-0.119255,-1.236166
8211,86796.914964081,7.258056,-14.546278,0.223240,0.606316,1.210182,-0.117270,0.298348,-0.115033,-1.224995
8212,86796.919877411,7.251449,-14.546729,0.222399,0.621517,1.199769,-0.125329,0.272480,-0.110837,-1.213892
8213,86796.924821259,7.244808,-14.547091,0.221514,0.633234,1.189982,-0.117399,0.246451,-0.106615,-1.202721
8214,86796.929765106,7.238179,-14.547379,0.220670,0.641348,1.180774,-0.088667,0.220422,-0.102393,-1.191549
8215,86796.934708954,7.231562,-14.547611,0.219969,0.643723,1.168211,-0.042154,0.194393,-0.098171,-1.180377
8216,86796.939652802,7.224984,-14.547805,0.219501,0.639489,1.151391,0.005694,0.168364,-0.093949,-1.169206
8217,86796.944596649,7.218479,-14.547977,0.219272,0.628890,1.128989,0.051383,0.142335,-0.089727,-1.158034
8218,86796.949540497,7.212087,-14.548142,0.219274,0.613154,1.099447,0.095013,0.116307,-0.085504,-1.146863
8219,86796.954453827,7.205890,-14.548301,0.219497,0.594536,1.066224,0.137421,0.090438,-0.081308,-1.135760
8220,86796.959397675,7.199835,-14.548460,0.219938,0.574614,1.032229,0.177249,0.064409,-0.077086,-1.124589
8221,86796.964341522,7.193966,-14.548621,0.220583,0.553634,1.002048,0.200757,0.038381,-0.072864,-1.113417
8222,86796.969254852,7.188310,-14.548795,0.221347,0.530162,0.978733,0.203430,0.012512,-0.068668,-1.102314
8223,86796.974198700,7.182776,-14.549013,0.222134,0.502697,0.963433,0.187508,-0.013517,-0.064446,-1.091143
8224,86796.979142548,7.177379,-14.549307,0.222847,0.471942,0.956073,0.156986,-0.039545,-0.060224,-1.079971
8225,86796.984086395,7.172096,-14.549712,0.223412,0.439065,0.954248,0.115933,-0.065574,-0.056002,-1.068800
8226,86796.989030243,7.166912,-14.550250,0.223775,0.405391,0.955574,0.068435,-0.091603,-0.051780,-1.057628
8227,86796.993974091,7.161816,-14.550931,0.223905,0.373673,0.957657,0.019116,-0.117632,-0.047558,-1.046457
8228,86796.998917938,7.156800,-14.551749,0.223793,0.348205,0.957727,-0.026497,-0.143661,-0.043336,-1.035285
8229,86797.003831268,7.151888,-14.552667,0.223458,0.332784,0.952558,-0.062507,-0.169529,-0.039140,-1.024182
8230,86797.008775116,7.147013,-14.553641,0.222945,0.328101,0.939918,-0.085586,-0.195558,-0.034918,-1.013011
8231,86797.013718964,7.142207,-14.554601,0.222320,0.332781,0.918501,-0.094645,-0.221587,-0.030696,-1.001839
8232,86797.018662811,7.137483,-14.555487,0.221655,0.343443,0.888792,-0.090845,-0.247616,-0.026474,-0.990668
8233,86797.023606659,7.132858,-14.556253,0.221014,0.357201,0.852891,-0.077480,-0.273645,-0.022252,-0.979496
8234,86797.028519989,7.128376,-14.556868,0.220450,0.371659,0.813827,-0.059337,-0.299513,-0.018056,-0.968394
8235,86797.033463837,7.123992,-14.557327,0.219978,0.385128,0.774815,-0.040469,-0.325542,-0.013834,-0.957222
8236,86797.038407684,7.119737,-14.557633,0.219607,0.397047,0.740229,-0.023756,-0.351571,-0.009612,-0.946051
8237,86797.043382050,7.115570,-14.557803,0.219324,0.407652,0.712712,-0.011184,-0.377760,-0.005364,-0.934810
8238,86797.048325897,7.111516,-14.557859,0.219109,0.416891,0.693751,-0.004258,-0.403789,-0.001142,-0.923638
8239,86797.053239227,7.107543,-14.557828,0.218933,0.424704,0.683641,-0.003036,-0.429657,0.003054,-0.912536
8240,86797.058183075,7.103569,-14.557739,0.218764,0.430540,0.681390,-0.006434,-0.455686,0.007276,-0.901364
8241,86797.063126923,7.099590,-14.557618,0.218578,0.433206,0.684788,-0.013299,-0.481715,0.011498,-0.890193
8242,86797.068070770,7.095592,-14.557495,0.218358,0.432259,0.691904,-0.022545,-0.507744,0.015720,-0.879021
8243,86797.073014618,7.091567,-14.557393,0.218090,0.428194,0.700955,-0.033232,-0.533773,0.019942,-0.867850
8244,86797.077958466,7.087516,-14.557330,0.217768,0.421748,0.709965,-0.044019,-0.559802,0.024164,-0.856678
8245,86797.082871796,7.083470,-14.557317,0.217394,0.414502,0.717340,-0.054018,-0.585670,0.028360,-0.845575
8246,86797.087815643,7.079388,-14.557352,0.216966,0.407504,0.722450,-0.062512,-0.611699,0.032582,-0.834404
8247,86797.092759491,7.075303,-14.557429,0.216496,0.401575,0.724609,-0.069082,-0.637728,0.036804,-0.823232
8248,86797.097703339,7.071226,-14.557537,0.215994,0.397247,0.723472,-0.074202,-0.663757,0.041027,-0.812061
8249,86797.102616669,7.067190,-14.557659,0.215469,0.394856,0.719146,-0.078193,-0.689625,0.045223,-0.800958
8250,86797.107560516,7.063154,-14.557780,0.214923,0.394303,0.712029,-0.081760,-0.702700,0.042672,-0.776320
8251,86797.112504364,7.059151,-14.557886,0.214360,0.395098,0.702890,-0.084819,-0.715776,0.040122,-0.751681
8252,86797.117448212,7.055185,-14.557966,0.213784,0.396663,0.692465,-0.087530,-0.728851,0.037572,-0.727043
8253,86797.122392059,7.051260,-14.558012,0.213197,0.398535,0.681922,-0.090519,-0.741927,0.035022,-0.702405
8254,86797.127305390,7.047399,-14.558024,0.212601,0.399859,0.672535,-0.094007,-0.754921,0.032487,-0.677918
8255,86797.132279755,7.043529,-14.558006,0.211982,0.400663,0.665477,-0.097963,-0.768078,0.029921,-0.653128
8256,86797.137223602,7.039710,-14.557967,0.211348,0.400221,0.661385,-0.102379,-0.781153,0.027371,-0.628489
8257,86797.142167450,7.035911,-14.557919,0.210694,0.398106,0.660556,-0.107212,-0.794228,0.024821,-0.603851
8258,86797.147080780,7.032146,-14.557878,0.210020,0.394307,0.662024,-0.112245,-0.807223,0.022286,-0.579365
8259,86797.152024628,7.028361,-14.557856,0.209317,0.389221,0.665656,-0.117507,-0.820299,0.019736,-0.554726
8260,86797.156937958,7.024598,-14.557865,0.208591,0.382819,0.670752,-0.122603,-0.833293,0.017202,-0.530240
8261,86797.161881806,7.020806,-14.557913,0.207836,0.375513,0.676677,-0.127489,-0.846369,0.014651,-0.505602
8262,86797.166825653,7.017009,-14.558007,0.207055,0.367890,0.682927,-0.131972,-0.859444,0.012101,-0.480963
8263,86797.171769501,7.013206,-14.558149,0.206252,0.360618,0.689174,-0.135792,-0.872520,0.009551,-0.456325
8264,86797.176713349,7.009395,-14.558337,0.205428,0.354013,0.695320,-0.139010,-0.885595,0.007001,-0.431686
8265,86797.181657196,7.005575,-14.558569,0.204588,0.349133,0.701179,-0.141632,-0.898671,0.004450,-0.407048
8266,86797.186570526,7.001766,-14.558834,0.203739,0.346652,0.706463,-0.143364,-0.911665,0.001916,-0.382562
8267,86797.191514374,6.997918,-14.559125,0.202875,0.346609,0.711240,-0.144520,-0.924741,-0.000634,-0.357923
8268,86797.196458222,6.994050,-14.559428,0.202004,0.349071,0.715463,-0.144956,-0.937816,-0.003185,-0.333285
8269,86797.201402069,6.990158,-14.559731,0.201131,0.353626,0.719466,-0.144785,-0.950892,-0.005735,-0.308647
8270,86797.206345917,6.986238,-14.560024,0.200257,0.359839,0.723214,-0.144448,-0.963967,-0.008285,-0.284008
8271,86797.211289765,6.982285,-14.560301,0.199384,0.367398,0.726594,-0.144243,-0.977043,-0.010835,-0.259370
8272,86797.216233612,6.978300,-14.560554,0.198511,0.375815,0.729742,-0.144679,-0.990118,-0.013385,-0.234731
8273,86797.221177460,6.974280,-14.560779,0.197635,0.384697,0.733007,-0.146034,-1.003194,-0.015936,-0.210093
8274,86797.226121308,6.970224,-14.560974,0.196751,0.393880,0.736656,-0.148771,-1.016269,-0.018486,-0.185455
8275,86797.231034638,6.966155,-14.561138,0.195858,0.403203,0.740887,-0.152937,-1.029264,-0.021020,-0.160968
8276,86797.235978485,6.962020,-14.561274,0.194938,0.412650,0.746152,-0.158378,-1.042339,-0.023571,-0.136330
8277,86797.240922333,6.957840,-14.561383,0.193989,0.422045,0.752154,-0.164802,-1.055415,-0.026121,-0.111691
8278,86797.245866181,6.953612,-14.561466,0.193007,0.431173,0.759096,-0.171820,-1.068490,-0.028671,-0.087053
8279,86797.250779511,6.949360,-14.561527,0.191995,0.440027,0.766656,-0.179052,-1.081485,-0.031206,-0.062567
8280,86797.255723358,6.945028,-14.561569,0.190939,0.448342,0.774091,-0.185879,-1.094560,-0.033756,-0.037928
8281,86797.260667206,6.940645,-14.561594,0.189848,0.455598,0.780587,-0.191525,-1.107636,-0.036306,-0.013290
8282,86797.265611054,6.936217,-14.561604,0.188727,0.461628,0.785651,-0.195683,-1.120711,-0.038856,0.011348
8283,86797.270524384,6.931781,-14.561601,0.187591,0.466335,0.789134,-0.197830,-1.133706,-0.041391,0.035835
8284,86797.275468231,6.927291,-14.561586,0.186437,0.469847,0.790975,-0.197591,-1.146781,-0.043941,0.060473
8285,86797.280412079,6.922784,-14.561561,0.185283,0.472146,0.791574,-0.194489,-1.159857,-0.046491,0.085112
8286,86797.285355927,6.918269,-14.561528,0.184145,0.473574,0.791375,-0.188608,-1.172932,-0.049041,0.109750
8287,86797.290299774,6.913749,-14.561489,0.183035,0.474242,0.790617,-0.180321,-1.186008,-0.051592,0.134388
8288,86797.295213104,6.909258,-14.561446,0.181973,0.474163,0.790244,-0.170092,-1.199002,-0.054126,0.158875
8289,86797.300156952,6.904738,-14.561403,0.180956,0.473011,0.790818,-0.159119,-1.212078,-0.056676,0.183513
8290,86797.305100800,6.900216,-14.561367,0.179992,0.470985,0.792994,-0.148649,-1.225153,-0.059226,0.208151
8291,86797.310044647,6.895689,-14.561345,0.179080,0.468454,0.797199,-0.139619,-1.238229,-0.061777,0.232790
8292,86797.314957977,6.891176,-14.561346,0.178216,0.466139,0.803619,-0.132630,-1.251224,-0.064311,0.257276
8293,86797.319901825,6.886612,-14.561373,0.177381,0.464394,0.812300,-0.127563,-1.264299,-0.066861,0.281914
8294,86797.324845673,6.882015,-14.561430,0.176570,0.463351,0.822062,-0.123672,-1.277374,-0.069412,0.306553
8295,86797.329789520,6.877378,-14.561515,0.175775,0.463073,0.832010,-0.119771,-1.290450,-0.071962,0.331191
8296,86797.334733368,6.872699,-14.561628,0.174998,0.463609,0.840464,-0.114817,-1.303525,-0.074512,0.355830
8297,86797.339677216,6.867982,-14.561759,0.174244,0.465300,0.846737,-0.107814,-1.316601,-0.077062,0.380468
8298,86797.344621063,6.863232,-14.561900,0.173522,0.468523,0.850754,-0.098399,-1.329676,-0.079613,0.405106
8299,86797.349564911,6.858455,-14.562038,0.172847,0.473041,0.852864,-0.087010,-1.342752,-0.082163,0.429745
8300,86797.354478241,6.853686,-14.562161,0.172231,0.478801,0.854219,-0.074313,-1.310831,-0.080656,0.420337
8301,86797.359422089,6.848864,-14.562266,0.171673,0.486309,0.856067,-0.060799,-1.278711,-0.079140,0.410870
8302,86797.364365936,6.844013,-14.562344,0.171182,0.495249,0.859198,-0.047531,-1.246592,-0.077624,0.401404
8303,86797.369309784,6.839123,-14.562392,0.170754,0.505486,0.863808,-0.035262,-1.214472,-0.076108,0.391938
8304,86797.374253632,6.834186,-14.562410,0.170387,0.517312,0.869680,-0.024238,-1.182353,-0.074592,0.382471
8305,86797.379197479,6.829191,-14.562392,0.170072,0.530612,0.876680,-0.014468,-1.150234,-0.073076,0.373005
8306,86797.384110809,6.824163,-14.562337,0.169805,0.545435,0.884822,-0.005691,-1.118313,-0.071570,0.363597
8307,86797.389054657,6.819030,-14.562239,0.169577,0.562235,0.893985,0.002525,-1.086193,-0.070054,0.354130
8308,86797.393998505,6.813815,-14.562093,0.169388,0.580701,0.904213,0.010031,-1.054074,-0.068538,0.344664
8309,86797.398942352,6.808508,-14.561895,0.169232,0.601176,0.915234,0.016925,-1.021954,-0.067022,0.335198
8310,86797.403855683,6.803134,-14.561639,0.169109,0.623208,0.926725,0.023605,-0.990033,-0.065515,0.325790
8311,86797.408799530,6.797622,-14.561318,0.169014,0.646888,0.938791,0.030112,-0.957914,-0.064000,0.316323
8312,86797.413743378,6.791998,-14.560926,0.168949,0.672037,0.951507,0.036889,-0.925795,-0.062484,0.306857
8313,86797.418687225,6.786255,-14.560460,0.168913,0.698487,0.965478,0.044025,-0.893675,-0.060968,0.297390
8314,86797.423631073,6.780384,-14.559917,0.168909,0.726084,0.980306,0.052086,-0.861556,-0.059452,0.287924
8315,86797.428544403,6.774417,-14.559298,0.168940,0.754213,0.995480,0.061311,-0.829635,-0.057945,0.278516
8316,86797.433488251,6.768276,-14.558594,0.169013,0.783360,1.011099,0.071549,-0.797515,-0.056429,0.269049
8317,86797.438432099,6.761993,-14.557806,0.169132,0.813101,1.026819,0.083248,-0.765396,-0.054913,0.259583
8318,86797.443375946,6.755566,-14.556931,0.169304,0.843321,1.042042,0.095797,-0.733277,-0.053397,0.250117
8319,86797.448319794,6.748996,-14.555968,0.169534,0.873498,1.056683,0.108030,-0.701157,-0.051881,0.240650
8320,86797.453263641,6.742286,-14.554913,0.169821,0.903026,1.070833,0.119164,-0.669038,-0.050365,0.231184
8321,86797.458176972,6.735481,-14.553776,0.170156,0.931157,1.085779,0.128609,-0.637117,-0.048859,0.221776
8322,86797.463151337,6.728454,-14.552543,0.170538,0.957492,1.102529,0.135965,-0.603489,-0.046982,0.214771
8323,86797.468064667,6.721376,-14.551256,0.170948,0.981013,1.120560,0.141166,-0.570275,-0.045128,0.207852
8324,86797.472977997,6.714162,-14.549915,0.171378,1.001509,1.139227,0.144024,-0.537060,-0.043274,0.200933
8325,86797.477921845,6.706772,-14.548525,0.171820,1.018850,1.156770,0.144803,-0.503639,-0.041409,0.193972
8326,86797.482865692,6.699263,-14.547106,0.172263,1.033435,1.170657,0.143857,-0.470218,-0.039543,0.187010
8327,86797.487779022,6.691706,-14.545668,0.172694,1.045393,1.179873,0.141722,-0.437003,-0.037689,0.180091
8328,86797.492722870,6.684033,-14.544194,0.173115,1.055213,1.184271,0.138738,-0.403582,-0.035824,0.173129
8329,86797.497666718,6.676317,-14.542689,0.173520,1.063664,1.183724,0.135877,-0.370161,-0.033959,0.166168
8330,86797.502610565,6.668583,-14.541146,0.173911,1.071843,1.179025,0.134302,-0.336740,-0.032093,0.159206
8331,86797.507554413,6.660848,-14.539556,0.174295,1.080753,1.169676,0.135037,-0.303319,-0.030228,0.152244
8332,86797.512467743,6.653179,-14.537915,0.174681,1.091265,1.155450,0.138740,-0.270104,-0.028374,0.145325
8333,86797.517442108,6.645447,-14.536174,0.175093,1.103624,1.136185,0.145352,-0.236477,-0.026497,0.138320
8334,86797.522355438,6.637860,-14.534353,0.175536,1.116447,1.113377,0.154816,-0.203262,-0.024643,0.131402
8335,86797.527268768,6.630335,-14.532422,0.176029,1.128778,1.088304,0.167696,-0.170047,-0.022789,0.124483
8336,86797.532212616,6.622837,-14.530364,0.176594,1.139321,1.062073,0.183851,-0.136626,-0.020924,0.117521
8337,86797.537186981,6.615375,-14.528183,0.177247,1.146702,1.035106,0.203137,-0.102999,-0.019047,0.110516
8338,86797.542130829,6.608051,-14.525918,0.177996,1.150566,1.007536,0.224182,-0.069578,-0.017181,0.103555
8339,86797.547074677,6.600830,-14.523568,0.178855,1.151373,0.978953,0.246651,-0.036157,-0.015316,0.096593
8340,86797.552018524,6.593725,-14.521145,0.179831,1.150170,0.949300,0.270288,-0.002735,-0.013451,0.089631
8341,86797.556962372,6.586744,-14.518653,0.180929,1.147416,0.918688,0.294859,0.030686,-0.011585,0.082669
8342,86797.561906220,6.579895,-14.516098,0.182155,1.143154,0.887583,0.319728,0.064107,-0.009720,0.075707
8343,86797.566819550,6.573226,-14.513501,0.183502,1.137556,0.856531,0.343886,0.097321,-0.007866,0.068789
8344,86797.571763397,6.566657,-14.510835,0.184983,1.130428,0.825678,0.367696,0.130742,-0.006001,0.061827
8345,86797.576707245,6.560233,-14.508124,0.186588,1.121822,0.795989,0.391069,0.164164,-0.004135,0.054865
8346,86797.581651093,6.553952,-14.505376,0.188314,1.111432,0.767888,0.413858,0.197585,-0.002270,0.047903
8347,86797.586594940,6.547812,-14.502603,0.190160,1.098905,0.741874,0.435425,0.231006,-0.000404,0.040941
8348,86797.591538788,6.541811,-14.499820,0.192117,1.084211,0.718493,0.455646,0.264427,0.001461,0.033980
8349,86797.596452118,6.535977,-14.497059,0.194167,1.067722,0.698591,0.474496,0.297641,0.003315,0.027061
8350,86797.601395966,6.530231,-14.494302,0.196328,1.049287,0.682422,0.491476,0.318828,0.001706,0.011897
8351,86797.606339813,6.524595,-14.491584,0.198576,1.029097,0.670439,0.506178,0.340015,0.000097,-0.003268
8352,86797.611283661,6.519059,-14.488923,0.200901,1.007989,0.662857,0.518509,0.361202,-0.001512,-0.018432
8353,86797.616227509,6.513606,-14.486333,0.203288,0.987275,0.659240,0.528327,0.382388,-0.003121,-0.033596
8354,86797.621171356,6.508218,-14.483823,0.205726,0.968239,0.658994,0.535105,0.403575,-0.004730,-0.048760
8355,86797.626084686,6.502911,-14.481409,0.208182,0.952327,0.661087,0.538752,0.424631,-0.006329,-0.063831
8356,86797.631028534,6.497601,-14.479054,0.210672,0.940431,0.663159,0.540030,0.445818,-0.007938,-0.078995
8357,86797.635972382,6.492313,-14.476754,0.213169,0.933242,0.664068,0.538341,0.467005,-0.009547,-0.094159
8358,86797.640916229,6.487038,-14.474487,0.215657,0.931020,0.663059,0.534061,0.488191,-0.011156,-0.109323
8359,86797.645829559,6.481807,-14.472241,0.218109,0.933100,0.659951,0.527664,0.509247,-0.012756,-0.124394
8360,86797.650742890,6.476585,-14.469977,0.220531,0.938722,0.654154,0.519213,0.530303,-0.014355,-0.139465
8361,86797.660630585,6.466101,-14.465344,0.225322,0.954907,0.636730,0.498679,0.572677,-0.017573,-0.169793
8362,86797.665574433,6.460896,-14.462914,0.227619,0.965338,0.622487,0.486038,0.593864,-0.019182,-0.184957
8363,86797.670518280,6.455728,-14.460402,0.229856,0.975168,0.605817,0.472244,0.615050,-0.020791,-0.200121
8364,86797.675431610,6.450640,-14.457822,0.232014,0.984163,0.587608,0.457374,0.636106,-0.022390,-0.215192
8365,86797.680375458,6.445579,-14.455140,0.234116,0.992107,0.568155,0.441138,0.657293,-0.023999,-0.230356
8366,86797.685349823,6.440552,-14.452358,0.236153,0.998707,0.547735,0.423786,0.678611,-0.025618,-0.245614
8367,86797.690293671,6.435630,-14.449512,0.238096,1.003281,0.527094,0.405497,0.699797,-0.027227,-0.260778
8368,86797.695237518,6.430788,-14.446594,0.239953,1.005797,0.506426,0.386343,0.720984,-0.028836,-0.275943
8369,86797.700181366,6.426031,-14.443612,0.241719,1.006108,0.485763,0.366544,0.742171,-0.030445,-0.291107
8370,86797.705094696,6.421393,-14.440594,0.243381,1.003771,0.465545,0.345973,0.763227,-0.032044,-0.306177
8371,86797.710038544,6.416823,-14.437515,0.244956,0.998473,0.445907,0.323877,0.784414,-0.033653,-0.321342
8372,86797.714982391,6.412354,-14.434407,0.246427,0.990120,0.426814,0.300412,0.805600,-0.035262,-0.336506
8373,86797.719895722,6.408018,-14.431305,0.247776,0.978509,0.408379,0.275788,0.826656,-0.036861,-0.351576
8374,86797.724870087,6.403742,-14.428166,0.249025,0.963723,0.390998,0.249625,0.847974,-0.038480,-0.366834
8375,86797.729813934,6.399608,-14.425063,0.250140,0.946577,0.375696,0.222565,0.869161,-0.040089,-0.381998
8376,86797.734757782,6.395587,-14.421993,0.251126,0.927051,0.362716,0.194846,0.890347,-0.041698,-0.397163
8377,86797.739701630,6.391677,-14.418972,0.251978,0.905987,0.352407,0.166598,0.911534,-0.043307,-0.412327
8378,86797.744645477,6.387868,-14.416013,0.252694,0.883862,0.345216,0.138195,0.932721,-0.044917,-0.427491
8379,86797.749558808,6.384174,-14.413145,0.253268,0.861534,0.340920,0.110112,0.953777,-0.046516,-0.442562
8380,86797.754502655,6.380537,-14.410343,0.253709,0.839576,0.339257,0.081912,0.974963,-0.048125,-0.457726
8381,86797.759415985,6.376989,-14.407644,0.254010,0.818692,0.339659,0.054330,0.996019,-0.049724,-0.472796
8382,86797.764359833,6.373476,-14.405017,0.254177,0.799307,0.341224,0.026783,1.017206,-0.051333,-0.487961
8383,86797.769303681,6.370010,-14.402474,0.254208,0.781577,0.343490,-0.000490,1.038393,-0.052942,-0.503125
8384,86797.774247528,6.366584,-14.400010,0.254105,0.765546,0.346421,-0.026961,1.059580,-0.054551,-0.518289
8385,86797.779191376,6.363192,-14.397621,0.253872,0.751096,0.349840,-0.052578,1.080766,-0.056160,-0.533453
