,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8314,1917486.140529926,17.353173,19.392749,0.395327,0.298254,0.518786,0.012633,-0.121236,-0.006823,-0.098494
8315,1917486.145473774,17.354648,19.395314,0.395390,0.305654,0.520958,0.008475,-0.121173,-0.007194,-0.098181
8316,1917486.150417622,17.356159,19.397889,0.395432,0.313249,0.523151,0.004092,-0.121106,-0.007855,-0.097835
8317,1917486.155361469,17.357708,19.400476,0.395452,0.321092,0.525311,-0.000523,-0.121038,-0.008515,-0.097488
8318,1917486.160305317,17.359295,19.403073,0.395449,0.329456,0.527364,-0.005485,-0.120971,-0.009176,-0.097141
8319,1917486.165249165,17.360924,19.405680,0.395422,0.338233,0.529270,-0.010526,-0.120904,-0.009836,-0.096795
8320,1917486.170162495,17.362586,19.408281,0.395370,0.347138,0.531064,-0.015889,-0.120836,-0.010493,-0.096450
8321,1917486.175106342,17.364302,19.410906,0.395292,0.356237,0.532904,-0.021354,-0.120769,-0.011153,-0.096104
8322,1917486.180050190,17.366063,19.413541,0.395186,0.365647,0.534497,-0.026873,-0.120702,-0.011814,-0.095757
8323,1917486.184994038,17.367871,19.416183,0.395053,0.375391,0.535722,-0.032349,-0.120634,-0.012474,-0.095410
8324,1917486.189907368,17.369715,19.418815,0.394894,0.385497,0.536711,-0.037638,-0.120567,-0.013131,-0.095066
8325,1917486.194851215,17.371621,19.421469,0.394708,0.395808,0.537541,-0.042644,-0.120500,-0.013791,-0.094719
8326,1917486.199795063,17.373578,19.424126,0.394498,0.406248,0.538498,-0.047103,-0.120432,-0.014452,-0.094372
8327,1917486.204738911,17.375586,19.426789,0.394265,0.416964,0.539744,-0.050726,-0.120365,-0.015112,-0.094026
8328,1917486.209682758,17.377648,19.429457,0.394014,0.427821,0.541205,-0.053642,-0.120297,-0.015773,-0.093679
8329,1917486.214626606,17.379763,19.432133,0.393749,0.438606,0.542708,-0.056165,-0.120230,-0.016433,-0.093332
8330,1917486.219570454,17.381931,19.434816,0.393471,0.449210,0.544049,-0.058016,-0.120163,-0.017094,-0.092986
8331,1917486.224483784,17.384138,19.437489,0.393186,0.459700,0.545138,-0.059097,-0.120096,-0.017750,-0.092641
8332,1917486.229427631,17.386411,19.440184,0.392894,0.470062,0.546524,-0.059748,-0.120028,-0.018411,-0.092295
8333,1917486.234371479,17.388735,19.442886,0.392598,0.479795,0.547817,-0.059891,-0.119961,-0.019071,-0.091948
8334,1917486.239315327,17.391107,19.445594,0.392302,0.489204,0.549157,-0.059856,-0.119893,-0.019732,-0.091601
8335,1917486.244259174,17.393526,19.448309,0.392006,0.498181,0.550494,-0.059642,-0.119826,-0.020392,-0.091255
8336,1917486.249172505,17.395973,19.451014,0.391713,0.506384,0.551752,-0.058880,-0.119759,-0.021049,-0.090910
8337,1917486.254116352,17.398477,19.453742,0.391422,0.513706,0.553122,-0.057410,-0.119691,-0.021709,-0.090563
8338,1917486.259060200,17.401017,19.456476,0.391138,0.520285,0.554924,-0.055073,-0.119624,-0.022370,-0.090217
8339,1917486.264004048,17.403589,19.459220,0.390866,0.526184,0.557335,-0.051674,-0.119557,-0.023030,-0.089870
8340,1917486.268947895,17.406190,19.461975,0.390611,0.531375,0.560584,-0.047459,-0.119489,-0.023691,-0.089524
8341,1917486.273861225,17.408801,19.464729,0.390377,0.536241,0.564956,-0.042300,-0.119422,-0.024347,-0.089179
8342,1917486.278805073,17.411452,19.467522,0.390168,0.541072,0.570398,-0.036364,-0.119355,-0.025008,-0.088832
8343,1917486.283718403,17.414110,19.470325,0.389990,0.545868,0.576945,-0.029885,-0.119288,-0.025664,-0.088488
8344,1917486.288692768,17.416826,19.473195,0.389841,0.550796,0.583992,-0.022800,-0.119220,-0.026329,-0.088139
8345,1917486.293667133,17.419566,19.476100,0.389728,0.555995,0.591106,-0.015598,-0.119152,-0.026994,-0.087790
8346,1917486.298610981,17.422314,19.479022,0.389651,0.561252,0.597983,-0.008672,-0.119085,-0.027654,-0.087444
8347,1917486.303554829,17.425089,19.481978,0.389608,0.566029,0.604050,-0.002010,-0.119017,-0.028315,-0.087097
8348,1917486.308468159,17.427870,19.484946,0.389598,0.570742,0.609497,0.004377,-0.118950,-0.028971,-0.086752
8349,1917486.313412006,17.430692,19.487960,0.389619,0.575409,0.614282,0.010281,-0.118883,-0.029632,-0.086406
8350,1917486.318355854,17.433537,19.490997,0.389670,0.579974,0.619028,0.016702,-0.118741,-0.029600,-0.086237
8351,1917486.323269184,17.436386,19.494038,0.389752,0.584730,0.624429,0.024511,-0.118600,-0.029569,-0.086069
8352,1917486.328213032,17.439277,19.497125,0.389873,0.588770,0.630899,0.034102,-0.118459,-0.029538,-0.085899
8353,1917486.333156880,17.442188,19.500244,0.390042,0.593016,0.638744,0.044771,-0.118317,-0.029506,-0.085730
8354,1917486.338100727,17.445120,19.503402,0.390263,0.597008,0.647770,0.056167,-0.118176,-0.029475,-0.085561
8355,1917486.343044575,17.448071,19.506605,0.390541,0.600243,0.657699,0.068925,-0.118034,-0.029444,-0.085392
8356,1917486.347988423,17.451039,19.509856,0.390882,0.601964,0.668010,0.083855,-0.117893,-0.029412,-0.085223
8357,1917486.352901753,17.453996,19.513138,0.391294,0.601745,0.677388,0.100183,-0.117752,-0.029381,-0.085055
8358,1917486.357845600,17.456971,19.516487,0.391789,0.600613,0.684691,0.117527,-0.117611,-0.029350,-0.084886
8359,1917486.362789448,17.459941,19.519872,0.392370,0.600145,0.689383,0.135303,-0.117469,-0.029319,-0.084717
8360,1917486.367733296,17.462908,19.523280,0.393039,0.601120,0.691874,0.152852,-0.117328,-0.029287,-0.084548
8361,1917486.372677143,17.465879,19.526701,0.393795,0.602116,0.692074,0.169811,-0.117186,-0.029256,-0.084379
8362,1917486.377620991,17.468856,19.530122,0.394634,0.603405,0.689622,0.186628,-0.117045,-0.029224,-0.084209
8363,1917486.382564839,17.471839,19.533532,0.395557,0.605360,0.685301,0.203706,-0.116903,-0.029193,-0.084040
8364,1917486.387478169,17.474814,19.536899,0.396558,0.607920,0.680640,0.220353,-0.116763,-0.029162,-0.083872
8365,1917486.392422016,17.477819,19.540264,0.397647,0.610504,0.677221,0.237230,-0.116621,-0.029131,-0.083703
8366,1917486.397365864,17.480837,19.543612,0.398820,0.611959,0.676326,0.253119,-0.116480,-0.029099,-0.083534
8367,1917486.402309712,17.483863,19.546956,0.400071,0.612782,0.677946,0.268036,-0.116338,-0.029068,-0.083365
8368,1917486.407253559,17.486892,19.550307,0.401397,0.611897,0.681736,0.280878,-0.116196,-0.029037,-0.083196
8369,1917486.412132699,17.489878,19.553634,0.402767,0.608797,0.685760,0.290947,-0.116057,-0.029006,-0.083029
8370,1917486.417076547,17.492888,19.557024,0.404205,0.603981,0.686936,0.299052,-0.115915,-0.028974,-0.082860
8371,1917486.422020395,17.495874,19.560420,0.405684,0.597333,0.683763,0.305058,-0.115774,-0.028943,-0.082691
8372,1917486.426964242,17.498827,19.563800,0.407192,0.589560,0.676022,0.309474,-0.115632,-0.028912,-0.082522
8373,1917486.431877572,17.501724,19.567122,0.408713,0.581423,0.665223,0.312330,-0.115492,-0.028880,-0.082353
8374,1917486.436821420,17.504598,19.570411,0.410257,0.573103,0.652295,0.313582,-0.115350,-0.028849,-0.082184
8375,1917486.441765268,17.507431,19.573635,0.411807,0.564971,0.638656,0.313569,-0.115209,-0.028818,-0.082015
8376,1917486.446709115,17.510224,19.576793,0.413357,0.557316,0.625147,0.312914,-0.115067,-0.028786,-0.081846
8377,1917486.451652963,17.512980,19.579884,0.414904,0.550469,0.611930,0.311995,-0.114926,-0.028755,-0.081677
8378,1917486.456596811,17.515701,19.582909,0.416447,0.544055,0.598878,0.311514,-0.114784,-0.028724,-0.081508
8379,1917486.461510141,17.518374,19.585851,0.417977,0.537195,0.586643,0.312318,-0.114643,-0.028693,-0.081340
8380,1917486.466453988,17.521030,19.588752,0.419521,0.529524,0.575349,0.316142,-0.114502,-0.028661,-0.081171
8381,1917486.471397836,17.523648,19.591596,0.421084,0.521664,0.564928,0.322238,-0.114360,-0.028630,-0.081002
8382,1917486.476341684,17.526227,19.594389,0.422677,0.514182,0.554286,0.328374,-0.114219,-0.028599,-0.080832
8383,1917486.481285531,17.528769,19.597129,0.424301,0.506677,0.542117,0.333918,-0.114077,-0.028567,-0.080663
8384,1917486.486198861,17.531259,19.599793,0.425941,0.499841,0.527614,0.338255,-0.113937,-0.028536,-0.080495
8385,1917486.491142709,17.533730,19.602401,0.427614,0.493568,0.510877,0.342040,-0.113795,-0.028505,-0.080326
8386,1917486.496056039,17.536155,19.604911,0.429294,0.487746,0.492560,0.344185,-0.113655,-0.028474,-0.080158
8387,1917486.501030404,17.538581,19.607362,0.431006,0.482695,0.473007,0.343799,-0.113512,-0.028442,-0.079988
8388,1917486.505974252,17.540967,19.609700,0.432706,0.478512,0.453791,0.341084,-0.113371,-0.028411,-0.079819
8389,1917486.510918100,17.543333,19.611943,0.434392,0.474941,0.436198,0.336836,-0.113229,-0.028379,-0.079650
8390,1917486.515831430,17.545667,19.614087,0.436047,0.471023,0.421136,0.331504,-0.113089,-0.028348,-0.079482
8391,1917486.520775277,17.547995,19.616169,0.437686,0.465705,0.409610,0.326506,-0.112947,-0.028317,-0.079313
8392,1917486.525719125,17.550298,19.618194,0.439300,0.459657,0.401593,0.321996,-0.112805,-0.028286,-0.079143
8393,1917486.530662973,17.552570,19.620179,0.440892,0.453100,0.395640,0.317333,-0.112664,-0.028254,-0.078974
8394,1917486.535576303,17.554796,19.622123,0.442451,0.446332,0.390885,0.312197,-0.112523,-0.028223,-0.078806
8395,1917486.540520150,17.557003,19.624056,0.443995,0.439395,0.386402,0.306120,-0.112382,-0.028192,-0.078637
8396,1917486.545463998,17.559175,19.625966,0.445508,0.432437,0.381566,0.298889,-0.112240,-0.028160,-0.078468
8397,1917486.550407846,17.561313,19.627852,0.446986,0.425280,0.376581,0.290563,-0.112099,-0.028129,-0.078299
8398,1917486.555351693,17.563416,19.629714,0.448422,0.418462,0.371751,0.281321,-0.111957,-0.028098,-0.078130
8399,1917486.560295541,17.565484,19.631552,0.449813,0.412332,0.367494,0.271356,-0.111816,-0.028066,-0.077961
8400,1917486.565208871,17.567510,19.633358,0.451147,0.406772,0.364438,0.261007,-0.111712,-0.028820,-0.077799
8401,1917486.570152719,17.569521,19.635159,0.452437,0.401558,0.362802,0.250207,-0.111609,-0.029579,-0.077637
8402,1917486.575096566,17.571507,19.636953,0.453674,0.397288,0.362259,0.239221,-0.111505,-0.030337,-0.077475
8403,1917486.580040414,17.573471,19.638744,0.454857,0.393857,0.362732,0.227951,-0.111401,-0.031096,-0.077313
8404,1917486.584953744,17.575406,19.640526,0.455977,0.390876,0.364440,0.216529,-0.111297,-0.031849,-0.077151
8405,1917486.589897592,17.577338,19.642328,0.457047,0.388513,0.367093,0.204679,-0.111193,-0.032608,-0.076989
8406,1917486.594810922,17.579247,19.644131,0.458053,0.387004,0.370476,0.192380,-0.111090,-0.033362,-0.076828
8407,1917486.599754770,17.581160,19.645963,0.459004,0.386438,0.374362,0.179429,-0.110986,-0.034120,-0.076666
8408,1917486.604698617,17.583071,19.647814,0.459891,0.386567,0.378479,0.166130,-0.110882,-0.034879,-0.076503
8409,1917486.609642465,17.584982,19.649685,0.460712,0.387133,0.382538,0.152625,-0.110778,-0.035637,-0.076341
8410,1917486.614555795,17.586884,19.651565,0.461462,0.388294,0.386475,0.138941,-0.110675,-0.036391,-0.076180
8411,1917486.619499643,17.588804,19.653475,0.462149,0.390270,0.389834,0.124948,-0.110571,-0.037149,-0.076018
8412,1917486.624443490,17.590733,19.655402,0.462767,0.392462,0.393000,0.111022,-0.110467,-0.037908,-0.075855
8413,1917486.629387338,17.592674,19.657345,0.463316,0.394896,0.395913,0.097079,-0.110363,-0.038666,-0.075693
8414,1917486.634331186,17.594626,19.659303,0.463796,0.397817,0.398739,0.083450,-0.110259,-0.039425,-0.075531
8415,1917486.639244516,17.596581,19.661262,0.464206,0.401115,0.400574,0.070397,-0.110156,-0.040179,-0.075370
8416,1917486.644188363,17.598564,19.663242,0.464554,0.404859,0.401471,0.058095,-0.110052,-0.040937,-0.075207
8417,1917486.649132211,17.600565,19.665227,0.464841,0.408988,0.401648,0.046641,-0.109948,-0.041696,-0.075045
8418,1917486.654076059,17.602587,19.667213,0.465071,0.413535,0.401415,0.035833,-0.109844,-0.042454,-0.074883
8419,1917486.659019906,17.604632,19.669197,0.465249,0.418580,0.401237,0.025811,-0.109740,-0.043213,-0.074720
8420,1917486.663963754,17.606701,19.671181,0.465376,0.423973,0.401622,0.016472,-0.109636,-0.043971,-0.074558
8421,1917486.668877084,17.608784,19.673154,0.465457,0.429564,0.402789,0.007616,-0.109533,-0.044725,-0.074397
8422,1917486.673820932,17.610908,19.675146,0.465495,0.435616,0.404992,-0.000942,-0.109429,-0.045483,-0.074235
8423,1917486.678764779,17.613061,19.677148,0.465490,0.442043,0.407480,-0.009292,-0.109325,-0.046242,-0.074072
8424,1917486.683708627,17.615247,19.679162,0.465444,0.448300,0.410182,-0.017082,-0.109221,-0.047000,-0.073910
8425,1917486.688621957,17.617449,19.681178,0.465360,0.454581,0.412913,-0.024469,-0.109118,-0.047754,-0.073749
8426,1917486.693565805,17.619697,19.683219,0.465239,0.461035,0.415256,-0.031878,-0.109014,-0.048513,-0.073587
8427,1917486.698509652,17.621976,19.685272,0.465082,0.467062,0.416961,-0.039136,-0.108910,-0.049271,-0.073424
8428,1917486.703453500,17.624285,19.687333,0.464888,0.472954,0.417965,-0.046092,-0.108806,-0.050030,-0.073262
8429,1917486.708397348,17.626623,19.689400,0.464660,0.478352,0.418543,-0.052889,-0.108702,-0.050788,-0.073100
8430,1917486.713341195,17.628988,19.691469,0.464399,0.483289,0.418440,-0.059846,-0.108598,-0.051546,-0.072938
8431,1917486.718285043,17.631378,19.693538,0.464103,0.487727,0.418437,-0.066841,-0.108494,-0.052305,-0.072775
8432,1917486.723228891,17.633789,19.695606,0.463773,0.492159,0.418542,-0.073899,-0.108390,-0.053063,-0.072613
8433,1917486.728142221,17.636207,19.697663,0.463409,0.496662,0.418532,-0.080907,-0.108287,-0.053817,-0.072452
8434,1917486.733086068,17.638662,19.699732,0.463009,0.501891,0.418423,-0.088598,-0.108183,-0.054576,-0.072289
8435,1917486.738029916,17.641144,19.701801,0.462571,0.507382,0.419162,-0.097187,-0.108079,-0.055334,-0.072127
8436,1917486.742973764,17.643652,19.703873,0.462091,0.512587,0.421121,-0.106023,-0.107975,-0.056093,-0.071965
8437,1917486.747917611,17.646186,19.705955,0.461567,0.517461,0.423874,-0.114836,-0.107871,-0.056851,-0.071803
8438,1917486.752830941,17.648729,19.708037,0.461003,0.522255,0.426691,-0.123334,-0.107768,-0.057605,-0.071641
8439,1917486.757774789,17.651311,19.710147,0.460393,0.526268,0.428852,-0.130990,-0.107664,-0.058363,-0.071479
8440,1917486.762718637,17.653912,19.712267,0.459745,0.529063,0.429920,-0.137672,-0.107560,-0.059122,-0.071317
8441,1917486.767631967,17.656512,19.714379,0.459069,0.531123,0.429895,-0.144143,-0.107457,-0.059876,-0.071156
8442,1917486.772575815,17.659138,19.716505,0.458356,0.533070,0.428749,-0.150665,-0.107353,-0.060634,-0.070993
8443,1917486.777519662,17.661773,19.718624,0.457611,0.535018,0.426658,-0.157236,-0.107249,-0.061393,-0.070831
8444,1917486.782463510,17.664418,19.720734,0.456834,0.536982,0.423854,-0.163564,-0.107145,-0.062151,-0.070669
8445,1917486.787376840,17.667057,19.722816,0.456030,0.538883,0.420995,-0.169573,-0.107042,-0.062905,-0.070508
8446,1917486.792320688,17.669721,19.724898,0.455192,0.541268,0.418355,-0.175679,-0.106938,-0.063663,-0.070345
8447,1917486.797295053,17.672413,19.726979,0.454318,0.544200,0.416081,-0.181879,-0.106833,-0.064427,-0.070182
8448,1917486.802238900,17.675104,19.729036,0.453419,0.547448,0.414618,-0.187570,-0.106729,-0.065185,-0.070020
8449,1917486.807182748,17.677810,19.731086,0.452492,0.550894,0.413659,-0.192357,-0.106625,-0.065944,-0.069858
8450,1917486.812126596,17.680534,19.733131,0.451541,0.554645,0.412748,-0.196282,-0.106565,-0.067081,-0.069624
8451,1917486.817070443,17.683276,19.735171,0.450570,0.558709,0.411590,-0.198816,-0.106504,-0.068219,-0.069390
8452,1917486.822014291,17.686038,19.737206,0.449587,0.563061,0.409907,-0.199503,-0.106444,-0.069356,-0.069157
8453,1917486.826927621,17.688804,19.739220,0.448607,0.566996,0.407848,-0.197539,-0.106383,-0.070487,-0.068925
8454,1917486.831871469,17.691608,19.741236,0.447630,0.571062,0.404765,-0.192953,-0.106323,-0.071624,-0.068691
8455,1917486.841759164,17.697254,19.745239,0.445723,0.578580,0.396672,-0.177848,-0.106202,-0.073900,-0.068224
8456,1917486.846703012,17.700114,19.747200,0.444843,0.582719,0.387685,-0.163049,-0.106141,-0.075037,-0.067991
8457,1917486.851616342,17.702977,19.749104,0.444042,0.587273,0.375322,-0.144296,-0.106081,-0.076168,-0.067759
8458,1917486.856560190,17.705881,19.750960,0.443329,0.593150,0.359377,-0.122715,-0.106021,-0.077305,-0.067525
8459,1917486.861504037,17.708813,19.752737,0.442722,0.601052,0.340367,-0.101769,-0.105960,-0.078443,-0.067292
8460,1917486.866447885,17.711785,19.754419,0.442219,0.610816,0.319915,-0.083669,-0.105900,-0.079581,-0.067058
8461,1917486.871391733,17.714805,19.756001,0.441805,0.622090,0.300806,-0.068045,-0.105839,-0.080718,-0.066825
8462,1917486.876335580,17.717880,19.757488,0.441469,0.634658,0.284493,-0.054926,-0.105779,-0.081856,-0.066591
8463,1917486.881279428,17.721018,19.758895,0.441197,0.648225,0.270545,-0.044863,-0.105718,-0.082993,-0.066357
8464,1917486.886223275,17.724223,19.760232,0.440976,0.662652,0.258888,-0.037681,-0.105658,-0.084131,-0.066124
8465,1917486.891136606,17.727478,19.761504,0.440790,0.678136,0.249461,-0.033012,-0.105598,-0.085261,-0.065892
8466,1917486.896049936,17.730810,19.762730,0.440628,0.694800,0.241507,-0.030184,-0.105537,-0.086392,-0.065660
8467,1917486.900993783,17.734245,19.763924,0.440479,0.712461,0.234472,-0.028656,-0.105477,-0.087530,-0.065426
8468,1917486.905937631,17.737768,19.765083,0.440337,0.730409,0.227861,-0.028221,-0.105416,-0.088667,-0.065193
8469,1917486.910850961,17.741356,19.766203,0.440199,0.747342,0.221445,-0.028590,-0.105356,-0.089798,-0.064961
8470,1917486.915794809,17.745051,19.767297,0.440057,0.762310,0.214922,-0.029021,-0.105296,-0.090935,-0.064727
8471,1917486.920738656,17.748820,19.768360,0.439914,0.773932,0.208321,-0.028991,-0.105235,-0.092073,-0.064494
8472,1917486.925682504,17.752646,19.769390,0.439771,0.784504,0.201013,-0.028724,-0.105175,-0.093210,-0.064260
8473,1917486.930595834,17.756501,19.770378,0.439629,0.793657,0.192783,-0.028757,-0.105115,-0.094341,-0.064028
8474,1917486.935539682,17.760424,19.771331,0.439487,0.801453,0.183809,-0.028856,-0.105054,-0.095479,-0.063794
8475,1917486.940483529,17.764386,19.772239,0.439345,0.807603,0.174872,-0.028924,-0.104994,-0.096616,-0.063561
8476,1917486.945427377,17.768379,19.773104,0.439202,0.812309,0.166376,-0.028536,-0.104933,-0.097754,-0.063327
8477,1917486.950371225,17.772395,19.773926,0.439061,0.816285,0.158138,-0.027496,-0.104873,-0.098891,-0.063094
8478,1917486.955284555,17.776406,19.774703,0.438925,0.819195,0.150902,-0.024982,-0.104812,-0.100022,-0.062862
8479,1917486.960228402,17.780456,19.775449,0.438802,0.821836,0.144300,-0.021476,-0.104752,-0.101159,-0.062628
8480,1917486.965172250,17.784519,19.776163,0.438696,0.824412,0.139206,-0.015999,-0.104691,-0.102297,-0.062395
8481,1917486.970116098,17.788595,19.776851,0.438617,0.827103,0.136266,-0.009308,-0.104631,-0.103435,-0.062161
8482,1917486.975059945,17.792684,19.777525,0.438571,0.829790,0.135614,-0.001253,-0.104570,-0.104572,-0.061928
8483,1917486.980003793,17.796786,19.778195,0.438564,0.832956,0.137028,0.007660,-0.104510,-0.105710,-0.061694
8484,1917486.984917123,17.800879,19.778868,0.438602,0.835414,0.140419,0.017317,-0.104450,-0.106840,-0.061462
8485,1917486.989860971,17.805009,19.779563,0.438688,0.836596,0.145488,0.027637,-0.104389,-0.107978,-0.061229
8486,1917486.994804818,17.809145,19.780282,0.438824,0.835748,0.150950,0.038441,-0.104329,-0.109115,-0.060995
8487,1917486.999718149,17.813251,19.781024,0.439013,0.832090,0.156034,0.048820,-0.104269,-0.110246,-0.060763
8488,1917487.004661996,17.817365,19.781795,0.439255,0.825850,0.161183,0.058906,-0.104208,-0.111384,-0.060529
8489,1917487.009605844,17.821448,19.782592,0.439546,0.817334,0.167294,0.068606,-0.104148,-0.112521,-0.060296
8490,1917487.014549691,17.825488,19.783419,0.439885,0.806495,0.175023,0.076813,-0.104087,-0.113659,-0.060062
8491,1917487.019493539,17.829476,19.784284,0.440265,0.793206,0.184399,0.082997,-0.104027,-0.114796,-0.059829
8492,1917487.024437387,17.833397,19.785196,0.440675,0.777736,0.195697,0.087448,-0.103966,-0.115934,-0.059595
8493,1917487.029350717,17.837218,19.786157,0.441105,0.760133,0.208441,0.091816,-0.103906,-0.117064,-0.059363
8494,1917487.034294565,17.840976,19.787188,0.441559,0.740302,0.221745,0.098590,-0.103845,-0.118202,-0.059130
8495,1917487.039238412,17.844636,19.788284,0.442046,0.720358,0.234823,0.109223,-0.103785,-0.119340,-0.058896
8496,1917487.044182260,17.848198,19.789445,0.442586,0.701480,0.247113,0.123012,-0.103724,-0.120477,-0.058663
8497,1917487.049126108,17.851666,19.790667,0.443194,0.683841,0.259542,0.135476,-0.103664,-0.121615,-0.058429
8498,1917487.054069955,17.855046,19.791950,0.443864,0.668612,0.273749,0.145538,-0.103603,-0.122752,-0.058196
8499,1917487.058983285,17.858332,19.793295,0.444579,0.657044,0.288178,0.157111,-0.103543,-0.123883,-0.057963
8500,1917487.063927133,17.861580,19.794720,0.445356,0.649723,0.298848,0.170740,-0.103401,-0.123917,-0.057893
8501,1917487.068870981,17.864792,19.796197,0.446200,0.644819,0.303899,0.185346,-0.103258,-0.123950,-0.057823
8502,1917487.073845346,17.868000,19.797709,0.447122,0.641926,0.304490,0.200686,-0.103114,-0.123984,-0.057753
8503,1917487.078758676,17.871154,19.799205,0.448108,0.640902,0.302475,0.215694,-0.102973,-0.124018,-0.057683
8504,1917487.083702524,17.874322,19.800700,0.449174,0.640594,0.299014,0.229217,-0.102830,-0.124051,-0.057613
8505,1917487.088615854,17.877470,19.802169,0.450300,0.637547,0.294999,0.240362,-0.102585,-0.123418,-0.057661
8506,1917487.093559701,17.880621,19.803628,0.451489,0.629571,0.291005,0.249743,-0.102338,-0.122780,-0.057709
8507,1917487.098473031,17.883715,19.805058,0.452716,0.618942,0.288645,0.257589,-0.102093,-0.122146,-0.057757
8508,1917487.103447397,17.886794,19.806493,0.453997,0.605994,0.288493,0.263698,-0.101844,-0.121505,-0.057806
8509,1917487.108360727,17.889771,19.807911,0.455293,0.591300,0.290950,0.267666,-0.101599,-0.120871,-0.057854
8510,1917487.113304574,17.892694,19.809349,0.456616,0.575557,0.296028,0.269627,-0.101352,-0.120234,-0.057903
8511,1917487.118248422,17.895540,19.810813,0.457949,0.560621,0.302812,0.269735,-0.101105,-0.119596,-0.057951
8512,1917487.123192270,17.898311,19.812310,0.459283,0.546467,0.310970,0.268985,-0.100858,-0.118958,-0.057999
8513,1917487.128136117,17.901013,19.813847,0.460612,0.533104,0.319923,0.267629,-0.100612,-0.118321,-0.058048
8514,1917487.133079965,17.903649,19.815429,0.461936,0.520396,0.329661,0.265720,-0.100365,-0.117683,-0.058096
8515,1917487.142937143,17.908778,19.818678,0.464555,0.496252,0.350085,0.260543,-0.099873,-0.116412,-0.058193
8516,1917487.147911508,17.911247,19.820420,0.465851,0.483962,0.362060,0.256490,-0.099624,-0.115770,-0.058242
8517,1917487.152824838,17.913625,19.822199,0.467111,0.472258,0.374021,0.251869,-0.099379,-0.115137,-0.058290
8518,1917487.157768686,17.915959,19.824048,0.468356,0.460646,0.385578,0.246731,-0.099132,-0.114499,-0.058338
8519,1917487.162712533,17.918237,19.825954,0.469576,0.449218,0.396244,0.241016,-0.098885,-0.113861,-0.058386
8520,1917487.167625863,17.920444,19.827901,0.470760,0.437836,0.406193,0.234859,-0.098640,-0.113228,-0.058435
8521,1917487.172569711,17.922609,19.829909,0.471921,0.426695,0.414908,0.227815,-0.098393,-0.112590,-0.058483
8522,1917487.177544076,17.924731,19.831973,0.473055,0.416080,0.422283,0.220128,-0.098145,-0.111949,-0.058532
8523,1917487.182518441,17.926801,19.834074,0.474150,0.405879,0.427810,0.212150,-0.097896,-0.111307,-0.058580
8524,1917487.187462289,17.928807,19.836189,0.475198,0.396311,0.431528,0.203688,-0.097649,-0.110669,-0.058629
8525,1917487.192375619,17.930755,19.838309,0.476199,0.387428,0.433627,0.195163,-0.097404,-0.110036,-0.058677
8526,1917487.197258432,17.932646,19.840426,0.477152,0.379080,0.434341,0.186742,-0.097160,-0.109406,-0.058725
8527,1917487.202202279,17.934521,19.842574,0.478075,0.371280,0.433619,0.178120,-0.096913,-0.108768,-0.058773
8528,1917487.207146127,17.936356,19.844717,0.478956,0.364169,0.431530,0.169671,-0.096667,-0.108131,-0.058822
8529,1917487.212089975,17.938156,19.846851,0.479795,0.357777,0.428711,0.161470,-0.096420,-0.107493,-0.058870
8530,1917487.217003305,17.939914,19.848957,0.480588,0.351782,0.425414,0.153165,-0.096174,-0.106860,-0.058918
8531,1917487.221947152,17.941653,19.851060,0.481345,0.346995,0.422064,0.144698,-0.095928,-0.106222,-0.058967
8532,1917487.226891000,17.943369,19.853147,0.482061,0.343571,0.418422,0.136392,-0.095681,-0.105584,-0.059015
8533,1917487.231834848,17.945068,19.855216,0.482735,0.341076,0.414877,0.127994,-0.095434,-0.104947,-0.059063
8534,1917487.236778695,17.946754,19.857267,0.483368,0.339844,0.411837,0.119651,-0.095187,-0.104309,-0.059112
8535,1917487.241692025,17.948424,19.859290,0.483956,0.339762,0.408634,0.111352,-0.094942,-0.103675,-0.059160
8536,1917487.246666391,17.950114,19.861323,0.484510,0.340254,0.405243,0.102495,-0.094693,-0.103034,-0.059209
8537,1917487.251579721,17.951785,19.863314,0.485013,0.341502,0.401585,0.093338,-0.094448,-0.102400,-0.059257
8538,1917487.256523568,17.953474,19.865299,0.485475,0.343516,0.397593,0.083968,-0.094201,-0.101763,-0.059305
8539,1917487.261467416,17.955172,19.867265,0.485890,0.346399,0.393524,0.074536,-0.093954,-0.101125,-0.059354
8540,1917487.266411264,17.956885,19.869211,0.486258,0.349882,0.389682,0.064462,-0.093708,-0.100487,-0.059402
8541,1917487.271355111,17.958614,19.871137,0.486577,0.353664,0.386738,0.054020,-0.093461,-0.099850,-0.059451
8542,1917487.276268441,17.960352,19.873037,0.486842,0.357732,0.384809,0.043627,-0.093215,-0.099216,-0.059499
8543,1917487.281212289,17.962121,19.874940,0.487058,0.361985,0.383832,0.033332,-0.092969,-0.098579,-0.059547
8544,1917487.286125619,17.963899,19.876826,0.487222,0.366117,0.383724,0.023336,-0.092723,-0.097945,-0.059595
8545,1917487.291099984,17.965720,19.878734,0.487338,0.370324,0.384689,0.013590,-0.092475,-0.097303,-0.059644
8546,1917487.296013315,17.967540,19.880624,0.487405,0.374649,0.386800,0.004061,-0.092230,-0.096670,-0.059692
8547,1917487.300957162,17.969392,19.882537,0.487425,0.379320,0.389539,-0.005385,-0.091983,-0.096032,-0.059740
