,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10019,861159164809501,0.313721,10.859482,-1.536697,1.541078,-0.434361,10.854704,-0.62294,0.269165,0.583054,0.702772,0.546186,0.090818,0.033034,0.092403,0.740053,0.665351,13.071798,34.767159
10020,861159169753349,0.30954,10.375854,-1.484024,1.446238,-0.465592,10.37536,-0.626144,0.277695,0.593704,0.709707,0.554936,0.100084,0.031715,0.092961,0.738925,0.66659,13.067355,34.77338
10021,861159174697197,0.279602,9.916763,-1.405014,1.383686,-0.467615,9.912673,-0.626144,0.291534,0.601166,0.71424,0.561209,0.11556,0.030358,0.093509,0.737793,0.667829,13.062824,34.779572
10022,861159179610527,0.271225,9.485809,-1.37149,1.302263,-0.506784,9.485915,-0.626144,0.301132,0.608627,0.718031,0.566994,0.126946,0.02898,0.094051,0.736666,0.669058,13.057809,34.786591
10023,861159184554374,0.208374,9.088959,-1.290085,1.285005,-0.498751,9.078378,-0.633591,0.310715,0.617142,0.729243,0.572936,0.13709,0.027567,0.094593,0.735514,0.670307,13.052801,34.793415
10024,861159189498222,0.173065,8.861511,-1.238617,1.268619,-0.501703,8.844738,-0.638916,0.320297,0.624603,0.738309,0.577912,0.147817,0.026126,0.095129,0.734348,0.671566,13.048178,34.799606
10025,861159194442070,0.181442,8.757965,-1.173965,1.23255,-0.476214,8.738836,-0.643188,0.328827,0.633118,0.746284,0.583823,0.157696,0.024657,0.095665,0.733169,0.672833,13.043481,34.805756
10026,861159199385917,0.144333,8.723846,-1.057846,1.258076,-0.399024,8.689268,-0.645309,0.339478,0.644836,0.752858,0.593162,0.169843,0.023153,0.096201,0.731977,0.674106,13.038694,34.811882
10027,861159204329765,0.210175,8.795074,-0.920792,1.203023,-0.282344,8.758903,-0.645309,0.34906,0.650162,0.756579,0.596198,0.181971,0.021621,0.096731,0.730775,0.675384,13.033824,34.817978
10028,861159209273613,0.334076,8.907013,-0.794495,1.096983,-0.167229,8.879545,-0.644257,0.358643,0.652298,0.758936,0.596091,0.194616,0.020064,0.097251,0.729566,0.676663,13.028907,34.824009
10029,861159214186943,0.432236,8.969254,-0.620911,1.012892,-0.011194,8.943932,-0.637863,0.36824,0.65123,0.755673,0.593376,0.208409,0.018497,0.097751,0.728365,0.677929,13.023883,34.830048
10030,861159219130790,0.578888,9.09256,-0.485046,0.887596,0.117302,9.079827,-0.62294,0.377823,0.641647,0.743045,0.583212,0.22419,0.016911,0.098225,0.727174,0.679178,13.018787,34.836052
10031,861159224074638,0.727921,9.217056,-0.442551,0.749674,0.154397,9.224641,-0.603775,0.386353,0.62674,0.725341,0.568297,0.239864,0.015325,0.098662,0.726015,0.680392,13.013623,34.842018
10032,861159229018486,0.899704,9.342148,-0.358749,0.593553,0.236261,9.370476,-0.580338,0.397003,0.605423,0.702858,0.547789,0.25857,0.013744,0.099049,0.724892,0.681566,13.008397,34.847939
10033,861159233962333,1.069702,9.561218,-0.284531,0.452539,0.314264,9.609299,-0.552643,0.408722,0.575607,0.675103,0.51962,0.279326,0.012181,0.099368,0.723817,0.682691,13.003112,34.853813
10034,861159238906181,1.249863,9.837753,-0.24382,0.305678,0.363904,9.908432,-0.522812,0.417236,0.540451,0.643779,0.486493,0.297285,0.010649,0.099614,0.722796,0.683761,12.997805,34.8596
10035,861159243819511,1.364182,10.137024,-0.228256,0.222619,0.382089,10.221389,-0.486588,0.42363,0.496765,0.604461,0.44595,0.314263,0.009177,0.099774,0.721849,0.684759,12.992414,34.865376
10036,861159248763359,1.459351,10.461441,-0.267761,0.15362,0.344729,10.559387,-0.452499,0.428955,0.445633,0.565767,0.398008,0.329914,0.007763,0.099836,0.720965,0.685698,12.986977,34.871094
10037,861159253707206,1.534775,10.764908,-0.298889,0.099822,0.312791,10.872926,-0.419479,0.436417,0.39238,0.527803,0.348205,0.34722,0.006417,0.099792,0.72015,0.686575,12.981526,34.876724
10038,861159258651054,1.669449,11.073761,-0.408432,-0.02312,0.212424,11.2043,-0.385391,0.440674,0.334854,0.487404,0.294488,0.361332,0.00515,0.099642,0.719409,0.687383,12.976003,34.882332
10039,861159263594902,1.846008,11.383804,-0.546692,-0.192593,0.090374,11.54349,-0.35556,0.44281,0.274124,0.450137,0.237217,0.372495,0.003969,0.099387,0.718737,0.68813,12.97044,34.887882
10040,861159268538749,2.014801,11.600479,-0.575424,-0.355593,0.074022,11.782602,-0.319351,0.445999,0.201691,0.404952,0.169555,0.385803,0.002892,0.099003,0.718144,0.68881,12.964843,34.893372
10041,861159273452079,2.139297,11.718399,-0.650833,-0.497066,0.004204,11.919485,-0.282059,0.455582,0.127121,0.359096,0.100387,0.405271,0.001917,0.098479,0.717638,0.689416,12.959213,34.898808
10042,861159278395927,2.207535,11.770477,-0.771149,-0.600177,-0.117716,11.984908,-0.241577,0.4673,0.042969,0.308913,0.022464,0.427368,0.001047,0.097786,0.717222,0.689949,12.953523,34.904213
10043,861159283339775,2.166245,11.778854,-0.731049,-0.581343,-0.0951,11.984207,-0.198975,0.476898,-0.041183,0.256211,-0.055042,0.447263,0.000295,0.096926,0.716897,0.690408,12.948039,34.909378
10044,861159288283622,2.075256,11.637589,-0.675385,-0.53263,-0.065514,11.828282,-0.1521,0.484344,-0.12001,0.199692,-0.126611,0.464993,0.000345,-0.095909,-0.716669,-0.690787,12.942383,34.914623
10045,861159293196952,1.854401,11.447861,-0.628098,-0.363401,-0.060189,11.608226,-0.099899,0.48967,-0.192459,0.138563,-0.191098,0.480706,0.000871,-0.094754,-0.716546,-0.691073,12.936689,34.919827
10046,861159298140800,1.690994,11.2659,-0.511978,-0.239687,0.024898,11.401056,-0.041306,0.48967,-0.256378,0.071689,-0.246375,0.491297,0.001299,-0.093473,-0.716533,-0.691261,12.930983,34.924969
10047,861159303084648,1.644897,11.10907,-0.369522,-0.223978,0.156407,11.232933,0.024734,0.490738,-0.319229,-0.002052,-0.299576,0.503579,0.001637,-0.092076,-0.71664,-0.691336,12.925278,34.930038
10048,861159308028495,1.566498,10.857681,-0.244431,-0.190666,0.267406,10.967911,0.093979,0.49501,-0.37355,-0.077256,-0.343889,0.518824,0.001904,-0.090574,-0.716872,-0.691294,12.919581,34.935032
10049,861159312972343,1.439606,10.57756,-0.14267,-0.115603,0.351692,10.669607,0.165344,0.499268,-0.423615,-0.153835,-0.383825,0.533919,0.002106,-0.088971,-0.717231,-0.691129,12.913929,34.939911
10050,861159317916191,1.391708,10.311203,-0.071442,-0.11944,0.419916,10.395787,0.239914,0.500336,-0.468353,-0.233118,-0.418313,0.545821,0.00225,-0.087287,-0.717723,-0.690833,12.908261,34.944736
10051,861159322829521,1.302536,10.112488,0.057251,-0.066743,0.544941,10.1814,0.314484,0.506729,-0.508835,-0.31107,-0.448615,0.562643,0.00235,-0.085528,-0.718338,-0.690413,12.902624,34.949459
10052,861159327773369,1.223526,9.868881,0.150024,-0.033799,0.637173,9.925073,0.383728,0.514175,-0.548248,-0.383382,-0.478703,0.579706,0.002411,-0.083673,-0.719077,-0.68987,12.897022,34.954075
10053,861159332717216,1.178635,9.60611,0.17038,-0.04464,0.66374,9.656764,0.456161,0.519501,-0.582336,-0.458318,-0.503394,0.594659,0.002438,-0.081748,-0.719943,-0.689198,12.891459,34.958584
10054,861159337661064,1.102615,9.336166,0.129074,-0.031448,0.627214,9.380933,0.524353,0.521637,-0.615372,-0.529156,-0.527912,0.605833,0.002426,-0.07976,-0.720928,-0.6884,12.885961,34.962959
10055,861159342604911,1.052933,9.03569,0.133865,-0.041038,0.63973,9.075198,0.586136,0.524826,-0.644135,-0.592917,-0.549158,0.617073,0.002383,-0.077714,-0.72202,-0.687489,12.880434,34.96727
10056,861159347518242,1.021805,8.762756,0.106918,-0.067904,0.62458,8.80038,0.640457,0.52803,-0.668625,-0.648709,-0.567252,0.627265,0.002316,-0.075633,-0.723197,-0.686484,12.874911,34.971497
10057,861159352462089,0.978119,8.507767,0.023727,-0.08512,0.553631,8.545503,0.6884,0.532288,-0.69632,-0.69828,-0.589416,0.638029,0.002218,-0.073482,-0.724467,-0.685378,12.869379,34.975655
10058,861159357405937,0.959564,8.319824,-0.090591,-0.12186,0.457992,8.362048,0.727814,0.535477,-0.719757,-0.738934,-0.608539,0.646651,0.002095,-0.071284,-0.725805,-0.684194,12.863795,34.979767
10059,861159362349785,0.885941,8.126495,-0.160629,-0.098715,0.400284,8.165814,0.760834,0.539749,-0.738937,-0.772596,-0.62422,0.655488,0.001952,-0.069044,-0.727199,-0.682942,12.858162,34.983845
10060,861159367293632,0.88295,7.872116,-0.227066,-0.149556,0.349311,7.915616,0.78746,0.54187,-0.754913,-0.79972,-0.637644,0.661414,0.001792,-0.066773,-0.728637,-0.681635,12.852478,34.987885
10061,861159372237480,0.910477,7.735641,-0.295898,-0.218317,0.305406,7.785614,0.810898,0.544006,-0.773026,-0.823761,-0.653639,0.667265,0.001613,-0.064468,-0.730112,-0.680278,12.846746,34.991886
10062,861159377181327,0.90509,7.618332,-0.383286,-0.253248,0.240742,7.673522,0.831146,0.546143,-0.791138,-0.844492,-0.670067,0.672915,0.001411,-0.062128,-0.73162,-0.678874,12.841003,34.995827
10063,861159382094658,0.932022,7.541718,-0.534119,-0.320804,0.118361,7.610161,0.846054,0.549332,-0.808182,-0.859615,-0.685954,0.679163,0.001194,-0.059769,-0.733144,-0.677441,12.835176,34.999763
10064,861159387069023,0.872772,7.446548,-0.671783,-0.302097,2.4e-05,7.521485,0.854584,0.5504,-0.827347,-0.868571,-0.704788,0.683088,0.000943,-0.057342,-0.734701,-0.675962,12.829116,35.003819
10065,861159392012870,0.851822,7.344788,-0.739426,-0.315254,-0.046727,7.424065,0.858841,0.556793,-0.840134,-0.872232,-0.717269,0.691514,0.000685,-0.054897,-0.736252,-0.674477,12.82317,35.007732
10066,861159396956718,0.809326,7.324432,-0.79689,-0.299352,-0.078751,7.405502,0.855637,0.567444,-0.853989,-0.86815,-0.731044,0.703769,0.000423,-0.052407,-0.737793,-0.672989,12.817149,35.011639
10067,861159401900566,0.733307,7.304688,-0.891449,-0.25242,-0.150139,7.389492,0.850311,0.578094,-0.864639,-0.861692,-0.741729,0.715643,0.00016,-0.049878,-0.739321,-0.671503,12.811094,35.015499
10068,861159406813896,0.742294,7.338806,-0.966873,-0.284542,-0.19142,7.431439,0.841797,0.588745,-0.876358,-0.852111,-0.753617,0.72747,0.000101,0.047327,0.740821,0.670033,12.805007,35.019314
10069,861159411757744,0.738693,7.317856,-1.068024,-0.309497,-0.264805,7.421021,0.827942,0.596207,-0.884872,-0.837195,-0.76291,0.735546,0.000364,0.044733,0.742303,0.66857,12.798886,35.02309
10070,861159416701591,0.720139,7.341202,-1.13327,-0.314074,-0.299526,7.450355,0.811966,0.600464,-0.891266,-0.820209,-0.770459,0.740169,0.000631,0.04212,0.743752,0.667127,12.792736,35.026821
10071,861159421645439,0.678238,7.35257,-1.212875,-0.29676,-0.351504,7.468579,0.793854,0.605789,-0.896591,-0.800935,-0.776861,0.745686,0.0009,0.039487,0.745166,0.665708,12.786601,35.030479
10072,861159426558769,0.663879,7.362152,-1.25058,-0.304583,-0.361188,7.482158,0.773621,0.610046,-0.902985,-0.779636,-0.784447,0.750224,0.001171,0.036852,0.746531,0.664328,12.780405,35.034103
10073,861159431472099,0.639343,7.408234,-1.279312,-0.300012,-0.358779,7.530513,0.753372,0.615372,-0.905121,-0.758059,-0.787552,0.755385,0.001436,0.034204,0.747855,0.662979,12.774189,35.037678
10074,861159436415947,0.615402,7.427383,-1.322418,-0.29845,-0.373962,7.554114,0.733139,0.620712,-0.906189,-0.736465,-0.789455,0.760484,0.001697,0.031528,0.749147,0.661651,12.767958,35.041199
10075,861159441359794,0.575897,7.47049,-1.334381,-0.279195,-0.356349,7.597077,0.713959,0.624969,-0.907242,-0.715999,-0.791294,0.764601,0.001954,0.028843,0.750399,0.660353,12.761755,35.04464
10076,861159446303642,0.549561,7.495026,-1.357727,-0.274803,-0.35209,7.623732,0.694794,0.631363,-0.905121,-0.695402,-0.78957,0.77045,0.002196,0.02615,0.751611,0.659084,12.755506,35.048042
10077,861159451216972,0.551941,7.542908,-1.369095,-0.298227,-0.332559,7.673001,0.674545,0.642014,-0.900864,-0.673621,-0.785043,0.780184,0.00241,0.023466,0.752774,0.657856,12.74925,35.051388
10078,861159456160820,0.495087,7.569244,-1.409195,-0.264582,-0.346557,7.702879,0.651108,0.646271,-0.895523,-0.648984,-0.780232,0.783345,0.002611,0.020766,0.7539,0.656656,12.74299,35.054676
10079,861159461104667,0.4478,7.616531,-1.466064,-0.240456,-0.374322,7.756507,0.626617,0.6548,-0.890198,-0.623273,-0.77471,0.790706,0.00279,0.018062,0.754978,0.655495,12.736724,35.057907
10080,861159466048515,0.402313,7.643463,-1.476837,-0.218302,-0.359664,7.783865,0.602112,0.662247,-0.878479,-0.597652,-0.762819,0.796091,0.002937,0.015365,0.756009,0.654375,12.730392,35.061111
10081,861159470992363,0.365204,7.615936,-1.494797,-0.206283,-0.360526,7.758724,0.574417,0.667572,-0.86676,-0.569089,-0.75111,0.799283,0.003057,0.012682,0.756987,0.6533,12.723722,35.064411
10082,861159475936210,0.331085,7.655441,-1.488205,-0.195811,-0.328245,7.796408,0.543518,0.675034,-0.852921,-0.537464,-0.736856,0.804195,0.003142,0.010011,0.757906,0.652279,12.717076,35.067635
10083,861159480819023,0.307739,7.703918,-1.491806,-0.196339,-0.3054,7.84466,0.519012,0.679291,-0.835876,-0.512502,-0.719642,0.805577,0.003191,0.007398,0.758768,0.651311,12.710378,35.070816
10084,861159485762870,0.288589,7.755402,-1.448105,-0.201775,-0.23587,7.88861,0.492386,0.680359,-0.817764,-0.485671,-0.701733,0.803594,0.003209,0.004785,0.759587,0.65038,12.703688,35.073933
10085,861159490737236,0.278412,7.824234,-1.397827,-0.217147,-0.157817,7.94847,0.466827,0.683548,-0.796463,-0.460113,-0.6802,0.803211,0.003187,0.002191,0.760361,0.64949,12.697007,35.076977
10086,861159495681083,0.241898,7.88887,-1.358322,-0.207117,-0.091706,8.005411,0.444458,0.68782,-0.774094,-0.438002,-0.657304,0.803722,0.003121,-0.000353,0.761085,0.648645,12.68952,35.080318
10087,861159500624931,0.204788,7.921188,-1.287094,-0.197726,-9e-06,8.025246,0.422073,0.692078,-0.74852,-0.416174,-0.631123,0.803666,0.003007,-0.002856,0.761763,0.647842,12.682107,35.083549
10088,861159505568779,0.201797,8.021744,-1.236221,-0.223448,0.081794,8.115463,0.405029,0.696335,-0.72403,-0.399961,-0.605943,0.803751,0.002844,-0.005319,0.762406,0.647071,12.674988,35.086582
10089,861159510482109,0.21138,8.118713,-1.227844,-0.262239,0.120479,8.208678,0.390121,0.700607,-0.69632,-0.386199,-0.57751,0.803266,0.002629,-0.007721,0.763014,0.64633,12.668554,35.089268
10090,861159515425956,0.179657,8.217484,-1.196121,-0.261421,0.182828,8.2999,0.374146,0.706985,-0.665436,-0.371755,-0.545498,0.80427,0.002351,-0.01009,0.763594,0.645614,12.662127,35.091888
10091,861159520369804,0.171265,8.360535,-1.162003,-0.285791,0.254547,8.433951,0.365616,0.71019,-0.634537,-0.365009,-0.514045,0.802,0.002016,-0.012404,0.764153,0.644912,12.655712,35.094444
10092,861159525313652,0.155106,8.524536,-1.128479,-0.304289,0.329277,8.588611,0.353897,0.714447,-0.603653,-0.355367,-0.482316,0.800725,0.001624,-0.014667,0.764687,0.644233,12.649355,35.096916
10093,861159530226982,0.204193,8.726837,-1.132675,-0.389335,0.371632,8.785941,0.344315,0.715515,-0.572754,-0.348031,-0.451109,0.796203,0.001179,-0.016856,0.765197,0.643575,12.643046,35.099316
10094,861159535201347,0.205383,8.962677,-1.119507,-0.429836,0.438418,9.013767,0.336853,0.715515,-0.541855,-0.343007,-0.420096,0.790508,0.000679,-0.019013,0.765695,0.642922,12.636827,35.101624
10095,861159540145195,0.208984,9.197296,-1.093765,-0.474826,0.517395,9.237803,0.328339,0.717651,-0.508835,-0.337249,-0.386564,0.786494,0.000122,-0.021096,0.766171,0.64229,12.63058,35.103889
10096,861159545089042,0.231125,9.422363,-1.132675,-0.537862,0.530758,9.462889,0.321945,0.715515,-0.475815,-0.333641,-0.353808,0.778148,0.000484,0.023111,-0.766634,-0.641668,12.624471,35.106056
10097,861159550032890,0.249084,9.682129,-1.101547,-0.601809,0.619491,9.70943,0.315552,0.715515,-0.441727,-0.330302,-0.319599,0.77163,0.001148,0.02506,-0.767082,-0.641058,12.618395,35.108166
10098,861159554946220,0.29277,9.920944,-1.074615,-0.692138,0.699685,9.934628,0.313431,0.715515,-0.408707,-0.331329,-0.286573,0.765073,0.001862,0.026931,-0.767518,-0.640458,12.612309,35.110233
10099,861159559890068,0.301163,10.192093,-1.117111,-0.748276,0.719558,10.204882,0.315552,0.711258,-0.375687,-0.336513,-0.254438,0.75407,0.002626,0.028743,-0.767959,-0.639848,12.60625,35.112251
10100,861159564833915,0.313721,10.431519,-1.13147,-0.809527,0.761993,10.438352,0.317688,0.706985,-0.341599,-0.341808,-0.221242,0.74274,0.003437,0.030483,-0.7684,-0.639234,12.600209,35.114223
10101,861159569777763,0.334076,10.676926,-1.145248,-0.880418,0.806566,10.676809,0.320877,0.704865,-0.30751,-0.348326,-0.187675,0.733352,0.0043,0.032152,-0.768844,-0.638613,12.594174,35.116154
10102,861159574691093,0.332275,10.938492,-1.17337,-0.930847,0.841732,10.93449,0.324081,0.700607,-0.275543,-0.354689,-0.15657,0.72214,0.0052,0.033744,-0.769288,-0.63799,12.588143,35.11805
10103,861159579634941,0.341858,11.220398,-1.232025,-0.994748,0.851473,11.216851,0.330475,0.700607,-0.240387,-0.364649,-0.121649,0.714201,0.006161,0.035277,-0.769744,-0.637348,12.582146,35.1199
10104,861159584609306,0.355621,11.40535,-1.263153,-1.059405,0.871235,11.398355,0.334732,0.698471,-0.206299,-0.372346,-0.088032,0.704325,0.007179,0.03675,-0.770209,-0.636691,12.576087,35.121735
10105,861159589522636,0.378372,11.589111,-1.361313,-1.130913,0.825289,11.590682,0.338989,0.693146,-0.175415,-0.379667,-0.058133,0.691816,0.008224,0.038137,-0.770677,-0.636031,12.568884,35.123878
10106,861159594466484,0.381958,11.707031,-1.434937,-1.180539,0.792893,11.714817,0.341125,0.688889,-0.141327,-0.385034,-0.024751,0.679737,0.009321,0.039461,-0.771152,-0.635358,12.561753,35.125954
10107,861159599379814,0.37059,11.79921,-1.520538,-1.213195,0.745012,11.817111,0.340057,0.686752,-0.107239,-0.387309,0.009212,0.669833,0.01046,0.040709,-0.771626,-0.634687,12.554697,35.127953
10108,861159604323661,0.326889,11.897964,-1.628876,-1.213794,0.678244,11.932659,0.3358,0.680359,-0.074203,-0.385982,0.041514,0.656087,0.011644,0.041894,-0.772099,-0.634013,12.547712,35.129887
10109,861159609267509,0.313721,11.914124,-1.737808,-1.238311,0.593541,11.965749,0.328339,0.675034,-0.042252,-0.381418,0.073121,0.643768,0.012868,0.043011,-0.772564,-0.633348,12.541439,35.131584
10110,861159614180839,0.295166,11.923706,-1.847336,-1.256537,0.506928,11.993272,0.31662,0.671844,-0.007095,-0.372792,0.108495,0.633188,0.014132,0.044049,-0.773013,-0.632701,12.5353,35.133202
10111,861159619124687,0.302948,11.891373,-1.909592,-1.298835,0.456443,11.968608,0.298508,0.665451,0.030182,-0.357485,0.145625,0.619548,0.015453,0.045012,-0.77344,-0.63208,12.529133,35.134781
10112,861159624068535,0.263443,11.826736,-1.971848,-1.290629,0.400999,11.916501,0.279327,0.661179,0.065338,-0.341097,0.18111,0.608526,0.016819,0.045903,-0.773841,-0.631491,12.522943,35.136314
10113,861159629012382,0.240707,11.750122,-2.034683,-1.297269,0.34076,11.851762,0.259094,0.6548,0.098358,-0.323245,0.214092,0.596024,0.018226,0.046722,-0.774214,-0.630934,12.516737,35.137802
10114,861159633956230,0.239502,11.678299,-2.031097,-1.326967,0.344142,11.776515,0.236725,0.648407,0.133514,-0.303156,0.249202,0.583345,0.019676,0.047463,-0.774554,-0.630418,12.510525,35.13924
10115,861159638869560,0.276016,11.56517,-2.02092,-1.389004,0.34258,11.656178,0.214355,0.640945,0.168671,-0.282748,0.284021,0.569731,0.021161,0.048119,-0.774859,-0.629944,12.504351,35.140617
10116,861159643813408,0.268829,11.44606,-1.949692,-1.407714,0.400416,11.52144,0.193054,0.63562,0.202759,-0.263397,0.318099,0.558416,0.0227,0.048706,-0.775133,-0.629508,12.498127,35.141953
10117,861159648757255,0.259857,11.362259,-1.893433,-1.426539,0.449748,11.424371,0.174942,0.62709,0.23259,-0.246555,0.347135,0.544659,0.024269,0.049222,-0.775379,-0.629107,12.491866,35.143242
10118,861159653701103,0.343658,11.299408,-1.796463,-1.539588,0.538097,11.3297,0.158966,0.619644,0.262405,-0.231725,0.376205,0.531845,0.025875,0.049666,-0.775598,-0.628738,12.485661,35.144466
10119,861159658644951,0.359818,11.349091,-1.736603,-1.596076,0.615606,11.358732,0.144043,0.613251,0.291168,-0.21781,0.404344,0.520258,0.027515,0.050044,-0.775793,-0.628398,12.479467,35.145634
10120,861159663558281,0.381363,11.435883,-1.648621,-1.661949,0.727493,11.417147,0.132324,0.605789,0.316742,-0.206668,0.428939,0.50805,0.029172,0.050359,-0.775964,-0.628086,12.47333,35.146744
10121,861159668502128,0.481323,11.541824,-1.597153,-1.806949,0.804212,11.492788,0.119553,0.596207,0.341248,-0.193989,0.452037,0.494203,0.030865,0.050609,-0.776116,-0.627797,12.467278,35.147781
10122,861159673445976,0.520218,11.715408,-1.512756,-1.899473,0.929421,11.633487,0.109955,0.587677,0.360413,-0.18429,0.469938,0.482232,0.032572,0.050807,-0.776249,-0.627531,12.461266,35.148766
10123,861159678389824,0.605225,11.859055,-1.476837,-2.033596,0.999138,11.749497,0.097168,0.582352,0.378525,-0.171614,0.487528,0.474049,0.034302,0.050959,-0.77636,-0.627289,12.455323,35.149689
