,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5779,86784.855559190,7.374861,-12.485347,-1.013330,-0.845663,1.409575,-1.032738,-3.553704,-1.054992,1.670618
5780,86784.860503038,7.369689,-12.490401,-1.019640,-0.849016,1.401731,-1.046630,-3.757058,-0.973069,2.072197
5781,86784.865446885,7.364553,-12.495435,-1.026019,-0.852665,1.391729,-1.060368,-3.960412,-0.891146,2.473775
5782,86784.870390733,7.359464,-12.500447,-1.032467,-0.856547,1.379644,-1.073555,-4.163766,-0.809223,2.875354
5783,86784.875334581,7.354431,-12.505434,-1.038980,-0.859945,1.365069,-1.085290,-4.367120,-0.727300,3.276932
5784,86784.880247911,7.349497,-12.510361,-1.045511,-0.862213,1.348001,-1.094536,-4.569218,-0.645883,3.676032
5785,86784.885191758,7.344610,-12.515282,-1.052127,-0.863090,1.328089,-1.100722,-4.772572,-0.563960,4.077611
5786,86784.890105088,7.339843,-12.520130,-1.058729,-0.862288,1.305543,-1.103353,-4.974671,-0.482543,4.476711
5787,86784.895048936,7.335145,-12.524956,-1.065379,-0.859991,1.280410,-1.102061,-5.178025,-0.400620,4.878289
5788,86784.899962266,7.330586,-12.529695,-1.071975,-0.856400,1.253212,-1.096900,-5.380124,-0.319203,5.277389
5789,86784.904906114,7.326116,-12.534401,-1.078578,-0.851122,1.223792,-1.088304,-5.583478,-0.237280,5.678968
5790,86784.909849961,7.321773,-12.539038,-1.085127,-0.844518,1.192551,-1.077490,-5.786831,-0.155357,6.080546
5791,86784.914793809,7.317564,-12.543599,-1.091612,-0.836947,1.160048,-1.065801,-5.990185,-0.073434,6.482125
5792,86784.919707139,7.313517,-12.548051,-1.097985,-0.828838,1.127098,-1.054753,-6.192284,0.007983,6.881225
5793,86784.924650987,7.309583,-12.552446,-1.104328,-0.820321,1.093698,-1.045001,-6.395638,0.089906,7.282803
5794,86784.929594834,7.305787,-12.556752,-1.110608,-0.811793,1.060451,-1.036533,-6.598992,0.171829,7.684382
5795,86784.934538682,7.302130,-12.560966,-1.116830,-0.802832,1.027068,-1.029096,-6.802346,0.253752,8.085960
5796,86784.939482530,7.298609,-12.565085,-1.122999,-0.792939,0.993273,-1.021896,-7.005700,0.335674,8.487539
5797,86784.944426377,7.295225,-12.569105,-1.129114,-0.781169,0.958183,-1.013562,-7.209054,0.417597,8.889118
5798,86784.949370225,7.291981,-12.573016,-1.135168,-0.766884,0.921090,-1.002841,-7.412408,0.499520,9.290696
5799,86784.954283555,7.288901,-12.576783,-1.141108,-0.749777,0.881901,-0.989246,-7.614506,0.580937,9.689796
5800,86784.959227403,7.285952,-12.580440,-1.146989,-0.730091,0.840158,-0.972419,-7.410973,0.566791,9.364140
5801,86784.969115098,7.280369,-12.587464,-1.158525,-0.690400,0.758951,-0.935001,-7.000513,0.539699,8.709637
5802,86784.974058946,7.277884,-12.590695,-1.164046,-0.671271,0.721233,-0.913567,-6.795283,0.526152,8.382385
5803,86784.979002793,7.275542,-12.593797,-1.169433,-0.653445,0.685168,-0.892163,-6.590054,0.512606,8.055133
5804,86784.983916124,7.273351,-12.596761,-1.174655,-0.637013,0.651377,-0.871854,-6.386090,0.499143,7.729902
5805,86784.988859971,7.271276,-12.599633,-1.179784,-0.622316,0.620369,-0.852702,-6.180861,0.485597,7.402650
5806,86784.993803819,7.269321,-12.602406,-1.184797,-0.609925,0.593187,-0.834457,-5.975631,0.472051,7.075398
5807,86784.998747666,7.267472,-12.605097,-1.189702,-0.599274,0.570140,-0.816243,-5.770401,0.458505,6.748146
5808,86785.003691514,7.265715,-12.607720,-1.194502,-0.589595,0.551195,-0.797610,-5.565171,0.444958,6.420895
5809,86785.008635362,7.264033,-12.610289,-1.199197,-0.579878,0.536015,-0.778330,-5.359941,0.431412,6.093643
5810,86785.013548692,7.262418,-12.612796,-1.203756,-0.569783,0.524037,-0.758568,-5.155978,0.417949,5.768411
5811,86785.018492540,7.260836,-12.615278,-1.208233,-0.560307,0.514458,-0.738229,-4.950748,0.404403,5.441159
5812,86785.023436387,7.259288,-12.617728,-1.212600,-0.552972,0.507023,-0.718034,-4.745518,0.390857,5.113908
5813,86785.028380235,7.257767,-12.620158,-1.216859,-0.548990,0.502091,-0.698746,-4.540288,0.377310,4.786656
5814,86785.033293565,7.256278,-12.622572,-1.220994,-0.548745,0.500008,-0.680482,-4.336325,0.363848,4.461424
5815,86785.038237413,7.254796,-12.625021,-1.225068,-0.551636,0.500931,-0.662965,-4.131095,0.350302,4.134173
5816,86785.043181260,7.253323,-12.627507,-1.229064,-0.557033,0.505146,-0.645435,-3.925865,0.336755,3.806921
5817,86785.048125108,7.251848,-12.630048,-1.232984,-0.564155,0.512594,-0.626703,-3.720635,0.323209,3.479669
5818,86785.053068956,7.250361,-12.632661,-1.236827,-0.572212,0.523212,-0.605187,-3.515405,0.309663,3.152417
5819,86785.058012803,7.248851,-12.635357,-1.240580,-0.580236,0.537040,-0.579762,-3.310176,0.296116,2.825166
5820,86785.062956651,7.247303,-12.638150,-1.244227,-0.587643,0.553404,-0.551185,-3.104946,0.282570,2.497914
5821,86785.067869981,7.245717,-12.641028,-1.247729,-0.594778,0.571907,-0.521407,-2.900983,0.269107,2.172682
5822,86785.072813829,7.244064,-12.644031,-1.251125,-0.603145,0.592559,-0.492121,-2.695753,0.255561,1.845430
5823,86785.077757676,7.242345,-12.647150,-1.254398,-0.613995,0.614946,-0.465403,-2.490523,0.242015,1.518179
5824,86785.082701524,7.240557,-12.650397,-1.257562,-0.628914,0.638234,-0.442880,-2.285293,0.228469,1.190927
5825,86785.087645372,7.238701,-12.653784,-1.260645,-0.648080,0.660434,-0.426307,-2.080063,0.214922,0.863675
5826,86785.092558702,7.236800,-12.657298,-1.263661,-0.670141,0.680520,-0.416023,-1.876100,0.201460,0.538443
5827,86785.097502549,7.234843,-12.660983,-1.266680,-0.692863,0.698299,-0.409945,-1.670870,0.187913,0.211192
5828,86785.102446397,7.232852,-12.664809,-1.269706,-0.713862,0.713068,-0.406481,-1.465640,0.174367,-0.116060
5829,86785.107390245,7.230837,-12.668760,-1.272747,-0.732065,0.724179,-0.404633,-1.260410,0.160821,-0.443312
5830,86785.112334092,7.228807,-12.672815,-1.275806,-0.746622,0.731988,-0.403434,-1.055180,0.147275,-0.770563
5831,86785.117277940,7.226770,-12.676949,-1.278881,-0.757948,0.736068,-0.402462,-0.849950,0.133728,-1.097815
5832,86785.122221788,7.224737,-12.681142,-1.281968,-0.766379,0.736065,-0.402056,-0.644720,0.120182,-1.425067
5833,86785.127165635,7.222720,-12.685372,-1.285065,-0.771168,0.731899,-0.401008,-0.439491,0.106636,-1.752319
5834,86785.132078965,7.220745,-12.689590,-1.288144,-0.770902,0.724336,-0.398323,-0.235527,0.093173,-2.077550
5835,86785.137053331,7.218780,-12.693847,-1.291246,-0.764230,0.714215,-0.393515,-0.029031,0.079543,-2.406822
5836,86785.141997178,7.216862,-12.698036,-1.294296,-0.751653,0.703736,-0.386159,0.176199,0.065997,-2.734074
5837,86785.146941026,7.214970,-12.702160,-1.297292,-0.734676,0.694578,-0.375863,0.381429,0.052451,-3.061326
5838,86785.151854356,7.213102,-12.706181,-1.300195,-0.716031,0.688677,-0.361764,0.585392,0.038988,-3.386557
5839,86785.156798204,7.211219,-12.710153,-1.303023,-0.698058,0.687539,-0.343073,0.790622,0.025442,-3.713809
5840,86785.161742051,7.209315,-12.714071,-1.305737,-0.682734,0.691825,-0.319990,0.991488,-0.034415,-4.050067
5841,86785.166685899,7.207370,-12.717962,-1.308321,-0.670382,0.701604,-0.293171,1.192353,-0.094272,-4.386324
5842,86785.171629747,7.205369,-12.721854,-1.310762,-0.661125,0.716458,-0.263217,1.393218,-0.154128,-4.722582
5843,86785.176573594,7.203294,-12.725776,-1.313051,-0.654822,0.735458,-0.230774,1.594084,-0.213985,-5.058839
5844,86785.181486924,7.201148,-12.729727,-1.315167,-0.652041,0.757501,-0.197214,1.793709,-0.273472,-5.393021
5845,86785.186430772,7.198897,-12.733779,-1.317137,-0.652973,0.781413,-0.164128,1.994575,-0.333329,-5.729278
5846,86785.191374620,7.196553,-12.737926,-1.318956,-0.657158,0.805958,-0.132853,2.195440,-0.393185,-6.065536
5847,86785.196318467,7.194118,-12.742182,-1.320636,-0.665102,0.829459,-0.104927,2.396306,-0.453042,-6.401793
5848,86785.201262315,7.191604,-12.746556,-1.322199,-0.676452,0.850658,-0.081031,2.597171,-0.512899,-6.738051
5849,86785.206175645,7.189041,-12.751026,-1.323659,-0.690471,0.869072,-0.061331,2.796797,-0.572386,-7.072233
5850,86785.211119493,7.186414,-12.755646,-1.325057,-0.706624,0.885323,-0.045214,2.819184,-0.542230,-6.846952
5851,86785.216063340,7.183752,-12.760390,-1.326404,-0.722841,0.898377,-0.030634,2.841572,-0.512074,-6.621671
5852,86785.221007188,7.181067,-12.765250,-1.327706,-0.739859,0.909476,-0.016365,2.863960,-0.481918,-6.396390
5853,86785.225951036,7.178372,-12.770225,-1.328967,-0.758535,0.919998,-0.002204,2.886347,-0.451762,-6.171108
5854,86785.230864366,7.175687,-12.775288,-1.330181,-0.777655,0.930591,0.012019,2.908597,-0.421792,-5.947218
5855,86785.235808213,7.172980,-12.780506,-1.331363,-0.796031,0.941591,0.025707,2.930984,-0.391636,-5.721937
5856,86785.240752061,7.170264,-12.785844,-1.332508,-0.813310,0.953023,0.037653,2.953372,-0.361480,-5.496656
5857,86785.250639756,7.164806,-12.796745,-1.334736,-0.844473,0.977523,0.056950,2.998147,-0.301169,-5.046094
5858,86785.255553086,7.162051,-12.802371,-1.335799,-0.854806,0.992838,0.061727,3.020397,-0.271199,-4.822203
5859,86785.260496934,7.159232,-12.808112,-1.336864,-0.862365,1.010089,0.063867,3.042784,-0.241043,-4.596922
5860,86785.265440782,7.156350,-12.813923,-1.337932,-0.866939,1.028448,0.063264,3.065172,-0.210887,-4.371641
5861,86785.270384629,7.153393,-12.819789,-1.339012,-0.868384,1.047521,0.059830,3.087560,-0.180731,-4.146360
5862,86785.275328477,7.150352,-12.825695,-1.340113,-0.866828,1.066947,0.053937,3.109947,-0.150575,-3.921079
5863,86785.280272325,7.147217,-12.831624,-1.341244,-0.862545,1.086414,0.046066,3.132335,-0.120419,-3.695798
5864,86785.285185655,7.144002,-12.837525,-1.342402,-0.855714,1.105561,0.036064,3.154584,-0.090449,-3.471907
5865,86785.290129502,7.140663,-12.843458,-1.343608,-0.846760,1.124024,0.024362,3.176972,-0.060293,-3.246626
5866,86785.295073350,7.137219,-12.849373,-1.344860,-0.836090,1.141278,0.010578,3.199360,-0.030138,-3.021345
5867,86785.300017198,7.133670,-12.855257,-1.346166,-0.824189,1.157270,-0.004994,3.221747,0.000018,-2.796064
5868,86785.304961045,7.130019,-12.861101,-1.347532,-0.811467,1.172020,-0.021730,3.244135,0.030174,-2.570783
5869,86785.309874375,7.126293,-12.866860,-1.348953,-0.798176,1.185550,-0.039579,3.266384,0.060144,-2.346893
5870,86785.314818223,7.122449,-12.872599,-1.350451,-0.784276,1.197778,-0.058445,3.288772,0.090300,-2.121612
5871,86785.319762071,7.118516,-12.878278,-1.352021,-0.769614,1.208512,-0.077893,3.311159,0.120456,-1.896330
5872,86785.324705918,7.114497,-12.883888,-1.353665,-0.754063,1.217930,-0.098012,3.333547,0.150612,-1.671049
5873,86785.329649766,7.110398,-12.889422,-1.355384,-0.737631,1.225754,-0.118904,3.355935,0.180768,-1.445768
5874,86785.334563096,7.106248,-12.894839,-1.357169,-0.720701,1.231452,-0.140395,3.378184,0.210738,-1.221878
5875,86785.339506944,7.102006,-12.900198,-1.359045,-0.702989,1.234514,-0.163062,3.400572,0.240893,-0.996597
5876,86785.344450791,7.097706,-12.905457,-1.361004,-0.684916,1.234826,-0.186802,3.422959,0.271049,-0.771316
5877,86785.349364122,7.093387,-12.910574,-1.363038,-0.666716,1.232668,-0.211579,3.445209,0.301019,-0.547425
5878,86785.354307969,7.089005,-12.915606,-1.365176,-0.648379,1.227951,-0.237784,3.467596,0.331175,-0.322144
5879,86785.359251817,7.084598,-12.920515,-1.367412,-0.630425,1.220933,-0.265103,3.489984,0.361331,-0.096863
5880,86785.364165147,7.080205,-12.925266,-1.369737,-0.612846,1.212048,-0.293560,3.512234,0.391301,0.127027
5881,86785.369108995,7.075779,-12.929915,-1.372186,-0.595714,1.201757,-0.323449,3.534621,0.421457,0.352309
5882,86785.374052842,7.071355,-12.934428,-1.374750,-0.579095,1.190689,-0.354531,3.557009,0.451613,0.577590
5883,86785.378996690,7.066935,-12.938807,-1.377437,-0.563052,1.179138,-0.386439,3.579396,0.481769,0.802871
5884,86785.383940538,7.062524,-12.943050,-1.380251,-0.547259,1.167204,-0.419313,3.601784,0.511924,1.028152
5885,86785.388884385,7.058123,-12.947158,-1.383196,-0.531682,1.155172,-0.452875,3.624172,0.542080,1.253433
5886,86785.393797715,7.053760,-12.951104,-1.386258,-0.516292,1.143072,-0.486828,3.646421,0.572050,1.477323
5887,86785.398741563,7.049381,-12.954939,-1.389477,-0.500706,1.130818,-0.521268,3.668809,0.602206,1.702604
5888,86785.403685411,7.045013,-12.958636,-1.392835,-0.485261,1.118571,-0.555899,3.691196,0.632362,1.927885
5889,86785.408629258,7.040656,-12.962196,-1.396333,-0.469603,1.106549,-0.590540,3.713584,0.662518,2.153167
5890,86785.413573106,7.036310,-12.965618,-1.399972,-0.453299,1.094923,-0.625337,3.735972,0.692674,2.378448
5891,86785.418516954,7.031970,-12.968899,-1.403752,-0.436160,1.083707,-0.659944,3.758359,0.722830,2.603729
5892,86785.423460801,7.027634,-12.972038,-1.407669,-0.418588,1.072995,-0.694233,3.780747,0.752986,2.829010
5893,86785.428404649,7.023299,-12.975033,-1.411723,-0.400721,1.062675,-0.728213,3.803134,0.783142,3.054291
5894,86785.433317979,7.018989,-12.977868,-1.415885,-0.382942,1.052349,-0.761513,3.825384,0.813111,3.278181
5895,86785.438292344,7.014623,-12.980594,-1.420232,-0.365338,1.042270,-0.793807,3.847910,0.843454,3.504853
5896,86785.443236192,7.010283,-12.983165,-1.424678,-0.348429,1.033597,-0.822447,3.870297,0.873609,3.730134
5897,86785.448180040,7.005938,-12.985607,-1.429236,-0.330732,1.028409,-0.844875,3.892685,0.903765,3.955415
5898,86785.453093370,7.001600,-12.987917,-1.433845,-0.312705,1.027391,-0.858463,3.914934,0.933735,4.179306
5899,86785.458037217,6.997199,-12.990144,-1.438523,-0.294809,1.030358,-0.861569,3.937322,0.963891,4.404587
5900,86785.462981065,6.992749,-12.992294,-1.443190,-0.276676,1.037971,-0.853251,3.835877,0.972892,4.221400
5901,86785.467924913,6.988233,-12.994393,-1.447794,-0.259113,1.050437,-0.833033,3.734433,0.981892,4.038213
5902,86785.472838243,6.983663,-12.996454,-1.452252,-0.242206,1.067104,-0.802620,3.633614,0.990838,3.856157
5903,86785.477782090,6.978968,-12.998528,-1.456573,-0.225743,1.087510,-0.763668,3.532170,0.999838,3.672970
5904,86785.482725938,6.974166,-13.000624,-1.460690,-0.210708,1.110228,-0.718400,3.430725,1.008839,3.489783
5905,86785.487669786,6.969249,-13.002760,-1.464575,-0.198988,1.132116,-0.670111,3.329281,1.017840,3.306596
5906,86785.492613633,6.964231,-13.004953,-1.468219,-0.191991,1.151132,-0.621604,3.227836,1.026840,3.123409
5907,86785.497557481,6.959133,-13.007219,-1.471626,-0.190305,1.166991,-0.575160,3.126391,1.035841,2.940222
5908,86785.502470811,6.954010,-13.009556,-1.474793,-0.193596,1.181854,-0.532899,3.025573,1.044786,2.758166
5909,86785.507414659,6.948812,-13.012008,-1.477787,-0.199973,1.198005,-0.495456,2.924128,1.053787,2.574979
5910,86785.512358506,6.943568,-13.014570,-1.480615,-0.207739,1.216371,-0.463918,2.822684,1.062787,2.391792
5911,86785.517302354,6.938269,-13.017244,-1.483307,-0.214377,1.237446,-0.438233,2.721239,1.071788,2.208605
5912,86785.522246202,6.932898,-13.020022,-1.485891,-0.216368,1.259846,-0.416968,2.619795,1.080789,2.025418
5913,86785.527190049,6.927438,-13.022882,-1.488380,-0.211789,1.280697,-0.397829,2.518350,1.089789,1.842231
5914,86785.532133897,6.921882,-13.025789,-1.490775,-0.201654,1.298487,-0.378821,2.416905,1.098790,1.659044
5915,86785.537077745,6.916234,-13.028713,-1.493069,-0.189242,1.312614,-0.358540,2.315461,1.107791,1.475857
5916,86785.542021592,6.910506,-13.031638,-1.495253,-0.178612,1.322927,-0.336542,2.214016,1.116791,1.292670
5917,86785.546934922,6.904756,-13.034548,-1.497306,-0.171810,1.330328,-0.313801,2.113198,1.125737,1.110614
5918,86785.551878770,6.898932,-13.037493,-1.499255,-0.168087,1.337064,-0.292122,2.011753,1.134737,0.927427
5919,86785.556792100,6.893116,-13.040445,-1.501087,-0.166766,1.345009,-0.273910,1.910935,1.143682,0.745371
5920,86785.561735948,6.887233,-13.043450,-1.502843,-0.167135,1.355041,-0.260689,1.809490,1.152683,0.562184
5921,86785.566679795,6.881310,-13.046494,-1.504538,-0.168489,1.367524,-0.254125,1.708046,1.161684,0.378997
5922,86785.571623643,6.875336,-13.049578,-1.506207,-0.170818,1.384392,-0.254541,1.606601,1.170684,0.195810
5923,86785.576567491,6.869289,-13.052704,-1.507883,-0.174511,1.407208,-0.261883,1.505156,1.179685,0.012623
5924,86785.581511338,6.863144,-13.055881,-1.509604,-0.173712,1.430938,-0.275842,1.403712,1.188686,-0.170564
5925,86785.586424668,6.856922,-13.059063,-1.511382,-0.162351,1.448861,-0.293582,1.302893,1.197631,-0.352620
5926,86785.591368516,6.850552,-13.062227,-1.513242,-0.139668,1.457927,-0.310698,1.201449,1.206632,-0.535807
5927,86785.596312364,6.844089,-13.065288,-1.515154,-0.114142,1.461025,-0.322260,1.100004,1.215632,-0.718994
5928,86785.601256211,6.837558,-13.068229,-1.517085,-0.094493,1.461857,-0.325008,0.998560,1.224633,-0.902181
5929,86785.606200059,6.830985,-13.071082,-1.519002,-0.082124,1.459234,-0.319273,0.897115,1.233634,-1.085368
5930,86785.611143907,6.824401,-13.073885,-1.520875,-0.077713,1.452354,-0.306576,0.795670,1.242634,-1.268555
5931,86785.616087754,6.817846,-13.076672,-1.522680,-0.079923,1.442795,-0.286335,0.694226,1.251635,-1.451742
5932,86785.621031602,6.811346,-13.079477,-1.524390,-0.082419,1.431109,-0.255274,0.592781,1.260636,-1.634929
5933,86785.625975450,6.804917,-13.082311,-1.525955,-0.077231,1.416436,-0.211299,0.491337,1.269636,-1.818116
5934,86785.630919297,6.798562,-13.085153,-1.527301,-0.058961,1.397791,-0.156861,0.389892,1.278637,-2.001303
5935,86785.635832627,6.792317,-13.087935,-1.528354,-0.030570,1.377019,-0.103642,0.289074,1.287582,-2.183359
5936,86785.640776475,6.786095,-13.090642,-1.529119,-0.002080,1.351908,-0.051532,0.187629,1.296583,-2.366546
5937,86785.645720323,6.779952,-13.093246,-1.529592,0.015078,1.320609,-0.002066,0.086184,1.305583,-2.549733
5938,86785.650633653,6.773975,-13.095765,-1.529801,0.017664,1.287333,0.031170,-0.014634,1.314529,-2.731789
5939,86785.655577500,6.768121,-13.098267,-1.529844,0.009830,1.254516,0.041712,-0.116079,1.323529,-2.914976
5940,86785.660521348,6.762435,-13.100752,-1.529843,-0.004078,1.222862,0.032917,-0.217523,1.332530,-3.098163
5941,86785.665434678,6.756949,-13.103209,-1.529897,-0.024138,1.194101,0.009366,-0.318342,1.341475,-3.280219
5942,86785.670378526,6.751589,-13.105679,-1.530086,-0.052577,1.169468,-0.024268,-0.419786,1.350476,-3.463406
5943,86785.675322374,6.746382,-13.108179,-1.530470,-0.088822,1.150341,-0.063101,-0.521231,1.359476,-3.646593
5944,86785.680266221,6.741316,-13.110745,-1.531086,-0.128720,1.137829,-0.101311,-0.622675,1.368477,-3.829780
5945,86785.685210069,6.736368,-13.113409,-1.531936,-0.166097,1.131874,-0.133366,-0.724120,1.377478,-4.012967
5946,86785.690123399,6.731536,-13.116163,-1.532983,-0.195572,1.130018,-0.154461,-0.824938,1.386423,-4.195023
5947,86785.695067247,6.726732,-13.119029,-1.534176,-0.214998,1.128437,-0.161840,-0.926383,1.395424,-4.378210
5948,86785.700011094,6.721968,-13.121967,-1.535432,-0.223782,1.124523,-0.155242,-1.027827,1.404424,-4.561397
5949,86785.704954942,6.717243,-13.124943,-1.536668,-0.221889,1.117100,-0.137780,-1.129272,1.413425,-4.744584
5950,86785.709898790,6.712554,-13.127921,-1.537818,-0.211066,1.106574,-0.113678,-1.195612,1.254591,-4.606590
5951,86785.714842637,6.707902,-13.130863,-1.538836,-0.193652,1.093709,-0.087454,-1.261952,1.095756,-4.468596
5952,86785.719786485,6.703286,-13.133739,-1.539703,-0.173634,1.081784,-0.062000,-1.328292,0.936922,-4.330602
5953,86785.724730332,6.698695,-13.136540,-1.540420,-0.155122,1.074452,-0.039726,-1.394632,0.778088,-4.192607
5954,86785.729674180,6.694110,-13.139276,-1.541005,-0.141079,1.074182,-0.022051,-1.460972,0.619254,-4.054613
5955,86785.734587510,6.689535,-13.141957,-1.541483,-0.132352,1.081002,-0.010657,-1.526902,0.461400,-3.917471
5956,86785.739531358,6.684889,-13.144646,-1.541898,-0.128833,1.092435,-0.006342,-1.593242,0.302566,-3.779476
5957,86785.744475206,6.680186,-13.147348,-1.542291,-0.130915,1.105799,-0.008481,-1.659582,0.143731,-3.641482
5958,86785.749419053,6.675425,-13.150083,-1.542699,-0.139006,1.119493,-0.015545,-1.725922,-0.015103,-3.503488
5959,86785.754332383,6.670645,-13.152853,-1.543151,-0.153134,1.131691,-0.026025,-1.791852,-0.172957,-3.366345
5960,86785.759276231,6.665803,-13.155711,-1.543677,-0.172483,1.141751,-0.038476,-1.858192,-0.331791,-3.228351
5961,86785.764220079,6.660948,-13.158657,-1.544291,-0.195088,1.148957,-0.051255,-1.924532,-0.490625,-3.090357
5962,86785.769163926,6.656098,-13.161697,-1.544998,-0.218710,1.152909,-0.062962,-1.990872,-0.649460,-2.952362
5963,86785.774077256,6.651302,-13.164812,-1.545789,-0.240673,1.152992,-0.073419,-2.056802,-0.807313,-2.815220
5964,86785.779021104,6.646513,-13.168028,-1.546666,-0.259361,1.149244,-0.082455,-2.123142,-0.966148,-2.677226
5965,86785.783964952,6.641774,-13.171305,-1.547610,-0.273621,1.142398,-0.090305,-2.189482,-1.124982,-2.539231
5966,86785.788908799,6.637090,-13.174620,-1.548611,-0.283594,1.133492,-0.097575,-2.255822,-1.283816,-2.401237
5967,86785.793852647,6.632463,-13.177951,-1.549658,-0.290574,1.124000,-0.105309,-2.322162,-1.442651,-2.263243
5968,86785.798796495,6.627890,-13.181283,-1.550751,-0.296085,1.115373,-0.114428,-2.388502,-1.601485,-2.125249
5969,86785.803709825,6.623390,-13.184589,-1.551885,-0.301810,1.108283,-0.125284,-2.454433,-1.759339,-1.988106
5970,86785.808653672,6.618901,-13.187912,-1.553085,-0.309416,1.103097,-0.137764,-2.520772,-1.918173,-1.850112
5971,86785.813597520,6.614445,-13.191241,-1.554354,-0.318591,1.099630,-0.151767,-2.587112,-2.077007,-1.712118
5972,86785.818510850,6.610045,-13.194563,-1.555693,-0.329021,1.096971,-0.167976,-2.653043,-2.234861,-1.574975
5973,86785.823485215,6.605615,-13.197945,-1.557140,-0.340409,1.093739,-0.187059,-2.719792,-2.394676,-1.436129
5974,86785.828429063,6.601241,-13.201324,-1.558685,-0.352068,1.089141,-0.208755,-2.786132,-2.553510,-1.298135
5975,86785.833342393,6.596929,-13.204693,-1.560337,-0.364163,1.082621,-0.232444,-2.852063,-2.711364,-1.160992
5976,86785.838286241,6.592634,-13.208092,-1.562127,-0.377362,1.073826,-0.257620,-2.918402,-2.870198,-1.022998
5977,86785.843199571,6.588419,-13.211475,-1.564042,-0.391383,1.063732,-0.283201,-2.984333,-3.028052,-0.885855
5978,86785.848173936,6.584215,-13.214908,-1.566121,-0.406236,1.052723,-0.309520,-3.051082,-3.187867,-0.747009
5979,86785.853117784,6.580105,-13.218326,-1.568330,-0.421312,1.041157,-0.335925,-3.117422,-3.346701,-0.609015
5980,86785.858031114,6.576090,-13.221730,-1.570670,-0.435744,1.030113,-0.362751,-3.183353,-3.504555,-0.471873
5981,86785.862944444,6.572142,-13.225139,-1.573153,-0.449150,1.019726,-0.389824,-3.249283,-3.662409,-0.334730
5982,86785.867888291,6.568232,-13.228571,-1.575798,-0.461060,1.009900,-0.416822,-3.315623,-3.821243,-0.196736
5983,86785.872832139,6.564378,-13.231998,-1.578585,-0.471138,1.000877,-0.443616,-3.381963,-3.980077,-0.058742
5984,86785.877775987,6.560573,-13.235415,-1.581512,-0.479466,0.992493,-0.469960,-3.448303,-4.138911,0.079253
5985,86785.882719834,6.556812,-13.238817,-1.584574,-0.486293,0.985086,-0.496164,-3.514643,-4.297746,0.217247
5986,86785.887633165,6.553109,-13.242177,-1.587749,-0.491521,0.978384,-0.522374,-3.567465,-4.342022,0.353748
5987,86785.892577012,6.549414,-13.245533,-1.591074,-0.495181,0.972627,-0.548541,-3.620614,-4.386573,0.491098
5988,86785.897520860,6.545741,-13.248858,-1.594527,-0.497509,0.968134,-0.574972,-3.673764,-4.431124,0.628447
5989,86785.902464707,6.542082,-13.252148,-1.598108,-0.498565,0.964726,-0.601722,-3.726914,-4.475675,0.765796
5990,86785.907408555,6.538430,-13.255401,-1.601816,-0.498715,0.962152,-0.629053,-3.780064,-4.520226,0.903145
5991,86785.912352403,6.534778,-13.258612,-1.605654,-0.498267,0.960440,-0.656615,-3.833214,-4.564777,1.040494
5992,86785.917265733,6.531145,-13.261762,-1.609598,-0.497482,0.959541,-0.683831,-3.886036,-4.609053,1.176996
5993,86785.922240098,6.527458,-13.264909,-1.613718,-0.496832,0.958939,-0.710464,-3.939514,-4.653879,1.315193
5994,86785.927153428,6.523807,-13.267977,-1.617913,-0.496981,0.958388,-0.735366,-3.992336,-4.698156,1.451694
5995,86785.932097276,6.520125,-13.271031,-1.622252,-0.498300,0.956789,-0.758659,-4.045486,-4.742707,1.589043
5996,86785.937041124,6.516444,-13.274056,-1.626703,-0.500989,0.953523,-0.779920,-4.098635,-4.787258,1.726393
5997,86785.941984971,6.512775,-13.277058,-1.631258,-0.505422,0.947863,-0.799276,-4.151785,-4.831809,1.863742
5998,86785.946898301,6.509154,-13.280024,-1.635881,-0.511096,0.939587,-0.817373,-4.204607,-4.876085,2.000243
5999,86785.951842149,6.505551,-13.282991,-1.640625,-0.517998,0.928769,-0.835554,-4.257757,-4.920636,2.137592
6000,86785.956816514,6.501982,-13.285962,-1.645493,-0.526115,0.916140,-0.854666,-4.166074,-4.915823,2.063842
6001,86785.961729844,6.498521,-13.288880,-1.650400,-0.535900,0.904191,-0.874306,-4.066828,-4.911107,1.987365
6002,86785.966673692,6.495104,-13.291809,-1.655443,-0.547699,0.893406,-0.894657,-3.966964,-4.906361,1.910413
6003,86785.971587022,6.491771,-13.294723,-1.660565,-0.560874,0.884039,-0.915253,-3.867718,-4.901644,1.833937
6004,86785.976530870,6.488477,-13.297665,-1.665833,-0.574683,0.875775,-0.936335,-3.767854,-4.896898,1.756985
6005,86785.981474717,6.485238,-13.300623,-1.671219,-0.587640,0.868529,-0.957242,-3.667991,-4.892153,1.680033
6006,86785.986418565,6.482049,-13.303595,-1.676721,-0.598626,0.861800,-0.977163,-3.568128,-4.887407,1.603081
6007,86785.991362413,6.478903,-13.306574,-1.682332,-0.606817,0.855306,-0.995823,-3.468265,-4.882661,1.526129
6008,86785.996275743,6.475814,-13.309532,-1.688006,-0.612334,0.849383,-1.012981,-3.369018,-4.877944,1.449652
6009,86786.001219590,6.472736,-13.312498,-1.693803,-0.616226,0.844541,-1.028319,-3.269155,-4.873198,1.372701
