,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5532,971686.102279295,-11.633257,6.835648,0.362260,0.983105,0.200432,-0.110711,-0.000411,-0.014107,-0.009172
5533,971686.107223142,-11.635499,6.840091,0.362626,0.985282,0.196941,-0.116903,-0.000434,-0.013924,-0.009204
5534,971686.112166990,-11.637762,6.844533,0.363021,0.986948,0.194547,-0.123113,-0.000457,-0.013741,-0.009237
5535,971686.117080320,-11.640028,6.848947,0.363444,0.987673,0.193002,-0.129145,-0.000480,-0.013559,-0.009269
5536,971686.122024168,-11.642317,6.853387,0.363899,0.988241,0.192192,-0.135659,-0.000503,-0.013376,-0.009301
5537,971686.126968016,-11.644612,6.857827,0.364386,0.987695,0.191719,-0.141564,-0.000526,-0.013193,-0.009333
5538,971686.131911863,-11.646909,6.862265,0.364902,0.986046,0.191726,-0.147049,-0.000549,-0.013010,-0.009366
5539,971686.136855711,-11.649202,6.866696,0.365445,0.984032,0.192535,-0.152057,-0.000572,-0.012827,-0.009398
5540,971686.141799558,-11.651487,6.871123,0.366014,0.981304,0.193559,-0.156572,-0.000595,-0.012644,-0.009430
5541,971686.146712889,-11.653747,6.875515,0.366602,0.977472,0.194544,-0.160484,-0.000618,-0.012462,-0.009462
5542,971686.151656736,-11.656006,6.879923,0.367214,0.972847,0.195592,-0.164001,-0.000641,-0.012279,-0.009494
5543,971686.156600584,-11.658248,6.884316,0.367844,0.967589,0.196424,-0.167102,-0.000664,-0.012096,-0.009527
5544,971686.161544432,-11.660471,6.888692,0.368491,0.961965,0.197188,-0.169706,-0.000687,-0.011913,-0.009559
5545,971686.166457762,-11.662661,6.893022,0.369148,0.956182,0.197835,-0.172048,-0.000710,-0.011731,-0.009591
5546,971686.171401609,-11.664845,6.897358,0.369822,0.949904,0.198565,-0.173891,-0.000733,-0.011547,-0.009623
5547,971686.176345457,-11.667007,6.901672,0.370506,0.943181,0.199486,-0.175477,-0.000756,-0.011364,-0.009656
5548,971686.181289305,-11.669146,6.905963,0.371200,0.936059,0.200372,-0.176821,-0.000779,-0.011181,-0.009688
5549,971686.186233152,-11.671260,6.910229,0.371902,0.928863,0.201587,-0.178019,-0.000802,-0.010998,-0.009720
5550,971686.191177000,-11.673347,6.914471,0.372611,0.921815,0.202908,-0.178977,-0.000730,-0.011360,-0.009731
5551,971686.196120848,-11.675408,6.918690,0.373327,0.914857,0.204451,-0.179614,-0.000659,-0.011722,-0.009742
5552,971686.205978025,-11.679464,6.927057,0.374764,0.901899,0.207638,-0.180517,-0.000516,-0.012443,-0.009763
5553,971686.210921873,-11.681446,6.931213,0.375492,0.896943,0.208918,-0.180600,-0.000444,-0.012805,-0.009774
5554,971686.215865721,-11.683408,6.935353,0.376222,0.892806,0.210039,-0.180551,-0.000372,-0.013167,-0.009785
5555,971686.220809568,-11.685354,6.939481,0.376953,0.889123,0.210937,-0.180189,-0.000300,-0.013529,-0.009796
5556,971686.225722898,-11.687272,6.943572,0.377678,0.886340,0.211815,-0.179186,-0.000229,-0.013888,-0.009806
5557,971686.230666746,-11.689191,6.947680,0.378403,0.884113,0.212164,-0.177492,-0.000157,-0.014250,-0.009817
5558,971686.235610594,-11.691101,6.951781,0.379121,0.882379,0.212198,-0.175536,-0.000086,-0.014612,-0.009828
5559,971686.240554441,-11.693005,6.955874,0.379829,0.880726,0.211777,-0.173362,-0.000014,-0.014974,-0.009839
5560,971686.245498289,-11.694905,6.959960,0.380527,0.878699,0.211080,-0.171070,0.000058,-0.015335,-0.009849
5561,971686.250442137,-11.696801,6.964035,0.381213,0.876386,0.210281,-0.168910,0.000130,-0.015697,-0.009860
5562,971686.255355467,-11.698681,6.968074,0.381886,0.873582,0.209593,-0.166888,0.000201,-0.016057,-0.009871
5563,971686.260299314,-11.700566,6.972124,0.382553,0.869870,0.209064,-0.165143,0.000273,-0.016419,-0.009882
5564,971686.265243162,-11.702442,6.976159,0.383212,0.865052,0.208650,-0.163713,0.000344,-0.016781,-0.009892
5565,971686.270156492,-11.704293,6.980148,0.383861,0.859581,0.208317,-0.162593,0.000416,-0.017140,-0.009903
5566,971686.275100340,-11.706140,6.984140,0.384510,0.853499,0.207815,-0.161530,0.000487,-0.017502,-0.009914
5567,971686.280044187,-11.707969,6.988107,0.385154,0.846423,0.206897,-0.160486,0.000559,-0.017864,-0.009925
5568,971686.284988035,-11.709781,6.992043,0.385795,0.838689,0.205372,-0.159245,0.000631,-0.018226,-0.009935
5569,971686.289931883,-11.711575,6.995944,0.386431,0.830503,0.203158,-0.157673,0.000703,-0.018587,-0.009946
5570,971686.294875730,-11.713352,6.999807,0.387061,0.821950,0.200519,-0.155960,0.000774,-0.018949,-0.009957
5571,971686.299819578,-11.715113,7.003628,0.387684,0.813083,0.197350,-0.153890,0.000846,-0.019311,-0.009968
5572,971686.304732908,-11.716848,7.007382,0.388294,0.804116,0.193489,-0.151891,0.000917,-0.019671,-0.009978
5573,971686.309676756,-11.718581,7.011112,0.388900,0.795339,0.189037,-0.150145,0.000989,-0.020032,-0.009989
5574,971686.314620603,-11.720304,7.014794,0.389498,0.786805,0.184024,-0.148859,0.001061,-0.020394,-0.010000
5575,971686.319564451,-11.722020,7.018428,0.390091,0.778659,0.178303,-0.148494,0.001133,-0.020756,-0.010011
5576,971686.324508299,-11.723733,7.022012,0.390683,0.770683,0.172007,-0.148367,0.001204,-0.021118,-0.010021
5577,971686.329452146,-11.725447,7.025546,0.391276,0.762834,0.166105,-0.148772,0.001276,-0.021480,-0.010032
5578,971686.334365476,-11.727149,7.029011,0.391867,0.755253,0.160448,-0.149303,0.001347,-0.021839,-0.010043
5579,971686.339278807,-11.728850,7.032428,0.392463,0.747945,0.154026,-0.149600,0.001419,-0.022199,-0.010054
5580,971686.344222654,-11.730565,7.035819,0.393064,0.741197,0.146695,-0.149644,0.001491,-0.022561,-0.010064
5581,971686.349166502,-11.732287,7.039162,0.393666,0.735060,0.138602,-0.149426,0.001562,-0.022922,-0.010075
5582,971686.354110349,-11.734023,7.042456,0.394267,0.728221,0.129624,-0.148212,0.001634,-0.023284,-0.010086
5583,971686.359023680,-11.735761,7.045675,0.394859,0.722601,0.120511,-0.146403,0.001705,-0.023644,-0.010097
5584,971686.363967527,-11.737528,7.048865,0.395445,0.717957,0.111108,-0.143843,0.001777,-0.024006,-0.010107
5585,971686.368911375,-11.739316,7.052008,0.396019,0.713648,0.101050,-0.140880,0.001849,-0.024368,-0.010118
5586,971686.373824705,-11.741119,7.055084,0.396574,0.709632,0.091118,-0.138307,0.001925,-0.024769,-0.010130
5587,971686.378768553,-11.742959,7.058133,0.397120,0.705962,0.081655,-0.136019,0.002002,-0.025174,-0.010142
5588,971686.383712400,-11.744824,7.061139,0.397654,0.703086,0.073359,-0.133975,0.002078,-0.025578,-0.010154
5589,971686.388656248,-11.746711,7.064108,0.398178,0.700584,0.065894,-0.132437,0.002155,-0.025983,-0.010166
5590,971686.393600096,-11.748620,7.067044,0.398693,0.698163,0.059070,-0.131089,0.002232,-0.026387,-0.010179
5591,971686.398543943,-11.750548,7.069950,0.399202,0.695923,0.052873,-0.128925,0.002308,-0.026792,-0.010191
5592,971686.403487791,-11.752492,7.072828,0.399700,0.693567,0.047024,-0.124746,0.002385,-0.027196,-0.010203
5593,971686.408431639,-11.754451,7.075679,0.400177,0.690287,0.041013,-0.118108,0.002462,-0.027601,-0.010215
5594,971686.413344969,-11.756410,7.078480,0.400618,0.686386,0.035681,-0.108787,0.002538,-0.028003,-0.010227
5595,971686.418288816,-11.758388,7.081267,0.401016,0.681052,0.030915,-0.096803,0.002614,-0.028407,-0.010239
5596,971686.423232664,-11.760365,7.084017,0.401355,0.674733,0.027134,-0.083260,0.002691,-0.028812,-0.010251
5597,971686.428176512,-11.762335,7.086730,0.401629,0.668215,0.025091,-0.069031,0.002768,-0.029216,-0.010263
5598,971686.433120359,-11.764289,7.089411,0.401833,0.661763,0.024293,-0.054942,0.002844,-0.029620,-0.010275
5599,971686.438033689,-11.766212,7.092046,0.401968,0.655280,0.024827,-0.042029,0.002921,-0.030022,-0.010287
5600,971686.442977537,-11.768122,7.094672,0.402042,0.648949,0.026986,-0.030917,0.002796,-0.029196,-0.010301
5601,971686.447921385,-11.770002,7.097280,0.402062,0.642555,0.030883,-0.022423,0.002631,-0.028175,-0.010322
5602,971686.452865232,-11.771845,7.099874,0.402042,0.636146,0.036892,-0.016381,0.002466,-0.027154,-0.010342
5603,971686.457809080,-11.773644,7.102461,0.401995,0.629640,0.045045,-0.012648,0.002301,-0.026133,-0.010362
5604,971686.462752928,-11.775391,7.105047,0.401931,0.622716,0.055329,-0.010911,0.002136,-0.025112,-0.010382
5605,971686.467666258,-11.777066,7.107622,0.401862,0.614463,0.067990,-0.010591,0.001972,-0.024097,-0.010403
5606,971686.472610105,-11.778677,7.110219,0.401794,0.605193,0.084522,-0.010667,0.001807,-0.023076,-0.010423
5607,971686.477553953,-11.780195,7.112830,0.401731,0.595311,0.104807,-0.009409,0.001642,-0.022055,-0.010443
5608,971686.482497801,-11.781604,7.115465,0.401666,0.584901,0.126871,-0.005345,0.001477,-0.021034,-0.010463
5609,971686.487441648,-11.782895,7.118126,0.401585,0.573228,0.148528,0.001914,0.001312,-0.020013,-0.010484
5610,971686.492385496,-11.784064,7.120808,0.401474,0.561991,0.169040,0.012590,0.001147,-0.018992,-0.010504
5611,971686.497298826,-11.785111,7.123491,0.401316,0.553993,0.188474,0.026758,0.000983,-0.017977,-0.010524
5612,971686.502242674,-11.786061,7.126217,0.401091,0.547140,0.206082,0.043825,0.000818,-0.016956,-0.010545
5613,971686.507186521,-11.786918,7.128970,0.400785,0.541787,0.221724,0.062405,0.000653,-0.015935,-0.010565
5614,971686.512130369,-11.787693,7.131747,0.400391,0.539287,0.237164,0.079336,0.000488,-0.014914,-0.010585
5615,971686.517043699,-11.788393,7.134543,0.399918,0.539390,0.253141,0.092263,0.000324,-0.013899,-0.010605
5616,971686.522018064,-11.789036,7.137422,0.399378,0.541085,0.269294,0.102388,0.000158,-0.012872,-0.010626
5617,971686.526961912,-11.789616,7.140339,0.398792,0.545047,0.283631,0.108966,-0.000007,-0.011851,-0.010646
5618,971686.531905760,-11.790150,7.143314,0.398174,0.552161,0.295701,0.112827,-0.000172,-0.010830,-0.010666
5619,971686.536849607,-11.790658,7.146353,0.397538,0.561989,0.305711,0.114534,-0.000337,-0.009809,-0.010687
5620,971686.541793455,-11.791157,7.149461,0.396892,0.573833,0.313201,0.114836,-0.000502,-0.008788,-0.010707
5621,971686.546706785,-11.791660,7.152618,0.396247,0.587252,0.318220,0.114617,-0.000666,-0.007773,-0.010727
5622,971686.551650633,-11.792187,7.155862,0.395597,0.602373,0.320790,0.114156,-0.000831,-0.006752,-0.010747
5623,971686.556594480,-11.792751,7.159173,0.394947,0.617596,0.321506,0.114005,-0.000996,-0.005731,-0.010768
5624,971686.561538328,-11.793358,7.162545,0.394294,0.632083,0.320847,0.114067,-0.001161,-0.004710,-0.010788
5625,971686.566482176,-11.794012,7.165971,0.393638,0.646300,0.319581,0.114289,-0.001326,-0.003689,-0.010808
5626,971686.571426023,-11.794714,7.169449,0.392977,0.660572,0.318079,0.114052,-0.001491,-0.002668,-0.010829
5627,971686.576339353,-11.795461,7.172956,0.392319,0.674769,0.316402,0.113287,-0.001655,-0.001653,-0.010849
5628,971686.581252683,-11.796257,7.176513,0.391661,0.689042,0.314574,0.111601,-0.001819,-0.000639,-0.010869
5629,971686.586227049,-11.797115,7.180165,0.391000,0.703789,0.313089,0.109159,-0.001985,0.000389,-0.010889
5630,971686.591170896,-11.798018,7.183847,0.390352,0.718151,0.311913,0.106655,-0.002150,0.001410,-0.010910
5631,971686.596114744,-11.798971,7.187581,0.389714,0.732406,0.311045,0.104034,-0.002315,0.002431,-0.010930
5632,971686.605971922,-11.800965,7.195133,0.388460,0.759470,0.309418,0.098215,-0.002644,0.004466,-0.010970
5633,971686.610915769,-11.802055,7.199021,0.387854,0.771865,0.308228,0.094360,-0.002809,0.005487,-0.010991
5634,971686.615859617,-11.803188,7.202954,0.387264,0.783782,0.307154,0.089574,-0.002974,0.006508,-0.011011
5635,971686.620803465,-11.804363,7.206930,0.386695,0.794986,0.305816,0.083843,-0.003139,0.007529,-0.011031
5636,971686.625716795,-11.805571,7.210922,0.386156,0.805660,0.304240,0.077454,-0.003303,0.008544,-0.011051
5637,971686.630660642,-11.806827,7.214976,0.385642,0.816169,0.302754,0.070558,-0.003468,0.009565,-0.011072
5638,971686.635604490,-11.808122,7.219067,0.385160,0.826143,0.300929,0.062966,-0.003633,0.010586,-0.011092
5639,971686.640548338,-11.809456,7.223191,0.384713,0.835347,0.298941,0.054591,-0.003798,0.011607,-0.011112
5640,971686.645492185,-11.810828,7.227346,0.384305,0.844278,0.296452,0.045477,-0.003963,0.012628,-0.011133
5641,971686.650405516,-11.812230,7.231503,0.383943,0.852921,0.293729,0.035825,-0.004127,0.013643,-0.011153
5642,971686.655349363,-11.813679,7.235713,0.383623,0.861221,0.290816,0.025771,-0.004292,0.014664,-0.011173
5643,971686.660293211,-11.815168,7.239946,0.383352,0.869163,0.287901,0.016114,-0.004457,0.015685,-0.011193
5644,971686.665237058,-11.816695,7.244202,0.383125,0.876694,0.285373,0.005622,-0.004622,0.016706,-0.011214
5645,971686.670180906,-11.818256,7.248481,0.382949,0.884075,0.283130,-0.005256,-0.004787,0.017727,-0.011234
5646,971686.675124754,-11.819851,7.252782,0.382825,0.891459,0.281161,-0.015600,-0.004952,0.018748,-0.011254
5647,971686.680068601,-11.821479,7.257108,0.382750,0.898523,0.279469,-0.025656,-0.005117,0.019769,-0.011275
5648,971686.685012449,-11.823137,7.261456,0.382723,0.905662,0.278133,-0.035305,-0.005282,0.020790,-0.011295
5649,971686.689925779,-11.824814,7.265802,0.382742,0.912652,0.277171,-0.044488,-0.005446,0.021805,-0.011315
5650,971686.694869627,-11.826528,7.270200,0.382804,0.919534,0.276441,-0.053151,-0.005435,0.021747,-0.011312
5651,971686.699813474,-11.828268,7.274623,0.382908,0.926392,0.275692,-0.061244,-0.005425,0.021689,-0.011310
5652,971686.704726805,-11.830023,7.279044,0.383050,0.932689,0.274736,-0.068962,-0.005415,0.021632,-0.011307
5653,971686.709670652,-11.831814,7.283514,0.383229,0.938698,0.273802,-0.076195,-0.005405,0.021574,-0.011304
5654,971686.714614500,-11.833628,7.288006,0.383442,0.944720,0.273093,-0.083192,-0.005394,0.021516,-0.011302
5655,971686.719558348,-11.835464,7.292519,0.383689,0.950636,0.272630,-0.090294,-0.005384,0.021458,-0.011299
5656,971686.724502195,-11.837322,7.297055,0.383970,0.956197,0.272337,-0.097016,-0.005374,0.021400,-0.011296
5657,971686.729446043,-11.839200,7.301612,0.384282,0.961480,0.272521,-0.103398,-0.005363,0.021342,-0.011294
5658,971686.734359373,-11.841083,7.306163,0.384623,0.966601,0.273246,-0.109426,-0.005353,0.021285,-0.011291
5659,971686.739303221,-11.842991,7.310764,0.384994,0.971554,0.274308,-0.115049,-0.005343,0.021227,-0.011289
5660,971686.744247068,-11.844912,7.315389,0.385393,0.976499,0.275924,-0.120246,-0.005332,0.021169,-0.011286
5661,971686.749190916,-11.846843,7.320038,0.385816,0.981355,0.277876,-0.124894,-0.005322,0.021111,-0.011283
5662,971686.754134764,-11.848782,7.324712,0.386262,0.985806,0.279717,-0.129181,-0.005312,0.021054,-0.011281
5663,971686.759048094,-11.850716,7.329380,0.386725,0.990216,0.281308,-0.133024,-0.005302,0.020996,-0.011278
5664,971686.763991941,-11.852671,7.334100,0.387209,0.994532,0.282930,-0.136386,-0.005291,0.020938,-0.011275
5665,971686.768935789,-11.854633,7.338842,0.387709,0.998834,0.284631,-0.139070,-0.005281,0.020880,-0.011273
5666,971686.773879637,-11.856602,7.343606,0.388222,1.003370,0.286275,-0.141278,-0.005271,0.020823,-0.011270
5667,971686.778823484,-11.858579,7.348393,0.388744,1.007906,0.287485,-0.142836,-0.005260,0.020765,-0.011267
5668,971686.783767332,-11.860566,7.353202,0.389274,1.012470,0.288561,-0.143573,-0.005250,0.020707,-0.011265
5669,971686.788711180,-11.862562,7.358031,0.389807,1.016886,0.289663,-0.143667,-0.005240,0.020649,-0.011262
5670,971686.793655027,-11.864568,7.362881,0.390339,1.020505,0.290722,-0.143360,-0.005229,0.020591,-0.011259
5671,971686.798568357,-11.866568,7.367719,0.390866,1.023656,0.291741,-0.142338,-0.005219,0.020534,-0.011257
5672,971686.803512205,-11.868586,7.372601,0.391390,1.026807,0.292700,-0.140793,-0.005209,0.020476,-0.011254
5673,971686.808456053,-11.870610,7.377499,0.391906,1.029647,0.293786,-0.138659,-0.005199,0.020418,-0.011251
5674,971686.813369383,-11.872625,7.382380,0.392409,1.032049,0.294846,-0.136064,-0.005188,0.020361,-0.011249
5675,971686.818313230,-11.874655,7.387305,0.392901,1.034132,0.295760,-0.133223,-0.005178,0.020303,-0.011246
5676,971686.823257078,-11.876687,7.392239,0.393379,1.036061,0.296708,-0.129947,-0.005168,0.020245,-0.011243
5677,971686.828200926,-11.878721,7.397184,0.393840,1.037295,0.297729,-0.126476,-0.005157,0.020187,-0.011241
5678,971686.833144773,-11.880754,7.402137,0.394284,1.037942,0.298560,-0.122969,-0.005147,0.020129,-0.011238
5679,971686.838058103,-11.882772,7.407063,0.394708,1.038286,0.299280,-0.119644,-0.005137,0.020072,-0.011235
5680,971686.843001951,-11.884800,7.412024,0.395118,1.038121,0.299878,-0.116856,-0.005127,0.020014,-0.011233
5681,971686.847945799,-11.886825,7.416985,0.395515,1.037738,0.300121,-0.114840,-0.005116,0.019956,-0.011230
5682,971686.852889646,-11.888847,7.421946,0.395902,1.037575,0.300101,-0.113528,-0.005106,0.019898,-0.011227
5683,971686.857833494,-11.890868,7.426905,0.396282,1.037988,0.300123,-0.113026,-0.005096,0.019841,-0.011225
5684,971686.862777342,-11.892891,7.431867,0.396660,1.038400,0.299811,-0.113288,-0.005085,0.019783,-0.011222
5685,971686.867690672,-11.894903,7.436798,0.397036,1.038821,0.299037,-0.114202,-0.005075,0.019725,-0.011219
5686,971686.872634519,-11.896933,7.441759,0.397420,1.039161,0.297564,-0.115488,-0.005065,0.019667,-0.011217
5687,971686.877547849,-11.898957,7.446687,0.397807,1.039159,0.295069,-0.117002,-0.005055,0.019610,-0.011214
5688,971686.882522215,-11.901016,7.451668,0.398205,1.038600,0.291365,-0.118905,-0.005044,0.019552,-0.011211
5689,971686.887466062,-11.903076,7.456606,0.398611,1.037500,0.286724,-0.120911,-0.005034,0.019494,-0.011209
5690,971686.892409910,-11.905151,7.461525,0.399026,1.035537,0.281063,-0.122626,-0.005024,0.019436,-0.011206
5691,971686.897323240,-11.907229,7.466389,0.399447,1.032832,0.274024,-0.123586,-0.005013,0.019379,-0.011203
5692,971686.902267088,-11.909340,7.471252,0.399875,1.029266,0.265061,-0.123972,-0.005003,0.019321,-0.011201
5693,971686.907210935,-11.911474,7.476073,0.400304,1.025424,0.253938,-0.123594,-0.004993,0.019263,-0.011198
5694,971686.912154783,-11.913640,7.480845,0.400731,1.021869,0.240555,-0.122634,-0.004983,0.019205,-0.011196
5695,971686.917068113,-11.915834,7.485534,0.401150,1.018228,0.224614,-0.121379,-0.004972,0.019148,-0.011193
5696,971686.922011961,-11.918091,7.490188,0.401564,1.015547,0.206816,-0.119779,-0.004962,0.019090,-0.011190
5697,971686.926955808,-11.920410,7.494778,0.401968,1.013907,0.186790,-0.117985,-0.004952,0.019032,-0.011188
5698,971686.931899656,-11.922800,7.499300,0.402362,1.012999,0.165528,-0.116475,-0.004941,0.018974,-0.011185
5699,971686.936843504,-11.925271,7.503754,0.402745,1.011749,0.143730,-0.115087,-0.004931,0.018916,-0.011182
5700,971686.941756834,-11.927806,7.508109,0.403117,1.010599,0.122731,-0.113891,-0.005064,0.019522,-0.011202
5701,971686.946700682,-11.930434,7.512422,0.403484,1.009049,0.102897,-0.113002,-0.005198,0.020132,-0.011222
5702,971686.951644529,-11.933135,7.516668,0.403843,1.007547,0.084702,-0.112136,-0.005333,0.020742,-0.011241
5703,971686.956588377,-11.935902,7.520854,0.404197,1.005648,0.068393,-0.111053,-0.005467,0.021351,-0.011261
5704,971686.961532224,-11.938726,7.524981,0.404543,1.004046,0.054786,-0.110451,-0.005601,0.021961,-0.011281
5705,971686.966476072,-11.941598,7.529061,0.404886,1.003329,0.043053,-0.110125,-0.005735,0.022571,-0.011301
5706,971686.971419920,-11.944513,7.533103,0.405225,1.003069,0.032480,-0.109731,-0.005869,0.023180,-0.011321
5707,971686.976363767,-11.947468,7.537111,0.405561,1.003333,0.022635,-0.109037,-0.006003,0.023790,-0.011340
5708,971686.981277098,-11.950444,7.541065,0.405891,1.004402,0.013701,-0.107960,-0.006136,0.024396,-0.011360
5709,971686.986220945,-11.953476,7.545021,0.406215,1.005861,0.004261,-0.105600,-0.006271,0.025006,-0.011380
5710,971686.991164793,-11.956549,7.548953,0.406527,1.007642,-0.005721,-0.102019,-0.006405,0.025615,-0.011400
5711,971686.996108641,-11.959665,7.552861,0.406820,1.009789,-0.016352,-0.097192,-0.006539,0.026225,-0.011419
5712,971687.001052488,-11.962828,7.556745,0.407087,1.011716,-0.027851,-0.091276,-0.006673,0.026835,-0.011439
5713,971687.005965818,-11.966020,7.560577,0.407321,1.013610,-0.039791,-0.084591,-0.006806,0.027441,-0.011459
5714,971687.010909666,-11.969283,7.564403,0.407522,1.015658,-0.051809,-0.077918,-0.006940,0.028051,-0.011479
5715,971687.015853514,-11.972597,7.568200,0.407688,1.017633,-0.063296,-0.071869,-0.007074,0.028660,-0.011498
5716,971687.020797361,-11.975961,7.571969,0.407823,1.019308,-0.073652,-0.066473,-0.007209,0.029270,-0.011518
5717,971687.025710691,-11.979348,7.575689,0.407929,1.020912,-0.082690,-0.061677,-0.007342,0.029876,-0.011538
5718,971687.030654539,-11.982794,7.579410,0.408010,1.022117,-0.090699,-0.056828,-0.007476,0.030486,-0.011558
5719,971687.035598387,-11.986275,7.583112,0.408066,1.022870,-0.098428,-0.051447,-0.007610,0.031095,-0.011577
5720,971687.040542234,-11.989786,7.586792,0.408094,1.023362,-0.106705,-0.044920,-0.007744,0.031705,-0.011597
5721,971687.045486082,-11.993330,7.590448,0.408089,1.023458,-0.116346,-0.037076,-0.007878,0.032315,-0.011617
5722,971687.050429930,-11.996909,7.594074,0.408044,1.022980,-0.127664,-0.027540,-0.008012,0.032924,-0.011637
5723,971687.055343260,-12.000507,7.597641,0.407951,1.021980,-0.140453,-0.016487,-0.008146,0.033530,-0.011656
5724,971687.060287107,-12.004171,7.601186,0.407802,1.020616,-0.154257,-0.004405,-0.008280,0.034140,-0.011676
5725,971687.065230955,-12.007882,7.604683,0.407592,1.019235,-0.168113,0.007059,-0.008414,0.034750,-0.011696
5726,971687.070144285,-12.011617,7.608109,0.407325,1.017848,-0.180543,0.016495,-0.008547,0.035356,-0.011716
5727,971687.075088133,-12.015417,7.611513,0.407009,1.016489,-0.190832,0.023328,-0.008681,0.035965,-0.011735
5728,971687.080001463,-12.019228,7.614859,0.406660,1.015510,-0.198574,0.027719,-0.008815,0.036571,-0.011755
5729,971687.084975828,-12.023112,7.618218,0.406285,1.015586,-0.204005,0.030204,-0.008950,0.037185,-0.011775
5730,971687.089889158,-12.026969,7.621520,0.405901,1.018138,-0.207490,0.031512,-0.009083,0.037791,-0.011795
5731,971687.094833006,-12.030871,7.624841,0.405507,1.022685,-0.211177,0.032122,-0.009217,0.038401,-0.011814
5732,971687.099776853,-12.034802,7.628168,0.405109,1.027545,-0.215064,0.032531,-0.009351,0.039010,-0.011834
5733,971687.104720701,-12.038762,7.631503,0.404708,1.031421,-0.217685,0.033070,-0.009485,0.039620,-0.011854
5734,971687.109634031,-12.042719,7.634824,0.404305,1.033611,-0.218054,0.033539,-0.009619,0.040226,-0.011874
5735,971687.114577879,-12.046709,7.638173,0.403897,1.032969,-0.215770,0.034148,-0.009753,0.040836,-0.011893
5736,971687.119521726,-12.050688,7.641526,0.403486,1.028987,-0.210355,0.034519,-0.009887,0.041445,-0.011913
5737,971687.124465574,-12.054634,7.644881,0.403075,1.023185,-0.200724,0.035002,-0.010021,0.042055,-0.011933
5738,971687.129439939,-12.058548,7.648263,0.402661,1.015509,-0.186968,0.035115,-0.010156,0.042669,-0.011953
5739,971687.134353269,-12.062339,7.651615,0.402255,1.006448,-0.169845,0.035324,-0.010289,0.043274,-0.011972
5740,971687.139266599,-12.066035,7.654985,0.401852,0.995209,-0.149729,0.034422,-0.010422,0.043880,-0.011992
5741,971687.144210447,-12.069642,7.658393,0.401456,0.982639,-0.126785,0.034291,-0.010557,0.044490,-0.012012
5742,971687.149154295,-12.073122,7.661822,0.401066,0.971034,-0.100863,0.034433,-0.010691,0.045100,-0.012032
5743,971687.154098142,-12.076466,7.665286,0.400681,0.960371,-0.072606,0.035022,-0.010825,0.045710,-0.012051
5744,971687.159011473,-12.079647,7.668772,0.400301,0.950748,-0.042725,0.036456,-0.010958,0.046315,-0.012071
5745,971687.163955320,-12.082702,7.672334,0.399917,0.943626,-0.011046,0.038223,-0.011092,0.046925,-0.012091
5746,971687.168899168,-12.085613,7.675965,0.399530,0.938257,0.021032,0.039431,-0.011226,0.047535,-0.012111
5747,971687.173812498,-12.088364,7.679650,0.399144,0.934332,0.051357,0.039853,-0.011360,0.048141,-0.012130
5748,971687.178756346,-12.091003,7.683435,0.398758,0.931677,0.078624,0.039070,-0.011494,0.048751,-0.012150
5749,971687.183700193,-12.093529,7.687293,0.398380,0.930786,0.102990,0.037886,-0.011628,0.049360,-0.012170
5750,971687.188644041,-12.095957,7.691222,0.398011,0.931562,0.124965,0.037139,-0.011672,0.049755,-0.012163
5751,971687.193587889,-12.098302,7.695222,0.397648,0.933136,0.144454,0.037081,-0.011716,0.050151,-0.012156
5752,971687.198531736,-12.100576,7.699287,0.397288,0.935930,0.161295,0.037598,-0.011760,0.050546,-0.012149
5753,971687.203475584,-12.102793,7.703414,0.396926,0.939299,0.175470,0.038790,-0.011804,0.050941,-0.012142
5754,971687.208388914,-12.104952,7.707572,0.396562,0.942979,0.186631,0.040823,-0.011848,0.051334,-0.012135
5755,971687.213332762,-12.107091,7.711803,0.396186,0.947229,0.195601,0.043554,-0.011892,0.051729,-0.012128
5756,971687.218276609,-12.109208,7.716079,0.395797,0.951755,0.202834,0.046514,-0.011937,0.052125,-0.012120
5757,971687.223220457,-12.111310,7.720394,0.395393,0.956300,0.208982,0.049649,-0.011981,0.052520,-0.012113
5758,971687.228164305,-12.113401,7.724745,0.394973,0.959874,0.214413,0.052365,-0.012025,0.052915,-0.012106
5759,971687.233108152,-12.115481,7.729126,0.394540,0.961708,0.219895,0.054484,-0.012069,0.053310,-0.012099
5760,971687.238021482,-12.117533,7.733503,0.394100,0.962312,0.225859,0.055706,-0.012113,0.053703,-0.012092
5761,971687.242965330,-12.119575,7.737929,0.393651,0.961945,0.232691,0.055715,-0.012157,0.054098,-0.012085
5762,971687.247909178,-12.121590,7.742373,0.393203,0.960661,0.240049,0.054454,-0.012201,0.054494,-0.012078
5763,971687.252853025,-12.123573,7.746836,0.392763,0.958638,0.248013,0.051732,-0.012246,0.054889,-0.012071
5764,971687.257796873,-12.125519,7.751315,0.392338,0.956344,0.256109,0.047118,-0.012290,0.055284,-0.012064
5765,971687.262740721,-12.127428,7.755810,0.391936,0.954097,0.264133,0.041117,-0.012334,0.055680,-0.012057
5766,971687.267684568,-12.129300,7.760322,0.391566,0.952009,0.271619,0.033994,-0.012378,0.056075,-0.012050
5767,971687.272597898,-12.131127,7.764821,0.391234,0.950445,0.278320,0.026130,-0.012422,0.056468,-0.012043
