,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7094,1917480.106197651,17.325938,13.401892,-0.548336,-0.726092,0.344520,-0.077463,-0.189570,0.003862,-0.253243
7095,1917480.111141499,17.329877,13.402357,-0.548790,-0.735530,0.351056,-0.079672,-0.189324,0.004352,-0.252900
7096,1917480.116085346,17.333872,13.402819,-0.549256,-0.745201,0.356764,-0.081313,-0.189078,0.004841,-0.252558
7097,1917480.120998676,17.337897,13.403279,-0.549728,-0.755239,0.361556,-0.082649,-0.188834,0.005327,-0.252217
7098,1917480.125942524,17.342002,13.403749,-0.550211,-0.764954,0.365276,-0.083688,-0.188588,0.005817,-0.251875
7099,1917480.130886372,17.346157,13.404229,-0.550700,-0.774316,0.368290,-0.084774,-0.188342,0.006306,-0.251532
7100,1917480.135830219,17.350359,13.404720,-0.551195,-0.783177,0.370648,-0.086113,-0.189133,0.006687,-0.250455
7101,1917480.140774067,17.354604,13.405226,-0.551698,-0.791885,0.372904,-0.087555,-0.189923,0.007069,-0.249378
7102,1917480.145717915,17.358892,13.405744,-0.552209,-0.800260,0.375095,-0.089071,-0.190714,0.007450,-0.248300
7103,1917480.150661762,17.363220,13.406275,-0.552728,-0.808428,0.377573,-0.090060,-0.191505,0.007831,-0.247223
7104,1917480.155575092,17.367562,13.406814,-0.553249,-0.816574,0.380664,-0.090479,-0.192290,0.008210,-0.246153
7105,1917480.160518940,17.371973,13.407365,-0.553777,-0.824753,0.384102,-0.089938,-0.193081,0.008592,-0.245076
7106,1917480.165462788,17.376428,13.407923,-0.554303,-0.832709,0.387172,-0.088118,-0.193871,0.008973,-0.243998
7107,1917480.170406635,17.380924,13.408489,-0.554820,-0.840966,0.390018,-0.085134,-0.194662,0.009355,-0.242921
7108,1917480.175350483,17.385462,13.409065,-0.555324,-0.849476,0.392703,-0.080773,-0.195453,0.009736,-0.241844
7109,1917480.180263813,17.390015,13.409649,-0.555804,-0.857773,0.395025,-0.075409,-0.196238,0.010115,-0.240773
7110,1917480.185238178,17.394666,13.410253,-0.556264,-0.865521,0.397200,-0.069384,-0.197034,0.010499,-0.239690
7111,1917480.190182026,17.399327,13.410865,-0.556692,-0.872344,0.399768,-0.062822,-0.197824,0.010880,-0.238612
7112,1917480.195095356,17.403995,13.411480,-0.557087,-0.877927,0.403210,-0.055775,-0.198610,0.011259,-0.237542
7113,1917480.200039204,17.408725,13.412101,-0.557449,-0.881940,0.407316,-0.048551,-0.199400,0.011640,-0.236465
7114,1917480.204983051,17.413483,13.412715,-0.557776,-0.885312,0.412804,-0.041773,-0.200191,0.012022,-0.235387
7115,1917480.209926899,17.418270,13.413315,-0.558069,-0.888035,0.419145,-0.035478,-0.200982,0.012403,-0.234310
7116,1917480.214870747,17.423086,13.413897,-0.558332,-0.890649,0.426160,-0.029999,-0.201772,0.012784,-0.233233
7117,1917480.219784077,17.427902,13.414453,-0.558567,-0.893415,0.433573,-0.025093,-0.202558,0.013163,-0.232162
7118,1917480.224727924,17.432779,13.414989,-0.558778,-0.896539,0.441804,-0.020852,-0.203348,0.013545,-0.231085
7119,1917480.229641255,17.437661,13.415496,-0.558968,-0.899763,0.449865,-0.016959,-0.204134,0.013924,-0.230015
7120,1917480.234585102,17.442608,13.415981,-0.559140,-0.903329,0.457902,-0.013224,-0.204925,0.014305,-0.228938
7121,1917480.239528950,17.447592,13.416442,-0.559294,-0.907133,0.465888,-0.009485,-0.205715,0.014686,-0.227860
7122,1917480.244472798,17.452613,13.416880,-0.559430,-0.910134,0.473232,-0.006177,-0.206506,0.015068,-0.226783
7123,1917480.249416645,17.457666,13.417295,-0.559550,-0.913139,0.480557,-0.002423,-0.207296,0.015449,-0.225706
7124,1917480.254329975,17.462720,13.417685,-0.559650,-0.915105,0.487299,0.001462,-0.208082,0.015828,-0.224635
7125,1917480.259273823,17.467831,13.418056,-0.559732,-0.916721,0.493973,0.006153,-0.208873,0.016209,-0.223558
7126,1917480.264217671,17.472968,13.418402,-0.559791,-0.918736,0.499602,0.011426,-0.209663,0.016591,-0.222481
7127,1917480.269161518,17.478128,13.418731,-0.559825,-0.920673,0.503417,0.016946,-0.210454,0.016972,-0.221404
7128,1917480.274105366,17.483306,13.419049,-0.559831,-0.923152,0.506606,0.022788,-0.211244,0.017354,-0.220327
7129,1917480.279049214,17.488504,13.419361,-0.559808,-0.926163,0.508456,0.029608,-0.212035,0.017735,-0.219249
7130,1917480.283962544,17.493688,13.419672,-0.559752,-0.930335,0.508806,0.037033,-0.212821,0.018114,-0.218179
7131,1917480.288906391,17.498922,13.419994,-0.559660,-0.935655,0.507446,0.045204,-0.213611,0.018495,-0.217102
7132,1917480.293850239,17.504177,13.420337,-0.559528,-0.942113,0.504582,0.053538,-0.214402,0.018877,-0.216024
7133,1917480.298794087,17.509451,13.420709,-0.559355,-0.949666,0.500555,0.061923,-0.215192,0.019258,-0.214947
7134,1917480.303737934,17.514747,13.421119,-0.559142,-0.958186,0.495629,0.069953,-0.215983,0.019639,-0.213870
7135,1917480.308681782,17.520066,13.421572,-0.558890,-0.966873,0.489672,0.078281,-0.216773,0.020021,-0.212793
7136,1917480.313595112,17.525374,13.422071,-0.558599,-0.975929,0.482852,0.086619,-0.217559,0.020400,-0.211722
7137,1917480.318538960,17.530735,13.422625,-0.558267,-0.985370,0.475295,0.094682,-0.218350,0.020781,-0.210645
7138,1917480.323482807,17.536117,13.423236,-0.557896,-0.995494,0.466783,0.102397,-0.219140,0.021162,-0.209568
7139,1917480.328426655,17.541519,13.423911,-0.557488,-1.005475,0.457545,0.110067,-0.219931,0.021544,-0.208491
7140,1917480.333339985,17.546905,13.424646,-0.557046,-1.014979,0.447669,0.117567,-0.220717,0.021923,-0.207420
7141,1917480.338283833,17.552340,13.425452,-0.556565,-1.024387,0.436609,0.125529,-0.221507,0.022304,-0.206343
7142,1917480.343227680,17.557785,13.426330,-0.556046,-1.033458,0.423878,0.133836,-0.222298,0.022685,-0.205266
7143,1917480.348171528,17.563236,13.427286,-0.555487,-1.041837,0.409534,0.141622,-0.223088,0.023067,-0.204189
7144,1917480.353115376,17.568684,13.428324,-0.554891,-1.048873,0.393290,0.148275,-0.223879,0.023448,-0.203111
7145,1917480.358059223,17.574120,13.429450,-0.554262,-1.053069,0.376557,0.153501,-0.224669,0.023829,-0.202034
7146,1917480.362972553,17.579496,13.430649,-0.553613,-1.054493,0.362351,0.159178,-0.225455,0.024208,-0.200964
7147,1917480.367916401,17.584875,13.431919,-0.552932,-1.052212,0.352033,0.163976,-0.226246,0.024590,-0.199886
7148,1917480.372860249,17.590217,13.433227,-0.552227,-1.043171,0.345998,0.166346,-0.227036,0.024971,-0.198809
7149,1917480.377804096,17.595505,13.434536,-0.551509,-1.029496,0.345934,0.168292,-0.227827,0.025352,-0.197732
7150,1917480.382717426,17.600705,13.435802,-0.550785,-1.014010,0.350405,0.169767,-0.228353,0.026326,-0.197758
7151,1917480.387661274,17.605883,13.437017,-0.550047,-0.998301,0.356939,0.171789,-0.228883,0.027306,-0.197785
7152,1917480.392605122,17.611014,13.438163,-0.549298,-0.983375,0.364034,0.174274,-0.229413,0.028286,-0.197811
7153,1917480.397548969,17.616100,13.439240,-0.548534,-0.969974,0.370218,0.177439,-0.229942,0.029265,-0.197838
7154,1917480.402492817,17.621147,13.440256,-0.547754,-0.958737,0.374881,0.181672,-0.230472,0.030245,-0.197864
7155,1917480.407436665,17.626160,13.441223,-0.546951,-0.949645,0.378057,0.186970,-0.231002,0.031225,-0.197891
7156,1917480.412380512,17.631144,13.442153,-0.546122,-0.942216,0.380293,0.194283,-0.231531,0.032204,-0.197917
7157,1917480.417293842,17.636072,13.443050,-0.545260,-0.934472,0.382479,0.204193,-0.232058,0.033178,-0.197943
7158,1917480.422237690,17.641005,13.443923,-0.544344,-0.925931,0.385196,0.217695,-0.232588,0.034158,-0.197970
7159,1917480.427181538,17.645911,13.444763,-0.543360,-0.916920,0.388157,0.234871,-0.233117,0.035137,-0.197996
7160,1917480.432125385,17.650788,13.445568,-0.542290,-0.907532,0.391745,0.253909,-0.233647,0.036117,-0.198023
7161,1917480.437038715,17.655607,13.446330,-0.541132,-0.898055,0.397071,0.270954,-0.234173,0.037091,-0.198049
7162,1917480.441982563,17.660432,13.447051,-0.539881,-0.887632,0.403854,0.284205,-0.234703,0.038070,-0.198075
7163,1917480.446926411,17.665232,13.447717,-0.538564,-0.876344,0.411230,0.292720,-0.235233,0.039050,-0.198102
7164,1917480.451870258,17.670004,13.448322,-0.537203,-0.864943,0.419250,0.297105,-0.235763,0.040030,-0.198128
7165,1917480.456814106,17.674751,13.448865,-0.535820,-0.853515,0.427184,0.298642,-0.236292,0.041010,-0.198155
7166,1917480.461757954,17.679471,13.449344,-0.534427,-0.842465,0.435285,0.297606,-0.236822,0.041989,-0.198181
7167,1917480.466671284,17.684137,13.449757,-0.533048,-0.831743,0.442753,0.294709,-0.237348,0.042963,-0.198207
7168,1917480.471615131,17.688806,13.450114,-0.531672,-0.820694,0.447773,0.291008,-0.237878,0.043943,-0.198234
7169,1917480.476558979,17.693443,13.450420,-0.530314,-0.809473,0.449012,0.288572,-0.238408,0.044922,-0.198260
7170,1917480.481502827,17.698035,13.450691,-0.528966,-0.798335,0.447761,0.287330,-0.238938,0.045902,-0.198287
7171,1917480.486446674,17.702577,13.450938,-0.527624,-0.787352,0.445294,0.286982,-0.239467,0.046882,-0.198313
7172,1917480.491360005,17.707039,13.451166,-0.526290,-0.776889,0.442343,0.286865,-0.239994,0.047855,-0.198340
7173,1917480.496303852,17.711477,13.451379,-0.524948,-0.767070,0.439188,0.285878,-0.240523,0.048835,-0.198366
7174,1917480.501217182,17.715839,13.451578,-0.523617,-0.757812,0.435712,0.284214,-0.241050,0.049809,-0.198392
7175,1917480.506191548,17.720207,13.451770,-0.522278,-0.749275,0.432327,0.281872,-0.241583,0.050795,-0.198419
7176,1917480.511135395,17.724503,13.451952,-0.520958,-0.741974,0.429105,0.278918,-0.242113,0.051774,-0.198445
7177,1917480.516079243,17.728759,13.452128,-0.519651,-0.735230,0.425501,0.275161,-0.242642,0.052754,-0.198472
7178,1917480.521023090,17.732978,13.452302,-0.518362,-0.729442,0.422027,0.270431,-0.243172,0.053734,-0.198498
7179,1917480.525966938,17.737163,13.452474,-0.517097,-0.725081,0.418680,0.264488,-0.243702,0.054713,-0.198525
7180,1917480.530910786,17.741320,13.452649,-0.515860,-0.721714,0.415254,0.256895,-0.244231,0.055693,-0.198551
7181,1917480.535854633,17.745454,13.452828,-0.514660,-0.719476,0.412041,0.247771,-0.244761,0.056673,-0.198578
7182,1917480.540798481,17.749569,13.453014,-0.513505,-0.718398,0.409129,0.237159,-0.245300,0.056639,-0.199630
7183,1917480.545711811,17.753646,13.453208,-0.512410,-0.718174,0.406156,0.225710,-0.245835,0.056606,-0.200677
7184,1917480.550655659,17.757738,13.453414,-0.511364,-0.718416,0.403158,0.213558,-0.246374,0.056572,-0.201730
7185,1917480.555599506,17.761823,13.453633,-0.510378,-0.719325,0.400225,0.200990,-0.246912,0.056539,-0.202783
7186,1917480.560543354,17.765902,13.453865,-0.509455,-0.720847,0.397331,0.187854,-0.247451,0.056505,-0.203836
7187,1917480.565456684,17.769954,13.454111,-0.508602,-0.722774,0.394616,0.174669,-0.247986,0.056472,-0.204882
7188,1917480.570400532,17.774031,13.454374,-0.507809,-0.724823,0.392301,0.161037,-0.248524,0.056438,-0.205935
7189,1917480.575344380,17.778110,13.454651,-0.507084,-0.727217,0.390466,0.147495,-0.249063,0.056405,-0.206988
7190,1917480.580288227,17.782192,13.454942,-0.506426,-0.730001,0.389272,0.134239,-0.249602,0.056371,-0.208041
7191,1917480.585201557,17.786257,13.455241,-0.505837,-0.733022,0.388733,0.121149,-0.250137,0.056338,-0.209088
7192,1917480.590175923,17.790382,13.455554,-0.505307,-0.736218,0.389031,0.108094,-0.250679,0.056304,-0.210147
7193,1917480.595119770,17.794495,13.455872,-0.504844,-0.739331,0.390711,0.095332,-0.251217,0.056271,-0.211200
7194,1917480.600063618,17.798625,13.456190,-0.504445,-0.742388,0.393870,0.082658,-0.251756,0.056237,-0.212253
7195,1917480.604976948,17.802749,13.456499,-0.504111,-0.745269,0.398007,0.070315,-0.252291,0.056204,-0.213300
7196,1917480.609920796,17.806921,13.456801,-0.503837,-0.748460,0.402998,0.058109,-0.252830,0.056170,-0.214352
7197,1917480.614864643,17.811118,13.457088,-0.503623,-0.751994,0.408475,0.046184,-0.253368,0.056137,-0.215405
7198,1917480.619808491,17.815343,13.457362,-0.503468,-0.755777,0.414100,0.034922,-0.253907,0.056103,-0.216458
7199,1917480.624721821,17.819572,13.457620,-0.503369,-0.759879,0.419596,0.024221,-0.254442,0.056070,-0.217505
7200,1917480.629665669,17.823857,13.457866,-0.503324,-0.764282,0.424405,0.014257,-0.254439,0.054837,-0.221426
7201,1917480.634609516,17.828173,13.458103,-0.503328,-0.768122,0.427539,0.004951,-0.254435,0.053605,-0.225347
7202,1917480.639553364,17.832513,13.458336,-0.503378,-0.771698,0.428999,-0.003950,-0.254432,0.052373,-0.229268
7203,1917480.644466694,17.836844,13.458571,-0.503472,-0.775088,0.428508,-0.012261,-0.254429,0.051148,-0.233165
7204,1917480.649410542,17.841214,13.458817,-0.503608,-0.778350,0.426086,-0.020230,-0.254425,0.049916,-0.237086
7205,1917480.654354389,17.845590,13.459082,-0.503784,-0.781793,0.422776,-0.027871,-0.254422,0.048684,-0.241007
7206,1917480.659298237,17.849972,13.459369,-0.503998,-0.785189,0.418658,-0.034833,-0.254418,0.047452,-0.244929
7207,1917480.664211567,17.854329,13.459680,-0.504245,-0.788203,0.413687,-0.041417,-0.254415,0.046227,-0.248825
7208,1917480.669155415,17.858712,13.460021,-0.504527,-0.791171,0.407852,-0.047469,-0.254412,0.044995,-0.252747
7209,1917480.674068745,17.863065,13.460392,-0.504837,-0.794032,0.401924,-0.053304,-0.254408,0.043770,-0.256644
7210,1917480.679012592,17.867441,13.460797,-0.505178,-0.796588,0.396232,-0.059238,-0.254405,0.042538,-0.260565
7211,1917480.683956440,17.871812,13.461232,-0.505549,-0.798905,0.390802,-0.065519,-0.254402,0.041306,-0.264486
7212,1917480.688869770,17.876151,13.461693,-0.505949,-0.801448,0.386009,-0.072955,-0.254398,0.040081,-0.268383
7213,1917480.693813618,17.880514,13.462183,-0.506389,-0.804506,0.381011,-0.081063,-0.254395,0.038849,-0.272304
7214,1917480.698787983,17.884903,13.462704,-0.506871,-0.808080,0.375783,-0.089427,-0.254391,0.037609,-0.276249
7215,1917480.703731831,17.889266,13.463253,-0.507393,-0.812110,0.371000,-0.097916,-0.254388,0.036377,-0.280170
7216,1917480.708675678,17.893633,13.463832,-0.507957,-0.816261,0.367395,-0.106666,-0.254385,0.035145,-0.284091
7217,1917480.713619526,17.898006,13.464436,-0.508565,-0.820227,0.364911,-0.115466,-0.254381,0.033913,-0.288013
7218,1917480.718563374,17.902389,13.465061,-0.509217,-0.823455,0.363235,-0.123709,-0.254378,0.032680,-0.291934
7219,1917480.723476704,17.906753,13.465696,-0.509905,-0.825860,0.362274,-0.131573,-0.254374,0.031456,-0.295831
7220,1917480.728420551,17.911151,13.466346,-0.510637,-0.827325,0.361680,-0.138962,-0.254371,0.030224,-0.299752
7221,1917480.733364399,17.915553,13.467001,-0.511406,-0.828291,0.361353,-0.146166,-0.254368,0.028991,-0.303673
7222,1917480.738308247,17.919958,13.467660,-0.512210,-0.828986,0.361483,-0.153038,-0.254364,0.027759,-0.307594
7223,1917480.743252094,17.924365,13.468319,-0.513049,-0.829381,0.361849,-0.159202,-0.254361,0.026527,-0.311515
7224,1917480.748195942,17.928775,13.468978,-0.513918,-0.829866,0.361846,-0.164726,-0.254357,0.025295,-0.315436
7225,1917480.753109272,17.933159,13.469633,-0.514808,-0.830289,0.361001,-0.170158,-0.254354,0.024070,-0.319333
7226,1917480.758053120,17.937569,13.470297,-0.515732,-0.831511,0.359513,-0.175318,-0.254351,0.022838,-0.323254
7227,1917480.762996967,17.941980,13.470970,-0.516680,-0.833462,0.358111,-0.180457,-0.254347,0.021606,-0.327175
7228,1917480.767940815,17.946395,13.471654,-0.517655,-0.835077,0.356461,-0.185162,-0.254344,0.020374,-0.331097
7229,1917480.772884663,17.950812,13.472348,-0.518653,-0.836742,0.355338,-0.188690,-0.254340,0.019141,-0.335018
7230,1917480.777828510,17.955233,13.473052,-0.519668,-0.838372,0.355853,-0.191585,-0.254337,0.017909,-0.338939
7231,1917480.782772358,17.959661,13.473757,-0.520698,-0.839510,0.358606,-0.193528,-0.254334,0.016677,-0.342860
7232,1917480.787685688,17.964074,13.474449,-0.521732,-0.839961,0.363318,-0.193385,-0.254330,0.015452,-0.346757
7233,1917480.792629536,17.968529,13.475127,-0.522771,-0.839788,0.370562,-0.190476,-0.254327,0.014220,-0.350678
7234,1917480.797542866,17.972975,13.475771,-0.523789,-0.839740,0.380735,-0.184121,-0.254323,0.012996,-0.354575
7235,1917480.802486714,17.977476,13.476376,-0.524782,-0.839883,0.393105,-0.174302,-0.254320,0.011763,-0.358496
7236,1917480.807430561,17.982010,13.476930,-0.525726,-0.840262,0.406337,-0.160979,-0.254317,0.010531,-0.362417
7237,1917480.812343891,17.986554,13.477428,-0.526599,-0.841050,0.419716,-0.144871,-0.254313,0.009307,-0.366314
7238,1917480.817287739,17.991166,13.477876,-0.527397,-0.843103,0.433448,-0.126783,-0.254310,0.008074,-0.370235
7239,1917480.822231587,17.995824,13.478274,-0.528106,-0.846782,0.448671,-0.109044,-0.254307,0.006842,-0.374156
7240,1917480.827144917,18.000510,13.478616,-0.528724,-0.851592,0.465534,-0.093190,-0.254303,0.005618,-0.378053
7241,1917480.832088764,18.005291,13.478904,-0.529268,-0.857408,0.483852,-0.078931,-0.254300,0.004385,-0.381974
7242,1917480.837032612,18.010145,13.479131,-0.529742,-0.864246,0.503240,-0.066553,-0.254296,0.003153,-0.385896
7243,1917480.841976460,18.015080,13.479296,-0.530154,-0.871930,0.523255,-0.056603,-0.254293,0.001921,-0.389817
7244,1917480.846920307,18.020101,13.479398,-0.530519,-0.880167,0.542423,-0.049188,-0.254290,0.000689,-0.393738
7245,1917480.851833637,18.025176,13.479442,-0.530845,-0.889284,0.559640,-0.044776,-0.254286,-0.000536,-0.397635
7246,1917480.856777485,18.030366,13.479438,-0.531152,-0.899301,0.574620,-0.042727,-0.254283,-0.001768,-0.401556
7247,1917480.861721333,18.035638,13.479398,-0.531450,-0.910216,0.586874,-0.042129,-0.254279,-0.003000,-0.405477
7248,1917480.866665180,18.040988,13.479336,-0.531745,-0.921489,0.596680,-0.042014,-0.254276,-0.004233,-0.409398
7249,1917480.871609028,18.046411,13.479262,-0.532042,-0.932186,0.604755,-0.041598,-0.254273,-0.005465,-0.413319
7250,1917480.876552876,18.051899,13.479183,-0.532337,-0.942064,0.613299,-0.041679,-0.254166,-0.005258,-0.417984
7251,1917480.881496723,18.057452,13.479094,-0.532634,-0.949785,0.623008,-0.042107,-0.254060,-0.005052,-0.422648
7252,1917480.886410053,18.063028,13.478985,-0.532931,-0.955236,0.633569,-0.043275,-0.253954,-0.004847,-0.427284
7253,1917480.891384419,18.068724,13.478845,-0.533239,-0.958090,0.643981,-0.044930,-0.253847,-0.004639,-0.431977
7254,1917480.896328266,18.074424,13.478670,-0.533553,-0.958260,0.652475,-0.047313,-0.253740,-0.004432,-0.436642
7255,1917480.901272114,18.080147,13.478459,-0.533878,-0.957181,0.659144,-0.050862,-0.253634,-0.004226,-0.441306
7256,1917480.906215962,18.085883,13.478217,-0.534221,-0.955331,0.664229,-0.055246,-0.253527,-0.004019,-0.445971
7257,1917480.911129292,18.091589,13.477951,-0.534583,-0.953070,0.667410,-0.060174,-0.253421,-0.003814,-0.450607
7258,1917480.916073139,18.097328,13.477663,-0.534972,-0.950941,0.668051,-0.064493,-0.253315,-0.003608,-0.455271
7259,1917480.921016987,18.103060,13.477367,-0.535381,-0.949590,0.666477,-0.067307,-0.253208,-0.003401,-0.459936
7260,1917480.925960835,18.108782,13.477073,-0.535805,-0.949755,0.663286,-0.068212,-0.253102,-0.003195,-0.464600
7261,1917480.930904682,18.114496,13.476794,-0.536233,-0.951389,0.658503,-0.067167,-0.252995,-0.002988,-0.469265
7262,1917480.935818012,18.120170,13.476540,-0.536653,-0.954218,0.652245,-0.063964,-0.252890,-0.002783,-0.473901
7263,1917480.940761860,18.125874,13.476318,-0.537060,-0.957982,0.644913,-0.058947,-0.252783,-0.002577,-0.478565
7264,1917480.945705708,18.131575,13.476138,-0.537444,-0.961838,0.637060,-0.052706,-0.252677,-0.002370,-0.483230
7265,1917480.950649555,18.137272,13.476001,-0.537797,-0.964946,0.628956,-0.045590,-0.252570,-0.002164,-0.487894
7266,1917480.955593403,18.142961,13.475906,-0.538115,-0.966395,0.622028,-0.038176,-0.252464,-0.001957,-0.492559
7267,1917480.960506733,18.148604,13.475845,-0.538395,-0.965189,0.617229,-0.029901,-0.252358,-0.001752,-0.497194
7268,1917480.965450581,18.154265,13.475801,-0.538635,-0.959528,0.613801,-0.021256,-0.252251,-0.001545,-0.501859
7269,1917480.970394428,18.159893,13.475757,-0.538833,-0.950008,0.610801,-0.013113,-0.252145,-0.001339,-0.506523
7270,1917480.975338276,18.165475,13.475702,-0.538989,-0.938616,0.607695,-0.004927,-0.252038,-0.001132,-0.511188
7271,1917480.980282124,18.171001,13.475629,-0.539104,-0.925632,0.603931,0.004099,-0.251932,-0.000926,-0.515852
7272,1917480.985225971,18.176464,13.475539,-0.539172,-0.910690,0.597527,0.013528,-0.251825,-0.000719,-0.520517
7273,1917480.990139301,18.181815,13.475438,-0.539193,-0.892742,0.588040,0.024510,-0.251719,-0.000514,-0.525153
7274,1917480.995052631,18.187068,13.475330,-0.539158,-0.870433,0.576866,0.040406,-0.251614,-0.000309,-0.529788
7275,1917481.000026997,18.192263,13.475209,-0.539041,-0.843984,0.565730,0.062370,-0.251506,-0.000101,-0.534482
7276,1917481.004970844,18.197289,13.475068,-0.538814,-0.816936,0.554652,0.088811,-0.251400,0.000105,-0.539146
7277,1917481.009914692,18.202174,13.474904,-0.538453,-0.792592,0.542623,0.118401,-0.251293,0.000312,-0.543811
7278,1917481.014828022,18.206899,13.474729,-0.537947,-0.775035,0.529970,0.148578,-0.251188,0.000517,-0.548446
7279,1917481.019771870,18.211549,13.474561,-0.537287,-0.766228,0.517915,0.177620,-0.251081,0.000723,-0.553111
7280,1917481.024685200,18.216105,13.474424,-0.536487,-0.763496,0.507963,0.206156,-0.250975,0.000929,-0.557747
7281,1917481.029659565,18.220681,13.474321,-0.535536,-0.765998,0.502794,0.230091,-0.250868,0.001136,-0.562440
7282,1917481.034572895,18.225200,13.474250,-0.534478,-0.771436,0.501264,0.250375,-0.250762,0.001342,-0.567076
7283,1917481.039516743,18.229768,13.474200,-0.533315,-0.777763,0.502844,0.269463,-0.250656,0.001548,-0.571740
7284,1917481.044430073,18.234339,13.474161,-0.532066,-0.784312,0.506903,0.287044,-0.250550,0.001753,-0.576376
7285,1917481.049373921,18.238979,13.474124,-0.530722,-0.789903,0.512654,0.300772,-0.250443,0.001960,-0.581041
7286,1917481.054317768,18.243658,13.474078,-0.529312,-0.789682,0.517619,0.308986,-0.250337,0.002166,-0.585705
7287,1917481.059261616,18.248350,13.474012,-0.527860,-0.781652,0.520021,0.314580,-0.250230,0.002373,-0.590370
7288,1917481.064205464,18.253015,13.473914,-0.526381,-0.770188,0.522154,0.317789,-0.250124,0.002579,-0.595034
7289,1917481.069118794,18.257609,13.473779,-0.524893,-0.757952,0.524811,0.318157,-0.250018,0.002784,-0.599670
7290,1917481.074062641,18.262188,13.473599,-0.523393,-0.746046,0.527752,0.316049,-0.249912,0.002991,-0.604334
7291,1917481.079006489,18.266724,13.473376,-0.521902,-0.735240,0.530077,0.311924,-0.249805,0.003197,-0.608999
7292,1917481.083980854,18.271249,13.473113,-0.520421,-0.726214,0.530389,0.306402,-0.249698,0.003405,-0.613692
7293,1917481.088924702,18.275709,13.472825,-0.518976,-0.719201,0.527896,0.299800,-0.249592,0.003612,-0.618357
7294,1917481.093838032,18.280105,13.472532,-0.517571,-0.713947,0.522394,0.292703,-0.249486,0.003817,-0.622992
7295,1917481.098751362,18.284464,13.472246,-0.516201,-0.710524,0.514428,0.285323,-0.249380,0.004022,-0.627628
7296,1917481.103695210,18.288814,13.471983,-0.514858,-0.708777,0.504515,0.277580,-0.249273,0.004228,-0.632293
7297,1917481.108639057,18.293130,13.471756,-0.513554,-0.707835,0.493133,0.269320,-0.249167,0.004435,-0.636957
7298,1917481.113582905,18.297412,13.471574,-0.512290,-0.706660,0.480974,0.260716,-0.249060,0.004641,-0.641622
7299,1917481.118526753,18.301656,13.471439,-0.511069,-0.704721,0.468525,0.251310,-0.248954,0.004848,-0.646286
7300,1917481.123440083,18.305833,13.471351,-0.509902,-0.701979,0.456448,0.241832,-0.247439,0.004322,-0.650265
7301,1917481.128383930,18.309991,13.471305,-0.508774,-0.697824,0.444692,0.232523,-0.245915,0.003792,-0.654268
7302,1917481.133327778,18.314100,13.471297,-0.507692,-0.691963,0.433206,0.223176,-0.244391,0.003262,-0.658272
7303,1917481.138271626,18.318154,13.471321,-0.506656,-0.684054,0.421989,0.213689,-0.242867,0.002732,-0.662275
7304,1917481.143215473,18.322144,13.471370,-0.505666,-0.674625,0.411629,0.204396,-0.241344,0.002203,-0.666279
7305,1917481.148128803,18.326043,13.471437,-0.504726,-0.662840,0.402008,0.195567,-0.239829,0.001676,-0.670258
7306,1917481.153072651,18.329890,13.471513,-0.503824,-0.648769,0.392899,0.186514,-0.238305,0.001147,-0.674261
7307,1917481.158016499,18.333654,13.471589,-0.502965,-0.633011,0.384607,0.177435,-0.236781,0.000617,-0.678265
7308,1917481.162960346,18.337330,13.471658,-0.502149,-0.616084,0.377015,0.168532,-0.235257,0.000087,-0.682268
7309,1917481.167904194,18.340914,13.471713,-0.501375,-0.598649,0.370190,0.159631,-0.233733,-0.000442,-0.686272
7310,1917481.172817524,18.344384,13.471750,-0.500649,-0.581648,0.364369,0.151230,-0.232219,-0.000969,-0.690250
7311,1917481.177761372,18.347789,13.471767,-0.499957,-0.566268,0.360057,0.143190,-0.230695,-0.001498,-0.694254
7312,1917481.182705219,18.351118,13.471761,-0.499304,-0.552811,0.357015,0.135075,-0.229171,-0.002028,-0.698257
7313,1917481.187649067,18.354382,13.471731,-0.498690,-0.541042,0.354552,0.126971,-0.227647,-0.002558,-0.702261
7314,1917481.192623432,18.357609,13.471680,-0.498111,-0.530890,0.352300,0.119019,-0.226113,-0.003091,-0.706289
7315,1917481.197536762,18.360748,13.471612,-0.497577,-0.522819,0.350810,0.111317,-0.224599,-0.003617,-0.710268
7316,1917481.202450092,18.363849,13.471528,-0.497080,-0.516488,0.350101,0.103690,-0.223084,-0.004144,-0.714246
7317,1917481.207393940,18.366940,13.471429,-0.496617,-0.511180,0.350388,0.095907,-0.221560,-0.004673,-0.718250
7318,1917481.212337788,18.370009,13.471315,-0.496191,-0.506843,0.351736,0.088122,-0.220036,-0.005203,-0.722253
7319,1917481.217281635,18.373062,13.471184,-0.495804,-0.503614,0.353967,0.081007,-0.218512,-0.005733,-0.726257
7320,1917481.222225483,18.376108,13.471034,-0.495452,-0.501475,0.356758,0.074142,-0.216988,-0.006262,-0.730260
7321,1917481.227138813,18.379132,13.470867,-0.495135,-0.500507,0.359929,0.066893,-0.215474,-0.006789,-0.734239
7322,1917481.232082661,18.382180,13.470683,-0.494852,-0.500623,0.363367,0.059537,-0.213950,-0.007319,-0.738243
7323,1917481.237026508,18.385236,13.470484,-0.494606,-0.501257,0.367109,0.051959,-0.212426,-0.007848,-0.742246
