,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6983,3389498.070880723,-14.627213,15.077355,0.194298,-1.386390,-0.674642,0.140290,-0.154126,-0.061517,-0.066324
6984,3389498.075824571,-14.634722,15.078723,0.194869,-1.387427,-0.664366,0.155247,-0.153483,-0.062005,-0.066603
6985,3389498.080768418,-14.642205,15.080141,0.195511,-1.384318,-0.651299,0.169734,-0.152840,-0.062493,-0.066882
6986,3389498.085712266,-14.649639,15.081605,0.196222,-1.375669,-0.636494,0.183101,-0.152196,-0.062981,-0.067160
6987,3389498.090656114,-14.656995,15.083108,0.196998,-1.360845,-0.620464,0.194839,-0.151553,-0.063469,-0.067439
6988,3389498.095599961,-14.664246,15.084635,0.197831,-1.340509,-0.603090,0.204765,-0.150910,-0.063957,-0.067718
6989,3389498.100543809,-14.671365,15.086176,0.198713,-1.315181,-0.584798,0.213177,-0.150267,-0.064445,-0.067997
6990,3389498.105457139,-14.678287,15.087709,0.199632,-1.286583,-0.566811,0.220479,-0.149628,-0.064930,-0.068274
6991,3389498.110370469,-14.685044,15.089233,0.200588,-1.256624,-0.550896,0.226461,-0.148988,-0.065415,-0.068551
6992,3389498.115314317,-14.691677,15.090745,0.201582,-1.227324,-0.537867,0.230145,-0.148345,-0.065903,-0.068829
6993,3389498.120258164,-14.698154,15.092226,0.202597,-1.201821,-0.527610,0.230644,-0.147702,-0.066392,-0.069108
6994,3389498.125202012,-14.704500,15.093673,0.203618,-1.182000,-0.520338,0.227987,-0.147059,-0.066880,-0.069387
6995,3389498.130145860,-14.710746,15.095091,0.204627,-1.167938,-0.516671,0.222902,-0.146416,-0.067368,-0.069665
6996,3389498.135059190,-14.716886,15.096473,0.205607,-1.158570,-0.517640,0.216651,-0.145776,-0.067853,-0.069942
6997,3389498.140003037,-14.723030,15.097831,0.206564,-1.151941,-0.523288,0.210262,-0.145133,-0.068341,-0.070221
6998,3389498.144946885,-14.729163,15.099145,0.207493,-1.145632,-0.532751,0.204383,-0.144490,-0.068829,-0.070500
6999,3389498.149890733,-14.735299,15.100401,0.208396,-1.138149,-0.544705,0.199960,-0.143847,-0.069317,-0.070779
7000,3389498.154834580,-14.741439,15.101586,0.209281,-1.128483,-0.557197,0.197955,-0.143391,-0.069839,-0.070804
7001,3389498.159747910,-14.747539,15.102686,0.210155,-1.116210,-0.568758,0.198668,-0.143649,-0.070898,-0.070848
7002,3389498.164691758,-14.753661,15.103711,0.211044,-1.102146,-0.578819,0.202842,-0.143909,-0.071963,-0.070892
7003,3389498.169635606,-14.759757,15.104657,0.211958,-1.087380,-0.586914,0.209806,-0.144169,-0.073029,-0.070935
7004,3389498.174579453,-14.765817,15.105529,0.212911,-1.072852,-0.593434,0.218998,-0.144429,-0.074094,-0.070979
7005,3389498.179523301,-14.771838,15.106337,0.213914,-1.059200,-0.597728,0.229602,-0.144689,-0.075160,-0.071023
7006,3389498.184467149,-14.777817,15.107090,0.214972,-1.047082,-0.599465,0.240943,-0.144949,-0.076225,-0.071066
7007,3389498.189410996,-14.783754,15.107805,0.216090,-1.036458,-0.598426,0.252678,-0.145209,-0.077291,-0.071110
7008,3389498.194324326,-14.789608,15.108492,0.217260,-1.027468,-0.594963,0.264240,-0.145467,-0.078349,-0.071154
7009,3389498.199268174,-14.795454,15.109175,0.218495,-1.019558,-0.589642,0.275316,-0.145727,-0.079415,-0.071197
7010,3389498.204212022,-14.801252,15.109859,0.219786,-1.012811,-0.583085,0.285877,-0.145987,-0.080480,-0.071241
7011,3389498.209155869,-14.807005,15.110553,0.221128,-1.007223,-0.575619,0.295373,-0.146247,-0.081546,-0.071285
7012,3389498.214099717,-14.812714,15.111264,0.222517,-1.002648,-0.567949,0.303289,-0.146507,-0.082611,-0.071329
7013,3389498.219013047,-14.818348,15.111990,0.223935,-0.999201,-0.559704,0.308969,-0.146765,-0.083670,-0.071372
7014,3389498.223956895,-14.823979,15.112745,0.225389,-0.996872,-0.549962,0.310846,-0.147025,-0.084736,-0.071416
7015,3389498.228900743,-14.829573,15.113532,0.226850,-0.996185,-0.537519,0.305506,-0.147285,-0.085801,-0.071459
7016,3389498.233844590,-14.835127,15.114366,0.228282,-0.997222,-0.523563,0.291969,-0.147545,-0.086867,-0.071503
7017,3389498.238788438,-14.840645,15.115254,0.229644,-1.000564,-0.512630,0.275404,-0.147805,-0.087932,-0.071547
7018,3389498.243732285,-14.846144,15.116191,0.230922,-1.006065,-0.508905,0.266092,-0.148065,-0.088998,-0.071591
7019,3389498.248645616,-14.851620,15.117150,0.232143,-1.015648,-0.510725,0.267974,-0.148323,-0.090056,-0.071634
7020,3389498.253589463,-14.857173,15.118136,0.233381,-1.027225,-0.512003,0.270715,-0.148583,-0.091122,-0.071678
7021,3389498.258533311,-14.862776,15.119151,0.234629,-1.034799,-0.511256,0.270424,-0.148843,-0.092187,-0.071722
7022,3389498.263477159,-14.868408,15.120191,0.235875,-1.038877,-0.508774,0.267762,-0.149103,-0.093253,-0.071765
7023,3389498.268421006,-14.874049,15.121252,0.237106,-1.041536,-0.505959,0.262386,-0.149363,-0.094318,-0.071809
7024,3389498.273364854,-14.879692,15.122331,0.238310,-1.043756,-0.504063,0.253723,-0.149623,-0.095384,-0.071853
7025,3389498.278278184,-14.885303,15.123414,0.239462,-1.045753,-0.503377,0.242076,-0.149881,-0.096443,-0.071896
7026,3389498.283222032,-14.890954,15.124509,0.240564,-1.047430,-0.503694,0.226968,-0.150141,-0.097508,-0.071940
7027,3389498.288165879,-14.896613,15.125603,0.241591,-1.048659,-0.504888,0.208323,-0.150401,-0.098574,-0.071984
7028,3389498.293109727,-14.902280,15.126690,0.242526,-1.049165,-0.507149,0.186997,-0.150661,-0.099639,-0.072027
7029,3389498.298053575,-14.907955,15.127763,0.243357,-1.048929,-0.510889,0.164066,-0.150921,-0.100705,-0.072071
7030,3389498.302966905,-14.913604,15.128808,0.244070,-1.047812,-0.516003,0.140556,-0.151179,-0.101763,-0.072114
7031,3389498.307910752,-14.919298,15.129828,0.244673,-1.046035,-0.522524,0.116505,-0.151439,-0.102829,-0.072158
7032,3389498.312854600,-14.925003,15.130810,0.245160,-1.043481,-0.529924,0.092278,-0.151699,-0.103894,-0.072202
7033,3389498.317798448,-14.930719,15.131748,0.245529,-1.040133,-0.537486,0.067820,-0.151959,-0.104960,-0.072246
7034,3389498.322742295,-14.936442,15.132639,0.245779,-1.036300,-0.544784,0.042953,-0.152219,-0.106025,-0.072289
7035,3389498.327686143,-14.942171,15.133482,0.245910,-1.032217,-0.551355,0.018010,-0.152479,-0.107091,-0.072333
7036,3389498.332599473,-14.947867,15.134274,0.245919,-1.028319,-0.557394,-0.006613,-0.152738,-0.108150,-0.072377
7037,3389498.337543321,-14.953599,15.135029,0.245809,-1.024953,-0.563056,-0.031086,-0.152998,-0.109215,-0.072420
7038,3389498.342487168,-14.959334,15.135744,0.245581,-1.022445,-0.568290,-0.054614,-0.153257,-0.110281,-0.072464
7039,3389498.347431016,-14.965073,15.136424,0.245238,-1.020724,-0.573322,-0.077076,-0.153517,-0.111346,-0.072508
7040,3389498.352374864,-14.970819,15.137073,0.244785,-1.019549,-0.578394,-0.098223,-0.153777,-0.112412,-0.072551
7041,3389498.357318711,-14.976575,15.137691,0.244230,-1.018668,-0.583750,-0.117950,-0.154037,-0.113477,-0.072595
7042,3389498.362232041,-14.982306,15.138276,0.243582,-1.018050,-0.589127,-0.136059,-0.154296,-0.114536,-0.072639
7043,3389498.367175889,-14.988086,15.138836,0.242843,-1.017943,-0.594511,-0.152500,-0.154556,-0.115601,-0.072682
7044,3389498.372119737,-14.993881,15.139369,0.242023,-1.018242,-0.599969,-0.167011,-0.154816,-0.116667,-0.072726
7045,3389498.377063584,-14.999692,15.139877,0.241133,-1.019241,-0.605337,-0.179647,-0.155076,-0.117732,-0.072770
7046,3389498.382007432,-15.005523,15.140363,0.240182,-1.020980,-0.610524,-0.190695,-0.155335,-0.118798,-0.072814
7047,3389498.386951280,-15.011375,15.140829,0.239177,-1.023489,-0.615556,-0.200116,-0.155595,-0.119863,-0.072857
7048,3389498.391864610,-15.017215,15.141278,0.238133,-1.026743,-0.620390,-0.208318,-0.155854,-0.120922,-0.072901
7049,3389498.396808457,-15.023119,15.141716,0.237042,-1.031057,-0.625027,-0.215520,-0.156114,-0.121988,-0.072944
7050,3389498.401752305,-15.029053,15.142147,0.235916,-1.036204,-0.629298,-0.221516,-0.156310,-0.122417,-0.072311
7051,3389498.406696153,-15.035020,15.142574,0.234760,-1.042276,-0.633202,-0.226722,-0.156506,-0.122846,-0.071678
7052,3389498.411640000,-15.041022,15.143001,0.233578,-1.049240,-0.636673,-0.231119,-0.156702,-0.123276,-0.071045
7053,3389498.416583848,-15.047063,15.143433,0.232374,-1.056913,-0.639928,-0.234747,-0.156899,-0.123705,-0.070412
7054,3389498.421497178,-15.053105,15.143871,0.231159,-1.064777,-0.643308,-0.237737,-0.157094,-0.124132,-0.069783
7055,3389498.426441026,-15.059227,15.144320,0.229921,-1.072740,-0.647121,-0.240221,-0.157290,-0.124561,-0.069150
7056,3389498.431384873,-15.065391,15.144776,0.228669,-1.080468,-0.651576,-0.242484,-0.157486,-0.124991,-0.068517
7057,3389498.436328721,-15.071599,15.145236,0.227406,-1.087603,-0.656647,-0.244626,-0.157682,-0.125420,-0.067884
7058,3389498.441272569,-15.077851,15.145696,0.226133,-1.094113,-0.662306,-0.246771,-0.157879,-0.125849,-0.067251
7059,3389498.446185899,-15.084105,15.146148,0.224856,-1.100148,-0.669210,-0.248557,-0.158074,-0.126276,-0.066622
7060,3389498.451129746,-15.090443,15.146593,0.223563,-1.106039,-0.677670,-0.249608,-0.158270,-0.126705,-0.065989
7061,3389498.456073594,-15.096829,15.147021,0.222266,-1.112122,-0.687531,-0.249570,-0.158466,-0.127135,-0.065356
7062,3389498.461017442,-15.103268,15.147427,0.220970,-1.118979,-0.698870,-0.248329,-0.158662,-0.127564,-0.064723
7063,3389498.465961289,-15.109768,15.147808,0.219681,-1.127051,-0.711473,-0.245539,-0.158859,-0.127994,-0.064090
7064,3389498.470935655,-15.116377,15.148165,0.218399,-1.136551,-0.724981,-0.240914,-0.159056,-0.128426,-0.063453
7065,3389498.475848985,-15.122982,15.148493,0.217157,-1.146848,-0.739210,-0.234586,-0.159251,-0.128852,-0.062824
7066,3389498.480792832,-15.129710,15.148798,0.215940,-1.157732,-0.754319,-0.226511,-0.159447,-0.129282,-0.062191
7067,3389498.485706162,-15.136484,15.149075,0.214771,-1.168801,-0.769452,-0.217073,-0.159642,-0.129708,-0.061562
7068,3389498.490650010,-15.143389,15.149328,0.213642,-1.179889,-0.784707,-0.206421,-0.159838,-0.130138,-0.060929
7069,3389498.495563340,-15.150339,15.149554,0.212574,-1.190381,-0.800131,-0.194898,-0.160034,-0.130564,-0.060299
7070,3389498.500507188,-15.157420,15.149754,0.211558,-1.199798,-0.815762,-0.182548,-0.160230,-0.130994,-0.059666
7071,3389498.505451035,-15.164584,15.149922,0.210604,-1.207731,-0.831625,-0.169282,-0.160426,-0.131423,-0.059033
7072,3389498.510394883,-15.171827,15.150054,0.209718,-1.214075,-0.847571,-0.154940,-0.160622,-0.131853,-0.058400
7073,3389498.515338731,-15.179141,15.150145,0.208904,-1.218532,-0.863161,-0.139268,-0.160818,-0.132282,-0.057767
7074,3389498.520282578,-15.186519,15.150191,0.208171,-1.221391,-0.878107,-0.122500,-0.161015,-0.132711,-0.057134
7075,3389498.525226426,-15.193953,15.150191,0.207523,-1.223099,-0.891836,-0.105001,-0.161211,-0.133141,-0.056501
7076,3389498.530170274,-15.201433,15.150146,0.206964,-1.224164,-0.903950,-0.087384,-0.161407,-0.133570,-0.055868
7077,3389498.535083604,-15.208907,15.150062,0.206498,-1.225116,-0.914284,-0.069911,-0.161602,-0.133997,-0.055239
7078,3389498.540027451,-15.216462,15.149944,0.206117,-1.226257,-0.923646,-0.052737,-0.161798,-0.134426,-0.054606
7079,3389498.544971299,-15.224049,15.149797,0.205823,-1.226960,-0.932341,-0.036304,-0.161995,-0.134856,-0.053973
7080,3389498.549915147,-15.231665,15.149622,0.205612,-1.227293,-0.940480,-0.020149,-0.162191,-0.135285,-0.053340
7081,3389498.554858994,-15.239306,15.149420,0.205482,-1.228286,-0.947539,-0.003387,-0.162387,-0.135714,-0.052707
7082,3389498.559772325,-15.246925,15.149199,0.205436,-1.230040,-0.953796,0.014523,-0.162582,-0.136141,-0.052078
7083,3389498.564716172,-15.254616,15.148963,0.205480,-1.231978,-0.959505,0.034543,-0.162778,-0.136570,-0.051445
7084,3389498.569660020,-15.262333,15.148715,0.205623,-1.232218,-0.963969,0.055917,-0.162975,-0.137000,-0.050812
7085,3389498.574573350,-15.270016,15.148458,0.205871,-1.228357,-0.966508,0.077217,-0.163170,-0.137426,-0.050183
7086,3389498.579517198,-15.277740,15.148184,0.206228,-1.218012,-0.967545,0.098321,-0.163366,-0.137856,-0.049550
7087,3389498.584461045,-15.285426,15.147883,0.206690,-1.201103,-0.967393,0.119340,-0.163562,-0.138285,-0.048916
7088,3389498.589404893,-15.293044,15.147539,0.207260,-1.178453,-0.964894,0.140146,-0.163758,-0.138715,-0.048283
7089,3389498.594348741,-15.300566,15.147146,0.207936,-1.152111,-0.959617,0.160073,-0.163955,-0.139144,-0.047650
7090,3389498.599292588,-15.307966,15.146703,0.208715,-1.123664,-0.951222,0.177854,-0.164151,-0.139573,-0.047017
7091,3389498.604236436,-15.315230,15.146217,0.209585,-1.094531,-0.939711,0.192311,-0.164347,-0.140003,-0.046384
7092,3389498.609180284,-15.322344,15.145696,0.210529,-1.065701,-0.925873,0.203867,-0.164543,-0.140432,-0.045751
7093,3389498.614093614,-15.329259,15.145154,0.211527,-1.038254,-0.910363,0.212535,-0.164738,-0.140859,-0.045122
7094,3389498.619037461,-15.336063,15.144593,0.212576,-1.012401,-0.893918,0.218993,-0.164934,-0.141288,-0.044489
7095,3389498.623981309,-15.342716,15.144025,0.213658,-0.989486,-0.877759,0.223510,-0.165131,-0.141718,-0.043856
7096,3389498.628925157,-15.349230,15.143457,0.214763,-0.971197,-0.862179,0.225833,-0.165327,-0.142147,-0.043223
7097,3389498.633869004,-15.355626,15.142898,0.215880,-0.958626,-0.846203,0.225475,-0.165523,-0.142576,-0.042590
7098,3389498.638812852,-15.361926,15.142366,0.216994,-0.952724,-0.829626,0.222366,-0.165719,-0.143006,-0.041957
7099,3389498.643726182,-15.368115,15.141886,0.218083,-0.953665,-0.812667,0.216756,-0.165914,-0.143432,-0.041328
7100,3389498.648670030,-15.374297,15.141471,0.219148,-0.961026,-0.794532,0.209231,-0.165805,-0.143575,-0.040735
7101,3389498.653613877,-15.380455,15.141148,0.220169,-0.973875,-0.774532,0.200992,-0.165695,-0.143717,-0.040142
7102,3389498.658557725,-15.386606,15.140940,0.221143,-0.990693,-0.752861,0.192779,-0.165585,-0.143859,-0.039549
7103,3389498.663501573,-15.392762,15.140864,0.222069,-1.009832,-0.729902,0.185317,-0.165475,-0.144001,-0.038956
7104,3389498.668445420,-15.398927,15.140934,0.222948,-1.029438,-0.706735,0.179248,-0.165365,-0.144144,-0.038364
7105,3389498.673358750,-15.405064,15.141149,0.223784,-1.048123,-0.684815,0.174725,-0.165256,-0.144285,-0.037774
7106,3389498.678302598,-15.411251,15.141507,0.224593,-1.064682,-0.665697,0.171854,-0.165146,-0.144427,-0.037181
7107,3389498.683246446,-15.417448,15.141988,0.225381,-1.078163,-0.649540,0.170831,-0.165036,-0.144569,-0.036589
7108,3389498.688190293,-15.423653,15.142572,0.226158,-1.088694,-0.636346,0.171081,-0.164926,-0.144712,-0.035996
7109,3389498.693134141,-15.429861,15.143239,0.226931,-1.095692,-0.626432,0.172674,-0.164816,-0.144854,-0.035403
7110,3389498.698077989,-15.436068,15.143967,0.227708,-1.098970,-0.620387,0.176483,-0.164706,-0.144996,-0.034810
7111,3389498.702991319,-15.442233,15.144725,0.228497,-1.099074,-0.617592,0.182930,-0.164597,-0.145138,-0.034221
7112,3389498.707935166,-15.448428,15.145501,0.229322,-1.096019,-0.616613,0.192059,-0.164487,-0.145280,-0.033628
7113,3389498.712879014,-15.454608,15.146275,0.230193,-1.089838,-0.616735,0.202298,-0.164378,-0.145422,-0.033035
7114,3389498.717822862,-15.460765,15.147033,0.231115,-1.080641,-0.616975,0.212117,-0.164268,-0.145564,-0.032442
7115,3389498.722766709,-15.466885,15.147766,0.232088,-1.068911,-0.617722,0.220667,-0.164158,-0.145707,-0.031849
7116,3389498.727680039,-15.472924,15.148461,0.233099,-1.055152,-0.619375,0.228064,-0.164049,-0.145848,-0.031260
7117,3389498.732623887,-15.478950,15.149116,0.234156,-1.039916,-0.622025,0.234350,-0.163939,-0.145990,-0.030667
7118,3389498.737567735,-15.484923,15.149718,0.235247,-1.024173,-0.625611,0.239835,-0.163829,-0.146132,-0.030074
7119,3389498.742511582,-15.490844,15.150262,0.236369,-1.008221,-0.629959,0.243586,-0.163719,-0.146275,-0.029481
7120,3389498.747455430,-15.496713,15.150743,0.237515,-0.992897,-0.634964,0.244890,-0.163609,-0.146417,-0.028889
7121,3389498.752368760,-15.502500,15.151157,0.238663,-0.978754,-0.640894,0.243772,-0.163500,-0.146558,-0.028299
7122,3389498.757343125,-15.508320,15.151512,0.239824,-0.965577,-0.647739,0.240042,-0.163389,-0.146701,-0.027703
7123,3389498.762286973,-15.514070,15.151797,0.240964,-0.954234,-0.655214,0.233654,-0.163279,-0.146844,-0.027110
7124,3389498.767230821,-15.519797,15.152018,0.242077,-0.944926,-0.662827,0.224742,-0.163170,-0.146986,-0.026517
7125,3389498.772174668,-15.525509,15.152178,0.243149,-0.937929,-0.669900,0.213151,-0.163060,-0.147128,-0.025924
7126,3389498.777087998,-15.531177,15.152286,0.244160,-0.933479,-0.675872,0.198852,-0.162950,-0.147269,-0.025335
7127,3389498.782031846,-15.536880,15.152354,0.245109,-0.931357,-0.680719,0.181826,-0.162841,-0.147412,-0.024742
7128,3389498.786975694,-15.542588,15.152391,0.245976,-0.931536,-0.684666,0.162486,-0.162731,-0.147554,-0.024149
7129,3389498.791889024,-15.548273,15.152407,0.246743,-0.933486,-0.687436,0.140995,-0.162622,-0.147695,-0.023560
7130,3389498.796832871,-15.554008,15.152412,0.247410,-0.937124,-0.689018,0.117488,-0.162512,-0.147838,-0.022967
7131,3389498.801776719,-15.559761,15.152413,0.247960,-0.941686,-0.689464,0.092398,-0.162402,-0.147980,-0.022374
7132,3389498.806720567,-15.565534,15.152419,0.248385,-0.946985,-0.688675,0.066044,-0.162292,-0.148122,-0.021781
7133,3389498.811633897,-15.571289,15.152435,0.248677,-0.952878,-0.687180,0.039276,-0.162183,-0.148263,-0.021192
7134,3389498.816577744,-15.577098,15.152467,0.248838,-0.959185,-0.684622,0.011974,-0.162073,-0.148406,-0.020599
7135,3389498.821521592,-15.582924,15.152519,0.248862,-0.965667,-0.681070,-0.015217,-0.161963,-0.148548,-0.020006
7136,3389498.826465440,-15.588765,15.152595,0.248750,-0.972049,-0.676593,-0.041995,-0.161853,-0.148690,-0.019414
7137,3389498.831409287,-15.594617,15.152700,0.248503,-0.978480,-0.671625,-0.067904,-0.161743,-0.148832,-0.018821
7138,3389498.836353135,-15.600481,15.152836,0.248126,-0.984611,-0.666619,-0.092578,-0.161633,-0.148975,-0.018228
7139,3389498.841266465,-15.606317,15.153002,0.247628,-0.990578,-0.661928,-0.115625,-0.161524,-0.149116,-0.017639
7140,3389498.846210313,-15.612199,15.153197,0.247011,-0.996387,-0.657391,-0.137099,-0.161385,-0.147854,-0.017234
7141,3389498.851154160,-15.618091,15.153422,0.246286,-1.001921,-0.653476,-0.156913,-0.161246,-0.146592,-0.016829
7142,3389498.856098008,-15.623993,15.153672,0.245461,-1.006976,-0.650016,-0.175100,-0.161107,-0.145330,-0.016424
7143,3389498.861041856,-15.629904,15.153945,0.244545,-1.011716,-0.647016,-0.191420,-0.160967,-0.144067,-0.016019
7144,3389498.865955186,-15.635789,15.154237,0.243553,-1.016202,-0.644293,-0.206073,-0.160829,-0.142813,-0.015616
7145,3389498.870929551,-15.641757,15.154552,0.242474,-1.020503,-0.641698,-0.219483,-0.160689,-0.141543,-0.015209
7146,3389498.875873399,-15.647697,15.154885,0.241334,-1.024686,-0.639491,-0.231356,-0.160550,-0.140281,-0.014804
7147,3389498.880817246,-15.653647,15.155234,0.240134,-1.028865,-0.637609,-0.241939,-0.160411,-0.139019,-0.014399
7148,3389498.885761094,-15.659608,15.155601,0.238881,-1.033221,-0.635515,-0.251593,-0.160272,-0.137756,-0.013994
7149,3389498.890704942,-15.665580,15.155985,0.237579,-1.037766,-0.633661,-0.260506,-0.160132,-0.136494,-0.013589
7150,3389498.895648789,-15.671565,15.156387,0.236231,-1.042584,-0.631915,-0.268970,-0.159164,-0.135295,-0.013512
7151,3389498.900592637,-15.677564,15.156808,0.234840,-1.047623,-0.630175,-0.276881,-0.158195,-0.134096,-0.013436
7152,3389498.905536485,-15.683578,15.157248,0.233409,-1.052798,-0.628471,-0.284376,-0.157226,-0.132897,-0.013359
7153,3389498.910449815,-15.689570,15.157705,0.231949,-1.058052,-0.626962,-0.291679,-0.156264,-0.131706,-0.013282
7154,3389498.915363145,-15.695578,15.158180,0.230451,-1.063565,-0.625993,-0.298695,-0.155301,-0.130514,-0.013206
7155,3389498.920306993,-15.701642,15.158677,0.228909,-1.069563,-0.625777,-0.305155,-0.154332,-0.129315,-0.013129
7156,3389498.925220323,-15.707693,15.159186,0.227342,-1.075891,-0.626474,-0.311029,-0.153369,-0.128124,-0.013053
7157,3389498.930164170,-15.713808,15.159713,0.225737,-1.082772,-0.628330,-0.316208,-0.152401,-0.126925,-0.012976
7158,3389498.935108018,-15.719955,15.160250,0.224104,-1.090416,-0.631389,-0.320673,-0.151432,-0.125726,-0.012899
7159,3389498.940051866,-15.726142,15.160797,0.222449,-1.098737,-0.635541,-0.324587,-0.150463,-0.124527,-0.012822
7160,3389498.944995713,-15.732375,15.161349,0.220773,-1.107807,-0.640416,-0.327361,-0.149494,-0.123328,-0.012745
7161,3389498.949909043,-15.738619,15.161904,0.219094,-1.117728,-0.645870,-0.329174,-0.148532,-0.122137,-0.012669
7162,3389498.954883409,-15.744996,15.162473,0.217384,-1.128421,-0.651557,-0.330212,-0.147557,-0.120930,-0.012592
7163,3389498.959827256,-15.751393,15.163046,0.215679,-1.139566,-0.657394,-0.330253,-0.146588,-0.119731,-0.012515
7164,3389498.964771104,-15.757852,15.163628,0.213973,-1.150925,-0.663147,-0.329089,-0.145620,-0.118532,-0.012438
7165,3389498.969714951,-15.764373,15.164220,0.212271,-1.162352,-0.668710,-0.326278,-0.144651,-0.117333,-0.012361
7166,3389498.974628282,-15.770916,15.164821,0.210593,-1.173278,-0.674262,-0.321668,-0.143688,-0.116142,-0.012285
7167,3389498.979572129,-15.777559,15.165436,0.208926,-1.183795,-0.680000,-0.315089,-0.142719,-0.114943,-0.012208
7168,3389498.984485459,-15.784219,15.166057,0.207301,-1.193431,-0.685715,-0.306436,-0.141757,-0.113751,-0.012132
7169,3389498.989429307,-15.790977,15.166689,0.205707,-1.202331,-0.691343,-0.295829,-0.140788,-0.112552,-0.012055
7170,3389498.994373155,-15.797786,15.167328,0.204166,-1.210193,-0.696413,-0.283632,-0.139819,-0.111353,-0.011978
7171,3389498.999317002,-15.804642,15.167973,0.202685,-1.217300,-0.700760,-0.270161,-0.138850,-0.110155,-0.011901
7172,3389499.004260850,-15.811540,15.168625,0.201269,-1.223966,-0.704118,-0.255757,-0.137882,-0.108956,-0.011824
7173,3389499.009174180,-15.818431,15.169283,0.199933,-1.230915,-0.706154,-0.240502,-0.136919,-0.107764,-0.011748
7174,3389499.014118028,-15.825400,15.169962,0.198662,-1.238657,-0.707045,-0.224481,-0.135950,-0.106565,-0.011671
7175,3389499.019061875,-15.832402,15.170665,0.197469,-1.247664,-0.706879,-0.207678,-0.134982,-0.105366,-0.011594
7176,3389499.024005723,-15.839441,15.171399,0.196358,-1.258312,-0.705844,-0.190328,-0.134013,-0.104167,-0.011517
7177,3389499.028949571,-15.846519,15.172174,0.195329,-1.270654,-0.704171,-0.172610,-0.133044,-0.102968,-0.011440
7178,3389499.033862901,-15.853599,15.172991,0.194391,-1.284592,-0.702301,-0.154713,-0.132081,-0.101777,-0.011364
7179,3389499.038806748,-15.860773,15.173866,0.193533,-1.299983,-0.700050,-0.136940,-0.131113,-0.100578,-0.011287
7180,3389499.043750596,-15.868003,15.174801,0.192758,-1.315993,-0.697685,-0.119559,-0.130144,-0.099379,-0.011210
7181,3389499.048694444,-15.875290,15.175796,0.192066,-1.331869,-0.695977,-0.102764,-0.129175,-0.098180,-0.011133
7182,3389499.053638291,-15.882636,15.176850,0.191453,-1.346777,-0.695107,-0.086649,-0.128206,-0.096981,-0.011057
7183,3389499.058551621,-15.889994,15.177948,0.190920,-1.359473,-0.694918,-0.070925,-0.127244,-0.095789,-0.010980
7184,3389499.063525987,-15.897495,15.179102,0.190455,-1.369499,-0.696208,-0.055008,-0.126269,-0.094583,-0.010903
7185,3389499.068439317,-15.904948,15.180270,0.190073,-1.376681,-0.699844,-0.038449,-0.125306,-0.093392,-0.010826
7186,3389499.073352647,-15.912439,15.181450,0.189771,-1.381076,-0.705649,-0.020877,-0.124343,-0.092200,-0.010750
7187,3389499.078357530,-15.920106,15.182646,0.189552,-1.383030,-0.712612,-0.002276,-0.123363,-0.090986,-0.010672
7188,3389499.083270860,-15.927662,15.183804,0.189430,-1.383392,-0.718209,0.016060,-0.122400,-0.089795,-0.010596
7189,3389499.088214707,-15.935282,15.184953,0.189398,-1.382429,-0.720905,0.034509,-0.121431,-0.088596,-0.010519
7190,3389499.093158555,-15.942906,15.186094,0.189458,-1.379852,-0.719607,0.053499,-0.120463,-0.087397,-0.010442
7191,3389499.098071885,-15.950471,15.187232,0.189611,-1.375409,-0.714233,0.073258,-0.119500,-0.086205,-0.010366
7192,3389499.103015733,-15.958049,15.188391,0.189862,-1.368118,-0.705632,0.093528,-0.118531,-0.085006,-0.010289
7193,3389499.107959580,-15.965574,15.189569,0.190213,-1.357159,-0.694333,0.113138,-0.117562,-0.083807,-0.010212
7194,3389499.112903428,-15.973022,15.190766,0.190660,-1.342502,-0.679825,0.131295,-0.116594,-0.082608,-0.010135
7195,3389499.117847276,-15.980370,15.191984,0.191197,-1.324369,-0.662131,0.147497,-0.115625,-0.081409,-0.010058
7196,3389499.122760606,-15.987551,15.193218,0.191809,-1.302460,-0.641929,0.161346,-0.114662,-0.080218,-0.009982
7197,3389499.127704453,-15.994629,15.194480,0.192493,-1.277394,-0.620006,0.172720,-0.113693,-0.079019,-0.009905
7198,3389499.132648301,-16.001545,15.195760,0.193233,-1.250820,-0.598256,0.181224,-0.112725,-0.077820,-0.009828
7199,3389499.137592149,-16.008291,15.197053,0.194016,-1.224594,-0.577399,0.186066,-0.111756,-0.076621,-0.009752
7200,3389499.142535996,-16.014871,15.198354,0.194822,-1.200737,-0.558287,0.186468,-0.111117,-0.075426,-0.009291
7201,3389499.147479844,-16.021301,15.199663,0.195632,-1.180291,-0.542389,0.182304,-0.110478,-0.074231,-0.008830
7202,3389499.152393174,-16.027563,15.200967,0.196416,-1.164284,-0.530853,0.174051,-0.109843,-0.073043,-0.008372
7203,3389499.157337022,-16.033767,15.202275,0.197165,-1.152237,-0.523651,0.162181,-0.109204,-0.071847,-0.007912
7204,3389499.162250352,-16.039863,15.203566,0.197852,-1.143886,-0.520360,0.147730,-0.108568,-0.070659,-0.007454
7205,3389499.167224717,-16.045992,15.204858,0.198477,-1.137938,-0.520147,0.132325,-0.107925,-0.069457,-0.006991
