,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6806,86786492233734,3.126312,8.161209,-3.52388,-4.395224,-4.838776,-6.787123,-0.976746,-0.592621,0.280792,-0.165346,0.531459,1.036478,0.57831,0.699838,-0.345172,-0.237992,10.868694,-15.019233
6807,86786497177581,2.877319,7.843384,-3.218628,-4.321705,-4.421027,-6.475695,-1.069427,-0.62883,0.234985,-0.196789,0.503955,1.140887,0.579737,0.697745,-0.345955,-0.239525,10.868745,-15.019137
6808,86786502121429,2.523575,7.608154,-2.809814,-4.368265,-3.889906,-6.159091,-1.158905,-0.661865,0.178528,-0.228692,0.463519,1.243322,0.581258,0.69554,-0.346615,-0.241291,10.868797,-15.019041
6809,86786507065277,2.021393,7.500412,-2.344742,-4.600283,-3.287346,-5.819857,-1.230286,-0.697006,0.119949,-0.246872,0.415919,1.334119,0.582838,0.693249,-0.347154,-0.243289,10.86885,-15.018944
6810,86786512009124,1.531769,7.545898,-1.926346,-4.942103,-2.748043,-5.569692,-1.284607,-0.74176,0.065613,-0.245766,0.368324,1.417273,0.58444,0.690886,-0.347604,-0.245514,10.8689,-15.018847
6811,86786516952972,1.111588,7.760788,-1.695312,-5.381288,-2.420784,-5.43332,-1.330414,-0.804611,0.005966,-0.224755,0.313718,1.506154,0.586023,0.688461,-0.347991,-0.247992,10.868949,-15.018752
6812,86786521896820,0.712357,8.025345,-1.461273,-5.845999,-2.100502,-5.334899,-1.362381,-0.897278,-0.053696,-0.170639,0.257044,1.602774,0.587537,0.685974,-0.348367,-0.25076,10.868995,-15.018657
6813,86786526840667,0.360413,8.380875,-1.122498,-6.346407,-1.694583,-5.336712,-1.375153,-1.005936,-0.113358,-0.090351,0.19649,1.693822,0.588941,0.683434,-0.348767,-0.253827,10.869036,-15.018564
6814,86786531784515,0.061737,8.744797,-0.665207,-6.815713,-1.184188,-5.390872,-1.369827,-1.112473,-0.166611,0.001828,0.137808,1.76714,0.590213,0.680858,-0.349209,-0.257165,10.869071,-15.018479
6815,86786536697845,-0.120224,9.123688,-0.222275,-7.229187,-0.710469,-5.526272,-1.338943,-1.212601,-0.20816,0.10723,0.085482,1.813201,0.591319,0.678289,-0.349721,-0.260694,10.869098,-15.018408
6816,86786541641693,-0.28183,9.44809,0.188934,-7.594528,-0.270086,-5.624206,-1.278214,-1.30101,-0.245438,0.22352,0.032008,1.826393,0.59223,0.675743,-0.350321,-0.264405,10.86912,-15.018373
6817,86786546555023,-0.49971,9.803635,0.445114,-8.031775,0.021722,-5.661205,-1.189804,-1.372391,-0.262482,0.345203,-0.005673,1.80244,0.592912,0.67329,-0.35103,-0.268168,10.869137,-15.018346
6818,86786551498870,-0.61882,10.166351,0.592346,-8.423984,0.187752,-5.752379,-1.07901,-1.421387,-0.252899,0.464305,-0.02,1.741433,0.593369,0.670926,-0.351891,-0.271928,10.869149,-15.018328
6819,86786556442718,-0.642761,10.459045,0.659393,-8.709961,0.261982,-5.857274,-0.965027,-1.443756,-0.229462,0.564097,-0.020465,1.658235,0.593623,0.668679,-0.352891,-0.275588,10.869159,-15.018315
6820,86786561386566,-0.612823,10.710434,0.480423,-8.944835,0.08543,-5.941566,-0.846786,-1.449081,-0.202835,0.651736,-0.017205,1.559796,0.593677,0.666571,-0.354021,-0.279104,10.869166,-15.018308
6821,86786566330413,-0.555969,10.843323,0.324203,-9.068311,-0.069032,-5.979369,-0.725342,-1.445892,-0.173004,0.733109,-0.009733,1.452278,0.593538,0.664612,-0.35528,-0.282453,10.869171,-15.018304
6822,86786571243744,-0.487732,10.867264,0.153015,-9.097266,-0.236223,-5.961759,-0.623077,-1.425659,-0.131454,0.788279,0.012706,1.347761,0.593264,0.662785,-0.356642,-0.285587,10.869174,-15.018302
6823,86786576218109,-0.48175,10.855881,-0.133087,-9.138047,-0.507503,-5.859889,-0.543182,-1.397949,-0.076065,0.823523,0.052503,1.254648,0.592896,0.661026,-0.35813,-0.28855,10.869177,-15.018301
6824,86786581131439,-0.551178,10.888214,-0.565247,-9.261579,-0.915187,-5.70633,-0.482468,-1.367065,-0.010025,0.844113,0.105931,1.173881,0.592481,0.659349,-0.359707,-0.291267,10.869179,-15.018301
6825,86786586075286,-0.521851,10.806213,-0.878891,-9.227785,-1.212354,-5.585445,-0.437729,-1.321259,0.061356,0.842379,0.166483,1.097168,0.592061,0.6577,-0.361379,-0.293768,10.869181,-15.018302
6826,86786591019134,-0.485931,10.638611,-1.050079,-9.111414,-1.364129,-5.444274,-0.408966,-1.258408,0.132721,0.81641,0.228626,1.024531,0.591687,0.656075,-0.363097,-0.296028,10.869183,-15.018303
6827,86786595932464,-0.445236,10.412354,-1.101547,-8.935596,-1.394182,-5.295296,-0.386597,-1.173187,0.197708,0.766911,0.284668,0.946428,0.591394,0.654491,-0.364803,-0.298016,10.869184,-15.018304
6828,86786600876312,-0.468582,10.054428,-1.121307,-8.680461,-1.379245,-5.031477,-0.376999,-1.061325,0.252029,0.686592,0.331083,0.866622,0.591216,0.652943,-0.366448,-0.299742,10.869184,-15.018305
6829,86786605820160,-0.646347,9.640228,-1.101547,-8.455719,-1.304217,-4.622224,-0.383392,-0.924973,0.293579,0.575339,0.36641,0.789608,0.591192,0.651449,-0.367948,-0.301198,10.869185,-15.018307
6830,86786610764007,-0.891159,9.143433,-1.126694,-8.193613,-1.263951,-4.115,-0.410034,-0.779037,0.321274,0.443368,0.390656,0.727363,0.591352,0.650005,-0.369252,-0.302407,10.869186,-15.018308
6831,86786615707855,-1.167694,8.71727,-1.208694,-8.003989,-1.279671,-3.621325,-0.454773,-0.626709,0.338318,0.294875,0.406843,0.67939,0.591721,0.648601,-0.370318,-0.303395,10.869186,-15.018309
6832,86786620651703,-1.517242,8.261765,-1.179352,-7.818644,-1.177627,-3.071121,-0.519745,-0.475433,0.335129,0.134684,0.405864,0.652395,0.592319,0.647225,-0.371096,-0.304215,10.869187,-15.018311
6833,86786625565033,-1.848831,7.860138,-1.081802,-7.661035,-1.01453,-2.578647,-0.594315,-0.335892,0.317017,-0.022114,0.391811,0.642284,0.593137,0.645873,-0.371567,-0.304916,10.869187,-15.018312
6834,86786630508880,-2.145721,7.514175,-0.917191,-7.525001,-0.793934,-2.156907,-0.663559,-0.21019,0.278671,-0.165897,0.35748,0.637836,0.594155,0.644542,-0.37173,-0.305553,10.869185,-15.018312
6835,86786635452728,-2.345627,7.31427,-0.665802,-7.453353,-0.504707,-1.907002,-0.722153,-0.100464,0.231796,-0.29143,0.313769,0.633991,0.595333,0.643246,-0.3716,-0.306149,10.869184,-15.018313
6836,86786640396576,-2.439011,7.208313,-0.53891,-7.408254,-0.355758,-1.786107,-0.762634,-0.001389,0.17746,-0.3991,0.260758,0.621151,0.596626,0.642011,-0.3712,-0.306708,10.869181,-15.018313
6837,86786645340423,-2.463547,7.248428,-0.407822,-7.448065,-0.214447,-1.804281,-0.782867,0.091278,0.119949,-0.49106,0.202483,0.594526,0.597994,0.640865,-0.370551,-0.307225,10.86918,-15.018314
6838,86786650253753,-2.407288,7.467499,-0.309662,-7.595911,-0.117706,-1.985639,-0.781799,0.175446,0.063477,-0.564646,0.143195,0.553797,0.599388,0.639836,-0.369692,-0.307688,10.869178,-15.018314
6839,86786655197601,-2.306732,7.80867,-0.191147,-7.82059,-0.00675,-2.27402,-0.766891,0.242554,0.005966,-0.616605,0.081743,0.510006,0.60079,0.638917,-0.368647,-0.308116,10.869177,-15.018315
6840,86786660141449,-2.185822,8.151642,-0.082809,-8.035101,0.091712,-2.581221,-0.739197,0.29155,-0.049438,-0.646318,0.02142,0.464406,0.602155,0.638119,-0.367463,-0.30852,10.869176,-15.018315
6841,86786665085296,-2.234909,8.532318,-0.001419,-8.373353,0.179142,-2.765875,-0.705109,0.323517,-0.087784,-0.657314,-0.022224,0.420704,0.603466,0.637426,-0.366191,-0.308902,10.869175,-15.018316
6842,86786670029144,-2.246277,8.93573,0.085983,-8.709261,0.2681,-2.996247,-0.657166,0.342682,-0.111221,-0.649177,-0.051949,0.370863,0.604702,0.636837,-0.364886,-0.309247,10.869173,-15.018317
6843,86786674942474,-2.204376,9.360107,0.128479,-9.035136,0.307441,-3.280136,-0.597519,0.351212,-0.115479,-0.624663,-0.063144,0.315474,0.605842,0.636345,-0.363612,-0.309528,10.869171,-15.018319
6844,86786679886322,-2.008652,9.919754,0.041687,-9.395122,0.20538,-3.75864,-0.529343,0.360794,-0.104828,-0.595506,-0.059704,0.251343,0.606897,0.635947,-0.362392,-0.309708,10.869168,-15.018321
6845,86786684830169,-1.616592,10.620651,-0.216293,-9.77124,-0.081709,-4.469278,-0.464355,0.381042,-0.086716,-0.576479,-0.048029,0.183586,0.607879,0.635645,-0.361238,-0.30975,10.869164,-15.018324
6846,86786689774017,-1.319122,11.387405,-0.566437,-10.25487,-0.450602,-5.135058,-0.415359,0.402344,-0.071808,-0.567034,-0.037823,0.128851,0.608806,0.635425,-0.360129,-0.309675,10.869161,-15.018328
6847,86786694717865,-1.15152,11.868637,-0.847763,-10.565766,-0.739119,-5.54323,-0.379135,0.407669,-0.057953,-0.551151,-0.027379,0.093697,0.609681,0.635256,-0.359072,-0.309525,10.869156,-15.018332
6848,86786699661712,-1.030624,12.097885,-1.017746,-10.68638,-0.911609,-5.781618,-0.353577,0.394882,-0.030258,-0.525335,-0.002115,0.076696,0.610521,0.635095,-0.358104,-0.309322,10.869151,-15.018336
6849,86786704575042,-0.751694,12.379196,-1.104538,-10.758704,-1.009991,-6.185413,-0.339722,0.3853,0.015549,-0.507805,0.042315,0.066722,0.61136,0.634904,-0.35725,-0.309042,10.869147,-15.018341
6850,86786709518890,-0.107651,12.830505,-1.249985,-10.770406,-1.188471,-6.984383,-0.35144,0.398087,0.062424,-0.522955,0.089984,0.06558,0.612277,0.634654,-0.356462,-0.308651,10.869143,-15.018345
6851,86786714462738,0.641724,13.312332,-1.4104,-10.746003,-1.382188,-7.888736,-0.396179,0.41832,0.100769,-0.563004,0.131751,0.088161,0.613318,0.634307,-0.3557,-0.308177,10.869142,-15.018348
6852,86786719406585,1.242676,13.656509,-1.364914,-10.677443,-1.352196,-8.606446,-0.469681,0.426849,0.126328,-0.610044,0.162777,0.141805,0.614512,0.633818,-0.354929,-0.307692,10.86914,-15.018351
6853,86786724350433,1.719116,13.833679,-1.17337,-10.530777,-1.160282,-9.135589,-0.557037,0.42897,0.148697,-0.659856,0.191374,0.210671,0.615877,0.63316,-0.354136,-0.307231,10.869138,-15.018353
6854,86786729294281,2.065079,13.890533,-0.774139,-10.345666,-0.743909,-9.498671,-0.65184,0.431107,0.187057,-0.713291,0.236164,0.284923,0.61744,0.632304,-0.353332,-0.306784,10.869138,-15.018354
6855,86786734238128,2.299118,13.804947,-0.18576,-10.094509,-0.123755,-9.694463,-0.741333,0.430038,0.241379,-0.760432,0.296163,0.356093,0.619206,0.631235,-0.352542,-0.306334,10.869138,-15.018357
6856,86786739181976,2.455338,13.589462,0.603729,-9.768642,0.707973,-9.753938,-0.812698,0.403412,0.308487,-0.775585,0.366972,0.426829,0.62114,0.629945,-0.351831,-0.305892,10.869138,-15.01836
6857,86786744095306,2.572647,13.382965,1.411758,-9.470489,1.565475,-9.776212,-0.845718,0.346954,0.37561,-0.744234,0.434374,0.483874,0.623143,0.628477,-0.351275,-0.305475,10.869138,-15.018363
6858,86786749039154,2.645081,13.165695,2.144394,-9.193202,2.352131,-9.740799,-0.832932,0.257462,0.432068,-0.659889,0.487087,0.523486,0.625127,0.626874,-0.350937,-0.305105,10.869139,-15.018366
6859,86786753983001,2.740845,12.822128,2.811172,-8.804127,3.065805,-9.638997,-0.780746,0.145615,0.465088,-0.535643,0.512915,0.54505,0.62698,0.62521,-0.350849,-0.304818,10.869139,-15.018369
6860,86786758896331,2.845596,12.325928,3.297791,-8.299084,3.586766,-9.442548,-0.694458,0.006058,0.458694,-0.37123,0.495932,0.555831,0.62858,0.623567,-0.351025,-0.304685,10.86914,-15.018373
6861,86786763840179,2.801895,11.72139,3.55159,-7.809918,3.868349,-9.049655,-0.580475,-0.154785,0.409698,-0.176088,0.433452,0.556664,0.629841,0.622004,-0.351454,-0.30478,10.86914,-15.018375
6862,86786768784027,2.52417,11.08992,3.482758,-7.459753,3.825146,-8.438467,-0.44838,-0.32843,0.32341,0.037412,0.331759,0.549583,0.630672,0.620598,-0.352112,-0.305169,10.869141,-15.018379
6863,86786773727874,1.982483,10.4375,3.047012,-7.272794,3.414668,-7.589631,-0.325867,-0.502075,0.221146,0.244387,0.21439,0.549077,0.631055,0.619369,-0.352966,-0.305887,10.869142,-15.018383
6864,86786778671722,1.355804,9.765335,2.3461,-7.138241,2.731167,-6.655105,-0.227875,-0.634155,0.117813,0.403247,0.099207,0.543608,0.631053,0.61832,-0.353934,-0.306893,10.869143,-15.018387
6865,86786783615570,0.720734,9.191315,1.468033,-7.100309,1.867084,-5.766675,-0.166077,-0.723648,0.026199,0.507535,-0.000133,0.542534,0.630759,0.617426,-0.354944,-0.308129,10.869144,-15.018391
6866,86786788528900,0.21257,8.709488,0.580978,-7.064438,0.986725,-5.035665,-0.156494,-0.768387,-0.047302,0.547069,-0.076396,0.558592,0.63031,0.616623,-0.355914,-0.309532,10.869146,-15.018394
6867,86786793472747,-0.078323,8.325821,-0.018173,-6.965417,0.385229,-4.545361,-0.19165,-0.768387,-0.097366,0.526505,-0.124898,0.586363,0.629842,0.615832,-0.356789,-0.311049,10.86915,-15.018398
6868,86786798416595,-0.26088,8.099564,-0.34079,-6.914804,0.061841,-4.238954,-0.271545,-0.725769,-0.124008,0.447579,-0.146136,0.627831,0.629493,0.614986,-0.357496,-0.312613,10.869153,-15.018402
6869,86786803360443,-0.265076,8.059464,-0.32164,-6.89615,0.082047,-4.191077,-0.383392,-0.656525,-0.127197,0.330592,-0.141859,0.681747,0.629372,0.61402,-0.358003,-0.314173,10.869158,-15.018407
6870,86786808304290,-0.098679,8.109741,-0.009186,-6.839644,0.395648,-4.340571,-0.513367,-0.57663,-0.112289,0.19604,-0.119137,0.745676,0.629542,0.612884,-0.358305,-0.315703,10.869163,-15.018411
6871,86786813248138,0.199402,8.296478,0.482224,-6.814368,0.894877,-4.676255,-0.644394,-0.507401,-0.086716,0.070577,-0.087357,0.817072,0.630014,0.611548,-0.358435,-0.317199,10.869169,-15.018416
6872,86786818161468,0.618988,8.632278,0.999969,-6.84753,1.4308,-5.192632,-0.764755,-0.458389,-0.054764,-0.031667,-0.051791,0.891226,0.630757,0.610014,-0.358445,-0.318662,10.869177,-15.018422
6873,86786823074798,1.147507,8.913589,1.489578,-6.779691,1.940912,-5.766827,-0.864899,-0.439224,-0.022797,-0.097727,-0.019623,0.965169,0.631716,0.60828,-0.358402,-0.320122,10.869186,-15.01843
6874,86786828049163,1.65567,9.241592,2.092316,-6.7573,2.576604,-6.342398,-0.939468,-0.443481,-0.001495,-0.130672,-0.001305,1.030631,0.63284,0.606349,-0.358341,-0.32163,10.869198,-15.018439
6875,86786833023529,2.065689,9.513931,2.631607,-6.746928,3.156715,-6.798647,-0.992722,-0.456268,0.013412,-0.145085,0.008646,1.082929,0.634067,0.604279,-0.358282,-0.323173,10.869209,-15.018449
6876,86786837967376,2.36676,9.676147,3.073349,-6.710089,3.641114,-7.098728,-1.021484,-0.478638,0.021942,-0.138427,0.010451,1.119703,0.635332,0.602123,-0.358248,-0.324746,10.869216,-15.018451
6877,86786842911224,2.500824,9.698288,3.500107,-6.646319,4.107529,-7.177485,-1.02681,-0.502075,0.020874,-0.118757,0.001791,1.13699,0.636595,0.599919,-0.358237,-0.326359,10.869222,-15.018453
6878,86786847824554,2.546921,9.661774,3.71199,-6.59426,4.356648,-7.151982,-1.011902,-0.524445,0.016617,-0.089316,-0.010279,1.136301,0.637807,0.597723,-0.358263,-0.327989,10.869227,-15.018455
6879,86786852768402,2.533157,9.66716,3.714981,-6.623753,4.399508,-7.102257,-0.983139,-0.544678,0.004898,-0.054768,-0.02959,1.122223,0.638948,0.595551,-0.358324,-0.329648,10.869231,-15.018456
6880,86786857712249,2.416428,9.675552,3.550385,-6.721627,4.273183,-6.972835,-0.943726,-0.563858,-0.010025,-0.015718,-0.051654,1.098062,0.639986,0.593444,-0.358424,-0.331323,10.869233,-15.018457
6881,86786862656097,2.293137,9.753357,3.23735,-6.892261,4.000403,-6.881883,-0.896851,-0.578766,-0.034515,0.022906,-0.082366,1.064516,0.640899,0.591433,-0.35855,-0.333012,10.869235,-15.018458
6882,86786867599945,2.159058,9.849121,2.832718,-7.090315,3.63416,-6.797886,-0.849976,-0.589417,-0.057953,0.05785,-0.111062,1.028372,0.641691,0.589524,-0.3587,-0.334706,10.869236,-15.018458
6883,86786872513275,1.976501,9.96225,2.416733,-7.32907,3.253827,-6.685131,-0.802048,-0.59581,-0.079269,0.089674,-0.136619,0.988862,0.642359,0.587734,-0.35887,-0.336387,10.869236,-15.018458
6884,86786877457122,1.79274,10.129852,2.047424,-7.611825,2.921016,-6.599066,-0.754105,-0.597946,-0.099503,0.117764,-0.160132,0.946892,0.642919,0.586042,-0.359055,-0.338068,10.869236,-15.018458
6885,86786882400970,1.537155,10.281281,1.729004,-7.913707,2.632669,-6.441999,-0.702972,-0.59581,-0.116547,0.143815,-0.179413,0.899928,0.643369,0.584465,-0.359251,-0.339729,10.869236,-15.018458
6886,86786887344818,1.288757,10.406967,1.410568,-8.188829,2.338266,-6.279416,-0.644394,-0.593674,-0.124008,0.17402,-0.188342,0.846944,0.643708,0.583006,-0.35948,-0.341347,10.869236,-15.018458
6887,86786892258148,1.017624,10.529678,1.084366,-8.471854,2.031533,-6.098031,-0.5858,-0.58197,-0.127197,0.195929,-0.191509,0.789281,0.643947,0.581679,-0.359729,-0.342894,10.869236,-15.018458
6888,86786897201995,0.78418,10.603897,0.744385,-8.693075,1.704633,-5.927589,-0.528275,-0.557465,-0.119736,0.206552,-0.182373,0.726811,0.644112,0.580467,-0.359999,-0.344352,10.869235,-15.018458
6889,86786902145843,0.563919,10.643997,0.441513,-8.873554,1.409776,-5.751542,-0.477142,-0.522308,-0.101639,0.204977,-0.161353,0.665395,0.644231,0.579367,-0.360281,-0.345685,10.869233,-15.018458
6890,86786907089691,0.422058,10.609283,0.194916,-8.943891,1.165457,-5.605491,-0.443054,-0.466919,-0.076065,0.177367,-0.131194,0.609447,0.644357,0.578357,-0.360541,-0.346868,10.869231,-15.018458
6891,86786912003021,0.349045,10.509918,0.027924,-8.916001,0.996782,-5.485647,-0.424942,-0.39447,-0.043045,0.127015,-0.09232,0.559803,0.64454,0.577422,-0.360747,-0.34787,10.869228,-15.018458
6892,86786916946869,0.359818,10.400391,-0.028946,-8.827845,0.940555,-5.429837,-0.415359,-0.307129,-0.005753,0.059374,-0.04793,0.510943,0.644817,0.57654,-0.360879,-0.348683,10.869226,-15.018458
6893,86786921890716,0.475937,10.325577,-0.018173,-8.710504,0.960123,-5.481758,-0.418549,-0.215515,0.028336,-0.018866,-0.006605,0.471204,0.645211,0.575697,-0.360915,-0.349308,10.869223,-15.018458
6894,86786926834564,0.602829,10.253738,0.111115,-8.580321,1.100237,-5.539182,-0.431335,-0.123901,0.057098,-0.102459,0.029223,0.43967,0.645736,0.574879,-0.360836,-0.349767,10.86922,-15.018458
6895,86786931747894,0.753662,10.151993,0.281097,-8.407376,1.280441,-5.602358,-0.449448,-0.042938,0.073074,-0.180456,0.051263,0.417127,0.646377,0.574082,-0.360638,-0.350095,10.869218,-15.018458
6896,86786936691742,0.935623,10.087952,0.443909,-8.249888,1.45981,-5.713803,-0.465424,0.031631,0.083725,-0.25233,0.067603,0.395461,0.647128,0.5733,-0.360324,-0.350313,10.869216,-15.018459
6897,86786941635589,1.112793,10.068787,0.657593,-8.12803,1.695568,-5.840493,-0.482468,0.100876,0.093307,-0.320291,0.082454,0.37719,0.647983,0.572529,-0.3599,-0.350429,10.869214,-15.018459
6898,86786946579437,1.358795,10.04126,0.892227,-7.961185,1.955661,-6.021977,-0.494186,0.161591,0.096512,-0.378714,0.090486,0.357819,0.648923,0.571774,-0.359376,-0.35046,10.869213,-15.018458
6899,86786951492767,1.57428,10.006546,1.135834,-7.800549,2.22349,-6.173094,-0.496307,0.213791,0.094376,-0.425394,0.092938,0.333671,0.649916,0.571052,-0.358771,-0.350418,10.869212,-15.018457
6900,86786956436615,1.762222,9.935318,1.342331,-7.622821,2.449815,-6.285595,-0.487793,0.247879,0.086914,-0.451476,0.088892,0.308557,0.650936,0.570362,-0.358105,-0.350328,10.86921,-15.018456
6901,86786961380462,1.998642,9.883835,1.514709,-7.438951,2.646696,-6.452605,-0.476074,0.274506,0.0784,-0.469564,0.083329,0.2841,0.651964,0.56971,-0.3574,-0.350198,10.869209,-15.018456
6902,86786966324310,2.205139,9.838943,1.69548,-7.273917,2.851086,-6.59573,-0.45903,0.295822,0.067749,-0.480516,0.075488,0.257323,0.652987,0.5691,-0.356664,-0.350035,10.869207,-15.018456
6903,86786971268158,2.352386,9.792267,1.822968,-7.13965,2.998788,-6.691635,-0.437729,0.312866,0.053894,-0.485818,0.064361,0.228549,0.653988,0.568542,-0.355902,-0.349847,10.869205,-15.018455
6904,86786976181488,2.436188,9.784485,1.891205,-7.074702,3.087552,-6.757466,-0.414291,0.312866,0.040054,-0.475285,0.051617,0.206317,0.654941,0.568032,-0.355147,-0.34966,10.869204,-15.018454
6905,86786981125335,2.457138,9.784485,1.869659,-7.054583,3.083621,-6.781833,-0.394043,0.301147,0.024063,-0.456359,0.035321,0.192425,0.655844,0.567557,-0.354402,-0.349494,10.869202,-15.018454
6906,86786986069183,2.463715,9.778503,1.785858,-7.041885,3.01539,-6.796864,-0.378067,0.275574,0.009155,-0.427554,0.018318,0.189267,0.656685,0.567101,-0.353694,-0.349372,10.869201,-15.018454
6907,86786991013031,2.46312,9.851517,1.741562,-7.099308,2.994101,-6.840133,-0.367416,0.242554,-0.002563,-0.394799,0.003301,0.194823,0.657468,0.566647,-0.353034,-0.349304,10.869199,-15.018454
6908,86786995956878,2.445755,9.910172,1.666748,-7.156379,2.939457,-6.864197,-0.364227,0.205261,-0.014282,-0.362145,-0.012714,0.209014,0.6582,0.566179,-0.352422,-0.349304,10.869198,-15.018454
6909,86787000900726,2.342804,9.948486,1.629639,-7.238289,2.913777,-6.79956,-0.355698,0.169052,-0.024933,-0.327625,-0.027286,0.218263,0.658873,0.565708,-0.351859,-0.349366,10.869196,-15.018455
6910,86787005844574,2.226089,9.990982,1.600311,-7.331921,2.8944,-6.723217,-0.35144,0.129639,-0.038788,-0.292718,-0.045739,0.232476,0.659489,0.565226,-0.35134,-0.349506,10.869195,-15.018455
6911,86787010757904,2.070465,10.010132,1.609283,-7.424265,2.906691,-6.596273,-0.343979,0.090225,-0.046234,-0.255708,-0.057685,0.244715,0.660047,0.564735,-0.350878,-0.34971,10.869194,-15.018455
6912,86787015701751,1.878342,10.011337,1.564392,-7.524838,2.859817,-6.434342,-0.333328,0.056137,-0.053696,-0.221606,-0.068843,0.251583,0.660551,0.564242,-0.350462,-0.349972,10.869192,-15.018455
