,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6153,1917753.303729459,15.679301,-10.495225,0.107163,-0.200544,-0.872391,-0.156613,0.079539,0.010905,-0.024155
6154,1917753.308673307,15.683747,-10.495125,0.106521,-0.197619,-0.876368,-0.170517,0.079209,0.010349,-0.024955
6155,1917753.313617155,15.688209,-10.495006,0.105810,-0.195163,-0.880089,-0.183683,0.078879,0.009794,-0.025754
6156,1917753.318561002,15.692689,-10.494871,0.105034,-0.193350,-0.883353,-0.196057,0.078549,0.009239,-0.026554
6157,1917753.323504850,15.697184,-10.494722,0.104198,-0.191978,-0.886248,-0.207454,0.078219,0.008683,-0.027354
6158,1917753.328418180,15.701665,-10.494563,0.103312,-0.190943,-0.888866,-0.217909,0.077891,0.008131,-0.028148
6159,1917753.333362028,15.706187,-10.494395,0.102369,-0.189907,-0.891212,-0.227506,0.077561,0.007576,-0.028948
6160,1917753.338305875,15.710720,-10.494219,0.101379,-0.188986,-0.893289,-0.236329,0.077231,0.007021,-0.029747
6161,1917753.343219205,15.715235,-10.494036,0.100352,-0.188004,-0.895239,-0.244535,0.076903,0.006469,-0.030542
6162,1917753.348163053,15.719787,-10.493845,0.099278,-0.186799,-0.897202,-0.252202,0.076573,0.005914,-0.031342
6163,1917753.353106901,15.724349,-10.493646,0.098167,-0.185162,-0.899198,-0.259448,0.076243,0.005358,-0.032141
6164,1917753.358050748,15.728919,-10.493435,0.097020,-0.183046,-0.901598,-0.266510,0.075913,0.004803,-0.032941
6165,1917753.362994596,15.733499,-10.493212,0.095839,-0.180393,-0.904461,-0.273520,0.075583,0.004248,-0.033740
6166,1917753.367938444,15.738091,-10.492972,0.094623,-0.176968,-0.907823,-0.280478,0.075253,0.003692,-0.034540
6167,1917753.372882291,15.742695,-10.492711,0.093374,-0.172616,-0.912069,-0.287499,0.074923,0.003137,-0.035339
6168,1917753.377795621,15.747288,-10.492426,0.092099,-0.167229,-0.917208,-0.294457,0.074595,0.002585,-0.036134
6169,1917753.382769987,15.751956,-10.492104,0.090774,-0.160881,-0.923608,-0.301368,0.074263,0.002027,-0.036939
6170,1917753.387683317,15.756591,-10.491749,0.089432,-0.154003,-0.930770,-0.308203,0.073935,0.001475,-0.037733
6171,1917753.392627164,15.761282,-10.491349,0.088049,-0.146437,-0.939001,-0.315173,0.073605,0.000919,-0.038533
6172,1917753.397571012,15.766004,-10.490902,0.086634,-0.138528,-0.948260,-0.322164,0.073275,0.000364,-0.039332
6173,1917753.402514860,15.770762,-10.490406,0.085185,-0.130383,-0.957722,-0.329293,0.072945,-0.000191,-0.040132
6174,1917753.407428190,15.775527,-10.489863,0.083711,-0.122516,-0.967429,-0.336152,0.072617,-0.000743,-0.040927
6175,1917753.412372037,15.780360,-10.489267,0.082196,-0.114904,-0.978345,-0.342346,0.072287,-0.001298,-0.041726
6176,1917753.417315885,15.785236,-10.488621,0.080653,-0.107342,-0.990430,-0.347879,0.071957,-0.001854,-0.042526
6177,1917753.422259733,15.790162,-10.487923,0.079083,-0.100005,-1.003489,-0.353049,0.071627,-0.002409,-0.043325
6178,1917753.427203580,15.795143,-10.487175,0.077491,-0.093085,-1.017182,-0.358399,0.071297,-0.002964,-0.044125
6179,1917753.432116910,15.800151,-10.486381,0.075884,-0.087170,-1.030755,-0.364396,0.070969,-0.003516,-0.044919
6180,1917753.437060758,15.805248,-10.485538,0.074239,-0.082689,-1.043876,-0.371026,0.070639,-0.004071,-0.045719
6181,1917753.442004606,15.810404,-10.484656,0.072564,-0.079010,-1.055966,-0.378096,0.070309,-0.004627,-0.046519
6182,1917753.446948453,15.815614,-10.483743,0.070855,-0.075803,-1.066275,-0.385472,0.069979,-0.005182,-0.047318
6183,1917753.451892301,15.820871,-10.482801,0.069112,-0.072720,-1.074793,-0.392572,0.069649,-0.005737,-0.048118
6184,1917753.456836149,15.826166,-10.481833,0.067335,-0.069449,-1.082042,-0.398644,0.069319,-0.006293,-0.048917
6185,1917753.461749479,15.831460,-10.480848,0.065540,-0.065768,-1.087846,-0.402869,0.068991,-0.006844,-0.049712
6186,1917753.466693326,15.836810,-10.479831,0.063715,-0.061755,-1.092044,-0.405306,0.068661,-0.007400,-0.050511
6187,1917753.471637174,15.842177,-10.478790,0.061877,-0.057341,-1.095044,-0.405519,0.068331,-0.007955,-0.051311
6188,1917753.476581022,15.847552,-10.477724,0.060040,-0.052394,-1.097230,-0.403359,0.068001,-0.008510,-0.052111
6189,1917753.481524869,15.852932,-10.476631,0.058213,-0.047187,-1.098859,-0.398308,0.067671,-0.009066,-0.052910
6190,1917753.486438199,15.858279,-10.475519,0.056422,-0.042619,-1.100345,-0.389850,0.067343,-0.009618,-0.053705
6191,1917753.491382047,15.863659,-10.474377,0.054663,-0.038598,-1.102198,-0.377215,0.067013,-0.010173,-0.054504
6192,1917753.496325895,15.869042,-10.473214,0.052966,-0.034888,-1.105355,-0.359794,0.066683,-0.010728,-0.055304
6193,1917753.501269742,15.874433,-10.472029,0.051356,-0.030754,-1.109822,-0.338982,0.066353,-0.011283,-0.056104
6194,1917753.506213590,15.879837,-10.470821,0.049850,-0.026309,-1.114987,-0.316184,0.066023,-0.011839,-0.056903
6195,1917753.511126920,15.885224,-10.469594,0.048465,-0.022229,-1.120311,-0.292380,0.065695,-0.012391,-0.057698
6196,1917753.516070768,15.890662,-10.468334,0.047191,-0.018783,-1.125529,-0.268453,0.065365,-0.012946,-0.058497
6197,1917753.521014615,15.896117,-10.467053,0.046035,-0.016136,-1.131042,-0.245376,0.065034,-0.013501,-0.059297
6198,1917753.525958463,15.901591,-10.465753,0.044995,-0.013696,-1.136860,-0.224086,0.064704,-0.014056,-0.060096
6199,1917753.530902311,15.907088,-10.464435,0.044060,-0.011538,-1.143583,-0.204777,0.064374,-0.014612,-0.060896
6200,1917753.535815641,15.912577,-10.463108,0.043227,-0.009734,-1.151636,-0.187333,0.063108,-0.014443,-0.061144
6201,1917753.540790006,15.918169,-10.461747,0.042472,-0.008839,-1.161509,-0.171267,0.061849,-0.013929,-0.061627
6202,1917753.545703336,15.923735,-10.460387,0.041806,-0.009114,-1.173215,-0.157114,0.060605,-0.013421,-0.062105
6203,1917753.550647184,15.929391,-10.459006,0.041208,-0.010683,-1.186594,-0.144611,0.059353,-0.012909,-0.062585
6204,1917753.555591031,15.935110,-10.457618,0.040674,-0.014025,-1.201209,-0.133933,0.058101,-0.012398,-0.063066
6205,1917753.560534879,15.940903,-10.456228,0.040195,-0.019018,-1.216776,-0.124913,0.056849,-0.011887,-0.063546
6206,1917753.565478727,15.946774,-10.454844,0.039763,-0.024616,-1.232429,-0.117124,0.055597,-0.011375,-0.064026
6207,1917753.570392057,15.952689,-10.453476,0.039374,-0.029002,-1.247326,-0.109872,0.054353,-0.010867,-0.064504
6208,1917753.575335905,15.958717,-10.452104,0.039020,-0.030812,-1.260300,-0.102827,0.053101,-0.010356,-0.064984
6209,1917753.580279752,15.964808,-10.450725,0.038703,-0.029139,-1.270125,-0.095659,0.051850,-0.009845,-0.065465
6210,1917753.585223600,15.970943,-10.449326,0.038424,-0.023988,-1.275669,-0.087747,0.050598,-0.009334,-0.065945
6211,1917753.590197965,15.977135,-10.447887,0.038182,-0.015283,-1.276389,-0.079106,0.049338,-0.008819,-0.066429
6212,1917753.595141813,15.983281,-10.446415,0.037986,-0.003300,-1.272263,-0.070905,0.048086,-0.008308,-0.066909
6213,1917753.600085660,15.989392,-10.444891,0.037829,0.011250,-1.263309,-0.064544,0.046835,-0.007797,-0.067389
6214,1917753.605029508,15.995441,-10.443308,0.037702,0.027742,-1.249447,-0.061676,0.045583,-0.007285,-0.067870
6215,1917753.609973356,16.001403,-10.441663,0.037587,0.045000,-1.230683,-0.062490,0.044331,-0.006774,-0.068350
6216,1917753.614886686,16.007219,-10.439968,0.037467,0.061085,-1.207865,-0.066239,0.043087,-0.006266,-0.068828
6217,1917753.619830533,16.012942,-10.438214,0.037324,0.074614,-1.181900,-0.071401,0.041835,-0.005755,-0.069308
6218,1917753.624774381,16.018526,-10.436425,0.037151,0.083359,-1.154453,-0.076549,0.040583,-0.005244,-0.069789
6219,1917753.629718229,16.023968,-10.434627,0.036949,0.086343,-1.127082,-0.080753,0.039331,-0.004732,-0.070269
6220,1917753.634662076,16.029276,-10.432848,0.036722,0.084658,-1.100495,-0.083285,0.038080,-0.004221,-0.070750
6221,1917753.644549772,16.039641,-10.429371,0.036235,0.072201,-1.050403,-0.082418,0.035576,-0.003199,-0.071710
6222,1917753.649493619,16.044599,-10.427752,0.035988,0.055209,-1.028157,-0.074937,0.034324,-0.002687,-0.072191
6223,1917753.659381315,16.054341,-10.424732,0.035561,0.009692,-0.987134,-0.052681,0.031821,-0.001665,-0.073152
6224,1917753.664294645,16.059037,-10.423499,0.035452,-0.020523,-0.971978,-0.034365,0.030576,-0.001157,-0.073629
6225,1917753.669238492,16.063724,-10.422421,0.035430,-0.051102,-0.959564,-0.014126,0.029325,-0.000645,-0.074110
6226,1917753.674182340,16.068386,-10.421507,0.035506,-0.078196,-0.950375,0.005449,0.028073,-0.000134,-0.074590
6227,1917753.679126188,16.073034,-10.420734,0.035676,-0.099842,-0.944051,0.023445,0.026821,0.000377,-0.075070
6228,1917753.684039518,16.077646,-10.420077,0.035934,-0.114579,-0.940648,0.040003,0.025577,0.000885,-0.075548
6229,1917753.688983365,16.082286,-10.419492,0.036273,-0.121264,-0.939860,0.055377,0.024325,0.001396,-0.076028
6230,1917753.693927213,16.086928,-10.418940,0.036689,-0.119505,-0.941384,0.069363,0.023073,0.001908,-0.076509
6231,1917753.698871061,16.091573,-10.418379,0.037174,-0.110645,-0.944548,0.081572,0.021821,0.002419,-0.076989
6232,1917753.703814908,16.096220,-10.417772,0.037720,-0.095957,-0.948519,0.092127,0.020570,0.002930,-0.077470
6233,1917753.708728239,16.100839,-10.417095,0.038315,-0.076650,-0.952504,0.101184,0.019326,0.003438,-0.077947
6234,1917753.713672086,16.105481,-10.416316,0.038959,-0.053869,-0.956184,0.108949,0.018074,0.003950,-0.078428
6235,1917753.718615934,16.110112,-10.415424,0.039643,-0.028897,-0.959135,0.115058,0.016822,0.004461,-0.078908
6236,1917753.723559781,16.114726,-10.414410,0.040357,-0.002394,-0.960913,0.120047,0.015570,0.004972,-0.079388
6237,1917753.728503629,16.119316,-10.413266,0.041096,0.025117,-0.961567,0.123719,0.014318,0.005483,-0.079869
6238,1917753.733447477,16.123875,-10.411989,0.041854,0.051944,-0.960967,0.125767,0.013066,0.005995,-0.080349
6239,1917753.738391324,16.128398,-10.410585,0.042622,0.076509,-0.958904,0.125896,0.011815,0.006506,-0.080830
6240,1917753.743274137,16.132827,-10.409085,0.043381,0.097841,-0.955571,0.124409,0.010578,0.007011,-0.081304
6241,1917753.748248502,16.137297,-10.407457,0.044147,0.115567,-0.951521,0.121429,0.009319,0.007525,-0.081788
6242,1917753.753192350,16.141699,-10.405759,0.044892,0.128586,-0.947117,0.117353,0.008067,0.008036,-0.082268
6243,1917753.758136198,16.146064,-10.404004,0.045617,0.137425,-0.942566,0.111544,0.006815,0.008548,-0.082749
6244,1917753.763080045,16.150398,-10.402211,0.046313,0.142113,-0.938266,0.103995,0.005563,0.009059,-0.083229
6245,1917753.767993375,16.154681,-10.400413,0.046967,0.143205,-0.933972,0.094642,0.004319,0.009567,-0.083706
6246,1917753.772937223,16.158969,-10.398602,0.047577,0.141231,-0.929823,0.083767,0.003067,0.010078,-0.084187
6247,1917753.777881071,16.163241,-10.396806,0.048134,0.136333,-0.926038,0.071807,0.001816,0.010590,-0.084667
6248,1917753.782824918,16.167503,-10.395037,0.048631,0.129255,-0.922829,0.058547,0.000564,0.011101,-0.085148
6249,1917753.787738248,16.171734,-10.393316,0.049059,0.120451,-0.920337,0.044200,-0.000680,0.011609,-0.085625
6250,1917753.792682096,16.175992,-10.391629,0.049418,0.109766,-0.918325,0.028735,-0.001373,0.010783,-0.085924
6251,1917753.797625944,16.180255,-10.389994,0.049701,0.097884,-0.916963,0.012289,-0.002066,0.009957,-0.086223
6252,1917753.802569791,16.184529,-10.388418,0.049902,0.085170,-0.916360,-0.004976,-0.002759,0.009131,-0.086522
6253,1917753.807513639,16.188817,-10.386903,0.050017,0.071899,-0.916594,-0.022562,-0.003452,0.008306,-0.086821
6254,1917753.812426969,16.193099,-10.385459,0.050045,0.058449,-0.917413,-0.040343,-0.004141,0.007485,-0.087118
6255,1917753.817370817,16.197430,-10.384069,0.049986,0.044558,-0.918849,-0.058135,-0.004834,0.006659,-0.087417
6256,1917753.822314664,16.201788,-10.382742,0.049839,0.030666,-0.920724,-0.075547,-0.005526,0.005833,-0.087716
6257,1917753.827258512,16.206173,-10.381480,0.049606,0.016877,-0.922864,-0.092702,-0.006219,0.005007,-0.088015
6258,1917753.832202360,16.210588,-10.380280,0.049288,0.003654,-0.924957,-0.109428,-0.006912,0.004181,-0.088314
6259,1917753.837146207,16.215032,-10.379140,0.048888,-0.008864,-0.926823,-0.125722,-0.007605,0.003356,-0.088613
6260,1917753.842090055,16.219502,-10.378058,0.048408,-0.020989,-0.928243,-0.141466,-0.008298,0.002530,-0.088911
6261,1917753.847033903,16.223996,-10.377031,0.047850,-0.032580,-0.929053,-0.156278,-0.008991,0.001704,-0.089210
6262,1917753.851947233,16.228482,-10.376064,0.047223,-0.043355,-0.929231,-0.170167,-0.009680,0.000883,-0.089507
6263,1917753.856860563,16.232983,-10.375147,0.046527,-0.053596,-0.928976,-0.183455,-0.010368,0.000062,-0.089805
6264,1917753.861804410,16.237526,-10.374274,0.045761,-0.063004,-0.928097,-0.195807,-0.011002,-0.000026,-0.089799
6265,1917753.866748258,16.242078,-10.373446,0.044934,-0.071463,-0.926747,-0.206842,-0.011637,-0.000114,-0.089793
6266,1917753.871692106,16.246635,-10.372660,0.044053,-0.079115,-0.925105,-0.216856,-0.012271,-0.000202,-0.089787
6267,1917753.876635953,16.251195,-10.371912,0.043121,-0.085669,-0.923152,-0.225841,-0.012905,-0.000290,-0.089781
6268,1917753.881579801,16.255755,-10.371197,0.042145,-0.091531,-0.921079,-0.233685,-0.013539,-0.000379,-0.089775
6269,1917753.886523649,16.260313,-10.370513,0.041129,-0.096841,-0.919070,-0.240496,-0.014173,-0.000467,-0.089769
6270,1917753.891467496,16.264869,-10.369856,0.040080,-0.101800,-0.917409,-0.246217,-0.014807,-0.000555,-0.089763
6271,1917753.896380826,16.269395,-10.369229,0.039009,-0.106277,-0.916257,-0.250911,-0.015437,-0.000642,-0.089757
6272,1917753.901324674,16.273950,-10.368620,0.037907,-0.110592,-0.915481,-0.254541,-0.016071,-0.000731,-0.089751
6273,1917753.906268522,16.278508,-10.368033,0.036788,-0.114721,-0.915375,-0.257729,-0.016706,-0.000819,-0.089746
6274,1917753.911212369,16.283070,-10.367466,0.035653,-0.118804,-0.916235,-0.260730,-0.017340,-0.000907,-0.089740
6275,1917753.916156217,16.287642,-10.366917,0.034503,-0.122967,-0.917833,-0.263496,-0.017974,-0.000995,-0.089734
6276,1917753.921069547,16.292198,-10.366389,0.033347,-0.127457,-0.920304,-0.266303,-0.018604,-0.001083,-0.089728
6277,1917753.926013395,16.296801,-10.365877,0.032170,-0.132557,-0.923725,-0.269283,-0.019238,-0.001171,-0.089722
6278,1917753.930926725,16.301398,-10.365387,0.030986,-0.138166,-0.927882,-0.272404,-0.019868,-0.001259,-0.089716
6279,1917753.935870573,16.306051,-10.364917,0.029780,-0.144282,-0.933024,-0.276018,-0.020503,-0.001347,-0.089710
6280,1917753.940814420,16.310736,-10.364469,0.028557,-0.150637,-0.939298,-0.280073,-0.021137,-0.001435,-0.089704
6281,1917753.945758268,16.315460,-10.364044,0.027314,-0.156821,-0.946371,-0.284668,-0.021771,-0.001523,-0.089698
6282,1917753.950702115,16.320225,-10.363640,0.026050,-0.162724,-0.954287,-0.289846,-0.022405,-0.001611,-0.089693
6283,1917753.955615446,16.325007,-10.363256,0.024770,-0.168042,-0.963015,-0.295739,-0.023035,-0.001699,-0.089687
6284,1917753.960528776,16.329837,-10.362888,0.023462,-0.172742,-0.972548,-0.302572,-0.023665,-0.001786,-0.089681
6285,1917753.965472623,16.334750,-10.362527,0.022113,-0.176435,-0.982828,-0.310438,-0.024299,-0.001875,-0.089675
6286,1917753.970385953,16.339687,-10.362174,0.020736,-0.179060,-0.993590,-0.319034,-0.024930,-0.001962,-0.089669
6287,1917753.975329801,16.344711,-10.361818,0.019309,-0.181196,-1.004854,-0.328272,-0.025564,-0.002050,-0.089663
6288,1917753.980273649,16.349793,-10.361458,0.017838,-0.182830,-1.016646,-0.337821,-0.026198,-0.002139,-0.089657
6289,1917753.985217496,16.354934,-10.361092,0.016322,-0.183697,-1.028602,-0.347484,-0.026832,-0.002227,-0.089651
6290,1917753.990161344,16.360136,-10.360714,0.014760,-0.184369,-1.040432,-0.356646,-0.027466,-0.002315,-0.089646
6291,1917753.995074674,16.365363,-10.360328,0.013164,-0.184821,-1.052963,-0.364977,-0.028096,-0.002403,-0.089640
6292,1917754.000018522,16.370685,-10.359925,0.011519,-0.185350,-1.065520,-0.372717,-0.028731,-0.002491,-0.089634
6293,1917754.004962369,16.376069,-10.359510,0.009838,-0.186609,-1.077549,-0.379972,-0.029365,-0.002579,-0.089628
6294,1917754.009906217,16.381513,-10.359086,0.008123,-0.189023,-1.088600,-0.387092,-0.029999,-0.002667,-0.089622
6295,1917754.014850065,16.387014,-10.358660,0.006374,-0.192858,-1.097789,-0.393714,-0.030633,-0.002755,-0.089616
6296,1917754.019793912,16.392565,-10.358241,0.004594,-0.197721,-1.104950,-0.399727,-0.031267,-0.002843,-0.089610
6297,1917754.024707242,16.398122,-10.357838,0.002797,-0.203554,-1.110926,-0.404301,-0.031897,-0.002931,-0.089604
6298,1917754.029651090,16.403750,-10.357454,0.000966,-0.210629,-1.115756,-0.406382,-0.032531,-0.003019,-0.089598
6299,1917754.034594938,16.409410,-10.357098,-0.000874,-0.218456,-1.119415,-0.404886,-0.033165,-0.003107,-0.089593
6300,1917754.039508268,16.415061,-10.356777,-0.002695,-0.226355,-1.122159,-0.399465,-0.032311,-0.002738,-0.089990
6301,1917754.044482633,16.420805,-10.356487,-0.004511,-0.233924,-1.123969,-0.390260,-0.031445,-0.002364,-0.090393
6302,1917754.049426481,16.426530,-10.356233,-0.006270,-0.240929,-1.125328,-0.377499,-0.030585,-0.001992,-0.090793
6303,1917754.054339811,16.432233,-10.356013,-0.007956,-0.247270,-1.126025,-0.361477,-0.029730,-0.001623,-0.091190
6304,1917754.059283658,16.437980,-10.355822,-0.009573,-0.253528,-1.126664,-0.342328,-0.028870,-0.001251,-0.091591
6305,1917754.064227506,16.443735,-10.355661,-0.011095,-0.259781,-1.127696,-0.321321,-0.028010,-0.000880,-0.091991
6306,1917754.069171354,16.449499,-10.355530,-0.012514,-0.265593,-1.129240,-0.299420,-0.027150,-0.000508,-0.092391
6307,1917754.074084684,16.455239,-10.355426,-0.013815,-0.270517,-1.131225,-0.277824,-0.026295,-0.000138,-0.092788
6308,1917754.079028531,16.461027,-10.355344,-0.015018,-0.274692,-1.133410,-0.256855,-0.025435,0.000233,-0.093188
6309,1917754.083972379,16.466827,-10.355280,-0.016117,-0.277861,-1.136078,-0.236859,-0.024574,0.000605,-0.093589
6310,1917754.088916227,16.472641,-10.355229,-0.017117,-0.279932,-1.139121,-0.217615,-0.023714,0.000977,-0.093989
6311,1917754.093860074,16.478469,-10.355186,-0.018021,-0.280630,-1.143084,-0.199592,-0.022854,0.001348,-0.094389
6312,1917754.098803922,16.484315,-10.355141,-0.018836,-0.279820,-1.148322,-0.182974,-0.021994,0.001720,-0.094789
6313,1917754.103717252,16.490146,-10.355088,-0.019563,-0.278194,-1.155455,-0.168122,-0.021139,0.002089,-0.095186
6314,1917754.108661100,16.496043,-10.355018,-0.020220,-0.275642,-1.165016,-0.154725,-0.020279,0.002461,-0.095587
6315,1917754.113604948,16.501981,-10.354925,-0.020810,-0.272200,-1.177010,-0.142871,-0.019419,0.002833,-0.095987
6316,1917754.118548795,16.507971,-10.354802,-0.021339,-0.268341,-1.191151,-0.132321,-0.018558,0.003204,-0.096387
6317,1917754.123492643,16.514022,-10.354643,-0.021814,-0.264863,-1.206390,-0.122570,-0.017698,0.003576,-0.096787
6318,1917754.128405973,16.520102,-10.354452,-0.022236,-0.262578,-1.221676,-0.112856,-0.016843,0.003945,-0.097185
6319,1917754.133349821,16.526290,-10.354230,-0.022610,-0.261829,-1.235761,-0.102247,-0.015983,0.004317,-0.097585
6320,1917754.138293668,16.532543,-10.353987,-0.022929,-0.263251,-1.247327,-0.090429,-0.015123,0.004689,-0.097985
6321,1917754.143206998,16.538812,-10.353740,-0.023187,-0.267926,-1.254020,-0.077335,-0.014268,0.005058,-0.098382
6322,1917754.148181364,16.545195,-10.353505,-0.023381,-0.277203,-1.254404,-0.063354,-0.013403,0.005432,-0.098785
6323,1917754.153125211,16.551550,-10.353316,-0.023506,-0.290106,-1.248034,-0.049469,-0.012543,0.005804,-0.099185
6324,1917754.158069059,16.557888,-10.353197,-0.023563,-0.304963,-1.234859,-0.036550,-0.011682,0.006175,-0.099585
6325,1917754.163012906,16.564179,-10.353165,-0.023558,-0.319673,-1.215100,-0.025981,-0.010822,0.006547,-0.099985
6326,1917754.167956754,16.570391,-10.353229,-0.023504,-0.332925,-1.189374,-0.019156,-0.009962,0.006919,-0.100385
6327,1917754.172900602,16.576495,-10.353387,-0.023420,-0.343051,-1.159969,-0.016910,-0.009102,0.007290,-0.100785
6328,1917754.177844449,16.582470,-10.353630,-0.023330,-0.347914,-1.129588,-0.018513,-0.008242,0.007662,-0.101185
6329,1917754.182757780,16.588270,-10.353931,-0.023253,-0.347395,-1.100485,-0.021732,-0.007387,0.008032,-0.101583
6330,1917754.187701627,16.593966,-10.354266,-0.023196,-0.341993,-1.073389,-0.024853,-0.006527,0.008403,-0.101983
6331,1917754.192645475,16.599527,-10.354607,-0.023158,-0.332488,-1.049100,-0.026573,-0.005666,0.008775,-0.102383
6332,1917754.197589323,16.604959,-10.354933,-0.023132,-0.319916,-1.028085,-0.026738,-0.004806,0.009147,-0.102783
6333,1917754.202533170,16.610276,-10.355223,-0.023111,-0.304650,-1.009687,-0.025882,-0.003946,0.009518,-0.103184
6334,1917754.207477018,16.615486,-10.355463,-0.023087,-0.286827,-0.994162,-0.023917,-0.003086,0.009890,-0.103584
6335,1917754.212390348,16.620568,-10.355635,-0.023057,-0.266502,-0.981523,-0.020087,-0.002231,0.010259,-0.103981
6336,1917754.217334196,16.625596,-10.355726,-0.023009,-0.244107,-0.971533,-0.013826,-0.001371,0.010631,-0.104381
6337,1917754.222278043,16.630549,-10.355722,-0.022931,-0.220909,-0.963643,-0.004466,-0.000511,0.011003,-0.104781
6338,1917754.227221891,16.635434,-10.355617,-0.022809,-0.198541,-0.957527,0.007668,0.000349,0.011374,-0.105182
6339,1917754.232165739,16.640261,-10.355412,-0.022627,-0.179080,-0.953002,0.022003,0.001210,0.011746,-0.105582
6340,1917754.237079069,16.645011,-10.355122,-0.022376,-0.163994,-0.950114,0.037619,0.002065,0.012115,-0.105979
6341,1917754.241992399,16.649727,-10.354765,-0.022049,-0.153662,-0.948245,0.054386,0.002919,0.012485,-0.106377
6342,1917754.246905729,16.654419,-10.354361,-0.021640,-0.149144,-0.947220,0.072119,0.003774,0.012854,-0.106775
6343,1917754.251849576,16.659128,-10.353935,-0.021140,-0.150892,-0.946745,0.090228,0.004634,0.013226,-0.107175
6344,1917754.256823942,16.663862,-10.353516,-0.020548,-0.158101,-0.946765,0.107893,0.005500,0.013600,-0.107577
6345,1917754.261767789,16.668574,-10.353135,-0.019872,-0.169374,-0.946970,0.124513,0.006360,0.013971,-0.107977
6346,1917754.266711637,16.673298,-10.352809,-0.019114,-0.183261,-0.947018,0.140206,0.007220,0.014343,-0.108377
6347,1917754.271655485,16.678037,-10.352550,-0.018279,-0.198750,-0.946336,0.155312,0.008080,0.014715,-0.108777
6348,1917754.276599332,16.682789,-10.352366,-0.017369,-0.215499,-0.944568,0.169795,0.008941,0.015086,-0.109178
6349,1917754.281543180,16.687551,-10.352266,-0.016388,-0.233044,-0.941115,0.183310,0.009801,0.015458,-0.109578
6350,1917754.286487028,16.692315,-10.352255,-0.015341,-0.251395,-0.935970,0.195536,0.010249,0.016382,-0.109504
6351,1917754.291430875,16.697076,-10.352338,-0.014234,-0.269718,-0.928731,0.206453,0.010698,0.017305,-0.109431
6352,1917754.296344205,16.701792,-10.352517,-0.013082,-0.287044,-0.919813,0.215658,0.011143,0.018223,-0.109358
6353,1917754.301257535,16.706486,-10.352790,-0.011886,-0.302644,-0.909390,0.222578,0.011589,0.019141,-0.109285
6354,1917754.306201383,16.711177,-10.353152,-0.010650,-0.316335,-0.897770,0.227001,0.012037,0.020065,-0.109212
6355,1917754.311145231,16.715828,-10.353595,-0.009394,-0.327834,-0.885914,0.228487,0.012486,0.020989,-0.109138
6356,1917754.316058561,16.720408,-10.354103,-0.008141,-0.337336,-0.874586,0.227470,0.012931,0.021906,-0.109065
6357,1917754.321002408,16.724973,-10.354674,-0.006887,-0.345089,-0.864262,0.223954,0.013380,0.022830,-0.108992
6358,1917754.325946256,16.729499,-10.355294,-0.005651,-0.350998,-0.855530,0.217852,0.013828,0.023754,-0.108918
6359,1917754.330890104,16.733991,-10.355953,-0.004447,-0.354999,-0.848559,0.209292,0.014277,0.024677,-0.108845
6360,1917754.335803434,16.738428,-10.356635,-0.003294,-0.356839,-0.843411,0.198574,0.014722,0.025595,-0.108772
6361,1917754.340747281,16.742871,-10.357336,-0.002187,-0.356438,-0.839846,0.185890,0.015171,0.026519,-0.108699
6362,1917754.345721647,16.747327,-10.358043,-0.001137,-0.354319,-0.837755,0.171640,0.015622,0.027448,-0.108625
6363,1917754.350634977,16.751717,-10.358733,-0.000170,-0.350971,-0.837231,0.156178,0.016067,0.028366,-0.108552
6364,1917754.355578824,16.756130,-10.359411,0.000726,-0.346087,-0.838182,0.139475,0.016516,0.029290,-0.108479
6365,1917754.360522672,16.760544,-10.360064,0.001540,-0.339548,-0.840648,0.121844,0.016964,0.030213,-0.108405
6366,1917754.365466520,16.764965,-10.360682,0.002267,-0.331641,-0.844223,0.103040,0.017413,0.031137,-0.108332
6367,1917754.370379850,16.769369,-10.361253,0.002898,-0.322416,-0.848503,0.083554,0.017858,0.032055,-0.108259
6368,1917754.375354215,16.773839,-10.361780,0.003441,-0.312238,-0.853717,0.063450,0.018310,0.032984,-0.108185
6369,1917754.385241910,16.782757,-10.362717,0.004323,-0.290822,-0.865048,0.022277,0.019206,0.034832,-0.108038
6370,1917754.395129606,16.791744,-10.363418,0.004802,-0.267802,-0.877954,-0.019371,0.020103,0.036679,-0.107891
6371,1917754.400073453,16.796277,-10.363640,0.004837,-0.256724,-0.884445,-0.039680,0.020552,0.037603,-0.107818
6372,1917754.405017301,16.800831,-10.363801,0.004774,-0.246404,-0.890573,-0.059677,0.021000,0.038526,-0.107745
6373,1917754.409961149,16.805405,-10.363903,0.004612,-0.236948,-0.896238,-0.078885,0.021448,0.039450,-0.107671
6374,1917754.414904996,16.809997,-10.363953,0.004357,-0.228221,-0.901755,-0.097297,0.021897,0.040373,-0.107598
6375,1917754.419848844,16.814608,-10.363953,0.004011,-0.220245,-0.906860,-0.114863,0.022345,0.041297,-0.107524
6376,1917754.424792692,16.819236,-10.363909,0.003580,-0.213136,-0.911625,-0.131685,0.022794,0.042221,-0.107451
6377,1917754.429706022,16.823852,-10.363824,0.003070,-0.206960,-0.915999,-0.147287,0.023239,0.043139,-0.107378
6378,1917754.434649869,16.828513,-10.363703,0.002479,-0.201832,-0.920263,-0.161852,0.023688,0.044062,-0.107305
