,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15069,971544.909928134,-3.675485,35.892293,0.073521,-1.229037,0.420255,-0.076984,0.110023,0.060456,0.040732
15070,971544.914841464,-3.672343,35.897832,0.072962,-1.234336,0.410725,-0.068646,0.107700,0.061333,0.036635
15071,971544.919785312,-3.669222,35.903442,0.072442,-1.239691,0.400275,-0.059889,0.105362,0.062216,0.032513
15072,971544.924698642,-3.666165,35.909053,0.071968,-1.244909,0.388958,-0.052196,0.103039,0.063094,0.028416
15073,971544.929673007,-3.663119,35.914770,0.071527,-1.250434,0.377999,-0.046013,0.100687,0.063982,0.024268
15074,971544.934616855,-3.660140,35.920490,0.071120,-1.256579,0.368712,-0.040253,0.098350,0.064866,0.020145
15075,971544.939560702,-3.657199,35.926249,0.070741,-1.263157,0.360695,-0.033648,0.096012,0.065749,0.016023
15076,971544.944504550,-3.654290,35.932048,0.070395,-1.269893,0.354173,-0.025880,0.093675,0.066632,0.011900
15077,971544.949448398,-3.651407,35.937886,0.070087,-1.276627,0.350284,-0.016520,0.091337,0.067515,0.007778
15078,971544.954392245,-3.648534,35.943761,0.069824,-1.282779,0.350466,-0.005479,0.088999,0.068398,0.003656
15079,971544.959336093,-3.645655,35.949668,0.069616,-1.286486,0.355287,0.006703,0.086662,0.069281,-0.000467
15080,971544.964249423,-3.642765,35.955552,0.069468,-1.286579,0.365358,0.020151,0.084339,0.070159,-0.004564
15081,971544.969193271,-3.639806,35.961466,0.069384,-1.282591,0.380340,0.034766,0.082001,0.071042,-0.008686
15082,971544.974137118,-3.636777,35.967348,0.069372,-1.275524,0.398778,0.049281,0.079664,0.071925,-0.012809
15083,971544.979080966,-3.633663,35.973180,0.069430,-1.267173,0.420003,0.063281,0.077326,0.072808,-0.016931
15084,971544.984024814,-3.630453,35.978953,0.069557,-1.257226,0.442491,0.076271,0.074988,0.073691,-0.021053
15085,971544.988968661,-3.627140,35.984659,0.069748,-1.246331,0.465541,0.089237,0.072651,0.074574,-0.025176
15086,971544.993881991,-3.623746,35.990257,0.070000,-1.234816,0.487850,0.103223,0.070328,0.075452,-0.029273
15087,971544.998825839,-3.620231,35.995815,0.070322,-1.221526,0.509661,0.119244,0.067990,0.076335,-0.033395
15088,971545.003769687,-3.616621,36.001289,0.070723,-1.206099,0.531823,0.137999,0.065653,0.077218,-0.037518
15089,971545.008713534,-3.612916,36.006671,0.071217,-1.189485,0.555452,0.160227,0.063315,0.078101,-0.041640
15090,971545.013657382,-3.609108,36.011952,0.071820,-1.172625,0.580709,0.185579,0.060977,0.078984,-0.045762
15091,971545.018570712,-3.605215,36.017098,0.072544,-1.155692,0.605273,0.213680,0.058654,0.079861,-0.049859
15092,971545.023514560,-3.601190,36.022174,0.073411,-1.138699,0.627262,0.244608,0.056317,0.080745,-0.053982
15093,971545.028427890,-3.597097,36.027120,0.074425,-1.121667,0.645128,0.276155,0.053994,0.081622,-0.058079
15094,971545.033402255,-3.592878,36.032031,0.075609,-1.104402,0.658484,0.305567,0.051642,0.082511,-0.062227
15095,971545.038346103,-3.588632,36.036818,0.076931,-1.088165,0.668080,0.326563,0.049304,0.083394,-0.066349
15096,971545.043289950,-3.584353,36.041520,0.078359,-1.074105,0.673350,0.341533,0.046966,0.084277,-0.070471
15097,971545.048203280,-3.580086,36.046121,0.079852,-1.062703,0.674382,0.352766,0.044643,0.085155,-0.074568
15098,971545.053147128,-3.575796,36.050696,0.081411,-1.053557,0.671303,0.360879,0.042306,0.086038,-0.078691
15099,971545.058090976,-3.571529,36.055230,0.083012,-1.046190,0.664209,0.365650,0.039968,0.086921,-0.082813
15100,971545.063034823,-3.567303,36.059735,0.084638,-1.039846,0.652534,0.368021,0.039053,0.087256,-0.092959
15101,971545.067948153,-3.563165,36.064193,0.086267,-1.034281,0.637381,0.369019,0.038144,0.087590,-0.103043
15102,971545.072892001,-3.559079,36.068666,0.087913,-1.029476,0.619889,0.369443,0.037229,0.087926,-0.113189
15103,971545.077835849,-3.555083,36.073131,0.089564,-1.025695,0.602296,0.368357,0.036314,0.088262,-0.123335
15104,971545.082779696,-3.551176,36.077594,0.091211,-1.021866,0.584929,0.366028,0.035398,0.088597,-0.133481
15105,971545.087723544,-3.547357,36.082054,0.092848,-1.017977,0.567992,0.362308,0.034483,0.088933,-0.143628
15106,971545.092667392,-3.543624,36.086511,0.094469,-1.013366,0.552255,0.357339,0.033568,0.089269,-0.153774
15107,971545.097580722,-3.539995,36.090932,0.096058,-1.008534,0.537525,0.350941,0.032659,0.089602,-0.163857
15108,971545.102524569,-3.536421,36.095369,0.097626,-1.003657,0.523137,0.342932,0.031744,0.089938,-0.174004
15109,971545.107468417,-3.532921,36.099796,0.099157,-0.998960,0.509153,0.333544,0.030829,0.090274,-0.184150
15110,971545.112412265,-3.529495,36.104211,0.100644,-0.994479,0.495595,0.322804,0.029914,0.090610,-0.194296
15111,971545.117356112,-3.526139,36.108616,0.102079,-0.990850,0.482668,0.310613,0.028999,0.090945,-0.204442
15112,971545.122299960,-3.522851,36.113015,0.103455,-0.988015,0.470383,0.297605,0.028084,0.091281,-0.214588
15113,971545.127243808,-3.519627,36.117409,0.104768,-0.985846,0.458552,0.283855,0.027169,0.091617,-0.224734
15114,971545.132187655,-3.516464,36.121803,0.106015,-0.984690,0.447345,0.269364,0.026254,0.091953,-0.234881
15115,971545.137070468,-3.513396,36.126145,0.107177,-0.984734,0.437097,0.253981,0.025350,0.092284,-0.244901
15116,971545.142014316,-3.510341,36.130550,0.108278,-0.985250,0.427056,0.237527,0.024435,0.092620,-0.255048
15117,971545.146958163,-3.507337,36.134965,0.109298,-0.986233,0.417400,0.220331,0.023520,0.092956,-0.265194
15118,971545.151902011,-3.504380,36.139392,0.110235,-0.987595,0.408260,0.201928,0.022605,0.093291,-0.275340
15119,971545.156815341,-3.501486,36.143805,0.111075,-0.989277,0.399850,0.182399,0.021695,0.093625,-0.285424
15120,971545.161759189,-3.498616,36.148259,0.111826,-0.990837,0.391872,0.161710,0.020780,0.093961,-0.295570
15121,971545.166703036,-3.495785,36.152726,0.112474,-0.992245,0.384278,0.140264,0.019865,0.094296,-0.305716
15122,971545.171646884,-3.492992,36.157205,0.113017,-0.993612,0.377398,0.118251,0.018950,0.094632,-0.315862
15123,971545.176590732,-3.490234,36.161694,0.113451,-0.994979,0.371274,0.095950,0.018035,0.094968,-0.326008
15124,971545.181504062,-3.487523,36.166166,0.113774,-0.996058,0.365713,0.074051,0.017126,0.095302,-0.336092
15125,971545.186447909,-3.484824,36.170674,0.113991,-0.997186,0.360577,0.053101,0.016211,0.095637,-0.346238
15126,971545.191391757,-3.482151,36.175190,0.114105,-0.998265,0.355841,0.033259,0.015295,0.095973,-0.356384
15127,971545.196335605,-3.479502,36.179713,0.114120,-0.999467,0.351612,0.014321,0.014380,0.096309,-0.366530
15128,971545.201248935,-3.476891,36.184217,0.114043,-1.001036,0.347912,-0.003843,0.013471,0.096642,-0.376614
15129,971545.206192782,-3.474282,36.188758,0.113876,-1.003118,0.344404,-0.021326,0.012556,0.096978,-0.386760
15130,971545.211136630,-3.471690,36.193310,0.113623,-1.005719,0.341106,-0.038135,0.011641,0.097314,-0.396906
15131,971545.216080478,-3.469114,36.197876,0.113286,-1.009024,0.337700,-0.054327,0.010726,0.097650,-0.407052
15132,971545.220993808,-3.466569,36.202432,0.112872,-1.012694,0.334287,-0.069592,0.009816,0.097983,-0.417136
15133,971545.225937655,-3.464022,36.207035,0.112380,-1.016935,0.330613,-0.084407,0.008901,0.098319,-0.427282
15134,971545.230881503,-3.461492,36.211661,0.111815,-1.021515,0.326574,-0.098797,0.007986,0.098655,-0.437428
15135,971545.235825351,-3.458978,36.216311,0.111178,-1.026535,0.322441,-0.112648,0.007071,0.098991,-0.447574
15136,971545.240769198,-3.456481,36.220988,0.110472,-1.031531,0.318116,-0.125980,0.006156,0.099326,-0.457721
15137,971545.245713046,-3.454002,36.225692,0.109701,-1.036590,0.313905,-0.138759,0.005241,0.099662,-0.467867
15138,971545.250656894,-3.451541,36.230423,0.108866,-1.041418,0.309516,-0.151249,0.004326,0.099998,-0.478013
15139,971545.255600741,-3.449097,36.235181,0.107969,-1.045848,0.305137,-0.163445,0.003411,0.100333,-0.488159
15140,971545.260514071,-3.446687,36.239933,0.107017,-1.049781,0.300702,-0.175237,0.002502,0.100667,-0.498243
15141,971545.265457919,-3.444281,36.244737,0.106002,-1.053112,0.296284,-0.187090,0.001587,0.101003,-0.508389
15142,971545.270401767,-3.441895,36.249560,0.104927,-1.055770,0.291876,-0.198690,0.000671,0.101339,-0.518535
15143,971545.275345614,-3.439529,36.254398,0.103796,-1.057799,0.287813,-0.210351,-0.000244,0.101674,-0.528681
15144,971545.280289462,-3.437182,36.259250,0.102607,-1.059238,0.283682,-0.221468,-0.001159,0.102010,-0.538827
15145,971545.285202792,-3.434870,36.264080,0.101371,-1.059931,0.279730,-0.231713,-0.002068,0.102344,-0.548911
15146,971545.290146640,-3.432563,36.268947,0.100077,-1.059989,0.275870,-0.240936,-0.002983,0.102679,-0.559057
15147,971545.295121005,-3.430261,36.273847,0.098729,-1.059858,0.272218,-0.248873,-0.003904,0.103017,-0.569266
15148,971545.300034335,-3.428006,36.278689,0.097359,-1.059684,0.268765,-0.254855,-0.004813,0.103351,-0.579349
15149,971545.304978183,-3.425755,36.283562,0.095952,-1.059620,0.265475,-0.258652,-0.005728,0.103687,-0.589496
15150,971545.309891513,-3.423534,36.288408,0.094535,-1.059800,0.262095,-0.259428,-0.010791,0.102630,-0.574406
15151,971545.314835360,-3.421316,36.293287,0.093105,-1.060570,0.258416,-0.257819,-0.015886,0.101567,-0.559222
15152,971545.319779208,-3.419114,36.298174,0.091684,-1.062219,0.255324,-0.253706,-0.020980,0.100505,-0.544038
15153,971545.324723056,-3.416926,36.303073,0.090283,-1.065373,0.253053,-0.246100,-0.026075,0.099442,-0.528855
15154,971545.329666903,-3.414745,36.307989,0.088919,-1.069400,0.251285,-0.235699,-0.031169,0.098379,-0.513671
15155,971545.334610751,-3.412567,36.312928,0.087607,-1.073633,0.249702,-0.222442,-0.036264,0.097316,-0.498487
15156,971545.339554599,-3.410392,36.317890,0.086360,-1.077590,0.248219,-0.206621,-0.041358,0.096253,-0.483303
15157,971545.344498446,-3.408219,36.322874,0.085190,-1.080303,0.247291,-0.188920,-0.046453,0.095190,-0.468120
15158,971545.349411776,-3.406060,36.327843,0.084115,-1.081653,0.247291,-0.170232,-0.051516,0.094134,-0.453030
15159,971545.354355624,-3.403883,36.332851,0.083125,-1.081554,0.248586,-0.150844,-0.056611,0.093071,-0.437846
15160,971545.359299472,-3.401699,36.337860,0.082231,-1.080252,0.250964,-0.132364,-0.061705,0.092008,-0.422662
15161,971545.364212802,-3.399516,36.342831,0.081433,-1.078284,0.253802,-0.115820,-0.066768,0.090952,-0.407572
15162,971545.369156650,-3.397305,36.347822,0.080711,-1.076712,0.256588,-0.101079,-0.071863,0.089889,-0.392389
15163,971545.374100497,-3.395081,36.352804,0.080063,-1.076120,0.258519,-0.088119,-0.076957,0.088826,-0.377205
15164,971545.379044345,-3.392846,36.357784,0.079478,-1.077051,0.258575,-0.076464,-0.082052,0.087763,-0.362021
15165,971545.383988192,-3.390609,36.362768,0.078951,-1.080015,0.256310,-0.065808,-0.087146,0.086700,-0.346838
15166,971545.388901523,-3.388393,36.367740,0.078479,-1.085171,0.251399,-0.055273,-0.092209,0.085644,-0.331748
15167,971545.393845370,-3.386181,36.372773,0.078057,-1.092318,0.243874,-0.044510,-0.097304,0.084581,-0.316564
15168,971545.398789218,-3.383998,36.377849,0.077687,-1.101138,0.234148,-0.033457,-0.102398,0.083518,-0.301380
15169,971545.403733066,-3.381853,36.382977,0.077372,-1.110516,0.222729,-0.022133,-0.107493,0.082455,-0.286196
15170,971545.408676913,-3.379754,36.388163,0.077113,-1.120576,0.209845,-0.010810,-0.112587,0.081393,-0.271013
15171,971545.413620761,-3.377706,36.393411,0.076909,-1.131450,0.196234,0.000469,-0.117682,0.080330,-0.255829
15172,971545.418564608,-3.375714,36.398725,0.076761,-1.142888,0.182505,0.011828,-0.122776,0.079267,-0.240645
15173,971545.423508456,-3.373776,36.404108,0.076669,-1.155248,0.168788,0.023822,-0.127871,0.078204,-0.225462
15174,971545.428452304,-3.371893,36.409565,0.076637,-1.168080,0.155172,0.036531,-0.132966,0.077141,-0.210278
15175,971545.433396151,-3.370062,36.415099,0.076666,-1.181353,0.141585,0.050085,-0.138060,0.076078,-0.195094
15176,971545.438309482,-3.368295,36.420676,0.076762,-1.195052,0.128319,0.064004,-0.142059,0.074337,-0.180751
15177,971545.443253329,-3.366567,36.426367,0.076927,-1.208951,0.115285,0.077529,-0.146083,0.072584,-0.166319
15178,971545.448166659,-3.364899,36.432104,0.077156,-1.222261,0.102792,0.088940,-0.150082,0.070843,-0.151976
15179,971545.453110507,-3.363267,36.437954,0.077443,-1.235195,0.091310,0.098731,-0.154106,0.069090,-0.137544
15180,971545.458054355,-3.361678,36.443878,0.077778,-1.246839,0.081170,0.106586,-0.158129,0.067338,-0.123112
15181,971545.462998202,-3.360127,36.449869,0.078151,-1.257587,0.072924,0.112409,-0.162153,0.065585,-0.108679
15182,971545.467911532,-3.358615,36.455883,0.078550,-1.267350,0.065572,0.117709,-0.166152,0.063844,-0.094336
15183,971545.472855380,-3.357120,36.461989,0.078977,-1.277480,0.058890,0.123388,-0.170176,0.062091,-0.079904
15184,971545.477799228,-3.355647,36.468151,0.079431,-1.288798,0.052414,0.130044,-0.174200,0.060339,-0.065472
15185,971545.482743075,-3.354194,36.474374,0.079918,-1.301926,0.045247,0.137939,-0.178224,0.058586,-0.051040
15186,971545.487686923,-3.352764,36.480669,0.080442,-1.317495,0.036598,0.146152,-0.182247,0.056834,-0.036608
15187,971545.492600253,-3.351369,36.487009,0.081003,-1.337340,0.026440,0.153717,-0.186246,0.055092,-0.022264
15188,971545.497544101,-3.349995,36.493494,0.081603,-1.360582,0.016557,0.159907,-0.190270,0.053340,-0.007832
15189,971545.502487948,-3.348647,36.500102,0.082232,-1.384312,0.010273,0.164532,-0.194294,0.051587,0.006600
15190,971545.507431796,-3.347308,36.506832,0.082882,-1.405796,0.008316,0.169485,-0.198318,0.049835,0.021032
15191,971545.512375644,-3.345958,36.513668,0.083553,-1.423169,0.010706,0.174574,-0.202342,0.048082,0.035464
15192,971545.517319491,-3.344580,36.520587,0.084248,-1.436672,0.017020,0.179331,-0.206365,0.046330,0.049897
15193,971545.522293857,-3.343149,36.527609,0.084968,-1.446888,0.028148,0.182444,-0.210414,0.044567,0.064418
15194,971545.527207187,-3.341673,36.534584,0.085693,-1.451786,0.043530,0.182981,-0.214413,0.042825,0.078761
15195,971545.532151034,-3.340108,36.541613,0.086423,-1.450706,0.062657,0.181574,-0.218437,0.041072,0.093193
15196,971545.537094882,-3.338452,36.548618,0.087144,-1.443398,0.084130,0.179521,-0.222461,0.039320,0.107625
15197,971545.542008212,-3.336709,36.555525,0.087850,-1.430478,0.106575,0.177362,-0.226460,0.037578,0.121968
15198,971545.546952060,-3.334858,36.562391,0.088549,-1.412605,0.128676,0.175505,-0.230483,0.035826,0.136401
15199,971545.551895907,-3.332916,36.569150,0.089239,-1.390177,0.149764,0.174575,-0.234507,0.034073,0.150833
15200,971545.556809237,-3.330905,36.575740,0.089921,-1.363475,0.169572,0.174840,-0.233749,0.033501,0.159263
15201,971545.561753085,-3.328811,36.582223,0.090610,-1.332776,0.188003,0.176779,-0.233009,0.032805,0.166132
15202,971545.566696933,-3.326654,36.588540,0.091310,-1.299728,0.205584,0.179860,-0.232269,0.032109,0.173002
15203,971545.571610263,-3.324456,36.594642,0.092024,-1.265745,0.223044,0.183025,-0.231533,0.031417,0.179829
15204,971545.576554110,-3.322190,36.600602,0.092760,-1.232196,0.240367,0.185517,-0.230793,0.030721,0.186698
15205,971545.581497958,-3.319871,36.606383,0.093511,-1.200407,0.256226,0.187827,-0.230052,0.030024,0.193568
15206,971545.586441806,-3.317504,36.611995,0.094276,-1.171728,0.270339,0.190258,-0.229312,0.029328,0.200437
15207,971545.591385653,-3.315094,36.617455,0.095054,-1.146088,0.282972,0.193572,-0.228572,0.028632,0.207307
15208,971545.596329501,-3.312646,36.622780,0.095851,-1.122714,0.293767,0.198306,-0.227831,0.027936,0.214176
15209,971545.601242831,-3.310182,36.627949,0.096669,-1.101613,0.302597,0.204149,-0.227095,0.027244,0.221003
15210,971545.606186679,-3.307678,36.633040,0.097522,-1.083477,0.310432,0.210909,-0.226355,0.026548,0.227873
15211,971545.611130526,-3.305152,36.638037,0.098409,-1.067693,0.317064,0.218562,-0.225615,0.025852,0.234742
15212,971545.616104892,-3.302592,36.642982,0.099342,-1.052826,0.322129,0.226265,-0.224870,0.025151,0.241654
15213,971545.621048739,-3.300036,36.647821,0.100308,-1.039149,0.327151,0.233112,-0.224130,0.024455,0.248524
15214,971545.625962069,-3.297484,36.652560,0.101303,-1.026820,0.334482,0.239567,-0.223394,0.023763,0.255351
15215,971545.630905917,-3.294890,36.657262,0.102337,-1.015207,0.345519,0.244654,-0.222653,0.023067,0.262220
15216,971545.635849765,-3.292253,36.661899,0.103396,-1.004586,0.359793,0.247556,-0.221913,0.022371,0.269090
15217,971545.640793612,-3.289556,36.666470,0.104470,-0.995689,0.376548,0.248169,-0.221173,0.021675,0.275959
15218,971545.645737460,-3.286786,36.670984,0.105547,-0.988843,0.395120,0.246696,-0.220433,0.020978,0.282829
15219,971545.650681308,-3.283932,36.675447,0.106615,-0.984199,0.414972,0.243121,-0.219692,0.020282,0.289698
15220,971545.655594638,-3.281005,36.679841,0.107658,-0.981707,0.434586,0.237499,-0.218956,0.019590,0.296525
15221,971545.660538485,-3.277967,36.684232,0.108678,-0.980366,0.451777,0.229811,-0.218216,0.018894,0.303395
15222,971545.665482333,-3.274847,36.688600,0.109659,-0.979818,0.464946,0.220392,-0.217476,0.018198,0.310264
15223,971545.670426181,-3.271665,36.692952,0.110592,-0.980612,0.474673,0.209723,-0.216735,0.017502,0.317134
15224,971545.675370028,-3.268436,36.697298,0.111472,-0.983133,0.481611,0.198063,-0.215995,0.016806,0.324003
15225,971545.680313876,-3.265173,36.701648,0.112293,-0.987421,0.486013,0.185849,-0.215255,0.016110,0.330873
15226,971545.685227206,-3.261906,36.705987,0.113048,-0.992706,0.487362,0.173180,-0.214519,0.015418,0.337700
15227,971545.690171054,-3.258608,36.710377,0.113744,-0.998794,0.485990,0.159762,-0.213779,0.014721,0.344569
15228,971545.695114901,-3.255313,36.714795,0.114374,-1.005892,0.482502,0.146227,-0.213038,0.014025,0.351439
15229,971545.700058749,-3.252030,36.719251,0.114936,-1.013958,0.477489,0.132422,-0.212298,0.013329,0.358308
15230,971545.704972079,-3.248786,36.723720,0.115426,-1.022549,0.471190,0.118280,-0.211562,0.012637,0.365135
15231,971545.709915927,-3.245545,36.728264,0.115850,-1.031442,0.463610,0.103742,-0.210822,0.011941,0.372005
15232,971545.714859775,-3.242335,36.732857,0.116200,-1.040601,0.455377,0.089149,-0.210082,0.011245,0.378874
15233,971545.719803622,-3.239158,36.737500,0.116479,-1.049773,0.446493,0.074631,-0.209341,0.010549,0.385744
15234,971545.724747470,-3.236017,36.742194,0.116685,-1.058692,0.437205,0.060285,-0.208601,0.009853,0.392613
15235,971545.729660800,-3.232934,36.746909,0.116819,-1.066851,0.427292,0.045976,-0.207865,0.009161,0.399440
15236,971545.734635165,-3.229855,36.751731,0.116884,-1.074436,0.416643,0.031478,-0.207120,0.008460,0.406352
15237,971545.739579013,-3.226841,36.756568,0.116877,-1.081257,0.405468,0.017080,-0.206380,0.007764,0.413222
15238,971545.744492343,-3.223895,36.761418,0.116799,-1.087584,0.394261,0.002706,-0.205644,0.007072,0.420049
15239,971545.749436191,-3.220981,36.766336,0.116650,-1.093542,0.383193,-0.011880,-0.204904,0.006376,0.426918
15240,971545.754380038,-3.218116,36.771293,0.116430,-1.098743,0.372621,-0.026544,-0.204164,0.005680,0.433788
15241,971545.759293368,-3.215318,36.776252,0.116139,-1.103133,0.362654,-0.041175,-0.203428,0.004988,0.440615
15242,971545.764237216,-3.212548,36.781272,0.115774,-1.106812,0.353435,-0.055704,-0.202687,0.004292,0.447484
15243,971545.769181064,-3.209820,36.786316,0.115337,-1.109848,0.344849,-0.069927,-0.201947,0.003596,0.454354
15244,971545.774124911,-3.207134,36.791381,0.114831,-1.112821,0.336771,-0.084401,-0.201207,0.002899,0.461223
15245,971545.779068759,-3.204485,36.796467,0.114254,-1.115819,0.329023,-0.099228,-0.200467,0.002203,0.468093
15246,971545.784012607,-3.201873,36.801573,0.113604,-1.119139,0.321587,-0.114160,-0.199726,0.001507,0.474962
15247,971545.788925937,-3.199311,36.806668,0.112884,-1.122677,0.314689,-0.128795,-0.198990,0.000815,0.481789
15248,971545.793869784,-3.196765,36.811818,0.112088,-1.125934,0.308159,-0.143233,-0.198250,0.000119,0.488659
15249,971545.798813632,-3.194250,36.816988,0.111221,-1.129317,0.302445,-0.157170,-0.197510,-0.000577,0.495528
15250,971545.803757480,-3.191761,36.822178,0.110285,-1.132810,0.297968,-0.170415,-0.191338,-0.000580,0.486893
15251,971545.808670810,-3.189306,36.827356,0.109290,-1.136282,0.294434,-0.182719,-0.185204,-0.000583,0.478311
15252,971545.813614657,-3.186852,36.832585,0.108228,-1.139785,0.291915,-0.193776,-0.179033,-0.000586,0.469675
15253,971545.818558505,-3.184409,36.837832,0.107111,-1.143642,0.290834,-0.203165,-0.172861,-0.000589,0.461040
15254,971545.823471835,-3.181983,36.843066,0.105954,-1.147705,0.290886,-0.210688,-0.166728,-0.000592,0.452457
15255,971545.828415683,-3.179538,36.848351,0.104753,-1.152151,0.292125,-0.216385,-0.160556,-0.000595,0.443822
15256,971545.833359530,-3.177085,36.853655,0.103522,-1.156443,0.294498,-0.220376,-0.154384,-0.000598,0.435186
15257,971545.838303378,-3.174616,36.858978,0.102272,-1.160223,0.297902,-0.222932,-0.148213,-0.000601,0.426551
15258,971545.843247226,-3.172127,36.864316,0.101008,-1.163722,0.302213,-0.224345,-0.142041,-0.000604,0.417915
15259,971545.848160556,-3.169630,36.869634,0.099744,-1.166661,0.307775,-0.224139,-0.135907,-0.000607,0.409333
15260,971545.853104403,-3.167088,36.874994,0.098472,-1.168757,0.314894,-0.222615,-0.129736,-0.000610,0.400698
15261,971545.858048251,-3.164509,36.880358,0.097207,-1.169624,0.322505,-0.218652,-0.123564,-0.000613,0.392062
15262,971545.862992099,-3.161892,36.885720,0.095961,-1.170822,0.329302,-0.210321,-0.117392,-0.000616,0.383427
15263,971545.867905429,-3.159256,36.891048,0.094762,-1.174291,0.337151,-0.199707,-0.111259,-0.000619,0.374844
15264,971545.872849276,-3.156562,36.896421,0.093608,-1.179356,0.345088,-0.188240,-0.105087,-0.000622,0.366209
15265,971545.877793124,-3.153823,36.901812,0.092509,-1.187028,0.353292,-0.176293,-0.098915,-0.000625,0.357573
15266,971545.882736972,-3.151035,36.907234,0.091467,-1.197419,0.361675,-0.163792,-0.092744,-0.000628,0.348938
15267,971545.887680819,-3.148197,36.912699,0.090486,-1.209635,0.369296,-0.150904,-0.086572,-0.000631,0.340302
15268,971545.892594150,-3.145326,36.918185,0.089571,-1.223123,0.374854,-0.137841,-0.080438,-0.000634,0.331720
15269,971545.897537997,-3.142397,36.923766,0.088713,-1.238337,0.378365,-0.124577,-0.074267,-0.000637,0.323084
15270,971545.902481845,-3.139435,36.929419,0.087919,-1.254690,0.379464,-0.112149,-0.068095,-0.000640,0.314449
15271,971545.907425692,-3.136452,36.935151,0.087184,-1.270816,0.378086,-0.101644,-0.061923,-0.000643,0.305813
15272,971545.912369540,-3.133459,36.940965,0.086499,-1.285416,0.374885,-0.092717,-0.055752,-0.000645,0.297178
15273,971545.917313388,-3.130468,36.946853,0.085857,-1.297471,0.371273,-0.084840,-0.049580,-0.000648,0.288542
15274,971545.922257235,-3.127482,36.952803,0.085253,-1.306366,0.368041,-0.078077,-0.043408,-0.000651,0.279907
15275,971545.927201083,-3.124503,36.958801,0.084682,-1.313014,0.365510,-0.072055,-0.037237,-0.000654,0.271271
15276,971545.932114413,-3.121548,36.964796,0.084142,-1.318224,0.362880,-0.066007,-0.031103,-0.000657,0.262689
15277,971545.937088778,-3.118563,36.970895,0.083626,-1.323238,0.359582,-0.059617,-0.024893,-0.000660,0.254000
15278,971545.942032626,-3.115608,36.976984,0.083145,-1.328956,0.355179,-0.052751,-0.018721,-0.000663,0.245365
15279,971545.946976474,-3.112668,36.983106,0.082697,-1.336101,0.349318,-0.044503,-0.012550,-0.000666,0.236729
15280,971545.951889804,-3.109767,36.989230,0.082292,-1.344199,0.342763,-0.035118,-0.006416,-0.000669,0.228147
15281,971545.956833651,-3.106871,36.995439,0.081930,-1.352718,0.335596,-0.025208,-0.000245,-0.000672,0.219512
15282,971545.961777499,-3.104001,37.001697,0.081617,-1.361122,0.328149,-0.015835,0.005927,-0.000675,0.210876
15283,971545.966721347,-3.101159,37.008003,0.081351,-1.369888,0.320817,-0.007244,0.012099,-0.000678,0.202240
15284,971545.971634677,-3.098360,37.014320,0.081127,-1.378488,0.313676,0.000563,0.018232,-0.000681,0.193658
15285,971545.976578525,-3.095571,37.020726,0.080940,-1.387622,0.307806,0.009059,0.024404,-0.000684,0.185023
15286,971545.981522372,-3.092800,37.027182,0.080795,-1.397586,0.303946,0.019087,0.030576,-0.000687,0.176387
15287,971545.986466220,-3.090038,37.033691,0.080699,-1.407121,0.302139,0.030266,0.036747,-0.000690,0.167752
15288,971545.991410067,-3.087275,37.040249,0.080656,-1.415323,0.303787,0.042768,0.042919,-0.000693,0.159116
15289,971545.996353915,-3.084495,37.046847,0.080675,-1.421050,0.310889,0.057391,0.049091,-0.000696,0.150481
15290,971546.001267245,-3.081691,37.053427,0.080764,-1.422367,0.324666,0.073701,0.055224,-0.000699,0.141898
15291,971546.006211093,-3.078799,37.060043,0.080932,-1.418236,0.344031,0.089927,0.061396,-0.000702,0.133263
15292,971546.011154941,-3.075816,37.066622,0.081180,-1.411284,0.367668,0.105686,0.067568,-0.000705,0.124627
15293,971546.016098788,-3.072723,37.073148,0.081504,-1.402584,0.392869,0.119898,0.073739,-0.000708,0.115992
15294,971546.021012118,-3.069533,37.079570,0.081895,-1.392326,0.417543,0.131109,0.079873,-0.000711,0.107410
15295,971546.025986483,-3.066192,37.085999,0.082345,-1.380102,0.442397,0.141292,0.086083,-0.000714,0.098721
15296,971546.030899814,-3.062781,37.092269,0.082840,-1.364894,0.467378,0.152792,0.092216,-0.000717,0.090139
15297,971546.035843661,-3.059241,37.098482,0.083393,-1.345500,0.493439,0.166972,0.098388,-0.000720,0.081503
15298,971546.040787509,-3.055591,37.104579,0.084017,-1.323242,0.521719,0.185413,0.104560,-0.000723,0.072868
15299,971546.045700839,-3.051844,37.110506,0.084728,-1.299344,0.551457,0.208308,0.110693,-0.000726,0.064285
15300,971546.050644687,-3.047950,37.116329,0.085556,-1.274458,0.581842,0.235458,0.107980,-0.002031,0.053758
15301,971546.055558017,-3.043953,37.121971,0.086513,-1.251556,0.608393,0.268143,0.105284,-0.003329,0.043296
15302,971546.060501864,-3.039820,37.127515,0.087638,-1.232663,0.627896,0.306790,0.102571,-0.004635,0.032769
15303,971546.065445712,-3.035605,37.132953,0.088954,-1.218603,0.639117,0.349923,0.099858,-0.005940,0.022243
15304,971546.070389560,-3.031344,37.138318,0.090484,-1.207646,0.642880,0.394095,0.097145,-0.007246,0.011716
15305,971546.075302890,-3.027096,37.143597,0.092223,-1.197559,0.640158,0.431058,0.094448,-0.008543,0.001254
