,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
3874,2314409720323727,-1.582489,7.580612,-1.282303,-7.018126,-1.593636,-3.133761,-0.139633,-1.044296,-0.055756,0.746422,0.031916,0.74498,0.591841,0.672217,-0.340531,-0.286159,4.561753,15.087149
3875,2314409725267574,-1.644135,7.782333,-1.205093,-7.230227,-1.524064,-3.181376,-0.156677,-1.019806,-0.040833,0.720623,0.046819,0.738058,0.591169,0.671337,-0.341781,-0.288117,4.568072,15.08643
3876,2314409730211422,-1.618988,7.953522,-1.176361,-7.367178,-1.509832,-3.272382,-0.164139,-0.986786,-0.020599,0.693604,0.065166,0.718177,0.59055,0.670446,-0.343009,-0.289995,4.574353,15.085634
3877,2314409735155270,-1.499878,8.111526,-1.167984,-7.438761,-1.524951,-3.427833,-0.165207,-0.95163,-0.002487,0.668319,0.080457,0.692658,0.589977,0.669556,-0.344216,-0.291783,4.580646,15.084779
3878,2314409740099117,-1.356827,8.30307,-1.117706,-7.523874,-1.502541,-3.628341,-0.155609,-0.915405,0.017746,0.648144,0.096519,0.658095,0.589435,0.66868,-0.345414,-0.293466,4.586999,15.083879
3879,2314409745042965,-1.216766,8.438339,-1.188934,-7.568335,-1.595661,-3.778073,-0.140701,-0.881317,0.036926,0.632397,0.111094,0.620977,0.588909,0.667831,-0.346608,-0.295044,4.593379,15.082966
3880,2314409749956295,-1.078506,8.552658,-1.227844,-7.597281,-1.654567,-3.919496,-0.120453,-0.850418,0.05397,0.621916,0.123196,0.581958,0.588391,0.667019,-0.347797,-0.296511,4.599605,15.082089
3881,2314409754900143,-0.989319,8.611923,-1.246994,-7.610509,-1.684242,-3.992811,-0.097031,-0.821671,0.069946,0.614649,0.134067,0.541926,0.587867,0.666239,-0.348998,-0.297891,4.605506,15.081295
3882,2314409759843990,-0.942032,8.624496,-1.32959,-7.61077,-1.768791,-3.998087,-0.070389,-0.790771,0.08699,0.607113,0.145545,0.498067,0.587333,0.665505,-0.350202,-0.299168,4.611416,15.08056
3883,2314409764787838,-0.981537,8.655014,-1.427765,-7.675325,-1.860045,-3.942173,-0.04483,-0.757751,0.100845,0.596785,0.153908,0.45445,0.586788,0.664823,-0.3514,-0.300346,4.617333,15.079902
3884,2314409769731686,-1.086884,8.653824,-1.533707,-7.750731,-1.94934,-3.814232,-0.022461,-0.726852,0.116821,0.586047,0.164911,0.414508,0.586237,0.664185,-0.352593,-0.301433,4.623853,15.079226
3885,2314409774675533,-1.187439,8.584381,-1.576797,-7.765153,-1.97247,-3.660551,-9.2e-05,-0.693832,0.131729,0.573227,0.174746,0.373671,0.585683,0.663594,-0.353775,-0.302426,4.630333,15.078665
3886,2314409779619381,-1.319122,8.506577,-1.655807,-7.789189,-2.02714,-3.473178,0.022293,-0.655487,0.143448,0.555657,0.181106,0.33043,0.585127,0.663057,-0.354934,-0.303322,4.636847,15.078221
3887,2314409784532711,-1.453796,8.437744,-1.716858,-7.820246,-2.064298,-3.292272,0.045715,-0.608612,0.154114,0.531263,0.185786,0.281944,0.584577,0.662586,-0.356048,-0.304104,4.643349,15.077897
3888,2314409789476559,-1.572311,8.392853,-1.780899,-7.860592,-2.107861,-3.138748,0.073425,-0.560669,0.163696,0.508042,0.18884,0.229717,0.584021,0.662183,-0.357133,-0.304777,4.649832,15.077688
3889,2314409794389889,-1.674652,8.336594,-1.898819,-7.881764,-2.206066,-2.986631,0.096848,-0.510605,0.172211,0.480331,0.191204,0.180214,0.583472,0.661852,-0.358168,-0.305334,4.656293,15.077583
3890,2314409799333736,-1.684235,8.313248,-2.080185,-7.878637,-2.379934,-2.921824,0.118164,-0.462662,0.182861,0.452982,0.196035,0.133546,0.582927,0.661581,-0.359177,-0.305777,4.662691,15.077567
3891,2314409804277584,-1.663284,8.330597,-2.217239,-7.891237,-2.516119,-2.911869,0.139465,-0.414734,0.188202,0.425338,0.195579,0.08781,0.582388,0.661375,-0.360144,-0.30611,4.669103,15.077622
3892,2314409809221432,-1.523819,8.40004,-2.398605,-7.882359,-2.713795,-3.023187,0.158646,-0.377441,0.193527,0.405207,0.195979,0.049823,0.58185,0.661223,-0.361088,-0.306349,4.675492,15.077732
3893,2314409814165279,-1.392746,8.526321,-2.519516,-7.925017,-2.854438,-3.167351,0.178879,-0.348679,0.196716,0.392607,0.194613,0.016032,0.581305,0.661119,-0.362018,-0.306511,4.681858,15.077881
3894,2314409819109127,-1.2892,8.628677,-2.586548,-7.962463,-2.937168,-3.283077,0.198059,-0.331635,0.200974,0.389133,0.195099,-0.010585,0.580747,0.661051,-0.362948,-0.306616,4.688205,15.078054
3895,2314409824052975,-1.120407,8.692123,-2.618271,-7.931373,-2.990998,-3.436687,0.216171,-0.313538,0.202042,0.384061,0.192425,-0.036421,0.580179,0.661017,-0.363874,-0.306666,4.694535,15.078238
3896,2314409828996822,-0.8349,8.841766,-2.640427,-7.908985,-3.056155,-3.735469,0.228943,-0.298615,0.196716,0.378545,0.184235,-0.055176,0.579605,0.661012,-0.364789,-0.306677,4.700852,15.07842
3897,2314409833910152,-0.601456,9.059631,-2.672745,-7.973055,-3.130074,-4.026805,0.238541,-0.2901,0.187134,0.376529,0.172603,-0.067179,0.579024,0.661029,-0.365685,-0.306669,4.707158,15.078584
3898,2314409838854000,-0.485931,9.256561,-2.681717,-8.08396,-3.165403,-4.212031,0.236404,-0.287964,0.172211,0.373333,0.1576,-0.065201,0.578437,0.661054,-0.36656,-0.306677,4.713455,15.078719
3899,2314409843797848,-0.33989,9.403809,-2.660172,-8.136547,-3.171828,-4.39998,0.225754,-0.289032,0.162628,0.368298,0.149225,-0.055145,0.577864,0.661067,-0.367417,-0.306706,4.719747,15.078816
3900,2314409848772213,-0.185471,9.474426,-2.563202,-8.119253,-3.100146,-4.564627,0.206573,-0.293289,0.151978,0.361325,0.141173,-0.036091,0.577315,0.66105,-0.368255,-0.30677,4.725995,15.078867
3901,2314409853685543,0.012054,9.58876,-2.433319,-8.115463,-3.004285,-4.793668,0.182068,-0.307144,0.145584,0.359691,0.138704,-0.008046,0.576805,0.660985,-0.369078,-0.306883,4.73228,15.078864
3902,2314409858629391,0.171265,9.797653,-2.380646,-8.215081,-2.985183,-5.02911,0.155441,-0.343353,0.142395,0.375911,0.141132,0.033203,0.576306,0.660849,-0.369935,-0.30708,4.738527,15.078804
3903,2314409863542721,0.277817,10.070587,-2.385437,-8.400191,-3.019137,-5.244573,0.123489,-0.393433,0.140259,0.401167,0.146222,0.085998,0.575818,0.660629,-0.370832,-0.307385,4.744814,15.078683
3904,2314409868486569,0.347244,10.397995,-2.375259,-8.653507,-3.035082,-5.457653,0.088333,-0.446686,0.151978,0.427952,0.165631,0.140897,0.575349,0.660302,-0.371804,-0.307794,4.751085,15.078527
3905,2314409873430416,0.50705,10.791245,-2.379456,-8.917857,-3.079248,-5.775827,0.055313,-0.504211,0.178604,0.460173,0.19966,0.193816,0.574905,0.659854,-0.372879,-0.308284,4.75736,15.078311
3906,2314409878374264,0.715347,11.157562,-2.289078,-9.13544,-3.032335,-6.131216,0.031876,-0.558548,0.209503,0.495295,0.236257,0.236115,0.574483,0.659292,-0.374066,-0.308835,4.763639,15.078037
3907,2314409883287594,0.882355,11.566971,-2.146622,-9.41353,-2.928781,-6.479885,0.023346,-0.595825,0.232941,0.523996,0.262248,0.257814,0.574071,0.658659,-0.375331,-0.309414,4.769925,15.07771
3908,2314409888261959,0.856018,11.936874,-1.997574,-9.76185,-2.787804,-6.644259,0.021225,-0.605408,0.247849,0.532515,0.277187,0.260753,0.573666,0.657986,-0.376641,-0.310004,4.776179,15.077337
3909,2314409893175289,0.635147,12.261276,-1.906601,-10.174028,-2.673898,-6.611865,0.023346,-0.587311,0.24678,0.519256,0.274163,0.248168,0.573277,0.657338,-0.377898,-0.310569,4.78248,15.076922
3910,2314409898119137,0.355621,12.542603,-1.881454,-10.579864,-2.614539,-6.497211,0.029739,-0.551086,0.231873,0.49223,0.255928,0.224845,0.572893,0.656738,-0.379079,-0.311107,4.788792,15.076475
3911,2314409903062985,0.030014,12.804169,-1.917969,-10.991888,-2.610124,-6.323922,0.044662,-0.512741,0.202042,0.467159,0.221774,0.195697,0.572489,0.656223,-0.380155,-0.311625,4.795113,15.076003
3912,2314409908006832,-0.36264,13.020248,-2.103516,-11.401097,-2.743856,-6.047267,0.071289,-0.483978,0.160492,0.455732,0.175069,0.163505,0.572021,0.655818,-0.381132,-0.312143,4.801445,15.075514
3913,2314409912950680,-0.769058,13.204605,-2.418961,-11.791341,-3.005784,-5.721363,0.110703,-0.465866,0.120026,0.459768,0.128322,0.125856,0.571452,0.655539,-0.382039,-0.312662,4.807786,15.075014
3914,2314409917864010,-1.15033,13.229141,-2.864883,-12.032767,-3.394855,-5.313035,0.165024,-0.458405,0.089127,0.480589,0.089534,0.07956,0.570755,0.655394,-0.382917,-0.313164,4.814137,15.074508
3915,2314409922807858,-1.384964,13.184845,-3.325165,-12.138595,-3.818292,-4.988981,0.230011,-0.453079,0.067825,0.50869,0.058778,0.023782,0.569913,0.655384,-0.383808,-0.313627,4.820498,15.073997
3916,2314409927751705,-1.495697,13.04599,-3.771683,-12.098175,-4.24288,-4.721529,0.292862,-0.452011,0.05397,0.539311,0.035813,-0.029251,0.568938,0.655492,-0.38473,-0.314043,4.826829,15.073488
3917,2314409932695553,-1.561539,12.852646,-4.139786,-11.984976,-4.594662,-4.473979,0.358902,-0.457336,0.051834,0.577117,0.024115,-0.083713,0.567831,0.655704,-0.385711,-0.314401,4.833211,15.072972
3918,2314409937639401,-1.563324,12.691635,-4.384598,-11.863465,-4.836711,-4.313937,0.419632,-0.46373,0.051834,0.612978,0.015118,-0.133613,0.566608,0.656001,-0.386753,-0.314704,4.839605,15.072451
3919,2314409942583248,-1.307144,12.567139,-4.534241,-11.641959,-5.026496,-4.404555,0.475021,-0.477585,0.057175,0.652512,0.012331,-0.176286,0.565286,0.656358,-0.387878,-0.314955,4.846011,15.071918
3920,2314409947496578,-0.770248,12.472565,-4.563568,-11.304604,-5.144011,-4.767575,0.517639,-0.49675,0.056107,0.689905,0.005226,-0.204604,0.563893,0.656746,-0.389071,-0.315173,4.852428,15.07137
3921,2314409952440426,-0.126205,12.458206,-4.623413,-10.98696,-5.316268,-5.255766,0.53894,-0.516998,0.04332,0.717207,-0.010198,-0.212439,0.562441,0.657146,-0.390316,-0.315394,4.858819,15.070803
3922,2314409957384274,0.459778,12.569534,-4.732956,-10.811503,-5.539483,-5.747225,0.536804,-0.537231,0.024139,0.732702,-0.028185,-0.199279,0.560967,0.657532,-0.391577,-0.315649,4.865265,15.070205
3923,2314409962328121,0.940414,12.734131,-4.715591,-10.734517,-5.627211,-6.195481,0.511246,-0.57132,-0.004623,0.748559,-0.050708,-0.157759,0.559493,0.657869,-0.392832,-0.316005,4.871727,15.069574
3924,2314409967271969,1.249252,12.871811,-4.485153,-10.716439,-5.476862,-6.520903,0.465439,-0.607544,-0.029114,0.756697,-0.065204,-0.098734,0.558055,0.658119,-0.394064,-0.316491,4.878207,15.068911
3925,2314409972215817,1.461151,12.853851,-3.942871,-10.605022,-4.993758,-6.745278,0.422821,-0.63205,-0.05043,0.756586,-0.077524,-0.04875,0.556674,0.658286,-0.395256,-0.317091,4.884662,15.068228
3926,2314409977159664,1.582657,12.808365,-3.292236,-10.512114,-4.387313,-6.902525,0.385544,-0.635239,-0.075989,0.740644,-0.096073,-0.01278,0.555358,0.658396,-0.396372,-0.317776,4.891181,15.067503
3927,2314409982103512,1.716721,12.682068,-2.57518,-10.340543,-3.712823,-7.049942,0.355713,-0.603287,-0.113281,0.697503,-0.129627,0.00245,0.554124,0.658498,-0.397348,-0.318499,4.897727,15.066742
3928,2314409987016842,1.782562,12.498901,-1.901215,-10.151343,-3.06612,-7.110816,0.325882,-0.550018,-0.165466,0.635518,-0.179158,0.010841,0.552985,0.658625,-0.398126,-0.319243,4.904304,15.065946
3929,2314409991991207,1.389328,12.278046,-1.284698,-10.147318,-2.396104,-6.754364,0.290726,-0.478653,-0.227264,0.555105,-0.238381,0.017678,0.551924,0.65881,-0.398661,-0.320028,4.910915,15.065117
3930,2314409996935055,0.759048,12.121826,-0.694534,-10.309258,-1.717096,-6.226382,0.250259,-0.377441,-0.290115,0.446155,-0.299916,0.015944,0.550994,0.659073,-0.398887,-0.320807,4.917566,15.064259
3931,2314410001878902,0.146729,11.955429,-0.137283,-10.450597,-1.073932,-5.710039,0.202316,-0.260269,-0.344437,0.320018,-0.353198,0.012187,0.550221,0.659411,-0.398796,-0.321553,4.924215,15.063375
3932,2314410006822750,-0.597275,11.860855,0.394821,-10.715617,-0.439949,-5.116097,0.144791,-0.134567,-0.394501,0.182183,-0.401699,0.012282,0.549628,0.659816,-0.398372,-0.32226,4.930946,15.062457
3933,2314410011766598,-1.439423,11.686081,0.84613,-10.956983,0.135511,-4.390715,0.080872,-0.020584,-0.437119,0.052031,-0.44141,0.022068,0.549215,0.660268,-0.397636,-0.322946,4.937712,15.061512
3934,2314410016679928,-2.119385,11.454437,1.236984,-11.072805,0.627068,-3.771728,0.019089,0.067825,-0.459488,-0.05419,-0.460121,0.038032,0.548971,0.660727,-0.39667,-0.323611,4.94451,15.06054
3935,2314410021623776,-2.499466,11.132416,1.597916,-10.968686,1.045661,-3.365431,-0.036301,0.1147,-0.468002,-0.120658,-0.46336,0.065116,0.548856,0.661156,-0.39556,-0.324289,4.951333,15.059546
3936,2314410026567623,-2.631149,10.787659,1.96962,-10.728288,1.436677,-3.164768,-0.087433,0.134949,-0.465881,-0.161687,-0.454963,0.098827,0.548854,0.66152,-0.394374,-0.324992,4.958174,15.058534
3937,2314410031511471,-2.57428,10.37645,2.335922,-10.341559,1.799944,-3.092986,-0.132172,0.133881,-0.453094,-0.181052,-0.435548,0.134929,0.548947,0.661798,-0.393171,-0.325726,4.964987,15.057512
3938,2314410036424801,-2.233109,9.988586,2.719604,-9.840912,2.136966,-3.277904,-0.164139,0.112579,-0.424332,-0.176775,-0.400848,0.166569,0.549115,0.661966,-0.39203,-0.326475,4.971808,15.056475
3939,2314410041368649,-1.599243,9.700089,2.993134,-9.288049,2.315889,-3.738552,-0.174789,0.067825,-0.385986,-0.141976,-0.35801,0.189228,0.54931,0.662027,-0.391016,-0.327237,4.978313,15.055471
3940,2314410046312496,-0.771454,9.543259,3.146362,-8.757911,2.340451,-4.403392,-0.163071,0.000717,-0.341248,-0.077094,-0.310211,0.20216,0.549482,0.661985,-0.390203,-0.328005,4.984313,15.054528
3941,2314410051256344,0.175461,9.513336,3.103271,-8.281685,2.147782,-5.192833,-0.138565,-0.07811,-0.294373,0.004012,-0.260977,0.209361,0.549596,0.661849,-0.389627,-0.328773,4.990214,15.053584
3942,2314410056200192,1.086456,9.561813,2.838104,-7.891155,1.739978,-5.946912,-0.113007,-0.152679,-0.247498,0.081753,-0.212082,0.213716,0.549646,0.661631,-0.389286,-0.329531,4.996013,15.052636
3943,2314410061113522,1.975296,9.748566,2.449646,-7.633333,1.205337,-6.724317,-0.088501,-0.219788,-0.202759,0.152374,-0.165683,0.215828,0.549636,0.661342,-0.389169,-0.330264,5.001796,15.051668
3944,2314410066057369,2.815063,9.987991,1.923523,-7.44636,0.540721,-7.459483,-0.065063,-0.271988,-0.154816,0.209307,-0.117289,0.211217,0.549575,0.660996,-0.389259,-0.330952,5.007541,15.050677
3945,2314410071001217,3.561462,10.235184,1.366867,-7.313487,-0.138198,-8.112042,-0.048019,-0.316727,-0.109009,0.256624,-0.070731,0.208916,0.549479,0.660593,-0.389534,-0.331592,5.013234,15.049662
3946,2314410075945065,4.130676,10.489578,0.856903,-7.275182,-0.743462,-8.622484,-0.036301,-0.354019,-0.067474,0.294916,-0.028315,0.208381,0.549356,0.66014,-0.389967,-0.332189,5.018964,15.048602
3947,2314410080888912,4.54129,10.683502,0.40799,-7.263183,-1.258673,-8.977129,-0.016068,-0.392365,-0.035507,0.33832,0.003451,0.202477,0.549182,0.659657,-0.390542,-0.332759,5.024735,15.047499
3948,2314410085832760,4.79866,10.813995,-0.042709,-7.271142,-1.747021,-9.167852,0.010574,-0.427521,-0.004623,0.381987,0.032836,0.189511,0.548945,0.65916,-0.391254,-0.333297,5.030552,15.04635
3949,2314410090776608,4.771729,10.889404,-0.5,-7.367082,-2.194912,-9.08333,0.031876,-0.460541,0.015625,0.421382,0.052299,0.181825,0.548639,0.65866,-0.39207,-0.333831,5.036381,15.04517
3950,2314410095720455,4.549667,10.897186,-0.903427,-7.496146,-2.55509,-8.805905,0.047852,-0.477585,0.028412,0.444246,0.063736,0.172534,0.548279,0.658173,-0.392942,-0.334359,5.042295,15.043947
3951,2314410100664303,4.198914,10.792435,-1.244003,-7.585538,-2.82382,-8.375024,0.041458,-0.480774,0.035858,0.444463,0.072025,0.17724,0.547908,0.657686,-0.393819,-0.334893,5.048258,15.042696
3952,2314410105577633,3.570435,10.603897,-1.443924,-7.728434,-2.904276,-7.688447,0.021225,-0.469055,0.039062,0.425113,0.076924,0.188019,0.547561,0.6572,-0.394647,-0.335439,5.054272,15.041425
3953,2314410110521481,2.850983,10.485382,-1.653412,-7.971515,-2.985969,-6.952978,-0.010742,-0.442429,0.042252,0.387154,0.0823,0.202441,0.547263,0.656709,-0.395402,-0.335996,5.060337,15.040139
3954,2314410115465328,1.97171,10.333954,-1.751572,-8.255803,-2.930517,-6.082764,-0.048019,-0.415802,0.045456,0.346791,0.088533,0.221724,0.547027,0.656209,-0.396067,-0.336574,5.066456,15.038845
3955,2314410120409176,1.018219,10.171738,-1.718048,-8.561266,-2.732801,-5.166132,-0.09169,-0.388107,0.056107,0.302538,0.102968,0.245051,0.546873,0.655681,-0.396642,-0.337174,5.07259,15.037554
3956,2314410125322506,0.109024,10.022705,-1.604324,-8.854616,-2.464299,-4.30855,-0.132172,-0.360397,0.065689,0.259797,0.115847,0.266,0.546801,0.655132,-0.397125,-0.337792,5.078816,15.036255
3957,2314410130266354,-0.781021,9.945496,-1.418182,-9.200044,-2.134174,-3.512669,-0.165207,-0.326309,0.078476,0.214777,0.13017,0.27723,0.546809,0.654562,-0.397525,-0.338413,5.085092,15.03496
3958,2314410135210201,-1.58847,9.820999,-1.182953,-9.462879,-1.764894,-2.777349,-0.19397,-0.280502,0.094452,0.161206,0.145959,0.279169,0.546909,0.653985,-0.397832,-0.339004,5.091412,15.033671
3959,2314410140154049,-2.169067,9.722229,-0.911804,-9.643616,-1.396822,-2.259991,-0.215271,-0.231506,0.116821,0.108074,0.166653,0.272269,0.547105,0.653402,-0.398067,-0.339536,5.097767,15.032393
3960,2314410145067379,-2.726913,9.595337,-0.595779,-9.787472,-0.986241,-1.759082,-0.228058,-0.179306,0.136002,0.055889,0.182705,0.257203,0.547385,0.652832,-0.398224,-0.339998,5.104145,15.031123
3961,2314410150011227,-3.243454,9.463654,-0.294708,-9.906692,-0.596653,-1.291873,-0.234436,-0.110062,0.157303,-0.008721,0.198553,0.228733,0.547759,0.652288,-0.398294,-0.340355,5.110489,15.029867
3962,2314410154955074,-3.592407,9.392426,-0.015778,-10.003029,-0.258728,-0.997829,-0.231247,-0.035492,0.179672,-0.073861,0.213752,0.189397,0.548222,0.651788,-0.398284,-0.340579,5.116859,15.028605
3963,2314410159898922,-3.738464,9.298462,0.200302,-9.986444,-0.009851,-0.865123,-0.222733,0.046524,0.207367,-0.143321,0.233018,0.1412,0.548779,0.651338,-0.398206,-0.340635,5.123194,15.027334
3964,2314410164842770,-3.631317,9.103333,0.346344,-9.764339,0.142395,-0.902468,-0.206741,0.129623,0.231873,-0.210323,0.248215,0.086385,0.549419,0.65095,-0.398068,-0.340506,5.129467,15.026037
3965,2314410169786617,-3.326065,8.911789,0.437332,-9.454998,0.212656,-1.109771,-0.182251,0.203125,0.253174,-0.264798,0.260057,0.028713,0.550119,0.650627,-0.397894,-0.340195,5.135666,15.02471
3966,2314410174699947,-3.03038,8.759766,0.458878,-9.184012,0.213292,-1.317459,-0.156677,0.272369,0.265961,-0.314792,0.263918,-0.02685,0.550859,0.650381,-0.397678,-0.339722,5.141737,15.023354
3967,2314410179643795,-2.590439,8.620895,0.375671,-8.857905,0.089651,-1.643403,-0.127914,0.338409,0.276611,-0.360271,0.265691,-0.083724,0.551636,0.650212,-0.397429,-0.339075,5.14774,15.021947
3968,2314410184587643,-2.031403,8.458099,0.203293,-8.454773,-0.136747,-2.050701,-0.098083,0.399124,0.285141,-0.400259,0.265827,-0.139118,0.552437,0.65012,-0.397159,-0.338262,5.153624,15.020497
3969,2314410189531490,-1.505264,8.259979,-0.033737,-8.033662,-0.419835,-2.403806,-0.075714,0.453461,0.28833,-0.437705,0.262395,-0.184545,0.55326,0.6501,-0.39686,-0.337307,5.159378,15.019007
3970,2314410194475338,-0.948013,8.075027,-0.278534,-7.608492,-0.71638,-2.789267,-0.057602,0.504593,0.290466,-0.473991,0.258912,-0.224943,0.554106,0.650141,-0.396534,-0.33622,5.165,15.017484
3971,2314410199419186,-0.527832,7.86972,-0.527542,-7.226877,-0.996636,-3.044412,-0.049088,0.546143,0.292587,-0.505947,0.257601,-0.25288,0.554979,0.650227,-0.39618,-0.33503,5.170494,15.015942
3972,2314410204363033,-0.145355,7.597977,-0.709503,-6.802442,-1.201381,-3.246109,-0.045898,0.581284,0.293655,-0.534495,0.256579,-0.273336,0.55588,0.650343,-0.395799,-0.333758,5.175833,15.014409
3973,2314410209306881,0.264648,7.413025,-0.851959,-6.440712,-1.377645,-3.516828,-0.048019,0.610046,0.29686,-0.559689,0.25899,-0.28681,0.556817,0.650473,-0.395398,-0.332415,5.181233,15.01285
3974,2314410214220211,0.614792,7.220291,-1.057251,-6.099572,-1.607439,-3.720176,-0.054413,0.62709,0.298981,-0.576432,0.261828,-0.291143,0.557774,0.650604,-0.39499,-0.331037,5.187112,15.011171
3975,2314410219164059,0.975128,7.061081,-1.197311,-5.781642,-1.776925,-3.957063,-0.065063,0.642014,0.300049,-0.59325,0.264479,-0.290773,0.558769,0.650729,-0.394565,-0.329616,5.192902,15.009566
3976,2314410224107906,1.274399,6.98027,-1.312836,-5.560325,-1.918704,-4.180091,-0.076782,0.650528,0.300049,-0.604924,0.266721,-0.286424,0.559791,0.650842,-0.394131,-0.328176,5.198572,15.008064
3977,2314410229051754,1.526993,6.934784,-1.4505,-5.391762,-2.077939,-4.374699,-0.087433,0.651596,0.298981,-0.60958,0.268267,-0.279386,0.560829,0.650939,-0.393694,-0.326733,5.20419,15.006663
3978,2314410233965084,1.739471,6.901855,-1.550461,-5.25238,-2.194871,-4.545371,-0.101288,0.644135,0.300049,-0.608304,0.272936,-0.26584,0.561874,0.651007,-0.39327,-0.32531,5.209719,15.005382
3979,2314410238908932,1.998642,6.896469,-1.616898,-5.113655,-2.286907,-4.773986,-0.117264,0.629227,0.300049,-0.601626,0.277317,-0.246675,0.562938,0.651037,-0.392859,-0.323905,5.215135,15.004228
3980,2314410243852779,2.22789,6.930588,-1.706085,-5.023848,-2.398977,-4.991301,-0.134308,0.613251,0.297913,-0.594705,0.279791,-0.225633,0.564011,0.651028,-0.392461,-0.322534,5.22056,15.003173
3981,2314410248796627,2.415237,6.950348,-1.694107,-4.938801,-2.403775,-5.180827,-0.154541,0.599396,0.291519,-0.591438,0.278382,-0.202106,0.565102,0.650981,-0.392061,-0.321205,5.225921,15.002226
