,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4117,3389483.818397791,-2.374412,12.420263,0.152984,-0.993014,-0.684263,0.317620,-0.426946,0.015942,-0.179462
4118,3389483.823341638,-2.380373,12.420661,0.154508,-0.989813,-0.671799,0.308531,-0.388656,0.013707,-0.174473
4119,3389483.828285486,-2.386283,12.421096,0.155984,-0.988115,-0.660741,0.295683,-0.350366,0.011472,-0.169483
4120,3389483.833198816,-2.392117,12.421563,0.157387,-0.988200,-0.655072,0.287174,-0.312312,0.009250,-0.164524
4121,3389483.838142664,-2.397971,12.422052,0.158754,-0.991029,-0.655561,0.289772,-0.274022,0.007015,-0.159535
4122,3389483.843086511,-2.403837,12.422548,0.160134,-0.996474,-0.656623,0.295293,-0.235732,0.004779,-0.154545
4123,3389483.848030359,-2.409728,12.423058,0.161541,-0.999088,-0.655626,0.297699,-0.197441,0.002544,-0.149556
4124,3389483.852974207,-2.415626,12.423581,0.162958,-0.998481,-0.653008,0.297507,-0.159151,0.000309,-0.144566
4125,3389483.857918054,-2.421513,12.424112,0.164374,-0.997123,-0.649616,0.294784,-0.120861,-0.001927,-0.139577
4126,3389483.862831384,-2.427349,12.424649,0.165768,-0.996222,-0.646192,0.289340,-0.082807,-0.004148,-0.134618
4127,3389483.867775232,-2.433208,12.425197,0.167142,-0.995697,-0.643319,0.280664,-0.044517,-0.006384,-0.129628
4128,3389483.872719080,-2.439055,12.425753,0.168474,-0.995414,-0.641511,0.268550,-0.006227,-0.008619,-0.124639
4129,3389483.877662927,-2.444895,12.426310,0.169745,-0.995270,-0.640729,0.253137,0.032064,-0.010854,-0.119649
4130,3389483.882637293,-2.450769,12.426870,0.170947,-0.995073,-0.641104,0.234424,0.070590,-0.013103,-0.114629
4131,3389483.887581140,-2.456606,12.427417,0.172050,-0.994770,-0.642684,0.213545,0.108880,-0.015339,-0.109639
4132,3389483.892524988,-2.462447,12.427952,0.173050,-0.994321,-0.645306,0.190996,0.147171,-0.017574,-0.104650
4133,3389483.897468835,-2.468293,12.428467,0.173939,-0.993768,-0.648953,0.167826,0.185461,-0.019809,-0.099660
4134,3389483.902412683,-2.474147,12.428959,0.174715,-0.993461,-0.654030,0.144428,0.223751,-0.022045,-0.094671
4135,3389483.907356531,-2.480015,12.429423,0.175377,-0.993057,-0.659772,0.121055,0.262041,-0.024280,-0.089681
4136,3389483.912300378,-2.485899,12.429856,0.175926,-0.992668,-0.665292,0.098001,0.300331,-0.026515,-0.084692
4137,3389483.917244226,-2.491797,12.430259,0.176361,-0.992567,-0.670058,0.075554,0.338622,-0.028751,-0.079702
4138,3389483.922188074,-2.497708,12.430637,0.176688,-0.992759,-0.674214,0.053744,0.376912,-0.030986,-0.074713
4139,3389483.927101404,-2.503596,12.430989,0.176906,-0.993233,-0.677801,0.032836,0.414966,-0.033208,-0.069754
4140,3389483.932045252,-2.509532,12.431324,0.177023,-0.993785,-0.680801,0.012511,0.453256,-0.035443,-0.064764
4141,3389483.936989099,-2.515479,12.431643,0.177040,-0.994564,-0.683379,-0.006559,0.491546,-0.037678,-0.059775
4142,3389483.941902429,-2.521400,12.431946,0.176965,-0.995827,-0.685508,-0.024330,0.529600,-0.039900,-0.054816
4143,3389483.946846277,-2.527369,12.432241,0.176801,-0.997580,-0.687204,-0.041099,0.567890,-0.042135,-0.049827
4144,3389483.951790125,-2.533349,12.432529,0.176555,-0.999846,-0.688492,-0.056593,0.606180,-0.044371,-0.044837
4145,3389483.956733972,-2.539342,12.432815,0.176232,-1.002772,-0.689558,-0.070607,0.644471,-0.046606,-0.039848
4146,3389483.961677820,-2.545349,12.433100,0.175839,-1.006292,-0.690334,-0.083084,0.682761,-0.048841,-0.034858
4147,3389483.966621668,-2.551372,12.433389,0.175385,-1.010388,-0.691005,-0.094014,0.721051,-0.051077,-0.029869
4148,3389483.971565515,-2.557413,12.433684,0.174876,-1.015064,-0.691794,-0.103214,0.759341,-0.053312,-0.024879
4149,3389483.976509363,-2.563474,12.433988,0.174320,-1.020394,-0.692286,-0.111072,0.797632,-0.055547,-0.019889
4150,3389483.981453210,-2.569558,12.434303,0.173725,-1.026340,-0.692647,-0.117919,0.765453,-0.058408,-0.013765
4151,3389483.986397058,-2.575666,12.434632,0.173095,-1.032560,-0.693049,-0.124020,0.733275,-0.061269,-0.007641
4152,3389483.991310388,-2.581761,12.434974,0.172438,-1.039086,-0.693417,-0.129701,0.701295,-0.064112,-0.001554
4153,3389483.996254236,-2.587921,12.435335,0.171748,-1.046101,-0.693691,-0.135375,0.669116,-0.066973,0.004570
4154,3389484.001198084,-2.594109,12.435714,0.171028,-1.053293,-0.694047,-0.141124,0.636938,-0.069834,0.010694
4155,3389484.006141931,-2.600327,12.436111,0.170278,-1.060331,-0.694452,-0.146555,0.604759,-0.072695,0.016819
4156,3389484.011055261,-2.606534,12.436524,0.169505,-1.067281,-0.695001,-0.151625,0.572780,-0.075538,0.022905
4157,3389484.015999109,-2.612809,12.436956,0.168701,-1.074168,-0.696091,-0.156281,0.540601,-0.078399,0.029030
4158,3389484.020942957,-2.619115,12.437403,0.167872,-1.081015,-0.697751,-0.159919,0.508423,-0.081260,0.035154
4159,3389484.025886804,-2.625452,12.437863,0.167025,-1.087931,-0.700032,-0.162344,0.476244,-0.084121,0.041278
4160,3389484.030830652,-2.631823,12.438334,0.166165,-1.094988,-0.703125,-0.163382,0.444066,-0.086982,0.047403
4161,3389484.035743982,-2.638191,12.438811,0.165304,-1.102270,-0.706950,-0.163124,0.412086,-0.089825,0.053489
4162,3389484.040687830,-2.644639,12.439298,0.164439,-1.109818,-0.711178,-0.161601,0.379908,-0.092686,0.059614
4163,3389484.045631677,-2.651129,12.439791,0.163581,-1.117935,-0.715531,-0.158456,0.347729,-0.095547,0.065738
4164,3389484.050575525,-2.657665,12.440293,0.162737,-1.126259,-0.719977,-0.153981,0.315551,-0.098407,0.071862
4165,3389484.055519373,-2.664246,12.440803,0.161915,-1.134736,-0.724332,-0.148576,0.283372,-0.101268,0.077987
4166,3389484.060432703,-2.670833,12.441321,0.161124,-1.142896,-0.728139,-0.142127,0.251392,-0.104112,0.084073
4167,3389484.065376550,-2.677505,12.441853,0.160359,-1.150514,-0.731522,-0.134835,0.219214,-0.106972,0.090198
4168,3389484.070320398,-2.684216,12.442397,0.159629,-1.157529,-0.734583,-0.126479,0.187035,-0.109833,0.096322
4169,3389484.075264246,-2.690965,12.442953,0.158939,-1.163782,-0.737718,-0.117166,0.154857,-0.112694,0.102446
4170,3389484.080208093,-2.697748,12.443518,0.158295,-1.168773,-0.741243,-0.106615,0.122679,-0.115555,0.108571
4171,3389484.085151941,-2.704561,12.444088,0.157703,-1.172526,-0.745338,-0.095008,0.090500,-0.118416,0.114695
4172,3389484.090095789,-2.711402,12.444657,0.157168,-1.174886,-0.750115,-0.082338,0.058322,-0.121277,0.120819
4173,3389484.094978601,-2.718181,12.445211,0.156703,-1.175877,-0.755970,-0.068689,0.026540,-0.124102,0.126868
4174,3389484.099891931,-2.725025,12.445753,0.156302,-1.175037,-0.762758,-0.054266,-0.005439,-0.126946,0.132955
4175,3389484.104835779,-2.731928,12.446273,0.155972,-1.172906,-0.770202,-0.039326,-0.037618,-0.129806,0.139079
4176,3389484.109779627,-2.738846,12.446763,0.155718,-1.169749,-0.778070,-0.024191,-0.069796,-0.132667,0.145203
4177,3389484.114692957,-2.745733,12.447215,0.155542,-1.165866,-0.786219,-0.009385,-0.101776,-0.135511,0.151290
4178,3389484.119636804,-2.752672,12.447630,0.155441,-1.161211,-0.795030,0.004897,-0.133955,-0.138371,0.157414
4179,3389484.124580652,-2.759620,12.448001,0.155413,-1.156007,-0.804312,0.018414,-0.166133,-0.141232,0.163539
4180,3389484.129524500,-2.766575,12.448325,0.155455,-1.150488,-0.813517,0.030446,-0.198312,-0.144093,0.169663
4181,3389484.134468347,-2.773536,12.448600,0.155560,-1.144783,-0.821846,0.041180,-0.230490,-0.146954,0.175787
4182,3389484.139412195,-2.780501,12.448828,0.155721,-1.139643,-0.829291,0.051401,-0.262668,-0.149815,0.181912
4183,3389484.144325525,-2.787425,12.449014,0.155934,-1.135736,-0.836303,0.062142,-0.294648,-0.152658,0.187998
4184,3389484.149299890,-2.794441,12.449166,0.156206,-1.132999,-0.843346,0.074693,-0.327025,-0.155537,0.194160
4185,3389484.154243738,-2.801424,12.449285,0.156540,-1.130602,-0.849658,0.089637,-0.359204,-0.158398,0.200285
4186,3389484.159187585,-2.808417,12.449377,0.156950,-1.127489,-0.853984,0.106152,-0.391382,-0.161258,0.206409
4187,3389484.164131433,-2.815412,12.449448,0.157442,-1.121808,-0.855686,0.123285,-0.423561,-0.164119,0.212533
4188,3389484.169044763,-2.822347,12.449501,0.158018,-1.112259,-0.854620,0.140383,-0.455541,-0.166963,0.218620
4189,3389484.173988611,-2.829284,12.449534,0.158683,-1.098250,-0.851204,0.157632,-0.487719,-0.169823,0.224744
4190,3389484.178932459,-2.836156,12.449545,0.159435,-1.079888,-0.845437,0.174684,-0.519898,-0.172684,0.230869
4191,3389484.183876306,-2.842940,12.449528,0.160274,-1.058263,-0.837261,0.191513,-0.552076,-0.175545,0.236993
4192,3389484.188820154,-2.849614,12.449483,0.161198,-1.034967,-0.825935,0.207623,-0.584254,-0.178406,0.243117
4193,3389484.193764002,-2.856163,12.449418,0.162204,-1.011763,-0.810879,0.221879,-0.616433,-0.181267,0.249242
4194,3389484.198677332,-2.862537,12.449348,0.163275,-0.990167,-0.792433,0.234053,-0.648413,-0.184110,0.255328
4195,3389484.203621179,-2.868810,12.449288,0.164413,-0.970390,-0.771349,0.244081,-0.680591,-0.186971,0.261453
4196,3389484.208565027,-2.874942,12.449255,0.165599,-0.952803,-0.748485,0.252028,-0.712770,-0.189832,0.267577
4197,3389484.213508875,-2.880937,12.449260,0.166822,-0.937962,-0.724076,0.257750,-0.744948,-0.192693,0.273701
4198,3389484.218452722,-2.886800,12.449319,0.168072,-0.927273,-0.698073,0.261396,-0.777127,-0.195554,0.279826
4199,3389484.223396570,-2.892544,12.449449,0.169335,-0.921693,-0.671022,0.262593,-0.809305,-0.198415,0.285950
4200,3389484.228340418,-2.898183,12.449668,0.170599,-0.921844,-0.643430,0.261201,-0.799863,-0.197604,0.276151
4201,3389484.233253748,-2.903707,12.449994,0.171842,-0.927772,-0.616229,0.256989,-0.776762,-0.196386,0.268641
4202,3389484.238197595,-2.909206,12.450444,0.173064,-0.938570,-0.589514,0.250400,-0.753518,-0.195161,0.261085
4203,3389484.243141443,-2.914666,12.451029,0.174245,-0.952888,-0.563740,0.242287,-0.730274,-0.193936,0.253529
4204,3389484.248085291,-2.920106,12.451756,0.175377,-0.969335,-0.539481,0.233483,-0.707029,-0.192711,0.245973
4205,3389484.253029138,-2.925536,12.452624,0.176456,-0.986757,-0.517008,0.224799,-0.683785,-0.191486,0.238416
4206,3389484.257942468,-2.930934,12.453624,0.177477,-1.003740,-0.496456,0.216565,-0.660684,-0.190268,0.230907
4207,3389484.262886316,-2.936370,12.454759,0.178456,-1.019432,-0.478419,0.208781,-0.637440,-0.189043,0.223350
4208,3389484.267830164,-2.941813,12.456009,0.179388,-1.032414,-0.463865,0.201854,-0.614196,-0.187818,0.215794
4209,3389484.272743494,-2.947230,12.457344,0.180275,-1.042242,-0.452808,0.196448,-0.591095,-0.186600,0.208284
4210,3389484.277717859,-2.952719,12.458768,0.181141,-1.048917,-0.444760,0.193069,-0.567707,-0.185368,0.200681
4211,3389484.282661707,-2.958176,12.460233,0.181982,-1.052207,-0.439229,0.192186,-0.544463,-0.184143,0.193125
4212,3389484.287605554,-2.963630,12.461730,0.182817,-1.052069,-0.435552,0.193623,-0.521218,-0.182917,0.185569
4213,3389484.292518884,-2.969038,12.463232,0.183653,-1.048306,-0.432944,0.197094,-0.498118,-0.181700,0.178059
4214,3389484.297462732,-2.974458,12.464743,0.184511,-1.041038,-0.430715,0.202368,-0.474873,-0.180475,0.170503
4215,3389484.302406580,-2.979842,12.466243,0.185396,-1.030879,-0.428545,0.209218,-0.451629,-0.179249,0.162946
4216,3389484.307350427,-2.985180,12.467723,0.186317,-1.018143,-0.425798,0.217256,-0.428385,-0.178024,0.155390
4217,3389484.312263757,-2.990428,12.469169,0.187273,-1.003284,-0.422293,0.225695,-0.405284,-0.176807,0.147880
4218,3389484.317207605,-2.995639,12.470595,0.188279,-0.987014,-0.418106,0.234351,-0.382039,-0.175582,0.140324
4219,3389484.322151453,-3.000774,12.471992,0.189330,-0.970145,-0.413823,0.243603,-0.358795,-0.174356,0.132768
4220,3389484.327095300,-3.005830,12.473359,0.190430,-0.953646,-0.409580,0.253103,-0.335551,-0.173131,0.125212
4221,3389484.332039148,-3.010809,12.474695,0.191578,-0.938550,-0.404974,0.260758,-0.312307,-0.171906,0.117655
4222,3389484.336982996,-3.015715,12.476006,0.192767,-0.925259,-0.400525,0.266507,-0.289062,-0.170681,0.110099
4223,3389484.341896326,-3.020526,12.477289,0.193977,-0.914390,-0.396514,0.270134,-0.265961,-0.169463,0.102589
4224,3389484.346840173,-3.025312,12.478564,0.195215,-0.905968,-0.392814,0.271602,-0.242717,-0.168238,0.095033
4225,3389484.351784021,-3.030054,12.479829,0.196461,-0.900025,-0.389807,0.270745,-0.219473,-0.167013,0.087477
4226,3389484.356727869,-3.034763,12.481087,0.197703,-0.896206,-0.387200,0.266882,-0.196228,-0.165788,0.079920
4227,3389484.361641199,-3.039421,12.482335,0.198918,-0.894361,-0.384769,0.259942,-0.173128,-0.164570,0.072411
4228,3389484.366615564,-3.044121,12.483600,0.200115,-0.894460,-0.382715,0.250164,-0.149740,-0.163338,0.064808
4229,3389484.371528894,-3.048758,12.484856,0.201247,-0.896182,-0.381208,0.237801,-0.126639,-0.162120,0.057298
4230,3389484.376442224,-3.053397,12.486118,0.202319,-0.899396,-0.380052,0.222980,-0.103538,-0.160902,0.049788
4231,3389484.381386072,-3.058074,12.487398,0.203323,-0.903985,-0.379204,0.205630,-0.080294,-0.159677,0.042232
4232,3389484.386329919,-3.062765,12.488689,0.204241,-0.909765,-0.378595,0.186219,-0.057049,-0.158452,0.034676
4233,3389484.391273767,-3.067478,12.489994,0.205061,-0.916339,-0.378131,0.165262,-0.033805,-0.157227,0.027120
4234,3389484.396217615,-3.072214,12.491314,0.205776,-0.923414,-0.377959,0.142786,-0.010561,-0.156002,0.019563
4235,3389484.401130945,-3.076947,12.492640,0.206376,-0.930660,-0.378096,0.119213,0.012540,-0.154784,0.012054
4236,3389484.406074793,-3.081739,12.493989,0.206861,-0.937683,-0.378328,0.094735,0.035784,-0.153559,0.004497
4237,3389484.411018640,-3.086558,12.495350,0.207224,-0.943971,-0.378717,0.069965,0.059029,-0.152334,-0.003059
4238,3389484.415962488,-3.091402,12.496721,0.207464,-0.949693,-0.379234,0.045265,0.082273,-0.151109,-0.010615
4239,3389484.420906335,-3.096270,12.498099,0.207581,-0.955026,-0.379615,0.021148,0.105517,-0.149884,-0.018172
4240,3389484.425819666,-3.101130,12.499475,0.207578,-0.959811,-0.379831,-0.001904,0.128618,-0.148666,-0.025681
4241,3389484.430763513,-3.106038,12.500866,0.207460,-0.964297,-0.379330,-0.023909,0.151862,-0.147441,-0.033238
4242,3389484.435707361,-3.110962,12.502266,0.207232,-0.968494,-0.378526,-0.044552,0.175107,-0.146216,-0.040794
4243,3389484.440651209,-3.115900,12.503675,0.206902,-0.972308,-0.377658,-0.063745,0.198351,-0.144991,-0.048350
4244,3389484.445595056,-3.120850,12.505093,0.206476,-0.975948,-0.376368,-0.081531,0.221595,-0.143766,-0.055906
4245,3389484.450508386,-3.125779,12.506512,0.205964,-0.979568,-0.374741,-0.097630,0.244696,-0.142548,-0.063416
4246,3389484.455452234,-3.130748,12.507953,0.205368,-0.982969,-0.372683,-0.112595,0.267941,-0.141323,-0.070972
4247,3389484.460396082,-3.135723,12.509407,0.204698,-0.986303,-0.369894,-0.126296,0.291185,-0.140098,-0.078529
4248,3389484.465339929,-3.140703,12.510877,0.203958,-0.989886,-0.366417,-0.138821,0.314429,-0.138873,-0.086085
4249,3389484.470283777,-3.145687,12.512369,0.203156,-0.993843,-0.362350,-0.150608,0.337674,-0.137647,-0.093641
4250,3389484.475227625,-3.150673,12.513884,0.202293,-0.998056,-0.357540,-0.161596,0.327987,-0.133697,-0.095588
4251,3389484.480171472,-3.155662,12.515427,0.201374,-1.002761,-0.352098,-0.171890,0.318301,-0.129746,-0.097534
4252,3389484.485115320,-3.160652,12.517002,0.200402,-1.008164,-0.346223,-0.181502,0.308615,-0.125795,-0.099481
4253,3389484.490028650,-3.165615,12.518604,0.199386,-1.014606,-0.340086,-0.190370,0.298989,-0.121869,-0.101415
4254,3389484.494972498,-3.170615,12.520256,0.198318,-1.022367,-0.333782,-0.198762,0.289303,-0.117918,-0.103361
4255,3389484.499916345,-3.175626,12.521954,0.197205,-1.031074,-0.327312,-0.206308,0.279617,-0.113967,-0.105308
4256,3389484.504860193,-3.180652,12.523700,0.196051,-1.040914,-0.320578,-0.213013,0.269931,-0.110017,-0.107254
4257,3389484.509773523,-3.185666,12.525490,0.194868,-1.051709,-0.313650,-0.218881,0.260305,-0.106090,-0.109189
4258,3389484.514717371,-3.190731,12.527348,0.193645,-1.062965,-0.306403,-0.224029,0.250618,-0.102140,-0.111135
4259,3389484.519661218,-3.195819,12.529267,0.192393,-1.074394,-0.299107,-0.228091,0.240932,-0.098189,-0.113081
4260,3389484.524605066,-3.200930,12.531247,0.191116,-1.085568,-0.291547,-0.231160,0.231246,-0.094238,-0.115028
4261,3389484.529548914,-3.206062,12.533289,0.189820,-1.096206,-0.283642,-0.233209,0.221560,-0.090287,-0.116974
4262,3389484.534492761,-3.211212,12.535394,0.188510,-1.106124,-0.275382,-0.234236,0.211874,-0.086337,-0.118921
4263,3389484.539406091,-3.216344,12.537547,0.187199,-1.115364,-0.266732,-0.234093,0.202248,-0.082410,-0.120855
4264,3389484.544349939,-3.221518,12.539775,0.185877,-1.123976,-0.257963,-0.232860,0.192562,-0.078460,-0.122801
4265,3389484.549293787,-3.226699,12.542064,0.184556,-1.131754,-0.248948,-0.230576,0.182876,-0.074509,-0.124748
4266,3389484.554237634,-3.231884,12.544412,0.183244,-1.138749,-0.239986,-0.227325,0.173190,-0.070558,-0.126694
4267,3389484.559181482,-3.237070,12.546817,0.181944,-1.145079,-0.231089,-0.223245,0.163504,-0.066607,-0.128641
4268,3389484.564125330,-3.242254,12.549277,0.180660,-1.150861,-0.222436,-0.218269,0.153817,-0.062657,-0.130587
4269,3389484.569038660,-3.247402,12.551775,0.179406,-1.156268,-0.214066,-0.212298,0.144191,-0.058730,-0.132521
4270,3389484.573982507,-3.252579,12.554339,0.178170,-1.161448,-0.206004,-0.205419,0.134505,-0.054780,-0.134468
4271,3389484.578926355,-3.257752,12.556952,0.176965,-1.166200,-0.198191,-0.197709,0.124819,-0.050829,-0.136414
4272,3389484.583870203,-3.262920,12.559613,0.175795,-1.170788,-0.191009,-0.188833,0.115133,-0.046878,-0.138361
4273,3389484.588814050,-3.268085,12.562318,0.174667,-1.175020,-0.184750,-0.178809,0.105447,-0.042927,-0.140307
4274,3389484.593727380,-3.273216,12.565046,0.173592,-1.179131,-0.179603,-0.167748,0.095821,-0.039001,-0.142241
4275,3389484.598671228,-3.278379,12.567828,0.172563,-1.183263,-0.175347,-0.155426,0.086134,-0.035050,-0.144188
4276,3389484.603615076,-3.283547,12.570642,0.171593,-1.187362,-0.172527,-0.142189,0.076448,-0.031100,-0.146134
4277,3389484.608589441,-3.288754,12.573502,0.170682,-1.191637,-0.170936,-0.128076,0.066703,-0.027124,-0.148093
4278,3389484.613502771,-3.293909,12.576350,0.169849,-1.196112,-0.170684,-0.113488,0.057076,-0.023198,-0.150027
4279,3389484.618446619,-3.299114,12.579234,0.169082,-1.200821,-0.172055,-0.098100,0.047390,-0.019247,-0.151973
4280,3389484.623359949,-3.304309,12.582114,0.168395,-1.205390,-0.174710,-0.082310,0.037764,-0.015321,-0.153908
4281,3389484.628303796,-3.309563,12.585020,0.167781,-1.209760,-0.178706,-0.065373,0.028078,-0.011370,-0.155854
4282,3389484.633247644,-3.314846,12.587929,0.167251,-1.213789,-0.183928,-0.047333,0.018392,-0.007420,-0.157801
4283,3389484.638222009,-3.320194,12.590854,0.166807,-1.217020,-0.189628,-0.027833,0.008646,-0.003444,-0.159759
4284,3389484.643165857,-3.325539,12.593753,0.166463,-1.219083,-0.195514,-0.006468,-0.001040,0.000506,-0.161706
4285,3389484.648109705,-3.330911,12.596643,0.166225,-1.219714,-0.201320,0.017122,-0.010726,0.004457,-0.163652
4286,3389484.653023035,-3.336269,12.599502,0.166106,-1.217999,-0.206188,0.042994,-0.020353,0.008383,-0.165586
4287,3389484.657966882,-3.341670,12.602362,0.166115,-1.213912,-0.209487,0.071312,-0.030039,0.012334,-0.167533
4288,3389484.662880212,-3.347031,12.605188,0.166265,-1.206525,-0.210454,0.101439,-0.039665,0.016260,-0.169467
4289,3389484.667824060,-3.352400,12.608015,0.166566,-1.195087,-0.209518,0.132983,-0.049351,0.020211,-0.171414
4290,3389484.672767908,-3.357723,12.610822,0.167024,-1.179344,-0.208164,0.164794,-0.059037,0.024162,-0.173360
4291,3389484.677711755,-3.362980,12.613596,0.167643,-1.159858,-0.206207,0.195382,-0.068723,0.028113,-0.175306
4292,3389484.682655603,-3.368155,12.616330,0.168416,-1.137959,-0.203561,0.222804,-0.078409,0.032063,-0.177253
4293,3389484.687599451,-3.373237,12.619016,0.169328,-1.115168,-0.200152,0.245448,-0.088095,0.036014,-0.179199
4294,3389484.692543298,-3.378220,12.621655,0.170356,-1.092916,-0.195612,0.261809,-0.097781,0.039965,-0.181146
4295,3389484.697487146,-3.383102,12.624250,0.171468,-1.072355,-0.189140,0.271157,-0.107467,0.043916,-0.183092
4296,3389484.702430994,-3.387884,12.626811,0.172629,-1.054482,-0.180703,0.273401,-0.117154,0.047866,-0.185038
4297,3389484.712288171,-3.397228,12.631879,0.174969,-1.025601,-0.160539,0.264104,-0.136466,0.055743,-0.188919
4298,3389484.717232019,-3.401741,12.634410,0.176098,-1.018555,-0.147763,0.247447,-0.146152,0.059694,-0.190866
4299,3389484.722175867,-3.406187,12.636965,0.177144,-1.015423,-0.133612,0.226159,-0.155838,0.063645,-0.192812
4300,3389484.727119714,-3.410578,12.639559,0.178081,-1.015691,-0.118351,0.201551,-0.069185,0.067635,-0.217961
4301,3389484.732033044,-3.414897,12.642189,0.178889,-1.019157,-0.101616,0.175101,0.016934,0.071601,-0.242954
4302,3389484.736976892,-3.419205,12.644904,0.179566,-1.025745,-0.083488,0.148232,0.103587,0.075592,-0.268103
4303,3389484.741920740,-3.423484,12.647701,0.180105,-1.034913,-0.064352,0.123181,0.190240,0.079582,-0.293251
4304,3389484.746864587,-3.427741,12.650592,0.180514,-1.046260,-0.045124,0.100699,0.276894,0.083572,-0.318400
4305,3389484.751808435,-3.431984,12.653586,0.180805,-1.058959,-0.026245,0.081712,0.363547,0.087563,-0.343548
4306,3389484.756752283,-3.436220,12.656686,0.180996,-1.072435,-0.008436,0.066672,0.450200,0.091553,-0.368697
4307,3389484.761665613,-3.440429,12.659871,0.181104,-1.085793,0.007635,0.056319,0.536319,0.095519,-0.393690
4308,3389484.766609460,-3.444668,12.663177,0.181156,-1.098231,0.022606,0.051170,0.622972,0.099509,-0.418839
4309,3389484.771553308,-3.448910,12.666576,0.181176,-1.108680,0.036176,0.051385,0.709625,0.103500,-0.443987
4310,3389484.776497156,-3.453153,12.670060,0.181192,-1.116146,0.047904,0.056773,0.796279,0.107490,-0.469136
4311,3389484.781441003,-3.457390,12.673614,0.181230,-1.119802,0.057935,0.066820,0.882932,0.111481,-0.494285
4312,3389484.786384851,-3.461611,12.677222,0.181314,-1.118500,0.066434,0.080572,0.969585,0.115471,-0.519433
4313,3389484.791298181,-3.465776,12.680841,0.181464,-1.111832,0.073275,0.097342,1.055704,0.119437,-0.544427
4314,3389484.796242029,-3.469921,12.684494,0.181697,-1.100130,0.078239,0.116317,1.142357,0.123427,-0.569575
4315,3389484.801185877,-3.474005,12.688137,0.182025,-1.084275,0.081399,0.136495,1.229010,0.127418,-0.594724
4316,3389484.806129724,-3.478017,12.691752,0.182455,-1.065477,0.083174,0.156874,1.315664,0.131408,-0.619872
4317,3389484.811073572,-3.481951,12.695324,0.182989,-1.044918,0.083770,0.176526,1.402317,0.135399,-0.645021
4318,3389484.816017419,-3.485803,12.698842,0.183624,-1.024002,0.084216,0.194822,1.488970,0.139389,-0.670170
4319,3389484.820961267,-3.489572,12.702305,0.184354,-1.003936,0.084965,0.210169,1.575624,0.143379,-0.695318
4320,3389484.825874597,-3.493237,12.705695,0.185158,-0.986045,0.086399,0.221927,1.661742,0.147345,-0.720312
4321,3389484.830818445,-3.496851,12.709061,0.186028,-0.970616,0.088887,0.229609,1.748395,0.151336,-0.745460
4322,3389484.835762293,-3.500397,12.712393,0.186940,-0.958370,0.093153,0.232632,1.835049,0.155326,-0.770609
4323,3389484.840706140,-3.503882,12.715707,0.187867,-0.949456,0.099486,0.230891,1.921702,0.159316,-0.795757
4324,3389484.845619470,-3.507292,12.718997,0.188781,-0.944279,0.107109,0.225521,2.007820,0.163282,-0.820751
4325,3389484.850563318,-3.510680,12.722320,0.189673,-0.943889,0.115485,0.217782,2.094474,0.167273,-0.845899
4326,3389484.855507166,-3.514041,12.725673,0.190525,-0.948490,0.123553,0.209454,2.181127,0.171263,-0.871048
4327,3389484.860451013,-3.517396,12.729068,0.191333,-0.956172,0.130762,0.200467,2.267780,0.175254,-0.896197
4328,3389484.865364343,-3.520738,12.732490,0.192089,-0.964386,0.138077,0.190551,2.353899,0.179219,-0.921190
4329,3389484.870338709,-3.524131,12.736006,0.192801,-0.972013,0.145982,0.178791,2.441087,0.183234,-0.946494
4330,3389484.875252039,-3.527489,12.739528,0.193444,-0.978422,0.153834,0.165715,2.527205,0.187200,-0.971487
4331,3389484.880165369,-3.530848,12.743096,0.194019,-0.983549,0.161372,0.151258,2.613324,0.191166,-0.996481
4332,3389484.885139734,-3.534246,12.746749,0.194527,-0.987684,0.168805,0.135377,2.700512,0.195181,-1.021784
4333,3389484.890083582,-3.537617,12.750415,0.194951,-0.990872,0.176193,0.119052,2.787165,0.199171,-1.046933
4334,3389484.895057947,-3.540999,12.754139,0.195294,-0.993008,0.183937,0.102286,2.874353,0.203186,-1.072237
4335,3389484.899971277,-3.544324,12.757847,0.195548,-0.993650,0.192307,0.085644,2.960472,0.207152,-1.097230
4336,3389484.904884607,-3.547626,12.761585,0.195719,-0.993172,0.201631,0.069290,3.046590,0.211118,-1.122224
4337,3389484.909797937,-3.550897,12.765353,0.195807,-0.991543,0.212079,0.053897,3.132709,0.215084,-1.147217
4338,3389484.914741785,-3.554152,12.769176,0.195818,-0.988773,0.223829,0.039695,3.219362,0.219074,-1.172365
4339,3389484.919685632,-3.557359,12.773031,0.195756,-0.985174,0.236803,0.026540,3.306015,0.223065,-1.197514
4340,3389484.924629480,-3.560513,12.776923,0.195627,-0.980768,0.250991,0.014528,3.392669,0.227055,-1.222663
4341,3389484.929542810,-3.563588,12.780829,0.195438,-0.975704,0.266524,0.003502,3.478787,0.231021,-1.247656
4342,3389484.934486658,-3.566616,12.784801,0.195191,-0.970369,0.283811,-0.007131,3.565440,0.235011,-1.272805
4343,3389484.939430505,-3.569570,12.788822,0.194888,-0.965123,0.303020,-0.017619,3.652094,0.239002,-1.297953
4344,3389484.944374353,-3.572445,12.792899,0.194529,-0.959902,0.324335,-0.027873,3.738747,0.242992,-1.323102
4345,3389484.949318201,-3.575236,12.797040,0.194117,-0.954804,0.347612,-0.038257,3.825400,0.246983,-1.348250
