,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13615,1836220.126749389,30.065107,-0.301942,0.299883,1.181501,-0.430817,-0.239802,0.001612,0.019096,-0.025074
13616,1836220.131693237,30.070949,-0.304072,0.298698,1.188123,-0.430406,-0.238954,0.001639,0.019256,-0.024930
13617,1836220.136606567,30.076786,-0.306187,0.297524,1.194636,-0.430108,-0.237493,0.001687,0.019243,-0.024881
13618,1836220.141550415,30.082692,-0.308313,0.296349,1.201039,-0.430139,-0.235606,0.001735,0.019230,-0.024832
13619,1836220.151438110,30.094568,-0.312566,0.294020,1.213220,-0.430564,-0.230333,0.001832,0.019203,-0.024733
13620,1836220.156381958,30.100566,-0.314695,0.292881,1.218269,-0.430593,-0.226026,0.001881,0.019190,-0.024683
13621,1836220.161325805,30.106589,-0.316824,0.291764,1.222797,-0.430436,-0.220783,0.001929,0.019177,-0.024634
13622,1836220.166239136,30.112597,-0.318938,0.290679,1.226794,-0.430016,-0.214723,0.001977,0.019164,-0.024584
13623,1836220.171182983,30.118662,-0.321064,0.289617,1.230357,-0.429394,-0.207874,0.002026,0.019150,-0.024535
13624,1836220.176126831,30.124745,-0.323187,0.288590,1.233715,-0.428398,-0.200183,0.002074,0.019137,-0.024485
13625,1836220.181070678,30.130844,-0.325305,0.287600,1.237005,-0.427258,-0.191793,0.002123,0.019124,-0.024436
13626,1836220.186014526,30.136959,-0.327417,0.286652,1.240376,-0.426117,-0.182808,0.002171,0.019111,-0.024386
13627,1836220.190927856,30.143054,-0.329511,0.285754,1.243664,-0.424943,-0.173504,0.002220,0.019098,-0.024337
13628,1836220.195871704,30.149202,-0.331612,0.284896,1.246954,-0.423872,-0.163777,0.002268,0.019085,-0.024287
13629,1836220.200815552,30.155367,-0.333708,0.284086,1.250238,-0.422827,-0.153587,0.002317,0.019071,-0.024238
13630,1836220.205759399,30.161548,-0.335798,0.283327,1.253490,-0.421724,-0.142833,0.002365,0.019058,-0.024188
13631,1836220.210703247,30.167745,-0.337883,0.282621,1.256216,-0.420488,-0.131648,0.002414,0.019045,-0.024139
13632,1836220.215647094,30.173956,-0.339962,0.281970,1.258553,-0.419372,-0.119892,0.002462,0.019032,-0.024089
13633,1836220.220560425,30.180139,-0.342022,0.281381,1.260628,-0.418393,-0.107746,0.002510,0.019019,-0.024040
13634,1836220.225504272,30.186372,-0.344091,0.280848,1.262399,-0.417639,-0.095581,0.002559,0.019005,-0.023990
13635,1836220.230448120,30.192613,-0.346155,0.280376,1.264152,-0.417446,-0.083842,0.002607,0.018992,-0.023941
13636,1836220.235391968,30.198863,-0.348219,0.279961,1.265791,-0.417953,-0.072539,0.002656,0.018979,-0.023891
13637,1836220.240305298,30.205082,-0.350273,0.279605,1.267565,-0.419363,-0.061395,0.002704,0.018966,-0.023842
13638,1836220.245249145,30.211348,-0.352346,0.279301,1.269965,-0.421794,-0.050400,0.002752,0.018953,-0.023793
13639,1836220.250192993,30.217627,-0.354431,0.279052,1.273093,-0.425015,-0.040056,0.002801,0.018939,-0.023743
13640,1836220.255136841,30.223921,-0.356533,0.278854,1.277039,-0.428973,-0.030333,0.002849,0.018926,-0.023693
13641,1836220.260080688,30.230234,-0.358653,0.278704,1.281622,-0.433700,-0.021162,0.002898,0.018913,-0.023644
13642,1836220.264994018,30.236531,-0.360784,0.278600,1.286445,-0.438906,-0.012452,0.002946,0.018900,-0.023595
13643,1836220.269937866,30.242891,-0.362954,0.278538,1.291241,-0.444456,-0.004024,0.002995,0.018887,-0.023545
13644,1836220.274881714,30.249275,-0.365151,0.278518,1.295481,-0.450343,0.004586,0.003043,0.018873,-0.023496
13645,1836220.279825561,30.255680,-0.367378,0.278541,1.298563,-0.456359,0.013937,0.003092,0.018860,-0.023446
13646,1836220.284769409,30.262100,-0.369634,0.278610,1.299772,-0.461917,0.024074,0.003140,0.018847,-0.023397
13647,1836220.289682739,30.268486,-0.371904,0.278728,1.298555,-0.466954,0.034767,0.003188,0.018834,-0.023347
13648,1836220.294626587,30.274906,-0.374212,0.278900,1.294553,-0.471231,0.046200,0.003237,0.018821,-0.023298
13649,1836220.299570434,30.281306,-0.376542,0.279129,1.287834,-0.474588,0.058145,0.003285,0.018807,-0.023248
13650,1836220.304514282,30.287673,-0.378888,0.279416,1.278468,-0.477205,0.070408,0.003297,0.019095,-0.023024
13651,1836220.309458130,30.293993,-0.381247,0.279764,1.266733,-0.479175,0.082411,0.003309,0.019383,-0.022800
13652,1836220.314432495,30.300294,-0.383631,0.280174,1.253197,-0.480957,0.094246,0.003321,0.019672,-0.022575
13653,1836220.319345825,30.306452,-0.385994,0.280637,1.238473,-0.482533,0.105740,0.003333,0.019958,-0.022352
13654,1836220.324259155,30.312537,-0.388365,0.281157,1.222926,-0.484234,0.116351,0.003345,0.020244,-0.022129
13655,1836220.329203003,30.318583,-0.390759,0.281732,1.207463,-0.486525,0.126021,0.003357,0.020531,-0.021905
13656,1836220.334146850,30.324552,-0.393164,0.282355,1.192941,-0.490021,0.134562,0.003369,0.020819,-0.021681
13657,1836220.339090698,30.330450,-0.395587,0.283020,1.180128,-0.494824,0.141691,0.003381,0.021106,-0.021457
13658,1836220.344004028,30.336248,-0.398018,0.283716,1.169774,-0.500949,0.146833,0.003393,0.021392,-0.021234
13659,1836220.348947876,30.342032,-0.400495,0.284442,1.161847,-0.508430,0.150252,0.003405,0.021680,-0.021010
13660,1836220.353891723,30.347776,-0.403008,0.285185,1.156164,-0.516450,0.151985,0.003416,0.021967,-0.020786
13661,1836220.358835571,30.353491,-0.405561,0.285937,1.152550,-0.524833,0.152320,0.003428,0.022255,-0.020562
13662,1836220.363779419,30.359189,-0.408156,0.286690,1.150680,-0.533590,0.151648,0.003440,0.022543,-0.020338
13663,1836220.368692749,30.364843,-0.410778,0.287435,1.150344,-0.541934,0.150387,0.003452,0.022828,-0.020115
13664,1836220.373636596,30.370530,-0.413457,0.288178,1.150723,-0.549512,0.148596,0.003464,0.023116,-0.019891
13665,1836220.378580444,30.376219,-0.416174,0.288913,1.151313,-0.555774,0.146349,0.003476,0.023404,-0.019667
13666,1836220.383524292,30.381911,-0.418921,0.289636,1.151250,-0.560382,0.143869,0.003488,0.023691,-0.019443
13667,1836220.388437622,30.387568,-0.421675,0.290343,1.150128,-0.563070,0.141583,0.003500,0.023977,-0.019220
13668,1836220.393411987,30.393289,-0.424476,0.291047,1.147195,-0.564078,0.139923,0.003512,0.024266,-0.018995
13669,1836220.398325317,30.398925,-0.427247,0.291735,1.142509,-0.563301,0.138984,0.003524,0.024552,-0.018772
13670,1836220.403269165,30.404574,-0.430032,0.292422,1.135975,-0.560836,0.138612,0.003536,0.024840,-0.018548
13671,1836220.408213012,30.410190,-0.432805,0.293107,1.128260,-0.557173,0.138506,0.003548,0.025127,-0.018324
13672,1836220.413156860,30.415768,-0.435559,0.293792,1.119690,-0.552669,0.138461,0.003560,0.025415,-0.018100
13673,1836220.418100708,30.421303,-0.438292,0.294477,1.110348,-0.547767,0.138308,0.003572,0.025702,-0.017875
13674,1836220.423044555,30.426793,-0.441000,0.295160,1.100668,-0.542757,0.138099,0.003583,0.025990,-0.017651
13675,1836220.427957886,30.432201,-0.443666,0.295839,1.091324,-0.537749,0.137577,0.003595,0.026276,-0.017429
13676,1836220.432901733,30.437596,-0.446325,0.296519,1.082289,-0.533095,0.136590,0.003607,0.026563,-0.017205
13677,1836220.437845581,30.442947,-0.448961,0.297194,1.074170,-0.529175,0.135183,0.003619,0.026851,-0.016980
13678,1836220.442789428,30.448257,-0.451577,0.297863,1.067039,-0.526225,0.133029,0.003631,0.027139,-0.016756
13679,1836220.447702759,30.453500,-0.454162,0.298516,1.061320,-0.524528,0.130152,0.003643,0.027424,-0.016534
13680,1836220.452646606,30.458747,-0.456755,0.299160,1.057010,-0.523823,0.126285,0.003655,0.027712,-0.016310
13681,1836220.457590454,30.463973,-0.459345,0.299784,1.053923,-0.524054,0.121379,0.003667,0.028000,-0.016085
13682,1836220.462534302,30.469183,-0.461936,0.300384,1.051793,-0.525118,0.115558,0.003679,0.028287,-0.015861
13683,1836220.467478149,30.474383,-0.464532,0.300955,1.050656,-0.526895,0.108898,0.003691,0.028575,-0.015637
13684,1836220.472421997,30.479577,-0.467137,0.301494,1.050081,-0.529292,0.101190,0.003703,0.028862,-0.015413
13685,1836220.477365844,30.484769,-0.469754,0.301994,1.049917,-0.532098,0.092455,0.003715,0.029150,-0.015189
13686,1836220.482279175,30.489927,-0.472368,0.302448,1.049957,-0.535341,0.083014,0.003727,0.029436,-0.014966
13687,1836220.487223022,30.495118,-0.475015,0.302859,1.049972,-0.538734,0.072467,0.003739,0.029723,-0.014742
13688,1836220.492166870,30.500309,-0.477678,0.303217,1.049736,-0.542321,0.061299,0.003750,0.030011,-0.014518
13689,1836220.497110718,30.505499,-0.480359,0.303520,1.049258,-0.546477,0.049948,0.003762,0.030299,-0.014294
13690,1836220.502054565,30.510686,-0.483061,0.303767,1.048452,-0.550834,0.038193,0.003774,0.030586,-0.014070
13691,1836220.506967895,30.515838,-0.485767,0.303955,1.047628,-0.555192,0.025932,0.003786,0.030872,-0.013847
13692,1836220.511881225,30.520985,-0.488495,0.304082,1.046784,-0.559709,0.013517,0.003798,0.031158,-0.013625
13693,1836220.516855591,30.526192,-0.491279,0.304149,1.046236,-0.564778,0.000870,0.003810,0.031447,-0.013399
13694,1836220.521799438,30.531364,-0.494072,0.304154,1.045934,-0.570291,-0.011658,0.003822,0.031735,-0.013175
13695,1836220.526743286,30.536535,-0.496891,0.304096,1.045858,-0.576177,-0.023837,0.003834,0.032022,-0.012951
13696,1836220.531687134,30.541706,-0.499740,0.303978,1.045837,-0.582083,-0.035760,0.003846,0.032310,-0.012727
13697,1836220.536630981,30.546876,-0.502617,0.303801,1.045574,-0.587665,-0.046948,0.003858,0.032597,-0.012503
13698,1836220.541574829,30.552045,-0.505523,0.303569,1.044900,-0.592740,-0.056907,0.003870,0.032885,-0.012279
13699,1836220.546518677,30.557211,-0.508453,0.303288,1.043602,-0.597227,-0.065676,0.003882,0.033173,-0.012054
13700,1836220.551462524,30.562371,-0.511406,0.302963,1.041597,-0.601408,-0.073112,0.003920,0.033190,-0.011980
13701,1836220.556406372,30.567520,-0.514379,0.302602,1.039178,-0.605166,-0.079531,0.003959,0.033207,-0.011906
13702,1836220.561319702,30.572626,-0.517352,0.302211,1.036435,-0.608193,-0.085047,0.003997,0.033224,-0.011832
13703,1836220.566263550,30.577750,-0.520359,0.301791,1.033352,-0.610904,-0.090032,0.004036,0.033241,-0.011758
13704,1836220.571207397,30.582859,-0.523379,0.301345,1.030184,-0.613376,-0.094950,0.004074,0.033258,-0.011684
13705,1836220.576151245,30.587952,-0.526412,0.300876,1.026908,-0.615491,-0.099819,0.004113,0.033275,-0.011610
13706,1836220.581064575,30.592997,-0.529436,0.300386,1.023773,-0.617110,-0.104692,0.004151,0.033292,-0.011536
13707,1836220.586008423,30.598059,-0.532487,0.299868,1.020982,-0.618489,-0.109709,0.004190,0.033309,-0.011462
13708,1836220.590921753,30.603075,-0.535526,0.299329,1.018825,-0.619149,-0.114953,0.004228,0.033326,-0.011388
13709,1836220.595896118,30.608143,-0.538605,0.298757,1.017404,-0.619075,-0.120533,0.004267,0.033344,-0.011314
13710,1836220.600809448,30.613142,-0.541647,0.298165,1.016937,-0.618411,-0.126160,0.004305,0.033361,-0.011240
13711,1836220.605753296,30.618170,-0.544705,0.297541,1.017535,-0.617564,-0.131952,0.004343,0.033378,-0.011166
13712,1836220.610697143,30.623200,-0.547758,0.296889,1.019329,-0.616407,-0.138240,0.004382,0.033395,-0.011091
13713,1836220.615640991,30.628240,-0.550805,0.296205,1.022462,-0.615079,-0.144967,0.004420,0.033412,-0.011017
13714,1836220.620554321,30.633263,-0.553827,0.295493,1.026830,-0.614124,-0.152010,0.004459,0.033429,-0.010944
13715,1836220.625498169,30.638340,-0.556863,0.294742,1.032514,-0.613492,-0.159200,0.004497,0.033446,-0.010869
13716,1836220.630411499,30.643413,-0.559878,0.293959,1.039222,-0.613120,-0.165989,0.004536,0.033463,-0.010796
13717,1836220.635355346,30.648551,-0.562909,0.293139,1.047151,-0.613009,-0.172436,0.004574,0.033480,-0.010721
13718,1836220.640299194,30.653728,-0.565939,0.292286,1.056191,-0.613405,-0.178684,0.004613,0.033497,-0.010647
13719,1836220.645243042,30.658949,-0.568972,0.291403,1.065818,-0.614056,-0.184652,0.004651,0.033515,-0.010573
13720,1836220.650186889,30.664218,-0.572008,0.290490,1.075856,-0.614940,-0.190203,0.004690,0.033532,-0.010499
13721,1836220.655130737,30.669537,-0.575048,0.289550,1.086263,-0.616045,-0.194973,0.004728,0.033549,-0.010425
13722,1836220.660044067,30.674874,-0.578075,0.288592,1.096610,-0.617024,-0.198876,0.004767,0.033566,-0.010351
13723,1836220.665018432,30.680329,-0.581144,0.287602,1.106643,-0.617876,-0.201967,0.004805,0.033583,-0.010276
13724,1836220.669962280,30.685800,-0.584199,0.286604,1.116023,-0.618368,-0.204319,0.004844,0.033600,-0.010202
13725,1836220.674906128,30.691318,-0.587256,0.285594,1.124451,-0.618228,-0.205737,0.004882,0.033617,-0.010128
13726,1836220.679849975,30.696877,-0.590312,0.284577,1.132028,-0.617278,-0.206073,0.004921,0.033634,-0.010054
13727,1836220.684793823,30.702474,-0.593364,0.283558,1.138842,-0.615598,-0.205151,0.004959,0.033651,-0.009980
13728,1836220.689707153,30.708069,-0.596389,0.282550,1.145016,-0.613359,-0.203266,0.004998,0.033668,-0.009906
13729,1836220.694651001,30.713730,-0.599421,0.281545,1.150729,-0.610545,-0.200757,0.005036,0.033686,-0.009832
13730,1836220.699594848,30.719419,-0.602439,0.280553,1.156446,-0.607332,-0.197779,0.005075,0.033703,-0.009757
13731,1836220.704538696,30.725136,-0.605442,0.279575,1.162554,-0.604143,-0.194462,0.005113,0.033720,-0.009683
13732,1836220.709482544,30.730884,-0.608429,0.278613,1.169659,-0.601096,-0.190776,0.005152,0.033737,-0.009609
13733,1836220.714426391,30.736666,-0.611401,0.277670,1.177643,-0.598503,-0.186800,0.005190,0.033754,-0.009535
13734,1836220.719339721,30.742452,-0.614341,0.276752,1.186468,-0.596441,-0.182584,0.005229,0.033771,-0.009461
13735,1836220.724283569,30.748318,-0.617290,0.275850,1.196122,-0.594694,-0.178010,0.005267,0.033788,-0.009387
13736,1836220.729227417,30.754232,-0.620230,0.274970,1.206302,-0.593532,-0.173054,0.005306,0.033805,-0.009313
13737,1836220.734171264,30.760195,-0.623164,0.274114,1.217013,-0.592669,-0.167392,0.005344,0.033822,-0.009239
13738,1836220.739084594,30.766175,-0.626076,0.273292,1.228210,-0.592123,-0.161343,0.005383,0.033839,-0.009165
13739,1836220.744028442,30.772247,-0.629004,0.272494,1.239391,-0.592152,-0.155141,0.005421,0.033857,-0.009091
13740,1836220.748972290,30.778374,-0.631931,0.271727,1.250368,-0.592606,-0.148209,0.005460,0.033874,-0.009017
13741,1836220.753916137,30.784556,-0.634861,0.270994,1.260555,-0.593289,-0.140387,0.005498,0.033891,-0.008942
13742,1836220.758859985,30.790788,-0.637794,0.270300,1.269523,-0.594021,-0.131566,0.005537,0.033908,-0.008868
13743,1836220.763773315,30.797026,-0.640713,0.269654,1.276672,-0.594571,-0.122043,0.005575,0.033925,-0.008794
13744,1836220.768717163,30.803337,-0.643652,0.269050,1.281796,-0.594955,-0.111603,0.005614,0.033942,-0.008720
13745,1836220.773661011,30.809674,-0.646594,0.268499,1.284916,-0.595098,-0.100293,0.005652,0.033959,-0.008646
13746,1836220.778604858,30.816027,-0.649536,0.268003,1.285970,-0.595214,-0.088098,0.005691,0.033976,-0.008572
13747,1836220.783548706,30.822384,-0.652478,0.267567,1.285437,-0.595296,-0.075085,0.005729,0.033993,-0.008498
13748,1836220.788492553,30.828739,-0.655421,0.267196,1.283124,-0.595452,-0.061811,0.005768,0.034011,-0.008423
13749,1836220.793405884,30.835044,-0.658347,0.266892,1.279207,-0.595552,-0.048058,0.005806,0.034028,-0.008350
13750,1836220.798319214,30.841329,-0.661273,0.266656,1.273897,-0.595657,-0.033907,0.005839,0.034461,-0.008052
13751,1836220.803293579,30.847666,-0.664236,0.266488,1.267249,-0.595760,-0.019470,0.005872,0.034900,-0.007751
13752,1836220.808237427,30.853931,-0.667181,0.266391,1.259720,-0.595946,-0.004900,0.005905,0.035336,-0.007451
13753,1836220.813181274,30.860159,-0.670128,0.266367,1.251712,-0.596211,0.009922,0.005939,0.035773,-0.007151
13754,1836220.818125122,30.866347,-0.673075,0.266416,1.243627,-0.596587,0.024547,0.005972,0.036209,-0.006852
13755,1836220.823068969,30.872495,-0.676025,0.266538,1.236277,-0.596892,0.038612,0.006005,0.036645,-0.006552
13756,1836220.827982300,30.878570,-0.678957,0.266727,1.230237,-0.596768,0.051856,0.006038,0.037079,-0.006255
13757,1836220.832926147,30.884652,-0.681908,0.266984,1.225757,-0.596170,0.064112,0.006071,0.037515,-0.005955
13758,1836220.837869995,30.890712,-0.684855,0.267301,1.222986,-0.595073,0.075293,0.006104,0.037952,-0.005655
13759,1836220.842783325,30.896721,-0.687779,0.267671,1.221679,-0.593456,0.085536,0.006137,0.038385,-0.005358
13760,1836220.847696655,30.902723,-0.690695,0.268091,1.222177,-0.591914,0.095431,0.006170,0.038819,-0.005060
13761,1836220.852640503,30.908765,-0.693621,0.268563,1.224364,-0.590410,0.104992,0.006203,0.039255,-0.004760
13762,1836220.857584350,30.914818,-0.696540,0.269082,1.227860,-0.588709,0.113872,0.006236,0.039691,-0.004461
13763,1836220.862528198,30.920889,-0.699451,0.269645,1.232158,-0.586854,0.121981,0.006269,0.040128,-0.004161
13764,1836220.867472046,30.926980,-0.702352,0.270248,1.236765,-0.584919,0.129834,0.006303,0.040564,-0.003862
13765,1836220.872385376,30.933057,-0.705226,0.270886,1.241012,-0.582805,0.137402,0.006335,0.040998,-0.003564
13766,1836220.877329223,30.939192,-0.708107,0.271565,1.244122,-0.580237,0.144951,0.006369,0.041434,-0.003264
13767,1836220.882273071,30.945343,-0.710976,0.272282,1.245321,-0.577558,0.152436,0.006402,0.041870,-0.002965
13768,1836220.887216919,30.951500,-0.713831,0.273035,1.244402,-0.575198,0.160096,0.006435,0.042307,-0.002665
13769,1836220.892130249,30.957614,-0.716657,0.273822,1.241166,-0.572999,0.167800,0.006468,0.042740,-0.002367
13770,1836220.897074096,30.963750,-0.719490,0.274651,1.235527,-0.571168,0.175715,0.006501,0.043177,-0.002068
13771,1836220.902017944,30.969858,-0.722314,0.275520,1.228300,-0.569626,0.183583,0.006534,0.043613,-0.001768
13772,1836220.906961792,30.975931,-0.725130,0.276428,1.219607,-0.568202,0.190724,0.006567,0.044049,-0.001469
13773,1836220.911905639,30.981960,-0.727939,0.277371,1.209931,-0.567380,0.197084,0.006600,0.044486,-0.001169
13774,1836220.916849487,30.987942,-0.730744,0.278345,1.199523,-0.566925,0.203111,0.006634,0.044922,-0.000869
13775,1836220.921762817,30.993836,-0.733530,0.279343,1.188830,-0.566774,0.208413,0.006667,0.045355,-0.000572
13776,1836220.926706665,30.999713,-0.736332,0.280373,1.178250,-0.566871,0.212834,0.006700,0.045792,-0.000272
13777,1836220.931650512,31.005538,-0.739134,0.281425,1.168442,-0.566917,0.216131,0.006733,0.046228,0.000028
13778,1836220.936594360,31.011315,-0.741937,0.282494,1.159686,-0.566860,0.218375,0.006766,0.046664,0.000327
13779,1836220.941538208,31.017048,-0.744739,0.283574,1.152314,-0.566364,0.219634,0.006799,0.047101,0.000627
13780,1836220.946482055,31.022745,-0.747539,0.284659,1.146208,-0.565176,0.219590,0.006832,0.047537,0.000926
13781,1836220.951395386,31.028377,-0.750316,0.285738,1.141106,-0.562940,0.218294,0.006865,0.047971,0.001224
13782,1836220.956339233,31.034018,-0.753099,0.286818,1.137031,-0.559887,0.216092,0.006898,0.048407,0.001524
13783,1836220.961283081,31.039640,-0.755867,0.287886,1.133777,-0.556021,0.213589,0.006931,0.048843,0.001823
13784,1836220.966226928,31.045245,-0.758616,0.288942,1.131362,-0.551239,0.210868,0.006965,0.049280,0.002123
13785,1836220.971170776,31.050838,-0.761341,0.289984,1.129923,-0.545466,0.207889,0.006998,0.049716,0.002422
13786,1836220.976084106,31.056390,-0.764021,0.291006,1.129075,-0.538962,0.204639,0.007031,0.050149,0.002720
13787,1836220.981027954,31.061972,-0.766686,0.292017,1.128726,-0.531545,0.201082,0.007064,0.050586,0.003020
13788,1836220.985971802,31.067552,-0.769314,0.293012,1.128652,-0.523533,0.197346,0.007097,0.051022,0.003319
13789,1836220.990915649,31.073132,-0.771902,0.293987,1.128572,-0.515459,0.193415,0.007130,0.051458,0.003619
13790,1836220.995859497,31.078711,-0.774451,0.294943,1.128676,-0.507438,0.189209,0.007163,0.051895,0.003918
13791,1836221.000803344,31.084291,-0.776959,0.295879,1.128792,-0.499864,0.184850,0.007196,0.052331,0.004218
13792,1836221.005716675,31.089837,-0.779415,0.296787,1.128459,-0.492833,0.180384,0.007229,0.052765,0.004516
13793,1836221.010691040,31.095451,-0.781867,0.297684,1.127689,-0.486255,0.175505,0.007263,0.053204,0.004817
13794,1836221.015634887,31.101026,-0.784271,0.298552,1.126279,-0.480537,0.170462,0.007296,0.053640,0.005117
13795,1836221.020578735,31.106594,-0.786646,0.299395,1.124195,-0.475566,0.165389,0.007329,0.054076,0.005416
13796,1836221.025492065,31.112118,-0.788983,0.300207,1.121293,-0.471296,0.160123,0.007362,0.054510,0.005714
13797,1836221.030435913,31.117661,-0.791313,0.300999,1.117800,-0.467917,0.154560,0.007395,0.054946,0.006014
13798,1836221.035379761,31.123187,-0.793626,0.301763,1.113917,-0.465338,0.148808,0.007428,0.055383,0.006313
13799,1836221.040323608,31.128694,-0.795927,0.302499,1.109614,-0.463014,0.142752,0.007461,0.055819,0.006613
13800,1836221.045267456,31.134180,-0.798216,0.303205,1.104925,-0.460975,0.136477,0.007502,0.055992,0.006772
13801,1836221.050211303,31.139643,-0.800495,0.303879,1.100164,-0.459201,0.129897,0.007644,0.056160,0.006358
13802,1836221.055124634,31.145048,-0.802751,0.304518,1.095461,-0.457492,0.122986,0.007786,0.056328,0.005947
13803,1836221.060068481,31.150464,-0.805013,0.305126,1.090738,-0.455568,0.115888,0.007928,0.056496,0.005534
13804,1836221.065012329,31.155856,-0.807265,0.305698,1.086207,-0.453670,0.108534,0.008070,0.056664,0.005120
13805,1836221.069956177,31.161226,-0.809508,0.306235,1.081896,-0.451476,0.100859,0.008212,0.056832,0.004707
13806,1836221.074900024,31.166575,-0.811740,0.306734,1.078255,-0.449131,0.092893,0.008354,0.057000,0.004293
13807,1836221.079843872,31.171906,-0.813961,0.307193,1.074983,-0.447030,0.084891,0.008496,0.057169,0.003880
13808,1836221.084757202,31.177188,-0.816157,0.307610,1.072404,-0.445130,0.076852,0.008637,0.057336,0.003469
13809,1836221.089670532,31.182457,-0.818344,0.307988,1.070502,-0.443321,0.068960,0.008778,0.057503,0.003058
13810,1836221.094644897,31.187782,-0.820549,0.308331,1.069290,-0.441472,0.060866,0.008921,0.057672,0.002642
13811,1836221.099588745,31.193068,-0.822732,0.308632,1.068882,-0.439790,0.052890,0.009064,0.057840,0.002228
13812,1836221.104532593,31.198353,-0.824906,0.308893,1.069764,-0.438253,0.044686,0.009206,0.058008,0.001815
13813,1836221.109476440,31.203641,-0.827073,0.309114,1.071766,-0.437109,0.036425,0.009348,0.058177,0.001402
13814,1836221.114389770,31.208907,-0.829220,0.309293,1.074906,-0.436513,0.028116,0.009489,0.058344,0.000991
13815,1836221.119333618,31.214221,-0.831378,0.309432,1.079393,-0.436824,0.019418,0.009631,0.058512,0.000577
13816,1836221.124277466,31.219558,-0.833538,0.309528,1.085197,-0.437823,0.010217,0.009773,0.058680,0.000164
13817,1836221.129221313,31.224923,-0.835703,0.309578,1.091853,-0.439526,0.000730,0.009915,0.058848,-0.000250
13818,1836221.134134643,31.230287,-0.837862,0.309582,1.099026,-0.441708,-0.008670,0.010056,0.059016,-0.000661
13819,1836221.139078491,31.235721,-0.840046,0.309539,1.106724,-0.444388,-0.018367,0.010199,0.059184,-0.001074
13820,1836221.144022339,31.241192,-0.842243,0.309448,1.114512,-0.447213,-0.027983,0.010341,0.059352,-0.001488
13821,1836221.148966186,31.246702,-0.844454,0.309310,1.122295,-0.450104,-0.037419,0.010483,0.059520,-0.001901
13822,1836221.153879516,31.252217,-0.846665,0.309126,1.129521,-0.453047,-0.046773,0.010624,0.059687,-0.002312
13823,1836221.158823364,31.257801,-0.848905,0.308895,1.136199,-0.455529,-0.055951,0.010766,0.059856,-0.002726
13824,1836221.163767212,31.263418,-0.851157,0.308618,1.142059,-0.457684,-0.064691,0.010908,0.060024,-0.003139
13825,1836221.168711059,31.269064,-0.853420,0.308299,1.147050,-0.459522,-0.073015,0.011050,0.060192,-0.003552
13826,1836221.173654907,31.274735,-0.855692,0.307938,1.151065,-0.460870,-0.080752,0.011192,0.060360,-0.003966
13827,1836221.178598755,31.280426,-0.857970,0.307538,1.154052,-0.461648,-0.088192,0.011334,0.060528,-0.004379
13828,1836221.183542602,31.286131,-0.860252,0.307102,1.155792,-0.461906,-0.095468,0.011476,0.060696,-0.004793
13829,1836221.188455932,31.291810,-0.862522,0.306633,1.156964,-0.461961,-0.102099,0.011618,0.060864,-0.005204
13830,1836221.193369262,31.297494,-0.864792,0.306132,1.157603,-0.462144,-0.107898,0.011759,0.061031,-0.005615
13831,1836221.198343628,31.303253,-0.867091,0.305595,1.158218,-0.462544,-0.113618,0.011902,0.061200,-0.006031
13832,1836221.203256958,31.308943,-0.869363,0.305037,1.159226,-0.463131,-0.119306,0.012043,0.061367,-0.006442
13833,1836221.208200805,31.314675,-0.871653,0.304447,1.160800,-0.464341,-0.124798,0.012185,0.061535,-0.006855
13834,1836221.213144653,31.320413,-0.873949,0.303830,1.163066,-0.466610,-0.130147,0.012327,0.061704,-0.007269
13835,1836221.218057983,31.326128,-0.876241,0.303190,1.166183,-0.469837,-0.135347,0.012468,0.061871,-0.007680
13836,1836221.223001831,31.331893,-0.878564,0.302521,1.170453,-0.473779,-0.140525,0.012611,0.062039,-0.008093
13837,1836221.227945678,31.337680,-0.880906,0.301827,1.175749,-0.478282,-0.145707,0.012753,0.062207,-0.008506
13838,1836221.232889526,31.343493,-0.883271,0.301106,1.181619,-0.483287,-0.150547,0.012895,0.062375,-0.008920
13839,1836221.237802856,31.349298,-0.885645,0.300366,1.187949,-0.488884,-0.154687,0.013036,0.062543,-0.009331
13840,1836221.242746704,31.355171,-0.888062,0.299602,1.194532,-0.495082,-0.158249,0.013178,0.062711,-0.009744
13841,1836221.247690552,31.361077,-0.890510,0.298819,1.201240,-0.501809,-0.161157,0.013320,0.062879,-0.010158
13842,1836221.252634399,31.367016,-0.892991,0.298023,1.208187,-0.508756,-0.163285,0.013462,0.063047,-0.010571
13843,1836221.257578247,31.372989,-0.895506,0.297215,1.215172,-0.515765,-0.164501,0.013604,0.063215,-0.010985
13844,1836221.262491577,31.378959,-0.898040,0.296407,1.222094,-0.522913,-0.164693,0.013746,0.063382,-0.011396
13845,1836221.267435425,31.385001,-0.900625,0.295593,1.228687,-0.529658,-0.164013,0.013888,0.063551,-0.011809
13846,1836221.272379272,31.391076,-0.903244,0.294782,1.234608,-0.535454,-0.162509,0.014030,0.063719,-0.012223
13847,1836221.277323120,31.397179,-0.905891,0.293979,1.239666,-0.540406,-0.159789,0.014172,0.063887,-0.012636
13848,1836221.282266968,31.403308,-0.908563,0.293189,1.243895,-0.544340,-0.155899,0.014314,0.064055,-0.013049
13849,1836221.287180298,31.409420,-0.911237,0.292423,1.247407,-0.547048,-0.151033,0.014455,0.064222,-0.013460
