,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14748,107026.743696566,5.900278,10.776736,0.361230,-0.726325,0.548825,-0.236556,-0.812266,-0.243598,0.772013
14749,107026.748640414,5.897894,10.772911,0.360086,-0.735413,0.559774,-0.236975,-0.820332,-0.251479,0.802359
14750,107026.753584261,5.895460,10.769036,0.358940,-0.744798,0.571513,-0.237748,-0.804549,-0.248340,0.789185
14751,107026.758467074,5.893004,10.765158,0.357805,-0.754405,0.583541,-0.238690,-0.788962,-0.245239,0.776174
14752,107026.763441439,5.890445,10.761155,0.356644,-0.764847,0.596249,-0.239180,-0.773082,-0.242080,0.762918
14753,107026.768385287,5.887845,10.757119,0.355489,-0.776170,0.609432,-0.238297,-0.757300,-0.238941,0.749744
14754,107026.773298617,5.885201,10.753047,0.354346,-0.788477,0.623084,-0.235805,-0.741615,-0.235821,0.736652
14755,107026.778242465,5.882479,10.748882,0.353209,-0.801883,0.637377,-0.230730,-0.725833,-0.232681,0.723478
14756,107026.783155795,5.879710,10.744672,0.352104,-0.816147,0.651775,-0.223253,-0.710148,-0.229561,0.710385
14757,107026.788130160,5.876842,10.740332,0.351023,-0.830820,0.666036,-0.213467,-0.694269,-0.226403,0.697129
14758,107026.793074007,5.873929,10.735941,0.349998,-0.845417,0.679653,-0.202137,-0.678487,-0.223263,0.683955
14759,107026.798017855,5.870955,10.731471,0.349029,-0.859788,0.692050,-0.190228,-0.662704,-0.220124,0.670781
14760,107026.802961703,5.867926,10.726926,0.348120,-0.873980,0.703079,-0.178539,-0.646922,-0.216984,0.657607
14761,107026.807875033,5.864869,10.722334,0.347274,-0.888421,0.712893,-0.167412,-0.631237,-0.213864,0.644515
14762,107026.812818881,5.861752,10.717639,0.346479,-0.903731,0.721788,-0.156577,-0.615455,-0.210725,0.631341
14763,107026.817762728,5.858598,10.712864,0.345737,-0.920091,0.730049,-0.146225,-0.599673,-0.207585,0.618166
14764,107026.822706576,5.855411,10.708006,0.345048,-0.937466,0.737796,-0.136411,-0.583891,-0.204446,0.604992
14765,107026.827650424,5.852193,10.703058,0.344407,-0.955597,0.745254,-0.127027,-0.568109,-0.201307,0.591818
14766,107026.832594271,5.848948,10.698018,0.343813,-0.974633,0.752553,-0.117703,-0.552326,-0.198167,0.578644
14767,107026.837538119,5.845675,10.692881,0.343265,-0.994634,0.759870,-0.107681,-0.536544,-0.195028,0.565470
14768,107026.842451449,5.842396,10.687675,0.342771,-1.015382,0.767748,-0.097146,-0.520859,-0.191908,0.552378
14769,107026.847395297,5.839067,10.682331,0.342326,-1.036122,0.777203,-0.086181,-0.505077,-0.188768,0.539203
14770,107026.852339144,5.835701,10.676881,0.341936,-1.055987,0.789478,-0.074978,-0.489295,-0.185629,0.526029
14771,107026.857282992,5.832284,10.671328,0.341602,-1.075214,0.804643,-0.062875,-0.473513,-0.182490,0.512855
14772,107026.862196322,5.828822,10.665708,0.341330,-1.093780,0.822027,-0.049445,-0.457828,-0.179369,0.499763
14773,107026.867140170,5.825263,10.659955,0.341124,-1.110802,0.841492,-0.034561,-0.442046,-0.176230,0.486589
14774,107026.872053500,5.821638,10.654145,0.340993,-1.124998,0.862298,-0.018934,-0.426361,-0.173110,0.473496
14775,107026.876997347,5.817895,10.648220,0.340939,-1.135632,0.884005,-0.002518,-0.410579,-0.169971,0.460322
14776,107026.881941195,5.814050,10.642234,0.340967,-1.142911,0.906024,0.014047,-0.394797,-0.166831,0.447148
14777,107026.886885043,5.810100,10.636202,0.341077,-1.147456,0.927548,0.030129,-0.379014,-0.163692,0.433974
14778,107026.891798373,5.806072,10.630176,0.341267,-1.149605,0.947561,0.044948,-0.363330,-0.160572,0.420881
14779,107026.896742220,5.801922,10.624093,0.341532,-1.150460,0.965498,0.058326,-0.347547,-0.157432,0.407707
14780,107026.901686068,5.797684,10.617998,0.341863,-1.150484,0.980891,0.069723,-0.331765,-0.154293,0.394533
14781,107026.906629916,5.793371,10.611896,0.342251,-1.151022,0.994099,0.078438,-0.315983,-0.151154,0.381359
14782,107026.911543246,5.789020,10.605823,0.342680,-1.153095,1.005767,0.083170,-0.300298,-0.148033,0.368266
14783,107026.916487093,5.784586,10.599698,0.343135,-1.157338,1.015994,0.084834,-0.284516,-0.144894,0.355092
14784,107026.921430941,5.780104,10.593547,0.343599,-1.164050,1.024795,0.084895,-0.268734,-0.141755,0.341918
14785,107026.926374789,5.775581,10.587359,0.344064,-1.173155,1.031924,0.083323,-0.252952,-0.138615,0.328744
14786,107026.931318636,5.771027,10.581123,0.344521,-1.183715,1.037068,0.080961,-0.237169,-0.135476,0.315570
14787,107026.936231966,5.766480,10.574871,0.344964,-1.195501,1.039890,0.079513,-0.221485,-0.132356,0.302477
14788,107026.941175814,5.761897,10.568522,0.345403,-1.206873,1.040633,0.079635,-0.205702,-0.129216,0.289303
14789,107026.946119662,5.757315,10.562116,0.345842,-1.216860,1.039760,0.080946,-0.189920,-0.126077,0.276129
14790,107026.951063509,5.752742,10.555661,0.346288,-1.222975,1.037154,0.083549,-0.174353,-0.124435,0.261517
14791,107026.956007357,5.748185,10.549177,0.346747,-1.223924,1.032500,0.088392,-0.158786,-0.122792,0.246906
14792,107026.960920687,5.743679,10.542731,0.347227,-1.219366,1.026737,0.096501,-0.143314,-0.121160,0.232384
14793,107026.965895052,5.739143,10.536230,0.347753,-1.209344,1.020477,0.108945,-0.127651,-0.119508,0.217682
14794,107026.970808382,5.734690,10.529861,0.348334,-1.195586,1.013849,0.127846,-0.112180,-0.117875,0.203161
14795,107026.975752230,5.730237,10.523523,0.349011,-1.178112,1.006848,0.153663,-0.096613,-0.116233,0.188549
14796,107026.980696078,5.725810,10.517275,0.349815,-1.157246,1.000879,0.184282,-0.081045,-0.114591,0.173937
14797,107026.985639925,5.721405,10.511133,0.350770,-1.132664,0.997005,0.217733,-0.065478,-0.112948,0.159326
14798,107026.990583773,5.717009,10.505114,0.351890,-1.104018,0.995883,0.252504,-0.049911,-0.111306,0.144714
14799,107026.995497103,5.712633,10.499273,0.353174,-1.071573,0.997603,0.286698,-0.034440,-0.109674,0.130193
14800,107027.000440951,5.708208,10.493556,0.354634,-1.036202,1.001438,0.319805,-0.023598,-0.106737,0.114563
14801,107027.005384799,5.703750,10.488011,0.356257,-0.999218,1.006604,0.350595,-0.014636,-0.103592,0.100433
14802,107027.010328646,5.699250,10.482647,0.358033,-0.961915,1.012657,0.378262,-0.005674,-0.100446,0.086303
14803,107027.015272494,5.694705,10.477464,0.359945,-0.926828,1.018850,0.402331,0.003288,-0.097301,0.072173
14804,107027.020185824,5.690142,10.472483,0.361963,-0.895537,1.024361,0.421954,0.012195,-0.094175,0.058130
14805,107027.025129672,5.685511,10.467622,0.364090,-0.868475,1.028489,0.438054,0.021157,-0.091029,0.044000
14806,107027.030073519,5.680848,10.462894,0.366297,-0.846838,1.030501,0.451894,0.030119,-0.087884,0.029870
14807,107027.035017367,5.676165,10.458270,0.368572,-0.831050,1.031162,0.463716,0.039082,-0.084738,0.015740
14808,107027.039930697,5.671502,10.453753,0.370891,-0.821251,1.031137,0.473981,0.047988,-0.081612,0.001697
14809,107027.044874545,5.666805,10.449256,0.373275,-0.816878,1.030636,0.483413,0.056950,-0.078467,-0.012433
14810,107027.049818392,5.662109,10.444781,0.375705,-0.816051,1.029416,0.491777,0.065913,-0.075321,-0.026563
14811,107027.054762240,5.657420,10.440311,0.378177,-0.817522,1.027390,0.499326,0.074875,-0.072176,-0.040693
14812,107027.059706088,5.652741,10.435834,0.380686,-0.819855,1.024169,0.506789,0.083837,-0.069030,-0.054824
14813,107027.064649935,5.648079,10.431348,0.383232,-0.821682,1.019071,0.513670,0.092799,-0.065885,-0.068954
14814,107027.069593783,5.643443,10.426854,0.385812,-0.822406,1.011804,0.519375,0.101761,-0.062739,-0.083084
14815,107027.074537631,5.638843,10.422361,0.388419,-0.821621,1.002816,0.524299,0.110723,-0.059594,-0.097214
14816,107027.079481478,5.634288,10.417876,0.391051,-0.818372,0.993097,0.528148,0.119685,-0.056448,-0.111344
14817,107027.084394808,5.629807,10.413438,0.393685,-0.812488,0.982832,0.530209,0.128592,-0.053322,-0.125387
14818,107027.089338656,5.625346,10.409007,0.396346,-0.804601,0.971666,0.530336,0.137554,-0.050177,-0.139517
14819,107027.094282504,5.620936,10.404619,0.399006,-0.795723,0.960402,0.529498,0.146516,-0.047031,-0.153647
14820,107027.099195834,5.616605,10.400307,0.401646,-0.786218,0.949530,0.527796,0.155423,-0.043905,-0.167690
14821,107027.104139681,5.612296,10.396020,0.404293,-0.776390,0.938922,0.524973,0.164385,-0.040760,-0.181820
14822,107027.109083529,5.608035,10.391786,0.406926,-0.766415,0.929437,0.520016,0.173347,-0.037614,-0.195950
14823,107027.114027377,5.603816,10.387605,0.409533,-0.755199,0.921906,0.512415,0.182309,-0.034469,-0.210081
14824,107027.118971224,5.599629,10.383483,0.412103,-0.742803,0.915200,0.502715,0.191272,-0.031324,-0.224211
14825,107027.123884554,5.595494,10.379449,0.414609,-0.728984,0.909074,0.491028,0.200178,-0.028197,-0.238254
14826,107027.128828402,5.591358,10.375461,0.417073,-0.714015,0.903840,0.476902,0.209140,-0.025052,-0.252384
14827,107027.133802767,5.587215,10.371525,0.419481,-0.698451,0.899249,0.460548,0.218158,-0.021887,-0.266601
14828,107027.138746615,5.583113,10.367691,0.421793,-0.682710,0.894844,0.442440,0.227120,-0.018742,-0.280731
14829,107027.143690463,5.579024,10.363937,0.424015,-0.667102,0.890535,0.422676,0.236082,-0.015596,-0.294861
14830,107027.148603793,5.574975,10.360284,0.426126,-0.652235,0.885827,0.401510,0.244989,-0.012470,-0.308904
14831,107027.153547640,5.570916,10.356683,0.428145,-0.637842,0.880613,0.378866,0.253951,-0.009325,-0.323034
14832,107027.158491488,5.566876,10.353154,0.430052,-0.624165,0.874810,0.354896,0.262913,-0.006179,-0.337164
14833,107027.163435336,5.562858,10.349696,0.431840,-0.611487,0.868809,0.329910,0.271875,-0.003034,-0.351295
14834,107027.168379183,5.558863,10.346302,0.433504,-0.599933,0.862723,0.303973,0.280837,0.000112,-0.365425
14835,107027.173323031,5.554892,10.342967,0.435040,-0.589520,0.856201,0.276860,0.289799,0.003257,-0.379555
14836,107027.178236361,5.550972,10.339706,0.436433,-0.580901,0.849570,0.249631,0.298706,0.006383,-0.393598
14837,107027.183180209,5.547056,10.336470,0.437699,-0.573745,0.843115,0.222094,0.307668,0.009529,-0.407728
14838,107027.188124056,5.543167,10.333272,0.438829,-0.567798,0.836270,0.194273,0.316630,0.012674,-0.421858
14839,107027.193067904,5.539309,10.330106,0.439821,-0.563181,0.829039,0.166229,0.325593,0.015820,-0.435988
14840,107027.198011752,5.535484,10.326965,0.440674,-0.559570,0.821594,0.137461,0.334555,0.018965,-0.450118
14841,107027.202925082,5.531716,10.323864,0.441381,-0.556762,0.814422,0.108100,0.343462,0.022091,-0.464161
14842,107027.207868929,5.527958,10.320761,0.441946,-0.554506,0.807353,0.078232,0.352424,0.025237,-0.478291
14843,107027.212812777,5.524233,10.317671,0.442363,-0.553121,0.800214,0.048549,0.361386,0.028382,-0.492421
14844,107027.217756625,5.520542,10.314591,0.442634,-0.552306,0.793664,0.018912,0.370348,0.031528,-0.506552
14845,107027.222700472,5.516882,10.311517,0.442758,-0.551529,0.788493,-0.011291,0.379310,0.034673,-0.520682
14846,107027.227644320,5.513246,10.308449,0.442732,-0.550822,0.784063,-0.041452,0.388272,0.037819,-0.534812
14847,107027.232588168,5.509630,10.305386,0.442557,-0.550196,0.780181,-0.071357,0.397234,0.040964,-0.548942
14848,107027.237532015,5.506033,10.302327,0.442234,-0.548980,0.776975,-0.100736,0.406196,0.044109,-0.563072
14849,107027.242475863,5.502450,10.299275,0.441766,-0.547132,0.773949,-0.129658,0.415158,0.047255,-0.577202
14850,107027.247419711,5.498881,10.296233,0.441154,-0.544492,0.771203,-0.158260,0.403649,0.047092,-0.573161
14851,107027.252363558,5.495323,10.293205,0.440401,-0.540998,0.768518,-0.186469,0.392140,0.046929,-0.569121
14852,107027.257307406,5.491776,10.290195,0.439509,-0.536779,0.766117,-0.213819,0.380631,0.046767,-0.565080
14853,107027.262251254,5.488238,10.287207,0.438481,-0.531804,0.764189,-0.239646,0.369122,0.046604,-0.561039
14854,107027.267195101,5.484706,10.284243,0.437325,-0.526407,0.762547,-0.264445,0.357613,0.046441,-0.556998
14855,107027.272108431,5.481201,10.281325,0.436055,-0.520999,0.760842,-0.288493,0.346174,0.046279,-0.552982
14856,107027.277052279,5.477680,10.278415,0.434658,-0.515592,0.759166,-0.311844,0.334665,0.046117,-0.548941
14857,107027.281996127,5.474164,10.275532,0.433145,-0.510451,0.758167,-0.333845,0.323156,0.045954,-0.544901
14858,107027.286909457,5.470672,10.272693,0.431533,-0.505798,0.759663,-0.353886,0.311718,0.045792,-0.540885
14859,107027.291853304,5.467148,10.269857,0.429812,-0.502404,0.763545,-0.372003,0.300209,0.045629,-0.536844
14860,107027.296797152,5.463603,10.267037,0.428002,-0.500372,0.768819,-0.387966,0.288700,0.045467,-0.532803
14861,107027.301741000,5.460030,10.264224,0.426113,-0.498985,0.774731,-0.401192,0.277190,0.045304,-0.528762
14862,107027.306684847,5.456428,10.261414,0.424158,-0.497729,0.781544,-0.409365,0.265681,0.045141,-0.524721
14863,107027.311598177,5.452813,10.258625,0.422176,-0.497066,0.789615,-0.410746,0.254243,0.044980,-0.520706
14864,107027.316542025,5.449137,10.255819,0.420175,-0.497582,0.798173,-0.404905,0.242734,0.044817,-0.516665
14865,107027.321485873,5.445418,10.253006,0.418203,-0.499312,0.806193,-0.391402,0.231225,0.044654,-0.512624
14866,107027.326429720,5.441661,10.250181,0.416298,-0.502927,0.813948,-0.369133,0.219716,0.044491,-0.508583
14867,107027.331373568,5.437868,10.247335,0.414503,-0.508909,0.821907,-0.337813,0.208206,0.044329,-0.504542
14868,107027.336286898,5.434063,10.244475,0.412874,-0.517983,0.829292,-0.297313,0.196768,0.044167,-0.500526
14869,107027.341230746,5.430203,10.241549,0.411435,-0.531530,0.838247,-0.247558,0.185259,0.044004,-0.496486
14870,107027.346174593,5.426307,10.238554,0.410242,-0.550031,0.849969,-0.192349,0.173750,0.043841,-0.492445
14871,107027.351118441,5.422362,10.235463,0.409323,-0.573430,0.864280,-0.137550,0.162241,0.043679,-0.488404
14872,107027.356062289,5.418360,10.232251,0.408675,-0.598390,0.883528,-0.089641,0.150732,0.043516,-0.484363
14873,107027.361006136,5.414274,10.228909,0.408266,-0.623488,0.905628,-0.051981,0.139222,0.043353,-0.480322
14874,107027.365949984,5.410093,10.225433,0.408043,-0.647255,0.927298,-0.023676,0.127713,0.043190,-0.476281
14875,107027.370863314,5.405842,10.221854,0.407962,-0.667975,0.947994,-0.002557,0.116275,0.043029,-0.472266
14876,107027.375807162,5.401473,10.218141,0.407986,-0.685215,0.967857,0.013848,0.104766,0.042866,-0.468225
14877,107027.380751009,5.397015,10.214335,0.408091,-0.698349,0.985631,0.026929,0.093257,0.042703,-0.464184
14878,107027.385694857,5.392475,10.210457,0.408262,-0.707783,1.000431,0.037836,0.081748,0.042540,-0.460143
14879,107027.390608187,5.387895,10.206550,0.408486,-0.714414,1.011866,0.047576,0.070309,0.042379,-0.456127
14880,107027.395552035,5.383234,10.202581,0.408760,-0.718501,1.018735,0.058805,0.058800,0.042216,-0.452086
14881,107027.400495882,5.378541,10.198589,0.409090,-0.721876,1.021575,0.072311,0.047291,0.042053,-0.448046
14882,107027.405439730,5.373836,10.194579,0.409486,-0.727651,1.025208,0.084720,0.035782,0.041890,-0.444005
14883,107027.410383578,5.369116,10.190540,0.409944,-0.733667,1.029758,0.095475,0.024273,0.041728,-0.439964
14884,107027.415296908,5.364406,10.186494,0.410453,-0.738955,1.034984,0.104641,0.012835,0.041566,-0.435948
14885,107027.420210238,5.359673,10.182420,0.411006,-0.743468,1.042163,0.113038,0.001397,0.041404,-0.431932
14886,107027.425123568,5.354907,10.178321,0.411601,-0.746402,1.051632,0.121237,-0.010042,0.041242,-0.427916
14887,107027.430067416,5.350066,10.174178,0.412241,-0.747322,1.063328,0.128295,-0.021551,0.041080,-0.423876
14888,107027.435011263,5.345168,10.170025,0.412916,-0.745403,1.075887,0.132276,-0.033060,0.040917,-0.419835
14889,107027.439924593,5.340239,10.165902,0.413606,-0.740977,1.088612,0.132790,-0.044498,0.040755,-0.415819
14890,107027.444868441,5.335214,10.161769,0.414304,-0.735068,1.102137,0.131458,-0.056007,0.040592,-0.411778
14891,107027.449812289,5.330120,10.157659,0.414996,-0.728102,1.115305,0.131116,-0.067516,0.040430,-0.407737
14892,107027.454756136,5.324958,10.153578,0.415686,-0.720175,1.125924,0.132250,-0.079026,0.040267,-0.403696
14893,107027.459699984,5.319740,10.149531,0.416382,-0.712179,1.131652,0.134126,-0.090535,0.040104,-0.399656
14894,107027.464613314,5.314522,10.145545,0.417082,-0.704888,1.131782,0.137268,-0.101973,0.039942,-0.395640
14895,107027.469557162,5.309269,10.141571,0.417803,-0.697245,1.127308,0.145416,-0.113482,0.039780,-0.391599
14896,107027.474501009,5.304034,10.137637,0.418564,-0.688598,1.118114,0.161199,-0.124991,0.039617,-0.387558
14897,107027.479444857,5.298842,10.133749,0.419402,-0.679477,1.101902,0.180664,-0.136500,0.039454,-0.383517
14898,107027.484388705,5.293725,10.129914,0.420336,-0.670709,1.076497,0.196173,-0.148010,0.039291,-0.379476
14899,107027.489332552,5.288730,10.126134,0.421346,-0.663191,1.043722,0.202729,-0.159519,0.039129,-0.375436
14900,107027.494245882,5.283924,10.122428,0.422381,-0.657189,1.008679,0.199335,-0.169953,0.032792,-0.360320
14901,107027.499189730,5.279257,10.118745,0.423404,-0.652402,0.975857,0.186964,-0.180453,0.026415,-0.345111
14902,107027.504133578,5.274749,10.115099,0.424365,-0.649102,0.947847,0.167259,-0.190952,0.020039,-0.329901
14903,107027.509077425,5.270377,10.111482,0.425228,-0.648576,0.924562,0.142315,-0.201451,0.013662,-0.314692
14904,107027.514021273,5.266119,10.107878,0.425967,-0.651545,0.905427,0.114351,-0.211950,0.007286,-0.299483
14905,107027.518934603,5.261981,10.104289,0.426564,-0.656796,0.889157,0.086092,-0.222385,0.000949,-0.284367
14906,107027.523878451,5.257899,10.100659,0.427024,-0.662663,0.874696,0.059507,-0.232884,-0.005428,-0.269158
14907,107027.528822299,5.253890,10.097007,0.427352,-0.665578,0.861693,0.036241,-0.243383,-0.011804,-0.253949
14908,107027.533766146,5.249946,10.093345,0.427565,-0.662881,0.850331,0.017131,-0.253883,-0.018180,-0.238739
14909,107027.538709994,5.246057,10.089702,0.427683,-0.653846,0.841361,0.002755,-0.264382,-0.024557,-0.223530
14910,107027.543623324,5.242230,10.086129,0.427729,-0.638540,0.834835,-0.007079,-0.274817,-0.030894,-0.208414
14911,107027.548567172,5.238405,10.082612,0.427727,-0.617770,0.829730,-0.012538,-0.285316,-0.037270,-0.193205
14912,107027.553511019,5.234596,10.079199,0.427697,-0.592477,0.825377,-0.014376,-0.295815,-0.043647,-0.177996
14913,107027.558454867,5.230796,10.075913,0.427657,-0.564261,0.821653,-0.013500,-0.306314,-0.050023,-0.162786
14914,107027.563368197,5.227026,10.072786,0.427622,-0.534934,0.818050,-0.010939,-0.316749,-0.056360,-0.147671
14915,107027.568342562,5.223214,10.069768,0.427599,-0.505083,0.813914,-0.007412,-0.327313,-0.062776,-0.132368
14916,107027.573286410,5.219432,10.066918,0.427592,-0.477478,0.808968,-0.003362,-0.337812,-0.069152,-0.117158
14917,107027.578230257,5.215663,10.064205,0.427605,-0.452575,0.803806,0.000668,-0.348312,-0.075529,-0.101949
14918,107027.583174105,5.211907,10.061618,0.427638,-0.430544,0.799617,0.003975,-0.358811,-0.081905,-0.086740
14919,107027.588117953,5.208163,10.059141,0.427686,-0.411477,0.796332,0.005577,-0.369310,-0.088282,-0.071530
14920,107027.593061800,5.204426,10.056759,0.427742,-0.395536,0.793540,0.004857,-0.379809,-0.094658,-0.056321
14921,107027.597975131,5.200719,10.054471,0.427794,-0.382142,0.791027,0.001992,-0.390244,-0.100995,-0.041206
14922,107027.602918978,5.196996,10.052236,0.427832,-0.370744,0.788780,-0.002417,-0.400743,-0.107372,-0.025996
14923,107027.607862826,5.193278,10.050058,0.427848,-0.361603,0.786502,-0.007770,-0.411243,-0.113748,-0.010787
14924,107027.612806674,5.189567,10.047926,0.427837,-0.354799,0.783553,-0.013868,-0.421742,-0.120124,0.004422
14925,107027.617750521,5.185867,10.045829,0.427796,-0.349787,0.779965,-0.020342,-0.432241,-0.126501,0.019632
14926,107027.622663851,5.182205,10.043770,0.427723,-0.346148,0.776277,-0.026342,-0.442676,-0.132838,0.034747
14927,107027.627607699,5.178537,10.041719,0.427620,-0.343505,0.771679,-0.031480,-0.453175,-0.139214,0.049957
14928,107027.632551547,5.174891,10.039682,0.427491,-0.344338,0.765089,-0.036105,-0.463674,-0.145591,0.065166
14929,107027.637495394,5.171277,10.037644,0.427340,-0.348403,0.757442,-0.041112,-0.474173,-0.151967,0.080375
14930,107027.642439242,5.167702,10.035590,0.427163,-0.353646,0.749489,-0.045901,-0.484673,-0.158344,0.095585
14931,107027.647383090,5.164169,10.033513,0.426962,-0.358636,0.741792,-0.050694,-0.495172,-0.164720,0.110794
14932,107027.652326937,5.160675,10.031415,0.426738,-0.362788,0.734598,-0.055083,-0.505671,-0.171096,0.126003
14933,107027.657270785,5.157219,10.029299,0.426492,-0.366278,0.727613,-0.058719,-0.516171,-0.177473,0.141213
14934,107027.662184115,5.153820,10.027183,0.426229,-0.368740,0.720746,-0.062057,-0.526605,-0.183810,0.156328
14935,107027.667097445,5.150455,10.025058,0.425950,-0.370348,0.713608,-0.065515,-0.537040,-0.190147,0.171444
14936,107027.672041293,5.147106,10.022914,0.425651,-0.371152,0.705768,-0.069191,-0.547539,-0.196523,0.186653
14937,107027.676985140,5.143795,10.020770,0.425335,-0.371166,0.697889,-0.073028,-0.558038,-0.202900,0.201862
14938,107027.681898470,5.140543,10.018643,0.425001,-0.369850,0.690705,-0.076910,-0.568473,-0.209237,0.216978
14939,107027.686842318,5.137305,10.016512,0.424646,-0.367046,0.684180,-0.080879,-0.578972,-0.215613,0.232187
14940,107027.691786166,5.134099,10.014398,0.424270,-0.362851,0.678085,-0.085136,-0.589471,-0.221990,0.247396
14941,107027.701643343,5.127761,10.010229,0.423480,-0.351929,0.666969,-0.094253,-0.610405,-0.234703,0.277721
14942,107027.706587191,5.124632,10.008197,0.423038,-0.344591,0.662741,-0.099295,-0.620904,-0.241080,0.292930
14943,107027.711531039,5.121520,10.006202,0.422571,-0.336648,0.659192,-0.104257,-0.631404,-0.247456,0.308140
14944,107027.716474886,5.118422,10.004249,0.422079,-0.328284,0.656301,-0.109719,-0.641903,-0.253833,0.323349
14945,107027.721418734,5.115334,10.002337,0.421560,-0.319664,0.654363,-0.115640,-0.652402,-0.260209,0.338559
14946,107027.726362582,5.112252,10.000469,0.421011,-0.311030,0.653649,-0.122176,-0.662901,-0.266585,0.353768
14947,107027.731275912,5.109189,9.998655,0.420434,-0.302339,0.654168,-0.129047,-0.673336,-0.272922,0.368883
14948,107027.736219759,5.106099,9.996872,0.419819,-0.293610,0.656143,-0.136065,-0.683835,-0.279299,0.384093
14949,107027.741163607,5.102996,9.995131,0.419169,-0.284754,0.659752,-0.143290,-0.694335,-0.285675,0.399302
14950,107027.746107455,5.099871,9.993432,0.418484,-0.274971,0.665245,-0.150736,-0.692429,-0.290587,0.410647
14951,107027.751051302,5.096715,9.991778,0.417762,-0.264635,0.671972,-0.157897,-0.690523,-0.295499,0.421993
14952,107027.755964632,5.093540,9.990183,0.417009,-0.255141,0.678723,-0.164194,-0.688628,-0.300381,0.433268
14953,107027.760877963,5.090327,9.988630,0.416225,-0.246772,0.684974,-0.170207,-0.686734,-0.305262,0.444543
14954,107027.765821810,5.087060,9.987106,0.415407,-0.240581,0.690109,-0.175557,-0.684828,-0.310174,0.455888
14955,107027.770796175,5.083745,9.985602,0.414557,-0.236369,0.693861,-0.180100,-0.682911,-0.315116,0.467303
14956,107027.775770541,5.080409,9.984116,0.413684,-0.233109,0.696270,-0.184027,-0.680993,-0.320058,0.478719
14957,107027.780714388,5.077080,9.982654,0.412798,-0.229847,0.697205,-0.187099,-0.679087,-0.324970,0.490064
14958,107027.785658236,5.073745,9.981208,0.411896,-0.226021,0.696786,-0.189621,-0.677181,-0.329882,0.501409
14959,107027.790571566,5.070430,9.979789,0.410987,-0.221544,0.695641,-0.191436,-0.675287,-0.334764,0.512684
14960,107027.795515414,5.067099,9.978385,0.410064,-0.216306,0.694152,-0.192575,-0.673381,-0.339676,0.524030
14961,107027.800459261,5.063773,9.977007,0.409135,-0.210368,0.692786,-0.192934,-0.671475,-0.344588,0.535375
14962,107027.805403109,5.060451,9.975658,0.408204,-0.204104,0.690888,-0.192533,-0.669569,-0.349499,0.546720
14963,107027.810316439,5.057155,9.974350,0.407281,-0.197792,0.688443,-0.192634,-0.667675,-0.354381,0.557995
14964,107027.815260287,5.053849,9.973065,0.406351,-0.191429,0.685628,-0.193619,-0.665769,-0.359293,0.569341
14965,107027.820204134,5.050553,9.971813,0.405416,-0.185518,0.682430,-0.195238,-0.663863,-0.364205,0.580686
14966,107027.825147982,5.047271,9.970592,0.404474,-0.181065,0.679222,-0.196990,-0.661957,-0.369117,0.592031
14967,107027.830061312,5.044022,9.969401,0.403528,-0.178519,0.676345,-0.198820,-0.660063,-0.373998,0.603306
14968,107027.835005160,5.040767,9.968217,0.402567,-0.178015,0.674167,-0.200678,-0.658157,-0.378910,0.614652
14969,107027.839949007,5.037521,9.967036,0.401597,-0.179838,0.673067,-0.202696,-0.656251,-0.383822,0.625997
14970,107027.844892855,5.034282,9.965847,0.400616,-0.183257,0.672720,-0.205015,-0.654345,-0.388734,0.637342
14971,107027.849836703,5.031046,9.964640,0.399625,-0.188012,0.672749,-0.207439,-0.652439,-0.393646,0.648687
14972,107027.854780550,5.027812,9.963411,0.398621,-0.194081,0.672994,-0.209398,-0.650533,-0.398558,0.660033
14973,107027.859693881,5.024599,9.962159,0.397615,-0.201058,0.673536,-0.210237,-0.648639,-0.403439,0.671308
14974,107027.864637728,5.021367,9.960865,0.396597,-0.208432,0.674196,-0.209755,-0.646733,-0.408351,0.682653
14975,107027.869551058,5.018155,9.959542,0.395589,-0.215512,0.675090,-0.207437,-0.644839,-0.413233,0.693928
14976,107027.874525424,5.014902,9.958168,0.394580,-0.222395,0.676510,-0.203004,-0.642921,-0.418175,0.705344
14977,107027.879469271,5.011665,9.956767,0.393599,-0.228952,0.678344,-0.196629,-0.641015,-0.423087,0.716689
14978,107027.884413119,5.008422,9.955334,0.392649,-0.234858,0.681013,-0.188252,-0.639109,-0.427999,0.728034
14979,107027.889326449,5.005189,9.953879,0.391747,-0.240160,0.684572,-0.178404,-0.637215,-0.432880,0.739309
14980,107027.894270297,5.001921,9.952388,0.390888,-0.245080,0.689509,-0.167211,-0.635309,-0.437792,0.750655
14981,107027.899214144,4.998631,9.950871,0.390085,-0.249740,0.696639,-0.154963,-0.633403,-0.442704,0.762000
14982,107027.904157992,4.995308,9.949327,0.389342,-0.254451,0.706252,-0.141901,-0.631497,-0.447616,0.773345
14983,107027.909071322,4.991961,9.947766,0.388669,-0.259499,0.718046,-0.129048,-0.629603,-0.452497,0.784620
14984,107027.914015170,4.988539,9.946166,0.388055,-0.265198,0.732434,-0.116799,-0.627697,-0.457409,0.795966
14985,107027.918959017,4.985048,9.944531,0.387503,-0.271449,0.749534,-0.105580,-0.625791,-0.462321,0.807311
