,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17789,971746.802921423,-14.580762,-1.544320,-0.431624,0.962360,0.060852,0.091153,-0.101897,-0.013372,-0.063206
17790,971746.807865271,-14.577519,-1.547819,-0.431216,0.955167,0.054844,0.093716,-0.101892,-0.013266,-0.063029
17791,971746.812809118,-14.574321,-1.551310,-0.430795,0.946361,0.048626,0.096978,-0.101887,-0.013161,-0.062851
17792,971746.817752966,-14.571175,-1.554787,-0.430357,0.935429,0.043150,0.100263,-0.101882,-0.013056,-0.062674
17793,971746.822696814,-14.568084,-1.558239,-0.429904,0.922912,0.038116,0.103072,-0.101877,-0.012951,-0.062496
17794,971746.827610144,-14.565070,-1.561638,-0.429438,0.908837,0.032938,0.105450,-0.101872,-0.012846,-0.062319
17795,971746.832553991,-14.562101,-1.565021,-0.428958,0.891560,0.029718,0.107630,-0.101867,-0.012741,-0.062142
17796,971746.837497839,-14.559198,-1.568347,-0.428466,0.870654,0.028003,0.109012,-0.101862,-0.012636,-0.061964
17797,971746.842441687,-14.556368,-1.571599,-0.427967,0.847254,0.026743,0.109454,-0.101857,-0.012531,-0.061787
17798,971746.847385534,-14.553616,-1.574766,-0.427464,0.821933,0.025764,0.108597,-0.101852,-0.012426,-0.061609
17799,971746.852298864,-14.550963,-1.577820,-0.426968,0.795626,0.024803,0.107343,-0.101847,-0.012321,-0.061432
17800,971746.857242712,-14.548379,-1.580795,-0.426473,0.768538,0.024134,0.105900,-0.101754,-0.012409,-0.061303
17801,971746.862156042,-14.545899,-1.583650,-0.425988,0.741427,0.023564,0.104457,-0.102406,-0.012625,-0.061200
17802,971746.867130407,-14.543474,-1.586438,-0.425502,0.714468,0.022593,0.103569,-0.103065,-0.012843,-0.061095
17803,971746.872043737,-14.541168,-1.589093,-0.425025,0.689317,0.020952,0.103733,-0.103717,-0.013058,-0.060991
17804,971746.876987585,-14.538932,-1.591672,-0.424544,0.666267,0.019190,0.105221,-0.104372,-0.013275,-0.060887
17805,971746.881931433,-14.536774,-1.594170,-0.424054,0.646425,0.018054,0.107435,-0.105028,-0.013492,-0.060783
17806,971746.886875280,-14.534683,-1.596594,-0.423552,0.630089,0.017600,0.110300,-0.105683,-0.013709,-0.060679
17807,971746.891819128,-14.532645,-1.598958,-0.423036,0.617596,0.017181,0.113887,-0.106339,-0.013926,-0.060574
17808,971746.896762976,-14.530648,-1.601276,-0.422501,0.608213,0.017132,0.117777,-0.106995,-0.014143,-0.060470
17809,971746.901706823,-14.528680,-1.603558,-0.421946,0.601072,0.017446,0.122027,-0.107650,-0.014359,-0.060366
17810,971746.906620153,-14.526746,-1.605798,-0.421374,0.595168,0.017780,0.126181,-0.108302,-0.014575,-0.060262
17811,971746.911564001,-14.524817,-1.608029,-0.420777,0.590393,0.017665,0.129892,-0.108957,-0.014792,-0.060158
17812,971746.916507849,-14.522903,-1.610242,-0.420162,0.586281,0.017127,0.133041,-0.109613,-0.015009,-0.060054
17813,971746.921451696,-14.521004,-1.612442,-0.419531,0.582568,0.015990,0.135145,-0.110268,-0.015225,-0.059950
17814,971746.926395544,-14.519121,-1.614630,-0.418889,0.578848,0.013991,0.135986,-0.110924,-0.015442,-0.059846
17815,971746.931308874,-14.517268,-1.616798,-0.418247,0.575295,0.011057,0.135507,-0.111576,-0.015658,-0.059742
17816,971746.936252722,-14.515427,-1.618974,-0.417604,0.571978,0.007329,0.133545,-0.112231,-0.015875,-0.059638
17817,971746.941196569,-14.513610,-1.621149,-0.416970,0.569355,0.002843,0.130037,-0.112887,-0.016091,-0.059534
17818,971746.946140417,-14.511819,-1.623328,-0.416354,0.567266,-0.001760,0.125178,-0.113542,-0.016308,-0.059429
17819,971746.951084265,-14.510052,-1.625513,-0.415762,0.565699,-0.005830,0.119281,-0.114198,-0.016525,-0.059325
17820,971746.956028112,-14.508305,-1.627704,-0.415199,0.564532,-0.009102,0.112922,-0.114853,-0.016742,-0.059221
17821,971746.960971960,-14.506574,-1.629901,-0.414667,0.564094,-0.012057,0.106245,-0.115509,-0.016959,-0.059117
17822,971746.965885290,-14.504867,-1.632091,-0.414172,0.564312,-0.014736,0.099683,-0.116161,-0.017174,-0.059013
17823,971746.970829138,-14.503158,-1.634304,-0.413706,0.565162,-0.016620,0.093363,-0.116816,-0.017391,-0.058909
17824,971746.975772985,-14.501454,-1.636525,-0.413272,0.566935,-0.018121,0.087406,-0.117472,-0.017608,-0.058805
17825,971746.980716833,-14.499751,-1.638758,-0.412867,0.569472,-0.019099,0.081884,-0.118127,-0.017825,-0.058700
17826,971746.985660681,-14.498043,-1.641003,-0.412490,0.572448,-0.019478,0.076988,-0.118783,-0.018042,-0.058596
17827,971746.990574011,-14.496337,-1.643246,-0.412139,0.576275,-0.019872,0.072291,-0.119434,-0.018257,-0.058493
17828,971746.995517859,-14.494611,-1.645519,-0.411810,0.580641,-0.019877,0.067557,-0.120090,-0.018474,-0.058388
17829,971747.000461706,-14.492871,-1.647808,-0.411504,0.585500,-0.019882,0.062644,-0.120746,-0.018691,-0.058284
17830,971747.005405554,-14.491116,-1.650115,-0.411223,0.590597,-0.019813,0.057583,-0.121401,-0.018908,-0.058180
17831,971747.010349401,-14.489344,-1.652442,-0.410966,0.595776,-0.019846,0.052501,-0.122057,-0.019124,-0.058076
17832,971747.015293249,-14.487556,-1.654788,-0.410736,0.600749,-0.019912,0.047314,-0.122712,-0.019341,-0.057971
17833,971747.020206579,-14.485765,-1.657138,-0.410532,0.605423,-0.019804,0.042042,-0.123364,-0.019557,-0.057868
17834,971747.025150427,-14.483947,-1.659520,-0.410353,0.609114,-0.019371,0.036621,-0.124019,-0.019773,-0.057764
17835,971747.030094275,-14.482115,-1.661915,-0.410202,0.612492,-0.019134,0.031162,-0.124675,-0.019990,-0.057659
17836,971747.035038122,-14.480273,-1.664321,-0.410077,0.615306,-0.018617,0.025679,-0.125331,-0.020207,-0.057555
17837,971747.039951452,-14.478430,-1.666721,-0.409981,0.617275,-0.017956,0.020260,-0.125982,-0.020423,-0.057452
17838,971747.044895300,-14.476568,-1.669142,-0.409910,0.618434,-0.017393,0.014762,-0.126638,-0.020639,-0.057347
17839,971747.049839148,-14.474700,-1.671564,-0.409867,0.618862,-0.016949,0.009188,-0.127293,-0.020856,-0.057243
17840,971747.054782995,-14.472829,-1.673987,-0.409851,0.618310,-0.016721,0.003527,-0.127949,-0.021073,-0.057139
17841,971747.059696325,-14.470970,-1.676391,-0.409863,0.616706,-0.016685,-0.001941,-0.128600,-0.021289,-0.057035
17842,971747.064640173,-14.469105,-1.678804,-0.409903,0.614463,-0.016997,-0.007214,-0.129256,-0.021505,-0.056931
17843,971747.069584021,-14.467247,-1.681208,-0.409968,0.611691,-0.017516,-0.012096,-0.129912,-0.021722,-0.056827
17844,971747.074527868,-14.465401,-1.683604,-0.410057,0.608222,-0.018380,-0.016699,-0.130567,-0.021939,-0.056723
17845,971747.079471716,-14.463568,-1.685988,-0.410169,0.604783,-0.019951,-0.020845,-0.131223,-0.022156,-0.056618
17846,971747.084415564,-14.461752,-1.688364,-0.410301,0.600991,-0.022005,-0.024267,-0.131878,-0.022373,-0.056514
17847,971747.089359411,-14.459956,-1.690732,-0.410450,0.596754,-0.024446,-0.027079,-0.132534,-0.022590,-0.056410
17848,971747.094272741,-14.458194,-1.693077,-0.410612,0.592489,-0.027417,-0.029444,-0.133185,-0.022805,-0.056306
17849,971747.099216589,-14.456445,-1.695428,-0.410786,0.587950,-0.030764,-0.031108,-0.133841,-0.023022,-0.056202
17850,971747.104160437,-14.454723,-1.697773,-0.410969,0.583461,-0.034566,-0.032065,-0.133635,-0.023741,-0.056160
17851,971747.109104284,-14.453030,-1.700112,-0.411157,0.578985,-0.038837,-0.032301,-0.133429,-0.024461,-0.056118
17852,971747.114048132,-14.451367,-1.702448,-0.411345,0.574694,-0.043447,-0.031852,-0.133223,-0.025180,-0.056076
17853,971747.118991980,-14.449735,-1.704782,-0.411531,0.570495,-0.047936,-0.030508,-0.133016,-0.025900,-0.056034
17854,971747.123905310,-14.448143,-1.707099,-0.411710,0.566659,-0.052046,-0.028396,-0.132811,-0.026615,-0.055992
17855,971747.128849157,-14.446570,-1.709429,-0.411879,0.563231,-0.055921,-0.025578,-0.132605,-0.027334,-0.055950
17856,971747.133793005,-14.445022,-1.711758,-0.412035,0.560428,-0.059329,-0.022154,-0.132399,-0.028054,-0.055908
17857,971747.138736853,-14.443495,-1.714088,-0.412173,0.558004,-0.062226,-0.018319,-0.132193,-0.028773,-0.055866
17858,971747.143680700,-14.441988,-1.716417,-0.412292,0.555756,-0.064550,-0.013991,-0.131987,-0.029493,-0.055824
17859,971747.148594030,-14.440505,-1.718731,-0.412390,0.553631,-0.065931,-0.009411,-0.131782,-0.030208,-0.055782
17860,971747.153537878,-14.439026,-1.721056,-0.412465,0.551467,-0.065955,-0.005102,-0.131576,-0.030927,-0.055740
17861,971747.158451208,-14.437562,-1.723358,-0.412519,0.549323,-0.064766,-0.001110,-0.131371,-0.031642,-0.055698
17862,971747.163425573,-14.436082,-1.725678,-0.412553,0.547195,-0.062081,0.002291,-0.131164,-0.032366,-0.055656
17863,971747.168369421,-14.434608,-1.727967,-0.412571,0.545415,-0.058492,0.005107,-0.130957,-0.033086,-0.055614
17864,971747.173343786,-14.433116,-1.730252,-0.412573,0.543989,-0.054579,0.007079,-0.130750,-0.033809,-0.055572
17865,971747.178287634,-14.431623,-1.732505,-0.412566,0.542751,-0.050380,0.008150,-0.130544,-0.034529,-0.055530
17866,971747.183200964,-14.430128,-1.734727,-0.412554,0.541989,-0.046235,0.008422,-0.130339,-0.035244,-0.055488
17867,971747.188144812,-14.428609,-1.736947,-0.412540,0.541917,-0.042568,0.008162,-0.130133,-0.035963,-0.055446
17868,971747.193088659,-14.427077,-1.739155,-0.412527,0.542660,-0.039623,0.007511,-0.129927,-0.036683,-0.055404
17869,971747.198032507,-14.425531,-1.741356,-0.412517,0.544126,-0.037752,0.006451,-0.129720,-0.037402,-0.055362
17870,971747.202976355,-14.423973,-1.743558,-0.412512,0.546568,-0.036922,0.005193,-0.129514,-0.038122,-0.055320
17871,971747.207889685,-14.422414,-1.745752,-0.412514,0.549873,-0.036779,0.003707,-0.129309,-0.038837,-0.055278
17872,971747.212833532,-14.420835,-1.747972,-0.412523,0.553878,-0.037489,0.001786,-0.129103,-0.039556,-0.055236
17873,971747.217777380,-14.419245,-1.750210,-0.412541,0.558268,-0.039168,-0.000395,-0.128897,-0.040276,-0.055194
17874,971747.222721228,-14.417649,-1.752469,-0.412571,0.563147,-0.041686,-0.002800,-0.128691,-0.040995,-0.055152
17875,971747.227634558,-14.416056,-1.754741,-0.412613,0.568075,-0.044988,-0.005340,-0.128486,-0.041710,-0.055110
17876,971747.232578405,-14.414451,-1.757056,-0.412668,0.572843,-0.049194,-0.008212,-0.128280,-0.042430,-0.055068
17877,971747.237522253,-14.412847,-1.759402,-0.412738,0.577108,-0.053695,-0.011225,-0.128074,-0.043149,-0.055026
17878,971747.242466101,-14.411247,-1.761778,-0.412823,0.580724,-0.058417,-0.014301,-0.127868,-0.043869,-0.054984
17879,971747.247409948,-14.409654,-1.764183,-0.412923,0.584166,-0.063740,-0.017735,-0.127661,-0.044588,-0.054942
17880,971747.252353796,-14.408070,-1.766617,-0.413041,0.587247,-0.069629,-0.020936,-0.127455,-0.045308,-0.054900
17881,971747.257267126,-14.406509,-1.769066,-0.413174,0.589903,-0.076053,-0.023924,-0.127250,-0.046023,-0.054858
17882,971747.262180456,-14.404964,-1.771545,-0.413323,0.592174,-0.082831,-0.027128,-0.127046,-0.046738,-0.054816
17883,971747.267154821,-14.403419,-1.774085,-0.413489,0.594318,-0.090074,-0.030192,-0.126838,-0.047462,-0.054774
17884,971747.272098669,-14.401905,-1.776640,-0.413671,0.596431,-0.097680,-0.032958,-0.126632,-0.048181,-0.054732
17885,971747.277042517,-14.400412,-1.779226,-0.413866,0.598519,-0.105816,-0.035454,-0.126426,-0.048901,-0.054690
17886,971747.281986364,-14.398945,-1.781846,-0.414074,0.600421,-0.114500,-0.037401,-0.126220,-0.049620,-0.054647
17887,971747.286899694,-14.397513,-1.784483,-0.414291,0.601873,-0.123182,-0.039020,-0.126015,-0.050335,-0.054606
17888,971747.291843542,-14.396102,-1.787170,-0.414517,0.603035,-0.132439,-0.040291,-0.125809,-0.051054,-0.054564
17889,971747.296787390,-14.394722,-1.789890,-0.414751,0.604043,-0.142046,-0.041190,-0.125602,-0.051774,-0.054522
17890,971747.301731237,-14.393376,-1.792644,-0.414989,0.605055,-0.152052,-0.041562,-0.125396,-0.052493,-0.054480
17891,971747.306675085,-14.392065,-1.795433,-0.415230,0.606713,-0.162080,-0.041780,-0.125190,-0.053213,-0.054437
17892,971747.311588415,-14.390795,-1.798242,-0.415471,0.609168,-0.171818,-0.042094,-0.124985,-0.053928,-0.054396
17893,971747.316532263,-14.389546,-1.801108,-0.415715,0.612758,-0.181466,-0.041979,-0.124779,-0.054647,-0.054354
17894,971747.321476110,-14.388324,-1.804019,-0.415960,0.617384,-0.190846,-0.041457,-0.124573,-0.055367,-0.054312
17895,971747.326419958,-14.387123,-1.806976,-0.416202,0.623064,-0.199952,-0.040631,-0.124367,-0.056086,-0.054269
17896,971747.331363806,-14.385939,-1.809984,-0.416441,0.629583,-0.208420,-0.039195,-0.124161,-0.056806,-0.054227
17897,971747.336277136,-14.384774,-1.813025,-0.416672,0.636309,-0.215978,-0.037324,-0.123956,-0.057521,-0.054186
17898,971747.341220984,-14.383610,-1.816133,-0.416897,0.643028,-0.223159,-0.034529,-0.123750,-0.058240,-0.054144
17899,971747.346164831,-14.382452,-1.819291,-0.417108,0.650411,-0.231106,-0.030991,-0.123543,-0.058960,-0.054102
17900,971747.351108679,-14.381302,-1.822501,-0.417302,0.658236,-0.238936,-0.027002,-0.123464,-0.058846,-0.054210
17901,971747.356052526,-14.380157,-1.825766,-0.417477,0.665919,-0.246351,-0.022262,-0.123385,-0.058731,-0.054319
17902,971747.360965857,-14.379024,-1.829064,-0.417628,0.672944,-0.253303,-0.017242,-0.123306,-0.058618,-0.054427
17903,971747.365909704,-14.377888,-1.832431,-0.417757,0.679425,-0.260272,-0.011974,-0.123227,-0.058504,-0.054535
17904,971747.370853552,-14.376758,-1.835845,-0.417859,0.685184,-0.267338,-0.006398,-0.123148,-0.058390,-0.054644
17905,971747.375797400,-14.375638,-1.839304,-0.417935,0.690096,-0.274116,-0.000565,-0.123069,-0.058276,-0.054752
17906,971747.380741247,-14.374529,-1.842803,-0.417983,0.694382,-0.280788,0.006149,-0.122989,-0.058161,-0.054861
17907,971747.385685095,-14.373431,-1.846340,-0.417998,0.698272,-0.287969,0.014225,-0.122910,-0.058047,-0.054969
17908,971747.390598425,-14.372356,-1.849892,-0.417973,0.701350,-0.295161,0.023614,-0.122831,-0.057934,-0.055077
17909,971747.395542273,-14.371292,-1.853502,-0.417903,0.703661,-0.302003,0.034714,-0.122752,-0.057820,-0.055186
17910,971747.400486120,-14.370246,-1.857142,-0.417778,0.704900,-0.309101,0.047239,-0.122673,-0.057706,-0.055294
17911,971747.405429968,-14.369225,-1.860810,-0.417591,0.704937,-0.316476,0.060936,-0.122594,-0.057592,-0.055403
17912,971747.410373816,-14.368231,-1.864503,-0.417338,0.703542,-0.323845,0.075370,-0.122514,-0.057477,-0.055512
17913,971747.415287146,-14.367276,-1.868191,-0.417015,0.700746,-0.330918,0.089856,-0.122436,-0.057364,-0.055620
17914,971747.420230993,-14.366351,-1.871914,-0.416618,0.696837,-0.337988,0.104130,-0.122356,-0.057250,-0.055728
17915,971747.425174841,-14.365465,-1.875645,-0.416152,0.691874,-0.344543,0.117596,-0.122277,-0.057136,-0.055837
17916,971747.430118689,-14.364621,-1.879379,-0.415618,0.686026,-0.350411,0.130371,-0.122198,-0.057022,-0.055945
17917,971747.435062536,-14.363816,-1.883110,-0.415022,0.679860,-0.355733,0.142661,-0.122119,-0.056907,-0.056054
17918,971747.440006384,-14.363052,-1.886834,-0.414365,0.673308,-0.360100,0.154292,-0.122039,-0.056793,-0.056162
17919,971747.444919714,-14.362330,-1.890525,-0.413654,0.667128,-0.363926,0.165329,-0.121961,-0.056680,-0.056270
17920,971747.449863562,-14.361636,-1.894228,-0.412885,0.661307,-0.367249,0.175446,-0.121881,-0.056566,-0.056379
17921,971747.454776892,-14.360978,-1.897897,-0.412070,0.656423,-0.370940,0.183970,-0.121803,-0.056452,-0.056487
17922,971747.459751257,-14.360342,-1.901604,-0.411203,0.652688,-0.374447,0.191152,-0.121723,-0.056337,-0.056596
17923,971747.464695105,-14.359735,-1.905286,-0.410306,0.649674,-0.377660,0.196904,-0.121644,-0.056223,-0.056705
17924,971747.469638952,-14.359149,-1.908967,-0.409380,0.647049,-0.380740,0.201389,-0.121564,-0.056109,-0.056813
17925,971747.474552282,-14.358587,-1.912626,-0.408438,0.643703,-0.383828,0.204399,-0.121486,-0.055996,-0.056921
17926,971747.479496130,-14.358043,-1.916303,-0.407475,0.639017,-0.387403,0.205592,-0.121406,-0.055882,-0.057030
17927,971747.484439978,-14.357528,-1.919975,-0.406506,0.632686,-0.391519,0.204654,-0.121327,-0.055767,-0.057138
17928,971747.489383825,-14.357049,-1.923635,-0.405542,0.624996,-0.396292,0.201855,-0.121248,-0.055653,-0.057247
17929,971747.494327673,-14.356612,-1.927280,-0.404591,0.616341,-0.400938,0.196851,-0.121169,-0.055539,-0.057355
17930,971747.499241003,-14.356222,-1.930884,-0.403671,0.607067,-0.404888,0.190010,-0.121090,-0.055426,-0.057463
17931,971747.504184851,-14.355874,-1.934486,-0.402779,0.597519,-0.407709,0.181807,-0.121011,-0.055312,-0.057572
17932,971747.509128698,-14.355566,-1.938061,-0.401926,0.588151,-0.409396,0.172724,-0.120932,-0.055197,-0.057680
17933,971747.514072546,-14.355294,-1.941604,-0.401119,0.579347,-0.409858,0.163259,-0.120852,-0.055083,-0.057789
17934,971747.519016394,-14.355052,-1.945114,-0.400357,0.571425,-0.408996,0.153746,-0.120763,-0.054828,-0.057922
17935,971747.523960241,-14.354831,-1.948591,-0.399643,0.564357,-0.406935,0.144578,-0.120675,-0.054572,-0.058054
17936,971747.528873571,-14.354625,-1.952012,-0.398977,0.558390,-0.403515,0.136434,-0.120586,-0.054318,-0.058186
17937,971747.533817419,-14.354423,-1.955421,-0.398347,0.553398,-0.398707,0.129629,-0.120497,-0.054063,-0.058319
17938,971747.538761267,-14.354219,-1.958795,-0.397750,0.549117,-0.392674,0.124715,-0.120408,-0.053807,-0.058451
17939,971747.543705114,-14.354005,-1.962133,-0.397177,0.545639,-0.385653,0.121956,-0.120320,-0.053552,-0.058584
17940,971747.548648962,-14.353775,-1.965436,-0.396618,0.542606,-0.377729,0.121137,-0.120231,-0.053296,-0.058716
17941,971747.553592810,-14.353524,-1.968702,-0.396061,0.539291,-0.368452,0.122107,-0.120142,-0.053041,-0.058849
17942,971747.558506140,-14.353250,-1.971907,-0.395503,0.536094,-0.358146,0.124264,-0.120054,-0.052787,-0.058981
17943,971747.563449987,-14.352944,-1.975088,-0.394930,0.533597,-0.348086,0.126742,-0.119965,-0.052531,-0.059113
17944,971747.568363318,-14.352610,-1.978208,-0.394348,0.531553,-0.338236,0.129442,-0.119876,-0.052278,-0.059245
17945,971747.573337683,-14.352241,-1.981328,-0.393745,0.529643,-0.328292,0.132002,-0.119787,-0.052020,-0.059378
17946,971747.578281530,-14.351841,-1.984391,-0.393132,0.527862,-0.317905,0.133832,-0.119698,-0.051765,-0.059511
17947,971747.583225378,-14.351407,-1.987415,-0.392510,0.525973,-0.306720,0.134814,-0.119609,-0.051509,-0.059643
17948,971747.588138708,-14.350940,-1.990378,-0.391886,0.523874,-0.294753,0.135215,-0.119521,-0.051256,-0.059775
17949,971747.593082556,-14.350430,-1.993314,-0.391255,0.521640,-0.282427,0.135397,-0.119432,-0.051000,-0.059908
17950,971747.598026403,-14.349880,-1.996203,-0.390623,0.519200,-0.269841,0.135351,-0.119391,-0.050379,-0.060020
17951,971747.602970251,-14.349289,-1.999043,-0.389991,0.515891,-0.256402,0.134687,-0.119351,-0.049757,-0.060133
17952,971747.607883581,-14.348661,-2.001812,-0.389365,0.512187,-0.242670,0.133536,-0.119311,-0.049139,-0.060245
17953,971747.612827429,-14.347989,-2.004540,-0.388740,0.508309,-0.228556,0.132250,-0.119270,-0.048518,-0.060357
17954,971747.617771276,-14.347274,-2.007209,-0.388120,0.504644,-0.214464,0.130887,-0.119230,-0.047896,-0.060470
17955,971747.622715124,-14.346517,-2.009821,-0.387506,0.501126,-0.200302,0.129724,-0.119189,-0.047275,-0.060583
17956,971747.627658972,-14.345717,-2.012374,-0.386898,0.497533,-0.186005,0.128802,-0.119148,-0.046653,-0.060695
17957,971747.632572302,-14.344878,-2.014853,-0.386296,0.494308,-0.171994,0.128236,-0.119108,-0.046036,-0.060807
17958,971747.637546667,-14.343986,-2.017307,-0.385690,0.491605,-0.158209,0.128522,-0.119067,-0.045410,-0.060920
17959,971747.642490515,-14.343054,-2.019692,-0.385085,0.489261,-0.144651,0.129203,-0.119027,-0.044789,-0.061033
17960,971747.647434362,-14.342078,-2.022025,-0.384475,0.487579,-0.131296,0.130359,-0.118986,-0.044167,-0.061145
17961,971747.652378210,-14.341056,-2.024311,-0.383860,0.486347,-0.118013,0.131857,-0.118946,-0.043546,-0.061258
17962,971747.657322058,-14.339987,-2.026550,-0.383236,0.485424,-0.105004,0.133470,-0.118905,-0.042924,-0.061370
17963,971747.662265905,-14.338871,-2.028745,-0.382604,0.484704,-0.092433,0.134712,-0.118865,-0.042303,-0.061483
17964,971747.667209753,-14.337709,-2.030899,-0.381965,0.483883,-0.080191,0.135451,-0.118824,-0.041681,-0.061596
17965,971747.672153601,-14.336503,-2.033011,-0.381321,0.482499,-0.068028,0.135648,-0.118784,-0.041060,-0.061708
17966,971747.677066931,-14.335262,-2.035066,-0.380680,0.480494,-0.056431,0.135177,-0.118743,-0.040442,-0.061820
17967,971747.682010778,-14.333976,-2.037091,-0.380037,0.478119,-0.045577,0.133816,-0.118703,-0.039820,-0.061933
17968,971747.686954626,-14.332655,-2.039072,-0.379400,0.475571,-0.035617,0.131697,-0.118662,-0.039199,-0.062045
17969,971747.691898474,-14.331305,-2.041013,-0.378773,0.472741,-0.026511,0.128754,-0.118622,-0.038577,-0.062158
17970,971747.696811804,-14.329936,-2.042902,-0.378164,0.470174,-0.018329,0.125023,-0.118582,-0.037960,-0.062270
17971,971747.701755651,-14.328536,-2.044767,-0.377568,0.467841,-0.010995,0.120842,-0.118541,-0.037338,-0.062382
17972,971747.706699499,-14.327115,-2.046600,-0.376993,0.465573,-0.004098,0.116355,-0.118501,-0.036717,-0.062495
17973,971747.711643347,-14.325675,-2.048402,-0.376440,0.462899,0.002638,0.111841,-0.118460,-0.036095,-0.062607
17974,971747.716556677,-14.324226,-2.050162,-0.375912,0.460369,0.008583,0.107642,-0.118420,-0.035478,-0.062719
17975,971747.721500525,-14.322754,-2.051905,-0.375401,0.457675,0.014083,0.103985,-0.118379,-0.034856,-0.062832
17976,971747.726444372,-14.321269,-2.053619,-0.374908,0.454554,0.019135,0.100609,-0.118339,-0.034235,-0.062944
17977,971747.731388220,-14.319774,-2.055306,-0.374431,0.451601,0.023548,0.097139,-0.118298,-0.033613,-0.063057
17978,971747.736332068,-14.318272,-2.056967,-0.373971,0.448908,0.027446,0.093686,-0.118258,-0.032992,-0.063169
17979,971747.741275915,-14.316763,-2.058606,-0.373527,0.446833,0.030913,0.090384,-0.118217,-0.032370,-0.063282
17980,971747.746189245,-14.315256,-2.060215,-0.373103,0.445472,0.034089,0.086719,-0.118177,-0.031752,-0.063394
17981,971747.751133093,-14.313733,-2.061820,-0.372693,0.444709,0.037097,0.082728,-0.118136,-0.031131,-0.063506
17982,971747.756076941,-14.312200,-2.063411,-0.372303,0.444540,0.039735,0.078581,-0.118096,-0.030509,-0.063619
17983,971747.760990271,-14.310667,-2.064984,-0.371936,0.445011,0.041799,0.074372,-0.118055,-0.029892,-0.063731
17984,971747.765934118,-14.309115,-2.066561,-0.371588,0.445662,0.043425,0.069997,-0.118015,-0.029270,-0.063843
17985,971747.770877966,-14.307555,-2.068136,-0.371260,0.446347,0.044803,0.065457,-0.117974,-0.028649,-0.063956
17986,971747.775821814,-14.305988,-2.069709,-0.370956,0.447129,0.045891,0.060886,-0.117934,-0.028027,-0.064068
17987,971747.780765661,-14.304413,-2.071280,-0.370673,0.448095,0.046623,0.056238,-0.117893,-0.027406,-0.064181
17988,971747.785709509,-14.302833,-2.072853,-0.370414,0.449107,0.047027,0.051918,-0.117853,-0.026784,-0.064294
17989,971747.790653357,-14.301249,-2.074429,-0.370177,0.450013,0.047177,0.047907,-0.117812,-0.026163,-0.064406
17990,971747.795597204,-14.299660,-2.076007,-0.369959,0.450992,0.047172,0.044217,-0.117772,-0.025541,-0.064519
17991,971747.800510534,-14.298079,-2.077579,-0.369760,0.451977,0.047148,0.040833,-0.117731,-0.024923,-0.064631
17992,971747.805454382,-14.296485,-2.079164,-0.369577,0.453116,0.047117,0.037559,-0.117691,-0.024302,-0.064743
17993,971747.810398230,-14.294887,-2.080753,-0.369411,0.454042,0.047527,0.034504,-0.117650,-0.023680,-0.064856
17994,971747.815342077,-14.293285,-2.082345,-0.369259,0.454594,0.048385,0.031717,-0.117610,-0.023059,-0.064968
17995,971747.820285925,-14.291678,-2.083936,-0.369121,0.454849,0.049459,0.029217,-0.117569,-0.022437,-0.065081
17996,971747.825199255,-14.290075,-2.085514,-0.368997,0.454859,0.050920,0.027082,-0.117529,-0.021820,-0.065193
17997,971747.830143103,-14.288458,-2.087098,-0.368882,0.454363,0.052963,0.025486,-0.117489,-0.021198,-0.065305
17998,971747.835086950,-14.286833,-2.088673,-0.368775,0.453734,0.055218,0.024354,-0.117448,-0.020577,-0.065418
17999,971747.840030798,-14.285203,-2.090239,-0.368673,0.452921,0.057897,0.023521,-0.117408,-0.019955,-0.065530
18000,971747.844944128,-14.283574,-2.091783,-0.368576,0.451791,0.060695,0.023142,-0.117296,-0.019976,-0.065479
18001,971747.849857458,-14.281939,-2.093315,-0.368481,0.450671,0.063671,0.023153,-0.117185,-0.019996,-0.065428
18002,971747.854801306,-14.280285,-2.094842,-0.368384,0.449627,0.066592,0.023573,-0.117073,-0.020017,-0.065376
18003,971747.859745153,-14.278624,-2.096356,-0.368286,0.448746,0.069666,0.024480,-0.116961,-0.020038,-0.065325
18004,971747.864689001,-14.276953,-2.097858,-0.368183,0.448273,0.072857,0.025881,-0.116849,-0.020059,-0.065273
18005,971747.869632849,-14.275272,-2.099347,-0.368072,0.448280,0.076243,0.027708,-0.116737,-0.020079,-0.065221
18006,971747.874576696,-14.273578,-2.100827,-0.367953,0.448694,0.079905,0.029849,-0.116625,-0.020100,-0.065170
18007,971747.879490026,-14.271879,-2.102287,-0.367823,0.449532,0.083613,0.032096,-0.116513,-0.020121,-0.065118
18008,971747.884433874,-14.270153,-2.103748,-0.367682,0.450945,0.087450,0.034293,-0.116401,-0.020142,-0.065067
18009,971747.889377722,-14.268408,-2.105203,-0.367529,0.452391,0.091344,0.036487,-0.116289,-0.020162,-0.065015
18010,971747.894321569,-14.266643,-2.106651,-0.367366,0.454083,0.095370,0.038318,-0.116177,-0.020183,-0.064963
18011,971747.899265417,-14.264857,-2.108094,-0.367194,0.455781,0.099459,0.039933,-0.116065,-0.020204,-0.064912
18012,971747.904178747,-14.263062,-2.109521,-0.367014,0.457435,0.103540,0.041532,-0.115954,-0.020224,-0.064861
18013,971747.909122595,-14.261235,-2.110951,-0.366825,0.459159,0.107497,0.042786,-0.115842,-0.020245,-0.064809
