,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5078,85776.856789914,14.853947,-2.615842,0.042163,-0.927661,0.978424,-0.254865,-0.280891,-0.014878,0.174702
5079,85776.861733762,14.854199,-2.622503,0.040902,-0.932804,0.978844,-0.246939,-0.280389,-0.015257,0.181728
5080,85776.866677609,14.854470,-2.629182,0.039679,-0.938121,0.979298,-0.238679,-0.279116,-0.015243,0.186659
5081,85776.871590939,14.854758,-2.635838,0.038504,-0.943464,0.980140,-0.229907,-0.277851,-0.015229,0.191559
5082,85776.876534787,14.855065,-2.642557,0.037366,-0.948588,0.981882,-0.220158,-0.276579,-0.015215,0.196489
5083,85776.881478635,14.855386,-2.649298,0.036275,-0.953109,0.984835,-0.209430,-0.275306,-0.015200,0.201420
5084,85776.886422482,14.855714,-2.656066,0.035237,-0.956986,0.989174,-0.197953,-0.274033,-0.015186,0.206350
5085,85776.891366330,14.856043,-2.662862,0.034256,-0.960338,0.995455,-0.185368,-0.272760,-0.015172,0.211281
5086,85776.896279660,14.856363,-2.669650,0.033343,-0.962780,1.003763,-0.171987,-0.271496,-0.015158,0.216181
5087,85776.901223508,14.856668,-2.676519,0.032491,-0.964350,1.014231,-0.157779,-0.270223,-0.015144,0.221111
5088,85776.906167355,14.856945,-2.683432,0.031709,-0.965147,1.026932,-0.143080,-0.268950,-0.015129,0.226042
5089,85776.911111203,14.857184,-2.690395,0.031000,-0.965689,1.041113,-0.128380,-0.267677,-0.015115,0.230972
5090,85776.920968381,14.857574,-2.704387,0.029733,-0.967417,1.070764,-0.098996,-0.265140,-0.015087,0.240803
5091,85776.925912228,14.857680,-2.711521,0.029243,-0.970697,1.084835,-0.083982,-0.263867,-0.015073,0.245733
5092,85776.930856076,14.857754,-2.718717,0.028828,-0.975921,1.096744,-0.067850,-0.262595,-0.015058,0.250664
5093,85776.935799924,14.857810,-2.725975,0.028493,-0.983169,1.105767,-0.049673,-0.261322,-0.015044,0.255594
5094,85776.940743771,14.857863,-2.733290,0.028248,-0.992140,1.111380,-0.029174,-0.260049,-0.015030,0.260525
5095,85776.945657102,14.857932,-2.740609,0.028105,-1.002046,1.113272,-0.006279,-0.258784,-0.015016,0.265425
5096,85776.950600949,14.858034,-2.748014,0.028073,-1.011721,1.111853,0.019318,-0.257512,-0.015002,0.270355
5097,85776.955544797,14.858177,-2.755444,0.028168,-1.019426,1.107993,0.047263,-0.256239,-0.014987,0.275286
5098,85776.960488645,14.858362,-2.762885,0.028401,-1.023081,1.102350,0.076025,-0.254966,-0.014973,0.280216
5099,85776.965432492,14.858581,-2.770318,0.028776,-1.020673,1.095964,0.103578,-0.253693,-0.014959,0.285147
5100,85776.970376340,14.858813,-2.777718,0.029287,-1.011093,1.089909,0.128818,-0.240712,-0.014815,0.286317
5101,85776.975320187,14.859030,-2.785065,0.029923,-0.994749,1.084355,0.150452,-0.227731,-0.014671,0.287487
5102,85776.980264035,14.859206,-2.792338,0.030666,-0.972885,1.079337,0.168041,-0.214750,-0.014527,0.288657
5103,85776.985177365,14.859316,-2.799476,0.031491,-0.946065,1.075144,0.181309,-0.201849,-0.014384,0.289820
5104,85776.990121213,14.859342,-2.806557,0.032388,-0.915983,1.071320,0.190930,-0.188868,-0.014240,0.290990
5105,85776.995034543,14.859269,-2.813481,0.033328,-0.885447,1.066955,0.197432,-0.175966,-0.014097,0.292153
5106,85776.999978391,14.859097,-2.820334,0.034306,-0.856094,1.061333,0.201038,-0.162985,-0.013953,0.293323
5107,85777.004922238,14.858834,-2.827069,0.035303,-0.829595,1.054337,0.201823,-0.150004,-0.013809,0.294493
5108,85777.009866086,14.858495,-2.833693,0.036305,-0.807118,1.045439,0.199972,-0.137023,-0.013665,0.295663
5109,85777.014809934,14.858101,-2.840210,0.037298,-0.789433,1.034226,0.195364,-0.124042,-0.013521,0.296833
5110,85777.019723264,14.857681,-2.846588,0.038262,-0.776583,1.020518,0.187833,-0.111141,-0.013378,0.297996
5111,85777.024667111,14.857254,-2.852913,0.039195,-0.768232,1.004333,0.176948,-0.098159,-0.013234,0.299166
5112,85777.029610959,14.856849,-2.859150,0.040074,-0.763862,0.986353,0.162858,-0.085178,-0.013090,0.300337
5113,85777.034554807,14.856485,-2.865307,0.040884,-0.763161,0.967342,0.146746,-0.072197,-0.012947,0.301507
5114,85777.039498654,14.856180,-2.871390,0.041613,-0.765579,0.947917,0.130341,-0.059216,-0.012803,0.302677
5115,85777.044411984,14.855948,-2.877372,0.042256,-0.771367,0.928655,0.115571,-0.046315,-0.012660,0.303840
5116,85777.049355832,14.855798,-2.883338,0.042829,-0.780163,0.910156,0.103636,-0.033333,-0.012516,0.305010
5117,85777.054299680,14.855741,-2.889265,0.043343,-0.791044,0.893647,0.095929,-0.020352,-0.012372,0.306180
5118,85777.059243527,14.855777,-2.895165,0.043817,-0.803085,0.879391,0.093253,-0.007371,-0.012228,0.307350
5119,85777.064187375,14.855904,-2.901051,0.044278,-0.815258,0.867636,0.095061,0.005610,-0.012084,0.308520
5120,85777.069131223,14.856115,-2.906933,0.044747,-0.826645,0.857908,0.100952,0.018592,-0.011940,0.309690
5121,85777.074075070,14.856401,-2.912817,0.045244,-0.835956,0.849799,0.109866,0.031573,-0.011796,0.310860
5122,85777.078988400,14.856745,-2.918664,0.045781,-0.842275,0.843197,0.120320,0.044474,-0.011653,0.312023
5123,85777.083901730,14.857135,-2.924507,0.046369,-0.845093,0.838128,0.131218,0.057375,-0.011510,0.313186
5124,85777.088906613,14.857560,-2.930449,0.047023,-0.843927,0.834891,0.141936,0.070516,-0.011364,0.314371
5125,85777.093819943,14.857984,-2.936266,0.047717,-0.839670,0.833496,0.151433,0.083417,-0.011221,0.315534
5126,85777.098763791,14.858399,-2.942101,0.048463,-0.832891,0.833445,0.159599,0.096399,-0.011077,0.316704
5127,85777.103677121,14.858788,-2.947878,0.049244,-0.824157,0.834657,0.165891,0.109300,-0.010934,0.317867
5128,85777.108620969,14.859143,-2.953666,0.050062,-0.813534,0.837111,0.170478,0.122281,-0.010790,0.319037
5129,85777.113564816,14.859450,-2.959429,0.050902,-0.801393,0.840500,0.173106,0.135262,-0.010646,0.320207
5130,85777.118508664,14.859701,-2.965165,0.051756,-0.787782,0.844790,0.173753,0.148243,-0.010502,0.321377
5131,85777.123421994,14.859887,-2.970838,0.052609,-0.773074,0.850207,0.172812,0.161145,-0.010359,0.322540
5132,85777.128365842,14.860002,-2.976518,0.053463,-0.757417,0.856332,0.170209,0.174126,-0.010215,0.323710
5133,85777.133309689,14.860038,-2.982170,0.054305,-0.741262,0.862888,0.166144,0.187107,-0.010071,0.324880
5134,85777.138253537,14.859992,-2.987793,0.055127,-0.725176,0.869660,0.160915,0.200088,-0.009928,0.326050
5135,85777.143197385,14.859865,-2.993390,0.055925,-0.709539,0.876131,0.154442,0.213069,-0.009784,0.327220
5136,85777.148141232,14.859657,-2.998959,0.056691,-0.694848,0.881916,0.147162,0.226051,-0.009640,0.328390
5137,85777.153085080,14.859376,-3.004503,0.057421,-0.681670,0.886915,0.138854,0.239032,-0.009496,0.329561
5138,85777.158028928,14.859030,-3.010022,0.058112,-0.669839,0.891044,0.129835,0.252013,-0.009352,0.330731
5139,85777.162942258,14.858628,-3.015483,0.058754,-0.659554,0.894350,0.120047,0.264914,-0.009209,0.331894
5140,85777.167886105,14.858174,-3.020958,0.059352,-0.650656,0.896910,0.109455,0.277895,-0.009065,0.333064
5141,85777.172799436,14.857681,-3.026379,0.059895,-0.643628,0.898755,0.098511,0.290796,-0.008922,0.334227
5142,85777.177743283,14.857153,-3.031818,0.060387,-0.638312,0.899600,0.087047,0.303778,-0.008778,0.335397
5143,85777.182656613,14.856604,-3.037210,0.060821,-0.634558,0.899381,0.074997,0.316679,-0.008635,0.336560
5144,85777.187630978,14.856036,-3.042655,0.061200,-0.632136,0.898281,0.062401,0.329740,-0.008490,0.337737
5145,85777.192574826,14.855464,-3.048055,0.061514,-0.630831,0.896598,0.049238,0.342721,-0.008346,0.338907
5146,85777.197518674,14.854893,-3.053444,0.061763,-0.630495,0.894267,0.035381,0.355702,-0.008202,0.340077
5147,85777.202462521,14.854327,-3.058824,0.061944,-0.631532,0.891135,0.021175,0.368684,-0.008058,0.341247
5148,85777.207406369,14.853775,-3.064195,0.062054,-0.634067,0.887520,0.006838,0.381665,-0.007914,0.342417
5149,85777.212350217,14.853244,-3.069562,0.062093,-0.637864,0.883289,-0.007831,0.394646,-0.007770,0.343588
5150,85777.217294064,14.852739,-3.074924,0.062060,-0.642618,0.878612,-0.022698,0.393820,-0.008173,0.334129
5151,85777.222237912,14.852267,-3.080285,0.061952,-0.648451,0.873690,-0.037441,0.392994,-0.008576,0.324671
5152,85777.227151242,14.851835,-3.085614,0.061773,-0.655307,0.868404,-0.051953,0.392173,-0.008976,0.315271
5153,85777.232095090,14.851442,-3.090978,0.061520,-0.663328,0.862623,-0.066280,0.391346,-0.009379,0.305812
5154,85777.237038937,14.851097,-3.096347,0.061196,-0.672123,0.857028,-0.080180,0.390520,-0.009781,0.296354
5155,85777.241982785,14.850802,-3.101724,0.060803,-0.681520,0.851494,-0.093551,0.389694,-0.010184,0.286895
5156,85777.246926633,14.850560,-3.107111,0.060343,-0.691055,0.846169,-0.106320,0.388868,-0.010587,0.277437
5157,85777.251839963,14.850371,-3.112475,0.059823,-0.700216,0.841261,-0.118438,0.388047,-0.010987,0.268037
5158,85777.256783811,14.850231,-3.117885,0.059239,-0.709218,0.836823,-0.130103,0.387221,-0.011390,0.258579
5159,85777.261727658,14.850138,-3.123307,0.058598,-0.718056,0.833205,-0.141419,0.386394,-0.011792,0.249120
5160,85777.266702023,14.850088,-3.128779,0.057895,-0.726524,0.830283,-0.152768,0.385563,-0.012198,0.239603
5161,85777.271615353,14.850080,-3.134200,0.057145,-0.734636,0.828064,-0.163929,0.384742,-0.012598,0.230203
5162,85777.276528684,14.850108,-3.139638,0.056340,-0.742864,0.826546,-0.175013,0.383921,-0.012998,0.220803
5163,85777.281472531,14.850172,-3.145132,0.055475,-0.751509,0.825468,-0.186382,0.383095,-0.013401,0.211345
5164,85777.286416379,14.850270,-3.150650,0.054553,-0.760541,0.824946,-0.197712,0.382268,-0.013803,0.201886
5165,85777.291329709,14.850403,-3.156161,0.053581,-0.769887,0.824907,-0.208501,0.381447,-0.014204,0.192486
5166,85777.296273557,14.850571,-3.161737,0.052549,-0.779774,0.825616,-0.218584,0.380621,-0.014606,0.183028
5167,85777.301217404,14.850773,-3.167348,0.051467,-0.790221,0.826969,-0.227614,0.379795,-0.015009,0.173570
5168,85777.306161252,14.851009,-3.172997,0.050340,-0.800875,0.829065,-0.235150,0.378969,-0.015412,0.164111
5169,85777.311074582,14.851275,-3.178654,0.049183,-0.811169,0.831950,-0.240865,0.378148,-0.015812,0.154711
5170,85777.316018430,14.851572,-3.184391,0.047990,-0.821243,0.835698,-0.244924,0.377321,-0.016215,0.145253
5171,85777.320962277,14.851894,-3.190174,0.046777,-0.830929,0.840069,-0.247483,0.376495,-0.016617,0.135794
5172,85777.325906125,14.852238,-3.196005,0.045551,-0.839786,0.845170,-0.248831,0.375669,-0.017020,0.126336
5173,85777.330819455,14.852596,-3.201847,0.044326,-0.847487,0.850920,-0.249326,0.374848,-0.017420,0.116936
5174,85777.335763303,14.852966,-3.207773,0.043090,-0.854076,0.857039,-0.249431,0.374022,-0.017823,0.107477
5175,85777.340707150,14.853340,-3.213742,0.041855,-0.859356,0.863289,-0.249483,0.373195,-0.018226,0.098019
5176,85777.345650998,14.853714,-3.219752,0.040618,-0.863374,0.869324,-0.249258,0.372369,-0.018628,0.088560
5177,85777.350564328,14.854081,-3.225760,0.039391,-0.866137,0.875198,-0.249029,0.371548,-0.019029,0.079160
5178,85777.355508176,14.854441,-3.231836,0.038157,-0.867710,0.881004,-0.248548,0.370722,-0.019431,0.069702
5179,85777.360452023,14.854788,-3.237939,0.036926,-0.868741,0.886982,-0.247367,0.369896,-0.019834,0.060244
5180,85777.365395871,14.855120,-3.244068,0.035700,-0.869112,0.893153,-0.245530,0.369070,-0.020237,0.050785
5181,85777.370339719,14.855433,-3.250221,0.034484,-0.869048,0.899420,-0.242809,0.368243,-0.020639,0.041327
5182,85777.375314084,14.855727,-3.256435,0.033275,-0.868765,0.905371,-0.239017,0.367412,-0.021045,0.031810
5183,85777.380257932,14.856000,-3.262632,0.032091,-0.868729,0.910540,-0.234156,0.366586,-0.021447,0.022352
5184,85777.385171262,14.856253,-3.268810,0.030939,-0.869723,0.914550,-0.228508,0.365765,-0.021848,0.012951
5185,85777.390115109,14.856500,-3.275044,0.029808,-0.872273,0.917197,-0.222000,0.364939,-0.022250,0.003493
5186,85777.395058957,14.856747,-3.281296,0.028708,-0.877375,0.918315,-0.214336,0.364112,-0.022653,-0.005965
5187,85777.400002805,14.857010,-3.287570,0.027647,-0.885446,0.918011,-0.205131,0.363286,-0.023056,-0.015424
5188,85777.404946652,14.857305,-3.293868,0.026631,-0.896946,0.916345,-0.194155,0.362460,-0.023458,-0.024882
5189,85777.409859982,14.857646,-3.300159,0.025674,-0.911653,0.913530,-0.181518,0.361639,-0.023859,-0.034282
5190,85777.414803830,14.858054,-3.306526,0.024774,-0.929276,0.910060,-0.167647,0.360813,-0.024261,-0.043741
5191,85777.419747678,14.858539,-3.312937,0.023941,-0.949094,0.906468,-0.153027,0.359986,-0.024664,-0.053199
5192,85777.424691525,14.859110,-3.319400,0.023180,-0.970424,0.903834,-0.138079,0.359160,-0.025067,-0.062657
5193,85777.429635373,14.859770,-3.325922,0.022492,-0.992073,0.903050,-0.123124,0.358334,-0.025469,-0.072116
5194,85777.434548703,14.860509,-3.332472,0.021882,-1.012419,0.904607,-0.108750,0.357513,-0.025870,-0.081516
5195,85777.439492551,14.861324,-3.339134,0.021337,-1.030773,0.908904,-0.094574,0.356687,-0.026272,-0.090974
5196,85777.444436398,14.862194,-3.345871,0.020862,-1.045788,0.917004,-0.079835,0.355860,-0.026675,-0.100433
5197,85777.449380246,14.863094,-3.352688,0.020460,-1.056918,0.930016,-0.062883,0.355034,-0.027078,-0.109891
5198,85777.454324094,14.863994,-3.359589,0.020142,-1.063080,0.947057,-0.042369,0.354208,-0.027481,-0.119350
5199,85777.459237424,14.864856,-3.366531,0.019927,-1.064140,0.965261,-0.018525,0.353387,-0.027881,-0.128750
5200,85777.464181271,14.865670,-3.373587,0.019829,-1.060827,0.983239,0.008566,0.337615,-0.026456,-0.131660
5201,85777.469125119,14.866414,-3.380699,0.019865,-1.053385,0.998239,0.036956,0.322334,-0.024705,-0.133753
5202,85777.474099484,14.867087,-3.387887,0.020043,-1.042666,1.006665,0.063837,0.306959,-0.022943,-0.135858
5203,85777.479012814,14.867686,-3.394983,0.020352,-1.029907,1.005682,0.085901,0.291772,-0.021203,-0.137938
5204,85777.483926145,14.868242,-3.402034,0.020770,-1.016564,0.995219,0.101062,0.276585,-0.019463,-0.140018
5205,85777.488869992,14.868787,-3.409046,0.021266,-1.004214,0.977558,0.109454,0.261304,-0.017712,-0.142110
5206,85777.493783322,14.869340,-3.415910,0.021799,-0.993483,0.957220,0.113367,0.246117,-0.015972,-0.144190
5207,85777.498757687,14.869926,-3.422748,0.022359,-0.984890,0.936032,0.115552,0.230970,-0.014454,-0.148782
5208,85777.503701535,14.870547,-3.429437,0.022925,-0.979320,0.914195,0.116646,0.215916,-0.012946,-0.153346
5209,85777.508614865,14.871213,-3.435986,0.023493,-0.975685,0.891149,0.116196,0.200955,-0.011447,-0.157882
5210,85777.513558713,14.871945,-3.442478,0.024061,-0.971761,0.867024,0.113927,0.185901,-0.009939,-0.162446
5211,85777.518502561,14.872741,-3.448868,0.024618,-0.965625,0.843621,0.110186,0.170847,-0.008431,-0.167011
5212,85777.523446408,14.873590,-3.455151,0.025156,-0.956917,0.821422,0.105886,0.155793,-0.006923,-0.171575
5213,85777.528390256,14.874479,-3.461322,0.025672,-0.946595,0.800913,0.102522,0.140739,-0.005415,-0.176139
5214,85777.533334103,14.875397,-3.467384,0.026171,-0.935220,0.782033,0.101385,0.125685,-0.003907,-0.180703
5215,85777.538247434,14.876327,-3.473302,0.026662,-0.922780,0.765336,0.102703,0.110724,-0.002408,-0.185239
5216,85777.543160764,14.877266,-3.479118,0.027158,-0.909052,0.751853,0.106189,0.095763,-0.000909,-0.189775
5217,85777.548104611,14.878203,-3.484875,0.027675,-0.894281,0.742460,0.111514,0.080709,0.000599,-0.194339
5218,85777.553048459,14.879117,-3.490549,0.028219,-0.879810,0.737312,0.118046,0.065655,0.002107,-0.198903
5219,85777.557992307,14.879993,-3.496157,0.028795,-0.866244,0.735397,0.125809,0.050601,0.003615,-0.203467
5220,85777.562905637,14.880821,-3.501679,0.029407,-0.853453,0.735691,0.134341,0.035640,0.005114,-0.208003
5221,85777.567849484,14.881605,-3.507195,0.030064,-0.841044,0.737932,0.143820,0.020586,0.006622,-0.212567
5222,85777.572793332,14.882337,-3.512678,0.030769,-0.829439,0.741398,0.154439,0.005532,0.008131,-0.217131
5223,85777.577767697,14.883019,-3.518171,0.031532,-0.819052,0.745073,0.166213,-0.009615,0.009648,-0.221723
5224,85777.582681027,14.883642,-3.523576,0.032344,-0.810552,0.747491,0.178714,-0.024576,0.011147,-0.226259
5225,85777.587624875,14.884231,-3.528996,0.033223,-0.804195,0.747782,0.191519,-0.039630,0.012655,-0.230823
5226,85777.592568723,14.884795,-3.534396,0.034165,-0.800686,0.745222,0.204174,-0.054684,0.014163,-0.235387
5227,85777.597482053,14.885352,-3.539743,0.035164,-0.800110,0.740142,0.215990,-0.069645,0.015662,-0.239923
5228,85777.602425900,14.885928,-3.545101,0.036227,-0.802025,0.732876,0.226732,-0.084699,0.017170,-0.244487
5229,85777.607369748,14.886534,-3.550439,0.037343,-0.806195,0.724047,0.236001,-0.099753,0.018678,-0.249051
5230,85777.612283078,14.887182,-3.555725,0.038497,-0.812057,0.713869,0.244161,-0.114714,0.020177,-0.253587
5231,85777.617257443,14.887893,-3.561057,0.039706,-0.819055,0.702609,0.250994,-0.129861,0.021695,-0.258179
5232,85777.622170773,14.888657,-3.566306,0.040933,-0.826546,0.690866,0.255794,-0.144822,0.023193,-0.262715
5233,85777.627114621,14.889493,-3.571567,0.042190,-0.834231,0.678615,0.258352,-0.159876,0.024702,-0.267279
5234,85777.632058469,14.890398,-3.576808,0.043460,-0.842051,0.666161,0.258527,-0.174930,0.026210,-0.271843
5235,85777.637002316,14.891372,-3.582028,0.044730,-0.849626,0.653662,0.256283,-0.189984,0.027718,-0.276407
5236,85777.641915646,14.892408,-3.587194,0.045980,-0.855910,0.641504,0.251378,-0.204945,0.029217,-0.280943
5237,85777.646859494,14.893514,-3.592367,0.047214,-0.860654,0.629971,0.243660,-0.219999,0.030725,-0.285507
5238,85777.651803342,14.894675,-3.597513,0.048409,-0.864110,0.619486,0.233720,-0.235053,0.032233,-0.290071
5239,85777.656747189,14.895882,-3.602632,0.049554,-0.866097,0.610405,0.222011,-0.250107,0.033741,-0.294635
5240,85777.661660520,14.897118,-3.607691,0.050634,-0.866623,0.602954,0.209029,-0.265068,0.035240,-0.299171
5241,85777.666604367,14.898387,-3.612756,0.051656,-0.865883,0.597582,0.194534,-0.280122,0.036748,-0.303735
5242,85777.671548215,14.899670,-3.617799,0.052607,-0.864101,0.594659,0.178899,-0.295176,0.038256,-0.308299
5243,85777.676461545,14.900948,-3.622794,0.053475,-0.861452,0.594176,0.161988,-0.310137,0.039755,-0.312835
5244,85777.681435910,14.902232,-3.627840,0.054270,-0.858117,0.595768,0.143523,-0.325284,0.041273,-0.317428
5245,85777.686349240,14.903482,-3.632820,0.054964,-0.854279,0.598994,0.124281,-0.340245,0.042771,-0.321964
5246,85777.691323605,14.904722,-3.637861,0.055572,-0.850145,0.603822,0.103949,-0.355392,0.044289,-0.326556
5247,85777.696267453,14.905923,-3.642876,0.056075,-0.845920,0.609384,0.083220,-0.370446,0.045797,-0.331120
5248,85777.701211301,14.907088,-3.647897,0.056477,-0.841969,0.615557,0.061871,-0.385500,0.047305,-0.335684
5249,85777.706155148,14.908218,-3.652929,0.056773,-0.838663,0.622663,0.040555,-0.400554,0.048813,-0.340248
5250,85777.711098996,14.909311,-3.657976,0.056964,-0.835662,0.629777,0.019632,-0.397636,0.047850,-0.336358
5251,85777.716042844,14.910370,-3.663040,0.057052,-0.833000,0.636877,-0.000847,-0.394718,0.046886,-0.332468
5252,85777.720956174,14.911387,-3.668090,0.057039,-0.830763,0.643763,-0.020384,-0.391818,0.045929,-0.328603
5253,85777.725900021,14.912380,-3.673191,0.056930,-0.829067,0.650881,-0.038911,-0.388900,0.044965,-0.324713
5254,85777.730843869,14.913342,-3.678312,0.056729,-0.827628,0.658844,-0.056283,-0.385982,0.044002,-0.320823
5255,85777.735787717,14.914273,-3.683458,0.056443,-0.826361,0.667206,-0.072038,-0.383064,0.043038,-0.316933
5256,85777.740731564,14.915170,-3.688631,0.056080,-0.825474,0.675644,-0.086120,-0.380145,0.042075,-0.313043
5257,85777.745644895,14.916031,-3.693800,0.055649,-0.824741,0.683715,-0.098728,-0.377245,0.041118,-0.309177
5258,85777.750588742,14.916868,-3.699029,0.055154,-0.824026,0.691618,-0.110132,-0.374327,0.040154,-0.305288
5259,85777.755532590,14.917675,-3.704285,0.054603,-0.823264,0.699466,-0.120279,-0.371409,0.039191,-0.301398
5260,85777.760476437,14.918454,-3.709568,0.054002,-0.822914,0.707121,-0.129685,-0.368491,0.038227,-0.297508
5261,85777.765420285,14.919206,-3.714879,0.053354,-0.822841,0.714464,-0.138740,-0.365573,0.037264,-0.293618
5262,85777.770333615,14.919929,-3.720183,0.052667,-0.823165,0.721364,-0.147553,-0.362673,0.036306,-0.289752
5263,85777.775277463,14.920635,-3.725547,0.051931,-0.823747,0.728094,-0.156438,-0.359755,0.035343,-0.285862
5264,85777.780221311,14.921321,-3.730938,0.051152,-0.824785,0.734724,-0.165803,-0.356837,0.034379,-0.281973
5265,85777.785165158,14.921989,-3.736357,0.050327,-0.826188,0.741189,-0.175721,-0.353919,0.033416,-0.278083
5266,85777.790109006,14.922640,-3.741805,0.049453,-0.827835,0.747761,-0.186373,-0.351000,0.032452,-0.274193
5267,85777.795022336,14.923272,-3.747249,0.048532,-0.829424,0.754698,-0.197348,-0.348100,0.031495,-0.270327
5268,85777.799966184,14.923890,-3.752757,0.047551,-0.831079,0.762054,-0.208861,-0.345182,0.030531,-0.266437
5269,85777.804910031,14.924490,-3.758298,0.046514,-0.832783,0.770084,-0.220351,-0.342264,0.029568,-0.262547
5270,85777.809853879,14.925070,-3.763875,0.045420,-0.834691,0.778868,-0.231049,-0.339346,0.028605,-0.258658
5271,85777.814797727,14.925628,-3.769490,0.044273,-0.837097,0.787607,-0.240240,-0.336428,0.027641,-0.254768
5272,85777.819741574,14.926166,-3.775146,0.043081,-0.840278,0.796269,-0.247424,-0.333510,0.026678,-0.250878
5273,85777.824654904,14.926684,-3.780810,0.041861,-0.844351,0.804560,-0.252084,-0.330610,0.025720,-0.247012
5274,85777.829598752,14.927193,-3.786552,0.040611,-0.849075,0.812169,-0.254107,-0.327692,0.024757,-0.243122
5275,85777.834542600,14.927695,-3.792339,0.039351,-0.854368,0.819284,-0.253735,-0.324774,0.023793,-0.239232
5276,85777.839486447,14.928193,-3.798169,0.038092,-0.859915,0.825878,-0.251387,-0.321856,0.022830,-0.235343
5277,85777.844430295,14.928691,-3.804041,0.036845,-0.865839,0.831690,-0.247349,-0.318937,0.021866,-0.231453
5278,85777.849343625,14.929188,-3.809918,0.035626,-0.871516,0.836957,-0.242331,-0.316037,0.020909,-0.227587
5279,85777.854287473,14.929694,-3.815870,0.034424,-0.877151,0.841695,-0.237009,-0.313119,0.019945,-0.223697
5280,85777.859231320,14.930204,-3.821857,0.033248,-0.882566,0.845768,-0.232420,-0.310201,0.018982,-0.219807
5281,85777.864175168,14.930722,-3.827877,0.032095,-0.887390,0.849312,-0.228658,-0.307283,0.018018,-0.215917
5282,85777.869119016,14.931247,-3.833927,0.030961,-0.891845,0.852746,-0.226300,-0.304365,0.017055,-0.212028
5283,85777.874062863,14.931777,-3.840003,0.029838,-0.895786,0.856225,-0.225063,-0.301447,0.016092,-0.208138
5284,85777.878976193,14.932307,-3.846068,0.028728,-0.899247,0.859856,-0.224629,-0.298547,0.015134,-0.204272
5285,85777.883889523,14.932838,-3.852157,0.027620,-0.902595,0.864188,-0.224279,-0.295647,0.014177,-0.200406
5286,85777.888833371,14.933371,-3.858311,0.026507,-0.906076,0.869976,-0.223533,-0.292729,0.013213,-0.196516
5287,85777.893777219,14.933898,-3.864498,0.025398,-0.909481,0.877365,-0.221990,-0.289810,0.012250,-0.192626
5288,85777.898721066,14.934413,-3.870723,0.024296,-0.912752,0.886120,-0.219304,-0.286892,0.011286,-0.188737
5289,85777.903664914,14.934913,-3.876992,0.023208,-0.916109,0.895999,-0.215145,-0.283974,0.010323,-0.184847
5290,85777.908578244,14.935390,-3.883270,0.022147,-0.919569,0.906741,-0.209357,-0.281074,0.009365,-0.180981
5291,85777.913522092,14.935848,-3.889637,0.021109,-0.923220,0.918247,-0.202036,-0.278156,0.008402,-0.177091
5292,85777.918465939,14.936282,-3.896059,0.020107,-0.926886,0.930451,-0.192988,-0.275238,0.007438,-0.173201
5293,85777.923409787,14.936691,-3.902539,0.019149,-0.930112,0.943023,-0.182581,-0.272320,0.006475,-0.169312
5294,85777.928323117,14.937069,-3.909036,0.018250,-0.932773,0.956228,-0.171056,-0.269420,0.005517,-0.165446
5295,85777.933266965,14.937417,-3.915630,0.017401,-0.935392,0.970346,-0.158436,-0.266502,0.004554,-0.161556
5296,85777.938210812,14.937729,-3.922286,0.016616,-0.938401,0.985030,-0.145361,-0.263584,0.003591,-0.157666
5297,85777.943154660,14.938005,-3.929006,0.015896,-0.942229,0.999614,-0.131797,-0.260665,0.002627,-0.153776
5298,85777.948098508,14.938248,-3.935793,0.015242,-0.947838,1.013262,-0.118055,-0.257747,0.001664,-0.149886
5299,85777.953042355,14.938469,-3.942649,0.014658,-0.955575,1.025326,-0.104335,-0.254829,0.000700,-0.145997
5300,85777.957955686,14.938678,-3.949532,0.014144,-0.965553,1.035704,-0.090456,-0.241119,-0.000089,-0.151324
5301,85777.962899533,14.938892,-3.956529,0.013695,-0.977668,1.044326,-0.075674,-0.227325,-0.000883,-0.156685
5302,85777.967843381,14.939124,-3.963597,0.013320,-0.991054,1.050877,-0.060023,-0.213530,-0.001677,-0.162045
5303,85777.972787228,14.939385,-3.970734,0.013022,-1.004724,1.055068,-0.042505,-0.199735,-0.002471,-0.167406
5304,85777.977731076,14.939685,-3.977930,0.012809,-1.017781,1.056896,-0.022821,-0.185940,-0.003265,-0.172766
5305,85777.982674924,14.940027,-3.985176,0.012694,-1.029479,1.056854,-0.000318,-0.172145,-0.004059,-0.178127
5306,85777.987618771,14.940415,-3.992460,0.012690,-1.038290,1.055803,0.024458,-0.158350,-0.004853,-0.183487
5307,85777.992562619,14.940839,-3.999769,0.012808,-1.042257,1.055232,0.050036,-0.144555,-0.005647,-0.188848
5308,85777.997475949,14.941279,-4.007043,0.013051,-1.039901,1.055594,0.074129,-0.130845,-0.006436,-0.194175
5309,85778.002419797,14.941713,-4.014356,0.013414,-1.030512,1.056233,0.094538,-0.117050,-0.007230,-0.199536
5310,85778.007333127,14.942108,-4.021596,0.013876,-1.014536,1.056753,0.109917,-0.103341,-0.008019,-0.204863
5311,85778.012276975,14.942445,-4.028830,0.014417,-0.993221,1.056321,0.120313,-0.089546,-0.008813,-0.210224
5312,85778.017220822,14.942704,-4.035994,0.015010,-0.968682,1.053935,0.126585,-0.075751,-0.009607,-0.215584
