,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13087,971535.092891992,-5.745360,25.531171,0.572346,0.445926,0.732146,0.119477,-0.009655,-0.011504,0.027154
13088,971535.097835839,-5.743155,25.534791,0.572936,0.459488,0.731572,0.120893,-0.009587,-0.010640,0.027069
13089,971535.102779687,-5.740883,25.538408,0.573534,0.474637,0.734043,0.120574,-0.009520,-0.009776,0.026983
13090,971535.107693017,-5.738551,25.542014,0.574126,0.490761,0.738830,0.118483,-0.009453,-0.008917,0.026898
13091,971535.112636865,-5.736125,25.545667,0.574712,0.507538,0.745937,0.114704,-0.009386,-0.008053,0.026812
13092,971535.117580712,-5.733616,25.549355,0.575279,0.523799,0.754268,0.108962,-0.009318,-0.007189,0.026727
13093,971535.122524560,-5.731026,25.553084,0.575818,0.538502,0.762796,0.101226,-0.009251,-0.006325,0.026641
13094,971535.127468408,-5.728364,25.556855,0.576318,0.551258,0.771809,0.091704,-0.009184,-0.005460,0.026555
13095,971535.132381738,-5.725656,25.560647,0.576769,0.561406,0.780693,0.080657,-0.009117,-0.004602,0.026470
13096,971535.137325585,-5.722880,25.564507,0.577168,0.568578,0.788416,0.068542,-0.009049,-0.003737,0.026385
13097,971535.142269433,-5.720069,25.568404,0.577507,0.572922,0.795489,0.056141,-0.008982,-0.002873,0.026299
13098,971535.147213281,-5.717237,25.572337,0.577784,0.574513,0.802239,0.043332,-0.008914,-0.002009,0.026214
13099,971535.152157128,-5.714396,25.576303,0.577998,0.573515,0.808532,0.030203,-0.008847,-0.001145,0.026128
13100,971535.157100976,-5.711561,25.580301,0.578148,0.570514,0.814542,0.016672,-0.008794,-0.000816,0.025941
13101,971535.162014306,-5.708758,25.584303,0.578230,0.565059,0.818797,0.002609,-0.008741,-0.000489,0.025755
13102,971535.166958154,-5.705964,25.588351,0.578242,0.557217,0.822389,-0.011720,-0.008687,-0.000159,0.025568
13103,971535.171902002,-5.703210,25.592416,0.578185,0.547645,0.826192,-0.026363,-0.008634,0.000170,0.025382
13104,971535.176845849,-5.700502,25.596501,0.578054,0.536945,0.829623,-0.040981,-0.008581,0.000499,0.025195
13105,971535.181789697,-5.697847,25.600603,0.577852,0.525552,0.832207,-0.055461,-0.008527,0.000828,0.025008
13106,971535.186733544,-5.695249,25.604717,0.577577,0.513946,0.834117,-0.069490,-0.008474,0.001157,0.024821
13107,971535.191677392,-5.692708,25.608841,0.577234,0.502351,0.835494,-0.083324,-0.008421,0.001486,0.024634
13108,971535.196621240,-5.690225,25.612971,0.576822,0.491186,0.836404,-0.097205,-0.008367,0.001815,0.024447
13109,971535.201565087,-5.687796,25.617106,0.576341,0.480720,0.836424,-0.110844,-0.008314,0.002144,0.024260
13110,971535.206508935,-5.685420,25.621241,0.575793,0.471010,0.835247,-0.124077,-0.008260,0.002474,0.024074
13111,971535.211452783,-5.683091,25.625371,0.575180,0.462336,0.832964,-0.137203,-0.008207,0.002803,0.023887
13112,971535.216396630,-5.680806,25.629489,0.574502,0.454450,0.829483,-0.150263,-0.008154,0.003132,0.023700
13113,971535.221309960,-5.678573,25.633564,0.573763,0.447086,0.824908,-0.163073,-0.008101,0.003459,0.023514
13114,971535.226253808,-5.676362,25.637643,0.572957,0.440245,0.819663,-0.175771,-0.008047,0.003788,0.023327
13115,971535.231197656,-5.674186,25.641695,0.572088,0.433772,0.813867,-0.188203,-0.007994,0.004117,0.023140
13116,971535.236141503,-5.672041,25.645718,0.571158,0.427675,0.807795,-0.200478,-0.007941,0.004446,0.022954
13117,971535.241085351,-5.669927,25.649712,0.570167,0.421905,0.800901,-0.212824,-0.007887,0.004775,0.022767
13118,971535.246029199,-5.667841,25.653672,0.569114,0.416418,0.793751,-0.225141,-0.007834,0.005105,0.022580
13119,971535.250942529,-5.665795,25.657572,0.568008,0.411211,0.787046,-0.236943,-0.007781,0.005432,0.022394
13120,971535.255886377,-5.663762,25.661463,0.566837,0.406095,0.780889,-0.248278,-0.007727,0.005761,0.022207
13121,971535.260830224,-5.661755,25.665323,0.565609,0.401136,0.775210,-0.259089,-0.007674,0.006090,0.022020
13122,971535.265774072,-5.659771,25.669156,0.564328,0.396683,0.770006,-0.269363,-0.007621,0.006419,0.021834
13123,971535.270717919,-5.657810,25.672962,0.562997,0.392776,0.765558,-0.278778,-0.007567,0.006748,0.021647
13124,971535.275631250,-5.655880,25.676724,0.561627,0.389363,0.762403,-0.287121,-0.007514,0.007075,0.021461
13125,971535.280575097,-5.653955,25.680493,0.560208,0.386786,0.760025,-0.294625,-0.007461,0.007404,0.021274
13126,971535.285518945,-5.652043,25.684251,0.558751,0.385281,0.758609,-0.300778,-0.007408,0.007734,0.021087
13127,971535.290462793,-5.650138,25.688001,0.557264,0.385045,0.758191,-0.305598,-0.007354,0.008063,0.020900
13128,971535.295376123,-5.648247,25.691726,0.555762,0.385819,0.758630,-0.309278,-0.007301,0.008390,0.020715
13129,971535.300319970,-5.646339,25.695477,0.554233,0.387495,0.760078,-0.312275,-0.007248,0.008719,0.020528
13130,971535.305263818,-5.644423,25.699235,0.552690,0.389811,0.762663,-0.314735,-0.007195,0.009048,0.020341
13131,971535.310207666,-5.642496,25.703005,0.551134,0.392449,0.766416,-0.316650,-0.007141,0.009377,0.020154
13132,971535.315151513,-5.640556,25.706794,0.549568,0.395669,0.771579,-0.317225,-0.007088,0.009706,0.019967
13133,971535.320095361,-5.638600,25.710609,0.548000,0.399841,0.778120,-0.316020,-0.007034,0.010035,0.019780
13134,971535.325039209,-5.636623,25.714456,0.546437,0.405240,0.785938,-0.312974,-0.006981,0.010365,0.019593
13135,971535.329952539,-5.634632,25.718317,0.544900,0.411626,0.793822,-0.307228,-0.006928,0.010692,0.019408
13136,971535.334896386,-5.632597,25.722242,0.543381,0.418441,0.802931,-0.298092,-0.006875,0.011021,0.019221
13137,971535.339840234,-5.630528,25.726211,0.541907,0.425186,0.813923,-0.286272,-0.006821,0.011350,0.019034
13138,971535.344784082,-5.628426,25.730235,0.540492,0.431530,0.826421,-0.272994,-0.006768,0.011679,0.018847
13139,971535.349727929,-5.626293,25.734321,0.539142,0.436629,0.840114,-0.258518,-0.006715,0.012008,0.018660
13140,971535.354641259,-5.624148,25.738449,0.537872,0.440145,0.853462,-0.243128,-0.006662,0.012335,0.018475
13141,971535.359585107,-5.621972,25.742668,0.536670,0.441932,0.866204,-0.226954,-0.006608,0.012664,0.018288
13142,971535.364528955,-5.619787,25.746950,0.535548,0.442284,0.878213,-0.210363,-0.006555,0.012994,0.018101
13143,971535.369472802,-5.617600,25.751292,0.534508,0.440747,0.889699,-0.193922,-0.006501,0.013323,0.017914
13144,971535.374386132,-5.615435,25.755663,0.533555,0.437509,0.900562,-0.178799,-0.006448,0.013650,0.017728
13145,971535.379329980,-5.613272,25.760116,0.532671,0.432929,0.911055,-0.165387,-0.006395,0.013979,0.017541
13146,971535.384273828,-5.611131,25.764620,0.531854,0.427747,0.921319,-0.152953,-0.006342,0.014308,0.017355
13147,971535.389217675,-5.609017,25.769175,0.531097,0.422858,0.930381,-0.140491,-0.006288,0.014637,0.017168
13148,971535.394131005,-5.606939,25.773746,0.530407,0.418663,0.938095,-0.127679,-0.006235,0.014964,0.016982
13149,971535.399044335,-5.604882,25.778355,0.529780,0.414850,0.944980,-0.114319,-0.006182,0.015291,0.016796
13150,971535.403988183,-5.602831,25.783027,0.529215,0.410795,0.951288,-0.099983,-0.006223,0.015923,0.016607
13151,971535.408901513,-5.600813,25.787701,0.528723,0.406059,0.957112,-0.085481,-0.006264,0.016551,0.016419
13152,971535.413845361,-5.598805,25.792433,0.528301,0.400667,0.962562,-0.071181,-0.006305,0.017182,0.016230
13153,971535.418758691,-5.596837,25.797162,0.527951,0.394274,0.967232,-0.057910,-0.006346,0.017810,0.016042
13154,971535.423702539,-5.594887,25.801944,0.527665,0.387552,0.972256,-0.047298,-0.006387,0.018441,0.015852
13155,971535.428646386,-5.592971,25.806751,0.527431,0.381674,0.976952,-0.038525,-0.006428,0.019073,0.015663
13156,971535.433590234,-5.591084,25.811581,0.527240,0.377941,0.981111,-0.030061,-0.006469,0.019704,0.015474
13157,971535.438534082,-5.589216,25.816431,0.527092,0.377233,0.985063,-0.020200,-0.006510,0.020336,0.015285
13158,971535.443477929,-5.587351,25.821301,0.526992,0.379018,0.988588,-0.008799,-0.006551,0.020967,0.015095
13159,971535.448421777,-5.585477,25.826189,0.526948,0.383336,0.993025,0.003395,-0.006592,0.021599,0.014906
13160,971535.453335107,-5.583594,25.831068,0.526965,0.390538,0.998710,0.015949,-0.006632,0.022226,0.014718
13161,971535.458278955,-5.581663,25.836005,0.527044,0.401502,1.005644,0.028596,-0.006673,0.022858,0.014529
13162,971535.463222802,-5.579678,25.840977,0.527185,0.416744,1.013498,0.041257,-0.006714,0.023490,0.014339
13163,971535.468166650,-5.577618,25.845987,0.527389,0.436106,1.021374,0.053402,-0.006755,0.024121,0.014150
13164,971535.473079980,-5.575475,25.851006,0.527652,0.458735,1.029210,0.064457,-0.006796,0.024749,0.013962
13165,971535.478023828,-5.573207,25.856094,0.527970,0.484270,1.037678,0.074114,-0.006837,0.025380,0.013773
13166,971535.482967675,-5.570813,25.861224,0.528337,0.511767,1.045782,0.082711,-0.006878,0.026012,0.013584
13167,971535.487911523,-5.568283,25.866394,0.528746,0.541191,1.053067,0.090567,-0.006919,0.026643,0.013394
13168,971535.492855371,-5.565607,25.871601,0.529193,0.573103,1.058481,0.098921,-0.006960,0.027275,0.013205
13169,971535.497768701,-5.562791,25.876801,0.529679,0.607897,1.061607,0.108811,-0.007001,0.027902,0.013017
13170,971535.502712548,-5.559786,25.882050,0.530217,0.646022,1.062422,0.121398,-0.007042,0.028534,0.012828
13171,971535.507656396,-5.556592,25.887302,0.530818,0.686929,1.061172,0.137299,-0.007083,0.029165,0.012638
13172,971535.512600244,-5.553196,25.892548,0.531496,0.727700,1.057345,0.156992,-0.007124,0.029797,0.012449
13173,971535.517544091,-5.549598,25.897776,0.532272,0.764960,1.052042,0.180432,-0.007165,0.030428,0.012260
13174,971535.522457421,-5.545840,25.902945,0.533159,0.795700,1.048330,0.208153,-0.007206,0.031056,0.012072
13175,971535.527401269,-5.541906,25.908127,0.534188,0.817637,1.045674,0.240987,-0.007247,0.031688,0.011883
13176,971535.532345117,-5.537864,25.913297,0.535379,0.831445,1.043104,0.276981,-0.007288,0.032319,0.011693
13177,971535.537288964,-5.533753,25.918454,0.536749,0.839588,1.039037,0.313680,-0.007329,0.032951,0.011504
13178,971535.542232812,-5.529602,25.923591,0.538300,0.845154,1.032096,0.345137,-0.007370,0.033582,0.011315
13179,971535.547176660,-5.525424,25.928693,0.540006,0.850104,1.023640,0.365733,-0.007411,0.034214,0.011126
13180,971535.552120507,-5.521221,25.933754,0.541814,0.852446,1.013430,0.380078,-0.007452,0.034845,0.010936
13181,971535.557033837,-5.517033,25.938733,0.543682,0.851477,1.001225,0.390298,-0.007492,0.035473,0.010748
13182,971535.561977685,-5.512823,25.943683,0.545611,0.848505,0.986786,0.396953,-0.007533,0.036104,0.010559
13183,971535.566921533,-5.508629,25.948562,0.547574,0.844729,0.970533,0.400656,-0.007574,0.036736,0.010370
13184,971535.571865380,-5.504452,25.953360,0.549554,0.840390,0.953065,0.401424,-0.007615,0.037367,0.010180
13185,971535.576809228,-5.500298,25.958072,0.551539,0.835852,0.935151,0.399198,-0.007656,0.037999,0.009991
13186,971535.581722558,-5.496191,25.962667,0.553500,0.831226,0.917780,0.394450,-0.007697,0.038626,0.009803
13187,971535.586666406,-5.492081,25.967204,0.555450,0.826480,0.901436,0.387982,-0.007738,0.039258,0.009614
13188,971535.591610253,-5.487995,25.971661,0.557369,0.821929,0.886196,0.380022,-0.007779,0.039890,0.009425
13189,971535.596554101,-5.483932,25.976042,0.559247,0.817191,0.871945,0.370765,-0.007820,0.040521,0.009235
13190,971535.601497949,-5.479892,25.980352,0.561080,0.811682,0.858904,0.360052,-0.007861,0.041153,0.009046
13191,971535.606411279,-5.475904,25.984573,0.562849,0.805162,0.847316,0.348218,-0.007902,0.041780,0.008858
13192,971535.611355127,-5.471923,25.988762,0.564571,0.797518,0.837379,0.335404,-0.007943,0.042412,0.008669
13193,971535.616298974,-5.467980,25.992901,0.566229,0.789143,0.829092,0.321764,-0.007984,0.043043,0.008480
13194,971535.621273339,-5.464055,25.997026,0.567830,0.780512,0.822748,0.307132,-0.008025,0.043679,0.008289
13195,971535.626186669,-5.460220,26.001068,0.569339,0.771908,0.816782,0.292020,-0.008066,0.044306,0.008101
13196,971535.631161035,-5.456380,26.005131,0.570791,0.763144,0.811710,0.275931,-0.008107,0.044942,0.007911
13197,971535.636104882,-5.452607,26.009144,0.572155,0.754382,0.808103,0.259303,-0.008148,0.045573,0.007721
13198,971535.641018212,-5.448901,26.013114,0.573430,0.745266,0.805396,0.241435,-0.008189,0.046201,0.007533
13199,971535.645962060,-5.445216,26.017096,0.574623,0.736043,0.802995,0.222479,-0.008230,0.046832,0.007344
13200,971535.650905908,-5.441577,26.021066,0.575723,0.727122,0.800853,0.202036,-0.008301,0.047714,0.007219
13201,971535.660763085,-5.434410,26.028960,0.577715,0.709823,0.796902,0.158341,-0.008445,0.049472,0.006970
13202,971535.665706933,-5.430901,26.032900,0.578497,0.701607,0.794869,0.133811,-0.008516,0.050354,0.006845
13203,971535.670650781,-5.427432,26.036830,0.579159,0.693800,0.792871,0.108403,-0.008588,0.051235,0.006720
13204,971535.675594628,-5.424002,26.040750,0.579695,0.686694,0.790925,0.082510,-0.008660,0.052117,0.006596
13205,971535.680538476,-5.420607,26.044660,0.580103,0.679986,0.788694,0.056747,-0.008732,0.052999,0.006471
13206,971535.685482324,-5.417245,26.048559,0.580383,0.673612,0.786340,0.031626,-0.008803,0.053880,0.006346
13207,971535.690395654,-5.413936,26.052423,0.580539,0.667671,0.784040,0.007904,-0.008875,0.054756,0.006222
13208,971535.695339502,-5.410635,26.056299,0.580578,0.661800,0.781531,-0.014401,-0.008946,0.055638,0.006097
13209,971535.700283349,-5.407363,26.060162,0.580507,0.656037,0.779237,-0.035727,-0.009018,0.056520,0.005972
13210,971535.705227197,-5.404120,26.064015,0.580330,0.650169,0.777436,-0.056112,-0.009090,0.057401,0.005847
13211,971535.710171044,-5.400905,26.067858,0.580053,0.643650,0.776059,-0.075653,-0.009162,0.058283,0.005722
13212,971535.715084375,-5.397743,26.071671,0.579681,0.636648,0.774886,-0.094317,-0.009233,0.059159,0.005598
13213,971535.720028222,-5.394595,26.075502,0.579215,0.628798,0.773928,-0.112736,-0.009305,0.060041,0.005474
13214,971535.724972070,-5.391487,26.079329,0.578657,0.620270,0.773147,-0.130735,-0.009377,0.060923,0.005349
13215,971535.729915918,-5.388420,26.083151,0.578011,0.611591,0.772333,-0.148392,-0.009448,0.061804,0.005224
13216,971535.734859765,-5.385397,26.086969,0.577277,0.602901,0.771537,-0.165876,-0.009520,0.062686,0.005099
13217,971535.739803613,-5.382416,26.090784,0.576457,0.594246,0.770415,-0.183261,-0.009592,0.063567,0.004974
13218,971535.744716943,-5.379496,26.094569,0.575557,0.586038,0.769039,-0.200435,-0.009663,0.064444,0.004850
13219,971535.749660791,-5.376599,26.098371,0.574566,0.578114,0.767276,-0.217492,-0.009735,0.065325,0.004725
13220,971535.754604638,-5.373741,26.102164,0.573491,0.570397,0.765247,-0.234063,-0.009807,0.066207,0.004600
13221,971535.759548486,-5.370921,26.105947,0.572333,0.562790,0.762999,-0.250218,-0.009879,0.067089,0.004475
13222,971535.764461816,-5.368156,26.109696,0.571104,0.554815,0.760676,-0.265340,-0.009950,0.067965,0.004351
13223,971535.769405664,-5.365413,26.113457,0.569792,0.546270,0.758616,-0.279575,-0.010022,0.068847,0.004227
13224,971535.774349511,-5.362712,26.117207,0.568410,0.537414,0.756479,-0.292562,-0.010093,0.069728,0.004102
13225,971535.779293359,-5.360055,26.120947,0.566964,0.528148,0.754260,-0.303744,-0.010165,0.070610,0.003977
13226,971535.784237207,-5.357444,26.124676,0.565462,0.518198,0.752659,-0.313055,-0.010237,0.071492,0.003852
13227,971535.789181054,-5.354882,26.128397,0.563914,0.507244,0.751492,-0.320207,-0.010309,0.072373,0.003727
13228,971535.794094384,-5.352390,26.132090,0.562341,0.494993,0.750837,-0.324853,-0.010380,0.073249,0.003603
13229,971535.799038232,-5.349943,26.135802,0.560735,0.481365,0.750673,-0.327560,-0.010452,0.074131,0.003478
13230,971535.803982080,-5.347563,26.139513,0.559116,0.466823,0.751307,-0.328512,-0.010524,0.075013,0.003353
13231,971535.808925927,-5.345255,26.143227,0.557491,0.451243,0.752356,-0.326955,-0.010595,0.075894,0.003228
13232,971535.813869775,-5.343024,26.146947,0.555875,0.434772,0.753721,-0.322560,-0.010667,0.076776,0.003104
13233,971535.818783105,-5.340888,26.150650,0.554290,0.417573,0.755763,-0.316016,-0.010738,0.077652,0.002980
13234,971535.823726953,-5.338824,26.154386,0.552728,0.400233,0.757919,-0.308055,-0.010810,0.078534,0.002855
13235,971535.828640283,-5.336857,26.158110,0.551214,0.383352,0.759778,-0.298881,-0.010881,0.079410,0.002731
13236,971535.833584130,-5.334962,26.161867,0.549737,0.367165,0.761163,-0.288732,-0.010953,0.080292,0.002606
13237,971535.838558496,-5.333135,26.165653,0.548300,0.352609,0.761986,-0.277941,-0.011025,0.081179,0.002480
13238,971535.843502343,-5.331392,26.169420,0.546926,0.340620,0.762429,-0.266771,-0.011097,0.082060,0.002355
13239,971535.848415673,-5.329719,26.173166,0.545616,0.332352,0.762775,-0.254984,-0.011169,0.082937,0.002231
13240,971535.853359521,-5.328076,26.176937,0.544355,0.328290,0.763588,-0.242703,-0.011240,0.083818,0.002106
13241,971535.858303369,-5.326453,26.180712,0.543155,0.327910,0.765881,-0.229083,-0.011312,0.084700,0.001982
13242,971535.863247216,-5.324831,26.184499,0.542023,0.330575,0.769847,-0.212889,-0.011384,0.085582,0.001857
13243,971535.868160546,-5.323207,26.188281,0.540977,0.336079,0.774897,-0.194099,-0.011455,0.086458,0.001733
13244,971535.873104394,-5.321546,26.192112,0.540017,0.344112,0.781210,-0.172430,-0.011527,0.087340,0.001608
13245,971535.878048242,-5.319844,26.195974,0.539164,0.354253,0.789279,-0.148945,-0.011599,0.088221,0.001483
13246,971535.882992089,-5.318093,26.199876,0.538428,0.365376,0.797464,-0.124309,-0.011670,0.089103,0.001358
13247,971535.887935937,-5.316287,26.203819,0.537814,0.376242,0.803482,-0.100033,-0.011742,0.089985,0.001233
13248,971535.892879785,-5.314427,26.207791,0.537319,0.384804,0.807121,-0.078495,-0.011814,0.090866,0.001108
13249,971535.897793115,-5.312536,26.211757,0.536933,0.389524,0.810185,-0.060141,-0.011885,0.091742,0.000984
13250,971535.902736962,-5.310610,26.215762,0.536636,0.389817,0.812871,-0.044255,-0.011885,0.092428,0.000931
13251,971535.907680810,-5.308683,26.219781,0.536417,0.386068,0.815026,-0.030384,-0.011885,0.093114,0.000878
13252,971535.912624658,-5.306774,26.223810,0.536267,0.379269,0.817077,-0.018396,-0.011885,0.093799,0.000824
13253,971535.917568505,-5.304899,26.227850,0.536176,0.369625,0.818773,-0.007762,-0.011885,0.094485,0.000771
13254,971535.922481835,-5.303083,26.231873,0.536138,0.357791,0.820602,0.002312,-0.011885,0.095166,0.000718
13255,971535.927456201,-5.301303,26.235955,0.536149,0.344340,0.823176,0.012638,-0.011884,0.095856,0.000665
13256,971535.932400048,-5.299601,26.240024,0.536212,0.329864,0.826484,0.023769,-0.011884,0.096542,0.000611
13257,971535.937343896,-5.297970,26.244110,0.536329,0.314233,0.830664,0.035261,-0.011884,0.097227,0.000558
13258,971535.942257226,-5.296426,26.248192,0.536503,0.298127,0.835696,0.045787,-0.011884,0.097909,0.000505
13259,971535.947201074,-5.294952,26.252323,0.536729,0.282259,0.841267,0.054091,-0.011884,0.098594,0.000452
13260,971535.952144921,-5.293557,26.256482,0.536996,0.267274,0.846698,0.059417,-0.011884,0.099280,0.000398
13261,971535.957058252,-5.292244,26.260642,0.537288,0.253888,0.851220,0.062102,-0.011884,0.099961,0.000345
13262,971535.962002099,-5.290989,26.264851,0.537595,0.242505,0.855126,0.062389,-0.011883,0.100647,0.000292
13263,971535.966945947,-5.289790,26.269078,0.537904,0.233264,0.858149,0.061319,-0.011883,0.101333,0.000239
13264,971535.971889794,-5.288636,26.273321,0.538207,0.225554,0.860874,0.059745,-0.011883,0.102018,0.000186
13265,971535.976803125,-5.287528,26.277551,0.538500,0.218643,0.863223,0.058102,-0.011883,0.102700,0.000133
13266,971535.981746972,-5.286447,26.281818,0.538788,0.212118,0.865957,0.057302,-0.011883,0.103385,0.000079
13267,971535.986690820,-5.285399,26.286099,0.539071,0.206379,0.869673,0.056814,-0.011883,0.104071,0.000026
13268,971535.991634668,-5.284378,26.290399,0.539352,0.201155,0.874425,0.056831,-0.011883,0.104756,-0.000027
13269,971535.996578515,-5.283384,26.294722,0.539633,0.195603,0.879493,0.056737,-0.011882,0.105442,-0.000081
13270,971536.001491845,-5.282423,26.299043,0.539912,0.189563,0.886366,0.056958,-0.011882,0.106123,-0.000134
13271,971536.006435693,-5.281486,26.303425,0.540193,0.182676,0.894934,0.058638,-0.011882,0.106809,-0.000187
13272,971536.011379541,-5.280582,26.307850,0.540483,0.174795,0.904313,0.062215,-0.011882,0.107495,-0.000240
13273,971536.016323388,-5.279718,26.312321,0.540791,0.165632,0.915135,0.067248,-0.011882,0.108180,-0.000293
13274,971536.021236718,-5.278904,26.316817,0.541121,0.155954,0.927123,0.073693,-0.011882,0.108862,-0.000346
13275,971536.026180566,-5.278133,26.321400,0.541485,0.147884,0.940601,0.081593,-0.011882,0.109547,-0.000400
13276,971536.031124414,-5.277402,26.326051,0.541889,0.143569,0.954658,0.091279,-0.011881,0.110233,-0.000453
13277,971536.036068261,-5.276693,26.330770,0.542340,0.144608,0.967036,0.102453,-0.011881,0.110918,-0.000506
13278,971536.041012109,-5.275978,26.335551,0.542847,0.150618,0.975774,0.113871,-0.011881,0.111604,-0.000559
13279,971536.045955957,-5.275233,26.340375,0.543410,0.162326,0.979448,0.124377,-0.011794,0.111177,-0.000610
13280,971536.050899804,-5.274431,26.345218,0.544024,0.179967,0.976613,0.133151,-0.011707,0.110751,-0.000661
13281,971536.055843652,-5.273541,26.350046,0.544683,0.203075,0.967216,0.140172,-0.011621,0.110324,-0.000712
13282,971536.060756982,-5.272543,26.354798,0.545371,0.231177,0.950768,0.146739,-0.011534,0.109900,-0.000762
13283,971536.065700830,-5.271400,26.359498,0.546097,0.264015,0.926989,0.153789,-0.011447,0.109474,-0.000813
13284,971536.070644677,-5.270095,26.364081,0.546857,0.300320,0.897347,0.160839,-0.011361,0.109047,-0.000864
13285,971536.075588525,-5.268610,26.368518,0.547652,0.340369,0.865199,0.167231,-0.011274,0.108620,-0.000915
13286,971536.080532373,-5.266927,26.372795,0.548479,0.383908,0.833936,0.171601,-0.011187,0.108194,-0.000965
13287,971536.085445703,-5.265041,26.376892,0.549322,0.427908,0.804275,0.173726,-0.011101,0.107770,-0.001016
13288,971536.090389550,-5.262926,26.380869,0.550181,0.468959,0.773936,0.173934,-0.011014,0.107343,-0.001067
13289,971536.095333398,-5.260607,26.384695,0.551041,0.504416,0.744280,0.172410,-0.010927,0.106916,-0.001117
13290,971536.100277246,-5.258113,26.388375,0.551893,0.534488,0.717882,0.168739,-0.010840,0.106490,-0.001168
13291,971536.105221093,-5.255471,26.391924,0.552728,0.560334,0.695102,0.164010,-0.010753,0.106063,-0.001219
13292,971536.110164941,-5.252701,26.395360,0.553539,0.582191,0.676356,0.159929,-0.010666,0.105636,-0.001270
13293,971536.115078271,-5.249840,26.398683,0.554324,0.600386,0.661527,0.157752,-0.010580,0.105212,-0.001320
13294,971536.120022119,-5.246872,26.401954,0.555104,0.615052,0.649888,0.157147,-0.010493,0.104786,-0.001371
13295,971536.124965966,-5.243831,26.405167,0.555881,0.626474,0.640456,0.158613,-0.010406,0.104359,-0.001422
13296,971536.129909814,-5.240734,26.408333,0.556665,0.635292,0.633025,0.162585,-0.010319,0.103933,-0.001472
13297,971536.134853662,-5.237593,26.411463,0.557469,0.642284,0.627459,0.167897,-0.010232,0.103506,-0.001523
13298,971536.139797509,-5.234418,26.414565,0.558299,0.649755,0.624780,0.173090,-0.010146,0.103079,-0.001574
13299,971536.144741357,-5.231206,26.417653,0.559155,0.658876,0.625162,0.176757,-0.010059,0.102653,-0.001625
13300,971536.149685205,-5.227948,26.420744,0.560029,0.670211,0.627844,0.178598,-0.009935,0.101868,-0.001743
13301,971536.154598535,-5.224655,26.423829,0.560906,0.683431,0.632624,0.179027,-0.009812,0.101089,-0.001860
13302,971536.159542382,-5.221277,26.426957,0.561791,0.697750,0.638211,0.177415,-0.009689,0.100304,-0.001978
13303,971536.164455712,-5.217848,26.430092,0.562663,0.711833,0.644669,0.173785,-0.009566,0.099525,-0.002095
13304,971536.169369043,-5.214351,26.433260,0.563517,0.725240,0.651551,0.168168,-0.009443,0.098745,-0.002212
13305,971536.174312890,-5.210765,26.436481,0.564348,0.737090,0.658355,0.160704,-0.009320,0.097961,-0.002330
13306,971536.179256738,-5.207121,26.439736,0.565143,0.747184,0.665197,0.151820,-0.009196,0.097176,-0.002448
13307,971536.184200585,-5.203427,26.443024,0.565893,0.755051,0.671874,0.142124,-0.009073,0.096392,-0.002566
13308,971536.189144433,-5.199694,26.446346,0.566596,0.760517,0.678630,0.132092,-0.008949,0.095608,-0.002684
13309,971536.194057763,-5.195958,26.449680,0.567245,0.763559,0.685232,0.121748,-0.008827,0.094828,-0.002801
13310,971536.199001611,-5.192183,26.453068,0.567847,0.764223,0.691604,0.110574,-0.008703,0.094044,-0.002919
13311,971536.203945459,-5.188405,26.456487,0.568394,0.762632,0.697886,0.098795,-0.008580,0.093259,-0.003037
13312,971536.208889306,-5.184634,26.459938,0.568882,0.758876,0.703835,0.087002,-0.008456,0.092475,-0.003155
13313,971536.213833154,-5.180883,26.463417,0.569312,0.752938,0.709642,0.074375,-0.008333,0.091690,-0.003273
13314,971536.218746484,-5.177183,26.466904,0.569678,0.745750,0.715344,0.060898,-0.008210,0.090911,-0.003390
13315,971536.223690332,-5.173496,26.470440,0.569979,0.737449,0.720483,0.046698,-0.008086,0.090127,-0.003508
13316,971536.228634179,-5.169850,26.474002,0.570209,0.728214,0.724615,0.032616,-0.007963,0.089342,-0.003626
13317,971536.233578027,-5.166250,26.477585,0.570371,0.718798,0.728169,0.018651,-0.007839,0.088558,-0.003743
13318,971536.238521875,-5.162697,26.481185,0.570463,0.709463,0.730585,0.004885,-0.007716,0.087773,-0.003861
13319,971536.243465722,-5.159189,26.484797,0.570487,0.700117,0.731451,-0.008579,-0.007592,0.086989,-0.003979
13320,971536.248409570,-5.155728,26.488413,0.570445,0.691324,0.730819,-0.022112,-0.007469,0.086205,-0.004097
13321,971536.253322900,-5.152331,26.492004,0.570336,0.683352,0.728816,-0.035529,-0.007346,0.085425,-0.004214
13322,971536.258266748,-5.148953,26.495607,0.570160,0.676281,0.725417,-0.049169,-0.007223,0.084641,-0.004332
13323,971536.263210595,-5.145609,26.499193,0.569917,0.670024,0.720681,-0.063197,-0.007099,0.083856,-0.004450
13324,971536.268123925,-5.142317,26.502734,0.569607,0.664543,0.715165,-0.077199,-0.006976,0.083077,-0.004567
13325,971536.273067773,-5.139032,26.506270,0.569225,0.659379,0.709421,-0.091536,-0.006853,0.082292,-0.004685
13326,971536.278011621,-5.135772,26.509777,0.568773,0.654255,0.704011,-0.105886,-0.006729,0.081508,-0.004803
13327,971536.282955468,-5.132537,26.513257,0.568249,0.649131,0.699119,-0.120047,-0.006606,0.080723,-0.004921
