,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10130,1917495.177238900,26.801074,28.382984,0.680527,0.229707,-0.184955,-0.022111,0.103746,-0.034919,-0.097626
10131,1917495.182152231,26.802203,28.382076,0.680418,0.230108,-0.185989,-0.022038,0.103479,-0.035050,-0.097365
10132,1917495.187096078,26.803340,28.381156,0.680309,0.230589,-0.186679,-0.021883,0.103211,-0.035183,-0.097103
10133,1917495.192009408,26.804473,28.380239,0.680202,0.231160,-0.187320,-0.021639,0.102944,-0.035314,-0.096842
10134,1917495.196953256,26.805616,28.379313,0.680095,0.231614,-0.187927,-0.021466,0.102676,-0.035447,-0.096580
10135,1917495.201897104,26.806761,28.378384,0.679989,0.231959,-0.188700,-0.021288,0.102407,-0.035579,-0.096317
10136,1917495.206840951,26.807908,28.377451,0.679884,0.231951,-0.189327,-0.020954,0.102139,-0.035711,-0.096055
10137,1917495.211784799,26.809055,28.376515,0.679780,0.231832,-0.189630,-0.020597,0.101870,-0.035844,-0.095792
10138,1917495.216728647,26.810201,28.375577,0.679678,0.231494,-0.189910,-0.020505,0.101602,-0.035976,-0.095530
10139,1917495.221672494,26.811345,28.374638,0.679577,0.231390,-0.190227,-0.020436,0.101334,-0.036108,-0.095268
10140,1917495.226616342,26.812489,28.373698,0.679476,0.231024,-0.190618,-0.020311,0.101065,-0.036241,-0.095005
10141,1917495.231560190,26.813631,28.372756,0.679375,0.230503,-0.190807,-0.020225,0.100797,-0.036373,-0.094743
10142,1917495.236473520,26.814764,28.371818,0.679276,0.230012,-0.191269,-0.020115,0.100530,-0.036505,-0.094482
10143,1917495.241417367,26.815901,28.370872,0.679177,0.229405,-0.191760,-0.020141,0.100261,-0.036637,-0.094220
10144,1917495.246361215,26.817035,28.369924,0.679077,0.228859,-0.192474,-0.020088,0.099993,-0.036770,-0.093957
10145,1917495.251305063,26.818167,28.368973,0.678978,0.228183,-0.193233,-0.019934,0.099725,-0.036902,-0.093695
10146,1917495.256248910,26.819295,28.368018,0.678879,0.227381,-0.193744,-0.019900,0.099456,-0.037034,-0.093432
10147,1917495.261192758,26.820419,28.367060,0.678781,0.226565,-0.194213,-0.019810,0.099188,-0.037167,-0.093170
10148,1917495.266106088,26.821532,28.366105,0.678683,0.225612,-0.194485,-0.019899,0.098921,-0.037298,-0.092909
10149,1917495.271049936,26.822648,28.365144,0.678585,0.224380,-0.194272,-0.020270,0.098652,-0.037431,-0.092647
10150,1917495.275993783,26.823757,28.364184,0.678485,0.223056,-0.193798,-0.020691,0.098284,-0.037560,-0.092273
10151,1917495.280907113,26.824853,28.363231,0.678383,0.221584,-0.193248,-0.021047,0.097919,-0.037688,-0.091901
10152,1917495.285850961,26.825948,28.362276,0.678279,0.220189,-0.192491,-0.021683,0.097551,-0.037817,-0.091527
10153,1917495.290794809,26.827037,28.361324,0.678172,0.218495,-0.191784,-0.022264,0.097183,-0.037946,-0.091154
10154,1917495.295738656,26.828117,28.360376,0.678062,0.217084,-0.191243,-0.023058,0.096815,-0.038075,-0.090780
10155,1917495.300682504,26.829190,28.359431,0.677948,0.215703,-0.190654,-0.024082,0.096447,-0.038204,-0.090406
10156,1917495.305626352,26.830257,28.358488,0.677829,0.214061,-0.190022,-0.025189,0.096078,-0.038333,-0.090032
10157,1917495.310570199,26.831315,28.357549,0.677704,0.212411,-0.189510,-0.026468,0.095710,-0.038463,-0.089658
10158,1917495.315483529,26.832359,28.356618,0.677574,0.210926,-0.188943,-0.027729,0.095345,-0.038591,-0.089287
10159,1917495.320427377,26.833401,28.355683,0.677437,0.209453,-0.188264,-0.028963,0.094977,-0.038720,-0.088913
10160,1917495.325371225,26.834437,28.354753,0.677294,0.208109,-0.187737,-0.030231,0.094609,-0.038849,-0.088539
10161,1917495.330315072,26.835466,28.353825,0.677144,0.206854,-0.186988,-0.031458,0.094241,-0.038978,-0.088165
10162,1917495.335258920,26.836488,28.352900,0.676989,0.205390,-0.185976,-0.032584,0.093872,-0.039107,-0.087791
10163,1917495.340202768,26.837504,28.351981,0.676828,0.204235,-0.184623,-0.033821,0.093504,-0.039236,-0.087418
10164,1917495.345116098,26.838507,28.351074,0.676662,0.203440,-0.183275,-0.034665,0.093139,-0.039364,-0.087046
10165,1917495.350059945,26.839513,28.350167,0.676490,0.202676,-0.182266,-0.035073,0.092771,-0.039494,-0.086672
10166,1917495.355003793,26.840515,28.349266,0.676317,0.201562,-0.180577,-0.035534,0.092403,-0.039623,-0.086298
10167,1917495.359947641,26.841512,28.348374,0.676141,0.200744,-0.178263,-0.035521,0.092035,-0.039752,-0.085925
10168,1917495.364860971,26.842498,28.347498,0.675967,0.199835,-0.175790,-0.035654,0.091669,-0.039880,-0.085553
10169,1917495.369804818,26.843486,28.346629,0.675790,0.199196,-0.173246,-0.035461,0.091301,-0.040009,-0.085179
10170,1917495.374748666,26.844471,28.345772,0.675615,0.198674,-0.170533,-0.034874,0.090933,-0.040138,-0.084805
10171,1917495.379692514,26.845453,28.344929,0.675443,0.198074,-0.167449,-0.034320,0.090565,-0.040267,-0.084431
10172,1917495.384605844,26.846426,28.344106,0.675274,0.197486,-0.163906,-0.033530,0.090199,-0.040395,-0.084060
10173,1917495.389580209,26.847408,28.343291,0.675107,0.197006,-0.159766,-0.032735,0.089829,-0.040525,-0.083684
10174,1917495.394524057,26.848382,28.342501,0.674945,0.196713,-0.155748,-0.031577,0.089461,-0.040654,-0.083310
10175,1917495.399467904,26.849355,28.341731,0.674789,0.196177,-0.151472,-0.030242,0.089093,-0.040783,-0.082936
10176,1917495.404411752,26.850325,28.340982,0.674640,0.195595,-0.146656,-0.028728,0.088724,-0.040912,-0.082562
10177,1917495.409355600,26.851292,28.340257,0.674498,0.195124,-0.141605,-0.027092,0.088356,-0.041042,-0.082188
10178,1917495.414299447,26.852256,28.339557,0.674364,0.194367,-0.136361,-0.025097,0.087988,-0.041171,-0.081815
10179,1917495.419243295,26.853217,28.338883,0.674240,0.193302,-0.131118,-0.023047,0.087620,-0.041300,-0.081441
10180,1917495.424156625,26.854167,28.338239,0.674127,0.192150,-0.126155,-0.021065,0.087255,-0.041428,-0.081069
10181,1917495.429100473,26.855117,28.337615,0.674022,0.191054,-0.121319,-0.018769,0.086887,-0.041557,-0.080695
10182,1917495.434044320,26.856062,28.337015,0.673930,0.189793,-0.116693,-0.016370,0.086518,-0.041686,-0.080322
10183,1917495.438957650,26.856994,28.336442,0.673849,0.188559,-0.112306,-0.014184,0.086153,-0.041814,-0.079950
10184,1917495.443901498,26.857926,28.335887,0.673779,0.187380,-0.107961,-0.012035,0.085785,-0.041943,-0.079576
10185,1917495.448814828,26.858847,28.335356,0.673720,0.186085,-0.103843,-0.009982,0.085419,-0.042072,-0.079205
10186,1917495.453758676,26.859767,28.334843,0.673671,0.185052,-0.099935,-0.008202,0.085051,-0.042201,-0.078831
10187,1917495.458702524,26.860682,28.334349,0.673630,0.184206,-0.095992,-0.006739,0.084683,-0.042330,-0.078457
10188,1917495.463646371,26.861593,28.333874,0.673597,0.183372,-0.091980,-0.005382,0.084315,-0.042459,-0.078083
10189,1917495.468590219,26.862499,28.333420,0.673570,0.182720,-0.087949,-0.004090,0.083947,-0.042588,-0.077709
10190,1917495.473534066,26.863402,28.332985,0.673550,0.182100,-0.083823,-0.002894,0.083579,-0.042717,-0.077335
10191,1917495.478447397,26.864297,28.332573,0.673536,0.181527,-0.079664,-0.001920,0.083213,-0.042845,-0.076964
10192,1917495.483391244,26.865195,28.332179,0.673526,0.180625,-0.075562,-0.001147,0.082845,-0.042974,-0.076590
10193,1917495.488335092,26.866088,28.331806,0.673520,0.179496,-0.071629,-0.000683,0.082477,-0.043103,-0.076216
10194,1917495.493278940,26.866975,28.331451,0.673517,0.178156,-0.068134,-0.000531,0.082109,-0.043232,-0.075842
10195,1917495.498222787,26.867856,28.331115,0.673514,0.176453,-0.065115,-0.000601,0.081741,-0.043362,-0.075469
10196,1917495.503136117,26.868723,28.330795,0.673512,0.174791,-0.062686,-0.000821,0.081375,-0.043490,-0.075097
10197,1917495.508079965,26.869587,28.330485,0.673507,0.172878,-0.060731,-0.001436,0.081007,-0.043619,-0.074723
10198,1917495.513023813,26.870442,28.330184,0.673500,0.170830,-0.059139,-0.002376,0.080639,-0.043748,-0.074349
10199,1917495.517967660,26.871286,28.329892,0.673489,0.168960,-0.057530,-0.003510,0.080271,-0.043877,-0.073976
10200,1917495.522911508,26.872121,28.329608,0.673471,0.167117,-0.055997,-0.004852,0.079934,-0.043945,-0.073751
10201,1917495.527824838,26.872943,28.329333,0.673447,0.165389,-0.054593,-0.006339,0.081540,-0.044503,-0.075489
10202,1917495.532768686,26.873760,28.329063,0.673416,0.163947,-0.053090,-0.007941,0.083156,-0.045064,-0.077238
10203,1917495.537712533,26.874571,28.328800,0.673377,0.162674,-0.051567,-0.009569,0.084772,-0.045625,-0.078987
10204,1917495.542656381,26.875375,28.328545,0.673330,0.161696,-0.050111,-0.011315,0.086388,-0.046187,-0.080736
10205,1917495.547569711,26.876169,28.328299,0.673274,0.161097,-0.048327,-0.013148,0.087994,-0.046744,-0.082474
10206,1917495.552513559,26.876966,28.328060,0.673209,0.160599,-0.046376,-0.014888,0.089727,-0.047275,-0.084411
10207,1917495.557457406,26.877760,28.327831,0.673135,0.160295,-0.044185,-0.016507,0.091460,-0.047805,-0.086349
10208,1917495.562401254,26.878552,28.327612,0.673054,0.160325,-0.041836,-0.018080,0.093193,-0.048335,-0.088286
10209,1917495.567345102,26.879345,28.327406,0.672964,0.160499,-0.039435,-0.019518,0.094926,-0.048865,-0.090223
10210,1917495.572288949,26.880138,28.327211,0.672868,0.160991,-0.037168,-0.020732,0.096659,-0.049396,-0.092160
10211,1917495.577202279,26.880929,28.327028,0.672766,0.161673,-0.034977,-0.021590,0.098382,-0.049923,-0.094086
10212,1917495.582115609,26.881724,28.326856,0.672660,0.162662,-0.032751,-0.022410,0.100104,-0.050450,-0.096011
10213,1917495.587089975,26.882533,28.326693,0.672548,0.164227,-0.030650,-0.023002,0.101848,-0.050983,-0.097960
10214,1917495.592033822,26.883345,28.326542,0.672435,0.166481,-0.028365,-0.023445,0.103581,-0.051514,-0.099898
10215,1917495.596977670,26.884168,28.326401,0.672319,0.169005,-0.026178,-0.023836,0.105314,-0.052044,-0.101835
10216,1917495.601921518,26.885003,28.326272,0.672201,0.172168,-0.024098,-0.024209,0.107048,-0.052574,-0.103772
10217,1917495.606865365,26.885855,28.326153,0.672081,0.175672,-0.022187,-0.024199,0.108781,-0.053104,-0.105710
10218,1917495.611809213,26.886723,28.326043,0.671962,0.179533,-0.020397,-0.024034,0.110514,-0.053635,-0.107647
10219,1917495.616753061,26.887611,28.325942,0.671843,0.183715,-0.018716,-0.023573,0.112247,-0.054165,-0.109584
10220,1917495.621696908,26.888519,28.325850,0.671726,0.188235,-0.017096,-0.023077,0.113980,-0.054695,-0.111522
10221,1917495.626610238,26.889444,28.325766,0.671613,0.192906,-0.015370,-0.022703,0.115703,-0.055222,-0.113447
10222,1917495.631554086,26.890397,28.325690,0.671501,0.197620,-0.013773,-0.022062,0.117436,-0.055753,-0.115384
10223,1917495.636497934,26.891374,28.325622,0.671392,0.202498,-0.012257,-0.021296,0.119169,-0.056283,-0.117322
10224,1917495.641441781,26.892376,28.325561,0.671286,0.207398,-0.010822,-0.020572,0.120902,-0.056813,-0.119259
10225,1917495.646385629,26.893401,28.325508,0.671185,0.212312,-0.009746,-0.019778,0.122635,-0.057343,-0.121196
10226,1917495.651298959,26.894444,28.325460,0.671087,0.217179,-0.008781,-0.019054,0.124357,-0.057870,-0.123122
10227,1917495.656242807,26.895518,28.325416,0.670993,0.221917,-0.007951,-0.018402,0.126091,-0.058401,-0.125059
10228,1917495.661186654,26.896615,28.325377,0.670902,0.226889,-0.007495,-0.017879,0.127824,-0.058931,-0.126996
10229,1917495.666130502,26.897737,28.325340,0.670814,0.231709,-0.006864,-0.017447,0.129557,-0.059461,-0.128933
10230,1917495.671074350,26.898882,28.325306,0.670728,0.236485,-0.006166,-0.017215,0.131290,-0.059992,-0.130871
10231,1917495.676018197,26.900051,28.325276,0.670642,0.241263,-0.005509,-0.017126,0.133023,-0.060522,-0.132808
10232,1917495.680931527,26.901237,28.325248,0.670558,0.245951,-0.004722,-0.017244,0.134746,-0.061049,-0.134733
10233,1917495.685875375,26.902453,28.325225,0.670473,0.250509,-0.003861,-0.017567,0.136479,-0.061579,-0.136671
10234,1917495.690819223,26.903691,28.325206,0.670386,0.255150,-0.002988,-0.018012,0.138212,-0.062109,-0.138608
10235,1917495.695763070,26.904953,28.325191,0.670297,0.259717,-0.001759,-0.018630,0.139945,-0.062640,-0.140545
10236,1917495.700706918,26.906237,28.325183,0.670205,0.264262,-0.000363,-0.019156,0.141678,-0.063170,-0.142483
10237,1917495.705620248,26.907535,28.325181,0.670111,0.268584,0.001159,-0.019647,0.143401,-0.063697,-0.144408
10238,1917495.710533578,26.908855,28.325187,0.670014,0.272877,0.003023,-0.019912,0.145123,-0.064224,-0.146333
10239,1917495.715477426,26.910204,28.325201,0.669916,0.277214,0.005230,-0.019966,0.146856,-0.064754,-0.148271
10240,1917495.720421274,26.911574,28.325227,0.669817,0.281383,0.007891,-0.019646,0.148589,-0.065284,-0.150208
10241,1917495.725365121,26.912965,28.325266,0.669720,0.285322,0.011045,-0.018754,0.150322,-0.065815,-0.152145
10242,1917495.730278451,26.914367,28.325321,0.669628,0.289063,0.014820,-0.017289,0.152045,-0.066342,-0.154071
10243,1917495.735222299,26.915796,28.325394,0.669543,0.292708,0.019160,-0.015342,0.153778,-0.066872,-0.156008
10244,1917495.740166147,26.917243,28.325489,0.669467,0.296232,0.023958,-0.012869,0.155511,-0.067402,-0.157945
10245,1917495.745109994,26.918708,28.325607,0.669403,0.299572,0.029155,-0.009802,0.157244,-0.067933,-0.159883
10246,1917495.750084359,26.920198,28.325752,0.669354,0.302655,0.034845,-0.006269,0.158988,-0.068466,-0.161832
10247,1917495.755028207,26.921694,28.325924,0.669323,0.305414,0.040726,-0.002974,0.160721,-0.068996,-0.163769
10248,1917495.759972055,26.923204,28.326126,0.669309,0.307388,0.047172,-0.000084,0.162454,-0.069527,-0.165706
10249,1917495.764915902,26.924724,28.326359,0.669308,0.308427,0.053894,0.002344,0.164187,-0.070057,-0.167644
10250,1917495.769859750,26.926249,28.326625,0.669320,0.308739,0.060405,0.004158,0.163871,-0.070007,-0.167714
10251,1917495.774803598,26.927775,28.326924,0.669340,0.308533,0.066517,0.005396,0.163554,-0.069958,-0.167785
10252,1917495.779747445,26.929300,28.327253,0.669367,0.307928,0.072221,0.006652,0.163237,-0.069908,-0.167855
10253,1917495.784691293,26.930823,28.327610,0.669400,0.307229,0.077151,0.008398,0.162920,-0.069859,-0.167926
10254,1917495.789635141,26.932342,28.327991,0.669441,0.306451,0.081706,0.010868,0.162603,-0.069809,-0.167997
10255,1917495.794548471,26.933847,28.328393,0.669495,0.305417,0.085965,0.014186,0.162289,-0.069760,-0.168067
10256,1917495.799492318,26.935357,28.328818,0.669565,0.304364,0.089647,0.017700,0.161972,-0.069711,-0.168137
10257,1917495.804436166,26.936862,28.329261,0.669652,0.303331,0.092495,0.021126,0.161655,-0.069661,-0.168208
10258,1917495.809380014,26.938362,28.329718,0.669757,0.302388,0.093828,0.024061,0.161338,-0.069612,-0.168278
10259,1917495.814323861,26.939857,28.330182,0.669876,0.301209,0.093498,0.026525,0.161021,-0.069562,-0.168349
10260,1917495.819237191,26.941337,28.330641,0.670006,0.299845,0.091709,0.028697,0.160706,-0.069513,-0.168419
10261,1917495.824181039,26.942819,28.331095,0.670148,0.298839,0.088738,0.030561,0.160390,-0.069464,-0.168490
10262,1917495.829124887,26.944296,28.331534,0.670299,0.296730,0.085303,0.032160,0.160073,-0.069414,-0.168560
10263,1917495.834068734,26.945763,28.331955,0.670458,0.294687,0.081608,0.033541,0.159756,-0.069365,-0.168631
10264,1917495.838982065,26.947211,28.332356,0.670623,0.293193,0.077590,0.034704,0.159441,-0.069315,-0.168701
10265,1917495.843895395,26.948652,28.332737,0.670793,0.291106,0.073954,0.035581,0.159126,-0.069266,-0.168771
10266,1917495.848839242,26.950091,28.333103,0.670969,0.289209,0.070676,0.036470,0.158809,-0.069217,-0.168842
10267,1917495.853783090,26.951521,28.333452,0.671150,0.287516,0.068109,0.037004,0.158493,-0.069167,-0.168912
10268,1917495.858726938,26.952942,28.333789,0.671333,0.285932,0.066115,0.037191,0.158176,-0.069118,-0.168983
10269,1917495.863670785,26.954356,28.334116,0.671516,0.284426,0.065335,0.036777,0.157859,-0.069068,-0.169053
10270,1917495.868584115,26.955753,28.334437,0.671697,0.282898,0.065605,0.035685,0.157544,-0.069019,-0.169123
10271,1917495.873527963,26.957152,28.334761,0.671874,0.281076,0.066957,0.033893,0.157227,-0.068969,-0.169194
10272,1917495.878471811,26.958542,28.335092,0.672041,0.278903,0.069183,0.031636,0.156911,-0.068920,-0.169264
10273,1917495.883415658,26.959920,28.335434,0.672198,0.276289,0.071894,0.028845,0.156594,-0.068870,-0.169335
10274,1917495.888359506,26.961286,28.335790,0.672340,0.273394,0.075327,0.025760,0.156277,-0.068821,-0.169406
10275,1917495.893303354,26.962638,28.336162,0.672468,0.269883,0.079286,0.022502,0.155960,-0.068771,-0.169476
10276,1917495.898247201,26.963972,28.336554,0.672579,0.265875,0.083504,0.019468,0.155643,-0.068722,-0.169547
10277,1917495.903160531,26.965279,28.336965,0.672674,0.261611,0.087679,0.016563,0.155328,-0.068673,-0.169617
10278,1917495.908104379,26.966572,28.337398,0.672756,0.256888,0.092010,0.014036,0.155012,-0.068623,-0.169687
10279,1917495.913048227,26.967842,28.337853,0.672826,0.252310,0.095971,0.011736,0.154695,-0.068574,-0.169758
10280,1917495.917992074,26.969089,28.338327,0.672884,0.247828,0.099342,0.009610,0.154378,-0.068524,-0.169828
10281,1917495.922905404,26.970307,28.338816,0.672931,0.243305,0.102403,0.007821,0.154063,-0.068475,-0.169899
10282,1917495.927849252,26.971510,28.339322,0.672970,0.239034,0.104870,0.006391,0.153746,-0.068426,-0.169969
10283,1917495.932793100,26.972692,28.339840,0.673001,0.235180,0.106652,0.005136,0.153430,-0.068376,-0.170040
10284,1917495.937736947,26.973854,28.340367,0.673027,0.231471,0.107956,0.004512,0.153113,-0.068327,-0.170110
10285,1917495.942680795,26.974999,28.340901,0.673049,0.227939,0.108564,0.004607,0.152796,-0.068277,-0.170181
10286,1917495.947594125,26.976119,28.341435,0.673072,0.225396,0.108561,0.005001,0.152481,-0.068228,-0.170251
10287,1917495.952537973,26.977233,28.341971,0.673096,0.223243,0.107939,0.005790,0.152164,-0.068178,-0.170322
10288,1917495.957481820,26.978337,28.342505,0.673125,0.221334,0.107091,0.007063,0.151848,-0.068129,-0.170392
10289,1917495.962425668,26.979431,28.343034,0.673160,0.219782,0.106488,0.008920,0.151531,-0.068079,-0.170463
10290,1917495.967338998,26.980511,28.343558,0.673204,0.218351,0.106394,0.011040,0.151216,-0.068030,-0.170533
10291,1917495.972252328,26.981583,28.344080,0.673258,0.217097,0.106369,0.013620,0.150901,-0.067981,-0.170603
10292,1917495.977226693,26.982663,28.344609,0.673326,0.215857,0.106078,0.016071,0.150582,-0.067931,-0.170674
10293,1917495.982170541,26.983731,28.345134,0.673405,0.214670,0.105749,0.018571,0.150265,-0.067882,-0.170744
10294,1917495.987083871,26.984785,28.345654,0.673496,0.213545,0.105146,0.021143,0.149951,-0.067832,-0.170815
10295,1917495.992058236,26.985848,28.346177,0.673601,0.212313,0.104326,0.023590,0.149632,-0.067783,-0.170886
10296,1917495.997002084,26.986897,28.346692,0.673718,0.210705,0.103203,0.026012,0.149315,-0.067733,-0.170956
10297,1917496.001915414,26.987932,28.347199,0.673846,0.209047,0.101675,0.028278,0.149000,-0.067684,-0.171026
10298,1917496.006859262,26.988966,28.347702,0.673986,0.207287,0.099858,0.030499,0.148683,-0.067634,-0.171097
10299,1917496.011803109,26.989991,28.348196,0.674136,0.205502,0.097870,0.032660,0.148367,-0.067585,-0.171167
10300,1917496.016746957,26.991007,28.348680,0.674298,0.203452,0.095873,0.034824,0.147880,-0.067558,-0.171182
10301,1917496.021660287,26.992006,28.349151,0.674469,0.201443,0.093900,0.036887,0.147396,-0.067530,-0.171196
10302,1917496.026604135,26.993002,28.349615,0.674651,0.199332,0.091898,0.038838,0.146910,-0.067503,-0.171210
10303,1917496.031547983,26.993988,28.350069,0.674843,0.197463,0.089993,0.040545,0.146423,-0.067476,-0.171225
10304,1917496.036491830,26.994964,28.350514,0.675044,0.195593,0.088069,0.042159,0.145937,-0.067449,-0.171239
10305,1917496.041435678,26.995931,28.350950,0.675252,0.194079,0.086089,0.043535,0.145450,-0.067421,-0.171253
10306,1917496.046349008,26.996885,28.351372,0.675466,0.192448,0.083871,0.044820,0.144967,-0.067394,-0.171267
10307,1917496.051292856,26.997836,28.351787,0.675688,0.190977,0.081502,0.045797,0.144480,-0.067367,-0.171282
10308,1917496.056236703,26.998780,28.352190,0.675914,0.189740,0.079056,0.046336,0.143994,-0.067339,-0.171296
10309,1917496.061180551,26.999718,28.352581,0.676143,0.188270,0.076370,0.046686,0.143507,-0.067312,-0.171310
10310,1917496.066124399,27.000649,28.352958,0.676374,0.186597,0.073655,0.046781,0.143021,-0.067285,-0.171324
10311,1917496.071037729,27.001566,28.353320,0.676604,0.184757,0.071125,0.046746,0.142537,-0.067258,-0.171339
10312,1917496.075981576,27.002479,28.353672,0.676835,0.182553,0.068458,0.046519,0.142051,-0.067230,-0.171353
10313,1917496.080925424,27.003382,28.354010,0.677065,0.180051,0.065536,0.046021,0.141564,-0.067203,-0.171367
10314,1917496.085838754,27.004266,28.354332,0.677291,0.177270,0.062299,0.045055,0.141081,-0.067176,-0.171382
10315,1917496.090752084,27.005137,28.354639,0.677513,0.174088,0.059126,0.044066,0.140597,-0.067149,-0.171396
10316,1917496.095695932,27.005998,28.354931,0.677730,0.170298,0.056097,0.042884,0.140110,-0.067121,-0.171410
10317,1917496.100639779,27.006840,28.355208,0.677942,0.166107,0.053224,0.041053,0.139624,-0.067094,-0.171424
10318,1917496.105583627,27.007661,28.355471,0.678145,0.161237,0.050181,0.038893,0.139137,-0.067067,-0.171439
10319,1917496.110527475,27.008458,28.355719,0.678338,0.156397,0.047092,0.036742,0.138651,-0.067039,-0.171453
10320,1917496.115471322,27.009231,28.355952,0.678519,0.151869,0.044102,0.034243,0.138164,-0.067012,-0.171467
10321,1917496.120415170,27.009982,28.356170,0.678689,0.146810,0.041562,0.031502,0.137678,-0.066985,-0.171481
10322,1917496.125328500,27.010704,28.356374,0.678843,0.141654,0.039441,0.028444,0.137194,-0.066958,-0.171496
10323,1917496.130272348,27.011404,28.356569,0.678984,0.136526,0.037720,0.025348,0.136708,-0.066930,-0.171510
10324,1917496.135246713,27.012083,28.356757,0.679110,0.131211,0.036650,0.022104,0.136218,-0.066903,-0.171524
10325,1917496.140160043,27.012728,28.356937,0.679219,0.125813,0.036139,0.018750,0.135735,-0.066876,-0.171539
10326,1917496.145103891,27.013350,28.357116,0.679311,0.120301,0.036001,0.015594,0.135248,-0.066848,-0.171553
10327,1917496.150017221,27.013941,28.357293,0.679388,0.114772,0.036670,0.012466,0.134765,-0.066821,-0.171567
10328,1917496.154961068,27.014508,28.357474,0.679450,0.109376,0.037714,0.009758,0.134278,-0.066794,-0.171581
10329,1917496.159904916,27.015049,28.357660,0.679498,0.104043,0.039226,0.007257,0.133791,-0.066767,-0.171596
10330,1917496.164848764,27.015563,28.357854,0.679534,0.098572,0.041429,0.004653,0.133305,-0.066739,-0.171610
10331,1917496.169792611,27.016051,28.358059,0.679557,0.093238,0.044304,0.002546,0.132818,-0.066712,-0.171624
10332,1917496.174705941,27.016509,28.358277,0.679569,0.087658,0.047565,0.000891,0.132335,-0.066685,-0.171639
10333,1917496.179649789,27.016942,28.358512,0.679574,0.082608,0.050861,-0.000880,0.131848,-0.066657,-0.171653
10334,1917496.184593637,27.017351,28.358763,0.679569,0.078265,0.054288,-0.002069,0.131362,-0.066630,-0.171667
10335,1917496.189537484,27.017737,28.359032,0.679559,0.074424,0.057715,-0.002828,0.130875,-0.066603,-0.171681
10336,1917496.194450815,27.018103,28.359315,0.679545,0.071323,0.061083,-0.003521,0.130392,-0.066576,-0.171696
10337,1917496.199425180,27.018458,28.359619,0.679528,0.068754,0.064361,-0.003994,0.129902,-0.066548,-0.171710
10338,1917496.204369027,27.018798,28.359937,0.679508,0.067047,0.067554,-0.003726,0.129416,-0.066521,-0.171724
10339,1917496.209312875,27.019129,28.360271,0.679490,0.065988,0.070507,-0.002922,0.128929,-0.066494,-0.171739
10340,1917496.214256723,27.019456,28.360620,0.679475,0.065542,0.072851,-0.001620,0.128443,-0.066466,-0.171753
10341,1917496.219200570,27.019780,28.360980,0.679467,0.065915,0.074255,-0.000251,0.127956,-0.066439,-0.171767
10342,1917496.224144418,27.020105,28.361347,0.679466,0.066959,0.074658,0.001294,0.127470,-0.066412,-0.171781
10343,1917496.229088266,27.020436,28.361716,0.679472,0.068292,0.073770,0.003121,0.126983,-0.066384,-0.171796
10344,1917496.234001596,27.020772,28.362079,0.679488,0.069903,0.071571,0.004947,0.126499,-0.066357,-0.171810
10345,1917496.238945443,27.021118,28.362433,0.679512,0.071386,0.068008,0.006633,0.126013,-0.066330,-0.171824
10346,1917496.243889291,27.021471,28.362769,0.679545,0.072399,0.063326,0.008570,0.125526,-0.066303,-0.171839
10347,1917496.248802621,27.021826,28.363080,0.679587,0.072793,0.057999,0.010520,0.125043,-0.066275,-0.171853
10348,1917496.253746469,27.022186,28.363367,0.679639,0.072579,0.052185,0.012399,0.124556,-0.066248,-0.171867
10349,1917496.258659799,27.022543,28.363623,0.679700,0.071529,0.046268,0.014517,0.124073,-0.066221,-0.171881
10350,1917496.263603647,27.022896,28.363852,0.679772,0.070351,0.040369,0.016606,0.123727,-0.066291,-0.171833
10351,1917496.268547494,27.023244,28.364051,0.679854,0.068982,0.034254,0.018530,0.123381,-0.066362,-0.171784
10352,1917496.273491342,27.023585,28.364221,0.679945,0.067555,0.028226,0.020262,0.123035,-0.066432,-0.171735
10353,1917496.278435190,27.023919,28.364360,0.680045,0.066261,0.022258,0.021958,0.122689,-0.066503,-0.171686
10354,1917496.283348520,27.024245,28.364470,0.680153,0.065290,0.016471,0.023404,0.122345,-0.066573,-0.171638
10355,1917496.288292367,27.024568,28.364551,0.680269,0.064471,0.010623,0.024753,0.121999,-0.066643,-0.171589
10356,1917496.293236215,27.024886,28.364604,0.680391,0.063716,0.004681,0.026034,0.121653,-0.066714,-0.171540
10357,1917496.298180063,27.025201,28.364627,0.680520,0.063155,-0.001619,0.027183,0.121307,-0.066784,-0.171492
10358,1917496.303123910,27.025513,28.364619,0.680655,0.062326,-0.007879,0.028463,0.120961,-0.066855,-0.171443
10359,1917496.308037240,27.025820,28.364580,0.680794,0.061513,-0.013650,0.029655,0.120618,-0.066925,-0.171394
10360,1917496.313011606,27.026126,28.364512,0.680942,0.061621,-0.018922,0.030977,0.120270,-0.066996,-0.171345
10361,1917496.317955453,27.026430,28.364419,0.681095,0.062194,-0.023450,0.032219,0.119924,-0.067066,-0.171297
10362,1917496.322899301,27.026738,28.364303,0.681254,0.063607,-0.027581,0.032903,0.119578,-0.067136,-0.171248
10363,1917496.327843149,27.027052,28.364166,0.681417,0.065204,-0.031371,0.033204,0.119232,-0.067207,-0.171199
10364,1917496.332756479,27.027373,28.364012,0.681580,0.066654,-0.035224,0.033376,0.118888,-0.067277,-0.171151
10365,1917496.337700326,27.027702,28.363838,0.681745,0.068377,-0.039146,0.033572,0.118542,-0.067347,-0.171102
